-185.639906457,-49.2242356023,34.0265853223,-8.52874177866,1.84743236775,35.0716481743
-156.091887957,-5.68724396689,46.5852850604,-5.06450298081,-42.3537062619,22.3472975011
365.111941544,-33.4754621451,23.8643084132,-47.4770724744,-1.93878265491,28.0407519381
-199.371926758,16.6473899326,8.47492170862,36.4600332115,-13.7572674917,-28.5998451457
-142.023891765,35.602586992,2.60582017592,-2.64862700874,-6.63719141322,5.93906104275
-98.040244149,27.0187330659,15.5361047946,-4.09108346403,-32.5346785956,39.282359759
140.70647671,-44.853695261,22.201111088,-38.4919507017,13.8976354086,14.5403531152
40.326047024,-40.2575696706,-1.68929783058,47.5984584514,-17.7230228976,14.2651969156
78.3872454011,-1.04658086367,-35.0166892235,-15.622667481,38.7002632077,1.00617876982
-68.1510289674,16.476758461,35.0576999853,49.5232738453,-3.57969105098,-18.5364342839
-137.773176582,-4.99837181895,-48.0385630767,49.327865319,-7.67014345028,41.1048195391
18.0346082424,-43.9128319435,20.1741273349,-43.6280754257,30.8808256452,-36.6836263724
6.83431063728,-45.5374527098,9.29865324032,27.8266997103,-26.4334325664,20.4134934745
152.10902283,-33.817885261,43.4250133722,19.5601440739,-33.4124971777,-47.987694257
-82.7153092258,-9.19440328624,25.4339084234,-28.7978087022,19.2557965424,-11.7047064226
-267.097205339,-11.6651464569,4.50610788491,2.17062790721,49.5282432301,-36.798153964
108.639339021,-42.742806152,17.9414476143,-45.0339645865,-45.4750664765,0.587925190369
34.8003587356,38.569802656,41.5706119796,-7.21362683347,-17.8287020152,44.34689165
22.1389126391,44.4335236077,-23.9785831854,-25.2678204342,28.9611326105,41.8527376244
-66.1824058899,-9.0032764447,31.7740482658,-7.65382546441,24.7459623637,14.5993891378
52.0807550293,-3.51561709248,-3.24482040293,17.5525383739,22.812106196,35.2001037293
-78.324516474,-23.4857952113,-8.16643351241,24.8356987109,-45.1819977305,-15.0261373582
54.6178186736,-25.3362131841,-36.1133035037,-22.4037846205,-0.953743280972,-30.1262079966
119.245431635,-8.61703640905,10.8472124842,-40.3000200812,22.5116811111,-38.4125796305
227.669720458,-33.1377606219,17.0249915264,-32.9635676293,-7.57943082991,32.1077046803
61.3311455869,-41.4982636324,-33.3681153616,-23.6043299695,3.50027918444,28.0421731429
-339.623246175,34.0383963105,-47.6348915567,22.9711621858,8.15695588382,-36.2128007986
197.34771738,-17.9455466473,30.0987209162,41.0228392345,44.6059040191,-35.0603666774
174.894198555,40.4189703768,43.6981591994,22.3947794561,-18.1229055534,3.94413386458
79.1961593601,-49.7559449561,20.2443214552,47.0456499319,-9.08225622683,-27.8717169315
-5.94651730713,-3.86859905163,-19.9569893905,-38.522655111,-37.7660209104,-0.00940669520658
491.081440677,39.4863013009,1.89447622924,-36.9829650486,13.2385329016,-29.2313253204
-307.020028621,-20.4827222929,-28.7542925273,-5.90490598831,11.180146012,-37.5218328165
349.624114247,48.0710682681,14.2663383284,2.97850511571,-11.7718577827,-29.9790294211
145.876816267,-8.44036067606,-17.2816421975,48.1138630995,-1.73435660557,-47.9811986867
81.4472516326,40.8575094571,-5.79933373266,42.790375553,-10.2871970689,30.7498871424
-246.539779881,3.63015943378,-31.9607351583,-39.0722535283,37.979501085,-10.8264381707
17.5659739252,-9.18154155776,27.5411698332,-30.7923901786,-44.8060284551,14.9485585768
-1.519600425,41.679396371,47.4122916361,42.6998551839,36.9707985808,-12.9831980346
297.60762186,11.4610657622,-21.2820506571,-37.4398650037,-32.6390159896,-9.65628622879
-204.866033495,24.4261286693,-40.415811334,38.3020526159,10.0001554164,-41.4209813784
312.564567842,47.4049361087,22.9370168303,6.08835986354,-0.990670085469,44.0035984192
116.880109787,-18.9688474718,5.26383871656,44.882359158,7.41508586143,3.19937273748
-36.4692627411,-23.0371871919,-28.7259036699,-19.8244397138,21.3590837164,37.4288083639
-209.363984773,14.2565392406,-14.2487316093,38.2453508062,-41.3154301401,-16.998930589
-86.763127708,12.317083351,-18.8531413146,26.0294324832,-47.0934565375,43.4597057341
-34.3165751735,44.680204009,-31.4663363756,-8.0173402511,21.6453835602,30.2009376578
-224.231433234,-28.7030945112,-36.2379093859,7.38005487188,13.3238073366,16.4707912401
170.468420431,11.3104334986,-34.8362808698,21.5980703279,-44.7007859349,-47.90705392
16.7868000097,-45.0636397194,19.5026324037,33.3740063485,-36.17564945,-2.09630361493
130.063457601,15.1451103073,6.89955135484,-18.6550953654,-27.5870443398,28.3440221863
-117.079911994,10.8830832905,0.833956526178,8.47479508093,-8.00983978281,49.8082670804
338.455451919,-13.2048429289,17.4265392096,1.98676323795,-21.9967216586,33.8360445531
-9.90360444321,32.768211065,27.1619790357,13.6450366161,17.1882215538,27.1126639791
361.587548705,7.81543889542,0.537620550339,-7.35710646786,40.3302347716,-47.5531901629
-21.666269896,-32.1266964318,19.4875086882,-21.035015876,35.4088634145,-29.5096818527
-45.1083970055,-24.0235218209,-24.4412957002,14.5785086727,-22.3645730023,28.0710530976
-24.1744826982,-43.9570612258,32.9424922732,34.6006778923,-2.02317800058,38.7192167696
-393.782133126,4.7977976566,27.9335596003,-7.21158817598,-39.5517719252,22.9037679382
21.7373060879,10.5207020129,-19.0148831809,-19.9036493003,23.9248024195,-27.6337066425
103.046050462,-15.8637917084,40.8553867827,-23.0028267291,-23.1393279746,-4.86377329397
18.8803953781,7.78633765872,-6.7952230384,20.6998430395,-34.3967781269,-10.0374248954
-7.62012459023,35.3910958215,3.09728802208,-41.9384466543,-24.0679261784,10.177421153
-293.323686691,-47.3454338715,-28.247443621,20.6912750389,8.13960959569,-37.3939227601
-91.5602563301,32.295924724,-26.3750696625,46.2989756146,-26.5649483161,-21.1002174464
64.0736975143,26.5205136106,37.1071400571,40.0604962177,38.9507185043,3.71983506836
-228.417631849,38.5995001527,-4.79833851174,-27.3811282843,-34.7438716484,1.87816975417
-66.4700492192,4.83400524761,16.1263003256,-0.366962376807,10.4468113807,-9.93132958357
-31.2099565072,-39.4828215759,17.086557707,8.52543103921,48.7804296788,6.52341209633
28.0219580823,-43.8046528866,-22.8711058057,-7.77101652666,40.437192909,15.8329666609
29.9640796025,-34.5901546261,29.9534123363,-36.0290332159,-49.2978683713,-35.7106010634
-11.8117427327,3.83137842012,-19.5491089393,16.7975864928,-40.1046721596,-44.0600191446
300.640090582,28.3008769769,-46.9695202232,-22.8944568784,-14.3329669939,-33.9660425357
296.224096811,-29.5519287083,11.5191744605,34.6291210921,36.0498494773,-7.76618473319
74.1783306082,-11.3187635757,-39.4202053326,-11.9990729286,-14.4767066471,31.3468856562
446.424008683,3.6226915713,30.8200318552,1.81818911874,24.0903202615,2.89852834894
77.838927576,24.8285483648,-12.5939220198,-26.7810093616,-28.9614509776,-41.6474029598
-124.766478994,30.6039800659,-23.8613902225,36.975575426,-42.9120204023,-37.1866904036
5.46816667323,36.4228167717,-46.7283309466,32.9354831973,36.9045135138,26.4269716949
41.8019189751,29.3758247792,8.0393657424,-31.7621042249,-40.3773658438,25.4015171251
202.452192849,42.1630887976,34.1286453569,-10.3898801996,35.6399727927,7.94363122881
170.854341527,-0.880436197319,-27.8743755884,24.1760961346,32.8432001988,36.1439751507
-342.8504817,18.0424253683,-4.53608787776,-7.8727807504,-20.0764966021,-35.5453213908
-267.375230358,36.1940038755,43.3365531827,32.5084774793,-7.27437097543,8.4075444935
13.61073841,-19.8765015012,13.5315983172,-1.51104322046,12.8801330999,-40.4789529907
4083.31426521,22.1787739167,48.0405507831,0.0367214586781,35.516787762,-15.6877869058
-193.940090043,24.7619978265,21.0067663118,-31.327120931,-1.63180317334,13.7397981728
186.509790305,2.50213864068,-6.47422211681,39.5666215544,35.4202211911,4.98301167795
135.049902258,-23.4246985519,-34.3289727008,11.755203303,6.82257396407,26.3853445909
76.7752186732,26.7526567828,-17.2259976745,12.4784667446,-39.598479864,-11.5060848871
154.99857792,12.5193429004,-32.7785909747,-48.8851402662,25.5694219597,-42.0702662058
-33.9548897735,0.667545315573,-36.112188967,-42.7949968201,44.3932745201,8.62572393045
42.0532747774,3.2700110754,-27.1978560926,31.6588824715,-25.046181418,1.57351011372
-108.799588166,27.4007803782,-27.5613578941,-34.2053620835,24.1828900465,4.37683769131
27.5728621372,43.789589159,-3.19131358298,-6.36638928619,44.2310730333,-48.3512015947
-6.74319651797,3.06939392119,39.7591076769,26.543233804,-34.3339272575,38.7017656138
-97.8258272189,11.0341213413,-14.4744514336,47.8721551048,-5.2427194941,-40.3652986267
97.5067270097,27.9047804911,-20.421518826,-15.0667474737,-10.281601416,-39.457567626
58.6492440156,-15.1459516698,11.1313723898,-35.8780660651,48.313150708,24.5332239013
-51.023288115,-48.9483741622,41.2963556952,-33.8737309847,16.49413034,11.7847536839
14.5593666378,16.4078264948,-32.5368875259,14.8017094449,-38.6297781697,-19.3209694788
-27.651383779,21.7471542323,-44.4614036802,38.2833999585,7.48666349782,8.09626242601
-32.4004192989,-4.61405406086,35.2736947548,35.4275081659,0.19850541178,49.7960635231
53.2779490234,21.0915264158,0.549883539369,-21.1658666352,-15.6330817297,25.88906477
101.736745176,40.8309168409,29.7109169506,-10.0044490299,-31.2398564639,10.0226408554
120.746224174,-2.9900506915,23.8630397249,39.1206842334,34.880393269,20.2950871463
62.297178401,-11.3633236341,-33.9816698666,47.5124489216,-3.45845086012,46.8663780251
-59.8628594408,-31.0957435139,14.0504440777,-32.7904538089,-44.5191766678,-9.15976212415
-16.4891183579,-23.7628371163,39.8889971075,25.1559739837,-7.74666453315,-13.8981083937
-4.72838798607,-41.2674031728,-3.64625779758,-49.7651399252,-40.9382205831,-17.2935496796
23.5107907823,-21.6076642241,-37.5553524552,-11.7623359423,-27.3952857525,-45.4568655768
-291.243166773,-11.7805670459,25.2143267165,-48.9101073573,37.2650607394,-37.1567832747
-135.812673572,-44.5025378172,-34.0355709064,-9.38133824857,45.3129764905,33.2691599258
20.3377920546,-14.6119397751,0.0557138998919,-19.8417362913,-19.574627277,-14.62918737
-33.5894990262,-33.8844002198,-41.9008947444,-49.9203198657,47.1459536956,-9.77862150834
-80.9872226982,-9.36685029657,-26.8879434249,-17.0973241947,48.4071008277,-20.403530804
-159.429000981,-15.696865115,-44.7031381598,-42.0056104211,-1.49887613223,-31.1810510506
155.039572336,-44.1819674474,4.42211826566,-46.4565655563,-34.8772196688,-42.8629243658
212.234173283,32.8272020149,-18.691304574,-2.53388691715,-7.24168999986,16.9370610894
70.9493581259,-40.766028371,-32.1099433546,10.7045785439,-10.6013488444,27.7203938523
-143.583464345,-26.863020609,-48.6498231696,7.21374136062,7.60835960202,14.059707031
-16.6263480305,20.8299180366,-40.2411168728,-41.016826269,15.6602775005,12.361521854
136.433482595,-25.2079465279,-38.0755521209,41.3197580488,16.965210222,-46.699911715
-73.0725999286,9.80572540164,-42.0666663504,15.229601877,-9.38052826327,-22.8181565056
-153.055496079,5.80685833127,-2.07939042878,2.77846199076,30.3881895371,-5.39686302327
104.524027302,42.6647259799,8.41616681486,16.743710532,-35.1561413337,-20.6876675715
191.804729442,-8.231682388,38.0354297168,-14.4015295062,32.1361505179,-34.8567551751
231.667103264,3.81793542435,31.4502799619,32.6288810046,44.8681346732,-18.5005253776
231.773107387,3.55578686051,11.6996428646,-39.5216593058,-28.3691043185,18.467933946
-239.524349322,20.6700640244,32.6125308673,27.2972297175,27.8812091437,27.8495696811
44.8065185344,-28.3134025487,-9.3957685244,-40.1561987144,19.408765595,23.0384307553
-269.75480065,-40.9769489072,41.7824563178,38.0970502782,-8.31653155185,-42.1306162834
90.3665566757,49.662324354,-20.4652317523,15.9305094795,9.89555661982,39.3485287558
-5.68897640106,8.77321495596,-48.6226859673,29.9589048931,-26.8964162657,-37.1977917949
-132.433765871,29.8683969094,24.761824217,31.8686975512,-12.3258715266,0.786782538425
-174.519577037,40.7473900932,-46.7208468624,-40.1343179905,-19.4867757739,22.8787556369
-129.965897622,-14.478085015,-44.5334805263,17.0656859323,-12.4443856024,42.3549802658
15.6712195519,-4.82275481033,32.8191047569,0.417769917082,21.9279870722,-32.5488447834
-107.049773448,-29.6156532834,16.3678089287,33.4972606107,-48.8923387015,-40.461025099
120.445941959,-43.0430374111,-48.5450217947,-11.8102699616,-45.1701363867,-2.15074648404
-68.1577165557,15.9181768337,-21.0647707868,-2.94875957882,-43.9611318644,33.4599363492
-199.539497804,-15.0542430379,-14.983069991,-26.3307567517,-9.16936810806,39.3792812126
200.623407039,32.0852236004,0.532850724331,-45.2906750915,-3.9689434788,-22.276530881
-1.62034079174,15.7313229318,-28.8525074324,-47.7652072454,22.9102323715,-8.89626328491
173.407011096,48.5117032027,-18.4927929015,41.9738516565,-13.7610882773,-20.970140433
-118.015651367,36.5415029016,45.3832181684,-21.6737766183,-22.2080293021,32.0567914977
-14.7095411518,8.0062111211,21.0767569654,-5.5551699284,-0.688714540816,-30.247993168
293.609716346,-1.0345445963,-25.0553216223,47.4424244443,-27.1031903187,13.9372465114
-44.6190726275,-27.0617339822,-19.5103117149,-29.4046560931,-4.94911455247,24.6688866635
301.49237427,-3.0928780636,-36.5772541985,12.3638134272,2.76399897142,15.9235558656
165.977837683,-26.1820072574,12.0651879506,25.0205758548,24.5035267468,26.3866642188
-18.7820368699,-15.9057155432,-8.29235299389,-14.1958402493,35.1077196547,31.120343647
-102.80657332,-15.0241174848,15.1881128179,-24.3848313376,37.8448053909,-9.64358783744
-123.88890565,46.2645343602,-20.2493090922,0.790062392257,-22.123738127,-11.2543740434
-30.2994447553,-16.781953925,-37.5983480882,10.6261699787,-42.3377802048,-36.1373835769
-23.9890010506,-31.5707131681,-2.83119782918,36.4539963589,37.9669057489,-23.0720054289
305.561391281,-4.64853250323,41.9281593886,-34.9383860966,-2.45421952017,41.9175686223
-129.872520666,-43.1904969737,44.389837492,4.12616443502,15.0202297249,-10.9208892275
186.807264852,-18.3481345842,-44.2287835843,17.5372886132,20.5074099895,-20.3200894288
-108.73194956,9.49787835061,40.8971810803,30.9210783853,5.69829981729,3.60074663847
131.62854572,35.8140122944,-32.3838696825,-15.023277002,-4.88665888675,25.9879124926
-226.001648608,-26.2023220664,-26.3331779001,30.4079287384,-35.7324294924,-20.5495684951
247.944365512,-37.340508613,1.03399627024,-47.7355478177,-29.512433859,33.9187944137
-94.5797300067,-9.66263907188,-25.261526222,44.3926773789,3.99170200443,-8.44115583775
-103.00600622,-17.7893738002,-42.3350980476,18.4239572977,-11.8620341614,-34.3037417283
-54.3976840379,23.1824041383,48.2984993475,-28.9453809249,-38.1435157923,-6.85469804229
271.495911903,43.991033782,-38.5804887758,-5.64469052242,34.7507941028,-28.018097779
-95.3010917605,35.4526881092,29.5128623121,-17.8152135527,-4.40248680199,-13.5780529134
-123.369416374,-21.1253376674,-37.5976253164,-8.94320821137,-36.6809846621,10.7176219559
43.8113545143,-8.6144969468,49.5154531343,25.8436732317,33.6855573389,-26.315669808
81.4785110884,33.3848447935,-22.7876398501,36.7254967094,22.4357479733,-35.6463413569
-221.770107105,-16.1168988128,43.0556927474,33.1977551718,-39.9992845783,12.1024290713
-82.8569528758,21.0130460843,21.4336714581,-30.6009038667,1.68437168323,-41.8129988897
-45.8755576889,16.3863155406,3.69901837906,47.45584394,25.8822464926,-40.2612896121
-166.303193782,-37.0594136614,-23.5200435964,1.74652323257,15.1885652838,5.34966131985
31.4318482715,5.55300229738,30.4334474216,9.40184951315,-9.02984803873,3.88329829077
-20.0365049802,-0.0597408362041,-16.4177990759,19.9861917073,5.56382752482,2.61953464539
206.750149359,-0.449861888699,-31.5585926922,-41.8205834217,9.4977747802,16.77147484
45.2439554238,-7.99809426553,-31.4994036406,41.5656456834,-17.9525591347,34.9557697408
27.140903367,-29.137944449,35.6018668161,47.7401106715,-16.5285675885,43.9108671309
37.4025488993,47.334950059,28.456149993,38.5510772336,-28.5183824918,43.0678218523
59.8469938407,37.7755424169,-4.52847678775,5.32825154027,-30.9355477282,43.739636892
-18.4713360115,43.9127120228,31.8077835658,-30.2893855198,13.9717815479,18.2802342248
56.6600557056,-16.2385259478,-17.7783024847,30.8798676448,11.5446653745,41.2899680834
-163.374784626,7.20616197056,15.5777454868,-16.3236234958,0.825962942523,-11.1406261042
-366.303056807,-39.4699454346,8.45044636234,-42.3118416473,-2.99490443222,-41.5203689883
150.276923615,-21.3827697874,6.02443421603,9.5791637274,17.7360263989,-0.255962500779
-227.855121657,-9.10674190241,13.0502920383,46.0139454913,43.6147011002,-34.0024215319
-6.99751245949,-45.6647333949,-6.92275922649,-31.1436486025,4.53532758938,-26.372707378
154.465015455,37.8992141901,25.5715337498,-34.0485039005,-30.4064863603,37.656176706
-164.902385074,31.5490553223,1.48981986766,28.2766379724,7.21537058801,41.433948342
-21.7508939007,41.1773138122,-0.100149785446,23.1164734992,-41.1373260505,9.4276512856
92.4040168088,-42.0081902885,-19.1690416005,-14.4881268708,-48.0269200101,-44.1790990395
21.4451595011,-29.8142438638,-27.2390164416,10.282828858,27.7653742586,19.3313154976
200.758376555,2.35007898258,45.7236362318,34.2136241264,-1.19012093916,26.7882192552
-65.9238734024,-4.61982134413,-33.4414183935,-45.0539515504,47.1332188391,14.2325466361
-85.6920254378,-44.7513468664,47.3060620507,-31.000281255,27.72813284,12.5849978118
207.941566167,-49.1241979857,28.0528681713,8.51359214922,-7.98355583392,-29.4510747323
-2031.27420796,46.7362018487,-44.9850201621,0.192538507743,16.8736071086,-33.5521210639
-105.622499321,33.4519930235,-43.7089899509,5.89901631506,-23.7177707939,0.7925353484
262.068321506,11.7764741453,-42.9489231793,-33.4890025919,25.1507363504,4.39059482163
-18.8304492155,-13.2879118272,-39.5291948763,-33.6229088531,11.2296264197,33.8133967161
188.158580053,-2.70187710045,0.234030602962,-4.80656651617,34.9091871233,-34.2889254378
-118.63955514,33.6377199637,16.3443266633,-47.5359384091,-49.4154518569,40.027371418
-157.092785182,35.6352872403,22.6504372599,-26.3710761599,1.8503973668,18.2163933744
-240.089956446,-45.7363826548,-39.6706116253,6.52230743468,4.10607679154,-26.8210549584
29.1652192545,-21.2140564499,-19.9220935787,-47.1277361626,37.8904646442,-49.4669306641
-155.7032073,-35.8903539865,-39.0417775327,31.979953834,-19.4838224736,45.1651507
-55.8773167439,18.2326855457,41.6319848977,43.7663743714,-18.5868824878,44.323546019
44.412721065,-37.7836644791,-23.1277091981,-15.2661543956,42.4090767919,-25.5583433587
-76.8906020217,45.7731518303,4.15438301771,-27.416971373,-46.9035785918,-8.6338335075
-62.9990101785,24.5245102267,-14.7861255825,-47.4412130045,21.4473274322,-11.5937553954
158.49834328,35.5600215502,34.2660754507,-32.4568046837,-21.3153955758,23.359248344
368.687720888,-38.2149846079,4.37249831973,6.8264947439,31.5410895183,32.0384462924
-256.283594359,-38.3604679262,46.4634260609,3.06067588106,8.65254958161,-21.5685737579
-79.864352043,-5.62108797521,-40.8709271488,42.9690920728,41.69808996,-26.9647110317
-52.5811186463,22.4676077818,-36.8432928054,36.0903512857,41.834564753,-37.9018685082
-76.4141575498,-16.3494343548,35.7982849133,20.62683241,13.114175933,35.3733679103
33.7183352457,-16.8099018956,-8.45542965941,15.5955419522,-24.6144889501,-8.61817002692
47.2636062908,-42.4969405701,31.6154317999,35.9851295625,-36.0637431275,-4.48488406337
105.625741577,-46.9089064739,34.5281261242,37.7296877745,13.6098276391,38.929868361
-104.505611854,-9.85988563379,-5.24083241105,-37.6483814847,4.11326878166,-15.8470542776
238.572052452,31.1884099644,-20.2809281779,27.7504322008,-14.0355038553,-33.7876637176
-141.337398526,-14.7297961974,39.7161820224,40.1390058134,-19.9236174823,37.9147254405
92.1824891727,-46.8090937396,-43.6117469293,19.9425878185,-26.2375270919,27.6360733531
283.052608851,-39.8779788013,-48.5647144593,-15.3764378439,-23.6981600981,-8.9179588382
-249.059393998,-6.13307555805,-26.9862408938,-34.7681803839,-2.0769048103,28.8236169953
-30.6391173068,43.7374593802,34.93786103,-9.1299110454,-6.52455583994,-16.8189600827
205.778523725,46.1981761406,-7.66162015917,-8.74664185337,26.4695600011,23.1464364906
189.00979799,46.5446301312,29.8041055655,-37.8845103997,-27.3194417992,-27.8850497797
259.361614729,44.6408609813,33.0533013984,-27.9089039656,-35.5684367213,32.9841851046
61.3783889189,-36.3346866868,31.7876605137,48.9649544783,7.32950708244,30.3020627799
99.1489524595,12.0066714825,21.2583377931,-29.6675649378,13.3519865504,8.87497336219
99.2439623272,-7.60539886647,32.7896414681,6.23042819062,26.7380652321,-4.16581065866
-194.916686403,25.0552604672,-9.14374895781,44.8406047448,37.4183746916,-28.5554980233
237.118823426,35.9508289683,34.3540982309,37.1973312907,-21.3895016623,15.8808819002
89.0016367887,-39.0917105081,42.1230260181,19.6854953148,-47.4964656963,26.1777683039
151.692004001,45.3837329755,-46.4498492007,40.0176358053,22.3780912231,-37.6881350595
57.8023592325,47.7792614645,42.7448836792,18.5869611657,-24.2670231075,-8.85216453658
100.062088001,-39.4910393683,3.69509256311,-35.5685350964,39.7318538507,-34.7114830546
95.0767648897,32.7354174601,-15.9030864497,-45.722458874,-1.54915325774,-8.61829191555
-189.692818307,-38.8140030355,39.541807074,-1.34077290332,-8.85188860372,29.4696972405
-122.121411725,37.7691406907,-29.5716104265,41.4106110209,-22.8200354222,19.3979650597
-37.6942151539,0.40779463957,5.99527800583,-24.2205844668,-24.2501022929,-20.1339025365
74.6777461063,-20.1306014626,-18.3596066666,20.2326035035,14.3563133671,-1.08923678991
-77.6457633555,-26.3742357295,-15.7697970762,-45.605620869,-25.7584674825,-18.6126006694
364.288942861,-2.61154949131,-45.7430109925,9.95141877295,-7.19832840734,-30.0013232348
68.3578520026,-18.7224501492,26.9950115358,42.4794943079,1.15329816061,-46.9743399223
-246.819284578,-20.2014815376,13.1105027487,25.9605344071,45.0727371726,-25.7300508614
-4.92400076272,-24.0814779273,-9.48832324633,11.0987565952,41.6043709563,32.4869819994
-236.274862664,27.4988734594,11.9384906443,-49.431409467,39.9807986538,-21.8273601642
223.192340848,-24.6708958218,45.3823802177,-21.8732022677,-13.9269072198,28.2907798233
-91.9324364829,-49.9695166211,-2.9004284782,8.87469846073,27.676649397,46.9953778554
-9.32260759907,36.1211789917,18.1940302191,-25.2135069701,35.8102938379,12.6469737935
-59.9082125318,32.775876419,-35.0660644791,-22.8544995936,-0.0760631583099,-35.627397611
93.5665553797,-4.37908739004,-1.74005460791,34.7715441642,-22.5647935814,-45.1459787373
-60.4704644148,-31.3433970928,-14.603344939,19.9027270626,38.735365225,-27.7994904599
156.754556079,36.5299118324,-15.5198471419,-13.7234694643,26.9820563373,30.0812317751
110.77548358,-7.12156740242,-27.5107932195,-33.0709247527,27.5107605839,42.9198182512
-63.2368275944,3.63015786513,-22.521026865,-49.7284820524,26.7250460367,-26.7410540684
-211.486939836,-12.0509397618,36.6342652788,30.7989972931,-2.19394436338,4.44947912306
-118.800914967,-20.0620200429,-29.4923518387,-49.069836878,-23.0133899669,9.93269049352
157.950772651,-47.2142776772,-22.4836421611,-3.87489932711,-35.249444843,-24.6688272264
304.308209253,-32.8944136973,-4.21142025065,12.8410524663,-0.108452110679,39.1652634683
147.226292092,16.9792949372,-1.35582856292,-11.0127855578,-30.8238002435,9.05423481271
51.7410556918,-27.4380287201,-28.5428634994,33.3673685372,8.15057004395,43.8785526519
-17.5462214039,-10.2423575893,21.1801549628,-17.2495108733,0.377588566194,-46.4079278075
-113.580395061,26.6524387473,-7.74028681907,-17.9004977769,-49.3406902421,12.7292934695
296.741453752,-18.3402993275,6.1028797884,-37.4449876914,34.161531364,4.87757522687
-113.354040396,47.2336283435,18.6987271607,-2.75887906907,-11.789013857,44.9022005798
-173.315611346,46.4880118232,-42.8904563765,21.8910993607,-27.394103946,48.1856351126
183.138705263,-21.5009113207,-5.6126247741,-27.3269475421,48.072020544,20.2663581634
-22.285652032,-12.1947534427,38.7774774611,3.57997644468,-47.2305919414,-49.726148178
206.906031474,41.7936850317,12.3925404354,-26.6958548521,39.0798473267,9.83320215182
-97.9540201408,37.7943128087,-48.1010279235,-10.9081560893,-16.200113767,4.60414983916
-257.198746954,43.5589947126,30.5787169924,5.27339076731,-7.22291371393,11.5198082809
66.9677033518,44.321628534,-26.2952001617,-46.3727175843,-3.89861602931,49.7747067641
189.871983489,-31.7893841322,33.4944574051,34.3835351245,11.5305793316,-30.8402838685
35.6990724026,13.1980224705,42.6825097512,-33.4611724482,-41.080086158,6.45525465298
-276.370932031,28.7313583285,-19.2255966619,13.1629661729,-48.2430057741,15.0704931521
221.743320192,-33.0410661627,-37.6381680677,-46.4176829805,-31.4611858453,-11.9368821547
-339.938094441,-21.8120206238,-31.2420950719,-20.9971337129,-36.6081363343,7.1171148514
-187.324715975,-36.4045574438,16.3810594665,-12.454658627,-37.5528160451,20.4481850839
39.5185892816,7.13635855638,-26.0009637587,8.83919116051,30.1962440116,-22.3196883685
176.44736512,19.4938622011,-48.0774682691,-36.9657664039,26.1417643496,46.7331857431
194.721768413,1.05778753792,-6.12570713454,-37.4510243341,32.7597520472,49.4672959644
65.1028506089,27.859641922,-44.1089669805,3.42158928474,43.4050733366,-30.0614177052
-217.887922196,-14.4133860654,-36.6344369573,-39.056975673,36.3842509993,7.73296926324
-90.9516420978,-24.1208856673,46.9156698402,-31.4744183618,-16.2985863832,4.5421012594
-197.092770762,-15.2813028748,-46.4731637468,-26.4410752094,3.51420132652,22.6288776332
281.697990048,32.5509126219,-43.2526076662,-9.36657439212,-12.7346106668,-19.3396573689
-107.81439414,-48.6250860809,48.211591769,46.0335819568,34.3084341226,-32.8353876414
339.779885107,24.1055920038,-5.05844060388,36.5294846836,-43.9394515356,-25.2637334509
311.908373944,40.5783657549,34.000254599,41.0313973952,-20.7032004723,-18.686233691
100.766713908,41.1899300091,-28.056994357,42.3690145547,-45.729983179,11.2458236974
-74.436157714,-48.9433972162,46.236378443,-10.022779973,-23.2700220923,34.4229143932
127.604745247,-34.1702815098,13.2390844632,-46.5805819374,-30.6798038808,-14.9421231835
136.716745014,-14.3469749079,3.42645672119,-38.7009564917,-0.710960801488,-35.7488512556
69.2818260869,41.3048931505,19.998123923,48.6624469836,7.61506305987,49.6538132547
-179.827781554,-5.29678200937,24.0335555445,23.7294919528,5.52587102781,-12.0148768435
280.941933672,-10.0184102345,43.5199822681,7.48270522815,13.969029004,9.97271955473
-168.265856,-46.0125001756,35.8113954094,-27.534226102,25.4264073653,24.9337816898
83.2710821856,3.25815687169,-19.2881671791,45.4763884325,-1.92426011425,49.6150194232
-434.665278162,-37.7531924674,49.9590530677,42.8357843233,-41.1639571624,16.8264025632
106.422563371,-19.8636229098,-39.2582615514,-32.1007536559,20.3826321892,-42.9696841344
224.615418143,-48.7974714576,-49.4020410816,8.03307649877,-27.688602561,46.612809484
122.372648321,-44.865257435,-25.068041578,-10.2409926873,-49.1084817283,47.3904725946
109.982195297,37.0394518171,-33.6105810576,32.2587730488,-15.6094457489,-9.36029979341
-8.71176725054,-29.6261609549,-40.5599439746,-15.5975400069,3.63051791941,-45.0886085868
-212.156220188,-31.4548745964,16.3045845811,-33.4234448337,-49.5311090701,-10.2467826952
-105.791124627,-6.38664920292,15.5522505746,39.5429254779,18.0506969363,-9.90358824088
-247.689622154,12.9775518598,21.1050146293,35.217654527,20.2705588846,25.4422153035
-240.014502891,-31.7951957396,-42.4928781713,-4.3818133155,8.53002092687,-13.1123069765
-279.457054332,47.0483714226,-14.5462570268,-22.5299218917,5.03766808598,-26.721336223
-88.3339027119,-14.126022261,34.7739120827,7.52493794014,47.4930736458,-8.49239965026
-46.946669613,46.1765407624,-14.4346397538,32.1696686184,22.2584610761,-43.5376376449
-308.474183722,-36.6845028725,3.7467561319,45.9646268951,21.0493742746,-33.6692616656
39.8983144354,35.5425045554,14.5566274292,9.65738305774,-35.4523602326,-22.2146242904
