0.794512581058,X1=1.2,X2=2.5
0.781493776591,X1=1.2,X2=2.6
0.773837754908,X1=1.2,X2=2.7
0.753482103067,X1=1.2,X2=2.8
0.772724534568,X1=1.2,X2=2.9
0.650407301818,X1=1.2,X2=3.0
0.624924058496,X1=1.2,X2=3.1
0.588954713815,X1=1.2,X2=3.2
0.479039993054,X1=1.2,X2=3.3
0.477935447743,X1=1.2,X2=3.4
0.447090537446,X1=1.2,X2=3.5
0.347553759373,X1=1.2,X2=3.6
0.388853961229,X1=1.2,X2=3.7
0.317773616152,X1=1.2,X2=3.8
0.285749801532,X1=1.2,X2=3.9
0.252666961772,X1=1.2,X2=4.0
0.233347190334,X1=1.2,X2=4.1
0.266675736916,X1=1.2,X2=4.2
0.139943257049,X1=1.3,X2=-0.2
0.167019870576,X1=1.3,X2=-0.1
0.0930316943771,X1=1.3,X2=0.0
0.0932831088465,X1=1.3,X2=0.1
0.125024785399,X1=1.3,X2=0.2
0.132799326337,X1=1.3,X2=0.3
0.160999078879,X1=1.3,X2=0.4
0.178107822953,X1=1.3,X2=0.5
0.235937390811,X1=1.3,X2=0.6
0.232474694144,X1=1.3,X2=0.7
0.238822263429,X1=1.3,X2=0.8
0.296299924954,X1=1.3,X2=0.9
0.263603193549,X1=1.3,X2=1.0
0.31327393109,X1=1.3,X2=1.1
0.306458501548,X1=1.3,X2=1.2
0.352625177619,X1=1.3,X2=1.3
0.344369920017,X1=1.3,X2=1.4
0.439284351431,X1=1.3,X2=1.5
0.472054214072,X1=1.3,X2=1.6
0.511148033723,X1=1.3,X2=1.7
0.548193451442,X1=1.3,X2=1.8
0.580325151173,X1=1.3,X2=1.9
0.652821921159,X1=1.3,X2=2.0
0.715996179586,X1=1.3,X2=2.1
0.757569889812,X1=1.3,X2=2.2
0.751597086656,X1=1.3,X2=2.3
0.756104511632,X1=1.3,X2=2.4
0.77826524365,X1=1.3,X2=2.5
0.783334654094,X1=1.3,X2=2.6
0.705197880052,X1=1.3,X2=2.7
0.754999634734,X1=1.3,X2=2.8
0.774862686937,X1=1.3,X2=2.9
0.623895357199,X1=1.3,X2=3.0
0.590575113297,X1=1.3,X2=3.1
0.546083398702,X1=1.3,X2=3.2
0.444293058118,X1=1.3,X2=3.3
0.460454239713,X1=1.3,X2=3.4
0.47389870656,X1=1.3,X2=3.5
0.332883895131,X1=1.3,X2=3.6
0.351924449043,X1=1.3,X2=3.7
0.282861424614,X1=1.3,X2=3.8
0.312693359751,X1=1.3,X2=3.9
0.239988677625,X1=1.3,X2=4.0
0.287648130282,X1=1.3,X2=4.1
0.260470168381,X1=1.3,X2=4.2
0.150480038149,X1=1.4,X2=-0.2
0.12146845551,X1=1.4,X2=-0.1
0.131671715992,X1=1.4,X2=0.0
0.134344990776,X1=1.4,X2=0.1
0.123649889777,X1=1.4,X2=0.2
0.150244563384,X1=1.4,X2=0.3
0.128186483168,X1=1.4,X2=0.4
0.186877420558,X1=1.4,X2=0.5
0.21832064541,X1=1.4,X2=0.6
0.216806178194,X1=1.4,X2=0.7
0.21807950861,X1=1.4,X2=0.8
0.209962394056,X1=1.4,X2=0.9
0.24003470015,X1=1.4,X2=1.0
0.252315601641,X1=1.4,X2=1.1
0.297385594809,X1=1.4,X2=1.2
0.284379706741,X1=1.4,X2=1.3
0.40800209047,X1=1.4,X2=1.4
0.376856250839,X1=1.4,X2=1.5
0.403995693784,X1=1.4,X2=1.6
0.458026922311,X1=1.4,X2=1.7
0.544090410885,X1=1.4,X2=1.8
0.461094630054,X1=1.4,X2=1.9
0.603973032974,X1=1.4,X2=2.0
0.634985056314,X1=1.4,X2=2.1
0.619842957716,X1=1.4,X2=2.2
0.62029804957,X1=1.4,X2=2.3
0.729771220539,X1=1.4,X2=2.4
0.731817673532,X1=1.4,X2=2.5
0.749770121725,X1=1.4,X2=2.6
0.653940764483,X1=1.4,X2=2.7
0.702816860719,X1=1.4,X2=2.8
0.655242429011,X1=1.4,X2=2.9
0.631898784208,X1=1.4,X2=3.0
0.558259738698,X1=1.4,X2=3.1
0.525282831916,X1=1.4,X2=3.2
0.458763401073,X1=1.4,X2=3.3
0.427376263508,X1=1.4,X2=3.4
0.377386029951,X1=1.4,X2=3.5
0.312036825759,X1=1.4,X2=3.6
0.337399400693,X1=1.4,X2=3.7
0.317538018794,X1=1.4,X2=3.8
0.29253294428,X1=1.4,X2=3.9
0.269917839017,X1=1.4,X2=4.0
0.241328469151,X1=1.4,X2=4.1
0.202867258563,X1=1.4,X2=4.2
0.106750034732,X1=1.5,X2=-0.2
0.182663940636,X1=1.5,X2=-0.1
0.0625984295979,X1=1.5,X2=0.0
0.124036265918,X1=1.5,X2=0.1
0.10302209374,X1=1.5,X2=0.2
0.139313923041,X1=1.5,X2=0.3
0.193151196342,X1=1.5,X2=0.4
0.123174048169,X1=1.5,X2=0.5
0.120203680334,X1=1.5,X2=0.6
0.167261816505,X1=1.5,X2=0.7
0.180425800648,X1=1.5,X2=0.8
0.263344220545,X1=1.5,X2=0.9
0.23628650423,X1=1.5,X2=1.0
0.245483150534,X1=1.5,X2=1.1
0.335194117021,X1=1.5,X2=1.2
0.324180461457,X1=1.5,X2=1.3
0.302628057679,X1=1.5,X2=1.4
0.375889890302,X1=1.5,X2=1.5
0.383663399565,X1=1.5,X2=1.6
0.407749248293,X1=1.5,X2=1.7
0.470843027268,X1=1.5,X2=1.8
0.522563448526,X1=1.5,X2=1.9
0.56458052882,X1=1.5,X2=2.0
0.589514594234,X1=1.5,X2=2.1
0.6106588943,X1=1.5,X2=2.2
0.574862796504,X1=1.5,X2=2.3
0.670625028885,X1=1.5,X2=2.4
0.611052987969,X1=1.5,X2=2.5
0.635505712567,X1=1.5,X2=2.6
0.626552182972,X1=1.5,X2=2.7
0.66887991607,X1=1.5,X2=2.8
0.568360699897,X1=1.5,X2=2.9
0.55339478897,X1=1.5,X2=3.0
0.561723271557,X1=1.5,X2=3.1
0.44470936371,X1=1.5,X2=3.2
0.413772456647,X1=1.5,X2=3.3
0.418075342961,X1=1.5,X2=3.4
0.367732084591,X1=1.5,X2=3.5
0.360950336386,X1=1.5,X2=3.6
0.278589661279,X1=1.5,X2=3.7
0.292660248492,X1=1.5,X2=3.8
0.296495128935,X1=1.5,X2=3.9
0.248122964636,X1=1.5,X2=4.0
0.216850661642,X1=1.5,X2=4.1
0.163690424962,X1=1.5,X2=4.2
0.0327346364171,X1=1.6,X2=-0.2
0.114194084002,X1=1.6,X2=-0.1
0.0966752159956,X1=1.6,X2=0.0
0.0532774528075,X1=1.6,X2=0.1
0.0770621256726,X1=1.6,X2=0.2
0.117707283201,X1=1.6,X2=0.3
0.0666965862388,X1=1.6,X2=0.4
0.122670123972,X1=1.6,X2=0.5
0.163921115324,X1=1.6,X2=0.6
0.154241721104,X1=1.6,X2=0.7
0.223260044139,X1=1.6,X2=0.8
0.177709000354,X1=1.6,X2=0.9
0.196980351802,X1=1.6,X2=1.0
0.240027649464,X1=1.6,X2=1.1
0.322692228286,X1=1.6,X2=1.2
0.280032439165,X1=1.6,X2=1.3
0.312417839321,X1=1.6,X2=1.4
0.320331623442,X1=1.6,X2=1.5
0.365930112761,X1=1.6,X2=1.6
0.39490012871,X1=1.6,X2=1.7
0.419087978154,X1=1.6,X2=1.8
0.406195002088,X1=1.6,X2=1.9
0.491850172824,X1=1.6,X2=2.0
0.503913555241,X1=1.6,X2=2.1
0.52379371459,X1=1.6,X2=2.2
0.562340373183,X1=1.6,X2=2.3
0.577408080473,X1=1.6,X2=2.4
0.576026081712,X1=1.6,X2=2.5
0.583368408421,X1=1.6,X2=2.6
0.550084291643,X1=1.6,X2=2.7
0.559492916291,X1=1.6,X2=2.8
0.556244964549,X1=1.6,X2=2.9
0.50506476143,X1=1.6,X2=3.0
0.439255345517,X1=1.6,X2=3.1
0.354489955644,X1=1.6,X2=3.2
0.41983692401,X1=1.6,X2=3.3
0.410198003639,X1=1.6,X2=3.4
0.328536896553,X1=1.6,X2=3.5
0.240214141477,X1=1.6,X2=3.6
0.305335315346,X1=1.6,X2=3.7
0.234235965167,X1=1.6,X2=3.8
0.176845974482,X1=1.6,X2=3.9
0.237372544878,X1=1.6,X2=4.0
0.203400869127,X1=1.6,X2=4.1
0.207970322844,X1=1.6,X2=4.2
0.0596797681108,X1=1.7,X2=-0.2
0.113781654301,X1=1.7,X2=-0.1
0.0868625488706,X1=1.7,X2=0.0
0.0893943181661,X1=1.7,X2=0.1
0.0482374491043,X1=1.7,X2=0.2
0.156482380407,X1=1.7,X2=0.3
0.0925651316118,X1=1.7,X2=0.4
0.107248126102,X1=1.7,X2=0.5
0.169085913786,X1=1.7,X2=0.6
0.110848373724,X1=1.7,X2=0.7
0.133491071551,X1=1.7,X2=0.8
0.158253228212,X1=1.7,X2=0.9
0.165084604336,X1=1.7,X2=1.0
0.176617877206,X1=1.7,X2=1.1
0.238185879927,X1=1.7,X2=1.2
0.20697446121,X1=1.7,X2=1.3
0.247309000471,X1=1.7,X2=1.4
0.249076580377,X1=1.7,X2=1.5
0.348080763909,X1=1.7,X2=1.6
0.302514519074,X1=1.7,X2=1.7
0.336801364282,X1=1.7,X2=1.8
0.440966958349,X1=1.7,X2=1.9
0.423141872123,X1=1.7,X2=2.0
0.415572376134,X1=1.7,X2=2.1
0.494503391612,X1=1.7,X2=2.2
0.428553309429,X1=1.7,X2=2.3
0.509946163002,X1=1.7,X2=2.4
0.495035469664,X1=1.7,X2=2.5
0.538722632393,X1=1.7,X2=2.6
0.474480763037,X1=1.7,X2=2.7
0.563701469197,X1=1.7,X2=2.8
0.446683473357,X1=1.7,X2=2.9
0.376384588003,X1=1.7,X2=3.0
0.419204191658,X1=1.7,X2=3.1
0.344218866977,X1=1.7,X2=3.2
0.296502691496,X1=1.7,X2=3.3
0.351701941582,X1=1.7,X2=3.4
0.268459521628,X1=1.7,X2=3.5
0.18631907672,X1=1.7,X2=3.6
0.244826658909,X1=1.7,X2=3.7
0.192850928752,X1=1.7,X2=3.8
0.178644333739,X1=1.7,X2=3.9
0.224140491725,X1=1.7,X2=4.0
0.0829638287291,X1=1.7,X2=4.1
0.155743597864,X1=1.7,X2=4.2
0.0332737213573,X1=1.8,X2=-0.2
0.0835527312381,X1=1.8,X2=-0.1
0.0678142542453,X1=1.8,X2=0.0
0.0896046992923,X1=1.8,X2=0.1
0.155165729913,X1=1.8,X2=0.2
0.0927128378278,X1=1.8,X2=0.3
0.142547614678,X1=1.8,X2=0.4
0.125262260003,X1=1.8,X2=0.5
0.10024696912,X1=1.8,X2=0.6
0.130148662205,X1=1.8,X2=0.7
0.0719065822439,X1=1.8,X2=0.8
0.129609804719,X1=1.8,X2=0.9
0.179283896356,X1=1.8,X2=1.0
0.250716931624,X1=1.8,X2=1.1
0.141300219504,X1=1.8,X2=1.2
0.268970431931,X1=1.8,X2=1.3
0.206446706939,X1=1.8,X2=1.4
0.248121066303,X1=1.8,X2=1.5
0.237021738824,X1=1.8,X2=1.6
0.329412017139,X1=1.8,X2=1.7
0.344458575846,X1=1.8,X2=1.8
0.351185796132,X1=1.8,X2=1.9
0.336904188675,X1=1.8,X2=2.0
0.386150764828,X1=1.8,X2=2.1
0.445115183646,X1=1.8,X2=2.2
0.46074028573,X1=1.8,X2=2.3
0.446888077297,X1=1.8,X2=2.4
0.481348119496,X1=1.8,X2=2.5
0.400594121533,X1=1.8,X2=2.6
0.427634610406,X1=1.8,X2=2.7
0.427195246579,X1=1.8,X2=2.8
0.472995619519,X1=1.8,X2=2.9
0.329883410778,X1=1.8,X2=3.0
0.287774172913,X1=1.8,X2=3.1
0.30901298302,X1=1.8,X2=3.2
0.324722304256,X1=1.8,X2=3.3
0.233238868875,X1=1.8,X2=3.4
0.243821672701,X1=1.8,X2=3.5
0.260800705536,X1=1.8,X2=3.6
0.208307304853,X1=1.8,X2=3.7
0.137733514909,X1=1.8,X2=3.8
0.193521133149,X1=1.8,X2=3.9
0.17962044111,X1=1.8,X2=4.0
0.148092081758,X1=1.8,X2=4.1
0.121843283235,X1=1.8,X2=4.2
0.0797744983945,X1=1.9,X2=-0.2
0.0599414179608,X1=1.9,X2=-0.1
0.0659012115409,X1=1.9,X2=0.0
0.0964255729649,X1=1.9,X2=0.1
0.0680780221221,X1=1.9,X2=0.2
0.0949318158455,X1=1.9,X2=0.3
0.126758127568,X1=1.9,X2=0.4
0.0677771160082,X1=1.9,X2=0.5
0.109682671131,X1=1.9,X2=0.6
0.104192621705,X1=1.9,X2=0.7
0.0935311414489,X1=1.9,X2=0.8
0.171625966214,X1=1.9,X2=0.9
0.111262149379,X1=1.9,X2=1.0
0.177510372529,X1=1.9,X2=1.1
0.162235219148,X1=1.9,X2=1.2
0.177906234836,X1=1.9,X2=1.3
0.231041819627,X1=1.9,X2=1.4
0.195857410567,X1=1.9,X2=1.5
0.220854712405,X1=1.9,X2=1.6
0.209995658787,X1=1.9,X2=1.7
0.242466337467,X1=1.9,X2=1.8
0.218233191608,X1=1.9,X2=1.9
0.289958972625,X1=1.9,X2=2.0
0.346138635972,X1=1.9,X2=2.1
0.322838056874,X1=1.9,X2=2.2
0.370088325617,X1=1.9,X2=2.3
0.393574520457,X1=1.9,X2=2.4
0.328260475375,X1=1.9,X2=2.5
0.40864407472,X1=1.9,X2=2.6
0.325365536004,X1=1.9,X2=2.7
0.337330745885,X1=1.9,X2=2.8
0.324438247176,X1=1.9,X2=2.9
0.298289836492,X1=1.9,X2=3.0
0.312393373837,X1=1.9,X2=3.1
0.258410461031,X1=1.9,X2=3.2
0.245503745874,X1=1.9,X2=3.3
0.228764028653,X1=1.9,X2=3.4
0.20833749089,X1=1.9,X2=3.5
0.177823718134,X1=1.9,X2=3.6
0.191621133797,X1=1.9,X2=3.7
0.148779188761,X1=1.9,X2=3.8
0.141019940278,X1=1.9,X2=3.9
0.113924054544,X1=1.9,X2=4.0
0.176373883896,X1=1.9,X2=4.1
0.0847073879278,X1=1.9,X2=4.2
0.0318424831266,X1=2.0,X2=-0.2
0.0406690704714,X1=2.0,X2=-0.1
0.100758752098,X1=2.0,X2=0.0
-0.0270946088441,X1=2.0,X2=0.1
0.140226901222,X1=2.0,X2=0.2
0.108999203104,X1=2.0,X2=0.3
0.0923996684707,X1=2.0,X2=0.4
0.00853684848158,X1=2.0,X2=0.5
0.0641552108801,X1=2.0,X2=0.6
0.0524680162857,X1=2.0,X2=0.7
0.0468184443868,X1=2.0,X2=0.8
0.0467514778417,X1=2.0,X2=0.9
0.151444355714,X1=2.0,X2=1.0
0.132690409965,X1=2.0,X2=1.1
0.108900497201,X1=2.0,X2=1.2
0.141563613472,X1=2.0,X2=1.3
0.166981223067,X1=2.0,X2=1.4
0.16509902566,X1=2.0,X2=1.5
0.240061572306,X1=2.0,X2=1.6
0.217076968408,X1=2.0,X2=1.7
0.217107161774,X1=2.0,X2=1.8
0.245252658995,X1=2.0,X2=1.9
0.273661461065,X1=2.0,X2=2.0
0.273784521148,X1=2.0,X2=2.1
0.305860441267,X1=2.0,X2=2.2
0.323952269741,X1=2.0,X2=2.3
0.241806884923,X1=2.0,X2=2.4
0.303162763423,X1=2.0,X2=2.5
0.271791590178,X1=2.0,X2=2.6
0.292066867247,X1=2.0,X2=2.7
0.275796991899,X1=2.0,X2=2.8
0.314035963254,X1=2.0,X2=2.9
0.26290347473,X1=2.0,X2=3.0
0.277193770407,X1=2.0,X2=3.1
0.238522246833,X1=2.0,X2=3.2
0.263495757374,X1=2.0,X2=3.3
0.240007229244,X1=2.0,X2=3.4
0.157678734189,X1=2.0,X2=3.5
0.196475651736,X1=2.0,X2=3.6
0.170117018777,X1=2.0,X2=3.7
0.155202703204,X1=2.0,X2=3.8
0.133159919484,X1=2.0,X2=3.9
0.0961178146724,X1=2.0,X2=4.0
0.067114351363,X1=2.0,X2=4.1
0.0671291260764,X1=2.0,X2=4.2
0.094003117637,X1=2.1,X2=-0.2
0.0370811764526,X1=2.1,X2=-0.1
0.0411073659071,X1=2.1,X2=0.0
0.000367695700315,X1=2.1,X2=0.1
0.0582184511062,X1=2.1,X2=0.2
0.0857120389807,X1=2.1,X2=0.3
0.0344159633711,X1=2.1,X2=0.4
0.104633365541,X1=2.1,X2=0.5
0.123095414721,X1=2.1,X2=0.6
0.0739690242948,X1=2.1,X2=0.7
0.0485728485228,X1=2.1,X2=0.8
0.125939673077,X1=2.1,X2=0.9
0.0700829868679,X1=2.1,X2=1.0
0.143798493479,X1=2.1,X2=1.1
0.129445292153,X1=2.1,X2=1.2
0.0824663519026,X1=2.1,X2=1.3
0.10906370556,X1=2.1,X2=1.4
0.204409262941,X1=2.1,X2=1.5
0.226475494513,X1=2.1,X2=1.6
0.152087963757,X1=2.1,X2=1.7
0.16290815015,X1=2.1,X2=1.8
0.179680920102,X1=2.1,X2=1.9
0.219436938494,X1=2.1,X2=2.0
0.217630418251,X1=2.1,X2=2.1
0.199492660931,X1=2.1,X2=2.2
0.222174454809,X1=2.1,X2=2.3
0.251558091653,X1=2.1,X2=2.4
0.249716881672,X1=2.1,X2=2.5
0.232548364004,X1=2.1,X2=2.6
0.274966222566,X1=2.1,X2=2.7
0.210293991132,X1=2.1,X2=2.8
0.267198726445,X1=2.1,X2=2.9
0.198471825704,X1=2.1,X2=3.0
0.173931026891,X1=2.1,X2=3.1
0.194955034387,X1=2.1,X2=3.2
0.172948551821,X1=2.1,X2=3.3
0.164001538329,X1=2.1,X2=3.4
0.11916900113,X1=2.1,X2=3.5
0.120026518043,X1=2.1,X2=3.6
0.0620736158467,X1=2.1,X2=3.7
0.136026481799,X1=2.1,X2=3.8
0.110464539242,X1=2.1,X2=3.9
0.102837901643,X1=2.1,X2=4.0
0.0663686255528,X1=2.1,X2=4.1
0.0759802992417,X1=2.1,X2=4.2
0.0419698913051,X1=2.2,X2=-0.2
0.0350475694777,X1=2.2,X2=-0.1
0.0434884544122,X1=2.2,X2=0.0
0.0623799634068,X1=2.2,X2=0.1
0.0432004163347,X1=2.2,X2=0.2
0.0199152759728,X1=2.2,X2=0.3
-0.0399605935377,X1=2.2,X2=0.4
0.0818515845313,X1=2.2,X2=0.5
0.0128821070297,X1=2.2,X2=0.6
0.0217520293372,X1=2.2,X2=0.7
0.051264292145,X1=2.2,X2=0.8
0.051479400168,X1=2.2,X2=0.9
0.0978807811051,X1=2.2,X2=1.0
0.0590585809994,X1=2.2,X2=1.1
0.0615849065872,X1=2.2,X2=1.2
0.105713870479,X1=2.2,X2=1.3
0.0924793928238,X1=2.2,X2=1.4
0.136388352404,X1=2.2,X2=1.5
0.181240429014,X1=2.2,X2=1.6
0.179469041629,X1=2.2,X2=1.7
0.128265452559,X1=2.2,X2=1.8
0.195314805554,X1=2.2,X2=1.9
0.174407213293,X1=2.2,X2=2.0
0.205363572886,X1=2.2,X2=2.1
0.173193681823,X1=2.2,X2=2.2
0.202593674053,X1=2.2,X2=2.3
0.189381703244,X1=2.2,X2=2.4
0.179028464397,X1=2.2,X2=2.5
0.186221344871,X1=2.2,X2=2.6
0.190085713409,X1=2.2,X2=2.7
0.241027525424,X1=2.2,X2=2.8
0.18163893687,X1=2.2,X2=2.9
0.121225931231,X1=2.2,X2=3.0
0.167519645455,X1=2.2,X2=3.1
0.175259659584,X1=2.2,X2=3.2
0.106820906608,X1=2.2,X2=3.3
0.15565856037,X1=2.2,X2=3.4
0.0776653152939,X1=2.2,X2=3.5
0.113167350632,X1=2.2,X2=3.6
0.122251454207,X1=2.2,X2=3.7
0.0606558359352,X1=2.2,X2=3.8
0.0842703074714,X1=2.2,X2=3.9
0.111777980399,X1=2.2,X2=4.0
0.0828011678293,X1=2.2,X2=4.1
0.0561205941371,X1=2.2,X2=4.2
0.0664247794523,X1=2.3,X2=-0.2
0.0198292454017,X1=2.3,X2=-0.1
0.0250701970842,X1=2.3,X2=0.0
0.0232620239936,X1=2.3,X2=0.1
0.0759930802921,X1=2.3,X2=0.2
0.0439353334457,X1=2.3,X2=0.3
-0.00361964222743,X1=2.3,X2=0.4
0.0666111361993,X1=2.3,X2=0.5
0.0484166666424,X1=2.3,X2=0.6
0.0447336796935,X1=2.3,X2=0.7
0.105526719679,X1=2.3,X2=0.8
0.116174934779,X1=2.3,X2=0.9
0.0414676922954,X1=2.3,X2=1.0
0.0504969379182,X1=2.3,X2=1.1
0.0141182969491,X1=2.3,X2=1.2
0.0928408495632,X1=2.3,X2=1.3
0.0326931394403,X1=2.3,X2=1.4
0.0569004028838,X1=2.3,X2=1.5
0.114538243204,X1=2.3,X2=1.6
0.0870804852322,X1=2.3,X2=1.7
0.164095154199,X1=2.3,X2=1.8
0.109666776872,X1=2.3,X2=1.9
0.187917286162,X1=2.3,X2=2.0
0.130162806355,X1=2.3,X2=2.1
0.148178404456,X1=2.3,X2=2.2
0.197436807862,X1=2.3,X2=2.3
0.111665273242,X1=2.3,X2=2.4
0.141353111915,X1=2.3,X2=2.5
0.171480825284,X1=2.3,X2=2.6
0.177848109512,X1=2.3,X2=2.7
0.113101936994,X1=2.3,X2=2.8
0.193132564313,X1=2.3,X2=2.9
0.136059689901,X1=2.3,X2=3.0
0.0992123660328,X1=2.3,X2=3.1
0.103860302518,X1=2.3,X2=3.2
0.0743595497587,X1=2.3,X2=3.3
0.0712083437073,X1=2.3,X2=3.4
0.0722610411277,X1=2.3,X2=3.5
0.065765134377,X1=2.3,X2=3.6
0.124908791113,X1=2.3,X2=3.7
0.0728334034178,X1=2.3,X2=3.8
0.128127286652,X1=2.3,X2=3.9
0.0537867006572,X1=2.3,X2=4.0
0.0439201811736,X1=2.3,X2=4.1
0.0281098466981,X1=2.3,X2=4.2
0.00484961194543,X1=2.4,X2=-0.2
0.076680736333,X1=2.4,X2=-0.1
0.0526553828563,X1=2.4,X2=0.0
0.0801651231768,X1=2.4,X2=0.1
-0.0223822944418,X1=2.4,X2=0.2
0.0290857805142,X1=2.4,X2=0.3
0.0592075750351,X1=2.4,X2=0.4
-0.0205181500278,X1=2.4,X2=0.5
0.0511282939435,X1=2.4,X2=0.6
0.0517491373001,X1=2.4,X2=0.7
0.0780246507204,X1=2.4,X2=0.8
0.0279310451632,X1=2.4,X2=0.9
0.0608102438827,X1=2.4,X2=1.0
0.0673799872265,X1=2.4,X2=1.1
0.0354558755874,X1=2.4,X2=1.2
0.00297418978034,X1=2.4,X2=1.3
0.0503988799041,X1=2.4,X2=1.4
0.0610798788307,X1=2.4,X2=1.5
0.0509304720324,X1=2.4,X2=1.6
0.0444819182255,X1=2.4,X2=1.7
0.0956352415093,X1=2.4,X2=1.8
0.114482045686,X1=2.4,X2=1.9
0.112954089333,X1=2.4,X2=2.0
0.0906523086506,X1=2.4,X2=2.1
0.134224784162,X1=2.4,X2=2.2
0.113944620806,X1=2.4,X2=2.3
0.101260534499,X1=2.4,X2=2.4
0.0564240947011,X1=2.4,X2=2.5
0.0891463574157,X1=2.4,X2=2.6
0.150280493169,X1=2.4,X2=2.7
0.111520881481,X1=2.4,X2=2.8
0.0899212364564,X1=2.4,X2=2.9
0.0786666488468,X1=2.4,X2=3.0
0.0824090784617,X1=2.4,X2=3.1
0.0916988072732,X1=2.4,X2=3.2
0.0978211448972,X1=2.4,X2=3.3
0.0489209116458,X1=2.4,X2=3.4
0.0653733862555,X1=2.4,X2=3.5
0.0361355572396,X1=2.4,X2=3.6
0.0815456266317,X1=2.4,X2=3.7
0.0293200146033,X1=2.4,X2=3.8
-0.000659713508082,X1=2.4,X2=3.9
0.0697465818497,X1=2.4,X2=4.0
0.0201093602724,X1=2.4,X2=4.1
0.0104967601525,X1=2.4,X2=4.2
0.0676935917187,X1=2.5,X2=-0.2
0.0182761568281,X1=2.5,X2=-0.1
-0.0104534113228,X1=2.5,X2=0.0
0.0283830829517,X1=2.5,X2=0.1
-0.0230450877248,X1=2.5,X2=0.2
0.0219303329234,X1=2.5,X2=0.3
0.0175963169011,X1=2.5,X2=0.4
0.043792860856,X1=2.5,X2=0.5
0.0120872885866,X1=2.5,X2=0.6
0.00510892673296,X1=2.5,X2=0.7
0.0381755790983,X1=2.5,X2=0.8
0.0370257193474,X1=2.5,X2=0.9
0.0294642965029,X1=2.5,X2=1.0
0.00683695789251,X1=2.5,X2=1.1
-0.000351667417756,X1=2.5,X2=1.2
0.0478117895341,X1=2.5,X2=1.3
0.0165844255521,X1=2.5,X2=1.4
0.0620175605923,X1=2.5,X2=1.5
0.0665288775325,X1=2.5,X2=1.6
0.0542614748846,X1=2.5,X2=1.7
0.116569025281,X1=2.5,X2=1.8
0.0907687222794,X1=2.5,X2=1.9
0.0766805871365,X1=2.5,X2=2.0
0.113320086629,X1=2.5,X2=2.1
0.0857682245422,X1=2.5,X2=2.2
0.0473011603607,X1=2.5,X2=2.3
0.1114333562,X1=2.5,X2=2.4
0.14635284912,X1=2.5,X2=2.5
0.0161259339232,X1=2.5,X2=2.6
0.074044161509,X1=2.5,X2=2.7
0.0971799512617,X1=2.5,X2=2.8
0.0865979959703,X1=2.5,X2=2.9
0.0550396301467,X1=2.5,X2=3.0
0.0515236947089,X1=2.5,X2=3.1
0.0327567551869,X1=2.5,X2=3.2
0.0483556408785,X1=2.5,X2=3.3
0.0452124700836,X1=2.5,X2=3.4
0.0715061801008,X1=2.5,X2=3.5
0.130270643691,X1=2.5,X2=3.6
0.00401924779622,X1=2.5,X2=3.7
0.0847181372831,X1=2.5,X2=3.8
0.0710550681994,X1=2.5,X2=3.9
0.0679811179616,X1=2.5,X2=4.0
0.084525453352,X1=2.5,X2=4.1
0.0925787153367,X1=2.5,X2=4.2
0.0256536856609,X1=2.6,X2=-0.2
0.00937821745426,X1=2.6,X2=-0.1
0.049399858082,X1=2.6,X2=0.0
0.00541190408486,X1=2.6,X2=0.1
-0.00236686058614,X1=2.6,X2=0.2
-0.0449557087011,X1=2.6,X2=0.3
0.0282729363286,X1=2.6,X2=0.4
0.00372847682512,X1=2.6,X2=0.5
0.0350861851487,X1=2.6,X2=0.6
0.0486544318739,X1=2.6,X2=0.7
-0.0143984848882,X1=2.6,X2=0.8
0.0114652794875,X1=2.6,X2=0.9
0.119780687823,X1=2.6,X2=1.0
0.0463193039889,X1=2.6,X2=1.1
-0.0474133754917,X1=2.6,X2=1.2
0.0782113719211,X1=2.6,X2=1.3
1.87778151389e-05,X1=2.6,X2=1.4
0.0210356729667,X1=2.6,X2=1.5
0.0392521979266,X1=2.6,X2=1.6
-0.0190081719129,X1=2.6,X2=1.7
-0.0216241027119,X1=2.6,X2=1.8
0.0323285105738,X1=2.6,X2=1.9
0.0422324379676,X1=2.6,X2=2.0
0.0599352432603,X1=2.6,X2=2.1
0.0602792921559,X1=2.6,X2=2.2
0.0734471179422,X1=2.6,X2=2.3
0.0434883716065,X1=2.6,X2=2.4
0.00852839687502,X1=2.6,X2=2.5
0.100922590161,X1=2.6,X2=2.6
0.077576724638,X1=2.6,X2=2.7
0.0398217526626,X1=2.6,X2=2.8
0.0646594397118,X1=2.6,X2=2.9
0.104472921196,X1=2.6,X2=3.0
0.0329831265024,X1=2.6,X2=3.1
0.132717597989,X1=2.6,X2=3.2
0.0237667158147,X1=2.6,X2=3.3
0.0258724284609,X1=2.6,X2=3.4
0.010477797962,X1=2.6,X2=3.5
0.0400648668552,X1=2.6,X2=3.6
0.0185771565559,X1=2.6,X2=3.7
0.0426886803857,X1=2.6,X2=3.8
0.0451943214159,X1=2.6,X2=3.9
0.0606779706188,X1=2.6,X2=4.0
-0.0179399358898,X1=2.6,X2=4.1
0.0133009728398,X1=2.6,X2=4.2
-0.0218856525767,X1=2.7,X2=-0.2
-0.0174262991289,X1=2.7,X2=-0.1
0.00741438840033,X1=2.7,X2=0.0
0.0133261441158,X1=2.7,X2=0.1
-0.0357725133406,X1=2.7,X2=0.2
0.00575935521205,X1=2.7,X2=0.3
