-34.4422241074,-34.834109764,-9.54091999678,33.2484972625,32.5557633496,10.6830908344
-42.9010775417,20.1385736517,14.8333964995,-2.72528847969,-41.8348210572,8.24340117832
-28.8144975672,9.52110794606,43.5434777585,39.2964809923,45.0362663281,7.67974763193
6.53898684692,34.5992959513,-47.8727766273,17.3627593903,26.4497093376,-0.402794897675
-22.3876047155,-18.468740094,17.1681531581,-22.1784035399,-16.3676947515,-26.4981246212
-6.79375875591,-16.8101494884,7.25066968167,7.62139346831,39.8808601882,30.8889373747
-42.7825299645,16.0666973018,19.3779609907,3.64396255499,48.0037349856,-44.0665908606
23.6098220868,-2.10540366556,-9.7700380012,-14.2493118436,4.10220802202,38.0180260888
-32.2096746836,15.6371749857,46.3342047111,48.1359973203,-5.84036663064,48.5848757569
41.090072999,5.65186877952,28.3637603387,5.31168825725,-7.39655233963,8.21990360355
26.23812622,25.11928642,-1.71306361901,36.4294131728,12.0414785738,49.7807986528
1.43871763355,-9.0060267756,22.6414138087,-44.7326385463,48.4930234264,20.8480590705
-44.2731428816,-42.5203559087,-4.82319497236,-5.05050209139,-47.8933939884,28.8141606045
-4.92749758858,-48.1979390001,4.20316499104,43.9391883591,-19.7496239651,38.9942491189
32.520714576,-13.6902429834,-30.9507478187,-12.7812251376,33.1637301722,3.36039307685
-71.5219202793,-32.5443986892,47.233474794,-3.232760744,10.4379635489,-4.51206695485
-9.98766222936,-45.4028575883,-4.66344618533,28.8511642837,7.50485602043,25.796226017
-50.0248721032,-24.4698883877,-4.48630598737,-34.0286957246,5.54575112224,1.29650751662
-20.8997551911,20.5357188655,32.1673266337,-27.2895141523,33.5783216506,46.6135639429
16.0360835444,-5.44224863278,-17.866617909,20.025682018,4.5838167118,4.98049499933
-1.42786829938,9.83892335486,39.142719164,-7.09180235718,5.83033793058,-15.3364073045
5.19333147069,-25.0824157504,33.7324792757,43.3551294946,6.86715767763,10.6060641303
-53.3685037508,-42.7234187979,12.8204714294,9.47021820178,-11.5254099662,-19.3583392978
12.4908983193,23.2872704813,-48.0522999198,-33.282526525,16.5177714957,-43.5736597217
13.9569620147,49.384152748,-21.5355638454,42.5397029572,-46.8140867845,-30.9825448413
-10.5142039413,-40.7943493426,-20.676684582,45.1318022755,-49.632566087,22.1956821022
6.43139095118,-22.4341350507,30.7852011338,12.9194941103,46.5003254317,27.9045006303
-10.7500409087,-49.2059430465,42.1724005626,-15.7667613984,45.5712533836,-33.8216579493
-12.347774924,-18.454296716,21.1049781874,20.2846569289,-3.85621271286,-31.1966597141
-52.1339412309,-17.0855363117,35.1609869592,-18.1714138703,1.63687916621,-32.0532038841
-8.64867566078,20.6230943596,16.1395068392,-15.68479938,-4.40126258874,-32.9858356606
24.823401884,31.7411937164,7.55333211538,-7.7276933099,-37.7940974802,-45.3453899437
5.52526945789,-1.1115176751,42.1585007048,33.5537629565,43.5537864062,-7.44449046161
-15.5929128709,-19.7647522426,36.7165120683,-39.4685414444,-42.6043195657,-6.53171131763
3.55133451876,-48.0875261778,29.2527552159,-6.77877862698,-11.8286838748,-28.6908260306
-46.6833673406,4.4376760242,-48.7734734871,7.97812117818,-25.4266449185,43.2417211834
6.12269751692,2.68768357335,-14.3547714948,6.97101665183,-19.2790794012,31.9936664403
63.4024244587,14.7197484092,-28.6802158056,48.2640772954,-3.59475677816,12.9970724594
64.0266119432,13.4762523919,44.8230222639,6.36695160273,10.7234460068,6.74446303085
19.9691551879,-27.4520564458,18.4630216054,-29.3998232125,-44.6598896664,-27.855777714
-1.92275725467,-42.0789604253,13.5158668575,-20.4207313986,-38.0436395367,-30.2450102419
-13.8618197053,36.8042917516,-12.672586362,-36.9339802268,47.0991670326,-23.1602946884
5.21240644652,6.4233547501,48.7936376465,-40.3969752253,-14.1542037723,-35.7774682304
-1.95648792442,30.44685429,-17.365678167,36.6885600997,49.7021501586,31.5077769251
11.9646062925,-17.9859938896,5.77658199272,-14.6606381566,-47.4949624255,-7.8659397602
-17.6407974361,4.93369673707,6.87653334279,-2.22100058736,15.4630317309,5.75438699078
37.757687377,40.9083259378,-43.6669218529,-24.7935143023,15.9775399057,-19.4428131661
2.86203163359,-6.05449620352,-8.03346808373,-16.8480890119,16.8108896093,-37.2043785637
50.8506662203,14.2307633645,-34.8208753681,-6.14693115626,3.6819612122,-33.403027324
-29.2062724557,-32.8862017437,-3.6176637952,-5.29520226386,-12.5701486577,43.9469939832
17.7526433632,-30.3030836254,35.1870497402,-31.5358226686,31.11851985,26.1705982235
-131.532249278,31.7271596188,2.22501394974,-1.77236615508,1.32636652533,46.6786074161
12.6686373858,37.4269445433,28.5443945736,43.1690699671,-26.8301461192,21.7481715448
-22.0287631168,22.4934611384,-1.7569388288,10.0895104544,8.6280127162,41.110272129
-20.4947641272,0.0991207451089,-6.69870465786,14.1050663119,-16.7591036966,-40.9758711884
-21.9992951909,-10.4579521891,13.0841743557,37.8427191174,-23.2156771655,16.9136892869
-11.1220602422,-34.9110450653,-7.64880872421,-14.0497933214,35.7959542636,38.2789647011
65.8491899106,-3.10601764532,34.5547549937,10.1733184162,-8.87654319938,12.1982677545
26.4271986108,-40.3124305429,33.7526090252,36.9774547528,-42.1531170502,-28.8728462193
-16.4809197317,-20.6506211163,-25.4822086562,30.8173515825,-36.5841568007,-14.6647811404
-50.9510566486,-8.30126914566,-40.5052201822,14.1461545543,-9.79627103939,-1.53994983283
-6.49161472138,-7.15029090414,5.28209065447,45.1829271731,11.5402088786,-38.3363332519
-18.8418289966,8.57641862143,28.1446418019,28.092561081,31.3473486698,27.808011931
4.8312434341,-10.3107173455,-23.5291185341,49.987545966,-25.8234895727,19.3028663454
51.044585541,33.287448766,45.5017481755,22.1385689191,46.1589308775,11.7213842894
-63.6894812562,-4.47314036665,22.5833477054,1.81271657487,49.9492667552,-27.6266709091
-26.3699749954,44.0891223143,-23.7669824147,44.488245939,41.7200750289,0.816314148613
-1.83500879808,-20.4604376989,-27.5955978288,-12.0746778377,38.7331948043,-4.52842913522
29.8096009863,13.2927274778,32.5807005304,39.5426123332,44.1846199868,-20.7238654523
18.483936482,32.5951008968,-9.73937160175,-7.56513129355,38.9248950372,-31.2532921313
-20.1074092604,-30.6622923294,25.1166034303,2.33911567252,20.1614540545,-15.7188876209
17.9897003475,37.3004656473,20.5023615778,29.0429230502,-19.3704060322,30.2298837373
12.0572951256,-48.775906965,31.3893324022,-42.0513626587,13.6184512551,22.5851173645
21.4149153053,-30.7715199092,19.421962973,5.78262193229,43.5814511095,9.38000611614
-12.3733377072,47.7388822971,-40.5038921077,8.65517190649,0.783025500276,18.9036232899
-14.5316181399,25.205001478,11.4865325823,-10.2626740879,11.3721130944,-22.3230119046
-45.1589050253,-5.8424657879,25.1502813016,17.191007454,-5.35932557836,0.799061841196
-23.4112219805,37.2848841959,49.3412040861,-27.8584942876,-41.9053098713,31.0882368964
-354.316344052,4.97545425412,9.30794679389,0.548116438751,39.6897032424,-48.2569250732
1.26337429416,-24.6698985954,-5.39909025407,-36.4690594625,-28.8849321332,38.794889555
15.6235546302,-26.5333818919,-4.21425379917,21.3771354017,-34.4396321158,-14.0650323648
2.69553107341,-0.461985169766,9.21424112728,-7.65987904742,12.2641724136,-22.0087745794
4.37338633988,20.3341441407,-22.0800965919,7.15742087544,-23.1783404363,-21.1604819535
12.0170071384,-1.25819985691,-14.1122155361,9.32288747971,-37.7595826698,-12.2664422766
-4.30033249014,-21.8193754788,47.4495882871,38.2987375028,-26.8600429843,41.3485449985
-27.4488908725,-18.7712385339,-27.096743089,30.5029154294,18.1396694986,-7.16137971744
-11.9385795502,1.25550776527,-29.0996475493,36.1203373465,32.6095271501,45.2746440596
14.6442384385,-30.6284973432,16.3779599603,6.4029397125,-10.3875023379,-35.0129381881
-83.3028659879,-1.84553489891,0.49815253729,3.6694743667,10.2921728653,-44.0896532075
10.138128542,6.05870697525,48.591780689,16.7650518102,-48.5863170172,6.23487017612
12.4304336163,-10.2982037103,45.0120172147,-36.2378483762,-30.791231805,-6.69258987833
-60.992580559,10.5511326388,-22.6061287075,7.17123546822,23.3496634338,14.4152089047
-47.5841928894,30.9692865763,28.4840472936,-8.25828137058,12.2048601266,37.3832231104
31.4613000153,22.9458932186,32.1253583052,25.5178919315,3.7003164772,7.01132136075
-18.1765889101,-23.1273199646,-10.646153733,7.79244393039,-19.1750216213,-25.5767783364
6.16400518429,5.23513696714,-41.0408899035,44.5722599001,19.2650842143,3.36260591069
-37.9742824909,-14.3344557751,27.7771674398,37.9377028225,13.988049379,-7.16821644978
-22.274606056,-28.8114272522,-10.6521780784,9.41254318283,3.2631826667,-23.7065429674
-20.1262549848,-7.47127471973,42.7758383682,-10.7513749195,33.2404233616,40.3132167827
40.0321041841,5.26191319227,31.4641919296,-36.9249054165,-25.4341393221,-6.77476555729
-18.8312410689,39.9399071535,-38.25821476,12.2342209965,30.0381704814,-1.44983537946
-22.2845554089,-33.2068627889,-21.6184002038,33.9817559787,-35.2830659564,8.83778228802
-32.637435168,-47.341976055,27.4621924454,42.5215402592,-23.8086940546,10.163165045
-7.44747067596,-12.8791279105,-12.0369030029,45.9651941886,11.2242241195,45.9948218466
34.0564476262,-9.63945571555,-15.8741984786,36.0215474901,-8.28383295489,23.7707299448
21.1754203548,19.5862120474,8.23211878311,40.7098450531,44.4050794804,21.5292030045
302.13716991,43.4569702782,-8.19540249145,-0.488672556639,-1.2591043585,-23.7931380857
0.0945948681242,-6.98115262307,12.3002986199,1.97363421191,18.7413559048,-3.93866762984
-51.0075302921,-8.86007660292,-42.8847954717,-29.3996976641,-1.09196276233,6.43944493835
17.1009666726,25.5670583254,1.55921792224,28.0655741961,-17.5933569822,-17.7143721179
27.3531762141,-24.2487158788,-36.1293549602,-22.4706591549,10.4105832545,-24.4488196679
70.1455738727,-4.32530326593,-46.8957110712,-27.1310304512,44.3856930808,6.67527756594
-45.3355244524,31.2263193415,-25.4679462992,36.8364182506,-5.004702363,30.473405766
26.0967865133,29.2260881384,-31.9835689469,7.86450424525,33.0542529111,-36.3740266251
2.93771316954,24.1748968289,-44.1814799777,18.360676077,24.4854566946,34.8560196598
-2.07064558966,-17.9888000015,21.8771448188,-47.689809717,41.6749135242,-45.6085590317
-13.3298822449,-2.16754773113,31.3111562176,-32.5043345723,-6.62785474657,13.3706950202
-1.93360899294,39.6896708209,7.17631474216,42.6488957028,1.39681941816,-24.2206928836
9.36651371732,16.9467684621,38.2002730344,-49.5228454264,14.9963961899,-39.2745842187
6.27962022128,40.6663900915,-19.6509892605,-16.5680590719,-33.9700029044,-24.373631448
-20.7388293039,9.56152954771,7.74855225541,16.202521339,30.1319296745,38.1790870301
40.665996654,-10.1014082008,30.9576041154,-19.1683379149,19.4332062646,33.7837970493
-28.2713982079,23.4697195602,17.8083776932,-34.3118558523,22.0982048031,1.34530987924
-230.073986043,4.4974315757,34.7190417387,-1.63213697648,-41.7240140405,42.9844625314
19.5814815512,-9.91085642419,41.8407413197,25.7609644766,0.956067628746,-25.3803295884
36.7418129616,39.4149097169,-32.2646234948,-7.19320957502,23.4143350304,13.3391635421
-2.34456798663,20.0210065483,-44.1908684538,-47.6552802163,-22.5243436536,23.3333775213
-15.3519502579,-6.31125132711,-16.3762987716,-26.6209836135,-35.5969720117,-10.2770491244
-2.0118944625,2.57123085568,-44.3391871082,38.003993825,-0.445712876632,-44.3474095149
58.9539869192,0.208767037385,-19.5109510562,-30.3502604178,-31.6155543666,-34.9556035896
18.1058476784,8.21856721382,-6.67063879517,-37.3794536681,23.7110863671,48.0500611596
17.9156149907,-28.3952141277,-3.15350621294,23.8951677381,-40.9704758712,10.8989857036
9.98529085233,4.80360304748,-4.95820573246,40.4024829468,38.0924695382,33.1372231263
13.1404246637,-6.1685469644,18.6474844299,-43.5391190866,33.2727805856,-40.0869049169
9.83834910506,8.05753258713,32.7334599269,-11.2450806658,-3.57519892897,-7.28864565168
-76.9908374411,47.3744436715,-3.30886033773,3.6693639281,21.3595248454,-36.797105651
763.772716578,-24.3645695851,-43.9873551477,-0.351234520488,25.499488616,-16.1086128117
16.1990615856,15.8095464616,-18.8133908806,-46.8688489923,26.0523363982,-8.95817111566
4.38130472479,33.4376343327,3.99595385026,13.1611901832,39.6268182228,-6.64386886491
14.92905744,-12.8550753402,22.7293608206,21.0561767712,11.4031484101,-10.3388632909
-22.9146708002,-45.8649871521,31.5377820518,30.3033363823,-34.7145070529,7.03251479297
55.3462182067,15.6798864062,23.1356147601,23.3457357495,-2.18550024343,25.5407424019
13.0018544001,-26.748076887,2.51483279744,47.4128189044,-45.1294855742,-21.7859005101
-5.69378621007,-8.09084383532,-16.7407632628,-34.030511076,-22.9402190686,-40.7949956804
-22.198373997,-49.9003114622,42.2587192739,-40.111435055,23.1416295809,-33.9038627023
-4.61892567367,25.5870973765,-1.1163423196,-24.2840343384,32.3480185757,35.7829619521
18.3580243446,-15.8609324935,-32.744835925,16.502402521,9.58436927303,-27.3186834439
13.1173318903,-46.4100243562,-3.31392115513,-35.6256437961,14.7745215424,-27.064507557
-55.2842076865,-36.8381170634,30.65304432,-46.3203886992,-28.7770905885,37.0986644938
45.245606792,-34.8156072892,-47.7753124152,-11.4110529926,14.3322693764,-36.4136295764
-8.11895686605,26.1875220352,-9.75854359101,49.9600683682,21.1215020627,-40.0487448775
-32.2408467504,-37.9801206617,32.2489872112,32.9317353333,-18.3817388935,-0.568822136104
-16.4413372132,37.5452683246,34.0837561975,-16.3330244602,-44.2568816737,41.0724000045
-94.7296071019,4.06936232418,21.4645905426,-12.1199917799,-27.6318892501,46.9439073623
-24.2403755837,16.9731013018,-0.427048905556,23.8641286554,-11.1155346767,-14.523826544
6.06083170593,-0.711117042078,-4.40136657455,-9.53164916865,-38.2905437765,45.1970781936
1.47292164661,23.5802337585,-41.8935458317,-26.8252714933,-49.1659329731,17.4709186551
-24.4204920839,45.2643562834,-4.14961233397,-25.8169386149,21.6095423726,-25.6323731326
-5.97450268096,-30.9217451135,35.7581980033,46.1872433151,-13.1016799537,33.0270368523
-44.0657026488,-49.3021676741,-11.2425394027,13.8753577896,-18.8793909004,-36.1052680474
37.3755776687,12.6307654606,37.2705811219,-22.6323860806,38.4589665697,-24.7836649955
-616.298196127,32.7773761198,-1.7644477007,0.344900187264,-6.78662092044,-42.0816058974
56.4642617179,32.4404024953,-14.0209603091,10.0553534564,-16.988226408,25.0666046852
57.1724855871,7.90344284797,8.97787207839,-32.5179636201,17.6763967153,-35.9194223998
29.1410818903,-36.2037404167,16.7359250016,16.9160899917,-3.84361578505,-9.13225191671
-10.1317022095,27.4671477679,-26.3636156705,-20.8832236295,26.0174523852,-44.1564009361
4.64341781529,10.7817709951,-5.5605263235,16.7831074081,-32.0259460279,37.3824119872
-52.2296304616,35.4506861033,3.17939659398,6.48721591347,9.13597003409,-3.76328577711
42.396168175,-30.9918736468,38.6414372857,0.95749849823,-5.6382357101,-30.6076819914
-8347.60740667,29.4815003417,-42.6015992323,0.0484940621481,-12.6062684379,-43.0240911682
66.6638365179,22.4000201824,-34.1971917747,-4.18273377288,30.7407663955,-43.2932521473
-3.20817465541,-28.8446337948,19.1180813358,-37.5568454165,13.3112805993,37.5946913692
4.75587938011,48.2499082587,5.27967911749,37.6926567468,-38.2539036944,-46.5197492332
13.4676097778,49.6031637478,15.0222260557,-47.3090646797,-7.75617734846,-12.3139007837
45.4363111115,-43.9317752424,-29.1267562143,30.0869508477,-21.2463514433,-39.2315832862
25.6395299307,-20.1995415029,36.4616013284,33.1666867734,9.21405457664,3.21502480566
7.65739220524,-35.7980141863,32.8537808259,-45.7921068253,42.8527082728,31.9294924309
-162.319550532,-24.4899430749,2.73891148318,-0.17001326135,-39.8836224873,2.77522609788
-10.1723468858,20.8192062285,-8.09336956216,15.0945174629,20.9079213009,24.4166499039
-5.86279958352,-16.7171780179,-1.00894835972,-42.6686473779,-5.97374190705,-18.3570506698
-5.81523001632,3.9386416253,-25.8863855714,48.5350984663,6.37322693052,-36.5509235085
24.79424863,17.9519312789,15.2462310533,-26.6508154587,-39.9937348445,-29.3324345856
0.188944134437,-34.0073598912,-12.7388573227,-7.57673567923,-39.7476112443,-21.5120339184
18.4980246083,-15.608629441,9.60540687162,-28.3547806632,49.1043599983,-28.3942483791
-63.2487913802,-43.2229097381,-17.2011801419,17.8618122067,30.6018899019,-28.0512571888
-26.1854434866,2.14441800455,-33.6364838098,12.644121421,-13.5383461876,34.4584700458
16.6322211315,-15.7347696275,-25.7953138794,27.6642620356,-25.641413178,40.9357605033
7.67685979027,26.2176138764,48.9168002875,-31.3419934668,-22.9404419573,-49.9585470039
-15.5852401647,-45.2899339315,-24.3787480888,-40.947595793,40.5436978108,-13.2887026985
21.6095920283,5.05292613855,-11.9999039277,-21.7014904473,29.7271676186,-36.5893570842
-7.68758833615,37.2000968482,47.870666505,-16.8513384427,-19.1487558235,-26.3604412832
-4.18792973699,28.1420327132,-29.0699007095,-14.6192831754,-0.340103704734,41.2620247161
2.5539494007,-10.0896737523,-44.6591197084,-41.4257682687,27.1339060505,47.30241899
-2.82183247062,-43.199694748,49.9565464684,-14.3825041285,46.6922041717,13.9656205576
-11.8713175178,31.5942670835,-33.8242346601,-39.0204325665,8.30200527532,-34.3399547509
-11.1940498486,13.1830881772,-36.6219481064,-44.7377714654,35.7357686504,22.1558895552
-33.2512978364,-44.4092280787,-5.95021769188,-21.9405472804,33.7035962665,33.1663614607
26.8308199355,-8.04887252817,-40.3456042629,32.1024048805,-29.2690395041,-10.6483787407
77.8170081518,-45.5738186191,-46.6884994373,-20.7023491642,-34.2502764595,-27.5687918121
4.28525217469,32.6951979565,-21.2766796406,48.8317278144,-39.9803822776,-20.083923887
-39.4528798325,-32.5068557821,-15.5287205161,5.13090469728,37.2007572152,-20.7785279653
30.5073472708,-23.5944478614,35.7684788873,22.7504565516,41.2407781437,28.3399874506
-0.912355611606,-28.7602550928,-26.1334039484,-3.14944427662,-5.45056111317,24.2411586804
-12.2158148384,-9.35672259684,33.267064306,47.6711516089,-9.3547789731,24.9845659945
2.36091045342,-31.8733162296,-0.957016226377,19.2764583839,-18.9051123566,16.5597587055
9.9181974024,26.238978733,45.3137061151,41.6139860568,-36.9476076298,-28.5491361248
-30.5659555661,-9.74676223732,-49.5081444221,45.617193758,7.20918217966,-25.064669385
-3.64686186695,47.7201194186,-7.18302143789,14.6144392646,-10.4722599746,3.65597742536
10.0461079695,-45.5647828409,42.1146475544,26.9162831849,24.4735432301,-8.10710282683
23.0561840622,-26.9191449351,20.0568199386,5.85656830003,44.630215208,10.9338460329
-4.55369639424,25.3084327812,-3.62002030648,4.22501671546,20.256171913,-28.2982585116
168.265880945,-33.4410891575,-35.2523163606,0.417905845514,-27.4870546006,47.8114443206
-18.1951854099,-4.88293587651,-0.726160619815,5.11056604384,31.1326191032,2.77434917135
12.5751667156,-20.9682224537,-33.6281031976,28.8339162341,34.4119568574,-37.6558153875
-5.77806187633,11.0337880975,-23.5203705171,-15.7629983312,25.4532113692,15.2576856197
-22.6519286868,12.7711269829,24.3987508886,-28.1455666825,-46.6377624014,12.6660084529
552.562574731,-49.457434032,-25.6693545621,-0.630691702549,32.7044908722,-43.3990841661
-4.83941586137,38.2073925829,19.2210603086,-39.9171192855,-45.023997927,27.9075107801
113.903331823,13.3390220751,22.9578251856,1.08883131366,9.37940461201,5.72638567918
-34.2310484801,-39.3484977721,-2.91801516612,-48.3335602845,-25.5538007102,-47.2890198811
0.439667058505,33.4312008507,-25.7213492326,-43.6181256318,6.56171017776,-31.9573601092
8.92681583763,26.4341700051,-49.8628858634,15.6625111003,-19.3004920521,44.0977738104
0.887755706206,43.0557961886,-36.6247724523,36.9916646236,-23.7026391364,21.8785755332
-38.8740643962,9.41855079574,-11.6867445123,-16.033081649,-10.6068194153,4.96952511474
-12.5443683017,30.5756681797,28.7364243071,-17.9944103094,35.474740214,39.1117888577
6.47208002263,41.1641028683,41.0148992254,23.0057928255,-13.52405163,-10.780978367
-51.3742283163,20.7913910944,-48.6372487405,18.9180093503,-7.73754443417,-25.0378217724
-50.8250414536,4.10642796134,-1.9660478603,-3.73752197212,44.6181270306,11.0975624238
-9.19611046738,29.2145674014,-13.9531474635,-31.4201688674,49.8154322674,16.7865071419
-31.7000576477,5.83844684824,-17.4345106546,27.9405513915,-22.0599732436,1.71239802606
-1.69399097078,19.2205467284,-41.9101539885,10.3962953183,-11.8005940986,31.1393194837
127.181045599,-47.4289819079,-31.8814803863,-1.84831817412,22.5232363462,-4.61316039181
12.4660614631,10.1040620429,-27.4996047672,-32.3837594765,-41.4272441583,19.091144688
18.7762248547,29.6566258614,23.8118128209,24.5242917853,26.1222596416,-0.405127686667
15.0211658883,28.9846849204,-1.77606417702,4.83410490602,-48.1922667252,14.0542046205
-10.282058947,16.3476842072,41.1159914152,43.0552067656,-22.2581727986,-39.0571104107
-130.963908797,-38.4590368627,47.6385630153,-2.66957414809,41.7176648056,-9.20737272896
3.26903943854,-9.06093429607,10.2897446562,46.9720083749,-37.403810298,-11.3125590772
-26.7314898801,1.30759221834,-11.7959797139,-31.2831483057,-5.90493147234,-12.3568491218
-31.2824577705,-18.4150770399,-7.31532753904,-28.0979250685,-19.8065977996,6.92051749824
-20.610025059,-24.9925495628,19.8724186109,12.4699537808,-27.8412119574,-48.6299494933
22.0847994922,-44.2812642764,25.2274357179,-22.1677815148,41.1198331051,9.5434883146
43.1887868446,-40.6970101532,-0.506921787266,33.247484511,-4.10798627233,-22.576661772
-16.8868327391,-21.8715451932,26.8734012696,6.36381751017,-44.1171128027,0.0347240816396
40.7623353784,-23.7300485612,13.966953805,-26.9944661378,-49.5207695912,-0.0924098719407
-328.964063848,22.4045856182,-11.2108586602,0.607148277121,-1.65039233099,-29.5422014471
-46.2420962456,29.6241849178,32.726681206,22.2182574051,36.840341989,-49.2882417891
20.6639265348,25.5795608474,-29.7735805112,-23.5498588424,-10.4962915459,-41.8259397502
3.35742637888,33.9318029093,24.4842775171,-44.1417929769,43.8919323411,13.9346196433
-63.2729946798,-48.260599894,-44.439809911,1.5240894528,-6.59875907399,15.2093489832
20.5947198672,35.5966066434,26.8297806388,7.40815801415,-20.3380274962,22.1778525258
2.99395819996,2.12268292544,-5.65069963586,-7.3106181126,-4.06269584501,-36.2064867346
7.34194004394,-37.7455878486,-5.17802140149,-36.8541326339,43.8006793393,-8.83994932254
-31.9041384418,-5.55435120874,11.1331986518,-4.22530804575,1.62835301859,15.7516489484
-11.7115354594,-16.1049655041,-22.6799921947,7.21732634887,19.410187591,-26.2125648828
-21.8890128074,19.6137042391,-16.0675919001,-49.6336649113,36.0600073445,-36.5961847822
-2.19932385105,-10.2515465422,-20.6735985447,-42.6910956879,32.0398509015,27.6058524888
27.5572274667,-44.8457780893,-20.7544429356,39.3404542888,-24.059496493,-45.5496588412
-15.3500882867,-38.8759809882,-46.5198919228,14.656530835,0.18026117073,11.6516925184
19.2657369788,13.6222594902,-38.2323466101,-9.73627586271,25.8152351445,47.626234699
-17.8711041803,-45.9498616096,24.9154758781,-35.2418461389,-23.4629349715,-23.3583680912
-1.34555646126,-28.9137022054,-15.2054916626,14.5563495266,-32.2865874128,26.4428970708
2.0917752915,34.3696283158,-38.9731844203,48.8415400548,34.0642320068,22.3269964716
26.2790550652,-38.4276914721,14.8568735289,-32.3001685791,-42.2483542084,-40.82598295
-25.2273806981,-13.9739826952,21.1827655543,6.27320974075,-20.5970330142,-43.0946430277
0.676954839991,27.2565249752,27.6495116523,-44.9662666502,25.6413461591,30.844256051
-36.1219244269,-15.7912841837,-22.3383794427,11.1147454682,38.8372547362,-28.3178049114
-4.28672224147,42.2420571129,-18.299106818,23.0266706698,-31.3528048371,-42.956122145
26.6533502289,39.0208372778,23.5918635214,16.297854335,-35.0696711895,37.5520580833
-8.78268355003,25.4327817095,-26.2589267538,18.5531245546,46.0031133645,32.7011784399
-32.0623752593,24.6059268208,-34.9895263857,48.6911021907,-38.9728669078,-49.2459279365
-149.319193215,-24.441642704,3.16563507169,-1.66436146832,8.44656041058,37.1824187088
34.0553740231,35.370862537,-47.6416608802,-8.37390777411,-8.96613967754,17.760165839
-1.45093455116,10.9881597138,13.5345562577,-12.4221744028,-41.2846570748,-43.8551289595
30.6046839056,31.3211521111,-5.29334102495,-3.97105746892,-24.470459462,-3.42426317465
20.441251873,-0.434640569006,17.4335384666,16.7539204963,26.1024130858,34.4676351353
12.5344878736,42.3254197831,2.94437625169,48.2667057732,32.1379237187,-17.0910593787
29.1363362249,18.0770851474,-11.3773280059,45.0932370943,-21.7380885638,20.9839090457
-16.6577220918,27.2004672044,21.3913195434,-40.4846765665,5.33460314808,-5.94465927815
-47.3307603245,4.68538845472,-5.08280724842,48.0825342476,-28.7690380085,-34.2444151548
-454.065021969,-14.3376149765,-46.6109464395,0.633387385188,38.2415243604,-13.8313606084
11.2521902101,26.6386324165,-33.2321725366,-39.8931813603,-2.97622295195,2.15289704117
12.1202886029,36.3609236942,20.5206457955,-8.75897291196,-32.604056342,-15.9028428033
14.6657254729,2.10601107475,-23.3287736256,21.1671352242,-45.5807103011,4.27586464514
13.8423436475,7.69171640845,-26.0032450016,7.78287619061,5.36017587485,40.7686249184
23.9186792911,3.78124694221,-40.6730370722,-27.4138866309,-42.8343929136,-23.0772419356
-25.1042946038,-7.43981902703,41.1839145298,15.7282559287,-2.51786577085,-7.08493656207
4.93044092071,44.9160740115,45.4037774688,-21.7049864879,22.7005123079,28.9084143231
-9.06542939241,11.5991841575,-35.3013856114,-21.4108570948,48.1509665193,-3.47914026119
29.7071845082,44.8417842847,-12.9537342182,-29.3677334205,25.8858454915,-35.4420133727
-13.3884917198,2.23368617556,0.228369335661,36.2178536591,22.882857262,4.56519248018
4.89333475553,-30.0144189473,25.0001316972,13.2883712923,1.61308161551,20.406506321
-12.3932020265,-3.22475623054,14.6263182911,-33.1175238309,-6.49289834495,11.9104698334
8.64314723332,-29.4284097176,10.7043211128,-19.2603350415,-30.1775625348,20.7747859711
-0.987228711346,-37.8684737442,-31.4588849832,23.2089352604,-40.8799764937,23.8978607757
-24.6310517762,1.45679807173,-21.7778596285,-14.9723638219,35.8965154388,22.155502564
-3.22295423466,-30.1335457784,31.6624543983,5.28161618892,-48.9775913498,-37.1753979727
-19.9175418944,9.51277050093,7.59260446662,-10.8856392506,15.3355612637,35.3177067917
-6.75400245477,26.8628835471,-26.3506283719,32.6422473356,-8.88095443547,-33.2422157271
-34.9077128228,12.6091965729,-1.87896922704,-47.5499479966,0.376609299229,-34.8650572403
40.7431003624,26.8432528592,-11.8804971888,10.3644714903,26.3185111815,37.7398768144
33.7310664876,-44.3434266456,-35.6316102525,24.6023288797,-40.3395683749,18.2333742165
31.0565105901,-26.83108239,49.6443956712,24.5075888309,29.1232334677,-8.83792640632
1.53931024789,-12.5421561635,-32.7723957095,42.0160659408,-9.71693908955,-38.0358379231
-2.37856700634,-42.8223068612,19.9174498301,13.2309506157,-46.3302501475,26.9702955522
0.290298359454,-25.2001692625,-47.1354811205,39.6961519922,18.2402778548,31.0583614062
15.3978843789,8.71950529805,41.0768143864,-26.7330266436,2.14306345315,-36.5722216765
23.3263039935,-46.2798763955,-48.2589982888,28.9079289832,30.2517030606,-2.34330090977
-13.2756241131,49.8037114723,32.4359499738,-17.7120577321,-1.46610538302,2.72439037489
-18.5140563239,-26.4295012147,-23.9841378291,7.75481091764,-6.16663077299,-3.82437338999
48.5417702108,-8.25791701551,19.5974731938,-22.5883425464,10.4865877246,47.4520079502
0.887085572614,25.1057783902,-33.4331123525,5.2041364791,-16.5229936287,-24.5783878111
-5.17818921801,15.3629961305,9.59615319359,-9.8214618272,30.8089426285,20.710125292
-12.3975642007,4.76336815728,-38.6563642456,-11.569107445,4.99060947634,-21.7209030882
