0.612248185378,X1=1.2,X2=2.2
0.691648352219,X1=1.2,X2=2.3
0.771621664879,X1=1.2,X2=2.4
0.695482459221,X1=1.2,X2=2.5
0.617905786645,X1=1.2,X2=2.6
0.731547442785,X1=1.2,X2=2.7
0.757269386084,X1=1.2,X2=2.8
0.614831904711,X1=1.2,X2=2.9
0.621458089756,X1=1.2,X2=3.0
0.619310817326,X1=1.2,X2=3.1
0.505543612549,X1=1.2,X2=3.2
0.534686054612,X1=1.2,X2=3.3
0.412947004569,X1=1.2,X2=3.4
0.461646619805,X1=1.2,X2=3.5
0.456997261871,X1=1.2,X2=3.6
0.200018024125,X1=1.2,X2=3.7
0.225247434926,X1=1.2,X2=3.8
0.339635311869,X1=1.2,X2=3.9
0.218908862378,X1=1.2,X2=4.0
0.221218351153,X1=1.2,X2=4.1
0.216151112871,X1=1.2,X2=4.2
0.186974516108,X1=1.3,X2=-0.2
-0.122662196879,X1=1.3,X2=-0.1
0.240851169745,X1=1.3,X2=0.0
0.210619727501,X1=1.3,X2=0.1
0.0917130600002,X1=1.3,X2=0.2
0.348628015091,X1=1.3,X2=0.3
0.0229701724843,X1=1.3,X2=0.4
0.0362546518624,X1=1.3,X2=0.5
0.131277754682,X1=1.3,X2=0.6
0.0657833898395,X1=1.3,X2=0.7
0.239127638413,X1=1.3,X2=0.8
0.285472291887,X1=1.3,X2=0.9
0.14300778946,X1=1.3,X2=1.0
0.179907169572,X1=1.3,X2=1.1
0.212954856469,X1=1.3,X2=1.2
0.476980485047,X1=1.3,X2=1.3
0.265983396248,X1=1.3,X2=1.4
0.65160828394,X1=1.3,X2=1.5
0.504761884336,X1=1.3,X2=1.6
0.376886028223,X1=1.3,X2=1.7
0.753552964787,X1=1.3,X2=1.8
0.665731063893,X1=1.3,X2=1.9
0.684627034343,X1=1.3,X2=2.0
0.617572703939,X1=1.3,X2=2.1
0.574168379741,X1=1.3,X2=2.2
0.83366913219,X1=1.3,X2=2.3
0.545482149631,X1=1.3,X2=2.4
0.971643592918,X1=1.3,X2=2.5
0.651377410415,X1=1.3,X2=2.6
0.476420141149,X1=1.3,X2=2.7
0.619343186129,X1=1.3,X2=2.8
0.763747419659,X1=1.3,X2=2.9
0.609257246178,X1=1.3,X2=3.0
0.548790815684,X1=1.3,X2=3.1
0.489052069695,X1=1.3,X2=3.2
0.447387798367,X1=1.3,X2=3.3
0.579331433362,X1=1.3,X2=3.4
0.486970405089,X1=1.3,X2=3.5
0.40411721295,X1=1.3,X2=3.6
0.26537386082,X1=1.3,X2=3.7
0.353520377032,X1=1.3,X2=3.8
0.624164899986,X1=1.3,X2=3.9
0.210779664973,X1=1.3,X2=4.0
0.223269301047,X1=1.3,X2=4.1
0.16100338441,X1=1.3,X2=4.2
0.0841028596182,X1=1.4,X2=-0.2
-0.0537531229947,X1=1.4,X2=-0.1
0.109022282528,X1=1.4,X2=0.0
0.00432694522741,X1=1.4,X2=0.1
0.0765814841406,X1=1.4,X2=0.2
0.143086735493,X1=1.4,X2=0.3
0.210924270877,X1=1.4,X2=0.4
0.0567378298588,X1=1.4,X2=0.5
0.177289640907,X1=1.4,X2=0.6
0.290259215369,X1=1.4,X2=0.7
0.189216145798,X1=1.4,X2=0.8
0.123852656183,X1=1.4,X2=0.9
0.109255788571,X1=1.4,X2=1.0
0.243659905951,X1=1.4,X2=1.1
0.264985514707,X1=1.4,X2=1.2
0.439643318768,X1=1.4,X2=1.3
0.433292152566,X1=1.4,X2=1.4
0.263126094945,X1=1.4,X2=1.5
0.443380469715,X1=1.4,X2=1.6
0.475577108038,X1=1.4,X2=1.7
0.548021601942,X1=1.4,X2=1.8
0.543827471022,X1=1.4,X2=1.9
0.436458516167,X1=1.4,X2=2.0
0.801607915146,X1=1.4,X2=2.1
0.634515077974,X1=1.4,X2=2.2
0.690948286768,X1=1.4,X2=2.3
0.674833174603,X1=1.4,X2=2.4
0.696604943396,X1=1.4,X2=2.5
0.643137574401,X1=1.4,X2=2.6
0.606164810175,X1=1.4,X2=2.7
0.673150378166,X1=1.4,X2=2.8
0.624704387668,X1=1.4,X2=2.9
0.615291443708,X1=1.4,X2=3.0
0.656559477561,X1=1.4,X2=3.1
0.41526094717,X1=1.4,X2=3.2
0.489362281589,X1=1.4,X2=3.3
0.421040115307,X1=1.4,X2=3.4
0.301346316067,X1=1.4,X2=3.5
0.30949451871,X1=1.4,X2=3.6
0.275019183221,X1=1.4,X2=3.7
0.211488447295,X1=1.4,X2=3.8
0.25207960117,X1=1.4,X2=3.9
0.427421056743,X1=1.4,X2=4.0
0.345275472143,X1=1.4,X2=4.1
0.255705842847,X1=1.4,X2=4.2
0.121400431476,X1=1.5,X2=-0.2
0.115129260771,X1=1.5,X2=-0.1
0.162140797907,X1=1.5,X2=0.0
0.103071086394,X1=1.5,X2=0.1
0.270311277339,X1=1.5,X2=0.2
0.0984022395298,X1=1.5,X2=0.3
0.154706638054,X1=1.5,X2=0.4
0.11853479893,X1=1.5,X2=0.5
0.25528787511,X1=1.5,X2=0.6
0.143276123407,X1=1.5,X2=0.7
0.220593849226,X1=1.5,X2=0.8
0.266766221207,X1=1.5,X2=0.9
0.276063070087,X1=1.5,X2=1.0
0.161346059066,X1=1.5,X2=1.1
0.103080654582,X1=1.5,X2=1.2
0.251119759186,X1=1.5,X2=1.3
0.488194565056,X1=1.5,X2=1.4
0.177609399637,X1=1.5,X2=1.5
0.530893396552,X1=1.5,X2=1.6
0.556011878903,X1=1.5,X2=1.7
0.468228142309,X1=1.5,X2=1.8
0.434153580901,X1=1.5,X2=1.9
0.640908132012,X1=1.5,X2=2.0
0.489232028535,X1=1.5,X2=2.1
0.573340754835,X1=1.5,X2=2.2
0.752877841262,X1=1.5,X2=2.3
0.674584665607,X1=1.5,X2=2.4
0.740679369686,X1=1.5,X2=2.5
0.541968227818,X1=1.5,X2=2.6
0.661334619545,X1=1.5,X2=2.7
0.526637844688,X1=1.5,X2=2.8
0.397989436647,X1=1.5,X2=2.9
0.281032885575,X1=1.5,X2=3.0
0.424411530855,X1=1.5,X2=3.1
0.516189228115,X1=1.5,X2=3.2
0.29878941899,X1=1.5,X2=3.3
0.309711985356,X1=1.5,X2=3.4
0.267711433539,X1=1.5,X2=3.5
0.481850842984,X1=1.5,X2=3.6
0.420542700753,X1=1.5,X2=3.7
0.218527555332,X1=1.5,X2=3.8
0.227341679449,X1=1.5,X2=3.9
0.209746112156,X1=1.5,X2=4.0
0.454121423691,X1=1.5,X2=4.1
0.18165855861,X1=1.5,X2=4.2
0.0243650329853,X1=1.6,X2=-0.2
0.102991117655,X1=1.6,X2=-0.1
0.121159751921,X1=1.6,X2=0.0
0.034950694516,X1=1.6,X2=0.1
0.213767488652,X1=1.6,X2=0.2
0.367169791349,X1=1.6,X2=0.3
0.0888611265337,X1=1.6,X2=0.4
-0.0304184791891,X1=1.6,X2=0.5
0.139084276862,X1=1.6,X2=0.6
0.17544290448,X1=1.6,X2=0.7
0.352147890224,X1=1.6,X2=0.8
0.190180407305,X1=1.6,X2=0.9
0.240583913846,X1=1.6,X2=1.0
0.205702547415,X1=1.6,X2=1.1
0.455892297305,X1=1.6,X2=1.2
0.268191304094,X1=1.6,X2=1.3
0.390712042048,X1=1.6,X2=1.4
0.230105766175,X1=1.6,X2=1.5
0.433645124319,X1=1.6,X2=1.6
0.458169368749,X1=1.6,X2=1.7
0.43714369291,X1=1.6,X2=1.8
0.347800808148,X1=1.6,X2=1.9
0.449058834183,X1=1.6,X2=2.0
0.698359101858,X1=1.6,X2=2.1
0.645768102375,X1=1.6,X2=2.2
0.575778125438,X1=1.6,X2=2.3
0.384141916396,X1=1.6,X2=2.4
0.714809414128,X1=1.6,X2=2.5
0.466880388328,X1=1.6,X2=2.6
0.607165473316,X1=1.6,X2=2.7
0.438459451808,X1=1.6,X2=2.8
0.474551199223,X1=1.6,X2=2.9
0.276059467043,X1=1.6,X2=3.0
0.556150431373,X1=1.6,X2=3.1
0.492825768072,X1=1.6,X2=3.2
0.376574111704,X1=1.6,X2=3.3
0.174339861936,X1=1.6,X2=3.4
0.449980959933,X1=1.6,X2=3.5
0.397052604629,X1=1.6,X2=3.6
0.232534306582,X1=1.6,X2=3.7
0.21633209722,X1=1.6,X2=3.8
0.0724760390827,X1=1.6,X2=3.9
0.422375828948,X1=1.6,X2=4.0
0.204017962392,X1=1.6,X2=4.1
0.36781155558,X1=1.6,X2=4.2
0.111705731535,X1=1.7,X2=-0.2
0.0790562366702,X1=1.7,X2=-0.1
-0.00728771680101,X1=1.7,X2=0.0
0.187592182475,X1=1.7,X2=0.1
0.0976096466338,X1=1.7,X2=0.2
0.294321188625,X1=1.7,X2=0.3
0.0852627469129,X1=1.7,X2=0.4
0.100037657623,X1=1.7,X2=0.5
0.190683015427,X1=1.7,X2=0.6
0.213066287604,X1=1.7,X2=0.7
0.195605854655,X1=1.7,X2=0.8
0.0121243764491,X1=1.7,X2=0.9
0.100509047638,X1=1.7,X2=1.0
0.0927977515627,X1=1.7,X2=1.1
0.212019884651,X1=1.7,X2=1.2
0.177625687931,X1=1.7,X2=1.3
0.254939526454,X1=1.7,X2=1.4
0.188613645726,X1=1.7,X2=1.5
0.35557098972,X1=1.7,X2=1.6
0.261702073041,X1=1.7,X2=1.7
0.42508553557,X1=1.7,X2=1.8
0.267358160748,X1=1.7,X2=1.9
0.27617679982,X1=1.7,X2=2.0
0.355652616139,X1=1.7,X2=2.1
0.433338889753,X1=1.7,X2=2.2
0.706754735506,X1=1.7,X2=2.3
0.534157984592,X1=1.7,X2=2.4
0.444631728886,X1=1.7,X2=2.5
0.314429415178,X1=1.7,X2=2.6
0.492436763791,X1=1.7,X2=2.7
0.546524019545,X1=1.7,X2=2.8
0.5275435794,X1=1.7,X2=2.9
0.431578646354,X1=1.7,X2=3.0
0.332887225439,X1=1.7,X2=3.1
0.380464916952,X1=1.7,X2=3.2
0.312656965616,X1=1.7,X2=3.3
0.283963690466,X1=1.7,X2=3.4
0.229968676211,X1=1.7,X2=3.5
0.0386905037947,X1=1.7,X2=3.6
0.152334518859,X1=1.7,X2=3.7
0.126989111398,X1=1.7,X2=3.8
0.391354570618,X1=1.7,X2=3.9
0.00286605509788,X1=1.7,X2=4.0
-0.0582874219291,X1=1.7,X2=4.1
0.361618170784,X1=1.7,X2=4.2
0.165566161494,X1=1.8,X2=-0.2
0.180914219547,X1=1.8,X2=-0.1
0.10620179361,X1=1.8,X2=0.0
0.000528091198034,X1=1.8,X2=0.1
0.125123268141,X1=1.8,X2=0.2
0.143276172483,X1=1.8,X2=0.3
0.137153231438,X1=1.8,X2=0.4
-0.0132513323337,X1=1.8,X2=0.5
0.208869970655,X1=1.8,X2=0.6
0.197486486152,X1=1.8,X2=0.7
0.212411104125,X1=1.8,X2=0.8
0.0307619024875,X1=1.8,X2=0.9
0.254667287772,X1=1.8,X2=1.0
0.165643585742,X1=1.8,X2=1.1
0.194236382032,X1=1.8,X2=1.2
0.327347749136,X1=1.8,X2=1.3
0.162635476696,X1=1.8,X2=1.4
0.048336952874,X1=1.8,X2=1.5
0.217306422934,X1=1.8,X2=1.6
0.306253249134,X1=1.8,X2=1.7
0.258837460178,X1=1.8,X2=1.8
0.333727829845,X1=1.8,X2=1.9
0.447086016107,X1=1.8,X2=2.0
0.438653086657,X1=1.8,X2=2.1
0.542583355509,X1=1.8,X2=2.2
0.368166652534,X1=1.8,X2=2.3
0.453977200145,X1=1.8,X2=2.4
0.419972002773,X1=1.8,X2=2.5
0.254582956437,X1=1.8,X2=2.6
0.448855402129,X1=1.8,X2=2.7
0.47727087756,X1=1.8,X2=2.8
0.504290458263,X1=1.8,X2=2.9
0.492781557422,X1=1.8,X2=3.0
0.367289811118,X1=1.8,X2=3.1
0.303260878948,X1=1.8,X2=3.2
0.351532798634,X1=1.8,X2=3.3
0.351521690806,X1=1.8,X2=3.4
0.278500018099,X1=1.8,X2=3.5
0.231470090198,X1=1.8,X2=3.6
0.0985756768854,X1=1.8,X2=3.7
0.356636948526,X1=1.8,X2=3.8
0.162302630104,X1=1.8,X2=3.9
0.199883773752,X1=1.8,X2=4.0
0.0900698076086,X1=1.8,X2=4.1
0.158609811639,X1=1.8,X2=4.2
-0.101438505477,X1=1.9,X2=-0.2
-0.0977748467194,X1=1.9,X2=-0.1
-0.0939481029362,X1=1.9,X2=0.0
-0.121422273744,X1=1.9,X2=0.1
0.126153039014,X1=1.9,X2=0.2
-0.0638900519667,X1=1.9,X2=0.3
-0.113980214295,X1=1.9,X2=0.4
-0.0475398381377,X1=1.9,X2=0.5
0.216903111297,X1=1.9,X2=0.6
0.222850443099,X1=1.9,X2=0.7
0.155547888859,X1=1.9,X2=0.8
0.110200316244,X1=1.9,X2=0.9
0.103615203248,X1=1.9,X2=1.0
0.203884028697,X1=1.9,X2=1.1
0.120218639946,X1=1.9,X2=1.2
0.143222494814,X1=1.9,X2=1.3
0.359121605315,X1=1.9,X2=1.4
0.0234970879593,X1=1.9,X2=1.5
0.0988067926808,X1=1.9,X2=1.6
0.35887995684,X1=1.9,X2=1.7
0.457971392272,X1=1.9,X2=1.8
0.33989513962,X1=1.9,X2=1.9
0.393758637276,X1=1.9,X2=2.0
0.194095153678,X1=1.9,X2=2.1
0.227295941726,X1=1.9,X2=2.2
0.366513868537,X1=1.9,X2=2.3
0.526027747192,X1=1.9,X2=2.4
0.432275456906,X1=1.9,X2=2.5
0.404876131447,X1=1.9,X2=2.6
0.29963085273,X1=1.9,X2=2.7
0.395950542028,X1=1.9,X2=2.8
0.455909172455,X1=1.9,X2=2.9
0.353432528236,X1=1.9,X2=3.0
0.202368889133,X1=1.9,X2=3.1
0.159473152894,X1=1.9,X2=3.2
0.19996602411,X1=1.9,X2=3.3
0.321589019308,X1=1.9,X2=3.4
0.0927060260256,X1=1.9,X2=3.5
0.155440027316,X1=1.9,X2=3.6
0.267079432164,X1=1.9,X2=3.7
0.197322669679,X1=1.9,X2=3.8
0.0705049001923,X1=1.9,X2=3.9
0.161671074258,X1=1.9,X2=4.0
0.155993535902,X1=1.9,X2=4.1
0.208773510683,X1=1.9,X2=4.2
-0.0338683151957,X1=2.0,X2=-0.2
0.135800979343,X1=2.0,X2=-0.1
0.192838160916,X1=2.0,X2=0.0
0.0890175015265,X1=2.0,X2=0.1
0.139832770616,X1=2.0,X2=0.2
0.0432494065275,X1=2.0,X2=0.3
0.167228930251,X1=2.0,X2=0.4
-0.000354287983928,X1=2.0,X2=0.5
0.282502569336,X1=2.0,X2=0.6
0.157406053987,X1=2.0,X2=0.7
-0.0564820278748,X1=2.0,X2=0.8
0.0609865529733,X1=2.0,X2=0.9
0.0661886115046,X1=2.0,X2=1.0
-0.00986410401039,X1=2.0,X2=1.1
-0.059690095563,X1=2.0,X2=1.2
0.333551127192,X1=2.0,X2=1.3
0.17101883116,X1=2.0,X2=1.4
0.363835277499,X1=2.0,X2=1.5
0.44556956476,X1=2.0,X2=1.6
0.232868401199,X1=2.0,X2=1.7
0.369524818043,X1=2.0,X2=1.8
0.312327866763,X1=2.0,X2=1.9
0.279212381509,X1=2.0,X2=2.0
0.264052715255,X1=2.0,X2=2.1
0.233761093457,X1=2.0,X2=2.2
0.248731773384,X1=2.0,X2=2.3
0.393093984629,X1=2.0,X2=2.4
0.321847532418,X1=2.0,X2=2.5
0.200583582685,X1=2.0,X2=2.6
0.3108803124,X1=2.0,X2=2.7
0.234418124617,X1=2.0,X2=2.8
0.162708703406,X1=2.0,X2=2.9
0.220078130368,X1=2.0,X2=3.0
0.211795100055,X1=2.0,X2=3.1
0.207321505696,X1=2.0,X2=3.2
0.245693485433,X1=2.0,X2=3.3
0.184599922632,X1=2.0,X2=3.4
0.237997981209,X1=2.0,X2=3.5
0.184653057059,X1=2.0,X2=3.6
0.105240160426,X1=2.0,X2=3.7
0.330626140828,X1=2.0,X2=3.8
0.269316031096,X1=2.0,X2=3.9
0.0905947195829,X1=2.0,X2=4.0
-0.00550647095365,X1=2.0,X2=4.1
0.0867864491687,X1=2.0,X2=4.2
-0.048989078651,X1=2.1,X2=-0.2
-0.0429626580084,X1=2.1,X2=-0.1
0.0644191141735,X1=2.1,X2=0.0
0.195462038025,X1=2.1,X2=0.1
0.0958561053546,X1=2.1,X2=0.2
-0.0264141287007,X1=2.1,X2=0.3
0.158389114813,X1=2.1,X2=0.4
-0.039680805272,X1=2.1,X2=0.5
0.162908943467,X1=2.1,X2=0.6
-0.0093332265306,X1=2.1,X2=0.7
0.0356152230313,X1=2.1,X2=0.8
0.0131065606095,X1=2.1,X2=0.9
0.250123542108,X1=2.1,X2=1.0
0.0600051859813,X1=2.1,X2=1.1
0.101532031819,X1=2.1,X2=1.2
-0.0774799843381,X1=2.1,X2=1.3
0.192847502606,X1=2.1,X2=1.4
-0.0105851274246,X1=2.1,X2=1.5
0.194263697877,X1=2.1,X2=1.6
0.0773571202789,X1=2.1,X2=1.7
0.318352426014,X1=2.1,X2=1.8
0.230387706351,X1=2.1,X2=1.9
0.2649658804,X1=2.1,X2=2.0
0.236768674934,X1=2.1,X2=2.1
0.323127666666,X1=2.1,X2=2.2
0.0475783217617,X1=2.1,X2=2.3
0.223434106231,X1=2.1,X2=2.4
0.187252584117,X1=2.1,X2=2.5
0.253257096008,X1=2.1,X2=2.6
0.234157778081,X1=2.1,X2=2.7
0.0484095871913,X1=2.1,X2=2.8
0.361822175431,X1=2.1,X2=2.9
0.349113386869,X1=2.1,X2=3.0
0.0639779305472,X1=2.1,X2=3.1
0.172821677662,X1=2.1,X2=3.2
0.39039453262,X1=2.1,X2=3.3
0.136961461384,X1=2.1,X2=3.4
0.160858394429,X1=2.1,X2=3.5
0.0740523865933,X1=2.1,X2=3.6
0.348375664192,X1=2.1,X2=3.7
0.086615489193,X1=2.1,X2=3.8
0.0152281554948,X1=2.1,X2=3.9
0.250685394458,X1=2.1,X2=4.0
0.070942541733,X1=2.1,X2=4.1
-0.161023909588,X1=2.1,X2=4.2
-0.000606079313062,X1=2.2,X2=-0.2
-0.0444340587332,X1=2.2,X2=-0.1
0.113364615853,X1=2.2,X2=0.0
0.066498915794,X1=2.2,X2=0.1
-0.0977665456518,X1=2.2,X2=0.2
0.00946512809148,X1=2.2,X2=0.3
-0.0726173581011,X1=2.2,X2=0.4
0.0733960514623,X1=2.2,X2=0.5
-0.0431170506597,X1=2.2,X2=0.6
0.0263876406112,X1=2.2,X2=0.7
-0.0352785932663,X1=2.2,X2=0.8
-0.0302290614288,X1=2.2,X2=0.9
0.144393235196,X1=2.2,X2=1.0
0.00884456807795,X1=2.2,X2=1.1
-0.00581029774927,X1=2.2,X2=1.2
0.106429313461,X1=2.2,X2=1.3
0.238622122175,X1=2.2,X2=1.4
0.110890599181,X1=2.2,X2=1.5
-0.0527399570453,X1=2.2,X2=1.6
0.0269150087657,X1=2.2,X2=1.7
-0.057278677107,X1=2.2,X2=1.8
0.203696898552,X1=2.2,X2=1.9
0.028868130804,X1=2.2,X2=2.0
0.161864314152,X1=2.2,X2=2.1
0.183512469393,X1=2.2,X2=2.2
0.228238673161,X1=2.2,X2=2.3
0.120250010982,X1=2.2,X2=2.4
0.289253248186,X1=2.2,X2=2.5
0.403723925167,X1=2.2,X2=2.6
0.273154280991,X1=2.2,X2=2.7
0.0702712275097,X1=2.2,X2=2.8
0.113648355848,X1=2.2,X2=2.9
0.331287529532,X1=2.2,X2=3.0
0.236928099534,X1=2.2,X2=3.1
0.250852892752,X1=2.2,X2=3.2
0.172404064419,X1=2.2,X2=3.3
-0.0371514160988,X1=2.2,X2=3.4
0.0996656149647,X1=2.2,X2=3.5
0.105114862396,X1=2.2,X2=3.6
0.124803517774,X1=2.2,X2=3.7
0.0531380022051,X1=2.2,X2=3.8
0.0181011159958,X1=2.2,X2=3.9
-0.0646839306441,X1=2.2,X2=4.0
0.11036065416,X1=2.2,X2=4.1
0.23489543868,X1=2.2,X2=4.2
-0.011526161557,X1=2.3,X2=-0.2
-0.0895834101022,X1=2.3,X2=-0.1
0.189588879418,X1=2.3,X2=0.0
0.00727512522792,X1=2.3,X2=0.1
-0.125824987048,X1=2.3,X2=0.2
0.0457145442361,X1=2.3,X2=0.3
0.0808154687029,X1=2.3,X2=0.4
0.101942137069,X1=2.3,X2=0.5
0.0440616051112,X1=2.3,X2=0.6
0.0513390231874,X1=2.3,X2=0.7
-0.0461408310849,X1=2.3,X2=0.8
0.0585305036409,X1=2.3,X2=0.9
0.0753701179445,X1=2.3,X2=1.0
-0.0373821180429,X1=2.3,X2=1.1
-0.0322253354686,X1=2.3,X2=1.2
0.0781010751225,X1=2.3,X2=1.3
0.0877756250108,X1=2.3,X2=1.4
0.0512712536749,X1=2.3,X2=1.5
0.0055024142285,X1=2.3,X2=1.6
-0.0441400898193,X1=2.3,X2=1.7
0.0426085711092,X1=2.3,X2=1.8
0.0942416567577,X1=2.3,X2=1.9
0.141353780345,X1=2.3,X2=2.0
0.152426348006,X1=2.3,X2=2.1
0.061792189113,X1=2.3,X2=2.2
0.0536283550468,X1=2.3,X2=2.3
-0.00749672305832,X1=2.3,X2=2.4
0.13976169101,X1=2.3,X2=2.5
0.196530030774,X1=2.3,X2=2.6
0.188849370676,X1=2.3,X2=2.7
0.250962743143,X1=2.3,X2=2.8
0.158984432428,X1=2.3,X2=2.9
0.193788038167,X1=2.3,X2=3.0
0.00511272918736,X1=2.3,X2=3.1
0.192860711344,X1=2.3,X2=3.2
0.0409964147743,X1=2.3,X2=3.3
0.187932196872,X1=2.3,X2=3.4
0.138750300144,X1=2.3,X2=3.5
0.000799950121384,X1=2.3,X2=3.6
0.115418589125,X1=2.3,X2=3.7
0.199021309838,X1=2.3,X2=3.8
-0.046491880745,X1=2.3,X2=3.9
0.328044778307,X1=2.3,X2=4.0
0.0691568247888,X1=2.3,X2=4.1
0.0347536098719,X1=2.3,X2=4.2
0.0580942303162,X1=2.4,X2=-0.2
0.0297394845808,X1=2.4,X2=-0.1
0.201550902756,X1=2.4,X2=0.0
0.0460588477314,X1=2.4,X2=0.1
0.103809216699,X1=2.4,X2=0.2
0.00576021354692,X1=2.4,X2=0.3
0.0516907174943,X1=2.4,X2=0.4
-0.110873776292,X1=2.4,X2=0.5
0.0161138067205,X1=2.4,X2=0.6
0.0324827581727,X1=2.4,X2=0.7
-0.197851388208,X1=2.4,X2=0.8
0.0479746970391,X1=2.4,X2=0.9
-0.0438589904968,X1=2.4,X2=1.0
-0.167756239732,X1=2.4,X2=1.1
-0.00335873267032,X1=2.4,X2=1.2
0.332374157124,X1=2.4,X2=1.3
0.189344077397,X1=2.4,X2=1.4
0.0660734331203,X1=2.4,X2=1.5
0.192692497492,X1=2.4,X2=1.6
-0.195961322447,X1=2.4,X2=1.7
-0.0172257491089,X1=2.4,X2=1.8
0.163450558638,X1=2.4,X2=1.9
0.193508930395,X1=2.4,X2=2.0
-0.0120884698961,X1=2.4,X2=2.1
0.204071517441,X1=2.4,X2=2.2
0.170518580375,X1=2.4,X2=2.3
0.24956783693,X1=2.4,X2=2.4
0.248535894236,X1=2.4,X2=2.5
-0.0445953093581,X1=2.4,X2=2.6
0.113408991216,X1=2.4,X2=2.7
0.0390382043136,X1=2.4,X2=2.8
0.15272222072,X1=2.4,X2=2.9
0.0143958156467,X1=2.4,X2=3.0
0.0504354647581,X1=2.4,X2=3.1
0.134183626793,X1=2.4,X2=3.2
0.087795227008,X1=2.4,X2=3.3
0.00420696522037,X1=2.4,X2=3.4
-0.0630507068239,X1=2.4,X2=3.5
0.241755554744,X1=2.4,X2=3.6
0.0438196137265,X1=2.4,X2=3.7
0.431103872486,X1=2.4,X2=3.8
0.0554973267571,X1=2.4,X2=3.9
0.0716342955451,X1=2.4,X2=4.0
0.224475246215,X1=2.4,X2=4.1
0.0763722287302,X1=2.4,X2=4.2
0.0125852872285,X1=2.5,X2=-0.2
0.0319849039733,X1=2.5,X2=-0.1
-0.14411977978,X1=2.5,X2=0.0
-0.0245506566809,X1=2.5,X2=0.1
-0.00669746425767,X1=2.5,X2=0.2
0.0780302421797,X1=2.5,X2=0.3
-0.00849052477929,X1=2.5,X2=0.4
-0.131615772573,X1=2.5,X2=0.5
0.009042706763,X1=2.5,X2=0.6
0.252655784197,X1=2.5,X2=0.7
0.112874515392,X1=2.5,X2=0.8
0.102777785558,X1=2.5,X2=0.9
0.0320986159582,X1=2.5,X2=1.0
-0.120789277502,X1=2.5,X2=1.1
0.19350340528,X1=2.5,X2=1.2
-0.10565856553,X1=2.5,X2=1.3
0.0116037856906,X1=2.5,X2=1.4
0.156154773094,X1=2.5,X2=1.5
0.119895865429,X1=2.5,X2=1.6
0.176816082063,X1=2.5,X2=1.7
0.129487773049,X1=2.5,X2=1.8
0.178577392766,X1=2.5,X2=1.9
0.0992111684379,X1=2.5,X2=2.0
-0.00801633593707,X1=2.5,X2=2.1
0.0602851109509,X1=2.5,X2=2.2
0.192244948351,X1=2.5,X2=2.3
-0.0324072869918,X1=2.5,X2=2.4
-0.0443476359065,X1=2.5,X2=2.5
0.0525192841495,X1=2.5,X2=2.6
0.128646079651,X1=2.5,X2=2.7
0.158446813714,X1=2.5,X2=2.8
-0.00683021669941,X1=2.5,X2=2.9
0.0435620033227,X1=2.5,X2=3.0
0.0483321874163,X1=2.5,X2=3.1
0.158743668302,X1=2.5,X2=3.2
0.0996796024129,X1=2.5,X2=3.3
-0.0197069416825,X1=2.5,X2=3.4
0.0846204267926,X1=2.5,X2=3.5
-0.0104853730453,X1=2.5,X2=3.6
0.161908762855,X1=2.5,X2=3.7
0.000695540146508,X1=2.5,X2=3.8
0.0522959062391,X1=2.5,X2=3.9
0.0145815660011,X1=2.5,X2=4.0
0.034568539707,X1=2.5,X2=4.1
-0.0613062846539,X1=2.5,X2=4.2
0.0229863369596,X1=2.6,X2=-0.2
0.0259469322,X1=2.6,X2=-0.1
0.144791668664,X1=2.6,X2=0.0
-0.0441247777166,X1=2.6,X2=0.1
-0.0111725661377,X1=2.6,X2=0.2
-0.0210951882982,X1=2.6,X2=0.3
0.126220538927,X1=2.6,X2=0.4
-0.123593640953,X1=2.6,X2=0.5
0.130779731218,X1=2.6,X2=0.6
-0.106091523379,X1=2.6,X2=0.7
-0.0431737698464,X1=2.6,X2=0.8
0.126007629134,X1=2.6,X2=0.9
0.221909133257,X1=2.6,X2=1.0
-0.0321938678805,X1=2.6,X2=1.1
0.0194682312343,X1=2.6,X2=1.2
0.0972109728346,X1=2.6,X2=1.3
-0.0787670654619,X1=2.6,X2=1.4
-0.0892420895605,X1=2.6,X2=1.5
0.0850366569131,X1=2.6,X2=1.6
-0.0834816368997,X1=2.6,X2=1.7
0.143263252255,X1=2.6,X2=1.8
0.00500155164083,X1=2.6,X2=1.9
0.124160196269,X1=2.6,X2=2.0
0.0987760079269,X1=2.6,X2=2.1
0.00203637766539,X1=2.6,X2=2.2
0.0186327839854,X1=2.6,X2=2.3
0.0663888184148,X1=2.6,X2=2.4
0.0752359270671,X1=2.6,X2=2.5
-0.000277050657947,X1=2.6,X2=2.6
0.0457777045015,X1=2.6,X2=2.7
0.0615967856067,X1=2.6,X2=2.8
0.139989089134,X1=2.6,X2=2.9
-0.102933485317,X1=2.6,X2=3.0
0.118518717138,X1=2.6,X2=3.1
0.0543298378291,X1=2.6,X2=3.2
-0.00252694797675,X1=2.6,X2=3.3
0.0391566233246,X1=2.6,X2=3.4
-0.0542474002079,X1=2.6,X2=3.5
-0.0287659903572,X1=2.6,X2=3.6
0.0876736894674,X1=2.6,X2=3.7
-0.121669278995,X1=2.6,X2=3.8
-0.0350050709822,X1=2.6,X2=3.9
-0.00365455551685,X1=2.6,X2=4.0
0.0564925563589,X1=2.6,X2=4.1
0.0334264184602,X1=2.6,X2=4.2
0.085212152504,X1=2.7,X2=-0.2
