0.252730066792,1.8,1.4
0.198254285811,1.8,1.5
0.190161894273,1.8,1.6
0.365644246729,1.8,1.7
0.264897620493,1.8,1.8
0.440148028275,1.8,1.9
0.285636508964,1.8,2.0
0.454658225322,1.8,2.1
0.381334658965,1.8,2.2
0.477763363835,1.8,2.3
0.407387156529,1.8,2.4
0.449948744536,1.8,2.5
0.479543526198,1.8,2.6
0.432896776818,1.8,2.7
0.398657862179,1.8,2.8
0.287448366396,1.8,2.9
0.409452994724,1.8,3.0
0.342631767829,1.8,3.1
0.308990162103,1.8,3.2
0.411427974273,1.8,3.3
0.215837073612,1.8,3.4
0.373488565522,1.8,3.5
0.2154337755,1.8,3.6
0.16309479996,1.8,3.7
0.091883823583,1.8,3.8
0.0964661026219,1.8,3.9
0.189475642666,1.8,4.0
0.165640716462,1.8,4.1
0.0858839791951,1.8,4.2
0.14564486385,1.9,-0.2
0.017714260754,1.9,-0.1
0.00690609968111,1.9,0.0
0.115720569107,1.9,0.1
0.0889951155864,1.9,0.2
0.209370764124,1.9,0.3
-0.0142318370753,1.9,0.4
0.0418247883093,1.9,0.5
0.179938463583,1.9,0.6
0.0825274010716,1.9,0.7
0.0931765850226,1.9,0.8
0.192156790459,1.9,0.9
0.122218553152,1.9,1.0
0.108269049201,1.9,1.1
0.00302900519154,1.9,1.2
0.119465745214,1.9,1.3
0.224625541423,1.9,1.4
0.107332154603,1.9,1.5
0.235849121951,1.9,1.6
0.184822602151,1.9,1.7
0.25216605117,1.9,1.8
0.273058301456,1.9,1.9
0.30873919147,1.9,2.0
0.23401018187,1.9,2.1
0.349471761588,1.9,2.2
0.276524516949,1.9,2.3
0.350794988993,1.9,2.4
0.463676045992,1.9,2.5
0.401826690512,1.9,2.6
0.331954226309,1.9,2.7
0.40584704675,1.9,2.8
0.382703834226,1.9,2.9
0.234692483109,1.9,3.0
0.271408670367,1.9,3.1
0.281506946626,1.9,3.2
0.194833768095,1.9,3.3
0.331430137811,1.9,3.4
0.229193947792,1.9,3.5
0.289182080872,1.9,3.6
0.254375314933,1.9,3.7
0.18575201938,1.9,3.8
0.137073447527,1.9,3.9
0.117509409318,1.9,4.0
0.0353158842911,1.9,4.1
0.119392534013,1.9,4.2
-0.00666490369732,2.0,-0.2
0.0746743000229,2.0,-0.1
0.0385984655773,2.0,0.0
0.0548576991122,2.0,0.1
0.0557765761109,2.0,0.2
0.142757840556,2.0,0.3
0.0564950005674,2.0,0.4
0.13332419642,2.0,0.5
0.00639082020824,2.0,0.6
0.0909849302965,2.0,0.7
0.143998724039,2.0,0.8
0.0582911319689,2.0,0.9
0.157058654942,2.0,1.0
0.0679048836937,2.0,1.1
0.208651476439,2.0,1.2
0.0810141396762,2.0,1.3
0.149693394674,2.0,1.4
0.233443081817,2.0,1.5
0.222342195053,2.0,1.6
0.146913184009,2.0,1.7
0.179004839674,2.0,1.8
0.340275262398,2.0,1.9
0.283100321676,2.0,2.0
0.341797507959,2.0,2.1
0.292020362974,2.0,2.2
0.315457434223,2.0,2.3
0.250973501573,2.0,2.4
0.279325281763,2.0,2.5
0.274746840618,2.0,2.6
0.276973072382,2.0,2.7
0.249585155039,2.0,2.8
0.309670031346,2.0,2.9
0.353525494206,2.0,3.0
0.194258680642,2.0,3.1
0.210565135948,2.0,3.2
0.279277380228,2.0,3.3
0.184692354871,2.0,3.4
0.129110294327,2.0,3.5
0.121509360089,2.0,3.6
0.0872339135336,2.0,3.7
0.126715523632,2.0,3.8
0.15885570127,2.0,3.9
0.108502278423,2.0,4.0
0.157816678032,2.0,4.1
0.103052386584,2.0,4.2
0.0282589127153,2.1,-0.2
0.0893460214038,2.1,-0.1
-0.030834970524,2.1,0.0
0.112846397133,2.1,0.1
0.0893707267948,2.1,0.2
0.0408282754264,2.1,0.3
0.062257277222,2.1,0.4
0.0398932884728,2.1,0.5
0.115147596934,2.1,0.6
0.0833002263719,2.1,0.7
0.0668795004068,2.1,0.8
0.0683911933112,2.1,0.9
0.149483359746,2.1,1.0
0.150282979849,2.1,1.1
0.0636562844056,2.1,1.2
0.0986824204198,2.1,1.3
0.041335507359,2.1,1.4
0.164702110956,2.1,1.5
0.0590134002863,2.1,1.6
0.148879855271,2.1,1.7
0.191651347149,2.1,1.8
0.261032174897,2.1,1.9
0.302004194899,2.1,2.0
0.146261251976,2.1,2.1
0.33562472286,2.1,2.2
0.261330805279,2.1,2.3
0.309348359176,2.1,2.4
0.208030735846,2.1,2.5
0.316834686841,2.1,2.6
0.239725593207,2.1,2.7
0.262235100506,2.1,2.8
0.190914964816,2.1,2.9
0.315148704889,2.1,3.0
0.271989770605,2.1,3.1
0.208307986273,2.1,3.2
0.0972045571678,2.1,3.3
0.0879922561405,2.1,3.4
0.104783215165,2.1,3.5
0.07082725201,2.1,3.6
0.0984511186417,2.1,3.7
0.0488265344712,2.1,3.8
0.0976716783548,2.1,3.9
0.0720753841895,2.1,4.0
0.039906259584,2.1,4.1
-0.012475497717,2.1,4.2
0.122596786531,2.2,-0.2
0.113121898996,2.2,-0.1
0.052379461202,2.2,0.0
0.0347382682931,2.2,0.1
0.0696283913431,2.2,0.2
-0.0980579418523,2.2,0.3
0.0291113159276,2.2,0.4
0.0488287514529,2.2,0.5
0.0354469482344,2.2,0.6
0.106994956057,2.2,0.7
0.00277632664235,2.2,0.8
0.0955226707941,2.2,0.9
0.0819712334955,2.2,1.0
0.155651228006,2.2,1.1
0.0567743166819,2.2,1.2
0.0673652720631,2.2,1.3
0.13921369333,2.2,1.4
0.147042993837,2.2,1.5
0.0615518573652,2.2,1.6
0.0802318065559,2.2,1.7
0.172378967576,2.2,1.8
0.164632625054,2.2,1.9
0.193334217027,2.2,2.0
0.162109436094,2.2,2.1
0.113546586089,2.2,2.2
0.289829869823,2.2,2.3
0.211162257239,2.2,2.4
0.137945600272,2.2,2.5
0.223740332897,2.2,2.6
0.140421930655,2.2,2.7
0.188601190147,2.2,2.8
0.20922627499,2.2,2.9
0.0521243359304,2.2,3.0
0.0926494375006,2.2,3.1
0.0565352140159,2.2,3.2
0.0974442210464,2.2,3.3
0.219866360695,2.2,3.4
0.107247507786,2.2,3.5
0.147636006675,2.2,3.6
0.0481689139758,2.2,3.7
0.0991918960786,2.2,3.8
-0.0181852815816,2.2,3.9
0.0281489650001,2.2,4.0
0.085887495215,2.2,4.1
0.0280886939218,2.2,4.2
0.0381017083655,2.3,-0.2
0.000566064827094,2.3,-0.1
0.120314988059,2.3,0.0
0.138846713529,2.3,0.1
0.0619860921597,2.3,0.2
0.076913986753,2.3,0.3
0.00281796773651,2.3,0.4
0.00327464962516,2.3,0.5
0.010241701184,2.3,0.6
-0.0120172388138,2.3,0.7
0.0376785923752,2.3,0.8
0.0291112380983,2.3,0.9
0.0997256320829,2.3,1.0
0.0502003064157,2.3,1.1
0.120626048222,2.3,1.2
-0.0370543543443,2.3,1.3
0.0966923939819,2.3,1.4
0.0455922370204,2.3,1.5
-0.0127832987849,2.3,1.6
0.0770200574233,2.3,1.7
0.0174244349698,2.3,1.8
0.125690850746,2.3,1.9
0.0940795819036,2.3,2.0
0.103677809841,2.3,2.1
0.134182515239,2.3,2.2
0.206334402728,2.3,2.3
0.151104129157,2.3,2.4
0.192423151117,2.3,2.5
0.205945496328,2.3,2.6
0.169390704335,2.3,2.7
0.173977510731,2.3,2.8
0.0976354502455,2.3,2.9
0.107848515925,2.3,3.0
0.0578269329502,2.3,3.1
0.046054047152,2.3,3.2
0.092859268792,2.3,3.3
0.119179808569,2.3,3.4
-0.00273263974312,2.3,3.5
0.0106467518364,2.3,3.6
0.146878049036,2.3,3.7
0.134171063358,2.3,3.8
0.122731334116,2.3,3.9
0.0355935446696,2.3,4.0
0.0874809948272,2.3,4.1
-0.0584809136002,2.3,4.2
0.00365759486965,2.4,-0.2
0.0246135519827,2.4,-0.1
-0.0233532937126,2.4,0.0
-0.0159801210397,2.4,0.1
0.00186961477545,2.4,0.2
0.134733648128,2.4,0.3
0.0924405090797,2.4,0.4
0.0248821800712,2.4,0.5
0.0113825148169,2.4,0.6
0.0532608110242,2.4,0.7
-0.0135300698741,2.4,0.8
-0.00206761420874,2.4,0.9
0.0210556647063,2.4,1.0
0.102091362929,2.4,1.1
0.0540637230747,2.4,1.2
0.0365110701757,2.4,1.3
0.0243929665634,2.4,1.4
0.100237480008,2.4,1.5
0.110903207006,2.4,1.6
0.00516715643543,2.4,1.7
0.0688448453884,2.4,1.8
0.0202446792824,2.4,1.9
0.139463287248,2.4,2.0
0.118806702417,2.4,2.1
0.0462154398677,2.4,2.2
0.048986013665,2.4,2.3
0.123089839724,2.4,2.4
0.180083469247,2.4,2.5
0.116135127353,2.4,2.6
0.0711066508207,2.4,2.7
0.199387140392,2.4,2.8
0.0850174780499,2.4,2.9
0.0357875355718,2.4,3.0
0.0869621259584,2.4,3.1
0.0933997145306,2.4,3.2
0.0179193234609,2.4,3.3
0.080291244982,2.4,3.4
-0.0177336887675,2.4,3.5
0.16096634943,2.4,3.6
0.107377748333,2.4,3.7
-0.0706897174188,2.4,3.8
0.039961159482,2.4,3.9
-0.00882672264397,2.4,4.0
0.0705636698356,2.4,4.1
0.0120199848996,2.4,4.2
0.095165881786,2.5,-0.2
0.00671101138653,2.5,-0.1
-0.0288508623003,2.5,0.0
-0.103500483774,2.5,0.1
-0.0881456567595,2.5,0.2
0.0547362740823,2.5,0.3
0.0109013340368,2.5,0.4
0.05907254035,2.5,0.5
-0.012083935983,2.5,0.6
0.0626949512019,2.5,0.7
0.085177107832,2.5,0.8
0.0374250445764,2.5,0.9
0.0112518930555,2.5,1.0
0.0433176506166,2.5,1.1
0.189086311747,2.5,1.2
0.0250722811951,2.5,1.3
0.0161590250766,2.5,1.4
-0.0691597209494,2.5,1.5
0.0626135398121,2.5,1.6
0.0741296751154,2.5,1.7
0.149333132815,2.5,1.8
0.0485862567815,2.5,1.9
0.0671221526842,2.5,2.0
0.148485459725,2.5,2.1
0.0778478412989,2.5,2.2
0.119000319696,2.5,2.3
0.00328983800461,2.5,2.4
0.131524375971,2.5,2.5
0.150564518782,2.5,2.6
0.124023185589,2.5,2.7
0.0779399367393,2.5,2.8
0.168502332601,2.5,2.9
0.090628999786,2.5,3.0
-0.0830074137121,2.5,3.1
0.0887808312549,2.5,3.2
0.0143322851582,2.5,3.3
0.0939168840749,2.5,3.4
0.10158604752,2.5,3.5
-0.00893217798199,2.5,3.6
0.0261059845309,2.5,3.7
-0.0671138906537,2.5,3.8
0.0152647042349,2.5,3.9
0.0320473837498,2.5,4.0
0.033292311721,2.5,4.1
0.0586919672192,2.5,4.2
-0.0216425412568,2.6,-0.2
0.134512604322,2.6,-0.1
0.0576784337566,2.6,0.0
-0.0476096135095,2.6,0.1
0.0169535330091,2.6,0.2
0.0284809136721,2.6,0.3
-0.0609580708905,2.6,0.4
0.0264934323558,2.6,0.5
-0.00627122421719,2.6,0.6
-0.0480037672131,2.6,0.7
0.0109569677402,2.6,0.8
0.0252889219228,2.6,0.9
0.0901318161767,2.6,1.0
0.0336283652725,2.6,1.1
0.128494461888,2.6,1.2
-0.0362081566827,2.6,1.3
-0.00389436494354,2.6,1.4
0.00182236156753,2.6,1.5
0.0497164431497,2.6,1.6
0.0577825791675,2.6,1.7
0.121579561449,2.6,1.8
0.0167131654144,2.6,1.9
0.056830898029,2.6,2.0
0.117147916375,2.6,2.1
0.0512680583528,2.6,2.2
0.0941851763109,2.6,2.3
0.0966311576531,2.6,2.4
-0.0260651675265,2.6,2.5
0.106705572184,2.6,2.6
0.106448012356,2.6,2.7
0.0549185193577,2.6,2.8
0.0123824819348,2.6,2.9
0.116066727938,2.6,3.0
0.0792269646802,2.6,3.1
0.114275875062,2.6,3.2
0.00495384916626,2.6,3.3
0.100463877758,2.6,3.4
0.0436506514842,2.6,3.5
0.0347931834095,2.6,3.6
0.0250083028419,2.6,3.7
-0.0402210253576,2.6,3.8
0.0792456033853,2.6,3.9
0.0379540636111,2.6,4.0
0.0490805332015,2.6,4.1
0.0152273338388,2.6,4.2
-0.0569401086876,2.7,-0.2
-0.0674705551581,2.7,-0.1
0.0178778745224,2.7,0.0
-0.0424769233256,2.7,0.1
0.0931155919874,2.7,0.2
0.0247879321451,2.7,0.3
-0.0503270052784,2.7,0.4
0.0520873203742,2.7,0.5
0.072821289107,2.7,0.6
0.152826798103,2.7,0.7
0.0672081892464,2.7,0.8
-0.044328622454,2.7,0.9
0.0896276135626,2.7,1.0
0.0132772077164,2.7,1.1
-0.0713051477669,2.7,1.2
0.0131290371621,2.7,1.3
-0.0501448833745,2.7,1.4
0.0842999145438,2.7,1.5
0.120666930654,2.7,1.6
0.0351175842431,2.7,1.7
0.00328354068915,2.7,1.8
0.0193761424592,2.7,1.9
-0.0160891176372,2.7,2.0
0.0793620030068,2.7,2.1
-0.00716421286674,2.7,2.2
0.0085894782014,2.7,2.3
0.0559991733331,2.7,2.4
-0.0864011748346,2.7,2.5
0.037488648312,2.7,2.6
0.0192123311826,2.7,2.7
0.0751714530241,2.7,2.8
-0.0167061431384,2.7,2.9
0.000688696682933,2.7,3.0
0.105875097165,2.7,3.1
0.0396343500644,2.7,3.2
0.0691561851537,2.7,3.3
0.125969325996,2.7,3.4
-0.082407598717,2.7,3.5
-0.00779655212246,2.7,3.6
5.06330402252e-05,2.7,3.7
0.021870031777,2.7,3.8
0.0259975550924,2.7,3.9
0.0657865732057,2.7,4.0
-0.0607699386302,2.7,4.1
-0.0702802570868,2.7,4.2
0.026268573192,2.8,-0.2
-0.025096850489,2.8,-0.1
-0.0771296707479,2.8,0.0
0.0328272530323,2.8,0.1
0.0164171954289,2.8,0.2
0.157867563848,2.8,0.3
0.0373292130245,2.8,0.4
-0.0151386996717,2.8,0.5
-0.023753209653,2.8,0.6
-0.00596421363789,2.8,0.7
-0.0792865375051,2.8,0.8
0.121614510047,2.8,0.9
-0.0177232701366,2.8,1.0
-0.0211594012227,2.8,1.1
0.0859818692323,2.8,1.2
0.0620724039724,2.8,1.3
0.00220979725211,2.8,1.4
0.0467843400782,2.8,1.5
0.045923378359,2.8,1.6
0.0753296476519,2.8,1.7
0.0452043958696,2.8,1.8
0.032317039937,2.8,1.9
0.00543232287378,2.8,2.0
0.0174223256855,2.8,2.1
-0.0558016388596,2.8,2.2
0.0502572227512,2.8,2.3
0.0077796328563,2.8,2.4
0.101366452126,2.8,2.5
-0.00888453977026,2.8,2.6
0.0309085638287,2.8,2.7
-0.0313466760464,2.8,2.8
-0.0276384123099,2.8,2.9
0.146541026967,2.8,3.0
0.123121458838,2.8,3.1
-0.0224006226805,2.8,3.2
0.0819685479511,2.8,3.3
0.114370034503,2.8,3.4
0.0104720112108,2.8,3.5
0.0488570664748,2.8,3.6
0.000154116289127,2.8,3.7
0.0292771862372,2.8,3.8
0.0157819048637,2.8,3.9
0.0240282185891,2.8,4.0
0.0727228674273,2.8,4.1
-0.00286404460782,2.8,4.2
-0.0277437957108,2.9,-0.2
0.0631604330468,2.9,-0.1
0.0373607239876,2.9,0.0
-0.027046762842,2.9,0.1
-0.0890223026816,2.9,0.2
-0.0409218190557,2.9,0.3
-0.0592313795455,2.9,0.4
0.0686009891767,2.9,0.5
0.0149736594593,2.9,0.6
-0.00588074960602,2.9,0.7
0.0741886762636,2.9,0.8
-0.0206124978911,2.9,0.9
-0.027779157427,2.9,1.0
-0.00530756702816,2.9,1.1
-0.0106427335579,2.9,1.2
0.0357629805479,2.9,1.3
-0.0151501326207,2.9,1.4
-0.0602625600116,2.9,1.5
-0.0587654584741,2.9,1.6
0.0127049800269,2.9,1.7
0.0119382893723,2.9,1.8
0.0428464439102,2.9,1.9
0.0337565204329,2.9,2.0
0.00683075866692,2.9,2.1
-0.0221126440377,2.9,2.2
-0.0477965456038,2.9,2.3
-0.0520766851064,2.9,2.4
0.0812320790905,2.9,2.5
-0.0275107146021,2.9,2.6
-0.0218483579139,2.9,2.7
0.02462555381,2.9,2.8
0.0453718506678,2.9,2.9
-0.0624883319582,2.9,3.0
0.0760231203715,2.9,3.1
-0.0194596184746,2.9,3.2
0.0447836297501,2.9,3.3
0.0615181795405,2.9,3.4
0.0059691127205,2.9,3.5
0.0260504405863,2.9,3.6
-0.0877330161493,2.9,3.7
-0.0140064990701,2.9,3.8
0.0160143800805,2.9,3.9
0.0548884754042,2.9,4.0
0.0500651552657,2.9,4.1
-0.10916177725,2.9,4.2
-0.0388076126242,3.0,-0.2
0.0212910245577,3.0,-0.1
-0.0547813818669,3.0,0.0
0.0467266464412,3.0,0.1
-0.0290208816903,3.0,0.2
0.0633084527565,3.0,0.3
0.0354661159598,3.0,0.4
0.0125191389355,3.0,0.5
-0.0513622859144,3.0,0.6
0.00753288297439,3.0,0.7
-0.0243720605543,3.0,0.8
0.0193551699371,3.0,0.9
0.0506451122224,3.0,1.0
0.00406604179737,3.0,1.1
0.0105600008052,3.0,1.2
0.09049099182,3.0,1.3
-0.0334220435845,3.0,1.4
-0.0590474258769,3.0,1.5
0.0199929649701,3.0,1.6
0.0433638852247,3.0,1.7
0.0175277689245,3.0,1.8
0.054740823213,3.0,1.9
0.129741422019,3.0,2.0
0.0829044172389,3.0,2.1
-0.0435831620597,3.0,2.2
-0.0372916809175,3.0,2.3
-0.0696232445438,3.0,2.4
-0.0172564079116,3.0,2.5
0.0223801133242,3.0,2.6
-0.011493903393,3.0,2.7
-0.0261462235808,3.0,2.8
0.0182654515342,3.0,2.9
0.0301528430526,3.0,3.0
0.0346478560513,3.0,3.1
0.023247496132,3.0,3.2
0.0539872962115,3.0,3.3
0.0795851336228,3.0,3.4
-0.0488720093036,3.0,3.5
0.0166296114763,3.0,3.6
0.0111837475046,3.0,3.7
-0.0141654731749,3.0,3.8
-0.00536256285333,3.0,3.9
0.0334600729876,3.0,4.0
0.0399194601795,3.0,4.1
-0.103182378665,3.0,4.2
0.0598726795347,3.1,-0.2
-0.0785576776711,3.1,-0.1
-0.0648215146689,3.1,0.0
0.00932482823046,3.1,0.1
0.0847292689384,3.1,0.2
-0.0204954049496,3.1,0.3
-0.0301058614872,3.1,0.4
0.0244349641007,3.1,0.5
0.0244649507119,3.1,0.6
0.0171755625404,3.1,0.7
-0.103174802788,3.1,0.8
-0.0487161041059,3.1,0.9
0.0589428611198,3.1,1.0
0.0245780567944,3.1,1.1
-0.00635779481256,3.1,1.2
0.00505665985689,3.1,1.3
0.137412663614,3.1,1.4
0.00121617632917,3.1,1.5
-0.0040786040434,3.1,1.6
0.110727190672,3.1,1.7
-0.0452079849055,3.1,1.8
-0.0663542718746,3.1,1.9
-0.0853579370331,3.1,2.0
-0.0587452945707,3.1,2.1
0.0306468103925,3.1,2.2
0.0459322685918,3.1,2.3
0.0231035584454,3.1,2.4
-0.0439644259502,3.1,2.5
-0.0355149181764,3.1,2.6
0.0209877527256,3.1,2.7
0.00601189238578,3.1,2.8
0.00232120853466,3.1,2.9
-0.0208575050498,3.1,3.0
0.0252720997256,3.1,3.1
0.0590852532557,3.1,3.2
0.00738115368915,3.1,3.3
-0.0278632584759,3.1,3.4
0.0813603981948,3.1,3.5
0.0645045873309,3.1,3.6
0.0841585891023,3.1,3.7
-0.110788123235,3.1,3.8
-0.0688735002458,3.1,3.9
0.0925464845185,3.1,4.0
-0.0332240520253,3.1,4.1
0.000957477307185,3.1,4.2
-0.0889889560363,3.2,-0.2
0.0539095664756,3.2,-0.1
0.0163005903829,3.2,0.0
0.0654496381467,3.2,0.1
0.0694820062012,3.2,0.2
-0.0409145758896,3.2,0.3
-0.0608531259998,3.2,0.4
-0.0618185031314,3.2,0.5
-0.0711937449854,3.2,0.6
-0.0255737152079,3.2,0.7
-0.00932891507665,3.2,0.8
0.00953816611973,3.2,0.9
0.0199190976166,3.2,1.0
-0.00752722847933,3.2,1.1
0.0369053494638,3.2,1.2
0.0343886311093,3.2,1.3
-0.0345146723906,3.2,1.4
0.0206085225051,3.2,1.5
0.0497333679484,3.2,1.6
0.00330072600047,3.2,1.7
-0.0244083109927,3.2,1.8
-0.0963295807896,3.2,1.9
-0.0196785614234,3.2,2.0
0.0643673971197,3.2,2.1
0.0174246546545,3.2,2.2
-0.0429521970003,3.2,2.3
0.0539075527315,3.2,2.4
-0.0234139858097,3.2,2.5
0.0554821658154,3.2,2.6
0.0277792414346,3.2,2.7
0.0546784059947,3.2,2.8
-0.0206524700179,3.2,2.9
-0.00704070715373,3.2,3.0
0.01550881612,3.2,3.1
-0.00476413109702,3.2,3.2
-0.0243532633594,3.2,3.3
0.00869815407446,3.2,3.4
-0.0496805962083,3.2,3.5
-0.00338536162223,3.2,3.6
0.0078926565529,3.2,3.7
-0.0458229737133,3.2,3.8
-0.00618881190408,3.2,3.9
0.0422652469742,3.2,4.0
0.067377459954,3.2,4.1
-0.0346242238321,3.2,4.2
-0.0372395699432,3.3,-0.2
-0.0498418201996,3.3,-0.1
-0.0811987334735,3.3,0.0
-0.0262733254488,3.3,0.1
-0.0786337017025,3.3,0.2
-0.0148643100699,3.3,0.3
0.0788146910634,3.3,0.4
-0.00232074660324,3.3,0.5
-0.0486526342085,3.3,0.6
-0.0195683299394,3.3,0.7
0.015094807139,3.3,0.8
0.0188337066111,3.3,0.9
0.0669678709948,3.3,1.0
0.00624969385515,3.3,1.1
0.00399720355291,3.3,1.2
0.0151017915507,3.3,1.3
-0.027971232404,3.3,1.4
-0.0590135152003,3.3,1.5
-0.014572473974,3.3,1.6
0.127265032027,3.3,1.7
-0.0410414570979,3.3,1.8
0.0968764037146,3.3,1.9
0.125989153858,3.3,2.0
-0.0166399195075,3.3,2.1
0.0441779882516,3.3,2.2
-0.0298179367103,3.3,2.3
0.0541190413956,3.3,2.4
0.0679730767931,3.3,2.5
-0.0110217946398,3.3,2.6
0.0573291194165,3.3,2.7
-0.0443846626731,3.3,2.8
-0.00425944830521,3.3,2.9
-0.0460448236861,3.3,3.0
0.013752623874,3.3,3.1
-0.0214590243735,3.3,3.2
0.0159113038653,3.3,3.3
-0.0728122386679,3.3,3.4
-0.0173590546027,3.3,3.5
-0.0255685751558,3.3,3.6
0.055209722573,3.3,3.7
0.00746212240722,3.3,3.8
0.0242282260747,3.3,3.9
-0.0604695780432,3.3,4.0
0.00421892923428,3.3,4.1
0.0240876122819,3.3,4.2
-0.0767318477682,3.4,-0.2
-0.0333918074012,3.4,-0.1
0.00138965062199,3.4,0.0
0.0158780576922,3.4,0.1
0.106307355809,3.4,0.2
-0.0211636294768,3.4,0.3
-0.0127562792117,3.4,0.4
0.0309227644288,3.4,0.5
-0.0372643008866,3.4,0.6
-0.0618437098396,3.4,0.7
0.0511956246513,3.4,0.8
-0.0563285328273,3.4,0.9
-0.00831922382545,3.4,1.0
-0.128292850557,3.4,1.1
-0.00811444119408,3.4,1.2
0.0133704262742,3.4,1.3
0.0410081073458,3.4,1.4
-0.0525445974964,3.4,1.5
0.0312072031348,3.4,1.6
0.0113710849002,3.4,1.7
-0.0175792153044,3.4,1.8
-0.0378272058172,3.4,1.9
-0.0562693150598,3.4,2.0
-0.0126045804924,3.4,2.1
0.048728495188,3.4,2.2
-0.140029982456,3.4,2.3
0.0825129178772,3.4,2.4
0.0133437432254,3.4,2.5
0.0399385523802,3.4,2.6
0.109785131955,3.4,2.7
0.0339057409042,3.4,2.8
0.0587753600579,3.4,2.9
0.10699478083,3.4,3.0
-0.0628533069618,3.4,3.1
0.0231600414409,3.4,3.2
-0.0255076141504,3.4,3.3
-0.0204143771048,3.4,3.4
-0.00202123167963,3.4,3.5
-0.0346241978633,3.4,3.6
0.0446600205055,3.4,3.7
0.0664614339172,3.4,3.8
-0.0220202143514,3.4,3.9
0.0264903413008,3.4,4.0
-0.0111479553187,3.4,4.1
0.0126609795275,3.4,4.2
-0.056541737481,3.5,-0.2
0.0811339792436,3.5,-0.1
-0.0776236982424,3.5,0.0
-0.0125845596709,3.5,0.1
-0.0686788364016,3.5,0.2
0.00413415228775,3.5,0.3
-0.0190517916765,3.5,0.4
-0.0194571499584,3.5,0.5
-0.000555243036836,3.5,0.6
0.0467644564318,3.5,0.7
0.0423071217944,3.5,0.8
0.0830876127669,3.5,0.9
0.0913135812904,3.5,1.0
-0.0485773436652,3.5,1.1
0.131629583099,3.5,1.2
-0.0372592045034,3.5,1.3
-0.0682652313447,3.5,1.4
-0.0373927963342,3.5,1.5
-0.022970725299,3.5,1.6
-0.101145710411,3.5,1.7
-0.031300800207,3.5,1.8
0.0147407219714,3.5,1.9
0.0573902629973,3.5,2.0
0.0144266405088,3.5,2.1
-0.0481957417282,3.5,2.2
0.0904625007512,3.5,2.3
-0.026570495923,3.5,2.4
-0.0246792258291,3.5,2.5
-0.0444973291091,3.5,2.6
0.0201512315481,3.5,2.7
0.0343376541359,3.5,2.8
0.0905676650351,3.5,2.9
-0.0908708244728,3.5,3.0
-0.074545904017,3.5,3.1
-0.0371453422153,3.5,3.2
0.0935411730638,3.5,3.3
-0.00802177326959,3.5,3.4
0.00947875619501,3.5,3.5
0.0185416174227,3.5,3.6
0.0263529457607,3.5,3.7
0.0350493755172,3.5,3.8
-0.0176552821743,3.5,3.9
0.00269327697261,3.5,4.0
-0.0702329016255,3.5,4.1
0.0141419119446,3.5,4.2
-0.0101587405001,3.6,-0.2
-0.0105019890423,3.6,-0.1
-0.0414820457239,3.6,0.0
0.0362313998152,3.6,0.1
0.041560549739,3.6,0.2
-0.00913607635174,3.6,0.3
-0.102806415897,3.6,0.4
0.00891734083598,3.6,0.5
-0.0243034774466,3.6,0.6
0.0354264764622,3.6,0.7
0.000298626975768,3.6,0.8
0.0108556718399,3.6,0.9
-0.027217357118,3.6,1.0
-0.0049262360311,3.6,1.1
0.0469670064605,3.6,1.2
-0.0688001028296,3.6,1.3
0.00385384373498,3.6,1.4
0.0240637825987,3.6,1.5
0.00407044723068,3.6,1.6
-0.0265052973021,3.6,1.7
0.0313521170808,3.6,1.8
-0.0672672526244,3.6,1.9
0.0271822777048,3.6,2.0
-0.00876966920745,3.6,2.1
-0.0286018689395,3.6,2.2
-0.0484467056921,3.6,2.3
0.0590443107172,3.6,2.4
-0.00674718832322,3.6,2.5
0.0552626765041,3.6,2.6
0.00785878331656,3.6,2.7
0.0257849397939,3.6,2.8
-0.122687339495,3.6,2.9
0.0560475899104,3.6,3.0
-0.0187438939752,3.6,3.1
0.0196560590658,3.6,3.2
0.0219511848566,3.6,3.3
-0.00931886946092,3.6,3.4
0.0934210856576,3.6,3.5
0.0176350664879,3.6,3.6
-0.0798855969262,3.6,3.7
0.00823872320506,3.6,3.8
-0.0548227636517,3.6,3.9
-0.0336641974628,3.6,4.0
0.0377263455838,3.6,4.1
0.0229780616913,3.6,4.2
0.00748449354562,3.7,-0.2
-0.0642250385369,3.7,-0.1
0.0468247723675,3.7,0.0
-0.0205311978332,3.7,0.1
-0.0640533270002,3.7,0.2
0.0117489698566,3.7,0.3
0.0420625271249,3.7,0.4
0.0297723409426,3.7,0.5
-0.120774593896,3.7,0.6
-0.0156116404779,3.7,0.7
0.0208016549287,3.7,0.8
0.0485466529132,3.7,0.9
0.0397515577796,3.7,1.0
-0.0485045028947,3.7,1.1
-0.0569751561848,3.7,1.2
0.0575108665927,3.7,1.3
0.0535658632769,3.7,1.4
0.0590960184021,3.7,1.5
0.0274414756019,3.7,1.6
-0.0179779734961,3.7,1.7
-0.0102756469793,3.7,1.8
-0.0373753582726,3.7,1.9
-0.0435070002715,3.7,2.0
-0.0334352217503,3.7,2.1
-0.0741525567317,3.7,2.2
0.0388191319919,3.7,2.3
-0.0400068596796,3.7,2.4
-0.123710152572,3.7,2.5
-0.0653100476962,3.7,2.6
0.0123150820225,3.7,2.7
-0.0110594822412,3.7,2.8
-0.00831795749828,3.7,2.9
0.0202019315947,3.7,3.0
-0.144122896848,3.7,3.1
