0.29855734336,1.8,1.6
0.321238139377,1.8,1.7
0.368213963324,1.8,1.8
0.326078185357,1.8,1.9
0.348129664592,1.8,2.0
0.371781183037,1.8,2.1
0.369154767515,1.8,2.2
0.422859669268,1.8,2.3
0.418804939163,1.8,2.4
0.437534757321,1.8,2.5
0.450309232546,1.8,2.6
0.448044958965,1.8,2.7
0.425454630046,1.8,2.8
0.423692053098,1.8,2.9
0.36659336929,1.8,3.0
0.356821102539,1.8,3.1
0.316505062182,1.8,3.2
0.303527914207,1.8,3.3
0.296412752759,1.8,3.4
0.244685068573,1.8,3.5
0.215708370672,1.8,3.6
0.211891394191,1.8,3.7
0.167047045425,1.8,3.8
0.195112333614,1.8,3.9
0.127872926974,1.8,4.0
0.142672100965,1.8,4.1
0.119052153566,1.8,4.2
0.0307443464017,1.9,-0.2
0.0349754215951,1.9,-0.1
0.0581747454572,1.9,0.0
0.0531093615001,1.9,0.1
0.0691791420451,1.9,0.2
0.0685274331898,1.9,0.3
0.101293468581,1.9,0.4
0.092355637796,1.9,0.5
0.0970816607615,1.9,0.6
0.13669710235,1.9,0.7
0.136795039657,1.9,0.8
0.115703465184,1.9,0.9
0.11106942895,1.9,1.0
0.159032341615,1.9,1.1
0.199082026878,1.9,1.2
0.177530476454,1.9,1.3
0.15579028717,1.9,1.4
0.212851930066,1.9,1.5
0.185284714526,1.9,1.6
0.280814983641,1.9,1.7
0.260595993438,1.9,1.8
0.331332618545,1.9,1.9
0.32468945589,1.9,2.0
0.334739260473,1.9,2.1
0.320145510357,1.9,2.2
0.362898483856,1.9,2.3
0.389752434857,1.9,2.4
0.355067260094,1.9,2.5
0.356591634516,1.9,2.6
0.358809488012,1.9,2.7
0.305825612845,1.9,2.8
0.354754836505,1.9,2.9
0.326287286319,1.9,3.0
0.308590098296,1.9,3.1
0.286725363866,1.9,3.2
0.247122133073,1.9,3.3
0.2383798536,1.9,3.4
0.195972986444,1.9,3.5
0.199483952933,1.9,3.6
0.171290399885,1.9,3.7
0.159579620267,1.9,3.8
0.127467813103,1.9,3.9
0.148654004958,1.9,4.0
0.0979693845163,1.9,4.1
0.0757319328547,1.9,4.2
0.0578543621462,2.0,-0.2
0.0915012664035,2.0,-0.1
0.0415693961595,2.0,0.0
0.0931489361763,2.0,0.1
0.0339922052922,2.0,0.2
0.0590262684879,2.0,0.3
0.0408256090017,2.0,0.4
0.108166789102,2.0,0.5
0.0359612844274,2.0,0.6
0.0634936312337,2.0,0.7
0.0858840018344,2.0,0.8
0.0991004987532,2.0,0.9
0.11425568391,2.0,1.0
0.12491109121,2.0,1.1
0.0940355988431,2.0,1.2
0.158169888081,2.0,1.3
0.13302699047,2.0,1.4
0.169756008758,2.0,1.5
0.14437936917,2.0,1.6
0.175530644447,2.0,1.7
0.195091777243,2.0,1.8
0.208258916434,2.0,1.9
0.250516073139,2.0,2.0
0.262753689598,2.0,2.1
0.316470474725,2.0,2.2
0.310821801138,2.0,2.3
0.323508429843,2.0,2.4
0.338044731639,2.0,2.5
0.266143788543,2.0,2.6
0.30703655791,2.0,2.7
0.283521479511,2.0,2.8
0.296524331762,2.0,2.9
0.234589798337,2.0,3.0
0.244452976979,2.0,3.1
0.220117910082,2.0,3.2
0.179127445893,2.0,3.3
0.167311737803,2.0,3.4
0.161033333397,2.0,3.5
0.166344827641,2.0,3.6
0.143679692107,2.0,3.7
0.102764377349,2.0,3.8
0.11408334914,2.0,3.9
0.104447447804,2.0,4.0
0.100330766887,2.0,4.1
0.0874090165173,2.0,4.2
0.0212132499376,2.1,-0.2
0.0313056286683,2.1,-0.1
0.014075872477,2.1,0.0
0.0709854696385,2.1,0.1
0.0308095916377,2.1,0.2
0.0658340369395,2.1,0.3
0.0949487388897,2.1,0.4
0.0563831636601,2.1,0.5
0.041686539541,2.1,0.6
0.0627373205177,2.1,0.7
0.0861416571298,2.1,0.8
0.117769921896,2.1,0.9
0.0602915818311,2.1,1.0
0.0657130743158,2.1,1.1
0.138164141838,2.1,1.2
0.132953835078,2.1,1.3
0.133439817638,2.1,1.4
0.128186855526,2.1,1.5
0.127222106056,2.1,1.6
0.0917170232349,2.1,1.7
0.185682985237,2.1,1.8
0.21833373001,2.1,1.9
0.190387507343,2.1,2.0
0.204100318508,2.1,2.1
0.239284064894,2.1,2.2
0.24485930513,2.1,2.3
0.27163539838,2.1,2.4
0.276004560108,2.1,2.5
0.239951013436,2.1,2.6
0.214938808018,2.1,2.7
0.234458145053,2.1,2.8
0.213322180583,2.1,2.9
0.196502994915,2.1,3.0
0.162207194774,2.1,3.1
0.156451761273,2.1,3.2
0.146701066288,2.1,3.3
0.148814155665,2.1,3.4
0.122367615733,2.1,3.5
0.107471050336,2.1,3.6
0.0991583986704,2.1,3.7
0.124008980627,2.1,3.8
0.0871373045759,2.1,3.9
0.0718773811723,2.1,4.0
0.065956321937,2.1,4.1
0.0941094974991,2.1,4.2
0.0796134178827,2.2,-0.2
0.0402129097493,2.2,-0.1
0.0138618968301,2.2,0.0
0.0401559378742,2.2,0.1
0.049652069956,2.2,0.2
0.0862535717904,2.2,0.3
0.0560465272713,2.2,0.4
0.0396007627397,2.2,0.5
0.0259993163275,2.2,0.6
0.0776045047607,2.2,0.7
0.0860190153288,2.2,0.8
0.038082598676,2.2,0.9
0.069635042923,2.2,1.0
0.0974990035515,2.2,1.1
0.074461816624,2.2,1.2
0.109561485384,2.2,1.3
0.128485883931,2.2,1.4
0.100117303994,2.2,1.5
0.133864422121,2.2,1.6
0.12075519497,2.2,1.7
0.135016828253,2.2,1.8
0.143234025201,2.2,1.9
0.160196822637,2.2,2.0
0.179726537492,2.2,2.1
0.218303467957,2.2,2.2
0.174029094076,2.2,2.3
0.165366370363,2.2,2.4
0.210237571708,2.2,2.5
0.169172735699,2.2,2.6
0.17454620351,2.2,2.7
0.198002299371,2.2,2.8
0.17497794767,2.2,2.9
0.186286538353,2.2,3.0
0.142146532151,2.2,3.1
0.134055659975,2.2,3.2
0.133108392214,2.2,3.3
0.136592945662,2.2,3.4
0.13313922694,2.2,3.5
0.0743854838479,2.2,3.6
0.0889319144529,2.2,3.7
0.0544034314186,2.2,3.8
0.0332895539927,2.2,3.9
0.0856730439326,2.2,4.0
0.0676033101467,2.2,4.1
0.0552803229616,2.2,4.2
0.0235983254384,2.3,-0.2
9.48547396666e-05,2.3,-0.1
0.012978291117,2.3,0.0
0.041814912722,2.3,0.1
0.0125217395417,2.3,0.2
0.022699046271,2.3,0.3
0.0459759887609,2.3,0.4
0.0213110242211,2.3,0.5
0.0484678034779,2.3,0.6
0.0680683151817,2.3,0.7
0.028053857488,2.3,0.8
0.0535904930367,2.3,0.9
0.0417672570521,2.3,1.0
0.0659839914158,2.3,1.1
0.0730820663878,2.3,1.2
0.0437567482691,2.3,1.3
0.0601801828682,2.3,1.4
0.0598102352742,2.3,1.5
0.0862180463299,2.3,1.6
0.11768104162,2.3,1.7
0.126837621808,2.3,1.8
0.136814184327,2.3,1.9
0.132630971571,2.3,2.0
0.118090444589,2.3,2.1
0.126630565346,2.3,2.2
0.155924513719,2.3,2.3
0.154792184071,2.3,2.4
0.121700919682,2.3,2.5
0.188547811111,2.3,2.6
0.146274734648,2.3,2.7
0.119674215417,2.3,2.8
0.116851455879,2.3,2.9
0.154459578648,2.3,3.0
0.11305954657,2.3,3.1
0.100285989393,2.3,3.2
0.0999257892854,2.3,3.3
0.107622807726,2.3,3.4
0.0476426228141,2.3,3.5
0.0774856708123,2.3,3.6
0.0355204834193,2.3,3.7
0.0847954021969,2.3,3.8
0.0556222737424,2.3,3.9
0.0468567446449,2.3,4.0
0.0628235455311,2.3,4.1
0.078879695306,2.3,4.2
0.0239810899893,2.4,-0.2
-0.010930692087,2.4,-0.1
0.00771029596604,2.4,0.0
0.0390217241329,2.4,0.1
0.0297591047015,2.4,0.2
0.00467316792539,2.4,0.3
0.0254528842414,2.4,0.4
0.0583565772315,2.4,0.5
0.00102617522464,2.4,0.6
0.000712339283913,2.4,0.7
0.0419346995714,2.4,0.8
0.0451328152181,2.4,0.9
0.0566000294834,2.4,1.0
0.0390480462194,2.4,1.1
0.0326018830228,2.4,1.2
0.0112272246241,2.4,1.3
0.0841661569842,2.4,1.4
0.0365840635736,2.4,1.5
0.107201689471,2.4,1.6
0.081654269978,2.4,1.7
0.11752929064,2.4,1.8
0.0817595862329,2.4,1.9
0.103137611073,2.4,2.0
0.145701743226,2.4,2.1
0.127167245702,2.4,2.2
0.134039738234,2.4,2.3
0.135088761507,2.4,2.4
0.104772979025,2.4,2.5
0.132032759823,2.4,2.6
0.122041803524,2.4,2.7
0.0912808882893,2.4,2.8
0.0987386220137,2.4,2.9
0.0903715631149,2.4,3.0
0.0739345510717,2.4,3.1
0.0657542513688,2.4,3.2
0.117048242552,2.4,3.3
0.0837939352127,2.4,3.4
0.024947803188,2.4,3.5
0.0610173743837,2.4,3.6
0.0401041961777,2.4,3.7
0.0432722544576,2.4,3.8
0.0367057409799,2.4,3.9
0.0289459974145,2.4,4.0
0.0354902795251,2.4,4.1
0.0286468167184,2.4,4.2
-0.00577772996575,2.5,-0.2
0.0105305501056,2.5,-0.1
-0.00357358507751,2.5,0.0
0.0215879155035,2.5,0.1
0.0188273097339,2.5,0.2
0.0486779904701,2.5,0.3
-0.00283273433883,2.5,0.4
0.0485106498298,2.5,0.5
0.0240904169545,2.5,0.6
0.0426648245689,2.5,0.7
0.00744661157907,2.5,0.8
0.0211436368493,2.5,0.9
0.0381970807905,2.5,1.0
0.0365995298359,2.5,1.1
0.0274697590324,2.5,1.2
0.039621232274,2.5,1.3
0.0575181323329,2.5,1.4
0.0387454136229,2.5,1.5
0.0696068886787,2.5,1.6
0.0620494220528,2.5,1.7
0.0442093309453,2.5,1.8
0.0436196717567,2.5,1.9
0.0923577954211,2.5,2.0
0.0900187444747,2.5,2.1
0.0748516301556,2.5,2.2
0.105053492908,2.5,2.3
0.0889865222488,2.5,2.4
0.0966942059602,2.5,2.5
0.107597889808,2.5,2.6
0.10898489718,2.5,2.7
0.0926168363832,2.5,2.8
0.0959388306737,2.5,2.9
0.0458086949705,2.5,3.0
0.00965698325219,2.5,3.1
0.0615595096555,2.5,3.2
0.0569727029502,2.5,3.3
0.0421201447799,2.5,3.4
-0.014632678176,2.5,3.5
0.0611429062669,2.5,3.6
0.0581810349726,2.5,3.7
0.0124318973537,2.5,3.8
0.0467674505165,2.5,3.9
0.0468029601414,2.5,4.0
0.0212047621336,2.5,4.1
0.0189098862746,2.5,4.2
-0.00763427298828,2.6,-0.2
0.0401495493684,2.6,-0.1
0.00592565750462,2.6,0.0
0.0341529121194,2.6,0.1
-0.0231018584448,2.6,0.2
0.0251869792142,2.6,0.3
-0.01062061441,2.6,0.4
0.0356456740316,2.6,0.5
-0.0181545527777,2.6,0.6
0.0359109071366,2.6,0.7
0.0542166596993,2.6,0.8
0.0122159238008,2.6,0.9
0.0142696816115,2.6,1.0
0.0304174550956,2.6,1.1
0.0400532005116,2.6,1.2
0.0317989370225,2.6,1.3
0.0537530990496,2.6,1.4
0.0247967001028,2.6,1.5
0.0125574744042,2.6,1.6
0.0537397828064,2.6,1.7
0.0251841708783,2.6,1.8
0.0506975348979,2.6,1.9
0.0347222686448,2.6,2.0
0.0710773880523,2.6,2.1
0.0439860271414,2.6,2.2
0.116969842931,2.6,2.3
0.0661511307224,2.6,2.4
0.0899255416352,2.6,2.5
0.0871276493028,2.6,2.6
0.0536785732485,2.6,2.7
0.0611892288422,2.6,2.8
0.0429178697371,2.6,2.9
0.0403032231543,2.6,3.0
0.051295554747,2.6,3.1
0.0651425314042,2.6,3.2
0.048453088274,2.6,3.3
0.0401699092747,2.6,3.4
0.0347986180261,2.6,3.5
0.0698336154207,2.6,3.6
0.032664300796,2.6,3.7
0.0267660590787,2.6,3.8
-0.00759750854011,2.6,3.9
0.026002827932,2.6,4.0
0.0098296361678,2.6,4.1
0.0118451333301,2.6,4.2
-0.0145190421797,2.7,-0.2
0.0241526901032,2.7,-0.1
0.0348918206131,2.7,0.0
-0.0132743916827,2.7,0.1
-0.0118041353394,2.7,0.2
-0.0245451602939,2.7,0.3
0.0306226325886,2.7,0.4
0.0239850642329,2.7,0.5
-0.0246922673421,2.7,0.6
0.0260803395586,2.7,0.7
-0.0169136050373,2.7,0.8
0.0168498424643,2.7,0.9
0.0353089049157,2.7,1.0
0.00118957929853,2.7,1.1
0.034910014829,2.7,1.2
0.0440740819327,2.7,1.3
0.0251714341549,2.7,1.4
0.035422059133,2.7,1.5
0.0226928696639,2.7,1.6
0.0248803644582,2.7,1.7
0.0391780365104,2.7,1.8
0.0265476336916,2.7,1.9
0.0154025665039,2.7,2.0
-0.00191554479602,2.7,2.1
0.0408113467509,2.7,2.2
0.0575264702832,2.7,2.3
0.0475723160916,2.7,2.4
0.0504425399101,2.7,2.5
0.0209023136362,2.7,2.6
0.0488412329014,2.7,2.7
0.0830149801703,2.7,2.8
0.0461174652756,2.7,2.9
0.0493692739395,2.7,3.0
0.0456406187741,2.7,3.1
0.0522713741216,2.7,3.2
0.0218238833612,2.7,3.3
-0.0269501210789,2.7,3.4
0.0159584952979,2.7,3.5
-0.00690431617579,2.7,3.6
-0.00751678111653,2.7,3.7
0.0149690184942,2.7,3.8
0.0129673069561,2.7,3.9
0.0378709056946,2.7,4.0
0.054266509839,2.7,4.1
-0.0206934206942,2.7,4.2
-0.00302609320087,2.8,-0.2
-0.02532212721,2.8,-0.1
0.0143632047053,2.8,0.0
0.0154674795776,2.8,0.1
-0.0166784926683,2.8,0.2
0.0120787689664,2.8,0.3
0.0163006628016,2.8,0.4
0.017611032076,2.8,0.5
-0.021101607174,2.8,0.6
0.00366521565298,2.8,0.7
0.0340011741665,2.8,0.8
0.0253030545638,2.8,0.9
0.0359463317777,2.8,1.0
0.0346674611485,2.8,1.1
0.00971927287833,2.8,1.2
0.00430311389415,2.8,1.3
0.00875799043644,2.8,1.4
0.047665626081,2.8,1.5
0.0299000685388,2.8,1.6
0.00426000014888,2.8,1.7
0.0257517520332,2.8,1.8
0.0125011034499,2.8,1.9
0.0456907444044,2.8,2.0
0.0478976051646,2.8,2.1
0.0612368766762,2.8,2.2
-0.0286902046964,2.8,2.3
0.03676756537,2.8,2.4
0.0622351217999,2.8,2.5
0.0258269817172,2.8,2.6
0.0187575304335,2.8,2.7
0.0227247208077,2.8,2.8
0.0536994718695,2.8,2.9
-0.00363251940838,2.8,3.0
-0.00912874356453,2.8,3.1
0.039202118216,2.8,3.2
0.075239078671,2.8,3.3
0.00366948114908,2.8,3.4
0.00342648567876,2.8,3.5
0.047821666272,2.8,3.6
0.0183628256471,2.8,3.7
0.0410315123013,2.8,3.8
0.00716657185262,2.8,3.9
-0.0199699707743,2.8,4.0
-0.0470420136493,2.8,4.1
0.00476947428204,2.8,4.2
0.0114228118458,2.9,-0.2
0.0393789262231,2.9,-0.1
-0.0129714204698,2.9,0.0
0.0228008709563,2.9,0.1
0.0280933739255,2.9,0.2
-0.00171079579036,2.9,0.3
0.0319783228549,2.9,0.4
0.0084893112895,2.9,0.5
0.012086016503,2.9,0.6
0.0343563683249,2.9,0.7
-0.0191563797636,2.9,0.8
0.0443366504446,2.9,0.9
0.00965969851563,2.9,1.0
-0.0109183729938,2.9,1.1
0.02866675418,2.9,1.2
0.023874044253,2.9,1.3
-0.00883919081943,2.9,1.4
0.0299055069061,2.9,1.5
0.0130999351221,2.9,1.6
0.0270423577201,2.9,1.7
-0.000348668604114,2.9,1.8
0.0160188703221,2.9,1.9
-0.0150750193703,2.9,2.0
0.0228909988179,2.9,2.1
0.0180310923242,2.9,2.2
0.0244761078778,2.9,2.3
0.0208203062773,2.9,2.4
0.00115817532313,2.9,2.5
0.0305506099562,2.9,2.6
0.0402776968578,2.9,2.7
0.0212940170617,2.9,2.8
0.0430404469208,2.9,2.9
0.0264623997621,2.9,3.0
0.0162989639888,2.9,3.1
-0.0104875597821,2.9,3.2
-0.0190010213879,2.9,3.3
0.0356911354758,2.9,3.4
-0.0130044327707,2.9,3.5
-0.0364105034451,2.9,3.6
-0.00504745892807,2.9,3.7
-0.0194161843069,2.9,3.8
0.0300560564606,2.9,3.9
0.0174496801236,2.9,4.0
0.0280539038257,2.9,4.1
0.025268910454,2.9,4.2
-0.011166252933,3.0,-0.2
0.0134577636443,3.0,-0.1
-0.0246069995417,3.0,0.0
-0.0356662331549,3.0,0.1
0.0151034414563,3.0,0.2
-0.00295806778022,3.0,0.3
-0.000540005213402,3.0,0.4
0.0129170206316,3.0,0.5
-0.00458659502694,3.0,0.6
-0.0257221823964,3.0,0.7
-0.000709197305764,3.0,0.8
0.0221306535287,3.0,0.9
0.015991628279,3.0,1.0
-0.0125095794046,3.0,1.1
-0.0161382758414,3.0,1.2
-0.0112467190674,3.0,1.3
0.00756152612304,3.0,1.4
0.0119875892397,3.0,1.5
0.0300093821424,3.0,1.6
0.00894216214758,3.0,1.7
0.0166745679063,3.0,1.8
-0.0114692856918,3.0,1.9
0.022609910826,3.0,2.0
0.00246650472153,3.0,2.1
0.0226807539661,3.0,2.2
0.0433343886969,3.0,2.3
0.0140119084131,3.0,2.4
0.0103458292949,3.0,2.5
0.0296135508242,3.0,2.6
0.0367569759376,3.0,2.7
0.0280255282623,3.0,2.8
0.0312840380213,3.0,2.9
0.0305878251583,3.0,3.0
0.0359479329945,3.0,3.1
0.0100967581237,3.0,3.2
-0.00941342889178,3.0,3.3
0.0148720248699,3.0,3.4
0.00786222563409,3.0,3.5
-0.00888068077989,3.0,3.6
-0.00863657028924,3.0,3.7
0.0243922981313,3.0,3.8
0.0324403440162,3.0,3.9
-0.0586571596255,3.0,4.0
-0.00525234243296,3.0,4.1
0.0410708862624,3.0,4.2
0.00737648670481,3.1,-0.2
6.44644739381e-05,3.1,-0.1
-0.0241135335264,3.1,0.0
0.000190368892603,3.1,0.1
0.0109020706354,3.1,0.2
0.0224953069514,3.1,0.3
0.0103023214557,3.1,0.4
0.000174116692849,3.1,0.5
-0.0270982065807,3.1,0.6
-0.0231302661524,3.1,0.7
0.00122011672382,3.1,0.8
0.0255240258858,3.1,0.9
0.00866023883047,3.1,1.0
0.0200388786774,3.1,1.1
0.0569091487186,3.1,1.2
0.0228582692563,3.1,1.3
-0.0120549437174,3.1,1.4
-0.0083874835233,3.1,1.5
0.0116763662173,3.1,1.6
0.00523955826696,3.1,1.7
-0.0241128926312,3.1,1.8
0.0248311847892,3.1,1.9
0.0354511489972,3.1,2.0
0.0204895462301,3.1,2.1
-0.0290220699665,3.1,2.2
0.0286883021906,3.1,2.3
0.0122086710835,3.1,2.4
0.0338175203023,3.1,2.5
0.0452722134749,3.1,2.6
0.00329187699944,3.1,2.7
-0.0111641927789,3.1,2.8
0.0394666999211,3.1,2.9
0.0177164929402,3.1,3.0
0.00936293516528,3.1,3.1
0.00267412639472,3.1,3.2
0.00332421195556,3.1,3.3
-0.00350503794903,3.1,3.4
-0.00878473290931,3.1,3.5
-0.00156099932765,3.1,3.6
0.0257627714142,3.1,3.7
-0.0298509123659,3.1,3.8
-0.0250240564536,3.1,3.9
0.00561780713272,3.1,4.0
0.0133928902995,3.1,4.1
-0.0133436590972,3.1,4.2
0.0258069237444,3.2,-0.2
0.000381003153197,3.2,-0.1
-0.0112207480551,3.2,0.0
0.00907380393256,3.2,0.1
0.00246531032069,3.2,0.2
0.00974598065648,3.2,0.3
-0.0146796353052,3.2,0.4
-0.0307392187513,3.2,0.5
0.025265139904,3.2,0.6
-0.0375720639449,3.2,0.7
-0.00621814072959,3.2,0.8
0.0198079303574,3.2,0.9
0.0615942938924,3.2,1.0
-0.0234951369351,3.2,1.1
0.005056550656,3.2,1.2
-0.0052843985,3.2,1.3
0.015715032271,3.2,1.4
-0.0150423608644,3.2,1.5
-0.00345212733955,3.2,1.6
0.000554471355001,3.2,1.7
0.00936085772876,3.2,1.8
0.0144703164499,3.2,1.9
-0.00532495338811,3.2,2.0
-0.0229817496108,3.2,2.1
0.0360969056385,3.2,2.2
0.00706151398545,3.2,2.3
0.0280689589519,3.2,2.4
0.00526365208425,3.2,2.5
-0.0254227530334,3.2,2.6
-0.00471598973569,3.2,2.7
-0.0363863380488,3.2,2.8
0.00478099814633,3.2,2.9
0.0479754163207,3.2,3.0
-0.0130257607822,3.2,3.1
0.0407605358348,3.2,3.2
0.0101928140456,3.2,3.3
-0.0112345120796,3.2,3.4
0.00732013971661,3.2,3.5
-0.0159020103929,3.2,3.6
-0.0260803848914,3.2,3.7
0.0218644777928,3.2,3.8
-0.00601531302184,3.2,3.9
-0.00497030466231,3.2,4.0
0.0121428360888,3.2,4.1
0.00260178677638,3.2,4.2
-0.0121875501836,3.3,-0.2
-0.0274335607032,3.3,-0.1
0.0186961738942,3.3,0.0
0.00935107413427,3.3,0.1
-0.01110397464,3.3,0.2
0.00284892464953,3.3,0.3
0.00335668776832,3.3,0.4
-0.00634854900304,3.3,0.5
0.00161165077296,3.3,0.6
-0.0084874995411,3.3,0.7
0.0459347728219,3.3,0.8
0.0211958333651,3.3,0.9
0.0201504153616,3.3,1.0
0.0311198948726,3.3,1.1
-0.00317354664749,3.3,1.2
0.00513203827469,3.3,1.3
-0.00976350923137,3.3,1.4
0.0204101257533,3.3,1.5
0.0251055190518,3.3,1.6
0.0684862204522,3.3,1.7
0.0132214907017,3.3,1.8
0.00347147312575,3.3,1.9
0.0162236247911,3.3,2.0
0.01791191699,3.3,2.1
0.0275607281137,3.3,2.2
0.0286502180007,3.3,2.3
-0.00208071711114,3.3,2.4
0.024690743627,3.3,2.5
0.0482077954414,3.3,2.6
0.0238975634045,3.3,2.7
-0.00312610734094,3.3,2.8
-0.0108026598954,3.3,2.9
0.00948300943912,3.3,3.0
-0.0253096372748,3.3,3.1
0.0146098039839,3.3,3.2
-0.0108932737404,3.3,3.3
0.0329256783824,3.3,3.4
-0.0106785279298,3.3,3.5
0.0109530195884,3.3,3.6
-0.00547466302668,3.3,3.7
-0.0523462343057,3.3,3.8
0.00130952982912,3.3,3.9
-0.00732466323728,3.3,4.0
-0.0215235497299,3.3,4.1
0.0147983731426,3.3,4.2
0.00839704775867,3.4,-0.2
0.00954312423977,3.4,-0.1
0.0122610189869,3.4,0.0
0.00690385705936,3.4,0.1
-0.0098035031702,3.4,0.2
0.0327993352852,3.4,0.3
0.0194565605571,3.4,0.4
0.00901710507133,3.4,0.5
-0.0128281061154,3.4,0.6
-0.00821549991538,3.4,0.7
-0.0102668122898,3.4,0.8
-0.00700101461763,3.4,0.9
-0.0231179425606,3.4,1.0
-0.00681864812429,3.4,1.1
-0.0248262766595,3.4,1.2
0.0325801233711,3.4,1.3
-0.0149373941584,3.4,1.4
-0.0166998023658,3.4,1.5
0.00350932962916,3.4,1.6
0.00888933914118,3.4,1.7
-0.00881451475938,3.4,1.8
0.00246563539645,3.4,1.9
0.0343986727153,3.4,2.0
0.0138639519056,3.4,2.1
0.0122891306418,3.4,2.2
0.0276792627301,3.4,2.3
0.0214481574607,3.4,2.4
-0.0233820275704,3.4,2.5
0.00186312035627,3.4,2.6
-0.0244104652116,3.4,2.7
0.0421906497826,3.4,2.8
0.0275997091813,3.4,2.9
0.00630556301559,3.4,3.0
0.0358621683622,3.4,3.1
-0.00381294129222,3.4,3.2
0.0254922736047,3.4,3.3
-0.00337163929967,3.4,3.4
-0.0170191009609,3.4,3.5
0.00153738244252,3.4,3.6
-0.0163862621263,3.4,3.7
-0.00960349595612,3.4,3.8
0.00548313006008,3.4,3.9
0.0490927897288,3.4,4.0
0.00176295077339,3.4,4.1
0.0126555781563,3.4,4.2
-0.000538464820844,3.5,-0.2
-0.0209068999399,3.5,-0.1
-0.0088803535245,3.5,0.0
0.0155634242879,3.5,0.1
-0.00288674264752,3.5,0.2
-0.00951350232026,3.5,0.3
-0.0124649312393,3.5,0.4
0.0177541148343,3.5,0.5
0.0359224111198,3.5,0.6
0.0136864165398,3.5,0.7
-0.00671531979388,3.5,0.8
0.0173437283429,3.5,0.9
0.00505961546784,3.5,1.0
0.00157841297655,3.5,1.1
-0.0301702945544,3.5,1.2
-0.00202742038895,3.5,1.3
-0.0610924152128,3.5,1.4
-0.027614691105,3.5,1.5
0.0383321142074,3.5,1.6
-0.0187780980712,3.5,1.7
-0.00521965867123,3.5,1.8
-0.00915281977645,3.5,1.9
0.0139990052483,3.5,2.0
0.0272833780563,3.5,2.1
0.00712519448745,3.5,2.2
0.0129908842411,3.5,2.3
0.0377539366296,3.5,2.4
0.01533389951,3.5,2.5
0.00761557978689,3.5,2.6
0.00633522369134,3.5,2.7
-0.0154318939077,3.5,2.8
0.0222546796462,3.5,2.9
0.00630489613157,3.5,3.0
0.0322948382486,3.5,3.1
-0.0103285465138,3.5,3.2
-0.032323587193,3.5,3.3
0.00661553477403,3.5,3.4
-0.00776122473404,3.5,3.5
0.0179651618927,3.5,3.6
0.00247773239621,3.5,3.7
-0.0281009129073,3.5,3.8
0.0228358261059,3.5,3.9
-0.0163340664418,3.5,4.0
0.00188006683691,3.5,4.1
-0.0225902638747,3.5,4.2
-0.0481483637549,3.6,-0.2
0.024545134659,3.6,-0.1
-0.0047440153861,3.6,0.0
0.0204415509984,3.6,0.1
0.0248028342554,3.6,0.2
-0.00164321439507,3.6,0.3
0.00785384624948,3.6,0.4
-0.00110681812395,3.6,0.5
-0.00569255019896,3.6,0.6
-0.0125377683765,3.6,0.7
0.00233410404464,3.6,0.8
0.0109959011738,3.6,0.9
0.0102756272387,3.6,1.0
-0.010210008722,3.6,1.1
0.00968642760452,3.6,1.2
0.0136493472532,3.6,1.3
0.0232485419405,3.6,1.4
-0.0378734294033,3.6,1.5
-0.00722274420425,3.6,1.6
-0.00429997427214,3.6,1.7
-0.0206074842187,3.6,1.8
0.0293027594828,3.6,1.9
-0.00594764422288,3.6,2.0
0.0118785003251,3.6,2.1
0.00134276951559,3.6,2.2
-0.0101244132082,3.6,2.3
0.0144732329498,3.6,2.4
9.96347648522e-07,3.6,2.5
0.00953371564876,3.6,2.6
0.0106654933148,3.6,2.7
0.00115723615243,3.6,2.8
-0.0184243867443,3.6,2.9
0.0109601372157,3.6,3.0
-0.0169917239246,3.6,3.1
0.00367171644847,3.6,3.2
0.00777244969063,3.6,3.3
0.0106182883512,3.6,3.4
-0.0141611198235,3.6,3.5
-0.0456103516651,3.6,3.6
-0.0107244871,3.6,3.7
-0.0318985780933,3.6,3.8
0.0232509659506,3.6,3.9
0.00384033780547,3.6,4.0
-0.0277736578199,3.6,4.1
0.00409964320203,3.6,4.2
-0.00853305413074,3.7,-0.2
0.00297795100004,3.7,-0.1
0.00751119508287,3.7,0.0
-0.0124840801304,3.7,0.1
-0.0112512867109,3.7,0.2
0.00774987576997,3.7,0.3
0.00879001000241,3.7,0.4
0.00947938141898,3.7,0.5
-0.0207690857166,3.7,0.6
0.03583807527,3.7,0.7
0.00243001491081,3.7,0.8
0.0140149484477,3.7,0.9
-0.00259088117351,3.7,1.0
-0.0300247245646,3.7,1.1
0.0127629892402,3.7,1.2
0.0114071424512,3.7,1.3
-0.00987771970977,3.7,1.4
0.00824038255617,3.7,1.5
-0.00178647349362,3.7,1.6
-0.0221630140954,3.7,1.7
0.0325645492252,3.7,1.8
0.0167133681053,3.7,1.9
0.00198591374704,3.7,2.0
-0.018584650157,3.7,2.1
-0.0238087327677,3.7,2.2
0.0174201982115,3.7,2.3
-0.0116764853235,3.7,2.4
-0.0206161018884,3.7,2.5
0.00126228529598,3.7,2.6
-0.0148437943508,3.7,2.7
-0.0159652255416,3.7,2.8
-0.0145194331385,3.7,2.9
-0.031240553438,3.7,3.0
-0.0232679302428,3.7,3.1
0.00652082136348,3.7,3.2
-0.0107055109336,3.7,3.3
0.00678174022322,3.7,3.4
