0.0246394428119,X1=0.0831066610283,X2=1.42183968735,X3=-0.228482119721
0.132188891279,X1=-0.261967463582,X2=1.83288671958,X3=0.847336124777
-0.341399937509,X1=-0.290023448588,X2=1.62330670743,X3=-0.381258290992
0.0708616948168,X1=0.325282011683,X2=1.38177109558,X3=-0.375724614812
-0.83464708,X1=0.937136394936,X2=1.67179348225,X3=0.606688356305
-0.403597379462,X1=0.986546874317,X2=1.93033875141,X3=0.20883471388
-0.432655297191,X1=-0.589110975378,X2=1.6782657263,X3=-0.730303704685
-0.806581713964,X1=0.915426609267,X2=1.65045658481,X3=0.994309040787
0.311986609713,X1=-0.307104528884,X2=1.75113057842,X3=0.603933746395
-0.507455665512,X1=0.84294105946,X2=1.34246235585,X3=0.60135895475
0.622129352844,X1=0.204261882703,X2=1.24160424809,X3=-0.374838001161
-0.00193401979626,X1=0.279360914188,X2=1.44564120188,X3=0.0307954611736
0.239064882706,X1=0.581718434265,X2=1.05804156754,X3=-0.173998213302
0.646645807942,X1=0.562281250279,X2=1.51522491569,X3=-0.476941663683
-0.296132209484,X1=-0.0608226030075,X2=1.48772743804,X3=0.122333802544
-0.284285112702,X1=0.153882055183,X2=1.36830376313,X3=0.748262080159
0.0870446885132,X1=0.282933032108,X2=1.56647015754,X3=-0.320951406586
0.157496553651,X1=-0.143374954901,X2=1.78661802983,X3=-0.288744277932
-0.713103304394,X1=-0.996931029336,X2=1.80351137431,X3=-0.982840344005
1.02000152344,X1=-0.618270636991,X2=1.34056334811,X3=0.790837257474
0.10796141901,X1=-0.0188162897223,X2=1.84219269213,X3=-0.65909056777
-1.11179581959,X1=0.868093820711,X2=1.69544732059,X3=0.950249815066
-0.369078103423,X1=0.197033786141,X2=1.65423847194,X3=0.228246311574
0.489903075234,X1=-0.578441913342,X2=1.6022738954,X3=0.415079042131
-0.359965348356,X1=-0.169368448083,X2=1.49865631625,X3=-0.463928247459
0.414598584458,X1=-0.805972353012,X2=1.98942967165,X3=0.911742242828
-0.251911802303,X1=0.413150946667,X2=1.99882526065,X3=0.266845561225
-0.134648836763,X1=0.888857362971,X2=1.6906343604,X3=0.183072982879
0.652139249605,X1=-0.672727497064,X2=1.90009866255,X3=0.704760322894
-0.0174917558315,X1=0.749746106069,X2=1.91153058402,X3=0.0657713427862
-0.436443130563,X1=0.0502813066699,X2=1.72614735385,X3=0.558127225179
-0.284507523446,X1=-0.609026305515,X2=1.55920723539,X3=-0.689792056636
0.607201451229,X1=0.287867451022,X2=1.01882874821,X3=-0.412870678255
0.0870687258027,X1=0.454379316602,X2=1.52754776683,X3=0.0791106476039
-0.988392847015,X1=0.891812734331,X2=1.17640169864,X3=0.437590306215
0.831183754665,X1=0.91700521006,X2=1.57077499615,X3=-0.886415173453
-0.0933106038333,X1=0.269864092248,X2=1.19139169889,X3=0.68038298657
0.60833873626,X1=-0.941356085274,X2=1.9441879708,X3=0.87223615366
-0.37637964116,X1=-0.882233386816,X2=1.63434685895,X3=-0.273027574363
-1.34405462237,X1=-0.941180052243,X2=1.1432680376,X3=-0.842204742638
0.128133248576,X1=0.392891174343,X2=1.85398469217,X3=0.139377878702
-0.664062288073,X1=-0.528353110563,X2=1.60968040535,X3=-0.931167193071
0.19649052391,X1=0.589221544822,X2=1.90618012238,X3=-0.659625862011
0.0471801399733,X1=0.990969680639,X2=1.71072913755,X3=-0.13190503442
0.0338456355361,X1=-0.405441359377,X2=1.60253125161,X3=-0.00124872746755
-0.426470906194,X1=-0.641989725025,X2=1.89941826157,X3=-0.256121497345
-0.205740074519,X1=-0.872132816985,X2=1.86236443918,X3=-0.432751569773
-0.944009900347,X1=-0.969997454425,X2=1.89886972688,X3=-0.777149407732
0.247530532617,X1=-0.0243592348115,X2=1.62073383885,X3=0.63967205107
1.02524830778,X1=-0.65349842609,X2=1.36946481781,X3=0.706614102055
0.221335084579,X1=-0.913483339234,X2=1.42752698155,X3=0.120939092646
1.01197583066,X1=-0.904437892688,X2=1.26746997422,X3=0.738948866887
0.0632338312414,X1=0.599836858641,X2=1.57255936673,X3=-0.323987686855
0.0662715170186,X1=-0.68512253811,X2=1.82247314386,X3=-0.184481384883
-0.0401117609509,X1=0.0732370755089,X2=1.50111865228,X3=-0.318929259774
0.967501900502,X1=-0.635634946517,X2=1.00357945038,X3=0.770850367113
-0.572279877977,X1=0.904061992504,X2=1.82259178362,X3=0.99601840711
0.659648216381,X1=-0.722643942912,X2=1.66142649245,X3=0.683854661624
-0.131875840258,X1=-0.144984235318,X2=1.28128767411,X3=0.0297954928186
-0.188188103304,X1=-0.607173457039,X2=1.73843425684,X3=-0.317589876808
0.727951250065,X1=0.879869040431,X2=1.33032173104,X3=-0.400739030278
-0.214595746306,X1=0.251020412045,X2=1.09930136813,X3=0.0459570918345
0.81363953151,X1=-0.568229233002,X2=1.88529838119,X3=0.675665014179
-0.0559297669006,X1=0.260738085177,X2=1.91590443794,X3=0.751487538843
-0.496868517803,X1=0.282859111722,X2=1.22863053862,X3=0.356155958605
-0.355479031072,X1=-0.190925672234,X2=1.11351340139,X3=-0.587731780961
-0.449924640185,X1=-0.697784787772,X2=1.36602540142,X3=-0.197678085833
-1.10785753935,X1=0.541796710062,X2=1.0592352066,X3=0.827941335754
0.150900935657,X1=0.917514280382,X2=1.50624164152,X3=-0.195945875236
0.419556293846,X1=-0.949243699633,X2=1.96438084597,X3=0.58361530242
-0.186734752987,X1=0.237527286273,X2=1.75829215953,X3=0.393877501938
0.384012499667,X1=0.818712113602,X2=1.53410820812,X3=-0.42718571575
0.22188193781,X1=-0.254125147093,X2=1.39189939164,X3=-0.0966713207088
-0.181613864482,X1=-0.230214953453,X2=1.57214124876,X3=-0.0266929890304
-1.50717870959,X1=-0.873198864812,X2=1.08371237337,X3=-0.631915747906
-0.0431446764171,X1=-0.647380704708,X2=1.04285446066,X3=0.0550978293615
0.0218060647424,X1=-0.824217654874,X2=1.72865225017,X3=-0.0347991072695
0.358401189591,X1=-0.918686073543,X2=1.69238153996,X3=0.822722090475
0.807895624452,X1=0.904844585217,X2=1.96364048718,X3=-0.902430473762
-0.145778947495,X1=-0.0397552288112,X2=1.06900165799,X3=-0.385899711159
0.0115387872865,X1=-0.421203607494,X2=1.88512326243,X3=0.535632063226
-0.848914446704,X1=0.73053533273,X2=1.24692418624,X3=0.467232088707
-0.417568409483,X1=-0.939111037275,X2=1.86508894411,X3=-0.898859281614
0.600094028507,X1=-0.79098236821,X2=1.30321501311,X3=0.627641250027
-0.0770201867978,X1=-0.161524695974,X2=1.65322271791,X3=0.631535160143
-0.388047722646,X1=0.828206755916,X2=1.76171950362,X3=0.467792133584
-0.400045487393,X1=0.321072825777,X2=1.87640056786,X3=0.66722428678
0.533227054062,X1=0.226975302854,X2=1.54330187616,X3=-0.420647894667
-0.201344768064,X1=-0.475518782925,X2=1.10568382131,X3=-0.177541070637
-0.192234888937,X1=-0.875760660338,X2=1.72367460257,X3=0.0969800789521
-1.04042572506,X1=-0.749066458187,X2=1.40802133887,X3=-0.924905010125
-0.239017183056,X1=-0.763714736955,X2=1.8885610942,X3=-0.368994951246
0.666373269834,X1=-0.787367151347,X2=1.64065986749,X3=0.710069238502
-0.167060241851,X1=0.336062375975,X2=1.66267802886,X3=-0.122759431278
-0.0472472064013,X1=-0.617874998667,X2=1.74536714492,X3=-0.0958529783283
-0.849567477642,X1=0.969094502722,X2=1.17707840835,X3=0.393375588142
0.100864674277,X1=-0.234479470866,X2=1.3899141254,X3=-0.631256375169
-0.00870469841783,X1=-0.445780635647,X2=1.84530659811,X3=-0.403085851236
0.194734134554,X1=-0.728001168049,X2=1.40670374013,X3=0.521416283886
-0.025333501387,X1=-0.0397559224469,X2=1.27387079761,X3=-0.21501360778
0.0691892604003,X1=-0.351370190713,X2=1.10603737979,X3=-0.066475793133
0.453187376742,X1=-0.897589162077,X2=1.92911957498,X3=0.740675801712
0.666082326972,X1=0.48402614487,X2=1.63788331624,X3=-0.857277890277
0.0483293200807,X1=-0.402673885905,X2=1.5612944618,X3=-0.804688620378
-0.194709448762,X1=0.606572164381,X2=1.74658855835,X3=0.593442595422
0.700304420684,X1=-0.70427615251,X2=1.75134110855,X3=0.904951550313
-0.273673654888,X1=0.870400319382,X2=1.07998841688,X3=0.0726156320033
-0.760195918104,X1=0.680092582296,X2=1.20735900126,X3=0.540574021513
0.361247438333,X1=0.57743200383,X2=1.40975519315,X3=-0.265910631563
-0.346670770334,X1=0.749336790843,X2=1.06406877232,X3=0.133245237012
-0.145750900061,X1=-0.594523235035,X2=1.53077439957,X3=-0.0592885065679
0.137363541877,X1=-0.465262781859,X2=1.52951812541,X3=0.749185169523
-0.274915340884,X1=-0.17601644747,X2=1.61475192271,X3=-0.898318942478
0.0548995672619,X1=-0.292410041812,X2=1.69114983741,X3=0.192577403725
0.287945002126,X1=0.541464189342,X2=1.95811921623,X3=-0.589223451581
-0.159719857647,X1=0.678919587886,X2=1.71093835718,X3=0.374249911564
-0.712346272089,X1=0.704367727371,X2=1.40629339621,X3=0.540755438862
0.14813897905,X1=-0.343631070778,X2=1.41453419049,X3=0.304935845964
0.71325822248,X1=-0.595419141755,X2=1.37750703134,X3=0.863500917648
0.0644521341521,X1=-0.773876145919,X2=1.4792769506,X3=-0.223813556177
-0.308021594592,X1=0.844265377583,X2=1.68604672851,X3=0.547726062466
0.0225375531491,X1=-0.208617243776,X2=1.59535937437,X3=0.750655873815
0.535808095506,X1=-0.595929507188,X2=1.54568338099,X3=0.352605724252
0.447639346699,X1=0.531195610399,X2=1.71428173533,X3=-0.807727934275
0.232466473062,X1=-0.989980205128,X2=1.94622243975,X3=0.463471804628
0.397959254658,X1=0.25707168673,X2=1.70257508402,X3=-0.814099311356
0.239785821412,X1=-0.177319684893,X2=1.81216717576,X3=0.892072012258
0.59276586791,X1=0.882397241267,X2=1.58241226931,X3=-0.598590726914
0.14125219501,X1=0.759625679307,X2=1.95315786205,X3=-0.352048630136
0.391758452073,X1=-0.512639227132,X2=1.71994968642,X3=0.354458098914
-1.14174809022,X1=-0.415616437012,X2=1.0054190537,X3=-0.721897404304
-0.138466127237,X1=-0.178737635905,X2=1.3452077111,X3=-0.0642926743921
-0.313319253244,X1=0.0834740882305,X2=1.70092515081,X3=-0.963099617294
-0.479241905842,X1=0.34155130555,X2=1.07563969203,X3=0.589808936261
-0.260935712532,X1=0.59357011544,X2=1.96558841715,X3=0.781736538371
0.987811909043,X1=-0.937057531704,X2=1.31153767815,X3=0.689708948254
-0.300305164947,X1=0.0828724464203,X2=1.60921460809,X3=0.543988931588
-0.318859375281,X1=-0.605235091927,X2=1.06049586027,X3=-0.603676550541
0.398523468765,X1=0.195794426302,X2=1.30382953548,X3=-0.376245435753
0.0746697478624,X1=-0.042114786921,X2=1.97004594953,X3=-0.428594180768
-0.381437761923,X1=-0.910516685528,X2=1.64358727554,X3=-0.597558145946
-0.0586871730481,X1=-0.801500954778,X2=1.91984698248,X3=0.0923395393491
1.34659268805,X1=-0.472957586153,X2=1.03650414564,X3=0.975897228913
-0.119075210746,X1=-0.604595629864,X2=1.74792936444,X3=-0.0559259007285
-0.158396757126,X1=0.617705577738,X2=1.60620665231,X3=0.0315926521806
0.538263315726,X1=-0.180472499634,X2=1.67909573391,X3=0.95011372132
1.29333169407,X1=-0.988091292336,X2=1.12812368698,X3=0.662687846267
-0.611302867614,X1=-0.243035858798,X2=1.0772966323,X3=-0.641080864129
1.22550143172,X1=-0.595809084656,X2=1.30137049737,X3=0.996475245826
-0.17605357975,X1=-0.0941326285766,X2=1.22256364519,X3=0.503747077925
-0.387969297827,X1=0.438803276305,X2=1.63543572277,X3=0.24929860432
-0.504132914048,X1=-0.521901068952,X2=1.8325643415,X3=-0.691584477013
-0.102059091245,X1=0.478123981179,X2=1.79383142738,X3=-0.0147317503151
0.135549217818,X1=0.736512176518,X2=1.17455112337,X3=-0.0596720749491
0.249765118738,X1=0.611752974473,X2=1.33553630549,X3=-0.246115398244
0.0458813354257,X1=-0.0989470119243,X2=1.44051471277,X3=0.0388820278567
0.113814356283,X1=0.240021774973,X2=1.7275486847,X3=-0.0886943931103
-0.929106520699,X1=-0.483712230197,X2=1.47518687958,X3=-0.762200619205
0.0288958899998,X1=-0.0632388012905,X2=1.86274814665,X3=0.109659657416
-0.831746375657,X1=-0.942530312771,X2=1.17141379826,X3=-0.43397543546
-0.287129154379,X1=-0.871551682954,X2=1.73839801949,X3=-0.736514869287
0.150428743742,X1=0.0998368280507,X2=1.80127428411,X3=0.542058941424
-0.0390130476703,X1=0.0692095523824,X2=1.85487809396,X3=0.830848398635
0.481930499031,X1=-0.335860206452,X2=1.22613364295,X3=0.942758767642
0.287703571986,X1=0.365865893375,X2=1.81191607088,X3=-0.676588450249
0.102350567807,X1=0.0356835354108,X2=1.34117909446,X3=-0.257704176896
0.497824982367,X1=-0.348831318595,X2=1.76419148961,X3=0.8436529317
-0.322875665033,X1=-0.891220690795,X2=1.59619536496,X3=-0.583792861365
-0.38947865112,X1=-0.274209708799,X2=1.92919082175,X3=-0.593899525581
0.424566303441,X1=-0.175055502684,X2=1.89498936102,X3=-0.37003788621
0.364859303897,X1=-0.0692523118191,X2=1.56816082378,X3=0.153347775688
-0.58695562469,X1=-0.764421300215,X2=1.54404874074,X3=-0.809517781326
-0.4701469307,X1=-0.662369640562,X2=1.61978612022,X3=-0.641095054222
-0.220131214004,X1=0.902507508961,X2=1.6670706422,X3=0.0518688088685
-0.492094961125,X1=-0.448211976466,X2=1.12653909939,X3=-0.402830257591
0.0469056651733,X1=-0.0239758858476,X2=1.15046562173,X3=-0.777431755774
-0.00435324829141,X1=-0.636548803657,X2=1.50571912923,X3=-0.174229631807
0.143521371043,X1=0.379067301488,X2=1.49048555733,X3=-0.130989095654
1.18049358579,X1=-0.773457710379,X2=1.44591500548,X3=0.820850559236
0.0736277443516,X1=0.416455839102,X2=1.39183843208,X3=0.385187412003
-0.0450493383386,X1=0.36892933517,X2=1.44492977243,X3=-0.346034221351
1.27194083409,X1=-0.841537048431,X2=1.07109892665,X3=0.472425300542
-0.359131298904,X1=0.465351588776,X2=1.25145993448,X3=0.536114176536
1.53519617831,X1=-0.797600870972,X2=1.1360737097,X3=0.925910533155
-0.12532115945,X1=0.944601819932,X2=1.25253596306,X3=0.00704161871378
-0.205744160126,X1=-0.173424539687,X2=1.13801391621,X3=-0.0588125789352
0.0356435976141,X1=-0.462011474417,X2=1.6659382358,X3=-0.0791720771228
1.13267922984,X1=0.615731724877,X2=1.4031373875,X3=-0.68487139961
-0.0231116976301,X1=0.149743868828,X2=1.17649401372,X3=0.124446103618
-0.489773578727,X1=0.511951755206,X2=1.66389996828,X3=0.594299220439
0.0847919764892,X1=0.224049608696,X2=1.52437989055,X3=-0.87730448083
-0.259484660023,X1=-0.373115542471,X2=1.06473995398,X3=-0.433465725367
-0.124369777991,X1=-0.477583316149,X2=1.59825840641,X3=-0.38918479872
-0.255254178405,X1=0.544961495809,X2=1.55996102719,X3=0.459476002522
0.24067305949,X1=0.174348386294,X2=1.12414240658,X3=0.47439088347
0.811103341432,X1=-0.751645882713,X2=1.66836264953,X3=0.785933301933
0.20309331741,X1=-0.38364060733,X2=1.67630390522,X3=0.885164470355
0.369811930832,X1=0.685114157968,X2=1.69324734689,X3=-0.678089449406
1.52385142825,X1=-0.992569940168,X2=1.36607150637,X3=0.991158590287
-0.0903736413336,X1=0.221556644358,X2=1.5373725933,X3=0.619744146978
-0.351644409548,X1=0.837980044044,X2=1.72468769667,X3=0.519778780762
-0.0545545468636,X1=-0.205668030435,X2=1.88282893965,X3=-0.810955876843
0.0433940911255,X1=-0.065521035316,X2=1.51243477782,X3=0.540666878796
0.108508544899,X1=0.0295053147878,X2=1.18682573065,X3=-0.0726318755641
0.699117432304,X1=0.987872842673,X2=1.15349394536,X3=-0.255142192923
1.29271025919,X1=-0.492697712801,X2=1.03470492573,X3=0.649663258757
-0.122689475375,X1=-0.46833504863,X2=1.36088726893,X3=-0.44308090764
0.37231432004,X1=0.848408914756,X2=1.9139560797,X3=-0.497407649124
-0.202123718132,X1=0.156010648901,X2=1.3632645866,X3=0.553111773469
0.270431378402,X1=0.635368040445,X2=1.96813775958,X3=-0.622619292949
-0.0941371601633,X1=-0.42153323452,X2=1.60592295516,X3=0.101339041925
0.351125497767,X1=-0.13619914491,X2=1.61742388804,X3=0.679332044654
0.251779368497,X1=-0.102580430177,X2=1.93162623487,X3=-0.182137404288
-0.0882728277308,X1=-0.775305541192,X2=1.98497118725,X3=0.260149125406
-0.154166623358,X1=-0.249835262239,X2=1.67876465962,X3=0.870322718233
0.0683590882363,X1=-0.13838931647,X2=1.12303037832,X3=-0.206900578236
0.071733182742,X1=0.0433569897106,X2=1.40192555053,X3=-0.392883908294
0.312769410642,X1=-0.880132683629,X2=1.50403773522,X3=0.214999658145
-1.26779390016,X1=-0.835159850175,X2=1.24531180733,X3=-0.757949362802
0.0879373890441,X1=-0.63643315402,X2=1.99504505531,X3=0.896494845129
0.185852179161,X1=-0.895934587511,X2=1.8643982283,X3=0.552592161996
0.0104885529621,X1=0.669222022359,X2=1.73368425258,X3=0.199531179134
-0.220874116329,X1=0.318836909072,X2=1.4303074901,X3=0.990116006465
0.821500172859,X1=-0.680887650222,X2=1.20336595906,X3=0.65179200719
0.164243243783,X1=-0.102597051916,X2=1.06075903904,X3=0.763785268242
-0.260385354742,X1=-0.475341595071,X2=1.30763563912,X3=-0.496477299122
-0.118438077845,X1=0.749904015905,X2=1.66277715062,X3=0.233498411188
0.204000785776,X1=0.380939497818,X2=1.32912697484,X3=-0.29855086548
-0.246929349355,X1=0.426778184147,X2=1.11866246896,X3=0.273848993973
-1.2245468579,X1=-0.78908937171,X2=1.28783110585,X3=-0.956412334331
0.38831309533,X1=0.129861878968,X2=1.86575549276,X3=0.192075193903
0.0166320479597,X1=-0.0362046702079,X2=1.91056948852,X3=-0.774064619059
0.413742784824,X1=-0.381005934054,X2=1.94205320318,X3=0.652891386442
-0.541571915506,X1=0.667998637556,X2=1.43842344064,X3=0.43761250706
0.280888782577,X1=-0.298461983567,X2=1.92965941579,X3=0.501331234812
-0.0559176431999,X1=-0.0521441924387,X2=1.9852964082,X3=0.420273563307
0.261313509751,X1=0.303980507361,X2=1.17552286051,X3=-0.106898978105
1.71119487077,X1=0.90184873119,X2=1.16780536973,X3=-0.600346631104
-0.780341031971,X1=0.406193598321,X2=1.04631290467,X3=0.717864759749
0.222768622447,X1=0.126618244765,X2=1.6398795157,X3=0.6414985262
-0.309237390001,X1=0.350337832507,X2=1.81112593317,X3=0.763026859685
-0.208089007105,X1=-0.266485031103,X2=1.67094411913,X3=-0.560001448644
1.15385324679,X1=0.696460788614,X2=1.71177284071,X3=-0.803118589897
0.498637017194,X1=0.973748817916,X2=1.63435543154,X3=-0.732298639586
0.343395651676,X1=-0.978857613044,X2=1.82404056428,X3=0.482005034391
0.0777477946151,X1=0.653649920017,X2=1.6769942506,X3=-0.201712791459
-0.136274244639,X1=-0.352189556742,X2=1.26389715349,X3=-0.307268549987
-2.00921908053,X1=0.881205880217,X2=1.21365356857,X3=0.951480154248
-0.17099472423,X1=-0.213027399992,X2=1.40809437335,X3=-0.494243882851
0.390066764105,X1=-0.199363154299,X2=1.36067896002,X3=0.816402981119
-0.00105693774794,X1=-0.272117211973,X2=1.84112772675,X3=-0.215512463881
-0.00699617595963,X1=-0.488709639768,X2=1.82400619838,X3=0.753775547841
-0.266628024684,X1=0.491214012411,X2=1.65478050255,X3=0.405166792962
-0.207563291127,X1=-0.61063764658,X2=1.46834930905,X3=-0.457025256662
-0.406640457372,X1=-0.444006468697,X2=1.055518475,X3=-0.760009295891
0.531953112097,X1=-0.707206672766,X2=1.34244008152,X3=0.384319692104
-0.260534227525,X1=0.122017616756,X2=1.54316217186,X3=0.725765683702
-0.352638372009,X1=-0.468128779422,X2=1.8800847296,X3=-0.203088847671
0.742286776367,X1=0.677132094046,X2=1.4623825421,X3=-0.937533562871
0.246819889495,X1=-0.762664119025,X2=1.98324650607,X3=0.689520948133
-0.191487351102,X1=0.0151076817444,X2=1.5723390215,X3=0.470282693873
-0.528275710743,X1=-0.693564160756,X2=1.40021842676,X3=-0.429360948246
0.0574176479924,X1=-0.210890529419,X2=1.46226385452,X3=0.712193351809
-0.0985491179069,X1=0.544665754563,X2=1.18176926052,X3=-0.0754579299492
0.40523269434,X1=-0.803581788768,X2=1.56543952562,X3=0.206249238058
-0.909287279498,X1=-0.811326599727,X2=1.6620111929,X3=-0.952069598944
-0.982629457679,X1=-0.876534825383,X2=1.06087043584,X3=-0.539470313769
0.64946636104,X1=-0.759914600274,X2=1.88228795354,X3=0.802055870524
0.533360080256,X1=-0.641178105257,X2=1.49419211953,X3=0.419734036245
-0.133833451538,X1=-0.523498374903,X2=1.99069136848,X3=-0.81409457937
-0.0449115835757,X1=0.416117700887,X2=1.46360385973,X3=0.137178388629
0.17313596972,X1=0.38357929255,X2=1.66839641592,X3=-0.258264289149
0.0837372255859,X1=-0.394025964066,X2=1.7272284878,X3=0.0284859662135
0.337807972578,X1=0.125583882126,X2=1.58722166157,X3=-0.770680884027
-0.947502690613,X1=-0.396936938763,X2=1.29949426296,X3=-0.692316707541
-0.274590140542,X1=-0.328735931275,X2=1.04496569885,X3=-0.635761934479
0.156541022286,X1=-0.78767385904,X2=1.42643226546,X3=0.0439776204387
0.133825580002,X1=-0.423361740771,X2=1.47011502445,X3=-0.0843782380233
0.789872650842,X1=-0.899901962253,X2=1.641729715,X3=0.809477437869
-0.424377668573,X1=-0.178998018448,X2=1.77229159523,X3=-0.849211138334
1.53718120942,X1=0.69049457213,X2=1.11724257871,X3=-0.683303696756
-0.515732208539,X1=-0.87247169113,X2=1.52485158018,X3=-0.148899292383
-0.101186086836,X1=-0.143309919887,X2=1.7527757823,X3=0.148936941982
-0.312086820269,X1=0.706959466264,X2=1.52817318949,X3=0.0830294522853
-1.00583635074,X1=-0.497518809297,X2=1.59354338953,X3=-0.993400529391
-0.472621044426,X1=0.464404062715,X2=1.47412425899,X3=0.52759424381
-0.349875116164,X1=0.758782198439,X2=1.38499186476,X3=0.318630570166
-0.0819897502252,X1=-0.673507258722,X2=1.44627001103,X3=0.0832527505533
0.149439845947,X1=-0.182495473941,X2=1.39918552626,X3=0.0210556401223
-0.27635199105,X1=0.570977073441,X2=1.30295543059,X3=0.0511864628989
-1.50339317073,X1=0.747539079735,X2=1.10364222108,X3=0.58513293142
1.1375581913,X1=-0.928157346422,X2=1.56184176905,X3=0.908895948847
-0.426503571553,X1=0.59976330761,X2=1.68063145391,X3=0.911715367429
0.814937158988,X1=0.584757613156,X2=1.52363964928,X3=-0.89068346593
-0.617343850342,X1=0.788164391542,X2=1.58028061195,X3=0.709315402089
-0.125148257936,X1=-0.920078665257,X2=1.4164345633,X3=-0.0317379410474
-1.06890375621,X1=-0.893202084367,X2=1.2134583801,X3=-0.480051984116
-0.460525512371,X1=-0.727875940599,X2=1.30814672601,X3=-0.518557430309
-0.0222951122087,X1=0.457879939632,X2=1.48430302933,X3=0.283354210634
-1.00601573771,X1=0.665855994336,X2=1.04081646002,X3=0.424393931006
-1.4760403228,X1=-0.791023895571,X2=1.16099012601,X3=-0.805533888954
-0.372560859716,X1=0.372851600929,X2=1.6480756453,X3=0.938586390285
0.196032333218,X1=0.0556665498931,X2=1.03599485191,X3=0.811300468269
-1.1742445473,X1=0.67282471408,X2=1.19060911615,X3=0.780100224579
-1.26029627406,X1=0.642939081372,X2=1.00231140511,X3=0.413180384941
-0.256317716355,X1=0.562461330893,X2=1.70154232012,X3=-0.0187138892944
-0.319679048611,X1=0.659563991168,X2=1.66967783199,X3=-0.250665895643
0.681907934052,X1=0.785182809665,X2=1.55509665831,X3=-0.445109372921
0.0231355776611,X1=-0.453801374289,X2=1.38256733627,X3=-0.365838677785
-0.470567015643,X1=-0.606956826902,X2=1.72417756828,X3=-0.664257948562
-0.6626668428,X1=0.261616402594,X2=1.15760855783,X3=0.798947584048
-0.413742243303,X1=-0.514826322205,X2=1.67020665631,X3=-0.863967978254
0.838288281337,X1=-0.269018095343,X2=1.16113745608,X3=0.96093757885
0.329223413003,X1=-0.204820860267,X2=1.12468350322,X3=0.935867253555
-0.370810299271,X1=-0.729425267509,X2=1.70547016074,X3=-0.2325074958
-0.532558450363,X1=-0.339232829757,X2=1.6384350166,X3=-0.886987583909
-0.516243456135,X1=-0.346582037691,X2=1.44488238505,X3=-0.811064689585
0.632272463525,X1=0.137651404538,X2=1.51517853675,X3=-0.422090794176
0.564802277367,X1=0.840089497407,X2=1.5543223615,X3=-0.235422683601
0.13266184884,X1=-0.147859667968,X2=1.09813315313,X3=0.98026826813
0.195345258703,X1=-0.368447248946,X2=1.82037235535,X3=-0.604462591761
0.408719846571,X1=-0.222347303792,X2=1.43483376005,X3=0.770817385452
-0.127461622921,X1=-0.34867843776,X2=1.24002735639,X3=-0.624921747227
0.0935467102488,X1=-0.277584328274,X2=1.66773260494,X3=-0.472054949218
-0.78981319093,X1=-0.733508498242,X2=1.33680823983,X3=-0.61045169789
0.478137093134,X1=0.511395975935,X2=1.71774897418,X3=-0.4607909779
0.432423303928,X1=0.623785966913,X2=1.2529041011,X3=-0.280052061583
0.507632288136,X1=0.333890952729,X2=1.60979456097,X3=-0.356076256556
0.679536981142,X1=-0.340364619319,X2=1.52381450507,X3=0.904686141418
0.532244646101,X1=-0.406550343373,X2=1.78004612559,X3=0.644356508392
-0.521479095722,X1=0.453854579102,X2=1.32022578496,X3=0.464131243445
-0.346390865164,X1=0.122493536855,X2=1.09026389379,X3=0.727274081574
0.0460977020811,X1=-0.145861160529,X2=1.85333247671,X3=0.76902039227
-0.0685298337181,X1=-0.326320290294,X2=1.44830840287,X3=-0.55663738499
1.03182206701,X1=0.790582554972,X2=1.03655076467,X3=-0.42034778354
-0.430380946137,X1=0.308997771227,X2=1.11805526574,X3=0.536858335488
0.00525194888821,X1=0.140305107643,X2=1.10788461377,X3=0.358353258459
0.408645616453,X1=-0.0118006454439,X2=1.92660773109,X3=0.664472935352
0.149557526308,X1=0.101816769412,X2=1.38055777854,X3=-0.0482184629414
-0.772819488276,X1=0.980734218091,X2=1.82624980571,X3=0.648988921429
-0.26991924205,X1=-0.0104534817722,X2=1.54506641332,X3=-0.0605509778269
0.0564830192807,X1=0.209503314397,X2=1.50735863767,X3=-0.0438699624655
-1.20383762979,X1=0.923568193697,X2=1.33973419499,X3=0.539259525091
-0.98285879639,X1=0.618436899878,X2=1.3480627723,X3=0.957182880857
0.310737988396,X1=-0.73674657955,X2=1.40277035628,X3=0.0544075432387
-0.34174652687,X1=-0.27931384316,X2=1.58328123803,X3=-0.340475383639
1.05241914878,X1=0.755101697553,X2=1.32581529822,X3=-0.527741278075
-0.101546571252,X1=-0.662053683792,X2=1.15701478339,X3=-0.142934456763
0.31947637252,X1=0.108334395316,X2=1.75673144978,X3=-0.149123036193
-0.583447876469,X1=0.314106105962,X2=1.23812848555,X3=0.208940545775
-0.0866876643862,X1=-0.0290223131486,X2=1.00381807683,X3=0.325429521561
0.498150298294,X1=0.430676809806,X2=1.32060246247,X3=-0.753771709633
0.531016169604,X1=0.305559468587,X2=1.81657445827,X3=-0.448866926207
-0.464410354098,X1=-0.764201600542,X2=1.85185997981,X3=-0.648594307587
0.504981451042,X1=0.322519425222,X2=1.74432793767,X3=-0.979520719656
-0.293353041887,X1=0.999422261653,X2=1.79061711505,X3=0.0825214219295
-0.546867198648,X1=-0.587075458966,X2=1.68197704971,X3=-0.762081964008
0.399990544911,X1=0.0576953843469,X2=1.18682737252,X3=-0.794413952004
-0.809126204625,X1=0.748987217602,X2=1.93090478922,X3=0.908178814856
