142.45877415,X1=-19.437882623,X2=-29.7450057208,X3=13.5124034133,X4=33.2710835992,X5=29.9008492528
-229.06734727,X1=-3.67479271195,X2=-15.0153063353,X3=-8.37267796684,X4=41.7253656245,X5=38.3390001538
-204.167148682,X1=-40.2925988449,X2=20.2673746242,X3=38.6524056247,X4=12.5711195323,X5=49.9728024293
-107.487764935,X1=41.9481284659,X2=-44.0815964496,X3=-29.2835537067,X4=-6.60411151109,X5=-29.2786627416
-223.350081383,X1=33.9062457036,X2=5.59287404159,X3=-6.97308764648,X4=3.63050744006,X5=8.82665975146
22.9130890775,X1=-7.12306134056,X2=15.5567473213,X3=38.7605201183,X4=-7.52916903798,X5=-4.87045100165
13.643341033,X1=25.8463253045,X2=-48.4808208851,X3=40.1850996716,X4=12.7665680636,X5=-41.6717033504
139.696072892,X1=8.82586970665,X2=-24.495191013,X3=40.1054549267,X4=-13.1126808134,X5=24.2927712062
18.6051799347,X1=6.77688683935,X2=-15.0440240731,X3=-48.4413333177,X4=17.4553062769,X5=23.1239535322
-335.740953258,X1=2.98940795559,X2=6.85526929636,X3=29.814485714,X4=-7.43516189768,X5=7.85239090304
79.5540490511,X1=-38.4160583264,X2=42.4343952436,X3=35.4524829803,X4=27.6756849274,X5=-40.621993075
-105.156983069,X1=-15.5050010634,X2=-11.2041330834,X3=49.6191950383,X4=-9.49828956616,X5=0.41031749443
-704.930453039,X1=-11.4756555292,X2=-40.9403795358,X3=0.268390030502,X4=-17.2779096967,X5=0.713840450111
-105.083601902,X1=40.4221198061,X2=-38.5901278491,X3=44.0558637353,X4=19.9018433281,X5=18.5013344973
-5.60212144686,X1=-2.92815166263,X2=-7.52088390059,X3=1.44809021451,X4=-7.03469753422,X5=23.4937320869
189.642008084,X1=-33.8722803196,X2=-26.1326417802,X3=-38.5491144141,X4=3.62784898016,X5=22.6738403732
-39.1198854756,X1=-0.525894416125,X2=-42.4898910972,X3=-49.5338981033,X4=-36.9832822656,X5=-9.9538283815
73.7854699602,X1=42.0788323947,X2=15.375476062,X3=-8.38333226559,X4=48.3606026199,X5=-29.89511067
-64.5974761717,X1=-35.7521350729,X2=-0.152818216597,X3=11.740672334,X4=-13.7330164624,X5=-25.1321286291
-79.5479641236,X1=-16.0234202118,X2=14.0603346629,X3=-26.5611036617,X4=18.9005109669,X5=-6.98669043607
-283.398236991,X1=38.5567298902,X2=-18.4619701876,X3=2.27814254516,X4=-45.0134602676,X5=-11.4804027963
-224.206731125,X1=-37.9246272765,X2=-37.9400843087,X3=6.38684259465,X4=-9.05600245311,X5=-33.7273253506
65.8936276972,X1=3.37352624516,X2=0.786089228023,X3=-37.8298787957,X4=-30.505147525,X5=20.2545211627
-252.268049202,X1=25.9641180842,X2=6.56873663163,X3=12.118442068,X4=-24.2828620678,X5=9.93538247324
46.5139274593,X1=-14.9302624576,X2=25.2965540746,X3=-34.2828960306,X4=-6.60940143595,X5=-21.411408997
271.328894789,X1=9.02226132766,X2=35.7797839957,X3=-30.9621206836,X4=43.7781652842,X5=-36.3219260918
45.7344823574,X1=-16.8516700716,X2=35.2343344841,X3=23.2482390822,X4=47.0365221756,X5=10.3340573265
-135.546111931,X1=-0.882846714347,X2=-35.5016130482,X3=32.3210503727,X4=31.4226706798,X5=-41.436224626
53.0474847885,X1=-44.7144133899,X2=-2.77524209304,X3=-16.5485713253,X4=28.2707260813,X5=22.2795588156
-129.619662645,X1=13.1858466923,X2=-37.4818564439,X3=38.3622615241,X4=-13.3665617503,X5=36.7440628434
-68.7906956043,X1=46.101902865,X2=43.7554149286,X3=-43.8946704925,X4=-47.1765545124,X5=-20.2235808229
218.607672685,X1=-41.8295136124,X2=34.2716777525,X3=-21.987354145,X4=-39.6655415304,X5=6.63674136501
36.7755104745,X1=-23.2820020916,X2=-9.12708986393,X3=-43.3298606437,X4=-35.6477271632,X5=40.322956597
139.2493812,X1=-38.9405208438,X2=-4.03948871197,X3=-45.9025257798,X4=35.0815127531,X5=42.7413454893
-278.50694931,X1=-37.8202116223,X2=33.1136003863,X3=37.2689219237,X4=5.03161679276,X5=-8.18439839412
19.5744110258,X1=9.32944361672,X2=21.9895981583,X3=-40.4759120689,X4=-25.4977936769,X5=44.3924256513
89.7013729157,X1=-2.89988932573,X2=25.4013956834,X3=32.8131984058,X4=22.243184875,X5=-9.24502589364
51.298268296,X1=48.8596693853,X2=-49.7799553876,X3=-20.5044320601,X4=-3.75700480365,X5=-13.583848653
322.498793076,X1=47.5972240856,X2=-37.1650372314,X3=-39.2145838637,X4=2.5035617718,X5=-17.1182367175
-227.163545866,X1=30.6383792192,X2=18.2886419603,X3=15.7771230653,X4=20.9945114254,X5=21.6332988271
47.2500176221,X1=29.4142409484,X2=-6.95759474236,X3=15.1892369259,X4=15.4316523385,X5=8.41240695105
-167.007060253,X1=9.35281761292,X2=-11.6691981684,X3=-29.5335384329,X4=-13.2139304624,X5=12.6062777193
-184.40931571,X1=35.1786448508,X2=-33.9471604118,X3=-12.6548116405,X4=19.764347849,X5=33.7993778547
106.901485213,X1=-33.9531407514,X2=4.26121890792,X3=-17.0927848941,X4=-18.0203055242,X5=14.863919952
34.4541966531,X1=-20.6808799185,X2=-31.7684676903,X3=-20.2292657958,X4=-45.8096885945,X5=-47.4656261216
96.433847897,X1=-32.5411231852,X2=43.1758483131,X3=24.0860939832,X4=30.1607569077,X5=18.8391687597
-233.99410099,X1=38.4983461983,X2=-21.4149760935,X3=34.9574998253,X4=24.8821656396,X5=-49.3030146998
183.204622368,X1=-46.5423711612,X2=-33.0776542198,X3=-1.84930506563,X4=22.4778575451,X5=-21.2326034908
-162.664769816,X1=-7.05219571848,X2=-37.6184068362,X3=-40.6896261611,X4=-48.3835235445,X5=-22.5481117542
-79.64557151,X1=-38.3195506784,X2=20.699050165,X3=-28.656871468,X4=-42.3984935574,X5=40.8240162523
-16.916863841,X1=-43.5512121826,X2=41.4425317318,X3=-45.6190806179,X4=44.2586393136,X5=-1.18026801585
175.104086271,X1=22.2633209634,X2=12.3953982899,X3=44.1199622873,X4=44.8693087159,X5=49.7437409647
77.1530149925,X1=-29.1344475523,X2=17.1635697258,X3=10.5365244336,X4=49.6130082052,X5=-2.62752522434
46.7287133665,X1=34.5675996404,X2=5.84133030445,X3=-43.5475260712,X4=-2.05328966311,X5=-48.3402529731
75.7114682423,X1=40.5382597267,X2=-23.4630147008,X3=-7.59600899625,X4=38.8989434407,X5=-41.0063167404
-34.1312924667,X1=-16.3146423813,X2=-3.13580614293,X3=15.4252170755,X4=-32.7354431113,X5=28.2706717507
5.35594397912,X1=-41.7969523415,X2=-45.4140923684,X3=17.0657718652,X4=6.8444610392,X5=-33.5958517591
2.58646822386,X1=39.3959613176,X2=34.944826254,X3=44.1876582815,X4=-42.9143714428,X5=16.6908985473
-294.219795913,X1=0.583061610469,X2=8.30199822241,X3=-41.3334883126,X4=-31.1718122577,X5=6.64829975009
-105.665892061,X1=41.2988392047,X2=-2.7771964464,X3=15.5433243904,X4=36.5181827955,X5=-28.0923238373
401.484186764,X1=15.6094142184,X2=9.42497029659,X3=0.902311482554,X4=-0.115546764475,X5=19.7152243345
-41.2686946205,X1=28.2358237125,X2=-11.3944396216,X3=-16.5533718688,X4=18.2912366207,X5=34.8990968108
151.025679945,X1=6.52572784838,X2=3.32456389154,X3=44.0300477268,X4=24.8212795638,X5=-34.6148962644
-27.2170683918,X1=-15.4997773364,X2=-19.9195087703,X3=7.66290037003,X4=16.8836136132,X5=42.6764408113
209.336768443,X1=-36.0471521132,X2=43.9500392285,X3=15.3720114173,X4=44.2311945303,X5=43.9405111989
-62.6713978819,X1=2.39181541942,X2=41.4236172714,X3=33.7257885905,X4=-12.3192111434,X5=-48.6946932235
24.9811848598,X1=-35.5716180504,X2=44.9966003889,X3=-37.3277482003,X4=-25.3166321265,X5=-0.663252496892
-153.663242983,X1=22.0365061915,X2=-22.4590858619,X3=37.7280326492,X4=-45.4664347438,X5=-24.9630661158
198.435516396,X1=40.9024826074,X2=5.943475118,X3=16.6538199451,X4=26.0780230675,X5=-34.0493731633
436.647446773,X1=39.6934610576,X2=-48.9470263323,X3=-35.2275283762,X4=19.4008081081,X5=48.8500657284
2.98011953333,X1=1.04179813101,X2=-18.0715907908,X3=-38.9344328867,X4=-37.9979240742,X5=43.6248934415
147.464255523,X1=-37.3910526433,X2=-8.04189748352,X3=-13.3877459318,X4=-38.2730594751,X5=40.1183629188
58.5122660529,X1=-17.4622228019,X2=-29.57054272,X3=-6.79828943935,X4=-34.9315207889,X5=-39.6258009154
-28.4615711238,X1=-0.565444180858,X2=-41.4822659925,X3=29.3205474458,X4=44.0320109232,X5=-10.5057550927
21.8424844324,X1=-43.711301072,X2=45.4437565392,X3=6.7516165697,X4=-39.2439768256,X5=-42.9578976874
-59.3984372234,X1=-41.1858282529,X2=-46.1382430984,X3=0.981002106281,X4=33.164130852,X5=-9.42017609985
-260.790409221,X1=-41.017070404,X2=49.8891502233,X3=20.6403749505,X4=-15.9729511784,X5=-30.2284092081
-69.9324602889,X1=-28.7395760165,X2=-34.1370645688,X3=15.5887152438,X4=-38.2765928364,X5=-6.47566198035
45.0208032235,X1=-21.6884245931,X2=-27.4437591543,X3=-48.0376109013,X4=-23.7216034029,X5=-30.3131544421
148.138930281,X1=-20.800732866,X2=-33.0776259582,X3=-28.1257499742,X4=-18.9967771028,X5=27.0765181722
181.093920961,X1=45.2125838625,X2=22.0417568041,X3=-19.5743794913,X4=8.55971268741,X5=0.75066021706
85.268733102,X1=-16.0322190371,X2=-32.6541765818,X3=-35.4865993,X4=-29.7326829066,X5=-13.6364165545
37.9600281412,X1=38.8846044722,X2=6.79621159229,X3=-21.8323587739,X4=41.4335682659,X5=-29.7842220547
-20.4276574384,X1=-40.2679602223,X2=-7.65747369625,X3=42.12302518,X4=23.9356304716,X5=-44.2105834554
-291.498829778,X1=31.6436968202,X2=-48.848815041,X3=-27.0544133664,X4=-29.0097521515,X5=-6.0233491951
73.2902526703,X1=27.8020454806,X2=48.0559971247,X3=46.2579425072,X4=23.4281149629,X5=-18.839851836
-5.42760731689,X1=-1.18215507892,X2=-34.3103991962,X3=-11.5839401621,X4=-24.0885448177,X5=9.97624168062
93.2949927041,X1=-32.0497817089,X2=-47.0504763175,X3=-1.07511521103,X4=-46.3164826261,X5=-12.8164065325
-147.022865708,X1=-26.1433587398,X2=-8.4316727578,X3=45.3014952625,X4=-24.3138194865,X5=3.43729060842
39.4031590695,X1=-39.256652258,X2=-34.2469160078,X3=29.7569617478,X4=32.7549151174,X5=-2.79177401754
-127.563431529,X1=31.1650643844,X2=-7.23877589434,X3=-31.5857796477,X4=42.9968089392,X5=-49.3076666628
252.775347757,X1=41.3693621394,X2=19.201812982,X3=33.8318887191,X4=-49.7486078202,X5=22.6873828412
17.5915425645,X1=48.8886719038,X2=18.7791667155,X3=-11.3437434545,X4=-35.0263856123,X5=24.3645485203
-11.6225562966,X1=12.9100628447,X2=0.636991385969,X3=39.6366236435,X4=-14.611985098,X5=-15.8291230204
147.96255006,X1=-43.7800043262,X2=38.6260664565,X3=2.28097455679,X4=-42.9849624205,X5=-35.2498595732
232.473392368,X1=-19.3935080649,X2=-33.8416776359,X3=-39.608358375,X4=-29.7064808566,X5=12.6643486786
-126.879587404,X1=-1.36767097893,X2=16.2345481157,X3=-23.9325265778,X4=-48.576818082,X5=-33.0225603085
-137.328485812,X1=-45.1708553904,X2=38.1508105301,X3=38.9092436839,X4=28.6034754381,X5=34.0099155524
369.147666495,X1=-48.9655583085,X2=-5.05033881752,X3=-48.363805825,X4=6.76640371505,X5=-17.1932151832
157.427475162,X1=-44.8966470484,X2=30.6176279147,X3=-37.4784678742,X4=-44.5908560627,X5=31.8742886387
-17.4180927074,X1=22.5224169745,X2=13.2407812358,X3=20.4241445518,X4=-31.358284609,X5=6.55529265685
-127.084653641,X1=-0.159655434835,X2=15.028160706,X3=21.4771895783,X4=0.625856440078,X5=-49.2786782872
-127.841061503,X1=-46.7967027017,X2=11.9359900164,X3=-35.8908360936,X4=26.0052879957,X5=43.1963620829
25.0915643855,X1=-6.19055803826,X2=-2.89154133502,X3=47.9982723062,X4=27.4358415328,X5=-45.4806320397
-176.978136337,X1=28.3573687598,X2=22.3834599694,X3=-39.4235111127,X4=0.98536262288,X5=32.0915061497
-102.942225616,X1=-34.7323550881,X2=13.1893593339,X3=-36.5667063349,X4=6.98919872404,X5=-14.2630702624
-508.523072679,X1=-37.8584630496,X2=35.9644251039,X3=-27.3596091884,X4=-3.55378452972,X5=10.922743065
148.299606323,X1=37.2821932042,X2=44.3712256917,X3=1.53410687009,X4=-49.6049426485,X5=-23.5856438882
183.347926266,X1=-16.4373829991,X2=41.744180092,X3=21.9408891051,X4=-1.53594471289,X5=9.88097732585
3.06463255161,X1=-14.0148470238,X2=-35.8225535227,X3=-5.28175188234,X4=19.3342358759,X5=-35.5831598427
-207.988009418,X1=-42.182672259,X2=26.8262541589,X3=7.1956266691,X4=42.488396079,X5=-2.40914368747
-159.991497481,X1=13.2288403551,X2=0.343444632249,X3=-44.648789203,X4=49.1284026089,X5=46.7899117783
-163.082797125,X1=7.29180016198,X2=31.1556279056,X3=-32.8282344218,X4=26.3100571216,X5=27.2170767957
-107.516971942,X1=13.6087741848,X2=48.7858322409,X3=15.8392257684,X4=4.89559380739,X5=-30.191391251
97.0103429387,X1=-39.1240662556,X2=8.96173836862,X3=26.6229969452,X4=38.8174445235,X5=45.4558458655
-97.8031175591,X1=-27.6614350744,X2=-23.4860228236,X3=-13.3634854461,X4=18.2199487912,X5=47.0996470388
224.694108417,X1=-27.2310475649,X2=-31.886612115,X3=-41.6103182326,X4=-8.07853944778,X5=29.8123073345
-143.33634726,X1=-14.9248860893,X2=-32.3163674588,X3=-43.9567422109,X4=18.3415168872,X5=0.349644299291
186.602589342,X1=-49.0860413379,X2=-40.2861483675,X3=-11.1522467262,X4=5.69370845928,X5=-7.45847068062
-223.472990976,X1=-15.7526616766,X2=-19.4455292154,X3=32.979615167,X4=9.25393031388,X5=-37.8089147905
-210.199039285,X1=13.3861071162,X2=4.99523500731,X3=-13.2656017354,X4=24.1264902904,X5=45.7196497749
-508.251442682,X1=4.18647937505,X2=-31.0700242964,X3=-20.0151986427,X4=-14.8745862707,X5=-35.5396981504
-9.51673504648,X1=-1.61705584804,X2=-37.5937576953,X3=32.096592399,X4=26.2991829216,X5=21.2306170013
-90.2158989743,X1=39.2091366603,X2=-24.0230157974,X3=10.2082965363,X4=-42.1431819976,X5=-18.5641569931
-28.0633592292,X1=30.9633776121,X2=10.2773080723,X3=-35.7540044643,X4=-2.73791234274,X5=30.3099313262
-81.9872693004,X1=28.3778375427,X2=42.6431837339,X3=-5.48701419012,X4=27.0639917812,X5=1.10499924145
168.353490836,X1=-11.2474055701,X2=-24.9601465276,X3=12.5520220932,X4=13.6598173696,X5=-33.6737990102
-113.066265576,X1=37.9281420981,X2=-36.5476984705,X3=-21.4616789776,X4=-20.345885167,X5=-28.6604088113
-140.913450214,X1=29.0067266385,X2=12.827357071,X3=-29.8324433706,X4=46.8155630875,X5=-46.5010375844
100.361258458,X1=-37.4389217264,X2=-24.901249895,X3=41.1424774042,X4=32.5904606349,X5=47.9724598464
-176.563971003,X1=26.4184934033,X2=-5.15907710424,X3=1.70253624988,X4=43.7093380644,X5=-41.4843405146
-129.161374669,X1=11.5728939165,X2=-31.6028886291,X3=48.8226860801,X4=3.76242061099,X5=-11.6265197738
-73.3415472831,X1=16.578693375,X2=-43.5090358112,X3=-26.9395684612,X4=0.439866037977,X5=44.7272744479
67.6845429349,X1=-42.831774794,X2=10.7039878122,X3=4.17156767133,X4=32.0557374833,X5=-13.8671036248
-148.217521197,X1=-1.56487139182,X2=18.2459003348,X3=48.1009338619,X4=-20.2238561013,X5=-26.2904505648
-259.75910156,X1=-20.1500204281,X2=6.36577898603,X3=-27.6305382426,X4=38.930040127,X5=-29.3870693692
-311.835412956,X1=-30.9698343545,X2=1.9925343066,X3=10.8561166194,X4=32.4170199066,X5=15.6259176418
-171.732722109,X1=-26.6797482502,X2=-44.8864493052,X3=12.9849546932,X4=-25.3949533114,X5=45.3385222418
-225.412026256,X1=21.546887646,X2=0.431042127062,X3=-18.8907508426,X4=-45.1011207214,X5=-9.13584341458
-107.379984363,X1=-6.26916333094,X2=-41.74218963,X3=-26.7251008203,X4=14.4289837519,X5=-40.9969236637
-413.099422895,X1=-4.05693065846,X2=-23.043669547,X3=46.6164960809,X4=-36.6221479138,X5=-18.8519820872
113.092169451,X1=2.37794012762,X2=22.806317676,X3=-4.60927680776,X4=17.0685793079,X5=43.6430453253
274.75391569,X1=31.1686690224,X2=40.0749231888,X3=1.79789445106,X4=-48.9273170298,X5=30.4048687898
-243.52845656,X1=-30.9478783435,X2=-35.3597140225,X3=11.9851995653,X4=19.5264973756,X5=9.7512150477
-76.8222101285,X1=14.3086391565,X2=-26.6212883184,X3=-29.5420395383,X4=39.5133260817,X5=9.55358889846
-54.6388636854,X1=-43.5498392778,X2=27.3883891528,X3=1.76025430358,X4=-9.4658072872,X5=-10.589262288
-214.420839161,X1=-29.3354553634,X2=-47.4175966692,X3=-15.5043884456,X4=-0.813958285368,X5=47.1917604797
-13.2815040224,X1=19.6271395943,X2=-3.66038299102,X3=22.814079345,X4=-34.391225682,X5=12.0656221649
-173.381629019,X1=-26.3182022267,X2=-42.5622830505,X3=-8.85392966948,X4=-17.0357262171,X5=-16.8006879519
258.674730071,X1=31.7979603155,X2=20.5035256026,X3=46.5010949946,X4=45.0661505659,X5=14.225652477
-13.6817959032,X1=19.8005058402,X2=38.4589116754,X3=-48.5605537646,X4=-32.4730829726,X5=24.7463599478
-220.129684526,X1=-25.9111338593,X2=-31.9271101467,X3=37.4890073713,X4=5.14552772494,X5=-30.5345116965
-151.10604818,X1=42.2213834503,X2=-4.42517603611,X3=-38.9745187256,X4=47.1253104612,X5=-27.7719785153
236.227129478,X1=12.6644003025,X2=-15.1171741974,X3=-39.9341234916,X4=40.3636605822,X5=-11.5021793779
-236.682341359,X1=14.1492267994,X2=-33.8623327194,X3=-46.8017307206,X4=40.2590880367,X5=27.1722537085
-19.0355229541,X1=-11.8372566341,X2=38.6921403749,X3=-16.6295236186,X4=-11.1097777172,X5=-22.216611324
-323.809778379,X1=-8.81758370425,X2=32.6296330824,X3=10.6100401523,X4=36.6115414528,X5=-47.2893138517
-90.6182743731,X1=-26.1121610056,X2=-6.97108615571,X3=-4.90665296511,X4=32.5013320874,X5=-9.88187962195
123.340569441,X1=36.3350880481,X2=36.8632482199,X3=42.4615751175,X4=-28.517619181,X5=20.4355274423
-335.742931542,X1=-27.7290853588,X2=49.1413514675,X3=-31.3405000538,X4=14.3923298343,X5=-48.7798967915
90.9433618422,X1=43.6071176723,X2=38.045929659,X3=25.2535317662,X4=-16.8005049153,X5=2.77666579258
-202.225167318,X1=10.3529387044,X2=34.5873900124,X3=20.6073660974,X4=17.3486245541,X5=46.8066110831
4.57500425795,X1=-43.4880639802,X2=-26.7031298867,X3=44.621826506,X4=-38.6407185367,X5=25.9205113684
20.0178272411,X1=12.5149282257,X2=-36.4198440547,X3=27.477404854,X4=-16.6922975811,X5=7.6733072237
-7.16340146482,X1=2.81009071935,X2=-10.7800968094,X3=5.71836413869,X4=36.8495167353,X5=-35.4626671206
37.7611246653,X1=19.2545457703,X2=2.97151409081,X3=36.8900082314,X4=41.5548447082,X5=0.745348160229
254.391787906,X1=-23.4663338118,X2=-37.5992856383,X3=38.2718112684,X4=16.8093786518,X5=-26.5250654882
290.91235635,X1=38.8104250958,X2=-42.6345820339,X3=35.6890258166,X4=9.29441814402,X5=40.7008991701
37.6720967855,X1=-3.38622379616,X2=10.9602542108,X3=5.13856784825,X4=-46.8449258299,X5=47.7501056864
30.7490428231,X1=-14.8411710023,X2=-16.869203641,X3=-27.7100732721,X4=-46.4953868427,X5=15.8680754421
-108.175807533,X1=-45.06499779,X2=-26.281677468,X3=47.2640781335,X4=-0.054095075083,X5=40.9796578497
-160.96153242,X1=-27.4121037271,X2=47.9958264407,X3=-11.005265084,X4=32.8573066393,X5=12.5878982671
-234.39402954,X1=25.8450528073,X2=-0.166978063682,X3=27.8244174471,X4=4.18776777045,X5=-21.7658589733
149.155586626,X1=-14.5955575313,X2=49.989136666,X3=-17.7874568276,X4=-35.7503967735,X5=45.5859472562
343.070161151,X1=-39.1232182074,X2=41.5916652758,X3=25.571041631,X4=27.0515684246,X5=38.5518092212
-6.26216189173,X1=-38.1922247102,X2=21.3400553913,X3=19.4638091368,X4=-16.27970507,X5=-37.933518813
-90.5531970027,X1=38.7779711821,X2=-14.0507065166,X3=-47.1057167027,X4=-4.68949699591,X5=-19.4315881775
95.8188010323,X1=32.0697406471,X2=-27.3629133073,X3=-11.6338521278,X4=-12.2559274246,X5=40.9863997369
-74.2874698326,X1=4.39109104932,X2=-38.714115979,X3=35.5046237871,X4=32.1798559769,X5=10.2580142092
-248.075499983,X1=-17.2744285659,X2=-8.60452647656,X3=49.843304403,X4=-29.5820693645,X5=35.4855301079
-282.589720451,X1=-19.0708043339,X2=-43.177824785,X3=42.7448309999,X4=-0.249254041392,X5=22.417781308
-180.597051319,X1=-48.7978587785,X2=19.5060126869,X3=-14.3677524485,X4=-36.8617920357,X5=45.6511484115
-88.7584831313,X1=-45.7663456366,X2=-23.2135113658,X3=-47.9713277038,X4=-35.6713946673,X5=-3.56896455998
22.9089921954,X1=22.4891184059,X2=9.85959390387,X3=-33.1706886777,X4=-3.83873544295,X5=22.7452183648
141.714262233,X1=-4.61721661791,X2=31.9926965719,X3=-34.9258801624,X4=39.6473276365,X5=45.6191922803
5.31985368973,X1=30.2447428828,X2=26.4480180116,X3=-21.3526599363,X4=24.3995782412,X5=-40.7564229416
47.3969103589,X1=-6.58507253009,X2=11.3427412162,X3=41.2283823044,X4=-17.1923526517,X5=-0.877060051994
-140.388018481,X1=-8.10202436076,X2=0.767294949574,X3=-1.47060013893,X4=-44.6697918223,X5=-11.7713072771
-13.3855141239,X1=11.2498081339,X2=-25.9713944586,X3=-37.7739320263,X4=1.4187528789,X5=-23.6226868591
-35.8164841723,X1=-21.3107326435,X2=-33.7822652096,X3=-2.52600768078,X4=-20.7556144127,X5=-14.7139056633
136.756182932,X1=-16.0092066067,X2=36.9289541186,X3=-34.104284504,X4=14.2219516524,X5=4.46768141506
-124.556800769,X1=-24.6169326302,X2=17.7438169662,X3=-3.37688528876,X4=30.8479106283,X5=32.2684266785
-3.96018781494,X1=6.36166418718,X2=35.356601544,X3=-0.485794453745,X4=7.61372344464,X5=-24.5230518109
-200.899431808,X1=-25.2139392852,X2=2.34036845661,X3=-9.95404838354,X4=-39.7823323909,X5=-18.5989796207
215.41902267,X1=48.8487280426,X2=45.2676066555,X3=-16.9052124523,X4=-29.0623984033,X5=-22.7821636885
-268.507131045,X1=-14.7222671015,X2=-49.1624765259,X3=-28.3618036599,X4=-1.03032197643,X5=-9.91802103668
-51.2645808666,X1=-44.2489656848,X2=-48.3884441004,X3=-49.6558037944,X4=49.3254820666,X5=-36.9670298495
372.799725663,X1=-30.411177592,X2=27.6588940834,X3=-26.7720258585,X4=-47.0791589552,X5=21.9010401457
39.4309966176,X1=16.7181679939,X2=-10.1827543533,X3=-41.1626247072,X4=-9.30555341643,X5=-16.5034383384
31.8876653152,X1=-45.4097793557,X2=-46.6950302229,X3=10.5545576539,X4=8.24107707163,X5=-15.9084440868
240.113851599,X1=22.3213362024,X2=-23.0832409632,X3=4.28908584874,X4=-34.655167702,X5=24.3402138117
-167.49305149,X1=8.19368259088,X2=30.0113996106,X3=-33.2746118532,X4=-25.1310487943,X5=-10.3981523259
-228.104301087,X1=-18.662485604,X2=3.67012701071,X3=-42.3817986151,X4=-30.1999166018,X5=14.5181599214
-38.6784622569,X1=-2.61853523545,X2=32.6573368917,X3=33.8428122202,X4=-36.1601099308,X5=-8.23289005416
308.426201797,X1=-16.1540735519,X2=46.2813090234,X3=-48.2992679199,X4=-40.3522099545,X5=-49.1502009375
-12.4281558787,X1=21.0713600467,X2=43.8737325503,X3=14.7284964931,X4=-45.9645787814,X5=-3.06408024446
