3.22183025026,47.9946942733,22.6705429516,-8.59292915517,-4.06215997552,40.4452604253
1.42407058978,-20.6478491552,-46.5713045034,23.1779892849,-1.69109521738,-49.693201025
1.40262255743,-48.6988669035,-7.56315987917,1.06300114497,-34.922649341,4.25136490138
2.48855127722,25.5876444249,-35.1339890961,5.59273430833,4.92365977176,36.2502919933
2.54395774673,16.4655316914,39.2533965661,-43.6240032362,37.3808362136,44.1412115099
0.693790125042,5.82199756909,47.0681336695,-41.8600701114,36.9726554279,2.47812102848
3.03248117219,32.7445260716,-20.9357513259,-31.1135028569,1.93939858705,47.8887842841
0.303293186627,-3.87397045002,-6.48253336035,29.9359675976,48.8266872562,21.7786050349
1.51654875523,8.76632565664,-48.4595812994,43.310080279,-25.5094632312,-42.2759640009
0.743919138773,26.4852138677,35.1927068474,-22.9896849795,19.8247534738,29.877668395
2.05209662758,-4.67125954075,-43.7582553278,-22.0945002959,-11.409750724,48.9871313473
1.98457777489,-28.4153815038,4.67312960714,29.7562116197,-12.0183340085,1.9249155906
2.71530350804,26.9186066718,23.8876064198,-7.23955040917,14.1504109239,-14.489918578
2.6754010376,8.6651556101,-18.5312233597,31.2566353914,-24.5445225632,-30.1847719995
1.94194956097,4.56826239285,-25.7704444435,-24.0091645479,-14.4986346361,-30.8486586101
1.60792828835,17.5971538738,35.769573115,-31.5059465176,-44.123498887,-13.150573317
2.44160737088,42.6629559266,-7.85357300222,12.903924392,-46.0576232575,21.5930542686
0.609194243193,-10.7547672571,26.2009317947,5.89808228554,-8.38436554301,49.0757946104
1.89683360717,-10.9729444486,-29.0209560269,-21.1558624894,38.5789486822,-36.8691206735
1.98857993819,0.707222048003,-0.505253617182,-5.45766573489,-42.287141594,-41.3148563865
0.555188881499,33.0690568251,-14.1611271987,12.3341171558,0.945535257562,-19.8246124953
3.33892756212,23.0097718399,-19.8915928784,-41.2994645011,-39.8513079507,-22.7573517589
1.90341935608,-16.8647115214,36.6118591567,-46.4144502926,29.2337360278,-18.1889174601
2.08031422084,-18.8069169287,-20.8998478357,48.3913891611,-48.157727644,-46.6238750269
1.85616357141,43.310613725,-48.072196954,44.4367445537,-13.9427202316,27.6494307766
3.90118971677,5.55799611651,-45.1258887852,-24.0623545118,-8.33813346056,-18.8445197972
1.29932664371,-39.5996448265,-14.2630892029,28.4770091267,10.5787002793,27.194611132
3.42116971474,7.23429566105,-25.6897553469,11.5836408368,-49.7508628105,-42.5103261191
3.2654846269,-26.8881927035,41.7891677578,-49.8395886388,2.90909370871,-14.0472069373
1.57398049987,-4.10206552237,39.92918806,-37.6068988335,10.0148220883,-46.5999186401
0.728445869989,-16.4152714599,14.4246763405,-39.6349736776,-9.93985873077,-3.29344823513
1.68422843864,-20.7664451715,-47.7482684761,9.11467467828,41.2606782561,38.8265199296
0.382006950253,-16.9642878486,26.3001707898,-46.1384842371,-46.7272509229,6.71197049253
1.3709844915,13.5813250978,28.4441337912,-46.3321957553,-45.2717474127,5.36673918944
1.50205153064,-15.1342981525,5.55735840236,6.83461322517,-45.639722945,-26.332620033
1.03668929081,-33.5359157093,-20.3245345792,18.6370607319,-39.4705220394,46.4087938935
1.45685155224,-33.8314379128,10.558973884,-31.3376297039,-33.9885613697,-0.582419700439
2.53289262724,30.0991231659,5.4855791508,7.17040759953,19.5363428436,-5.2811978602
0.906651978691,-49.6217777576,-21.7467847268,-24.2442762534,-47.7550495888,-41.7493883152
3.04882829559,-48.7951786523,-49.0095853447,-26.7098608185,-27.7201220384,17.1468405481
0.666567904441,47.4792997462,-20.2874340011,-23.8829258197,28.0206657333,-31.9705820019
1.97319609982,25.3053972725,-29.8579562306,18.2744468854,-28.9549235001,-46.4892605523
2.08370618671,-7.66689771083,-47.9682339147,-9.04368426951,0.433613634921,-19.6843611243
2.25789051833,19.060232121,47.936840027,37.8205819515,20.0263960202,48.5027971428
1.02863813247,-48.4867258007,4.71646408884,41.3055288559,-29.9197687782,-15.8620956301
2.29553777558,-4.83543407304,23.8859368054,-16.957712973,-15.195808893,-42.3739959379
2.18567871634,36.895150845,14.5899457866,-31.8371599535,39.8147528014,25.8868349217
1.39511484166,-11.326354156,-33.7056312658,-49.2059071779,-31.3058436909,-22.0536408911
2.3365845511,-36.843017274,-0.217095313141,-34.0597571805,-19.4006191705,12.5886979757
2.37397714841,31.0844852419,9.43253083142,3.90450613176,29.2668164117,28.6185893044
3.26849395838,-24.2249419951,36.0090826518,43.8856989376,-30.877418194,-1.88985455495
1.83940271174,-3.16876060069,-17.0345795579,24.9925320886,9.54565596417,34.4919201373
1.96435122862,-38.790056284,-25.9127783675,16.5186762036,-29.1424784432,7.97599835443
1.41874050064,-0.518032841352,-13.9428550772,8.10322383806,-2.72658973647,-28.7266477798
0.220862604508,7.41635986687,-30.1016552128,30.2183000894,16.0145283278,-5.05968018158
1.40089047768,20.1629883761,3.50233564308,41.651202267,-40.9025533525,30.5197912896
2.57226226354,35.241083897,1.4251083451,6.22582093491,8.02343040132,-36.0164540251
1.24729296258,24.5596348741,42.0655124575,-36.257520299,-26.0357941089,4.52933529009
2.91318264052,11.4490161337,26.2638562643,3.79886575742,-11.6627497938,43.5400078663
0.682611221923,-32.8621193432,-34.5497131681,14.0089726754,5.7413814728,-8.87604668332
1.97030589737,-9.11398037338,-33.4388851267,27.5904644222,17.2465247465,-12.2611730891
0.97427902868,-38.3175059723,5.03133918936,-16.7157842683,-46.4944272993,18.0436570567
3.04395440133,19.8356396529,-31.4969069717,-3.29715610284,4.44091162318,21.0219292912
3.3301829781,7.1837081567,-37.1845653092,-45.4728604789,17.5710029417,-39.1802383266
1.12279782723,-1.6684871546,-28.4277024077,-18.2688141541,7.47220368402,-7.35780591379
1.36259405094,-16.1619976385,35.4873332625,-21.9335881531,46.5983233838,-30.452954497
3.97602889122,43.3921476227,-39.7331692972,-21.5800955366,27.6884445568,22.0256663684
3.63601248663,34.0894807173,-45.2510990246,-29.8664193537,21.120361069,16.1889961173
2.47119898093,28.8620861537,26.5083464372,26.043217791,-31.7938243758,49.81726779
2.24388231247,23.6891770495,-48.1805363059,-49.3432126543,-5.27747033617,-38.3247694343
2.3153171236,-48.9644982674,37.6944336125,-21.218568757,-19.4194415704,36.6629230965
2.93254936153,24.9975247871,-43.4948166428,2.00070851908,-29.5490823616,41.8643384482
0.784497861679,8.31208190961,32.9551622685,31.5258523422,-19.6879403583,11.3632274901
1.85777536932,-14.7074363478,35.0719004603,31.9873385839,14.663532557,-46.2834057302
1.71550287156,45.2958407985,-48.2841963045,-49.0705340536,17.1118256909,46.1152914084
1.93125157165,2.5307089032,47.5811180944,3.90860770014,33.0222591282,-31.6424653066
0.891322028129,-49.7628999352,37.2125349046,-13.1826704232,44.3862964181,13.5891792932
2.37464824841,-15.7525801227,-37.9838554813,33.1367457364,-31.1120781734,-28.1893981133
1.42416093661,15.5128808203,-39.9785169918,-23.8557828045,-35.7951073594,41.8601291209
1.93696651619,26.2637896978,-16.905479443,-3.5807697558,-36.9972993482,17.7573869731
1.87595183885,16.8281856415,-18.1815453057,24.2891774491,19.1434803622,-22.0585440939
2.25299861297,29.023229486,10.2753808201,47.5447022685,12.0426907301,17.8303227985
-0.394502637478,38.6638299231,28.888936601,-21.0067547225,49.6918118931,18.4866489016
4.54079515326,26.9293641661,27.2842749373,-18.1558790065,-3.32064878181,-36.1859730643
2.53174113666,19.1972349311,34.6170070009,-16.8217911043,38.2253570574,-0.909013948078
1.75607925935,-40.6358745378,29.2118523941,44.5663328991,11.7786221401,27.457500296
1.95639345828,-23.9141021192,48.4899607042,0.0339481801764,12.4004321005,45.9771441067
1.63003816122,7.25130933525,-25.202288725,9.79870208183,-40.880870301,44.7802475911
0.863490848898,2.49726497227,-21.7410895559,-13.3560450555,29.4987801109,-46.553979982
1.31236994311,-36.1081010074,-41.1186384079,-49.8061548861,43.9215503052,-7.53420622236
1.43370659694,6.83697712545,-42.8237593103,-25.8560686017,-42.8437981955,-6.79456366244
0.297169741687,-33.0679539931,-25.0967663408,49.5156708619,35.1839778832,-34.7545195882
3.41914218056,19.250229771,16.7703848996,-3.12748923427,-48.9214303639,48.794250933
0.916652732933,43.6473221785,1.76587700806,-17.2627969313,23.2829970354,-34.8627751624
2.3117120425,-9.24707149081,23.5367193584,6.25784324074,-9.72709793432,-43.6646201902
3.06670621245,-29.607883509,23.3627573736,10.5791622177,0.523497998087,39.9430718953
0.878510144485,-18.7515234067,-3.38762836001,39.9241319216,32.6613793928,-30.3030779544
1.9668757741,41.2267747542,7.48013381879,37.4262754106,-43.0041844225,-36.5913827774
-0.389738208594,-43.688145058,30.1092129128,29.892310058,1.57597866634,13.9735786107
2.07978252618,29.2758839131,-12.0462890657,-14.9980082675,-16.8748717913,19.7190059506
2.7533526364,9.36586518698,-34.4098127095,28.8609066258,-22.053706197,14.1596398539
0.93458068698,-37.2259175533,40.746220697,4.14918715326,-1.68862864263,7.17394857195
3.29398359217,0.365065018013,-21.4355321139,-42.7178320586,-41.8841999397,-3.45345777425
2.66771425357,-35.0374693133,0.2669221874,-6.21154089472,45.3322238896,8.26613343685
3.63232865728,18.4069737435,43.7098097069,19.7066065081,41.7731066962,-14.3370896959
3.86092446479,-13.6345671882,23.7368133625,-6.7737634963,-6.48246316071,-28.7395581974
1.26694495935,8.64920024654,34.2674159615,-18.2414006436,-16.6635778618,-39.1567732263
0.462139950608,-17.4068025729,-44.0057308345,28.7347840039,47.5733355772,48.2231871701
2.98517922434,-43.4982553734,-29.0740474991,-16.039153756,45.3541562854,-45.0352825306
3.00940096593,-28.1677716622,-4.20804741927,34.3256748748,45.1976693849,23.5874669664
0.885018005281,-17.2430472613,-33.2448792457,17.5702402573,-8.97878157016,44.1846614323
1.7344818705,2.45906736175,5.97968345482,30.1817216201,8.92165729128,-49.2539444474
3.06318175516,23.1030643014,6.52944329233,36.7166299254,-29.7228034377,43.8123232135
1.48358663849,35.340798911,-41.9963420825,10.0402343934,-12.0245747672,-44.7808393617
2.33037902197,18.826055482,-38.5774342307,7.31292823811,8.80168593391,-33.1215474267
1.90989443571,17.6796758558,-8.17786295834,0.162188238367,46.7153179671,48.7465200663
2.31470430645,-2.74856978438,-20.6586150753,-1.56522817495,22.2849266416,-32.4584353003
1.65435516345,-11.5495161202,-41.4345932633,25.7846457282,-36.0992694974,33.0477406621
-0.188481798006,24.076874704,-3.78781774639,16.4839337512,-13.6408285813,-18.3176529781
-0.0755057873453,28.4405662672,-32.0252894246,-0.952390261263,-8.86133200295,-23.6123250297
1.99178221401,-34.2970963003,26.1090411602,34.3693297293,39.0786108137,47.2473185206
0.713809169498,20.0124387732,41.2501669751,-42.2900407936,28.4393585934,-5.54428049796
0.92727801729,-45.1999069334,16.760009437,11.5196634008,-4.03248778209,23.785138857
4.1158536789,20.8485058165,-43.8576363581,-29.9731406547,11.203651903,-21.1758583173
3.30131233665,45.1483697135,30.5734397382,17.4744373986,-18.5982272686,28.2224904888
1.18043023222,-14.5816146814,-30.960254888,4.89175199314,3.14198240441,23.6483040347
0.231558466349,-22.4231466128,10.8587515455,-42.5413514863,30.5731187222,23.9805586108
1.74300642475,41.3352231883,8.8459950985,35.9610937989,-46.1919963474,-46.9887845081
2.60302749581,-37.1944572374,-6.88595118086,9.36328178425,4.33151176078,-38.7110514761
3.90169815468,-0.375857142676,-3.58347687925,46.5733285273,49.8305945941,-6.91488415299
0.639725563805,-15.6107398422,22.1838792061,-0.820079403254,-6.58735428793,-15.8237673201
0.702834071127,-1.03974251043,-15.4912858528,29.3125658507,11.4736724881,45.4293022221
1.20151552494,47.8482439527,19.5546866391,-21.8365582601,38.5753731525,19.2444446989
0.619876116738,3.09494375081,-21.76048949,3.60731176029,21.0470513953,19.2313479133
1.67259549137,-15.4167623634,34.1073929924,-32.6963752997,40.3548134552,40.5113287097
1.83696191404,-5.52665261722,-14.2957925585,23.2505673882,-48.0768168719,-20.1038054614
1.63380466539,-46.2780935817,-12.322310905,-48.6138081893,-18.4137855384,11.7556418642
2.47224762435,7.7945276617,-23.8462090211,-46.4995265247,12.3738543857,49.5809746845
2.88665667807,1.33038721141,47.0434722021,-39.7235709332,10.1034820589,44.9659339558
2.25274125917,-25.4087947616,-32.6705867621,36.1826019781,16.9323857971,24.7475529667
1.80987531883,-44.2402931687,-24.8726268874,0.9584625306,40.5284496349,-48.3569150541
3.02421338551,46.5343139164,-45.8716888422,26.2117649136,43.6866577203,-33.1350403869
3.58326817751,5.73143259379,-11.5335766545,-46.8348034899,-35.4551214907,-23.7637949469
1.7848124009,17.5634729036,-17.8033003394,-34.1620679223,43.7005357701,11.8442797219
3.31822941784,-5.14119077993,10.8204821405,-29.3405347598,-10.496096174,1.95634257812
1.6515367308,-17.6625302651,-47.6142725175,38.2238569531,-11.6236568327,40.6084511464
1.79492522371,-35.8329240157,-26.7944194665,-11.9653184622,-31.3752750666,24.2181706483
1.63778623382,-15.2829543185,4.98235517712,3.39363141567,1.64122737507,-16.1615288468
-0.651553377242,-32.1710465348,-30.8365311838,11.0669306527,-32.8963641509,37.6843582673
1.63452806373,11.5419783938,14.8578882757,-44.7382994889,-13.5679384871,44.3679661677
3.42696036053,44.7779704528,11.2762851128,16.5375274336,6.02200123053,40.5234891671
3.65086047359,-2.28182814001,49.5997115702,42.3325453872,-23.2120474194,-16.7546467065
2.43394154167,-32.1567166523,-19.4283457724,-19.6161766003,-23.0055928705,-3.0904443791
1.97156457324,34.3878973953,4.19839523219,17.1815031764,0.412024890775,-37.6207216488
3.42627240733,-40.117960748,10.5748175903,4.51968939254,16.6101041778,-15.2919308403
1.49451185162,-31.4804960053,-13.8324731135,-0.751649901568,-19.8192013506,-4.78437329253
2.55358168326,-17.4813367739,27.2604741953,18.1325534973,16.7058179835,-39.3476899121
0.0109644608911,45.3381471035,11.8156315863,33.7184137068,-35.0030733439,-7.62034020702
0.953047764164,2.75623199124,14.2213977732,42.070000588,25.7573911599,-47.9831250489
3.91269781391,-16.219153243,2.58974460909,21.9602824711,27.781154177,-10.4138258127
3.15142826897,26.8530599245,-0.249311956766,3.44667050595,1.84957557708,22.4051985311
2.56563596316,-7.23989675326,-18.9553409363,-29.6497677326,-19.1561089641,44.1963563822
1.76527718745,-5.0513640369,28.8428236369,30.1471580913,16.4927376309,3.50400618487
2.30584671567,-1.93271609092,-45.0483628651,0.958713040757,-25.9839034719,16.1094409193
3.84937037706,-39.1513480942,41.6774128019,-16.2098551453,32.5718672387,-40.967910093
1.36567772434,3.16551495024,-43.0434163867,8.15027249503,10.3546222035,27.1065017094
1.80285785796,24.6137613025,49.8543367088,25.338948806,-45.201014731,42.9436384035
1.28381144407,-33.2032766146,42.7671943797,-28.5676530462,11.7574455335,49.1942424585
0.99199724922,39.203261083,-8.85548841588,10.4471740554,-13.4901541415,-15.136824149
3.23906400364,-34.454884117,4.8597868341,-24.9142830247,-27.1592524399,21.5266751034
2.24069050489,-19.2026911518,-34.5663274423,25.8640536569,-43.987212919,-9.56877538937
1.97469832349,1.3219907094,-7.78050238674,-44.818725735,2.15756145271,-32.9152663684
2.56666022593,43.6213442817,-48.8082555421,16.8743755306,-30.7688664067,-31.5514189293
1.75071060085,-2.6280334106,-19.6074372359,37.0286564213,-19.5322903839,39.7879244445
2.24367596892,34.2456977737,-31.5814822991,20.2621463887,22.6245995625,-9.83721806348
3.25497521674,-42.0899457584,-6.18354473076,10.42887862,10.9193986653,-30.1370890124
1.77589755968,17.2664759306,46.9458211231,-16.8221512404,-8.71110077084,13.0041150159
1.87930987813,37.8842580421,-43.7043768241,14.0266701552,34.8334903171,41.2457691717
1.76626017261,-49.9358021794,-45.3450880939,-46.465138951,-17.687054261,-48.6380924421
1.2012248135,-23.467368978,-35.5372387389,-12.4470878864,-25.4445961188,20.7988614246
1.2671590761,-7.88853096273,-5.29025509639,8.37814172816,0.666883809899,29.1745661533
3.14891161003,-18.805848548,32.6468515847,-9.33842416709,-39.3224088371,12.2163690413
3.22076510297,4.9792416215,-11.3510077244,-33.4754320662,40.4671050218,-6.22631161141
2.95118663704,-48.6491873824,-44.3398700166,35.51502895,18.6789939173,-27.7410977298
0.254169775321,44.462708996,21.1802341736,-40.4247344555,-37.5971646493,42.3246625226
1.29049416563,12.6623570923,-26.0626526902,-27.3893400119,37.0232239887,-39.6250762712
1.93675006354,-42.7104650847,35.4537477925,33.9160746891,-3.19318856821,49.151162184
2.86875633766,-32.113559625,1.65239639307,-27.3984782051,-7.69348345244,-2.8709454178
3.59047388755,-45.9947720583,-30.0366369379,-44.9407517339,27.9604896004,-36.646737841
1.63038345921,11.7997454897,-49.7991934504,0.795176253279,20.9576765248,-3.75243928725
0.755303218308,-4.12912958658,42.6901278291,-8.92183894189,23.6136610767,-25.8109628569
0.124236114193,37.474801465,2.82832113244,-45.394914437,-19.7658674878,26.265837369
3.23696938925,41.9794214038,26.2120119935,-1.75932070055,18.7051795634,41.1433122179
1.2554216748,-31.0683015842,28.2233106416,-28.6957005928,-31.4399018316,-19.792325189
1.58227976154,-28.2847609106,30.5977856904,-39.7783694927,33.4026304501,16.0694089663
1.61066202363,-21.4332285445,8.8282598807,3.44613989566,-13.9915550422,-16.1114173485
1.36906728602,-28.6354696517,-21.7472230631,-40.9164295005,-38.0056749874,-4.61813313229
1.78582274138,-41.2198413671,38.3251313716,8.96022841849,48.4924351947,21.7636742003
3.64870225037,10.7622866061,19.573468036,-30.4718783855,29.3600111045,-28.2224019763
1.42017345201,-28.445492852,15.2271749343,11.1633025526,-22.3570050425,-6.34032732929
2.15036733134,40.6932479139,20.3795839217,38.6412365028,-38.7878117679,22.2541731457
1.03252865122,4.79711466091,-45.0973155914,15.590976179,12.7127691088,-43.6724824677
2.48963113432,-49.9085900087,21.2912035694,21.6533147363,6.43050894948,7.51208598421
2.74690651198,-4.24645329431,-40.0647528771,41.8988631566,-28.6620791843,-26.371560045
2.34323907202,-30.1083693524,-41.9111321119,-40.8641808449,9.73334304006,-14.1313449666
0.975099953595,-34.0575104623,-40.6519111768,-42.3581926126,-35.3294982987,1.13349075726
3.34863212742,-9.29575197762,-0.994434348448,-24.7272020004,-32.8493499074,-26.2195235725
2.25900710841,34.4207188005,-48.9429880745,47.9761285285,45.7248240602,41.7609691891
1.85147726143,-2.5935688519,5.9147602863,10.88068524,9.4660982072,17.3938310918
1.64778603319,42.2209881958,-11.1525499901,-45.2658185846,-0.40373485481,-45.0196822091
2.04737977129,41.2322189062,-14.4876651071,22.639741859,-43.3519065042,-5.98717933639
0.81235006815,-35.7514854273,-5.21811176961,38.3963543187,-23.5909546464,-49.2591151
1.51403602291,-40.8272049831,-10.4008920469,9.97123891937,-7.87177010756,26.7923480174
3.15816327333,49.4422060308,33.7684236914,-21.9767072837,11.2538507083,0.400830268746
1.94179724739,43.7381282938,47.819955568,22.2401174476,19.5546240879,40.9352013496
2.5552271979,-20.7400963619,43.7844511793,29.1243584306,48.8517784471,17.2617191595
2.24607019881,-16.5444542405,-11.3279433617,-36.1051991696,-19.2149971656,-1.57814204324
1.32769157885,-13.1792269454,40.801943895,27.2030029005,-49.6098366695,11.3743531432
1.20675037094,45.8268518216,0.923503011611,38.3992545688,12.6466424503,-21.4512406848
0.85891828381,33.2121748806,25.3935171485,37.8092850343,-0.45994165847,21.8384210609
1.8820795205,-47.0356430351,-17.8714635027,3.21593657405,-24.2635961501,37.9231666846
2.98256981963,6.63760780913,-17.5373308805,-23.3630837052,11.6591028748,-35.1501651286
1.83793342172,11.8008383501,-13.6875799473,9.56628474443,-14.9691323242,39.6112049223
3.78577254258,-12.9306650527,-0.944842124671,25.8576090494,44.2376408272,44.1504270709
1.34470983227,-0.388423824814,18.022326355,20.2134395918,-28.6010492241,-36.3397450787
0.544518562083,-11.1591367947,15.0860327663,33.0778350387,-20.0877124294,-42.5079241502
0.56866173505,-25.8609873515,-13.7441569148,30.844074926,-16.0372477635,12.751023853
1.5333521383,21.2926788732,-32.4202673704,39.7319875073,-6.99016775389,-30.4803348561
3.58927882745,-27.509105732,24.1382608982,3.05441205082,35.0243744318,48.3396092125
3.35538976164,44.7542132063,31.2049804717,40.7247189814,-47.511652228,24.6388909606
2.04368917475,-30.163594234,40.5659687162,40.0156809591,29.6022601251,-1.0665247875
2.82301487169,-6.1536454998,21.6627293498,38.9223240865,-25.8158088684,42.4899931471
2.91582093038,16.0295363057,35.1604607253,11.8051094581,13.4560115669,-34.063032817
0.520096079078,1.19956175952,14.6558393283,-6.37898597384,6.56380975144,-41.5250765977
1.98944944379,-15.9875734196,2.48363870137,34.304869617,2.11804095521,47.9091644518
1.43043266236,-20.3558133124,-9.975190555,-25.6164087942,2.48200934567,33.1302534498
0.899064452865,-6.24430431675,-20.1915798685,11.5243598502,-39.8153366158,-5.51966345986
-0.0191912147691,-11.9864957406,47.7423512467,-36.2835824657,-11.1392250389,9.197090124
1.03062866451,16.2660131879,-8.97640616727,-45.3516734696,-31.6586358646,-37.4396345764
1.39246073752,-15.0303352204,-26.5297277288,44.5521892071,-25.9528829867,47.9431401169
2.2655184725,44.0154516135,48.9528536179,36.457447176,-43.2575921117,46.7944186704
2.10299117247,16.7793555811,16.1693555885,-44.2509810942,44.9615052405,-5.02431733873
2.32829621689,-11.9047930964,42.1603514137,8.82608585267,-1.28141722022,21.1606930921
2.91634179746,9.45349659551,-12.2144635223,45.7992537982,-11.6250171797,3.55516842563
3.59728095302,-4.56673876874,-22.4132332753,-30.7518149239,-29.5765344067,33.0098946848
1.61696489704,13.9338878442,-26.7266358173,25.4465344438,-9.27080507271,-28.0244128444
2.62049271529,37.8969076619,25.7075971319,-9.90238983667,-35.8552331927,26.6995425094
0.554902350068,24.2447384441,-10.6702992681,-17.6252803082,32.5937752089,-38.4985494726
0.432576865865,-10.042829284,-9.962242756,33.8118079385,23.6615894887,-22.5141833756
2.37997070141,-23.1966027049,30.9559824538,46.2133913645,-27.0820921145,-30.3753063152
0.717643803256,-33.9209498256,-40.6673434888,-28.7749369966,13.9302379324,24.9703196251
3.95503303439,-7.6661148869,24.6849995382,18.3814391819,-37.7207825572,19.0879555099
2.71437148502,-17.644727025,42.0597184655,46.8351742348,6.9923803873,-40.1361496971
1.00087288109,28.4029449471,22.3680430355,48.8264463776,-27.2628707614,-42.0431415917
1.57039875618,15.0867124145,21.3413348227,18.7782149348,45.6870801687,19.0264020806
0.369390805149,1.64361186593,43.6717641305,47.8115380249,21.0026936498,46.8269607414
4.17780605114,-20.9095493221,49.9845210138,-43.1594368386,-44.2853495333,-9.87766695926
1.12344400154,1.20596558264,-24.6129580133,-16.0923441794,19.0690778036,35.2631925824
1.08693970811,3.94457732769,-6.93881406948,40.0774720965,-41.7121304712,-11.2820748482
3.10629896768,31.3625997978,46.9243677363,-15.0342873949,-49.5980720489,-6.53382612546
4.41401730381,-47.1406542652,46.8147326699,40.5057333629,47.077608723,7.08833445431
3.76060906345,-1.65375873451,4.81218448452,46.9543749808,-13.6839598086,-10.5521691127
3.05971291063,30.968320212,-18.5368970438,-5.55038300395,-49.8819055866,12.8181573311
4.0260047237,-37.9153893052,16.72913956,44.4831392391,-45.122094022,-2.97293813339
0.498575957192,32.77165404,1.3461126696,11.3373690576,34.9427372428,-34.8983556926
3.11566674448,21.1455584229,-40.2690863414,-1.05729966383,27.694504221,34.7155443018
0.684044983346,-49.2927216699,-17.1727290112,-44.1455468507,-3.95894683585,-44.9908122562
2.3064681468,-10.8653966198,24.866653017,20.5303497693,23.3540248618,-5.99688320519
3.72275859507,3.30290150815,-36.1838464137,31.4741985147,16.0756860453,-40.2249276628
2.61319752965,26.7273084283,-21.5636398089,-16.3102364055,31.153785869,-44.0199607825
2.83211993605,48.2665535339,-17.7072491132,49.7673531777,-18.140647541,49.4860366712
0.454313197613,-30.2477679829,-24.2791390279,0.705188449315,-33.0312139556,-12.037194232
1.65740494195,6.91357657208,22.2652249862,35.1837353301,48.5808837338,-41.5416695779
3.43928834234,-20.385356981,30.1648744446,-0.0330736639887,3.52417240746,29.8591212893
1.30188590124,-33.9759912058,28.1987653509,41.6309181227,19.7979070075,28.4257493119
2.70180035376,46.9584986969,1.12858491092,17.0003871035,5.41864090343,36.4250779341
2.38776104767,38.9278393474,-41.3270692735,44.1192418999,-41.3994931747,-10.6882436792
0.447373086295,-12.2103569434,46.3733571677,-31.8465910899,-44.0236451496,-10.7715638472
3.66653636223,-39.8452857251,9.01261738133,-22.8612703619,-39.6638484017,39.1858664304
1.03756615772,-28.5106186586,-10.9824558684,-11.2942031688,-36.7047445861,45.2410987094
3.66154049369,0.661904118572,-34.3182032773,-11.1599874521,49.0914056788,-16.4758730965
2.96213683076,35.831854015,12.9122451286,11.4147756427,-1.87140638364,-47.7181801189
0.469613539141,-27.5891345173,-2.26908765707,1.77666676287,8.25218548655,-25.2064277926
0.412559664038,-14.3784762837,-17.9514237278,-15.0225178725,11.2403139772,-28.6807902604
1.95761773426,-45.2890572072,-12.4863710046,47.4973060743,40.7219866258,-20.6948310686
1.844239242,-24.8054847876,-19.7312258825,9.6705961143,-30.6356692827,10.6697097285
4.55384491727,39.4335845465,9.03563948255,-26.1980306576,8.84832807731,-6.56055810267
2.6520031812,-5.33242981968,-25.9552220895,-6.44670774502,10.1012654127,38.3603063083
1.6718872237,18.8690774852,-2.38119150682,17.6375065472,49.9194452297,23.9995397531
4.21063206123,-19.566323192,-3.93246008154,-47.7890227137,-40.0796404521,-11.6672849858
3.30533968146,-42.3714189748,12.7514186129,49.2512552376,-2.08235827209,-27.1358999722
2.59707743987,13.7508237799,-9.7738134957,43.0868648848,-12.0190508618,35.352507485
0.694410252591,-33.010754968,27.4734904162,9.54504288128,14.8292149974,-48.2446980744
2.4787991778,-28.8674241974,-7.19370735777,-40.396154846,-9.85933546919,17.5744177353
1.97614539747,-23.9117905392,40.1414085349,-44.203311173,-45.824519776,-31.33089941
2.34167946,0.187356898588,31.3335249075,25.4534711623,-11.4728446468,18.2564931116
1.87432732223,43.348182873,-22.2746068875,10.3255076562,5.24085246882,-39.397422248
3.05469620224,31.5632502455,7.73773007712,48.8580886064,-38.932722045,-43.7582526872
1.31140192612,0.551027957843,29.0118177904,36.9303942799,41.175199578,12.4104374475
1.45369330839,-22.9090730843,25.0597109681,-8.55289849406,-36.6038292446,-28.3085861155
3.08452312543,-40.6281413739,43.3692786124,29.2750823785,-14.3238580042,-40.0593531288
3.17636920682,11.4700608687,47.4255088478,-4.54154233651,32.0265982373,-22.0090564619
3.4598763591,43.4817685002,21.423541277,-40.003782658,30.0935505994,13.8423576869
0.0691701193773,-42.3533846536,8.62183741759,34.8494694159,-10.9850672758,32.6201374052
0.195304295949,5.00489454658,-43.2600711475,38.6129419189,8.80058114396,-32.7258440328
3.09833980955,-14.8520656468,16.752297803,-35.6688189482,22.2222997392,-47.9070302665
2.02966379744,-18.6370702812,30.9968375227,25.4643662721,40.9514497246,24.2218716927
3.00771065307,13.45378625,23.3800778776,-2.92973069124,-36.890153466,37.7672617428
1.40062712687,28.4939257557,-38.6834908486,13.2034353791,-49.582337674,33.1357812531
1.05369324933,30.1633889113,-25.0406078556,-34.8260379345,-46.3564565845,37.292691964
0.58052701388,-25.0279525282,25.6413294159,38.3955368026,6.53788373763,-7.35140806436
1.79665887824,-48.0744404433,26.8416463812,28.330307273,11.9755216275,-41.0469224483
1.29141159738,0.399923431759,-9.81763425025,-39.8248735551,-6.73098097119,47.7653529782
2.67190152975,-3.44155743957,-40.65108686,45.5537700246,-41.3145736938,16.1652878293
0.383608530829,-11.9767218645,-7.09981444767,28.8592642671,-3.61108046458,38.889854383
2.88002869625,10.9642478007,-41.1868798302,34.660513383,-39.470393468,17.7809888213
0.985501546175,36.3152723318,20.0167113622,34.6784229519,-17.3587650077,-48.4823696404
