343.837681299,-48.3774140958,36.624141395,39.8898568605,-15.4911904896,20.8231564026
844.500364572,-30.7057934466,-38.4793345316,13.9347079143,8.95466850252,34.0415261101
437.664707179,-31.6579882493,-21.5302859891,-5.07023605504,5.18855912914,7.53290891305
-991.371138994,41.3539055733,-28.1135757134,-31.8122304853,-7.29545810152,-47.7994907937
426.583588816,-10.4250892229,-34.5615539085,41.9695567655,-35.9715546206,16.0167744447
407.9793684,42.5960173385,-49.1564221544,-9.47033443201,36.3918972629,21.8694216372
-607.496324907,17.1894975218,-4.63581972132,-5.31610638658,14.6233648246,-19.1091550076
69.1911935871,-38.7652277505,-11.6065445553,-11.3223296493,-38.14243459,-1.73525480196
985.981347302,28.2380517147,17.2395308265,-17.3550024531,-29.7847936844,38.3692752678
-1247.10188347,-40.3249846527,-37.2299850746,-36.5880402598,-31.4551052778,-40.4105115678
380.664895853,48.2026244042,-33.6327760601,-2.85979189067,-38.039451409,9.58103412461
-852.013329118,29.2281070662,43.4601476869,-36.1001815801,-26.0748292912,-35.4392545465
-251.08607327,-27.2026035774,14.5170928673,-0.399386327653,25.7045101664,-8.45506370815
-792.508293984,-38.7905053005,-24.1734950734,28.2843189109,-23.8566209536,-33.4359401786
-349.796366402,-10.9989209701,46.5124997911,37.2412418743,-36.5838238299,-27.9013909428
-577.998742554,-44.0408796944,-4.76846752949,40.3284129977,-11.298308202,-27.4651720791
-714.292487983,-30.0849990089,-43.1519088562,20.0142703229,13.8717717134,-34.0515760584
-153.753950177,17.8586348164,-10.9922650086,22.3308947872,-0.0236823156022,-1.91477757736
-1078.59246277,12.6634153558,-0.895595096179,-38.9278845326,41.7477386176,-44.5418830572
753.307010026,30.3440840126,-25.7789263956,-37.1680788938,38.3980336635,37.6657226281
582.310610091,-14.0328270595,-38.5035913368,-48.2439652031,-47.6021893824,27.5383563871
-918.172243767,12.983210482,12.4372420822,24.697436877,18.6334581026,-36.1526678347
996.006684982,31.2103537944,0.63825299244,-45.3782570481,-10.0392419792,39.693142463
267.897748035,27.6889886757,25.0449127934,0.279278365697,-49.6601544804,-5.32972945301
-744.101609182,-34.81280192,2.2874547839,28.7799902838,-45.2834336331,-32.7506702268
-853.740118771,-37.5838311214,27.2867455226,-22.777410742,-9.87621714426,-30.1722346231
-67.7652219427,-9.93817410466,39.0067879101,14.4325284504,31.121595309,-20.2405871543
-545.770395056,-32.462204682,20.5752453218,10.8299613362,9.10622188576,-24.7450058386
868.570413848,30.2537242909,-16.9070547681,-46.0722514015,44.972198602,44.7591971247
-927.146117769,23.2913215596,-44.6449361385,-26.8844419961,9.44730963677,-40.5431888754
-989.716767023,16.6854239986,16.3483249068,11.9311845694,-0.602457864136,-49.9301994493
-1465.41492203,-6.87615729249,-43.9367798288,-28.2858176854,-15.8996132359,-45.1889760805
-505.882355884,-21.9117819848,-30.676088432,-30.2733282708,17.6502098099,-26.8401531611
949.429685956,39.2281048947,-35.6373729448,22.7309236087,-40.0344839444,33.5489740993
846.113303848,-49.3036952814,-25.162684128,18.8062657316,-45.0380337624,36.9723238291
-234.596883847,14.0955527631,31.7291508406,49.0693795026,24.4129929664,-8.97976222928
685.918840914,-43.2544916842,-10.0709629331,-37.3076145797,-31.5790171602,16.6997732753
-768.07877521,-20.8788803645,7.34678410733,-3.29875058179,8.69118741307,-28.003637591
681.236512729,-1.38606377057,-30.532875958,26.5827514495,-3.62341328728,22.0858849682
-876.645261367,39.2571188728,11.6981096801,33.0103199209,45.1967136926,-34.9913188171
268.09745316,-18.5357085993,1.06146045222,-5.15673470903,18.2525260361,-3.55555853871
147.848042536,19.8178754696,-6.24979955415,-10.1423274504,-10.5821197738,6.21832642812
-370.470386812,-37.1520689686,-27.0915652602,8.51016516775,23.9569196238,-18.7044127205
506.7658052,40.990369876,3.60275777807,18.6923236487,10.847702306,12.2376680574
-226.72221179,-6.21635162938,3.45413456644,41.4566971802,-39.0999752786,-9.10432236488
-1107.34388741,10.9104562148,-16.0569278602,-33.1578341466,49.0170176828,-28.8783870762
959.796261532,-24.4735105567,45.031637074,19.1322975461,-48.312259488,41.3922983145
990.079951224,-12.9968339495,23.8054321004,29.6557730495,-41.5560151748,48.1310335714
-130.363662703,-3.94883669664,-44.3443904761,-15.1999809106,41.5350694406,-6.28478463419
14.3427057792,47.1824325702,-27.1330113828,-34.6531642532,-13.1659822007,-8.81312755137
-719.193858035,-29.1371539148,37.4943205577,-22.6602961276,-4.21385439323,-24.2014181521
1227.10723119,11.3102024789,-30.8963698391,1.54281893989,26.3428396501,46.7419996627
619.926082836,-37.3600501342,35.382751283,-35.6052120114,22.7673941944,12.7043825786
769.775390143,40.3004369103,-24.8357922152,-31.2347372201,-34.8459329918,27.6608114509
-829.913320491,-38.069856378,20.6789461012,42.9931459482,13.3549754274,-29.5593235816
802.199757629,17.6364277515,11.226857291,4.4079195664,-32.307632741,30.7774043088
243.634903529,-7.68067970163,-35.723853418,25.8495403125,35.253987868,19.1894650197
447.922765712,32.5549865159,45.8252381428,-44.8242325505,-30.2927320765,26.8957193987
322.063685006,-39.2603610395,18.3878454322,15.8197619099,3.07872780456,17.6150644406
-1309.86188367,10.0596262149,-45.2559301238,-29.7326590352,-2.55620910861,-47.2367537871
-885.68746884,-5.30218341221,22.324967724,9.58963259657,22.1140107987,-43.9807367799
952.292437883,-27.8024254342,-10.7801099792,-24.7634012328,-3.34129555327,38.9260712058
723.170823771,5.11533460169,-44.3771622039,-26.5297462881,20.7429777814,31.5193832009
-796.151950627,-18.4365682806,-25.8099836806,16.1171095998,-40.8185309861,-32.9622623883
-1074.75530681,35.3197406363,-3.03278774909,-33.2313763373,30.5132504506,-46.4184419341
-159.831300892,-47.2578689524,-25.7192202434,-8.02565590019,12.3720872256,-8.01970142209
1112.54225373,33.2158810932,8.55198852113,-14.0961709845,-37.314516374,42.9513043094
-462.74227687,46.5985418869,-26.0522212931,-47.7522254295,24.5683795152,-23.3110461993
-11.8305264979,36.7706459089,29.2425802295,-33.1206327934,-7.13595666944,4.15779734169
1016.88135306,41.8500858811,19.0282806103,-23.0904595812,-4.58153723692,42.4368974958
770.979954336,-16.6193437367,29.7344180255,-49.6990117553,-8.90426099665,36.1265715606
-1240.81433694,-47.1863958938,10.9437555332,-48.9387335439,-30.2965952427,-49.733196274
-921.15202397,28.9936796156,-37.0298245227,-6.74598210342,27.9643112347,-40.3823745552
-369.934625413,-9.78566155289,-25.0077633728,12.2792582718,24.8560683095,-22.4119975778
-207.593479855,-14.2937569812,20.1835026466,14.3198019621,-38.221639823,-9.80738697309
-893.062203578,44.4445509443,11.4917735403,16.9990835971,-2.76978561813,-40.2191684866
-797.364331953,48.8188063882,-12.9074821038,-23.3309207371,42.0714476959,-36.6761409653
-1088.90357273,31.2408880212,22.6592238386,15.5806043216,-43.6725165695,-41.3541624171
677.755093277,49.4622488635,5.36425653767,20.8317173324,-20.4774522703,29.7090010528
-477.144146648,45.0895937686,-33.1226316882,-3.72413580679,29.0957529778,-14.9251316539
972.328006406,-19.681959358,35.0970694241,-16.8953590652,-1.79093758934,45.0081880705
-156.139270753,5.96224186235,-34.9443029449,14.6084496982,-30.1941277552,-0.919909899368
-203.850110785,-28.0999069444,-35.6441340238,22.9070644563,-32.9975662219,-6.68414582765
459.141382669,-18.2906980695,42.3095827541,6.09673024435,-9.4428222005,28.4050852522
-494.460496912,28.3352565989,-19.9836831643,-2.8087366854,28.2372456955,-16.9963732232
-466.015230659,-26.417732612,21.063982125,0.898172339627,-41.8236628368,2.70997598142
-93.6775705603,41.1639865988,34.2517338674,-4.53114268035,37.9808503673,-14.1192461865
-359.69905969,4.90889937657,-41.1055641422,-27.9017983587,42.2112477188,-30.1728800397
55.6726075846,-8.64311980438,-43.5762734277,-26.1233488907,-17.3243542897,0.559872585208
-805.420308492,-32.9732011622,-37.5223645889,-45.948522525,9.15318119321,-33.4080608005
-845.030080514,0.96720589185,-24.0627238559,-18.4482393618,-44.6973254296,-38.0689655642
-231.655862352,38.5306158609,-34.8170889641,46.9428102132,9.7299954208,-8.39783204184
-126.651919431,12.4889669821,0.814979770047,-45.023275118,14.6459983673,-3.04647360953
284.853906344,29.5214149236,19.8026399776,36.0730502067,7.48483198971,12.3298640646
315.517592749,-26.9261178113,7.54189769084,-13.6783719513,-13.8582624204,18.320716452
1473.42937944,35.0075574928,20.3453629908,48.5072348776,-40.3844872311,45.1280508008
-468.425631088,-30.7103878351,47.6114946509,-34.8303830206,-49.4182885437,-22.2873706385
-1119.34261025,-41.6517710796,17.0457839901,-24.4755041169,18.4435921282,-39.4555006647
-483.202860291,48.9240956958,9.58487500116,12.8827384498,-26.4653847344,-13.1288923933
1255.645048,-15.9936672745,-15.6193925566,-25.706189352,19.5151528985,48.4253196347
1031.24329692,45.8134097628,2.12139205511,-45.6931392774,-12.4784562099,47.3867994285
-249.139599827,-23.6651869669,11.1597682944,45.9388880361,-20.5720865556,-20.0924193858
880.515828455,40.4087112329,32.614883789,44.6976257538,-12.0420178373,34.9039963665
668.050384048,-29.4982480545,-37.8650071672,-7.86029643491,-16.0670541488,26.3025510079
1056.6360882,29.4289521611,35.1046146186,-14.7846556706,-41.8177798969,48.1120899943
-585.323921278,2.9785975831,-8.97134875987,-48.3156581252,-45.9947460476,-23.922159447
23.5853824684,38.7507698652,-48.6085844871,37.6097249465,29.9758801755,-5.52875173773
-635.16362751,37.2322608444,-42.1432757394,12.4244152859,19.0275101463,-24.3167422388
93.173678136,29.8327413782,-9.61689156814,-29.8502283094,8.75032602647,-8.38742135539
-358.540358588,-36.3554489415,28.3416382942,-27.3292711623,46.4618895148,-9.07302226252
150.449132,-15.2583388249,-17.0382765741,32.4734981767,-34.4045549655,-0.550054937139
-109.288691093,-1.28520006683,4.41280064524,-38.4064165619,-40.9835952324,-1.38334725057
704.959684018,-38.6678150103,-26.1633751061,-13.216617575,-2.32898941578,37.1481939264
1109.98601663,-20.509081293,-3.34204700149,30.2999955902,5.27490836086,46.6662441475
-500.493091512,9.09946903773,-30.780431364,43.455214368,-20.0483063416,-24.3997794713
125.918904502,46.3545603829,-23.47621165,-29.3001492554,-0.0479489552931,-2.1874265561
-839.307608318,-36.209180378,-15.341492806,-45.137118443,39.5635921244,-39.7841252955
-77.1770665147,7.20962173835,-49.9931468958,-25.0573945963,-28.9056122566,-10.4762383934
-1147.3457906,-13.4340787946,-0.0176038817964,13.2534284332,14.4860377343,-42.5401064827
-1386.6201585,-28.2175392096,40.0843770548,12.4749916252,27.1021912494,-48.3114080449
-1255.41756961,24.4818798117,33.0110293286,28.5008129769,14.9561740146,-48.6501985467
649.874586059,49.861117965,-22.6130030672,9.81862105145,-10.4830923078,24.1360602727
-507.131460742,22.2455193473,35.6423950811,0.399205253841,40.1757667488,-20.4358415311
544.683528883,41.6998031943,-11.2342895243,-13.3257566133,39.0771864313,11.0469244863
-908.943687361,-39.6311736065,20.3244770832,45.4806826866,-34.0445238122,-45.2419809307
-826.067900584,11.6762583822,-4.95588528976,20.8303880943,-37.3276168257,-37.1625881831
-1071.99939018,-6.56272474309,15.1316569241,15.5593055955,-17.2965634431,-31.0998965498
-677.674359981,-27.1713846666,-35.8098668656,32.1033470232,-8.15163969756,-38.2817194659
1078.37542393,-34.1539959356,-45.4142355774,6.36160297985,-36.6416199264,46.0405907583
-132.061053769,-16.789139788,20.1163267572,47.8767217016,-43.4785871589,-8.68612932445
-147.869593803,-2.83413321049,28.8162992835,42.8892295182,35.810307225,-5.33038021755
-993.896086753,48.7431513739,25.6868904214,-34.276287172,5.15799252802,-42.154280705
81.5796856716,-36.8503706356,-20.7535423878,-21.6109665995,12.1889794009,-9.1113083446
-1075.43842747,-26.6556939094,36.5723020868,6.17622411418,36.9664612868,-39.2059636287
-19.1505624981,22.0921027957,26.3165196866,1.46783169825,0.324451169894,6.58804754907
-1056.87777802,-49.6785412113,15.9455988228,-27.4206042136,14.8033240905,-32.3091653106
-152.36102935,-19.769774773,-18.5330931105,-1.65223654287,-0.403734938568,-6.75170974682
-986.544405646,-1.58674380687,-23.4542087626,-41.7578920501,-21.8525502225,-44.2075469685
941.659264755,-41.8475435755,-45.0859349525,-47.9082804728,22.3574362785,32.7068488405
63.9398106573,-31.6418045913,48.6533941281,34.3799398224,-47.6970592238,2.71703483241
-342.554723266,-34.5058855921,33.7533773944,-8.69044744554,-22.1463558136,-3.38709452328
366.815154151,37.0842434376,-5.42803214686,-32.2746098851,-22.4087747201,31.2434871392
431.403046519,-37.0382516182,28.8949028756,-15.2022982682,-3.07779054664,14.9533056821
1274.48258177,10.7405202437,-1.55128846784,33.5036204082,-36.4845731734,48.4172370845
922.676165599,-33.4865365759,34.7045944269,20.3487175308,-22.3287259214,44.1582234711
241.471082204,15.4641637378,35.8376355747,-26.9229773519,-42.9900263743,16.37622235
-783.31105198,-10.814701862,-45.8222039126,29.2005100294,30.7887082111,-30.97008149
-324.378015328,34.0448744609,-47.3837651968,-48.9071747064,-3.72724389856,-6.93484793953
150.670285797,-40.0106067195,-23.0938857961,-19.7817440293,-22.0733511894,-4.60678671601
-649.36347935,27.2856255202,47.95217109,16.4121712043,43.9196404672,-16.5538536285
781.312076955,-22.7184830293,49.7342466672,41.5155091197,2.63941056891,27.1285046675
332.870376226,-40.3532611286,-0.887381494045,41.3684439145,9.15936231473,14.0113087785
501.472685583,-12.2846247347,-22.5116071913,-33.7978604993,-5.83127052245,20.4006844668
601.961626064,-28.3287489977,-4.8721898488,1.95311853714,-24.377165,12.0353178413
-19.1969628566,-49.9115294929,-43.7980673642,45.9687390097,8.02741179914,-3.8915227507
906.020458461,44.3212289315,-2.01535061943,-12.0545357007,-31.2897042935,31.0805876544
-179.945581945,-23.3615526405,-38.9311889559,44.9404262691,-12.7419716388,1.76366564191
1129.73702709,-10.9780840171,1.88753726919,-4.53277903884,44.2520889791,40.3331897727
-405.393603915,18.1479817417,-30.2671607,1.68023117806,27.3772891104,-20.0130204587
-203.75838023,3.49317381582,-49.415704799,10.6826764086,18.3523400086,-13.5483358285
946.803487196,33.6999698936,-43.9395877089,-42.0985049854,-32.543547138,44.2043363255
586.547253662,-43.8707543152,30.1147734394,-32.1141372794,9.23087938384,33.011082
943.369847062,49.8117643092,10.2153925609,30.7111715576,-35.7576766401,32.4625495294
-481.609782939,-41.8424126378,15.7398016844,-29.0098226291,-44.0203590781,-13.5479932132
-1274.93225085,42.205417381,-31.8055984716,38.6023534006,-27.7174776816,-44.9592440779
-36.8247654835,-1.41331195204,30.3623057622,34.2517918184,-7.01740884447,-3.88107628398
-426.311758815,25.7772546162,43.407083044,48.9954427506,-11.3620453163,-20.1819677681
-1288.36008776,-48.286758564,-32.4425024588,-22.7428027373,-16.7977607157,-47.8836970635
356.046192986,7.08130616378,-1.25543155457,39.4321094902,20.186627256,28.7770130629
-782.876327202,30.775594924,34.5858494521,-17.9544628082,-6.74672180677,-40.4889626833
-708.403733292,19.4645001074,-20.9646923043,27.6552391999,15.9712738191,-17.8569955851
250.834182523,-43.8640498411,27.8596643853,44.1185336668,-4.29720726343,5.74834238486
-1232.45808641,49.471485973,-2.10056076267,-10.8037265513,-35.3894739907,-49.3625470665
-1246.00528858,-30.7292823874,-39.4307572148,20.0031010384,25.6155604188,-34.3795261198
1003.47407062,-40.9077731041,-33.3257609162,28.4335945476,-1.57633412798,39.4701680863
10.5202582038,-37.8874383855,-20.6550930153,48.6101899346,45.7302124241,-11.5598359514
838.830137488,34.1785281818,-43.2632709122,-15.2457780449,-32.8412675823,28.2386780163
-296.000568213,3.61816659187,34.9885850072,29.0569285153,-10.2638759481,-16.4570408821
-804.366395758,36.7911938084,5.30355973386,12.5772521752,-48.1618912334,-34.9601553158
223.909537029,36.8163149832,-46.1561128695,45.4670005679,22.9977119114,-4.92604238012
951.629327734,17.6393276969,25.7354707169,20.6502288547,-5.52299131393,42.5163993417
1083.34860164,-22.3399017085,-1.35988747623,-27.456851973,23.7167994144,45.1794844301
332.024345083,13.9799144538,-21.4153974597,-34.2931923744,15.5696497518,35.1373536049
683.746795709,-35.6752883744,-5.46109737856,-9.46729144357,19.6292354495,24.767907429
142.786105165,9.52183532755,10.1355250103,-22.3940974992,-32.9714602249,2.9493006965
58.2699284758,3.51233282809,-38.0489444567,20.1240155637,40.8395632802,-3.98109533399
-789.175544689,-19.7277605566,12.9415284594,37.2977140772,-18.4215950463,-46.5725418145
-220.638173949,-6.44152711309,18.3225770056,47.6513864101,19.012895902,-4.59283307672
196.18823818,29.5412799855,11.4152671441,-12.8407698454,-27.1841687156,14.3023283098
819.281774763,2.3599183074,-20.9708054476,43.829929233,29.3755859061,37.0576343028
-350.777310648,14.7470466008,2.9805426635,42.0293344007,-10.5275213312,-25.4429257944
-556.748713608,-16.7573166683,-46.3446682084,6.41011931619,-30.2908182625,-19.1532695314
-164.091596802,14.8080906145,-12.511141585,11.0597528956,-27.0267110249,-8.49763439128
930.600308599,16.441580019,-48.9476499914,-36.989047786,-21.820407852,33.5376365037
-773.826534133,-1.1701782459,20.1223066555,23.4858622072,39.0562892263,-36.245764512
766.399645565,15.5513655297,8.0105828067,18.4717962939,33.5456845755,35.8551748305
-1144.31179731,-37.0997850921,30.1251817276,48.7094897901,-26.7620949892,-49.0156974845
-627.399451472,-8.75259491112,0.428923873815,46.3418363771,20.2149621511,-32.6907987492
360.370311989,10.4153476899,35.0490379148,-2.8218853279,36.3527163706,9.334771702
-334.764163803,-27.6019034599,-40.7882361104,-33.2675451821,31.9993541627,-28.3963736308
-83.6761727689,-12.7886132716,-29.0580732256,-3.33136599997,7.21316170494,-2.63735405239
853.464297065,34.8638669779,-34.9149039153,-49.882551329,-25.853235511,16.2678353734
-598.73471536,-0.742619079638,-6.55996335067,-17.6629797874,49.2633813418,-32.7373400196
-324.044478415,-26.4927788234,-36.1735370051,-34.7651430287,32.5974633464,-11.0566332574
392.220276328,43.5023133848,17.7866347517,3.36753200871,-26.977932671,9.7167114707
595.687847509,30.3085013935,6.76806585969,-15.1316207352,-22.2277263351,30.3085728372
-92.7875268055,13.6533168149,-4.30973015954,-11.5276046717,25.9232946411,-0.363177063854
-526.354344425,25.8209836361,1.44312973824,-24.5928804924,-43.9793021619,-29.6441916401
-1163.32429786,25.708116852,-7.19546970678,-15.8941664029,18.1308953955,-46.8088892417
-697.872991448,-17.7680494693,-7.83220661094,37.594976598,32.7398860194,-39.5700930388
-1038.85008508,-32.4605202086,-34.8357951209,-30.2352605788,-16.0308796894,-35.5927938029
287.911749156,-6.41009830558,-36.166549477,-28.3443569251,-48.5108667947,16.6132224567
-349.377675358,8.08219157082,16.2759104759,-24.2710470643,-15.7945864206,-10.6774369658
-120.671675337,-29.9696483433,43.0496919255,39.5663695847,-4.5309622824,1.491137541
-594.114525772,1.12613761105,12.1249150944,-28.0881933649,-46.0309653538,-29.4910124855
-770.083458191,-22.5547240128,-46.5027624546,19.3608305045,22.4650143238,-30.9217960816
-156.252526341,49.2602454739,15.4486570805,45.5497409682,-22.9708971087,-8.92680157148
-1173.54062214,-11.6444080168,20.4993992529,19.348893801,33.0261357734,-49.8316113746
-543.397646548,-26.8778862096,30.3968986675,12.6887475385,-0.648703950988,-25.8061437526
3.63367284554,-4.51398567116,-44.2701041518,40.7755486819,-36.3802658253,7.43538587933
1198.51613996,26.4109877917,31.2730535204,-28.6081893554,-27.9093141304,49.3191758057
-57.6386278037,10.4379837885,25.3656128376,-7.16403525109,-44.2174673946,-5.12809605355
40.3522294521,-13.5608069108,-16.1122409549,-44.7161715948,31.6771146038,1.45344829924
-1398.5718015,-18.9520228453,28.5604591396,23.5066167394,35.150051095,-45.6424748257
-1065.78096488,-49.8458256045,13.2246904716,46.4644304467,14.2480230191,-27.2117808086
1025.60510072,19.0164933834,-18.3602031658,-25.8903943034,12.8560236457,35.1583670505
218.472492086,11.9953047616,-10.5814721483,11.3261734034,27.2166125936,7.66907137364
-1.35029261096,-29.4046111887,28.055621993,9.76070863675,-20.9019255659,2.85230830973
380.213539016,-28.6027477021,-32.382766428,-14.3269116831,48.1335904897,12.1961904991
1400.19890783,-11.662074758,3.02075436579,32.9179554527,-45.0801514567,49.1447805874
667.057048035,25.3597883848,41.5843388335,-16.8427323929,15.5711980449,28.8368838689
664.882679912,1.76379240138,-31.9827805305,-18.5622480091,-47.2548653399,23.2419902819
1199.64175193,-27.2763478373,-35.962930015,-26.7870982809,30.0947721682,49.8733945773
-521.736582334,-19.270887788,-1.85063372861,3.79708625517,-36.1992312437,-20.7491558374
541.832023587,-16.288577972,15.0500330763,-36.8228126851,-49.8365700677,18.7824513799
-525.741478162,30.9333128705,19.8543342021,-10.5994122581,-23.3104617482,-34.132592689
35.656535131,-25.5076937802,42.5269172038,48.5206765395,-37.7649141318,0.777589216854
1157.15168208,-35.2118198065,34.1754193036,-0.35394627292,-39.6660807323,39.7424907117
-1214.26271578,40.772875862,20.4604943671,-9.22194447701,-29.1134269167,-28.5168563948
-642.024145145,41.2415245271,22.3346236493,11.1937358677,-39.7342389868,-26.2719851988
-1116.05927357,-23.7735910131,-4.03391932574,31.8323210841,44.4189883447,-40.920756734
-854.39017356,-1.28640782958,-31.3636899869,-47.8400179801,-23.9657919622,-38.251192277
-429.604827389,13.1115197824,12.7363995955,-46.6637409914,48.6525953788,-23.7481900111
-454.179603597,7.6018817748,-27.052816659,14.0932126832,33.3403112248,-16.338649851
-1095.39095699,6.36890334968,-22.8962375114,1.87279024155,-28.6009373807,-47.2453114902
-228.144678155,-6.22760264306,-27.5267958189,23.6072996025,-40.0982504061,-10.1629813825
-836.616613892,-31.9718221609,-7.34992482346,47.3552970744,-31.8068506012,-31.3131864315
-435.704626207,30.5470429321,-42.6032201416,-11.5496361777,-1.59986973755,-21.1261753707
305.322593623,-10.2860884605,-33.7823377358,-32.3076428132,-14.8965990514,22.9626799395
-669.675979619,45.1287777908,5.56017723679,46.6857040432,17.1950038826,-30.4380618641
-1074.63594435,9.89536403262,-12.1772864707,14.0983436818,36.7559418854,-38.6769625405
400.71176109,-1.17650235775,-40.6641624322,-9.19115121017,28.5923017621,18.4357709292
858.545131269,-36.1446902096,0.0952732441428,-5.86124874419,-33.121483358,24.3903371654
-415.621685064,-22.7109508986,-14.9649380892,-22.0680896652,-41.8254863503,-22.6618479637
-251.49471227,-47.8386473158,-5.37394172106,49.5821203511,-40.5091763528,-11.2967795544
851.91725176,-47.4488742213,-42.5595718205,5.84665129321,-15.7560867118,30.6230825086
505.372350996,-31.4621054249,17.5053403661,40.3366998267,-28.4888532708,20.2415410057
-41.7193484216,-29.2808974552,-15.513146282,-18.4838264423,-29.4683692315,-5.44321744357
-1094.32428267,-24.7583362919,-31.4686032662,20.8554339756,-41.2178283277,-45.0763913079
-1132.97703605,-13.0428481892,4.65786902703,-48.0230913799,-40.8273072035,-41.7083513441
51.8378764243,-16.090647914,23.497151546,-13.8582174617,-45.2346192981,-2.82599176326
-915.515824459,39.748205122,-49.496273717,0.189846158772,34.5939600222,-36.790660667
-826.649732302,40.1355830928,3.97782912653,22.4690083292,-37.8341857049,-25.7449334136
725.342921896,-14.2321744692,47.3285566196,-21.5882045396,-26.8923833013,30.9053422884
-489.338910797,-2.152571468,-14.7900400676,44.0412602212,27.2499951729,-17.7910196978
-749.316684493,48.5734333523,-44.7431287623,-32.9276483294,-45.7174606287,-27.2866368757
1136.02009045,44.5885295426,32.8107144033,43.6901361998,43.7800070357,31.8144149522
-781.559943623,-13.8482572586,39.7202601555,4.57082631794,13.5976852825,-46.0132142673
-432.755864147,-8.39135342449,8.42214517534,7.20228013865,-28.4392527558,-13.5106685499
250.156768356,32.4574696083,34.9775611683,49.8544115151,-5.4108642744,17.3381910604
-60.0499056289,-46.2454389621,-2.30424495509,13.7590768908,28.8044346242,-17.4162662827
-907.294271335,-37.8946359775,-12.4589695539,-29.7469774445,-49.1022025749,-42.5138101493
525.576858475,20.2254330877,-1.3967035031,45.2378143122,38.8083556418,32.5245436419
366.58442222,-46.6987523481,-49.2482264088,-27.5358510074,-40.5322190361,16.515265137
-171.648103054,-27.418422932,11.0473128296,6.95350853548,3.6373061549,-7.0075577227
-490.896450658,-41.6578034617,-30.9691026131,-13.544332446,-39.3298382697,-32.6977856253
-81.3270302176,5.56049507071,-42.7177052529,15.4108920405,-23.1993045846,-7.59354988945
490.102255806,-12.2740380137,-20.4026563023,11.4633916398,41.9176846919,17.0300496939
-988.457769817,14.246470536,-47.2732941556,-21.9253811034,-47.7633760001,-29.8143499981
720.69862325,19.6015276458,22.6658632561,-33.0482996791,-31.6882660498,28.4654860488
-460.551576841,-49.467643561,2.50429287052,44.7506510298,-35.1125586301,-23.4572501337
-820.48759105,-29.4794542082,44.9759771692,45.0752758797,-18.1349124571,-42.22654741
-1077.45184609,-36.4472228251,-1.52753862349,3.04191244521,33.3235424387,-36.9288027623
621.931815769,-1.18425316583,-20.3045450525,-5.09247067975,38.4779416633,28.2445012216
-393.50817743,36.5835954097,11.27552641,29.6305946732,10.6057022177,-22.5750889566
-428.092564078,-35.7917459055,38.7551582727,14.976461067,-25.5455190237,-22.6209816463
137.089445542,-1.71968102892,1.21860584947,-37.8059780576,1.12097732749,12.3986692942
-1076.01368762,-41.3033763577,8.6249080688,5.62737523297,29.9498012071,-36.0653036936
217.141326639,-49.2155616251,-43.4730375635,-35.0214273831,-49.3761253336,4.19277686948
81.7609122218,10.9202009729,-8.24464563662,22.2581007354,-44.382063858,-8.74903710089
173.452283396,23.1932193246,14.7436202635,-2.92948869602,-41.7692550509,9.61500787111
-790.212498676,-35.4529694954,-21.2014068211,-29.2051373598,39.6838474633,-32.7111416643
-180.554793984,36.7461978924,-36.9140083482,-45.8090258083,19.4992574093,-4.75260724415
337.709467674,16.249357647,8.59706544681,-0.153435469687,0.520368153758,14.054444229
1072.41624609,-32.3783176877,-41.0634914378,-5.59159541426,21.8599826908,46.7403888751
697.30914821,3.8288054039,-14.5181505318,-26.3234635514,4.05290125272,23.8787044844
-374.676725273,-43.702150407,24.4345998922,-46.2998571716,-4.51285864641,-7.41009370871
-1059.81644917,16.8170339356,23.898420176,5.97947286973,-22.8494846445,-39.8866469808
-676.57698036,13.962856674,37.7596531141,-34.8588534833,-17.1684400827,-30.8673809915
-304.677798491,-10.976959719,-44.9417473983,-47.5223651625,-2.27788140951,-1.05886525663
1226.59452751,-4.23983619015,-43.7451760937,31.0569772345,23.0793847718,47.7417411489
-797.357380545,25.789004854,-19.9438683722,37.7006237299,37.5084806703,-38.340429394
-566.652773934,-8.92334972683,-2.51109454581,46.5514849142,-4.9823013314,-27.5000292305
771.396235035,22.3690631004,-44.2702032348,-22.6947635115,35.2481007409,26.0979859083
293.278021861,-25.2632669144,34.3855548166,22.1736676972,33.3546877494,14.2189958451
-845.461795451,-27.3049192641,-4.09385712004,-46.8675499512,-3.52748624705,-39.6650418265
-420.018562231,40.7277182429,-34.4112422406,-3.43522448394,8.97373720391,-11.8857605289
-663.81851905,18.586070382,15.5473337636,40.2136945558,-33.3210683476,-30.697691232
-451.895614982,5.40948677563,-48.6070720158,14.3451756233,38.0164307532,-13.7410978697
-486.100389998,-20.9724582642,26.441269263,-41.6986237189,-28.9745165827,-24.1893048044
-485.013154685,33.9703652909,31.4676973136,46.1700117993,-41.2927235487,-22.4211870743
-584.919442683,31.6607944178,-37.9300884998,-21.6839775762,-20.3157128024,-19.027224619
36.5512812272,-24.4476345593,49.8962145167,-15.8529170652,31.3081058932,0.492928469551
-482.244622307,-2.40839738587,-37.6870015237,19.6420514094,-33.1205428056,-24.3254393157
1111.83926823,4.37121872768,38.1221461308,17.3897355824,-45.3210144028,29.9069557013
550.254367454,8.86702531824,49.6356308919,14.4287640736,0.452009806146,16.1659839515
