0.240658490955,X1=0.79299584511,X2=1.80496122097,X3=-0.0977244243012
-0.0396566101786,X1=-0.499404547896,X2=1.11478115774,X3=-0.187795615441
0.612804751783,X1=0.405256310184,X2=1.45023442732,X3=-0.833679677302
-0.129468662821,X1=0.0615121618616,X2=1.00005514175,X3=0.906764254977
-0.109531006827,X1=0.135356205278,X2=1.42044172405,X3=-0.228858327795
-0.457274760358,X1=-0.936072606382,X2=1.5977968396,X3=-0.410589340702
-0.419898024546,X1=0.550987033719,X2=1.68198290614,X3=0.523387091132
0.256026325401,X1=0.244944940983,X2=1.64846626196,X3=-0.200587878158
-0.498943894446,X1=0.529496957906,X2=1.03442265902,X3=0.277864055568
-0.205498016383,X1=0.198386748883,X2=1.04024694413,X3=0.66409824938
0.0231864194702,X1=0.182324532405,X2=1.03582583513,X3=-0.111672715859
-0.0884170217833,X1=-0.681790851062,X2=1.6438187617,X3=-0.326489129037
0.430590034396,X1=-0.368767878417,X2=1.65880937898,X3=0.51129124646
-0.468316518734,X1=-0.553942004017,X2=1.31540014294,X3=-0.309598253126
-0.0202039522503,X1=0.034305211901,X2=1.68094561272,X3=0.683257684933
0.673478392954,X1=0.889942142946,X2=1.67045263633,X3=-0.953719590717
-0.375453657099,X1=0.318853916057,X2=1.20388495377,X3=0.241674088289
-1.72286745345,X1=0.84758443363,X2=1.10507613857,X3=0.725872576725
0.14017429156,X1=-0.11696618053,X2=1.43032206624,X3=0.802563456568
-0.248897079885,X1=0.988987561484,X2=1.21076509218,X3=0.0387826911191
-0.200288103066,X1=0.281868557554,X2=1.60371242956,X3=0.433257187047
-0.383442034171,X1=0.634404315689,X2=1.62138392554,X3=0.155442331365
0.215519280836,X1=-0.151813013279,X2=1.93189605869,X3=0.230336327575
-0.99348092466,X1=-0.423566580548,X2=1.02396362078,X3=-0.748175185103
0.419002471163,X1=-0.329983713214,X2=1.73552493647,X3=0.394626659003
-0.518878733355,X1=0.599933387968,X2=1.03839348232,X3=0.315105929475
0.18860971901,X1=-0.0561524538938,X2=1.06280853048,X3=0.831584122232
-1.21394199612,X1=-0.864324640831,X2=1.26637568771,X3=-0.872561724409
-0.00176683255677,X1=0.146332224169,X2=1.27462809195,X3=0.503568984516
0.134724819354,X1=-0.212028866216,X2=1.95090875578,X3=-0.880528752108
0.314593527584,X1=0.59925654575,X2=1.97185875617,X3=-0.504344382669
0.118535523947,X1=0.128864364822,X2=1.9156969173,X3=-0.263216583961
1.53100815325,X1=-0.742175377414,X2=1.0554892622,X3=0.769312921411
0.0870974468115,X1=0.354803784765,X2=1.8432283059,X3=-0.955248723738
1.36152083011,X1=0.945574931012,X2=1.57561738696,X3=-0.942160736493
-0.267645184679,X1=-0.0512492947728,X2=1.45751444348,X3=-0.639634812498
-2.07606199225,X1=-0.989236401521,X2=1.02684613825,X3=-0.871948590335
0.581305811718,X1=-0.352981706166,X2=1.28210966758,X3=0.663569546904
0.00307634921557,X1=0.994076518561,X2=1.91863990583,X3=-0.0154002607266
-0.0471949427048,X1=0.612320799809,X2=1.85771745632,X3=0.109794725946
-0.027538710951,X1=0.00162535969584,X2=1.2691756046,X3=-0.0512231595471
1.02982640499,X1=-0.512145391638,X2=1.08074549741,X3=0.661656642927
0.0597653107333,X1=-0.529887587127,X2=1.50616146311,X3=0.0866735224457
0.11054086169,X1=-0.199457517621,X2=1.48722179803,X3=0.898900847726
-0.15868350732,X1=-0.422924025922,X2=1.96913888321,X3=-0.677008191534
0.256400868354,X1=0.783335932186,X2=1.61953578844,X3=-0.388079762873
-0.558159466005,X1=-0.835849252491,X2=1.8989810883,X3=-0.852350025252
0.154265488683,X1=0.744434210607,X2=1.54872999731,X3=0.168102037249
0.800092714311,X1=0.668321983144,X2=1.65584159177,X3=-0.932943732693
-0.138266880641,X1=-0.370043951685,X2=1.91876505284,X3=-0.667725200402
0.959478130198,X1=-0.922501857684,X2=1.24262774811,X3=0.547101702267
-0.181616993232,X1=-0.403119360145,X2=1.13048573714,X3=-0.245945029704
0.359136962405,X1=-0.46200702292,X2=1.99177965899,X3=0.59841517187
0.0737603777331,X1=-0.263392246451,X2=1.91057215711,X3=0.0900272541245
-1.51597494957,X1=-0.912316888301,X2=1.0903921919,X3=-0.747722637372
0.648273091815,X1=0.802856971282,X2=1.94771910443,X3=-0.896610996625
0.22483527832,X1=-0.0558704804481,X2=1.05837355602,X3=0.962811295085
-1.38246579229,X1=0.993300231644,X2=1.31541082045,X3=0.668695953779
-0.0998420313564,X1=0.0838243667384,X2=1.32291094038,X3=-0.639086818667
0.0709839311413,X1=0.00947520483867,X2=1.99707715142,X3=0.0543715724077
-0.227661214025,X1=-0.0855933184437,X2=1.36763658131,X3=-0.964586913815
-0.0960143659018,X1=0.932501203535,X2=1.72794639441,X3=0.153566782477
0.069482840146,X1=-0.328695839813,X2=1.69320980184,X3=0.407920787699
-0.935038600474,X1=-0.870028443448,X2=1.54046851729,X3=-0.940217894886
0.389612303018,X1=0.404205680378,X2=1.4750216318,X3=-0.565189104109
0.455374725943,X1=-0.406758189996,X2=1.10367763579,X3=0.518317914661
-0.126035678225,X1=-0.179152243205,X2=1.9501984081,X3=-0.493856558838
0.0379847420854,X1=0.138844157215,X2=1.6843558526,X3=-0.234665836022
0.0151494828464,X1=0.156155059965,X2=1.49324797055,X3=-0.151674665251
0.803205931448,X1=0.630961355318,X2=1.45259160674,X3=-0.766987851414
0.0613241737267,X1=-0.596185052003,X2=1.76228393033,X3=0.420167757683
0.349270650604,X1=-0.369442386867,X2=1.50467051733,X3=0.707692076194
-2.3136489425,X1=0.916171768198,X2=1.05768142035,X3=0.837755967823
0.0703219670549,X1=0.257569864242,X2=1.44024157071,X3=0.606765300849
0.709626040137,X1=0.833650462376,X2=1.83773179872,X3=-0.83802065977
0.181659517988,X1=0.251089110469,X2=1.47466415029,X3=-0.349418950374
0.149892889343,X1=0.22193235707,X2=1.65485051437,X3=-0.81880485027
-0.323576307638,X1=-0.989362353762,X2=1.4448934144,X3=-0.24466730657
-0.151114638766,X1=0.586322792526,X2=1.99330046976,X3=0.113632259159
-0.103450528369,X1=0.0271546624193,X2=1.57489412612,X3=0.502901472055
-0.094393590911,X1=-0.090227851318,X2=1.3967158533,X3=-0.192980441143
-0.441418212718,X1=0.285243855162,X2=1.23209813936,X3=0.312462852292
0.142247002818,X1=0.267130845949,X2=1.21069086065,X3=-0.66409612229
0.384692320353,X1=0.525199055863,X2=1.89502027525,X3=-0.963084601507
0.878794373932,X1=0.758792880393,X2=1.75780205759,X3=-0.955977887688
-2.30467667146,X1=0.918830780384,X2=1.10436702021,X3=0.923290718889
-0.175086495873,X1=-0.342987775697,X2=1.09882164227,X3=-0.041628979989
0.276053601857,X1=-0.376921557403,X2=1.24476388293,X3=0.416877268249
-0.16550239521,X1=0.924961464214,X2=1.73355727801,X3=0.237039077351
-0.0502072215263,X1=-0.0633818406118,X2=1.30586948841,X3=-0.325911144932
0.646484200921,X1=0.68281144831,X2=1.63983694005,X3=-0.868191992948
0.164128358468,X1=0.274445721499,X2=1.5645352858,X3=0.0212243463668
0.14675543205,X1=0.182050802578,X2=1.40370342847,X3=0.46472355969
0.128660921846,X1=0.0888641406856,X2=1.37270295899,X3=-0.252491944934
-1.24397457487,X1=0.648505517817,X2=1.04810038587,X3=0.768658996147
0.0939202737653,X1=0.296115043436,X2=1.45872121487,X3=-0.333554469105
-0.0114702887564,X1=0.158659947224,X2=1.88903987377,X3=0.0822210900382
-0.118663533123,X1=0.756604335995,X2=1.6285957514,X3=0.0750840617062
-0.298036367752,X1=0.554613472623,X2=1.40774509334,X3=0.360449181962
0.468415019601,X1=0.520368245756,X2=1.59991842844,X3=-0.645931942772
0.920022962068,X1=-0.570186351274,X2=1.20923597439,X3=0.601774441049
-0.646932072114,X1=0.855232366438,X2=1.61226386114,X3=0.446278348249
-0.00347520734482,X1=0.0686563694339,X2=1.83720303721,X3=0.429344033208
-0.0126774371349,X1=-0.0629482800659,X2=1.49073746099,X3=0.169518519818
0.438968294546,X1=-0.188052866327,X2=1.10514929422,X3=0.9927052846
0.647898748664,X1=0.504131395011,X2=1.35749138395,X3=-0.563546454672
-0.233576658038,X1=-0.660525717675,X2=1.79130057821,X3=-0.939921433936
-0.363019466918,X1=0.376179636699,X2=1.64560580736,X3=-0.00856607743265
-0.541142416204,X1=-0.209416551665,X2=1.13003962752,X3=-0.875529818022
1.27061209012,X1=0.795185836679,X2=1.20099104591,X3=-0.798270640556
-0.108757619777,X1=0.211274829974,X2=1.03826241897,X3=0.0910112444333
1.04589449278,X1=-0.639475236378,X2=1.1321144269,X3=0.771436460105
0.101130603337,X1=0.945895792096,X2=1.1843475999,X3=-0.0419545709959
0.0353528370987,X1=-0.653344902339,X2=1.86976092073,X3=-0.353613287692
0.761645013492,X1=0.912920168916,X2=1.47572970965,X3=-0.444475049897
0.534192508224,X1=-0.618021029818,X2=1.66267776051,X3=0.442082992076
-0.0978564328572,X1=-0.0985521041326,X2=1.43454297531,X3=0.252234600225
0.141354138086,X1=0.263273277159,X2=1.73331989935,X3=0.214352798904
0.17394404031,X1=-0.258623021772,X2=1.13009354599,X3=0.347844921744
-0.0729225180725,X1=-0.551450740151,X2=1.27684450782,X3=0.045461240369
-0.198316044822,X1=0.652417508791,X2=1.67760236301,X3=-0.00616989607633
-0.509637849591,X1=0.846372255692,X2=1.93742957978,X3=0.794808247478
-0.00482320227517,X1=0.0552277608041,X2=1.57279656399,X3=0.650247564714
-0.0107458476536,X1=0.183138889984,X2=1.64970262558,X3=0.00262154460974
0.409438937867,X1=-0.616272526753,X2=1.71923588241,X3=0.707115766362
0.640942849859,X1=-0.824176515539,X2=1.69432212134,X3=0.693365499661
-0.25532016851,X1=0.847277003285,X2=1.83420699609,X3=0.0806271218364
0.505060075016,X1=0.219500631523,X2=1.3972477606,X3=-0.874767884644
-0.259896844443,X1=0.290064264105,X2=1.39559695072,X3=0.583669572888
-0.25035420934,X1=-0.54013511631,X2=1.79528984545,X3=-0.378145609327
0.0546897747189,X1=0.889337042944,X2=1.77037520851,X3=-0.158422646939
-1.60703311725,X1=0.946747953302,X2=1.00878358501,X3=0.443218234044
0.234938322229,X1=-0.230364846944,X2=1.90768143076,X3=0.459141314683
-0.104722811545,X1=0.49757870797,X2=1.05313625571,X3=-0.0189128564365
-0.0448030202451,X1=-0.0757409297769,X2=1.52315961303,X3=-0.37815602623
0.56541837669,X1=-0.31499866415,X2=1.21684623553,X3=0.739069134729
0.821539211575,X1=-0.544320899314,X2=1.06496562011,X3=0.870985339353
0.236489752321,X1=0.325209139697,X2=1.73469132392,X3=-0.820273114038
0.350655823987,X1=-0.225260133581,X2=1.05406689965,X3=0.861592784659
-1.87209253897,X1=0.863102451941,X2=1.18761347763,X3=0.970978879756
-0.0223066203565,X1=-0.4614844697,X2=1.26405846635,X3=0.137763509833
-0.323054529443,X1=0.976695907509,X2=1.0132974084,X3=0.0679757846804
0.585986757081,X1=0.312845537478,X2=1.20123322502,X3=-0.919878670266
0.512033519412,X1=-0.838578735804,X2=1.78008839133,X3=0.817853009014
0.353784763225,X1=0.968128886254,X2=1.2541672906,X3=-0.141336308111
-1.13326351849,X1=-0.868685043037,X2=1.30841479222,X3=-0.756924655263
0.145607624988,X1=0.192473787196,X2=1.99323960306,X3=-0.265375146336
0.564281641221,X1=-0.571713485095,X2=1.66989667798,X3=0.997341138621
0.0306076186635,X1=-0.0395348119287,X2=1.56697768623,X3=-0.945322129262
-0.69729901867,X1=-0.860444359356,X2=1.13182477203,X3=-0.392926111037
0.453509897516,X1=-0.619984695818,X2=1.05088507185,X3=0.431063588408
0.228887019004,X1=0.831906934416,X2=1.58413670705,X3=-0.298315206122
-1.23672997262,X1=0.361389204876,X2=1.06929129728,X3=0.955737281104
-0.265611347181,X1=-0.257370610649,X2=1.9307731146,X3=-0.972816213936
-0.456588940238,X1=-0.260158660811,X2=1.03021307613,X3=-0.451611324848
0.637723290424,X1=0.740477761177,X2=1.36971589595,X3=-0.313312741527
-0.0510975235232,X1=0.343517564864,X2=1.49250821959,X3=-0.228389880896
-0.391217669398,X1=0.60209882799,X2=1.83281786734,X3=0.577338556497
0.339374324723,X1=-0.407253181084,X2=1.64395611185,X3=0.858550131048
0.475343812192,X1=0.486865338286,X2=1.21764963957,X3=-0.43628836166
-0.218550320357,X1=0.684047025623,X2=1.87714629215,X3=0.385547167697
0.532741282986,X1=0.736581395773,X2=1.91013201775,X3=-0.746343534398
0.239600057053,X1=0.81422232841,X2=1.76049318366,X3=-0.450905550796
0.0475413035372,X1=0.0252664372241,X2=1.29009136757,X3=-0.905041792213
-0.176333752373,X1=0.347966762268,X2=1.8528543542,X3=0.983576233199
-0.0950981328175,X1=-0.186861366108,X2=1.97483950685,X3=0.172452189643
-0.471070612545,X1=0.264655195868,X2=1.24825963579,X3=0.78799313884
0.612218602634,X1=-0.983306446416,X2=1.9437900873,X3=0.951859151795
-0.190431956003,X1=-0.52665583645,X2=1.32122122997,X3=-0.245084138993
-0.128811472563,X1=-0.502983676451,X2=1.71948128093,X3=-0.326535938399
-0.194631524395,X1=0.282700528927,X2=1.65413864866,X3=0.695237170084
0.216723958981,X1=-0.892983838079,X2=1.82655817813,X3=0.304130679542
0.326699755923,X1=0.443329668825,X2=1.89113792654,X3=-0.72932802711
0.339144957337,X1=-0.308700213087,X2=1.92209786696,X3=0.983167757919
-1.29134451211,X1=-0.708996919608,X2=1.02546443476,X3=-0.718372733695
0.0479466283048,X1=-0.0982928828584,X2=1.15244794276,X3=0.0630245160109
-0.762668213352,X1=0.359764582371,X2=1.01039024421,X3=0.609774208886
-0.362232139593,X1=-0.324005853189,X2=1.27930924425,X3=-0.884434438706
0.38560791178,X1=0.394933423957,X2=1.70235243862,X3=-0.541329784993
-0.592109702902,X1=0.97682592411,X2=1.16163206327,X3=0.197284445259
0.15414608476,X1=-0.337558234674,X2=1.2223530524,X3=0.100132630248
0.12707930157,X1=0.178106178056,X2=1.8410001272,X3=-0.23735052732
0.375292446471,X1=0.240575993579,X2=1.46964624982,X3=-0.815372020295
-0.0470961473637,X1=0.653664486046,X2=1.25390167684,X3=0.0055544330097
-0.112304775372,X1=-0.0889568195606,X2=1.93701428768,X3=-0.434679258483
0.764544666847,X1=0.99816234383,X2=1.80892323213,X3=-0.740276658826
0.169883742316,X1=-0.601920580193,X2=1.99735550915,X3=0.610686532619
-0.841975003863,X1=0.895177561885,X2=1.31221826754,X3=0.5775676524
-0.0274493065791,X1=-0.296061373571,X2=1.54891999173,X3=-0.232999330754
0.535147959531,X1=-0.569140037487,X2=1.60245540377,X3=0.890427943591
-0.180144210207,X1=-0.254163889673,X2=1.6650253522,X3=-0.94073295892
-0.0941289859343,X1=0.137930921855,X2=1.89869931989,X3=0.660561458858
0.0143309604159,X1=0.541332857601,X2=1.41888049199,X3=0.00753070986977
0.0812402937299,X1=-0.706561353631,X2=1.90904527353,X3=0.976961534143
0.0118082541638,X1=0.085857049705,X2=1.25801701441,X3=-0.0696016517028
-0.261072236946,X1=-0.295675371271,X2=1.77696731946,X3=-0.296417309206
0.280800438984,X1=0.59239053295,X2=1.98680502702,X3=-0.667649673824
0.403419001394,X1=-0.495393859766,X2=1.22376777445,X3=0.462931937938
0.314106298391,X1=-0.115382569748,X2=1.1214249064,X3=0.899588512541
0.105122884304,X1=0.358558797995,X2=1.46772902084,X3=-0.34216836072
-0.316993607084,X1=-0.905751874837,X2=1.49877300389,X3=-0.203669114907
0.201212445317,X1=0.668102404131,X2=1.32829400346,X3=-0.228945336834
0.151661452573,X1=-0.233444971327,X2=1.5551832636,X3=0.985327846237
0.496581788705,X1=-0.715969093518,X2=1.70223769932,X3=0.601339838635
-0.00417545067652,X1=-0.177405196369,X2=1.34267011466,X3=-0.189934280654
0.069141087763,X1=-0.279433881598,X2=1.99660584469,X3=-0.670944068926
-0.89231430743,X1=0.851893338495,X2=1.25413935438,X3=0.453079816736
0.155328175717,X1=-0.864227428974,X2=1.47149784751,X3=0.249334154914
-0.384082360311,X1=0.91517260074,X2=1.06744215918,X3=0.102282528854
-1.07340221749,X1=-0.905760726046,X2=1.3874901093,X3=-0.573400928452
-0.392900775579,X1=0.152866821333,X2=1.0031311877,X3=0.613031118509
1.59287566,X1=-0.853124612248,X2=1.13714614061,X3=0.880959119659
-0.621782324704,X1=-0.867515381318,X2=1.67777708405,X3=-0.4437826494
-0.221158095517,X1=-0.655743762975,X2=1.52062353003,X3=-0.32865654703
-0.487813598556,X1=0.743545338562,X2=1.98648374147,X3=0.83168710921
0.70733037255,X1=-0.950461392613,X2=1.64617712248,X3=0.617166784712
0.467749569386,X1=0.851990320535,X2=1.56009594588,X3=-0.390416232651
0.153784974099,X1=0.345672002941,X2=1.31561836898,X3=-0.161059186327
-0.108960025007,X1=0.0286898722141,X2=1.25115314746,X3=-0.639344225569
-0.16492788434,X1=-0.761073526536,X2=1.37160338945,X3=-0.0117170399771
-0.466160914718,X1=0.541452801371,X2=1.48020968359,X3=0.706224751925
0.375960401746,X1=0.607047985103,X2=1.10199477987,X3=-0.108547974254
0.52849323435,X1=0.737883511788,X2=1.99859819494,X3=-0.753038548281
0.129887388718,X1=0.21777730658,X2=1.88763776647,X3=-0.525176085738
0.080717747767,X1=0.0270266855616,X2=1.0701433085,X3=-0.556136898253
-0.105881680569,X1=-0.199507744443,X2=1.38089474166,X3=-0.54283636271
0.0123131833367,X1=0.00239856574439,X2=1.25632327093,X3=0.393272257308
0.0353792753569,X1=-0.812813909077,X2=1.17119868169,X3=-0.0235237183212
0.0877838049264,X1=0.524049607512,X2=1.6001084426,X3=-0.222697388563
0.549216508433,X1=-0.431417144733,X2=1.04154451199,X3=0.46990099005
-0.101009527832,X1=0.151575594876,X2=1.2685196417,X3=0.471804762003
0.0013329330928,X1=0.390193319369,X2=1.29164504936,X3=-0.158628396891
0.634635041608,X1=-0.763325876712,X2=1.59066362973,X3=0.725217035727
-0.397931669461,X1=-0.131813220362,X2=1.90798162895,X3=-0.34907311491
0.00420774269355,X1=0.482439276154,X2=1.52300998589,X3=-0.115010089094
-0.316497255987,X1=-0.165902959016,X2=1.03422567106,X3=-0.363877985542
-0.0844463137117,X1=0.316268571368,X2=1.4499553403,X3=0.492151649326
-0.284631362325,X1=-0.55161362503,X2=1.78684676051,X3=-0.772602599767
-0.564148297782,X1=0.631449168666,X2=1.73557621293,X3=0.913736567778
-0.204362541337,X1=-0.307991828557,X2=1.46035360396,X3=-0.274862001028
0.494552619384,X1=-0.942325103791,X2=1.00399171671,X3=0.188647407001
1.93568958028,X1=-0.909886601083,X2=1.0968410383,X3=0.959061340869
0.476474529859,X1=0.451475418849,X2=1.3840877765,X3=-0.742586801825
-0.6666176929,X1=-0.774483565192,X2=1.93792467523,X3=-0.809762045115
-0.520353921295,X1=-0.467787501442,X2=1.29821351721,X3=-0.580795783843
1.47957902223,X1=-0.748478439146,X2=1.28290374791,X3=0.862432996498
0.181867374719,X1=-0.46648654342,X2=1.45825431761,X3=0.831859640134
0.555294995901,X1=-0.419671207179,X2=1.50556851269,X3=0.891947296494
-0.500766090762,X1=-0.529667789219,X2=1.68129327201,X3=-0.834340790041
1.40361433428,X1=0.872448060685,X2=1.08359685154,X3=-0.522486162487
-0.0503120134558,X1=0.0314956722265,X2=1.82283232418,X3=0.105637883823
-0.375852257398,X1=0.49418002257,X2=1.30685563803,X3=0.608779767745
-0.230290874175,X1=-0.735568847026,X2=1.77899916002,X3=-0.0714966316328
0.74847540073,X1=0.778489679556,X2=1.52762062387,X3=-0.823005803826
-0.0634133158631,X1=-0.281980748453,X2=1.58697958076,X3=-0.271417039138
-0.16144273331,X1=-0.562429322554,X2=1.52470114927,X3=-0.463536967149
0.687606833854,X1=-0.671090276646,X2=1.17067435971,X3=0.654616467137
0.318090261595,X1=0.259430565362,X2=1.71600242252,X3=-0.695576905765
0.239537277934,X1=0.77226938581,X2=1.90186024287,X3=-0.166057991059
-0.063066964259,X1=0.0108073892509,X2=1.98433641796,X3=0.0437242264275
0.0558796596843,X1=-0.715522001486,X2=1.83749374594,X3=0.290590721768
2.36836017185,X1=0.877809601987,X2=1.04161249938,X3=-0.87115233477
-0.0631891327232,X1=0.0205252996935,X2=1.15353610042,X3=-0.670987265096
-0.296556229958,X1=-0.695887881892,X2=1.6657656717,X3=-0.511544033477
0.460356176948,X1=0.74045206719,X2=1.7335730568,X3=-0.867365713068
-0.280162751342,X1=-0.449903137071,X2=1.32070323077,X3=-0.377336239546
1.01990490825,X1=0.632866835303,X2=1.23964382012,X3=-0.843365583622
0.105117359637,X1=0.960904449098,X2=1.48191535272,X3=-0.0175009408969
0.225602567793,X1=-0.0501988843611,X2=1.62074751249,X3=0.791801471238
0.76681375615,X1=-0.903298402766,X2=1.65325954726,X3=0.984352487665
-1.03443984756,X1=0.850649328644,X2=1.23366427053,X3=0.537995207195
0.163281820086,X1=-0.347169490271,X2=1.07849931217,X3=0.0775959017373
-0.156865345046,X1=0.446763519011,X2=1.98278260137,X3=0.340187588368
0.453713392353,X1=-0.895373562742,X2=1.93072140803,X3=0.690411641085
-0.108933950167,X1=0.238534404418,X2=1.82035752919,X3=0.0793960347624
0.160283756527,X1=0.156556703053,X2=1.03208645739,X3=-0.394752772685
-0.0119388451083,X1=-0.0662504365499,X2=1.74923650581,X3=0.905460846057
0.208176797413,X1=-0.887603630254,X2=1.46219828786,X3=0.203868461897
0.0234557604504,X1=0.812728879441,X2=1.46236145358,X3=-0.134457622118
0.511726081255,X1=-0.627395795934,X2=1.01859875773,X3=0.381292317384
0.568452382984,X1=-0.564578815942,X2=1.76145001956,X3=0.94966002366
-0.373649658798,X1=-0.519552818808,X2=1.6340240562,X3=-0.793185107244
-1.0859514461,X1=0.980204361168,X2=1.39799949978,X3=0.642201364966
0.00316315220859,X1=-0.915727342543,X2=1.61734618473,X3=-0.180753231847
1.46229407504,X1=0.803430826702,X2=1.15209450615,X3=-0.774569984864
-0.910725893414,X1=0.53808774019,X2=1.33659206689,X3=0.942620201241
0.109473297467,X1=-0.0772474711713,X2=1.56181915254,X3=-0.805712605067
-0.258604877839,X1=-0.279279292071,X2=1.27120493192,X3=-0.593497889461
0.104420992974,X1=0.151733533534,X2=1.14954215026,X3=-0.804606670396
-0.0907631230488,X1=0.391438735337,X2=1.68038675732,X3=0.754004207636
0.022648283279,X1=0.182725395534,X2=1.37276724945,X3=0.194354519621
-0.465798683217,X1=0.358651234224,X2=1.21068360845,X3=0.615993186176
-0.036549980133,X1=-0.435249258938,X2=1.27327301716,X3=0.193492899424
0.800567796032,X1=0.951099352825,X2=1.28554106904,X3=-0.410458176644
0.293509095935,X1=-0.380308748999,X2=1.80848537079,X3=0.714562348053
0.0515751871341,X1=0.0101545768443,X2=1.71013600449,X3=0.780115474829
0.57664348005,X1=0.320896479138,X2=1.92246691062,X3=-0.97880539874
0.530272929551,X1=-0.948073656716,X2=1.57496825006,X3=0.475310643969
0.533352208174,X1=-0.384985478444,X2=1.48465207713,X3=0.774428140381
0.412166199524,X1=-0.177390571328,X2=1.68668310794,X3=0.51233935694
0.0400258545642,X1=-0.058815221838,X2=1.17677446342,X3=-0.6075750218
0.0280557330202,X1=0.522872116965,X2=1.62020463764,X3=0.0847642305845
0.825963564666,X1=-0.911058388481,X2=1.50151695213,X3=0.690056553711
0.249452442377,X1=-0.325428287929,X2=1.58007933322,X3=0.37654703787
-0.191855621023,X1=0.702681653832,X2=1.85942534068,X3=-0.00312697461573
0.39908319707,X1=-0.309980040279,X2=1.49512177452,X3=0.536595511542
0.196880780677,X1=0.205578210834,X2=1.97453089385,X3=-0.376649482934
-0.315416704964,X1=0.63549212577,X2=1.11888225427,X3=0.131269655987
0.182515280178,X1=0.39965460025,X2=1.32388888292,X3=-0.289156377922
0.14633974811,X1=-0.0218882885423,X2=1.81983218778,X3=-0.440694690928
0.136316419883,X1=-0.14873549858,X2=1.86486197257,X3=0.679729285084
0.754741682096,X1=0.801913610721,X2=1.38483223172,X3=-0.466164140433
0.0996129504773,X1=-0.745412898708,X2=1.00662397839,X3=-0.0908845625309
-0.187806018252,X1=-0.355855920023,X2=1.85700028955,X3=-0.716535935337
0.087013188343,X1=-0.42358493001,X2=1.66121263873,X3=-0.0593773672996
-0.0949343604746,X1=-0.542039283267,X2=1.58193416912,X3=-0.171623094876
0.960541827531,X1=-0.905935853789,X2=1.03588258169,X3=0.385805376452
0.0955368823979,X1=0.144591575859,X2=1.58394775922,X3=-0.0801077817001
0.881117691135,X1=-0.761650413197,X2=1.38941773636,X3=0.854496105958
-0.0128590747005,X1=-0.0226771800609,X2=1.50529544818,X3=0.851522467449
-0.297488525994,X1=-0.507401950156,X2=1.06114797654,X3=-0.321819338319
0.119673526157,X1=0.579518146819,X2=1.65371366591,X3=-0.395398349415
-0.786664680002,X1=0.901810087575,X2=1.08370777309,X3=0.395720576658
-0.446433794782,X1=-0.277150468302,X2=1.38801115751,X3=-0.999466804732
0.0693555452227,X1=-0.534567430546,X2=1.89604058055,X3=0.00631895517615
-0.0577951255585,X1=-0.91852782653,X2=1.96643387656,X3=-0.212421111766
0.203964167146,X1=-0.247140587467,X2=1.58416913774,X3=0.760178129689
0.137008689413,X1=0.0572050671317,X2=1.11839154179,X3=-0.956217860667
-0.0827633744619,X1=0.0261214451856,X2=1.82033080139,X3=0.439872119093
-0.303630916704,X1=-0.0995382434087,X2=1.24681080335,X3=-0.835322950083
-0.957961337969,X1=0.802183764959,X2=1.64436506209,X3=0.917804777256
-0.423030145343,X1=-0.447788357057,X2=1.04371565678,X3=-0.533040010455
-0.212165673195,X1=-0.334269988096,X2=1.74993194313,X3=-0.356683132092
0.192397339739,X1=-0.605757176815,X2=1.90409376463,X3=0.00689750848152
0.0674428033521,X1=0.120808089171,X2=1.82976631651,X3=0.850413255764
0.230823400495,X1=-0.115691250801,X2=1.1188935601,X3=0.22888366517
-0.246008740999,X1=0.317455267319,X2=1.41017573324,X3=0.549030855165
0.0529814832935,X1=0.24906734964,X2=1.20798320452,X3=-0.433429977721
0.0730957053573,X1=0.362863287849,X2=1.9686445395,X3=-0.572487728407
0.529321772313,X1=-0.343100310916,X2=1.61126030696,X3=0.719244115075
0.0314258789853,X1=0.63124851424,X2=1.61697194491,X3=0.217926536817
1.11313995238,X1=-0.675696652863,X2=1.0977845133,X3=0.643244139149
-0.0318862852414,X1=-0.445129515014,X2=1.78883065719,X3=0.255048754228
1.12735657671,X1=-0.985700539402,X2=1.3773723094,X3=0.875682185266
-0.170224977856,X1=0.253805338718,X2=1.99704001539,X3=0.578728905001
-0.257847316334,X1=0.513747060292,X2=1.73224396876,X3=0.478155283895
-0.0194893476199,X1=-0.17211189622,X2=1.74700533623,X3=-0.756381294671
-0.690218643192,X1=0.507931758919,X2=1.13044741845,X3=0.530197781731
0.00882651365061,X1=0.904738926476,X2=1.8591021561,X3=-0.0750235414206
-0.296807741812,X1=-0.494492379499,X2=1.28835087174,X3=-0.271777348261
-0.109375813969,X1=-0.60651301619,X2=1.58619966622,X3=-0.324754921907
0.411218222266,X1=0.108928667931,X2=1.00973468587,X3=-0.920762422683
0.0504229779282,X1=-0.124274642451,X2=1.98208631536,X3=-0.762649622262
-0.452733531611,X1=-0.984459326841,X2=1.64806766356,X3=-0.497246876565
-0.394806550826,X1=-0.305681784116,X2=1.26268574,X3=-0.528969169346
0.152993906682,X1=-0.69552966112,X2=1.69381111942,X3=0.346341857749
-0.37583329548,X1=0.607349777446,X2=1.37674652323,X3=0.590364702141
0.367004403817,X1=0.329467078901,X2=1.91357395434,X3=-0.917954964746
-0.0444319895602,X1=0.782487520873,X2=1.09328851229,X3=0.0740862913987
-0.411867728292,X1=0.0979692942096,X2=1.09792156976,X3=0.805902088821
