-182.822967724,-0.0260599189969,-21.2249257312,6.49479587396,42.7674801755,-15.6258817274
-508.241971624,24.8609865315,-44.2227530428,-42.8336023235,-20.3310141275,-17.8652241288
-86.6724026049,24.2375958974,18.9365615141,-26.325873016,-15.6703889903,-6.53491234368
-138.425553731,24.3157157931,-36.9572191871,-33.3803035747,1.92290149686,6.84379705412
-1886.92135396,44.1465297968,-49.3497171192,-37.7285841362,43.22540406,-38.5097493231
602.51655375,-41.4137821454,-0.436167342625,49.0592453903,-30.6606188907,22.4572545797
1210.82189666,-25.7869879834,-8.13195777529,25.4701520679,-11.059843849,48.0939964919
-645.264308628,-35.2771381979,-4.52269707435,36.8764965467,37.0390622327,-32.6054486603
1017.40270176,-0.122690087423,39.7732991756,-27.3480556589,33.6053453752,23.3945347658
962.019961895,-12.8090653984,15.5819833535,-13.2974196553,-11.1430421071,26.5035581159
1173.15179973,33.6031894196,-4.4414391313,13.2148009204,-9.06669697336,25.4044513717
-1079.74380091,9.41278924592,-1.31514610648,9.77447030315,8.08202419692,-43.5851035996
1298.10450215,27.8152931772,23.5621828158,-16.6502276281,12.885329967,24.9246431279
918.081881928,-49.4313542027,-16.8610130107,-48.8296259991,-0.845966620857,48.813476131
319.351789388,-23.8518521114,-44.519688212,35.666492686,-29.4083518086,-2.85486532229
811.925540847,39.588344817,-12.1616706853,38.5944507064,1.09888162188,26.8168638583
-623.689072265,-24.8054978073,39.0711689209,48.8188971575,29.4424260725,-42.6631381203
-510.708201528,-23.5690208987,7.42148256578,-26.2120418806,36.284849629,-16.3955840734
629.351154619,-7.5383889202,-16.6526646218,-41.0415741759,4.8303884667,21.1532783753
367.310102669,-38.0382471741,-14.6233929043,48.9816129178,-14.5680331042,12.4045202645
813.20690509,5.77757966741,-43.7801439901,-12.2876806816,11.0617494104,22.2491363051
613.937841275,29.222005601,43.4784850453,-34.8476926781,0.852728387506,26.3336406467
-273.472483573,10.054504565,-25.2940303583,-45.5775844338,-27.0429651779,-20.2974005597
524.613890096,45.2548073395,7.19098368836,20.0546871924,-11.8650607516,10.128727163
-788.320983214,-31.6995466105,-34.1956893158,22.3870768793,5.82867045652,-18.7598116035
105.343650647,43.0491984928,42.7367882176,16.174309103,-21.2500831181,-9.10992081502
728.683663069,-41.1017617626,-40.8333278103,-48.6154930208,39.057721115,33.9139230511
-956.020349977,-0.621059923076,36.2480325489,33.1655574265,-26.1688223481,-46.6882534167
1227.09073407,-31.7811540281,-36.0233492046,-46.0123844683,14.6553981399,21.2901456754
-690.490326203,2.79694633493,1.93348518833,-25.3262673127,2.8466273595,-26.8120898335
-38.7642178625,31.0458454772,-13.3041552504,-5.21901593133,40.5555173643,7.25235111989
-310.483943084,-12.4331026256,-23.3501724448,24.7614075298,7.25559918826,-12.2343579725
309.080584945,-43.6667013414,8.28411532664,-19.6221375548,-5.8316147348,9.45134276016
-300.349138021,-12.1801788464,29.2907238053,10.0563435683,-45.610528454,-22.2469149439
738.468365518,-7.05273397817,-45.2885321772,41.8380196738,-2.33921193936,26.6479872052
865.960860111,13.6966770066,-31.7032239748,-43.4384511836,1.41857156089,16.0854688596
-972.177464682,-29.4109036835,-31.4257048606,-11.9917495341,-40.5040198799,-35.6688569644
724.185690576,-34.1031025559,-5.97374875226,16.8619605977,-6.31538481432,32.4066727178
-109.270533469,-38.3386478132,45.1872753503,-41.0711401026,-37.0375444503,-17.3993922574
1395.64032114,42.4249802525,16.0453170077,44.4972436224,-7.77157774639,43.249336449
1101.02558032,45.1963983721,-12.5765639524,-19.018423006,28.1592280158,49.4727159045
-551.333200252,-5.3566071453,12.1891820823,-8.00720904281,22.1255940398,-13.9119314504
788.562642135,-13.9763667184,37.3576108405,-48.1179303774,14.6446742447,25.1205070252
1091.74881508,23.7023817245,-9.26755616715,-14.7059228724,0.0508520326867,43.6285975762
797.380872943,10.2600492015,28.141712918,31.9625300597,-24.833776919,35.7070214216
-640.270328938,-6.39280961056,9.32946273688,-40.2730146561,30.7638055436,-20.2666378076
175.729893221,31.9628595824,-27.721164944,19.2811817915,-32.5249697405,12.5969566043
644.721376161,-14.4441949495,25.7549396903,44.8227147348,-28.3249724825,27.8542356416
-995.436447391,-12.9744565697,-3.43170503489,-49.2587856936,-33.7281665219,-35.4897461863
411.949668074,18.619104602,20.011943688,28.3717482159,-3.10548177677,32.3011343689
-1482.136322,14.5057065509,20.0859772794,1.40149014306,-12.7379208256,-46.1896391097
409.694084125,-13.1219593421,-26.8852078043,27.1354750949,-21.9184579538,15.0354810028
67.6431130788,-29.1727455181,-5.94146356896,18.7294044872,25.5052449433,-2.07473925314
991.503860815,-42.1719867777,-15.51839321,43.3227144419,11.1042464286,23.12889993
-812.557738146,-46.9033294397,-6.61075547413,-25.0563477339,18.393684515,-10.005102731
-286.416451124,-30.6564701778,-14.8336502254,37.2273293265,29.7414313977,-23.7468132361
1184.12519485,-24.9011242748,24.2192043085,-27.0235796876,-9.68358297921,34.8834184174
-988.021385788,-9.56281147188,-29.0730100879,-3.24107758994,39.3843479413,-23.9721035282
-1649.69761096,11.6796580007,-37.6387831385,4.86690406888,49.6624790007,-44.0627091983
-98.7982442596,45.6084402507,-25.1579601144,40.6875451779,-43.9835186946,7.15913197639
369.237087057,22.2062483811,33.7210606042,15.994145732,-20.7967080774,18.6085594912
-1455.49060317,-38.1213118328,-17.0437733395,21.1457534248,-20.7318847962,-48.4252293445
230.859128323,11.6729206429,-4.44713076424,35.1963719018,38.0365128986,-15.3874071051
-584.712798617,-43.16976058,31.0193849183,-41.7740952619,22.8688497081,-18.080110023
16.759837106,-39.5236877489,-23.1106923444,-23.9618723829,36.400001087,2.89127831893
-637.865569251,48.6432949129,34.3049071501,-3.55925935881,32.0107655058,-28.5936253511
872.039403636,-34.010111494,-14.4225575008,11.286985124,-29.5939797124,34.0411479589
-1092.57630247,-14.2099847605,16.2164298957,-39.9133710984,37.43375458,-21.8508659846
1106.31712238,33.0474012276,-34.2606126909,28.601491705,-40.3553403803,45.2878069317
1101.77326494,-21.6944329806,-44.1056661692,46.8983890483,10.4500255915,29.1182535062
210.365550459,-17.6383404904,-14.3331708134,-44.6094409473,-35.8306002904,-5.37952764593
346.317810229,-16.1244343962,-7.90393356639,-14.2084081625,-20.8389962031,12.1646120104
-347.01458891,43.7604745055,-47.1889986392,5.19782947501,16.26099755,-10.3401001703
-831.242903438,-6.8012646825,24.6987223174,32.3431486666,23.5633818437,-10.358326124
-144.708732405,25.3825506417,-22.0247086764,-17.4319276573,-20.7358469753,0.884618274564
151.695259932,17.3670081655,39.8603514273,48.5464601391,42.9226496556,7.53758414371
741.59471076,-13.6386077872,35.4219071158,39.7921821011,-27.5962789739,38.4344574862
1260.05860992,-29.7729584278,18.7087402331,-46.0046343893,-8.06237844644,35.2711032382
-916.210847725,35.0355990325,36.3688330218,-20.6987968564,-24.1226257003,-49.2256466939
986.840272946,9.15121117519,-33.5481239347,-33.0809335604,-10.815583285,39.3239864176
873.042872896,-23.5341382106,21.3316384732,-43.4233500688,-15.4701751539,32.4516400901
-212.208463695,-47.0107493607,-6.78727233281,19.0607192619,-5.61406232598,6.6596956797
481.053924482,-8.16977247892,-30.1148810354,38.2350300421,13.2859673956,32.2196159061
-1103.34182334,30.7795442013,-11.7960253008,10.84835094,-35.3218704916,-36.4592439319
-388.492830063,17.2569259369,-49.3472664922,-19.1978368471,44.5555524919,-25.5395021369
-942.777581224,-8.31542567779,31.3062131018,-39.7349804981,25.1388738352,-27.6329259768
-627.202064842,-16.820668535,9.73930006719,-49.7886736035,-40.6183950034,-15.7312453629
-1085.56217556,13.8591646832,34.6673004219,40.2171390595,-10.6389982409,-35.060738246
1186.79090153,-14.3172824268,-20.145337716,28.9924526384,16.9320880856,44.364907975
410.090014484,-8.2101803585,-43.2025448499,-34.9648202505,23.4727420252,17.8553548703
-565.746667118,-11.1991813048,-38.3822044204,40.5029578007,49.8819036062,-36.5454030272
1315.99839782,-4.40945042556,22.1571834057,-39.5046384098,27.6970741907,39.9474450955
1078.37309776,11.3971359777,38.5268678783,47.3100102289,8.30209555432,35.1986985813
-464.055030822,26.3086436956,6.24435230368,12.9735373847,-29.8132345171,-16.6618551825
78.8813459697,-42.1525392466,-46.8691305414,47.2601821336,-4.05854916367,-7.43221776607
-1163.18720669,-26.7660659156,38.403204317,6.13069286887,4.06602849887,-49.0752265163
537.898901827,48.9675054245,12.1418538712,-25.9525631931,39.3467581775,41.060813793
-333.511166639,-4.05934930523,-37.5488534343,-47.3039965145,-5.47312992534,-7.95138578792
1523.93794978,27.397320769,-14.4361416862,-18.6205697145,18.4928556997,39.9456861897
-1290.9351127,-46.0235344699,41.1472854924,-31.055547626,27.9998255556,-48.4349131777
-22.1684583915,-44.5592153922,19.5061109966,-37.4410400585,34.0119610033,-15.2697772789
-715.546504025,-2.63839983525,49.264471619,33.3487045813,13.2685585685,-27.4769802612
-889.520365442,-40.3542537777,18.9428819235,-49.6413363925,-38.4395189973,-38.2613558848
-232.263380415,-40.7597709478,19.9528042538,-8.73746419993,-45.6242740662,-14.561223709
-139.030761131,9.28738993627,49.3606178185,38.5639204674,12.8432291393,13.43456693
716.851365761,28.8990894582,13.163022382,-44.7774629389,-19.2338774158,30.2436481875
967.908304352,-28.4136325268,-45.6542679649,-6.49216367385,-18.0576086931,45.1376683261
-436.963298607,-8.70112403462,1.32478061214,-39.8022354798,-4.1832185753,10.9707323593
1257.00842095,7.54249238837,49.5435363011,-33.9072334204,-4.00791696685,38.3541894852
-100.431579854,5.54204952381,-46.9407513809,-32.3947161813,0.807915296863,-2.9678724456
376.636183524,41.852410926,-38.9028797129,-49.5924328884,-8.33550370506,26.8245754004
-1061.45701471,-35.0993666587,-36.3732473235,39.3747645466,9.42911775275,-26.9294620812
-104.244091345,-30.8342105894,-41.2224409384,-19.8465207185,-21.5043259341,-17.9351155912
115.657464538,-9.18882582534,-39.445116942,18.3261609065,-3.3357980095,5.49013310806
-216.572094123,16.7369879495,-2.58789796847,-43.8072804354,22.2438130694,-10.5083892812
847.382771351,17.785912321,-45.4305282657,-31.2346378214,-23.5288656662,48.855061998
-190.958947872,26.515766102,-45.6214039379,6.04317706692,-39.2688568016,-10.0730881373
118.104229068,47.1745536545,17.7446551804,18.7141916764,-37.1868593869,26.8920624449
-576.691139082,-7.0346335985,-8.37887729995,-8.17849538978,-38.9359798492,-14.5839450626
540.293964388,5.65082356679,-14.2613770304,5.71882287232,8.51334276982,15.4473479259
850.833740925,-8.82443167442,-14.6563455644,22.3204535404,-41.203926803,34.4334986607
358.147818684,38.9192290056,-38.7842652572,-22.099687305,-37.007662859,17.9842061199
-208.843818807,-42.8718862945,-24.2844274588,-41.2529090359,-12.9651429678,-29.1698239321
-169.152140715,41.9128499301,-19.927979982,13.3423657123,47.3595313393,25.2300327257
849.201380754,4.43029581557,-8.85492048856,19.113375957,1.50182252722,30.1078003526
777.944742608,-30.0130002506,15.6307631344,4.03563616473,-41.9736387894,36.5940050535
332.081553804,6.42541484447,26.6508136912,43.2083328068,10.8048015735,-5.62626110263
252.886506244,32.3603084879,34.2013180575,34.8678276881,-5.43206660734,28.2731249521
1024.9516898,-48.408473766,-46.0899194638,-8.98236797631,-23.308274723,38.1745018928
756.10496747,-6.11003685489,-37.077217152,-3.33098568909,41.5964233723,23.1951139634
986.035220472,21.7658452403,-12.5958940513,-25.2851520439,-39.8319332998,49.3927619862
101.49911635,-16.1312705841,15.8632786385,-41.3992223507,0.982009489081,18.4293674986
746.879186885,16.9508712585,36.6337179034,-42.8971568089,12.161863826,27.318370981
-189.006872271,46.1288483236,-18.2691439169,17.4016892816,42.1397228722,10.1147144044
-628.886831125,48.6633329041,-16.1539342922,-0.886318047271,-0.14864671114,-38.1943302303
-850.933128171,-7.55277365813,26.4616523992,-45.4916601997,7.83509346167,-20.1294448534
508.921907389,-30.74715935,-27.4898709228,30.4222588051,-29.1853655863,24.332338858
-227.507883813,-26.5652585864,47.3870943537,-7.73406985949,41.687840231,-9.46076767348
840.52889456,-34.5967657579,-0.6656575972,41.0490717297,-24.202868693,28.4324425414
784.883435715,-34.1505908092,37.4320737199,33.857782898,-2.19732454313,18.5757186627
710.249570598,47.5022137147,24.0983576862,-31.5534049295,26.2297189087,30.3843817629
-453.346907238,8.89678357809,22.2730803675,-13.395723421,34.7056930084,-48.1097817438
-842.475443682,-15.2999717833,-25.2150174745,47.0297498768,17.199637238,-35.0572534435
-293.685214345,48.4083784854,33.3324076984,-26.2611810722,-34.7733113343,-24.2865842319
-863.678919476,-45.9789941996,28.0451638004,-9.69223567168,49.6487023732,-24.7742454705
-532.816724261,-39.4892407463,2.0631486137,-14.1632796346,-8.50012112066,-0.184053937986
645.399169852,45.9981716054,-37.6740633783,-20.4819567193,9.18490692833,38.5389392985
-76.1144288072,-24.8244882991,-33.5958286169,0.743448434059,-32.3448005154,-2.39994621453
-163.038344284,-21.3229295718,-28.0897782515,38.5298849504,-32.5257482811,-8.89175115317
-1075.65353334,2.57256904081,47.8983383615,41.8253480162,-25.771457283,-27.2506194872
-1281.30341152,12.7766191801,19.21019255,38.1629494898,38.3123537014,-48.1808370115
949.79657985,-4.2488707223,-3.7464647478,-8.27299399162,25.7489044466,44.6152450596
263.091653573,47.1472102051,45.1570540422,-15.748391949,-49.722394244,-0.523988915677
207.454672037,43.7722439369,-26.5501192466,-26.8924531644,-10.4263697017,4.33447855046
-494.968390552,42.3339633518,28.9862177124,-37.4264332528,-20.6960575849,-31.7028368919
-822.810977088,-19.6355324069,-16.648933515,-42.7383553436,17.3150895331,-40.7637212159
1206.65590929,17.6588784447,36.1669266852,-35.6589230733,0.250197279856,42.1282937596
-400.74325477,12.5296600694,5.90616522723,16.4670890785,-6.36096878351,-22.0663072081
-838.546938945,21.5457304054,26.6899618805,20.7616811664,0.839210323171,-38.8124386771
345.555045528,-37.3043974365,38.5390629444,-8.98628363628,-7.90027491359,8.24756849681
-51.7524263237,-5.803968576,-0.659880224712,45.6643033327,-6.02615463277,0.71985841802
-506.984182517,-44.7257817672,-38.4519937719,-39.8431510526,27.282183026,-29.2026145788
539.00871485,32.0175832214,-38.1350368726,18.1248898934,-22.6676733157,17.7576555756
437.965772467,-5.37098686039,-40.1568398346,35.6813922805,-4.32144342413,5.03046951898
-1011.6527024,-27.0899936988,-47.7848699108,-9.7249996895,-26.4644235634,-25.3865595272
-574.888348452,-19.0136570856,-24.5446149549,-39.507264722,47.4234569438,-30.4693923217
1118.7532165,-37.6365004444,-41.4548005123,-21.5894737449,-31.7615374516,49.1626096076
-539.88891222,13.7349202717,48.0915570212,25.9699143443,26.1396532092,-22.9043161444
184.975160749,-41.0824635355,3.68219418458,-37.3349312924,-9.83940582025,-1.33469403402
397.762288392,-3.94579264716,-16.563794999,-34.0031398521,-3.86077876482,6.41430167848
590.432678832,48.7427416253,-24.5887490929,-20.0264328909,-38.127248312,45.9377172216
1037.9412205,6.54162634364,42.965230807,-27.4460209966,-4.25009308055,43.6415001352
-181.887917961,27.2095218895,10.1899795881,4.80923799409,29.5759356477,-10.2386761152
-391.018529259,5.58068928359,-6.13703595102,45.8576094217,13.579369782,-25.6022138712
-1345.10426116,1.10164178449,1.18179194284,49.4758218516,-39.0842188893,-42.9009262619
975.205006246,0.166968961164,1.79510897478,34.374523675,16.9579520463,35.7243169182
1039.75971051,3.91994235769,-20.2791875029,17.7653393358,-28.9751563943,19.5144155494
329.552775624,46.3764000002,-28.4329737962,2.70219073001,23.2063351,11.9921678107
-566.085545092,37.706474905,31.8882743161,-20.180125987,-39.0991375104,-21.6929919497
-952.754678466,15.1920114687,4.82344528926,29.0741422124,26.4564610128,-32.7730340551
1248.67388184,-17.7554340802,-15.4518136808,44.0236270229,-38.4576465248,47.6004328168
1266.44861286,35.6458934985,-35.7657569357,19.3099964089,0.789089566469,32.5427744865
-874.78524311,1.362034354,-3.4665929632,-25.8364603378,-36.0446977468,-34.6672576107
-925.648027651,15.6587647009,-27.2713843401,1.63431575729,-28.8044264523,-35.6052082526
-848.217576755,23.4504697006,16.6642826767,-18.2397637161,44.2252334766,-37.7946845423
85.3162174883,12.0767968298,-3.62377827697,-38.2694863676,6.03276812199,-6.31218792575
-1160.4377574,25.4717404166,39.0391062032,-4.03142584374,-17.8395498629,-40.5067333708
-1681.65325386,-28.9445984559,-39.7599078342,-36.3064162934,-31.2341799853,-37.2116967243
882.291298359,-31.1596709941,-29.1736975361,29.2601833533,30.1502999067,46.4254298506
-33.5922871917,15.3622039917,-44.1367114664,-31.583774694,25.278174395,-20.4493722741
-677.962820623,21.6660520916,-30.8276082163,-49.6952174458,-46.5638824325,-9.45298962626
-599.954943303,49.0168696454,13.248999782,43.3553131335,-32.7392710759,-19.0291368249
80.3272169056,46.8482746217,39.6676850687,-42.5430643006,3.55485053316,-3.02171950393
-47.519348864,22.6011402403,-34.2959730413,12.1830723938,-24.6402565022,-26.6179668226
-733.167347087,17.6332035381,-23.3156320038,13.851706949,17.0353169974,-10.2437386087
418.710479262,22.2803253379,1.46102857297,1.43472943696,15.6649885728,16.2554063047
848.835320915,-36.821286432,-17.471536453,-48.0638431476,-20.8490835103,33.8464372605
423.483402708,33.1265548616,-18.7643713338,49.8112662982,-27.443044375,31.3312498047
331.511933974,9.92792857948,-1.91409140938,-7.1738966812,32.71349359,-13.2634501403
-580.247984687,-37.8546702561,48.6748095145,-40.3060972511,6.05927802004,-24.5044659688
-1055.28965295,29.9568976346,-20.3501525986,-8.10880460474,43.760559408,-37.9671067465
-1126.16294139,-37.1720620587,-6.01747220832,17.6481433934,-3.92098863359,-40.190137239
921.278944329,23.7197323046,0.806013006806,-38.3711460028,10.8654127746,38.8072145362
-595.667483044,-11.8515668469,-10.2425703297,-48.2195078364,29.4120962494,-42.4869648975
-703.250958036,43.0846719661,-19.8778974581,-11.4761923342,-26.6255497419,-41.5762023222
-222.948112991,34.59136155,49.5727075169,15.5426891275,-24.0749101908,-13.4044424594
343.675535161,-5.8848780154,-29.0330945377,-6.16602629136,-48.1164158552,11.0781673768
-155.467786238,4.87530808151,-14.1313576649,-33.0486430176,-18.4528512501,-13.1043979612
-802.1168148,-20.1168355343,33.6348539442,37.1135697521,27.0404674864,-45.084026686
-732.391836662,49.7393851198,36.3172887733,-32.6308813409,18.0779406167,-17.09992868
518.722216211,-14.2508043402,4.31232276904,44.7041141659,25.4632586814,10.7739718604
515.322373048,25.4805069151,-21.7055706149,4.93238097529,3.2447507022,-0.0222002139152
571.406357117,2.04284120615,23.5463372733,38.0217010381,13.585292598,33.8204469233
-1569.439828,49.6967096325,-29.6321490993,42.2752259382,49.6971128598,-49.4422043989
-445.234594143,45.5507125939,32.5549606823,-34.4433792772,18.4449716575,-16.4333279649
-213.953899514,46.4934745819,-38.7489520245,-29.2750223481,42.9285559542,-7.45260833429
-651.248250232,49.8628230019,4.94818416528,2.50306085255,-0.640422853267,-43.1353032781
705.971902649,-12.7648974208,-45.9186832312,-44.1569085391,-35.2862676804,28.619788152
936.607241501,-12.2798196801,4.41117455398,-46.1309018287,25.9491223765,32.9232608703
-13.1730272624,6.53446215759,-24.3681369105,38.0041376228,18.7241717651,12.4981811223
-107.133621658,-25.6916615305,49.8820956287,9.03768789379,-37.9142660671,-11.7758661594
427.633040081,-29.3863559424,-32.5444580216,-21.7297303171,-27.7825158462,27.0676528277
276.466981796,-38.177114129,1.24194946079,7.09276446708,-25.8583736887,-4.81672483633
-828.984251576,22.4676681143,-2.97114571144,-27.4774901722,13.2389336145,-41.9452001941
603.947277039,0.706259158682,4.67273457775,-0.441905175975,-20.2827240789,19.2999222944
61.0444639014,-48.9612525794,-0.949401300099,-3.6922544489,-4.9991345415,30.3530620659
-314.173744046,-28.4824643162,-19.6224954361,7.32999970576,-29.9902104667,-7.73992574639
74.6678911521,-39.9569409285,-25.6350485152,0.220276055909,49.4097426878,20.3421034368
-402.436217608,-6.24845240504,-3.50599171267,-26.6822572428,-10.3521613575,-4.94832810594
-1166.49033011,-41.5260902348,2.06223710232,-41.7968625795,18.6620663982,-46.8695548606
-119.840068568,-22.1303894918,17.0752001958,-31.1136443555,30.9337975552,-2.43234688503
-817.729770441,-47.4319424309,-7.98289925036,-22.9446100744,22.5572512954,-35.4881376776
687.688892293,30.2834084888,-2.35595204653,37.3436627462,23.4200224488,29.656425562
343.417918869,16.1164964713,7.9774602347,12.6124569177,-43.5659254356,7.93649012539
-231.591336628,-24.3612466472,47.7268604395,-38.3399382542,41.3370552106,-13.8160998012
922.905179289,-11.7317628724,-49.944941267,-25.3393776768,-17.1760339468,48.3551917923
-784.069110754,22.6531003223,-5.90413905031,20.1141560878,40.9707832884,-24.1677354856
931.210314538,44.8127834136,12.4164819694,-49.5383847898,-22.6194111379,39.2514425933
156.756041961,35.8965301643,12.1004406796,-8.6012803892,-7.07972815444,8.76644844023
187.588936506,23.9732756083,-15.744003708,-30.8935000277,-1.51196502852,-21.0406109323
-382.053361418,-28.4299693754,-30.5974495706,-18.8660706242,-30.3820396127,-20.1345628378
-867.782982645,-30.5570683159,-42.9634767794,-15.9931841617,-10.0714087186,-48.485975549
-410.002929826,-6.04302541477,49.1741735783,33.1076947921,-42.0614024463,6.70547015403
506.611862351,-21.3321763636,29.1161887128,28.2742520386,-38.3414794751,30.7694095508
885.110676485,36.4436452327,-30.6668874463,-13.5143694943,-25.1371567833,40.9449228288
-960.874675585,-25.9437118469,-40.0426184504,47.9847027016,-26.7271105201,-31.1965631974
-51.4081467173,-1.3763793825,-45.997871678,36.6979344123,-20.8474515198,14.0037608968
556.685155314,25.4741632826,16.0904930235,-16.2280722703,-16.1894982804,17.8262306256
62.9416724092,-24.0463437178,23.6576456769,-15.4410338703,-48.2866105703,3.76638478237
670.675000505,-37.3486728946,47.8585546651,26.345030515,-24.1398337142,19.3969465516
-327.472747202,-13.253647568,21.7699587137,37.7224492553,11.6726830623,-38.6870516385
929.987342056,-1.38924468967,-16.8552113732,16.6016186456,43.3926872434,28.1187902945
1107.56440537,21.8885755853,-18.4752751976,27.7043297735,-19.1107443465,38.5240566177
-86.2335877012,-9.57278554847,12.890919334,45.7657733703,-44.5904933637,13.2013775185
-311.298793836,1.71493560992,23.4522361349,-8.19111124206,17.5859628021,1.33152300324
304.949352323,-35.4256566172,1.2453390909,16.338590835,-17.7853304465,-2.5924811734
1335.25980557,-48.9515609846,-32.8715559488,19.438226767,-5.41463091518,45.3508968761
484.548270413,37.7694788408,-23.2792615493,48.9880916995,46.4913337206,16.1738230311
-145.295596504,-12.8277822976,32.6826447414,-13.1459954301,-7.46786293343,-7.47400715168
935.899465754,4.40701313728,-31.5823963696,-4.41740651314,2.16315899501,18.5587808189
632.352434245,49.0611078039,9.69281590794,-5.20944656728,-35.5932995716,26.3551906126
-72.6234322471,-38.851271231,22.4017157006,29.1882874651,-38.1462966018,20.9382575793
620.511743897,8.78174586181,-41.5379679958,23.0597657532,-36.7712730589,26.8998269632
472.377019859,-34.6432517979,31.2879131665,20.7777281265,-8.36174451257,25.2347913902
-709.912810223,-6.78866185103,-3.07117356455,-22.5830411517,10.2343436282,-18.3345331587
1091.44796504,-20.3266503773,-25.1685023885,35.7305711308,-23.5147447317,37.4527228612
94.6175428573,32.669887447,-32.1541283862,-34.1485847967,4.84164902969,-4.07068083222
-85.7820102688,39.0186990182,-4.55397675673,-12.7073996827,27.4376298124,3.16004280101
542.466698222,-30.0267600551,40.7452542914,21.3372700215,46.6182298679,14.1442919052
-909.208941437,-18.375844218,10.2536763513,-1.34151864459,-33.1079256973,-44.2578055323
-975.292427569,28.2060314892,35.7566526279,-27.9559467913,49.378021004,-38.579511994
840.724539163,46.6653629374,23.82259505,-17.9663224325,32.9372872875,23.4382470204
-158.338178085,-15.826636053,-30.3647262668,2.18999249467,43.9633185085,-23.62520502
-1191.25250368,-8.3816716559,24.3611482355,24.2238509306,11.2577424985,-42.1994603871
-327.072604007,45.033014034,-32.2366857092,-1.28293499763,-16.234261467,-24.0315035735
609.169179471,-13.1055587753,-25.0010427141,5.634725468,25.8231292671,6.74304592186
-1170.7573437,37.7338985043,-20.9231209312,-4.52146399978,-17.20302929,-48.4579818073
-509.512115332,-10.8209347622,-44.0111725193,14.4660766854,-15.9188503159,-31.6251456022
819.206181482,13.6199021586,4.12990531446,47.0336223373,-39.5807344181,38.5402245453
-865.512212713,23.3307171433,-9.92386498327,25.7693034151,0.524723649569,-49.2963012354
-432.334169634,-37.6972375935,-14.7512820866,-19.654572952,29.7932953233,-26.7893543092
338.785193548,37.1792276504,39.5301102955,-0.919165550288,-11.7745522462,-0.137269716377
-698.264210884,-4.3360483389,22.7277602332,-24.0729511084,41.153420255,-7.24846609423
1068.50325067,-37.7008340812,34.784556866,-2.56888663753,45.8387766978,39.6905433204
320.201651329,-0.350785415604,24.9849869821,-4.02852433208,-3.89920576382,-5.47903370033
759.022480634,8.56596101515,12.6541268089,0.955012840445,30.7920551694,40.8188599786
-354.223614232,-1.12059197393,-41.6326355337,-1.89301871892,28.6038378083,-46.7490969513
416.057501057,10.2824541629,15.1586687014,-8.09426433465,36.6094278028,12.8137467291
-307.349141196,23.111351619,16.6679596616,-26.6532823576,-3.89023774774,-21.3300877146
1077.14146972,8.88650808851,-10.1448257857,47.781832549,4.70772962922,23.3399640618
349.361352597,-30.2421805424,24.1804396283,24.4190434765,3.83907689285,13.2359542458
1216.50810247,-29.3319223213,-37.5756196283,-15.2116073783,-25.2886037924,34.0325404874
-893.660684491,-35.8626527359,-17.9427014215,24.4159612471,-18.2477133437,-39.5828134495
-686.877295862,-33.1047044883,23.9626516709,-29.475433872,-16.8209299117,-37.096840165
-894.044991568,-23.7494287786,3.25231089739,46.3457986846,-40.4949525952,-11.4910795746
449.456568721,-16.1717671688,-11.1580387865,16.8641993851,8.82855407849,22.1609569925
785.216702356,-15.866723748,-29.5945874081,-29.5418481756,-48.1559427101,18.6760191659
-851.657396398,-37.1520685377,-17.7793228805,-34.1043243675,-13.4052101301,-42.2897500708
-985.815593492,19.1661601344,-47.7851540865,-4.24615408881,-42.0890961539,-49.4590962102
-80.9835761648,-29.6611849285,49.3585024974,-39.8013062619,1.15796110765,2.96095721526
-979.399929814,-42.1396176657,22.0399556834,28.6011985425,-40.6961277999,-43.449835575
1406.92436721,15.3033220598,-39.8322440814,38.4137664052,43.9410847379,43.408329371
1150.05447851,23.9195078341,1.48676372142,-29.1054944623,47.823082818,45.5330529753
913.703104786,11.1323660038,-27.3270360083,-11.7866926514,-5.23900974803,39.1248113285
-190.570758819,-36.6786821717,-45.3365626003,45.1349228285,45.0972140527,-19.3254742681
1403.67469379,27.6644508828,-29.5061953631,-16.3122606075,-32.768598774,45.0076816861
-889.891118206,29.8837529696,-0.580459066973,-31.5789287236,-25.3568250863,-45.6948665919
752.470971066,-14.1405671283,-14.9519255997,2.26155854446,20.9379078237,30.4942719766
115.12272609,-36.242923158,15.0454546156,25.5602098074,42.6087845296,18.99490057
922.671624395,-34.4705973278,-45.2199297292,22.1961572795,20.6894130749,26.260897412
612.900993203,32.5853331072,-47.4613253123,35.3165459347,-37.060443102,31.2826152112
275.734237621,47.4792216196,-15.2136663276,-5.74326482034,-11.3081827866,16.4427508745
683.46262784,-3.70067194501,-49.1040993204,-23.7883470754,-41.1482364054,36.7226894972
-256.850850543,-30.968031824,-9.69842201933,47.8222830665,-28.0333636997,-16.5156665661
962.66322995,-27.5028003412,26.9948175018,-42.7739488751,35.5629620315,37.6847716656
-649.211804045,-39.8967004579,-32.47701734,22.0400006131,31.1773215587,-29.7821316116
528.116500973,6.5131089029,-19.5099910614,22.1322038637,-14.3352259283,18.9244303238
925.755824753,43.0186164064,-1.80244870888,3.30163620353,-15.8331045535,43.6971475764
