0.171454248233,X1=0.232038475908,X2=1.16972748748,X3=-0.441918935978
-1.00266665997,X1=-0.944993876343,X2=1.30889520497,X3=-0.61715443575
-0.245738041061,X1=-0.594152857388,X2=1.49756497724,X3=-0.291472806343
-0.89477360317,X1=0.395965513644,X2=1.25085007401,X3=0.981247720354
-0.0972901825653,X1=0.0483706239407,X2=1.68533997265,X3=0.422421015898
-0.309844841621,X1=0.166366939776,X2=1.94984097515,X3=0.766779245517
-1.2570047208,X1=-0.816554575189,X2=1.3150828879,X3=-0.681661400427
-1.0332966979,X1=-0.924865058142,X2=1.1251356582,X3=-0.806760406725
0.473068101145,X1=-0.0598270641168,X2=1.93360592647,X3=0.103798440764
-0.361485023592,X1=0.4588072268,X2=1.99876566973,X3=0.306766699672
0.163555301867,X1=0.75782349735,X2=1.72457988013,X3=-0.16418796356
-0.250310769738,X1=-0.860288083012,X2=1.58635822442,X3=-0.279729089634
0.832828330864,X1=0.743926840654,X2=1.15322793566,X3=-0.323749914256
-1.47792228355,X1=-0.89975280014,X2=1.15258422235,X3=-0.73164913859
0.0804945176228,X1=0.882928583527,X2=1.78815496075,X3=0.429005315251
-0.0638685149475,X1=0.633674148946,X2=1.94755516424,X3=0.0112226261067
0.204643665041,X1=0.470556656087,X2=1.85774850673,X3=0.180387359047
0.0418752346584,X1=-0.0568682936325,X2=1.89238691868,X3=0.119912185503
-0.0895953656497,X1=-0.38399761221,X2=1.29831415554,X3=-0.0116852821142
0.0156486799413,X1=0.0106234452439,X2=1.62455846153,X3=0.210004132462
-0.0283613000462,X1=0.369236078801,X2=1.51240475574,X3=-0.125528174833
-0.214397800313,X1=-0.251395691154,X2=1.15617123427,X3=-0.746677087734
0.0986292728087,X1=0.17455197178,X2=1.12876191465,X3=-0.284285687738
-0.229422014886,X1=0.439265568559,X2=1.74782836847,X3=0.339567860688
-0.432651826022,X1=0.742625973838,X2=1.66695086201,X3=0.463631656414
-0.642625282878,X1=0.358709012306,X2=1.06837710149,X3=0.501913242494
0.879531499934,X1=-0.834341126891,X2=1.00461581643,X3=0.346922188474
0.136486672627,X1=-0.150534359629,X2=1.66215436365,X3=-0.371463107558
-0.0787580410185,X1=0.152441910958,X2=1.73149244224,X3=-0.120257846892
-0.178721181808,X1=0.261518671189,X2=1.19168069325,X3=0.808352694292
-0.274896234317,X1=0.0582505568533,X2=1.77208287463,X3=-0.235012068212
0.0154329589338,X1=-0.0428280253254,X2=1.77931646527,X3=-0.0964632670584
0.00791540647751,X1=-0.0771420806893,X2=1.64851603302,X3=0.220355873805
-0.259950632098,X1=-0.404517234707,X2=1.6819161866,X3=-0.794406938517
-0.170959878734,X1=0.23114204975,X2=1.12947064801,X3=0.0534506104546
-1.16799848184,X1=-0.595123531921,X2=1.08654045999,X3=-0.702727255595
0.207383722687,X1=-0.381271221331,X2=1.01584874647,X3=0.541121919885
0.292170048592,X1=-0.394025925186,X2=1.56039702943,X3=0.876332805033
-0.0707623784261,X1=0.2590777977,X2=1.61308975591,X3=0.0558798531414
-0.0486991594496,X1=0.14653523669,X2=1.42070237708,X3=0.103581073429
-0.130754384299,X1=-0.718337608033,X2=1.97822861403,X3=-0.506889689578
-0.227130551549,X1=-0.123116005647,X2=1.87862212988,X3=-0.656319492246
0.58744774848,X1=-0.713660347956,X2=1.32944967859,X3=0.674995021996
-0.240896233655,X1=-0.313237449626,X2=1.88033925483,X3=-0.131070312655
-0.348154099043,X1=0.275631547395,X2=1.56747557076,X3=0.858580543975
0.0571741079297,X1=-0.525542961236,X2=1.61659431252,X3=0.361116343473
-0.154362309113,X1=0.284686033648,X2=1.53570423164,X3=0.228182675371
-1.03151260729,X1=0.761181630782,X2=1.37403779861,X3=0.753609463076
0.569833917553,X1=-0.738731235481,X2=1.81536837155,X3=0.775266920476
0.632658197909,X1=0.761308960682,X2=1.49702372976,X3=-0.528375260204
-1.2521240806,X1=0.889262631066,X2=1.36612837906,X3=0.943014431818
0.407934518105,X1=0.0990610890914,X2=1.17964274633,X3=-0.916720670661
0.213979909908,X1=0.0878817377089,X2=1.52607480662,X3=0.105134788023
-0.269413508068,X1=0.293303360561,X2=1.25930362772,X3=0.482140564114
-0.364211240671,X1=-0.153685339582,X2=1.54312958387,X3=0.225845020048
0.34841127191,X1=0.551898733909,X2=1.35169320465,X3=-0.196865025564
0.105524313843,X1=-0.438108335685,X2=1.90161069489,X3=0.32637450129
0.111761763386,X1=0.0249437495118,X2=1.50202136746,X3=-0.368243316272
-0.151204971561,X1=-0.319426388143,X2=1.77342325301,X3=-0.996305439672
0.60202672492,X1=0.572972462409,X2=1.30912793754,X3=-0.682749350843
0.464469249386,X1=0.491112584995,X2=1.05421723028,X3=-0.26092928221
-0.109019558237,X1=0.441183869443,X2=1.6202589044,X3=0.371676816009
0.2684199166,X1=-0.00117011338633,X2=1.46749942631,X3=-0.101077989106
-1.66510694669,X1=0.923469446392,X2=1.30379848325,X3=0.903600188026
0.00201809416913,X1=0.298308784179,X2=1.5734504891,X3=0.487353020668
0.512125776873,X1=-0.499799593541,X2=1.43573028312,X3=0.188600097727
-0.577453084985,X1=0.386836107095,X2=1.20860175703,X3=0.327695791574
0.133290601946,X1=-0.140524605755,X2=1.72781798862,X3=0.0935750172718
0.220204573429,X1=-0.240329593406,X2=1.05485383963,X3=0.307851810963
0.230094294887,X1=0.045814051566,X2=1.95052564498,X3=0.474910869999
0.458619677312,X1=-0.589192062385,X2=1.77045369975,X3=0.391267259934
-0.516981088126,X1=-0.55866707729,X2=1.1849002736,X3=-0.388537090386
0.39898095949,X1=-0.536725402402,X2=1.6524244159,X3=0.374808018542
1.43180198972,X1=0.902424008045,X2=1.15701835653,X3=-0.629010164969
0.000653646640402,X1=-0.166026031545,X2=1.73058457043,X3=0.750871525907
-0.429718471747,X1=-0.83167722125,X2=1.40480807905,X3=-0.414211644073
0.0836929078502,X1=-0.314904345697,X2=1.09293613427,X3=0.328724549531
-1.01742245939,X1=0.981116372205,X2=1.51916744107,X3=0.829798930909
0.854943855998,X1=0.54880017619,X2=1.68957386673,X3=-0.879558235714
0.201554285592,X1=-0.743131892971,X2=1.10112378616,X3=0.0118056657615
0.305450906875,X1=0.775519196204,X2=1.77325000205,X3=-0.032047975673
-0.460185139065,X1=0.564846424024,X2=1.35606607678,X3=0.591897034472
0.785160522273,X1=-0.692626548611,X2=1.08731548401,X3=0.499948020212
0.0766032158035,X1=0.214211045972,X2=1.07674274079,X3=-0.362625950716
-0.584754453169,X1=0.78602270492,X2=1.57387647122,X3=0.530429458741
0.301076685025,X1=-0.104161884839,X2=1.01267039367,X3=0.468372078813
-0.145004081158,X1=0.749731077238,X2=1.39270757006,X3=0.113233928532
-0.664010843013,X1=-0.7979097749,X2=1.79786642316,X3=-0.951862767975
-1.35418394032,X1=0.866207113802,X2=1.41838173781,X3=0.775263694132
-0.433400787257,X1=-0.4974869186,X2=1.43669439374,X3=-0.24506618699
0.297546531499,X1=0.630591661188,X2=1.73392401271,X3=-0.664170612236
-0.400934060535,X1=0.547831500342,X2=1.08986562926,X3=0.287197812949
-0.164470539543,X1=-0.550602951866,X2=1.64944252712,X3=-0.487578218288
0.191280215115,X1=0.659694546418,X2=1.66646613651,X3=-0.433080882292
0.667848498141,X1=-0.576522679591,X2=1.18342832244,X3=0.569955666369
0.205466232735,X1=0.772214396134,X2=1.42541986115,X3=-0.23823329683
0.086605640793,X1=0.458418545349,X2=1.98966547576,X3=0.493966674192
-0.43731540765,X1=0.925921938345,X2=1.50889811762,X3=0.488083666511
0.0200858515953,X1=-0.771166264703,X2=1.23075484493,X3=0.00259035673994
-0.212958331246,X1=-0.109414265008,X2=1.61192146159,X3=0.0271088772141
1.01376563371,X1=-0.608787555738,X2=1.02274628015,X3=0.490667907001
-0.0575021375284,X1=0.861765322465,X2=1.44995555862,X3=-0.0703402175776
-0.187959066842,X1=0.887104989432,X2=1.91426996435,X3=0.314763864292
-0.202194814268,X1=-0.564781866193,X2=1.61273991332,X3=-0.858349539691
0.366593075354,X1=0.253344907326,X2=1.99045502597,X3=-0.850755342698
0.107993179222,X1=0.123392567456,X2=1.063021855,X3=-0.750086677119
0.225560529995,X1=0.448985399962,X2=1.25188788754,X3=-0.08062977768
0.181141977185,X1=-0.755327740305,X2=1.78681596804,X3=-0.0415464422898
-0.00499966252379,X1=0.0428027106602,X2=1.91630606521,X3=-0.0547998750023
-0.190827300764,X1=-0.35910539767,X2=1.71591721011,X3=-0.925740876445
-0.337138059191,X1=-0.928936155983,X2=1.7364503678,X3=-0.552616208057
0.201004045991,X1=-0.389429306452,X2=1.69598554262,X3=0.0987198911572
-0.175654678241,X1=0.26740525087,X2=1.31879264887,X3=0.265711417003
-0.947119328512,X1=-0.693579241862,X2=1.08496856869,X3=-0.595043514308
0.488845674314,X1=0.709952209578,X2=1.53655118533,X3=-0.522376153611
0.0254092601941,X1=-0.20236092206,X2=1.5204134772,X3=0.00338432805525
0.26866073039,X1=0.111531082226,X2=1.65392319033,X3=-0.61728891709
-0.555375482619,X1=0.106779168237,X2=1.24936754047,X3=0.782091117875
-0.115576237161,X1=0.404651795087,X2=1.94601163705,X3=0.730281879216
-0.364982027221,X1=0.495518351501,X2=1.62000776758,X3=0.796249713086
1.19240368457,X1=0.554142816984,X2=1.31489518078,X3=-0.91876742089
-0.53276138054,X1=-0.298290543179,X2=1.6827325565,X3=-0.775861873803
0.353722239314,X1=0.933172237813,X2=1.49523536396,X3=-0.385854350552
0.217302752418,X1=0.518075068594,X2=1.42404236319,X3=-0.477441620615
-0.209309222924,X1=0.866297442452,X2=1.97781603371,X3=0.395927555179
-0.0315756399899,X1=0.0109112218649,X2=1.11501226601,X3=-0.591288223791
0.461609264019,X1=-0.946145241623,X2=1.71674636336,X3=0.601599543042
-0.0449083337932,X1=-0.162987367722,X2=1.20044343633,X3=-0.790065171004
-0.444479175483,X1=-0.448068178586,X2=1.44833370938,X3=-0.693649105745
2.15104342655,X1=0.772828661739,X2=1.01521277305,X3=-0.909540450443
0.19789977385,X1=0.487301986814,X2=1.86594323413,X3=-0.0682788401782
0.205589761872,X1=-0.916100941839,X2=1.54540959099,X3=0.331148090937
0.179373594301,X1=-0.33255865267,X2=1.63277625548,X3=0.211466670682
-0.0502308645985,X1=0.421930919348,X2=1.53747390173,X3=0.0396021580011
0.652056596239,X1=0.847581082144,X2=1.01813469696,X3=-0.145641555469
-0.563203689974,X1=-0.242017685346,X2=1.44296946606,X3=-0.663095508446
-0.367481351701,X1=-0.448278308959,X2=1.93984076549,X3=-0.252099475904
-0.357669232101,X1=0.361080980425,X2=1.26195271568,X3=0.563953330703
0.986020830768,X1=0.732100936015,X2=1.5237063426,X3=-0.786153967025
-0.72724437225,X1=-0.620840997157,X2=1.56907570944,X3=-0.870290410582
-1.4555263712,X1=-0.760924100638,X2=1.02179236582,X3=-0.744822265716
-0.100427300795,X1=-0.0869618013378,X2=1.16094273972,X3=0.35576892171
-0.381636947284,X1=0.406763579809,X2=1.76915692646,X3=0.992136270842
0.422832948631,X1=0.624647317334,X2=1.59465821092,X3=-0.778940075994
0.183436228618,X1=0.669309953477,X2=1.96330251559,X3=-0.396621054683
-0.2199142455,X1=-0.187633911713,X2=1.4440134219,X3=-0.271936475953
-1.52278671988,X1=-0.536630523837,X2=1.02897657932,X3=-0.96906757744
0.621668905349,X1=0.980451132573,X2=1.51072516153,X3=-0.416296372429
-1.24203491775,X1=0.937176690974,X2=1.54148669859,X3=0.910971232597
0.398996309436,X1=0.647079405222,X2=1.83247169815,X3=-0.651936438383
0.000560384305347,X1=-0.438459944108,X2=1.05110340687,X3=-0.285334614536
-0.0976946619345,X1=-0.671479976328,X2=1.30593843929,X3=-0.331924223955
0.327218923082,X1=0.324099542393,X2=1.54482103668,X3=-0.794997271745
0.354427761329,X1=0.326939837537,X2=1.63281070821,X3=-0.868721805323
0.250616467031,X1=0.797318402849,X2=1.92541860809,X3=-0.319005604032
0.160497326556,X1=-0.175037320069,X2=1.6524921834,X3=0.39178021257
-0.327005165942,X1=-0.120307814985,X2=1.14240291538,X3=-0.232518353344
0.289253790743,X1=-0.760753653003,X2=1.80488065475,X3=0.409106421967
0.506271116044,X1=0.179367425926,X2=1.30676314817,X3=-0.116430472358
-0.585142358621,X1=-0.723450233029,X2=1.93166606162,X3=-0.946713278224
0.674835002054,X1=-0.285184850102,X2=1.04785958314,X3=0.42572838913
0.423439470957,X1=-0.431995777855,X2=1.85212794894,X3=0.586613597193
0.391381729082,X1=0.0520085910753,X2=1.46225533544,X3=0.622048842578
0.303291210031,X1=-0.0779984334623,X2=1.02877269113,X3=0.93782859297
-0.102725801482,X1=-0.240153659308,X2=1.69127747547,X3=0.287168625181
-0.626203678731,X1=-0.666927400224,X2=1.65201135632,X3=-0.855705586502
0.14938645476,X1=-0.49762478217,X2=1.78596011599,X3=0.311414867079
0.158315975562,X1=-0.824149954307,X2=1.92733345131,X3=0.0528280864297
0.0616641045627,X1=-0.843448751126,X2=1.84477174718,X3=0.0838325998816
-0.309216858593,X1=-0.221067855051,X2=1.60678782014,X3=-0.737840113473
-0.729846203792,X1=-0.9818542642,X2=1.80920943221,X3=-0.981599649373
0.172303935063,X1=0.104572482298,X2=1.34264998385,X3=-0.528063105476
0.0172363788707,X1=0.387282465094,X2=1.27533912611,X3=-0.389167280668
-0.30037752796,X1=-0.166894611437,X2=1.68049704506,X3=-0.183828000859
0.0165689578634,X1=-0.189507277021,X2=1.24851327446,X3=-0.294510886345
-0.840183158322,X1=0.715967111077,X2=1.4688140191,X3=0.748621868712
0.0486886370617,X1=0.230204043774,X2=1.37849727954,X3=0.444848474194
0.1048125556,X1=-0.66197702578,X2=1.42100287872,X3=0.269034760258
-0.329042553657,X1=-0.966740402159,X2=1.06029349209,X3=-0.00360482440477
0.530864080282,X1=-0.301665290647,X2=1.23822587229,X3=0.681708942373
0.349888830535,X1=0.551027020013,X2=1.42337784792,X3=-0.664945050428
-0.126749027907,X1=-0.151630265228,X2=1.19203484731,X3=0.0697525962297
0.134020151863,X1=0.348805650228,X2=1.95173196857,X3=-0.46869957993
-0.231075765842,X1=0.909467352319,X2=1.46511787432,X3=0.253542731292
-0.0429599775856,X1=-0.588990953932,X2=1.95626734667,X3=0.264093477322
-0.387938925164,X1=-0.4319560329,X2=1.11553209263,X3=-0.360080032045
0.242471399877,X1=-0.728228898723,X2=1.41838727983,X3=0.0353407563416
0.208438223706,X1=-0.484100176892,X2=1.17824114255,X3=0.464651062176
0.23150795657,X1=0.107812833133,X2=1.28933297944,X3=-0.731544236727
0.904698119746,X1=-0.854662078911,X2=1.79408359308,X3=0.947856585465
-2.06780470637,X1=0.90536721847,X2=1.0838091842,X3=0.841506210012
0.380876940991,X1=-0.10544382339,X2=1.99717760107,X3=0.937795820182
-0.0701464665674,X1=0.0771110153549,X2=1.91792207029,X3=0.423167562135
-0.339590993617,X1=0.326206822676,X2=1.55278137355,X3=0.528641043847
-0.22684079417,X1=-0.218025711723,X2=1.75204210883,X3=0.910609854445
0.155005475805,X1=0.281643770366,X2=1.84000430995,X3=-0.455388693215
-0.245656193348,X1=-0.087746928414,X2=1.75579365746,X3=0.685047913111
-0.819730384381,X1=-0.558647004314,X2=1.20652115373,X3=-0.692674105306
-1.82776352613,X1=0.889653356375,X2=1.1670161222,X3=0.920433479011
-0.44145382601,X1=0.47001512242,X2=1.41816191369,X3=0.503853940002
-0.766982447001,X1=0.590033845529,X2=1.21868188058,X3=0.520649169153
-0.246019834811,X1=-0.833957609377,X2=1.55778113264,X3=-0.310831622885
1.23636463472,X1=-0.722512319342,X2=1.05813145665,X3=0.749256296729
-0.3621832837,X1=-0.546247184937,X2=1.53039882746,X3=-0.946078907346
-0.996424988112,X1=0.330989704708,X2=1.00170273497,X3=0.940768421328
0.0109511362848,X1=0.158326600805,X2=1.55495239938,X3=0.369163787031
0.319037650716,X1=-0.733884239487,X2=1.35135671753,X3=0.328385937874
-0.0670040902308,X1=0.0724903133896,X2=1.56064895167,X3=0.85144932081
-0.500455249534,X1=-0.788315885684,X2=1.81417609515,X3=-0.691003203594
-0.15630704019,X1=0.0659665283095,X2=1.7406487264,X3=-0.915923956751
0.01312871546,X1=0.241615417086,X2=1.53786054104,X3=-0.390580082727
0.282631242202,X1=0.382224569369,X2=1.40560198872,X3=-0.551746602335
-0.263336655301,X1=-0.704738999768,X2=1.60940832601,X3=-0.423266909851
0.340568018401,X1=0.577602071506,X2=1.75507191063,X3=0.40042636166
1.09084079001,X1=-0.542579912575,X2=1.02179451306,X3=0.733137212091
-0.257915443021,X1=-0.668612414136,X2=1.56978928917,X3=0.041908321734
0.453896303422,X1=0.60803013772,X2=1.74602637073,X3=-0.777369068046
-1.03354054843,X1=-0.636532518522,X2=1.15894207475,X3=-0.595299300486
-1.01419287071,X1=-0.832066703844,X2=1.35304432862,X3=-0.95960861968
0.111434752908,X1=0.292387320357,X2=1.33969673362,X3=-0.496986860236
-0.107787152349,X1=-0.836467409976,X2=1.34861426668,X3=-0.260546254336
0.502585417067,X1=0.890550253487,X2=1.40782897736,X3=-0.369125240281
0.951361381152,X1=-0.798967347437,X2=1.41538562568,X3=0.908482058028
0.525552718651,X1=0.322876240699,X2=1.53210206514,X3=-0.759144477887
0.0844228985813,X1=0.487239827835,X2=1.16213975174,X3=-0.091766442949
-0.385736495125,X1=-0.826164504747,X2=1.48983858118,X3=-0.504104519272
-0.446910454572,X1=0.579732906876,X2=1.74469488838,X3=0.973977543771
-0.551137224167,X1=-0.682923694475,X2=1.47545369354,X3=-0.7955790716
0.813572032072,X1=-0.729305177208,X2=1.35457488814,X3=0.984212996056
0.286180242717,X1=-0.150659536488,X2=1.67295729927,X3=0.987112228961
-0.205080331969,X1=-0.370876305625,X2=1.52887891283,X3=-0.054588145177
0.671734908562,X1=-0.656993537141,X2=1.21315075545,X3=0.465215754354
-0.652002987013,X1=0.773517985807,X2=1.45524258782,X3=0.56878473155
1.48061565226,X1=0.90879451881,X2=1.1105097952,X3=-0.833361432574
0.685753937122,X1=-0.843958482286,X2=1.58803944674,X3=0.990321366816
0.884128170589,X1=-0.576782281093,X2=1.18508350511,X3=0.897701917976
0.0927911399022,X1=-0.167181863427,X2=1.72101985398,X3=0.845160355072
-1.28607228978,X1=0.992719367167,X2=1.13666679124,X3=0.632858713161
0.661469467159,X1=-0.929303627225,X2=1.9062546189,X3=0.545774698496
-0.0906507485665,X1=-0.14312086607,X2=1.30015483077,X3=-0.583351950744
0.084904197769,X1=0.938022210106,X2=1.93439491246,X3=-0.0881066719348
0.00588318216505,X1=0.348974507578,X2=1.48193809408,X3=-0.466610666531
0.278398792327,X1=-0.753762836745,X2=1.88209797233,X3=0.705165149867
-0.431112421015,X1=0.195587878724,X2=1.38022994489,X3=0.0618690118814
1.08858683689,X1=-0.764377331206,X2=1.23189503738,X3=0.885696553861
0.221748559976,X1=0.170364040168,X2=1.46623287932,X3=0.87270244624
-0.383877121449,X1=0.686395725758,X2=1.5051961007,X3=0.505533628161
0.766677019225,X1=-0.464426310099,X2=1.16381049239,X3=0.905711737921
0.0499931705201,X1=0.382976854169,X2=1.55513587339,X3=-0.539489381006
-0.413859225604,X1=0.783855138446,X2=1.95388805118,X3=0.660490343554
0.221016987683,X1=0.747957206916,X2=1.34158656204,X3=-0.020294109792
-0.478976701487,X1=0.767620195549,X2=1.67296771493,X3=0.359829239135
-0.152776305086,X1=0.146913485738,X2=1.88817157093,X3=0.306981757093
-0.258081924541,X1=0.286778496605,X2=1.52909300865,X3=0.990281526982
-0.588769750008,X1=0.294654573753,X2=1.14544185765,X3=0.846242085503
0.172846184381,X1=-0.594546584787,X2=1.36977090732,X3=-0.120248505068
0.671056350398,X1=-0.638576638056,X2=1.57477998123,X3=0.882534171211
-0.00607146151279,X1=-0.0426311671578,X2=1.55348452567,X3=0.679692954906
-0.0138574861315,X1=0.23920703151,X2=1.72435716158,X3=-0.460906241067
-0.524266260769,X1=-0.723518460135,X2=1.80089155453,X3=-0.202191716688
-0.443189484124,X1=-0.455775439314,X2=1.06408973166,X3=-0.528813107511
0.0715346946549,X1=-0.110918629084,X2=1.83775190312,X3=0.282015740826
0.592655409617,X1=0.630087227255,X2=1.75349963003,X3=-0.86316941154
0.073587993977,X1=0.375854404559,X2=1.77577583344,X3=0.169451144624
-0.150224734864,X1=0.0697009279875,X2=1.65600296996,X3=0.313897054185
0.334357163642,X1=0.0961770504946,X2=1.97258892892,X3=-0.645763373455
0.166167196881,X1=0.0494204144729,X2=1.98083382651,X3=0.255338525218
-0.359193137205,X1=-0.127818119097,X2=1.5040261945,X3=0.280928646318
-0.425292457523,X1=0.496059711194,X2=1.33845968848,X3=0.638797428812
-0.179713312008,X1=-0.605629776777,X2=1.07157730177,X3=-0.153783922686
-1.18931156526,X1=0.982906271372,X2=1.16958639043,X3=0.433417752801
0.713382451787,X1=0.843306316348,X2=1.77410462489,X3=-0.70525962917
1.14801033303,X1=-0.856531672223,X2=1.19610953909,X3=0.652345264873
-0.564080078421,X1=0.316311451806,X2=1.7437529035,X3=0.728989567476
-0.0190745891824,X1=-0.0304123448361,X2=1.29975310632,X3=-0.453879003285
-0.351550564808,X1=-0.495081144428,X2=1.58330576255,X3=-0.869128012334
-0.378621280828,X1=0.612587404573,X2=1.31968973785,X3=0.289490266406
-0.306676593322,X1=0.245020376099,X2=1.24905549991,X3=0.282852452845
-2.26936098554,X1=0.682236483948,X2=1.0031703416,X3=0.983598883233
0.0732992773684,X1=0.355677432829,X2=1.80468121956,X3=0.529149724432
0.262117231359,X1=0.0103509965578,X2=1.60090253961,X3=-0.887511403512
-0.735928237747,X1=0.414606190693,X2=1.15250959846,X3=0.787334169353
-0.644692098322,X1=-0.753421227205,X2=1.55123774153,X3=-0.539822158987
-0.853434256073,X1=-0.803718941909,X2=1.35624996796,X3=-0.577045228258
-0.392879240961,X1=-0.805717097042,X2=1.15477502523,X3=-0.308116712709
-0.171101308873,X1=-0.868688739042,X2=1.44629667719,X3=-0.577561799767
0.551716109262,X1=0.190783206852,X2=1.22711342079,X3=-0.797712692838
0.0253606358455,X1=0.285139747834,X2=1.71332627871,X3=-0.0861566254907
0.217296289977,X1=-0.402184930319,X2=1.55374471669,X3=0.599049561215
-0.260976140472,X1=-0.370670984133,X2=1.93764344435,X3=0.0895803756352
-0.224673763827,X1=0.713010539578,X2=1.41123387185,X3=-0.0735946557044
-0.369223321609,X1=-0.634565368822,X2=1.30038823086,X3=-0.843762721065
0.389347250936,X1=-0.725120032191,X2=1.80939501584,X3=0.849511658172
-0.151495530467,X1=0.966601003269,X2=1.990824797,X3=0.543811958353
-0.143965264605,X1=0.00704911731126,X2=1.89213788516,X3=-0.787374829595
0.398920480222,X1=-0.801445356125,X2=1.61650882926,X3=0.234801145073
-0.272684212571,X1=0.458190568209,X2=1.42654219947,X3=0.24807038621
0.0664242520721,X1=-0.57120544845,X2=1.68368319496,X3=0.242684693639
1.12168254005,X1=-0.849725573341,X2=1.02515865026,X3=0.536600649833
0.200699166034,X1=-0.211649291502,X2=1.80139209217,X3=-0.423460163111
0.537501962781,X1=-0.943867036352,X2=1.97200909775,X3=0.710773873854
-1.53311307491,X1=0.974503396621,X2=1.31145018505,X3=0.776179064242
-0.174510391916,X1=-0.0352799069569,X2=1.61195498869,X3=-0.368291537337
-0.0725934893604,X1=0.0552791287812,X2=1.13641896955,X3=0.214304895577
0.0654273232057,X1=0.261929029132,X2=1.22862704781,X3=-0.0989892433693
0.336243958379,X1=0.631773428018,X2=1.27089120756,X3=-0.268968100316
0.171142777297,X1=-0.366604886715,X2=1.65987123002,X3=0.420996438154
0.211521329433,X1=0.100609815993,X2=1.99626871714,X3=-0.266346747795
-0.0977352944609,X1=-0.545006366321,X2=1.19104423631,X3=-0.342579307313
0.0648228450531,X1=-0.107245361126,X2=1.8743302658,X3=0.0807470634192
-1.0429964744,X1=-0.982724045167,X2=1.30998824534,X3=-0.586405613161
-0.0170277110106,X1=0.885441840629,X2=1.66920224707,X3=-0.161768974147
0.157964536867,X1=-0.744540781847,X2=1.70729754126,X3=-0.0024072856069
0.33151119629,X1=0.405911697637,X2=1.65002828792,X3=-0.959592370203
-0.419546962269,X1=-0.401160889604,X2=1.40819383574,X3=-0.785827870068
-0.507060417918,X1=-0.148572469206,X2=1.15947015734,X3=-0.943952439366
-0.19012491749,X1=-0.723106405735,X2=1.98278928631,X3=-0.52136559186
-0.121127706619,X1=0.463584478273,X2=1.52063608419,X3=0.531127333595
0.15516878753,X1=-0.0297454926179,X2=1.8858636029,X3=-0.358513509168
-0.449164077511,X1=-0.22447226246,X2=1.33372659399,X3=-0.711512307138
-0.476500596909,X1=-0.18079536459,X2=1.04773494969,X3=-0.830150228418
-0.534993771035,X1=-0.89046591297,X2=1.81374926753,X3=-0.88864840444
-0.165617490495,X1=-0.0554734604282,X2=1.37959459135,X3=0.461107202262
-0.176139260426,X1=-0.544471029029,X2=1.9285797947,X3=0.287301439082
0.350380358247,X1=-0.388237516019,X2=1.21530762999,X3=0.453292394543
-0.0695111267276,X1=-0.0550735507845,X2=1.92357673615,X3=0.51948358749
0.0590461393797,X1=0.0816489159002,X2=1.49388323743,X3=-0.608494649559
0.00924915305167,X1=-0.165679030068,X2=1.72601353304,X3=-0.12996802438
0.657443766667,X1=-0.666865317072,X2=1.03987337509,X3=0.541902762803
0.0777551790231,X1=-0.0342414152001,X2=1.1357119811,X3=0.879073965246
0.268231757106,X1=0.0473533663992,X2=1.99942304697,X3=-0.349535169764
-0.186315160576,X1=-0.992087718565,X2=1.24331499172,X3=-0.302857202788
-0.975409410623,X1=-0.977745260988,X2=1.64797722534,X3=-0.743540838585
-1.6162676697,X1=-0.675052658963,X2=1.03075018941,X3=-0.840779447527
0.148307448338,X1=0.256868861087,X2=1.69486933078,X3=-0.0249821323251
0.488327388221,X1=0.622029501358,X2=1.60557366122,X3=-0.592527096749
0.332829324238,X1=0.561460982052,X2=1.90384042904,X3=-0.159937353384
0.494668623705,X1=-0.919518272425,X2=1.98053526997,X3=0.826539536078
0.0600647843286,X1=0.258235708032,X2=1.45890470158,X3=-0.598944981052
0.0513866423764,X1=0.0192341020409,X2=1.26534169067,X3=-0.394143345705
-0.452925721554,X1=0.471104567923,X2=1.29498174343,X3=0.475423606056
0.451483861697,X1=-0.238021545257,X2=1.11365279564,X3=-0.0618833578109
-0.579085614145,X1=0.980972047582,X2=1.20342161495,X3=0.343740111048
0.366036858236,X1=0.90977493268,X2=1.55748518313,X3=-0.1912255855
-0.421143053042,X1=-0.74634255884,X2=1.32035783112,X3=-0.531538937988
-0.348292864897,X1=0.203149975303,X2=1.00207400106,X3=0.587160037553
0.108578316862,X1=-0.239734152619,X2=1.8782373712,X3=0.07339324782
-0.721215849261,X1=0.698009073352,X2=1.62966473515,X3=0.959177116367
0.312319318043,X1=-0.238518400026,X2=1.65423160037,X3=0.281208309469
0.327982058045,X1=-0.398754269777,X2=1.40187210803,X3=0.564885872122
-0.162439871931,X1=0.595426084508,X2=1.25819956393,X3=0.0450838363423
0.0161445650005,X1=0.593092580259,X2=1.31706245626,X3=0.02206068716
-0.509245873297,X1=-0.897670925082,X2=1.48421485465,X3=-0.483847467166
-1.34363474083,X1=0.565040946135,X2=1.01072188249,X3=0.71838361761
-2.05974356444,X1=-0.920980263156,X2=1.01054105586,X3=-0.901690229706
-0.339983773382,X1=0.0219029152761,X2=1.40888586477,X3=0.199110089925
0.0148021078035,X1=0.291223524677,X2=1.71535293859,X3=0.0210740474759
-0.499347935074,X1=-0.538117763359,X2=1.72369113749,X3=-0.169531999381
0.361699425338,X1=-0.658308690922,X2=1.07121300857,X3=0.144230362394
0.0816259277535,X1=-0.50520101289,X2=1.68062787087,X3=0.22386067466
