-0.101563767968,X1=0.271759491058,X2=1.83348887453,X3=0.406953863209
-0.201729626404,X1=0.138014158669,X2=1.37431058359,X3=0.923968368539
-0.601456876817,X1=0.746878680411,X2=1.43826700103,X3=0.494376440587
-0.250724665908,X1=0.279870829378,X2=1.06512538405,X3=0.332472665444
0.00352823972829,X1=-0.00452323973266,X2=1.3558179381,X3=-0.0880895897122
0.249166336723,X1=0.364361334932,X2=1.75113502147,X3=-0.819048554776
0.280621969891,X1=-0.466278308312,X2=1.35563698147,X3=0.455217743082
-0.154143555016,X1=-0.148283882519,X2=1.3406748831,X3=-0.812309555228
0.411841402403,X1=0.672828045444,X2=1.8974374824,X3=-0.61829162886
-0.0285609738815,X1=-0.23020291951,X2=1.00670933403,X3=0.00663564083436
-0.364901028709,X1=-0.243374164719,X2=1.15139452717,X3=-0.684387289462
0.485486150357,X1=0.614725428243,X2=1.62748772169,X3=-0.625815468921
0.136712851594,X1=0.776528931031,X2=1.41268995292,X3=-0.0972492243123
0.273961987083,X1=-0.345581704004,X2=1.51296962066,X3=0.569329926083
0.848645478121,X1=-0.907235845396,X2=1.22131903905,X3=0.509062090324
-0.0415845073572,X1=0.0328253516233,X2=1.07065032449,X3=0.687672765212
-0.121584651209,X1=0.193193223168,X2=1.3652358558,X3=0.420433238201
0.0755948358585,X1=0.237029102923,X2=1.52327381669,X3=-0.363430641002
0.0774042658786,X1=-0.616304468659,X2=1.80166788537,X3=0.148415848939
0.0559988271964,X1=0.692951216796,X2=1.94137181088,X3=-0.133027035997
-0.251246014248,X1=-0.337612876858,X2=1.48571065362,X3=-0.618158594905
1.33717014209,X1=0.903341515361,X2=1.21631241124,X3=-0.654990147173
-0.000493004841771,X1=-0.329649896006,X2=1.86852873786,X3=0.0236305654833
-0.449749666398,X1=-0.840949623003,X2=1.83956047864,X3=-0.64657032481
1.04072290676,X1=-0.779751682932,X2=1.28310834256,X3=0.828214989156
-0.136873977954,X1=0.111855033513,X2=1.29578336074,X3=0.476640330867
1.25604678618,X1=0.467650450509,X2=1.07482292217,X3=-0.984021876352
-0.476469658689,X1=0.886040869628,X2=1.20645068572,X3=0.238919978747
-0.00396049127725,X1=0.00130160848049,X2=1.40712727366,X3=0.273045386221
0.0188769617723,X1=-0.0129761930024,X2=1.77147860953,X3=-0.798967892834
-0.723199814406,X1=-0.952918690268,X2=1.84102776058,X3=-0.924657364636
0.490861085312,X1=-0.962737539981,X2=1.49729550753,X3=0.446903966993
0.0341228876679,X1=-0.0442458732902,X2=1.90097079941,X3=0.847418312184
0.486031257485,X1=-0.903480601104,X2=1.09091574201,X3=0.226853644405
-0.0927135462973,X1=0.075007768884,X2=1.49859942992,X3=0.863395986607
-0.112179606931,X1=-0.713662592289,X2=1.11132611567,X3=-0.0927374880029
-0.0936814915347,X1=0.434501005435,X2=1.33621833769,X3=0.104744366492
-0.182935550171,X1=-0.173577083494,X2=1.22066167074,X3=-0.30233140229
0.0979037346626,X1=0.79299584511,X2=1.80496122097,X3=-0.0977244243012
-0.199879718788,X1=-0.499404547896,X2=1.11478115774,X3=-0.187795615441
0.511142881365,X1=0.405256310184,X2=1.45023442732,X3=-0.833679677302
-0.173922169861,X1=0.0615121618616,X2=1.00005514175,X3=0.906764254977
0.123844139446,X1=0.135356205278,X2=1.42044172405,X3=-0.228858327795
-0.415795229829,X1=-0.936072606382,X2=1.5977968396,X3=-0.410589340702
-0.390787590415,X1=0.550987033719,X2=1.68198290614,X3=0.523387091132
0.0215882039433,X1=0.244944940983,X2=1.64846626196,X3=-0.200587878158
-0.452576647464,X1=0.529496957906,X2=1.03442265902,X3=0.277864055568
-0.361186673699,X1=0.198386748883,X2=1.04024694413,X3=0.66409824938
0.0364468355052,X1=0.182324532405,X2=1.03582583513,X3=-0.111672715859
-0.219266960075,X1=-0.681790851062,X2=1.6438187617,X3=-0.326489129037
0.201487310991,X1=-0.368767878417,X2=1.65880937898,X3=0.51129124646
-0.295684953537,X1=-0.553942004017,X2=1.31540014294,X3=-0.309598253126
-0.0137522843091,X1=0.034305211901,X2=1.68094561272,X3=0.683257684933
1.02011839484,X1=0.889942142946,X2=1.67045263633,X3=-0.953719590717
-0.159229734717,X1=0.318853916057,X2=1.20388495377,X3=0.241674088289
-1.64933428933,X1=0.84758443363,X2=1.10507613857,X3=0.725872576725
0.182190106873,X1=-0.11696618053,X2=1.43032206624,X3=0.802563456568
-0.088393699566,X1=0.988987561484,X2=1.21076509218,X3=0.0387826911191
-0.170635857679,X1=0.281868557554,X2=1.60371242956,X3=0.433257187047
-0.154136351565,X1=0.634404315689,X2=1.62138392554,X3=0.155442331365
0.0153983619312,X1=-0.151813013279,X2=1.93189605869,X3=0.230336327575
-0.856354041881,X1=-0.423566580548,X2=1.02396362078,X3=-0.748175185103
0.110574747778,X1=-0.329983713214,X2=1.73552493647,X3=0.394626659003
-0.527606481767,X1=0.599933387968,X2=1.03839348232,X3=0.315105929475
0.100964562785,X1=-0.0561524538938,X2=1.06280853048,X3=0.831584122232
-1.3130040926,X1=-0.864324640831,X2=1.26637568771,X3=-0.872561724409
-0.105659828017,X1=0.146332224169,X2=1.27462809195,X3=0.503568984516
-0.120917565017,X1=-0.212028866216,X2=1.95090875578,X3=-0.880528752108
0.261438352718,X1=0.59925654575,X2=1.97185875617,X3=-0.504344382669
-0.00202710859766,X1=0.128864364822,X2=1.9156969173,X3=-0.263216583961
1.43289117979,X1=-0.742175377414,X2=1.0554892622,X3=0.769312921411
0.307215123748,X1=0.354803784765,X2=1.8432283059,X3=-0.955248723738
1.16082693183,X1=0.945574931012,X2=1.57561738696,X3=-0.942160736493
-0.0240640930899,X1=-0.0512492947728,X2=1.45751444348,X3=-0.639634812498
-2.27174139199,X1=-0.989236401521,X2=1.02684613825,X3=-0.871948590335
0.39273366892,X1=-0.352981706166,X2=1.28210966758,X3=0.663569546904
0.0420753473522,X1=0.994076518561,X2=1.91863990583,X3=-0.0154002607266
-0.0695546213586,X1=0.612320799809,X2=1.85771745632,X3=0.109794725946
0.0349495591604,X1=0.00162535969584,X2=1.2691756046,X3=-0.0512231595471
0.839519960106,X1=-0.512145391638,X2=1.08074549741,X3=0.661656642927
0.0454065214366,X1=-0.529887587127,X2=1.50616146311,X3=0.0866735224457
0.233601880496,X1=-0.199457517621,X2=1.48722179803,X3=0.898900847726
-0.206280999754,X1=-0.422924025922,X2=1.96913888321,X3=-0.677008191534
0.437938997086,X1=0.783335932186,X2=1.61953578844,X3=-0.388079762873
-0.533395572352,X1=-0.835849252491,X2=1.8989810883,X3=-0.852350025252
-0.153992461887,X1=0.744434210607,X2=1.54872999731,X3=0.168102037249
0.784539269456,X1=0.668321983144,X2=1.65584159177,X3=-0.932943732693
-0.239591159749,X1=-0.370043951685,X2=1.91876505284,X3=-0.667725200402
0.944269092099,X1=-0.922501857684,X2=1.24262774811,X3=0.547101702267
-0.188720791818,X1=-0.403119360145,X2=1.13048573714,X3=-0.245945029704
0.154325832281,X1=-0.46200702292,X2=1.99177965899,X3=0.59841517187
0.028527384522,X1=-0.263392246451,X2=1.91057215711,X3=0.0900272541245
-1.5884319493,X1=-0.912316888301,X2=1.0903921919,X3=-0.747722637372
0.658058299284,X1=0.802856971282,X2=1.94771910443,X3=-0.896610996625
0.127647103702,X1=-0.0558704804481,X2=1.05837355602,X3=0.962811295085
-1.32821922196,X1=0.993300231644,X2=1.31541082045,X3=0.668695953779
0.0736630475112,X1=0.0838243667384,X2=1.32291094038,X3=-0.639086818667
0.0177177397469,X1=0.00947520483867,X2=1.99707715142,X3=0.0543715724077
-0.131087265668,X1=-0.0855933184437,X2=1.36763658131,X3=-0.964586913815
-0.161397613508,X1=0.932501203535,X2=1.72794639441,X3=0.153566782477
0.149393305441,X1=-0.328695839813,X2=1.69320980184,X3=0.407920787699
-0.981653926115,X1=-0.870028443448,X2=1.54046851729,X3=-0.940217894886
0.313598254219,X1=0.404205680378,X2=1.4750216318,X3=-0.565189104109
0.443975203784,X1=-0.406758189996,X2=1.10367763579,X3=0.518317914661
-0.104095248374,X1=-0.179152243205,X2=1.9501984081,X3=-0.493856558838
0.0687480564897,X1=0.138844157215,X2=1.6843558526,X3=-0.234665836022
0.0317655197958,X1=0.156155059965,X2=1.49324797055,X3=-0.151674665251
0.739786616671,X1=0.630961355318,X2=1.45259160674,X3=-0.766987851414
0.243304909404,X1=-0.596185052003,X2=1.76228393033,X3=0.420167757683
0.312500661655,X1=-0.369442386867,X2=1.50467051733,X3=0.707692076194
-2.30913945792,X1=0.916171768198,X2=1.05768142035,X3=0.837755967823
-0.265684719462,X1=0.257569864242,X2=1.44024157071,X3=0.606765300849
0.652971575386,X1=0.833650462376,X2=1.83773179872,X3=-0.83802065977
0.0891816278176,X1=0.251089110469,X2=1.47466415029,X3=-0.349418950374
0.236690035962,X1=0.22193235707,X2=1.65485051437,X3=-0.81880485027
-0.325083341226,X1=-0.989362353762,X2=1.4448934144,X3=-0.24466730657
-0.0802995535392,X1=0.586322792526,X2=1.99330046976,X3=0.113632259159
0.0187391978119,X1=0.0271546624193,X2=1.57489412612,X3=0.502901472055
-0.0383051574564,X1=-0.090227851318,X2=1.3967158533,X3=-0.192980441143
-0.134342085874,X1=0.285243855162,X2=1.23209813936,X3=0.312462852292
0.386876702118,X1=0.267130845949,X2=1.21069086065,X3=-0.66409612229
0.440318269434,X1=0.525199055863,X2=1.89502027525,X3=-0.963084601507
0.752583053501,X1=0.758792880393,X2=1.75780205759,X3=-0.955977887688
-2.27900770643,X1=0.918830780384,X2=1.10436702021,X3=0.923290718889
-0.0752234616004,X1=-0.342987775697,X2=1.09882164227,X3=-0.041628979989
0.33592752999,X1=-0.376921557403,X2=1.24476388293,X3=0.416877268249
-0.237659686267,X1=0.924961464214,X2=1.73355727801,X3=0.237039077351
0.00473007965439,X1=-0.0633818406118,X2=1.30586948841,X3=-0.325911144932
0.649071865794,X1=0.68281144831,X2=1.63983694005,X3=-0.868191992948
-0.0231555497428,X1=0.274445721499,X2=1.5645352858,X3=0.0212243463668
-0.106322592984,X1=0.182050802578,X2=1.40370342847,X3=0.46472355969
0.0364173698641,X1=0.0888641406856,X2=1.37270295899,X3=-0.252491944934
-1.45798267361,X1=0.648505517817,X2=1.04810038587,X3=0.768658996147
0.14540628278,X1=0.296115043436,X2=1.45872121487,X3=-0.333554469105
-0.00372626275773,X1=0.158659947224,X2=1.88903987377,X3=0.0822210900382
-0.0818117969844,X1=0.756604335995,X2=1.6285957514,X3=0.0750840617062
-0.328604599287,X1=0.554613472623,X2=1.40774509334,X3=0.360449181962
0.458506061617,X1=0.520368245756,X2=1.59991842844,X3=-0.645931942772
0.671711712403,X1=-0.570186351274,X2=1.20923597439,X3=0.601774441049
-0.531796644307,X1=0.855232366438,X2=1.61226386114,X3=0.446278348249
-0.0620800965377,X1=0.0686563694339,X2=1.83720303721,X3=0.429344033208
0.0388193455026,X1=-0.0629482800659,X2=1.49073746099,X3=0.169518519818
0.428855418152,X1=-0.188052866327,X2=1.10514929422,X3=0.9927052846
0.450412992111,X1=0.504131395011,X2=1.35749138395,X3=-0.563546454672
-0.514647498831,X1=-0.660525717675,X2=1.79130057821,X3=-0.939921433936
0.00821737345681,X1=0.376179636699,X2=1.64560580736,X3=-0.00856607743265
-0.447676480636,X1=-0.209416551665,X2=1.13003962752,X3=-0.875529818022
1.40764737281,X1=0.795185836679,X2=1.20099104591,X3=-0.798270640556
-0.0776405409037,X1=0.211274829974,X2=1.03826241897,X3=0.0910112444333
1.05171037051,X1=-0.639475236378,X2=1.1321144269,X3=0.771436460105
0.0888920463509,X1=0.945895792096,X2=1.1843475999,X3=-0.0419545709959
-0.194977935619,X1=-0.653344902339,X2=1.86976092073,X3=-0.353613287692
0.625124656955,X1=0.912920168916,X2=1.47572970965,X3=-0.444475049897
0.306614461788,X1=-0.618021029818,X2=1.66267776051,X3=0.442082992076
0.00244310128323,X1=-0.0985521041326,X2=1.43454297531,X3=0.252234600225
-0.0564954185196,X1=0.263273277159,X2=1.73331989935,X3=0.214352798904
0.188954244601,X1=-0.258623021772,X2=1.13009354599,X3=0.347844921744
0.00652652256545,X1=-0.551450740151,X2=1.27684450782,X3=0.045461240369
-0.0149805423186,X1=0.652417508791,X2=1.67760236301,X3=-0.00616989607633
-0.570476990657,X1=0.846372255692,X2=1.93742957978,X3=0.794808247478
-0.0104227055598,X1=0.0552277608041,X2=1.57279656399,X3=0.650247564714
-0.00745207878486,X1=0.183138889984,X2=1.64970262558,X3=0.00262154460974
0.392387326871,X1=-0.616272526753,X2=1.71923588241,X3=0.707115766362
0.550668013425,X1=-0.824176515539,X2=1.69432212134,X3=0.693365499661
-0.0756103459768,X1=0.847277003285,X2=1.83420699609,X3=0.0806271218364
0.252029139219,X1=0.219500631523,X2=1.3972477606,X3=-0.874767884644
-0.291961514488,X1=0.290064264105,X2=1.39559695072,X3=0.583669572888
-0.219377177057,X1=-0.54013511631,X2=1.79528984545,X3=-0.378145609327
0.14712612981,X1=0.889337042944,X2=1.77037520851,X3=-0.158422646939
-1.36609522006,X1=0.946747953302,X2=1.00878358501,X3=0.443218234044
0.08793744207,X1=-0.230364846944,X2=1.90768143076,X3=0.459141314683
0.0182699521856,X1=0.49757870797,X2=1.05313625571,X3=-0.0189128564365
-0.0525502565856,X1=-0.0757409297769,X2=1.52315961303,X3=-0.37815602623
0.423020763909,X1=-0.31499866415,X2=1.21684623553,X3=0.739069134729
1.13897421098,X1=-0.544320899314,X2=1.06496562011,X3=0.870985339353
0.268988799943,X1=0.325209139697,X2=1.73469132392,X3=-0.820273114038
0.526469043966,X1=-0.225260133581,X2=1.05406689965,X3=0.861592784659
-1.93099750777,X1=0.863102451941,X2=1.18761347763,X3=0.970978879756
0.125268666591,X1=-0.4614844697,X2=1.26405846635,X3=0.137763509833
-0.212241084696,X1=0.976695907509,X2=1.0132974084,X3=0.0679757846804
0.580020369257,X1=0.312845537478,X2=1.20123322502,X3=-0.919878670266
0.64369485482,X1=-0.838578735804,X2=1.78008839133,X3=0.817853009014
0.253480452239,X1=0.968128886254,X2=1.2541672906,X3=-0.141336308111
-1.04496376293,X1=-0.868685043037,X2=1.30841479222,X3=-0.756924655263
0.0487818235214,X1=0.192473787196,X2=1.99323960306,X3=-0.265375146336
0.595592276676,X1=-0.571713485095,X2=1.66989667798,X3=0.997341138621
-0.0629280505101,X1=-0.0395348119287,X2=1.56697768623,X3=-0.945322129262
-0.702938361825,X1=-0.860444359356,X2=1.13182477203,X3=-0.392926111037
0.679408317076,X1=-0.619984695818,X2=1.05088507185,X3=0.431063588408
0.307345048677,X1=0.831906934416,X2=1.58413670705,X3=-0.298315206122
-0.930562305842,X1=0.361389204876,X2=1.06929129728,X3=0.955737281104
-0.237149064508,X1=-0.257370610649,X2=1.9307731146,X3=-0.972816213936
-0.288063144164,X1=-0.260158660811,X2=1.03021307613,X3=-0.451611324848
0.38340855603,X1=0.740477761177,X2=1.36971589595,X3=-0.313312741527
0.126468290755,X1=0.343517564864,X2=1.49250821959,X3=-0.228389880896
-0.344394388774,X1=0.60209882799,X2=1.83281786734,X3=0.577338556497
0.354113062113,X1=-0.407253181084,X2=1.64395611185,X3=0.858550131048
0.435951745493,X1=0.486865338286,X2=1.21764963957,X3=-0.43628836166
-0.25789135051,X1=0.684047025623,X2=1.87714629215,X3=0.385547167697
0.463861243437,X1=0.736581395773,X2=1.91013201775,X3=-0.746343534398
0.371174304396,X1=0.81422232841,X2=1.76049318366,X3=-0.450905550796
0.0655357454088,X1=0.0252664372241,X2=1.29009136757,X3=-0.905041792213
-0.327922477733,X1=0.347966762268,X2=1.8528543542,X3=0.983576233199
0.0388702599806,X1=-0.186861366108,X2=1.97483950685,X3=0.172452189643
-0.355463353928,X1=0.264655195868,X2=1.24825963579,X3=0.78799313884
0.694582185939,X1=-0.983306446416,X2=1.9437900873,X3=0.951859151795
-0.191495206795,X1=-0.52665583645,X2=1.32122122997,X3=-0.245084138993
-0.143333921546,X1=-0.502983676451,X2=1.71948128093,X3=-0.326535938399
-0.238508234369,X1=0.282700528927,X2=1.65413864866,X3=0.695237170084
0.232227709479,X1=-0.892983838079,X2=1.82655817813,X3=0.304130679542
0.257669322475,X1=0.443329668825,X2=1.89113792654,X3=-0.72932802711
0.221469147325,X1=-0.308700213087,X2=1.92209786696,X3=0.983167757919
-1.32559018654,X1=-0.708996919608,X2=1.02546443476,X3=-0.718372733695
0.0354297607784,X1=-0.0982928828584,X2=1.15244794276,X3=0.0630245160109
-0.65436298483,X1=0.359764582371,X2=1.01039024421,X3=0.609774208886
-0.479378400189,X1=-0.324005853189,X2=1.27930924425,X3=-0.884434438706
0.251464588347,X1=0.394933423957,X2=1.70235243862,X3=-0.541329784993
-0.452772168452,X1=0.97682592411,X2=1.16163206327,X3=0.197284445259
0.0795511799781,X1=-0.337558234674,X2=1.2223530524,X3=0.100132630248
0.0347540516037,X1=0.178106178056,X2=1.8410001272,X3=-0.23735052732
0.257745007944,X1=0.240575993579,X2=1.46964624982,X3=-0.815372020295
0.024215859688,X1=0.653664486046,X2=1.25390167684,X3=0.0055544330097
-0.0489800409255,X1=-0.0889568195606,X2=1.93701428768,X3=-0.434679258483
0.772255689634,X1=0.99816234383,X2=1.80892323213,X3=-0.740276658826
0.257690055827,X1=-0.601920580193,X2=1.99735550915,X3=0.610686532619
-0.96176748613,X1=0.895177561885,X2=1.31221826754,X3=0.5775676524
-0.0649014375989,X1=-0.296061373571,X2=1.54891999173,X3=-0.232999330754
0.577696523286,X1=-0.569140037487,X2=1.60245540377,X3=0.890427943591
-0.223862990041,X1=-0.254163889673,X2=1.6650253522,X3=-0.94073295892
-0.0609626236788,X1=0.137930921855,X2=1.89869931989,X3=0.660561458858
-0.0234975424372,X1=0.541332857601,X2=1.41888049199,X3=0.00753070986977
0.558882032211,X1=-0.706561353631,X2=1.90904527353,X3=0.976961534143
0.0520233305481,X1=0.085857049705,X2=1.25801701441,X3=-0.0696016517028
-0.127806291824,X1=-0.295675371271,X2=1.77696731946,X3=-0.296417309206
0.305968231701,X1=0.59239053295,X2=1.98680502702,X3=-0.667649673824
0.474702824459,X1=-0.495393859766,X2=1.22376777445,X3=0.462931937938
0.227931161661,X1=-0.115382569748,X2=1.1214249064,X3=0.899588512541
0.164881769502,X1=0.358558797995,X2=1.46772902084,X3=-0.34216836072
-0.242916923125,X1=-0.905751874837,X2=1.49877300389,X3=-0.203669114907
0.33245471311,X1=0.668102404131,X2=1.32829400346,X3=-0.228945336834
0.304385248724,X1=-0.233444971327,X2=1.5551832636,X3=0.985327846237
0.387067341131,X1=-0.715969093518,X2=1.70223769932,X3=0.601339838635
-0.109212854652,X1=-0.177405196369,X2=1.34267011466,X3=-0.189934280654
-0.169547999548,X1=-0.279433881598,X2=1.99660584469,X3=-0.670944068926
-0.803819100083,X1=0.851893338495,X2=1.25413935438,X3=0.453079816736
0.274082468406,X1=-0.864227428974,X2=1.47149784751,X3=0.249334154914
-0.300960641255,X1=0.91517260074,X2=1.06744215918,X3=0.102282528854
-0.785536332735,X1=-0.905760726046,X2=1.3874901093,X3=-0.573400928452
-0.274040455349,X1=0.152866821333,X2=1.0031311877,X3=0.613031118509
1.63123297388,X1=-0.853124612248,X2=1.13714614061,X3=0.880959119659
-0.386463410955,X1=-0.867515381318,X2=1.67777708405,X3=-0.4437826494
-0.286002359601,X1=-0.655743762975,X2=1.52062353003,X3=-0.32865654703
-0.493904296708,X1=0.743545338562,X2=1.98648374147,X3=0.83168710921
0.566211937463,X1=-0.950461392613,X2=1.64617712248,X3=0.617166784712
0.449301890548,X1=0.851990320535,X2=1.56009594588,X3=-0.390416232651
0.0614989392402,X1=0.345672002941,X2=1.31561836898,X3=-0.161059186327
0.0729991647103,X1=0.0286898722141,X2=1.25115314746,X3=-0.639344225569
0.000923499659146,X1=-0.761073526536,X2=1.37160338945,X3=-0.0117170399771
-0.562909533531,X1=0.541452801371,X2=1.48020968359,X3=0.706224751925
0.146263615901,X1=0.607047985103,X2=1.10199477987,X3=-0.108547974254
0.452527786873,X1=0.737883511788,X2=1.99859819494,X3=-0.753038548281
0.0692286036889,X1=0.21777730658,X2=1.88763776647,X3=-0.525176085738
0.058086420506,X1=0.0270266855616,X2=1.0701433085,X3=-0.556136898253
-0.212838470141,X1=-0.199507744443,X2=1.38089474166,X3=-0.54283636271
-0.0110681005673,X1=0.00239856574439,X2=1.25632327093,X3=0.393272257308
-0.0323869778766,X1=-0.812813909077,X2=1.17119868169,X3=-0.0235237183212
0.152817329328,X1=0.524049607512,X2=1.6001084426,X3=-0.222697388563
0.575656473396,X1=-0.431417144733,X2=1.04154451199,X3=0.46990099005
-0.131475125381,X1=0.151575594876,X2=1.2685196417,X3=0.471804762003
0.171132293016,X1=0.390193319369,X2=1.29164504936,X3=-0.158628396891
0.609235584357,X1=-0.763325876712,X2=1.59066362973,X3=0.725217035727
-0.0303656286077,X1=-0.131813220362,X2=1.90798162895,X3=-0.34907311491
0.0651200095136,X1=0.482439276154,X2=1.52300998589,X3=-0.115010089094
-0.159733379477,X1=-0.165902959016,X2=1.03422567106,X3=-0.363877985542
-0.260300304661,X1=0.316268571368,X2=1.4499553403,X3=0.492151649326
-0.320207224614,X1=-0.55161362503,X2=1.78684676051,X3=-0.772602599767
-0.595918659021,X1=0.631449168666,X2=1.73557621293,X3=0.913736567778
-0.148570951432,X1=-0.307991828557,X2=1.46035360396,X3=-0.274862001028
0.522512226737,X1=-0.942325103791,X2=1.00399171671,X3=0.188647407001
2.02128014714,X1=-0.909886601083,X2=1.0968410383,X3=0.959061340869
0.569357319775,X1=0.451475418849,X2=1.3840877765,X3=-0.742586801825
-0.463405738051,X1=-0.774483565192,X2=1.93792467523,X3=-0.809762045115
-0.420829971216,X1=-0.467787501442,X2=1.29821351721,X3=-0.580795783843
1.08700728972,X1=-0.748478439146,X2=1.28290374791,X3=0.862432996498
0.498415974021,X1=-0.46648654342,X2=1.45825431761,X3=0.831859640134
0.505858113342,X1=-0.419671207179,X2=1.50556851269,X3=0.891947296494
-0.433236406085,X1=-0.529667789219,X2=1.68129327201,X3=-0.834340790041
1.23652270612,X1=0.872448060685,X2=1.08359685154,X3=-0.522486162487
-0.00387054938145,X1=0.0314956722265,X2=1.82283232418,X3=0.105637883823
-0.55912340899,X1=0.49418002257,X2=1.30685563803,X3=0.608779767745
-0.0254945216882,X1=-0.735568847026,X2=1.77899916002,X3=-0.0714966316328
0.865935206556,X1=0.778489679556,X2=1.52762062387,X3=-0.823005803826
-0.075680462634,X1=-0.281980748453,X2=1.58697958076,X3=-0.271417039138
-0.304449040517,X1=-0.562429322554,X2=1.52470114927,X3=-0.463536967149
0.897292226064,X1=-0.671090276646,X2=1.17067435971,X3=0.654616467137
0.153856675501,X1=0.259430565362,X2=1.71600242252,X3=-0.695576905765
0.123477815803,X1=0.77226938581,X2=1.90186024287,X3=-0.166057991059
0.0364833363042,X1=0.0108073892509,X2=1.98433641796,X3=0.0437242264275
0.167218029083,X1=-0.715522001486,X2=1.83749374594,X3=0.290590721768
2.25964255666,X1=0.877809601987,X2=1.04161249938,X3=-0.87115233477
0.041910255433,X1=0.0205252996935,X2=1.15353610042,X3=-0.670987265096
-0.381853009886,X1=-0.695887881892,X2=1.6657656717,X3=-0.511544033477
0.693453470822,X1=0.74045206719,X2=1.7335730568,X3=-0.867365713068
-0.2241146632,X1=-0.449903137071,X2=1.32070323077,X3=-0.377336239546
1.14682242787,X1=0.632866835303,X2=1.23964382012,X3=-0.843365583622
0.01851402723,X1=0.960904449098,X2=1.48191535272,X3=-0.0175009408969
0.0691017108596,X1=-0.0501988843611,X2=1.62074751249,X3=0.791801471238
0.931085953781,X1=-0.903298402766,X2=1.65325954726,X3=0.984352487665
-0.989569812766,X1=0.850649328644,X2=1.23366427053,X3=0.537995207195
0.0625332266595,X1=-0.347169490271,X2=1.07849931217,X3=0.0775959017373
-0.115252041392,X1=0.446763519011,X2=1.98278260137,X3=0.340187588368
0.504676011338,X1=-0.895373562742,X2=1.93072140803,X3=0.690411641085
-0.0342434715855,X1=0.238534404418,X2=1.82035752919,X3=0.0793960347624
0.191971488969,X1=0.156556703053,X2=1.03208645739,X3=-0.394752772685
0.0422960262939,X1=-0.0662504365499,X2=1.74923650581,X3=0.905460846057
0.174367197232,X1=-0.887603630254,X2=1.46219828786,X3=0.203868461897
0.173776374602,X1=0.812728879441,X2=1.46236145358,X3=-0.134457622118
0.704639449015,X1=-0.627395795934,X2=1.01859875773,X3=0.381292317384
0.473708136623,X1=-0.564578815942,X2=1.76145001956,X3=0.94966002366
-0.466522929055,X1=-0.519552818808,X2=1.6340240562,X3=-0.793185107244
-1.06221705085,X1=0.980204361168,X2=1.39799949978,X3=0.642201364966
-0.173655545566,X1=-0.915727342543,X2=1.61734618473,X3=-0.180753231847
1.50248285276,X1=0.803430826702,X2=1.15209450615,X3=-0.774569984864
-0.871608205731,X1=0.53808774019,X2=1.33659206689,X3=0.942620201241
-0.0943035966103,X1=-0.0772474711713,X2=1.56181915254,X3=-0.805712605067
-0.271488570938,X1=-0.279279292071,X2=1.27120493192,X3=-0.593497889461
0.289692415651,X1=0.151733533534,X2=1.14954215026,X3=-0.804606670396
-0.287460139624,X1=0.391438735337,X2=1.68038675732,X3=0.754004207636
-0.0614201622773,X1=0.182725395534,X2=1.37276724945,X3=0.194354519621
-0.482160649894,X1=0.358651234224,X2=1.21068360845,X3=0.615993186176
0.14581921331,X1=-0.435249258938,X2=1.27327301716,X3=0.193492899424
0.801716760317,X1=0.951099352825,X2=1.28554106904,X3=-0.410458176644
0.257389527803,X1=-0.380308748999,X2=1.80848537079,X3=0.714562348053
-0.0231421372499,X1=0.0101545768443,X2=1.71013600449,X3=0.780115474829
0.241083849025,X1=0.320896479138,X2=1.92246691062,X3=-0.97880539874
0.492713638093,X1=-0.948073656716,X2=1.57496825006,X3=0.475310643969
0.469001282727,X1=-0.384985478444,X2=1.48465207713,X3=0.774428140381
0.0986449645663,X1=-0.177390571328,X2=1.68668310794,X3=0.51233935694
-0.0915949100538,X1=-0.058815221838,X2=1.17677446342,X3=-0.6075750218
-0.0528076403507,X1=0.522872116965,X2=1.62020463764,X3=0.0847642305845
0.762839222654,X1=-0.911058388481,X2=1.50151695213,X3=0.690056553711
0.142079480798,X1=-0.325428287929,X2=1.58007933322,X3=0.37654703787
-0.0738473158688,X1=0.702681653832,X2=1.85942534068,X3=-0.00312697461573
0.217258950644,X1=-0.309980040279,X2=1.49512177452,X3=0.536595511542
0.0505075506008,X1=0.205578210834,X2=1.97453089385,X3=-0.376649482934
-0.257198294863,X1=0.63549212577,X2=1.11888225427,X3=0.131269655987
0.184895326596,X1=0.39965460025,X2=1.32388888292,X3=-0.289156377922
-0.0370458723394,X1=-0.0218882885423,X2=1.81983218778,X3=-0.440694690928
0.155986058228,X1=-0.14873549858,X2=1.86486197257,X3=0.679729285084
0.647942552954,X1=0.801913610721,X2=1.38483223172,X3=-0.466164140433
-0.179913770468,X1=-0.745412898708,X2=1.00662397839,X3=-0.0908845625309
-0.250419513658,X1=-0.355855920023,X2=1.85700028955,X3=-0.716535935337
-0.0158535033372,X1=-0.42358493001,X2=1.66121263873,X3=-0.0593773672996
-0.121665590656,X1=-0.542039283267,X2=1.58193416912,X3=-0.171623094876
0.921353756338,X1=-0.905935853789,X2=1.03588258169,X3=0.385805376452
0.018941318296,X1=0.144591575859,X2=1.58394775922,X3=-0.0801077817001
0.909135893918,X1=-0.761650413197,X2=1.38941773636,X3=0.854496105958
0.0271802474734,X1=-0.0226771800609,X2=1.50529544818,X3=0.851522467449
-0.438500427568,X1=-0.507401950156,X2=1.06114797654,X3=-0.321819338319
