-40.4165239035,36.5299118324,-15.5198471419,-13.7234694643,26.9820563373,30.0812317751
0.502946212757,-7.12156740242,-27.5107932195,-33.0709247527,27.5107605839,42.9198182512
-80.7068994416,3.63015786513,-22.521026865,-49.7284820524,26.7250460367,-26.7410540684
-68.4670326078,-12.0509397618,36.6342652788,30.7989972931,-2.19394436338,4.44947912306
-46.338936493,-20.0620200429,-29.4923518387,-49.069836878,-23.0133899669,9.93269049352
44.4447636058,-47.2142776772,-22.4836421611,-3.87489932711,-35.249444843,-24.6688272264
106.053310308,-32.8944136973,-4.21142025065,12.8410524663,-0.108452110679,39.1652634683
-7.85488833599,16.9792949372,-1.35582856292,-11.0127855578,-30.8238002435,9.05423481271
10.818408755,-27.4380287201,-28.5428634994,33.3673685372,8.15057004395,43.8785526519
57.2449130618,-10.2423575893,21.1801549628,-17.2495108733,0.377588566194,-46.4079278075
-33.7993403112,26.6524387473,-7.74028681907,-17.9004977769,-49.3406902421,12.7292934695
80.4319190243,-18.3402993275,6.1028797884,-37.4449876914,34.161531364,4.87757522687
-160.088004989,47.2336283435,18.6987271607,-2.75887906907,-11.789013857,44.9022005798
110.937353532,46.4880118232,-42.8904563765,21.8910993607,-27.394103946,48.1856351126
100.766436358,-21.5009113207,-5.6126247741,-27.3269475421,48.072020544,20.2663581634
102.045895092,-12.1947534427,38.7774774611,3.57997644468,-47.2305919414,-49.726148178
-42.413031301,41.7936850317,12.3925404354,-26.6958548521,39.0798473267,9.83320215182
14.3659993997,37.7943128087,-48.1010279235,-10.9081560893,-16.200113767,4.60414983916
96.3225838325,43.5589947126,30.5787169924,5.27339076731,-7.22291371393,11.5198082809
-120.350865331,44.321628534,-26.2952001617,-46.3727175843,-3.89861602931,49.7747067641
15.4030800369,-31.7893841322,33.4944574051,34.3835351245,11.5305793316,-30.8402838685
32.8637353942,13.1980224705,42.6825097512,-33.4611724482,-41.080086158,6.45525465298
-24.2127393115,28.7313583285,-19.2255966619,13.1629661729,-48.2430057741,15.0704931521
10.2742207294,-33.0410661627,-37.6381680677,-46.4176829805,-31.4611858453,-11.9368821547
88.7777124971,-21.8120206238,-31.2420950719,-20.9971337129,-36.6081363343,7.1171148514
57.5117210984,-36.4045574438,16.3810594665,-12.454658627,-37.5528160451,20.4481850839
136.906418547,7.13635855638,-26.0009637587,8.83919116051,30.1962440116,-22.3196883685
107.035041378,19.4938622011,-48.0774682691,-36.9657664039,26.1417643496,46.7331857431
-28.1332458057,1.05778753792,-6.12570713454,-37.4510243341,32.7597520472,49.4672959644
-74.4008419301,27.859641922,-44.1089669805,3.42158928474,43.4050733366,-30.0614177052
-110.992945006,-14.4133860654,-36.6344369573,-39.056975673,36.3842509993,7.73296926324
24.6493829683,-24.1208856673,46.9156698402,-31.4744183618,-16.2985863832,4.5421012594
140.732368534,-15.2813028748,-46.4731637468,-26.4410752094,3.51420132652,22.6288776332
105.552998842,32.5509126219,-43.2526076662,-9.36657439212,-12.7346106668,-19.3396573689
55.85790822,-48.6250860809,48.211591769,46.0335819568,34.3084341226,-32.8353876414
35.5253873934,24.1055920038,-5.05844060388,36.5294846836,-43.9394515356,-25.2637334509
-82.3446797305,40.5783657549,34.000254599,41.0313973952,-20.7032004723,-18.686233691
60.6876741515,41.1899300091,-28.056994357,42.3690145547,-45.729983179,11.2458236974
-86.11740802,-48.9433972162,46.236378443,-10.022779973,-23.2700220923,34.4229143932
65.4423672162,-34.1702815098,13.2390844632,-46.5805819374,-30.6798038808,-14.9421231835
-123.427209265,-14.3469749079,3.42645672119,-38.7009564917,-0.710960801488,-35.7488512556
-44.6070798036,41.3048931505,19.998123923,48.6624469836,7.61506305987,49.6538132547
56.6963521805,-5.29678200937,24.0335555445,23.7294919528,5.52587102781,-12.0148768435
39.1713323104,-10.0184102345,43.5199822681,7.48270522815,13.969029004,9.97271955473
125.578643591,-46.0125001756,35.8113954094,-27.534226102,25.4264073653,24.9337816898
13.4490511367,3.25815687169,-19.2881671791,45.4763884325,-1.92426011425,49.6150194232
-61.951772488,-37.7531924674,49.9590530677,42.8357843233,-41.1639571624,16.8264025632
107.254974713,-19.8636229098,-39.2582615514,-32.1007536559,20.3826321892,-42.9696841344
48.8279758884,-48.7974714576,-49.4020410816,8.03307649877,-27.688602561,46.612809484
-173.441210095,-44.865257435,-25.068041578,-10.2409926873,-49.1084817283,47.3904725946
46.336246963,37.0394518171,-33.6105810576,32.2587730488,-15.6094457489,-9.36029979341
19.6421413172,-29.6261609549,-40.5599439746,-15.5975400069,3.63051791941,-45.0886085868
27.5664781484,-31.4548745964,16.3045845811,-33.4234448337,-49.5311090701,-10.2467826952
-99.0488706313,-6.38664920292,15.5522505746,39.5429254779,18.0506969363,-9.90358824088
133.637770071,12.9775518598,21.1050146293,35.217654527,20.2705588846,25.4422153035
89.0815505608,-31.7951957396,-42.4928781713,-4.3818133155,8.53002092687,-13.1123069765
117.814351516,47.0483714226,-14.5462570268,-22.5299218917,5.03766808598,-26.721336223
-148.911700309,-14.126022261,34.7739120827,7.52493794014,47.4930736458,-8.49239965026
-28.5982828853,46.1765407624,-14.4346397538,32.1696686184,22.2584610761,-43.5376376449
-114.281067143,-36.6845028725,3.7467561319,45.9646268951,21.0493742746,-33.6692616656
-171.018302317,35.5425045554,14.5566274292,9.65738305774,-35.4523602326,-22.2146242904
25.7670079714,19.5586174176,38.6190138893,-31.6727121934,-10.2510317573,-13.8385504679
95.1272974446,11.1218752164,-14.6134340811,16.3048360235,-1.86637785505,6.46155873282
65.2102229084,-14.3790926844,13.3338739729,-20.9119035595,36.1331924424,-1.93724898693
-161.917462819,47.2041148459,42.6233414011,-41.4805172524,-46.4160230285,-45.4466538077
53.9421038817,47.0611120125,30.8017720447,28.5656310182,-40.2365552435,-10.0283598538
-13.7370755192,10.8435405223,-3.23085926365,-25.5671652841,-40.8915803779,-40.2499217999
69.6828180933,-28.8316444376,-25.6977883193,-29.2235038413,-42.2596998652,-2.38960407197
139.380160926,40.3353132683,14.6407174501,47.765779714,-16.1689036035,-28.0709803329
36.2709721299,45.9332273645,8.81837915248,17.3031684956,29.6945362216,37.1410216575
-12.5378173595,4.84722605508,3.4710375081,-48.9784699991,39.2036666871,-2.78682698655
18.487916983,-19.6440253805,41.020496394,21.0932758974,-35.3882493707,-44.4776340379
-23.4977767298,49.4078551459,-13.1603584045,-33.200431546,30.207984292,40.1682273399
-88.8773104072,21.7408839813,-42.720292177,38.7817489296,33.6206297735,-40.5845701197
-33.6254359054,-34.5278560843,13.92867876,19.605670941,-48.5423456649,11.1037259254
-33.6342311042,27.6029789643,-44.353504048,6.56957311501,-48.2854445326,34.2907476325
-44.0083335558,-49.7022755566,-42.8212706802,19.368233268,1.5178586907,17.882339714
182.028276441,-2.45618056242,-44.9893902399,24.6983290654,-10.1545272865,-7.95258040519
-96.2664324667,-20.1908374278,42.2104968225,45.7270193451,39.734801378,12.9872090266
-95.0239964303,44.9042757302,9.32405528493,-37.626655881,3.87895991972,41.9578490678
-18.3462934953,-42.4625255479,10.7304718359,-43.4107504455,-38.6245871815,-4.27174668352
-91.9359353835,-46.8208865771,35.3010296945,1.906624959,8.76145710202,2.40794951761
173.69831792,21.9050629231,6.54499188518,16.4865118691,-30.5171428198,44.3985674485
-257.037548404,36.3145107902,-16.4315789352,26.6305029419,-35.0004385144,-33.4081163748
23.0566121366,4.13582543276,19.5664570837,2.27346517958,-21.1915094296,-30.6334051129
-1.0489742881,-31.3675603634,31.4888003749,18.8235758822,-34.2690566444,-33.0732492529
69.3511078534,-48.023622509,49.5813476483,17.7871143955,38.3082831965,-49.2530536816
-162.552665321,-13.0642865981,33.9193157144,-44.4534138966,15.3568318952,-0.831265308102
-263.001773424,10.5953837132,-37.5561246333,1.32558942679,-30.6130325514,-16.8695022468
-30.3298168741,-9.65706541795,31.9774885339,24.2958691981,-16.322672411,-10.2282560972
17.8738306053,37.0297309365,-37.0551877373,5.52900781386,45.231774939,6.0259074945
-157.64017076,-37.3083038231,-29.1721469734,3.05868770228,-7.22067566628,-38.9949249636
-32.387241497,19.9280587302,6.22548114988,2.19416739616,-49.6851645397,-44.7909661458
-63.0671213383,-47.8326314781,-39.8736788429,-39.3192620376,46.5120746111,-41.4887374113
-70.1456130817,48.6832434979,-8.30614159723,3.67558612931,-15.9845971588,-44.6346224064
-107.175224582,-42.1876413187,-13.9053897974,26.1304462224,38.4541165506,-16.9275712205
-35.5095968519,8.30410000956,-23.7381564403,-2.9202924201,5.44709077179,-14.9530060126
-146.611096963,-31.9649023378,12.6735557133,12.8759188052,40.3284246209,28.909047179
-62.8220306608,-40.2538299977,49.5799546716,8.96028126058,11.3550844553,35.0281609144
-9.23948632725,35.1579087231,-23.5831082591,-28.7315715945,-22.982895771,-27.5922044627
80.921840018,-24.0326315455,-27.5376463541,31.8978767642,-10.5874394448,25.4976431544
-84.3828765451,43.7049274426,-48.5458731623,-21.9294097582,24.3237923029,-4.17911487147
-66.9147523611,12.9994193346,48.3290515566,14.8831185208,43.2144183061,16.8808717258
0.613565944432,-28.8523366543,18.8362531655,-47.9296098809,-21.2662777082,-14.8060950457
-13.1163266322,7.90683292049,37.5627888661,36.1560383803,26.2597589851,-35.7795755503
-87.0370620202,12.5481177431,30.4558333005,12.0110056171,5.58505290029,32.9030103614
82.3607657031,16.2434740493,12.1502930794,38.642630249,-49.7681422127,16.6117652314
-81.3435655998,-33.6741496273,10.455055156,-6.63852646882,13.9824382691,30.6986436179
-127.460304438,-6.30483316404,12.2605714011,-37.887739189,26.386447973,14.199618
-82.563993363,28.0341694324,-23.4693830896,-49.9483927156,-13.4047640111,-0.730680292563
-69.7435806265,32.6764860628,-21.996462088,-33.1993559019,-9.41343563451,-20.6420974968
-15.675014827,-26.4313143661,-46.1900833849,-43.2319278459,2.3848236491,29.4606454634
-74.2056076737,48.9132359414,31.9791128745,-48.3380101285,-30.2925953024,23.8784258742
-89.098593148,-7.95816873913,22.6844447881,-48.1258193861,11.6178976745,9.58427912775
6.08638037786,-37.8873586632,-2.70265614744,1.23791138517,0.0754199278493,10.8429449133
4.12098324361,34.8537499893,-33.7932762363,-44.024340808,-5.62019308948,7.43450667035
51.3687822869,37.0220611563,32.9581473154,46.2684676641,16.6703820408,44.0670325611
-79.7264989705,-8.16326781332,-7.57102656346,48.5654630078,-22.7083724025,-9.8701475704
31.681216318,43.4854743803,4.18783137823,-45.8036113566,10.4748986354,-11.537003388
-101.575897159,-23.733183432,-21.212621474,-27.8165162498,-18.5038257179,32.5287512077
-74.3543381031,-13.6565038625,13.173988312,-24.7162553178,-11.2569109176,47.1493577071
-66.0864798294,-34.1161220142,28.6009460297,-24.875912561,-37.9965855216,-17.1699303454
-43.7033056239,-40.1965935491,-24.403400129,-5.52541190731,17.4033386696,-22.0347819724
-27.6082252051,-20.3696669301,-7.162341042,-45.6445518851,12.3991455212,-38.9851123942
-69.2245647375,-14.9929703668,-13.5946583168,-41.0066934128,24.5740493864,-20.1430360281
-35.5684538595,-30.288785051,-12.4611563542,37.8920699309,-7.16857816783,44.3894198552
92.260932445,34.5889895915,-34.1779125344,12.601350818,23.0944112398,-49.998747142
-267.214882517,0.739741192582,8.75645202005,-2.52394182962,-33.142482588,38.8189546093
-27.8330752709,-12.439666999,-37.6827365607,3.25662742696,35.2894388297,36.0053718513
-84.7483872491,27.3675556507,-22.936940459,-33.8996340604,-46.8073186817,45.9741677851
70.8394471363,-48.5540708931,14.3559175824,22.2580724032,22.6948528041,45.0797647266
-53.7340751278,-26.6681462745,11.4415859224,-32.508957225,18.0641503943,30.8535348845
-22.0247536768,19.2460570388,16.7589363549,25.0734520298,15.7212044374,-1.45820096259
-31.2032192161,33.29915793,19.4976290644,30.7736479603,24.0263645189,35.5179165509
-67.3887744051,-32.2361942551,26.3970724243,-1.82077049066,-46.2698691486,-23.299570278
120.815910354,44.7101966701,-20.4101458344,-30.7949565172,0.455177475033,0.914441523167
-191.04786677,-40.4076781378,31.2902901459,-2.96195752585,32.8228263445,17.6700938851
95.0867356,-3.69316961091,-46.7473826641,-16.3182584353,-18.2512732055,-10.5159358912
-4.03423603858,-4.54112437776,1.21993133978,-19.5708194506,7.45446681339,-11.7311717378
-15.4239556518,-40.4466822003,40.7426631899,-23.5701566296,-32.7977812421,24.5526563272
57.2155806698,-5.83248312705,10.3501801654,-16.3178427192,-8.75346279683,-5.65631299317
98.7578078723,-30.2588506101,15.0859004726,-29.0473323927,-36.4101240294,-41.7625017049
222.057598707,-44.6687152872,35.1421736575,-36.6788598007,18.8500236553,42.4485222748
8.74673737876,4.22148440079,45.8535950101,-23.2402508865,44.6821171951,-16.206343745
106.826655184,-40.0511964426,21.011021963,8.31186881744,17.3878180807,35.5094534933
92.9338037109,2.30350999242,-33.4143452229,42.2720259943,25.4457262509,38.0219949222
2.82301898017,30.5285368706,-47.2646649337,-21.0709305308,10.2631030178,7.85057264779
84.8025126242,-20.4140658212,47.0161806075,-14.8856594641,49.1743228743,34.9362788329
2.90094274224,-9.25890817387,43.701526588,4.11407040287,-36.6353112366,-19.898446927
-45.3694914721,21.7560612514,-31.522801063,-27.9744289366,27.0005081662,-29.7667660318
18.1045529063,-38.7327269364,-21.390690032,-48.7197300847,-1.47080882854,-20.7008391704
91.1783699661,-42.9250502262,33.3276008164,32.7239440795,24.4325081414,-21.0493453294
63.2194885513,10.8654687966,31.3468485095,12.8984666934,7.02641078357,-20.3834555644
171.064649174,27.8756856143,-40.6661511289,48.5008439925,-46.9384393023,1.49830680118
-42.9015614562,-30.2010310454,40.5822014003,1.21010653622,29.2323874656,-28.5353807896
75.188992145,15.7338757397,-21.4266785422,-1.8615261373,-35.905850933,19.8434983644
78.0414742188,10.3084836349,16.0681633547,-30.3615152417,33.5833395269,-37.2645243601
-121.972795297,-15.4870969251,11.5373139238,-30.0907154833,-25.1834427164,5.75062827009
-82.0480232466,-35.528897456,17.4902762582,48.9423521696,26.1793320367,-38.9538050147
-22.3389216751,4.54761106899,32.8864030762,26.1341702865,-32.9960569606,2.6244805136
-16.4386206786,-45.4914159449,-16.7540732703,-32.0683110521,18.827925749,35.9571128892
57.9623289897,-44.2396213201,4.72558799068,14.6426750435,13.2837528178,25.931404161
127.35346503,44.4510629403,27.1123774398,-39.0819452607,49.7951236954,-38.763081123
51.4490772094,48.6815702189,2.28692116384,-44.5953140497,4.66240802602,-15.5202840655
25.3499801888,-12.9934984442,14.5019958946,4.01790480199,-10.628148224,-4.90065579626
-38.0962765639,-13.6776118208,38.3289930097,1.81695773977,40.9573457073,-32.7150832239
82.5773052011,-38.7181040872,-32.621223323,-41.541343442,40.6331939478,27.7390107841
-179.969818193,28.3773906448,39.5144078278,33.8623988146,-17.6956906778,8.1770850279
-108.679175955,-17.2073568087,41.842450711,-37.9563552782,31.3239372077,31.0234314165
-64.5464542379,8.19658731746,25.0997372908,-49.3670671299,19.2983730713,-27.9960018267
-19.6337109895,11.5994131218,-37.2445495377,7.57131213339,-49.4381796704,37.2266906786
-71.7540906156,-15.1062353372,-20.2644064086,-39.1151057448,-35.7564219642,11.3064304646
-14.6653785516,-43.7815222845,-4.78903872525,-31.3148878772,45.625902699,20.4001989555
51.6378562129,-33.1842693996,-45.5537467134,-32.1582278267,12.7358695363,45.3095449712
-219.191897412,-15.4747144397,-1.83550430319,-24.9594215398,-26.3850466026,32.8114015423
131.139781033,-38.7506871529,49.219759286,5.11449679807,31.9690718809,-38.4445001207
-103.832140843,30.5487797942,14.3675619677,-39.9018642121,-8.85076267217,39.4574873986
91.6934576975,-32.0097595546,24.5597294287,23.3508593741,36.2716660815,26.3853363039
-30.4606524091,15.626734186,14.8458262278,33.6105392912,41.1277999475,35.1472067737
-162.971492462,0.03076258678,-49.1184133237,1.39031890487,11.463379018,48.2360750656
-16.4067889073,-12.2503498112,20.9377982436,-40.1644370326,-22.2596020439,21.7849235572
129.512201285,41.0021733152,-41.318623274,-1.72881643249,40.0175884991,-20.5959259039
63.6008547135,-6.23431370689,35.1139807772,6.39243709552,-3.19231469143,27.8297586247
-93.3200155019,-0.647067823798,4.54054104312,37.9735556111,27.4996216295,8.97559479921
-105.669563643,26.0757458251,40.4346707302,19.3772941346,1.84151712131,-16.8690147408
112.357633709,-34.5298928782,9.77422441638,-27.6247870725,34.9155134742,-33.654467428
19.2792950069,26.6384996653,18.5673885223,33.7101085112,39.2025546817,49.5507614049
-18.6215192735,5.3399540243,-46.292202736,43.6056474314,40.0901462834,21.0450833769
-245.55801391,-21.6995378044,46.8868256948,49.6572198793,-23.1944468304,-23.9910760769
97.9187313094,24.5945146442,0.950340248168,16.4358500712,-29.5927386556,13.3317926185
91.783904756,-9.16858556062,32.1159747525,39.5486651468,25.8410881887,45.1142940933
66.4250568486,19.6198039609,11.302188621,-27.1728985691,-21.6193643005,40.2075898335
-48.111265756,26.4291415157,-14.1571925821,-32.9919903918,-0.821873355195,-3.36542129553
-13.0450659757,40.657882947,3.82110440312,18.7644319618,-7.78770494774,28.712836968
174.93425129,-38.3979785102,-35.6460668295,-35.8606371468,26.1073717598,-11.1990344918
-115.012595969,-12.0255099647,27.4277816136,-29.7936117532,-28.361960425,15.8285298854
-58.4447826519,44.0883876576,13.9747205905,-27.6226429302,36.7655783617,45.7755085383
35.3613339929,6.88623066407,-5.79366211762,4.07431736974,-10.5333704824,21.2980148683
-88.3607002635,41.4997770711,-16.4056811009,33.7826005523,19.133910686,-47.8775095116
23.4145325518,32.3408908936,49.6737908249,-27.4005594941,-13.1413420177,26.6968528356
-30.606747738,-13.1362459799,7.60543369092,36.9151051302,16.3595699659,1.51758894806
177.687634081,24.5086798953,-20.2309668284,-7.98158150317,4.34298850329,-26.0953874692
-146.460604545,-48.0856350835,-33.0576715275,-14.7278655105,-1.97785025187,2.50596835304
47.9425323341,-16.8388999527,-20.6882984587,-41.7685465382,-17.7524495186,-15.0698311349
166.363089238,18.3506699471,32.6135404766,36.1119123745,-11.7856016734,15.0453016343
-8.65196127885,38.5106899044,0.668060249903,-22.5400778419,12.8864035269,-9.12923028392
11.2104613699,-24.3896165303,5.47396529464,-11.9456916849,-17.598472231,16.2229948028
-122.869198072,30.6351968887,40.5265609801,24.6137629369,-36.7455653721,-18.6476054055
-48.0208980064,-22.9878683342,33.9859016965,2.04735342886,-11.5246080774,-49.1233015004
87.9427893472,-31.9110508053,35.6638537923,-16.9096899129,-24.1877700134,38.7059467393
90.2888059368,7.05928215858,16.5313205671,-7.74657551583,-25.97619469,-3.8286459823
-12.1247238182,-22.8612968351,23.3918415467,38.3276345273,-21.7349726471,-43.0599507292
9.55960923746,-22.4636322409,43.4189724852,18.2936561492,38.3443712611,-45.7317832277
61.2522983043,46.3214668818,23.4386171171,-38.3134338167,-3.18347431397,13.0071957907
80.5725384706,-6.45523949581,32.8096475135,-10.0368667984,-24.245367455,20.0806515876
34.9789191086,28.5894788109,-2.83153431105,33.8063804928,47.285054683,-46.4294549552
62.3116286468,-39.5374047934,9.33465343785,24.8901993357,25.8299084614,-5.10753159923
-80.1425053378,-3.39044655376,-17.6658949409,7.8377685489,-7.46499724485,47.5346872764
9.09372077559,-39.794939755,2.34971992241,-1.73391767813,-36.5639773256,-25.598368879
161.111024165,45.6007539812,-23.2018163835,-5.57228278928,22.1738608922,-28.6209989909
36.0849671059,-49.1150678443,-19.9399586383,-25.7319643428,45.9823411335,-38.9732037741
12.9163468561,-37.6991326915,35.8221032757,-46.5399550177,36.6824863996,21.7275911693
34.6038767566,-17.5531741046,25.0486439651,-4.07070899257,-10.7269076463,-31.7052246913
83.5962840619,-1.28514320991,-17.7639337284,7.00830216765,22.6006057509,10.1435059996
-36.0576571451,-28.1560207306,-18.6331831763,25.0548466861,30.5538439246,31.29048342
11.3557547735,-31.139932266,31.5241101788,-45.6546035914,-45.8504310504,-41.2755263905
145.765510751,16.2011823974,44.7057084333,-27.2230539067,-25.3650896162,-39.5409634597
-61.1676939066,33.6495360691,-10.0512968296,30.8257446445,-38.5743096569,-26.3381231927
0.388184008199,-27.5282756554,1.39461711654,-38.9654921391,30.17544047,-47.6414600694
70.099542989,-11.5588931637,-36.0920974194,47.2856515836,-33.0394123691,33.2804594017
88.8707959775,-1.20074491565,9.47610459008,6.39315476977,-32.0517934717,38.4747480862
246.542259573,-39.8587204506,-23.0375399596,0.392438261163,-21.1082811677,47.7008540133
-48.1365848079,-26.4748624164,19.269763805,11.201368261,11.0352426156,-45.7328451634
26.0463888249,32.0358281534,2.69381690763,-27.3906116679,-36.284397175,-46.1141007544
-206.074224951,43.5697097596,-46.3830944944,15.1714604402,16.1059305759,6.25757180996
-132.36395064,-42.850735736,5.33817081257,18.5773297626,13.9669816587,17.4330596556
35.7938753781,-23.9742563245,3.78411125666,35.3146063201,-42.1812087058,34.0796305832
-39.6675885285,-20.2562342813,31.2205337852,26.3975354535,23.4233433302,20.3684088445
-73.9518588145,26.7414486567,37.6964003925,8.12472802075,-21.719181402,35.2731202043
-59.8998746255,-8.02625789182,24.423897309,-18.0067764608,16.2757595064,-4.38519463514
72.8739615454,2.13088792993,-28.0384411079,-23.8854391186,-19.2737358984,14.7451079389
27.1759668874,-1.98170515425,11.7647355581,-6.40629503411,49.286584523,-29.7745076578
-13.2013658084,-15.3167815954,4.03762085176,-7.55557784598,-4.6024883878,48.0153310881
61.5302472825,-7.08149478529,44.6009665323,4.06970089244,-37.2336318195,-35.5564995043
103.950025772,18.8507427159,-8.11619405348,-20.8105310289,-18.9250167852,-28.568446093
-63.6749113435,-41.0608822235,25.9913227622,26.8933376198,43.0117865615,36.8373884155
-34.6821840394,20.096056066,-32.2463115167,-41.303166415,-29.127098888,-45.0206488474
131.172576674,-27.324754701,29.5060226105,-43.2544231558,-17.6560391774,-34.00693441
51.2860393988,-47.4691829776,-6.79417681456,37.4861715241,40.0711912359,-33.6288457962
82.7363487833,-37.3882523645,-42.3714103692,-43.7353121201,-2.6083877093,-6.81918245062
195.910107361,21.6821869684,2.90768595765,27.9857822722,30.046975785,47.8039858062
-165.272326978,-40.4906986518,-22.0950213956,45.8398699421,-25.3875825996,-33.9943929954
82.9203948758,13.186936457,37.2010606161,-29.3816976753,31.7398119447,19.9992823923
-18.7166925761,-11.0169319662,21.0588905586,-46.1641002419,34.2951887506,-20.3378521211
97.7260963204,6.99682795908,4.3673883905,-29.1362869604,13.4744627057,37.5598879352
-17.4885974119,-36.8117657894,15.1067718639,28.3154755387,-23.0698463041,-30.4784213089
91.0148312491,42.1721130613,-41.7733896708,17.9911571798,42.809481438,-30.559426598
-211.325360818,18.3027333544,27.5650553042,-25.0505345198,23.2913619802,47.7696717848
-85.9420626952,-8.00922923182,36.8442375733,41.1635730195,15.1075219508,24.3258227453
-28.3148244242,17.0286807079,9.40476096234,-34.1355141417,7.43748849318,-1.47528874967
50.2256901514,5.67229497364,-46.693149486,-4.71714499349,-24.0459065203,13.9696084636
160.920880286,1.18530676818,1.0638009126,-35.4780381658,37.3160452568,6.69806958631
-32.6971573459,-31.3957537564,0.462548488041,33.0126686568,35.9512321863,-3.28600549471
-57.8563935438,-47.5167970363,-46.0648662708,20.7952747944,30.1229210787,1.72632771227
51.8087270721,41.1881755254,-12.9833303946,34.1832309091,3.74212829819,31.7140131259
82.2066824338,40.4082055299,46.3597449366,-29.4064405385,24.1933842315,33.9573284501
21.5050703636,34.1987830161,-42.243180618,6.27210200547,2.54859814818,30.8918982406
120.774799396,-37.911587224,-29.7337271452,-9.00135626838,-26.9474881964,-42.2626122839
-8.8871605538,-23.9073704038,7.30666524126,32.2969698538,-49.879878189,-3.26503161843
-20.233867026,-14.1346050578,6.1628376335,-21.6489518142,49.4015883408,-7.07169436501
-126.815969816,44.8583597726,-35.7094706144,-35.0659003086,-29.8868444321,34.2487835324
-52.2071005554,-2.10338254957,-0.927145393721,33.8080046449,39.5303687502,-14.3620200374
226.146575383,32.0876519556,-22.5492949525,-44.0646251767,2.39052726333,-42.3765660742
-187.166023751,34.4639507247,47.6094871457,15.9906990036,-31.9403716073,-37.1780077271
45.8036595989,49.0451295211,-13.4923413681,33.0435027853,-47.5662639339,-29.4586998572
-45.6221379245,15.6324766603,-40.8034170293,42.7406142527,-14.4493026796,45.3004908776
146.050998554,16.6935879515,20.1732743626,34.6492871865,-6.30801015949,28.7517407858
82.1459232301,15.1162472609,-44.1559850745,-37.6584362615,-14.7740753668,-36.7849672733
98.5226662083,-45.1391991961,13.2586794689,20.8624875242,-33.3879554175,30.3060333978
-99.6179575077,-17.1883845057,-19.4029551573,15.2452231128,17.0300265015,26.4589608803
-43.4972360845,-27.2884190432,-2.73253143561,5.37965527449,17.2039681285,-1.57738253431
137.374230936,24.5703708041,-27.8243867378,-40.1291342536,-31.1572774717,1.36501723599
111.980239687,11.3325096806,-6.54998808004,25.122224654,-10.9765458233,8.41176800821
-10.868891373,29.7603919646,-34.3289301607,-34.4895738967,46.842457756,-47.7966676142
-187.031437013,17.208679544,-34.8589696095,2.46039404917,-2.87639089675,-39.7577733867
59.155436289,27.0156960297,3.02079952844,46.567938264,27.022571868,-22.1870101631
-26.4025983368,46.4102151851,16.3419941428,29.8925889045,17.2018545285,35.1504451793
57.1403889051,-21.7531351678,-23.1173813505,-30.4318871312,47.2253875642,-4.44636287686
83.6810091313,39.2433731474,40.1316318127,-13.5472861348,-17.6568786494,23.9235676907
131.467098178,41.9849133827,-34.2307938305,6.82692343896,-17.0857815366,36.9219395205
-151.733610115,-41.1251406616,-27.9956235347,38.4115102698,22.006254619,11.0108005996
-62.6818772348,-24.8041856928,15.7200135765,-1.01267347994,43.4016308767,-36.3462602288
42.2288490311,9.32692576206,43.5356572381,-3.53154986616,45.5957888621,-20.8875202491
150.175933359,-36.0610105034,9.15229198245,-44.378852399,37.75216784,8.70816752587
67.3493452622,3.62889927684,7.87010687125,18.8303045189,-20.8117137489,-25.9644878835
58.979687358,-11.6017196038,27.6165558351,-35.2852719195,-20.4931384392,-25.6591774978
102.486273007,-16.071151917,-39.4651999249,-35.8673882592,45.9009937908,-23.3728106184
-13.2484447309,-5.65047769229,34.4757445728,8.52188670553,28.7228090983,12.05708611
22.7298518156,-27.9784690828,-22.1013700555,-46.3848475397,8.69325801076,-25.9057612418
109.003768941,4.92723675425,-38.6273823735,-33.5169244879,1.11612379848,-8.72901211265
-55.6045105274,-11.4432224034,-31.2575202247,-6.3075166028,-2.89812545387,45.7785819251
71.9533193993,8.73251699231,-30.5975782636,-29.5029599556,-42.8396026776,-43.1608472571
38.8838822086,-46.4223013457,48.0331804351,-10.3993806507,-0.099641116156,20.9435054592
-47.3514751513,-25.221511911,-0.160518934649,-6.8884360674,-28.4453200483,10.2227117417
23.3600475039,-20.2347673663,-5.52494350293,-8.48435757586,14.8288109474,-7.9372196029
163.797336606,35.9678183813,49.2587166693,17.1177041019,-39.0610870488,9.98564876934
23.7908383293,-7.00176849593,9.07812804993,23.0331524087,-11.0773486491,-33.1611516277
-14.4680694295,-47.5153542121,27.3288781935,-48.845186736,47.240492419,-13.5491712425
99.6061312651,-19.6493831497,-35.7643209469,28.7701169079,-8.1547105932,47.7327590157
-5.75850088591,-7.11834732704,34.4714856606,44.109995707,16.3341916745,-7.38446094841
-70.4780706427,1.02047891463,49.7212450507,9.71673348226,33.6947191244,-26.9558961312
-42.386611203,39.2974134954,-18.8780681217,-24.4173404455,-23.9876785618,9.42003069606
82.3366799556,-3.24348988532,-1.59960063802,33.1824525071,-22.2422381463,-27.4734768308
-6.08487243889,19.4519370929,1.46504856578,-40.4982153968,-32.2810754544,-19.3051838275
-50.2267968441,-36.7223717655,30.1800904937,1.49767433181,-34.1428972671,-35.9640966674
-45.5623175397,7.54502682619,11.9252032517,-26.6350547583,42.0197080666,39.7759327002
