4.06416190467,20.4585747786,16.3289833129,27.3864296132,-4.39291310868,27.3067689391
0.240009417162,17.8646497573,-10.6038976346,-9.92060435059,8.2356884498,10.5140008383
-0.529415564091,-37.8819983341,-28.8572913357,-28.2772455075,-47.2630165544,-4.32051276733
-0.225206177072,15.6503886591,41.7532469682,-11.1823573989,30.2614428859,33.5519459386
1.41625346712,-22.1167735727,-22.0311666965,21.3440290358,22.5703967481,-4.34204710073
1.55996445456,-1.53403680767,-12.7065422309,-5.38667679323,26.3252556097,16.4594005259
0.152227328231,-48.2670307214,26.2273109053,42.4348783181,5.40373058619,-0.275243163428
1.79158970746,-48.8720632596,-29.6554792894,17.5757366316,26.3191572106,-45.0879959444
3.2554025853,-47.5213246552,1.94916359844,43.1563593688,-5.60463464145,-30.7035067486
2.30028094296,7.0513435997,-2.79201548771,-31.1392670906,26.8035342377,-34.3707613436
2.27681775452,-19.1532708492,-14.0186149022,-33.6865142591,-4.91920305282,33.7979444245
0.707532390119,29.1995728785,23.280122991,46.8859724846,3.44221545919,-28.8910842409
3.40315483599,40.2237626239,44.4826250694,-5.92785162095,-23.4640116962,48.9509479095
2.30213641321,0.642987494725,-40.5435376424,-27.8734346569,10.9400295661,4.46703500855
1.4389294614,-12.9602140937,44.3140335416,15.5789983889,29.5127302856,-4.79414750815
3.3843135771,-24.5375427905,48.7953568571,-17.118738015,-20.9051833729,-41.5690833937
3.67980742688,10.6853289864,-17.5703888012,46.8186192459,-17.8049818258,27.9186946877
3.20295799255,40.8112239866,-46.3903375863,-19.2443866054,-37.5670613787,37.3705027802
3.27723207342,21.2187604014,45.5807063142,-10.0439869935,-40.3793208816,33.9525489979
4.0879228106,-34.8923829614,8.26959748625,-40.1554170219,-49.9127633473,24.7034791637
1.75897332488,4.35213413032,2.39589600326,-34.9646901688,23.0361649585,15.1393115011
2.94646777401,-30.5369355535,4.17190774639,45.5460865817,26.1045621467,-18.2487902405
2.04635001884,-49.8731312952,-3.69180917217,-47.3472965879,-5.51866796968,12.301981143
2.67935605891,32.124065305,-16.3620633957,11.8654960673,-43.3999711594,4.12162056086
-0.649159041887,22.6522948452,22.8164407067,-19.8982829197,-20.6668516614,1.41906370108
2.38841786898,38.6876293361,31.0406561715,-35.5667718991,-46.0595959904,-24.7861963674
3.27494522119,17.2674139193,-18.8428768505,-27.3331698996,-43.09965832,-0.532969041907
2.32614834549,4.08558695768,0.76476565649,-3.62985636347,20.2273623813,-0.568437914748
2.26082259265,19.3097316242,42.3248121119,12.7191266585,14.4897252509,-40.27420375
3.12708870358,40.8392626402,-42.0834632171,-16.9053210217,-17.5397555303,17.6408294903
1.28826633871,-36.8295252587,15.9181235381,15.5463684702,24.650963252,-27.7389988147
2.58065635666,-9.45098895735,10.7243610975,-8.22434673421,34.0591678137,12.9877668993
2.91407697556,-8.97699900976,28.1653798053,47.2162972868,38.3219697044,16.4120035825
1.1189273244,-16.7232771691,-15.2948355374,7.23370552407,48.6117444651,-12.5658796559
2.53046366156,0.352516646128,19.5970107388,-16.7307291747,35.7820453542,25.6426311596
1.58819092719,-43.1085046974,-12.7005929864,-21.1221178107,-35.8884486531,-16.9039778763
3.18167673673,-37.324475564,-32.6364537704,22.0419497747,3.76914656594,-48.7520747192
0.237685011045,-5.53063848701,3.28706523461,-39.5503529335,-8.62978784902,43.759454328
1.42923868542,-0.143883258731,-46.9318437993,46.7051130677,-9.44716569076,27.0755649804
4.46565518618,18.2517991305,-11.1574205907,34.4771486425,-42.8383637316,-21.3930885941
3.71708802525,-27.8171376377,-13.4002860447,-28.5214514535,32.0778156052,29.4085649517
0.397652695997,29.4157884983,36.2298186713,6.06278483824,-30.5621546823,-5.66194989367
2.15229745927,-24.8936264276,48.3297424363,-27.8185313466,39.2447372525,7.4760331437
0.694579506884,35.9116588338,39.1077559025,-3.51295237138,44.2368574155,-3.25473243197
3.17173177802,-4.74402501942,-46.609590315,-25.5382077071,39.7803015981,-47.3325881368
2.82138009593,-21.2097686357,-45.2007137132,-25.2501269909,-18.7826213204,-49.8773138458
3.21982158326,-42.1051864868,-26.3300334302,-23.8215953132,8.40338536405,43.4488576647
2.19285405534,-18.2028642049,-2.15540898566,16.0156888707,-33.3684616266,25.8284621228
1.84508326563,20.9741431556,-32.209714656,-13.0795304039,0.274071360186,-27.3648104954
0.549950941043,-37.0430180847,-23.0765225136,25.3345066935,-22.2354454603,-9.89455062646
1.94073459828,38.1022853108,24.7109660625,-35.9631627355,-14.4683153433,1.3855282455
0.307963481242,49.1437869997,38.7691188589,-13.3551186056,-30.2948042924,6.80373384332
1.96190761779,-16.3307775048,31.9663506893,29.7534063395,-4.27060220315,29.1756062177
0.397831144679,-34.418307605,45.8590690523,39.6923707691,42.7347867334,-43.8678890685
1.51495931216,42.0632069981,-43.0992856067,34.9359360209,42.6396558989,-41.1666155149
1.08339946721,10.4720312525,-21.2950823532,34.6147438942,-48.2504474319,-23.6347000807
0.963686794096,-20.7530687896,19.1733266543,29.1095759251,19.6443852384,-19.9908909866
2.03279418334,-2.11717905562,26.7030190014,-19.7224747802,-28.5948931589,10.1990622037
1.40558820859,47.1934059998,12.4395972149,44.2604166598,-14.8032621252,-7.81251398351
2.52937885775,-25.3633830861,-19.0638214488,-32.3888705483,0.173553699015,49.3654580618
3.0689829735,-41.1323858176,-19.1697247445,28.2528065748,4.236623135,-47.0617843639
2.86679404892,-28.5698404478,8.37347346824,-5.18114609988,23.4977922702,18.0664483608
1.73289304592,-31.6976303077,1.34985807462,-39.1504140594,45.5230706983,42.3669798336
3.44664311713,13.205545232,45.1372976795,-12.3029672438,35.8872865883,-42.3456644846
1.29997989092,-26.493477467,-21.1634486134,34.7377545055,34.0417193422,39.7810211431
0.00786439308519,37.8782568946,-41.666722669,-24.1443712417,39.0912241568,0.975164730601
0.78173512556,25.1695373018,18.057331365,12.8347223058,45.0465832439,-36.3644090976
0.259093910564,-19.906565742,-31.1113119827,10.1455891755,-25.4979006719,-12.6660200082
2.34063341804,2.65966690286,-36.4900164661,24.1090984633,-7.30792644344,-7.03308127536
4.35418601247,-25.425873009,-43.92676993,-3.9533617338,-13.1013003822,31.6135122673
2.86539418263,-48.1599383416,36.366290024,-43.3211255487,-22.3139367933,14.9603072268
1.4773599941,11.6466750398,-21.2819082821,21.4776899125,-31.7296694381,12.9336023367
1.01050238013,27.9826222707,-7.72744046559,-25.2411453557,-12.7574091486,8.76345292911
-0.166692803376,-5.45749690504,-3.4744205551,29.9858531404,-1.5813483996,-30.6837785098
1.2129453379,-48.9299884836,-0.315676919656,33.8451955703,-48.5605631478,45.5321436995
3.45584335216,-10.9223938161,-17.6726350616,-10.2211926221,-37.5064400181,-31.0309778307
1.7582231942,44.1349017331,-5.57726576434,-8.20624936199,14.3769448263,37.9622471939
1.16828218029,24.4178174477,10.9382700755,21.7623918202,21.21874533,-11.8319623766
1.79976743889,-48.9208249737,44.1746974902,-48.5186208353,-41.4860865446,8.84279737563
0.732518689526,-37.297598883,49.3027398396,18.5489868215,6.40430951286,12.342523787
2.56649754113,10.5660543852,23.8940082254,-12.2347009054,29.2520690749,-11.1412101191
1.53111870299,-32.3396889194,0.763293669866,18.8855979571,-9.71192517807,-36.2969549486
3.84823376538,36.5452289292,-33.9802429272,10.1692245412,32.7831252197,26.7502307072
0.283503929152,-3.80076664274,-16.9332613531,-32.1754301889,-25.2927509819,36.2856143966
1.81577935115,26.1220392066,4.66393066984,1.5788929712,18.6338193196,43.0491934162
2.48240103758,-22.8049512968,-38.0493334919,-46.7571836172,-18.7313493044,21.7042253686
1.05137351788,-41.5690417637,0.606618628563,47.4574326821,-22.1355323265,-40.6562720806
3.06737583409,20.3742356926,3.98400927516,49.313373279,-39.0838190081,44.9214876569
1.86708935624,-2.14668277065,12.6454672778,32.8724192253,26.0006723597,47.4168492384
2.99252936815,47.5165858587,46.7084502556,46.3706648284,47.0199837733,-15.3535806862
3.63586820877,21.6826751579,-15.7566157723,1.23785076902,16.0329458839,-48.866285834
0.664600188643,-18.8076423567,29.7399788312,-30.9409538979,-29.541182954,39.8901496822
2.47502520817,17.3519331808,-30.2340004504,39.0764341856,47.8541114645,-40.2095452396
2.27815660636,-0.361503691128,-11.7682454659,-20.4465617635,-48.1684870257,-29.0832058775
2.26148743691,25.6015909032,-42.5556749712,34.2479201227,14.5143344401,34.2504812197
1.8232576527,41.9301390937,14.5270583445,26.7588004361,-29.0421492425,15.3543983919
2.95436614639,12.9401834599,10.4092688026,-34.5825661616,27.6272712149,-18.3290545762
2.47064934446,33.0099824368,41.8188741292,-15.2208508582,33.273122961,0.334480595542
2.20530309671,22.6465250275,-22.5340816058,-11.6133220178,31.0206190476,-47.0159277123
1.61159465471,19.250847234,33.7978318554,-2.92353831101,-11.7730189837,34.1209000493
3.26378492976,-44.3205574944,24.8116146477,24.970257957,40.2909809357,26.2037536511
0.816525892441,35.2868263498,36.2478474993,44.3568635159,-6.64378905595,22.8485975144
4.44468998655,-28.6421507457,39.4197444631,-14.9783377356,30.4765445269,-43.5784502118
1.70781740876,19.7713799781,-20.8315735731,33.8307373048,19.3660273231,-42.8791718595
2.31483629155,-10.0934262093,-28.9461841425,46.9305638098,-48.5633642567,-0.00493976712796
2.67574083664,-22.8792754046,-21.2673602014,26.8527228319,23.5510921688,27.1835167214
2.82464254871,7.39338576902,0.732096661141,25.0951584881,-11.3133538869,-31.7857743871
0.395299553262,-49.4758328007,39.0179619633,-26.3617685917,44.8742110253,-13.8415304678
0.886369164102,21.1337585487,28.514631572,-17.3031225473,37.0965403218,46.6903311093
3.17773007465,-32.5655204308,-16.9787920645,25.7307568432,-22.2170833171,-9.86105177968
1.0365506379,30.2256425706,17.7714001629,-46.5484176912,-15.8751141555,12.2509914461
2.62662630069,-39.2550761237,-39.5841774489,-32.2025579683,1.86786898539,46.7816845806
1.31785565692,-34.7148079161,-35.806998475,44.7687405135,25.2925850783,-48.511273171
1.63322026025,0.0244902775047,20.9469989926,-6.79249107749,-1.20817626411,-33.0516637002
2.93350232242,10.715876648,14.3791315799,43.4723976667,-41.4867669688,41.9271144336
2.41732508683,-15.2198190426,-22.8871168485,40.0422666329,-41.6322204457,-25.2431104007
2.72855431536,23.7490020144,-45.6274559798,15.9939712552,-29.5050304955,-16.5338544558
1.94987116762,3.86865282634,-34.882995361,-3.66110863667,22.133452641,-6.3903749674
2.12069007556,-2.52065746763,41.6375023292,-25.4219357394,9.75396950474,12.8241744904
0.941254859804,19.0420515704,33.2347730111,-22.2230622002,6.10082564268,20.5876153272
2.39857480981,-41.806828322,-19.837558601,-42.2092705651,2.81638343102,-14.0945662398
1.61709560391,24.8413440089,7.56275519298,30.6436757506,-4.46190881636,-31.6005862657
2.00574803036,35.422878211,-31.0161695894,34.1705881433,33.8794446223,-41.1075904042
0.888171388759,34.7899100685,44.9145203672,-40.60899447,38.6687162734,3.81666720322
3.03816758515,-31.667151235,-20.2061152767,28.9909117636,21.1222338444,-18.9317072387
0.204543409713,-5.99328961307,37.8732505948,4.31391834424,-3.21357388043,-42.932626917
2.14787931502,-18.8063452967,-49.4234040211,-42.7068942576,-24.6121426186,-46.9063054461
4.77542159023,-18.8310611168,-44.6128590701,38.1555598954,-3.46476721152,4.3381177635
2.4369242066,-1.75553030655,16.4147844097,-35.3956959992,-43.4010333687,-35.5165320301
3.8795436309,-47.5410929274,-25.6858891965,-28.0861327604,13.9918463551,17.5640258827
1.5702369578,-32.9477487607,-27.4571022728,15.0525207773,-4.2739455007,34.976346503
2.01650001001,14.2522534845,-10.9479295363,16.3982924781,19.4978018725,32.6154646129
2.75016477109,-32.3484652751,41.533383067,-3.64401988903,31.3181091628,48.4222813896
1.37531079341,26.7480313408,16.7801583026,27.2114555991,48.8472160917,28.2951964165
1.57082218533,19.2338943563,-7.16666357621,-3.54354771589,29.7999597036,-16.4788050165
4.5779104332,40.1261613168,-4.75591270832,-49.6460650958,-37.107892565,31.2809225587
4.5384421112,12.196492279,16.9314437315,-6.91329134399,-8.49722430912,18.8941372667
1.84949882633,-33.262655808,-46.4714887256,8.95168239874,-40.96777979,19.3533837759
-0.127936050961,-42.5549367508,-0.647357105054,-46.6324202051,1.44802903384,46.9706393607
1.86386497175,26.4237245561,-42.7633499968,-10.5960967513,46.2609538723,43.9393115163
3.19771506882,-35.4341045785,-5.15452175093,-13.5872638248,-25.9037771403,-24.6542147217
2.50488765539,27.4265685113,43.3058321979,-42.0395131997,26.7101694927,-12.3282498373
3.83493090325,-30.1493523148,-9.37634682055,28.8436624597,-43.1150061661,-42.6606804482
0.688497903755,14.3958618229,42.2517908889,-28.7429184898,43.8545848365,14.0298012512
2.12186718014,-8.6856925597,-2.74589391214,-29.0200822756,4.28944727473,-29.9543640546
-0.750633307732,18.7471783063,43.5997150015,-25.3518627224,15.9539874288,1.16780392303
1.57441896963,29.9336982994,-39.0386331671,-44.8880070746,-36.2906090818,38.0711909545
0.460769449098,5.41590839757,17.3982577541,-10.2530760362,-8.70964722454,17.1909513939
1.48137818734,-2.28922868164,-38.6204857339,-15.2593291226,-25.5611144686,16.9852470131
1.79029203851,-7.20748782175,22.6184717534,11.9490012694,-20.5343426557,20.9424925089
2.24450958214,5.33220897489,46.5354506839,14.0860525685,12.0529506614,44.5093625354
1.50096502168,-39.5631761617,37.0639345016,3.01388592604,-32.464876434,-22.8268167874
3.05178243742,37.0202704496,-42.623053712,-31.4051202401,40.5581540003,-36.1744990462
3.02672246063,33.5440642864,-25.7257003992,-25.1820787634,-29.9870435341,43.3269835398
3.6150868447,13.2399470899,0.888817282785,7.7295694651,34.6838690327,-18.5354809955
1.36591952604,30.0097888899,9.9634106364,-30.1111125832,-1.99760939788,-46.9081042138
2.54091047939,47.4936092362,7.81479331228,-49.0640423117,-0.0539661035349,-29.2588386759
1.80317471015,32.9411619613,17.4364585971,36.7704352463,24.8289751404,-10.3595060243
2.52507697204,17.551224245,21.8579514052,16.6582170102,41.1668121895,-13.9912787682
2.15118862924,-5.42458017148,-21.1242414691,-36.6368199276,14.6539261385,25.2391050434
1.876870785,28.896137564,26.1972050177,-7.02103748606,-24.1300055047,18.4807186915
2.56103045784,-31.0666643525,31.2080645833,30.3880430435,39.8356831162,22.1969822484
2.318556856,13.2220256456,29.2497903386,-30.8396733265,12.2387186535,6.64893103624
0.732958285723,-38.3533941374,-41.3059689146,32.4179103734,9.01760937308,-36.0144223933
0.829289102021,-4.44319292427,44.8011565819,-35.7026421619,25.6534997193,4.90108651408
2.30251032515,49.5277245703,11.7301215398,-28.0103369065,44.337544135,0.711631969172
2.28591670131,1.65785461233,44.4987509428,3.58330844585,33.8785650434,37.9217672675
2.14769814114,-22.6932986295,-5.23885072907,-46.575858046,14.5326459655,-14.7964241949
1.60733635002,-40.2096595886,15.2592331586,5.59703721047,-48.4307664807,14.3047075713
4.51951413192,-10.4411102898,33.3996218874,-1.34994255599,32.4511137455,-10.0474416055
2.24289839586,46.2644999377,36.0442442465,-30.9891181543,12.0722075799,-21.435916945
0.127038272799,1.72202998103,17.3008597702,44.863144782,-3.38048109628,-43.8319894985
1.50915750906,-28.0827219328,17.6490251047,-40.745862114,-10.0537083647,-9.54091907159
1.07922000575,10.622701454,31.6626027244,-22.2539540021,-5.55389674242,6.65109464127
2.34508535368,-8.88866298159,16.4248242223,49.2304029248,5.63531222249,32.6552698211
2.29851753511,-33.797330995,40.3995598155,-36.0842789616,31.7348132526,4.79718451155
3.52461525433,32.5836960841,-42.6668878051,-3.43846996545,5.43219126675,-23.1384929891
1.65295738899,-27.345315643,24.5060184948,-33.5086922266,5.34663931136,-14.9271056274
1.70769697937,21.7260315517,40.181209324,-34.2207396258,-15.6874244871,-7.43793765777
3.29575270742,-23.7360096679,-42.9006300904,-47.0255503356,23.3422838704,-31.1913447434
4.70368533075,8.81802053092,14.0886686405,18.1871857315,13.133800893,-43.0344167298
0.89726968145,41.8378336983,18.358348598,-15.1403636301,-6.48445809382,32.0212408171
2.15487209812,5.54520743195,15.8476587338,-33.2127653907,-22.7363187416,-44.7846696423
3.86597250283,-6.59530399961,43.956530401,-7.21115101429,-26.8522584725,-45.5102516232
1.05401907059,-27.0593173935,-8.74881615572,41.9652440246,-20.71722245,12.5453761958
2.65467835746,-39.1631506106,-39.0886909366,20.770105022,2.67502022862,45.2208411267
0.0149582869789,-36.2114611862,11.8248143614,-3.22086628947,32.8011832468,6.95450211595
2.32583533256,33.6498482414,46.007941911,-24.4908608692,-35.3938058333,-20.5965823069
1.83509616094,-3.97047614144,-4.03268570887,-13.027474916,28.3007721408,-7.05565137623
1.21875704276,4.61991445846,-20.0923141206,41.1109888273,9.43818694993,46.864502848
3.25525231992,-21.6850586675,-34.4090778427,34.7987148305,-7.97437710134,2.27254828932
3.65678434063,43.8752960554,11.7487322753,-2.6410840041,24.9234376343,2.57025903018
0.896819980306,17.9815761095,-43.4881255658,29.197045543,-46.6596230529,-9.20654783918
2.41231373512,36.6381142077,18.4463008921,44.6940349417,-0.992436863125,-27.0939369927
2.66024470081,-28.4334270943,33.7586613737,43.0781623671,-36.8283027683,-6.36851480018
2.72197039226,-34.4367146425,-17.5531319244,-25.3471997207,21.154461521,40.7012977902
1.46202621158,25.772855608,26.0468973786,31.161655253,47.9519597532,32.7278714385
-0.210689355142,44.4020141669,-36.6234981624,25.3224791254,25.7572020117,-13.1107233159
0.769606663534,27.760334547,23.5972028864,15.9578727278,-13.2629602618,-48.0423635557
2.30329588692,-13.4229900961,24.1391211437,5.43030319377,1.75447016763,30.8967076361
-0.718601042437,-8.41999989053,27.9023055948,48.8487297831,-11.1314739428,17.8893803033
4.12444500282,-11.8901072856,-9.3153478906,-5.521814139,-8.43899867752,6.5436622095
-0.734126815082,-3.57985180405,-28.2163727884,17.0747834924,25.1262468143,-26.6262855119
0.952273204995,10.1582398436,-1.78536997967,-18.1369914012,-17.084797318,-13.0507344509
3.65243852914,45.0807499854,2.81269857797,-44.9539142006,-32.8416234384,7.63669112505
2.61159404833,-37.1276210482,2.0264639214,-15.473667259,36.6133053848,14.7390336579
3.22736969555,20.2688597047,-0.108754043336,-11.4693484674,37.831233323,-15.2074947394
1.54600703532,-46.3647267248,-18.8166857471,16.2219040774,8.70894604978,19.0569577298
1.16371715512,7.6167311056,-2.91397142485,-26.8174267035,22.0089642397,-30.6370057804
4.18309425323,-3.34151892311,30.190464563,-39.1953678874,-20.7792035873,-19.6131736056
4.30233406447,18.5009987618,45.2045152814,16.6975539718,1.35644388023,-49.8268117287
1.86571459709,-7.45380901853,-13.0157294296,1.85336371789,8.22776751782,46.5667584977
1.08351271802,47.5885418129,26.6985114579,4.31849433184,8.22734532753,13.0861811706
2.98444093216,30.3901776901,-5.69080962568,-10.553490914,42.508430629,29.1121762995
0.66842140166,-10.5027396666,29.5354927513,1.53632701455,-4.0582923622,-39.875033434
2.4364006551,46.5175601518,7.85703234982,42.126113059,28.0589422372,33.8025506501
1.70110623029,-31.1395524386,-17.4839081627,31.5873838505,37.9137894958,-43.0621361078
2.04647578376,38.2895217763,39.5511767456,37.1853487761,4.61718006408,-35.7789558227
0.00247624768,29.8199442989,20.1640322898,-19.1329703201,41.8829024334,-23.0773569291
1.36506291843,-47.9433728077,-22.4244043456,-24.7322175082,-4.78156480247,47.4963505178
1.76816386643,40.7467029539,-17.8147505157,-28.3738821966,-26.0552466854,-28.9135470969
1.96401575774,-22.9352124412,33.3393524219,-11.1585728528,-38.9205019047,8.80691731148
0.828293832052,-24.0801697945,-29.8624045867,-33.0109008052,-35.2732614086,34.0363380672
1.45066717811,-15.6694818668,43.47929561,43.8452948661,22.0466099535,-19.1277539763
1.64093258237,47.7919382796,-13.1135379052,-6.28732525028,-38.6896074404,-43.6998326173
0.326642352773,39.4587013428,22.1311144352,-27.8679128105,-45.4094734204,-30.1885916485
2.42932469148,-45.4631664649,21.7776632344,-45.937746204,36.2378978773,17.0020949612
1.85166205661,0.722633134602,-49.036647595,28.9455680355,4.49775007315,5.16574627793
2.38803656333,-36.1776681064,36.3913991831,27.6054051218,16.6665038479,-10.1453683369
0.0642861657193,-26.9056568428,17.3647007099,11.6912221012,-27.7000014975,38.6216265456
3.21262395344,7.09034770201,-43.5901118897,17.463389278,-30.7143275679,31.6464567169
1.72127524663,-25.9094722698,3.76286798754,-32.594515381,17.240423078,5.33850000348
2.54560154104,36.523374709,14.8755528867,11.8112710004,-49.1834482051,-40.2421653895
0.37032086568,-3.54530109356,13.7619233451,30.4186668785,33.105012927,18.2254980465
1.25001278621,38.1082210341,43.3843088138,21.6170919889,27.8965993149,21.6123508857
0.948042345173,-31.2067292401,-28.474990873,1.08374320654,-14.8447123202,-32.4912883592
1.3680890997,-2.28644919848,3.78083542106,-9.60838165721,-42.8923181883,3.42779530585
2.8591118923,7.37829859132,15.9278885516,10.0644456539,-35.7420652875,47.756090042
3.72480778282,-41.4047783485,-47.1478171938,23.2810309532,-23.0373993296,0.380415537177
2.33487886979,-19.6246594027,-28.003752107,-26.5295793598,20.7144644987,39.44517001
1.11249059054,-7.23730969546,26.4244488678,14.4739005794,49.5115132155,19.5978717256
0.704909713194,-9.72972775785,-25.2795016108,-42.4994038284,-40.0399069742,-38.2061155829
3.20258865316,-11.404647175,-23.9385111766,-33.5357796349,-18.6012967411,3.70203697449
2.13414359668,-22.212824857,-16.4107126922,-49.3982008473,-2.64761415708,22.4046103148
1.02995618229,7.64450426056,-37.2829768517,49.260637785,5.38375467246,18.166003767
2.90517688026,-14.7742289375,-34.2324713862,-3.07635389329,35.9006419953,-36.0035688224
2.48357620784,-8.35948027878,-37.6155971167,37.4574638351,25.7802049185,43.4395470051
0.441703998633,11.3330898098,-41.2916876551,-43.3757213797,-6.61056240789,14.3054778433
2.35991806576,-21.1760598198,-38.2121929427,-32.5100216937,36.0311758902,4.50689564497
3.18301678793,-3.98050145344,5.4741406222,16.6469291193,-9.40096125461,5.90145545997
3.70409776479,-6.10442930608,-3.11757866326,25.6272315159,13.7532669346,-41.812068313
2.05373459931,31.88591838,42.1978751178,41.431375649,-47.3463762782,38.5986138788
1.20692289146,18.4340057096,-6.54131542735,45.8429275208,39.3362278095,38.3046174934
2.99572638162,14.6876830617,44.3917576556,-7.96283943336,46.3699335625,-27.5720240412
2.40467217584,-21.8959911033,37.0600049505,-16.9751879722,4.39125406673,-49.6363469549
3.49695452497,-40.2854918823,-17.9084599993,-22.5525413894,4.13048478996,-10.7127232918
0.661758439168,-8.16197842582,-29.3405783957,-48.5894571058,-26.3301257207,7.66614990664
1.93254942572,38.9679292291,12.3136209094,27.4805903592,46.3360108619,9.50036735153
1.88303588445,-17.5130377818,7.16450028978,47.6203353486,49.4188031288,43.049413461
2.07256944428,43.8246030424,-29.9317926354,29.5431002765,4.54853374331,21.6744197459
0.94387191157,-9.39150045424,46.5823450042,-11.5897622792,32.8959485888,-29.214141959
3.16571584376,28.3601939105,-2.5802766762,29.8910081028,-39.176126476,-31.326465166
-0.00593617767504,-36.9522995245,-0.655973066845,34.3081784271,16.0587555989,-14.2832175711
1.71634355666,-31.7079127646,13.8216668057,11.2838599758,-43.7216081797,23.4478972532
2.98270163371,45.9904464604,-40.5118744546,-13.4757687734,-39.4237214476,45.6328812233
1.20302071903,-36.6015480081,46.1738664021,-12.683703215,-18.8184605396,33.4590800381
0.810649424551,45.9243317249,-38.0747518535,20.9447920674,-44.4039974759,38.3757771127
0.981161686923,36.7078286024,39.8445122425,8.96699871187,-23.8504750461,-13.1767824969
0.639535118219,26.2808290754,-34.3207725079,-14.6255974418,-29.6775182861,-49.4574138721
0.0875681656656,9.31343639368,2.520553918,-45.1518293047,-37.9097461507,8.26009830191
4.17096137257,11.3359138207,36.2341368788,-22.7405139444,25.0416921005,-25.4767506524
2.22078325879,23.022190225,-10.2360581558,-12.6265031968,28.8516688804,6.90583091371
2.49353619658,17.7020933906,-0.261984259213,29.0855745171,6.95038888137,19.1927914125
2.56178718001,-10.2677204317,24.5790849717,16.0651916082,-7.10341940377,3.17949039025
0.0455599002572,45.6800865409,-42.4094082198,19.4780303633,-37.248248299,19.7908628787
2.71466499888,-19.1295298254,-37.0343897054,-22.6261288202,38.882077605,48.2347052183
1.75976870124,-22.7729410671,-14.8276913099,5.34037241049,-2.36958484239,-42.9237640102
1.23306801247,0.785666647436,-13.9849163633,-49.8239008477,15.313451471,-31.8205118629
1.51914105986,31.4970319391,38.4051647756,-37.4187657756,-43.0487881718,-24.4066661445
3.23390251,-14.9278006043,-13.8135378852,41.5446663009,40.2348878855,23.6859094591
1.20527283994,9.6795293113,10.7272217328,-31.9824129625,-4.56974633693,8.25975987215
3.04428746466,26.8665072921,15.4743407232,49.3003973967,-25.0970747463,3.47318034024
3.76873074744,-36.2965339134,-33.6174199336,-16.9106113492,-22.3945768651,-14.3142631822
0.0543156286408,10.082195556,-22.4006291626,-9.10374716313,35.5132557214,20.3363911569
1.75332456897,-18.0804071958,19.239318616,-29.397621186,14.5355707813,29.5228928144
3.21814967442,29.7467589643,-33.7178978241,36.643577103,-42.5919635173,-48.4794496848
0.98582346911,-27.498628976,24.0955852549,-6.60577995025,-31.100348822,13.7518632293
1.76778237804,16.8532020588,2.06865106389,10.2354651923,-12.6342722344,43.9387516754
-0.316715059643,13.0547284847,25.2946144214,25.8224868523,-20.5126050066,-10.7982371581
3.71231362087,29.0532223346,34.1038216404,-15.1285057974,41.8003197604,-46.9992836173
3.74637678269,-10.681991927,49.4901533685,-23.2145713521,-40.0394518235,-41.7232381522
2.85368880875,16.2137665999,8.96066331424,-0.92154755445,3.4984354,25.0152107601
0.162142503188,-38.3576842082,-24.2691590317,1.46302936558,-37.9939810437,-43.9146544564
3.34144150673,-21.066714592,19.5632229123,30.9399158083,24.9942476853,-47.7720963288
3.4366343443,-21.8725549137,-49.3330080978,-28.2455160137,-26.0305483665,-9.46552329161
3.05518060547,-9.78263051727,25.9028246092,-7.31378065414,-23.8819691735,-37.7456963071
4.44277999545,-4.28301359827,39.510737394,7.47071597667,-12.994370372,22.6625563019
-0.00120909144403,-4.07794641194,46.2324659132,32.3504252118,-33.0827672393,43.9908117673
2.57731600995,-36.2816673279,44.0789448806,48.695826389,48.2630435261,42.3439175909
2.08727390348,5.69315877848,38.5567773198,15.7267465637,-24.079295208,19.6247823762
2.61686946018,-25.1788432856,38.5407458221,28.2086065577,-16.1524514751,-40.1862870023
0.450586312487,23.5591966384,20.898425066,29.9612725749,-25.5753921288,-27.0637648421
-0.252157464524,16.2172048201,-43.5832870618,11.1122793121,-3.68699684036,-9.85976587951
1.16804311241,34.7066064931,23.7239279457,30.3379989217,5.17695469265,-41.035926271
2.18353412786,28.7254487123,-18.5087243568,20.516887697,-4.88386715009,19.2985767637
1.75145276999,-47.1086795473,34.2014617699,49.2365011209,41.6062562358,44.7272340703
1.32046117012,44.4787532927,10.8270216555,-30.5164213277,-43.178306125,-22.2465346895
3.31486127662,48.2490614208,-18.3226131417,-35.9759994601,-28.8585955145,35.3968500249
2.67434743628,46.0355590314,27.9906268872,-38.9180710436,31.163325354,6.18277567543
0.784624706596,7.62402508082,-49.6718254556,27.7467975536,13.7956211842,48.5074408722
4.05383465244,-1.35935393528,44.5300385593,2.23101350854,-46.7808448663,20.4407225428
1.78105957634,16.0214926399,-32.5336499557,22.9245675183,-49.4747484848,17.9078730651
2.89394065814,-44.9462437525,14.1679916897,17.7088733511,-21.4665377298,3.31346949537
4.08036409112,27.7187219879,-39.1029484196,15.7748607516,-34.8791001781,-23.244186147
0.774856336291,36.3970022865,16.1052432541,27.258502727,-33.6361382434,-11.4022672091
1.98587358665,34.906584363,23.8428195389,-17.4988339315,-12.3011733611,-30.4127280907
2.37950408254,-22.7864854548,-28.8887236714,4.88743825058,-33.4889249534,-3.9697622782
