-209.359523927,X1=-36.4473571699,X2=19.618975298,X3=-18.6785843387,X4=44.2325346058,X5=23.9303489251
39.076978112,X1=48.5702404183,X2=-0.537509149154,X3=-39.1247836851,X4=42.8003044854,X5=-20.8060570868
165.317852048,X1=36.4831235786,X2=18.8326872845,X3=14.8515415651,X4=30.3134076497,X5=8.93959147263
25.2499225389,X1=12.4063171212,X2=24.5768326374,X3=-29.5200132214,X4=-10.7248506566,X5=9.08361783266
14.1915491387,X1=-10.8749240353,X2=45.7776499786,X3=39.6899784635,X4=39.8583387223,X5=-41.5518208726
-296.676614507,X1=8.16979321618,X2=-47.9525461981,X3=-8.22211809006,X4=-33.1048135075,X5=28.162612416
175.619151908,X1=17.1131783438,X2=4.46156277792,X3=8.65790592493,X4=-39.0261447129,X5=-26.1581262294
-299.42061585,X1=-20.408995113,X2=10.4274758804,X3=38.9888853701,X4=-2.52277778658,X5=27.4149718897
-133.313184663,X1=48.1498406257,X2=-21.738057508,X3=-35.7154570809,X4=0.346540331921,X5=45.219374073
17.9820985418,X1=-4.7527325267,X2=28.9017037922,X3=2.97359908939,X4=-0.566205043208,X5=15.5427698058
-20.1944393558,X1=14.2258485107,X2=-46.3289333055,X3=-17.8267078804,X4=4.35476326783,X5=8.6065632905
-117.414586352,X1=8.05025788195,X2=-28.5093503735,X3=33.439883938,X4=-24.9608613777,X5=-44.3560458045
149.975557673,X1=31.8020892771,X2=-33.3345694633,X3=-20.0495380162,X4=7.64601731865,X5=-11.9148247064
-13.3794046166,X1=-17.0441009604,X2=-26.4823811039,X3=-25.6989320905,X4=32.5974842547,X5=-31.4376387476
-191.233413715,X1=-34.2896815748,X2=19.5209142823,X3=-47.7800655523,X4=-47.0641980463,X5=0.370636478892
62.2256574062,X1=-11.5275593944,X2=-25.7168039547,X3=-6.23794655812,X4=46.1580593885,X5=-37.1432796572
-233.524954521,X1=-45.679629838,X2=-45.034015874,X3=49.224294945,X4=9.32936211223,X5=49.9741896462
2.42177791064,X1=40.4895066082,X2=40.7289612119,X3=-23.1976058491,X4=26.7096998764,X5=-15.6531056823
32.2560715044,X1=35.8720097314,X2=-35.9323461621,X3=43.3204783417,X4=49.0780691079,X5=3.36727554146
-269.29451174,X1=-13.8458759623,X2=-23.6945364226,X3=14.7984845521,X4=21.4918202349,X5=7.42338817523
60.0729602301,X1=2.51219459886,X2=-33.7885013448,X3=5.65014075928,X4=19.6812467476,X5=-41.8815781246
-74.6011019142,X1=41.9862819196,X2=-10.5197026824,X3=35.1831416815,X4=8.76685600722,X5=-22.5909482003
-74.9321412213,X1=12.0463634509,X2=31.3442240118,X3=-46.4473551368,X4=-28.8584609648,X5=-6.23592755896
-32.6493916578,X1=28.4887387575,X2=-19.7357782354,X3=-19.0051636034,X4=13.127210541,X5=-30.552098095
-231.798792381,X1=-3.72443721099,X2=2.63342915049,X3=-46.9085624694,X4=-10.6209178952,X5=-19.4712982896
-17.1352654509,X1=23.8322962415,X2=36.3262990321,X3=-35.2454518693,X4=37.3509564812,X5=-34.6376011234
-78.0197108562,X1=-9.69115959555,X2=-16.566531083,X3=-48.7724974383,X4=14.2992237986,X5=-26.5590025341
131.286352432,X1=8.16580520751,X2=38.0247914055,X3=40.3206145698,X4=49.9143032911,X5=21.3189767287
-2.35292859043,X1=20.5302535465,X2=27.8293834008,X3=46.6527870284,X4=-47.2936272636,X5=-32.6427972818
270.504256717,X1=-47.1378750305,X2=38.0260585868,X3=0.699511378572,X4=35.5012544449,X5=-1.85234711726
-28.9758055709,X1=47.4610088089,X2=40.2081494746,X3=-24.0967494651,X4=26.5336367417,X5=-23.8571939233
334.089257037,X1=-27.7393000122,X2=37.3494683534,X3=2.53055364316,X4=-14.1882788749,X5=46.9172336581
-3.76298018541,X1=24.9041523875,X2=-47.3130264488,X3=-22.5545193153,X4=24.8040829286,X5=-23.453529964
88.1383793765,X1=-30.3509176915,X2=-12.4086198638,X3=17.6510374236,X4=-39.6921286678,X5=-36.7823288083
-33.5967885307,X1=3.93317525564,X2=22.0168714522,X3=4.82637761075,X4=-32.7109015602,X5=28.8039757065
33.8656265197,X1=-19.3304980784,X2=-17.3651137734,X3=40.8689793289,X4=-39.2047994359,X5=-44.3766460262
-99.1269045451,X1=-19.1095789251,X2=19.2663484147,X3=16.4750613244,X4=12.6308661977,X5=2.09498068108
-184.566309316,X1=38.3455670767,X2=46.9194591985,X3=8.22450570567,X4=-30.1480310704,X5=24.49646935
181.179823413,X1=29.715625858,X2=45.4316097946,X3=-25.1108975441,X4=-41.1910275621,X5=-43.4731455103
124.149623345,X1=-32.9232235971,X2=45.6929336105,X3=43.6027955436,X4=23.4994797081,X5=-25.8254358426
95.0091955574,X1=35.7935229918,X2=-5.76584748593,X3=40.8140276966,X4=-43.6869176473,X5=-6.29625605657
43.4175381809,X1=-18.1188524213,X2=0.403172281705,X3=26.0461600121,X4=39.1826368611,X5=-21.2677293978
-266.996504222,X1=10.4366155302,X2=-2.22722031566,X3=30.1321444937,X4=-0.982519565511,X5=-15.609490461
-89.7236384417,X1=49.734610341,X2=34.5558370441,X3=-29.6564676793,X4=-28.7480826613,X5=48.8364897519
-185.796062856,X1=42.6354695345,X2=30.1698831022,X3=-43.4494739001,X4=-20.0577946981,X5=-47.2077138114
149.882242945,X1=24.9489757163,X2=25.4585902999,X3=48.3134188501,X4=28.281673478,X5=-12.2740745853
-733.003954766,X1=45.685868097,X2=-9.56974101542,X3=0.35666085221,X4=8.06234580151,X5=-35.373329986
0.446963034759,X1=-2.94094175443,X2=46.0923813882,X3=-47.9042299066,X4=-39.9591841395,X5=30.678878614
-34.035088098,X1=-34.0324222531,X2=6.13220047993,X3=-28.5016031141,X4=5.09104986132,X5=-2.76489328186
15.0064607641,X1=23.8760683684,X2=-11.9306380149,X3=11.1263925777,X4=9.60771543462,X5=-44.6464601965
65.5021142216,X1=28.6712595656,X2=39.6025095425,X3=-25.2719505242,X4=-46.5528522463,X5=7.36168462541
151.50908506,X1=16.1075392988,X2=-26.6245279874,X3=-12.9624464333,X4=36.6945043443,X5=-8.39317341358
-112.075976913,X1=-38.0143646506,X2=-23.7689095093,X3=-32.3038906286,X4=17.6162845734,X5=31.5656311668
65.9978259424,X1=16.4143975002,X2=-2.72841351398,X3=43.9359842335,X4=-49.1856548094,X5=33.9666261395
-125.863121895,X1=44.5698376976,X2=-30.3210278924,X3=34.2336854262,X4=10.1587067813,X5=-46.8383624099
70.2684709039,X1=-4.64727302708,X2=-44.7479426209,X3=-35.4405114981,X4=-25.2054517201,X5=26.9422719499
160.499289281,X1=44.518431138,X2=24.2007368047,X3=41.6248022452,X4=-34.6193691113,X5=-3.99922260293
112.302913661,X1=49.3966622089,X2=34.1035962298,X3=17.3196046295,X4=17.6431329485,X5=14.6282811134
49.2309128002,X1=47.7913314361,X2=-32.6327874336,X3=13.3016086707,X4=0.778751878787,X5=-4.63807898211
76.2818128337,X1=32.6024332787,X2=-18.0550766472,X3=5.35275678486,X4=18.842356416,X5=-35.9144784138
38.7739362234,X1=34.2626483755,X2=0.881284760606,X3=-4.4763059477,X4=26.5541544514,X5=14.723052487
14.7501473007,X1=-34.9357825966,X2=39.1398759399,X3=21.2914607883,X4=-37.1755577282,X5=-40.4281282934
164.193538498,X1=29.6727299607,X2=28.4679507317,X3=31.9759731004,X4=26.1568014233,X5=-47.223917942
125.551956873,X1=28.3433955663,X2=-25.9813150045,X3=-9.69280305054,X4=40.8833600187,X5=13.028655675
250.547809327,X1=-26.8583091601,X2=-32.3060349043,X3=-3.55866251506,X4=44.6866817085,X5=1.5007854989
-152.496721529,X1=-45.3405810131,X2=3.52756455465,X3=-5.55734237889,X4=-6.03091434253,X5=44.5660600686
-47.2388761721,X1=34.564139989,X2=31.846803771,X3=29.4453706045,X4=-18.0958620165,X5=24.3573357827
-176.635415534,X1=-5.99701469217,X2=4.33100110721,X3=0.134800163242,X4=19.3747560369,X5=-8.71104206
94.2671610294,X1=-35.0277540694,X2=15.9569545184,X3=-17.7972977917,X4=43.0646403074,X5=-29.9916576966
-394.468055598,X1=-42.4934852,X2=43.6946447623,X3=-47.9739545853,X4=-32.0788654821,X5=33.622104274
-48.0598834479,X1=-9.08045268847,X2=47.3057302751,X3=8.36707143246,X4=5.12587517789,X5=47.0379797085
4.97964878152,X1=-45.6677962709,X2=-19.8183615126,X3=9.28719370581,X4=42.7671218219,X5=44.4217766505
-199.373512501,X1=-15.0159637774,X2=-27.2379391718,X3=-43.6542247499,X4=8.09729355773,X5=-28.4814092791
-48.3116790489,X1=9.94898647722,X2=47.0606976026,X3=-23.9731525228,X4=-4.01262129813,X5=-45.7529865978
-90.263588349,X1=10.5515076907,X2=-48.3576864654,X3=44.4529553207,X4=-2.39556191143,X5=34.8249473627
-106.762597508,X1=26.4296201868,X2=-43.9645498103,X3=19.8831311304,X4=10.6974848036,X5=13.7716519443
-41.6628361018,X1=5.51777597006,X2=44.144092156,X3=-27.4014725621,X4=-20.1576120455,X5=-44.2481547321
9.87535558315,X1=-29.0336846237,X2=1.5194370916,X3=-25.6080605799,X4=28.3789688203,X5=12.8428909334
6.66586622832,X1=18.8769856312,X2=-48.8033521762,X3=33.5751541917,X4=-39.9926399495,X5=42.0537978053
17.069763293,X1=-47.1038587561,X2=-41.0611654171,X3=-34.885706147,X4=-34.8526206047,X5=-18.872470657
50.7829451298,X1=20.6628957795,X2=21.7566438596,X3=49.8978077531,X4=12.7294127849,X5=28.4674615314
155.220511622,X1=-6.38010676638,X2=-1.50599164611,X3=-40.1977388667,X4=28.707186946,X5=36.7191299674
165.933765803,X1=17.6339060383,X2=-35.6272597328,X3=-18.4095821602,X4=45.5815870913,X5=3.11695678791
4.50595181573,X1=46.3390977667,X2=11.1289520855,X3=42.1329017296,X4=19.3800135381,X5=34.180509982
279.225808482,X1=47.0539268491,X2=-31.1525342835,X3=-30.5769844544,X4=35.7865236285,X5=38.7464229116
71.681136413,X1=-0.792923398746,X2=12.4149609293,X3=-8.47917330136,X4=-39.4117083371,X5=-44.1649367283
51.0060298871,X1=-34.3484155325,X2=-32.6022057569,X3=17.3305539648,X4=-8.1802923568,X5=28.9600308906
236.669354662,X1=-22.1247680825,X2=1.83885337439,X3=-2.08026602851,X4=26.7665099926,X5=-21.2690586899
-12.7653348396,X1=-11.8784029296,X2=42.8934784935,X3=12.4543698632,X4=16.5829565397,X5=-33.9109762972
-230.326665886,X1=35.0209027648,X2=6.8097738624,X3=-6.91528084189,X4=-38.8573673597,X5=-11.1856786203
12.1429467699,X1=-29.5873193217,X2=-43.86812921,X3=18.6972743562,X4=-18.1076772222,X5=-45.6941897178
34.2778106689,X1=-15.8604623174,X2=2.34234774761,X3=-29.9548415321,X4=38.4815560986,X5=-26.0517261564
48.9934549502,X1=-16.3943696953,X2=-25.486806534,X3=-34.5292392116,X4=9.30890917345,X5=-32.898957332
-190.40260785,X1=-43.7458796874,X2=18.3160441781,X3=31.8658984554,X4=36.380775621,X5=-33.6355190493
-25.4984612569,X1=-27.0909222693,X2=-13.1143793765,X3=-6.09664161858,X4=11.0630615398,X5=43.8292713188
-7.83195768029,X1=22.5027999211,X2=29.9625110682,X3=43.9787361812,X4=-26.7187703917,X5=-3.83596336072
104.923791101,X1=-39.1428470624,X2=-13.4324204513,X3=16.1332636376,X4=-34.686469373,X5=-21.6027068229
15.5309017564,X1=-15.5693278401,X2=-4.53026742481,X3=8.15577915336,X4=9.60244275161,X5=-22.8163017543
-142.137987776,X1=33.9022953201,X2=-1.57215035097,X3=-17.0614422595,X4=-42.4554397688,X5=26.3639343145
-58.196211168,X1=29.1269091754,X2=11.8542944951,X3=-36.5669940833,X4=-1.91031563039,X5=-32.8848001552
95.3246103132,X1=-29.5304978943,X2=-0.630407450047,X3=27.8909692121,X4=39.4010532943,X5=-30.9714385806
33.6489445555,X1=19.7628399641,X2=35.4274561777,X3=19.0570082728,X4=-12.6471876095,X5=15.9568353901
-187.741451021,X1=5.52314992743,X2=3.43012920341,X3=-19.8934156515,X4=30.8988038081,X5=42.4756256695
-120.168564494,X1=-39.4350384276,X2=-21.9439047015,X3=-46.7732741586,X4=-25.5949665027,X5=46.4976961254
-72.1672462277,X1=24.2640168879,X2=-41.4587251053,X3=15.4465982764,X4=-31.9679075313,X5=-25.1070746903
-20.9010363791,X1=15.9076442477,X2=-0.269957792007,X3=5.29133202726,X4=42.4548016349,X5=41.8125645006
68.2493466034,X1=37.6593975358,X2=44.1499782926,X3=3.55028597002,X4=22.3486346908,X5=-21.2759836445
-53.3593075108,X1=9.36749992708,X2=-39.9861681659,X3=21.1256229703,X4=13.0470880927,X5=25.2892406529
72.0056626033,X1=9.11818044662,X2=-23.709118969,X3=30.9343700601,X4=-33.2859015058,X5=3.12085756711
137.008611527,X1=34.3955779909,X2=44.5156844105,X3=23.1956906377,X4=32.5450491882,X5=8.08045583887
42.3248513713,X1=44.6157825275,X2=-11.6258621985,X3=33.5205279116,X4=-45.7147087803,X5=-33.2825922611
-7.15669823518,X1=25.2646260635,X2=-45.510202649,X3=28.3127404131,X4=32.7091940614,X5=-45.185816509
75.8945937377,X1=35.666906661,X2=24.8577761719,X3=-26.8640009003,X4=45.1136513765,X5=12.551009629
247.275827609,X1=-9.31280117781,X2=-44.0204368079,X3=-41.9294236954,X4=46.4008163366,X5=14.1069627674
125.969612636,X1=27.4147226794,X2=31.6688690449,X3=3.42550632554,X4=26.9190999657,X5=-30.4437202973
-8.83717500671,X1=49.5949376368,X2=-27.7190395963,X3=21.2929220709,X4=28.9384825611,X5=-18.2381085901
159.436744,X1=-25.3274170854,X2=-49.5401913803,X3=18.814432495,X4=-35.8462606804,X5=-13.7880079806
41.0807447415,X1=-41.9652852672,X2=-33.6852394499,X3=-22.3386153164,X4=37.052775538,X5=-31.0885833837
141.311250166,X1=33.5610973947,X2=38.3172569793,X3=35.8598719663,X4=16.0331989595,X5=-20.7765614568
18.6456200414,X1=-8.36977441867,X2=21.5913408253,X3=6.87604960964,X4=-17.9727570332,X5=34.9696468088
103.546073708,X1=3.05286248255,X2=27.3090407496,X3=-16.1726556035,X4=-38.0399575558,X5=-16.7940581953
-37.6346919213,X1=2.76006142095,X2=5.14968859113,X3=11.461571005,X4=36.1315268849,X5=28.5239474283
69.3531279157,X1=16.44529393,X2=2.39778935512,X3=4.85444218714,X4=-48.304623917,X5=-8.593586177
-54.8486363256,X1=12.6380768825,X2=-20.9737726133,X3=20.7295982639,X4=31.3750076094,X5=22.7444621749
-73.0318604396,X1=-28.4487460176,X2=47.1504818078,X3=-31.6919205357,X4=18.1192930043,X5=48.7063313088
-154.999710754,X1=26.9232165393,X2=29.7779513427,X3=3.73085605059,X4=36.3598982269,X5=3.34114236879
189.777813468,X1=40.0189352036,X2=-40.5316312744,X3=24.5169332779,X4=27.9206195796,X5=49.908047984
-55.6447773545,X1=-32.7435984228,X2=3.61427889573,X3=18.9864204877,X4=0.549853396685,X5=41.8938605427
59.26030471,X1=-33.6017348074,X2=21.3999246879,X3=40.3375445773,X4=34.7403324986,X5=12.8719708975
187.621596878,X1=38.1450247457,X2=-14.400450189,X3=-35.0034841229,X4=35.1670050353,X5=29.1546005517
-43.8585489651,X1=-42.8378936269,X2=29.3728140159,X3=27.4986579265,X4=-28.5913355191,X5=15.0735586263
-263.468655891,X1=37.2059159942,X2=35.1910715166,X3=39.1484489589,X4=-41.2141139832,X5=2.30660635318
-228.915977936,X1=-6.69773646548,X2=4.19053292075,X3=5.87135527997,X4=-42.281844569,X5=27.7812225321
-17.6496916667,X1=21.8053180362,X2=3.19729855654,X3=0.881343680912,X4=-26.726066019,X5=3.06064723897
255.148693012,X1=-10.2535004046,X2=24.1261282359,X3=-45.7722084412,X4=-18.8817352431,X5=-2.57463056673
27.6480501343,X1=-40.3614318418,X2=13.4263085134,X3=45.67239532,X4=-30.3135745615,X5=16.0232096543
140.439320035,X1=1.62480443041,X2=4.89281225659,X3=30.0097058666,X4=-1.0699557819,X5=-22.9431473732
-212.137567575,X1=-15.6521956181,X2=-37.7847793521,X3=-18.1389565145,X4=25.3855283058,X5=28.8522994099
-89.919967349,X1=-26.7223792107,X2=11.6805254589,X3=40.4229488584,X4=-28.3137914027,X5=-26.8272071538
-123.20342128,X1=-11.0354013992,X2=34.913680746,X3=16.8459542599,X4=-12.9442370696,X5=3.05280945591
-109.210192201,X1=-44.0206750867,X2=-24.257887549,X3=-37.5881637276,X4=-23.1928485504,X5=-49.0940739929
-72.6793905989,X1=34.362440121,X2=38.3056318283,X3=-47.310884578,X4=17.1464706483,X5=14.846460375
186.48104147,X1=29.9004300461,X2=12.0115011335,X3=-18.9932521058,X4=-40.3379879417,X5=-27.2304058556
-208.844868422,X1=-46.7600663982,X2=-42.2738026328,X3=0.852596659333,X4=-30.0173663208,X5=16.2201590104
-188.99330535,X1=-6.17987684595,X2=-21.7307843277,X3=-45.9537268025,X4=16.8427489809,X5=34.5241913032
41.6348827815,X1=-0.449142573806,X2=21.3248960739,X3=45.0212419388,X4=41.2017270108,X5=6.34231706953
-0.0385496059419,X1=-16.612613152,X2=47.0903856625,X3=-8.88546554761,X4=-29.1370892609,X5=-40.9459796137
12.489731017,X1=7.17918703252,X2=-11.5396551388,X3=-25.1636464859,X4=-21.2302027909,X5=46.7432437616
-80.388533857,X1=-46.6857498082,X2=34.0168853714,X3=47.149604634,X4=-27.4111005044,X5=7.69072993817
-22.852852852,X1=18.8497650038,X2=1.84966709284,X3=18.6026383913,X4=48.8740221392,X5=34.3352654466
162.300952895,X1=0.259058287481,X2=-5.93706462787,X3=-18.2144884703,X4=-22.636446297,X5=37.1812199801
105.56266198,X1=5.24012256609,X2=22.4118977454,X3=30.4254577582,X4=12.344168314,X5=0.720722322199
-131.102176267,X1=-38.7177634052,X2=26.5312768072,X3=-16.3980706355,X4=9.00174045905,X5=37.4255286784
23.4841333053,X1=-24.2260859635,X2=-30.3862731807,X3=19.1111993098,X4=5.06664265626,X5=-5.68476852259
-123.315963336,X1=24.36709275,X2=-10.7056032897,X3=37.0504463516,X4=-9.84878670165,X5=34.2033245149
-51.2668262368,X1=3.42269829332,X2=-29.9649400582,X3=-42.7452133693,X4=37.7956450206,X5=36.9778587726
-44.3261270515,X1=9.50182308103,X2=3.68061469083,X3=-43.1314011007,X4=31.2103848027,X5=8.80196045582
-117.023805867,X1=36.7419724776,X2=32.5158345315,X3=-43.9700367659,X4=-25.1699032366,X5=-23.3130312574
-25.9378400623,X1=-20.715443768,X2=37.9145021741,X3=6.22815231837,X4=-38.323326269,X5=-39.4506793431
119.984748351,X1=45.2322815199,X2=-21.3948082446,X3=36.5114290948,X4=-41.3180199051,X5=27.0803175539
28.9405343739,X1=33.0028596558,X2=-23.9878132192,X3=5.17426314287,X4=-23.7528327628,X5=-27.7745257003
-87.4734969147,X1=-22.7566548381,X2=37.0822593681,X3=-47.6607049798,X4=-10.946105129,X5=-22.4787278006
-38.683943204,X1=1.70698850667,X2=-27.3259364237,X3=-34.0081765581,X4=-49.4841747171,X5=-45.0233704585
53.2621090678,X1=-24.9083598287,X2=34.5503545174,X3=-11.648307815,X4=5.50996292836,X5=-16.4042232156
40.7260773151,X1=-11.208637815,X2=-0.109993645121,X3=-24.7283865594,X4=1.71458378033,X5=12.558165546
-178.029846075,X1=-20.0272789885,X2=-7.54723914521,X3=21.0498939553,X4=2.06213820967,X5=46.8986032861
0.74529426202,X1=45.3689464376,X2=-36.0974142712,X3=49.9072889718,X4=0.877462482814,X5=27.9223138055
133.199063916,X1=-4.9628315446,X2=22.9883536737,X3=-27.8900330071,X4=1.75775611405,X5=-33.1476005896
104.535656423,X1=-1.7261199261,X2=-9.42129684962,X3=37.3046141209,X4=3.09136361926,X5=45.5502844705
122.094143997,X1=12.9640022727,X2=-40.0404411759,X3=48.6165442701,X4=-13.851880676,X5=-26.1867183349
-77.309962529,X1=7.9625766698,X2=-40.3400585355,X3=33.9769804769,X4=-36.5909327308,X5=2.2012491766
162.778394053,X1=21.4396973525,X2=-41.3098712929,X3=-24.7382581465,X4=35.1592303814,X5=-29.7633294021
-56.4041005895,X1=39.7824978626,X2=-11.881869117,X3=10.6547554207,X4=-13.150483972,X5=-0.178636620296
-265.126630315,X1=32.0278367619,X2=-38.7361199866,X3=15.0789141182,X4=41.1631831709,X5=23.1560792087
125.746153061,X1=-15.3317688179,X2=8.29182548507,X3=7.58884949455,X4=0.243152626058,X5=0.720688241305
62.4870846228,X1=-45.3311456944,X2=2.77532009783,X3=-21.8700419263,X4=-18.37854172,X5=6.06804324824
-84.1862366697,X1=-42.3235997861,X2=-25.6184738466,X3=45.1423758909,X4=-0.85281016216,X5=-14.2084248525
15.4015220803,X1=25.402554051,X2=1.45906193941,X3=4.91464632034,X4=12.3165362572,X5=-39.226068198
-39.3797463553,X1=39.0070768885,X2=-38.8645974568,X3=-35.5477119922,X4=13.2941164263,X5=47.4275682145
-194.905894306,X1=32.5235579155,X2=23.9329017744,X3=8.85347907485,X4=-49.2984985081,X5=-17.7615407577
289.992453821,X1=38.5982015816,X2=19.9813847617,X3=47.6237895322,X4=49.6902029326,X5=34.1102978439
244.649354349,X1=-38.4641520038,X2=-2.06417606425,X3=40.6392524811,X4=-24.1983865237,X5=46.6311835618
-9.04185148607,X1=-16.0114650495,X2=14.880322241,X3=-18.3332975029,X4=-38.1024750736,X5=-36.3733880681
-342.332281299,X1=-47.2098310944,X2=10.6352698484,X3=-14.0477437191,X4=-27.8186017881,X5=-26.0228535514
-90.7925724998,X1=-49.5419317487,X2=41.280003158,X3=14.668554951,X4=43.5132254525,X5=-44.0854431512
-64.0594257584,X1=11.5829312442,X2=-8.86474717344,X3=-45.9595039687,X4=-27.429460754,X5=-15.1118691383
-109.518627467,X1=29.0120107931,X2=-36.8926223744,X3=1.26131560971,X4=37.9450571158,X5=-14.6172477582
-214.093404938,X1=29.0686603094,X2=-6.13063610475,X3=-15.1646642875,X4=5.94375602525,X5=-36.2687197421
-175.027275834,X1=49.0731307477,X2=-4.96863847019,X3=30.1219652856,X4=21.8866277261,X5=40.9696586821
83.9125664123,X1=28.0655077162,X2=41.7334854452,X3=-32.5353843759,X4=-48.8705716124,X5=8.84296966673
-139.009939117,X1=-32.3546919732,X2=48.1261885447,X3=-48.689147919,X4=36.9190729711,X5=15.257413231
82.477221162,X1=-41.4340661382,X2=-25.536259553,X3=4.28928857012,X4=-15.4358190781,X5=41.7495434217
243.614755413,X1=-27.4151080289,X2=47.8599921091,X3=22.5809154383,X4=13.5863697354,X5=-4.90205923401
221.033883596,X1=15.6390604257,X2=49.7789261524,X3=-21.7633015506,X4=-38.8006120837,X5=36.0092464619
10.6789025401,X1=-13.9817284748,X2=-18.8035778472,X3=23.1690053926,X4=6.55898154139,X5=37.3286087909
95.0303516164,X1=-27.5029506216,X2=-3.7963456285,X3=-32.4617612221,X4=-7.385099106,X5=-10.0279845536
-202.807479145,X1=41.9319430453,X2=17.0180054741,X3=15.7584374233,X4=-6.41214689592,X5=-13.4467832374
137.809112365,X1=7.49378439676,X2=46.705502142,X3=18.9007867127,X4=-10.0988329697,X5=24.8642333445
-166.959074151,X1=-18.6307482161,X2=11.2265827432,X3=-23.6466293511,X4=-21.4740591996,X5=13.8301431723
-49.8818740604,X1=38.7959851859,X2=-35.1944007918,X3=31.6373402904,X4=38.9158256478,X5=9.75403529608
-327.270077496,X1=-40.7843739714,X2=-25.4597421822,X3=-2.40790277489,X4=23.5257552047,X5=28.2165684298
-19.3887396578,X1=-20.1534535708,X2=28.0248658702,X3=-27.3936027925,X4=0.635134165183,X5=-37.7814266496
-16.6450582887,X1=-11.2100926756,X2=2.36041408479,X3=15.3821608212,X4=-27.8519227376,X5=38.0786791997
165.468488121,X1=-6.55881786055,X2=-29.5546703144,X3=-17.9376033735,X4=-3.89620156866,X5=-21.5389092462
63.1589626774,X1=-25.8457461433,X2=20.3294375841,X3=6.32189845698,X4=-31.2094727738,X5=19.2828984886
59.8744329486,X1=-20.3711774938,X2=-18.6295270492,X3=-34.4937697904,X4=-22.5559330006,X5=-17.1037279265
117.180023808,X1=20.3600206144,X2=-15.2300195373,X3=-20.1428961716,X4=49.1697031332,X5=3.02837833395
-102.524053028,X1=-0.438605234867,X2=3.45076895686,X3=37.7761918744,X4=-42.5737738516,X5=-16.5333850363
