0.313782045715,1.8,1.5
0.343816876617,1.8,1.6
0.3701875262,1.8,1.7
0.337711616427,1.8,1.8
0.273732539671,1.8,1.9
0.345250769426,1.8,2.0
0.39653528238,1.8,2.1
0.380317346051,1.8,2.2
0.402800126995,1.8,2.3
0.515931524668,1.8,2.4
0.39147369102,1.8,2.5
0.374614635107,1.8,2.6
0.444270195562,1.8,2.7
0.40815301981,1.8,2.8
0.384366405567,1.8,2.9
0.380541681367,1.8,3.0
0.28996899285,1.8,3.1
0.332157109802,1.8,3.2
0.215730500983,1.8,3.3
0.25195579593,1.8,3.4
0.228073471259,1.8,3.5
0.25237028884,1.8,3.6
0.150947152546,1.8,3.7
0.216903255338,1.8,3.8
0.161200864174,1.8,3.9
0.114774501038,1.8,4.0
0.20517491854,1.8,4.1
0.133437972637,1.8,4.2
0.0709528026394,1.9,-0.2
0.0621057191067,1.9,-0.1
0.0017838211554,1.9,0.0
0.0559432841583,1.9,0.1
0.112541559183,1.9,0.2
0.0682915535893,1.9,0.3
-0.00480204672824,1.9,0.4
0.0363360883797,1.9,0.5
0.0857140907272,1.9,0.6
0.134318982491,1.9,0.7
0.0444101504278,1.9,0.8
0.0285614145535,1.9,0.9
0.0873341455928,1.9,1.0
0.0958539456228,1.9,1.1
0.166637683589,1.9,1.2
0.193162359763,1.9,1.3
0.19015523251,1.9,1.4
0.211468811249,1.9,1.5
0.19825724547,1.9,1.6
0.230674480406,1.9,1.7
0.263177547214,1.9,1.8
0.26049246281,1.9,1.9
0.293930299463,1.9,2.0
0.304302308992,1.9,2.1
0.365327214734,1.9,2.2
0.305139766251,1.9,2.3
0.387398852593,1.9,2.4
0.345795158465,1.9,2.5
0.302326583015,1.9,2.6
0.402599879035,1.9,2.7
0.394082096631,1.9,2.8
0.314000550977,1.9,2.9
0.308611077718,1.9,3.0
0.325746817879,1.9,3.1
0.257883619233,1.9,3.2
0.319451039765,1.9,3.3
0.253085938908,1.9,3.4
0.176616709764,1.9,3.5
0.221654464031,1.9,3.6
0.154103753917,1.9,3.7
0.140029888599,1.9,3.8
0.20217252619,1.9,3.9
0.115515650355,1.9,4.0
0.109523659175,1.9,4.1
0.0852949184774,1.9,4.2
0.0418336762534,2.0,-0.2
0.00753948665116,2.0,-0.1
0.0893519997839,2.0,0.0
0.0211784184363,2.0,0.1
0.0931188567885,2.0,0.2
0.0510537381074,2.0,0.3
-0.0040220932358,2.0,0.4
0.00437515302105,2.0,0.5
0.127976344794,2.0,0.6
0.0970272269395,2.0,0.7
0.0868171765832,2.0,0.8
0.0751836037613,2.0,0.9
0.00409082557026,2.0,1.0
0.129666682979,2.0,1.1
0.0553191064725,2.0,1.2
0.115030332569,2.0,1.3
0.186599267071,2.0,1.4
0.187257494106,2.0,1.5
0.174695850869,2.0,1.6
0.18998241492,2.0,1.7
0.160752043661,2.0,1.8
0.201247244642,2.0,1.9
0.210758013852,2.0,2.0
0.311077239742,2.0,2.1
0.303865022545,2.0,2.2
0.25392452306,2.0,2.3
0.316294642067,2.0,2.4
0.299782550362,2.0,2.5
0.251078241669,2.0,2.6
0.324552099751,2.0,2.7
0.247098172731,2.0,2.8
0.292639393757,2.0,2.9
0.242757992061,2.0,3.0
0.21514533536,2.0,3.1
0.254890550271,2.0,3.2
0.193000702778,2.0,3.3
0.114780568202,2.0,3.4
0.23529145796,2.0,3.5
0.097379568076,2.0,3.6
0.147739002377,2.0,3.7
0.0611103929659,2.0,3.8
0.120181581803,2.0,3.9
0.0165961001364,2.0,4.0
0.182164720913,2.0,4.1
0.0615808939228,2.0,4.2
0.0111615077454,2.1,-0.2
0.0333972572864,2.1,-0.1
0.00800140475118,2.1,0.0
0.0864887386404,2.1,0.1
-0.00557984406167,2.1,0.2
0.0253897940046,2.1,0.3
0.11519891676,2.1,0.4
0.0761049661242,2.1,0.5
0.0750347421749,2.1,0.6
0.0152666345398,2.1,0.7
0.0538738189645,2.1,0.8
0.0877240040198,2.1,0.9
0.101474578345,2.1,1.0
0.071320740717,2.1,1.1
0.140682869326,2.1,1.2
0.0332928528723,2.1,1.3
0.148558767079,2.1,1.4
0.111666947012,2.1,1.5
0.191226351066,2.1,1.6
0.0795685453252,2.1,1.7
0.216429293915,2.1,1.8
0.220567605562,2.1,1.9
0.298557594364,2.1,2.0
0.15834980192,2.1,2.1
0.216088240373,2.1,2.2
0.25514139999,2.1,2.3
0.268419661929,2.1,2.4
0.291320167604,2.1,2.5
0.322012519053,2.1,2.6
0.215514885763,2.1,2.7
0.236275339654,2.1,2.8
0.246984532996,2.1,2.9
0.128019118813,2.1,3.0
0.27562148598,2.1,3.1
0.202144688382,2.1,3.2
0.160203119593,2.1,3.3
0.067280192503,2.1,3.4
0.17005233089,2.1,3.5
0.0961390672964,2.1,3.6
0.116863155811,2.1,3.7
0.0693352105277,2.1,3.8
0.0825618322361,2.1,3.9
0.150191725753,2.1,4.0
0.0677792264963,2.1,4.1
0.144850926651,2.1,4.2
0.11140923833,2.2,-0.2
-0.000490469899701,2.2,-0.1
0.0864062178519,2.2,0.0
-0.0313045825217,2.2,0.1
0.0840545977444,2.2,0.2
0.0430325518606,2.2,0.3
0.0565112203476,2.2,0.4
-0.0356928938953,2.2,0.5
0.081882146116,2.2,0.6
0.0698617542987,2.2,0.7
0.0303467010043,2.2,0.8
0.0433532502957,2.2,0.9
0.0256557632405,2.2,1.0
0.0276469792258,2.2,1.1
0.0650874164251,2.2,1.2
0.0508322330521,2.2,1.3
0.128437787515,2.2,1.4
0.154063035144,2.2,1.5
0.1286220274,2.2,1.6
0.141742641773,2.2,1.7
0.105837500276,2.2,1.8
0.191760079995,2.2,1.9
0.199386482254,2.2,2.0
0.147074006394,2.2,2.1
0.19116004336,2.2,2.2
0.221976882327,2.2,2.3
0.192867403614,2.2,2.4
0.15935010009,2.2,2.5
0.167675822852,2.2,2.6
0.205143566691,2.2,2.7
0.221120580982,2.2,2.8
0.171841242487,2.2,2.9
0.151624027047,2.2,3.0
0.185793359449,2.2,3.1
0.0694229240737,2.2,3.2
0.0919189040431,2.2,3.3
0.0806018248561,2.2,3.4
0.111492690047,2.2,3.5
0.010006882508,2.2,3.6
0.0658983446431,2.2,3.7
0.0546829211429,2.2,3.8
0.0970207147186,2.2,3.9
0.113455973864,2.2,4.0
0.0498992353956,2.2,4.1
0.149731958191,2.2,4.2
-0.00369729309875,2.3,-0.2
0.0695093018028,2.3,-0.1
0.0557338851456,2.3,0.0
0.039107370467,2.3,0.1
0.0237029787809,2.3,0.2
-0.0551439438996,2.3,0.3
0.101400494935,2.3,0.4
0.0292031771024,2.3,0.5
0.0146273293546,2.3,0.6
-0.0337798342624,2.3,0.7
0.148250818678,2.3,0.8
0.0311539547583,2.3,0.9
0.0105245445892,2.3,1.0
0.0759925085969,2.3,1.1
-0.00718691160828,2.3,1.2
0.0545647080971,2.3,1.3
0.117736181588,2.3,1.4
0.0569184067356,2.3,1.5
0.0624309305472,2.3,1.6
0.0647419691721,2.3,1.7
0.00744707427699,2.3,1.8
0.169120063355,2.3,1.9
0.10564397776,2.3,2.0
0.0463080469623,2.3,2.1
0.120192844356,2.3,2.2
0.172056964698,2.3,2.3
0.128512498288,2.3,2.4
0.188275367534,2.3,2.5
0.147850363208,2.3,2.6
0.133898558588,2.3,2.7
0.133715972812,2.3,2.8
0.159032877523,2.3,2.9
0.205742497727,2.3,3.0
0.106096309979,2.3,3.1
0.117280382552,2.3,3.2
0.146682229629,2.3,3.3
0.054929209902,2.3,3.4
0.152332924716,2.3,3.5
0.11041358939,2.3,3.6
0.0426584625889,2.3,3.7
0.11099247394,2.3,3.8
0.0864973848632,2.3,3.9
0.117926901125,2.3,4.0
0.0301053109697,2.3,4.1
-0.0185109954662,2.3,4.2
0.00899801356601,2.4,-0.2
0.0099567026365,2.4,-0.1
-0.00866581438543,2.4,0.0
0.0309545558344,2.4,0.1
-0.0614784839248,2.4,0.2
0.0247469305431,2.4,0.3
0.0303400484028,2.4,0.4
0.0462595553259,2.4,0.5
0.0139896663892,2.4,0.6
0.00932784616211,2.4,0.7
0.0644315605395,2.4,0.8
0.100625530474,2.4,0.9
0.0656235421944,2.4,1.0
-0.0170774323483,2.4,1.1
0.0169441186834,2.4,1.2
0.0833763625094,2.4,1.3
0.106351662272,2.4,1.4
0.0143157291453,2.4,1.5
0.075669062666,2.4,1.6
0.10964255691,2.4,1.7
0.10483211494,2.4,1.8
0.134845921694,2.4,1.9
0.12551004846,2.4,2.0
0.114269590808,2.4,2.1
0.137108434979,2.4,2.2
0.127991154021,2.4,2.3
0.131770760228,2.4,2.4
0.0942319746932,2.4,2.5
0.182176043011,2.4,2.6
0.0413395569332,2.4,2.7
0.0561039794056,2.4,2.8
0.10327948525,2.4,2.9
0.0692278712276,2.4,3.0
0.125793963109,2.4,3.1
0.0144821064078,2.4,3.2
0.0915834099292,2.4,3.3
0.0486112968927,2.4,3.4
-0.00800988837916,2.4,3.5
0.0149273461576,2.4,3.6
0.0442306528577,2.4,3.7
0.11238985843,2.4,3.8
0.108918059517,2.4,3.9
0.0748948858692,2.4,4.0
-0.027852594068,2.4,4.1
0.0450097153274,2.4,4.2
0.0423285296456,2.5,-0.2
-0.0446617792605,2.5,-0.1
0.0408916887921,2.5,0.0
0.0175235769157,2.5,0.1
0.0204921547087,2.5,0.2
-0.0172271506582,2.5,0.3
0.0472565492989,2.5,0.4
0.0262562079098,2.5,0.5
0.0516606557013,2.5,0.6
0.0708390607585,2.5,0.7
-0.0107465367616,2.5,0.8
0.0185615787208,2.5,0.9
0.0211556833324,2.5,1.0
0.0106275068965,2.5,1.1
-0.0268980483954,2.5,1.2
0.0652847146609,2.5,1.3
-0.00142704746717,2.5,1.4
-0.00766001313201,2.5,1.5
0.00350969561867,2.5,1.6
0.0284412847942,2.5,1.7
0.0321502982641,2.5,1.8
0.0976730347071,2.5,1.9
0.0350509991302,2.5,2.0
0.100506079464,2.5,2.1
0.153902300609,2.5,2.2
0.0592106398377,2.5,2.3
0.0890737533571,2.5,2.4
0.099432059728,2.5,2.5
0.125522770768,2.5,2.6
0.106693042214,2.5,2.7
0.0873892446422,2.5,2.8
0.133761041835,2.5,2.9
0.157783268989,2.5,3.0
0.119619890546,2.5,3.1
0.0560113620941,2.5,3.2
0.0335391214626,2.5,3.3
0.0416204182284,2.5,3.4
0.0822992062613,2.5,3.5
0.00551980724176,2.5,3.6
-0.00853621541958,2.5,3.7
0.0124939892317,2.5,3.8
0.0742644337789,2.5,3.9
-0.0228077018021,2.5,4.0
-0.0264661540853,2.5,4.1
0.00631237910696,2.5,4.2
-0.0412772703299,2.6,-0.2
-0.0163729374948,2.6,-0.1
0.0105907904798,2.6,0.0
0.0164338371822,2.6,0.1
-0.000363607729237,2.6,0.2
0.0132947310535,2.6,0.3
0.0322649761478,2.6,0.4
0.0837129314398,2.6,0.5
0.0736700723934,2.6,0.6
0.0144485986905,2.6,0.7
-0.041553691895,2.6,0.8
-0.0252960731121,2.6,0.9
-0.0148803716487,2.6,1.0
0.00639236227833,2.6,1.1
0.0418963073426,2.6,1.2
0.0193709220061,2.6,1.3
-0.00118135040196,2.6,1.4
0.0600492276658,2.6,1.5
0.0333787476605,2.6,1.6
0.0373415567445,2.6,1.7
0.0263894060838,2.6,1.8
0.0524010975847,2.6,1.9
0.0563448806009,2.6,2.0
0.0217038691974,2.6,2.1
0.0601528218712,2.6,2.2
0.0603476628461,2.6,2.3
0.0570325732174,2.6,2.4
0.108065170471,2.6,2.5
-0.00341464178549,2.6,2.6
0.00666684593082,2.6,2.7
0.0491172484836,2.6,2.8
0.144604296294,2.6,2.9
0.133793079041,2.6,3.0
0.0401467608889,2.6,3.1
0.0653306673931,2.6,3.2
0.101629919673,2.6,3.3
0.0683833549578,2.6,3.4
-0.0528108252887,2.6,3.5
0.0276122777259,2.6,3.6
0.0245181727004,2.6,3.7
0.0727547997465,2.6,3.8
0.0645217060535,2.6,3.9
0.0812668836475,2.6,4.0
-0.00824608880278,2.6,4.1
0.0604148070082,2.6,4.2
-0.0477358264832,2.7,-0.2
0.0184908306775,2.7,-0.1
-0.0550806478913,2.7,0.0
0.065326155733,2.7,0.1
0.0369286412149,2.7,0.2
0.00473138022222,2.7,0.3
0.0344607273917,2.7,0.4
0.10376444525,2.7,0.5
0.0303778515101,2.7,0.6
-0.0174794015286,2.7,0.7
0.0191687079105,2.7,0.8
0.0360942052824,2.7,0.9
0.00233150265626,2.7,1.0
0.0368067170872,2.7,1.1
-0.0560113274855,2.7,1.2
0.006602898161,2.7,1.3
0.00917917673785,2.7,1.4
0.0226220264107,2.7,1.5
0.020360652756,2.7,1.6
0.125307887725,2.7,1.7
0.0200854968117,2.7,1.8
0.0426390968516,2.7,1.9
0.136438026732,2.7,2.0
0.0555735944725,2.7,2.1
0.0512516532792,2.7,2.2
0.0116869044533,2.7,2.3
0.102674115105,2.7,2.4
0.0619258715877,2.7,2.5
0.0356822774347,2.7,2.6
0.0701668578273,2.7,2.7
0.0752932135025,2.7,2.8
0.0196783539843,2.7,2.9
0.0536742333319,2.7,3.0
0.06117360192,2.7,3.1
0.0702674306573,2.7,3.2
0.115937550967,2.7,3.3
0.0491370564604,2.7,3.4
0.0080786658694,2.7,3.5
0.0644342062447,2.7,3.6
0.0910079437619,2.7,3.7
0.0636321792838,2.7,3.8
0.0315294447252,2.7,3.9
-0.00415027494731,2.7,4.0
-0.0226986130099,2.7,4.1
-0.00855446675201,2.7,4.2
-0.0173937064696,2.8,-0.2
0.0445499730753,2.8,-0.1
-0.0910492624954,2.8,0.0
-0.0137450653425,2.8,0.1
0.0217193357129,2.8,0.2
-0.00787422651668,2.8,0.3
-0.0223443097918,2.8,0.4
-0.0608464334636,2.8,0.5
0.0220334273437,2.8,0.6
-0.0477573044999,2.8,0.7
0.0362998093516,2.8,0.8
-0.072141226796,2.8,0.9
0.0196253177626,2.8,1.0
0.0166135783598,2.8,1.1
0.0297498307624,2.8,1.2
0.0366507445652,2.8,1.3
-0.0232509533432,2.8,1.4
0.0551808321386,2.8,1.5
-0.0653465224779,2.8,1.6
0.0280719323819,2.8,1.7
0.0405373583625,2.8,1.8
0.0674823596313,2.8,1.9
-0.00176952295943,2.8,2.0
0.0063242392273,2.8,2.1
0.0573993008523,2.8,2.2
0.0461089178823,2.8,2.3
0.0100163836122,2.8,2.4
0.0545198749146,2.8,2.5
0.0569638279133,2.8,2.6
0.0882169403274,2.8,2.7
-0.0312877879663,2.8,2.8
0.00467936494424,2.8,2.9
0.0976318345964,2.8,3.0
0.00915101550525,2.8,3.1
0.0363915420021,2.8,3.2
-0.0506748970833,2.8,3.3
0.0605553760543,2.8,3.4
0.0534673677407,2.8,3.5
0.0234868203615,2.8,3.6
0.0413699621772,2.8,3.7
0.0655578868543,2.8,3.8
-0.0225782940375,2.8,3.9
0.0654154578845,2.8,4.0
0.0443168689264,2.8,4.1
0.0344364721353,2.8,4.2
0.03212990889,2.9,-0.2
0.00956271046066,2.9,-0.1
-0.0194248183866,2.9,0.0
0.00773945261852,2.9,0.1
0.00437331908865,2.9,0.2
-0.00154622523596,2.9,0.3
0.0111429628883,2.9,0.4
-0.0848193580068,2.9,0.5
-0.00724489068049,2.9,0.6
0.111016319455,2.9,0.7
0.0484208184768,2.9,0.8
0.0275173544633,2.9,0.9
0.0661167547254,2.9,1.0
-0.000857060060414,2.9,1.1
0.0178405641339,2.9,1.2
0.00585930633829,2.9,1.3
0.0606548736335,2.9,1.4
0.0419556044023,2.9,1.5
0.0118821794016,2.9,1.6
0.00135841097511,2.9,1.7
0.0107735108817,2.9,1.8
-0.042032045064,2.9,1.9
0.0108397644785,2.9,2.0
0.0756338589558,2.9,2.1
0.00581331844744,2.9,2.2
0.0218465827415,2.9,2.3
0.065483586202,2.9,2.4
0.00889482428607,2.9,2.5
-0.00928357319162,2.9,2.6
0.0235590962187,2.9,2.7
0.0603058029269,2.9,2.8
0.0753160217763,2.9,2.9
0.00785427079834,2.9,3.0
0.0662172114504,2.9,3.1
0.0304179714887,2.9,3.2
0.0212513435707,2.9,3.3
0.00669304002152,2.9,3.4
0.00183604525022,2.9,3.5
-0.0178372638524,2.9,3.6
0.0466717823762,2.9,3.7
-0.0617647131452,2.9,3.8
0.0322235073468,2.9,3.9
-0.0675883914525,2.9,4.0
-0.0595348289061,2.9,4.1
0.0504875852336,2.9,4.2
-0.0152745069641,3.0,-0.2
0.000300554031446,3.0,-0.1
0.0117106882883,3.0,0.0
0.0363849777852,3.0,0.1
0.0106164248624,3.0,0.2
-0.0287274362038,3.0,0.3
-0.0173370497185,3.0,0.4
0.0167256334176,3.0,0.5
0.0381320953907,3.0,0.6
-0.00797153690869,3.0,0.7
0.00290790583665,3.0,0.8
0.0642320450584,3.0,0.9
0.00255201843943,3.0,1.0
0.00746356296281,3.0,1.1
-0.0315984380369,3.0,1.2
-0.0306043136593,3.0,1.3
0.0131101690593,3.0,1.4
-0.00416349406642,3.0,1.5
0.0972103398821,3.0,1.6
-0.0370109217676,3.0,1.7
0.00100516903116,3.0,1.8
0.0409035268637,3.0,1.9
0.00253257267194,3.0,2.0
-0.0341746316557,3.0,2.1
0.0999892775984,3.0,2.2
0.0135021906668,3.0,2.3
0.0823981683122,3.0,2.4
0.0313573392689,3.0,2.5
0.0742061868211,3.0,2.6
0.00893571620362,3.0,2.7
0.00201004365469,3.0,2.8
0.0240994528571,3.0,2.9
-0.0191241187732,3.0,3.0
0.056389363953,3.0,3.1
0.0124405718975,3.0,3.2
0.00258354428139,3.0,3.3
-0.0313509966879,3.0,3.4
0.0183211560671,3.0,3.5
-0.0138600149956,3.0,3.6
-0.0336296375691,3.0,3.7
-0.0115136220238,3.0,3.8
0.0973869715945,3.0,3.9
-0.0232201569464,3.0,4.0
-0.00196489707095,3.0,4.1
0.0283272575282,3.0,4.2
0.0656842960329,3.1,-0.2
0.0349232507761,3.1,-0.1
0.0812022861884,3.1,0.0
0.0831919075968,3.1,0.1
-0.0144900526084,3.1,0.2
-0.0200546001088,3.1,0.3
-0.0361926481758,3.1,0.4
-0.0194482811983,3.1,0.5
-0.00280693460625,3.1,0.6
0.00337990533348,3.1,0.7
-0.0359459172255,3.1,0.8
-0.0354048529547,3.1,0.9
0.00187892084613,3.1,1.0
0.00177309542057,3.1,1.1
-0.0420203537279,3.1,1.2
0.0392959717194,3.1,1.3
0.015076276339,3.1,1.4
0.0371629289143,3.1,1.5
-0.0392409224496,3.1,1.6
0.065622896107,3.1,1.7
0.0135740526147,3.1,1.8
0.0189341403601,3.1,1.9
-0.0598097018633,3.1,2.0
0.02659733302,3.1,2.1
0.0533141026603,3.1,2.2
-0.00734280045392,3.1,2.3
-0.0785923217717,3.1,2.4
0.0073492528224,3.1,2.5
-0.0251340925414,3.1,2.6
-0.055641047634,3.1,2.7
-0.0179152027761,3.1,2.8
-0.0255429651058,3.1,2.9
-0.0088514317304,3.1,3.0
0.0194678051836,3.1,3.1
-0.00640352672246,3.1,3.2
-0.0362675273042,3.1,3.3
0.120851515065,3.1,3.4
-0.00978602942898,3.1,3.5
0.0343320846434,3.1,3.6
0.0275448830734,3.1,3.7
-0.00540534946092,3.1,3.8
-0.098410639357,3.1,3.9
0.00620537051903,3.1,4.0
-0.0442845814264,3.1,4.1
-0.00931530729559,3.1,4.2
-0.0221903845843,3.2,-0.2
-0.0599168764191,3.2,-0.1
-0.0235776584253,3.2,0.0
-0.0454247576697,3.2,0.1
-0.0282646728422,3.2,0.2
0.0254694965322,3.2,0.3
0.0383325057503,3.2,0.4
-0.0420045514442,3.2,0.5
-0.05144251479,3.2,0.6
0.0572802298719,3.2,0.7
0.00990361716449,3.2,0.8
0.0304378249479,3.2,0.9
-0.00563781053036,3.2,1.0
-0.0173759440231,3.2,1.1
-0.0408043118877,3.2,1.2
-0.0211342798815,3.2,1.3
-0.0517449519445,3.2,1.4
0.036804572084,3.2,1.5
-0.0337157224395,3.2,1.6
-0.0843581958154,3.2,1.7
0.0383346419237,3.2,1.8
0.0170537726975,3.2,1.9
-0.0591280416511,3.2,2.0
-0.00268386531485,3.2,2.1
0.0289350907324,3.2,2.2
-0.0240049149579,3.2,2.3
-0.0432015087736,3.2,2.4
0.0270793776905,3.2,2.5
0.0948011962635,3.2,2.6
0.00831917476183,3.2,2.7
0.0647063861457,3.2,2.8
-0.0181266992414,3.2,2.9
0.0840120866434,3.2,3.0
-0.00295129515176,3.2,3.1
0.0183809618677,3.2,3.2
0.00958276336751,3.2,3.3
0.045329548987,3.2,3.4
-0.0108751329149,3.2,3.5
-0.0307835636568,3.2,3.6
0.00228540429666,3.2,3.7
0.0361497853507,3.2,3.8
0.0128231381725,3.2,3.9
-0.0395346039783,3.2,4.0
0.0139755225649,3.2,4.1
-0.0219306247451,3.2,4.2
0.031969749109,3.3,-0.2
-0.0573234912715,3.3,-0.1
-0.0590694249419,3.3,0.0
-0.0199336395191,3.3,0.1
-0.00880158224079,3.3,0.2
-0.0288531756264,3.3,0.3
-0.0277398156942,3.3,0.4
0.075522497365,3.3,0.5
0.0327103353504,3.3,0.6
-0.0306797738078,3.3,0.7
-0.0686381978816,3.3,0.8
0.0238066636332,3.3,0.9
0.0431418715492,3.3,1.0
-0.011479112627,3.3,1.1
0.0373744550292,3.3,1.2
0.0243089928246,3.3,1.3
-0.0226658579541,3.3,1.4
0.0161784256122,3.3,1.5
0.0469524804284,3.3,1.6
0.0570198901577,3.3,1.7
-0.00415331737862,3.3,1.8
0.037923244737,3.3,1.9
-0.0126931882425,3.3,2.0
-0.020865424968,3.3,2.1
-0.0222477750834,3.3,2.2
0.0226353673517,3.3,2.3
0.0212507610564,3.3,2.4
-0.0599078051483,3.3,2.5
-0.0269377942091,3.3,2.6
0.0821284555359,3.3,2.7
0.111580523366,3.3,2.8
0.0377028327792,3.3,2.9
0.0774975406693,3.3,3.0
0.0111951275073,3.3,3.1
0.0295583121805,3.3,3.2
0.0688672612711,3.3,3.3
0.0146971226892,3.3,3.4
0.0300143466696,3.3,3.5
0.0108505313036,3.3,3.6
0.0515970554409,3.3,3.7
0.0338170071762,3.3,3.8
0.00237095430052,3.3,3.9
-0.0121365992243,3.3,4.0
-0.0515835795301,3.3,4.1
0.0205211333248,3.3,4.2
-0.00253061708354,3.4,-0.2
0.0218968632745,3.4,-0.1
-0.0654282994444,3.4,0.0
-0.00159317883481,3.4,0.1
0.0203522711117,3.4,0.2
-0.079905824307,3.4,0.3
0.00309075763334,3.4,0.4
0.00919273358,3.4,0.5
0.0475429474259,3.4,0.6
-0.00751519934458,3.4,0.7
0.0416698577879,3.4,0.8
-0.0507304811882,3.4,0.9
-0.00405906524097,3.4,1.0
0.0797753261369,3.4,1.1
-0.0179613747469,3.4,1.2
0.0358445586872,3.4,1.3
0.0427956518796,3.4,1.4
-0.00404289850804,3.4,1.5
-0.00393486439823,3.4,1.6
-0.0332069949886,3.4,1.7
0.0344693398797,3.4,1.8
0.0994115173021,3.4,1.9
-0.0298638280877,3.4,2.0
-0.0367291127439,3.4,2.1
0.00817581568382,3.4,2.2
0.0101848324735,3.4,2.3
0.0115556384028,3.4,2.4
0.00874355872982,3.4,2.5
0.0158506653696,3.4,2.6
0.0647090442579,3.4,2.7
-0.0213001327051,3.4,2.8
0.0130598764982,3.4,2.9
-0.0348928058206,3.4,3.0
-0.0321838701889,3.4,3.1
-0.0218200930296,3.4,3.2
-0.0619004755255,3.4,3.3
0.0460815919537,3.4,3.4
-0.0469628665397,3.4,3.5
0.10486048131,3.4,3.6
-0.00618846058737,3.4,3.7
-0.0218631497284,3.4,3.8
0.0338643812942,3.4,3.9
-0.00254309159643,3.4,4.0
-0.0432567120363,3.4,4.1
-0.00762798407402,3.4,4.2
-0.00257715031284,3.5,-0.2
0.0434125815777,3.5,-0.1
-0.0270640789611,3.5,0.0
0.0172102292208,3.5,0.1
-0.0567283494134,3.5,0.2
0.0239230399529,3.5,0.3
0.0569612972579,3.5,0.4
0.0662256648096,3.5,0.5
0.0160586691048,3.5,0.6
-0.00904967143625,3.5,0.7
-0.0445793245995,3.5,0.8
-0.0087948778099,3.5,0.9
-0.00834753772737,3.5,1.0
-0.0179596983432,3.5,1.1
-0.0130957152044,3.5,1.2
-0.0187546489924,3.5,1.3
-0.0737337401627,3.5,1.4
-0.0140260322341,3.5,1.5
0.0169000363685,3.5,1.6
0.0231509089089,3.5,1.7
-0.0367808011246,3.5,1.8
0.0365861632676,3.5,1.9
-0.0445833263702,3.5,2.0
-0.0229606741723,3.5,2.1
-0.036043241643,3.5,2.2
0.0369639827518,3.5,2.3
0.0450171986468,3.5,2.4
0.0343580078868,3.5,2.5
-0.00101193865614,3.5,2.6
0.0137003437514,3.5,2.7
-0.012216888205,3.5,2.8
-0.0129172733584,3.5,2.9
0.0310172911505,3.5,3.0
-0.0142782287737,3.5,3.1
0.0693901594716,3.5,3.2
-0.025590562524,3.5,3.3
-0.0520995424545,3.5,3.4
-0.0219013733156,3.5,3.5
0.0290418623785,3.5,3.6
0.0287438038164,3.5,3.7
0.00330665313424,3.5,3.8
0.00763283347358,3.5,3.9
0.0564469481746,3.5,4.0
-0.00239973747527,3.5,4.1
0.000439056712076,3.5,4.2
0.00884493333746,3.6,-0.2
0.0555964955732,3.6,-0.1
-0.0311348355864,3.6,0.0
0.0494813811668,3.6,0.1
-0.0587226928203,3.6,0.2
0.00952502564552,3.6,0.3
0.0395579946796,3.6,0.4
-0.0136389929862,3.6,0.5
-0.0211637195034,3.6,0.6
-0.0433740035584,3.6,0.7
-0.0350631008413,3.6,0.8
-0.00586393838316,3.6,0.9
-0.00289615040963,3.6,1.0
0.0474416621116,3.6,1.1
0.0454654778722,3.6,1.2
0.0562997654457,3.6,1.3
0.0732565461764,3.6,1.4
-0.0637228871753,3.6,1.5
0.0150396611321,3.6,1.6
-0.0298227655182,3.6,1.7
0.052278049205,3.6,1.8
-0.0480629378999,3.6,1.9
-0.013514090161,3.6,2.0
0.05615844447,3.6,2.1
0.00681090585283,3.6,2.2
-0.0169368362058,3.6,2.3
-0.0428325223873,3.6,2.4
0.0242934526731,3.6,2.5
-0.0285178480357,3.6,2.6
-0.0423590748712,3.6,2.7
0.0520969626443,3.6,2.8
0.0438076522687,3.6,2.9
-0.00806931496813,3.6,3.0
0.00167352262936,3.6,3.1
0.0453739918335,3.6,3.2
-0.0776913185049,3.6,3.3
-0.0379225541052,3.6,3.4
0.0406384073059,3.6,3.5
-0.0176194029807,3.6,3.6
-0.0379030583605,3.6,3.7
-0.0122957556775,3.6,3.8
-0.0269454107398,3.6,3.9
0.00683193224164,3.6,4.0
-0.0403428855334,3.6,4.1
0.0430166526048,3.6,4.2
-0.0464981999348,3.7,-0.2
0.0313978456432,3.7,-0.1
0.0346163422186,3.7,0.0
0.0162737338413,3.7,0.1
0.0160731890121,3.7,0.2
-0.0577677474249,3.7,0.3
-0.0209501744704,3.7,0.4
0.00379633292587,3.7,0.5
0.0544933086082,3.7,0.6
-0.0337011614528,3.7,0.7
-0.0276304071436,3.7,0.8
0.0324073654855,3.7,0.9
-0.0267772298728,3.7,1.0
-0.0196182150413,3.7,1.1
0.0312032223839,3.7,1.2
0.0411888849038,3.7,1.3
0.0455201616601,3.7,1.4
-0.00436633927092,3.7,1.5
0.00966792213687,3.7,1.6
0.0548194981198,3.7,1.7
0.0582568911691,3.7,1.8
-0.0384306089614,3.7,1.9
0.0178719557062,3.7,2.0
-0.0404431068836,3.7,2.1
-0.0126762799386,3.7,2.2
0.0132529910439,3.7,2.3
0.0165106574916,3.7,2.4
-0.0315139386094,3.7,2.5
-0.0308799017338,3.7,2.6
-0.0123041077279,3.7,2.7
0.0154868808905,3.7,2.8
0.0190399918992,3.7,2.9
0.0619705335652,3.7,3.0
-0.0540644065771,3.7,3.1
