0.0166252627974,X1=-0.658308690922,X2=1.07121300857,X3=0.144230362394
-0.129702544222,X1=-0.50520101289,X2=1.68062787087,X3=0.22386067466
0.233108794988,X1=0.232693401314,X2=1.02482235547,X3=0.0046590069865
0.643178336074,X1=0.147132067734,X2=1.20740630877,X3=-0.630367816792
-0.903964435048,X1=-0.866758342206,X2=1.18411865993,X3=-0.46087438617
0.181025734162,X1=-0.147749490405,X2=1.91062981936,X3=-0.291500186125
0.273628283664,X1=0.611137870719,X2=1.65530898084,X3=-0.619972401274
-0.632279905048,X1=0.984347268302,X2=1.02764933364,X3=0.22075898408
0.214537540108,X1=0.167646663576,X2=1.11519288499,X3=0.12457295361
-1.09173200342,X1=0.946784319247,X2=1.23193877572,X3=0.573965538655
-1.0425023055,X1=-0.936627900925,X2=1.49668760259,X3=-0.826762325425
-0.130111265222,X1=-0.616452108255,X2=1.27334243629,X3=-0.365903325783
-0.0574276354755,X1=0.178594749993,X2=1.49837982106,X3=-0.283623951374
-0.159145323374,X1=0.300235988992,X2=1.05548679404,X3=0.133043282406
0.880966387398,X1=0.934557179868,X2=1.64569728371,X3=-0.658755283631
-0.103878760249,X1=-0.316981536116,X2=1.19696763733,X3=0.358646787229
-0.998351332372,X1=-0.85955887708,X2=1.49924357283,X3=-0.73331807363
0.858532666909,X1=-0.691198209459,X2=1.34359088714,X3=0.853359082096
1.54085987542,X1=0.817137588545,X2=1.0655072025,X3=-0.712982960535
0.243841969432,X1=0.163376775751,X2=1.05063858371,X3=-0.523777151763
-0.223480058611,X1=0.202502695483,X2=1.67384131676,X3=0.420663583808
-0.0104881708615,X1=0.038569301098,X2=1.4395397456,X3=-0.858489890865
0.567635766163,X1=0.137512809851,X2=1.46530446544,X3=0.00687802288986
-0.974581517712,X1=-0.575015980428,X2=1.39696359766,X3=-0.709798204217
-0.185360847213,X1=-0.337438581052,X2=1.22900148745,X3=-0.274235789706
-0.612638119044,X1=0.514737512634,X2=1.17937704542,X3=0.405437075125
-0.191739190585,X1=-0.945416781688,X2=1.98362734737,X3=-0.311506514795
-0.1787727216,X1=0.24061462549,X2=1.02421881394,X3=0.573518806621
0.11113177428,X1=-0.417207785682,X2=1.99985103705,X3=-0.127615733048
-0.933143250646,X1=-0.97997550243,X2=1.10161543813,X3=-0.453417113438
0.00748373053481,X1=0.170302085809,X2=1.58719135939,X3=-0.500470430848
-0.0168794160668,X1=-0.588046141506,X2=1.24251547067,X3=0.333613579249
0.374894729686,X1=-0.338224292869,X2=1.86330687022,X3=0.279227455065
-0.256832695766,X1=-0.578456647843,X2=1.84206236878,X3=-0.507254545484
0.127442231965,X1=0.273932175081,X2=1.18732943167,X3=-0.579860127622
-0.30927472088,X1=0.728038462359,X2=1.6488421698,X3=-0.130645218036
-0.00953893628676,X1=0.886471229619,X2=1.56345884701,X3=-0.113961886148
-0.0523206959861,X1=-0.263287717261,X2=1.75182648933,X3=-0.0897520701802
0.198772005849,X1=0.530497176363,X2=1.44351603041,X3=-0.188706186298
0.725150991375,X1=0.734484072293,X2=1.58079852162,X3=-0.973526260623
0.931863830119,X1=0.692973967302,X2=1.48822219584,X3=-0.468536822801
0.242833976487,X1=-0.722714006107,X2=1.16323267384,X3=0.228015911911
0.328675985896,X1=-0.731145583579,X2=1.73621315601,X3=0.953231328004
0.39766062571,X1=0.52828232255,X2=1.85859065442,X3=-0.820320903964
0.785511252875,X1=-0.440863074014,X2=1.29045326613,X3=0.845523246605
-0.326507310128,X1=-0.198927487735,X2=1.8676245303,X3=0.782279896537
0.324558836287,X1=-0.171163336778,X2=1.21130020949,X3=0.859514992172
-0.580586200751,X1=-0.871828402503,X2=1.91473227866,X3=-0.59507659022
0.451085027464,X1=0.34514622435,X2=1.82267362314,X3=-0.930263869345
-0.502280169322,X1=-0.626019175016,X2=1.53351240376,X3=-0.745356065709
0.931636334361,X1=0.32860360211,X2=1.12328503275,X3=-0.904474396708
-0.780204576805,X1=-0.724727702485,X2=1.48187185614,X3=-0.867230553538
0.729830560114,X1=-0.983202449807,X2=1.30631354038,X3=0.467142411093
0.106209071144,X1=0.018309972513,X2=1.29930779253,X3=0.0709484920667
-0.566582473815,X1=0.377255645708,X2=1.48124584523,X3=0.583460899435
-0.185988137842,X1=0.199449186539,X2=1.22353863952,X3=-0.117595316438
0.47068545983,X1=0.833353354764,X2=1.05453459272,X3=-0.237452597942
-1.10984678441,X1=-0.842639932749,X2=1.9333770732,X3=-0.757671640059
-1.2371753346,X1=0.950239144653,X2=1.43181390473,X3=0.677072253155
0.360208270165,X1=-0.403226110931,X2=1.260317035,X3=0.581602145924
0.371239466577,X1=-0.242508470491,X2=1.04880702786,X3=0.618064629909
0.801980754119,X1=-0.990340349228,X2=1.2698701621,X3=0.325703505159
0.0554948673512,X1=0.635112100406,X2=1.3118639359,X3=-0.411742167191
0.261154636607,X1=-0.171083301677,X2=1.6195449954,X3=-0.252936447034
-0.804294632863,X1=-0.436141494865,X2=1.01108678606,X3=-0.831290755273
-0.67019791512,X1=-0.816874813984,X2=1.62471559535,X3=-0.396308311175
-0.138276093436,X1=-0.943248211926,X2=1.96892803442,X3=-0.408840873637
0.788129258129,X1=0.981918146389,X2=1.83952619003,X3=-0.883279493747
2.15364976015,X1=0.780834364169,X2=1.17181502651,X3=-0.981333572498
0.102378984426,X1=0.398816198643,X2=1.66612645761,X3=-0.311641356452
1.56011008593,X1=0.9053140403,X2=1.37474092081,X3=-0.826591316893
-0.662803368002,X1=-0.530678053575,X2=1.41090214836,X3=-0.502056634507
-0.0354724922294,X1=-0.112199652692,X2=1.43371545488,X3=-0.476057110481
0.113259425616,X1=-0.562514932238,X2=1.20866866136,X3=0.0791832513958
-0.474679087722,X1=-0.514555116154,X2=1.47257790451,X3=-0.323067458398
0.353432013209,X1=0.0186159184438,X2=1.56033735542,X3=-0.228320778385
0.470081142337,X1=0.443090896038,X2=1.44350617073,X3=-0.963228537129
-0.534043876956,X1=-0.902318981426,X2=1.34589859802,X3=-0.251309925825
-0.136023233451,X1=0.61736698356,X2=1.05855541205,X3=-0.0936273423914
-0.580376928974,X1=0.136101169492,X2=1.80588295803,X3=0.665144654475
0.142996540309,X1=0.435269848128,X2=1.80683371234,X3=0.0784716208237
-1.31027641508,X1=0.871553780137,X2=1.23197647447,X3=0.796521133146
-0.231938455446,X1=-0.284130098036,X2=1.69156079323,X3=-0.35174038454
-0.463934567515,X1=0.373114137089,X2=1.12867249343,X3=0.348662377649
0.238559488916,X1=0.394989135901,X2=1.27780320877,X3=0.744547946727
-0.489629009312,X1=0.649743191842,X2=1.48112330999,X3=0.383775043501
0.314011080947,X1=0.129928167972,X2=1.33374670637,X3=-0.568313192329
-0.541814453628,X1=-0.11703583508,X2=1.32569774653,X3=0.293742431979
0.0719287947901,X1=0.368238128025,X2=1.80695272767,X3=-0.928585632955
-0.693678465499,X1=0.558851625765,X2=1.86484135733,X3=0.732094719373
0.154654444829,X1=0.706339746469,X2=1.09843086212,X3=-0.0213574364062
0.252295363714,X1=-0.621217054354,X2=1.39550074691,X3=0.794720541858
0.390010041245,X1=-0.0521878210534,X2=1.25685656729,X3=-0.285420972463
-0.432795754214,X1=0.151665542948,X2=1.14759362279,X3=0.445031749298
-0.442424666825,X1=-0.937315018341,X2=1.45221721597,X3=-0.176996247227
0.605159619677,X1=0.739740026703,X2=1.4416613052,X3=-0.596846190553
0.436840255503,X1=0.641270873096,X2=1.61331293443,X3=-0.277815261231
-0.423068678665,X1=0.448709019108,X2=1.30012147192,X3=0.638805322155
0.59905814647,X1=-0.861329091348,X2=1.9675775076,X3=0.712182960552
-1.00015696104,X1=0.431879115006,X2=1.57055310006,X3=0.839568654082
1.35030570154,X1=0.961852539547,X2=1.40852464397,X3=-0.634572788388
0.479665589295,X1=0.219655328556,X2=1.06110092206,X3=-0.41983544419
0.341792387798,X1=0.243037139623,X2=1.88832369978,X3=-0.841604483475
-0.21728415736,X1=-0.276867678878,X2=1.14373467129,X3=-0.443827912249
0.515693096766,X1=0.500949280626,X2=1.68964472788,X3=-0.599364721936
0.0599474125492,X1=0.217049089277,X2=1.12183866563,X3=0.270072561563
-0.185762213985,X1=-0.107775150255,X2=1.63462941585,X3=-0.378173959921
-0.619129921165,X1=-0.587839939765,X2=1.10835569947,X3=-0.55721036795
0.10952522449,X1=-0.147625688204,X2=1.77909316355,X3=0.0236182479106
0.192352369652,X1=-0.809202254082,X2=1.10843549034,X3=0.453328121578
-1.05003177698,X1=0.826949745843,X2=1.83923584594,X3=0.898967678484
-0.168558101163,X1=-0.0299749510802,X2=1.85540699791,X3=-0.149055534794
-0.773966256288,X1=-0.526187123533,X2=1.55751332257,X3=-0.840800152808
0.150691664306,X1=-0.0980905880069,X2=1.4085867434,X3=0.878371130064
-0.276071878154,X1=0.335099198655,X2=1.44889118944,X3=0.646406139808
0.267294324974,X1=-0.568362769592,X2=1.59871662192,X3=0.128182514735
-0.0615649498388,X1=0.9087438083,X2=1.98168454158,X3=-0.273745144066
0.617365835971,X1=-0.446534307584,X2=1.77352095861,X3=0.883491582994
0.316757749719,X1=0.138677855069,X2=1.65183112124,X3=-0.607151047892
0.160237262635,X1=-0.0804048006328,X2=1.68350178826,X3=-0.843654433513
-0.158174735842,X1=-0.773096987364,X2=1.05583935708,X3=-0.337005429565
-0.291241920262,X1=0.274803380625,X2=1.99337738708,X3=0.632887814952
0.386727804975,X1=0.870779217403,X2=1.46037584647,X3=-0.396245678258
-0.330110959058,X1=0.633804894308,X2=1.31818296692,X3=0.641061194537
-0.0980164133413,X1=-0.241290119837,X2=1.40308932626,X3=0.118962024277
-0.0936425851836,X1=-0.409641631847,X2=1.88222916125,X3=-0.0793651524913
0.318804175528,X1=0.358885981668,X2=1.04644637492,X3=-0.718004343223
0.282720006013,X1=0.400148967613,X2=1.85735452235,X3=-0.918959093374
-0.802380931912,X1=-0.964335570914,X2=1.82787259014,X3=-0.868884566942
0.558320131494,X1=-0.653350247948,X2=1.38094567313,X3=0.746640566705
0.302447421409,X1=0.671240546697,X2=1.18019384474,X3=-0.296233712503
-0.0158935075971,X1=-0.307269999004,X2=1.48763865976,X3=-0.223911710692
0.381104970131,X1=-0.00116397441007,X2=1.27595762146,X3=-0.648882907643
0.309274618333,X1=0.207606527065,X2=1.80404648565,X3=0.16655698264
-0.156069170035,X1=0.179916280933,X2=1.13546091241,X3=0.577342875845
-0.154975340057,X1=-0.0203786410764,X2=1.88423844252,X3=0.0494525508705
-0.37163497485,X1=-0.303387515734,X2=1.0704445679,X3=-0.671246187915
0.58372137608,X1=0.47144852452,X2=1.6573868529,X3=-0.801973555468
1.05352852611,X1=0.901533641517,X2=1.81961494633,X3=-0.95777621008
0.576272884362,X1=-0.62450579145,X2=1.59155144835,X3=0.812822544624
-0.0273677295034,X1=-0.6199349625,X2=1.0385638236,X3=0.170951750282
0.0496687726387,X1=0.538971178077,X2=1.50133688913,X3=-0.446434484016
-0.285464285788,X1=-0.133539581133,X2=1.88593795684,X3=0.293147326586
-0.129860461812,X1=-0.793504937835,X2=1.84469033621,X3=-0.136567214211
-0.133400633814,X1=-0.134304214252,X2=1.60327319313,X3=-0.105221631259
-0.944095907618,X1=-0.661000789258,X2=1.39266299756,X3=-0.746519153576
0.0645540896631,X1=-0.582688099001,X2=1.19183260769,X3=-0.11277445879
0.115129228872,X1=0.7298628749,X2=1.95711732777,X3=-0.338524394954
0.322192429705,X1=0.598105872198,X2=1.25576019448,X3=-0.307750691679
-0.518904995656,X1=-0.93655838467,X2=1.70256730607,X3=-0.936268459328
0.356660606836,X1=-0.205491682777,X2=1.15807862453,X3=0.808173006093
1.39027081743,X1=-0.688456907432,X2=1.06029211454,X3=0.72187140154
-0.00590723697454,X1=-0.306851680218,X2=1.57261470253,X3=-0.294539368047
-0.327427424646,X1=-0.606030794139,X2=1.77020891342,X3=0.496705812473
0.0584645410854,X1=-0.826281585062,X2=1.66608624395,X3=0.321255793674
0.683859970984,X1=-0.490404354876,X2=1.27255367527,X3=0.132466224732
0.016251623808,X1=-0.767621223917,X2=1.68294230348,X3=0.343024175309
-0.693424792909,X1=0.397512762326,X2=1.22227947705,X3=0.866736994004
0.670958629867,X1=0.787688964864,X2=1.71323410884,X3=-0.661400560997
1.44267649029,X1=-0.678680591475,X2=1.41280699397,X3=0.654726225994
0.758837158617,X1=0.714207205789,X2=1.97550554659,X3=-0.822733405025
-0.398880654173,X1=0.378364473155,X2=1.85283833054,X3=0.638565131143
-0.745664061871,X1=-0.679743665183,X2=1.63564910566,X3=-0.992331997975
0.356807340501,X1=0.553644448526,X2=1.7019703708,X3=-0.000908555420843
0.950899068159,X1=0.788824725501,X2=1.49565333478,X3=-0.994386973236
-0.374099209453,X1=0.0225190947205,X2=1.37704205847,X3=-0.931657971921
0.0221769948058,X1=0.443592430822,X2=1.12233785198,X3=0.0766721582223
-0.414279111775,X1=0.521362104744,X2=1.85765855351,X3=0.550517834226
0.321373503482,X1=-0.895035452976,X2=1.71835276954,X3=0.41070854805
0.958884559283,X1=0.769037871844,X2=1.38661939504,X3=-0.585902097663
-0.282200411657,X1=-0.991065269023,X2=1.93502651588,X3=-0.357896191222
-0.95477239486,X1=0.633711047825,X2=1.02869749204,X3=0.473179190001
0.383144798627,X1=-0.0352249929085,X2=1.4072669421,X3=0.034271132928
1.18110928199,X1=0.572302521552,X2=1.23200477285,X3=-0.593102333804
0.482626191874,X1=-0.100544389438,X2=1.26483019394,X3=0.671823096308
0.996159629547,X1=0.741598892055,X2=1.26128103559,X3=-0.684636209613
0.980059283244,X1=0.54670378523,X2=1.20333302723,X3=-0.657218600201
-0.379566113522,X1=0.951864912863,X2=1.28446302626,X3=-0.0774789936565
-0.501177058481,X1=-0.918173838413,X2=1.24148960201,X3=-0.17802546535
-0.364832507472,X1=-0.452474535536,X2=1.22648238844,X3=-0.284918432021
0.5646118734,X1=0.32422757581,X2=1.77740709705,X3=-0.0918608244583
-0.123186296275,X1=-0.413081045666,X2=1.13069780273,X3=-0.23850574084
-0.906518114722,X1=-0.373702161051,X2=1.01318041191,X3=-0.537053936048
0.541127553884,X1=-0.331766408629,X2=1.05327302735,X3=0.27624334396
-0.0304376077725,X1=0.081828215005,X2=1.15607530224,X3=-0.596109546571
-0.384411330542,X1=-0.540946578942,X2=1.49149498141,X3=0.156696170709
0.456250022129,X1=-0.98988787386,X2=1.68259108263,X3=0.277106993417
-0.155230001394,X1=-0.598067361842,X2=1.6909871524,X3=0.501082901261
1.50974843164,X1=-0.602763250019,X2=1.11879115278,X3=0.998113045998
0.0299858990386,X1=-0.755999337962,X2=1.69358609289,X3=-0.0108978086852
-1.48479099439,X1=0.84465143037,X2=1.73608417807,X3=0.775533700951
0.0550404093011,X1=-0.124265207806,X2=1.47714499669,X3=0.113783746541
0.252519297266,X1=0.00825290506807,X2=1.88022469334,X3=-0.0333630193758
-0.661640146326,X1=-0.514950321916,X2=1.32086326534,X3=-0.632608241829
0.322315747322,X1=-0.198274887946,X2=1.98315132231,X3=-0.846857199954
0.0315806760301,X1=0.681842640717,X2=1.87430238336,X3=0.113824904285
-0.217520603215,X1=0.680850063925,X2=1.62779025587,X3=-0.540194519988
-0.524496993848,X1=0.412210252626,X2=1.07546639703,X3=0.135543753807
0.082870810671,X1=-0.925083500073,X2=1.14960389357,X3=-0.119824501645
1.19929324673,X1=0.945109575951,X2=1.21313288415,X3=-0.627850907539
-0.402027065942,X1=-0.51321899477,X2=1.18242732776,X3=-0.688191106244
1.16974603514,X1=0.73868106584,X2=1.33772888791,X3=-0.73157289291
-0.246907512975,X1=0.232006797609,X2=1.43525227648,X3=0.488565564168
-0.865857442264,X1=0.98725070382,X2=1.46199610152,X3=0.611803624282
-0.277330503386,X1=-0.534287507485,X2=1.43195209362,X3=-0.293039282389
0.857146838799,X1=0.752803819309,X2=1.94892776827,X3=-0.84411099843
-0.0521424573286,X1=0.140640983812,X2=1.78649229628,X3=0.0235441014804
-0.136278187057,X1=-0.691740760153,X2=1.7534270449,X3=-0.217942867996
-2.13738165057,X1=0.898554281656,X2=1.21147115492,X3=0.993232510576
-0.186946866387,X1=-0.490557727552,X2=1.65510936177,X3=0.0887917415078
-0.359667180352,X1=-0.512704676761,X2=1.76100525152,X3=-0.260469447219
0.341576896161,X1=-0.181093532668,X2=1.55498428588,X3=0.198361886033
0.373318895597,X1=0.605631232037,X2=1.77303204976,X3=-0.134760470153
-0.0401155785545,X1=-0.994013923213,X2=1.12712288762,X3=-0.0877716554339
-0.104568102466,X1=-0.803797772561,X2=1.35909089268,X3=-0.412402034504
-0.179932467589,X1=0.761740215721,X2=1.5829810832,X3=0.078715457
-0.219729580442,X1=0.675083527556,X2=1.58958409741,X3=0.671257811748
-0.201378224366,X1=0.0589762627603,X2=1.20156879152,X3=-0.797375336981
-0.224261492721,X1=-0.46208907008,X2=1.24836891013,X3=-0.222229506627
-0.555254180457,X1=0.447199942806,X2=1.89492050381,X3=0.478529756235
-0.85704123472,X1=-0.441838107987,X2=1.11699709054,X3=-0.676029240276
-0.956509416038,X1=-0.789321136252,X2=1.53321977987,X3=-0.915809048485
0.656844021677,X1=-0.347474121256,X2=1.15813029739,X3=0.221770308268
0.0471711501715,X1=0.0864090736233,X2=1.26268987149,X3=0.0399351213749
0.628495264291,X1=-0.366116736678,X2=1.66081124692,X3=0.397959234252
-0.0448409240435,X1=-0.0203052591152,X2=1.77949554435,X3=-0.623616268579
-0.482443451069,X1=-0.160512261731,X2=1.0767589322,X3=-0.696934959477
-0.0166356290012,X1=-0.187120320788,X2=1.37805233171,X3=-0.61967690714
1.16687428847,X1=-0.978425203932,X2=1.10288709495,X3=0.449825223651
-0.0809935617119,X1=-0.607613642832,X2=1.77355758835,X3=-0.637604996549
0.537834240077,X1=-0.38713487371,X2=1.35733892613,X3=0.597655178418
0.135094888296,X1=-0.249067977186,X2=1.98864617858,X3=0.867991113547
-0.811692798572,X1=-0.241301947741,X2=1.31439927345,X3=-0.962619259006
-0.0213308521125,X1=0.745049116509,X2=1.2577417108,X3=-0.547478333398
0.424699950344,X1=-0.552842495336,X2=1.18095122866,X3=0.645495028119
-1.15979767502,X1=-0.937343509633,X2=1.46111672596,X3=-0.927440264125
0.533137639887,X1=-0.68415643883,X2=1.84550231701,X3=0.647557963113
-0.33630196994,X1=-0.121951013021,X2=1.20068193799,X3=-0.408396523293
-0.00188592543834,X1=-0.163627368305,X2=1.14508759893,X3=-0.0679540543622
-0.467861062392,X1=0.446091404527,X2=1.27393836029,X3=0.498455399786
0.47705524772,X1=-0.609846153033,X2=1.97751130429,X3=0.779906394285
-0.995754711446,X1=0.761739263328,X2=1.34483966774,X3=0.554958381828
0.76513340708,X1=-0.308121269319,X2=1.14593309545,X3=0.901121180268
-0.0119134628974,X1=-0.349277791319,X2=1.46503790355,X3=-0.563026189553
-0.0350732579016,X1=0.816158287901,X2=1.43857356594,X3=0.0178597008911
0.163482903379,X1=-0.297727446324,X2=1.15166082848,X3=0.816067407849
-0.28600291118,X1=0.44747685167,X2=1.56607094146,X3=0.553455023997
0.638724378011,X1=0.982553121491,X2=1.10279465421,X3=-0.184686877131
0.450361399697,X1=0.934870759848,X2=1.68390815767,X3=-0.963475660386
0.341795965613,X1=0.203932022375,X2=1.21364991151,X3=-0.838969513156
-0.459663341228,X1=0.197421864607,X2=1.8785023593,X3=0.861619414691
-0.135396394939,X1=-0.768793214973,X2=1.65059051495,X3=-0.360591108894
0.174123959612,X1=-0.13090613651,X2=1.83617672079,X3=0.183228162222
0.57379730408,X1=0.110276624525,X2=1.49311891775,X3=-0.4757502222
0.835490637935,X1=0.169656315828,X2=1.25711448019,X3=-0.136463045036
1.74907743713,X1=0.912672736475,X2=1.08657770522,X3=-0.475492404954
-0.261209383994,X1=0.405611517164,X2=1.10180639361,X3=0.492170341488
0.399743105575,X1=0.199581132593,X2=1.12858886917,X3=-0.6276891069
-0.677038555087,X1=-0.997553303791,X2=1.86135763319,X3=-0.192757001721
-0.496219877315,X1=0.747964805565,X2=1.62546244479,X3=0.472621347448
-0.00497298255379,X1=0.867325971754,X2=1.10486158217,X3=0.277179252667
0.0558212892175,X1=0.274901803983,X2=1.18253472412,X3=0.325396686779
0.238562331804,X1=-0.040671964738,X2=1.31638147756,X3=0.255602309999
-0.0836242012182,X1=-0.146048248326,X2=1.23210087485,X3=0.310800474325
0.131929599978,X1=-0.659112550894,X2=1.39615650795,X3=-0.39672880242
-0.276270777435,X1=-0.912032199585,X2=1.32719982572,X3=-0.546647821698
-0.233745280034,X1=-0.762658044272,X2=1.27547256091,X3=-0.240460006661
-0.349724305138,X1=-0.281222653555,X2=1.69106085601,X3=-0.712996403057
0.173652363551,X1=-0.322472551321,X2=1.52269077322,X3=-0.201920494916
-0.786313031062,X1=-0.413360165462,X2=1.53164181123,X3=-0.783021607022
-0.287588182566,X1=-0.0516309719978,X2=1.37084899375,X3=0.809552238091
-1.19842556508,X1=0.938185168102,X2=1.80397230456,X3=0.823903362257
-0.313644020947,X1=-0.422589682182,X2=1.8520050513,X3=-0.720687534213
-0.28918239914,X1=-0.386253331258,X2=1.63372990926,X3=-0.988000235949
0.239617962311,X1=0.206197569884,X2=1.38249624211,X3=-0.774101328943
0.0711380006631,X1=-0.201661204369,X2=1.0337126395,X3=0.00711716737057
-0.441687237197,X1=-0.591086952413,X2=1.2390500384,X3=-0.392596871373
-0.166903239148,X1=-0.161235215067,X2=1.60276715511,X3=-0.201505104633
0.426824581347,X1=-0.0746795145216,X2=1.18658739872,X3=0.620491290635
-0.0044640338148,X1=0.214263768405,X2=1.27854986833,X3=-0.522324549262
-0.718455023878,X1=-0.545621580318,X2=1.42750935153,X3=-0.85413392254
-0.0469334493817,X1=0.142577704942,X2=1.15275675855,X3=0.56273124817
-0.764285161706,X1=0.704466407813,X2=1.92422263055,X3=0.789062379516
-0.389042387168,X1=-0.97612320357,X2=1.5511329578,X3=-0.60883339146
-0.593435037211,X1=0.69280902942,X2=1.38946036778,X3=0.39059901857
-0.0676433530761,X1=0.511255448736,X2=1.11206712144,X3=0.0507855858345
-0.156712663463,X1=0.169559741204,X2=1.49926959464,X3=-0.21575744616
-0.155710172645,X1=-0.434063504326,X2=1.99955243803,X3=-0.253180844919
-0.0178594434745,X1=0.492876541147,X2=1.98503924382,X3=-0.801684490827
-0.369852725188,X1=0.0793985059039,X2=1.77032919925,X3=-0.0391122071076
0.477146164996,X1=0.241968279087,X2=1.31708339827,X3=-0.385436919277
-1.2191438865,X1=-0.898704675369,X2=1.07937290297,X3=-0.594998954483
-0.300222186621,X1=0.0557920106177,X2=1.1295350817,X3=0.0286386333032
-0.761208009197,X1=-0.574205147979,X2=1.23577769854,X3=-0.629867357994
0.245473406151,X1=0.690167149687,X2=1.5178478417,X3=-0.614361310497
0.109183232565,X1=0.67140781607,X2=1.67709552358,X3=0.0375177758609
0.175038012895,X1=0.457693336464,X2=1.74791559781,X3=0.144743912241
0.159895964682,X1=0.97268768496,X2=1.73557484861,X3=-0.366891968664
0.147000254156,X1=-0.21656507413,X2=1.70282214224,X3=0.709878772114
0.40373668369,X1=-0.345296411959,X2=1.31598223801,X3=0.768365991443
0.641623336356,X1=-0.0379677644387,X2=1.16133380596,X3=0.506544942219
-0.225483821437,X1=0.145347421234,X2=1.11638876024,X3=0.631878229689
-0.356604066955,X1=0.317547787933,X2=1.17011261799,X3=0.607428013616
-0.019809108114,X1=0.234375496849,X2=1.9868990663,X3=-0.463646807863
0.041219465738,X1=-0.334570872892,X2=1.09189020004,X3=0.132068578903
-0.875562572813,X1=-0.697232972054,X2=1.21325597838,X3=-0.368080267235
-0.0633769924016,X1=-0.247212074975,X2=1.89128589584,X3=0.255313740014
0.672290979539,X1=0.436853956449,X2=1.40211660815,X3=-0.780405809381
-1.60229067628,X1=-0.478402789202,X2=1.03780966654,X3=-0.738142077808
-0.0435557318283,X1=0.261633968425,X2=1.58446058014,X3=0.256116805227
-0.957465515162,X1=-0.761276052183,X2=1.17925575609,X3=-0.605595786596
0.103135339672,X1=0.464995884347,X2=1.79365375561,X3=-0.0815242724782
-0.357125992412,X1=0.0292634921138,X2=1.37119050399,X3=0.749850312293
-0.737494981981,X1=-0.939826094495,X2=1.63269371628,X3=-0.885199452725
0.538380181191,X1=-0.0181693056958,X2=1.44795906892,X3=0.972808443395
-0.902256124091,X1=-0.5768962968,X2=1.21690762689,X3=-0.637092880611
-2.00003542957,X1=-0.935922862217,X2=1.13230837659,X3=-0.986991638262
0.506383498319,X1=-0.17434875102,X2=1.30186799045,X3=0.5944470728
-0.19063264278,X1=0.517368417256,X2=1.05745460977,X3=0.131737181234
0.32957302621,X1=0.264912828074,X2=1.17204982485,X3=0.391401410841
-0.402168326354,X1=-0.426900786807,X2=1.6201103292,X3=-0.712816340572
-0.615294232665,X1=0.335580242326,X2=1.03859841632,X3=0.882091196511
-0.451146427152,X1=-0.597065345982,X2=1.44277941971,X3=-0.810764973308
0.613181489737,X1=0.637989985155,X2=1.58742566292,X3=-0.768353035929
-0.261885089056,X1=0.439543814926,X2=1.65257353853,X3=-0.333537668725
0.156514383587,X1=-0.212072985004,X2=1.26127187957,X3=0.294504781277
0.167745339967,X1=0.182419975187,X2=1.83031823261,X3=0.497483465601
-0.0100525409137,X1=0.412007241003,X2=1.40076349779,X3=0.557731631947
-0.0222906960936,X1=-0.108235698658,X2=1.43069385038,X3=-0.781224110868
0.321331344249,X1=0.394206962007,X2=1.45437714057,X3=-0.414281179835
-0.183189310802,X1=0.27159726536,X2=1.05672258957,X3=0.308258492465
0.119178833612,X1=-0.392846097644,X2=1.92070750145,X3=0.331485123523
0.12716167867,X1=-0.245870594161,X2=1.00686757508,X3=0.431539975542
-0.382641617857,X1=-0.472035568676,X2=1.69492423983,X3=0.838855996486
0.415891253638,X1=-0.348855442171,X2=1.28304616321,X3=0.586121693247
-0.284363655395,X1=0.0114571965669,X2=1.57052078749,X3=-0.413814663191
-0.531274473293,X1=-0.838532943678,X2=1.65123031111,X3=-0.745602982743
-0.348590973197,X1=-0.835092761216,X2=1.9170600329,X3=-0.21793912619
-0.271615986486,X1=0.570804037974,X2=1.39775832052,X3=-0.13854727801
-0.0536475660159,X1=-0.621936906121,X2=1.53280153012,X3=0.237867293284
-1.4584050152,X1=-0.875294683032,X2=1.16702198339,X3=-0.964121200918
-0.31902185451,X1=-0.443033751881,X2=1.60547556732,X3=-0.351931703741
-0.162514789141,X1=-0.360468622938,X2=1.76945866512,X3=-0.0606180727273
0.148903689088,X1=-0.511628524803,X2=1.94564694046,X3=0.208264029539
0.703941456361,X1=-0.464452468259,X2=1.10763696832,X3=0.576301258541
0.104417003294,X1=-0.0794078455415,X2=1.40515985445,X3=-0.788216614775
-0.696724659131,X1=-0.732445592825,X2=1.72033065532,X3=-0.658177992304
0.00226952347064,X1=-0.0708560204172,X2=1.51599965631,X3=0.428863564853
0.104188665696,X1=-0.493957746438,X2=1.29525353247,X3=0.571394580367
0.391029550974,X1=0.0940669219262,X2=1.83704484659,X3=-0.575100035822
-0.0907240381597,X1=0.0233396626074,X2=1.22936282835,X3=-0.538506865752
1.7965877309,X1=0.846060946442,X2=1.05381739591,X3=-0.696158812589
0.345106829117,X1=0.666459844174,X2=1.85607597421,X3=-0.413720354398
-0.410626978439,X1=0.389719156982,X2=1.58322021547,X3=0.458543271044
0.298995419823,X1=0.290174971735,X2=1.75651749093,X3=0.812805103267
0.00157144049182,X1=-0.989641799168,X2=1.55529470081,X3=0.259614856486
0.148431966924,X1=0.482971895043,X2=1.90490624404,X3=-0.342858520165
0.693225186504,X1=0.393667803005,X2=1.65465718533,X3=-0.892910658875
-0.629808554254,X1=-0.173368605518,X2=1.97204479311,X3=0.0675393633966
