231.674213417,36.3205092369,28.0445190834,-41.2440177925,1.07212947563,18.0805002464
-527.863245098,41.0828888707,20.2303440579,-20.0562910119,38.2890181693,-21.029924699
-418.958007768,-44.9827789299,-31.9775196007,17.0548326228,24.6115836648,-26.9685302866
349.322828657,49.4022678996,-6.56873037166,2.84987835448,14.6114896774,19.9606972773
250.885619675,0.794320371971,-38.3096130834,-15.0292286327,-26.9183404503,10.0149467599
866.547745841,0.960595718383,-16.3261374682,-20.4051931569,38.886400572,24.1222303865
782.910068583,38.80191456,16.262999507,23.9559196692,-12.3835629796,17.1242047562
-1137.9823944,-35.6723228617,9.22291506288,-1.08888491846,33.4982424451,-45.2697663832
-1457.06418213,-23.965057689,-24.2616850215,-6.60526159619,-23.4190579299,-49.1958365734
-1319.28272589,-36.7800349045,11.693505283,-3.4698906787,-20.5865119379,-39.6506728369
88.0997175041,-5.28909175618,0.718328695243,12.6826563865,12.350523675,5.56965290828
-681.708814004,-16.7605986396,26.7192072991,-11.1795550494,48.0574653257,-37.6652053717
-1639.66606848,-16.4146545296,18.3612954426,-11.6861617057,4.25838372077,-49.8825768124
-778.304950213,-34.5792324336,-12.2500044612,-17.7245017819,-43.2071927922,-30.9954619429
1210.66590655,-35.1564052129,-27.1196473393,1.30301266567,-41.0298750028,39.2800809896
-467.331769203,11.9547647724,-4.59044025003,1.73355914109,-5.80712687063,-24.1204438083
-246.077648307,-26.5558941411,30.2077965233,-11.7854588787,-16.6728403683,1.99749162758
-1072.95201161,-29.7940779385,-41.5405253071,-12.0799536799,38.0550296637,-41.5145641028
95.4409162082,17.2743839835,-17.1859324902,43.1514832285,3.57541595744,17.8403980622
-522.427039325,-25.3578222748,-18.7036396574,46.474904238,-21.9563108976,-14.449107169
314.014135717,18.7637100109,13.9450521935,-30.6869298341,-29.8134804048,5.31203197951
88.2422266512,-3.05650004786,-45.7655197601,-5.78760590424,-10.076017221,-4.66072515027
-716.566804458,6.17833584753,-30.5658842309,-10.7733595553,-29.4758173122,-22.9355048223
-1200.06470022,-4.78106844883,37.5506915365,24.8236967799,14.4093485027,-47.5409060085
1015.93616434,-36.0567156714,8.21933056246,40.5184281831,-31.8006248313,36.4152229901
949.809705113,49.5498355635,-23.5882791328,-6.70076726392,-29.0564877849,18.0391256298
1022.6002072,-45.9914790089,-41.6489011053,7.62924827617,-41.4085998189,24.8540656208
-1613.0739,4.5411657374,15.2869043446,-23.5160349754,-46.3367572669,-47.648975123
344.329416328,47.3612430008,28.2411677986,-37.968605967,27.607887081,8.67978524526
221.881676846,29.2427343585,-8.10498037933,-33.2457402786,48.2596646788,8.07636000718
63.6707606738,12.6842314096,1.52652038169,42.3710046511,-30.7179352869,-1.14306028571
766.567767348,-36.9541971601,-1.8007236435,-19.2737381834,43.4547133343,26.756029622
-706.015503841,-22.3947763931,25.4491603595,-39.9674327524,42.1135465582,-48.4648086796
62.6190948746,-2.00296877441,1.43842403926,44.7285455123,-16.2996004344,-9.87667145764
600.62792196,-10.7930673112,-5.53358524597,24.4002295332,19.9997551379,16.886721188
350.847218992,19.2359963623,33.8449477816,-13.1120598758,0.613925682749,17.3631038835
-557.659423575,-39.1488899623,42.3944991106,-33.8016864745,29.969375195,-37.0771705511
-1210.04096145,15.5541391344,38.9238945627,4.52789931822,35.8214106982,-48.0033883903
1376.02096504,-38.3358737881,-31.6494256764,44.7301716488,-17.4071811179,47.6279495211
1414.65805391,22.7477472894,-48.1279149721,5.89709006648,26.0055082285,48.556941571
-1242.53211784,31.0273832124,48.6863650383,45.8278954929,10.6400164556,-49.7253717597
673.66404967,38.7975047884,36.6000530043,-6.59113131255,10.451494189,25.0250461531
-803.41099849,26.0424340026,-19.7216866551,-37.691478453,-35.7354409799,-18.7365730542
212.925477761,-13.8642221434,-9.06241872082,37.6429901293,12.3388123665,18.086524484
-133.358447492,-1.81698359012,9.27237573337,46.1150517021,20.3271224314,3.97477976032
-645.096866052,-46.2096087634,5.80670422181,18.8021874492,-36.5991293498,-27.6029895123
1280.00304427,40.1997822257,-41.7691792063,20.1600385783,-27.9962081107,45.4480994578
1187.3429311,13.18103129,-46.1566345431,-48.0400191385,-20.6490085577,37.3107873565
802.497556368,5.27654300411,-42.6980149332,-4.49484904487,-21.4304845379,30.0861248204
-824.562399839,23.9630611215,17.5291694337,27.7771491032,-8.4678482968,-32.4985552101
-772.99524535,5.62414705087,-46.4579117365,20.9747482764,-11.5046536654,-31.967688762
-470.360461316,2.96482171696,-8.45259125762,7.97931248853,3.31019850972,-22.8772958054
749.28208852,-6.12293491058,38.2393611123,5.94366853338,-3.89128314298,29.1953691835
-1046.25799706,-20.6005543277,34.433655763,-40.5026150834,28.8801173774,-41.5380679644
-408.976674574,6.93251871765,-8.30386883595,47.6060592411,-26.0051553537,-11.274328672
702.300302172,8.94454633273,27.3641626473,12.3377217181,-27.9749688438,22.9875017319
-297.964056726,8.40355468939,47.2947342163,-37.5309065076,-9.55289846441,-13.667059262
780.578802577,-48.5737541632,6.31183595813,-8.94624419692,46.94362722,39.4487266924
1196.60473404,35.8344032083,-46.1421360591,2.6671209773,-3.55227363267,43.7649673939
309.223597346,33.6722064207,34.5115392378,-30.6348792642,13.6299123014,19.49518445
-1300.36413054,-4.06313095472,-45.2426018218,19.9766892567,-18.0240124199,-44.0570738689
-1031.70762054,-26.0763404754,16.5595260311,48.548566493,-25.903822813,-36.4346255
-1026.27060031,20.5263240141,-33.895924961,-21.1521829278,22.5685261574,-40.9821666894
-931.914542737,37.1340801348,20.1262453999,7.37339518106,-45.6490086957,-39.2804353497
287.172808131,-46.0899543456,-4.06088239406,-37.4551053299,27.1504592001,7.33399943936
-290.310345982,-7.00339808051,-7.31201917137,-26.4368771704,26.3413240724,-21.8171086254
619.483079031,25.0572425415,-2.54810126505,24.4745945032,-19.214410891,34.6259342719
-821.6306932,14.215971499,36.9525059176,-42.8129663695,-8.02894860291,-20.4108759615
-367.372579256,14.1200982052,3.27556112771,36.278009426,6.92488053669,-27.6561718321
323.55076861,46.3756697132,-19.2129073943,45.0321985952,21.5344287649,23.7144920943
-902.674273137,5.82229146215,37.8200424795,-24.0987396635,32.787862164,-27.6759179935
-536.640020525,-44.2063863444,-31.5216952339,27.6658941194,10.5085749212,-9.47519044415
-422.978686621,-16.318264653,35.524697733,-20.4894927173,-24.9770135624,-31.5061018304
784.612079478,-1.28212739426,-38.4995753209,-4.20739418205,27.0681425366,32.0052690629
-511.307277037,-5.42047884969,-43.3411007632,-7.65547917609,-42.6937110056,-14.177690994
713.939024921,47.5242117666,-19.865314794,37.5433397545,-30.7997314596,21.3491071128
38.2571177148,41.7861965663,11.7258338361,-20.7351740691,-40.1741846076,-1.59068431225
-25.3019727953,-39.3134714068,-20.5136011804,-9.17361547987,-23.0194124969,1.32401099826
-1153.49390702,13.9034131761,15.4050006398,-12.5856635058,37.7332556414,-45.6045165977
52.312774868,-22.8260284875,43.6830692391,-34.4205221398,-10.6608424948,-14.5982478512
8.68585240006,45.6232100307,26.4155899756,36.9802001474,20.1408551066,-19.3120929816
202.44906411,-26.5079455948,-49.8336355352,46.7777421908,-10.6685865982,10.0306640755
-426.253261566,-12.6511548169,12.3147022564,45.7543293127,47.5825072074,-19.1606640221
-291.817216005,30.9833348865,47.1115483091,3.64396885806,-32.5637140004,-7.06068951399
923.361992204,-29.9696237907,32.8564291806,-23.05480744,-32.3355537197,46.396240099
1005.41355401,43.9079202069,-1.52908714204,40.1782612794,26.2203889367,42.2462774458
362.375541105,-40.9513553387,30.126336185,27.3158897403,26.9610585433,22.0146626705
-489.631926558,-12.1089048497,-27.6007420063,32.7083856231,15.9427518035,-33.2342309219
-1023.85436786,2.20524609795,-46.429284868,41.142263738,15.3135677254,-30.3998284619
-719.74279316,11.1461319321,22.891310608,22.4510496487,-30.2635977386,-41.7791487299
-384.221941062,20.4412144815,15.0935103048,-26.8856120946,-34.5290901404,-17.6252330046
498.610500379,-16.6157566019,3.75514781453,-43.1741777167,-9.67421767883,16.0909645266
-1298.01843172,36.5209596355,0.866815005572,24.8636932399,0.636862923093,-37.1512173596
1126.79646926,-29.7176880634,20.7296628654,48.3187692208,-16.7750016711,45.4706442146
-290.420664384,42.9640251522,-5.73793806401,-10.1906040464,-22.0644372694,-24.131350226
-1451.30621468,-4.43651530915,26.7067926752,-48.5361673092,-16.1926799632,-46.842055824
8.74508774249,-12.6705509195,-10.901524455,-25.2298822672,21.3470926572,0.846614988377
90.6586092326,-38.2070917451,49.8910273366,11.0130404808,-2.37554664979,19.8973231646
110.107401385,-21.8933130507,-30.8737077456,40.8479541858,49.3867951823,2.20215989039
-16.6547098891,-37.7077502733,-21.3495748978,40.8601939169,36.8620295279,2.07120666568
-715.074660014,30.4824103759,-7.31830890419,-13.9542395739,33.2900880821,-46.5046271448
-1053.37474212,49.4732334738,-49.2287188102,30.1127372917,-25.3497423844,-47.3314019129
724.384794273,25.7037745155,48.5433243133,-2.84183889867,-9.48486332605,33.4341829317
835.906205136,-47.9384456652,16.9802172548,-34.9219029522,-38.198721687,25.1439749047
-1214.76505159,-6.2849184664,10.4731868752,-23.3665342474,4.53700556133,-44.6237923113
-1232.17714131,-47.3203052878,28.3529608636,4.36526105255,22.8069868418,-46.4097875652
327.699174866,36.216716341,25.8132623541,-3.19955260262,-18.1325999375,17.2438461345
285.890161614,-21.3829328564,11.7546624284,-10.7893937636,42.0711875829,20.411476931
-402.392105875,-0.985400748198,-42.2756761244,-1.61897831927,-25.6012570212,-10.473292379
1212.81741101,29.062107885,7.65595324939,-14.3331552102,34.7205708371,44.1000185796
-407.739255539,7.35348331206,-11.2642032523,20.7752884808,1.69404115157,-16.1826993137
509.728968317,-37.660946771,-14.4475583009,-47.3017225595,-20.9225177554,22.7216242494
98.9743401671,-36.6444807131,48.4442003987,-42.7693358107,19.6142000516,-0.644985201925
-81.2868014164,27.2794212456,15.7817943184,33.0373830771,-9.74821595064,-1.90189194048
-132.735337126,46.0010776827,-22.5542263298,10.597497638,-25.2575932941,-7.44272599206
-531.97091355,15.9024310112,-4.00011150759,37.7135964097,46.3085567731,-20.0286110115
531.657195469,-2.4092849782,35.0716080502,13.1499191398,-44.866392629,23.7943849563
-1076.77988341,37.713381143,-46.9061080393,-18.1308619179,16.170526292,-37.6417730215
98.0956341024,-27.250640321,-35.3686047598,24.976453951,24.2004486843,4.69298847396
1064.86512661,-33.9508454831,19.7033132025,26.1332615762,-12.4479016921,37.2027029428
718.175761351,17.8620952468,11.6389771731,46.0043661217,41.7732332932,30.8577879383
1200.74294583,-48.6370063695,-28.8748222687,16.3791581969,18.0676476903,47.4119287331
-1019.10336075,7.24658916637,47.9057824508,19.7524023514,-5.9427015985,-41.6179194036
-416.196206168,34.3567054512,-0.60580865161,-33.2607717269,-9.13742420153,-15.1900744498
576.109360649,-29.0435943673,-28.4830934981,-12.7143894019,-32.3923963116,21.0042748405
-775.525831845,45.8769274983,22.9506534144,-36.1453432192,46.4556239671,-20.7116786038
-968.698732573,-11.0761733917,-33.2120278444,-17.8883408944,-28.8404825086,-35.7587779512
363.905059086,15.849367896,-25.8009251357,-14.8809493987,26.2321608095,4.24886398507
240.520864611,10.9402748849,2.19574376312,-47.5740990706,-20.0713744205,9.28613922087
-408.92423198,-7.60145779238,26.9049946308,-20.4668460592,16.3741156345,3.38529286867
-121.124096038,35.1020233422,19.654129298,6.0081790332,-3.38799886932,4.63123616963
-999.635340499,23.575562954,32.8209361895,21.1301706995,22.6625556014,-41.8342557897
-674.881834801,-27.8254368567,10.2975359471,8.5966584629,-13.4954485587,-24.0450800862
921.231958794,37.5964752506,-4.10876340619,-42.8156758342,45.8534617333,45.714009206
1173.26208648,-2.59712731859,2.06911306219,-23.3444759048,32.170740563,43.7654505754
-638.971818528,-45.1605113286,48.8711329414,31.065162986,-6.19937977259,-19.8702471676
528.865126474,24.0172962275,26.3022949372,46.9851384927,31.8603207275,23.4705165721
246.185194702,-25.0691595198,-16.8451893604,-35.7828073199,-42.7651205494,13.4370587407
-215.446228803,21.6808713312,-14.1331994743,-11.7418683993,2.17020613706,-14.2868655143
401.668083923,7.72562305893,-17.5687319091,24.9714722785,12.5999572552,26.348010634
-974.661895447,-44.4930459337,-28.0344224287,45.8152837842,22.9417450151,-43.9422809995
-478.987319947,8.10253398726,-26.9129449628,-47.5514639536,-39.0326377274,-24.6119271164
-1028.174316,41.1301085221,-6.5268599234,-10.3904312083,27.2390517763,-41.6299396807
-228.119807817,9.56605851829,23.0871647098,-1.12647827532,-33.4971523457,-10.0448867974
-148.752015899,-14.7687752489,12.3326596493,18.2084541552,-42.9883160524,-11.6309421938
-275.204827171,-42.4396480369,46.426638475,27.1953481166,-35.0903979955,-8.34514673944
-1051.38985395,25.3458461074,46.8073363686,37.6998850748,-17.4821467593,-47.7069195273
-492.974582322,-33.2848771136,-12.8583978948,33.0297351022,35.1013026529,-21.8645115965
849.504766114,-8.45108952388,3.90582351149,-9.69483221338,-24.2817798452,30.6855907881
-859.605266832,-30.0398439967,-13.104428179,-27.5336300217,36.8149678608,-12.8642551466
-1038.90902776,-0.732410801664,17.360336108,12.8025872125,20.5092897028,-49.8607568748
272.21289693,-40.3297108422,-35.7290051637,-49.8073516515,8.66840927878,18.9800748934
-583.889412444,36.9260178248,-40.7376305755,16.0716142218,-34.2772135095,-28.0020254787
-582.502748259,-45.5676481055,-14.8168418717,-23.5253729095,-4.08316712385,-11.1051274749
-734.042534701,27.2450863862,-36.3176170424,2.03257472409,16.0435513876,-28.2233253509
987.310764274,-18.9654464496,37.78956863,-20.9172752963,-26.8373679614,44.9165269225
177.770490226,2.3236564571,-36.027826188,-33.7437947182,10.6674452171,22.931122757
-1522.12102529,-2.49888971425,3.59566534562,30.2415824323,-46.5014707653,-47.4074478325
1473.95789513,-26.6752197832,28.0918519234,27.3929975278,9.79719150609,47.2161876936
-764.501858242,-38.2120227448,11.1125585445,35.9992903863,-5.53363920831,-45.6872897884
-375.229987155,13.8796078309,10.0955657334,-7.11603238119,-47.3621705462,-21.9418565386
-732.157138601,36.1846233461,13.1031767434,2.82506178308,14.6041773375,-22.1400743412
-809.580701994,0.680492863224,-18.2309308221,-33.4644707557,-34.0445620267,-28.2152589988
-187.011460348,41.4528015115,-3.92446011708,14.8256979827,-0.990795149323,-1.92664158857
144.00810833,-34.2398153991,-30.1325046586,-48.9461128503,-25.1950766927,-4.01870907258
1153.96215296,11.6804679293,-26.7669489065,2.45812460732,-34.3440895041,46.9180162785
159.73644178,-18.624627988,24.4040656757,-29.4654732825,4.05302263467,14.6803120354
1193.08495663,-11.7427663819,34.1650299915,-0.0536888783176,13.2099034253,49.488975373
-1240.49043146,-16.9477817593,20.2991443315,48.7644691675,6.28221825941,-39.847120444
162.201744668,-37.5445832044,-38.2192383184,-0.39363174068,-40.6096359178,8.03121334917
103.248608568,35.9961034153,21.5653607888,40.3395355337,-40.5371367376,-2.43517836365
339.295530182,-5.67661529865,9.11757222701,8.67432649275,31.2943182168,25.9048308001
756.43059081,11.5607838609,-29.1043591232,-45.1739794355,41.5859015918,22.7270586616
-317.515009247,-8.08457828847,-40.8787712748,-23.3891330529,-15.5872377241,-10.3840617002
1252.41908273,-23.6602087103,-19.9027578037,-30.8967906827,41.3887974116,46.2987960781
-134.388451419,29.231991022,-48.8228957902,9.91799304101,-4.31939490286,-5.90623267986
-564.85098627,29.3488338256,-42.7081900271,-14.0151147577,-39.5000792672,-23.561017418
161.609451652,46.8858793966,-16.4077965582,8.03820134897,25.6405456833,17.955602804
-77.7376329139,26.1775599067,0.611505105869,14.9353124948,-14.3404509907,-0.180529486267
1178.16948668,-10.7076151511,8.39218395757,-18.9855264161,40.7027259139,48.0157578056
-832.224199996,-45.6918454231,-1.10243290816,-11.2224568583,-42.1664001729,-20.4632339294
-55.9281764411,-43.7483925076,47.8457520021,13.9651358797,-41.4696814779,-17.7781955882
-335.753212086,-28.6774316529,21.0903626249,16.1267905025,-9.09224547857,-14.4188945487
-1208.51926295,-41.0624125525,-24.9724155857,31.2080239666,48.8213324968,-32.6064906871
782.003900023,10.8029440105,-27.3160766484,21.4199502259,-44.1868752055,33.4837331448
62.0424347292,19.0752981639,44.4790711204,-49.7490573275,16.6126923622,4.02652220555
927.439936506,-29.3189635939,29.9781592689,48.8640824772,4.00526307161,44.2687558512
-166.595198629,40.854308316,-35.1514792462,28.3233223983,46.0428620776,-13.5099358341
214.691441372,-44.5239919436,-6.74529891727,31.0806243253,22.3887997441,10.2563190017
1337.69087771,1.79632813525,2.73568295393,-13.5849063147,44.5755049157,45.4425541077
-739.397093447,1.66187280374,-0.682815054348,-27.4746674757,30.8727786824,-20.0269855865
-228.426740927,17.5520513493,14.1959247865,14.6574070546,-41.304159116,-11.7534269977
488.097416395,-17.4328228097,37.7996877247,-36.643533554,-24.0895875947,28.6383964728
-1115.15628671,26.722317676,48.1684863788,13.9573854749,8.23449627466,-42.459346447
201.714600649,-17.3597030136,20.0321000002,17.7052350854,-5.00563108249,6.0518008079
-782.361000612,35.7825859327,-31.3965820911,35.5239164728,-28.7013245901,-24.774517169
371.950330302,-20.727154483,-26.2040478583,-34.6115075752,17.1363327657,17.0478106345
51.1033173469,49.4354176997,-37.9857169002,-21.2933241851,-3.54076392151,4.25772545192
-1271.7012768,21.8362648307,-13.6251772069,-38.8284168603,33.5440992527,-30.6975958683
100.026772565,39.5771167726,-27.1969567949,34.8700809818,43.3712846808,8.93261490569
-520.867176878,23.9354260393,-17.381190764,-19.5754649671,32.5757128633,-35.877573274
-506.393928846,-38.7192390302,-16.6064230017,8.12931973501,-30.7514319454,-18.5842112798
-476.972051454,46.0986218482,-27.6871106197,46.6813672476,8.88336830038,-35.2854168112
894.358127383,31.2535845912,39.4963590239,-41.7788736516,-2.83912364199,19.6670995541
-502.145230761,9.4257326742,3.5393082099,-24.5724308133,49.143265301,-32.9067543358
741.772473904,6.71394456145,-40.4909577101,-17.7022575459,-23.3517482032,16.5077729986
-148.107749728,-28.2399112624,0.985736142024,1.75067253028,-46.2978094956,-1.34751645263
1126.38142229,-5.83383785798,-5.80220815061,12.5832377843,35.8060492556,36.2823872971
-967.888208706,-41.2046783879,-29.8358062652,39.6281472561,-17.3602096306,-33.9336806342
636.143328697,40.3533918442,-7.16333561575,49.2690727145,-6.14232996066,25.8871161621
414.876233873,1.51866801759,5.58523932069,-7.28232695274,16.5479690002,16.0951165866
861.927653971,-22.5388577759,3.2164483969,13.3043967481,-16.8604765089,38.4941546357
-1195.28858454,-9.52343540969,-16.0971829578,-13.0040031619,10.3598621297,-45.8156321801
404.999501303,-14.1214019756,40.2126014068,49.853410207,-33.7758694285,12.8373092059
340.599413792,42.0706269512,37.5475487416,0.861464376581,37.0374283643,38.5185376727
-102.976331129,5.30270646811,-16.5231199639,-29.547834738,-26.7378884412,-3.70219597387
500.015955258,-37.9030530468,-44.942644913,-38.1472767187,-47.7062880263,16.0794715378
1008.20727702,49.7854268285,-31.6709957441,1.30475523515,49.0014498982,33.6761048357
-263.101826851,-44.1679012888,36.336350398,14.7108775007,38.6930580891,-9.54809563208
-65.6065013897,-7.12630948936,18.7311487547,44.8866150379,5.80250441806,5.83862391767
-19.2557384008,-8.757836012,41.7386864542,18.3568942857,10.6739232646,1.76799047262
869.605789222,31.8921340728,-17.2536985508,-17.2106348223,-26.2718568908,44.5572034107
-900.688244376,2.96318938379,6.00738160667,49.1184878363,-18.9769528115,-22.4502861147
708.786363922,-41.8587745294,-45.0556227755,33.8411418117,-30.7856074339,23.975524971
499.670348856,-39.410254882,43.3127929042,29.4975707439,7.70123826643,35.6775720131
543.615672553,22.015109882,-16.9603762925,-27.5755722047,5.79681782151,10.247360857
-1329.34079385,-21.3109739169,-21.9266919538,13.4031018793,43.6824149482,-48.3446522372
1381.65896694,26.7156626588,32.5301465062,-41.8953887258,-47.0344604925,47.2458799471
-454.514925835,46.2746935288,-49.7899486087,23.3793738491,2.50163734345,-13.602232332
-1256.77142158,-44.8439830078,-35.6952247036,42.4938429394,-1.38566930327,-49.1769349418
-920.266838792,-2.04503522824,1.86288835971,-21.8940931594,36.6816517384,-48.9669439258
-504.483345816,-9.09059790324,43.1255201676,-43.7607203615,36.4203225398,-27.3128136498
-842.982881089,-6.84850714766,-12.8091759512,-4.10497172804,-7.55697036857,-43.6767432054
-696.510068461,14.6153147009,40.9128834406,5.55518981797,30.7125545438,-20.0270865232
-50.9761504235,-35.104371037,39.1057526169,-5.50562548295,42.2802029234,2.86008121928
64.7776128992,-39.8178521292,23.8990309176,-46.1428400885,-26.8029071213,-5.78560219212
265.116262919,-40.8856291071,-48.6658906915,-1.12654083649,-20.1279671261,-4.26628234505
720.736368504,-14.6582184232,-6.42470485965,43.4972334346,-39.415925479,16.3830387128
-1147.64837611,-37.6221942635,27.0373354946,-30.1399475447,-4.32188553878,-36.8872152833
215.131919875,4.6597700725,-49.3346367539,35.1582292919,-16.5627032836,8.03543652069
208.217665345,7.36700219413,-23.8520249897,27.8944233736,-0.287392486243,6.94323394424
-405.318682485,-1.61100770131,-3.28517969862,-41.3326979681,-8.1225702956,-25.3431154684
-1257.42703415,-38.973682311,34.9443197197,6.00768749961,-33.2077443562,-48.5033755452
979.863276989,-28.7746680948,46.1044336491,-36.6052969145,-46.0418935344,46.275197703
-915.425466068,22.6247208859,-0.370650269967,42.0010194196,-34.1881915168,-40.4225350178
507.566111664,39.908219662,33.7149318533,-49.3292883747,3.93711198978,27.5570119008
-1231.09054016,9.21984274496,-30.6168918099,-0.118559705193,18.1655336787,-45.4399996672
548.448183422,-2.77356515683,19.2276175081,6.26928611956,-11.7120532324,18.472178542
330.581653613,-16.9767106576,31.4415766997,-39.1267613304,42.5635567056,13.0160839343
-1339.81989552,7.63463678635,34.1874172547,19.245014975,-41.6776925962,-47.5390748106
-130.904609854,-0.16389961104,44.8334772654,15.1131817784,27.9696983589,-6.07808202007
-130.366858405,-6.83131115784,-48.8201186939,-17.6224330989,5.29612623469,6.49462349104
-911.32106501,39.5691926008,-4.20336314073,48.6930510265,43.9647656572,-31.9280315957
133.610570233,-15.4272557565,-32.3627573581,14.4233805491,47.4600492845,16.1174052354
-780.007215633,-23.4131725132,1.47879214732,35.9849848754,14.4318939298,-34.7993154496
1097.88338104,-0.893505724551,47.1192971974,8.95195511495,-29.275178307,44.5468104351
-1062.97795533,-15.8714873208,-44.9071415454,5.20849826655,37.7814279008,-43.1539268841
297.801055618,-26.9375353009,18.6286343042,-19.7241140437,-45.7411401843,25.5367406498
1138.29015705,38.6964835584,-35.2612676984,40.9809310393,23.6291639467,49.6389733404
1165.69570863,21.7559410999,35.4539798245,-40.6974433522,14.6813555064,42.675174045
-192.027566445,-26.611953002,17.8029184781,22.1181858365,-17.2763221183,-6.47582894026
693.278049712,41.2464022997,33.0622444594,-27.766037881,15.2785120843,39.9932494989
-1246.21206622,23.4277179249,-14.4947466755,19.822673597,-33.7929252926,-37.0210731819
-659.010774235,39.4823846392,-9.2620755183,-44.2734973317,34.3211658673,-23.3653737394
-605.991144995,5.76509502022,-5.17939015694,9.36448404623,31.3513536544,-37.1276268924
-1004.21889506,-16.85840671,12.4747088469,-49.6965418211,5.79265671184,-47.6590306323
173.883162329,12.5094068875,-26.8628259807,9.94074129949,-31.8868949051,10.3436238799
-1282.29014345,-49.7610862113,45.1011808708,20.4367427373,-23.7410451548,-46.611409093
661.159016826,-34.1957458837,-26.2132538684,-20.8525270204,-47.1731621847,30.2226472258
-72.0736545233,-44.6986920801,-8.96385547129,49.4667666032,-41.7095834164,-12.8426984755
-1211.73778837,-41.7594082278,-5.56977903262,-36.4848108589,23.5550389464,-42.9940680466
-377.501040935,-36.2419081247,43.9453729748,15.4520624738,15.160661432,-26.4798156785
57.2840055193,11.9982386525,-3.37313953101,-24.3538085017,8.28958164097,-2.62399307007
-431.53636511,46.4451150922,28.4456653401,29.6020761664,13.745525864,-32.5851622084
-6.56371391375,-2.44041898345,-2.95656816327,-39.2581393908,-37.0859766267,-5.1068689273
475.4645711,30.863722646,14.9112388925,1.90112564977,-49.2522530232,13.6778606708
349.676200807,15.1282942232,-6.51186239224,40.5547741466,13.8036429335,11.553694852
958.550968288,17.4520027075,-13.0358817863,11.6750186614,0.351967545742,36.1066435702
-3.05461689432,40.3184661533,-4.92623944362,29.6079542901,3.64416933227,-3.77200625669
-979.293499608,-32.2754718268,29.0113523955,-32.8048287196,-30.7216504946,-28.2753247858
491.39756669,5.50151795092,-4.27330141951,2.81119557156,-6.91160877518,34.7401374204
567.202853951,-48.0291814007,-32.5137103439,49.5407743981,32.4545672771,31.8588881333
1237.9675029,-23.3338343266,-0.722196615269,17.3206224754,28.4037844718,46.2583287972
1324.60612748,29.8237175979,10.4842257953,-45.2830228885,0.51303986049,47.578018564
75.6713270899,-35.3926571695,-32.7796182474,-28.6858858895,-3.35765829931,6.9638692079
500.632500665,-12.3432964844,-11.9265499105,33.3447362924,10.4683322196,25.0796149856
144.054526681,-16.3800512126,-6.38038271234,-12.5894070716,-3.53256714288,15.5697261938
-1102.86782005,-9.74023221553,-48.4077293936,-29.0167589632,9.88195577308,-43.7266354636
-574.092644961,-15.0844721983,42.6697967392,-28.7445886021,-14.0447974149,-18.9375251347
-882.570622736,21.1718838597,-42.5196279672,2.3457837821,19.1735083634,-33.9883026173
-907.25894186,23.3656441857,4.88143677157,-3.77388998532,-20.8537219599,-43.0583527824
-872.864575391,-17.8926262884,-14.3223350171,-31.4638426806,0.355943712747,-20.5267296506
936.116600292,-16.8923569077,23.9037997979,42.4190475989,2.83102611417,36.7193940082
86.7083871511,21.3291666962,34.9180666358,20.6698794235,-1.35482381996,-7.24250179746
73.4411901692,21.4747295137,26.8511977015,-28.1633838511,6.36986553577,9.31236995146
-355.129856745,47.5144339834,-40.4382441144,-31.6801627513,3.56657003571,-25.8210232789
1073.2557972,-7.75694457261,45.054435469,36.3316314597,-14.1187406006,46.4321190003
429.834009636,-23.9378812934,33.4750838633,1.69346486694,21.246387063,13.0734682895
-987.417959666,-31.2314029991,-27.2731163319,-4.38124893895,0.423160753922,-47.2460475056
-109.339519495,-49.387254299,-0.413668590877,-10.2184772636,-36.3647184967,-26.8685188514
461.091376086,-18.5064682487,8.73108641243,-31.8193407258,-7.12142150485,30.4034277995
469.557020034,30.1609200888,-22.6870790661,5.81744475076,-23.6642217018,31.3164804061
231.900520372,17.7341689514,-15.1049559543,49.408081374,-0.502568020569,-3.82047453155
359.635290085,-49.5485373835,-24.6680950149,39.2754759031,31.798426845,-6.07603325718
-1050.44953726,-38.087438391,8.98413560139,-9.61049819425,4.29819057148,-32.6302093116
720.660519542,-22.1986277455,31.5154554352,27.8963163564,29.4849712505,46.0213995292
-20.1675519752,-36.9161756774,-26.396422156,28.2056649331,42.2531746884,-17.8611449151
355.871276054,31.4591301861,-18.2623426747,20.6245760175,-10.563391812,15.4201024763
-502.275877096,13.9180961756,-23.2228635408,11.1223492427,-41.3662254044,-26.1457206739
7.98273391508,-22.1581412337,-37.3864743292,-20.0631127534,-38.8776716882,1.53226465368
133.426135738,43.1456751782,-36.2586336584,-11.0017880708,-30.1564153825,14.910382773
-669.003300775,-11.888486585,19.1805147116,20.8965779799,-3.92386808094,-21.3643608265
1444.03389212,-8.06360571707,34.7696529935,-27.8165852303,24.76076071,44.9820967236
491.978924964,25.7637833837,42.816362196,-46.2969559239,-13.8428601893,15.8140128364
349.198749915,2.09553268567,34.3704183481,-49.5169273393,8.77431990025,7.72802267805
-689.323761217,-17.800273221,28.8458359834,18.0350127454,36.8607550362,-25.852191476
-373.679867162,-3.75470277791,20.7046043425,13.5847925322,37.001909235,-19.5792607388
1139.9665272,-33.1454469444,-40.3387429574,-24.6954419905,-38.4135265515,47.9228167807
