-7.64604942378,8.91099102854,41.3149731804,43.714007814,45.2171620515,6.9279007038
13.2369974893,26.6747491396,1.49820948621,-8.46626301804,14.5806435806,-37.8921969558
15.4727557834,-34.7699368085,15.1799409998,-43.1790796578,-34.1180179104,-18.4189180663
-17.0558037037,19.5001607079,1.68266972642,-30.0698724036,10.256415531,31.9803432769
-11.2007715819,-26.7007709765,-19.3017508981,-14.8950173692,-47.4962443202,17.6491150866
-11.7895392614,14.0556597385,-16.9210508838,49.7540385508,3.39945688612,-33.9099328211
-5.65095021222,-31.2807867157,-28.9217795758,24.3466503741,15.5562509292,-39.9260746077
33.3032569498,-17.2595387662,-3.1177137807,-7.06777438141,-27.0000789971,-4.42254829001
25.482084759,35.7846023864,-0.632980716694,-12.2175688665,7.11882733621,-15.824372602
-0.165446708575,-45.680672281,-11.7216752192,25.4407331959,-12.148555022,10.9175603062
-2.24844251377,-36.7585849082,-2.62902901196,24.0039069527,16.9684341651,0.718762816054
52.1882387749,-21.7376817406,-21.7979426257,-5.73281341011,46.5043019682,-41.6895476286
12.1673507579,-35.8118248428,-7.38795528294,18.9224938949,-29.0896482152,-47.4384940021
-3.93515467951,-34.2418888829,5.43387727457,-21.7713698641,43.0460981677,-33.8322997935
19.5202293944,16.1277386511,-13.3194669333,-45.8389026425,4.63360457435,2.50234640837
11.1230948301,16.4120841838,-23.8684573569,12.2278251831,-32.1569521017,35.1390073675
-24.785818711,-27.5338511654,-16.4791487639,37.8325631564,15.031344367,6.43894355695
12.0163603229,-18.1022829576,-40.9517021703,24.6063678775,-46.8820785633,12.390055172
11.9935515947,33.12181985,-31.9309169571,-11.4023567316,-25.0707606696,-28.1499069015
120.615305024,-6.55891192365,16.5441221758,0.63080765398,-22.6942938495,-3.16086276791
1.20275061196,40.7465553542,39.7588024485,-42.1560654024,41.8610303358,-20.7293210948
-7.60460242353,-36.9840301923,-13.776743343,34.5494999487,20.2162957596,34.8981715375
-20.9643145956,-24.9143446146,-7.74222303773,-41.3937360476,49.4460655785,-16.074167121
-19.0549761255,18.3479359252,-36.3983776209,35.4502887333,-5.14529908355,34.4485046997
-3.9639246456,-0.603328372941,-16.273836761,-44.098427245,-6.78824845108,-22.5396023629
3.73036865192,-41.5753840883,31.2078959219,-3.53914800463,15.1447496523,-20.1457103554
-35.4264227339,-7.52664570226,26.6023415799,-27.5840095258,29.1065713026,-18.971941226
-3.95546727184,-39.9836182464,-10.6712360159,-38.976810186,14.0190073134,-38.1568463097
18.3413174582,40.4191047268,-17.0857943814,43.4430858309,-49.1737444662,-37.5392875086
-7.75621083217,14.9917134083,-45.5708150132,30.1227227744,21.111823939,47.1787630173
52.442751138,19.187541126,34.0131534633,17.3821309618,-45.5220798756,45.5229515997
1.05139780899,-12.791423246,23.9889036489,-18.7765724542,-36.3157981846,-21.1277154049
43.9794646158,-12.0287820727,-47.561179854,-6.45710416183,49.2677394864,17.4732053842
-14.2253719781,-39.0746033367,-9.43158299127,-17.4752628845,12.399045231,-39.9668743425
66.4526760121,36.2066133102,3.45602880381,1.93852359292,46.4718102932,19.0302140107
34.1995120103,31.1037820789,-31.783048402,-25.0962180037,26.235689252,-48.3706359578
-15.184885276,41.8231767153,-23.375664195,42.5311192912,-45.3583656648,-20.8974006678
-30.2918417924,-2.21278217249,24.6441628837,-13.5817792484,0.703629366539,-7.77819524897
17.2765885158,31.9278264625,-29.0594177065,-36.7696969284,23.4785817341,29.3352164549
10.9721737535,-47.2213036299,-1.00816413317,-35.9985677733,27.4094637032,17.956104232
-11.1672214754,-30.5250822972,49.7264455897,-35.1309462732,-40.0640358201,18.2071239266
43.202778433,38.3431360764,23.6858840363,6.52820376533,-23.0446219065,35.1317321297
23.6728388014,-46.7930596159,8.39426780592,9.26204437068,-37.9294388659,34.520520981
-2.04929590401,-28.5526122649,-3.63926768736,25.5661620906,46.7385013217,42.0372263132
49.9073449429,40.1953703749,-6.61052705463,-30.6785357548,21.3391619728,29.9758780117
-5.26592032154,45.2434030829,-45.2564805493,41.671112829,28.0748631936,-29.6885768989
41.6048393003,38.2715098504,-14.3376795566,-17.1091344833,-38.577826188,-20.7180847384
-6.86134991657,-24.6285967296,-6.85536904099,29.5601126556,28.9133212811,-28.2506942456
7.54921354352,-40.9437756583,-5.25334609538,-25.8236464635,-17.2859198645,-23.6941467266
-12.9981782436,-35.5458130921,-31.2422008679,-36.2791738335,-48.68141716,-33.6479312528
-10.0619774894,-26.1311920793,24.6221910259,39.3756479013,-38.8464419921,18.5545679375
17.5610801713,-37.5343420752,45.5133157615,-45.0768303683,11.7867985981,4.37762410763
-22.068524015,-33.5108150695,-12.2710691621,45.9027171295,-46.286953882,4.8625285346
2.79513968772,-45.9848132579,-45.7895430936,-36.9021747753,-25.999730221,2.21017609269
9.96553527959,22.6055175403,-48.2557295328,-32.9389930283,24.3880787321,-32.3875523937
14.6233077258,-7.75076196904,16.9449213381,-43.2158902057,37.3603921746,-17.8824774091
155.336298759,33.1164371873,-29.6265320322,-1.63613152827,-29.4547934602,-12.5916899543
2.23934644737,-38.8900130129,34.7894686041,22.9856047252,-38.4550671796,27.2185978204
-51.2801868447,0.189048476305,-28.0031853032,33.3819170371,40.6687565658,-14.2772032468
-10.5459164672,46.5917028727,-9.51341506852,43.6140567022,-3.58152625486,-3.19539226913
9.67620215829,-18.5544769258,44.8421516464,27.3154244951,19.1616905342,19.6488712504
-13.8555272903,47.9607990087,24.9855465427,8.10359914825,32.4386780857,-29.5423770249
-2.63861095872,33.5471924432,-34.3675648922,-24.2575669311,12.8074135271,14.0174734414
-26.5040235996,39.9891462948,4.85712155566,-35.0371295592,37.2236216847,46.8916895652
-5.61413049852,40.551565077,-11.9818075977,-44.519963563,-2.5108212753,41.5890742565
43.0643875863,6.59393742583,48.6511060036,20.2884432535,44.1439822155,37.1128753591
1.69287166994,24.3422719851,-24.9784983193,-36.4334407553,-14.9267710173,17.7954376391
18.3414331701,-3.39791066837,-32.3523022886,-15.9288332392,44.0983859344,-48.2736929761
38.7480559457,-42.9662832634,-32.7897859291,32.5086669497,-37.0870798869,18.2543227036
-32.1120311517,7.40262883446,-21.8389215548,27.8309926866,-15.5294714088,1.26879963779
-35.8850448979,-25.1606604561,28.6937693907,-4.52584062609,-8.67980485355,17.5247301133
24.8580811757,3.83489955513,-6.87934451106,20.5059511257,10.8270298937,1.86271039061
9.43361361068,36.6200248927,-23.2848007522,-14.2279571274,3.72279253469,-25.2649436386
13.9353603538,2.50590275296,43.3093430805,29.4039795577,41.5541133512,43.1767135093
-20.5468472253,2.16870662734,24.1418682341,30.9370405792,18.560494195,-25.929582957
-76.7760983785,-26.6313451276,11.395431165,-1.05987108584,-44.010484358,4.33282697531
0.469570285405,-29.183217772,34.4603096556,18.0055700352,-28.0586785697,-49.4261259541
-41.6386578129,-30.4063993584,-29.1114071602,-24.1099492429,-41.0162956389,46.9433367208
-24.4728170659,3.09482534891,17.0353672459,-31.3253285371,27.3929765637,15.8341747127
-13.3203364902,19.152614599,36.3382627602,25.9222608199,28.9133982927,5.70131833166
-99.1110170609,-49.5896924808,48.8954304983,-4.27119115021,-21.8343458295,35.3909366179
5.47034563284,42.8835440633,0.221638565628,-24.8448976796,30.9319101877,30.2664330805
-12.4690904457,37.7599798156,-24.9699904404,-49.553093206,-37.8600254572,9.93071625401
12.7394664605,7.85332738632,3.60471448408,17.4910937742,16.958975329,-1.13175992109
7.72711929231,15.9333919641,-47.8906794089,-16.7672754865,-38.0888287318,38.5725404509
17.9095479193,10.7565071146,22.4680058676,30.1129327337,6.09390197066,38.9080111498
-22.2391952031,28.9030794499,-12.7651704055,45.4355103463,23.2519711321,13.2697531279
21.4947187844,13.0629176951,-8.47012822263,-37.0200747944,10.2190942398,35.4602230555
-11.6820993579,-18.4846610785,-35.800371692,-8.0597042177,-7.09448821916,16.224532126
10.1384517928,-1.41951226815,7.72899590525,23.4631219411,-22.3671908358,-41.6001455975
-50.3651361566,-42.1819598726,48.5960358437,-12.3967966189,25.5879277088,-9.0092356825
56.3042864834,15.5118713556,3.51307074798,4.54116959936,40.833279798,26.1956420066
31.7741431311,-15.6207943335,23.109835257,33.7873994918,-45.9437965415,-31.3298545716
0.2736046474,-41.2102548551,-49.9482989498,-8.83769472222,3.41462177782,13.0138103897
-1.48802067594,18.8177392186,-18.0915144672,-43.7184778,30.1466831212,40.8044493848
-11.4210080847,29.0559250899,16.7402517801,10.4798543138,36.1429934702,-13.1716171949
12.2016084119,-23.7023051746,18.4870328997,5.63336482316,-34.6757765337,18.446718339
1.67596542491,29.7964115274,-27.069433136,-29.1556255848,41.1703439201,34.6039978515
48.1110939558,-28.0230693256,-33.9657347973,-7.80597366353,-36.9291336767,-29.8005827338
-29.6842180552,-48.2091114612,-1.77733447505,26.7651216634,-44.6893740488,-29.5151563449
34.6882724856,-33.3039329217,-5.54945821727,-25.5361771978,34.9349356253,0.259051249697
-10.4267788827,-15.8172859002,0.169054976084,-23.1600483939,37.0937292458,6.62286515904
31.4631881937,42.6561786889,6.78860270902,46.6876011208,-6.11091476364,22.5482703008
13.0582010321,34.8403073661,10.0708497496,37.1160398958,29.6769225247,31.4929859125
14.9758810398,34.5424913206,-45.6967335709,-37.4910191952,7.37677450297,48.8953745581
-28.1965306988,34.2010509778,-8.65921311018,30.681447539,40.3367509008,41.0253128579
-4.52957854538,-44.1897792957,26.3153146484,-13.3201474084,-35.8273847605,13.9660642708
16.727598787,3.61114200725,-4.99114988173,31.7361366896,19.0435015405,-10.9646873459
12.6297284095,4.74568466099,-9.66385726509,13.3065906145,-7.80292499756,-1.35795412845
7.50210098404,35.2469202912,40.1719942354,37.3491563698,-29.7416084845,-28.7936584555
4.97602846603,29.7099611045,7.12806573464,18.7545671078,35.8034527688,45.4223983413
-13.3043125307,-2.38446476416,24.6996677536,-8.40723105708,-19.333518211,36.1291086353
17.7892250542,-29.0095376539,-14.7764281672,-22.5794793204,-12.6313977169,-33.7201483389
-9.93384985049,-33.9542415253,33.8286817526,-23.0419466838,17.8863478862,-12.7135361259
-19.9736087238,-22.9660997744,35.8456082597,5.48570345285,-27.7341534756,-32.7187989399
-23.7386398139,1.73359436703,19.9894167375,17.5306188419,20.8492336285,-41.7645226533
-2.88991532594,27.26548021,26.771905995,-42.2597047685,-32.5951738473,24.5004301265
7.0329830033,40.9687964406,-9.62401182305,-29.951003197,23.9504257338,-40.748621154
44.762163454,-6.83135436317,45.1674174429,8.82188151175,23.6452911589,41.4551705895
-30.325138977,28.7826303129,-12.0944582313,39.2440829393,23.990577159,40.3858656637
-34.181394808,34.3010730678,-37.2772011478,-9.16006759431,40.8337178784,43.9076315383
-16.8801365117,35.9960680672,35.8888128694,-48.3976793076,5.64370483658,15.3717885004
6.65547635077,33.5986646101,-39.7162782192,-45.5486932903,-5.67899785169,-26.6278942815
-22.7610059311,26.4034642876,-12.2314963164,23.1167296838,-24.104144367,8.50232995948
4.84896927992,-47.9072532481,8.14354347297,-14.0760839109,33.7760926378,23.0322356754
58.8803505442,42.4139596448,-38.1111526314,-47.8474406179,-37.677349752,8.52374968734
-6.56525252499,42.5356397758,38.5173525842,-26.5095073976,34.4185833061,-22.6631663566
-8.48545328443,42.4813288555,-9.2627532959,12.8007813745,24.447078425,-11.2772680702
4.52224809641,7.71136233282,-36.4492164842,-39.4826938317,-15.4138840314,-34.026279766
-19.3164029752,-5.92609351298,-9.8881729725,-47.6053696804,-45.6413936722,-11.445960841
-28.2195697261,6.38781955381,38.8642921533,46.4585061523,-45.7536479476,7.45918959122
0.441018580379,15.3272490074,-27.3104847174,19.9762873622,-4.13120510935,-11.9445721918
-22.4363700276,-46.3409184703,10.4758144673,-4.53651528748,5.35705434778,14.3569828627
-13.5176112942,33.2694903818,-13.1720363584,-14.2098513823,46.1235454526,26.458906658
-6.77848756335,25.4148354567,48.2421614258,43.1517989453,-10.7508768266,5.48569460425
-4.47461899079,-15.2359063764,42.1067612533,7.82107209278,4.36828539033,-39.614023165
-3.60428687655,35.5013995743,-48.4803210671,-44.67364635,-3.34262173218,-6.09300186606
-3.80374308456,8.61726266039,44.9469830844,6.7300783585,-11.8928154756,-42.5048092705
32.3857314086,-13.0216497475,17.3281027858,-36.5392930878,38.1294484816,-48.4424495023
-5.38046157375,-4.78336881453,-46.9377207645,16.5016261395,5.96963236846,3.95543118405
-16.8133533079,22.081942324,26.7528255643,23.7796714822,5.97822096098,-48.7595799483
-16.725598626,40.4873587007,-37.3444914706,29.7465383582,28.047476181,-15.0312308416
9.63776786868,13.1845468411,-28.5906273402,30.7771338174,-40.4983879622,5.84953885065
20.1114097038,11.6674948924,-35.5560021371,-18.0431399834,-21.6467653349,41.4546464429
-16.6418431393,-33.2015262266,-2.27784810225,44.8884922524,24.7569410736,-17.1505560442
6.4292854786,32.7339978267,17.9177169051,-29.8140540305,-23.500409815,-18.9413763501
23.8416606793,-37.0768975664,-28.9129491929,-48.7113184677,-0.119812513937,-27.4444392892
21.2828690535,41.0426312276,-24.6364406433,45.9678857222,35.7060760459,-26.6430886626
-10.8402130761,-27.1968034511,13.9070272191,44.8954261074,10.6281262978,-13.6965529247
-1.44842631131,37.6670781632,3.31685877079,2.57051868596,-17.4812591085,-8.75900778329
9.62283872513,-5.27970321392,-0.0087803275096,-8.21806389312,8.37587326493,21.3819951944
-16.6046210601,2.22234199963,24.1409689487,40.4048956957,-42.0566842191,11.7064494101
-16.4786457559,-44.3849287668,-20.5898596052,-38.6232420988,6.42006103939,-14.9664542213
19.2378036098,-35.6962239167,35.8388159317,11.5440000209,17.0912583837,-7.88593801516
-39.6025963657,-17.6921532187,-15.2379777152,30.8295286071,-20.1697794979,-38.0536910539
-7.0659192714,19.1414690895,47.5960089081,22.6547740531,-12.8383155352,-27.7815885486
34.101597749,37.875850095,-29.1520026669,12.5881320388,36.7325839219,-45.6556185017
-14.4409567014,-25.7444604646,8.29866294937,4.96237803809,-0.488211302426,26.7712139531
-8.26875186741,-49.471435592,-2.48740045892,-31.8909175376,10.6166830766,-15.0947021737
12.5158716281,0.876616201938,-8.98147615562,-21.0009800173,28.581044098,16.237478911
-5.47535656222,16.0151156567,37.7008664503,-14.8872644272,33.3397796268,48.8425103533
27.5891265382,-39.2163589378,-2.47955142431,24.1639149515,-27.1924669987,44.6890753769
-64.2049875324,8.053395953,-7.34462705132,5.56503272339,-37.3775034426,-39.1320286966
-48.1476531487,-42.5832067175,10.2198640041,-24.3831564889,43.4396811685,-30.7392147884
0.73530681846,35.8319412787,32.8453472002,35.9819367177,-34.5286746909,-45.9143059363
43.6016326765,42.1741872316,27.9875420903,23.0065004219,-46.7427919161,43.6906433336
-47.7381179351,-32.1697978758,-20.5807236102,29.0222661896,-24.9110560579,-38.1269579384
16.5873448971,47.8299491305,-18.2791915597,20.4337569824,31.1173232064,-31.1010865415
16.6645926241,-17.1081658447,45.5500987196,8.64777046252,-2.48926614702,-4.77352713128
-6.29109985975,46.1328088372,45.5515441517,-23.6947237438,-2.00779607487,-18.747005621
12.2541332623,19.9325346112,34.0361863174,36.1970969054,30.689916296,41.7860314908
4.84902956506,-26.9301310621,34.430295639,-46.4605599701,-47.2735653656,5.3154042771
6.85940960872,37.9470621391,-18.9753471663,23.6300295359,20.8270866462,46.6652472282
-7.91001447826,30.3427814775,43.4454025623,17.5889423347,16.6983787665,-34.3280623969
0.611978848261,29.2861240793,-34.8860741859,23.8062940297,0.777314828236,-19.3758563189
-5.93556983926,-20.704808681,27.9695304392,-47.8782287196,-24.5266545348,46.0326146487
-18.2964058648,-47.3407810257,30.5265050566,31.0580604197,-24.4788085269,-27.8753950438
-14.5112552124,27.4266632839,43.9124246058,-41.154174286,-33.1721052062,-42.6624451766
-4.43114737542,-36.8727752339,-6.62776143486,28.9905077231,-17.6541120451,37.6706170356
-1.04237427202,-13.7284189501,25.6972167226,-13.3636624317,-40.9262819831,14.6738850497
10.1156918435,47.1313438276,48.8311010313,-28.6617146331,-33.8689263544,32.9520361164
47.8809240614,9.71028604405,34.7790173104,43.5105160704,-4.97754542773,33.5776559857
254.843905164,34.3264858708,-46.2060180645,-0.702463582204,10.0763242602,3.9031652238
-16.1052162968,4.24738055477,31.56479743,-9.8745322985,30.2488726714,-41.4877907919
-39.7322332666,-40.5307479456,43.5800159058,-36.4458440002,4.85689955924,48.3538734211
-100.893274352,-19.0358662931,-3.3456377502,3.78498967599,-21.8292306941,-44.4966423804
-1.51530831036,-23.459777654,-7.92162380444,42.9414239708,18.857373755,24.1677201003
10.2170489927,-9.56231081513,-38.7784634297,-27.0974948753,3.29576247957,28.1429517522
37.4512229519,-43.3763146193,-32.3350955092,-7.06189300963,6.66051913211,19.7214374922
-15.0314888441,43.2432202734,21.5276492722,-43.6337061099,-3.68631883202,-33.8851812488
76.7481317515,-34.404355289,-40.0013181319,-46.4866837686,22.0426894885,-46.8477741936
-0.957729663096,-17.5156979669,-39.4292013411,-25.3440583184,21.1540191599,17.5477689738
-13.4372310969,-5.80821986655,28.4681691315,-33.4127820001,47.697868465,-9.1227303983
-25.1135502543,-12.3110483093,48.5320393381,-29.4199271745,49.5255700436,1.56373922896
50.0858701813,41.1947367429,7.12709360757,-6.1504434103,12.2261206347,-42.9336321948
-9.00572487438,12.6101075016,49.4269711229,-31.598849481,-46.3948719497,3.34422330499
18.3824687622,32.823664041,-12.6870623813,-18.1207293731,-25.7161269948,-47.2074297853
-48.4742375172,-12.6445303528,-46.6337025007,6.66810625165,46.4204133235,-25.1901907217
68.9942807117,-9.24782611889,27.5056770841,3.58985521485,34.2972333551,10.7705526757
2.91584430486,20.0082551903,2.44379356101,-15.6674613971,-42.787750208,13.9021962829
33.1527189894,-38.1708513624,7.09506121429,-8.07911667453,-35.2677561595,-8.47074750677
-11.3669155031,-27.3036287336,-39.6556810222,18.2239813978,-34.1986179269,-14.9107901779
44.828745126,3.52900761397,-45.2330003447,-10.0137500812,15.645342103,-24.1770113705
58.3318373964,-40.305122946,-10.6244658762,-36.6613192098,2.88894327246,-45.8235898224
17.3812337229,-33.1965398173,-26.181975408,-17.1434955098,26.2496518979,1.46313959058
-1.61193797883,-1.43233867526,26.7162847386,-15.6507184673,35.5036877998,-15.5758601397
-25.2885621055,-24.6252292402,-30.2373290235,14.2643426545,10.7200373108,-5.25842584348
4.58710248542,23.8810184185,41.0022556291,3.01568832614,-46.6532893098,-38.7315650506
3.11554426851,-24.5937534484,-32.0710663613,14.067106003,29.58106926,32.7497776051
-11.1834346712,46.050842181,7.62424418533,17.3980431803,-45.4999793912,-43.7143589652
-26.0511013327,43.6630643453,48.8529979756,-45.1617957565,-10.7877591793,-26.4069225263
-12.9005227636,-9.58128640459,-17.9428968456,43.9110066307,-36.7189623534,-34.1469113208
10.7776423933,-1.97692890879,3.48278362166,-22.2928126097,-12.5812547882,29.8924150876
18.5654088603,-34.8128009398,-5.48227120967,-44.8244614233,18.7543338285,0.994702470171
-4.94157855175,23.5289725906,28.4044778808,-49.4166656098,12.0221431157,32.2394576294
-26.4937939999,-41.1654949264,-15.6501795365,-44.1342041131,-11.7726887318,44.1714107185
43.9636389485,-29.8266490958,9.63769607737,9.97966287586,10.0152383319,38.6770372653
-18.0942469848,-48.8385021529,43.5353314949,7.80727632331,19.0837779021,18.635982085
-10.3034656077,-6.56416060346,-19.6536445362,33.3019638456,45.4440739798,25.4847180755
161.972032315,6.04594949386,-39.4653677212,-2.53654140504,37.8859508013,-43.3221121424
-15.7667571471,-17.4953086151,3.75977008588,-32.3756221342,-14.1087075702,48.5551468497
21.291839978,49.7126222428,21.543546823,-44.2844719155,35.8486452566,-38.7775564526
-25.6517153106,-10.7232432818,34.0925348846,-42.484804667,-3.72279293405,-7.30875873766
-6.01860192229,-30.4278794456,12.0175721826,39.4055557688,32.6507418154,-14.3351209665
11.925893388,21.16383563,-44.4420582281,-23.2446679584,8.28133805132,-17.9654005249
-30.239855072,39.1324297351,-28.8755195333,27.2427709334,-44.8708640418,49.1098173204
-42.6523222081,48.7386803196,-0.584145580262,38.4782967484,26.7766849628,14.6910007597
23.6466333555,0.619531332774,7.88481072724,-31.8293232509,-6.41469611528,0.159549528594
-41.8725103221,-28.3825592616,15.1038632678,-17.6556537208,-25.2470751244,-44.8155535799
2574.61867077,40.3009118787,-30.5575206863,-0.0266160639902,-17.7547783075,16.1562879875
32.6396448205,-36.8267552919,-42.0313478494,-37.2036074895,16.2032448153,-43.1625795638
-12.9918443209,40.1976272899,-10.8579038233,-23.8635671629,31.4944487799,47.7372073161
-18.0424529549,8.94110245273,-26.2471099717,9.43008947833,-17.3653604475,-22.7859359593
2.96119185324,-43.2877711692,38.3022665511,14.6152702812,-46.4008314723,-15.9603691789
-32.6638657206,12.7023270794,26.1902724567,-24.5220706338,-25.7739001431,-3.31744347768
13.8760719075,33.351807145,29.5459588936,10.55369995,-8.09033051676,-43.1686755261
-38.5428425527,-17.4799422967,26.7594531563,25.7934416575,-10.2979565202,-32.6763069477
-34.9524360389,24.6366862386,42.6883452909,-7.32365852717,-19.7010876114,-6.94017630232
30.9208674579,-8.89221577527,-16.7446328798,29.8949934925,-19.8399384262,7.28582371143
-5.67946464701,-14.6957720738,-11.9824180477,29.3155560784,24.5659482695,-40.7776638651
-2.81673165466,19.0516246414,-1.03280932469,-5.75353670629,47.9122997468,-12.4775057652
-22.5649406998,29.5306338416,-33.8411872279,12.773482228,-28.5024405918,13.6927876482
232.94052604,2.15802243367,-1.89873509496,-0.466244090962,44.8711496394,-20.7632548512
-7.17511236512,-8.96375807001,34.2406727003,-22.1221658398,41.7807267797,-32.1653152466
0.418379921555,-46.9361964869,49.8132119279,-11.4044676533,21.1439629291,-11.4483487737
44.5302604946,-8.11515501194,-8.75130203913,-4.03437164862,43.7467040155,-41.5511420216
9.81582509905,-27.2240827681,-15.4534970116,-25.2902086582,2.29597362891,35.8516330815
-24.4685875805,-49.2484463093,20.5459061272,-2.88971754912,15.8151156202,4.13014622339
-11.7560153679,-13.3032062966,16.528149358,-31.0441576305,9.60988563079,-24.3521287116
37.6091306421,-33.3503757539,27.4090132098,4.62175986841,47.032726335,10.6166594171
17.6260234855,16.7718344807,-25.4834097351,-5.76164030494,-7.31632765847,7.90399916903
39.8087244134,48.9048843838,9.67858575619,11.4330192612,43.1544934667,37.4069105927
18.5627812635,-9.53396823049,-45.2060920062,-21.1095941626,12.060193537,23.0952071165
-17.0098354701,12.6694502393,20.5716448176,13.2239419785,-18.1431160604,-23.8523516561
10.7390022542,-46.1546443657,-18.888742345,36.2874162585,-36.2623042194,45.1219985049
15.6300367919,44.4416422385,16.1859003752,39.2479636251,2.85709134088,43.487721084
165.806190262,-10.017260611,-49.7854564048,-2.75038587175,22.8546855079,-48.1778427745
33.3874396481,39.4269383591,43.2483614629,45.5812836992,-21.4170833849,39.3138751781
-18.8528461052,-35.8144211151,-32.0399210887,43.202026839,-20.1121541298,-38.6060527744
11.1618446666,-10.904202973,2.29100315665,-18.4531672098,-23.0839622027,-6.2505961518
29.924495738,35.5113075739,-37.8472450976,-36.2824769514,6.50113604767,-32.3603438133
26.3227887658,-31.3399941161,-16.9752655576,42.1020947927,-4.99140762638,-4.29462938263
24.3242496908,7.81080464298,40.8742159426,28.3828898478,-40.7605366699,17.4294612056
2.75611147389,-30.1195019529,-15.6436780464,18.5872157511,34.8472154481,-5.06775372669
-14.7752707758,4.33236285079,-46.370941023,41.7844206208,1.60093848372,-29.8945662267
16.0182227837,45.4305654662,-2.67625588019,20.2977973719,45.7761826292,23.9922718536
16.1511787779,10.7523987046,41.5757351264,22.7056548387,-8.59066194882,49.843857214
0.464405497056,-42.6007262124,34.7910892117,-46.5045926792,44.9294743971,-14.0165217577
-23.7351333485,44.4813163237,-21.6784347958,-31.6582354985,-47.6387254001,-35.5167464839
6.63300651257,44.1454495054,-37.4306365402,-44.0566695389,-1.33354313593,-6.18709513889
45.7546663402,23.5196215566,29.4874926469,4.03244963161,44.2613223401,-5.31842844997
-9.6102070104,44.1397688286,-36.7768200992,44.3498821118,-25.7024781011,0.151647489898
9.19439398297,-39.0077766861,29.6518713368,19.4573217693,-15.5089073142,2.22154556305
20.0510022874,39.8315601391,-41.9419488031,48.0470705018,-13.5127096149,-23.6723886466
-11.0496356314,45.6543832668,22.1890272696,-12.8412295922,-17.8738223618,44.1039109945
-16.9512289287,11.0505481897,-28.2694407149,5.68914310939,-35.1394128345,-4.07573605911
3.87238817562,15.3276440172,-28.9538855313,26.9269479013,-44.663562868,0.801387337324
-7.17492188867,-10.1952490219,-31.8893950779,-11.6090017308,13.6810961031,-4.85658879462
-2968.49444202,3.45048052222,22.7586241518,-0.0949386715702,23.807180527,37.1507933762
4.07115227863,-46.6474696831,13.4970964348,30.3692568785,-10.99039212,-37.0897762199
100.189253694,-18.1899254161,-38.8810374345,-4.05528456554,26.331236293,-26.6205222708
38.2461944128,45.8602361562,21.762230989,25.5376912225,-43.1798761513,7.42460969606
19.2084720134,-41.0577245162,19.2641235322,24.9437054533,0.920078671668,15.4377389528
25.2617663745,11.58558119,3.79210839477,19.2981006606,3.09833502985,21.9658670715
9.91415965221,-2.00877508239,33.6039153464,19.0591755197,-34.0917865689,31.0327161839
28.9084391937,-12.4145626719,-26.9290810928,-30.6876326796,-7.1312569339,-13.015305152
59.4976771783,-24.8375403899,0.577556964665,23.3054853118,-1.42339912611,36.5673723141
-0.417923046768,44.6794332129,-9.92226171897,10.375993609,-4.85343042301,17.3038111569
-41.3424895775,49.5843617734,16.7099612997,-48.1324211333,-29.6295526238,38.3778361527
-39.2604468507,-24.4468296306,-7.73282243739,-18.0236644732,-17.2134703564,31.6549316275
-5.02332014734,-22.139050129,17.551015021,-30.7186702811,-25.1859274099,1.0337050572
16.4606061409,-1.09025714887,-26.3357619854,20.4362100556,-9.20666030352,5.78433340225
-7.8396441316,-42.4422021372,-29.795292856,-44.8136038228,13.8126911692,-42.6951667485
10.288043222,10.7739461843,31.7295150208,8.49546486118,-44.2444998927,-21.2874783045
78.0486413487,35.7204147833,-19.1763925065,-4.42883850253,46.5644722328,-28.6869726234
-28.9267117537,-24.909627393,17.0617849383,-36.9502302119,1.91765371013,-45.0419908476
-28.6906213541,-43.2775555856,-37.1780457851,-38.1518703683,13.3304958711,-20.4566919055
22.5230378911,31.0717255493,15.042363836,9.0405411219,-39.9204433083,2.38412072979
30.7080793169,44.7030926185,-23.3637680391,-20.8460762498,-39.5223961547,-14.8154368106
-12.2907600801,41.7093702377,-39.7414281858,28.5633117261,36.2537697086,8.04065329828
24.5680867345,-31.0843805966,12.3816976454,40.3158995162,-31.9273594072,-38.3768367949
-23.8247787631,14.0888089061,7.91874107596,35.4942936351,-24.1946649056,-7.64223081376
4.52664300591,38.8603791847,-37.0743852639,-31.3676990724,2.97114442913,17.3685226006
15.1380135621,-6.48328006334,4.37541939326,46.4068120481,44.2495148239,18.0639206309
1.00313815618,7.21909730163,-11.4978360908,-18.7668283673,-43.5857005106,0.612275219473
-29.771946409,-39.636640925,-30.3456609362,-17.0446851613,17.0843518526,-3.32747104832
8.03282835558,3.96159555316,-1.9577685092,-28.7642959122,-44.982895386,-30.4238296127
-6.41413918628,48.8095045971,-28.8530483221,26.6408394181,17.5353038496,37.5367582992
30.793861606,-20.7443191059,-37.9092191846,-17.7584017268,-4.40565644963,-49.860193066
-60.1729343705,-22.9087929186,35.3513847117,-2.56424223485,49.129207808,5.33769906869
12.9049653036,2.37282180658,-49.51711788,-14.8994818106,1.78906644183,32.080503625
10.0596327412,21.4796196213,-15.301630827,-2.64482834481,-37.4755926061,5.61675197984
12.9762618182,44.4017412088,41.5841261485,40.7840005647,-5.21105845863,-18.8748327543
-23.4274168481,10.1194335743,-49.6956078691,31.2350501689,32.6726393853,47.2829626883
