15.1039675717,39.3298909577,-25.8415315802,-42.7081167967,-10.6049582635,19.7162789344
0.893161022619,8.09485369311,-22.5630116882,35.5896473622,-12.6608861579,-30.7810830922
27.0438582712,14.6407468083,-31.7479655184,38.437559837,-20.5656417307,27.2385253402
35.2037811559,-0.49552178868,-3.14724922722,37.2465031327,12.6820896399,-0.320576962676
19.5169530213,45.1384033789,-26.5856890538,-34.488165055,-6.78076855478,17.1856252372
-40.7464376502,-30.25515042,-24.874125321,5.03132955913,18.6551728495,-47.3224987986
-33.3532793506,-23.9656259908,-12.1890435283,-33.763146353,38.1083930333,-33.7356165923
69.4698090462,11.7672724413,22.9645456586,-7.00339940321,36.1987125499,-18.7709293699
-29.7790624225,-49.6847266977,28.908435447,49.1036313705,-10.6969030742,5.11592365214
-5.56340402338,19.1556542461,44.562630198,-17.4963303656,42.9333873371,8.01139403077
3.91002179394,-13.6993535046,-46.6614816035,49.9462035619,25.9268288979,5.28443289399
33.3299023,-19.940839058,-15.303346077,-32.2808241996,-26.4057511766,-37.9806303561
16.3035857713,-44.4076657608,41.5013564565,-14.5621859705,-27.5793914099,46.2685309758
58.2676070677,-45.3687233975,-7.89010736253,-5.60836442147,49.8008454076,14.1379191753
66.0495706719,33.998228558,-19.0727979884,-40.9672368927,21.6481764521,42.4185221966
14.8715607259,-3.37047352301,-29.750169368,-19.7648631476,-44.6091009428,-45.2057765093
-43.2943243805,10.4762142317,-28.4863047479,40.9856129302,8.94680946247,41.8830555966
-57.6425266222,18.2962021273,40.536596853,-24.3395193703,44.3189151846,-1.44234192453
17.1106205749,14.0458979634,-18.3482441021,32.9169061979,36.9978825988,-48.3051652826
-17.3839422705,-42.3514274983,-6.10908298692,20.5764892176,6.39877179255,-35.0427352177
77.1658348867,-33.8769230221,4.91442367303,21.4097260705,-18.8761664033,48.1668022777
19.7375351385,19.9067524714,2.70995234984,10.0469644403,-6.06935822557,-30.0309316924
-28.3208672426,-4.41856457246,39.6933004725,-13.4202037642,2.94571605463,24.0508174353
-3.20945509259,-22.3286113234,23.3920343602,43.7506601621,11.0992737359,-36.0180327958
37.3896037894,27.9710895321,-8.2369362164,18.7872955874,-41.9709304895,6.30531739079
13.6139318922,1.43659364916,13.3570188765,-40.5128826209,-2.30234209514,-10.8807770395
-54.8602613508,36.6244975825,16.3071669262,-15.1926071488,-34.2217401376,8.15963631397
-3.52607419148,23.8142660928,-40.6366620744,36.9846339606,19.337280127,-29.064043399
-2.57145967271,-45.2947730997,31.0129332504,-44.5100462554,47.5889069419,19.6450069488
-19.3726670822,-18.2597001548,10.4442329805,8.8317869734,-49.9499122431,-1.98007413657
52.144155554,-38.2354977446,43.5619656208,-44.6080907562,-4.27495860343,14.6261936821
-11.372933233,3.85754882808,9.84163101758,47.4570146221,-33.6574250943,19.8663087403
-72.7021054607,31.297185392,-8.28101967437,-34.960463119,33.1380391914,38.8758507354
41.820027804,-25.7233090476,-16.2316229323,4.7590038721,39.918197137,38.1412248805
47.8458496224,9.85277137443,13.2314805536,-37.25421603,26.4744405166,-38.8272320122
-9.73836124827,-31.8778921158,14.0036524618,-34.8104946773,0.0209358684586,3.41585112712
19.8977270497,15.0688426145,15.2397032746,21.9363085197,30.3149029237,46.4277684741
67.4250381731,-15.3757355153,-17.9557918115,-13.4774560351,-27.1493160786,-41.2342362109
-56.9620430006,-18.6890273788,20.0026984019,-14.3516038478,-7.53673703044,-36.3852322534
43.5610140562,-40.9201093685,-24.8364957085,-35.7940563459,-11.5212215261,-27.3403352574
-105.228703398,-29.6720336546,46.7789907687,-14.3286421579,38.801550493,16.6332461954
26.1036076053,24.8683313122,-0.60656020541,-12.2210950012,26.5857414647,39.843907149
-28.103538372,28.6517434374,-25.8461620161,-6.75466475947,34.9222299815,9.64368006622
-139.162448848,-32.7095551553,32.5850791022,-2.47852327156,44.7281823522,22.1620194191
-20.366357938,-41.7931653313,-23.0183723573,4.64110112363,-44.7203135123,16.618462607
33.3045455093,31.2743402946,-5.08022780913,6.308891247,23.4540376004,38.7863579376
20.3139567732,-40.9823683977,4.49525170331,-20.5695676512,-18.2149204874,-16.8391234182
-53.6573124057,-30.4100930347,-37.3755601464,13.5497777517,44.7371295182,-35.4877107889
31.2452775464,-24.1659402576,-27.950750408,-15.808484874,11.1310565346,-26.3343199385
69.8727199323,-2.63866388978,-22.8944603403,-1.45581672416,48.9776276897,4.11323707042
-5.13713146497,37.8999358013,-41.828747648,-45.8702473818,-49.0459481478,-29.8869726433
-1.29448479962,8.75376330898,15.8208479156,-31.8081576078,-25.8586467743,28.8713253696
20.9887680616,-46.9112129415,18.3513110925,33.6824633043,0.646038531737,-14.2593109552
0.309677781926,21.3698805301,-33.8433684099,-16.0561436904,35.7512356538,46.1131721343
29.217127746,38.5074994104,33.7656614442,-26.4421563471,4.22710566795,12.3672103625
40.0524122899,45.6864402772,33.0793187037,23.7090047517,-21.2150525912,-28.1162277304
45.7534388353,-44.6715808598,47.3235850018,41.76628799,46.1284729822,-22.2587791061
7.75185286178,-34.5187397002,-21.0195691474,-15.7622416575,7.91738583779,-34.6051883924
-75.1307346969,42.6071401633,-1.15149671434,-7.86860914078,34.4904143559,22.6318624372
22.5443815101,-16.4829663939,-3.28425048849,-36.0032230494,-31.9848524761,-27.6561919584
80.674764336,39.0581599944,-5.38035483673,12.1097303947,18.4357888807,43.2989547332
15.5429427015,-25.1888699653,10.0404924619,-48.0591443095,-4.23195757626,5.46595810156
65.6504356077,21.7639055989,-49.3992361649,38.7455143287,16.6106264193,-35.0185757881
64.9596441651,2.69953418453,-23.7906287218,2.54785668911,-6.7621458443,41.8894552997
-21.0012509634,-31.2807975192,-31.4237750705,21.1905372775,-16.4142151441,41.7649017143
27.5927175179,31.0824363869,-12.8792093155,13.7799347216,-8.97710288204,31.4826480926
-0.344291340534,-47.2338978982,2.28007038905,1.96087885165,29.7854922039,-33.2932742571
371.420288641,-3.31604175437,-23.8641484594,0.175645421326,32.8434734525,37.2752351679
34.301373655,4.29268533628,25.8679695021,-34.3502589868,-34.0360282508,14.5742469561
39.4937750903,13.5646935769,14.826853085,30.527253326,25.1792196604,-20.5641246116
17.9647640081,-41.0611063802,-2.45772032489,10.0940870736,7.0692331861,-31.8618124792
0.164769363149,2.66046461361,41.1081587853,-49.8832834597,-10.5588353563,21.1696041396
-60.3935494629,47.3673845973,3.10236438386,-21.0054264326,-40.7050734372,-23.1472511704
-1.96454314172,19.7337171396,-49.8394309383,14.973965694,-16.2850421487,-40.8119274004
1.95109418922,29.8931794603,-45.4516574534,-47.6895934404,-28.7824063813,18.9469129467
62.5787741792,-44.3034602922,-28.2273272613,-16.0793050407,26.848803342,40.2618281485
-30.581932779,24.2528614178,3.17017641246,-23.991382954,48.4457259004,4.75618256
83.2839273354,-12.547705417,-24.065930874,13.6444789108,-8.95272694431,-13.328043799
73.8702200913,49.1505449885,-21.6176259257,39.8279248154,-41.7822138657,41.3520651267
-4.6282675519,-40.7269150174,30.5378018927,-44.3127290403,25.7672247814,49.9561749643
25.3721397184,18.5749195115,-34.431953049,8.25256240681,-21.2017652815,7.66713739853
-60.2461038988,-40.6524860762,-3.98517566451,25.2345908585,-10.2346275764,48.9675421045
45.7538659169,-36.1003166853,31.15946526,48.3984895337,21.4312299419,-21.5332695167
77.5013022355,29.1383403119,18.055418969,1.11170015537,-2.15284828618,0.624829703795
65.5653446972,36.9870108154,5.41092315501,17.0975326666,10.6142911878,45.57038465
-58.995237428,-46.1748425159,27.042522502,20.7645591596,11.0795673278,25.9585694176
-44.0857166153,31.2279900971,-7.74011644719,-46.0703355294,-34.1656690575,31.5793173967
8.55007881212,28.9909710702,12.9270163111,31.1198160715,-22.4184296716,24.8300164108
-7.85063119655,30.3333692892,-3.86771307193,-34.5501086996,44.6694358051,-38.7251462508
38.5220808636,-3.66063764151,-29.4859941402,-19.6014145702,11.1349687564,28.4544014722
-15.2249450993,-2.48076852249,6.62864926534,27.7886511355,-42.4880119494,-44.5127151613
82.0218379652,12.8678132631,-24.6342613585,30.9781744723,14.0088079238,42.7425216167
-71.3589083163,24.0307988977,-15.2052735063,-8.08817184556,42.4870758047,23.8221249347
-0.608749378948,-17.9639986704,-1.15549147755,-44.9755754301,-10.0662665177,-26.3314814022
-42.900617197,19.9866245385,-48.5939920448,24.5553083283,-45.006690722,48.1382893792
-15.2225534637,-35.4917368314,-23.4207808814,-43.0879664825,-24.5481742721,23.7829978598
-154.476916052,-10.3706176642,-48.1749603834,-29.9590028416,5.75858852135,-43.8878232548
13.4704889294,-44.3915649944,-0.415227096758,46.027322946,-21.0548833064,14.9598849945
-43.5082072461,14.6038720139,8.63611949726,27.154770586,41.3131098093,-46.3192365528
-52.6258251181,49.4097458799,28.9688151714,-18.8239838418,-18.755338763,-21.5971908144
21.1254833488,-15.8495492197,-31.9334286604,-18.397506559,39.3801539539,8.10849611612
-26.1858630485,-48.4785703281,41.0963341453,-48.5834380437,48.6163910151,45.2233849396
22.9367922512,-15.0981432445,-32.8988388783,30.5383333424,25.6033727422,-34.3462090601
15.1236561161,-34.3703650017,-17.6664325434,9.69301580101,16.4288558088,-30.8560782336
-60.6090432003,8.15103145791,-37.5956157431,-46.2152488776,-3.54440500844,-36.9556201792
-58.3043321001,37.5082659535,48.2689256595,48.6419067592,-47.3900989323,41.8901176663
-66.6698285228,19.8399846847,36.3633351131,-3.45623903978,48.7965623606,15.9939061241
39.5388410112,27.3848522694,22.4094116543,-21.0648315696,24.0120308412,-33.6371753803
-54.5701878308,-0.573642090143,-32.4736546319,32.403461703,39.665339885,15.9156236722
30.2631574493,-42.2624554688,47.3724414653,26.6767782237,-16.3761817153,-48.3456676662
3.41708040449,47.2602809578,-46.546463623,-20.837453016,31.9971298754,-25.6158532506
22.2919890057,24.8672909494,-4.26461955413,-11.8752514713,-40.1616252459,12.969508707
61.4149069408,9.57192876227,-12.2523686484,-17.5393662487,-39.5222296927,4.71838883065
62.7592790412,-41.4472319211,48.5917090212,-10.2903844768,8.18083911627,-32.7780996203
-16.259360416,29.1367130976,37.6378324473,2.86700836319,45.5189780699,-28.4264387073
-70.1820131039,48.6109108719,47.0437403356,-25.2476482173,33.6320275233,38.8457761154
2.84575040567,27.6108727139,27.1654399668,-36.3317446332,-0.176544097707,13.2728876247
62.7143839331,8.21849878013,7.04129481558,36.1734123484,-20.1422218701,-14.6170813923
-13.0810482308,8.51742267768,26.6480888049,27.8367833009,-46.1737406911,-20.4090203339
30.0066201021,38.512184586,-49.6635515441,39.2216198696,-32.3906114592,33.1277574413
3.71046334043,-44.3390370539,23.2771263637,-37.7424918262,9.23549243669,39.6837186041
-3.47869261982,35.7709469374,-22.8560568152,-37.0648386104,-49.9755958351,13.6078821142
-73.9772845593,-33.5607694143,-3.6629565358,40.9314529796,0.655720254005,-47.1439728094
15.108552729,49.9558953816,12.4219226995,-14.973654266,23.1407417744,27.3188346409
-35.871700415,-44.5165035782,40.0620380157,-35.6136289653,-12.6201804631,29.6189820981
-74.3514081823,48.2649298009,-17.2609427668,28.5523990431,-16.7656373834,17.6084775584
-3.51069496666,-18.9053255955,-40.3507932077,-3.82936370253,-43.5211397018,10.5714104545
-52.4529827462,-13.9089239374,8.36414994441,16.6659541007,29.2917546299,-16.8857483659
-35.6678482448,40.3786040689,-17.335228213,46.9835832651,-5.63833754083,-28.9019726313
57.4321116812,-19.9952860108,-45.7144619967,-13.8388070346,46.3645343367,8.52678985926
-8.77054859933,27.3252940725,-23.4466038458,49.2355932398,42.8854018631,11.2017049358
-38.7413505589,-31.7229790849,-43.9064079692,-40.1830389669,28.2297538511,24.9961125714
-14.3989367901,13.1031247911,11.5838321824,-34.2930033764,8.71847109285,48.8524752375
-32.096804644,-43.3983924645,25.7681857945,-19.1340367603,11.7672336964,-21.8733818664
0.795208879753,30.5381200802,29.055560727,-48.12625328,-2.83712674426,-43.6883535354
88.5737660323,17.1780162925,-49.5425085507,-41.2167371842,-22.4735404107,-29.7800501998
-56.9905694962,40.258310123,21.1604149265,-12.3673300941,-0.830693147666,10.5714113442
20.2136111322,42.4067894206,-3.03434137808,-29.9772314949,-27.3513607115,-24.0508632364
-69.895030902,22.0667325961,-37.5455606728,-24.1369342503,-18.7145309832,21.4574980041
-6.97619194012,-32.7418927609,-43.5288755086,26.6551114076,-17.7665790356,-33.6420628546
5.22404885077,-20.1148467542,-5.39569540616,-0.29399771894,4.47991138554,3.89896003089
-10.4468734902,45.3992997708,-38.2673564347,38.7832526976,41.3281928264,20.7392573152
-77.7150048483,-39.9532407707,46.4933785282,46.3192586033,-32.3751274366,-31.3925051114
-97.5458456077,-15.0952838073,40.0041617348,-29.2894858644,-0.426729785072,-32.9077378192
-68.8184380603,39.7037462979,-2.41940312518,5.81087763448,-13.727591124,-42.1508975118
16.2245041656,37.075678189,-48.3157813314,39.0130991753,-24.1035299416,17.3691851178
-16.1253626962,25.8569723712,20.8316523043,33.6682751674,8.04961967805,29.5565712201
334.704183774,-42.0357271767,-49.4106119782,-0.952944706897,-14.2950817529,-8.20889418957
107.520601338,-45.8289803978,27.351281046,40.4436117961,-17.5614753804,5.28918896776
74.2598282786,-33.4538801786,10.8397367867,1.39593298632,48.5430705471,15.0170673777
-22.1023237498,36.6582171451,14.4904458782,36.9745650471,44.3487146509,-42.5741681246
50.9555915516,15.2840955681,23.300959919,-40.0127587214,-10.3716378253,36.9529901446
2.96016543275,-39.8316791541,-19.1759432049,-41.6444529361,-37.0057322742,44.4543891574
-38.9492167027,-22.5023638799,35.6824599325,-7.34755953375,-47.1052358911,13.4056821868
30.9282868491,-27.6027412659,-28.554675895,-44.0273752917,19.621994569,19.8671188608
-77.4454455767,-45.1952926071,-24.9329303895,-18.4618810569,48.6090845591,36.198024783
-82.5970908826,39.9313799274,37.4417637773,-3.7501054399,-46.3241145974,31.9464470612
34.3300682585,-24.2501194272,36.7370064285,-27.4092142163,29.513587889,-40.935325012
-48.0806583806,-38.331879141,1.70449031036,-35.5084391561,-31.8840486193,19.9072994533
27.6878757288,-41.4913075405,46.3869979975,24.5092182187,12.2946857082,-46.6840917064
-65.3877805653,-42.9262467025,-36.1564157025,30.7598715175,-41.7868577924,7.74396894367
-469.135607026,10.934931113,-48.4033724599,0.95887174234,-0.250997823021,-47.8031321118
-53.0822282287,45.0194029401,-37.6178816781,-49.1079806812,-42.0200264866,-41.2187586681
33.1360938099,-5.6302036398,-10.1124655816,-32.5172648178,-36.3013694466,29.2938774176
-44.3187118095,-27.5568753595,-9.09616950002,29.8824700541,-20.8138369076,-40.224910104
33.1989797584,23.1932913715,-36.1045088328,-17.8831363105,5.76188216915,3.3679829228
-49.4256555747,-32.3569245249,7.98416685631,36.9198337751,-16.7033098853,40.1593557522
-51.5982251065,14.6394366887,-31.8275171102,31.5475111853,-20.8726026651,-15.4628152184
33.1770942752,7.60165839749,-48.0661173574,-24.5369954269,18.1817749776,34.3712992518
-11.0200859251,-22.9975818104,34.9502408244,-21.6866199842,-25.3065835253,-18.3541576382
30.4667763423,5.61063660874,20.0125664775,-46.4933748037,-37.0575706834,15.8136286837
66.022463727,-10.3759203536,-42.709115798,44.4040056187,28.8730962077,-2.54399878663
-8.20401536105,11.9121508258,-23.5392187475,6.89390652118,-11.2253800804,-20.5253156914
-9.73952880369,-0.893873247619,-19.7347601921,-37.7632077995,-1.13944013871,-3.4826143659
-1.95644157615,13.427797929,-0.664563836823,16.8960172361,-3.71661623764,-27.9905507761
58.4671223454,-16.0194281461,11.2035687407,-30.9012962882,1.73618242857,-13.3042859557
41.9366915232,-37.2317970248,16.1448256522,-46.2320395304,44.4374486656,-8.2690513862
-29.9115635908,47.7160753052,-13.1080529054,48.6656824822,23.0925172735,36.784062655
29.5498244521,25.9062446623,40.310843013,-38.1594073142,-36.2135461797,-23.3143477337
-47.0603213641,1.24569709725,4.29825854562,-33.9239061962,-20.5303386131,-7.1909267698
11.7558200189,46.7750019159,-34.2528578707,-16.0212651232,-40.0892667237,-15.3002691516
-45.0423919744,13.8414384313,25.877895862,-34.6122273618,9.7669562646,39.0463299674
20.9811249287,-30.1044380285,37.5101181705,-23.5183508075,-7.50521430465,19.4712514489
-40.5617904049,-31.392122603,40.1390456814,9.10787859264,-9.398536971,10.4485044801
68.4495234856,-35.9706823546,21.9843857808,3.36895777092,-24.2029178679,11.4678147262
33.4716102907,-44.2985900452,-1.41670127083,-35.6336624959,-49.1912853307,-11.9407543299
13.1038729109,-28.1689572703,-14.6459328991,12.6445268004,17.4285142636,42.2607798744
26.8007413087,3.2059758817,2.22031432819,-35.90554774,1.86265248171,-31.6260653723
-49.137057364,-2.01780874524,10.7179962493,26.2632858136,-16.3151900645,-34.8303854172
-83.3648815509,-32.2856217947,-49.0314593463,33.9141663735,44.4306237698,4.64077903104
-25.2074165262,4.4542404369,-11.9551086322,14.8249065207,-15.5881018508,-32.0580552378
59.3039934076,27.1993792023,2.69319483391,2.85305803914,-14.9067506927,17.601034049
3.94721097485,24.9643437163,28.3851072099,18.0934645722,-35.6745701637,-27.8196517469
-18.7022010458,11.7526470702,26.9330324646,21.146360107,22.0432970234,-13.1657375034
503.101000633,42.8094743424,-17.3409594345,0.0565947866636,-6.79836615479,23.811358046
-22.2486296465,9.17112660618,-29.0141872145,18.8836758092,-3.66669717103,-49.2505996171
-38.0627026366,-25.0637120108,-30.8726189345,-49.7653757703,-48.5784671208,10.9269872946
-0.430602626962,42.392418109,-34.145307293,-6.28676048512,-32.9109299431,-3.79258569962
-108.806143206,46.3211445874,-47.7499386191,-34.8048877994,4.77361989817,21.1566103307
16.676573678,-45.182398536,14.4658828558,17.2041607648,-29.8127940369,40.5951674796
-31.9603729151,38.1200859627,-46.5727451234,47.1131538577,11.3888183663,-41.6576885886
16.5884817221,8.27085716047,7.20135290527,-25.389434202,-10.9804222611,18.485197628
47.7851488008,32.5282443185,25.7625681571,19.1963838119,23.3744749342,29.0882626502
-20.7819007718,23.1405935698,-32.0140246214,-7.26010351999,-35.8430589076,40.4725912695
18.0716999628,11.0089914238,-25.3879959548,12.8726867205,45.4997421431,-33.8710240573
-28.2429062925,44.3045926462,-46.3381792336,-23.3459701371,48.3581684672,38.2142692991
-68.151226572,49.9363994039,-34.1978384824,27.234701575,-46.0466971063,-44.7606836955
-52.187264205,37.2614945099,-34.1015152392,26.1001908187,-15.9484893113,-29.151341279
16.7073900323,-8.95554235367,-16.2920569658,-5.33715610701,12.978740905,-22.805546525
16.3605558804,1.9083728018,-46.6348446188,11.1922511308,-18.394002833,-38.2357015928
-16.0209451096,35.467603143,16.0191698261,-40.3068138358,-21.3742716525,-12.1936249628
-8.0707098067,-11.9717721818,-19.2232320062,-19.7694479509,-13.170890893,6.03551228173
-2.93629933147,-29.7478405075,-7.96116940081,39.7623435083,45.6374445824,13.8636693486
-57.3770016329,-17.9269344042,-6.14665911708,-17.8243243416,7.05330029735,-13.4102690266
25.6684574521,-42.3470435282,21.866315437,1.42344390783,21.5800618148,-25.3147938699
67.1680980725,26.3822554377,-37.6053193297,28.755789878,44.727661435,26.4763800137
234.261644465,15.3361071865,37.7357059009,0.836234211809,2.77276321377,0.149323238973
-42.089331668,4.44278139184,-31.5699600087,19.4148523372,-4.41351802415,-36.398353949
-50.5327154848,-8.84445819583,-18.9858392905,-5.91596463228,22.3744183066,33.6523165573
53.5331998396,6.53546607624,39.9757862166,19.4708680401,-20.4235185313,30.866022472
232.795626443,-27.6306516805,-41.4419749515,-1.47347062687,24.9346772442,-9.85050657297
26.383598922,-15.4931882541,3.64630398322,30.552809835,36.2728771178,-13.626274602
-48.4842618204,-7.74360829385,13.2327335982,14.9958945884,18.559060921,3.35154960863
-58.8252089928,2.39903239434,-5.66359002204,32.861280949,-17.559110549,40.8770140512
22.6779112428,15.2074810401,-24.8225531528,-30.7743024177,21.8258626145,-43.999913159
-46.9122508669,29.3710292983,-30.9698310415,-21.8644862776,37.8566464448,5.07522150478
3.55644871817,3.07944966032,-31.5849223216,-30.2364914611,-1.40384567473,31.1148735667
-49.9144226698,11.1911406256,-34.2147110892,-5.77743197818,33.7374500877,27.5451054495
-68.5020059371,-43.0684108497,20.8011993077,-3.31074822693,-22.4975150505,20.8975769292
4.65053423481,29.3948631279,37.879266711,-44.3700576148,-5.20689186675,49.964935852
110.035447445,-4.44433583121,11.3679195753,-10.0110311591,-29.5938940973,-31.4077783037
-5.03082463078,34.6538272846,-0.76733903353,-29.7388885465,-48.4869921858,-8.3098110471
-100.049961097,36.210001409,-28.6341420891,5.92032969456,-12.1243313255,-33.6007245112
-13.3148503435,-10.5797335565,41.6430500646,-20.7340185729,-42.7198056953,-46.908546332
-4.95904445177,13.8929620553,4.35753846614,-42.820648343,-19.8338760659,-14.8218853642
-6.9935085187,-10.4528647698,30.6347837948,2.95323215999,-17.8812119495,-33.6584303692
-14.6216481625,1.50050886516,4.65534710209,-22.9126853554,-27.3140726918,34.2561666554
35.1911186555,-45.3285265141,-17.3341898277,7.99122371252,-12.1287400507,45.746568163
61.4047168719,-12.1195242776,2.51651809759,49.1430005244,-22.575433289,24.3246915909
107.693841213,-35.5586027464,8.99864823508,3.29331849611,-14.1192283034,37.8698913747
9.27387114697,0.3801150124,-6.99503210224,22.9783330059,-43.5205631524,-19.7128655792
52.3690421241,-41.7345558296,-11.868460201,-32.1173599735,-6.63334737546,28.6285794635
-64.6875860756,-49.9799541659,-22.165125227,25.8773018066,8.35505568799,-2.95616414
29.1180864485,35.7178853559,2.06755854678,-17.8275473601,-1.21144380457,-31.9498663754
-39.0638442823,32.8573398123,-24.723402766,20.4670245905,26.2854949986,16.7328605261
-18.9581489825,-17.4207112903,30.1662673618,-6.85680181053,22.7227160912,-45.4244119597
-0.758735047249,-6.45301381495,-25.5152367175,-17.391044158,34.1633619002,30.6635626128
47.330421076,-43.9317070181,-28.2509543989,-19.1117881981,49.9818625098,-33.2648688794
-13.0355890078,5.49370618748,48.1143271557,-5.60278764183,39.4852654689,-41.5018725302
13.0729509422,-33.2211113699,6.3749139283,20.7799524477,-29.4291119168,-21.0830936005
30.4621931645,-47.3750306698,-40.6237392438,24.0739283414,-27.4123642597,49.4818405809
50.2775358501,-20.2729216821,1.39577525485,28.8869623001,-19.2074474367,6.63898351568
-0.512194225309,-9.27080054289,-20.9452057692,-5.52462685473,33.435296414,-2.53868331128
-41.992555213,-16.4192485055,42.4300219648,-17.1575841543,-48.2885059981,-4.06142121114
18.7450496985,29.1249482235,-17.9180190352,-46.5075893566,23.4213099783,46.1901745581
-87.5004864046,-31.0301980733,-37.4206388247,11.3809397565,-19.6904718573,-37.3332259935
27.9841345027,45.1983420607,22.3004173332,-31.1871141707,4.49135511239,-19.8638539036
9.54637163987,6.18906026341,23.1865597505,-15.2080156999,18.6019554543,-43.8121025699
18.888640367,-18.4255929612,-44.4741972256,-4.51249875349,48.0446908584,44.4323926205
266.553184239,-13.3507558995,20.803434034,1.8937712386,45.2178928191,41.2393814177
58.9334476539,46.6684757677,6.65694393905,44.8064582283,7.4999281033,37.3745471955
9.53675140761,30.9219553548,32.0174947675,40.3830498948,2.74216357294,40.5049291034
-136.290252841,27.0640409486,0.32824375906,-21.4359313609,43.0057901963,21.7597827354
72.7865477966,24.5727985829,48.9876261481,4.73938285908,-28.9013815127,22.9208049606
-9.77155165833,-20.1987897614,-15.7710980977,-26.3393574533,28.5297209348,1.48898804226
59.1541007735,-25.1241040078,-12.9226170953,5.43066576564,36.2350922461,-43.918830896
-17.0467020481,-8.92643251942,-45.3564968022,16.8662936376,9.80372272016,30.1364273245
-32.6024082208,-37.3117545983,-22.5653015727,-10.0065573559,24.7881580482,-26.2598350435
13.8493055414,10.533139182,-24.911741552,5.57981921213,36.526096591,-29.0499473129
-5.20252050248,11.7459116815,19.1177366472,3.34616764938,-6.72423674743,3.52610325628
-29.5656143563,43.8632002997,27.607174242,-14.8716114412,25.5638807813,5.93422834384
-49.6595568097,-6.40491951936,-29.0402665054,4.43179335081,27.7275041934,-7.94228113883
38.0687074471,-13.8225556363,40.5171376439,8.10958414852,-6.28624857918,38.3276715138
8.4505936517,3.09104206936,-49.2562523824,12.7819774344,-3.14248266218,-0.116083225081
152.548200298,-14.4166304981,-45.5596552575,-3.04762485284,-27.4223738116,-47.9817006865
-30.161173745,-6.74866853942,-33.3660873507,-45.5075637074,12.1126922899,23.2783906494
-14.6136286518,-31.2185793676,23.0999056877,-36.2106528267,-31.6814447002,-48.8328875943
-3.30086435038,16.4563796752,-48.2175595095,-27.0799820619,14.3365263289,36.9633101021
61.0771473088,-15.4467723076,-33.3038382485,-25.2867999645,-44.4633298067,-13.440222511
-78.1716324875,-37.0896829003,39.2061962443,33.7892664688,-48.2543035786,16.2969005812
-21.0844646418,35.5728139166,-29.3788209955,30.634048428,44.1548588918,25.306046277
16.2610767418,-16.0124994649,29.7735867372,-29.2573414137,-5.0296129859,-42.8920023241
15.926192234,23.7480298913,47.568276843,-10.930934487,3.82738827065,31.8732673001
50.1712881006,-12.1580648652,8.06412902701,-17.5636269423,46.5258888557,-44.7996049762
63.8468682865,27.3659756649,20.1646868955,36.1342455188,39.7036652964,-3.88941596713
-16.3240761532,-9.14961420144,3.53407448814,-28.778240819,-6.03226226156,-33.0125136873
2.08772611798,-4.6392896093,44.6338419852,30.2219496578,22.5848064383,-2.67533250503
18.3696581844,-14.0968914387,-3.97947867662,-14.4088599443,-26.95157082,30.123161843
-58.1978494931,-44.7193310327,25.7994320496,-8.17312707276,30.7238351501,44.5511433291
-32.4443808911,-4.75214558645,-24.2639938021,6.07855148134,31.002464603,-14.582398036
-88.9017488339,39.5999743729,2.84960734929,-27.3136729158,-44.3251323851,28.4054369425
-361.958426843,18.4721041765,21.0625471641,-0.194842505363,43.0994218306,-7.14694619306
2.01070072948,-8.04743577376,-30.0091349488,18.7783327493,-4.77973416143,23.8533028268
-49.4644014632,14.125844029,14.186887078,49.1118816432,-12.6761834006,-46.0981539765
123.19763782,-6.67040165429,39.8832529572,6.46635605903,36.6361641302,29.3419725033
-40.3611342982,-21.784450676,22.450962056,-37.0423881623,44.1451651313,-16.9953926017
71.6308549419,-46.9322537652,-32.3011844231,6.32505673305,-46.5122912283,38.7394378256
8.68705819764,40.8552610462,-43.2924409842,9.73749505034,-27.1975180118,-2.04008356254
37.5992528762,-23.3571878036,-17.7697211731,-2.41078534637,4.90361347715,-19.6410127303
-82.1366001536,19.0763984578,16.735737475,-14.0367082085,32.1490563034,11.3769459193
3.06382317312,-28.722423568,-9.12713684651,33.7334137835,23.3211522437,-19.8378955797
-23.329370571,-19.7441309217,38.8521063667,-14.1736027906,48.1075741005,-9.60343742457
-10.0827453268,41.6225457272,-39.1674609443,-7.14637661746,-16.4481756097,45.4905068801
38.8303471428,31.805897242,-16.0829639567,-28.4890430274,-5.53065249536,42.9729262646
40.66194457,-30.0459022233,-3.71616158489,-28.1811260158,7.65989908083,-12.8593800323
24.6908917059,-13.7319887042,-45.5702889815,-27.4892301279,-49.0766909362,21.8511225375
-0.915651152775,-15.5941308641,-34.8777339294,-3.94685554255,-46.5516831041,42.3515597311
-766.108216526,-16.3472590761,-16.1099424598,0.328962593675,21.0639127646,-35.6078022564
-48.4781837172,42.2178829571,33.7922231855,34.0163075472,29.767628159,-22.4421836012
61.4461683286,0.901727781989,-22.1228104318,48.0110916836,-9.99214753192,-10.8912658308
85.9475986152,11.5561454191,-10.9221061997,22.5412402232,-13.6252705464,-7.74378673795
-5.125007683,16.1909716676,36.0997478485,-48.2689568094,22.8585353797,-13.415126395
-27.2195851279,-35.3249999718,-10.4623706581,31.941699465,0.941956990618,7.34352826028
-17.2873600869,43.4831481753,-17.2512538178,43.655872296,10.5829591381,11.3405349874
4.91690873619,-9.35298994554,-3.00749438588,6.308165446,-45.6851355677,37.5857552194
