1.83264590233,X1=22.5180850733,X2=9.48068804816,X3=6.93102324716,X4=-41.1753765889,X5=7.2138210904
2.70120231498,X1=-11.2693524131,X2=-0.328988032837,X3=4.15193433944,X4=0.385473075634,X5=-13.4911724847
2.2067553099,X1=27.367141706,X2=14.6461279499,X3=-18.1974496687,X4=-9.98224797671,X5=-42.9073373469
2.39698485608,X1=13.707293228,X2=-33.2140996924,X3=-8.76937569207,X4=-14.4789505187,X5=-20.3277228828
2.21026607722,X1=-4.9178050887,X2=-44.3645876342,X3=-0.333662200922,X4=31.6300061915,X5=30.2853409214
0.821484512782,X1=-23.9961690055,X2=-2.58071388971,X3=-28.9149271329,X4=-33.2919333708,X5=-39.9393077533
1.80156664134,X1=-48.2516988073,X2=10.6950964736,X3=21.9506331624,X4=22.046679162,X5=15.7866188973
0.574792222668,X1=-21.2787228615,X2=-39.6921809768,X3=-5.60910780067,X4=11.1178653686,X5=-17.8310669834
0.979198005261,X1=-38.1237246985,X2=28.2744428209,X3=-8.74654817828,X4=19.8423189765,X5=-15.3632291386
0.509713963589,X1=-15.1641022345,X2=-41.6812187601,X3=-20.1063487327,X4=6.81051029734,X5=-48.3694898993
1.56384941928,X1=48.0292120148,X2=-3.31953232767,X3=-11.8823197757,X4=48.608473633,X5=39.4925229811
2.03850783536,X1=5.26254994287,X2=35.7076793514,X3=22.0888702481,X4=-14.2591236817,X5=18.4117350804
1.59260965902,X1=3.65158724085,X2=32.5894889133,X3=3.83343921337,X4=29.4934759378,X5=-39.5759777128
2.25029586851,X1=12.9240519299,X2=-26.0818002109,X3=-25.3396214134,X4=0.0138509823302,X5=8.32092451467
0.370675189234,X1=-38.0592917773,X2=-40.6294212972,X3=-7.45026445704,X4=-6.55690234393,X5=5.12972578557
3.36083699678,X1=4.3461559994,X2=-0.721898668344,X3=-18.1844868671,X4=42.094667306,X5=-2.55694778356
0.390296208567,X1=-14.7178640029,X2=-40.0466337104,X3=16.3426101333,X4=-44.2344422095,X5=17.2212610986
1.62201215024,X1=-42.606290687,X2=38.7728633175,X3=47.9491402877,X4=43.3181259392,X5=49.5672019526
0.224499761339,X1=42.6767231522,X2=-5.76432913002,X3=7.52798221232,X4=-41.8047732093,X5=23.8080337021
2.09598198496,X1=-23.7179704714,X2=-49.109053163,X3=18.1751821123,X4=-45.9217328632,X5=12.6009495276
0.43053955905,X1=16.2915699712,X2=15.0308524243,X3=-11.7282778371,X4=8.16386225889,X5=-8.24547958564
2.77965420376,X1=11.7550709028,X2=24.3694260529,X3=34.1697517069,X4=-0.205002828276,X5=-20.2542098441
1.78033704432,X1=-10.6404921053,X2=45.0626579377,X3=17.4678018791,X4=-31.1504754532,X5=-4.65023669095
2.76891135227,X1=6.39383882599,X2=-19.5610952089,X3=28.4384050651,X4=-31.6705402289,X5=-49.6458789261
1.54887050708,X1=-37.6048162428,X2=40.9726190015,X3=44.5424947783,X4=11.8781469514,X5=-43.7017065309
3.92807106827,X1=43.2685501309,X2=-46.4984005787,X3=2.74018314312,X4=40.0492373638,X5=7.43859341102
2.02519130831,X1=-31.5355285211,X2=-4.95853755436,X3=-17.2389964579,X4=36.6463493889,X5=-15.8668150564
2.41929533851,X1=35.0884543569,X2=36.421683892,X3=49.2397985788,X4=3.62029079897,X5=30.5578395346
2.38418574561,X1=-30.9907115291,X2=-3.15001707884,X3=14.4974540109,X4=2.56084975356,X5=21.021266301
1.82866144499,X1=-4.08085012607,X2=11.2022587415,X3=-27.1294349818,X4=-9.77242288257,X5=16.6599231817
0.385269580555,X1=-37.9763936594,X2=-41.6486268855,X3=-32.7114153322,X4=34.6039600173,X5=-24.5623828253
2.19763890787,X1=4.36704354131,X2=47.760101864,X3=33.5350997814,X4=-48.1353593237,X5=-43.9777916771
3.36426417736,X1=-23.3388839539,X2=-20.5262442016,X3=-14.8455211123,X4=-11.5846847382,X5=27.452426697
0.936288605071,X1=-48.5727320181,X2=-24.774632228,X3=-12.9541337567,X4=-11.0624423453,X5=37.861841221
0.186332517887,X1=15.9836236908,X2=-2.89716062091,X3=38.338354951,X4=28.0543732961,X5=35.235920147
2.7304417894,X1=5.57608389659,X2=-42.3292185807,X3=-4.01452844528,X4=-48.6027033453,X5=23.6064377807
2.87184359254,X1=-30.5094765427,X2=-31.2117704424,X3=-3.86685559755,X4=-32.4938518731,X5=-23.26374251
1.32939402274,X1=22.7271766984,X2=22.1976669735,X3=-46.8186452825,X4=-11.8713163066,X5=9.62793269298
0.504877702646,X1=49.0194305202,X2=25.571717747,X3=24.0350909425,X4=-28.1542115249,X5=44.6047093095
2.24701217895,X1=-30.4200124479,X2=-48.8553191868,X3=4.94137874234,X4=-34.6896771422,X5=-19.6888267453
4.2489400446,X1=-45.5557262167,X2=-40.4113043907,X3=30.878130888,X4=-5.79625420442,X5=29.9200513307
0.742557037479,X1=-24.1860011409,X2=48.7962751656,X3=-26.9503235702,X4=20.2664269131,X5=-27.3284233972
0.575323620331,X1=-6.70078575568,X2=1.905109015,X3=-30.4839590484,X4=-12.6594207053,X5=-8.09701387842
2.92709657564,X1=41.3509002519,X2=-17.0668385803,X3=49.0642265697,X4=-28.566443692,X5=-24.9380458772
0.427608785278,X1=3.8936352463,X2=-41.3606468869,X3=-49.2073953613,X4=-10.4806260897,X5=35.4279483114
1.34538386062,X1=46.2207935923,X2=-30.8983841739,X3=22.7149235331,X4=44.9687431483,X5=-13.5294279906
1.45710959286,X1=-4.95782776674,X2=-29.3077987643,X3=-8.67273805517,X4=-11.7962189377,X5=22.7165140203
0.299054160533,X1=-18.9431786974,X2=-5.81788226997,X3=-39.6754913416,X4=6.16868114823,X5=32.8281202273
1.49281985549,X1=-35.7131220008,X2=9.97159042584,X3=18.334382703,X4=4.64726221221,X5=-47.9072674149
1.83152225911,X1=-47.5981677838,X2=-32.1208845088,X3=37.8343208782,X4=2.33262717773,X5=-49.6218437994
2.12105045451,X1=-15.013357202,X2=36.4901260493,X3=41.0348024971,X4=-36.3548651767,X5=41.989506447
1.15297494933,X1=28.2274404393,X2=7.70745124706,X3=40.8501193371,X4=-9.3108482575,X5=-9.24011921603
1.85269717635,X1=46.5096217183,X2=12.0209277184,X3=-37.9852925872,X4=37.2957546001,X5=42.287161051
2.65333518887,X1=-18.5064815083,X2=-1.53605805047,X3=47.0955237495,X4=-2.60719315671,X5=6.2335949803
3.64438339293,X1=-48.8811177337,X2=38.2136152305,X3=-15.1332990991,X4=39.6085038598,X5=-37.5060766721
1.08128341477,X1=-22.7455475608,X2=12.3740751949,X3=12.0195955719,X4=13.1548981883,X5=-0.151579143993
2.09651816053,X1=-4.56843009815,X2=-36.8759313877,X3=2.09549908915,X4=19.3141481918,X5=-7.65106367435
2.2913706218,X1=9.72733230299,X2=-34.8266699802,X3=33.7943348089,X4=-41.0916350971,X5=49.9499580042
2.57761952373,X1=4.33304547806,X2=45.117335526,X3=-45.5547331255,X4=-18.9779716823,X5=10.3318889306
3.30473318545,X1=-11.9825711216,X2=40.0041775901,X3=3.15243481327,X4=10.4904953286,X5=-7.67964234907
1.01069358555,X1=49.8139812461,X2=39.8641521489,X3=49.5603411449,X4=30.312248004,X5=2.35142038409
3.11330151944,X1=-25.6042393208,X2=-38.069608918,X3=-8.26774495425,X4=5.43289277979,X5=-4.56436732094
2.48679333118,X1=10.1689574601,X2=43.7896248783,X3=41.7747851645,X4=-3.42992284348,X5=-36.5276461208
1.47292312149,X1=-42.7480025467,X2=-9.1701815432,X3=-44.0660162166,X4=42.4740396375,X5=17.4599684224
4.0517027772,X1=-13.1656671553,X2=21.4767737652,X3=-20.6963488153,X4=-8.30649691693,X5=-32.9581623773
1.54529036567,X1=-20.9533612714,X2=-23.4596942249,X3=-0.951678819238,X4=-43.6660301497,X5=13.5733596086
3.04608185077,X1=39.7416078904,X2=-45.4919899747,X3=-30.8278694742,X4=3.01264284397,X5=-13.9005253632
1.72739928878,X1=5.94675860162,X2=29.6708582944,X3=-7.1664681261,X4=4.50253112284,X5=7.9641969933
2.64421038045,X1=11.4751503309,X2=33.6874156369,X3=9.03806626981,X4=19.4429245003,X5=48.6380865122
2.39258724123,X1=23.1031929072,X2=-23.2345685644,X3=-22.3232235921,X4=-39.5765155485,X5=-29.765038578
3.13005022762,X1=28.0318273723,X2=-47.3812092967,X3=48.8303489782,X4=3.06640201528,X5=36.1832418988
3.87716176962,X1=-16.0743288749,X2=-26.6354516635,X3=24.6301210439,X4=-42.5108511395,X5=-3.69045575585
1.74874886972,X1=-35.8081132155,X2=37.0078217174,X3=-11.4568314383,X4=36.3062162165,X5=-14.3732687046
2.01127172916,X1=-29.7684633448,X2=-15.731001949,X3=-36.9528752995,X4=-33.8401904227,X5=48.9920545579
2.53465715505,X1=3.81739700898,X2=-9.09587995726,X3=-38.1588394278,X4=-34.9648153412,X5=6.95589536346
2.57385651145,X1=36.4003834797,X2=27.0464890397,X3=24.111281821,X4=19.186653157,X5=-38.8209504614
0.580241829589,X1=49.3967839702,X2=-44.5739168137,X3=-21.8370905746,X4=-49.0110673193,X5=4.36332303896
2.97150856033,X1=40.0894174044,X2=45.7688049623,X3=-25.7297692797,X4=-23.5526061621,X5=-28.5110241051
2.68974390008,X1=-41.9795936012,X2=42.1784362147,X3=-48.7241604758,X4=-11.4736661275,X5=5.58624195151
1.34173765153,X1=-12.7852473087,X2=23.6087079456,X3=-49.3432735596,X4=-3.23671714981,X5=42.3352535147
0.190043764131,X1=48.4692538076,X2=29.7893930702,X3=-22.4648131811,X4=-10.8809750647,X5=-8.72950458888
3.775425781,X1=15.113850383,X2=15.1369670649,X3=8.5604792652,X4=-47.5942642172,X5=14.8941942657
3.09926654923,X1=22.986748926,X2=-6.00566239074,X3=27.0297387589,X4=-36.8489558451,X5=-39.6050532194
0.916780883934,X1=6.18123786863,X2=0.564230523735,X3=44.6072435725,X4=-38.1784983323,X5=36.8081901257
2.25897015527,X1=-31.2423106049,X2=4.9925446765,X3=-38.5438882258,X4=-0.200064261854,X5=9.59179355018
3.79245906441,X1=-40.787615531,X2=21.42477908,X3=47.9906803146,X4=34.9876140013,X5=23.8953220855
3.67477431085,X1=-43.236750424,X2=-33.6066252847,X3=-29.4864316956,X4=-46.8181287969,X5=-21.4580128016
2.8437895999,X1=26.6361992607,X2=11.8471975191,X3=-22.030691101,X4=48.787736973,X5=-30.3026408759
3.54475551999,X1=-30.4411743566,X2=-49.9447159658,X3=-11.0573376211,X4=-11.3883833606,X5=-4.02164959652
3.73380858053,X1=-41.8603438587,X2=-12.4656289844,X3=-30.1671792308,X4=-8.77264983015,X5=-43.9870816707
2.16421609091,X1=-46.7759389454,X2=46.0154681631,X3=-40.5555543631,X4=42.6962370509,X5=38.1384486959
2.35234755974,X1=3.48785486648,X2=37.6279236773,X3=45.6236500306,X4=-12.6750435046,X5=-29.7956014924
1.03862489789,X1=-0.366772408187,X2=-15.7567435385,X3=9.30322524376,X4=36.667050646,X5=26.3633249484
1.81478631256,X1=11.4948686184,X2=21.7309389045,X3=-23.3687943015,X4=-17.2188298426,X5=1.45776172432
2.30743591725,X1=41.7782798221,X2=-42.7610167595,X3=-4.9067044964,X4=5.86962579669,X5=48.3029716112
3.43422530417,X1=26.8616644891,X2=-27.2766297154,X3=-25.0377269284,X4=-36.9354402619,X5=25.44914873
2.47774203074,X1=16.0546454528,X2=-45.4002208982,X3=-8.3568314493,X4=-29.2176465968,X5=-0.921824960434
3.03990647265,X1=31.5500922019,X2=36.4425944633,X3=45.37974133,X4=42.4750872249,X5=-40.6228093571
3.23249404804,X1=8.85791634189,X2=-6.65553473178,X3=-16.839750104,X4=45.2128889372,X5=47.9276561869
1.9181456925,X1=-28.5697378022,X2=22.5918982754,X3=18.2688396591,X4=-6.93552521484,X5=8.95784030976
3.71092687544,X1=6.0764739523,X2=24.0339014051,X3=24.1115745145,X4=-3.3613173343,X5=25.8116668638
1.79690963803,X1=48.4400759491,X2=6.29405851876,X3=-27.4392382846,X4=-46.3436516667,X5=30.5313771577
1.95186874415,X1=-39.1206278347,X2=18.7350074362,X3=-13.3218267125,X4=-44.2796422763,X5=4.5850122919
0.279475464104,X1=49.0103489866,X2=15.7364429748,X3=22.7783866774,X4=-39.3416447188,X5=17.6416218891
3.39181778804,X1=18.9241669636,X2=-17.6871173261,X3=-46.0071240269,X4=-27.693095096,X5=-49.0639869698
3.900653666,X1=27.0046725622,X2=-10.8571992951,X3=45.7308929843,X4=47.0512002954,X5=-15.8864721326
0.353239517889,X1=38.1404935844,X2=-36.4761874422,X3=0.327949697478,X4=-47.1507801731,X5=20.5738046204
2.99206906804,X1=-26.2601211552,X2=34.6923798617,X3=-15.9907187401,X4=-21.1090411532,X5=-17.339448475
1.91286368431,X1=34.0226092667,X2=-35.6396547954,X3=-13.046356611,X4=48.3505662172,X5=9.72996049289
0.111554051008,X1=38.8627456269,X2=48.4237386154,X3=41.6022370432,X4=8.85491220291,X5=-22.3385931239
0.875835499067,X1=-13.5809998111,X2=-46.4184597043,X3=-7.72967863952,X4=-11.3373848934,X5=-46.0732943014
0.666676716898,X1=-28.0254389638,X2=-38.8236103462,X3=14.0312987973,X4=18.6720880185,X5=-36.6608436053
2.19186492552,X1=-9.74709506742,X2=8.79608481704,X3=-16.4148221227,X4=2.32383453175,X5=-2.02645924382
0.112793855652,X1=0.125634009251,X2=-29.500268064,X3=-6.96782637101,X4=49.4776502765,X5=11.0603388804
2.44192076973,X1=-43.1065650119,X2=-40.8101421566,X3=-5.73263172355,X4=16.8440130609,X5=-18.4351545041
1.03087471234,X1=30.5789934242,X2=19.1695824414,X3=-33.4674001126,X4=-32.2049681796,X5=-15.5926828902
2.69989171073,X1=-3.04427046261,X2=-35.9160266135,X3=-45.6836644144,X4=-24.493491005,X5=24.9883103935
2.59297855381,X1=-47.4691204803,X2=8.70263205638,X3=-25.2478037398,X4=-46.3063090097,X5=-33.6703038329
2.56580608439,X1=7.76726050581,X2=-46.0386134774,X3=-18.9330851009,X4=-48.6804263641,X5=-26.1868538124
2.41219926707,X1=-2.41466698025,X2=-16.8658796304,X3=-13.0852473054,X4=2.1343121628,X5=-9.94193586541
-0.0549985375714,X1=-6.75424640611,X2=45.4808909452,X3=-37.7412556269,X4=-23.054433638,X5=-2.52054331245
1.83354811558,X1=12.4065080766,X2=-23.1791644422,X3=-48.1831185354,X4=29.1205549768,X5=35.9114953516
2.36552485389,X1=5.45793429928,X2=-38.9706324966,X3=26.3439032604,X4=47.5760753147,X5=-44.9270724893
1.92438560371,X1=-36.7782236004,X2=-8.81264067943,X3=-4.89525765206,X4=35.7094695254,X5=28.4491074296
1.9805792759,X1=14.4787929989,X2=19.3756441026,X3=41.1015081115,X4=-49.5840216834,X5=3.35627109903
1.29465140066,X1=-21.8200633243,X2=-14.0046804817,X3=5.50067157624,X4=-32.4310298762,X5=-3.63974219896
0.884199586188,X1=21.4938000532,X2=24.9203421854,X3=-22.0216401261,X4=-33.2240511041,X5=-5.82498850839
1.34592737125,X1=9.04767362664,X2=-14.6337378347,X3=27.8988540216,X4=-28.5199166434,X5=-26.8589525787
1.53245068972,X1=45.292624726,X2=-46.3471356978,X3=-6.88928865604,X4=42.9632089857,X5=18.2705068628
2.82324952512,X1=44.2546781563,X2=45.7544017192,X3=40.4798063771,X4=39.1548996642,X5=-10.5608290503
3.53061101589,X1=-27.8316692047,X2=7.68505504803,X3=40.9867289802,X4=13.9477302236,X5=3.35760676226
1.37320364712,X1=41.6085178476,X2=-14.7647067703,X3=17.8208762556,X4=34.0478751076,X5=27.7892498281
2.65003259035,X1=-1.28041109603,X2=33.2218107179,X3=26.5068329106,X4=32.5403524554,X5=42.6283620062
2.09051479985,X1=-28.1557258419,X2=-16.0818059375,X3=-14.9804270086,X4=31.4186362409,X5=-34.265502286
0.848801055709,X1=-20.8007473626,X2=-1.05590442793,X3=-30.7788189019,X4=37.1828693123,X5=35.8148951252
2.14179134655,X1=-44.4077598026,X2=-1.13693205962,X3=-29.0370247561,X4=-28.2631699155,X5=6.86627633581
1.98281711782,X1=47.4375645724,X2=6.90709081111,X3=-7.08924466203,X4=-11.965730179,X5=-2.98588450444
1.81939450069,X1=-39.9809374635,X2=33.8156888754,X3=-42.8918198582,X4=-44.9019510022,X5=-43.9620315008
0.665086412301,X1=36.3415777642,X2=0.585555781147,X3=-33.1928695312,X4=35.5923888843,X5=0.791858030338
1.90457680191,X1=17.1470670883,X2=21.5465336599,X3=-48.9511894494,X4=-12.1849184953,X5=-1.14450166853
1.47081112766,X1=43.138286924,X2=-37.5241962501,X3=-10.4222564382,X4=12.1718586254,X5=-17.0932286318
0.938903864594,X1=-12.4378724158,X2=-40.9434452008,X3=19.3737776453,X4=39.8869996072,X5=14.9737075938
3.20326341707,X1=33.8125710191,X2=45.753870962,X3=23.8012696141,X4=20.5701980304,X5=-6.11014289182
2.18841298994,X1=14.3215262344,X2=20.345540337,X3=-20.1919513035,X4=15.7689009506,X5=-2.00652398363
0.898299225607,X1=-16.3526675079,X2=-33.6955399868,X3=23.1314716487,X4=-45.2991335077,X5=30.3982216371
3.29811322118,X1=46.8234808613,X2=33.6033742463,X3=-24.6479107331,X4=-8.96787762485,X5=26.1481768949
3.44230007747,X1=25.4593238834,X2=14.3742479483,X3=30.7635759295,X4=-32.1857008123,X5=-45.1367416292
1.99327600524,X1=-26.1557947324,X2=-39.623763487,X3=-19.5709940413,X4=0.0682621844198,X5=43.0748258529
2.95437360511,X1=17.7848963464,X2=-6.01548475412,X3=-11.0655182775,X4=-17.6926403647,X5=-37.4701071755
0.351158655661,X1=-3.04970584211,X2=38.0811034869,X3=-40.266547051,X4=42.711188644,X5=4.32522378835
2.42900709195,X1=-18.4078827345,X2=7.54612196187,X3=16.8894944245,X4=31.3615836796,X5=13.7392196345
3.34118222691,X1=0.593403007578,X2=31.0618772883,X3=33.1278891563,X4=11.5371620499,X5=28.2935975669
1.46244918873,X1=25.5631229259,X2=-31.5571499194,X3=-49.1326844953,X4=35.3428967791,X5=-34.1015288892
0.226186860162,X1=13.326313365,X2=-18.555603152,X3=-37.7048590758,X4=39.6934049002,X5=11.6976774799
1.59217467941,X1=42.6235447356,X2=-33.2246105002,X3=-48.073718131,X4=-28.6472817466,X5=6.47301988701
1.81854456578,X1=30.9275248959,X2=-40.9790727139,X3=11.551844082,X4=4.93685933052,X5=-22.1861154738
1.71453099309,X1=-9.16514684512,X2=-7.84316269923,X3=-5.24733344778,X4=-31.642340594,X5=-48.1761125952
0.472796403409,X1=-0.561623604852,X2=-44.9488618678,X3=-19.4344281677,X4=30.3002691859,X5=36.3485812967
2.3936721559,X1=3.07064807528,X2=35.4276186225,X3=19.8265706917,X4=-5.46351315399,X5=-34.2506015235
1.88654445064,X1=-13.3859693983,X2=-45.2219821561,X3=-41.3536442217,X4=36.2283556262,X5=-43.8474940432
2.36036164733,X1=-21.7121096704,X2=16.4810543837,X3=40.2925375713,X4=-17.1733371775,X5=25.9555467366
0.798518496934,X1=5.84218534584,X2=-46.1829227914,X3=-13.108384677,X4=24.5360884356,X5=21.3058145763
1.36131878159,X1=-38.0552421481,X2=17.4500876026,X3=6.48841254674,X4=5.52982863657,X5=19.1101541097
2.94110885611,X1=-21.9404649729,X2=-25.5414448857,X3=0.0817943473296,X4=4.19111714413,X5=-23.5518221488
3.49638462625,X1=-34.5052923608,X2=38.504655682,X3=-15.9462881756,X4=8.97570656345,X5=-32.5951330268
2.58842457752,X1=9.78612912854,X2=-0.970154160824,X3=-36.3089676069,X4=-41.4368323291,X5=-45.0420380668
1.46967391562,X1=28.2086567058,X2=41.7872543081,X3=46.6372824981,X4=10.3757310496,X5=-11.4169452052
1.58459447739,X1=26.4269307418,X2=-42.0594225725,X3=-10.0105902669,X4=43.2237869511,X5=-7.06123665191
1.19643965803,X1=-23.224809962,X2=46.1304827312,X3=-0.0381626262376,X4=36.0630341844,X5=-28.9170118962
-0.0473288565054,X1=-12.2132079734,X2=32.3702107497,X3=-0.861488973038,X4=13.1451664997,X5=32.073697319
1.54338123649,X1=-39.5258436313,X2=38.2667489639,X3=33.9746678164,X4=2.84184366889,X5=42.5840140646
2.54499901672,X1=-20.5923837126,X2=39.2971586328,X3=-47.4731308316,X4=11.0920374045,X5=-44.8772604289
0.27113010805,X1=-9.75744171082,X2=-20.5475291952,X3=24.5391055291,X4=-41.7469885653,X5=31.8525376051
0.516369611824,X1=35.7897550746,X2=-17.5604335212,X3=3.58387852852,X4=-11.2614069034,X5=-43.1365649722
3.09160927093,X1=21.617517307,X2=-28.6360319701,X3=10.376466088,X4=30.1704328104,X5=11.1091642204
1.03795402984,X1=-39.7579033368,X2=-48.1402973362,X3=22.7414174097,X4=24.6036215036,X5=-44.0404225733
0.584847457127,X1=7.7334500442,X2=37.1233108547,X3=-31.7085626195,X4=5.82163145091,X5=0.357075784124
3.1368394346,X1=33.0804933759,X2=3.19969855855,X3=0.719778146269,X4=-10.3768915319,X5=-6.83914498827
0.990546616038,X1=3.76216153718,X2=-25.0625281935,X3=18.0507444857,X4=30.5898332743,X5=-22.0537774718
3.5748928888,X1=-9.29691064458,X2=22.056616731,X3=-40.1613460084,X4=39.6255402818,X5=33.0885978053
0.239688911167,X1=-10.6222218712,X2=-37.5007099768,X3=37.2626719733,X4=-5.7836413094,X5=-16.6505675503
0.947688776446,X1=-4.81959298759,X2=11.1149971665,X3=47.5602507502,X4=-49.0566844858,X5=28.8658002651
1.98014797429,X1=43.5085715389,X2=-12.6079764547,X3=39.2695146001,X4=-17.0429494622,X5=37.4425099963
3.05938923527,X1=-43.134566219,X2=43.3446659525,X3=-7.16603835744,X4=-17.4605616411,X5=29.976390025
2.46275750263,X1=15.4356130945,X2=-27.6884485151,X3=44.7834817298,X4=-31.1747593739,X5=17.1019699227
2.48473434647,X1=-14.879871255,X2=1.08231232785,X3=-2.03487493158,X4=-17.6823300356,X5=-18.3280643388
2.73988841416,X1=-43.1546083585,X2=-31.4701187357,X3=30.4332462453,X4=-35.8672705681,X5=9.70746509347
0.777794314268,X1=-40.287745569,X2=11.9444322373,X3=-12.9344227411,X4=18.7617654422,X5=-35.534481622
1.61319336692,X1=-16.3083302236,X2=-34.1802989226,X3=-41.8060208338,X4=27.2840308302,X5=8.22668220178
3.93736046496,X1=1.61219603705,X2=-6.10732290993,X3=-3.5375530532,X4=-3.64747162528,X5=26.0982045051
2.23302922239,X1=13.7728289692,X2=28.6427729599,X3=27.7018923591,X4=25.9640317733,X5=-28.2974768985
1.72191417361,X1=31.7386993246,X2=-4.05724059696,X3=11.167213653,X4=19.1502691067,X5=-33.8313026749
3.34722567165,X1=21.7746592715,X2=-28.1576459843,X3=-7.60069238337,X4=32.0408372599,X5=-34.8272093874
0.143053903766,X1=-0.74030113961,X2=-31.7028412197,X3=22.9260762682,X4=-6.00044605616,X5=1.18257436468
2.63461651224,X1=32.7046571451,X2=-20.2982872902,X3=7.95809465313,X4=-36.7273882676,X5=7.79853988663
0.925230538617,X1=7.40351715856,X2=29.0775262382,X3=-31.3123408848,X4=-49.9100356835,X5=39.6368173236
0.598913681648,X1=37.4581775128,X2=1.04015138591,X3=-4.59667629891,X4=8.15626117246,X5=15.8483803901
4.00257728941,X1=22.7494672785,X2=39.7816862453,X3=0.274796692503,X4=-20.591999251,X5=-16.5732021543
1.65890087337,X1=32.9383505015,X2=-7.21597972189,X3=5.0149245023,X4=3.13856808063,X5=29.2975830213
3.27260887914,X1=47.7724336227,X2=21.7590321208,X3=27.8403560968,X4=-10.3428229814,X5=-2.30186305774
1.43364601961,X1=15.6855158836,X2=-35.2358697987,X3=37.2108282842,X4=-27.0526737897,X5=-6.6017553694
1.95522259671,X1=-33.8658654261,X2=-19.0881812423,X3=-28.4328826999,X4=26.9272721984,X5=45.9155693803
3.48866125759,X1=27.6332390278,X2=10.6335738415,X3=-33.9554492935,X4=1.59908471965,X5=28.4909042456
0.685056583835,X1=-17.4649313083,X2=-8.9875631847,X3=-26.4005576775,X4=-9.0848425913,X5=37.1236316949
2.13418958347,X1=40.2055007424,X2=38.9504962005,X3=-47.0242481814,X4=37.404002146,X5=48.4305580289
2.3925191819,X1=47.1561657267,X2=29.9579330469,X3=47.165665386,X4=34.9705311929,X5=-15.7895081773
2.19085281193,X1=27.9787402837,X2=-35.3596627711,X3=43.5164697825,X4=7.20073147634,X5=23.6437954912
2.81182891397,X1=-25.7685725405,X2=-19.0217068789,X3=18.5813035642,X4=-37.4641128078,X5=3.92394797701
3.63836219371,X1=-16.8357033653,X2=29.4286047649,X3=-2.71885673918,X4=-30.3754142704,X5=12.741803701
3.68539283107,X1=7.83004826974,X2=5.40890986493,X3=46.8352410813,X4=-17.9881605123,X5=-36.5431421706
2.25807848091,X1=12.8537047114,X2=33.5740745306,X3=-25.3466484719,X4=2.13408245097,X5=-39.1042690707
3.29630728744,X1=-18.7022290287,X2=-12.2913799166,X3=6.89551161242,X4=23.1741885091,X5=23.1226386109
3.48779559158,X1=1.89959917391,X2=49.6762616601,X3=23.1018862123,X4=-46.5389547603,X5=46.7201585839
1.07544859665,X1=-27.2611691539,X2=17.2227482811,X3=29.4480387689,X4=39.1587048862,X5=30.8082171311
2.33884978967,X1=-12.5265576162,X2=28.7497879682,X3=-15.2275002874,X4=28.9765180448,X5=36.657547215
2.95238799321,X1=48.8123931572,X2=42.8471125037,X3=31.6230566755,X4=28.064089755,X5=16.6847854192
3.34289586237,X1=36.4759172524,X2=23.0503359549,X3=-2.05495646087,X4=4.08286531336,X5=-37.6843281879
1.64062635717,X1=44.1394722516,X2=-19.0595133475,X3=21.3443216239,X4=47.1337147075,X5=-1.07020627468
3.12775094535,X1=-27.3674224693,X2=-28.4148343027,X3=35.0550882802,X4=-32.9849444493,X5=20.1937209241
2.03220231347,X1=12.1303670525,X2=21.9903852011,X3=-47.4554501542,X4=-24.4201068197,X5=10.4095217346
1.19186687954,X1=2.68019499431,X2=10.5631298444,X3=26.5341604362,X4=31.7627419463,X5=-44.2614547586
2.11843862699,X1=-48.2580662581,X2=-24.7545702365,X3=-4.85696938618,X4=-21.8723871852,X5=-40.9473900455
2.67458170841,X1=44.831921874,X2=19.6724416269,X3=-42.0381618257,X4=-22.4391533692,X5=-19.4480853118
1.01858892981,X1=35.5821804975,X2=-48.6361439353,X3=11.4585223509,X4=-41.8976815653,X5=30.2929673079
3.96105413341,X1=-48.6667287505,X2=20.538851639,X3=38.2918324923,X4=-11.0653870979,X5=-49.9016573411
3.05388923158,X1=18.7554375525,X2=5.70053315231,X3=26.6709650115,X4=-35.3237250637,X5=29.1523215239
1.48826868602,X1=0.656961274103,X2=5.32929742274,X3=-4.78330218689,X4=-14.807416897,X5=1.27580715711
0.227155586201,X1=1.04908639139,X2=25.6821701656,X3=-19.606209353,X4=-27.2831909759,X5=-16.074662116
3.23761919885,X1=40.8941137142,X2=46.3990066648,X3=-43.337681223,X4=20.1466017399,X5=-30.2775861905
2.51995054331,X1=-24.2436712606,X2=-27.4689901625,X3=5.98933018175,X4=-19.7010433382,X5=32.8112053152
3.53740354985,X1=-42.9063803969,X2=40.0534796173,X3=-8.33409027298,X4=-42.6413066922,X5=16.1444050725
3.23123679514,X1=-7.95092809628,X2=-22.3804234989,X3=37.7717207783,X4=-49.4027722302,X5=-31.7341572218
3.7442471783,X1=-3.04098874041,X2=3.89561613436,X3=-15.0527603697,X4=-25.8518217306,X5=36.8099204161
0.981523116333,X1=-29.3804718316,X2=27.8315610989,X3=-13.7824166156,X4=-35.6944708179,X5=40.2948039511
2.91361239447,X1=-7.44603308778,X2=-48.3202578623,X3=-43.3465087067,X4=-47.7211287376,X5=47.3370800806
3.77831688204,X1=-18.181059638,X2=26.2570049048,X3=6.66311698232,X4=42.4321680659,X5=49.116273116
