4.69407535405,41.5526818635,-19.8055623108,49.6242353423,-43.2055382416,38.1513792881
-113.033685867,-35.9119472308,-29.3662852831,-28.8981184713,48.2631196571,10.9575540843
-29.1386890915,25.6202223512,-5.63492144106,-2.99563019552,-43.699770445,-28.2476991634
-18.0995053604,31.7348862798,-43.6308662633,-33.8783196095,32.6629124148,25.526877404
148.156934935,-35.1479166422,-5.96238948273,32.9254497276,7.73664966396,-27.729685502
-118.510753636,27.4534692486,-45.541646777,0.843986416906,-12.7985687179,28.5423236824
40.6871402255,47.4646673365,41.8807651426,-40.1122000578,-17.5112780498,-16.9855070582
-103.068053755,-4.08810864056,14.5482021999,40.6394529556,19.4825100062,-21.2009827815
69.0351368753,26.3553074645,-37.55508386,-49.1287616567,21.1704852496,21.4258354766
136.159190204,49.1384686246,-8.97353354495,-22.9820367114,18.73347929,34.543425649
9.21818422196,-49.067055596,49.6632353303,42.0031852179,46.3258279544,40.3492261396
-77.0366771272,-39.5378317549,-18.3209645397,34.0620015044,-2.25110526026,-3.84502805775
-141.923394181,-39.2537077136,-6.54614228472,20.3079454368,-19.5928005512,-8.93111275116
-38.2146808558,-40.6454031823,9.86079896744,45.4794255699,-5.88492318792,-30.0402468714
58.293860769,-38.0840109564,-27.2722109801,30.8129910321,-29.8904542297,-22.9255610475
-74.9934679256,21.4585087711,16.4882327304,39.7096001739,-19.6262881847,16.6383170776
227.79007535,35.7126099674,-12.7578633998,42.05663802,-17.7645266685,14.3477310808
93.1866087129,31.9346335399,29.7428889669,-23.8866829303,12.1152705156,32.5288112167
-21.8934204228,-15.2944800269,22.3725613983,-49.9323283822,35.7397357509,-21.638725269
-104.365648449,21.9129217835,12.3629293728,36.1785301134,-30.6156291976,-4.27757642798
368.86050531,22.7838796437,9.74964294613,5.0912271371,49.3357606234,20.6468610397
13.1980175684,-37.7688157468,-43.7768914451,-20.8107152093,32.0881810662,-6.68434180934
-129.761540893,-21.7686644431,6.77663934534,-24.1754276562,39.7132534926,34.6801731603
16.3067948253,-37.6590205957,44.6737929254,23.2765948888,-13.2834967368,33.6250676242
-108.818104838,-47.8770240681,15.3287105543,25.0504931168,-10.4179322728,11.9230308824
-50.1361000819,-19.5870528084,-4.91353842927,37.9765057771,-7.60809591489,23.3976719044
-11.2952633997,-31.0648196105,39.5605422737,-36.4188171741,39.2202818787,22.7343542375
-34.1775516398,28.9736308158,-8.65027916032,-29.0604682148,15.8528972529,-40.4674847752
-128.582870393,-21.9401638194,47.3390161126,-22.357320163,-49.3118964289,-21.5027239694
12.4706702033,6.29461705215,-44.791271163,-21.7706812641,-36.1306068015,-2.66018501685
85.6683067662,24.8213833932,-9.67280301562,47.533954256,34.1496788454,-0.242257944523
115.847312268,28.8580820327,19.01649319,-23.0745259436,23.0239436778,4.53625115279
-123.031455171,-12.4892101713,-36.6194127614,-42.9677943179,-47.6295652775,-44.4386311937
-49.2067240865,33.9907839005,5.43726815153,-17.2948627057,-39.5921716145,33.297714705
89.1709745256,-33.0406899917,33.7096037497,40.2168282431,44.5689232844,-21.473521127
147.385828306,3.03259355582,-15.9779259993,-25.0416579737,6.23894698174,42.7476405236
-63.8140845567,8.62061537569,11.3425648813,-12.8754572895,-47.1721192278,44.8923068293
127.49898808,-12.9727237695,42.78889564,6.9820345461,-49.1794000851,13.6117751882
184.841046905,41.5637435236,-5.97410007734,6.67527826479,25.2456154459,27.9589563669
-28.7868788756,-40.0120652772,6.70004457875,26.622313434,-40.5701334938,-22.0973271001
65.9247454985,36.0703172695,15.9513050079,32.9161334787,-24.4839509707,-2.65665323355
58.4438858896,-12.8841204549,10.9639823377,-14.0196300286,49.6592526058,24.6589475146
53.3548666606,-2.01851022935,9.83482123929,-13.898977052,-1.99501092676,3.00957470503
-161.09218207,43.4226957738,9.57110770185,16.8688412233,9.70489628369,-12.9032627322
-159.149368776,6.04284470912,0.076524291668,-18.055047656,-23.6804640973,31.477522796
-26.1950868118,35.1870369491,46.7084143861,47.8500761205,4.67006242958,44.5230441628
55.953673803,-7.20608590432,-48.9418717557,-37.6788717514,-8.84001311784,-0.362139074746
61.5596328465,28.3525680087,-7.44676864022,46.5915904761,-24.2849522122,4.44001229048
270.288813311,44.1357506349,-17.3957852743,-36.5598240512,4.61047735502,33.9226495472
-182.946779046,28.7772281029,12.2513359697,-1.01056549405,-27.4888467662,18.5355595559
-104.259568154,25.2394997317,-9.86692680367,-7.55689043342,22.1791762112,34.3788491683
144.964829557,-28.1379287168,-24.5677528027,-43.994463141,-46.0790195357,-15.041242845
-2.32131353772,37.0307552641,-30.9554429317,-8.57535762769,36.2193707795,-6.2346385802
-5.06312480163,21.8886336772,28.8448546073,20.8485881156,1.91043750866,-22.5139288416
93.7927049604,21.0398417091,-25.3071448242,-3.18640549482,-34.3944529891,-44.9768159221
-117.032641565,-43.2737495818,-35.8118165028,11.3395834188,-41.5174145782,2.49049191714
-54.1294948084,45.8355441505,29.7239322977,-35.3785783575,-32.8285768637,-0.725527257861
113.690899597,16.512909181,6.8467770465,42.24596972,10.1646379758,20.4468172461
33.8873271345,20.8284687598,15.3302164292,38.872903473,-16.2422392658,30.0617919007
183.544174031,-9.72940060571,-31.3021725321,38.9183795555,7.63362089165,-49.6130213792
89.7117637027,-36.6833175709,-34.3257302931,-40.6199394123,-40.7134600706,25.4870963623
-50.2285644192,1.97931651324,39.2754574359,11.7846092767,13.329979377,-8.93185488108
-101.64542595,-14.2258366501,7.58233096239,20.1328908385,47.9314533779,-47.7651638208
46.3502906049,42.9034208412,46.2494147234,-36.0722136062,13.1853005911,22.181452085
196.981443635,10.6320616796,-33.8869644114,-32.433362058,18.1201319654,-18.9309662779
-18.3818043162,16.5783323032,45.2179790962,-31.6144618882,-34.8622437548,46.0986565118
131.619870812,7.246669684,8.45624143824,33.5534474877,-14.6418233317,-29.4997356332
-82.7536649214,-1.58192170726,-39.776065147,-24.2653937996,37.1985273981,-8.88185428569
96.0472159431,-3.58186388129,37.0223888432,42.9700128901,-22.3649733094,-35.3135654721
-72.9457806259,-41.6812162295,36.7637511692,28.5309651404,-12.5074617801,1.87061260857
-54.1436038921,24.1092977839,-2.56738088154,-35.4322765074,-32.6517871013,-32.5448120971
81.5565511539,-10.9147116778,-45.1637482424,-26.7758750845,-46.9768726195,-24.774411271
15.5019147417,5.27070355335,-20.470704789,1.99938899054,21.4385146527,-8.60713672718
-82.3823706872,-40.2897871679,21.9860814612,32.7547287243,-43.5230518042,45.459873773
146.173180478,-45.9557551232,-9.49480177909,45.1823702288,-9.36643314429,-20.7822027881
73.2902078002,25.2548052343,48.1419344068,-14.908828112,-39.7044449654,-18.7271572836
-202.683316219,33.3069948516,24.2502978497,-49.5273058149,48.6246611855,39.5540358234
54.7879928826,-19.1634714144,-1.21199906586,2.58644150381,24.6249192023,-25.613122127
-168.627899238,27.9070387616,35.6733786267,-30.6289263533,-7.38040991664,-12.33086159
28.3107139323,-30.3946848997,2.85383748485,-46.506538658,-19.2811310188,19.1857368839
104.045460465,-8.2843561435,-8.31887301748,14.7986709288,43.3795224548,11.1014245145
11.6895228209,-14.500588096,35.1991971332,15.6394551147,-24.2158736957,-12.6028474082
-19.989360879,14.109122582,47.1056898075,-39.7882258547,-38.9630805803,-44.9692309381
-265.551467451,5.81501277095,22.4986956344,0.141933742013,-16.7300451607,-34.7959409215
235.257857688,31.8595065396,-18.2225336247,8.38873753187,-17.1323785743,14.4988865852
-282.996422755,-15.6789836883,44.8228610792,-6.04168270771,-31.3075522376,0.14829209005
89.1127993252,18.3876842622,31.003104696,23.3301578561,28.2165362723,-18.6436986759
136.246931355,-23.7419877899,24.4383305928,17.6755301937,39.7880336043,27.4955450119
8.16594496979,-29.2779968511,-39.8336812818,-49.5682132625,-30.4652424269,-42.118902083
133.681781551,37.2141633844,-18.3700433153,40.2200903876,39.3378551235,31.8775068703
-62.5571407526,-17.2457709945,-35.5597457473,-2.39933931164,-34.933294287,41.8759547485
37.4246887438,-3.59773174301,-41.7201270148,7.86939237785,-39.0529732705,17.1239962516
125.955692079,-28.3535649165,38.0329953847,3.60796824517,30.2568194132,-21.3768385781
39.1443924976,-42.7971147229,-23.8642509192,25.8433197058,-0.212966867669,38.5441211218
37.1259045478,42.5533066475,2.24591869523,42.7372664841,-45.5295114342,-33.0840738365
56.8927532909,-22.1847134428,42.3372544414,-19.0381696816,31.8004714795,26.911827024
-3.84689572404,20.5921100075,9.44523054531,34.685361919,5.45321045408,-43.7154321872
-206.117744662,48.6169565574,-36.4800823527,45.0902192275,-45.0816589561,-39.9911433672
-72.9924156378,45.4461567957,-33.9883137675,-30.3551068974,-30.6719478498,-18.1425125205
122.016503344,-20.3551861564,-33.3829989696,32.0203332874,48.9782448893,-35.0292714421
5.55502502043,35.1121047621,-42.7714394963,-30.2660945073,-43.7929857683,30.9765595985
82.0942794508,23.7663161069,-21.869105877,18.8111808781,-13.4395025157,-22.8303008228
111.572181724,3.59152863053,-33.2322921407,-8.19261114745,-27.8257541184,-29.4040147582
-2.5884323094,8.37972201458,20.0070835794,-40.058163215,30.8683975598,31.4127876244
-52.9381110096,2.47864703432,-13.5259339309,8.53248488169,-39.9760366337,-33.4163747041
89.3640883638,12.7848838376,-24.785817361,-39.0135747606,49.012814649,-40.5750030334
-71.586758087,-42.0408267169,-3.44989292587,8.72996986178,-7.61089813878,5.57738335973
-85.1951116617,16.3561289854,-24.6201883701,-25.9544032075,-34.0913399598,35.4859784051
-124.161784255,39.306676804,5.92649559484,22.5059075493,-13.754926082,33.3056933076
-152.824970241,-5.65328250387,-44.5210284631,21.5072084746,29.5090891785,-17.2206158713
90.9866722734,48.7735973905,-23.880099628,40.1839516811,-24.4318649213,6.52908080248
209.87509713,-23.2961749673,42.6089294478,24.3438958194,-22.6162111056,-17.4190690553
34.7624880227,-48.2880281886,41.2985647251,20.9444698871,47.9549864438,31.6170504487
-81.5081006907,-24.7873791454,26.4769889698,-15.1865741554,13.9345775871,2.30001557929
128.794011982,-26.0195431506,2.35479736796,-11.7272256417,-33.4744763374,17.5339765249
114.358657457,16.7312447532,-0.806081784651,-43.175683814,11.4920092577,35.4401022036
39.7538200874,-11.485990227,-9.17822164616,-34.5821497998,26.051470881,32.8813117986
58.1385992617,17.273927629,38.9755243613,-48.4729127023,-30.9464176198,-18.0155645712
-146.176666206,5.4282744964,0.51720083543,10.7971762193,13.3813160356,14.6193374196
-54.3378598422,-12.3916976171,-4.70139644811,-11.7518863068,49.0403050746,-49.1031872132
70.1005027409,-47.7278016721,17.7265240221,-39.3010680433,-9.71962010383,-11.4118881982
7.11023931199,39.2101325277,38.0599384086,20.7663609436,19.1340014501,32.6878668656
-60.8442301,-44.6828156879,-39.3230359262,6.28147432237,-25.3262522631,20.1248034158
14.4013404784,44.6688029726,0.275883934786,-23.9418408892,35.4149182573,-25.5649273914
-59.9412719692,-19.2086938851,-38.9336711664,31.7553639349,-35.2286946126,-0.982462472865
-89.9596559677,-34.1551716188,41.5563905644,-47.5880223197,-45.8940581962,14.4807433638
-86.2216443392,-48.027708712,7.44027661897,35.799895782,9.85206170959,-5.36637761358
-57.1745458746,-20.7381382292,-26.7120599801,-45.905925266,-24.8906046727,-9.38890447727
-64.4809202082,11.9417469595,48.4977215967,35.5132273723,-34.2677755481,-25.6886809491
-133.931611514,35.7417452799,-42.4790069528,-7.51825698293,47.1903331649,-22.9024384701
-54.7517948285,-7.29253150307,40.8698930069,-17.6466992243,39.1804857151,-29.1535930812
-240.446708775,36.9482645586,34.5948593367,44.9364055698,-28.2375349526,-30.571938081
39.4169484491,-48.3901329296,42.338644697,-49.0794429188,22.8556781256,47.2014962425
-5.7462102207,38.409948979,41.4766710726,-23.8830991422,3.04944752337,-20.1699911141
-96.8144116811,-34.3305677168,-14.006817763,-20.4100560739,-21.0902555334,-26.6615050096
136.51276243,-17.3677814573,-27.8044199731,16.1077606024,-12.1226090385,20.5691968662
245.219061974,-37.9354001852,11.7687139904,3.12054639408,42.3954577193,40.6229351454
168.23450402,-49.5435380615,10.4961575765,-26.8893911604,-24.7138900456,44.0053847191
-100.053337205,-49.1860718071,-18.1580530739,-44.8908733682,27.8853843907,5.66449233244
58.3452115782,14.9549921396,-39.3824818705,36.9175122323,34.1532824281,11.3539848593
-28.2865205579,10.1313025972,-45.344287736,-42.2355328807,9.12716202904,28.1884431874
126.76339279,-40.4634173979,45.962623189,34.0981851505,12.7207701074,41.2614936865
-868.992790398,1.23964133149,-3.97445063249,0.217563082783,-35.2693746999,-34.6790510117
88.3145813964,-39.9112684968,-27.3125800984,37.9766589304,-16.6746880794,42.5579828097
-81.4200035608,-4.40647079986,27.4213185279,43.8168756844,-12.5020804757,7.9574344207
-61.268578075,27.1302052902,-30.3076216251,35.8376123092,-19.2392211392,-8.05803991388
96.1535689297,45.2078342657,-38.4598597266,-49.7187668449,-34.6337054412,5.60960653006
-52.7510144991,-1.22635527918,-24.1352871273,-32.8212936378,-24.3753493399,23.6114533265
89.994098853,-29.1290950005,9.21106515351,-4.59344345094,-30.9243218131,-30.2970035112
123.972566856,-32.8487306093,-20.8775713403,16.7019993079,15.4496350623,-17.4685662134
-131.624306345,-23.7089184903,3.95848324576,28.4504774373,48.8489638602,-14.2783954235
172.686269463,-5.83068277301,-32.6385181585,-9.35120450644,-1.97558653373,14.8185603
-63.2827080043,29.8759539018,-0.595042468695,-45.768194862,24.0891771202,-16.3852597088
132.110541374,-30.1062578088,-10.8771268804,10.2851280943,9.44784502767,16.3972591516
-109.597839647,-49.426259305,37.4579048429,-28.2391242757,20.0843770632,30.3285185204
-60.6339154503,-33.5494661034,-2.68582655069,18.2731910238,-25.5276898855,19.3550865084
-14.7050999571,48.2605978553,-43.4033838879,14.5939617595,-4.4600593216,16.0661089837
87.5457505682,-47.6710610097,-14.7977082137,35.5773680491,29.1888320516,37.5433703278
212.118177171,24.0767998591,47.524497837,-29.2325147644,21.2263167299,23.7713162623
-21.5036903866,-46.3673293329,33.1328357276,9.66897363668,45.7643544336,45.1652400143
2.03173761467,-10.098886081,35.840422677,-43.6168527657,-36.1528741338,18.4297297849
-23.6424214124,-30.9185501288,-34.471142408,20.3232021585,39.5851828356,17.2319082941
-9.20951022465,-35.0707715739,19.9297535158,41.7180581476,-21.7638714302,11.4316892325
-235.846773534,-0.0133447019752,3.98560601231,-0.627734980235,-19.5245593962,26.3003497131
206.826045788,20.0818092793,-25.9820744377,-40.092159586,8.18233394174,44.6232302897
-44.2948243625,7.79446508904,-7.92216968645,43.9529498589,45.1011702264,36.4778416208
682.500187729,26.4546368486,-16.5199880343,-0.430053236645,-32.3153270048,-36.1162918255
-32.5219756034,-8.72723126085,49.6275531323,43.3556891104,3.33469799772,-48.9414922721
7.08902164759,-24.8837821074,26.8691258727,33.0860826427,-0.614334285413,42.5347551144
-26.7502504934,18.1180582666,-29.1542239212,-31.6005769376,-16.6332581982,-5.82630131389
162.670715229,-43.7498244147,36.4668314472,8.29672835036,-24.2942135014,-48.9543983762
99.8636922162,-32.9560625336,15.5894043416,-11.9268339641,-20.5173663881,-49.4131938059
43.6808500704,16.134530194,-36.5978941668,-37.9196458049,46.7565540566,12.0378831542
0.6707306977,47.0768770686,-36.1880323856,-40.486618481,-9.57740359303,0.757808132824
19.1311459652,29.0489914684,-22.4153968022,-29.658378375,-6.84916553409,30.6543242867
-127.785598437,7.0908930884,30.2571909927,32.0984195009,35.5725291792,-5.63764435829
-59.172791945,11.7095849201,-37.8810618511,17.3715308055,32.5330667448,-0.972827606646
-112.232812504,-24.2100645024,-43.5597063303,21.8436371689,27.6011461986,-23.606508406
-1.20469673535,-11.9135205257,-43.6469541585,26.5622201201,-37.8548739724,-48.4267140863
-1.9383242427,-31.723854533,23.9889047908,20.7158997826,38.6597452305,-24.097372327
-63.0986730477,-29.7940136734,-12.9630959023,-17.9157084378,-6.8219465607,-36.6670393813
-113.015369188,-37.1936276203,37.2599196026,2.20870448194,-25.3430212852,0.134396715888
-411.33497484,-10.4379414177,25.9101215755,-0.526186895902,-49.0834212298,1.85935138565
-112.054081747,-24.1128092401,29.1864271723,-47.6086174416,-17.6802100213,-49.1875704119
-0.32446329672,47.8711041545,42.639774965,20.1748587849,45.4817235417,16.6942735104
-94.3318572625,-0.344063376706,-3.98896766877,36.7808703648,0.860400216122,-0.774446437873
-7.94681323154,36.3018209814,5.88940891655,-46.7473446376,25.1963036301,19.6385780913
1.67400220279,-26.3228816304,26.0282824824,27.0646894198,2.85512859266,-7.5532715786
47.8442376881,-46.1048520683,-5.4040533828,25.0913589636,14.6688557546,-33.5019561531
-21.7609476131,-22.637367534,-21.0430540596,-27.5337714572,-33.8583260271,-36.6867150584
111.104270821,-38.2725168446,-17.5663557877,-16.7836629086,11.8575134303,3.45059578529
60.8628989414,-9.61747161338,-15.1553052473,34.9502102095,-3.36087682861,-15.8373457233
163.142232984,-30.6293783255,-44.9868229866,33.3441123835,49.2667312698,41.3347526825
44.9824071244,-43.9500048821,15.7485382927,27.7632261319,39.3820436805,-23.0604091296
97.9665864333,-49.427059585,36.6331288942,49.7131645221,-31.3065560616,16.8278212858
-286.025749247,5.43186252984,-46.0409588269,1.83557371091,-15.1981378925,-45.0859631673
195.492739291,-33.9922506793,38.6454482435,1.98066544701,49.5399169555,27.6301312681
76.4039420667,-6.79234806872,-0.433485062765,42.3465816581,-25.8964760939,-11.0882779176
23.9453977929,38.9599213431,40.7550929167,-41.1679693702,-34.561079076,-22.9011508667
132.591693435,-31.1836914962,-5.18523108479,18.9826257167,-12.2190270231,38.8185302852
-106.641583983,-11.2762372057,30.8198796811,33.414590541,45.7124721059,23.5213672173
-146.165598625,-11.7400027314,-12.4029387351,-37.0571641198,45.4178765871,1.38238577173
28.1463883137,-9.15748556627,-1.32571931509,-31.2297592916,-28.0995287762,26.2333424887
-71.6406148231,10.1095499445,39.5662358317,33.3714706243,-30.6541881155,23.2293731089
-162.228652857,-32.1612451079,-11.3173673849,-1.96071986689,21.0941404501,-28.9340056185
-13.894122317,36.0399506661,-18.4351446345,-37.5986548236,-15.2657998229,-47.1198206079
4.46596542509,22.4379090284,-20.7781049574,42.5394991114,-29.4474591353,21.4676987523
154.184801041,-35.8570701316,-4.58805673597,31.1063210145,44.4466664994,-20.3845069069
108.917478738,-21.0830435342,29.7434143288,33.4388194191,7.9251895236,18.0871329307
223.25857002,5.37598099662,12.6384512805,1.68671785635,-16.5335388636,11.7881820349
50.3641619667,-7.92035910465,-35.6248051666,-17.0523493503,7.59614584258,30.3158744608
111.828223371,-10.6902052398,19.6776981332,28.9706750287,-24.4751193695,-16.7747015316
-11.757445454,-2.78605309482,8.03598633711,-10.3560062926,-8.86183607084,-14.0776530136
17.1867379522,-13.621227569,23.8697309136,-46.8450565039,0.7348154258,-37.8349319032
-35.2773978833,35.7749491163,37.4509200648,32.4181621849,12.2100382847,-33.247300868
134.318453527,13.4039998605,42.0712315548,-14.732546821,5.09717085497,-1.26663852147
-55.3952336354,-48.8131059622,33.409532686,31.8489723652,-18.5236733068,45.7703439761
11.8243090812,19.5967242871,-4.28259213503,17.139002984,40.1471576869,-4.25263315317
-174.234517631,-0.920239808493,17.3885098791,26.5274731145,49.7807449285,-11.3676197822
102.200380535,-13.7286170009,46.5791434464,18.9396877901,23.400011449,-37.1836087722
-63.2998744345,-38.6321732782,39.4676197785,6.04247739637,31.8185214863,-39.018014153
-68.4803136736,-30.7942900748,0.326593537099,46.1598797695,41.3067320552,34.7668691032
-81.5755582057,37.2757388279,-16.5219760582,-22.5854373052,-49.2655300492,28.3881789265
25.7883380775,-18.2146541545,-14.2120311467,-16.8395125111,15.6542752746,-43.4933063952
14.4780255069,-24.6471292654,-22.6599037923,-38.0409629935,-41.9480649211,-38.9297652506
-15.1388341438,39.4083557812,4.44107622412,2.28481696538,-37.7702854125,-34.7120075451
16.3623519711,-1.07624452736,-6.41876285728,44.3462564322,-22.5590490103,1.46196094882
-50.989969236,35.7440493962,0.786688707346,46.7574293864,40.7251110084,-30.5601147859
-22.5451462704,-39.4414223483,22.0016325138,-23.1418245582,14.2769638083,46.3775482296
-17.1413108626,40.4743624706,44.7228774292,-14.7015839073,-23.4132524305,41.7317705587
-119.390735392,39.8657181546,-44.7220657417,20.2359519072,31.9376458108,-39.7700882021
107.4441314,-46.6771624432,16.6818028318,44.6122537898,-46.0246160299,-29.3894935707
-49.1302711036,-34.5365227336,2.08734345133,41.0418888361,-10.7176968292,-26.0265126474
74.1888592623,46.3706026468,1.16445105805,-25.3168059913,17.8303110129,-34.9715208987
-35.2178573955,29.7929098383,-15.4489256238,36.2079325751,-1.18652929831,-41.5621649527
122.871304016,-25.9720105786,-30.2959461629,-13.0198135057,28.3549039584,23.5077867234
78.5964255496,-2.24226866386,-46.4506213131,47.0664681369,-13.0608069735,47.6687616065
-164.830395603,-30.4844318801,-33.4129704214,2.4660238189,6.0006155127,-48.9838669254
96.7245048438,7.63202217359,-15.4097399651,20.8569548397,-49.2723095833,-46.020716208
-44.4826438137,11.1738416844,1.37902736639,-21.0938421186,-22.9451124275,-12.347678553
80.4377413848,-49.44893345,-39.4161919657,25.1798146655,33.0212345967,-48.8205497979
22.3357102994,-15.2179902956,-12.1560034206,-39.0742939647,6.02806851766,-12.6018151173
-22.2280904578,15.8669547576,17.0284844677,-39.765761784,47.7761295915,-18.3668721289
-8.42467212172,-12.8006992118,0.016735575832,-37.2840263171,7.35427527537,36.7586694716
-74.5083492295,42.99002637,47.0122806874,-12.7181116162,12.0246685346,41.3843904296
70.7971649485,37.1290604879,-14.2983212904,0.905820510595,-44.9771562643,30.7807272369
-118.342198885,38.4094199196,7.45930482717,-7.11854716289,35.1769377092,-19.4363897576
4.77061369412,5.80016314142,28.3694732167,18.6352239946,12.8251131594,31.0422697018
66.804747412,-6.23251422008,-3.60966101087,1.3802671794,-45.1395129619,29.5307162988
-13.932607387,20.466628221,44.3148632219,33.8118292413,4.20181368795,4.11564871206
52.8743021212,34.0426743628,8.71059126031,26.7168155209,-17.9172847872,48.6636943205
20.7470384611,-1.89506301194,-41.6661967617,41.8948334841,4.36094711036,-8.07511009185
-392.036975575,-41.3642308241,6.98049075171,-0.601534733909,31.98449445,22.2123698144
72.7892478921,18.8972467237,11.252897644,-48.7096310514,44.1342060521,45.4959922169
16.6408819607,29.4050672543,25.9825192014,33.6365915183,20.4651630406,-19.2435565241
57.2639928305,-27.4156751684,-20.0803741911,35.7003304322,-36.4205552536,-19.2366562762
-112.364998046,-29.5864289223,-9.17716639004,22.5149448873,16.1802534294,-30.6498826203
-84.365414988,0.288113616984,-9.32584270664,2.18799794889,-43.3355696764,-37.6589404997
-53.2046314937,32.0535261535,-10.3906685153,-10.4021040897,15.4625622853,9.08376434438
-20.8095892294,-44.0014688631,26.9315542691,-7.70779358589,-24.357101711,14.85944164
-29.3199253028,18.9143604246,-31.9941863489,-26.1907639156,-39.7132070776,-35.9603129963
-99.6563311937,-13.7179010446,-0.147814546134,-16.9942612802,34.0001691791,-0.595713275761
-151.280071451,-18.761604153,46.3401025253,-27.2833683795,-14.5609909398,-14.303662601
-107.044418082,-49.1993313804,-8.39101898979,45.1428105821,-44.2483050883,33.4534008306
69.0703143123,-29.7841136641,-43.2957382047,-43.4350140997,6.20260695633,-31.3941974829
85.5878890846,-6.01357003432,10.2513829966,-25.3907760774,42.1364159147,24.4868842149
-6.47012079345,-12.5968271803,-27.7648746517,-22.3163638777,13.3096580058,-13.659753851
87.382869249,-38.8758389303,-18.0602469971,-45.5103762398,34.6742708519,17.6820585336
-157.111322924,-49.7733178153,0.14290225377,-13.4906946057,-3.38887604093,21.631332653
-38.1890593041,48.8285257659,-13.9234571892,42.5682736988,37.9336497834,44.4708408888
35.8059390592,-19.3179682354,39.4101935154,-15.9694173689,-21.2758703377,9.26705984197
189.250927249,-47.0748555544,48.5569657486,-33.4171788896,-23.5557888836,-42.7207367399
-155.149350653,-7.14724438234,-3.18031650614,-39.868037292,6.37701144622,3.627942941
-81.3601976957,-32.4827917693,24.4380914473,35.6330350451,-49.5752890582,3.75183653532
-26.4443641408,35.9607305872,24.740421531,-41.6021717307,14.7446394655,-12.3974106977
-101.970230383,8.61413399496,32.8935975186,-16.5460349152,0.360794360282,15.7949250413
43.6659541409,-10.6567603984,4.39905814962,8.45038897385,2.36198030586,-25.2033688209
-187.729019963,-43.6667291929,-18.4683500171,-35.0100974874,21.3097317634,-1.45882714978
109.579184123,48.1165916541,-0.0515668188518,-36.8543634203,4.17126174169,19.3104628571
19.3873683884,25.1644423565,-12.1347860774,6.62592650282,12.2144268244,35.5188201738
34.4495773085,-5.72380061999,-7.48013217991,39.912331536,-2.40837995345,33.4426137116
-24.3498070992,-22.8633632346,-24.0483242215,-3.31366980864,40.6531914457,16.1050971318
120.612058609,6.66417463448,48.9311011378,8.00902159744,2.62098581813,-37.5115068117
59.5435220257,-20.8317663899,-47.6481753694,-44.5606969825,-28.4729099993,41.8295534859
-19.2751976765,40.4711120018,-29.3283743784,-39.0417192066,9.16173927627,-24.2451537722
-18.6246023596,-29.1455683991,-37.1309070094,-20.8366676819,4.79220576775,10.3869095209
166.50529973,31.0639093058,-21.7563118287,49.2539236797,-1.59733016657,-15.0228970039
237.424727536,5.30561271397,6.50180715094,-9.14945132612,-48.7923253034,8.20560500842
-183.61353666,38.9251395441,-27.2398778807,46.1975780222,31.212357563,38.164096187
42.9349105751,9.44434374319,32.7216627998,-22.9972441068,-7.81352768891,-26.5979723838
35.9833090072,-1.33929869443,-31.9707294282,30.8326589877,-16.3761602487,-21.1222571293
118.228189976,-1.1587555128,31.3992001283,49.9882997639,-16.6811835504,0.937316397557
-51.4828318977,5.79749582589,45.039368416,-2.05508771052,-8.48828895107,-29.7633023369
-26.8842440913,4.46337112662,-34.7310126104,-43.7929596004,0.679964466184,-38.8131135177
118.287374544,-18.3752073336,-15.4816007149,-41.1268349835,-1.75169788145,24.7368154989
85.2720149098,40.0835122336,22.6129459571,-38.9680911058,8.54211005224,-14.8896704582
-11.7666861311,-39.7322914551,-42.5670895601,26.3489213565,-43.4058926686,1.08716562162
58.5084049865,-30.1797780204,-15.4737103603,29.2136922411,32.9256468336,39.8896948435
-84.5584703593,48.0372107382,46.1324218272,29.6840846512,-2.66662781713,32.2291159643
-162.83128856,30.4047954301,-45.3354321987,-37.6264448757,-21.0528359213,-11.7741499466
-62.8033111432,1.43930107721,-22.1455879613,21.5590754674,-30.6037357479,-26.6979755757
-9.53703815568,42.5817867623,-40.18411468,3.00915037723,5.83150197727,12.0155531233
64.3885893198,36.9047317246,0.000529745772091,26.8383478354,32.7785958548,2.53272970911
301.470538544,-28.4119550208,47.1925787257,0.294157145836,16.6563689676,-30.2063833149
69.3430148793,-4.47392797896,-8.54487447088,-8.84918846632,-19.2964065678,-34.786608627
17.2040534806,-14.2586522316,37.8339245419,26.49249141,13.6559977525,-48.07186023
55.5365064313,31.9442594645,-25.644508876,-33.7252603294,1.95243845135,46.8164415254
29.7093317963,-22.8219303189,-28.3470224486,-2.56225727174,24.4998893616,-38.216158814
-184.608112932,31.3976047384,46.8750154401,40.1406688338,-32.0045695382,17.9043318028
65.6979113339,-29.79162874,-44.7265176871,-7.61443618912,34.7227169242,31.0172708688
-28.2171311841,16.8976776922,-2.23944982297,47.3419610674,-10.967928338,-14.6216982389
32.2087108211,10.1030801838,43.3339187106,39.5728077428,12.2848400111,18.0239677639
-6.55126102858,39.6858716249,-9.62342537882,-24.1394092999,-3.65313372655,-26.6063482242
-105.958334022,-44.0750741999,34.8118783234,-26.567803653,-6.20415422257,-29.8104508464
-1.86358290575,31.7516252837,-25.725825978,-35.0947222305,-48.481513282,-32.6228477737
-112.83825797,9.97711295643,21.975846997,-5.71351560653,-17.7800722835,31.4401135083
