-770.202507352,X1=-26.8778862096,X2=30.3968986675,X3=12.6887475385,X4=-0.648703950988,X5=-25.8061437526
359.345824038,X1=-4.51398567116,X2=-44.2701041518,X3=40.7755486819,X4=-36.3802658253,X5=7.43538587933
1111.87324187,X1=26.4109877917,X2=31.2730535204,X3=-28.6081893554,X4=-27.9093141304,X5=49.3191758057
-10.5864133554,X1=10.4379837885,X2=25.3656128376,X3=-7.16403525109,X4=-44.2174673946,X5=-5.12809605355
292.551460276,X1=-13.5608069108,X2=-16.1122409549,X3=-44.7161715948,X4=31.6771146038,X5=1.45344829924
-1127.09621336,X1=-18.9520228453,X2=28.5604591396,X3=23.5066167394,X4=35.150051095,X5=-45.6424748257
-408.600462558,X1=-49.8458256045,X2=13.2246904716,X3=46.4644304467,X4=14.2480230191,X5=-27.2117808086
1493.11149532,X1=19.0164933834,X2=-18.3602031658,X3=-25.8903943034,X4=12.8560236457,X5=35.1583670505
299.609541899,X1=11.9953047616,X2=-10.5814721483,X3=11.3261734034,X4=27.2166125936,X5=7.66907137364
256.984033861,X1=-29.4046111887,X2=28.055621993,X3=9.76070863675,X4=-20.9019255659,X5=2.85230830973
144.167249225,X1=-28.6027477021,X2=-32.382766428,X3=-14.3269116831,X4=48.1335904897,X5=12.1961904991
1003.10672371,X1=-11.662074758,X2=3.02075436579,X3=32.9179554527,X4=-45.0801514567,X5=49.1447805874
827.085501272,X1=25.3597883848,X2=41.5843388335,X3=-16.8427323929,X4=15.5711980449,X5=28.8368838689
565.273727856,X1=1.76379240138,X2=-31.9827805305,X3=-18.5622480091,X4=-47.2548653399,X5=23.2419902819
916.86278176,X1=-27.2763478373,X2=-35.962930015,X3=-26.7870982809,X4=30.0947721682,X5=49.8733945773
-147.709825979,X1=-19.270887788,X2=-1.85063372861,X3=3.79708625517,X4=-36.1992312437,X5=-20.7491558374
86.4178247234,X1=-16.288577972,X2=15.0500330763,X3=-36.8228126851,X4=-49.8365700677,X5=18.7824513799
-1176.05445302,X1=30.9333128705,X2=19.8543342021,X3=-10.5994122581,X4=-23.3104617482,X5=-34.132592689
34.8164252115,X1=-25.5076937802,X2=42.5269172038,X3=48.5206765395,X4=-37.7649141318,X5=0.777589216854
776.338339686,X1=-35.2118198065,X2=34.1754193036,X3=-0.35394627292,X4=-39.6660807323,X5=39.7424907117
-485.489357391,X1=40.772875862,X2=20.4604943671,X3=-9.22194447701,X4=-29.1134269167,X5=-28.5168563948
-378.287411463,X1=41.2415245271,X2=22.3346236493,X3=11.1937358677,X4=-39.7342389868,X5=-26.2719851988
-1285.07944845,X1=-23.7735910131,X2=-4.03391932574,X3=31.8323210841,X4=44.4189883447,X5=-40.920756734
-1337.98625883,X1=-1.28640782958,X2=-31.3636899869,X3=-47.8400179801,X4=-23.9657919622,X5=-38.251192277
-916.605291029,X1=13.1115197824,X2=12.7363995955,X3=-46.6637409914,X4=48.6525953788,X5=-23.7481900111
-649.830442677,X1=7.6018817748,X2=-27.052816659,X3=14.0932126832,X4=33.3403112248,X5=-16.338649851
-1035.96741674,X1=6.36890334968,X2=-22.8962375114,X3=1.87279024155,X4=-28.6009373807,X5=-47.2453114902
-129.662949177,X1=-6.22760264306,X2=-27.5267958189,X3=23.6072996025,X4=-40.0982504061,X5=-10.1629813825
-824.812429104,X1=-31.9718221609,X2=-7.34992482346,X3=47.3552970744,X4=-31.8068506012,X5=-31.3131864315
-470.451683441,X1=30.5470429321,X2=-42.6032201416,X3=-11.5496361777,X4=-1.59986973755,X5=-21.1261753707
918.562168117,X1=-10.2860884605,X2=-33.7823377358,X3=-32.3076428132,X4=-14.8965990514,X5=22.9626799395
-788.842883938,X1=45.1287777908,X2=5.56017723679,X3=46.6857040432,X4=17.1950038826,X5=-30.4380618641
-1040.12205618,X1=9.89536403262,X2=-12.1772864707,X3=14.0983436818,X4=36.7559418854,X5=-38.6769625405
552.434947824,X1=-1.17650235775,X2=-40.6641624322,X3=-9.19115121017,X4=28.5923017621,X5=18.4357709292
453.436944351,X1=-36.1446902096,X2=0.0952732441428,X3=-5.86124874419,X4=-33.121483358,X5=24.3903371654
-233.499831336,X1=-22.7109508986,X2=-14.9649380892,X3=-22.0680896652,X4=-41.8254863503,X5=-22.6618479637
-375.266760231,X1=-47.8386473158,X2=-5.37394172106,X3=49.5821203511,X4=-40.5091763528,X5=-11.2967795544
796.339641165,X1=-47.4488742213,X2=-42.5595718205,X3=5.84665129321,X4=-15.7560867118,X5=30.6230825086
762.860455697,X1=-31.4621054249,X2=17.5053403661,X3=40.3366998267,X4=-28.4888532708,X5=20.2415410057
263.439388396,X1=-29.2808974552,X2=-15.513146282,X3=-18.4838264423,X4=-29.4683692315,X5=-5.44321744357
-710.347980528,X1=-24.7583362919,X2=-31.4686032662,X3=20.8554339756,X4=-41.2178283277,X5=-45.0763913079
-576.676773484,X1=-13.0428481892,X2=4.65786902703,X3=-48.0230913799,X4=-40.8273072035,X5=-41.7083513441
-37.4637192352,X1=-16.090647914,X2=23.497151546,X3=-13.8582174617,X4=-45.2346192981,X5=-2.82599176326
-682.493347856,X1=39.748205122,X2=-49.496273717,X3=0.189846158772,X4=34.5939600222,X5=-36.790660667
-824.888417796,X1=40.1355830928,X2=3.97782912653,X3=22.4690083292,X4=-37.8341857049,X5=-25.7449334136
895.754055118,X1=-14.2321744692,X2=47.3285566196,X3=-21.5882045396,X4=-26.8923833013,X5=30.9053422884
-234.317110132,X1=-2.152571468,X2=-14.7900400676,X3=44.0412602212,X4=27.2499951729,X5=-17.7910196978
-677.956122114,X1=48.5734333523,X2=-44.7431287623,X3=-32.9276483294,X4=-45.7174606287,X5=-27.2866368757
317.150771855,X1=44.5885295426,X2=32.8107144033,X3=43.6901361998,X4=43.7800070357,X5=31.8144149522
-1326.59730977,X1=-13.8482572586,X2=39.7202601555,X3=4.57082631794,X4=13.5976852825,X5=-46.0132142673
-500.887328056,X1=-8.39135342449,X2=8.42214517534,X3=7.20228013865,X4=-28.4392527558,X5=-13.5106685499
791.214819077,X1=32.4574696083,X2=34.9775611683,X3=49.8544115151,X4=-5.4108642744,X5=17.3381910604
-369.426040049,X1=-46.2454389621,X2=-2.30424495509,X3=13.7590768908,X4=28.8044346242,X5=-17.4162662827
-1454.71453159,X1=-37.8946359775,X2=-12.4589695539,X3=-29.7469774445,X4=-49.1022025749,X5=-42.5138101493
596.416640563,X1=20.2254330877,X2=-1.3967035031,X3=45.2378143122,X4=38.8083556418,X5=32.5245436419
152.103644817,X1=-46.6987523481,X2=-49.2482264088,X3=-27.5358510074,X4=-40.5322190361,X5=16.515265137
-341.00173309,X1=-27.418422932,X2=11.0473128296,X3=6.95350853548,X4=3.6373061549,X5=-7.0075577227
-1280.82563148,X1=-41.6578034617,X2=-30.9691026131,X3=-13.544332446,X4=-39.3298382697,X5=-32.6977856253
-156.659979336,X1=5.56049507071,X2=-42.7177052529,X3=15.4108920405,X4=-23.1993045846,X5=-7.59354988945
94.4930659745,X1=-12.2740380137,X2=-20.4026563023,X3=11.4633916398,X4=41.9176846919,X5=17.0300496939
-444.963663755,X1=14.246470536,X2=-47.2732941556,X3=-21.9253811034,X4=-47.7633760001,X5=-29.8143499981
602.661271548,X1=19.6015276458,X2=22.6658632561,X3=-33.0482996791,X4=-31.6882660498,X5=28.4654860488
-204.227911273,X1=-49.467643561,X2=2.50429287052,X3=44.7506510298,X4=-35.1125586301,X5=-23.4572501337
-761.485495069,X1=-29.4794542082,X2=44.9759771692,X3=45.0752758797,X4=-18.1349124571,X5=-42.22654741
-1392.97881031,X1=-36.4472228251,X2=-1.52753862349,X3=3.04191244521,X4=33.3235424387,X5=-36.9288027623
620.646607978,X1=-1.18425316583,X2=-20.3045450525,X3=-5.09247067975,X4=38.4779416633,X5=28.2445012216
-1254.37633999,X1=36.5835954097,X2=11.27552641,X3=29.6305946732,X4=10.6057022177,X5=-22.5750889566
-313.66242528,X1=-35.7917459055,X2=38.7551582727,X3=14.976461067,X4=-25.5455190237,X5=-22.6209816463
114.885203233,X1=-1.71968102892,X2=1.21860584947,X3=-37.8059780576,X4=1.12097732749,X5=12.3986692942
-1199.49012062,X1=-41.3033763577,X2=8.6249080688,X3=5.62737523297,X4=29.9498012071,X5=-36.0653036936
46.1527811127,X1=-49.2155616251,X2=-43.4730375635,X3=-35.0214273831,X4=-49.3761253336,X5=4.19277686948
228.308056406,X1=10.9202009729,X2=-8.24464563662,X3=22.2581007354,X4=-44.382063858,X5=-8.74903710089
232.834275303,X1=23.1932193246,X2=14.7436202635,X3=-2.92948869602,X4=-41.7692550509,X5=9.61500787111
-1076.79298189,X1=-35.4529694954,X2=-21.2014068211,X3=-29.2051373598,X4=39.6838474633,X5=-32.7111416643
139.044520954,X1=36.7461978924,X2=-36.9140083482,X3=-45.8090258083,X4=19.4992574093,X5=-4.75260724415
343.544953692,X1=16.249357647,X2=8.59706544681,X3=-0.153435469687,X4=0.520368153758,X5=14.054444229
1237.43251777,X1=-32.3783176877,X2=-41.0634914378,X3=-5.59159541426,X4=21.8599826908,X5=46.7403888751
768.887939964,X1=3.8288054039,X2=-14.5181505318,X3=-26.3234635514,X4=4.05290125272,X5=23.8787044844
-125.596151996,X1=-43.702150407,X2=24.4345998922,X3=-46.2998571716,X4=-4.51285864641,X5=-7.41009370871
-1537.92338467,X1=16.8170339356,X2=23.898420176,X3=5.97947286973,X4=-22.8494846445,X5=-39.8866469808
-1096.17637219,X1=13.962856674,X2=37.7596531141,X3=-34.8588534833,X4=-17.1684400827,X5=-30.8673809915
-404.816944924,X1=-10.976959719,X2=-44.9417473983,X3=-47.5223651625,X4=-2.27788140951,X5=-1.05886525663
1656.60358984,X1=-4.23983619015,X2=-43.7451760937,X3=31.0569772345,X4=23.0793847718,X5=47.7417411489
-966.737315004,X1=25.789004854,X2=-19.9438683722,X3=37.7006237299,X4=37.5084806703,X5=-38.340429394
-845.615980203,X1=-8.92334972683,X2=-2.51109454581,X3=46.5514849142,X4=-4.9823013314,X5=-27.5000292305
1166.47287764,X1=22.3690631004,X2=-44.2702032348,X3=-22.6947635115,X4=35.2481007409,X5=26.0979859083
-33.6897760343,X1=-25.2632669144,X2=34.3855548166,X3=22.1736676972,X4=33.3546877494,X5=14.2189958451
-741.022152353,X1=-27.3049192641,X2=-4.09385712004,X3=-46.8675499512,X4=-3.52748624705,X5=-39.6650418265
-1032.1337909,X1=40.7277182429,X2=-34.4112422406,X3=-3.43522448394,X4=8.97373720391,X5=-11.8857605289
-817.448928533,X1=18.586070382,X2=15.5473337636,X3=40.2136945558,X4=-33.3210683476,X5=-30.697691232
-196.119238639,X1=5.40948677563,X2=-48.6070720158,X3=14.3451756233,X4=38.0164307532,X5=-13.7410978697
-515.281664693,X1=-20.9724582642,X2=26.441269263,X3=-41.6986237189,X4=-28.9745165827,X5=-24.1893048044
-719.148089594,X1=33.9703652909,X2=31.4676973136,X3=46.1700117993,X4=-41.2927235487,X5=-22.4211870743
-207.250898988,X1=31.6607944178,X2=-37.9300884998,X3=-21.6839775762,X4=-20.3157128024,X5=-19.027224619
-369.59502758,X1=-24.4476345593,X2=49.8962145167,X3=-15.8529170652,X4=31.3081058932,X5=0.492928469551
-423.993771335,X1=-2.40839738587,X2=-37.6870015237,X3=19.6420514094,X4=-33.1205428056,X5=-24.3254393157
278.741316738,X1=4.37121872768,X2=38.1221461308,X3=17.3897355824,X4=-45.3210144028,X5=29.9069557013
349.233127943,X1=8.86702531824,X2=49.6356308919,X3=14.4287640736,X4=0.452009806146,X5=16.1659839515
348.878778118,X1=41.1620963999,X2=8.428234921,X3=-19.9341989869,X4=-0.114706636571,X5=-2.04925884165
-690.091482909,X1=40.7001730056,X2=-40.4757146825,X3=7.94267150694,X4=-42.6141465207,X5=-21.7791806028
489.913932265,X1=-18.6939250054,X2=-24.8306115937,X3=6.59438977568,X4=-34.9197479663,X5=-0.261672466371
269.857113345,X1=-42.3905911536,X2=-43.7539878853,X3=5.37082084953,X4=10.4779979589,X5=19.6879258352
-479.411382439,X1=-17.2219536066,X2=-6.8156330312,X3=-44.6762521604,X4=-31.3979238266,X5=-38.0017582871
736.83306453,X1=-23.9313289488,X2=-24.1688421718,X3=2.00339157365,X4=-20.3419855242,X5=43.1724319029
-397.408387784,X1=40.3069260637,X2=41.2442218643,X3=-36.17603595,X4=-18.3642061646,X5=2.11348866512
-179.191994969,X1=23.5703260269,X2=-21.4558280179,X3=47.3730480141,X4=9.84711581632,X5=4.00941528043
-612.334192611,X1=-5.01068583599,X2=-7.49313080758,X3=-35.7049105786,X4=-49.9533902054,X5=-31.1374007122
1011.34228333,X1=40.7643932307,X2=-21.8439785947,X3=-14.9939099741,X4=-36.7103144987,X5=35.5191986841
-1570.52904116,X1=33.6252220899,X2=-12.3517718118,X3=-3.32286698767,X4=-1.3049542746,X5=-45.9838454411
-1204.08921781,X1=-34.2748937822,X2=-33.5694878598,X3=-15.4515251717,X4=-13.6167871889,X5=-46.3272813196
1095.53434935,X1=46.3248829168,X2=1.7570054799,X3=-40.4761123747,X4=-24.7393485003,X5=42.767886509
1014.34494083,X1=-11.6658072586,X2=11.9112523455,X3=-33.6808912144,X4=6.94154674081,X5=35.3856006458
129.235967475,X1=41.556310146,X2=-22.3150777243,X3=13.6995580421,X4=-40.7171508723,X5=19.4482700947
609.903088598,X1=40.6953796682,X2=37.4117187836,X3=3.1091717728,X4=23.8967527164,X5=22.0583600729
78.608562436,X1=-28.7808966492,X2=-28.7025087721,X3=29.645988863,X4=35.0127407148,X5=0.02311512594
850.641303416,X1=-34.3026686402,X2=33.7327301227,X3=-11.2273413162,X4=-6.27637481001,X5=28.4026580555
-309.794195496,X1=10.7696282249,X2=47.5884823911,X3=-2.78887596126,X4=-9.41281878448,X5=10.1159569844
-747.686184211,X1=-19.5883402263,X2=-17.6072577635,X3=18.1237559567,X4=28.6933541574,X5=-34.5670992422
149.613250727,X1=29.0853736696,X2=5.07233390855,X3=40.208601655,X4=32.1467100012,X5=3.45578516774
1604.10165887,X1=-0.122636025614,X2=13.7514380587,X3=-28.2920609879,X4=36.1415121905,X5=46.6574814845
-216.82916136,X1=-23.3624013398,X2=4.66505309338,X3=-20.4134790366,X4=-18.4051489527,X5=-43.0943330549
445.144900428,X1=2.70818300575,X2=4.54663611652,X3=35.6472706335,X4=30.1204453107,X5=32.5202729271
-463.299938538,X1=-46.3396485951,X2=-14.3370692648,X3=33.018690083,X4=26.4583968858,X5=6.16159391018
-1105.39833321,X1=-5.54891956666,X2=35.0731169427,X3=-45.6135835738,X4=-18.8706437082,X5=-39.8277502141
813.946556064,X1=18.6333065933,X2=22.1429403608,X3=-17.9804643579,X4=6.74636106845,X5=41.2751045103
-1158.69407619,X1=12.2769214685,X2=2.69947727141,X3=5.31164982501,X4=22.7547421625,X5=-48.8721321895
689.475499413,X1=-20.9341123546,X2=1.96965430691,X3=30.2541946035,X4=-45.2158611383,X5=41.5219232473
1147.83831397,X1=-42.5182421534,X2=-14.0239419956,X3=-48.5408431661,X4=-19.583335962,X5=30.7700240362
243.478202442,X1=31.1098441818,X2=43.0522768329,X3=-34.116545822,X4=-9.1331595701,X5=17.8146814913
452.777857348,X1=1.37709292467,X2=-2.60917969036,X3=11.1826332414,X4=-40.6511104231,X5=14.0635770961
-803.805107102,X1=20.3333157359,X2=-27.8406098867,X3=5.08459341557,X4=14.917588743,X5=-33.5270757039
571.73133417,X1=28.6338808002,X2=-38.8667098095,X3=-26.7384844143,X4=-19.3002618934,X5=13.4215957407
-741.913299526,X1=-29.3507968169,X2=-11.2522679653,X3=41.8832614399,X4=26.2263367013,X5=-35.6350220879
810.104437114,X1=15.5676862667,X2=34.7477391615,X3=2.63342704619,X4=-11.9168370331,X5=29.2650554111
-301.187090576,X1=6.15903584275,X2=-32.3098206666,X3=36.4990339914,X4=-31.6711424291,X5=-13.1428367643
512.269964148,X1=-13.0880773962,X2=-16.5637238094,X3=-6.14372046971,X4=25.6060464299,X5=35.6662577962
424.618369718,X1=46.3736629967,X2=-24.5434425196,X3=-41.7368060167,X4=-11.9711495871,X5=9.5743278683
1097.92552322,X1=-9.68250729687,X2=0.199522656599,X3=42.043942381,X4=18.25757749,X5=41.9835517856
-684.23989139,X1=-31.6051882069,X2=31.3419212519,X3=35.5207402334,X4=-38.2867316186,X5=-30.1312592661
1037.3953706,X1=-13.4681132846,X2=-19.5252756744,X3=-0.827545849348,X4=-28.264739325,X5=38.8634978651
319.424473062,X1=-18.5846251296,X2=-26.1051887054,X3=-22.7835992911,X4=39.4830249908,X5=1.79572822598
-1205.52988928,X1=-6.67466923138,X2=-24.9720488851,X3=39.106721439,X4=-1.60506446381,X5=-43.1498187162
945.416420516,X1=-18.7049408595,X2=40.7447880248,X3=28.9965870493,X4=-44.5265147503,X5=48.6611840769
694.922726461,X1=5.57595680329,X2=6.01742516905,X3=-12.1572095783,X4=20.4734642547,X5=41.2861352335
-325.220282016,X1=47.6247797781,X2=13.5243174043,X3=-0.336452579818,X4=-4.13023352419,X5=-11.8918929054
737.810328598,X1=25.2286726038,X2=-4.21925809255,X3=7.85073835583,X4=8.15069139012,X5=24.6824724476
904.602904071,X1=-12.6401954301,X2=-37.2963060702,X3=-25.7348146099,X4=-44.7473675735,X5=47.2752072806
-826.835600866,X1=0.107565570019,X2=24.8568398573,X3=32.4399450323,X4=-42.0190494599,X5=-43.3854851728
883.197452818,X1=15.6635741076,X2=8.99695954967,X3=-10.0267232581,X4=19.5296302219,X5=35.6088133942
-469.902561716,X1=-34.0287466122,X2=18.5910451858,X3=-19.448962503,X4=-22.9446317601,X5=-33.0389050357
-581.874015854,X1=-15.4983378927,X2=-35.3876977331,X3=12.1551941728,X4=23.6148369295,X5=-7.79504616082
394.054079092,X1=43.1033172601,X2=-43.7703952826,X3=-18.3964098624,X4=-23.9984089959,X5=25.3984028593
177.711613648,X1=17.0225381848,X2=-14.1253808446,X3=38.7515742548,X4=42.1428803466,X5=10.0695128826
-404.692449583,X1=-31.4369559918,X2=11.2735905027,X3=-27.1545455091,X4=-27.3644204411,X5=-43.5112084754
811.807405618,X1=36.2115091423,X2=-44.2978587495,X3=-18.4671224931,X4=16.8871126973,X5=34.5253296337
-111.036068292,X1=-42.8063999052,X2=-5.82123314872,X3=-2.73492234188,X4=28.0766914816,X5=-26.1147914734
1017.93294983,X1=16.9087789632,X2=-33.4365553802,X3=-3.27570022481,X4=-48.379828396,X5=41.7951023955
-451.988128939,X1=42.7366925482,X2=18.4525499347,X3=17.4955578481,X4=14.6665125024,X5=-11.7770230294
-862.674590198,X1=-3.91641236646,X2=-25.6955167215,X3=-32.7348524763,X4=0.112767126667,X5=-35.8008961105
123.376713344,X1=-41.2929621431,X2=-15.1341744988,X3=-21.5982321702,X4=-22.6859153504,X5=0.429421564751
-293.475674129,X1=-28.8088078294,X2=6.186283877,X3=-12.7713068204,X4=-12.2792014209,X5=-16.9573965049
739.564440781,X1=14.3795240067,X2=29.128399081,X3=33.5411895043,X4=23.5144094636,X5=27.8510736686
-724.398779989,X1=-2.49616778461,X2=29.5533026996,X3=47.544787616,X4=8.76693581721,X5=-21.9563550965
1123.53683473,X1=5.78032789092,X2=23.5029005571,X3=-12.8715213995,X4=-11.4799208109,X5=49.6965171053
-552.718192758,X1=-0.30501653358,X2=-5.92417098364,X3=35.3480234163,X4=-35.9079615765,X5=-26.5717611989
-691.186565305,X1=-42.2695942958,X2=15.063749792,X3=-18.7880565558,X4=-11.3190141437,X5=-24.7871458936
-372.753455845,X1=-33.0654629998,X2=27.8974459004,X3=5.40818679386,X4=-14.4303745793,X5=-2.54831808776
-387.829038117,X1=48.711161391,X2=-25.8383575878,X3=43.8317049852,X4=31.1838614836,X5=-21.248461415
-214.213869184,X1=39.6398321492,X2=-9.98239072945,X3=-26.5491247081,X4=-12.9627555842,X5=3.03489316605
-427.932123908,X1=30.9693988379,X2=23.452293665,X3=13.9033264436,X4=-32.9408790512,X5=-18.0078553873
110.512951371,X1=-0.118606007865,X2=32.6883984428,X3=7.35479598001,X4=-49.6187621907,X5=-1.17730255685
915.958370359,X1=-31.00089284,X2=-26.132938317,X3=21.9287442583,X4=-48.4913793387,X5=48.7640312607
1089.9235773,X1=-23.4604827716,X2=15.5698803503,X3=8.73609584127,X4=35.5076170463,X5=45.6975625224
-571.60400191,X1=-21.8094222967,X2=25.5372286627,X3=6.28946137797,X4=37.660558126,X5=-17.2307857653
254.810647014,X1=6.613421338,X2=24.4241685184,X3=11.5224802131,X4=-35.1288858265,X5=26.2956073248
849.479139369,X1=43.8702457662,X2=23.6494350097,X3=21.5878602095,X4=22.8501903342,X5=32.1088575003
-782.08633476,X1=-24.4530276455,X2=32.1306707988,X3=30.0708260206,X4=-43.8232515859,X5=-34.9986470378
124.307298846,X1=32.1202370002,X2=9.72579196941,X3=33.4469443408,X4=33.8372472561,X5=-25.8600747282
1272.02995973,X1=3.87988136599,X2=-20.467433879,X3=-30.5400370478,X4=-38.9575869728,X5=46.0028082961
-610.792762133,X1=30.6583859652,X2=-3.15046433068,X3=-42.2473761613,X4=25.5297927942,X5=-15.342605495
-631.944424531,X1=-11.3737373535,X2=-4.29594920944,X3=-40.9857577711,X4=38.0435249487,X5=-26.2701573223
612.902006963,X1=-17.8668168932,X2=-17.3466404273,X3=3.40925708003,X4=-37.4401936657,X5=27.3775908194
-95.3574671749,X1=9.76644790778,X2=33.6815658141,X3=-19.9707356527,X4=9.99887003589,X5=1.20020898892
760.718842764,X1=16.0334642994,X2=16.4795984864,X3=30.0939218381,X4=37.7563406439,X5=34.258154385
220.075836285,X1=-21.3386115296,X2=-26.6819170388,X3=-11.6081753646,X4=24.0569692774,X5=1.94914368457
606.821888003,X1=35.5872890748,X2=-24.3384484882,X3=18.8391984803,X4=29.5720423008,X5=18.5263186089
-422.21066667,X1=-0.504338056176,X2=-43.2070076333,X3=38.3107071354,X4=28.7662811974,X5=-14.922990115
-793.259533006,X1=-13.0387434833,X2=-9.30792451874,X3=32.7892007371,X4=25.3972894904,X5=-20.1937503839
-675.768041156,X1=10.0006394797,X2=40.8117168361,X3=-34.0146740346,X4=1.62264746631,X5=-12.841024881
-1732.7400616,X1=1.90507135805,X2=9.56761477216,X3=-30.1246201538,X4=-3.88754107116,X5=-44.5307252142
-557.083808757,X1=-39.7895072072,X2=-37.6245286839,X3=9.11723775432,X4=-20.5863557882,X5=-13.5519674473
-872.769895809,X1=46.227786137,X2=11.0849341876,X3=47.0827476521,X4=-17.5910731432,X5=-31.1233089539
-962.207120741,X1=-41.0351773752,X2=-21.4551095702,X3=-23.2794048196,X4=48.0457736584,X5=-46.2428982454
22.1243733752,X1=-2.83740748828,X2=-2.10822909529,X3=32.4357997682,X4=44.9806145065,X5=7.70989481646
-157.800217475,X1=-47.8166206018,X2=-31.39180258,X3=-15.2042850606,X4=43.0984750321,X5=-2.31887977568
-949.943134381,X1=6.42536252248,X2=-35.172726027,X3=11.9434775851,X4=22.4919124186,X5=-36.2025642428
-947.195537539,X1=45.7514263826,X2=12.4143889487,X3=-15.8865648571,X4=-26.9441686174,X5=-43.3781197634
-1150.14152375,X1=-38.8286621255,X2=18.3906928062,X3=21.7979422922,X4=-23.6034704222,X5=-49.0905710372
-883.673979694,X1=-13.201149395,X2=44.2572601769,X3=17.5254851705,X4=-33.9904337675,X5=-32.1156258104
1317.38365674,X1=-15.3399454794,X2=17.2817248924,X3=39.1416277462,X4=-45.5040944392,X5=42.7903106357
-735.03431232,X1=23.8513230022,X2=-14.0485742036,X3=-34.4389270434,X4=10.428865756,X5=-35.0505055191
469.938286714,X1=-30.3952643155,X2=-25.7512068962,X3=-45.6739795903,X4=-36.4794890409,X5=12.5867605018
761.196969516,X1=-37.6767027984,X2=-45.7207902912,X3=4.24071204058,X4=18.6981885688,X5=42.5204419951
-4.50890146571,X1=-4.18153551803,X2=10.1916018592,X3=-2.50747641508,X4=-36.289259576,X5=-8.05207805258
325.446119927,X1=-44.7754586639,X2=40.6035453311,X3=7.56865128526,X4=3.69365947685,X5=15.9417950294
823.688464532,X1=-16.7706801657,X2=9.78309369198,X3=-22.2558672897,X4=24.9084349247,X5=26.8344843784
816.884938425,X1=-36.241786868,X2=-16.9386581277,X3=2.29432568497,X4=-12.69003235,X5=24.4148860058
