0.254667287772,1.8,1.0
0.165643585742,1.8,1.1
0.194236382032,1.8,1.2
0.327347749136,1.8,1.3
0.162635476696,1.8,1.4
0.048336952874,1.8,1.5
0.217306422934,1.8,1.6
0.306253249134,1.8,1.7
0.258837460178,1.8,1.8
0.333727829845,1.8,1.9
0.447086016107,1.8,2.0
0.438653086657,1.8,2.1
0.542583355509,1.8,2.2
0.368166652534,1.8,2.3
0.453977200145,1.8,2.4
0.419972002773,1.8,2.5
0.254582956437,1.8,2.6
0.448855402129,1.8,2.7
0.47727087756,1.8,2.8
0.504290458263,1.8,2.9
0.492781557422,1.8,3.0
0.367289811118,1.8,3.1
0.303260878948,1.8,3.2
0.351532798634,1.8,3.3
0.351521690806,1.8,3.4
0.278500018099,1.8,3.5
0.231470090198,1.8,3.6
0.0985756768854,1.8,3.7
0.356636948526,1.8,3.8
0.162302630104,1.8,3.9
0.199883773752,1.8,4.0
0.0900698076086,1.8,4.1
0.158609811639,1.8,4.2
-0.101438505477,1.9,-0.2
-0.0977748467194,1.9,-0.1
-0.0939481029362,1.9,0.0
-0.121422273744,1.9,0.1
0.126153039014,1.9,0.2
-0.0638900519667,1.9,0.3
-0.113980214295,1.9,0.4
-0.0475398381377,1.9,0.5
0.216903111297,1.9,0.6
0.222850443099,1.9,0.7
0.155547888859,1.9,0.8
0.110200316244,1.9,0.9
0.103615203248,1.9,1.0
0.203884028697,1.9,1.1
0.120218639946,1.9,1.2
0.143222494814,1.9,1.3
0.359121605315,1.9,1.4
0.0234970879593,1.9,1.5
0.0988067926808,1.9,1.6
0.35887995684,1.9,1.7
0.457971392272,1.9,1.8
0.33989513962,1.9,1.9
0.393758637276,1.9,2.0
0.194095153678,1.9,2.1
0.227295941726,1.9,2.2
0.366513868537,1.9,2.3
0.526027747192,1.9,2.4
0.432275456906,1.9,2.5
0.404876131447,1.9,2.6
0.29963085273,1.9,2.7
0.395950542028,1.9,2.8
0.455909172455,1.9,2.9
0.353432528236,1.9,3.0
0.202368889133,1.9,3.1
0.159473152894,1.9,3.2
0.19996602411,1.9,3.3
0.321589019308,1.9,3.4
0.0927060260256,1.9,3.5
0.155440027316,1.9,3.6
0.267079432164,1.9,3.7
0.197322669679,1.9,3.8
0.0705049001923,1.9,3.9
0.161671074258,1.9,4.0
0.155993535902,1.9,4.1
0.208773510683,1.9,4.2
-0.0338683151957,2.0,-0.2
0.135800979343,2.0,-0.1
0.192838160916,2.0,0.0
0.0890175015265,2.0,0.1
0.139832770616,2.0,0.2
0.0432494065275,2.0,0.3
0.167228930251,2.0,0.4
-0.000354287983928,2.0,0.5
0.282502569336,2.0,0.6
0.157406053987,2.0,0.7
-0.0564820278748,2.0,0.8
0.0609865529733,2.0,0.9
0.0661886115046,2.0,1.0
-0.00986410401039,2.0,1.1
-0.059690095563,2.0,1.2
0.333551127192,2.0,1.3
0.17101883116,2.0,1.4
0.363835277499,2.0,1.5
0.44556956476,2.0,1.6
0.232868401199,2.0,1.7
0.369524818043,2.0,1.8
0.312327866763,2.0,1.9
0.279212381509,2.0,2.0
0.264052715255,2.0,2.1
0.233761093457,2.0,2.2
0.248731773384,2.0,2.3
0.393093984629,2.0,2.4
0.321847532418,2.0,2.5
0.200583582685,2.0,2.6
0.3108803124,2.0,2.7
0.234418124617,2.0,2.8
0.162708703406,2.0,2.9
0.220078130368,2.0,3.0
0.211795100055,2.0,3.1
0.207321505696,2.0,3.2
0.245693485433,2.0,3.3
0.184599922632,2.0,3.4
0.237997981209,2.0,3.5
0.184653057059,2.0,3.6
0.105240160426,2.0,3.7
0.330626140828,2.0,3.8
0.269316031096,2.0,3.9
0.0905947195829,2.0,4.0
-0.00550647095365,2.0,4.1
0.0867864491687,2.0,4.2
-0.048989078651,2.1,-0.2
-0.0429626580084,2.1,-0.1
0.0644191141735,2.1,0.0
0.195462038025,2.1,0.1
0.0958561053546,2.1,0.2
-0.0264141287007,2.1,0.3
0.158389114813,2.1,0.4
-0.039680805272,2.1,0.5
0.162908943467,2.1,0.6
-0.0093332265306,2.1,0.7
0.0356152230313,2.1,0.8
0.0131065606095,2.1,0.9
0.250123542108,2.1,1.0
0.0600051859813,2.1,1.1
0.101532031819,2.1,1.2
-0.0774799843381,2.1,1.3
0.192847502606,2.1,1.4
-0.0105851274246,2.1,1.5
0.194263697877,2.1,1.6
0.0773571202789,2.1,1.7
0.318352426014,2.1,1.8
0.230387706351,2.1,1.9
0.2649658804,2.1,2.0
0.236768674934,2.1,2.1
0.323127666666,2.1,2.2
0.0475783217617,2.1,2.3
0.223434106231,2.1,2.4
0.187252584117,2.1,2.5
0.253257096008,2.1,2.6
0.234157778081,2.1,2.7
0.0484095871913,2.1,2.8
0.361822175431,2.1,2.9
0.349113386869,2.1,3.0
0.0639779305472,2.1,3.1
0.172821677662,2.1,3.2
0.39039453262,2.1,3.3
0.136961461384,2.1,3.4
0.160858394429,2.1,3.5
0.0740523865933,2.1,3.6
0.348375664192,2.1,3.7
0.086615489193,2.1,3.8
0.0152281554948,2.1,3.9
0.250685394458,2.1,4.0
0.070942541733,2.1,4.1
-0.161023909588,2.1,4.2
-0.000606079313062,2.2,-0.2
-0.0444340587332,2.2,-0.1
0.113364615853,2.2,0.0
0.066498915794,2.2,0.1
-0.0977665456518,2.2,0.2
0.00946512809148,2.2,0.3
-0.0726173581011,2.2,0.4
0.0733960514623,2.2,0.5
-0.0431170506597,2.2,0.6
0.0263876406112,2.2,0.7
-0.0352785932663,2.2,0.8
-0.0302290614288,2.2,0.9
0.144393235196,2.2,1.0
0.00884456807795,2.2,1.1
-0.00581029774927,2.2,1.2
0.106429313461,2.2,1.3
0.238622122175,2.2,1.4
0.110890599181,2.2,1.5
-0.0527399570453,2.2,1.6
0.0269150087657,2.2,1.7
-0.057278677107,2.2,1.8
0.203696898552,2.2,1.9
0.028868130804,2.2,2.0
0.161864314152,2.2,2.1
0.183512469393,2.2,2.2
0.228238673161,2.2,2.3
0.120250010982,2.2,2.4
0.289253248186,2.2,2.5
0.403723925167,2.2,2.6
0.273154280991,2.2,2.7
0.0702712275097,2.2,2.8
0.113648355848,2.2,2.9
0.331287529532,2.2,3.0
0.236928099534,2.2,3.1
0.250852892752,2.2,3.2
0.172404064419,2.2,3.3
-0.0371514160988,2.2,3.4
0.0996656149647,2.2,3.5
0.105114862396,2.2,3.6
0.124803517774,2.2,3.7
0.0531380022051,2.2,3.8
0.0181011159958,2.2,3.9
-0.0646839306441,2.2,4.0
0.11036065416,2.2,4.1
0.23489543868,2.2,4.2
-0.011526161557,2.3,-0.2
-0.0895834101022,2.3,-0.1
0.189588879418,2.3,0.0
0.00727512522792,2.3,0.1
-0.125824987048,2.3,0.2
0.0457145442361,2.3,0.3
0.0808154687029,2.3,0.4
0.101942137069,2.3,0.5
0.0440616051112,2.3,0.6
0.0513390231874,2.3,0.7
-0.0461408310849,2.3,0.8
0.0585305036409,2.3,0.9
0.0753701179445,2.3,1.0
-0.0373821180429,2.3,1.1
-0.0322253354686,2.3,1.2
0.0781010751225,2.3,1.3
0.0877756250108,2.3,1.4
0.0512712536749,2.3,1.5
0.0055024142285,2.3,1.6
-0.0441400898193,2.3,1.7
0.0426085711092,2.3,1.8
0.0942416567577,2.3,1.9
0.141353780345,2.3,2.0
0.152426348006,2.3,2.1
0.061792189113,2.3,2.2
0.0536283550468,2.3,2.3
-0.00749672305832,2.3,2.4
0.13976169101,2.3,2.5
0.196530030774,2.3,2.6
0.188849370676,2.3,2.7
0.250962743143,2.3,2.8
0.158984432428,2.3,2.9
0.193788038167,2.3,3.0
0.00511272918736,2.3,3.1
0.192860711344,2.3,3.2
0.0409964147743,2.3,3.3
0.187932196872,2.3,3.4
0.138750300144,2.3,3.5
0.000799950121384,2.3,3.6
0.115418589125,2.3,3.7
0.199021309838,2.3,3.8
-0.046491880745,2.3,3.9
0.328044778307,2.3,4.0
0.0691568247888,2.3,4.1
0.0347536098719,2.3,4.2
0.0580942303162,2.4,-0.2
0.0297394845808,2.4,-0.1
0.201550902756,2.4,0.0
0.0460588477314,2.4,0.1
0.103809216699,2.4,0.2
0.00576021354692,2.4,0.3
0.0516907174943,2.4,0.4
-0.110873776292,2.4,0.5
0.0161138067205,2.4,0.6
0.0324827581727,2.4,0.7
-0.197851388208,2.4,0.8
0.0479746970391,2.4,0.9
-0.0438589904968,2.4,1.0
-0.167756239732,2.4,1.1
-0.00335873267032,2.4,1.2
0.332374157124,2.4,1.3
0.189344077397,2.4,1.4
0.0660734331203,2.4,1.5
0.192692497492,2.4,1.6
-0.195961322447,2.4,1.7
-0.0172257491089,2.4,1.8
0.163450558638,2.4,1.9
0.193508930395,2.4,2.0
-0.0120884698961,2.4,2.1
0.204071517441,2.4,2.2
0.170518580375,2.4,2.3
0.24956783693,2.4,2.4
0.248535894236,2.4,2.5
-0.0445953093581,2.4,2.6
0.113408991216,2.4,2.7
0.0390382043136,2.4,2.8
0.15272222072,2.4,2.9
0.0143958156467,2.4,3.0
0.0504354647581,2.4,3.1
0.134183626793,2.4,3.2
0.087795227008,2.4,3.3
0.00420696522037,2.4,3.4
-0.0630507068239,2.4,3.5
0.241755554744,2.4,3.6
0.0438196137265,2.4,3.7
0.431103872486,2.4,3.8
0.0554973267571,2.4,3.9
0.0716342955451,2.4,4.0
0.224475246215,2.4,4.1
0.0763722287302,2.4,4.2
0.0125852872285,2.5,-0.2
0.0319849039733,2.5,-0.1
-0.14411977978,2.5,0.0
-0.0245506566809,2.5,0.1
-0.00669746425767,2.5,0.2
0.0780302421797,2.5,0.3
-0.00849052477929,2.5,0.4
-0.131615772573,2.5,0.5
0.009042706763,2.5,0.6
0.252655784197,2.5,0.7
0.112874515392,2.5,0.8
0.102777785558,2.5,0.9
0.0320986159582,2.5,1.0
-0.120789277502,2.5,1.1
0.19350340528,2.5,1.2
-0.10565856553,2.5,1.3
0.0116037856906,2.5,1.4
0.156154773094,2.5,1.5
0.119895865429,2.5,1.6
0.176816082063,2.5,1.7
0.129487773049,2.5,1.8
0.178577392766,2.5,1.9
0.0992111684379,2.5,2.0
-0.00801633593707,2.5,2.1
0.0602851109509,2.5,2.2
0.192244948351,2.5,2.3
-0.0324072869918,2.5,2.4
-0.0443476359065,2.5,2.5
0.0525192841495,2.5,2.6
0.128646079651,2.5,2.7
0.158446813714,2.5,2.8
-0.00683021669941,2.5,2.9
0.0435620033227,2.5,3.0
0.0483321874163,2.5,3.1
0.158743668302,2.5,3.2
0.0996796024129,2.5,3.3
-0.0197069416825,2.5,3.4
0.0846204267926,2.5,3.5
-0.0104853730453,2.5,3.6
0.161908762855,2.5,3.7
0.000695540146508,2.5,3.8
0.0522959062391,2.5,3.9
0.0145815660011,2.5,4.0
0.034568539707,2.5,4.1
-0.0613062846539,2.5,4.2
0.0229863369596,2.6,-0.2
0.0259469322,2.6,-0.1
0.144791668664,2.6,0.0
-0.0441247777166,2.6,0.1
-0.0111725661377,2.6,0.2
-0.0210951882982,2.6,0.3
0.126220538927,2.6,0.4
-0.123593640953,2.6,0.5
0.130779731218,2.6,0.6
-0.106091523379,2.6,0.7
-0.0431737698464,2.6,0.8
0.126007629134,2.6,0.9
0.221909133257,2.6,1.0
-0.0321938678805,2.6,1.1
0.0194682312343,2.6,1.2
0.0972109728346,2.6,1.3
-0.0787670654619,2.6,1.4
-0.0892420895605,2.6,1.5
0.0850366569131,2.6,1.6
-0.0834816368997,2.6,1.7
0.143263252255,2.6,1.8
0.00500155164083,2.6,1.9
0.124160196269,2.6,2.0
0.0987760079269,2.6,2.1
0.00203637766539,2.6,2.2
0.0186327839854,2.6,2.3
0.0663888184148,2.6,2.4
0.0752359270671,2.6,2.5
-0.000277050657947,2.6,2.6
0.0457777045015,2.6,2.7
0.0615967856067,2.6,2.8
0.139989089134,2.6,2.9
-0.102933485317,2.6,3.0
0.118518717138,2.6,3.1
0.0543298378291,2.6,3.2
-0.00252694797675,2.6,3.3
0.0391566233246,2.6,3.4
-0.0542474002079,2.6,3.5
-0.0287659903572,2.6,3.6
0.0876736894674,2.6,3.7
-0.121669278995,2.6,3.8
-0.0350050709822,2.6,3.9
-0.00365455551685,2.6,4.0
0.0564925563589,2.6,4.1
0.0334264184602,2.6,4.2
0.085212152504,2.7,-0.2
0.0473896075798,2.7,-0.1
-0.00927089654746,2.7,0.0
0.0361408950388,2.7,0.1
-0.156011132847,2.7,0.2
0.280345786198,2.7,0.3
0.076660897668,2.7,0.4
0.0743006607013,2.7,0.5
0.211959804307,2.7,0.6
0.0444722718819,2.7,0.7
-0.0802641614212,2.7,0.8
0.0415315418738,2.7,0.9
0.0785806604892,2.7,1.0
-0.076389543265,2.7,1.1
0.152219083744,2.7,1.2
0.0144301898991,2.7,1.3
0.0305220042501,2.7,1.4
-0.11706893496,2.7,1.5
-0.141924791576,2.7,1.6
0.0446555731334,2.7,1.7
-0.151582737528,2.7,1.8
0.0301038866772,2.7,1.9
0.0303593437352,2.7,2.0
0.0205297224221,2.7,2.1
-0.0444251300716,2.7,2.2
0.0571258524844,2.7,2.3
0.0512295933931,2.7,2.4
-0.021908856286,2.7,2.5
0.0490085096346,2.7,2.6
-0.0805398499147,2.7,2.7
-0.0307506159861,2.7,2.8
0.0651548611618,2.7,2.9
0.172437238448,2.7,3.0
0.105926991366,2.7,3.1
-0.00746872398004,2.7,3.2
0.121433977739,2.7,3.3
0.00770884778671,2.7,3.4
0.148270839866,2.7,3.5
-0.138901941556,2.7,3.6
-0.040243886173,2.7,3.7
-0.192050386928,2.7,3.8
0.218849735543,2.7,3.9
0.0662393521314,2.7,4.0
0.0227567555221,2.7,4.1
0.040694950606,2.7,4.2
0.0359663089244,2.8,-0.2
-0.0427981676417,2.8,-0.1
0.0369697758029,2.8,0.0
0.0202697240695,2.8,0.1
0.134516078848,2.8,0.2
0.00417355467623,2.8,0.3
0.0660785268796,2.8,0.4
0.0870294316546,2.8,0.5
0.00771875398487,2.8,0.6
0.0929194819252,2.8,0.7
-0.0793945369753,2.8,0.8
0.231030122795,2.8,0.9
0.208493449309,2.8,1.0
0.0118358742931,2.8,1.1
-0.0515719620251,2.8,1.2
0.015925248759,2.8,1.3
0.0378880152442,2.8,1.4
-0.0320029040359,2.8,1.5
0.100641099731,2.8,1.6
0.00680935057706,2.8,1.7
-0.0101316931521,2.8,1.8
0.0255006951579,2.8,1.9
0.123558503119,2.8,2.0
0.163079920282,2.8,2.1
-0.118153413569,2.8,2.2
0.162159438032,2.8,2.3
-0.197051790559,2.8,2.4
0.0641929234322,2.8,2.5
0.0101102707954,2.8,2.6
0.101699871558,2.8,2.7
-0.155470642051,2.8,2.8
0.0731989756791,2.8,2.9
-0.024729190255,2.8,3.0
0.278282780068,2.8,3.1
0.0384067583142,2.8,3.2
0.139398260413,2.8,3.3
-0.0012885030451,2.8,3.4
-0.0524136911525,2.8,3.5
0.233216015257,2.8,3.6
-0.0129516102439,2.8,3.7
0.0738722281207,2.8,3.8
0.119312675884,2.8,3.9
0.0972795366783,2.8,4.0
0.124530986745,2.8,4.1
-0.0788883409658,2.8,4.2
0.107518420558,2.9,-0.2
-0.0112887336544,2.9,-0.1
-0.0782263867561,2.9,0.0
0.0610141029326,2.9,0.1
-0.141292606769,2.9,0.2
0.0573824790833,2.9,0.3
0.136851834475,2.9,0.4
0.160292944343,2.9,0.5
-0.166197871407,2.9,0.6
-0.0133957553747,2.9,0.7
0.00819036691469,2.9,0.8
0.0132643146838,2.9,0.9
-0.0718900636929,2.9,1.0
-0.0708265934142,2.9,1.1
0.0758852513086,2.9,1.2
0.0442009716236,2.9,1.3
0.0491390105947,2.9,1.4
-0.0835545288964,2.9,1.5
-0.0742380346218,2.9,1.6
0.00163836794554,2.9,1.7
-0.218656567418,2.9,1.8
0.210573722226,2.9,1.9
-0.140923611605,2.9,2.0
0.0538150259246,2.9,2.1
-0.049794775832,2.9,2.2
0.0210165537733,2.9,2.3
0.0123222510674,2.9,2.4
-0.223546994766,2.9,2.5
-0.016573140881,2.9,2.6
-0.00558771819015,2.9,2.7
0.11753211149,2.9,2.8
0.193910013694,2.9,2.9
0.00652478727627,2.9,3.0
0.0121352806744,2.9,3.1
0.131961229608,2.9,3.2
-0.0641980409354,2.9,3.3
0.053755908665,2.9,3.4
0.126504208162,2.9,3.5
-0.134449037624,2.9,3.6
0.0425635153424,2.9,3.7
-0.0622664321784,2.9,3.8
-0.111792776951,2.9,3.9
0.0319405548369,2.9,4.0
0.142901297237,2.9,4.1
-0.170674025516,2.9,4.2
-0.0425260686954,3.0,-0.2
0.137916444879,3.0,-0.1
-0.0464270833828,3.0,0.0
-0.0809233502615,3.0,0.1
0.164767799189,3.0,0.2
-0.0289391261722,3.0,0.3
0.240324779035,3.0,0.4
0.0258081568811,3.0,0.5
0.0749433593341,3.0,0.6
0.199452470195,3.0,0.7
0.0103089552189,3.0,0.8
0.0577298022489,3.0,0.9
0.0241053655302,3.0,1.0
0.0561004941538,3.0,1.1
-0.0239528539778,3.0,1.2
-0.146863730186,3.0,1.3
0.0163211922713,3.0,1.4
-0.159657058316,3.0,1.5
-0.0895159465535,3.0,1.6
-0.0551023098981,3.0,1.7
0.0944988868689,3.0,1.8
-0.0150798135405,3.0,1.9
-0.0171275447493,3.0,2.0
-0.131168942981,3.0,2.1
0.131527554231,3.0,2.2
0.051114895616,3.0,2.3
-0.0220534501515,3.0,2.4
0.0187687787384,3.0,2.5
0.0157436375935,3.0,2.6
-0.115669697707,3.0,2.7
-0.110825969259,3.0,2.8
-0.111647873971,3.0,2.9
-0.102553118384,3.0,3.0
-0.0503884830952,3.0,3.1
0.0642713373904,3.0,3.2
0.0514332800337,3.0,3.3
-0.0302970816564,3.0,3.4
0.1571129205,3.0,3.5
-0.00124072954105,3.0,3.6
0.100662049602,3.0,3.7
0.314370084601,3.0,3.8
0.0614469669897,3.0,3.9
-0.0681337747439,3.0,4.0
-0.107601985838,3.0,4.1
-0.0903976806663,3.0,4.2
-0.0618503420506,3.1,-0.2
-0.155126655245,3.1,-0.1
0.0910848257949,3.1,0.0
0.104963320524,3.1,0.1
-0.110282331247,3.1,0.2
0.0133052242897,3.1,0.3
0.0416382981926,3.1,0.4
-0.110758497765,3.1,0.5
0.0246864588141,3.1,0.6
0.0284267863118,3.1,0.7
-0.0498316609889,3.1,0.8
-0.0238179861356,3.1,0.9
-0.150942526711,3.1,1.0
0.0143460293915,3.1,1.1
-0.0867667988465,3.1,1.2
-0.168654194539,3.1,1.3
-0.0486352601323,3.1,1.4
-0.0487774706891,3.1,1.5
-0.0424414891819,3.1,1.6
-0.0554766492149,3.1,1.7
-0.193590686224,3.1,1.8
-0.105303745815,3.1,1.9
0.100428279356,3.1,2.0
-0.00561481592387,3.1,2.1
0.0999214057177,3.1,2.2
-0.0939295328009,3.1,2.3
0.100017320534,3.1,2.4
-0.0205938784421,3.1,2.5
0.128130217151,3.1,2.6
0.0203637993818,3.1,2.7
0.0436367100424,3.1,2.8
-0.125792611685,3.1,2.9
0.0728424590656,3.1,3.0
0.0390876027368,3.1,3.1
-0.0561086210565,3.1,3.2
-0.000200106380145,3.1,3.3
0.0634372793089,3.1,3.4
0.0602469778368,3.1,3.5
0.0921792019983,3.1,3.6
0.142842545138,3.1,3.7
0.0903253105517,3.1,3.8
-0.0930503892008,3.1,3.9
-0.0212833270703,3.1,4.0
-0.248397550597,3.1,4.1
-0.154885480463,3.1,4.2
-0.161144593932,3.2,-0.2
0.0405602199333,3.2,-0.1
-0.14515053492,3.2,0.0
-0.0931291183978,3.2,0.1
0.0343459872311,3.2,0.2
0.0586729041321,3.2,0.3
-0.167273340295,3.2,0.4
-0.229191553021,3.2,0.5
0.059718787308,3.2,0.6
0.116424412708,3.2,0.7
-0.268211988494,3.2,0.8
-0.0298513455312,3.2,0.9
-0.0992842766749,3.2,1.0
-0.0756966175039,3.2,1.1
0.162596398601,3.2,1.2
-0.145944053337,3.2,1.3
-0.0158338055266,3.2,1.4
-0.000701980485677,3.2,1.5
0.000833242794394,3.2,1.6
0.123433429704,3.2,1.7
-0.0539472793738,3.2,1.8
0.0722940128474,3.2,1.9
-0.0265427509051,3.2,2.0
0.0774081491349,3.2,2.1
0.113242279369,3.2,2.2
-0.103642023771,3.2,2.3
0.133185459333,3.2,2.4
-0.252665711663,3.2,2.5
0.0509782327513,3.2,2.6
0.186747780344,3.2,2.7
-0.060852805196,3.2,2.8
0.00846944691409,3.2,2.9
0.0273604569919,3.2,3.0
0.0753569712565,3.2,3.1
0.108647352338,3.2,3.2
-0.0101898317531,3.2,3.3
-0.047440378448,3.2,3.4
0.0951231898346,3.2,3.5
-0.228589830671,3.2,3.6
0.096059117694,3.2,3.7
-0.0708484645876,3.2,3.8
-0.104549380222,3.2,3.9
0.0339421377372,3.2,4.0
0.158236674296,3.2,4.1
-0.0327008137716,3.2,4.2
-0.0687685678463,3.3,-0.2
0.0839031664145,3.3,-0.1
-0.251165474037,3.3,0.0
-0.0896264328526,3.3,0.1
0.0308906310376,3.3,0.2
0.0320600943788,3.3,0.3
0.0710198482101,3.3,0.4
0.14374233149,3.3,0.5
0.114096761915,3.3,0.6
0.183198553122,3.3,0.7
-0.0912423424811,3.3,0.8
-0.000111958383575,3.3,0.9
0.0307919331396,3.3,1.0
-0.0318046472196,3.3,1.1
-0.183360804428,3.3,1.2
0.180539092264,3.3,1.3
0.0750638227054,3.3,1.4
0.00762608184984,3.3,1.5
0.0909935021083,3.3,1.6
0.119827518845,3.3,1.7
-0.0107524347919,3.3,1.8
-0.00707982694533,3.3,1.9
0.00374997107439,3.3,2.0
0.00560842965338,3.3,2.1
-0.0723665265921,3.3,2.2
-0.0488700508927,3.3,2.3
0.0899316305747,3.3,2.4
0.130617967615,3.3,2.5
0.179427786859,3.3,2.6
0.0136513549389,3.3,2.7
-0.011363110781,3.3,2.8
0.0253914630195,3.3,2.9
0.0310749427952,3.3,3.0
0.000280959106083,3.3,3.1
-0.0368500817505,3.3,3.2
-0.0501872534059,3.3,3.3
0.248898669649,3.3,3.4
-0.0487772816284,3.3,3.5
-0.0851641885114,3.3,3.6
-0.0241635402996,3.3,3.7
0.0384728245263,3.3,3.8
-0.0499610647105,3.3,3.9
-0.0767759352503,3.3,4.0
-0.11201737843,3.3,4.1
-0.152984276969,3.3,4.2
0.0539704000682,3.4,-0.2
-0.0144924572553,3.4,-0.1
-0.0258992401373,3.4,0.0
-0.104537039044,3.4,0.1
0.0509452156484,3.4,0.2
0.127553371507,3.4,0.3
-0.205909167903,3.4,0.4
0.117182480928,3.4,0.5
-0.132178018448,3.4,0.6
-0.080199901451,3.4,0.7
0.0290126833873,3.4,0.8
-0.25092164658,3.4,0.9
-0.0563247419651,3.4,1.0
0.00307718689251,3.4,1.1
-0.070002485189,3.4,1.2
-0.0602940538639,3.4,1.3
0.113748573074,3.4,1.4
-0.0324917338335,3.4,1.5
0.0689714787464,3.4,1.6
-0.122932527754,3.4,1.7
0.133863661426,3.4,1.8
0.0162574877876,3.4,1.9
-0.132836297986,3.4,2.0
0.130645021533,3.4,2.1
0.118093204936,3.4,2.2
0.105593955166,3.4,2.3
0.124095035995,3.4,2.4
0.00574661061576,3.4,2.5
-0.0149763839218,3.4,2.6
0.161310426438,3.4,2.7
-0.0301951387166,3.4,2.8
0.171852042622,3.4,2.9
-0.0389714168439,3.4,3.0
0.0847774926369,3.4,3.1
-0.0159529358791,3.4,3.2
-0.13270520424,3.4,3.3
-0.143546273217,3.4,3.4
-0.0470628671727,3.4,3.5
0.00502010025285,3.4,3.6
-0.0750023381625,3.4,3.7
0.0784919147255,3.4,3.8
-0.116821907004,3.4,3.9
-0.209092007882,3.4,4.0
0.0608399351502,3.4,4.1
0.00455072908649,3.4,4.2
0.0743297069775,3.5,-0.2
-0.0648427673645,3.5,-0.1
-0.0718510682813,3.5,0.0
0.0906542278422,3.5,0.1
0.000183977487093,3.5,0.2
-0.0786340345716,3.5,0.3
0.0528151068416,3.5,0.4
0.0922706373588,3.5,0.5
-0.0613591899037,3.5,0.6
-0.0138841457804,3.5,0.7
0.20743263497,3.5,0.8
0.0626786275251,3.5,0.9
0.013162921719,3.5,1.0
0.0948230465898,3.5,1.1
-0.0522764606126,3.5,1.2
0.0211166787843,3.5,1.3
-0.0309258762858,3.5,1.4
0.0330851161828,3.5,1.5
0.067286165842,3.5,1.6
-0.0637595144322,3.5,1.7
0.0439249031148,3.5,1.8
-0.0924509426807,3.5,1.9
0.172048840275,3.5,2.0
0.123812027139,3.5,2.1
-0.133626726092,3.5,2.2
0.0411277476931,3.5,2.3
-0.0484117544526,3.5,2.4
-0.0740316976721,3.5,2.5
-0.0381448084631,3.5,2.6
-0.00973797327806,3.5,2.7
-0.0526474514297,3.5,2.8
-0.056193658472,3.5,2.9
-0.00131575869936,3.5,3.0
-0.102356599075,3.5,3.1
0.0675105120238,3.5,3.2
0.0255380919412,3.5,3.3
0.0334335682823,3.5,3.4
-0.018146120746,3.5,3.5
0.0836611262676,3.5,3.6
-0.0915173198099,3.5,3.7
-0.00541605555258,3.5,3.8
0.00594677123221,3.5,3.9
-0.084115918455,3.5,4.0
0.172845264905,3.5,4.1
0.0486345715665,3.5,4.2
-0.0667781834606,3.6,-0.2
-0.102767947722,3.6,-0.1
0.0614862854823,3.6,0.0
0.0872634548881,3.6,0.1
-0.00217230375474,3.6,0.2
0.0634356366537,3.6,0.3
0.196580472044,3.6,0.4
-0.000634153986134,3.6,0.5
0.119320364827,3.6,0.6
-0.0215203529585,3.6,0.7
0.0559802588031,3.6,0.8
-0.083413618448,3.6,0.9
-0.184321884422,3.6,1.0
-0.135913896924,3.6,1.1
0.149743253824,3.6,1.2
0.00579241924298,3.6,1.3
-0.0351497965991,3.6,1.4
-0.0914198671879,3.6,1.5
0.0770098405619,3.6,1.6
-0.11134050975,3.6,1.7
0.00037194484378,3.6,1.8
-0.0415167255701,3.6,1.9
-0.0681106348894,3.6,2.0
-0.0749075071467,3.6,2.1
0.0945624814068,3.6,2.2
-0.00180967567819,3.6,2.3
-0.131385816703,3.6,2.4
0.0216204969772,3.6,2.5
-0.0387983010464,3.6,2.6
0.107379358415,3.6,2.7
-0.034670854874,3.6,2.8
0.0860908812139,3.6,2.9
0.124556416618,3.6,3.0
-0.0285197843378,3.6,3.1
-0.0648517384456,3.6,3.2
-0.149848262854,3.6,3.3
-0.143334037399,3.6,3.4
-0.052483047954,3.6,3.5
-0.104886239276,3.6,3.6
-0.0873251071088,3.6,3.7
-0.0169616545359,3.6,3.8
0.05659162978,3.6,3.9
-0.125037856713,3.6,4.0
0.0115956049037,3.6,4.1
0.0886878165257,3.6,4.2
-0.189292191309,3.7,-0.2
0.150325752486,3.7,-0.1
-0.0624310246835,3.7,0.0
0.103903389165,3.7,0.1
0.0766266688195,3.7,0.2
0.142820289701,3.7,0.3
0.0591337386434,3.7,0.4
-0.0631289055481,3.7,0.5
-0.130491490591,3.7,0.6
-0.0402345216623,3.7,0.7
0.0574686407775,3.7,0.8
0.188878587846,3.7,0.9
-0.00644955709091,3.7,1.0
-0.291457133945,3.7,1.1
0.210799418463,3.7,1.2
0.137769515065,3.7,1.3
-0.078133666911,3.7,1.4
-0.0290399359681,3.7,1.5
0.11314016909,3.7,1.6
0.00985874978339,3.7,1.7
0.0238649177154,3.7,1.8
-0.0251695222149,3.7,1.9
0.0943746918464,3.7,2.0
0.0422372754952,3.7,2.1
0.0486343452067,3.7,2.2
-0.0190022376938,3.7,2.3
-0.0655458675606,3.7,2.4
0.0536794436093,3.7,2.5
0.151852777254,3.7,2.6
0.105182597208,3.7,2.7
0.0825655256119,3.7,2.8
0.135819060391,3.7,2.9
0.167408160947,3.7,3.0
0.041799044628,3.7,3.1
0.110135811796,3.7,3.2
0.0853399259735,3.7,3.3
