212.5193586,-38.9555784475,5.75272583932,-24.1692357226,11.0793434825,37.872701712
46.5158434692,-1.95349654885,-8.95654588471,-15.5832111992,-39.003441052,27.0623144993
255.599776708,14.0375710446,-36.4572681517,-45.0737317052,32.4547040109,13.076578055
14.6761821638,-23.9385438016,-12.5407071517,34.0738047207,-35.325901155,43.2043585675
-204.592439018,4.23665402453,12.1447549062,-44.2081680879,5.30548279765,-29.3087373596
51.2648622284,-8.74138095738,-30.2176779593,-31.8953504034,1.02098091721,16.3593140952
142.253779284,-24.0613722568,7.53271354126,-23.1379890922,39.5486890204,-25.0399686371
138.105841277,30.7709230712,35.3906734108,24.7586149298,-15.6024059104,-27.869570681
-78.3117139089,-11.2173175845,-4.53444194603,13.3143567443,42.8960633925,16.5997456265
140.840903224,-8.6773013171,1.80242894571,7.43903628719,44.3851235187,2.04751534977
-76.8982138229,16.52409447,-32.3814369047,12.8389823346,-23.6163108049,-1.25975386814
259.150101525,-7.77242589212,38.6824606833,46.6617517579,-2.23391569638,-30.4083482749
165.906160759,-15.4009679207,-31.3153522198,-31.2869959367,32.6091702844,-42.7343069443
-146.452988388,-44.2568552816,19.6796160941,-6.23824122192,10.9887052276,26.8590180752
-141.809113434,-0.465693916819,9.52356833135,21.5330391324,-35.0504580991,-36.1739546807
74.3814024383,-0.122767311128,25.3462429731,5.594841676,-15.6436078654,-1.08809999918
-70.8321041759,-3.05420347278,-43.7589725773,-18.5541853111,45.8750410886,31.8625760773
9.82864447706,-46.5499709233,48.8042556918,-37.6174122593,41.4501453757,3.01885028829
63.3629872471,0.763038121695,2.24467305591,20.4806072288,13.5327873831,-15.1039284331
45.2472425123,40.8987656929,37.9172805259,-29.2216067135,0.841254684494,-26.5279894888
93.7743304414,-40.8957095017,42.986108164,-37.486410626,-40.5909478271,10.2031035442
40.9580855467,31.2751839648,-31.8631800356,-4.68929627295,8.6950540378,-40.6596288387
-72.7747215485,2.6448616435,7.48785866863,37.4008493253,49.8535326284,-14.8252570209
-89.8361725214,-30.8866428378,44.0310502298,36.2434327072,26.0146698598,46.1448646148
-94.5884912237,35.1903444777,19.9224937183,48.4998427851,-7.47341361936,32.2889189254
58.9427632195,6.10629328277,-10.9281983932,-6.07286004294,25.0346979697,-15.6685978453
264.762247148,-17.1709191914,7.43157867469,41.3246276282,-43.5631731956,-7.65845651666
89.7843177699,38.9310344773,-7.65835027404,-41.7693944507,-6.68225640064,8.45435329515
47.373040221,-9.25478542262,-15.1660123255,-35.6137423285,29.5394435174,20.2250334597
-52.5404647688,-12.8866827964,-37.3925783733,15.9534670012,40.1395923013,44.9995759132
56.8191128241,-33.3396736956,-29.2499945299,-28.1062366885,-12.5316831485,40.247855586
-92.62695312,30.940061863,46.5126197929,18.850304937,40.1388523098,12.5365417607
-42.5900434551,23.3063986055,36.0321230536,-18.4753124828,-5.18991182868,6.3973075972
342.888965504,-28.0919194651,10.1411424842,18.7588507148,28.2750884252,19.8554726637
-65.041605612,-20.7284606093,-20.3019328793,-32.3291687858,-49.6693297313,4.66323139783
61.4288508173,-26.3054691404,37.0748186283,-21.4249256215,-35.1954448945,-23.1511703012
41.8832070315,-26.0427093677,18.0218920379,18.3559643025,12.6811728481,24.571368201
96.0261945808,19.8292606096,-28.6574692162,8.83364404605,-43.1345900373,11.1236267931
-85.5855321539,24.8827075856,-31.7548157628,31.9011974249,2.97101863733,30.0834221514
-146.311029488,18.5741052292,39.8279755741,-38.7980652012,41.3758280611,-20.1774186909
-24.2470593203,9.95596977881,-44.8804663084,8.75936645193,13.7877452722,37.8973439658
-146.624374419,-6.59540205854,33.2573409322,-28.1402205927,41.6869174221,24.4677382936
-135.458366452,-22.7549299136,-20.7453103523,25.8480910624,41.2617052777,37.7509078648
-225.685746947,12.7465472743,-33.413742119,-13.871986493,8.77973881007,-14.6717790581
17.3919772889,-5.84629808558,-40.895253966,20.6735750894,-48.0548288167,13.5582658077
-18.3727470076,-5.07205017436,-46.6703358705,1.33069316437,-19.8704418758,1.400664501
-349.728974761,-43.7480540051,13.3556215038,-28.8141292173,45.8923910123,48.5033945148
280.682978641,-24.6897798454,-13.78238973,-10.7676370987,22.0851167547,-23.0700560798
-210.670660985,37.0968699463,44.0400053299,3.04717391092,35.0156128525,29.4769140852
-205.462988213,9.03650292379,35.2148338852,-0.805010919233,9.92648877614,-28.1802220823
29.6154610702,40.4538182938,32.0908724263,-13.3351426707,35.675430085,32.6409195854
-20.9756339816,19.475561325,-47.682450977,-41.1378091591,38.6033555711,26.0853848861
-72.1299155185,-30.0513169896,19.0867498367,8.64504882288,27.9226267594,14.5193119271
-16.4452667523,31.6718824398,21.9748182942,48.2652483252,5.60975769012,-38.3124309502
-100.441341551,-23.156985536,-46.3866761652,-41.5653306357,-42.9844900685,44.8747353614
-2.35242686512,0.140075020861,-43.3600995151,24.8343395288,38.005042901,-9.57954445293
56.5402931803,4.27842578561,47.7400132804,-19.9976370518,14.7597106398,35.1101237602
8.1202356622,-4.40426202415,39.6350625152,-44.2133438874,-20.1319598483,29.5703775102
-269.479307639,-25.7331389402,3.31195546539,-48.851704675,-26.7002800641,15.2613826478
214.635182289,49.3046687198,13.421082842,33.7732155369,-36.7358670255,32.5296908504
47.0398030422,-6.37824971127,45.5478275607,12.0834934501,-43.2001623177,-45.1473002093
14.9177423243,49.7168277723,-31.7409306622,-19.5319689784,30.149057069,-7.25928424715
-40.0143449216,-4.27984627989,38.1249006069,-48.9610482517,10.5440198724,-18.9490720191
344.6875043,1.10507442712,-39.6876270168,-14.1278531733,42.9222505493,44.7062997332
9.39270513948,-36.8513219186,-20.16847954,-27.6850825081,-29.7406363647,3.22138867792
19.682296524,-26.3440537074,9.68865599303,-10.2618845254,12.0523363236,31.5203528295
210.87385114,-47.8235778241,-25.9274786783,37.6608717711,-47.8200874199,-31.2759222527
-201.968961376,-20.136898821,34.1895585678,20.4450842293,-16.8203134183,-11.3259991145
-137.024278181,-1.52315785303,-25.5996606727,4.1730594175,7.98750732668,-47.7817841741
6.96092497256,-37.8229198082,-1.80147776568,-40.1533843527,17.7825297236,30.2291881008
156.36931722,1.74718824164,33.9623108178,11.3123819149,36.0951396227,39.9703618148
-40.5153936239,42.3229475774,-28.4099884677,22.68552035,-38.2661717884,-15.9222687908
290.148822898,-19.0339588043,-10.2770390506,-3.63906624218,30.615665854,-47.5139928382
-284.107334942,-8.57763254916,20.3955145963,8.84546493672,10.2997351487,25.8728805865
-25.7638881012,-42.0789811133,46.0529539179,15.2541432537,27.3111633978,-19.2959556756
-257.749701765,-29.3206172838,-12.7527608693,-19.7320638668,41.7717940889,11.48822474
-4.0572031444,-17.7226604097,-4.59675605637,-18.6288447493,-13.1299831184,20.3919691564
-16.507220669,12.3611536622,10.7590539647,-22.7842762585,-25.7945937621,-2.26571840436
130.899132898,21.0437792111,-0.46491451447,-34.1213806401,-33.1006575474,37.953764514
-199.527203679,-35.9924185167,32.284974067,-29.9519012737,-39.0579586293,-26.978023226
-82.3614081304,23.0980230478,16.8500275853,26.6447379458,25.3716752663,-45.8235224416
-79.2874127375,-6.40406646186,5.27971678792,-17.0397426539,37.1428460975,36.2044006839
-165.314688862,13.7773877561,-23.1968091523,2.28605510905,28.7659612663,-46.4899170764
67.1714790809,30.9522160606,-39.5186125052,31.9153257492,-40.9424753414,-3.82631054855
-70.0525359994,-19.259937494,-42.9388010558,1.44540312541,-45.1428987181,17.526356727
37.6627023293,23.5573441415,-9.36057008356,7.81396015079,35.7147180236,11.9870514323
18.4034267501,-33.4469671998,29.8061477378,18.299784437,-41.743248736,-24.6981984567
-221.709752597,29.6083072749,-23.1684898403,17.3380378383,12.5765715244,47.1451578187
23.9546710459,7.49578778916,25.8968697974,-49.6311134598,21.2763355284,34.2942072475
-174.227187341,28.2874859648,-41.3052802755,-16.1281087892,-36.494383697,39.8384225786
125.870165648,-45.1202470419,3.34287121024,-41.5931318015,-23.2716000711,-25.6164819475
-101.708031872,13.9485146209,-44.7567651645,34.5526131368,44.0196117778,1.36642118842
92.7845400957,-14.7491072574,-39.6337403359,47.7672032452,-24.4606567865,-9.85725360472
-114.507491152,39.0077693195,-9.87024814552,-37.0634526119,45.1361089392,-19.5915643476
52.8277350108,43.0342327304,-44.9551703022,-23.0671997723,-29.53231933,-49.6412422023
219.722825294,-25.3568600034,43.919323298,47.589643706,-26.3759851767,-25.5623350176
58.8041341531,15.5583566608,31.3885407122,-33.1247480667,-44.8657836311,38.160582468
-21.1067145337,12.8950941656,22.5952263654,6.04660356279,-23.3752870998,-6.92462949462
-223.791933439,-38.4885871674,-20.6393674427,-0.118084544105,-25.1980593352,35.8503533814
44.6326216543,18.2988088089,0.641424652135,-16.1505612187,38.5050443325,40.0124679114
97.5782626303,-31.6935805364,-39.4353995603,31.9543570969,-32.7308509984,-3.57804070905
46.3153647606,28.6642958519,-24.2156263341,30.1418591092,6.22673387819,44.7709999632
57.0462593951,-13.691525911,-30.6396097695,12.5813488067,38.5484301456,45.1470489663
6.84873098597,18.1060768808,-9.80887179572,-35.1631823835,-0.97110910273,-37.7927759441
54.5861114564,35.433012187,-29.671542376,-28.9492147868,20.8216210489,27.1874181505
-19.8291883421,45.5447898839,24.8267414642,43.7824758054,46.0456173076,16.5622445392
-233.382720176,-30.3432471797,30.0115791221,13.3599299435,29.276480762,-35.4555146785
-171.480939814,29.5126527607,-5.75603141118,-8.87279959438,-13.6983497642,-14.2399724915
45.7919997573,-37.4931413311,-10.1358987058,27.2417128477,32.8815657595,44.6312378759
388.100885084,38.2505464288,26.6109392165,32.5678610129,33.3644314921,-41.7670756071
-204.116065982,13.3930438846,-46.5411190298,-36.1152031808,44.5479783839,-43.3210692444
-122.629016638,39.4587469781,-12.2784856424,47.3864963962,-36.814200612,49.947095737
-52.6115558633,14.7476001456,-8.61876568495,41.8530227352,10.9875202927,17.2787976166
-41.2033606598,0.128789888425,-12.7659918063,-25.1877161239,-28.9366277764,13.9061872017
-132.891539002,-12.2758939433,-14.3480472361,-21.1763714761,2.61586196896,-44.9335633828
-115.234430667,-21.6080163691,24.5323108099,-30.7381377307,-19.602823017,-13.0196991867
-126.200347113,-6.90578743388,-14.0875375247,-26.6818346713,24.4848646842,31.4877541597
-216.007761386,45.8867343921,-38.1103452823,14.5303609319,-36.5475711702,17.0356813438
-136.856447711,-7.20649314765,-34.3879951013,14.9998613695,-20.0642941304,0.728650767191
-84.0765656647,-22.0063212068,28.4021192931,11.972773512,-32.9006060466,-12.5723883895
-46.5503926127,-40.8717278142,14.7149626969,25.0888435603,-43.5808745281,37.0290808093
-22.517861931,-21.6261824129,5.47296781435,-18.831712611,-5.79619443477,-14.5438187981
-39.5148234543,6.53628817172,-43.0813196159,-47.6979289687,42.2942050053,35.8736437177
58.7929950397,-17.0805078369,-37.2891665602,36.5714600587,17.8452318342,31.5167869873
28.4569085743,15.9107366668,-4.010664718,-41.6378493404,-42.9096453301,-7.01526708946
2.61813272631,29.0128238689,-24.0359824447,8.2699383093,7.82391352033,-41.684704059
34.9571303097,-13.4106316855,-3.25523197869,-37.57101184,13.4894863639,20.9415117587
-151.959860852,-33.6051772482,17.9828773297,7.37037880535,-46.1219047606,-29.8090963307
84.1729120716,7.94943695436,-36.2848044803,-5.34136626344,-21.3548366,-41.5165968469
-83.8316878671,-13.3910983705,-3.67331261379,-31.3448933169,-15.1119910479,18.6514862469
-187.576103657,42.9952060543,-34.2519225357,35.8331057505,12.2300303064,27.4430101439
90.5492359187,-37.221365975,45.0294363642,-30.9455466267,-14.1419709468,-3.98950686519
51.250163403,-26.903414711,-33.2585972705,-21.1114655615,-46.7401075862,11.8099205388
170.732147219,-15.8077728744,14.8808821165,25.019517142,38.2175870139,-21.6646530181
-211.304867723,-28.9232693852,-25.1809187174,45.3590599246,7.6528115754,-37.8068916648
4.30539182961,3.35561714674,6.33347350152,-27.3338972015,-8.22156942453,-3.62284072554
-43.4268777404,-48.647400096,-14.1230292407,5.70409022131,-27.36959361,-4.8979687456
-4.66013135984,36.9404944999,-34.2560891914,10.6739592908,-37.2676129189,8.07936825
-360.761876452,-35.2107711892,-44.825583328,6.83280757269,18.0065153225,17.5329880226
301.999195183,-16.4558495429,-3.12364833933,30.4156139486,-1.63489626255,37.7279793665
-162.226866858,25.9313676069,9.54896802011,-34.1563322282,16.0777129211,-29.6364507196
110.72720303,46.9190294453,-23.2787155294,6.21050030051,-47.7253137107,41.5770402244
24.3254201149,-21.0893784216,-24.293302182,-37.6689312888,5.88431757637,19.1435575354
183.346342528,16.309210671,-23.8603069542,-18.1559582587,-9.64766458969,-10.6128186143
21.3568122786,48.4544053683,-0.869350752534,-0.673883443411,-35.8286815717,-30.8158417342
-121.623309483,36.1775610576,46.4954480021,-27.1511796592,32.740486861,-39.5375980121
-60.5020869184,23.1576396364,49.8182924395,5.39044825866,40.0503340261,0.0264300122734
-130.248734584,47.1132115065,32.3876782484,43.2077971233,29.4757786595,8.4530877949
69.8973022309,-31.4648803402,-9.439732102,19.6635424098,35.2529341685,47.6494418686
-67.5941882078,7.66875593442,49.9970663598,12.7945459849,-31.9430532205,-6.76757855919
-17.3146449368,44.9575593852,40.7358966008,-41.5727818132,40.9719374479,23.8027352886
89.5839500882,-26.3549883826,-10.6154570325,12.9404121619,24.8757544199,49.4511525997
36.2056014628,-26.380891774,-36.8909607845,4.02069791296,-10.8630879071,-37.2243110825
-92.408573411,-48.7668970134,15.1716599435,-44.2233970955,19.5348067992,-49.2465286307
149.237419125,-27.7603454865,27.0380585751,3.0579895811,16.8895972105,-3.73741561628
-34.9603924397,24.1385015267,11.0464310228,-18.5110914628,-26.7175495733,-48.8441904076
57.9552347713,35.9928932815,18.8159778338,5.43951389151,37.6538350513,-41.0372935128
93.9077727252,-18.8557769564,-22.2723201963,47.2470980738,-5.12636110597,38.4164469723
-76.0298274641,42.3147919036,12.0565102142,-23.8626729533,34.1958977649,-37.7876088282
43.413470508,37.4668661068,-39.9363700578,-45.7300210285,38.9682479096,-23.0181839643
-179.582505055,-36.1990739524,42.8812079031,31.0588148177,25.0164367584,-6.44092769392
217.334667738,-42.55158922,6.00194414503,47.3198541388,-38.107647452,-47.7782592693
43.0911248449,-40.8706317193,4.01126289137,16.4268112121,38.4654923897,-34.6512281545
-50.0001307079,37.6772763254,48.0393278293,23.8393224639,44.5841291681,-43.2287274912
-70.2002533928,-0.81638601257,34.4544229829,-46.6414628989,34.7933074549,14.5342851071
-79.9782880529,-41.1346506075,35.7151399587,14.3095116332,-0.279094106232,7.3227873354
7.31941798587,-0.0879857947756,44.3883370041,10.3855038953,9.77067315802,28.1868166547
-15.4333102675,-1.28440281442,37.3338766524,15.6610254379,-26.5666005459,-24.1827696867
249.860987528,2.68293237269,-22.8878811114,28.7884847776,43.8757207399,43.4856540986
-101.871104766,-47.5585420382,-33.9846314753,-8.73744054245,27.0715606985,16.9389667431
-95.5672561811,9.46330674374,7.07722001472,-7.50690981439,-15.0378797003,30.0532686374
68.8531794922,-45.1978738421,6.06028883805,36.2564404492,37.8076279436,44.9946358904
99.3582971104,9.44162982421,-11.2168272258,19.1086234018,18.6118843349,-16.6343798812
-87.2087793437,5.83314431461,-5.81069594991,-46.5130623284,2.71806996832,-48.3460744415
-101.648067384,-27.0448197241,-0.481196552421,-9.02150760048,32.1485575005,-26.9499127507
-110.524662418,-41.9753512448,-47.069397604,-43.2089778967,27.3860480904,-38.5446558353
89.1287869762,-19.3275137389,-32.4533084151,5.68007076676,1.44888821948,-2.57836900792
-146.033349263,-11.9197538285,11.3594173461,-34.7087651498,15.2347761351,1.51062291377
128.083592899,-0.95231175647,-14.8124292564,-39.3656354656,-21.8122606586,1.9242252288
-363.401433467,23.2055444903,-21.5192511033,21.5822548619,45.1041432099,37.9351664493
93.1969786747,22.7501069171,24.5146006563,-36.6933293869,11.2356006089,19.1108054052
102.390791479,13.0936250263,18.2115585964,28.4389351161,39.1896877717,-7.36296855514
154.045949382,-24.3278394787,-26.4440547022,3.51224330267,29.489340127,12.3037449556
-162.968960031,-12.3055252852,-45.2020642945,-29.7744916382,-13.1219922507,-7.91250104394
-105.596754131,-46.2993790765,-44.2879442253,5.880710453,-6.23656712262,-15.526164625
-189.944702244,12.1085385988,25.8185879955,12.9088444684,-33.2340630322,-6.61392180212
-69.7940366804,18.4166100638,7.28581032126,-29.3161632429,12.0170293438,-1.52421515395
266.676017501,-48.8936228658,-28.8801525649,-41.4181212115,-37.7117782605,-17.8125692574
-450.983850444,-28.1673796869,12.9376363826,-27.6974274127,35.7461025866,-31.6435315222
279.750684545,6.76838755086,8.17361638832,-17.6480723981,22.2044926944,1.15282922285
-190.669988919,11.7859548325,27.2271102432,-11.4712091785,2.149691024,11.0974384531
-176.680131016,-12.8578575293,1.60932067564,-40.3461598672,23.261597466,-6.96977879156
77.4481218263,9.52581154367,-28.1389987489,-35.3104596902,36.4844669211,-18.7037774124
181.363742849,-16.8283188525,-19.0574630579,28.3011895336,-41.3099997644,-9.23154545357
48.2071553677,-15.2062004625,-15.6382090346,-40.3482107365,40.0925761117,-15.3517835143
96.8463542994,0.607777355036,40.1283214288,-43.6024487727,47.1528390358,24.7515535903
48.5568108124,35.7731222693,-43.7082723503,49.8199556792,-31.7697439497,23.6980506271
-62.3402924477,3.80292403988,-34.7046714544,9.95019738065,39.8715174696,7.42951343373
-25.6075605579,-29.0741133105,-7.78972188958,19.873504855,-22.9228181347,-25.9292234351
-50.9285434856,49.9671022447,-23.4239143584,22.2752726586,-33.3228298691,-2.0401458241
149.581164318,-21.1113547919,20.2131749868,17.8715811586,-15.4090515484,-49.6909547467
-85.2956555228,-23.4712582102,26.8861683762,-31.6959578553,-8.5117271279,17.0933997446
-47.0105969159,-9.79324781961,0.991641939776,11.1045858543,0.44392797988,-1.25352009557
166.035880839,-29.9348157404,9.84624094445,37.6749082772,-14.2354513713,-21.1520474284
102.281171892,-12.7898872572,-10.7126034146,-9.65307625196,37.134311993,-24.3436312739
-11.8396254302,-39.4252854983,-3.14721603167,19.8634384322,-26.8751272202,-25.8136429183
75.6913330346,37.8622497884,6.33927694635,27.867459428,-2.86632151417,43.2142608553
-252.485624352,20.7122019088,32.1257808506,-45.8853756695,42.9300632605,4.40053902605
-90.156344368,6.81941926041,-20.6077331093,14.1844641953,37.1470680131,-31.1247684811
-151.98050024,46.8355656263,31.7847261097,18.1076947327,17.393016312,-12.2087897805
-119.200051991,-44.3478493254,41.0188536705,-5.62780347999,-6.2504689794,26.1327705464
273.616290094,-25.8934101782,-16.6154668544,47.6800657381,-18.1587613732,21.8005541924
8.29832599613,1.8679017775,-30.5512283635,48.6453395625,-40.5279278584,17.1690827659
16.9517229719,22.0489732036,48.1896288441,28.1231871725,33.6934934249,25.40207042
-229.22149143,-4.1174008449,34.5890847722,-49.9597193766,5.40444350469,11.0515842252
8.79386231456,-45.7706361099,-47.3140319698,13.5039264689,-0.54727734601,-24.316648052
16.3595197432,28.6166636516,-14.8553511992,-35.3125278257,29.706055261,-3.98478357775
11.6317125337,-9.96283887177,-48.8635044467,-39.7007096735,-21.0427151522,5.38459636355
73.0970439827,-10.5353209336,31.8756684578,12.7766147207,13.8220145437,-35.167322461
-108.030372045,42.3391700367,46.4583312839,14.3476291864,1.38211794921,-41.7781561034
70.0605390619,-21.9476733931,-20.2657796734,6.44145105541,-47.6218575424,-43.5865372507
162.005593708,16.3932434773,46.8407999865,-37.6134258927,-19.5410459388,11.4515653858
-44.5156599436,35.5611968314,-4.06865166198,9.60253563725,21.6930602495,-39.3658263591
332.928718628,43.8342740867,-6.54573671036,-38.1243539025,1.70249360326,38.2333919829
95.4106529022,-30.9659911258,17.5364341217,-13.9882815618,34.758495898,8.12917716045
-34.3437918192,-3.32050018574,-5.39858405817,14.3537491812,28.1855119747,-12.309718302
135.145740248,-0.961988107316,3.26628731518,-42.5530170637,-11.2276975012,-4.92695106921
-127.579083876,45.7719246406,-22.342597246,-4.67270909149,33.9914122866,-2.04763999392
31.788456789,10.4074834951,-1.5587183169,41.2197872552,7.21568238533,-12.5245823806
-86.58336744,-44.8948812004,-6.91481629012,-46.3403935419,-5.28835026295,20.022903633
79.9223895396,15.0741445302,23.0945296366,-21.1685118831,46.0551933032,-33.8947020485
190.618336638,-27.8426465362,-24.8861228386,34.5515489549,24.6895206858,19.5000218055
-87.3029132778,36.2608612574,45.0418025887,32.3700075565,28.7051655903,33.4220972515
-80.3287836255,48.6244757608,48.6732225809,-33.1885697012,-13.5348908443,-10.965196475
64.0993636735,22.4253562958,-38.1383044325,6.96805007341,37.9874049504,13.9526130899
129.471488779,0.874400283322,-29.131617188,6.97028831918,-41.1474950799,33.4812208742
-295.1579908,1.84139231315,42.6079284914,-27.9774716137,40.287488966,35.3689992648
-117.374504421,26.326502942,44.7042129684,-24.6478637962,44.9085013274,-44.9481357865
-22.7277867214,-41.4837524337,-36.9414327896,38.516818202,11.4261941017,-10.2849870317
36.204616606,3.56829044318,-16.6785897145,47.8878482275,-11.7290912551,35.6175946983
38.202956534,-47.2305809612,2.07096753707,-4.9286761157,11.7526197271,3.70327416879
84.3288897085,7.90214294035,-3.91069310186,49.9850774293,14.2656403136,37.7896038081
-209.560296622,47.7481309529,-46.9036293627,27.6140613724,-9.1301945475,-43.5690066179
91.765845536,-7.92035093153,-42.174827242,43.9890508466,-14.0501189472,-20.3826728985
4.19471677379,20.4996760124,38.6020253439,31.7227517943,43.0527033375,29.0999398206
-233.49996727,15.7130650548,43.2798975247,-46.7515488771,34.6743200886,-12.5285175878
130.721045604,47.141604148,-26.9404507928,-41.775009993,-46.7062588353,12.1521526678
-134.548076792,47.5076381527,15.0409161566,18.6367576938,-45.5261210635,-38.977953058
-15.0074293229,40.2507002849,-38.4491224659,46.8684821163,-33.8814081402,45.8985534842
71.2801605924,-26.4154168398,8.11854137963,30.3659624727,-24.143503037,-18.8043051591
-99.2110487121,-44.0435734966,27.5978685623,13.3528785008,-6.07761900075,22.9366651712
-202.097220021,-39.0822270389,3.54650307667,-24.0359722136,-2.46581729678,44.2465016513
-160.409468578,4.45933950341,39.4021817275,35.1752926286,23.6023720147,-18.4055201844
-64.8881190714,15.0504387597,18.221675927,-4.59297529439,8.84012694069,11.4259266849
-64.9065880165,47.4670966509,-37.0783049816,29.6884790071,14.8994090232,32.3133488669
200.722753708,3.56452674011,-1.78249245612,-25.5528405509,-40.9616517524,-31.745030171
-360.544865245,9.37595778098,-1.17407516394,6.34389206193,-2.65143003114,47.2608846203
-66.9267704384,-10.4257034084,-33.4589789114,29.3838765949,19.2132520979,-16.0574267014
12.0372381068,36.3160170052,46.8883510554,-41.9428850696,-14.1517398671,-29.8200368759
255.787372761,35.0325267802,-8.8403680075,36.0013340675,-36.3412381936,-0.23876495427
-24.9471636168,-2.0376038442,-47.2598045983,20.2484792526,-15.9487205085,44.5106377929
84.3978199532,8.55293075665,-32.7230641287,-34.6468483394,19.7343080583,4.14813033268
-300.050525707,-23.5850842016,-20.5077228681,-26.4595875759,3.53656544905,-37.7546277525
46.5247642623,23.7058811113,43.3882872521,-20.3014042296,-47.4740533284,-48.9648847792
204.441750638,30.5086148431,-22.7908867454,18.2493432208,10.5376789505,10.2597635296
-146.626019647,0.856537118166,-23.6367322095,20.2749719344,5.19612476649,-35.5094243571
-276.961193578,-16.868907248,-36.7537520972,-49.4862818484,-40.9594510998,-17.914634681
-75.5561221001,-39.665797152,45.0331582473,38.1470753602,39.7589832901,-37.391902082
-168.261518464,18.1950151413,5.28913496434,-8.89436762921,-39.4318110838,27.3990408588
-65.0962612186,-37.8550978152,35.0690918317,-21.6891258824,-39.8428479325,10.704050767
-87.6159656608,32.2198124295,13.5763305855,-7.05595398928,34.6847476956,31.6508898852
18.6817988899,13.5045202168,-12.9928784422,-35.310303185,42.0418186819,-5.6807943728
-98.5058567754,16.0305527548,-7.61985119792,8.81065331181,-31.8198720034,2.6263503543
49.1304044264,10.7176104798,-33.3742530577,-21.2540949311,-29.6882381958,-20.0924505316
179.398412789,33.4588054828,29.8301428263,-15.0268174,4.0304927987,11.9657457506
-59.9611070526,9.12051598277,-19.2819770317,26.6756251995,-42.5033867024,40.4872205143
-72.1336325967,12.5771464157,6.58312753294,-1.65055337124,36.281766452,11.670605567
-22.5653970503,-3.50427453441,-18.2712011115,-26.7389295213,23.0919098636,28.3087531826
-219.982000618,18.7257569792,-15.2749610888,-3.84509205201,4.80398068279,46.4204084904
-56.2946675543,-2.90174495346,19.6221624467,-47.4599714193,31.4438712715,-42.5350215244
-24.8549928659,40.7840769786,-13.1430010526,11.1928323564,24.1603833361,-21.489872848
4.5860992966,35.2501559868,23.3741116139,-27.3229974708,9.60714324946,-30.1367950015
-52.9352309862,42.9824246032,34.4615911472,-19.9689924299,42.2716047313,3.20768408373
165.542138809,41.9562530972,11.5915064205,-27.6492507523,11.1181992017,43.3132044145
504.971745027,-3.46693024716,0.9232938533,-0.878481060415,37.8379868141,-41.6582372101
204.113557558,-32.8387659517,-48.7483363061,38.6236862687,7.13637873412,41.1011360406
-47.657709479,18.8336664854,-41.6932170954,8.9614795918,0.12855283075,28.4489826248
-16.8802269456,-0.633841810279,38.332619913,10.7010601712,29.4519371264,17.947757873
-66.93311409,12.759910239,19.5503625892,-11.908077465,26.5065828896,4.75103450721
146.87388449,40.4613417163,23.3343343427,-31.3662800354,33.426778222,-36.6742573461
281.175689364,-30.7730396984,11.6355432095,18.1585636633,8.21479137611,-18.613938587
142.153140241,2.02748102497,-41.6572212407,-6.06998115361,29.3402167566,1.32710238468
18.6845187741,-20.5608542199,-26.1640391758,-21.2553344899,-44.1645519509,-6.04914187268
-81.194588983,-39.0748696693,29.2599329022,-1.78389139672,47.8779598291,12.6496276229
48.3532874492,38.2403848313,17.5666285525,-48.3203901985,30.900471692,36.3234584198
73.5693067862,20.2781155404,2.60425282904,2.60169526086,-44.9928431486,35.2399476383
42.3573556512,11.1065692928,-12.2202504479,19.3241623012,42.3661249926,35.9761720552
1.54962125851,11.383317406,45.2063819865,-23.7036478815,34.7370052549,11.1115812967
-186.504269621,42.7365973894,-44.6445128775,-42.3813374304,-25.1033110669,-29.8739171635
-235.890882832,-10.852964617,-8.18478157027,16.1415828063,-29.9021894245,-49.8582144073
-120.127720238,48.0874282505,-7.65505070702,21.2307084346,-14.5439920046,47.183237521
-3233.64461963,49.555055297,31.887985791,-0.0659262836335,37.6276727685,16.3817319665
-119.233266824,-10.1083999147,34.7266501774,42.7659411016,-32.0740892921,20.860545092
43.7147811702,1.36997840063,-27.4050162244,-27.0535183033,-24.2027456066,-21.7021926167
-135.427127824,39.514387956,18.5234346812,-20.5664801953,-18.8871948534,-12.7147242249
34.9482356363,-40.1466190063,9.68305980539,-12.9535816946,-22.5176611383,27.0551431508
129.152421336,18.5387188802,-36.8124089456,-47.5629577392,38.7921365949,1.10334592818
-91.7944236742,20.2177744075,2.15885893444,-32.8928582936,-17.4632624482,10.0746915136
212.222835978,29.517756204,8.59530870239,-33.4090119591,-17.7985550505,-27.4314586152
35.2139172281,-35.0637963387,19.8677527645,-1.38439942957,2.55343231666,6.60590578239
139.503743258,41.5269024877,-25.2592231318,-15.8519408477,-26.8756074954,39.221964223
-125.822929453,-42.2294746579,4.36509195706,34.2342157774,-27.8047891657,42.8662949629
-168.348285778,-22.204795956,25.2998907132,-23.6761488206,36.2360324279,-18.461160941
-90.6503253885,-23.3973039509,-9.18583244633,22.5713526314,-14.3816310336,-14.665800368
1.12895738489,30.8822718224,-37.8244297321,-19.2383127907,28.8656286972,-25.0161895565
-50.2776601728,-25.148311904,-29.254380559,-8.69050003184,47.9750945906,13.0829367889
-36.68732525,36.7214501327,42.3009776783,41.9281017133,11.5103386963,-20.872886924
