275.03593428,X1=44.1724094275,X2=30.7937238812,X3=-20.8190749142,X4=16.1968440434,X5=30.0979798148
-118.330412885,X1=9.88131917098,X2=-37.458320987,X3=25.051300146,X4=-13.1306613277,X5=40.0049072097
229.478328059,X1=30.9224158287,X2=38.8139334146,X3=-15.5690966548,X4=17.7425515103,X5=7.13245891721
-162.125139963,X1=-2.17480222666,X2=48.0747830187,X3=27.8772123517,X4=4.43007358793,X5=23.1470296866
-129.81161651,X1=24.4624623354,X2=22.9091475084,X3=28.1775631187,X4=-38.4790111151,X5=-13.4051523319
-60.7734775037,X1=29.0398601522,X2=19.1582540588,X3=-11.8207911127,X4=-13.3429297857,X5=-5.4346032101
179.003400531,X1=0.651124357455,X2=11.9589345854,X3=-35.6576411956,X4=-27.1705214755,X5=30.5040666403
-16.1912180412,X1=5.94223148223,X2=-22.6297087215,X3=-48.7156821446,X4=31.7071825343,X5=2.14351987038
175.806791471,X1=-9.3873793793,X2=24.2692931092,X3=42.3561870505,X4=-24.6211770183,X5=43.0487540151
-303.676069259,X1=44.5395545292,X2=23.9839240674,X3=32.1630105893,X4=11.0575528566,X5=-24.4411201503
-265.338098351,X1=-21.0111192289,X2=3.85463089029,X3=-18.0239406531,X4=34.9685961376,X5=17.7941482057
-575.19499724,X1=-23.8783884641,X2=-4.89853457245,X3=-36.1040568639,X4=5.11512079226,X5=-0.0574658009376
-93.4146898053,X1=-1.65002615018,X2=14.7638538083,X3=-29.5516345191,X4=-15.1277660776,X5=14.1987447118
-167.574905504,X1=-46.5802060466,X2=-13.5965385758,X3=-15.2021163297,X4=47.6028423532,X5=28.1712701043
284.503063057,X1=-22.8083834892,X2=47.9427849583,X3=-23.4126282049,X4=-26.5396918411,X5=43.9545800423
-459.041942338,X1=-38.0752603511,X2=-38.6339007824,X3=-10.6779037364,X4=38.1717343081,X5=-38.779154613
88.7919672096,X1=22.4237082876,X2=18.6126885938,X3=-31.1849518516,X4=5.61808061108,X5=-20.1723705152
-242.54181091,X1=-39.9345119637,X2=40.9458166821,X3=4.65711310098,X4=33.1990147299,X5=48.6697107956
94.9679147577,X1=-47.7308876242,X2=25.3384147062,X3=-26.7064743889,X4=29.9541472705,X5=43.3489711436
51.9083541442,X1=17.640822057,X2=-29.2398937721,X3=20.5776073816,X4=-11.9812777781,X5=23.8323790112
181.180059114,X1=30.0974192006,X2=-34.6539585713,X3=-14.4909584298,X4=-32.5840235056,X5=-15.0173711207
144.678511359,X1=-22.7731870866,X2=0.290474221337,X3=-13.4791725213,X4=-1.9525150014,X5=-46.7881844073
494.456337279,X1=23.7629058488,X2=-18.120591904,X3=18.9553391181,X4=-6.27769434343,X5=-3.22691554934
165.659576307,X1=11.2641892709,X2=-24.7330243395,X3=49.5229017044,X4=-28.8605802802,X5=36.7931094806
-98.5395838186,X1=-33.8303948774,X2=15.6430475873,X3=44.1323219861,X4=28.9059011622,X5=13.1178701317
53.0408203885,X1=41.615559377,X2=45.5278392063,X3=-48.7793763153,X4=45.7477716573,X5=3.90676836584
-162.289911213,X1=-36.8371667231,X2=-3.0744162237,X3=-34.1154214212,X4=-19.1332630268,X5=-45.0754922623
-267.465922322,X1=-5.02422082553,X2=-26.2907367576,X3=13.7456059966,X4=-43.1657283657,X5=28.6111019688
20.8228036844,X1=-44.4890719727,X2=10.3387810869,X3=3.67376506005,X4=27.3364091534,X5=-1.4573332199
284.49896155,X1=11.6213885606,X2=-21.7493036159,X3=-30.0282675849,X4=-13.4472790688,X5=8.51626209588
91.9646744017,X1=-35.3352543673,X2=1.36221770987,X3=43.6099650016,X4=42.5179655909,X5=2.09364083443
-212.187095573,X1=15.3175948432,X2=44.324731169,X3=-26.120626749,X4=-26.9915149942,X5=-4.62799059572
-20.2141652741,X1=-32.6998240851,X2=39.0177675059,X3=47.0801682175,X4=35.0219929147,X5=43.8419319947
193.032101224,X1=-11.9612834335,X2=27.7289576313,X3=2.18608905254,X4=-1.47801134232,X5=44.1165742534
340.540601236,X1=-28.68925265,X2=13.8482160435,X3=18.6740043204,X4=-48.1452872816,X5=-42.4886307991
-421.337812583,X1=35.6754209587,X2=-21.3182249499,X3=40.8938653292,X4=11.0026322107,X5=-15.1330907012
-164.947580738,X1=37.7004294902,X2=25.0266442362,X3=31.3828189895,X4=-4.50454832571,X5=19.7328499071
-156.477473735,X1=23.6708237563,X2=20.5615050165,X3=-36.6857894194,X4=3.01425780904,X5=-15.4619734194
185.285420027,X1=13.0233925784,X2=-23.8775961634,X3=-3.63367010873,X4=-30.507545886,X5=-41.9897595371
291.200948638,X1=36.3978820965,X2=28.6766441984,X3=-47.9526777812,X4=25.3666885647,X5=-0.0306201685085
-261.408457371,X1=-23.2920661286,X2=-22.2983188179,X3=-35.4941375176,X4=-38.4833553178,X5=-12.1442532538
-130.594959226,X1=34.5119953031,X2=-42.3488469708,X3=-5.88989416251,X4=-44.1628054435,X5=-8.20370993325
-23.8362383362,X1=32.5480882289,X2=6.37301388223,X3=28.5252189468,X4=-25.0613887778,X5=41.4335440818
79.6931006627,X1=7.74901502887,X2=9.80416482797,X3=40.2168393909,X4=6.33051713268,X5=-13.7342750429
458.601555561,X1=-38.9359325285,X2=25.1225605074,X3=-13.023993252,X4=-8.45571804048,X5=-4.66858838674
-113.542883901,X1=35.1081601997,X2=-29.197370524,X3=44.942655306,X4=-44.3684158352,X5=-12.9108317166
18.0870730895,X1=20.1415882813,X2=43.7990540934,X3=-44.886346032,X4=-26.7266543735,X5=-16.2269505728
128.463607651,X1=24.9279193756,X2=-6.55995173529,X3=-12.8584709996,X4=-34.4658453051,X5=32.7910149729
259.454775203,X1=-22.5149656741,X2=-10.9385261586,X3=25.1965576231,X4=-35.773388936,X5=22.8150243168
-89.7183358661,X1=38.8445412236,X2=13.3402841926,X3=-41.0522032068,X4=5.46830387971,X5=33.6990841127
38.9622816587,X1=-43.4436149292,X2=-1.03543722267,X3=25.2155181715,X4=33.8353369959,X5=13.6205541287
186.485127256,X1=37.8337530648,X2=17.4382730305,X3=-23.5793061746,X4=-16.0866125916,X5=43.1671486433
115.109357933,X1=-34.2535113924,X2=8.18883011227,X3=40.8687179683,X4=-16.4720357925,X5=10.17209058
-220.155004119,X1=39.252014649,X2=-27.1718309976,X3=27.6996123593,X4=-30.141197505,X5=-18.0158980252
206.880514543,X1=-27.1643733487,X2=-10.6492858938,X3=-12.5996618317,X4=-22.8560600138,X5=14.3561276757
-90.3748897356,X1=33.5312431503,X2=-36.4272873198,X3=-22.474922955,X4=-41.0791383426,X5=23.9194051678
40.3294136877,X1=36.4830701744,X2=-28.1013995117,X3=-33.4574133514,X4=-39.973534123,X5=-40.167601772
376.618625947,X1=3.68767325962,X2=27.1243846031,X3=-6.30573111665,X4=-40.6665794389,X5=-26.7234718222
-9.31639528862,X1=47.8873939464,X2=27.7758636717,X3=36.491045031,X4=21.5312097721,X5=43.806742289
-234.824647198,X1=40.9993018855,X2=24.2932595916,X3=-6.12505052296,X4=20.2183341192,X5=-20.2501616729
318.407925876,X1=-6.00080210588,X2=1.24441050672,X3=-20.5945149533,X4=-7.20948965151,X5=21.114412656
113.303609182,X1=-42.7851262537,X2=20.8588976809,X3=-23.4752615699,X4=31.5743345248,X5=-34.2891873135
-191.328784334,X1=19.1587518994,X2=-10.0061442674,X3=-6.86722388359,X4=35.8893503138,X5=47.2304112053
2.85949157054,X1=-12.3550424486,X2=30.0327002056,X3=39.4897025443,X4=42.8942532369,X5=35.1683661271
138.584204255,X1=-0.183451085751,X2=-4.0510589108,X3=20.0049791118,X4=12.698614843,X5=-10.630306313
425.623049902,X1=9.61497936163,X2=3.93409328345,X3=24.1489114834,X4=-38.4570498639,X5=-25.4524600364
-9.36301851866,X1=-39.1454528548,X2=4.43580447448,X3=-1.13453159924,X4=39.029007234,X5=13.1573042196
300.487894842,X1=-45.1852329993,X2=-39.5398056051,X3=-45.302762182,X4=27.5285293476,X5=26.9222172769
463.107709852,X1=-37.595770767,X2=3.21755768143,X3=-36.3475333911,X4=-47.305714498,X5=24.9448979025
465.13764407,X1=-6.84172322665,X2=-29.9576721877,X3=-44.3202279379,X4=10.2384977981,X5=-15.0854838533
200.777859948,X1=43.3130270945,X2=23.8071599777,X3=-37.5420922365,X4=12.2556150628,X5=-12.1494836898
210.848551581,X1=8.254515677,X2=24.3244489314,X3=-45.2269002886,X4=-32.4463609016,X5=0.176041147003
144.812979353,X1=-36.0889753005,X2=-25.2523022994,X3=-39.2767054596,X4=-41.4621115737,X5=49.6587366206
227.109357122,X1=-2.2320057168,X2=-18.6370958913,X3=26.3209962537,X4=-40.7648710271,X5=-3.67665134511
237.753346184,X1=38.0406445855,X2=2.55907243803,X3=28.0806503831,X4=-6.135112644,X5=12.4750804503
28.9738008563,X1=-0.57309107364,X2=36.4557418635,X3=-16.2537676337,X4=-2.38139570871,X5=32.6278224685
175.9441234,X1=1.74849508213,X2=16.5038640162,X3=45.8433376284,X4=11.1361371815,X5=-10.3326334983
-375.065029506,X1=-23.2695792218,X2=6.89931273502,X3=19.8869774284,X4=-24.4609791267,X5=48.4594240222
129.990235457,X1=-3.66187651227,X2=38.3624677494,X3=-20.3506221996,X4=21.6549675171,X5=-23.7451956025
135.329665874,X1=2.4018905452,X2=40.6200011489,X3=-1.89955335571,X4=3.39046750327,X5=-11.3583020427
182.856080039,X1=7.61310748847,X2=20.4624765319,X3=-9.9662382297,X4=32.7051232136,X5=-8.05282276104
-31.1420079668,X1=28.2354441544,X2=17.4736562221,X3=39.4149163093,X4=-10.9619443381,X5=37.7549506234
-212.423011983,X1=-43.4857814216,X2=41.2086904839,X3=-29.621684676,X4=22.8390842851,X5=46.7240841998
32.5800349098,X1=17.2021524822,X2=-42.2374899831,X3=-14.978148227,X4=-27.7616347612,X5=-12.0152771618
-119.310380391,X1=-45.0299670984,X2=15.5707060415,X3=-14.5393784638,X4=-11.8762227539,X5=-14.0776661189
94.3978491026,X1=6.85150993019,X2=45.2673949448,X3=32.4041579859,X4=-5.56476257255,X5=-45.9038220282
-78.5823015313,X1=-17.5267500188,X2=0.400369647651,X3=-47.3255923498,X4=32.3808895335,X5=42.9184557804
-400.967178485,X1=25.5726841039,X2=38.0384952228,X3=30.8942785797,X4=-20.3270816712,X5=14.9592852558
47.4350221133,X1=18.2388938426,X2=9.9517691959,X3=31.5638921383,X4=-28.4775215889,X5=-7.61632053679
-4.82568679444,X1=-19.1183013085,X2=-8.71897777694,X3=4.79585050634,X4=-16.6448813982,X5=25.1789307269
87.2635246555,X1=-23.2769313297,X2=47.488628851,X3=12.0312218021,X4=1.83116097627,X5=-10.9427298279
141.384751151,X1=44.7476502748,X2=1.70807774651,X3=35.0353966451,X4=22.3292030119,X5=17.3381541737
-96.2621136257,X1=38.5881740982,X2=26.5521951595,X3=-12.3314976085,X4=26.8748921468,X5=9.33138405922
-146.515772443,X1=32.9138023706,X2=0.48278943702,X3=47.29063195,X4=-9.20279761628,X5=-26.5757720251
-64.0491316785,X1=17.4981662464,X2=-18.2626885192,X3=33.4094974157,X4=-23.8893428899,X5=-38.7730804992
-265.693956702,X1=-18.2399702695,X2=-17.3423497302,X3=39.1279402792,X4=20.370835395,X5=43.5395216654
21.3201473116,X1=-9.76109879737,X2=-15.8766184342,X3=-41.7851917303,X4=-39.9154321177,X5=-31.3425579975
-316.750909266,X1=-44.1764519074,X2=13.9987687516,X3=-17.1666004231,X4=13.0535592996,X5=29.0906305213
-272.104738303,X1=-21.1564711705,X2=-24.4594092612,X3=11.3815768646,X4=0.725252829127,X5=0.705562180357
90.392550361,X1=22.5880205118,X2=-17.8594874874,X3=32.2221449591,X4=-44.6495501346,X5=40.6230210588
77.9908263728,X1=4.61320798551,X2=20.4391679411,X3=38.4657847629,X4=-36.1214731902,X5=-25.6137544322
224.612626122,X1=15.8222791151,X2=42.1116546795,X3=-47.6889238857,X4=-30.3785028427,X5=-9.10155433361
-81.7165986557,X1=-5.02581416737,X2=-42.6872890837,X3=46.369826618,X4=-27.9927246893,X5=47.4335224912
-82.9527190964,X1=42.383364572,X2=-30.4852524377,X3=11.7387906432,X4=15.2552595084,X5=10.8420286351
-136.243357006,X1=23.2628675663,X2=25.2996370927,X3=25.4906272477,X4=6.73917843396,X5=-37.5916062653
149.825767723,X1=14.8504738694,X2=8.93372963502,X3=-13.1321524673,X4=29.1508521571,X5=6.37134767555
-120.526403692,X1=-34.787941641,X2=-2.07310102231,X3=-27.4216890071,X4=-45.1152840801,X5=-14.6680943386
207.777101244,X1=-10.8766173924,X2=11.1368060283,X3=23.7222430794,X4=24.2120164941,X5=30.5869195749
71.3159285277,X1=-40.68490394,X2=36.6890483541,X3=-6.67326521627,X4=-47.4626163303,X5=-6.97507146907
107.599251083,X1=18.1433283679,X2=45.2590369771,X3=12.3194635845,X4=-49.4562599946,X5=-11.7113187426
386.993046701,X1=34.5198917479,X2=-33.3890031982,X3=3.97463400858,X4=-48.6884125008,X5=-10.7675850879
217.176860925,X1=-2.36992165106,X2=-13.7394034508,X3=41.0964264572,X4=-27.4027684674,X5=-44.7265223114
-225.772246504,X1=20.8804879695,X2=-31.6165231267,X3=-18.9527456413,X4=-1.12478611155,X5=44.1663384794
-364.659929898,X1=-25.8204723355,X2=-41.4501416936,X3=40.5820555261,X4=-2.39369688762,X5=47.1006835789
275.636483104,X1=7.23110803641,X2=-47.2973705816,X3=-40.2200308765,X4=43.7700300001,X5=-8.12782594338
53.6655235483,X1=0.601502238644,X2=-27.45999365,X3=10.623648864,X4=48.1635102366,X5=-18.5183513305
653.561000669,X1=-4.8771535562,X2=-34.7194354957,X3=-32.6304886425,X4=39.7204756654,X5=33.4494358781
483.333989279,X1=-27.7067941075,X2=-9.16389173145,X3=-0.142157776752,X4=48.5615778389,X5=-15.4682162149
-9.34950295158,X1=-28.084159453,X2=-40.0483736572,X3=29.5211222993,X4=38.838862211,X5=-2.68570690148
-54.274819756,X1=22.3181093608,X2=36.9045857243,X3=-7.72777545827,X4=15.6940292321,X5=-1.76945408199
-345.347494014,X1=9.00808998873,X2=-7.40394866302,X3=23.8782798659,X4=14.4727018255,X5=48.5922963666
455.173155938,X1=2.70447610408,X2=44.7933554021,X3=-9.47633411868,X4=-40.9966998339,X5=-8.70609426378
256.227291515,X1=29.0841352868,X2=44.228036275,X3=-10.5483996894,X4=12.7773380829,X5=44.4071570922
116.781970479,X1=-20.965056255,X2=-11.7745143443,X3=34.4508172183,X4=5.49304893999,X5=-2.29836695417
167.630457048,X1=-36.7120807966,X2=-40.4517693923,X3=8.87887988649,X4=-0.161499249314,X5=-22.0779623049
-277.232120223,X1=33.8735881944,X2=-8.03854541536,X3=-12.9342997033,X4=-18.152457511,X5=24.4978558641
195.968410951,X1=-39.2353503988,X2=45.5842453696,X3=-15.6509640275,X4=36.7009691882,X5=4.2578181834
-163.434993675,X1=-5.56514766471,X2=23.8787528301,X3=8.35204022433,X4=19.2271110673,X5=-12.6351339151
-190.017621993,X1=-34.2406775692,X2=38.6139190805,X3=48.579742649,X4=-15.4409500221,X5=-44.0061877719
199.927608243,X1=-2.72037715198,X2=17.5437941101,X3=38.6791048809,X4=-47.1894598141,X5=36.9062938079
262.647395069,X1=30.5994670941,X2=-8.0156232085,X3=19.4182350468,X4=12.9914728239,X5=-49.6802113592
-23.0746897417,X1=3.88014213849,X2=-2.23078879603,X3=16.5852090773,X4=-4.90754061111,X5=37.2284666685
111.033545833,X1=-4.08829817201,X2=10.6256979942,X3=-13.8643520178,X4=35.4492255344,X5=-37.9383809423
405.411705834,X1=18.1693164496,X2=-5.88599417077,X3=-45.3587635749,X4=-48.5357506108,X5=17.0966875542
-142.383670198,X1=-26.5442138567,X2=-0.66916724546,X3=21.3719419066,X4=-49.7623782829,X5=3.87093926856
363.163789331,X1=-36.2195479458,X2=-20.8443839245,X3=-44.8981131113,X4=-4.53744389358,X5=-43.2459134764
-517.108387528,X1=-15.0530025506,X2=24.8102247183,X3=-1.01596239792,X4=-22.2906003651,X5=8.20273131723
-253.99037122,X1=-43.6282356431,X2=10.0269943183,X3=18.2241511262,X4=-13.749604965,X5=-44.1491540984
26.1989714977,X1=4.58290424283,X2=-39.8328565048,X3=-46.2118740136,X4=-17.7278642412,X5=-24.7677646871
-142.511336726,X1=-13.5962641468,X2=-11.4788999895,X3=19.7929462866,X4=-1.73771492257,X5=12.8620269245
40.3236559079,X1=19.2613546037,X2=20.0109311219,X3=-41.4833100284,X4=-11.1688030351,X5=-29.1731733024
39.7833599934,X1=-39.0480371056,X2=-33.5600613353,X3=-49.199256648,X4=32.9418352993,X5=6.20349214736
-415.561019834,X1=-46.5372365341,X2=43.0243295834,X3=24.6878385985,X4=28.8256783624,X5=-38.5752583015
146.326639503,X1=34.0224369806,X2=29.2895821314,X3=-47.1309873221,X4=-20.1102702871,X5=47.1081341026
110.101199275,X1=-10.4956938475,X2=-5.23814148218,X3=-18.612108625,X4=43.9481085183,X5=-23.720266016
53.2401137734,X1=22.647145207,X2=22.2969458165,X3=13.5566848545,X4=-28.8632216055,X5=48.2935047228
-158.116184238,X1=29.0863174557,X2=33.8877473201,X3=3.86349190375,X4=30.5448079214,X5=30.2123244787
-203.717309306,X1=14.7647494611,X2=49.229015655,X3=-20.9907492307,X4=6.67657526214,X5=19.714379899
-437.613197248,X1=15.2760849685,X2=-47.7394050205,X3=-26.653485374,X4=39.362267708,X5=26.4756918837
98.187085597,X1=-34.9179415604,X2=7.60164480533,X3=25.4110540222,X4=-48.7965962262,X5=-0.380368355863
102.243053318,X1=22.6348190122,X2=30.8102188985,X3=22.8922273186,X4=39.7118269388,X5=-45.0203643875
-26.7484810445,X1=20.3233167679,X2=-1.57457653122,X3=40.7332823479,X4=44.7535898346,X5=-31.2356342017
73.3412049213,X1=31.2503967358,X2=-28.8335180037,X3=-12.6528853076,X4=19.1665448356,X5=-33.4642551947
-361.972219682,X1=-46.3019468926,X2=4.3059178364,X3=0.594326379656,X4=-22.086422661,X5=-19.8584020229
51.8993228658,X1=-37.8115946366,X2=-30.078381047,X3=-47.6984835671,X4=8.15704058758,X5=4.78791287634
145.153653318,X1=32.8028590215,X2=-16.7523559961,X3=-43.686882271,X4=-31.3132115435,X5=16.6762507371
38.0696452139,X1=-34.2405116922,X2=49.6746629036,X3=20.5085089192,X4=-46.9907803192,X5=-12.626790193
-144.365635716,X1=-18.9275911276,X2=-36.8251003198,X3=-46.7445055554,X4=1.43163801101,X5=-33.9932418881
21.3413398475,X1=-2.64634030707,X2=5.60265671353,X3=-29.7633634689,X4=33.2881980074,X5=46.8748337505
-21.124104887,X1=46.6670660171,X2=24.6365999571,X3=-35.3006059347,X4=5.45658142998,X5=-14.9356467263
84.2755281762,X1=24.0374234882,X2=2.69330171143,X3=-32.7159219507,X4=-4.31313315343,X5=5.41614144602
-84.3009916843,X1=-45.5061522881,X2=-47.4031409734,X3=-33.2440573957,X4=-8.45223489587,X5=-23.0635643176
249.964515958,X1=-7.85873425424,X2=42.5058629886,X3=38.3397574181,X4=-23.5735395374,X5=9.17030959183
72.9639488974,X1=16.9455268243,X2=28.8439186911,X3=9.49715005287,X4=0.147903617488,X5=-29.9664860945
-89.5418484334,X1=13.5328144509,X2=42.8589665039,X3=25.5925261489,X4=16.1460893788,X5=-12.6599791913
-184.552557113,X1=-23.6138653076,X2=41.3426770508,X3=-33.7197866201,X4=-22.0365756316,X5=-22.2722397242
5.06452786336,X1=5.27953172185,X2=29.5928377998,X3=13.5690209951,X4=-37.6120520019,X5=1.45886633806
181.29063227,X1=-36.2289820195,X2=9.74012354271,X3=-11.9685764781,X4=-29.4674030998,X5=36.0080167874
-179.171344113,X1=-41.9428522435,X2=18.4486510745,X3=15.2938288892,X4=32.7509535993,X5=49.1183675246
-386.764139127,X1=-28.1419000581,X2=12.2238533289,X3=36.58396086,X4=31.0001016146,X5=36.2088612203
-538.283023038,X1=-0.630175757623,X2=-42.0473236421,X3=16.9583683507,X4=40.8104048732,X5=-37.9601064757
-37.7632704122,X1=3.54040342155,X2=-2.2283817202,X3=-34.7238712646,X4=38.1514092588,X5=44.3201811376
-33.7476400568,X1=27.45258168,X2=6.99335984232,X3=-4.77525772863,X4=-33.6820188376,X5=15.2782950371
11.6755396318,X1=-5.18620240536,X2=41.9783031814,X3=22.761840773,X4=-18.7005278713,X5=30.3730967418
-157.943444302,X1=15.768252382,X2=24.066952411,X3=-23.6057532757,X4=3.68289951417,X5=11.0846743296
-51.8028161847,X1=48.3075081928,X2=-15.5943651159,X3=17.5032580778,X4=-2.75936673202,X5=-30.1665611217
-126.607417011,X1=-22.8020217361,X2=44.8020453407,X3=-2.98917079411,X4=46.6923677625,X5=9.14103834127
115.348150505,X1=-25.0368089531,X2=-47.4807118752,X3=-36.0180974091,X4=28.4793801954,X5=44.2888004998
-130.111728146,X1=46.7129401386,X2=41.5335842832,X3=22.7683054315,X4=3.87350755313,X5=26.7814320535
-121.436950979,X1=-5.19338258202,X2=18.7918011103,X3=8.02995639008,X4=4.51442832628,X5=6.99082141778
57.917127758,X1=33.2369463495,X2=-31.3928113817,X3=4.31556264457,X4=-22.8214238664,X5=14.1161509721
224.76691446,X1=32.2603695223,X2=-5.93656710144,X3=11.6482275425,X4=32.9960593367,X5=-1.61024392067
193.523896312,X1=0.965942915624,X2=12.5318194567,X3=49.5204968553,X4=-12.5196089968,X5=-46.4602389081
87.9945081796,X1=-17.5877814059,X2=-33.1961937284,X3=-17.0455094241,X4=-17.086218182,X5=-25.0748504343
77.0248689417,X1=10.8745945517,X2=-1.97461898357,X3=-39.9940885307,X4=-29.3790648426,X5=13.1450216643
-74.6309073031,X1=-16.4666263234,X2=49.3889186012,X3=-13.7694494282,X4=40.3737071831,X5=-25.373902335
111.542878309,X1=18.0054929336,X2=30.9166055441,X3=-2.41557638427,X4=-40.5740356834,X5=45.2456217192
-166.222025514,X1=-31.9065114402,X2=-18.5590667695,X3=10.7628874941,X4=-41.9701876265,X5=-5.45568156435
259.480241551,X1=1.97414396877,X2=-9.01510712608,X3=19.0811280299,X4=-3.68200379086,X5=42.1226818938
-317.385918394,X1=-27.7060204377,X2=-35.2707103137,X3=-15.2693766685,X4=-12.4546925423,X5=29.9407841245
-107.227873347,X1=35.2059231321,X2=30.1559302842,X3=-8.72705656579,X4=-30.3167826741,X5=26.3119919936
66.9122137343,X1=-20.7226842038,X2=14.2683752845,X3=-3.42356929716,X4=-17.6168998526,X5=-31.3766076743
-475.584638755,X1=-14.7488373764,X2=23.7769159266,X3=-0.544539432452,X4=-26.3654709792,X5=28.4703146556
-140.189918613,X1=45.0882265048,X2=-34.9802672126,X3=29.194477151,X4=2.37121472905,X5=8.15928835433
91.9220652259,X1=3.30798596435,X2=46.6497494412,X3=45.8427134384,X4=2.41660673933,X5=21.3678917431
82.1088420122,X1=-24.5220619718,X2=-31.4437205317,X3=-39.1908455245,X4=45.1731057882,X5=7.94093944929
78.5630950973,X1=27.155492046,X2=15.0278303407,X3=-42.9071379605,X4=45.7479167643,X5=41.0442590857
-382.918782568,X1=-40.071887726,X2=-36.6070448188,X3=-43.5238038387,X4=5.72372359129,X5=-34.1332986217
284.539917361,X1=-45.7954444773,X2=-0.0529932013868,X3=-23.2558189244,X4=-45.4264266055,X5=1.51747671033
153.774768661,X1=15.8365791632,X2=31.3136211356,X3=-9.60673540476,X4=19.5017819026,X5=-43.545272588
25.7467516511,X1=-13.0072157757,X2=16.8850832042,X3=-45.897049148,X4=-46.4727571048,X5=-33.7333897043
-311.168317733,X1=24.5201859554,X2=-31.1339049388,X3=-42.63421905,X4=-46.8652265912,X5=-13.6247242572
-163.672524798,X1=-18.065852889,X2=-18.8404557492,X3=-11.8097952203,X4=39.0795865341,X5=-22.9048246952
131.167081298,X1=39.6200240744,X2=30.2893258569,X3=-29.87794271,X4=-30.1517738835,X5=-29.9808592276
-94.1022920449,X1=35.543443774,X2=43.9926635279,X3=45.9635196258,X4=-4.91110138947,X5=-30.1369403033
98.0700600129,X1=25.7135747033,X2=17.9207520043,X3=26.8300780019,X4=-32.102339178,X5=49.273307624
-16.7966650558,X1=-19.5905384523,X2=-13.8522485931,X3=22.834697417,X4=12.0079850702,X5=48.2718803079
