-0.0748870709216,X1=41.6768497342,X2=38.4268271743,X3=48.7018486844,X4=-8.41523933836,X5=-33.9924893936
0.961640854324,X1=30.5429995508,X2=-16.9867200538,X3=9.59040453057,X4=-34.4025951353,X5=17.5095904349
1.55973144633,X1=-21.407172527,X2=-3.7909006205,X3=14.8818817351,X4=43.5897632993,X5=-28.0481314052
1.95775174054,X1=-12.9827002216,X2=-26.7622878692,X3=38.149573982,X4=-26.0296933555,X5=-24.2249492505
0.113347588768,X1=13.2321310365,X2=-7.69357659072,X3=-5.15520362451,X4=-22.0760740187,X5=27.9950379573
0.257750636998,X1=-41.7797341536,X2=-28.582982178,X3=-10.8915627438,X4=-39.5365620193,X5=-20.8085968742
2.04625717724,X1=-14.276890236,X2=0.228455457643,X3=45.8414978375,X4=-43.487331348,X5=11.5780967766
0.533333876284,X1=-1.23315396043,X2=-2.55030593622,X3=34.2580768962,X4=5.21661890607,X5=27.6586822823
3.9176178749,X1=6.73051609723,X2=40.7694306496,X3=43.3176210162,X4=-32.2509600774,X5=-30.8398125882
3.16107917643,X1=12.6491012737,X2=-28.5445495202,X3=46.230351396,X4=20.1037316573,X5=-26.31557619
2.29264214968,X1=-40.6898956882,X2=2.00360221187,X3=24.388195071,X4=-29.1540030716,X5=23.8954477187
1.15891064294,X1=-1.10124321281,X2=48.5827147131,X3=21.3928281277,X4=34.6771319665,X5=39.8186917721
1.46973508796,X1=37.3283259378,X2=10.4848793821,X3=9.35335845314,X4=-43.8944290816,X5=22.3809331755
2.78804257027,X1=16.0407868439,X2=30.2403911863,X3=16.7983221644,X4=46.318352023,X5=-29.1528569168
3.85533628544,X1=29.8197139274,X2=8.36553943272,X3=-28.0742393092,X4=41.7901456206,X5=2.02590179823
1.54192101004,X1=45.5960139434,X2=-6.60170604481,X3=-31.7833244242,X4=19.4360273997,X5=36.1351982189
1.41095292431,X1=-40.9395544515,X2=0.0207590853303,X3=-5.50597481679,X4=24.4980519487,X5=-47.1750549934
2.05688052728,X1=-30.9054318403,X2=27.7343722523,X3=32.08702529,X4=-6.86357019343,X5=39.2760329423
2.07934192947,X1=48.2112855257,X2=49.7980467772,X3=-44.1974780291,X4=-14.3258317218,X5=44.0214599183
2.34086719351,X1=29.4128025958,X2=5.14520936137,X3=29.6939776074,X4=43.4436268893,X5=-24.6912807724
3.45267163992,X1=-1.8169682808,X2=-32.6423023258,X3=47.6599713357,X4=46.5630309799,X5=13.1916326654
1.05554585652,X1=10.6495648554,X2=43.6983815022,X3=18.326823749,X4=9.91234422886,X5=-17.4661730762
3.80534293669,X1=13.6169687464,X2=39.3436545972,X3=-7.36097978372,X4=5.9942415868,X5=-7.06695574179
2.94014285343,X1=-22.4149433761,X2=-26.3531262395,X3=-18.0977297666,X4=32.3547980391,X5=12.2509144221
0.438236973191,X1=-6.52536059478,X2=-10.0082455808,X3=-21.4603204354,X4=-0.888546725886,X5=49.2704815713
1.57995121848,X1=-36.4255619625,X2=13.1105189616,X3=5.13577835483,X4=41.3200039986,X5=11.9686592277
2.63021147733,X1=-16.1725422689,X2=-40.6165220634,X3=-32.0357964421,X4=-27.1596109102,X5=37.425065231
1.04998116713,X1=-31.6174765181,X2=-2.60695217937,X3=6.71414916726,X4=-31.7572595754,X5=38.1587085428
1.9461673459,X1=33.9453419607,X2=-43.3100349889,X3=-11.9825194951,X4=48.3747450613,X5=24.0718951005
1.09107167943,X1=32.4361879543,X2=0.428502669432,X3=-15.611609009,X4=-10.3768499417,X5=4.83531226517
1.57839574838,X1=47.5837789221,X2=-10.91425231,X3=-21.1608021653,X4=-4.80663594414,X5=0.935364439955
3.05258654656,X1=6.77087813729,X2=24.2107465194,X3=-2.3137664271,X4=-49.5302464763,X5=47.0196968055
1.76621661887,X1=-21.8816050377,X2=-26.0178906378,X3=-27.8631987321,X4=-34.0985466638,X5=32.9482184219
0.920232858246,X1=8.24930538584,X2=-43.7305774915,X3=23.2243010552,X4=30.5832408183,X5=34.860137519
1.02505029013,X1=33.4188897421,X2=-46.7121190484,X3=-49.0493530175,X4=45.5001529367,X5=26.0361410447
1.94214789149,X1=30.8934677241,X2=8.50305707646,X3=8.82120146223,X4=25.1178476919,X5=49.8588810108
1.66651623895,X1=47.4680421242,X2=-11.7229492998,X3=41.813565134,X4=-13.8206969145,X5=38.7686970815
2.49839410499,X1=-20.9866236358,X2=9.11449780628,X3=-22.8306624808,X4=-35.8389911149,X5=-21.3081669566
0.89166078055,X1=-27.861027555,X2=-7.64889391958,X3=33.0400411246,X4=1.70070090658,X5=31.5873728815
2.16845939459,X1=39.983943717,X2=0.814399496488,X3=-23.0953730371,X4=-13.3538803887,X5=16.8357680684
2.82493146484,X1=19.3102940081,X2=44.8079351475,X3=43.1304819179,X4=28.4012497437,X5=-24.9003621233
0.549062767403,X1=1.96889476294,X2=-18.1970266001,X3=-32.8258395272,X4=37.8071842875,X5=-49.2195843146
2.27706792167,X1=0.975957642146,X2=-46.3552231145,X3=1.48635371196,X4=-14.5637244223,X5=-22.3654258177
2.19239222476,X1=11.7115913022,X2=48.5464476609,X3=49.2590046591,X4=43.3113644096,X5=-29.023470516
2.42487749356,X1=46.4238624317,X2=44.4335015328,X3=-3.00358697243,X4=-18.5837800788,X5=-15.1075804189
3.53334418147,X1=8.53253552369,X2=14.8250087867,X3=45.0945264141,X4=-40.7236660627,X5=-7.68327369856
0.777039854162,X1=-0.308107251083,X2=-38.2014810437,X3=43.0240831614,X4=33.4577941204,X5=37.4335582275
2.6578961668,X1=-0.15966207024,X2=9.16698994483,X3=23.6848257187,X4=29.7845592371,X5=15.2701470352
2.13786328257,X1=-12.7946875404,X2=-4.23609724567,X3=-27.1630912243,X4=-12.1453995763,X5=45.0532440739
1.5876183421,X1=-24.751016544,X2=-42.0740899504,X3=29.2792309344,X4=48.2466642851,X5=-23.9397736685
1.80076350639,X1=-21.9071877296,X2=37.0846178191,X3=20.2213691802,X4=14.6290854878,X5=-2.94744751936
3.48665530476,X1=23.8363422303,X2=-11.7921854505,X3=-13.7689819305,X4=49.4614456518,X5=-48.0799072738
3.73911754382,X1=28.3449740078,X2=16.0874392659,X3=-7.50804411283,X4=-44.9977300621,X5=32.6225935909
0.0434649717806,X1=42.5612463636,X2=19.610936186,X3=-38.4465940408,X4=32.8596498711,X5=32.4196963426
0.334766031454,X1=-7.29986244975,X2=7.65825524495,X3=48.5015199128,X4=-32.8476491573,X5=26.5878309256
3.80629451208,X1=44.3983291184,X2=4.50721335393,X3=31.9273216867,X4=47.1262335741,X5=14.3597830161
1.82387186378,X1=12.4218438687,X2=-43.0730962123,X3=-32.924603704,X4=-7.48888091939,X5=-16.861424457
2.12822704512,X1=-6.99912802569,X2=32.1002048147,X3=32.0766740787,X4=-28.8208553491,X5=34.4154797039
1.98187912116,X1=22.4389248833,X2=48.7237128207,X3=-5.90467224978,X4=45.8522081118,X5=-10.6565943542
0.696745129985,X1=-28.2313851883,X2=-35.2983591731,X3=-9.8703260284,X4=-22.3782854639,X5=-2.44236132999
3.51924656277,X1=-25.8295353893,X2=19.7855792343,X3=42.0298859283,X4=32.6860284539,X5=31.7166243881
1.86202624731,X1=-27.5358211229,X2=-29.9901998005,X3=-8.80661601075,X4=-8.09985865517,X5=34.5503973312
4.27935314494,X1=-28.0354042026,X2=-29.474993073,X3=33.0697913083,X4=-1.45162706257,X5=-23.5448261628
2.36913125932,X1=12.6082999247,X2=33.1264419604,X3=-18.0839738861,X4=31.2603306593,X5=-34.143248561
2.40235572095,X1=16.9777722985,X2=5.22964169993,X3=-47.7240205436,X4=-10.2157338496,X5=-42.3453669837
1.59827296425,X1=-0.70849001039,X2=-49.3006576505,X3=36.1330881313,X4=-12.3005133811,X5=-45.8539963431
3.60875965829,X1=-25.7255011239,X2=21.8633384484,X3=-8.95132268159,X4=18.3419058844,X5=18.7424157575
1.76035037486,X1=3.98742781889,X2=22.7169899055,X3=-31.6241341484,X4=-29.0175097945,X5=11.113022482
1.65146047668,X1=-37.7840693877,X2=6.16271475214,X3=13.9636850768,X4=-31.3483034402,X5=20.0256040907
1.08630713947,X1=-7.8500875046,X2=-16.2564417922,X3=1.33921409403,X4=-0.183076773033,X5=-35.6358495514
3.27053704102,X1=49.2350515264,X2=-11.1420622203,X3=-18.6747585827,X4=-27.2062738733,X5=-32.1241192622
3.28705298619,X1=2.31979563139,X2=-12.4220047344,X3=45.3748947973,X4=39.5660379259,X5=18.2444505089
2.20868000455,X1=23.0435019509,X2=4.55750939243,X3=-21.1343586189,X4=-24.3054796464,X5=-30.1684844794
1.9520608624,X1=-10.1811988957,X2=36.3448186959,X3=34.3799390463,X4=-2.74622491524,X5=16.0746501568
0.257239482229,X1=-9.2278311882,X2=-5.18760217204,X3=48.8777212358,X4=-32.4231836329,X5=25.21968402
3.033860181,X1=-13.9481258129,X2=-0.201889184722,X3=-22.8595485028,X4=30.0989641367,X5=-26.3279767651
2.60381328781,X1=-48.6913231219,X2=-4.66818248565,X3=-11.5652481947,X4=-13.3993460953,X5=16.5628833267
3.08994795931,X1=22.2445133584,X2=20.4986498696,X3=-47.4392455248,X4=22.310861145,X5=9.94076211374
1.83874839666,X1=-2.13295120385,X2=-33.7397288893,X3=26.3221212148,X4=33.7644110685,X5=11.3767766111
1.70695982324,X1=-39.1680383022,X2=2.47490381588,X3=8.51423773594,X4=-43.192793552,X5=7.05493344729
0.702816494707,X1=-12.9196069732,X2=-19.5150766152,X3=-46.2470371704,X4=-39.1776475175,X5=39.1051321818
2.21697233173,X1=21.9627748792,X2=-25.0404459458,X3=-8.56414009624,X4=9.60136917494,X5=-36.6731916001
2.48979488446,X1=24.2576164792,X2=0.999609685552,X3=43.4989787025,X4=-31.4031146801,X5=-3.02786806068
1.50873802745,X1=-38.4982711191,X2=-25.8080316753,X3=10.395556169,X4=39.6095953351,X5=41.7071778788
2.99361867233,X1=-35.0873246122,X2=35.1665820695,X3=-12.6917860826,X4=36.9323673366,X5=14.8103424637
0.978328223814,X1=-2.41172170125,X2=-18.6957367004,X3=33.3752817719,X4=1.77706331433,X5=32.6477745338
1.14243498613,X1=19.1588468009,X2=-3.91784928509,X3=-45.3019047202,X4=-13.9278651211,X5=-21.4395439136
1.91718973291,X1=15.130710436,X2=-23.6161687244,X3=35.7561830282,X4=16.7158857889,X5=-42.2949983195
4.05658800603,X1=15.5074013584,X2=20.1861057353,X3=22.4458010465,X4=-46.9315047889,X5=-1.30605322538
2.55036190767,X1=8.65348131261,X2=-21.3147949464,X3=-5.71787782258,X4=-44.0388520024,X5=-8.72469947174
0.702750229531,X1=-4.02618686275,X2=-22.8363582851,X3=36.481216692,X4=-49.5759631476,X5=-5.02802100257
3.74478493172,X1=19.1430121957,X2=-14.449418796,X3=-43.4472663456,X4=-8.21647589272,X5=38.0759408068
1.69712154197,X1=-15.4313593702,X2=16.6741944646,X3=5.72860262997,X4=-28.9977517466,X5=30.7056287936
0.614084646303,X1=-19.0708831798,X2=-14.1032084174,X3=-22.7528609757,X4=10.3841340682,X5=-12.572401806
1.09118589985,X1=12.677157676,X2=-15.5729732496,X3=18.3869288278,X4=-35.2562943416,X5=24.6617852229
2.9431857575,X1=2.34240871514,X2=8.10815616132,X3=37.7139403532,X4=30.6657889506,X5=7.61188929914
0.563815698372,X1=-8.98304431668,X2=12.2466450467,X3=28.5814787635,X4=29.7491325572,X5=-37.7104869432
2.5310547218,X1=-8.80549750529,X2=-16.5450642521,X3=-24.4349224861,X4=-11.1034889323,X5=29.4690456292
1.40160366567,X1=44.4485955355,X2=-30.8662777539,X3=33.4563132128,X4=-36.6938948439,X5=-15.6898117444
2.20478085164,X1=31.4946473557,X2=-38.3681494226,X3=36.6511746952,X4=-36.4544727219,X5=-3.61345563323
1.86437499146,X1=-20.8859365563,X2=-14.8543429606,X3=-26.2546805854,X4=-24.4249437875,X5=-10.7372553308
1.88527296818,X1=-32.7867942232,X2=-43.2945093083,X3=-20.3398507113,X4=-9.54139209251,X5=-33.2944662097
1.66603191175,X1=24.8427902057,X2=14.5588618921,X3=-8.51215619844,X4=41.6866811955,X5=15.1425557059
2.91578241706,X1=38.4410440009,X2=34.896314222,X3=-23.0422880428,X4=-38.3021972635,X5=-34.1583966068
3.84072793526,X1=17.1427828613,X2=26.970955739,X3=22.944786364,X4=-15.5183520976,X5=17.4158653648
2.06534404768,X1=-42.2317568152,X2=23.4872029312,X3=-14.0934406472,X4=16.8353596294,X5=-33.4865067045
0.667806099532,X1=-37.3669394673,X2=44.2402689284,X3=-33.2234219522,X4=10.4633347962,X5=-46.9525850334
0.183787372902,X1=23.2906811087,X2=2.19967979115,X3=-31.2208369219,X4=-1.73041190558,X5=-9.221401541
1.22028756429,X1=-42.0809983847,X2=-18.7761312543,X3=47.5650579486,X4=-24.9934112436,X5=20.5922787356
1.21073519313,X1=25.3236368223,X2=43.1312954748,X3=-38.2831947005,X4=18.3925450887,X5=-31.2595272807
0.604739901401,X1=14.0628817878,X2=42.2825261055,X3=46.516861428,X4=-23.3996489431,X5=-24.451298487
0.995342503225,X1=21.4555198367,X2=-9.08957804538,X3=-24.3721374849,X4=6.79989948407,X5=24.4331992093
2.76058009531,X1=16.0506107811,X2=3.09821992727,X3=-20.5057076684,X4=22.4759201521,X5=-28.0436986274
3.30433064258,X1=-23.3147023818,X2=-11.9024745757,X3=25.8764322674,X4=-27.8968203646,X5=37.0338939749
1.99567153996,X1=-24.1120282899,X2=-35.3999247591,X3=48.9878894964,X4=-33.3315042599,X5=28.6169538194
1.01755121241,X1=12.5472736228,X2=-35.1978973404,X3=-20.576666191,X4=29.8160811062,X5=8.54706481866
2.93890007838,X1=-31.1073207619,X2=-6.50750679189,X3=21.8736742654,X4=46.8703139235,X5=-17.6217911739
2.20335488137,X1=4.38808321569,X2=20.3956077214,X3=3.99611007457,X4=24.0556305106,X5=-31.3501129508
2.83218302653,X1=-10.6698534576,X2=48.5837245515,X3=-3.04914666343,X4=-30.9835799974,X5=-25.2366260911
3.45527449606,X1=45.7509142011,X2=19.3080264588,X3=-36.8893293296,X4=-39.8744568708,X5=34.7830698115
2.6282153536,X1=-8.30350950691,X2=42.8772467783,X3=-27.8540400352,X4=-39.0844788361,X5=3.19168011485
0.954471704982,X1=-11.4732975185,X2=11.8121226494,X3=-7.3767574512,X4=-43.8823735754,X5=35.3888164647
1.20634701814,X1=-18.3450304024,X2=-3.71847595781,X3=49.1760750699,X4=20.6992715908,X5=30.7580989327
2.36368338223,X1=35.4172462069,X2=7.85269686187,X3=46.7316588718,X4=-23.3389910306,X5=35.5814829398
1.70721419364,X1=-49.1632705748,X2=2.68541891085,X3=-16.5549588726,X4=-28.3201269472,X5=8.97966515067
1.38109804724,X1=-17.1410623346,X2=18.8746960509,X3=46.7002915724,X4=2.90578216251,X5=-34.5135765574
0.327100415277,X1=10.7208206373,X2=23.7739887306,X3=-23.2510290876,X4=10.4991419803,X5=-40.8344192294
1.83836729964,X1=-18.3668854489,X2=43.7588302458,X3=-29.9430708257,X4=-23.0436486288,X5=3.43240457958
2.47661666454,X1=32.371484633,X2=32.5535249861,X3=48.4330854931,X4=4.38918080529,X5=-9.12393691135
1.93565981988,X1=15.7909580754,X2=-46.9450754224,X3=-45.0881022231,X4=4.98362773843,X5=-32.8195003936
0.640255478702,X1=9.60191245779,X2=5.69424102204,X3=9.04449997526,X4=20.8098776038,X5=-4.83548439182
0.0745387420157,X1=48.5495574061,X2=-22.0902942733,X3=11.5517251224,X4=22.9315783211,X5=-30.6609394291
2.01290011822,X1=-26.7097909772,X2=20.3762041448,X3=14.6741320956,X4=-0.0102973008358,X5=5.69003719655
1.78164464359,X1=-44.6790527298,X2=8.44860431679,X3=49.4103252058,X4=21.2304532517,X5=1.95175579027
3.73186999387,X1=-27.2467780766,X2=17.954890743,X3=-12.1155422987,X4=41.8095953149,X5=8.78068363972
0.583172122115,X1=45.3338956348,X2=-46.2550457928,X3=24.0998517807,X4=6.34081158828,X5=45.9117954684
2.69011677928,X1=48.182338486,X2=7.59272381858,X3=7.66433440766,X4=-0.823324743395,X5=-3.55540904688
1.32224582269,X1=45.1763996255,X2=48.5888480742,X3=-19.8001708796,X4=-46.752633278,X5=0.927117788025
3.60171703504,X1=-45.7387229001,X2=-25.3771381445,X3=34.6436635472,X4=39.6821492707,X5=-18.9484607746
1.60352627518,X1=-8.3786269907,X2=-41.4667116425,X3=-26.4559081091,X4=-5.66118740727,X5=2.91157660258
3.98088532485,X1=-28.2074644438,X2=-1.57009430646,X3=35.0737957444,X4=-32.4225090314,X5=23.973978361
3.50385772514,X1=5.21473734563,X2=13.8252319595,X3=-47.2784871602,X4=30.3730069227,X5=-41.3170981367
1.90115371469,X1=40.1318400054,X2=48.0579759185,X3=-46.4831187372,X4=38.817326757,X5=-49.6091732231
1.81339204821,X1=-16.953125737,X2=49.8018157045,X3=37.2679275801,X4=36.5474634394,X5=-37.3895093582
3.62178146731,X1=7.65977812344,X2=48.6604875694,X3=-9.81422853795,X4=8.25384943494,X5=-38.215262167
0.878457220901,X1=-4.54608496776,X2=10.4804719384,X3=-20.1786120131,X4=-24.7438633762,X5=15.2409842008
2.32675722136,X1=32.7251520565,X2=-10.4794730713,X3=-34.5186320584,X4=29.1026905496,X5=-45.2354175487
2.91984845082,X1=-42.0397939649,X2=-8.87385331305,X3=2.13559625693,X4=-44.6987472685,X5=6.56978775958
2.43293522691,X1=-2.94626782749,X2=26.8162087722,X3=22.0008866823,X4=36.6757200367,X5=3.49094016082
1.11537136474,X1=-47.0131431716,X2=8.6465874235,X3=21.6389611166,X4=-30.8618790266,X5=12.7709032819
0.0980542332304,X1=-7.22652523703,X2=5.76583073067,X3=8.45206051626,X4=25.0309733304,X5=20.3085704921
2.82445156148,X1=37.0826636924,X2=-21.9173791664,X3=13.6699453191,X4=23.3067855835,X5=31.8626236608
1.18933700537,X1=-16.2122436135,X2=-18.3736851301,X3=-33.4432871091,X4=-25.0599190416,X5=46.3625696924
2.64918126093,X1=-47.9623484528,X2=37.6978523967,X3=-42.102167646,X4=-11.2388515549,X5=39.0083706885
2.17768678364,X1=29.0937315835,X2=39.5589074747,X3=-1.46098270862,X4=19.2125846891,X5=-5.81941007126
4.16303464695,X1=-8.06606487749,X2=-36.5453202364,X3=12.9063825626,X4=-6.25093861276,X5=15.8091683112
1.1087253226,X1=37.604246402,X2=16.5501545925,X3=3.77687213495,X4=-42.8062444699,X5=47.4605190742
2.28152496706,X1=-30.2323050871,X2=40.7697344404,X3=18.4425758718,X4=21.4918627553,X5=-17.9351098163
2.14441522889,X1=-14.2200473017,X2=-10.82554249,X3=28.3419633324,X4=-2.2647454488,X5=17.0482806822
0.526321789864,X1=3.05162875458,X2=27.0255947133,X3=7.72677497476,X4=20.4294901976,X5=0.0816716367262
1.4567409971,X1=39.2847081077,X2=7.51677709312,X3=34.6582272426,X4=47.4329992212,X5=-26.0113467222
0.805440172017,X1=-18.5697705797,X2=11.3043075045,X3=-9.50085365999,X4=-30.798748458,X5=3.42663794214
2.02789487366,X1=28.1251886685,X2=13.952636242,X3=35.6853973794,X4=7.0042924111,X5=-36.7719723866
1.01180043213,X1=35.2452427725,X2=12.4427168475,X3=-28.3498596953,X4=4.40673198717,X5=35.2401373447
2.10534308551,X1=36.704175949,X2=20.5465241661,X3=-23.0786098765,X4=-4.80294248092,X5=-22.207356863
0.63808699791,X1=-1.04823183879,X2=-15.976627322,X3=-41.1995032566,X4=10.468082266,X5=-48.4843333611
3.18555528804,X1=-37.2801555937,X2=-48.0307486212,X3=48.631140697,X4=-49.4026533332,X5=-20.3748450085
0.797396765625,X1=7.76114128545,X2=-26.177241027,X3=0.356275547906,X4=-42.8797254174,X5=-24.829267521
1.70168350604,X1=7.38173091911,X2=28.929301749,X3=21.2506269648,X4=-7.24769561687,X5=12.5453190708
0.568503795601,X1=23.0561317301,X2=9.69780988283,X3=42.8656400742,X4=49.866154285,X5=-39.4567051494
3.54996712152,X1=-41.1706960954,X2=44.5102455998,X3=-16.238290096,X4=44.1451249278,X5=35.1876956323
1.69198432288,X1=45.8577452295,X2=11.2245613848,X3=-26.1336755095,X4=-48.5497075808,X5=-24.9545994255
2.29832242502,X1=7.81612829938,X2=-48.193390183,X3=-24.7550049935,X4=18.6399532539,X5=10.0914827902
3.17488306056,X1=-31.880127973,X2=42.2239962337,X3=-7.67917932234,X4=7.79419490875,X5=-3.20516732334
2.80574810358,X1=-34.0872305711,X2=4.68105672116,X3=20.0541972736,X4=-22.9600429047,X5=33.5041587633
2.14929792909,X1=-9.40337843517,X2=-33.6689649531,X3=-34.0743471393,X4=-24.128855185,X5=-26.9302508048
1.47165974155,X1=-18.9533141512,X2=-0.0185899619894,X3=43.4703246862,X4=-26.8373033289,X5=-21.47255541
2.70614864136,X1=-17.6297963853,X2=-23.6758780911,X3=16.9867210314,X4=16.9492639019,X5=4.8825244261
0.845419993715,X1=19.5404216978,X2=-27.898744815,X3=26.8760183499,X4=13.7963096573,X5=31.2454024869
1.00922266256,X1=48.0905717013,X2=27.3654339162,X3=-20.4140769669,X4=-44.6210089646,X5=-1.50742198511
2.22312367004,X1=25.0468418931,X2=-3.98631918593,X3=-22.1292832406,X4=1.13268462371,X5=-22.3032519175
1.96142855317,X1=43.3444084261,X2=-37.9807664042,X3=6.71266542192,X4=23.6464357817,X5=11.1544236191
3.40314944983,X1=49.9609544995,X2=-47.4262163533,X3=38.533007505,X4=-25.0619449069,X5=16.2060916225
1.4193659457,X1=42.4447685677,X2=41.8893888976,X3=4.05124029306,X4=-39.2637592761,X5=-35.5680791447
1.78176019636,X1=-32.569934202,X2=40.0474951453,X3=-12.7643808613,X4=-38.9354944537,X5=33.7601507648
0.59869009032,X1=8.71920354816,X2=5.08993184379,X3=-39.0295367058,X4=40.266287682,X5=-0.360136987376
1.92662571097,X1=42.4482649294,X2=15.6118669041,X3=40.6542649425,X4=36.2953072637,X5=-1.2385802745
3.49341677366,X1=-21.2302157847,X2=-6.46050814294,X3=-47.6581513144,X4=42.5101845922,X5=16.1258925147
2.22037204946,X1=32.3220483205,X2=33.2171518877,X3=42.5553179882,X4=36.8845303189,X5=37.475037588
2.52283621028,X1=-2.28856235473,X2=30.3356183752,X3=-2.78060437373,X4=10.1643406298,X5=-0.561195133553
2.13068374611,X1=-39.9417148804,X2=-0.889959868273,X3=43.7013287917,X4=40.776619691,X5=24.7743539053
3.60256470855,X1=23.8393180679,X2=-20.5341011934,X3=-10.1136741169,X4=13.4793639685,X5=-18.324308568
2.99684858493,X1=-25.264758506,X2=-14.6254716334,X3=-6.40898081428,X4=-10.4636280725,X5=21.0265513579
1.73307752212,X1=-13.6119859181,X2=43.0559481107,X3=-7.80894814159,X4=-28.6183302495,X5=26.6614099652
3.93160745504,X1=-12.6430372424,X2=-19.5439315899,X3=-0.178497264266,X4=-3.83079989765,X5=-27.665243139
1.52649578544,X1=20.0144702675,X2=24.8998592159,X3=24.7930660795,X4=-17.1041526841,X5=-24.365820363
1.61208842833,X1=27.5889216884,X2=-48.1210435,X3=-3.0926114458,X4=43.7883537182,X5=-36.5849817199
2.21408144208,X1=-48.1183743935,X2=-28.4296060809,X3=-10.4807393006,X4=-46.0492069741,X5=-5.57267321749
0.122140666462,X1=-39.7178765177,X2=43.0106874832,X3=-8.59712165381,X4=39.7281576343,X5=-26.8620829875
1.16803628187,X1=17.0846154883,X2=-48.8541303085,X3=20.1315445949,X4=21.1544004864,X5=19.9371970527
2.10767622926,X1=5.55693951812,X2=11.4394825424,X3=-42.3351683965,X4=28.7260082713,X5=-45.6458918259
0.540416019645,X1=9.01296591476,X2=10.3390452179,X3=-30.0388009437,X4=49.4224782192,X5=-47.0197641424
3.77889481241,X1=42.1647419884,X2=45.7424281139,X3=-25.7673784636,X4=20.6990669142,X5=-23.8366807819
0.436895592633,X1=-41.1002493796,X2=40.0169815653,X3=27.105949046,X4=33.1785112346,X5=21.1747733783
0.102592737476,X1=0.899950844361,X2=47.7220442394,X3=29.6261789929,X4=-21.009295642,X5=-48.7090980696
1.53552629158,X1=-47.2058604281,X2=-2.38670288257,X3=-35.1883890356,X4=41.9243207846,X5=30.0885258495
2.23870405501,X1=-19.4075791209,X2=17.4988533672,X3=3.17127247522,X4=-14.6254613795,X5=-4.86971027777
1.78832140995,X1=27.0917222169,X2=37.7682066134,X3=14.700950952,X4=33.8825932695,X5=44.3719791717
