34.404893445,24.4846383693,-23.7229789214,38.0480432892,18.5287916047,9.82606939012
-51.7531624811,-32.1775302785,-31.5739932945,36.9652306876,-19.2642253964,16.7456245272
-57.1641755669,-23.5943940655,25.8895608181,33.2184694801,-22.2394876034,-23.2353665291
-58.0428369763,45.9226893873,-14.0920786492,1.78952618805,-9.46833049881,-8.53126048148
53.995493547,-39.4850906607,42.1406434899,33.9849459397,5.06534882129,27.061216336
58.0060892713,6.59054801613,25.4118770238,41.1928426778,4.22941925266,-15.0431649996
-10.0822165865,-40.7574183275,-38.2242640859,31.5601067806,10.3996786429,-32.441818582
-92.0119659298,49.5547769903,4.29038560655,22.8134114089,-14.1446650606,-38.9418917013
-46.9809776053,29.5891827004,-7.16362131086,-26.2779966506,26.0279602648,-40.8603025325
-56.9129083695,29.6497807014,-5.93697465833,11.0153269754,-48.9207522616,-35.8619184898
-135.326712971,16.5115817993,-44.0181127065,1.62598952731,37.8940044473,7.83420479124
-76.2090524355,-15.5545059005,-35.8494653584,-8.52721969039,29.5757500996,47.3070184624
47.9695808722,-13.099367222,21.5287475444,-17.7705073771,43.5184593406,33.1550172915
-66.7186970959,9.22678584508,29.7514497832,35.6368176401,-6.1631791921,35.1909745534
-3.56621168858,1.23325327422,-6.83025779875,17.664337791,48.3505737381,49.6457761937
17.7537558077,8.75961963015,1.08741424839,17.1312480036,8.49839736082,-45.0875342041
12.4708770358,-25.9600579172,-0.467905205146,26.3102562592,-42.4498138976,-19.3273320317
-84.5510920843,27.6343691629,25.3704419583,-13.3656798329,-3.61930888496,45.6080378865
-54.6972641628,-0.498485952235,-28.0897728417,41.9496116034,30.6250938132,-44.1520734039
41.7624818809,-48.2402500272,-5.71386021282,-28.7961833356,-33.604071535,-33.8250968265
-62.0693889204,-39.4866121613,-46.3501435026,-40.3104573682,16.1987622817,-49.497038416
104.547812182,18.023881043,0.0195555157454,-9.53726797939,22.7785169215,-20.9872428524
-76.0227683047,9.48857997667,-38.2268898272,33.2310859152,29.8545659341,3.06369037887
134.075460007,13.885338598,28.701010914,4.66486414951,-36.4361819011,10.4290842285
-13.3418056507,-42.1766971352,-49.7314785562,48.9600074312,4.89193545583,-35.2532846066
-19.7420612704,-32.8490528113,17.0310944387,-23.5705095657,-40.5865443719,15.8879018942
8.91529416684,13.0706144904,-7.22801932521,-25.8946823078,-40.0679008357,-14.813732662
-44.855677502,-10.4329206395,-6.11332759616,-13.5239144298,27.3242100727,25.7870104157
1.28933506121,-17.0578156551,-39.1319081101,20.3646069763,37.3034710282,41.8324597104
14.4445562635,-17.9873364929,32.5432952631,6.20035857389,-23.4537511151,3.75513394032
51.7126350118,-5.51543643623,-7.91119404067,3.12541353792,-27.72417929,36.9518800666
-4.50991460306,-40.0842098733,11.4683384098,43.9326740627,29.1143128217,-13.9400137158
95.9741703875,-37.2185824683,-35.404879115,26.5396221877,49.0602058427,-7.52959860215
40.2936253911,-6.57696128141,15.6957858939,-16.9548196918,-3.85871996911,-10.0325454469
90.9497802024,-47.7681618621,36.6198213625,20.4731812896,44.8262162979,35.8524626442
5.63707171171,-23.5281185439,10.6220303473,35.4982921368,-13.7217265896,-14.7794206968
32.9517248807,47.2908659168,-29.5882540082,-32.4311902518,-24.4536376367,-45.9219973841
4.06616278287,-35.9610609066,-25.5696875055,45.5418725709,0.308154166743,31.2406410713
20.3189420669,43.9298931098,-8.4436010962,-30.7390596145,-9.31307537026,-47.2368793427
2.56880046032,-2.0442259306,-41.4991992885,28.7686528477,-17.6181131071,4.26795893286
28.8671350176,0.165547787324,-4.81948412332,-23.4161970313,19.9971183788,-6.47527391897
-82.8164062693,7.18352685951,-26.8765871787,28.7561300203,0.665927804272,20.1955735539
-17.3380977485,-11.1427932281,0.89236674837,-41.5377801152,-34.4001296392,-48.5735346255
-19.751995336,-0.767801949185,-35.6896548017,47.4575181013,-2.81401223134,33.4693061009
7.4648414877,-34.9217699968,-46.9223344968,-28.0491756504,48.2086967772,13.2817283095
-55.8790032599,-10.0064653554,16.246481387,-6.2629597079,-2.03877066854,-28.0161432918
77.4573970291,7.40907076018,41.3766682289,18.1846246768,21.9560038712,-22.4452043124
-60.7635216964,33.3608745264,31.9244647786,25.4076797912,-39.9927500294,-16.1978914058
-38.28061796,28.5690726498,-32.0253713278,17.6506598548,-21.5855168563,32.4665860083
-48.9904404634,-33.0060849024,-25.65113874,11.1159280084,-3.06056180971,1.98400638006
-35.5375184191,-14.6038318319,-46.6438600553,-28.583768315,-44.9444168557,-48.6787650001
-46.6056406234,-44.7211506215,-17.159806047,-21.0628995656,14.4947574162,-5.82524248797
-65.09093585,45.9523711869,-40.0146656838,37.2237437491,-47.4919073229,-35.5059096849
-145.131459853,-8.64590523771,-29.297071637,3.65514935369,-26.7841656573,0.494588036465
-54.9251093447,36.6167216134,-47.2423535954,-19.3562703468,-7.61789673624,41.5898455872
15.2471066621,-18.2157915301,42.199975916,34.7312980243,-42.4095272892,-11.0190690391
-14.1706531601,25.1404426282,-17.0359804615,16.3631408479,-27.1292397336,27.4470345276
38.0331692073,27.4274816361,33.205416443,8.69489243905,27.5370791801,47.8000287908
10659.6818651,16.4742818727,6.229262225,0.0216344949644,49.3614710944,42.4295736941
-2.44763752864,-27.318064839,7.34909144809,5.00968195728,-29.290841113,-45.5957536511
81.2909707902,-49.3918131814,-26.3151572743,-24.3707978675,-40.1529502344,35.9632257436
298.361018406,14.2630482601,-20.5269065402,0.230785766364,-19.6301017238,30.057073876
-10.3363419069,4.1940893985,7.19933356218,-7.30395043665,-11.4095742727,-32.8450874826
-0.488036739745,43.7721899995,28.8941543526,-42.6635570348,-46.6961096505,-13.5015373027
113.575982013,-30.7046538263,-39.832069346,-2.10378091249,-27.258586216,41.8796606751
-17.4802057944,-1.90699955591,-3.33263518068,36.7938314199,14.3848661828,7.65386812413
-68.7814851307,-14.8121168629,13.6578611406,-3.61714747313,-37.3306238374,6.04171368993
67.194837047,27.2447003542,-4.7379874282,30.7380159907,16.6061289945,30.9637996122
-70.947709471,43.0037857914,-25.2013771093,22.0654558291,-32.4335549096,-11.7215183117
0.678393923068,-0.432444783387,33.4875815376,-26.8873562433,-31.5260935339,15.0367625851
-22.9158978476,-18.2090079884,-39.3809877684,-27.4407522806,-40.3271789675,-34.1568909753
13.1923937637,18.7772728528,0.428096571723,-5.38640427149,30.8437842187,-14.7648141628
-17.0138557205,-13.2153378028,-46.3581445917,6.46415071827,20.2390408605,8.05930705214
-44.6079216671,-29.8943051697,48.563712615,16.2553018021,-20.0953167456,-44.2557741972
215.682119071,20.8013353212,49.0105724005,0.402677178878,44.1802738992,-23.9924666292
-63.8440394296,-6.6384672877,-16.4406687646,43.8961153239,-42.504416247,-18.8983084125
14.6598590239,-16.251261037,-46.2111898396,49.4152494354,42.801641807,3.612186215
26.3840494034,-46.6136740887,37.8512721155,20.2518981595,-26.0947918509,-18.0301855446
45.5516534666,39.4547619115,-45.3358157857,8.33546592809,10.8809419022,-18.9312931566
40.695250639,42.0543891938,8.88780969408,-20.8341137944,-20.6793436964,26.757763485
105.178637883,-21.0360558657,36.6714698363,10.2453983302,-40.8190151574,-44.5731300157
-24.4506457462,10.7610577093,13.4631194662,-30.8101441982,-2.51441619005,44.3985740545
-101.69953648,41.0952654273,-24.599853711,40.4360877163,9.51956530247,28.9332641763
-20.7232915286,28.4935937983,-1.50940282004,-32.412787801,-17.7020546931,5.11271641103
-19.0370734877,-30.2198735465,-10.9400137825,-31.5435664862,-46.4946406379,32.5429622506
6.65983060829,1.42775784569,29.7878344698,-11.3785498406,15.6372280555,6.37486883578
21.7446873761,44.6438121194,45.285491395,34.2677904688,-38.6233712342,-39.070918053
3.5464687951,-28.3984035095,-0.175846969975,-34.7330559274,-49.7963218099,25.2962681977
-9.39123862134,-38.2234073344,-17.3633080934,25.4802769525,-13.3041044926,24.0440767438
-43.7052008163,48.0772506545,-22.3599540675,43.0383800612,16.926496281,43.0036150781
8.19530531558,48.6376453733,-38.7726778146,12.454255193,-35.2532032329,-6.45907147461
2.36799528279,-34.318802651,20.585147496,-3.48839748073,-13.5869383426,-22.2826952999
46.5534484252,34.4278426636,-8.85348243715,-23.2037073943,-10.3940657406,4.2659634169
-3.09629792088,-46.2104629051,24.3135745464,-42.5991056722,17.017893931,-22.705379643
62.7447862651,-44.7562062895,-9.34517437497,46.9138692472,-2.16488413206,4.53075189939
44.3019813044,19.5964247134,14.1504857143,33.8203401664,38.9871990016,17.2230601518
93.9439175174,-2.0291876147,10.8757398067,38.6796291077,44.247168308,36.8337888256
-45.9365603081,43.9980550699,-47.8382624254,-30.4099331927,-27.8096168153,5.86062328813
-73.9883058044,-41.6742463951,29.9375716806,-29.594229393,4.68198467539,-8.37060285744
86.0523057689,10.693160574,34.9230839528,0.918900523281,-7.03847909119,-30.3181470793
-7.62791248768,32.0401186941,13.7862636648,-24.6739520686,44.0940048609,-27.4997464502
94.5607534098,9.410121341,29.6452107227,17.9765880569,19.720243112,43.0018802739
14.8543681285,38.696909745,33.627681981,-11.6196505374,-10.2539430748,38.4314598054
13.8200982882,21.7777365882,0.644819079817,-11.3768031094,-31.5504446394,-4.87337205952
56.8251893133,-21.8145304894,3.06245857201,-26.7383725519,-18.3885657988,-44.5674343025
38.7658065273,7.8395411796,24.1819286657,-46.3850102738,0.658581419699,40.1180042861
27.6391573449,33.3507759457,34.4885599986,-16.1166380528,16.159896947,23.6707286814
-175.350111206,47.1043199703,49.8182031502,-2.15315164865,-28.9393283922,17.9376063669
-10.1963551521,-4.79639926155,49.705673705,29.9248542094,11.822557633,-0.0304428033684
-3.5606291552,26.138758946,-29.623669308,-27.0538581654,-45.1098584095,-5.38774220944
11.30270519,37.6292898506,-42.9938813786,31.4986580841,-38.966696544,-13.9572628731
93.3358647179,20.8773903383,31.0315289386,28.8894174208,-5.96548242738,48.9665718269
-95.2535934992,-1.28867675026,-4.70179499095,0.835040457531,13.4789969636,-12.9655760822
3.43985467587,15.8803708789,-36.4415898589,-27.6458132001,-12.6747664692,-39.0520291832
-1.94744090509,16.0317787043,-26.6238197652,-32.9443514497,-25.2043012867,48.7478407274
38.9319534827,5.97356778017,-36.1920387409,4.25933343424,-11.6601480511,-30.9814047498
68.7477090517,-32.1409448602,7.35861126607,-46.889956378,19.0480631456,14.2355347397
57.5068359772,-45.6054137514,-37.744559987,-6.92212414113,-15.4207778366,4.71243857883
-39.2267123935,-10.718117126,-2.18413870275,38.2121963363,4.800878757,41.3044467166
-96.938053103,-38.7179789505,-34.6501518201,-9.10645920476,-17.2273726346,34.5638717143
-3.70688838543,2.73059013694,10.3396775453,-14.9264943374,-3.37283730431,28.3643434136
-7.16042810722,-49.7192461094,-25.5294738462,26.1235504278,32.2852838498,16.9818581897
35.3559757487,24.0118655309,3.03637719476,15.5392474872,43.7044357674,16.3941851482
85.0454654109,23.3099163873,-22.1804275148,16.3365830491,40.6405445487,18.6916926111
-32.9760802179,6.36364165811,-3.88040247296,30.817054888,48.6472453682,35.0237499941
-70.2726082187,-12.1413418097,-19.3477358909,18.8431180872,-15.7185520147,-4.01802528146
69.2671807182,43.8015917484,-15.8405542833,-23.4166339595,-20.8945170503,-7.33452709898
-50.6402896643,-36.060852874,-17.028973746,15.2056557517,35.1659792396,-28.3955369106
-4.0932671038,22.3092581607,49.629704417,44.0337132982,24.659567836,-20.8081572968
60.7799404367,-2.74916010175,-9.66530679284,26.5263016564,-27.7800796066,10.8215389078
-115.469035236,2.71485974591,37.2943568142,-11.56178008,47.3693937092,30.8338551063
11.629086866,-41.5615682334,-20.4870311599,40.4111930587,20.2504977418,13.9646508977
23.693859426,-5.14794728329,43.2548781277,10.47849589,-32.1194582056,-0.0597936915137
-124.141477068,29.641736701,42.2725996699,-41.1329537256,-7.48519798539,32.2372759709
31.0315626137,34.7971798065,-7.99037543393,-18.0679796904,33.0528313442,-0.668974366351
-29.7454432353,-30.0182791338,-10.3554274264,-47.38485288,34.6471567812,-44.6997764435
-10.3698105278,-0.32867031269,39.9938981755,-34.8506624986,2.37296200786,37.7672811003
89.3540005296,-27.8429547665,45.6548751077,42.2603474048,41.6378926306,-35.5986633762
8.17007346397,31.8515410546,14.3280552275,-40.1597804409,-29.5218671629,38.7767844815
79.8810760173,-1.11913204268,6.90799505481,42.7220376482,21.5909289856,24.4562010215
36.1005761264,-36.14816707,-21.5953145905,2.19753124378,20.3346995361,37.2851897275
-17.1012149696,40.9173885789,25.6470190047,-28.4346328066,48.5635246404,-37.9573722547
18.4178741616,43.5428235035,-37.7107813111,-36.8730931027,-4.74561669067,12.1658175874
-39.4002155051,-41.7829209313,-40.7357189751,-37.6723313997,-28.1084657056,-45.2206966247
-54.2857650992,32.122271004,-49.8535176669,14.8897034324,-8.92175005091,14.097305658
37.1169367095,-47.0511846818,-11.1039265428,-13.6375180544,36.8278475723,27.7316913545
-72.2563645632,6.15669940637,27.4699093413,-28.2020345075,-35.9593581737,24.6194587832
-17.2477649891,25.7722837254,21.0116145065,-28.6659883461,-34.9522931148,-41.206521802
-14.7626189194,-42.9784307465,-2.27497604766,-40.3379540555,-33.0281311446,26.0323495152
92.6793253309,18.1757740041,-28.2613817462,-16.2454085379,16.3888002553,-17.3653904435
15.1332644527,-14.5608806046,18.7861540946,41.3848006124,11.8051699754,-33.5653318812
4.19239261061,-41.3790025642,19.4266095408,22.0103576793,-3.46566288545,-19.7979705712
5.37900772774,-31.0374747555,2.07368321221,-6.79075060733,43.3703595691,-41.6933227878
33.6521251043,-19.8054459479,16.4249565029,46.9185781701,-40.3494926293,-37.3984921493
13.0522763111,46.9338069191,12.0836736147,-32.8712387957,-25.6129933501,-40.0647267466
9.51567253118,-1.84772378181,-24.3054812764,12.9643222051,47.0701726713,1.96390572103
40.0089942709,22.2870655683,-15.5086880609,-35.6483156683,44.2756932791,34.3676780886
-40.8407197768,30.6217918727,-21.1805554464,32.2613794222,33.6493747758,41.6993949983
-9.88488197487,-24.3161954622,27.4963740626,-36.0756093297,-46.0715466885,26.6123525791
-42.9215310168,-44.9745749689,-12.4361138089,-14.5775921132,-15.2359196479,-5.62049902713
-57.6210311888,16.3901898188,-12.35761868,22.277960128,-13.5809869622,-17.8065224308
-33.8018683426,34.6805358029,-3.56772599783,-16.2453744904,-42.7656250028,31.4139200906
-55.0796251922,41.4163167698,41.5154770655,-30.3451664196,28.3788730233,-2.58809587945
-30.8353421786,20.950859764,-16.0205619198,-24.0228606069,32.2932320364,18.9829753551
-63.7068919909,-31.3254848235,3.8028670705,-27.9706959845,8.36388915347,-44.4872937348
92.8805794841,-1.3714249462,23.8770584536,-22.1547523893,-21.4413194029,-44.302280078
-45.7539649137,11.4003181052,26.6172319243,23.1931149965,-48.5231661784,-8.75656289436
25.4547461806,-45.5806804108,32.8927165937,14.3067870793,18.5636338167,-3.7343896435
2.30013598131,-4.05125907407,-32.9550093986,-41.2349601014,-48.221275321,-19.3582690513
95.2458291753,-2.10427083374,-36.9153564402,-30.784861689,49.1676980856,35.0583184886
-34.097276902,-32.3853993383,44.6846692064,4.89108571116,-4.14505398858,-45.173943155
-31.5198993609,46.2392344054,-34.9980627457,43.6779722283,1.1627401935,36.319087674
48.7342196648,-43.8270240086,35.3299315515,26.0333537732,16.1401382815,-14.4791503148
-25.2194463122,-49.8910574873,30.3991795552,32.0972800809,16.8228261031,2.44440059086
51.4957848232,34.4825908189,-48.8320956462,-2.3146499012,-29.961060226,11.7612209041
64.7022840513,38.6389677019,5.15254503262,-28.7327251335,4.14353079571,-39.4060496257
-16.7399485181,-40.2661162818,-47.2490264561,16.5989895714,-27.0639681605,-8.29975617086
-34.5861034492,22.5783170129,23.5033117271,45.6736209692,-38.4710545442,-34.8379008535
-12.0222066365,35.549668108,5.38063574545,10.9901437395,0.840497540452,18.1246277726
-58.0553596603,43.0657928062,9.26275560728,-11.9867615854,24.6674436501,-18.3053321602
4.73187608758,22.4630372108,-1.83367476772,10.9407444336,-24.6753754081,36.3970341655
7.98338994528,-4.40349802248,38.5990755756,31.0772767933,23.2666489977,21.3044063364
-56.5694085168,-25.7212479935,-36.6170789477,48.3130566895,-24.8672991711,-49.4177503262
-13.814952756,-33.6003613567,-19.311241012,19.8490806624,49.8180370191,-22.000559695
15.5802889534,4.83203523802,-4.36888844392,11.1983352376,-15.1951822747,-32.0774884742
28.0205364428,-3.03387794619,46.4016007343,20.0972246369,-35.8515067922,-47.0546553818
37.5787304724,-42.6674193272,-35.4784428019,-7.96936687743,13.4024673679,44.1168465337
67.4043323475,-47.9009061305,45.2565674296,46.2743453243,22.678016707,14.3839546413
79.0313833778,19.2765545187,-24.6706827315,19.989986546,19.162458358,-26.1040290649
-12.503182141,-15.5947068586,38.81140435,-16.0587265309,21.9631223459,-31.250678606
9.28033970663,16.2768855961,-34.4113003487,-14.1170488729,48.2509374488,23.361744555
49.8116986629,-2.69996001083,8.41101010147,19.5279426527,43.6685634106,33.5434391595
-97.677619462,-29.6422219284,2.80030697239,25.6620403439,11.8660345147,1.27413166964
29.3059420067,0.955568177202,-21.8514395018,-29.4766607835,-7.39409599208,-16.3475006119
-5.63587131486,-28.825164916,40.9294553459,6.13310421394,-6.26836455506,-45.7151287377
-49.4047682053,27.5795491139,4.91688956053,-1.34988649845,-32.0451462357,17.9666495361
21.3745200575,-21.2723371069,-5.65150729694,-16.6203594717,-12.3088520938,22.004713783
23.345872442,44.1037059175,2.92573903046,43.9580168418,15.9763437764,21.1758279792
8.84241122068,-38.7377804854,17.9190397417,24.6780690059,20.2840412813,20.4508572251
-63.4960992656,8.79483322985,17.4455185487,7.59447278377,-46.9511115302,-48.9630940168
-51.3279949445,-11.0107690232,-32.6004141987,41.4550876185,36.2780532916,-48.697400129
-64.101557519,32.0103722798,49.8200452316,11.044342061,12.5915761351,23.6659622538
-61.3605737746,46.9532519818,24.8997732829,48.4469620801,-33.700053229,17.2389278295
43.1112570573,32.3967318806,26.8015923554,-27.1096371199,4.88502406615,9.88941997164
62.3664732529,-15.3586557297,-3.79830425236,-33.1549233539,-12.0414840087,47.4197935131
-39.9257469375,13.4384428804,-16.6535768256,31.0897917642,-34.7381373339,12.2520578825
73.247718881,28.8206561312,-4.79422945356,-27.951332532,25.5411305817,42.9170408363
-59.6503591829,12.1765135645,-32.3334310013,38.3085471825,30.5826827902,-3.70851411371
0.978980774497,-30.9071097275,39.1705939217,36.7606084791,-19.0456255265,45.1012273004
-39.2196519462,6.2162090193,-18.4293809315,29.1561122421,-48.4132585422,4.99702238615
19.2445208204,16.9131170676,38.8487447888,-26.6356570814,-23.768826058,-28.0696995281
2.04878634557,5.11848906754,-17.9143352895,6.53811583282,13.1640019848,12.6776187965
-11.5321133697,-18.6243346939,-49.5479031758,10.4833598974,-48.0613017654,-48.5110208534
-77.7918624487,-22.0728884264,-33.8851954634,40.6080404232,-20.5159274007,36.0880596028
-34.5464160288,16.5672027933,49.2710494514,-25.4268487446,-7.59254931147,-48.0674908774
-68.4334782211,33.2214824882,-0.24198320173,-40.9212133596,-28.1263651978,49.6403764523
53.0499076388,-1.46445777337,-34.5470597075,19.3315586205,22.411605155,-41.4126050879
37.1229962106,-3.82518406682,17.8375281057,-19.1181183619,-41.0131786459,26.6444870341
-102.640247884,22.7356863824,-28.3991554207,-14.669991388,33.4102983737,-2.92851649085
12.6911337763,-1.25091886187,-19.9104089451,23.2514683491,-39.406020922,41.2724964286
140.36412479,-43.6902802467,4.1522492039,0.390199399241,-16.9922630601,4.75680447577
-20.1571461869,3.5795007081,-20.49069958,10.552784516,42.4972507866,-31.9392734497
10.2079795061,3.63503084079,0.0541674491863,-24.1932900574,-0.234939764512,-47.4514407326
-37.0588474848,9.95898730177,25.6749908017,48.7203308667,32.9935703745,-7.44909816254
32.2741089221,-34.4716173293,-41.7883709594,12.4579005517,-35.125387642,3.49972681821
99.5911525779,1.46161728447,-7.02671286675,43.9103737655,-35.4070968075,32.9494110615
-15.5192400477,-47.1546832324,-35.7780577752,12.4837118741,6.74820323882,-34.0096029706
-15.7721675856,3.47632847319,-0.237222201362,-17.7211638874,46.3345794378,17.451513581
-46.2739658626,22.3530977217,-32.2292323155,33.2378439886,40.354148198,23.3399663896
-33.8306586316,32.2945993409,4.90894643962,3.84011002507,25.1923260871,31.7413963597
56.0322268353,12.4784040466,16.6033453877,1.78756443336,29.7794179928,20.2009746772
-65.0595560872,34.6893568736,-26.6458250513,24.6748747825,-45.7816974134,-32.9589107812
-59.0292963338,-1.70139443756,-8.01344657286,-37.2415843838,22.0535178582,-17.4270971226
13.4602607281,31.8739163839,46.560979443,-15.3980259535,49.7565565538,-8.13030696609
-55.9804623673,9.3131451022,-7.46861716209,11.6821279339,-32.9235633042,-36.4067241758
45.3506943135,19.2553142879,37.2993625874,8.14248717999,-25.8640824953,-15.5026125282
105.662885309,35.714497865,43.4857921138,42.0494492991,31.342219542,-7.58359703359
-29.2860136839,-20.74954812,29.6735772289,-40.0671968361,-2.97151899935,-35.2526111502
93.8293242719,-20.0752312984,-15.9547785662,-17.257818748,32.4747257117,-38.855645409
-82.5092129797,40.426885746,-32.0647297025,8.94671771005,-45.636351598,-43.0388301332
16.6005066031,37.7550009184,10.0148659736,31.6445652177,25.708029692,-14.7431531957
-60.6292379851,-46.9688884433,-18.8843853819,-1.67892857207,-15.2969573831,20.1926700138
51.0928659715,-10.9215910664,-23.8539445539,13.3884975634,44.104856395,10.7626653671
-89.9658870632,-46.7868528395,-4.40386330726,19.3786331698,-23.8164475646,-1.22102870416
-15.8845099039,-43.9796265625,48.217413953,-8.37128574365,-31.2842330179,-42.5527459853
14.9458919992,47.9741732047,35.6556554421,11.3631004707,-38.377978642,48.5306067845
49.2216681241,48.9166023254,-42.3530807564,-28.6438247483,22.5525269133,-31.3742224725
5.46848682077,8.70166928503,-22.9693071158,6.96262964304,-15.6175498853,-39.6908230307
9.99168874579,-24.2808714437,18.2474675178,45.0457372861,-8.34182735274,-46.8627838357
-4.70756008963,-15.3242785865,-7.55423276958,-2.08280924885,-25.5169774774,26.0854761412
-81.2989899621,-9.57805620784,-45.9837910633,2.53054275128,-27.1648288799,25.4435682855
45.9582580116,22.7051870283,35.0856022216,-4.91209734445,41.8882603305,-10.6420451857
152.424621668,-43.4614660656,19.5554540155,13.2877825612,20.6996830791,42.8123187612
25.5612276093,0.439928473682,3.11439858691,-31.0514353357,45.7872203763,19.2200666239
-128.168262307,9.46562720374,-14.413901084,-24.9748767427,31.0638250477,36.0903697411
-29.9694717628,40.4205170361,-10.0445473915,-47.1243451871,-11.2380363245,44.6900399825
-22.5482026917,41.3295867457,1.5687693686,-46.1212434779,-35.8444348095,-32.8294968672
-5.87812037288,28.5803358512,4.72519836991,26.1341320434,-47.5076769081,7.45503250758
-947.161612449,-41.1376254437,49.1350068149,-0.0288695719514,42.4883594473,-43.397376087
66.9950736127,-47.0625647547,-19.5611112616,-13.8259895888,-49.2925476147,13.095849644
-89.857453672,-37.0883219994,39.296910749,15.4299718172,-19.6021670531,3.44693515353
37.4325532389,29.0378009472,5.39635889927,29.5322351714,-12.3087635601,44.4567053995
77.8815271312,24.4827873781,4.61899192683,24.943578427,-43.6092955979,-31.0887934035
-75.2935714943,16.8809277435,40.8593384415,14.2576450478,-12.1267118113,-48.2887107202
31.8886476911,-0.904517404086,0.846547384554,28.9920571389,43.8981742156,-18.577296375
-10.217285979,-34.1806594896,24.844338642,-36.7017591361,39.3620065084,9.88527508639
65.325267348,13.4342888047,8.64687920515,46.0846529413,14.747020331,-44.9657329179
-59.5476890594,-24.2478427536,-44.6072544093,-19.8073384904,-47.8380699603,17.9314246274
-44.0868648737,-3.58842347806,-25.6315898205,-32.6894763139,9.82153151525,-14.4098768012
30.271541968,37.1467444258,-39.756525604,-47.2373442576,2.51198442392,32.5836882999
-12.1145018244,-42.8416503197,-46.2544223756,15.6275468711,-31.1705934586,-23.6644171707
-301.70138076,23.1232669181,-29.7280143825,1.1622729428,8.75794074422,-28.1056506869
-82.1310211211,47.4774539012,22.3463180473,-48.4925677516,-20.2962007464,-12.3221141898
69.0634275946,38.9493293486,-37.1519768727,38.3376901137,-7.7598747488,-4.78346470037
61.9114951317,-6.85370345156,-35.4957045252,-5.15636347964,-9.66296067339,-6.78384971852
-20.6576298906,35.1957970282,-8.54600886059,-30.4239930964,5.48492679412,-14.6093844926
13.0556032491,8.64196632229,-11.2607118836,-41.2762564955,23.0736638575,-3.11912499337
-8.8834910539,-24.9913879017,-25.5109893299,-26.1584662371,1.13405235834,11.3309869962
41.937158729,36.8671782102,7.5785734724,-37.1377479685,-26.376856283,-25.2495049118
87.5775049962,15.5850996535,27.5624584777,-15.5726634342,-22.4856135404,3.10651712291
3.15714767376,14.2033965547,-31.4910356978,-46.1157739154,24.5186169195,3.14218318696
3.68429973179,7.49266956062,-7.47016313755,-31.0089534711,21.4542665096,26.65108195
57.5287993583,-49.4836075445,-10.8374942579,38.3329687272,-3.8973248586,39.0418234936
82.2345720229,-35.0058339658,-29.5678058965,37.1580605408,27.2576263723,-10.4785739139
-10.4340726517,14.4652920933,-17.4828629832,31.9005525648,14.308753285,-38.3294638868
4.17002497582,-6.64503766408,-22.8607375934,14.3686259722,-34.0324943472,46.5133174168
75.6607869353,37.1262347296,7.85034436346,18.6307767164,0.691879099777,-48.119566897
23.5134506882,-0.711002001903,13.7080319904,15.2322875952,-2.9151380212,-22.2105944102
35.5548457304,-43.0054571263,-21.678253354,-45.5455825618,-16.0448848961,-33.2778166002
18.7822464481,1.25788914115,-22.0545428341,-20.7982953938,20.6162254589,-5.34464357031
102.197530637,-41.7974164345,10.812828242,14.7550301016,-42.9799925236,19.9238645655
-59.4848932113,-6.25616339472,49.3448719247,-36.1358029158,-0.531085367759,1.56515705941
89.0257740721,23.4879136693,33.312365694,48.50477312,-4.57513710295,14.3739738416
78.9908200797,42.5797035206,8.58608989964,31.6368045314,38.767645388,22.1041621698
144.765044439,26.8707541873,-12.7446327376,-6.16241540994,-48.6214236556,-47.443476377
-128.093082111,-22.530871287,33.7168210975,-5.1908780702,35.2362869101,37.9059713256
12.8844483317,-18.8421207397,-9.50229658943,-35.3543209841,21.112877531,-2.16379496952
-35.1994558102,-12.2831904241,20.2570819691,-11.9230023056,13.6342604342,37.057954552
16.9122001534,15.6883059823,41.5542583982,-22.9777801542,-13.036726282,10.3325984291
27.6962273582,-35.2898474429,-21.4498763504,39.2624202941,-11.6933104241,22.4188381247
91.5552314436,-7.76714975866,39.6950477564,22.5613201802,16.7280189194,23.6050909497
27.9725485184,41.7383994863,48.0694090215,5.7562671885,44.7581738793,-40.1581625334
-23.3480193765,37.1848274785,13.9672208592,41.3957360546,-8.46873882259,-12.3387304558
-52.6638765992,-14.7038045703,45.6402316975,-41.9230750144,-9.71332607149,26.0252170336
-16.490216296,-19.5067682281,-13.6526637661,-22.7931459378,45.189393924,48.697751129
-35.4100474467,46.7428001245,33.7429739135,41.3398211146,10.1525552355,20.0113438987
-89.0856873271,-49.6387497185,47.8235278633,-18.0224601198,-16.0863017501,7.93922429987
8.04410908015,-11.8117798438,13.3809247491,33.2335429803,-13.5680048495,-42.2615475724
24.0003799723,14.521863969,18.9375608498,-16.736904176,-19.593780013,-9.42283294173
12.5634658482,-35.9042574583,-20.8718062836,20.4710456967,-45.018683031,-4.16187153375
-2.97476322418,34.7399968532,-37.9544070527,-19.8389744517,14.9135496776,24.4837490029
-18.3517290007,25.075257208,24.0553800051,-17.4393410341,-35.4792678686,-2.02382853664
-178.946175542,11.0951938286,-21.3050587631,1.40722521248,-23.2908118201,-30.2945808799
10.8167311571,27.1431233908,-8.16732690927,-35.7703944113,23.389222044,-9.38870592467
-34.714290585,32.9548161214,1.49652085844,-13.6998638228,25.466308089,7.59068546144
