-985.247523194,X1=-39.8744447322,X2=-45.2732655394,X3=22.8643505939,X4=4.59756457208,X5=-31.7786487844
1124.44553031,X1=-12.8424945903,X2=-13.7083471922,X3=29.3549892296,X4=-40.1485264453,X5=41.844404554
-521.602831533,X1=-17.6264655209,X2=-2.098265113,X3=-27.9418859024,X4=27.8203657111,X5=-19.6843229747
-962.71934544,X1=-31.5408412556,X2=36.7631890453,X3=-45.1071572462,X4=-31.6513878583,X5=-46.8353680284
383.64433814,X1=-14.2407748009,X2=23.4755955396,X3=8.48170185628,X4=-46.5474230572,X5=15.2700283937
152.224725396,X1=37.9069945004,X2=38.771745376,X3=1.99585377182,X4=-5.91771610333,X5=13.8318212286
952.802641565,X1=40.1798751863,X2=30.0123572236,X3=-7.99772379193,X4=35.3021873604,X5=33.472389434
641.980711452,X1=27.9984189746,X2=36.8198336731,X3=19.4084467451,X4=-15.9254276307,X5=27.3435744965
554.719462674,X1=46.4270540606,X2=-41.1967576873,X3=45.1993948641,X4=-8.35148373233,X5=27.3219733802
658.306122377,X1=-46.3654106446,X2=-33.6101193857,X3=24.4589965736,X4=-41.4135956697,X5=22.595365929
-903.405371116,X1=33.1035364179,X2=38.9506287404,X3=48.6738031385,X4=39.8044143678,X5=-29.2063535373
329.612725916,X1=11.5338414099,X2=37.0728068967,X3=-24.5834153118,X4=47.9837963836,X5=11.6679905163
-417.212399062,X1=17.1393779086,X2=15.1819092239,X3=-5.17975616134,X4=28.8339384341,X5=-11.1792278704
1131.242457,X1=39.4466698925,X2=-22.9750516433,X3=19.1309441482,X4=-20.9222222796,X5=43.6103046954
488.285445053,X1=16.7301557683,X2=21.4495654185,X3=-2.8441175091,X4=-0.0612042351858,X5=13.565470248
-300.263135954,X1=19.0120264063,X2=30.6346659085,X3=-15.6286171276,X4=18.4365347345,X5=-0.949331253912
-900.103755852,X1=19.5393653809,X2=-30.728713055,X3=-40.2803401141,X4=36.332412677,X5=-30.9688893772
-785.942941799,X1=-11.0689227318,X2=48.6344723376,X3=-13.2073869205,X4=47.353014481,X5=-35.2032103732
405.07807617,X1=-8.60478961268,X2=6.79288788107,X3=-5.47750448348,X4=-23.3658571662,X5=11.3199828958
88.1554083178,X1=-40.5859584859,X2=26.7521718674,X3=-21.0032095101,X4=46.7128219888,X5=2.64489617872
1076.8039747,X1=-17.2695179142,X2=-32.1354907642,X3=23.2082717342,X4=25.9173065643,X5=41.7683374416
507.963727572,X1=3.51763831064,X2=21.2357192102,X3=10.4241767603,X4=-41.7673907795,X5=15.4972728482
-1149.81734438,X1=-10.3298992414,X2=-27.0554309028,X3=46.6747901771,X4=30.7633998763,X5=-45.6973767999
589.955521561,X1=-10.1533911073,X2=-37.7143226037,X3=-7.55733937477,X4=26.8316352967,X5=27.5552626431
541.050631092,X1=-42.6213399217,X2=-37.8715329161,X3=10.5578874486,X4=41.0537326176,X5=28.7090382091
275.424611984,X1=-15.5485419096,X2=31.6413368811,X3=3.19345772241,X4=-47.5273629479,X5=10.0049868325
681.232262942,X1=28.3233741923,X2=3.01358582429,X3=6.4388291185,X4=-27.9194376421,X5=28.8035406902
-227.962512315,X1=-37.2542946267,X2=44.7996957728,X3=-32.9457798403,X4=-35.3012141882,X5=0.700711412958
736.684757207,X1=11.5078115363,X2=-39.1036078216,X3=39.3839752222,X4=48.9807239886,X5=25.1169033667
-408.310077648,X1=-25.7830968574,X2=-11.142327615,X3=22.0957581862,X4=-38.930887536,X5=-25.9605264456
742.202157823,X1=36.6165332758,X2=-22.2388188713,X3=7.84445875681,X4=48.0358757766,X5=25.2669587184
283.246723675,X1=41.3836055574,X2=-1.16803973855,X3=12.3306034252,X4=29.8130215656,X5=6.81276176817
-399.751026117,X1=8.47553291439,X2=-48.6945911166,X3=34.0914092965,X4=14.7640442101,X5=-23.5413261547
-210.293372999,X1=4.62181396102,X2=23.5387206538,X3=-33.14256913,X4=-10.8112835121,X5=2.28760529215
467.337376173,X1=-11.1828511747,X2=-29.5849544587,X3=-3.37539344168,X4=-38.1611320229,X5=21.0249931725
664.759184047,X1=-42.8939597263,X2=-32.7259643503,X3=23.0037155739,X4=-30.2431666308,X5=25.0224922488
319.944677861,X1=-13.7799463722,X2=19.4094821595,X3=-15.4086311272,X4=10.8138459177,X5=14.4633876998
-146.020816565,X1=-2.69184085108,X2=-5.79450390531,X3=13.6839543629,X4=-32.704703698,X5=-7.00812485505
380.320687193,X1=19.263446871,X2=24.8172116442,X3=-40.8903693939,X4=42.1905220554,X5=21.0801095984
-253.343449844,X1=-14.1324723949,X2=49.1353518157,X3=-20.4939068095,X4=8.87416490065,X5=-20.8748659764
-643.252674425,X1=37.0923514651,X2=-48.0229509303,X3=48.9862438245,X4=-47.9790181492,X5=-23.1517601473
-1094.97782032,X1=-35.6944853306,X2=-29.5247290231,X3=-27.0773001186,X4=45.6150499354,X5=-39.549534454
-18.085530747,X1=26.9382618764,X2=-38.6309258663,X3=39.4971448018,X4=-3.1160625522,X5=-0.858157426545
301.032106144,X1=4.99974381853,X2=6.3075581601,X3=7.47718316942,X4=-31.4673833893,X5=26.47036454
865.937576044,X1=-12.3972709547,X2=41.84641619,X3=5.76639005278,X4=-13.3501590977,X5=33.9205682867
1097.23707004,X1=-49.7516997076,X2=-46.6167696594,X3=-11.1239698856,X4=0.462295981793,X5=43.4862147579
-10.1147925436,X1=-27.8766282721,X2=-1.55337400358,X3=-40.1462467979,X4=28.9496873689,X5=10.201040696
339.299594576,X1=-21.3103470443,X2=-28.0404429477,X3=-12.7665491249,X4=-22.8652829632,X5=14.2890462115
229.841715622,X1=43.3025660176,X2=-3.4150397723,X3=1.55508855232,X4=-15.1624586091,X5=33.5661287458
-167.837238143,X1=6.13021929207,X2=31.0504103294,X3=-31.3672789479,X4=-15.8916484077,X5=-3.0025471057
-529.031392899,X1=26.331428858,X2=7.27364744797,X3=-42.2588554718,X4=-16.8332342811,X5=-18.9911196289
-440.839176989,X1=-48.2307320703,X2=-25.4702451177,X3=16.4235070308,X4=15.3275977118,X5=-21.4979641792
520.759967073,X1=4.2830728765,X2=34.4258035284,X3=4.84986344176,X4=-14.3868430885,X5=9.34858038058
-194.870906492,X1=0.676052532725,X2=-40.7974109684,X3=35.5822156693,X4=15.9988766862,X5=-12.7370465204
798.507704628,X1=22.6358858993,X2=47.6389853128,X3=-6.27869857346,X4=16.835540495,X5=33.1436072658
-399.720969932,X1=49.6191055582,X2=35.8336133928,X3=-39.4531954015,X4=7.79635545543,X5=-11.1638607005
389.184653458,X1=27.4873997135,X2=-22.82658006,X3=28.8743297371,X4=-23.9868637355,X5=17.6739184756
1125.48162145,X1=31.0403796552,X2=-42.2044359441,X3=0.81146241907,X4=-19.2437402703,X5=48.4886471238
163.899506485,X1=6.18764097553,X2=-19.7990647577,X3=-12.0058550886,X4=-1.07602072809,X5=-0.619627989336
-188.6812114,X1=-13.0046357604,X2=-37.5365334266,X3=19.8832159874,X4=-23.0188999805,X5=-8.89102513638
644.579726435,X1=-23.7838146122,X2=7.53266421381,X3=35.6277226354,X4=-18.502280912,X5=41.2043581273
839.534434592,X1=-39.8564020964,X2=-15.0208474871,X3=17.1411081174,X4=39.9113270473,X5=25.9154377159
574.917625208,X1=29.0021652202,X2=31.5165223041,X3=27.9524817471,X4=-24.0782453997,X5=28.5572064387
-180.466113886,X1=-32.697309035,X2=-49.4434995879,X3=41.6049789591,X4=-38.5481814395,X5=-10.8369061911
1126.47084384,X1=-9.64934467098,X2=48.0889499608,X3=-26.2666220559,X4=-17.1254464234,X5=40.6554358102
56.3172470403,X1=38.9123941263,X2=27.0309548941,X3=-3.25277475684,X4=-31.1836352294,X5=-1.89955146048
202.628872271,X1=38.2938522294,X2=35.0280693645,X3=28.0613023924,X4=-6.51073351846,X5=8.35778695236
36.1996518219,X1=-32.3536471933,X2=43.5695455816,X3=35.7391016085,X4=-7.40023129245,X5=2.77160850548
-582.054388495,X1=-25.0302292755,X2=-34.222350288,X3=3.77131155395,X4=-17.122307806,X5=-27.8453881439
-984.889779218,X1=20.7449224384,X2=-34.3623368187,X3=24.6785883133,X4=17.7091009459,X5=-38.6583188352
-865.5906094,X1=-31.6965091765,X2=-41.2722508766,X3=45.522424157,X4=-13.304507103,X5=-35.8659466368
721.95329953,X1=-3.95185233381,X2=-43.6307581009,X3=-22.6865623011,X4=27.0407720425,X5=30.4638113678
-615.917624952,X1=49.9937643902,X2=6.94827634676,X3=-12.4685853973,X4=-35.1929291177,X5=-28.3314031014
428.796717738,X1=40.0492706595,X2=30.2776215571,X3=-0.261117645021,X4=25.130513862,X5=20.9116538273
-311.168949195,X1=44.0570662793,X2=-18.1274763084,X3=-5.65422008024,X4=13.1922327841,X5=-3.02977855279
-89.4266473424,X1=1.11224601337,X2=-40.41567396,X3=-32.3248355704,X4=-1.90963964257,X5=-19.1246890589
66.4545502431,X1=2.78920020991,X2=-2.37532300625,X3=4.31578019126,X4=-14.5397926122,X5=-11.0285453421
-683.369843992,X1=14.9169589919,X2=13.5502346654,X3=-7.76649328055,X4=-2.16259206161,X5=-28.08407196
300.182931167,X1=2.665530858,X2=-18.8835253613,X3=-5.82898908853,X4=16.817293274,X5=18.8707900721
563.218116397,X1=6.7112664069,X2=40.0348733251,X3=-44.9003439108,X4=20.2499784203,X5=16.9627798956
867.971714572,X1=-18.0879486406,X2=7.5371081304,X3=-29.0443115943,X4=-8.06060254845,X5=23.2347690554
1043.44342334,X1=-27.7199643549,X2=49.6612945966,X3=-12.9699287836,X4=-28.3149128704,X5=34.0566720704
272.2657948,X1=-32.1857990257,X2=-29.9133666711,X3=42.5050233012,X4=43.9058620034,X5=-5.73920059345
1160.82017849,X1=32.8649472907,X2=-26.4868833172,X3=38.786474193,X4=-4.07120670341,X5=47.4898247149
137.65252535,X1=38.4932948186,X2=-41.0062344964,X3=33.7154456862,X4=22.5815886254,X5=-1.02535886345
-856.290425266,X1=18.378971147,X2=39.3023996459,X3=12.9553009044,X4=12.9516089873,X5=-41.6704876431
242.105291845,X1=17.6053699352,X2=14.7460128633,X3=4.6409407959,X4=-23.1199268134,X5=14.7934362203
54.4882221126,X1=-45.3504897382,X2=28.3899762072,X3=-6.49336616113,X4=24.0968863782,X5=-3.85062158281
-232.595667375,X1=-45.7383872082,X2=43.8473749318,X3=-31.9872674915,X4=36.7217896035,X5=-15.1422914285
-1401.39025681,X1=16.06364394,X2=-7.00097189777,X3=-38.663970214,X4=41.8400485211,X5=-46.9720560362
180.563672245,X1=-12.8798611406,X2=-46.591785504,X3=-31.0440082582,X4=29.6512261604,X5=3.94452578179
710.258978612,X1=22.9639510898,X2=-45.3247458791,X3=-2.70360326335,X4=46.8339571496,X5=29.0614482882
693.830478041,X1=-45.3563473913,X2=-30.9781234649,X3=14.7441633549,X4=-48.7736131405,X5=21.2137919836
941.759416836,X1=-19.393983114,X2=20.7711151503,X3=30.5726963324,X4=37.5176638911,X5=28.645158922
1197.60971024,X1=9.93272659265,X2=23.7728691646,X3=-34.6048543796,X4=40.2545734007,X5=49.8745503479
138.498417495,X1=36.9299057172,X2=-48.1164669999,X3=-45.8385964993,X4=-36.0281470581,X5=0.0268015636808
711.76450971,X1=-18.6468454372,X2=45.4891215433,X3=-49.1545573948,X4=4.84640624519,X5=34.5216609399
579.302948799,X1=1.16006794774,X2=-21.5017466279,X3=-12.2580888046,X4=22.0723649267,X5=36.0089877006
-602.063495029,X1=-44.0328976012,X2=41.8468017799,X3=27.8820655925,X4=-23.0771138664,X5=-8.14583341816
281.421786263,X1=28.8768198103,X2=-17.3574773838,X3=20.1463018378,X4=16.7231417562,X5=2.34124703784
-1304.11982931,X1=-2.39999413533,X2=13.3517017052,X3=-25.2060884517,X4=-22.2465266932,X5=-45.7613819028
316.019115897,X1=19.7815918715,X2=12.9893064033,X3=-39.0112206808,X4=-23.6704671342,X5=10.4074327394
-108.438442549,X1=40.8725902136,X2=-27.6608188738,X3=-3.47146135118,X4=31.8971316312,X5=-1.27341865488
991.071725294,X1=3.97637990354,X2=34.415998177,X3=-1.7371681215,X4=-46.1604354278,X5=33.5685705659
-742.993975601,X1=3.62945337601,X2=1.41528326407,X3=33.7945922092,X4=-40.0863347694,X5=-40.3015242545
-544.747841439,X1=-11.3425624047,X2=44.862028942,X3=23.0932048792,X4=-36.4679617042,X5=-26.710912473
482.676719748,X1=-0.652157881612,X2=-46.3768347286,X3=1.38858727818,X4=42.6999798217,X5=20.0256032634
-1014.37612699,X1=16.2487829257,X2=28.5685209252,X3=-24.6717587441,X4=20.1024643094,X5=-45.7765195813
763.255121045,X1=1.59607121285,X2=-14.7101540774,X3=41.4593670923,X4=-32.1509333874,X5=30.5179452223
144.058642816,X1=24.9275785963,X2=-45.6642581931,X3=-5.90139713938,X4=-35.6796936534,X5=11.972178954
-1133.10631477,X1=31.2311015586,X2=29.2637440711,X3=47.6798587239,X4=42.2892496674,X5=-44.0630412419
905.223352727,X1=23.6103889114,X2=-16.0954699507,X3=44.4226563703,X4=-47.1141324966,X5=43.4698984898
-966.056282439,X1=-41.3490350396,X2=6.2218510338,X3=16.0944763889,X4=-43.3514980761,X5=-39.9415345037
-349.512679494,X1=22.9124421444,X2=-39.1111460852,X3=-6.96546146054,X4=-13.4854691097,X5=-2.3829234283
-591.076426625,X1=-49.5386646721,X2=41.0213630103,X3=4.29587538664,X4=11.2860545022,X5=-25.2052069973
301.953275194,X1=-28.212119869,X2=-27.000785915,X3=3.18879707673,X4=-22.0642234055,X5=5.23764230561
172.284301883,X1=-4.87521814523,X2=19.992361747,X3=-15.2285384092,X4=-19.0658724439,X5=-7.94408566697
-318.831554078,X1=-21.4172313038,X2=-37.0393666372,X3=-31.265744154,X4=-31.6907277622,X5=-7.17406254016
151.883757591,X1=13.1114571551,X2=19.9665364456,X3=31.2808476064,X4=-3.5397031824,X5=13.2664331278
596.633269765,X1=31.4424284241,X2=42.3641359541,X3=15.114255496,X4=-16.5788960386,X5=27.8888847658
1042.36104634,X1=42.1557849797,X2=28.3266338978,X3=-48.6671763382,X4=-21.8968683519,X5=46.5221959398
1238.73824289,X1=25.8273576857,X2=-23.7484705136,X3=-24.5304995402,X4=-6.97060382576,X5=49.4176858047
-209.098149114,X1=-40.6997041526,X2=-28.9636570342,X3=17.5640928548,X4=49.7524588548,X5=-17.184575971
-633.039691796,X1=43.4380515854,X2=10.6535912957,X3=38.5309809502,X4=-38.1531742986,X5=-34.8698481568
137.880776131,X1=43.8876367696,X2=48.1133384108,X3=24.3483127342,X4=46.1424923334,X5=-3.85935586004
-65.5490575349,X1=17.0701976859,X2=-46.7756587483,X3=-34.194112025,X4=-11.4657989113,X5=11.4679480681
-634.485325215,X1=-4.73558325415,X2=-4.81261421668,X3=-28.2510668789,X4=36.4430654649,X5=-18.6799847423
376.242492302,X1=-38.6980612059,X2=-31.247309989,X3=27.055319707,X4=-26.5915486325,X5=13.8223295742
-1181.29731568,X1=45.3232738208,X2=33.7372015639,X3=-45.8995693726,X4=-42.3182929113,X5=-39.7368258737
1105.99051186,X1=21.3813367642,X2=20.6086032545,X3=-34.0318935722,X4=47.7756425214,X5=39.5344834881
300.749609783,X1=-27.5708267442,X2=-21.6893173896,X3=39.3576478728,X4=0.153271574191,X5=8.16117988139
-1106.36772566,X1=-36.9209618149,X2=-18.8428178408,X3=-18.1534060471,X4=16.1651488437,X5=-40.612009153
-1173.46652514,X1=-15.4450195059,X2=-9.47962649024,X3=-45.2122779235,X4=-13.9875790519,X5=-45.451254167
-733.917054237,X1=43.3155199567,X2=22.6732781453,X3=37.315560833,X4=13.7981127157,X5=-27.9181844477
926.815050946,X1=-28.8836815506,X2=-32.9733496759,X3=20.29228162,X4=42.0654312973,X5=26.7580736186
-489.576701541,X1=-19.8057781692,X2=49.5842175477,X3=34.2001883784,X4=33.1697376741,X5=-7.8637618156
309.331648948,X1=19.664659945,X2=-9.62862843734,X3=-24.9082006565,X4=-20.791760264,X5=23.0628257962
590.086938231,X1=13.0177614303,X2=-34.125647723,X3=29.6867876201,X4=15.3018395324,X5=28.0272200339
686.328776355,X1=13.6657576869,X2=-0.000351433487026,X3=-42.4985545863,X4=17.4870593411,X5=23.2891236536
455.527555367,X1=-3.27838496572,X2=-27.4411850094,X3=-18.4475069478,X4=40.2121996276,X5=6.51175510078
470.927204867,X1=-44.4831934248,X2=6.26937050364,X3=35.6857925052,X4=-40.1448745527,X5=9.03995547215
-377.854205796,X1=-40.9516336363,X2=-15.0241044166,X3=34.5323663575,X4=-29.8140164205,X5=-9.86511473507
-379.754085978,X1=-35.1790888291,X2=-21.9113123231,X3=42.3721541221,X4=48.302181637,X5=-15.9841056758
641.310339677,X1=-5.69160302263,X2=5.52236977704,X3=17.1608929881,X4=-0.137891188024,X5=19.0170868127
1026.49089254,X1=-27.9350688133,X2=11.5987241152,X3=-44.5238798571,X4=6.03026538097,X5=47.8370142851
790.306634767,X1=-32.0839549363,X2=38.0764855378,X3=3.66906998674,X4=1.04853159941,X5=36.7287467868
46.2608350657,X1=23.2776838975,X2=42.0886159309,X3=-27.3407855708,X4=-15.2212319729,X5=0.343724381394
-387.545030812,X1=27.9285488167,X2=-29.7047496134,X3=-41.2718978984,X4=5.61735872269,X5=-24.2259021179
-336.324671839,X1=36.3996494496,X2=-0.159603271488,X3=-12.4520108187,X4=13.2402921264,X5=-12.5379496286
-784.061819764,X1=-35.5261372201,X2=7.27506198337,X3=-8.20149872394,X4=-43.5669541557,X5=-34.0882978012
-1019.87218161,X1=24.7757591695,X2=3.79302100833,X3=-1.21613770908,X4=-3.58238861941,X5=-38.6263302587
-977.773518192,X1=15.5492156,X2=17.6837342586,X3=19.4002045564,X4=13.8303690645,X5=-45.9261752026
1293.08889422,X1=39.7474696563,X2=37.4145915254,X3=3.66187343373,X4=-0.326676139335,X5=40.518886835
578.36383831,X1=-34.7563348455,X2=-17.122050805,X3=22.0817380265,X4=32.886224212,X5=27.7967769173
972.268957063,X1=-5.72739060146,X2=14.6742092442,X3=49.4158676989,X4=21.3096748252,X5=36.905894989
247.42880537,X1=22.8908415749,X2=32.9596778813,X3=49.9950026409,X4=-0.854209277376,X5=8.47108888877
518.673260021,X1=4.90089726896,X2=-16.3443439662,X3=49.7480748299,X4=-49.5379820351,X5=20.2093388481
-913.333676663,X1=17.3663353794,X2=40.1441051415,X3=-12.5581984615,X4=-19.6262056915,X5=-37.2079988202
613.047105772,X1=-37.7792219135,X2=-17.8896779998,X3=-18.7968233627,X4=-19.5957117386,X5=22.9296031756
1031.32996341,X1=-4.07436564881,X2=39.4780006613,X3=25.18580237,X4=48.1939268556,X5=38.4662141048
241.708818819,X1=-2.50793744666,X2=7.84190519823,X3=45.3338305594,X4=-24.123705721,X5=-2.15617585803
-371.580453065,X1=9.74335166467,X2=-26.4545110104,X3=-1.51242344831,X4=24.6208972633,X5=-15.9172370235
1316.6429759,X1=-8.98045800812,X2=-15.1115508475,X3=3.22219854407,X4=-48.5496736015,X5=48.5054321181
217.371686083,X1=9.80736578775,X2=-47.5528479209,X3=12.5978766921,X4=48.257086894,X5=13.9189915294
-1078.19594154,X1=-19.3226248887,X2=-38.6519275937,X3=7.79890275978,X4=43.6831361875,X5=-49.2773890697
-306.421867363,X1=-22.9118807808,X2=42.9172627759,X3=-34.1254038176,X4=19.8836528495,X5=-14.9714773409
-71.1795057814,X1=15.9140472181,X2=42.8091043182,X3=-41.8015595477,X4=13.3203203667,X5=10.3111154047
-695.357473567,X1=14.1829487311,X2=-25.3104194944,X3=-12.6240340628,X4=-17.5917043066,X5=-30.9348230474
906.392261944,X1=46.9116977038,X2=-21.4354730419,X3=14.7951291233,X4=-23.0940121278,X5=29.9334159349
408.420407857,X1=39.8109658382,X2=11.1505698143,X3=30.3782937139,X4=-22.6217968412,X5=8.39876682011
193.460353361,X1=-38.0456526029,X2=-15.2331340435,X3=24.0342271324,X4=37.1956245364,X5=9.73863765161
398.266592529,X1=-15.3813065871,X2=-35.0016912927,X3=-5.32154777636,X4=-0.691799942408,X5=12.8663192868
931.334525609,X1=-22.5121395053,X2=48.2277672935,X3=29.9159613404,X4=-42.6471955355,X5=46.5745866766
-381.872906678,X1=-22.9539335735,X2=-30.0214316732,X3=-26.7252142448,X4=-19.1699036748,X5=-5.89288132611
645.374777108,X1=-16.7524539829,X2=35.9027641726,X3=22.4939517651,X4=36.359010006,X5=35.7441085383
-8.98965092667,X1=12.8906236202,X2=10.811704866,X3=-36.5786876071,X4=-49.5418423438,X5=2.72727218033
972.244295462,X1=17.9332183428,X2=47.1780480241,X3=21.7621327972,X4=31.9323345112,X5=41.0467134719
101.770230104,X1=-28.6818873396,X2=-23.7471588485,X3=-5.95230435443,X4=-25.8145110393,X5=10.36723601
-564.862288244,X1=6.84809059693,X2=0.119349736082,X3=-14.8866943276,X4=31.4039082396,X5=-24.8509576501
919.730881963,X1=44.9362929463,X2=6.04885495506,X3=43.8618362897,X4=-1.99697542865,X5=38.3569638436
78.12265313,X1=43.9528741688,X2=-47.5520048373,X3=3.49965831397,X4=47.517962091,X5=-6.18922633148
-209.4036292,X1=-17.773154636,X2=19.1027732585,X3=6.36450979251,X4=41.4624732814,X5=-7.90809919384
462.281377964,X1=-47.2220498285,X2=23.6948461205,X3=18.0431158561,X4=33.5923472317,X5=11.7012598032
540.353413477,X1=14.635573314,X2=47.6003201547,X3=-27.013482115,X4=-47.2952581222,X5=15.4157503675
310.973652384,X1=39.1650910933,X2=4.95610011178,X3=15.9150112365,X4=15.0310890078,X5=19.44113186
-356.150049828,X1=-34.0814457821,X2=-6.69105149046,X3=31.0573026,X4=34.3263359847,X5=-6.04054816846
-331.637223586,X1=14.3923519282,X2=-19.0822257783,X3=34.4023649677,X4=-46.2692544056,X5=-13.7565631117
-510.534760286,X1=-1.71824368996,X2=22.071278401,X3=-4.60189300468,X4=46.3353542573,X5=-24.5508304622
899.178986645,X1=-3.60376083715,X2=18.3285435592,X3=-20.142356929,X4=31.2624480657,X5=39.6639137488
-295.924761788,X1=7.42561962964,X2=-44.9267233782,X3=44.376721589,X4=-45.6331882717,X5=-16.8093851044
101.764925506,X1=5.00776883426,X2=17.8862158671,X3=-12.6732745518,X4=-18.3515289215,X5=3.68600905125
1038.89626634,X1=-1.57200939409,X2=42.8478396375,X3=-0.262122548335,X4=-46.1682800369,X5=33.1724712223
-111.932493392,X1=-27.8187889708,X2=0.127034022726,X3=41.9591230531,X4=-22.4404340789,X5=-16.5971798464
754.334411636,X1=-36.2538552431,X2=10.8125440872,X3=-46.0091962616,X4=25.71464171,X5=36.0765095694
115.895906918,X1=44.7156926295,X2=0.703658416114,X3=26.4660662862,X4=35.1850267125,X5=-1.50889623295
-638.45634378,X1=30.0779965103,X2=-12.3340550131,X3=25.0236174971,X4=32.1751163708,X5=-25.3682005857
1019.55916952,X1=4.02001225469,X2=-4.71987669748,X3=-22.9941923038,X4=-22.2432246408,X5=41.0536281387
-268.727631368,X1=32.5129812449,X2=-25.7512886207,X3=39.3417813974,X4=32.4752589393,X5=-19.8817893158
-4.54986442309,X1=-35.7710154294,X2=26.9325742394,X3=-6.72075130833,X4=-26.6083621758,X5=6.82756701773
-483.175443157,X1=42.3679662048,X2=33.9271684924,X3=18.1069937988,X4=-10.7975528455,X5=-23.6490456483
-349.195283197,X1=9.30928428884,X2=19.565820106,X3=28.249715846,X4=9.596725189,X5=-18.3321072026
985.397203237,X1=-4.28208982699,X2=41.4406322098,X3=-29.1355314947,X4=-7.74803702428,X5=29.8956563473
-199.342135199,X1=25.0807714231,X2=-20.959937957,X3=38.7638159604,X4=46.6498800103,X5=-10.4308353602
-686.954659356,X1=39.0747392861,X2=-38.2057131004,X3=20.7678087359,X4=6.3319501548,X5=-19.2991533913
-543.05391888,X1=-11.8141030609,X2=-30.086369226,X3=-33.4642224685,X4=-29.0721383381,X5=-27.6213584968
382.270297865,X1=3.75928409604,X2=45.3715818067,X3=37.7235648561,X4=40.435059512,X5=12.1664942968
1292.08725262,X1=24.56854198,X2=21.4725351292,X3=-12.4449262415,X4=-46.6049368895,X5=38.7418544742
663.310977718,X1=40.8180684972,X2=-15.9378255742,X3=-21.0190240168,X4=-21.7355692942,X5=24.8234869665
