-1068.31316553,X1=-25.4918983892,X2=47.9405627017,X3=26.81452443,X4=27.8328886215,X5=-44.0053213134
1071.56227841,X1=27.4585946987,X2=45.8255991471,X3=-12.7869944871,X4=-1.99754475843,X5=46.907400027
-684.259133381,X1=-24.9827945845,X2=-21.0775574669,X3=-5.81754572919,X4=3.98842615639,X5=-26.7344990201
1078.48312758,X1=-20.8352639035,X2=8.46336531573,X3=-15.4995625356,X4=-5.4448279843,X5=45.1839262581
994.413302398,X1=-33.3197137526,X2=18.5047873483,X3=14.8337655203,X4=-33.1230180962,X5=40.6626574994
-1085.78921658,X1=49.7980735599,X2=-22.9548635933,X3=-32.0047915861,X4=-39.7108065876,X5=-45.4843101955
-287.463552389,X1=-35.2275552606,X2=37.2683665449,X3=-20.3954117123,X4=-46.977201088,X5=-8.03487947234
535.346613341,X1=16.4550492868,X2=-26.2447844929,X3=46.1685624169,X4=46.4878643071,X5=21.328399186
-592.596162187,X1=49.5897134179,X2=-30.3955397167,X3=48.3962341193,X4=-38.0727208366,X5=-23.9246046067
-437.509047053,X1=20.1778883675,X2=12.5951082493,X3=-8.22779056497,X4=-32.8868355122,X5=-17.5564225925
-1192.94784016,X1=12.1311480556,X2=27.4924476898,X3=27.0260757677,X4=-23.6112844556,X5=-49.4856553091
331.490202971,X1=45.7235547,X2=-1.19520884855,X3=-19.0447748399,X4=21.5778413999,X5=13.3391127249
-201.786838863,X1=33.2846718593,X2=6.49135535558,X3=-19.1417102984,X4=25.0082589089,X5=-7.16671558701
-692.311677777,X1=18.4442050406,X2=-16.6916395095,X3=-22.3036160241,X4=31.1084115052,X5=-27.547243824
989.147791663,X1=-23.6790621521,X2=32.2902782328,X3=12.9846440852,X4=46.8871958274,X5=41.578415076
135.692912435,X1=-21.1911206619,X2=33.7303389723,X3=-14.1299955615,X4=21.2905989339,X5=7.42423253467
-534.769674632,X1=-31.5409955104,X2=14.3488948182,X3=14.9305957015,X4=-30.1273313799,X5=-21.4200728889
-225.678725629,X1=-26.7461915077,X2=9.33413759158,X3=-48.8666322435,X4=-17.8612295818,X5=-7.48445426103
1040.86337168,X1=38.3105832145,X2=-11.4125676306,X3=34.3243198376,X4=-17.6091028116,X5=42.2987979325
486.41973971,X1=41.7776444411,X2=17.104077567,X3=16.1050886558,X4=16.7145449176,X5=18.1440347041
-83.0718907306,X1=-38.093599762,X2=30.4464736342,X3=-9.77524842119,X4=-15.2740896349,X5=-2.32286932903
-831.837782073,X1=-4.33251663205,X2=-40.6573671585,X3=-30.5154310316,X4=-4.22938288271,X5=-32.9317515798
156.421807201,X1=18.0705860834,X2=2.75132208549,X3=-13.6000988884,X4=-31.0146553317,X5=4.5462957559
917.161562704,X1=-21.8091190439,X2=34.4929169241,X3=9.00787008982,X4=-13.5037387168,X5=36.7504064136
1167.41639065,X1=9.63113861986,X2=-47.4036890952,X3=41.9385473256,X4=32.7870320249,X5=49.3850300263
1097.15128577,X1=-13.7965390021,X2=2.66574582045,X3=40.9640184388,X4=-5.0911260485,X5=46.5281386642
1221.34929247,X1=43.7010491746,X2=-23.3606600882,X3=-19.2459580365,X4=-21.8868574964,X5=49.1471826717
734.736826174,X1=-47.2810472964,X2=-14.7613766933,X3=8.05893038283,X4=-6.74433946686,X5=29.8110998545
1032.79344681,X1=21.9959291883,X2=-20.2636888703,X3=-41.0719460541,X4=-22.7127564976,X5=41.1850852162
-907.696230537,X1=-17.575964507,X2=-21.0158519497,X3=-2.42300062356,X4=36.888637387,X5=-40.2943341066
643.704993363,X1=2.37677748317,X2=11.9432245403,X3=34.5819574117,X4=-6.30294275993,X5=28.3752831934
580.594137148,X1=21.2416062753,X2=41.473548426,X3=-44.2463302946,X4=39.548462495,X5=23.9237512334
-1090.12646525,X1=-4.72770971314,X2=28.282806909,X3=3.00245424994,X4=-34.1915099223,X5=-46.1436711475
686.200036395,X1=39.48698059,X2=22.3613392438,X3=-12.9683835698,X4=31.3283364225,X5=25.5768815707
-206.867179729,X1=-21.915896468,X2=14.5091064793,X3=-10.6029068353,X4=-11.0963725439,X5=-9.1630923304
548.450844444,X1=-4.70737483103,X2=-41.9468616349,X3=29.4095475707,X4=-16.2005245055,X5=22.9206656141
-79.4497615775,X1=45.8350800263,X2=46.5278538265,X3=11.0395195982,X4=20.3304273261,X5=-4.77978957817
1157.45652666,X1=-27.2404988036,X2=39.0623086854,X3=30.8969350236,X4=-46.692807145,X5=47.4887719555
-706.682993841,X1=40.6060826625,X2=42.7850720698,X3=19.9798923363,X4=-23.4048559145,X5=-29.7579697181
-366.452296703,X1=17.1742024935,X2=-11.8448444625,X3=21.7823740415,X4=48.7030304532,X5=-13.4476975786
-305.226667247,X1=-20.2835472123,X2=-46.7819385061,X3=-47.1401289397,X4=-44.6814332038,X5=-13.7725872216
22.6020556708,X1=33.9383145197,X2=16.2827716714,X3=19.188189868,X4=32.2752271296,X5=1.21997918451
1098.74194147,X1=31.0785743821,X2=13.7748363574,X3=-5.06837143012,X4=18.2346199145,X5=43.6288009759
-695.745832824,X1=-27.0491551511,X2=-46.3518955733,X3=29.4281943647,X4=34.1715945253,X5=-28.5658776956
-1087.3052755,X1=-20.467577355,X2=-9.92234887105,X3=-27.4113613299,X4=7.33237850281,X5=-45.0569188365
541.417470648,X1=28.5315787964,X2=-17.5123561407,X3=-23.8120073784,X4=21.0053898936,X5=22.2413929821
-189.918935072,X1=35.9693034035,X2=-1.13746082787,X3=-21.3546597046,X4=6.74707659031,X5=-8.43304790437
291.175594951,X1=10.715768465,X2=-2.0662673568,X3=-1.05863999066,X4=-13.8108894207,X5=13.5476559656
-1171.49383286,X1=18.7768187986,X2=-49.4459276909,X3=22.8207106343,X4=-33.9709551343,X5=-49.511987127
948.238625864,X1=27.8243794389,X2=12.0407841939,X3=-28.4231311594,X4=3.19039758654,X5=36.7669556294
-1083.77678153,X1=-42.9861650588,X2=13.6613423435,X3=-10.5532079605,X4=-24.7278352726,X5=-44.5570758539
607.215997688,X1=20.4547174526,X2=-27.7796171408,X3=-29.4483948371,X4=35.207568472,X5=24.5638402925
165.634376841,X1=17.0246654711,X2=36.6812586185,X3=35.6725594043,X4=-40.5993264747,X5=9.20206390433
1122.86656627,X1=22.5225873448,X2=44.7607151427,X3=41.6494421682,X4=44.3819549435,X5=46.0726504842
-720.84199957,X1=-21.5710636655,X2=-27.5871008817,X3=13.0211972465,X4=-42.2023941394,X5=-28.7381630347
25.0746678584,X1=0.0627993499057,X2=14.5068531017,X3=-0.049454879438,X4=42.9570872005,X5=2.94816930393
-424.145781715,X1=10.2156373894,X2=-15.1909348723,X3=40.4906254287,X4=-1.88056960394,X5=-16.4249850247
397.816970348,X1=42.4289117489,X2=10.8450899302,X3=42.2937287296,X4=-3.8946276501,X5=16.4112755642
220.362834124,X1=-35.4254647499,X2=18.9093735207,X3=40.8825073342,X4=-46.0605473027,X5=7.64121401036
-530.309886952,X1=17.0233763267,X2=17.7074309599,X3=-10.3551293481,X4=-0.35895469879,X5=-23.8354297083
-415.358440307,X1=-14.6570736556,X2=-41.837891903,X3=-11.8932863425,X4=38.7147046775,X5=-18.539740452
-965.295163007,X1=-16.4574135302,X2=-15.7163652535,X3=0.825058773477,X4=-49.3034900248,X5=-40.261780569
-387.436432726,X1=-5.11872727451,X2=49.8552275884,X3=10.3585439328,X4=8.77392824542,X5=-15.7391088434
979.581114673,X1=29.753175452,X2=-47.372771721,X3=3.41429840532,X4=-21.1851652796,X5=40.6153682477
-54.729127073,X1=-28.4881708861,X2=38.7094434035,X3=-21.3252502715,X4=-34.2490335142,X5=-1.77377700829
1207.58617959,X1=46.3160885262,X2=47.626759971,X3=-18.5506346437,X4=20.3082547235,X5=47.4868837602
287.6862168,X1=-45.758919002,X2=25.1432881642,X3=37.0026581472,X4=40.6787886527,X5=13.7928636776
-871.747586147,X1=-35.9949577211,X2=-17.105779958,X3=-11.9521045763,X4=29.317077349,X5=-33.2588788815
-808.243169221,X1=7.40653399622,X2=-2.32181443245,X3=-3.18330381278,X4=21.0319532543,X5=-33.8441101571
1189.72729637,X1=3.97200137151,X2=-5.92183367231,X3=-33.8489180681,X4=-20.3464968449,X5=47.2740160732
-773.46630722,X1=17.0709852075,X2=-12.2430189298,X3=39.5525588858,X4=12.7386614655,X5=-31.6423447032
1195.80539394,X1=-32.2213585458,X2=-12.7288810604,X3=23.2168798335,X4=21.647069876,X5=48.7250041304
-391.999131743,X1=-29.743285905,X2=-48.1923030573,X3=44.4136443389,X4=-19.3283798886,X5=-17.170426882
-965.13968103,X1=-46.1935100411,X2=45.5658164277,X3=-45.9079588422,X4=-3.29934534536,X5=-40.0275581427
-331.785089521,X1=13.7856795604,X2=40.2560769351,X3=48.7222072656,X4=3.01985701366,X5=-14.5780459794
-516.85587412,X1=44.9735765124,X2=1.76572462382,X3=26.1729405507,X4=2.94229814678,X5=-19.8528560013
877.60736216,X1=-46.5648485601,X2=-4.4300252504,X3=-43.187989738,X4=-44.0630928625,X5=34.7048216146
-721.401795279,X1=-18.7276960486,X2=16.9293931634,X3=34.9843562064,X4=11.1231161682,X5=-29.7112179893
-93.605067731,X1=5.47961392487,X2=8.01264280523,X3=-28.2034397595,X4=27.7314225965,X5=-3.12343164173
-70.4603408213,X1=15.2447963155,X2=-22.9108840611,X3=45.549653634,X4=40.4395450263,X5=-2.09220762066
732.262800363,X1=35.9895457089,X2=33.9063100332,X3=-48.7483016852,X4=-39.4052430508,X5=29.2369190885
545.139179968,X1=-47.7391748999,X2=44.5369791995,X3=45.1645522774,X4=-11.6275232203,X5=20.8135546033
-188.965014651,X1=-19.0596951407,X2=-3.48473841165,X3=19.0622880179,X4=-22.8162365587,X5=-4.57217959769
711.698833999,X1=-19.0244595694,X2=-49.6301867613,X3=-44.1644681013,X4=24.0745177796,X5=28.2112640339
171.641628657,X1=-43.1128975026,X2=-34.0104437477,X3=-10.1746134094,X4=-0.43318349656,X5=8.07557934212
-1134.21270304,X1=-34.17714753,X2=9.63970561665,X3=-39.8611001041,X4=-29.8955901891,X5=-48.037130422
783.536726943,X1=-49.6086602765,X2=43.2928796977,X3=39.2391486036,X4=-44.2736925329,X5=31.7778211002
1023.62919958,X1=-44.2892226351,X2=27.991048744,X3=-44.5728252248,X4=-41.5448970466,X5=39.8330816994
872.499356509,X1=16.3041218206,X2=18.6275559917,X3=-19.6662071359,X4=38.9450672796,X5=35.6311315035
-40.1402152426,X1=22.8034754768,X2=34.9884863935,X3=13.3406897839,X4=17.3875352205,X5=-3.22211488971
-73.7358456707,X1=13.9499728988,X2=-16.9065629639,X3=-39.8879305002,X4=46.2838989691,X5=-1.97556223608
793.354170825,X1=21.0746221407,X2=15.8655458478,X3=49.9541789511,X4=41.9450301188,X5=33.8755300953
-820.498474585,X1=19.0266707392,X2=-33.7880500799,X3=13.7938848787,X4=41.5115597104,X5=-33.5976294466
880.32530558,X1=0.724558436903,X2=4.27332839961,X3=45.9459344949,X4=23.8072999604,X5=35.8153436684
916.860804904,X1=16.7057684552,X2=22.7482966663,X3=-0.12375427188,X4=30.6593287992,X5=38.4308894984
115.241420668,X1=29.8368959969,X2=45.4545958508,X3=-2.47648115773,X4=-10.705268899,X5=3.59292770668
-598.619650183,X1=-24.4629489863,X2=16.606124376,X3=-29.5877353444,X4=31.036204745,X5=-25.2885981458
906.720868963,X1=13.9043103433,X2=31.2132798853,X3=-37.6911164894,X4=-41.4972392223,X5=36.6804347099
679.046096798,X1=-45.272634275,X2=-19.6848628231,X3=-21.6949678674,X4=-8.91918435125,X5=26.5583517004
-711.584741482,X1=-10.4903825804,X2=-36.2645307158,X3=-13.6044293445,X4=16.5504909724,X5=-30.9110131121
-1118.74597299,X1=45.0891078716,X2=13.4603367881,X3=16.0251408072,X4=25.3194499449,X5=-45.1355612598
-1023.76683482,X1=-21.8957231831,X2=-13.0281700951,X3=46.2656315784,X4=-41.2647219829,X5=-43.2188393681
329.395572252,X1=30.1615609071,X2=10.1669225162,X3=42.9719809467,X4=-40.9327256856,X5=12.1045655889
758.378699841,X1=-44.0107552538,X2=-27.4216154805,X3=-42.1191713789,X4=39.3034625283,X5=31.9057632549
-1111.58158167,X1=39.2458301401,X2=5.83319510864,X3=6.55488353015,X4=-27.7525611329,X5=-47.2923713575
1114.83376702,X1=5.13236891724,X2=-7.76724163958,X3=5.81193264226,X4=-43.2368951932,X5=44.3130083457
-216.055528825,X1=19.0875058327,X2=-4.21821986373,X3=49.4009555427,X4=28.5630683968,X5=-9.82595465649
228.569161702,X1=18.0554401468,X2=37.4970068612,X3=46.3373917047,X4=-6.13474467967,X5=8.953414673
267.321794896,X1=45.8892438283,X2=-12.673898724,X3=-25.1326750105,X4=-17.0344444469,X5=10.8339402299
-346.412035868,X1=-19.5698913696,X2=21.0507456373,X3=-42.6595225247,X4=35.0402344458,X5=-15.8178839934
460.507928764,X1=-49.0922569798,X2=-19.9656603187,X3=-32.6310591746,X4=32.1693643338,X5=20.9145845434
-859.112517166,X1=-23.6286691859,X2=33.7119168236,X3=15.1788575909,X4=6.08629092415,X5=-34.6073778236
262.315185435,X1=-0.82661976626,X2=-42.886807039,X3=-49.8182041305,X4=47.9016363555,X5=11.9780711146
559.13919046,X1=-16.6730357137,X2=-17.4147277223,X3=3.44524358997,X4=-30.7288245406,X5=25.3464021441
-917.238074765,X1=16.2433166618,X2=-23.5893732724,X3=12.2700850174,X4=-9.32753347395,X5=-38.7920634102
540.4816501,X1=-30.2141506907,X2=-47.0362491511,X3=19.6070610843,X4=16.7584167221,X5=22.3393403357
-1118.95055934,X1=36.5212220974,X2=35.5054817913,X3=13.8144003823,X4=-17.7410070856,X5=-45.4559229907
207.803566232,X1=26.0695807539,X2=-33.9070056033,X3=30.7139185182,X4=1.17300321405,X5=9.78954753923
-29.1943557923,X1=5.2993114331,X2=16.8979040185,X3=8.56472535872,X4=-41.5745730099,X5=-2.15820042218
147.986490484,X1=-24.5836149581,X2=-9.32502813835,X3=-38.1025840775,X4=26.2939255001,X5=7.5542135275
840.716889089,X1=-1.95248283491,X2=20.8397161871,X3=7.77367449051,X4=-18.7327886291,X5=33.0468226334
146.718915655,X1=-40.2171459012,X2=43.2875859658,X3=-10.6383032601,X4=35.7638614742,X5=8.63175960965
-1060.550807,X1=-33.9926214883,X2=27.1367456402,X3=-18.0986144456,X4=-22.6146833843,X5=-44.2801439897
215.498226297,X1=22.915477027,X2=-48.2081469609,X3=4.67771281325,X4=-4.85004795446,X5=5.66020755772
-514.976290533,X1=-12.3743003917,X2=22.2850860718,X3=-19.4632535926,X4=-39.2781386429,X5=-19.7004440375
994.451451927,X1=0.0242613179059,X2=21.3627237575,X3=-23.4468790001,X4=-6.80962374683,X5=40.5805696521
-1078.11398598,X1=-21.1993132047,X2=-15.788302684,X3=39.8262442323,X4=8.25707456162,X5=-44.2694185437
-717.001098996,X1=-2.17128773284,X2=35.7795182235,X3=28.8595425654,X4=16.7573456235,X5=-30.9999400768
1102.80584148,X1=33.0429571432,X2=-2.07680512599,X3=3.50722794569,X4=-47.0089650856,X5=42.8328257888
-96.5231752453,X1=4.81562434823,X2=-6.32718578321,X3=-37.4256403354,X4=29.3703297551,X5=-4.26605236556
-1173.93725714,X1=-34.5144515878,X2=31.310130406,X3=27.4235294412,X4=3.69816772542,X5=-48.0370448639
-351.54397611,X1=-48.8974293766,X2=32.5688157902,X3=-46.183827469,X4=16.527262943,X5=-13.9390549597
1092.95111311,X1=-47.0549382656,X2=-14.2253855782,X3=-22.707438073,X4=29.462809629,X5=44.0498412517
1045.2144006,X1=11.0065312141,X2=-20.5055174708,X3=7.66753569119,X4=-16.4042962792,X5=42.0343552732
397.734414639,X1=0.312245497033,X2=34.0598169174,X3=3.33394860969,X4=3.94225140345,X5=15.7034453719
1048.70862099,X1=16.3748183912,X2=36.3687922488,X3=24.4664008771,X4=47.8358265631,X5=44.7331408657
585.30545754,X1=-47.1430767069,X2=-48.8920584197,X3=-26.0280738319,X4=-37.1038727503,X5=25.3691592896
-870.202118135,X1=47.1737365209,X2=-37.4613904546,X3=-26.0438009554,X4=-34.1460927826,X5=-38.7302888091
389.956977377,X1=12.7704747806,X2=-48.6230558071,X3=-23.0242129036,X4=-13.3516596015,X5=18.1386787331
-1088.6552791,X1=23.0597279843,X2=45.3274335923,X3=18.4985291785,X4=21.8361479303,X5=-43.1307774315
-694.473422296,X1=-39.7014814319,X2=-49.5694265363,X3=-33.9172732119,X4=39.1122629775,X5=-28.6950150267
-773.956104016,X1=-14.0155758251,X2=28.9757365887,X3=-7.78938137635,X4=44.2563339738,X5=-33.1284255053
-741.796456076,X1=-32.7301236719,X2=46.9789711632,X3=-6.44719500178,X4=-42.6238110015,X5=-30.7978859815
379.507621991,X1=14.8957102322,X2=27.1401186037,X3=-30.1440717533,X4=26.3522399666,X5=15.8208266296
535.454244978,X1=40.7527536268,X2=15.8006224891,X3=-6.16380768956,X4=27.3680344243,X5=20.3000298304
-24.0230117517,X1=18.2819067144,X2=-26.5609416643,X3=2.27461586992,X4=-9.80643198917,X5=-2.17486032065
-872.066090138,X1=-18.3438984292,X2=7.90191288251,X3=-45.8693132702,X4=22.9279528033,X5=-36.9677853627
1170.80287647,X1=45.5505172613,X2=31.6469698929,X3=-31.5500513409,X4=-27.2219380247,X5=49.2425092635
239.332926936,X1=42.8797530629,X2=-47.0070173814,X3=-39.8472514942,X4=44.5578995935,X5=11.8103679805
-978.332402659,X1=-12.3890681534,X2=25.3030501058,X3=-31.1882598386,X4=5.52648420783,X5=-43.3502917443
1077.52409226,X1=0.125741065445,X2=26.7891485005,X3=-26.7797526468,X4=-45.7396798997,X5=43.9314273175
-977.311153558,X1=-40.5748084111,X2=33.4277471506,X3=5.20123431659,X4=-4.10502044024,X5=-43.1930602388
-157.217150039,X1=-15.2023242995,X2=-7.9652132524,X3=-20.7135743059,X4=-43.6227639904,X5=-9.36508872496
84.4533196312,X1=-37.7958863266,X2=-11.7989431318,X3=19.2580338804,X4=-26.5514350815,X5=5.09783035207
-697.109354247,X1=45.445535117,X2=1.38350362455,X3=7.74251499635,X4=-45.8505704734,X5=-28.3165411141
-694.156585802,X1=-3.45782354425,X2=-15.889734701,X3=34.0694909661,X4=2.24771267842,X5=-28.2844690498
630.651907125,X1=21.3244430743,X2=-20.2504221498,X3=25.0926631307,X4=17.5431590174,X5=25.3872612539
1048.80186496,X1=-5.11982321232,X2=-16.9590616414,X3=-42.4959641863,X4=15.0402767305,X5=40.5844682963
62.0402679044,X1=19.7621519292,X2=24.2800646657,X3=1.50234889107,X4=-6.75308780987,X5=2.27872765949
400.31608403,X1=-5.26575579652,X2=45.9394505659,X3=15.9245082863,X4=26.9698096285,X5=16.0746135984
983.132476146,X1=-12.4356482363,X2=-35.574919509,X3=35.997969265,X4=37.0904987604,X5=40.2557262641
-273.17383452,X1=-49.4798725151,X2=-21.2752053369,X3=-25.1783402681,X4=-16.4050990914,X5=-12.6995778606
889.162952727,X1=-40.9805647852,X2=-29.4589928111,X3=-32.1922224964,X4=-11.5362729519,X5=38.5940670656
-1129.17031436,X1=-10.3620768205,X2=40.8864988492,X3=32.6939889935,X4=2.94990438708,X5=-43.8730618072
-289.788275826,X1=-25.4421818928,X2=-34.1795290052,X3=3.76008920829,X4=4.98680315669,X5=-13.153882026
492.242532236,X1=-27.8952343555,X2=34.0783382497,X3=31.4757239899,X4=43.5785555576,X5=19.1254814204
1049.91883645,X1=-37.3552916045,X2=13.8129900737,X3=-31.3347372231,X4=-2.93974463305,X5=44.7028262436
73.4960152811,X1=8.12939973507,X2=-19.9385056526,X3=15.7856950073,X4=-46.8442191606,X5=3.60779346025
1010.85351244,X1=-6.58457477977,X2=13.8035676865,X3=-48.5124632176,X4=30.2806178205,X5=40.4282905034
-128.300841953,X1=23.3257098437,X2=-34.28939041,X3=3.29100104907,X4=49.1841148333,X5=-7.5568587178
288.190454423,X1=-40.8553132453,X2=-19.3713736533,X3=-48.5866304601,X4=-24.7198724643,X5=11.4525310463
92.7399433781,X1=-35.6804113998,X2=0.794384050868,X3=-14.9748628961,X4=-47.1313377003,X5=3.55747878868
986.242806611,X1=17.0131969882,X2=-13.3755664762,X3=39.9815940594,X4=45.6905894575,X5=40.0321493509
-754.358264289,X1=21.5078989983,X2=35.60248248,X3=6.63867943497,X4=-48.0517872333,X5=-32.1525312265
1010.71856553,X1=-0.817787702743,X2=47.3237777969,X3=19.9334919084,X4=35.6109054423,X5=42.7086508008
-177.30175182,X1=-32.0149937496,X2=-19.0777360081,X3=25.9436842254,X4=2.71449542719,X5=-8.94138138684
-1086.38204992,X1=38.7471168201,X2=32.7773605103,X3=38.1861482416,X4=3.97072592796,X5=-43.1702989935
577.52900843,X1=0.66920463283,X2=-2.365341611,X3=14.5146819002,X4=31.8705600471,X5=22.6941975985
-529.257549116,X1=47.4474924049,X2=-12.6896614838,X3=-31.1311875784,X4=39.138368327,X5=-22.7609157367
128.693176559,X1=39.4956484957,X2=46.1450824785,X3=-15.6169503037,X4=16.8539992874,X5=8.02829965841
1098.02252657,X1=18.7068172742,X2=-3.87067143785,X3=-17.7355075313,X4=36.9035151615,X5=45.9416036132
-91.2629384924,X1=13.4659737137,X2=14.0086288496,X3=12.3151050744,X4=12.8122592165,X5=-4.62348080897
-220.552706347,X1=9.01316386311,X2=5.35166975117,X3=-6.51249831023,X4=20.9481238005,X5=-9.82441050185
-896.246913238,X1=-39.6896852184,X2=-35.7684495855,X3=48.0085807689,X4=-14.5906030124,X5=-36.5822663082
-1021.58211562,X1=-40.7369164469,X2=-31.9083199988,X3=-9.76812193026,X4=-5.61259694673,X5=-43.9078922281
-262.111942397,X1=-15.838193292,X2=36.7484212711,X3=15.910641617,X4=26.7498591107,X5=-8.63351434611
1098.56542858,X1=-2.94674597467,X2=48.5741424414,X3=2.80260602088,X4=-9.40667030014,X5=44.3380209576
-770.381978705,X1=29.0435084967,X2=29.4690045156,X3=-6.40794177852,X4=-3.71805842224,X5=-30.3628062445
980.293192261,X1=-7.39220986981,X2=43.2863261643,X3=34.0641018322,X4=2.70443222327,X5=40.1543507454
246.851646666,X1=-29.6584802549,X2=12.9477906679,X3=-49.1223665317,X4=45.7416083841,X5=9.55762571678
671.333594616,X1=-45.6665527392,X2=29.3873231772,X3=-45.2273786213,X4=0.829680052358,X5=29.7035329798
-968.071224372,X1=-48.5334886251,X2=-12.476784993,X3=-8.37823530109,X4=19.4008477396,X5=-40.0563419595
-303.288935297,X1=-40.7888235882,X2=-8.43009215363,X3=-29.9793000706,X4=45.2206935747,X5=-13.702995036
1022.41151607,X1=44.3967082889,X2=-19.5819062546,X3=-16.437939329,X4=26.2833289118,X5=41.7046136321
-220.431061128,X1=-37.5558530605,X2=15.9507042472,X3=-15.2608773448,X4=-14.4022849849,X5=-9.77561522902
-373.534781565,X1=31.0796406836,X2=9.64216447702,X3=16.0112075361,X4=23.2697370102,X5=-13.340369847
504.08602944,X1=25.2661728548,X2=12.8086396105,X3=43.2935430097,X4=34.451906326,X5=19.6289067293
-292.761236093,X1=38.1018054422,X2=-2.73541738387,X3=-9.41728730075,X4=-10.2969910978,X5=-11.596486386
300.537199328,X1=-33.8224420354,X2=16.6952723775,X3=15.1078020586,X4=-20.0514386876,X5=11.6258701929
629.533594775,X1=-5.4489680889,X2=23.2054758566,X3=38.3177208642,X4=-22.1901419929,X5=26.0115955961
475.184498031,X1=-20.6574670335,X2=-23.7747249257,X3=-23.0355867199,X4=-48.0190020779,X5=19.3514758694
-124.044436279,X1=5.41890509878,X2=-40.1728954231,X3=-16.3661287623,X4=30.5831453984,X5=-6.4598413413
516.526907416,X1=49.3847023928,X2=9.8769929479,X3=-37.3088878286,X4=-3.11065006425,X5=21.119230638
238.629821549,X1=34.3887156179,X2=13.8785839565,X3=-2.69600503904,X4=-0.211757099012,X5=11.4842616361
320.870546432,X1=17.6470741531,X2=20.2185818791,X3=-47.0853096245,X4=-5.5303771864,X5=13.0145289947
-1062.93089012,X1=18.0427263916,X2=-42.147415919,X3=37.5723637634,X4=12.7618094388,X5=-42.9115732712
1151.17499168,X1=-15.1178917123,X2=-31.154409763,X3=0.0503292368879,X4=-22.4359681092,X5=48.2309923424
