260.200821353,6.81642423381,8.20616287382,-33.8309063334,7.75558939405,16.0862659685
-993.363820476,-15.9053762309,22.6394277436,-3.70741551596,49.0333953182,-40.3362255257
-1248.56015572,5.32449549946,24.7674983233,25.722958117,-20.7347086245,-33.189506751
736.503056471,35.7739313049,-31.5854431292,-35.8393601162,21.2891596827,30.6046967242
-945.039419213,-5.69854313587,35.5338773465,34.5570785799,8.05983435487,-38.482312454
-298.846257757,-3.15596219421,41.6506921945,-15.3908387919,-31.3055852504,-19.6979063586
-541.879725848,-16.5388600445,6.74635404773,40.614269142,44.7616178977,-22.658796705
564.04513067,-9.25622155033,4.57366480064,8.81535517773,42.2467466469,5.44062353754
439.196482893,32.6104434655,8.50790773195,21.7839513517,3.05859035326,22.6714001099
-640.557407128,48.1211059511,25.5726648639,10.425149865,-30.9172873923,3.20409177992
-350.243882164,41.0636658796,28.5094781146,-43.9541567064,3.01169106261,-21.8713778456
229.561987795,-15.180538486,4.86816433434,-25.2430522613,-6.5520403341,33.2596413667
-1570.24109796,21.2487798172,-45.3604206701,27.5351843159,20.3593911793,-47.0080362116
916.466807665,33.8680536462,12.3040653251,46.2391294815,5.36902561352,26.6339707537
-866.184277155,-33.0571307939,-28.8676651875,-31.1897860088,45.074596196,-31.7772215254
-406.997794163,47.7796362882,31.9495194431,32.5905403046,23.0154592095,-13.9935882424
100.222277971,10.3508605936,47.5904326319,3.00673777136,-42.5923975914,-1.1080670069
204.865353945,30.9925035334,26.5299593767,23.9106052621,9.68534717621,15.9397595903
116.444337874,-43.2071247037,-37.9970330594,31.620340933,25.6207783718,5.23774158949
47.4273779393,-33.2050532814,9.60197027113,18.9449696308,17.1818597286,25.5655388154
450.009791263,-31.0848914464,-22.0093355386,13.0278654445,11.3869024884,40.1342596055
160.768356269,-39.794933008,35.0709194268,16.0247016586,7.6092761092,-4.09932173261
-584.395745725,35.4876152288,8.48505146037,2.32412524341,5.09666507026,-32.2838898186
921.263687295,48.6485990273,46.0183414929,-46.0680173514,-1.63529559523,34.5044534421
-1538.44368188,10.9683850073,-24.908875401,44.7315741045,9.95260058199,-48.9798406159
822.295161724,-39.1993866762,25.0631836844,49.4721694018,-34.3405349721,18.1458226753
1841.83158592,-39.6802865805,14.2357474041,19.2563035921,5.81332176544,45.3604924986
304.587659425,39.3366768425,14.3325907926,-32.6019060003,-39.0204790808,26.3236339107
1259.24487163,-43.3554388605,19.6536376339,49.1330455144,-39.6520356266,48.2279537049
1200.62273757,32.5121432046,-29.4844234766,20.0005452558,45.9950185945,21.4904600536
-431.187943925,-43.1184280499,27.4619353658,0.00949126875202,2.94914605678,-36.6581358936
286.410967043,-22.80470621,-49.6931203335,30.5094060955,-39.6420513111,16.5404167872
941.268623089,10.7059635213,-5.44099229718,7.93338805366,7.62213085667,37.5591766167
1226.27909237,7.23560151425,40.7843553373,17.3543194346,7.53587452168,32.1204438863
1123.93715609,-40.7181065034,26.1813787681,-8.94910007334,-46.0143840626,17.6328161443
1914.89410073,10.4004778184,-38.1161591683,-12.8513209468,-11.7518164602,36.4089124774
506.613489324,16.3834878869,-49.4140630037,-34.3688632764,16.6451836264,13.0710847619
295.160553306,10.7343711467,26.8417523643,-0.357491724069,-30.3242945473,-15.1744040567
265.519137543,-27.3305939235,-35.7162343242,26.9456762763,28.9178086983,5.94245386188
969.632350537,20.1309394822,-44.5107615319,-35.0156529366,11.2628363038,43.3084297239
533.745307572,15.6407190346,-24.4500438638,48.5604982386,-16.210921949,35.3992630088
-827.450572823,-29.487260106,-13.4241744321,49.2007713975,16.8769925365,-16.9098587856
499.639807875,-18.0898221955,-19.1928590235,-0.365864846025,28.3443974296,34.9624245159
214.186633142,47.7463559558,-11.0892276613,29.9803350911,32.7631183075,6.52862914476
1057.94436634,-48.0879949734,-7.93353260977,17.9174500082,35.7408634217,45.0424563231
324.669950627,-24.834739228,35.4999854926,-28.8677577732,7.0892764821,0.211599984777
-61.0295817641,38.1757199507,-37.636204878,29.6443848071,-4.25384302319,22.147729132
-377.480361761,18.7304938565,34.6127620329,-5.21799790448,11.3108479806,-22.1594164958
524.53975346,-23.8609328355,-18.235035057,9.34269410826,6.29577225558,21.8259232699
705.230956345,-23.0857003618,13.6669101022,-41.3723523044,-33.0604912655,20.0741628968
-607.260297424,36.485255666,-49.5712846091,-27.9114407061,-9.47891461713,-41.9975916945
-1466.16579937,-17.5498491912,-11.9742320814,-40.1168074318,38.4816634647,-45.2571674732
447.95597488,-13.2221334665,41.9617482991,-42.5824235332,-22.0674631449,8.17048080173
399.538915825,22.9004173631,-44.2788729346,9.32096183768,-40.2931614261,-10.2217063422
388.075008753,-11.7964385461,17.7950283588,-45.941893865,29.1522090362,23.2376957415
385.839340786,-21.1319393183,33.1622575548,3.23755475291,6.29368452289,-1.05006276228
-2070.8778884,3.95487246575,26.0403993613,-34.1773464242,-1.28410044969,-43.7610670371
1042.33841728,-43.631510188,-20.3668147365,-4.76777671099,3.07763126893,28.4209225925
456.518065367,41.9786669803,-1.81827717605,35.0298924741,-48.9864553196,-2.18892398475
108.753223955,-49.4429372574,-40.8010561195,23.1023617381,-22.4653334514,-10.3669712603
-1143.58024866,31.6122507923,-39.810514258,33.6373026298,21.5408329698,-35.8441028925
-784.697779581,15.4480047508,27.5323094802,4.06751240957,-39.572547708,-10.149298732
-1070.89591917,9.77064586632,-12.6526333647,49.5785811315,25.6772126201,-48.1745447913
747.034079881,-38.8703174642,-17.0669969755,-34.3808924636,-12.484902109,45.8360557866
977.60878991,46.5118148742,34.5074282383,-8.58447181926,-30.5215151583,26.5604686904
-128.263511793,2.96071343813,23.2752787478,6.99367131707,-3.4765691117,3.29266343223
-1019.1077137,-4.75747176611,-6.71625766489,46.7692244927,7.78974195993,-45.9372070035
803.536466848,9.94300470234,-28.0260618258,7.50251749201,-31.0122627726,48.9638325329
-227.286188851,-17.0375325527,-12.017852184,43.5490447902,-44.5174557289,-6.68060347032
-1197.86924054,42.6463459384,39.2819477592,18.3422679045,23.9108230643,-34.328466159
638.790551517,39.5949893811,1.34375925687,42.4916090722,-21.8691864959,30.3496585177
-534.696494078,-5.69742505516,-8.69066264422,36.83854693,36.6228072741,-12.3840550458
927.2157515,-31.394625373,-32.5992075947,6.64206779123,-48.468677344,49.962827922
-130.671496189,-44.8026746456,16.2785553196,-44.959899038,-12.0445228989,-6.27378567541
-753.421882891,-15.4741139611,-19.4988599876,-33.1917671717,48.8903547679,-39.1165502666
893.566445653,-41.1167092396,29.5820999363,27.0626086375,-48.1503089203,30.4513193801
-23.6603748342,48.3200022327,-27.852944868,-47.2676176937,-2.60609824812,6.64638887571
-627.56659757,43.6762964947,-15.8416315551,-47.1021036802,-0.340514288563,-38.119192754
1419.6718938,-32.720040252,20.170290634,-49.4670987568,10.2735603273,48.6730036087
950.926957309,49.3356848469,-32.6613320876,21.0636165317,3.2893930161,40.561871463
123.615338104,-39.5352215939,-42.3025033685,49.6635641336,-1.24542635001,30.3970904247
-109.324594718,-10.9469139673,-6.62282178466,24.0300583736,1.65194078912,28.850638408
350.880172393,24.3584459394,39.8170326556,-16.6450045066,32.14408974,8.1209891822
-1119.37403292,27.9524510163,13.355678479,12.9528860645,-33.3368197374,-43.1052101365
373.281636652,-40.7971290667,-23.8521227275,43.2816099132,-23.5692928115,15.0377499753
-1601.56265154,-30.5410664106,-18.1965867559,-31.1965038002,1.03498418668,-46.7441467091
36.3084819583,-10.4224163374,-14.5848414039,-37.2788821275,-2.24311825205,3.50212038621
949.598701388,7.8067039759,16.9988115927,-16.2902979146,47.1969009839,12.072631603
1093.30818196,41.6147017329,43.2723871329,16.8069616706,33.0819350514,40.3064564972
-1151.33528248,-12.8150554312,-44.2208557352,-13.1707168933,-0.889878097791,-40.2467364923
1159.6566954,-48.8752671043,1.64165944499,-21.3997554184,-25.8904110096,39.1796565849
641.421853991,-22.5507602817,-44.984128106,-29.4305545981,-13.1946315681,17.2123662012
143.368025438,15.5458174595,-1.9274623086,-1.69187002074,-32.0681551972,0.419799565938
1734.81106441,-8.37157608384,42.1581108782,49.9663216111,-26.7294583638,35.0432494022
535.797032451,24.027377211,-14.7634498296,-26.9148844306,-48.4929314883,31.5866402021
145.085114583,-11.9859417744,0.132585523196,14.8995297906,-48.5198395296,-4.71791686875
-629.769367693,-44.9684125101,27.4582665125,-21.7976138933,40.2072931652,-39.8894819958
-653.135810389,43.7590408935,-41.7194098012,-22.6958929002,13.375768015,-34.5891863039
339.500200639,42.5104529133,-45.5331101074,-6.40455574217,27.7085955103,6.52603806353
1217.68863994,12.9295760252,-20.7858972112,12.8019651456,-49.1771252936,42.7916265701
-63.1225822715,-24.2518727865,43.3498422184,48.9097956087,-12.0322763963,-17.2436942014
-904.16170199,-3.74413608895,41.228104419,-24.4576936575,-19.3712824576,-38.6860297227
1683.640507,-10.9827748028,33.8410946679,38.6475599763,-37.1848096534,44.9947166248
1418.76623734,-24.2744052761,9.88737540508,38.5241174833,-7.72810751907,45.1372474513
1632.41268441,49.0446028464,-47.8049026758,44.2308114409,-2.53189966178,39.3964234701
-949.314170324,0.230084021379,-24.9388606158,16.7215680277,20.0734919987,-46.818197613
-314.516646713,-20.517253613,-47.5552094886,12.6142264933,-10.3423893525,-26.8573577666
468.585071893,38.0004201711,-18.0687810518,16.7486304014,-3.5982995663,2.11904672427
444.056534403,8.23883387121,14.6865796456,22.1365510703,3.07267996229,9.25672852415
-607.029522699,-44.3011155006,-15.8448350227,-25.6315024776,-20.5269697631,-46.1993427988
576.650060959,-41.3328269306,38.2618455143,-10.0364658283,5.92054321335,32.9899761015
1275.0311843,-1.00643612543,3.2271454174,13.3626635494,23.3379715744,25.3672264149
-995.253331273,-22.84138659,31.2257002827,-9.78005185562,25.3979057612,-35.872874471
-278.12343615,31.1477152616,42.1539856452,42.4759512179,-15.1296826167,-25.4254397425
-1359.6074389,45.4307542493,-37.2696468259,16.7893063432,35.1353639641,-44.7142674104
-369.215326926,-27.4340026679,2.13545011151,33.5702811654,37.1816670748,-25.7905200099
-1452.88656676,-1.02601439992,-45.9833717505,-26.3458828096,6.68514976758,-48.6733431359
540.686885806,-31.1551363576,31.0188006428,26.1589620381,4.29685925844,6.1529603517
-27.0362765188,-35.2613576721,47.143910928,-21.9726239327,-34.0400112897,-5.65106175934
1043.34301921,41.7868454149,45.3238167654,-49.3330583015,-12.0544807208,39.4326367958
-1018.87136457,-9.92636351635,-17.6563978828,27.2517926725,0.0408754826361,-48.6985331308
1280.9242839,2.47473258369,29.180194489,27.3576454783,14.9361149414,48.6308486967
-572.856703353,37.470738473,22.0644105954,-24.0208108807,29.6034157555,-30.8211369342
882.470218805,-29.7344780105,-13.9686671202,44.8917597677,-12.3172820375,23.2498086925
-586.824897107,-41.9049626211,37.2872116922,-39.9227871524,-48.7411174249,-8.64904351898
442.057972569,-46.9022516333,48.9961284336,-15.6594325404,-12.328877185,2.83308843176
873.385183808,0.266249224454,-7.84021797733,-19.7523356147,42.2966402268,35.7817625371
-1505.78748872,10.2718172538,-12.5988084504,49.6710440849,-22.7887486182,-49.4787893763
1040.35862725,-17.4365691926,-20.5844447903,-11.4554385814,-13.6746215167,41.6291852966
1033.02681272,45.7378491178,-20.2765752511,-35.1810604155,-23.3167535408,35.4264453596
272.303771437,26.8731091107,10.5263796137,42.2111624798,-9.7531445448,-1.37730550215
-581.515791725,-8.39219514976,16.8111504472,40.7424375498,-48.0368388096,-14.8350983337
-1262.43650773,25.4380902974,43.9339939137,15.5239369033,0.386755109761,-29.2769549303
-994.627146859,23.8931708141,-27.426071989,-12.3442182384,8.64794862198,-37.0752241559
250.645161853,-6.9126641924,29.9845491608,22.989416283,42.0169860604,-29.0125454351
1061.98724901,-19.8851766038,22.7049964234,-21.4084530891,8.81568690951,32.9660131778
-553.453791255,-0.339025839186,22.7069979944,-49.4004226404,36.1963838958,-29.8147569623
-700.633210172,19.7379611931,41.1368093108,10.9370876204,-49.1153724141,-11.5382861375
445.695047767,-44.2064371248,35.2115489955,30.297893573,-6.34924946622,23.7559166006
-886.243544969,-42.4869503987,-37.7761418856,-46.4028715567,-37.6791822946,-31.8385606726
25.3686946031,-19.7260116814,-27.0054969928,21.6072397002,-16.816746857,33.0978354064
-860.407813005,24.9824513796,-26.7179127659,15.5339791828,16.2561045141,-43.2947359652
-313.137097493,2.51858106271,-10.2657046672,36.7305519445,47.4839663157,-43.681569545
547.160988523,43.4716482793,2.33946683753,5.31962222955,-2.60381868946,-1.8557645971
-1516.80722208,-45.7490983931,-18.01063273,34.1705268864,-1.53374748538,-45.0199811303
-638.422143734,-27.0142895954,-49.6300351784,-1.56207454771,7.52851888647,-8.11246088741
-229.90128462,-32.6901087167,19.673914511,-17.6441702686,-8.42827992553,1.08785335631
-186.753061904,13.5057628838,-40.0528575661,-17.6319059144,-24.2756111402,-8.17107910777
-275.823758503,-15.9004823327,-30.090699886,10.1587237883,31.7651565212,-11.9663573303
-366.493494029,-10.3194590025,48.2224308882,30.1275373479,35.6051487815,-22.8561866034
1097.41751201,11.6165925467,-11.6518198289,25.4448428542,-6.83624997514,33.6667822481
1070.23563152,25.5755254862,40.6219398644,-2.92616886966,15.1636910985,44.8677157516
1007.35437601,30.3401739525,38.2867273656,-2.4448180252,-10.4106876354,44.310251478
247.771703178,14.6362734775,-6.1391116561,-36.7459371958,26.8835954283,15.0508866851
-1051.24090636,35.0075840818,-30.9970314685,38.3549125911,-42.0238241554,-35.1659733978
636.807094856,-29.138207274,-47.5080281086,-17.2212514287,30.1477718843,11.4104255098
1211.18537537,-12.0124424643,-35.3085158765,-19.2083447559,-46.9390275895,34.551705454
-116.877294886,-49.2482903116,-3.66465489304,42.9251014784,-22.1977046427,-12.7180212928
216.450389379,20.6872208997,-3.74199052428,-31.0968724667,41.6171547444,31.0361266198
622.128905581,-27.1551854693,-47.4754771801,-27.9657022389,-33.9730197938,27.2659575089
-337.606625957,1.66733294081,-4.7793400739,5.71448677037,-25.6465293739,-3.38849346857
-47.7255973441,42.8133890887,-21.8836668008,0.582496874938,44.618231672,0.866068379959
497.043216717,4.90953347666,-14.2450594778,32.6115088937,-15.8013520234,21.202475115
333.928369282,44.2621790996,-33.2783626183,-38.3192222203,48.7040157601,20.1376752453
1164.51267682,44.7078120417,-23.8588700046,20.3922588644,-29.4119472382,40.7279106577
32.8266179719,42.4933149574,-44.3813589098,1.02013100612,21.6119740388,-0.987875967622
-730.029205393,-20.0845587023,9.56377131234,24.3659450363,28.7092654677,-41.5033827341
-564.217307656,-23.4788792829,27.3443187175,15.1266651363,-11.2837472193,-45.8273061955
-431.643715275,32.5463684011,-32.3182986548,16.9688429641,-48.3281118443,13.3247060953
419.094521767,-18.9607012202,-3.47094366714,46.289508019,27.8480786117,32.9937580133
-128.825326534,46.549963797,43.584671927,-41.8890816205,31.2449783114,10.4288569572
-28.8278341416,-21.2867539931,18.1780208195,41.2721164644,-32.3393505145,-14.3903125535
391.659558475,-40.3878570619,-3.45665675764,-36.6810606661,38.9267649373,7.61055247954
-756.966831046,16.2101221887,-48.9284962742,41.2972897057,2.87142938323,-27.6344746241
-408.130390147,40.6698048131,0.521528729233,-32.8703272502,-42.3153966028,-13.0037495078
673.193354492,-36.7709581479,-1.20677964703,6.13112868428,-17.3293506505,37.2996175911
71.9653647129,-49.5930730972,25.775821217,17.584560653,33.4948347696,-1.12599757578
-227.403776121,47.8830616318,32.2108827696,28.7616129399,24.1962628398,-7.0245622936
372.646160412,-4.40382327914,-23.5628534948,43.9105916891,-26.3891900232,19.5273733699
-157.324580839,30.9825667377,26.7957193945,22.0982040175,25.4749429272,2.122282204
-299.872073701,-44.594183929,17.740043624,21.8553203262,28.755611507,-19.3031879459
-153.00519876,44.2017643847,31.0093599207,0.0333157776237,17.7344884371,6.31000181955
386.983527266,30.0715119603,-43.3846405186,-18.2591610803,3.64792374687,24.6332377691
-887.149828311,21.7363213378,-33.1046165033,48.0120979056,17.0146941336,-26.2308318898
-387.73465418,9.93011027547,-48.0879891535,-42.3756481769,44.4324320951,-17.0859457826
-84.330308592,-45.0531480332,12.6758115179,11.6194789806,4.20237508565,6.0770769833
-97.2280578659,44.5574351386,-38.5206132217,-43.8381847009,-23.5760243066,-8.16148393394
-756.354506052,-48.1111748867,15.6499677056,44.4734094095,-14.7453635376,-46.817796914
1495.70258402,-23.8038512073,-30.3224394236,-46.6523866053,-41.4822359313,49.2075402401
-608.1239511,-26.0707360947,-34.6281712068,28.678958193,-20.9090291303,-17.0720531051
-636.095149031,-44.3087029598,-0.0384804219489,-45.7178404088,34.5630670049,-32.8829770126
382.695453124,-4.98289629511,37.6038029893,15.3505844948,18.170395795,33.5535227017
1443.07321502,7.21624312339,-18.4285009894,-43.6943709637,41.7939346858,44.3104891611
-387.988919104,-14.0321338601,18.8594210864,-20.7015405081,-43.2973383876,-22.1083899958
1247.02170204,-20.9963335289,11.2615267896,47.5348492268,-37.6349766527,32.9400204871
926.323545244,-48.5739917054,-19.6285134439,-35.7874652249,12.2294790777,41.616966824
-356.548634689,-19.2039930172,-11.6475250289,37.4765349432,-26.2702556827,7.00083123764
-352.881920667,32.5500893222,-22.0759713902,-39.5714800363,18.4834447984,-11.2909644384
694.982416017,11.3924846261,-11.6807465243,42.4775133179,-37.703569136,30.1250705626
969.299965813,24.6493146397,-38.5609377305,-11.9074135467,-14.9457062376,7.1212168077
1071.58580859,-7.19414406118,-16.811910352,47.982707731,48.5087873951,24.8093778211
-524.3128261,23.6913267894,1.51137454339,-2.23470325756,-14.0346071783,-27.9371482811
-365.176841796,-16.3797895322,-27.2830486873,37.1028905563,10.3932437435,-13.775325259
-103.558988868,-33.5653742745,-35.000615442,0.601752671849,-3.42589781451,12.3153147481
810.7262913,-20.3363586175,-1.17526221327,-34.3782037211,29.4064611812,44.1397345416
604.486989823,-42.1184287353,40.1195093393,-27.2990981615,49.923005838,31.3017973675
526.630406974,-3.12152115692,-42.8918191261,34.2427960867,-38.2432035605,5.22183741524
1.00906416597,46.8084684328,-7.44700299439,23.8224900279,2.90579845212,-30.7433769501
-1322.20216186,19.6101082191,2.44042567301,17.5065533208,-26.6893345916,-26.071848797
-664.297459663,-46.5048847157,-47.5014214503,32.8159223002,-45.878388444,-17.2416376624
-253.980913573,-3.88596665744,-3.39224640592,-32.5470802941,-18.7269830709,-0.527517622731
713.002386363,17.6199036615,-22.1210897215,-32.9671112138,3.49561616911,24.0168303317
65.9375637383,0.215238742876,-38.2290814164,27.2699948169,7.90273782622,-19.0178468548
657.886312687,-20.8585442501,44.467225679,-24.0006796644,-19.1249210958,16.4897704868
677.027158312,-26.3760509726,23.336087566,10.1519758626,-6.4448779365,-9.90475750476
-239.3763218,-13.1448729796,49.6388089545,37.2132643543,-29.4417367896,-24.9888877724
731.124671864,-38.8430198047,34.8054390361,-20.2810575617,-15.8594665105,36.6613857162
-757.422460081,22.7121365919,-7.33064010864,8.75704862689,-16.7552879704,-9.29512635317
-1482.52685992,-4.5421364609,-38.9839844523,-35.5432159039,-29.0499010325,-47.983158793
384.772112025,23.2812793612,39.7833883139,-12.4884127176,20.7679123896,31.0036148786
379.982188265,41.2119780809,-44.6294957724,23.0270056408,-25.9073086615,24.0067308864
-1590.56110912,1.03006140645,-38.5722327761,-18.5997682536,25.5916903897,-47.5758716609
-604.808407457,38.9498471402,25.5722348896,-33.8777328202,-23.4303597889,-9.11550077154
611.593504251,-35.4026029722,-32.745462084,-45.4099786432,16.5729906515,32.7870911074
-655.276710793,-44.7667104052,-30.9317912339,39.9353979721,2.17787420413,-13.5561404182
-737.201406753,11.703827312,-22.3322493446,8.46618350876,11.8557696876,-36.3129772443
-413.249591759,-16.2888867607,-36.264752368,-36.5535274657,49.0566292665,-24.4640899929
-868.428832166,-20.4688384229,-31.1656627909,-49.2805788781,27.5474119702,-42.1828697183
890.037193547,20.7350420065,47.6969218867,28.9640388328,-17.6625946288,45.2003842835
-178.307344535,36.0835154021,-47.9664343263,-19.0978999549,-27.1721190483,-3.26437508895
-848.119580861,-10.0067541655,3.37066314137,7.06563955564,-48.062562938,-33.3205928723
-382.086755119,26.825253547,24.7985621333,-9.33198771252,43.1079391846,-30.6778240678
702.471460933,48.2540556587,10.3546458164,10.9601879119,5.0213953425,27.0677677882
67.7877696526,-45.074464419,48.0554893036,-13.9345088057,5.71614791051,-12.4343725566
764.378424658,-25.6752830466,-29.2254592115,-13.704487258,47.2763018059,44.0434818529
-561.337937122,32.4113172597,4.62500838939,-11.3154795734,23.5815352425,0.102689665298
-277.595719293,-3.1914411534,-34.3641059653,17.7890331824,18.7396007435,-15.2434635442
-207.493370377,-38.8207174443,33.9398438799,-19.3370540986,7.21076371872,-4.07686819239
-1793.73825843,4.74859368828,10.2343096808,-38.5239456184,32.7502311672,-28.5943537799
834.973222272,-5.43333013513,17.7589128277,-24.6863552379,1.74329864712,33.6054664224
-33.3451479037,26.3565063804,8.82085026234,-22.9012341008,3.88880371702,15.5859255043
-71.0247360283,-23.0249094012,-21.4295312966,31.186855903,-11.0379538161,3.74566608248
200.688982916,-15.8009413575,37.9438558991,14.101141136,-31.89682765,-6.52479130026
972.528755202,-33.0613039615,-0.649029624241,41.8716577608,-49.4939543747,33.9340503843
106.215301884,7.37404475082,26.5123998956,-19.1285352003,-40.8155867962,4.92559776148
606.184121977,-41.4976308014,34.5712433477,-15.4359900626,-9.67475215715,36.5052837049
-221.672896507,13.2770304795,-11.5629578972,-48.0856981832,-15.9393471264,2.94581286735
301.497063641,3.69340234925,-25.2095492457,19.6001232897,-24.2045419753,-7.42587613732
209.987887454,44.325794548,32.5014322493,-27.2876859409,34.6951572759,-6.84988350892
761.237516706,31.5218581624,0.0250952806863,-30.7184183434,-49.6501275161,49.5552896778
-829.441143154,28.9303682644,-23.2700085921,12.8949495457,-15.3159274729,-34.8855737138
-843.215780985,3.78355431885,20.8981540706,36.6321771794,-28.8653372234,-26.5174923533
-147.811726763,48.7527435543,-23.7070318167,-24.658638449,10.2695577361,-29.4360355436
-746.988144455,9.15092762988,11.4221875817,-34.04566781,26.9770458852,-21.7371130685
-71.5928955552,19.7501543029,-32.1574776989,4.08084052339,-40.9441221054,-1.95547356855
1574.04864414,41.2894592181,-19.2908377873,-42.2109889138,-24.7431865355,37.7480037093
-1054.00042516,-39.3372158398,38.5251128363,49.5603129739,11.9279095208,-47.5330164101
-868.302300482,-2.3336006336,-46.0509768242,48.900654338,-22.2983645887,-36.7377995051
954.940643123,-9.65112300939,-21.7784264638,-27.6287513661,-23.1296519766,48.274564654
660.191666912,3.80660827218,-36.6790666114,10.4096211968,-19.7766972417,34.2071718613
959.583954377,28.7296409643,14.4667884061,-29.7206374177,25.3848075173,47.1489273884
-691.628428679,-19.1532186747,-22.9875377755,35.4001473937,-21.3367553926,-45.3448987237
368.343415647,-38.0090687711,-4.09715711178,8.89998426043,6.6476356439,29.5307588216
1159.19476998,-45.8430373734,-22.9077281154,-29.3877979266,-6.19801135012,48.9530403985
14.3461060525,29.1285094114,37.7072360476,36.7337523687,45.1030518706,22.029542185
747.553962131,-41.8126839267,36.8643563037,24.3778751274,-27.974143373,18.7948628407
-1113.31675112,25.4590631886,15.6252299225,8.35806874661,2.80893901778,-47.1840493553
165.312025369,23.0922424318,18.7687562103,26.7892512454,-12.8611351163,-3.48709698059
700.392314226,-45.1172000907,4.2871003901,39.272806038,-47.2293374589,27.4868724086
-1545.65812667,-44.8623304418,-32.222967362,45.4875594035,40.1856108893,-47.8100739136
-1258.03501838,-1.63478231188,-7.9553082161,1.88580261898,-6.74815134187,-43.5258933408
-444.401560476,2.44669703775,8.63354385383,-30.8913371205,-25.2296368812,-14.0355079795
65.9725360532,-11.8448356401,14.7783782172,-39.5777038722,-20.2022476953,-18.6373985503
505.234654277,46.3525188364,15.7018277046,3.45499234664,-0.175769726732,3.03933036084
-826.291126826,-4.37601621327,36.8673006837,-11.4736102495,-9.2702501412,-23.3463464441
-932.489794889,-35.5384506664,40.9403685685,30.0586683311,-13.7064373058,-45.5748401576
314.33782931,-6.25659814742,1.70567929118,27.8261128752,-6.84677082529,48.3630211542
-646.096909979,-29.0211748021,5.45132790845,-47.3930371073,48.9178656165,-27.1567448709
-138.680699331,-16.7008483085,-5.02242825328,-1.94041969585,-3.22995744796,-37.0695793404
-491.878822333,-4.63674438994,-48.5765472577,-0.740769395423,6.02575020138,-19.2750800596
-1434.86894812,3.064060559,-18.7430581827,41.523239935,-45.016729295,-42.581804856
47.2291930654,4.1951993416,-38.0906405665,-14.400475459,-40.5748456605,-15.9575488706
-1134.94979857,31.9217488435,-16.8293974199,13.8329763998,-47.4296272129,-42.6354967574
-794.116651285,23.0718689055,-18.3987877624,25.8261544856,10.6561062883,-11.4800226443
42.0720553526,42.4087513131,8.73568102687,-39.8869232267,48.3651917568,-14.3406793399
456.881677009,21.7620499808,-17.0157727844,9.64715555376,-48.7622381959,19.1720116843
-1428.312509,-14.4621345643,-24.2338923362,12.0013967999,5.42361175333,-36.3602129637
-153.622431245,39.5013326665,-24.9508962397,-1.7968905191,-45.3519330387,25.4950656909
-331.516609335,-42.0737130459,-11.6084876482,-44.1208835602,17.0500237743,-0.983659968077
321.216882336,-6.86647629272,-21.6978107417,-13.9516900072,-12.9988808992,-12.5782952345
860.079760541,-36.9045305651,12.5953433236,9.97829060039,29.7375099971,16.3463939798
-1767.35367625,32.6388915594,-26.7143018784,44.1749549769,32.8163439976,-48.7131517766
530.296963925,36.9985311576,-37.2692536872,0.302362631633,5.51066853046,10.5595082539
-533.057612994,-5.47378491685,27.1530112434,-10.5264227681,-1.41046210536,-47.3489282674
41.9139925502,-0.575719003427,49.9486275772,41.8659438465,-17.6132620115,1.37618072946
348.913576426,-26.3878181425,-38.7319900182,-13.0282224481,15.1977560648,25.5836530197
-918.936260035,15.8968748208,-20.9714552995,46.4837858942,9.96895857497,-14.9096532272
761.035595231,-6.93589659549,42.3086109714,14.0006344513,28.7273208897,35.1734620017
-683.400336663,8.78968652688,-8.17504268643,-1.00769970411,-6.42539916924,-30.3006530379
-1727.13365096,-24.178277618,-36.6069722312,-32.3246522127,34.5146499145,-47.666873346
763.440616381,41.1086685735,-25.8354895448,44.7423524138,41.746266589,19.5589883659
148.419427683,-36.0949991962,14.4646304435,24.8482126631,25.1158888563,8.70279073543
1123.24600894,-37.4562882516,45.170578668,22.5471992386,33.0949327441,46.0235129261
387.584506728,39.335528172,-5.15406413289,20.2547421507,-0.950784205446,22.1198325458
-754.922213967,-21.6308541506,42.3327703147,-9.74735462015,31.4731796194,-35.0006495342
-92.9564520446,-36.6295579227,-28.063280104,30.5294816152,-46.609357997,-10.8373977696
-134.257565855,2.82974438779,35.4686893389,-15.1856421668,-12.8584525632,-5.22022061915
-624.883352736,5.52248765298,-42.3435323439,37.5776717243,21.7079691198,-13.1333404227
828.303129467,-43.5597546041,18.3253625118,1.09058901859,-37.2713230753,14.9987787726
556.398160285,-47.6819986493,-24.1780697254,19.2006861406,-20.2861118815,40.0517608466
516.409364539,8.97832088131,4.99846714035,-4.55040942845,-47.4722654168,34.9748227047
-901.135803053,-45.78076244,-20.0674988419,-18.0192337337,-3.62030575287,-30.8792306752
-506.551356839,22.1073278783,36.428471277,32.0425543296,47.2509788896,-3.65020886504
604.359196619,-25.1096076272,-38.653692362,-22.6255462603,46.9342205401,42.2883603841
1217.57394018,-29.6142053258,48.8007517148,-15.4061846455,2.22490618124,23.042859652
-377.398178018,-2.84205546923,13.649478786,-45.5504636426,-31.1769414496,-1.86077158515
1117.37473251,39.4365576644,12.5678897886,-23.6684616795,-48.9746395628,34.6547336493
-1086.67510526,5.76430840896,21.9945630229,29.6625307611,-2.62432033909,-32.5399120622
-472.771978141,20.6805474092,-37.1959835595,45.4300306162,-26.4391595863,-21.2422578538
