0.610173254229,X1=1.2,X2=2.4
0.889310120451,X1=1.2,X2=2.5
0.814956697554,X1=1.2,X2=2.6
0.662309173881,X1=1.2,X2=2.7
0.81031940458,X1=1.2,X2=2.8
0.694434089072,X1=1.2,X2=2.9
0.697093979428,X1=1.2,X2=3.0
0.717132689517,X1=1.2,X2=3.1
0.706659151019,X1=1.2,X2=3.2
0.551078099511,X1=1.2,X2=3.3
0.419230332454,X1=1.2,X2=3.4
0.475263564485,X1=1.2,X2=3.5
0.452193192538,X1=1.2,X2=3.6
0.380479797854,X1=1.2,X2=3.7
0.429694992755,X1=1.2,X2=3.8
0.283098653396,X1=1.2,X2=3.9
0.376947783511,X1=1.2,X2=4.0
0.22480315268,X1=1.2,X2=4.1
0.234367086347,X1=1.2,X2=4.2
0.0153221252775,X1=1.3,X2=-0.2
0.000756652000679,X1=1.3,X2=-0.1
0.0505153009804,X1=1.3,X2=0.0
0.126772812619,X1=1.3,X2=0.1
0.226689853756,X1=1.3,X2=0.2
0.232212755649,X1=1.3,X2=0.3
0.087947060305,X1=1.3,X2=0.4
0.180902207639,X1=1.3,X2=0.5
0.299094897408,X1=1.3,X2=0.6
0.239061821574,X1=1.3,X2=0.7
0.182594964716,X1=1.3,X2=0.8
0.340965487996,X1=1.3,X2=0.9
0.33673045954,X1=1.3,X2=1.0
0.30066239751,X1=1.3,X2=1.1
0.227136053565,X1=1.3,X2=1.2
0.473733412426,X1=1.3,X2=1.3
0.354597822062,X1=1.3,X2=1.4
0.513073550362,X1=1.3,X2=1.5
0.378478375866,X1=1.3,X2=1.6
0.477621866239,X1=1.3,X2=1.7
0.37359335005,X1=1.3,X2=1.8
0.598651407568,X1=1.3,X2=1.9
0.609843660873,X1=1.3,X2=2.0
0.717367728519,X1=1.3,X2=2.1
0.599821405752,X1=1.3,X2=2.2
0.692054628703,X1=1.3,X2=2.3
0.774965861757,X1=1.3,X2=2.4
0.755326449711,X1=1.3,X2=2.5
0.837401000492,X1=1.3,X2=2.6
0.878482808629,X1=1.3,X2=2.7
0.715645794588,X1=1.3,X2=2.8
0.698826441962,X1=1.3,X2=2.9
0.613681815261,X1=1.3,X2=3.0
0.506511434283,X1=1.3,X2=3.1
0.462059209524,X1=1.3,X2=3.2
0.550987760256,X1=1.3,X2=3.3
0.470699327066,X1=1.3,X2=3.4
0.505113853945,X1=1.3,X2=3.5
0.36888110465,X1=1.3,X2=3.6
0.268932397987,X1=1.3,X2=3.7
0.348505644561,X1=1.3,X2=3.8
0.305708827203,X1=1.3,X2=3.9
0.220396308105,X1=1.3,X2=4.0
0.130030385603,X1=1.3,X2=4.1
0.305466508916,X1=1.3,X2=4.2
0.00296741317638,X1=1.4,X2=-0.2
0.114969215011,X1=1.4,X2=-0.1
0.204332264956,X1=1.4,X2=0.0
0.137684405745,X1=1.4,X2=0.1
0.181084490037,X1=1.4,X2=0.2
0.175462673353,X1=1.4,X2=0.3
0.0835066690075,X1=1.4,X2=0.4
0.115850348421,X1=1.4,X2=0.5
0.19836630739,X1=1.4,X2=0.6
0.109760224228,X1=1.4,X2=0.7
0.200632608514,X1=1.4,X2=0.8
0.209224534307,X1=1.4,X2=0.9
0.355333043415,X1=1.4,X2=1.0
0.196208397902,X1=1.4,X2=1.1
0.347917744974,X1=1.4,X2=1.2
0.197196176349,X1=1.4,X2=1.3
0.300428752285,X1=1.4,X2=1.4
0.359902962607,X1=1.4,X2=1.5
0.42624004796,X1=1.4,X2=1.6
0.431857231097,X1=1.4,X2=1.7
0.622784909925,X1=1.4,X2=1.8
0.604448534478,X1=1.4,X2=1.9
0.460459795649,X1=1.4,X2=2.0
0.646750286239,X1=1.4,X2=2.1
0.606094775252,X1=1.4,X2=2.2
0.679501526675,X1=1.4,X2=2.3
0.766178076189,X1=1.4,X2=2.4
0.634151872428,X1=1.4,X2=2.5
0.631502453109,X1=1.4,X2=2.6
0.532163802407,X1=1.4,X2=2.7
0.645801231196,X1=1.4,X2=2.8
0.676989824035,X1=1.4,X2=2.9
0.572240928756,X1=1.4,X2=3.0
0.538837043322,X1=1.4,X2=3.1
0.656980813526,X1=1.4,X2=3.2
0.451228217802,X1=1.4,X2=3.3
0.454639448504,X1=1.4,X2=3.4
0.502836993392,X1=1.4,X2=3.5
0.292919142939,X1=1.4,X2=3.6
0.376585309467,X1=1.4,X2=3.7
0.320628890186,X1=1.4,X2=3.8
0.295531651729,X1=1.4,X2=3.9
0.290212507706,X1=1.4,X2=4.0
0.173102258433,X1=1.4,X2=4.1
0.253512551073,X1=1.4,X2=4.2
0.0587211795124,X1=1.5,X2=-0.2
0.11479508798,X1=1.5,X2=-0.1
0.110335106211,X1=1.5,X2=0.0
0.0440453606977,X1=1.5,X2=0.1
0.247179083997,X1=1.5,X2=0.2
0.0221874702732,X1=1.5,X2=0.3
0.122270528682,X1=1.5,X2=0.4
0.232233772629,X1=1.5,X2=0.5
0.221767381858,X1=1.5,X2=0.6
0.156629622272,X1=1.5,X2=0.7
0.226324190053,X1=1.5,X2=0.8
0.354027711256,X1=1.5,X2=0.9
0.128114299904,X1=1.5,X2=1.0
0.301118963537,X1=1.5,X2=1.1
0.332880106411,X1=1.5,X2=1.2
0.343766732154,X1=1.5,X2=1.3
0.307732971901,X1=1.5,X2=1.4
0.347925544124,X1=1.5,X2=1.5
0.289976010474,X1=1.5,X2=1.6
0.394467666969,X1=1.5,X2=1.7
0.351310325922,X1=1.5,X2=1.8
0.481789948116,X1=1.5,X2=1.9
0.456138894533,X1=1.5,X2=2.0
0.47727669007,X1=1.5,X2=2.1
0.56662474746,X1=1.5,X2=2.2
0.663614740099,X1=1.5,X2=2.3
0.654802885556,X1=1.5,X2=2.4
0.735931133682,X1=1.5,X2=2.5
0.63481204983,X1=1.5,X2=2.6
0.622129104245,X1=1.5,X2=2.7
0.505802662032,X1=1.5,X2=2.8
0.490100360165,X1=1.5,X2=2.9
0.486657723422,X1=1.5,X2=3.0
0.506465680825,X1=1.5,X2=3.1
0.42666193497,X1=1.5,X2=3.2
0.511856501227,X1=1.5,X2=3.3
0.373458590494,X1=1.5,X2=3.4
0.320486839041,X1=1.5,X2=3.5
0.312351380363,X1=1.5,X2=3.6
0.398681262423,X1=1.5,X2=3.7
0.332880076216,X1=1.5,X2=3.8
0.369835809062,X1=1.5,X2=3.9
0.214216291574,X1=1.5,X2=4.0
0.328630868315,X1=1.5,X2=4.1
0.260442066115,X1=1.5,X2=4.2
0.127654303776,X1=1.6,X2=-0.2
0.000222273297557,X1=1.6,X2=-0.1
0.171228650536,X1=1.6,X2=0.0
0.263311015769,X1=1.6,X2=0.1
0.150179974071,X1=1.6,X2=0.2
0.1877557665,X1=1.6,X2=0.3
0.101539788766,X1=1.6,X2=0.4
0.188203659661,X1=1.6,X2=0.5
0.128096603894,X1=1.6,X2=0.6
0.160284097692,X1=1.6,X2=0.7
0.0778357113006,X1=1.6,X2=0.8
0.275498411743,X1=1.6,X2=0.9
0.155428594645,X1=1.6,X2=1.0
0.239201243525,X1=1.6,X2=1.1
0.205048916602,X1=1.6,X2=1.2
0.312411823541,X1=1.6,X2=1.3
0.3885024747,X1=1.6,X2=1.4
0.37527629434,X1=1.6,X2=1.5
0.383576181386,X1=1.6,X2=1.6
0.408213403592,X1=1.6,X2=1.7
0.324547509022,X1=1.6,X2=1.8
0.476337432668,X1=1.6,X2=1.9
0.535392357843,X1=1.6,X2=2.0
0.458774333507,X1=1.6,X2=2.1
0.520893046399,X1=1.6,X2=2.2
0.598621191219,X1=1.6,X2=2.3
0.510733814376,X1=1.6,X2=2.4
0.432500462198,X1=1.6,X2=2.5
0.647623810963,X1=1.6,X2=2.6
0.734491833089,X1=1.6,X2=2.7
0.487147357276,X1=1.6,X2=2.8
0.496587765061,X1=1.6,X2=2.9
0.510282251369,X1=1.6,X2=3.0
0.285411627788,X1=1.6,X2=3.1
0.433528236325,X1=1.6,X2=3.2
0.397709583841,X1=1.6,X2=3.3
0.381953420158,X1=1.6,X2=3.4
0.371180169667,X1=1.6,X2=3.5
0.307319335407,X1=1.6,X2=3.6
0.249090916596,X1=1.6,X2=3.7
0.229959464425,X1=1.6,X2=3.8
0.237256625928,X1=1.6,X2=3.9
0.127092160836,X1=1.6,X2=4.0
0.0893077621215,X1=1.6,X2=4.1
0.0315222525122,X1=1.6,X2=4.2
0.10545453697,X1=1.7,X2=-0.2
0.0428485991037,X1=1.7,X2=-0.1
0.106681858254,X1=1.7,X2=0.0
0.0235991749008,X1=1.7,X2=0.1
0.0271936786784,X1=1.7,X2=0.2
0.136993905296,X1=1.7,X2=0.3
0.0829876231837,X1=1.7,X2=0.4
0.0961111326096,X1=1.7,X2=0.5
0.0423158436732,X1=1.7,X2=0.6
0.133632036774,X1=1.7,X2=0.7
0.0912670481903,X1=1.7,X2=0.8
0.158236482897,X1=1.7,X2=0.9
0.232216628822,X1=1.7,X2=1.0
0.295932365002,X1=1.7,X2=1.1
0.234981119828,X1=1.7,X2=1.2
0.338295142386,X1=1.7,X2=1.3
0.150893455481,X1=1.7,X2=1.4
0.161391013067,X1=1.7,X2=1.5
0.337119556937,X1=1.7,X2=1.6
0.311602339033,X1=1.7,X2=1.7
0.531045269846,X1=1.7,X2=1.8
0.456784933131,X1=1.7,X2=1.9
0.336042088688,X1=1.7,X2=2.0
0.532919112433,X1=1.7,X2=2.1
0.430913209673,X1=1.7,X2=2.2
0.551967314239,X1=1.7,X2=2.3
0.597614122412,X1=1.7,X2=2.4
0.511453532777,X1=1.7,X2=2.5
0.364418398987,X1=1.7,X2=2.6
0.511796875704,X1=1.7,X2=2.7
0.451433750427,X1=1.7,X2=2.8
0.519574896822,X1=1.7,X2=2.9
0.364766078997,X1=1.7,X2=3.0
0.370064507691,X1=1.7,X2=3.1
0.257203099656,X1=1.7,X2=3.2
0.332073415267,X1=1.7,X2=3.3
0.342416675797,X1=1.7,X2=3.4
0.391322551739,X1=1.7,X2=3.5
0.180854714729,X1=1.7,X2=3.6
0.286211451797,X1=1.7,X2=3.7
0.389788381281,X1=1.7,X2=3.8
0.128550704334,X1=1.7,X2=3.9
0.234102379825,X1=1.7,X2=4.0
0.325549653771,X1=1.7,X2=4.1
0.0526607501847,X1=1.7,X2=4.2
0.12201076573,X1=1.8,X2=-0.2
-0.0630072689691,X1=1.8,X2=-0.1
0.113505253426,X1=1.8,X2=0.0
0.143961252788,X1=1.8,X2=0.1
0.161757171762,X1=1.8,X2=0.2
-0.0331669887422,X1=1.8,X2=0.3
-0.0889036373335,X1=1.8,X2=0.4
0.24208865096,X1=1.8,X2=0.5
0.188535224394,X1=1.8,X2=0.6
0.15101361184,X1=1.8,X2=0.7
0.218038207355,X1=1.8,X2=0.8
0.0827984708303,X1=1.8,X2=0.9
0.154797397899,X1=1.8,X2=1.0
0.0487759115002,X1=1.8,X2=1.1
-0.000866116438675,X1=1.8,X2=1.2
0.225385469985,X1=1.8,X2=1.3
0.328974785654,X1=1.8,X2=1.4
0.247293346873,X1=1.8,X2=1.5
0.21861046258,X1=1.8,X2=1.6
0.379009005062,X1=1.8,X2=1.7
0.342027625008,X1=1.8,X2=1.8
0.428929883246,X1=1.8,X2=1.9
0.46132156703,X1=1.8,X2=2.0
0.333355448536,X1=1.8,X2=2.1
0.368902461739,X1=1.8,X2=2.2
0.38594979549,X1=1.8,X2=2.3
0.432729590634,X1=1.8,X2=2.4
0.581455284419,X1=1.8,X2=2.5
0.441289552079,X1=1.8,X2=2.6
0.554484497161,X1=1.8,X2=2.7
0.58432692585,X1=1.8,X2=2.8
0.255096790358,X1=1.8,X2=2.9
0.356478204782,X1=1.8,X2=3.0
0.40697888711,X1=1.8,X2=3.1
0.412312319989,X1=1.8,X2=3.2
0.29097924021,X1=1.8,X2=3.3
0.168985971948,X1=1.8,X2=3.4
0.168194844568,X1=1.8,X2=3.5
0.11555660272,X1=1.8,X2=3.6
0.280395086939,X1=1.8,X2=3.7
0.231611331144,X1=1.8,X2=3.8
0.202139796768,X1=1.8,X2=3.9
0.159270299608,X1=1.8,X2=4.0
-0.0209123277239,X1=1.8,X2=4.1
0.030039628698,X1=1.8,X2=4.2
0.0760534215359,X1=1.9,X2=-0.2
0.115316915754,X1=1.9,X2=-0.1
0.121528882635,X1=1.9,X2=0.0
0.121545803418,X1=1.9,X2=0.1
0.0969772787115,X1=1.9,X2=0.2
0.0648742422937,X1=1.9,X2=0.3
0.139668316478,X1=1.9,X2=0.4
0.0420745443588,X1=1.9,X2=0.5
0.164661586353,X1=1.9,X2=0.6
0.0989368749911,X1=1.9,X2=0.7
0.0969885286373,X1=1.9,X2=0.8
-0.045759085275,X1=1.9,X2=0.9
0.13983977967,X1=1.9,X2=1.0
0.143962972306,X1=1.9,X2=1.1
0.246375918158,X1=1.9,X2=1.2
0.191081869233,X1=1.9,X2=1.3
0.160227371869,X1=1.9,X2=1.4
0.269381820215,X1=1.9,X2=1.5
0.257049110481,X1=1.9,X2=1.6
0.196680156882,X1=1.9,X2=1.7
0.250630854504,X1=1.9,X2=1.8
0.398186905562,X1=1.9,X2=1.9
0.294600660288,X1=1.9,X2=2.0
0.418885597904,X1=1.9,X2=2.1
0.312605228121,X1=1.9,X2=2.2
0.207073482697,X1=1.9,X2=2.3
0.386478687485,X1=1.9,X2=2.4
0.311535641898,X1=1.9,X2=2.5
0.487567846968,X1=1.9,X2=2.6
0.368618450203,X1=1.9,X2=2.7
0.35205559479,X1=1.9,X2=2.8
0.290502056352,X1=1.9,X2=2.9
0.286177169849,X1=1.9,X2=3.0
0.231470191077,X1=1.9,X2=3.1
0.318116324153,X1=1.9,X2=3.2
0.110470872918,X1=1.9,X2=3.3
0.255993494168,X1=1.9,X2=3.4
0.137758267088,X1=1.9,X2=3.5
0.131677119587,X1=1.9,X2=3.6
0.173724679202,X1=1.9,X2=3.7
0.0216585443258,X1=1.9,X2=3.8
0.252433920483,X1=1.9,X2=3.9
0.216820268282,X1=1.9,X2=4.0
0.054582045934,X1=1.9,X2=4.1
0.125936935742,X1=1.9,X2=4.2
-0.0580505639818,X1=2.0,X2=-0.2
0.0493328051586,X1=2.0,X2=-0.1
0.082105075056,X1=2.0,X2=0.0
0.0666706213852,X1=2.0,X2=0.1
0.117207687625,X1=2.0,X2=0.2
0.0400199569753,X1=2.0,X2=0.3
0.0307836052709,X1=2.0,X2=0.4
0.0341953180538,X1=2.0,X2=0.5
0.121162422458,X1=2.0,X2=0.6
0.0174183701081,X1=2.0,X2=0.7
0.022952655459,X1=2.0,X2=0.8
0.134177373285,X1=2.0,X2=0.9
0.110115565622,X1=2.0,X2=1.0
0.165773240423,X1=2.0,X2=1.1
0.0499467795665,X1=2.0,X2=1.2
0.124875855248,X1=2.0,X2=1.3
0.278778724902,X1=2.0,X2=1.4
0.0626312943281,X1=2.0,X2=1.5
0.150462614674,X1=2.0,X2=1.6
0.257004162317,X1=2.0,X2=1.7
0.111230974848,X1=2.0,X2=1.8
0.247159021816,X1=2.0,X2=1.9
0.154863230981,X1=2.0,X2=2.0
0.280878411624,X1=2.0,X2=2.1
0.184578416526,X1=2.0,X2=2.2
0.3573923029,X1=2.0,X2=2.3
0.279332581284,X1=2.0,X2=2.4
0.303304225321,X1=2.0,X2=2.5
0.217685379771,X1=2.0,X2=2.6
0.265546214282,X1=2.0,X2=2.7
0.372049017909,X1=2.0,X2=2.8
0.332188830055,X1=2.0,X2=2.9
0.294374313915,X1=2.0,X2=3.0
0.236438882942,X1=2.0,X2=3.1
0.286472107709,X1=2.0,X2=3.2
0.144946333529,X1=2.0,X2=3.3
0.211329148264,X1=2.0,X2=3.4
0.354543696058,X1=2.0,X2=3.5
0.0819497706071,X1=2.0,X2=3.6
0.180908733252,X1=2.0,X2=3.7
0.119112123297,X1=2.0,X2=3.8
0.144363826818,X1=2.0,X2=3.9
0.199398386929,X1=2.0,X2=4.0
0.0486937573987,X1=2.0,X2=4.1
0.0840022558241,X1=2.0,X2=4.2
-0.0154448438709,X1=2.1,X2=-0.2
0.145804743878,X1=2.1,X2=-0.1
-0.0536262846395,X1=2.1,X2=0.0
0.0092938333041,X1=2.1,X2=0.1
-0.0943600304016,X1=2.1,X2=0.2
-0.000394064317958,X1=2.1,X2=0.3
-0.0556604399552,X1=2.1,X2=0.4
0.0863755957631,X1=2.1,X2=0.5
0.151058782705,X1=2.1,X2=0.6
0.0700210086821,X1=2.1,X2=0.7
0.117662149053,X1=2.1,X2=0.8
0.102236048846,X1=2.1,X2=0.9
0.100504784956,X1=2.1,X2=1.0
0.0872871926265,X1=2.1,X2=1.1
0.118365234673,X1=2.1,X2=1.2
0.0695682659623,X1=2.1,X2=1.3
0.0689234463554,X1=2.1,X2=1.4
0.090229191079,X1=2.1,X2=1.5
0.0790597475007,X1=2.1,X2=1.6
0.194129837858,X1=2.1,X2=1.7
0.161698045196,X1=2.1,X2=1.8
0.292706330886,X1=2.1,X2=1.9
0.189380188779,X1=2.1,X2=2.0
0.130247217758,X1=2.1,X2=2.1
0.269348098445,X1=2.1,X2=2.2
0.200105875722,X1=2.1,X2=2.3
0.272953564099,X1=2.1,X2=2.4
0.173340516055,X1=2.1,X2=2.5
0.221575289507,X1=2.1,X2=2.6
0.298022794266,X1=2.1,X2=2.7
0.138544127963,X1=2.1,X2=2.8
0.230035805573,X1=2.1,X2=2.9
0.154924561682,X1=2.1,X2=3.0
0.137850096647,X1=2.1,X2=3.1
0.308127044298,X1=2.1,X2=3.2
0.202407780862,X1=2.1,X2=3.3
0.0990319752741,X1=2.1,X2=3.4
0.178797995601,X1=2.1,X2=3.5
0.0570354671118,X1=2.1,X2=3.6
0.15687153098,X1=2.1,X2=3.7
0.0292454126948,X1=2.1,X2=3.8
0.0972435178652,X1=2.1,X2=3.9
0.167407167335,X1=2.1,X2=4.0
-0.0492182001156,X1=2.1,X2=4.1
0.0711432828946,X1=2.1,X2=4.2
0.0703800124593,X1=2.2,X2=-0.2
0.0420747433126,X1=2.2,X2=-0.1
0.115302614859,X1=2.2,X2=0.0
-0.0122485450408,X1=2.2,X2=0.1
-0.0200878689383,X1=2.2,X2=0.2
-0.00328947511772,X1=2.2,X2=0.3
0.042616837266,X1=2.2,X2=0.4
0.0374336651497,X1=2.2,X2=0.5
0.00258012761166,X1=2.2,X2=0.6
0.0158809223089,X1=2.2,X2=0.7
0.0654395549621,X1=2.2,X2=0.8
0.0653005878993,X1=2.2,X2=0.9
0.102159285274,X1=2.2,X2=1.0
0.142783283967,X1=2.2,X2=1.1
0.113156537637,X1=2.2,X2=1.2
0.0842148961723,X1=2.2,X2=1.3
0.043178631094,X1=2.2,X2=1.4
0.0352095705764,X1=2.2,X2=1.5
0.192233566951,X1=2.2,X2=1.6
0.0416029373447,X1=2.2,X2=1.7
0.286478588802,X1=2.2,X2=1.8
0.26416534131,X1=2.2,X2=1.9
0.220209521419,X1=2.2,X2=2.0
0.185556734983,X1=2.2,X2=2.1
0.173633446326,X1=2.2,X2=2.2
0.171894832636,X1=2.2,X2=2.3
0.162485284708,X1=2.2,X2=2.4
0.268821244787,X1=2.2,X2=2.5
0.144000312342,X1=2.2,X2=2.6
0.09600151054,X1=2.2,X2=2.7
0.15492735188,X1=2.2,X2=2.8
0.119775492294,X1=2.2,X2=2.9
0.152400498144,X1=2.2,X2=3.0
0.0590139781202,X1=2.2,X2=3.1
0.129590895349,X1=2.2,X2=3.2
0.251813656707,X1=2.2,X2=3.3
0.02443603788,X1=2.2,X2=3.4
0.137473661269,X1=2.2,X2=3.5
0.214924120424,X1=2.2,X2=3.6
0.0257512113352,X1=2.2,X2=3.7
0.134184604212,X1=2.2,X2=3.8
0.152298417941,X1=2.2,X2=3.9
0.146788367635,X1=2.2,X2=4.0
0.0837267629612,X1=2.2,X2=4.1
0.131728186082,X1=2.2,X2=4.2
-0.122897357248,X1=2.3,X2=-0.2
0.00858649779848,X1=2.3,X2=-0.1
-0.0291923670547,X1=2.3,X2=0.0
0.0104384131899,X1=2.3,X2=0.1
0.160595678751,X1=2.3,X2=0.2
0.0357362924557,X1=2.3,X2=0.3
0.182011278378,X1=2.3,X2=0.4
-0.0864818764108,X1=2.3,X2=0.5
0.11252413052,X1=2.3,X2=0.6
-0.00565951660212,X1=2.3,X2=0.7
0.157035780273,X1=2.3,X2=0.8
0.0221471927135,X1=2.3,X2=0.9
0.0948518393189,X1=2.3,X2=1.0
0.014593033325,X1=2.3,X2=1.1
0.00594546209968,X1=2.3,X2=1.2
0.0690366270387,X1=2.3,X2=1.3
0.222091186037,X1=2.3,X2=1.4
0.0381071543905,X1=2.3,X2=1.5
0.229259471357,X1=2.3,X2=1.6
0.0399595371643,X1=2.3,X2=1.7
0.0617374217148,X1=2.3,X2=1.8
0.205136122233,X1=2.3,X2=1.9
0.190792707319,X1=2.3,X2=2.0
0.181328957166,X1=2.3,X2=2.1
0.174973158139,X1=2.3,X2=2.2
0.19591341891,X1=2.3,X2=2.3
0.1861694826,X1=2.3,X2=2.4
0.208420397681,X1=2.3,X2=2.5
0.178263224777,X1=2.3,X2=2.6
0.147002136159,X1=2.3,X2=2.7
0.241344674391,X1=2.3,X2=2.8
0.147820656411,X1=2.3,X2=2.9
0.104625303511,X1=2.3,X2=3.0
0.1345739409,X1=2.3,X2=3.1
0.172544690278,X1=2.3,X2=3.2
0.0959993471917,X1=2.3,X2=3.3
0.130237278853,X1=2.3,X2=3.4
0.0919779326528,X1=2.3,X2=3.5
0.0011634256283,X1=2.3,X2=3.6
-0.0452220943344,X1=2.3,X2=3.7
0.0968328276262,X1=2.3,X2=3.8
0.129990370401,X1=2.3,X2=3.9
-0.0214767032483,X1=2.3,X2=4.0
0.0477576455301,X1=2.3,X2=4.1
-0.0246270790569,X1=2.3,X2=4.2
0.0841382655645,X1=2.4,X2=-0.2
0.0345626067739,X1=2.4,X2=-0.1
0.0158930089422,X1=2.4,X2=0.0
0.0476999037159,X1=2.4,X2=0.1
-0.0334027787137,X1=2.4,X2=0.2
0.0653078903085,X1=2.4,X2=0.3
0.234637135008,X1=2.4,X2=0.4
0.12273790885,X1=2.4,X2=0.5
0.0238292567285,X1=2.4,X2=0.6
0.170870346037,X1=2.4,X2=0.7
-0.0802306119833,X1=2.4,X2=0.8
-0.000320918929009,X1=2.4,X2=0.9
-0.0474814833397,X1=2.4,X2=1.0
0.048755297731,X1=2.4,X2=1.1
0.0672284462724,X1=2.4,X2=1.2
0.203674895811,X1=2.4,X2=1.3
-0.0084843299821,X1=2.4,X2=1.4
0.147115832722,X1=2.4,X2=1.5
0.171646796126,X1=2.4,X2=1.6
0.0677509736421,X1=2.4,X2=1.7
0.0344446384122,X1=2.4,X2=1.8
0.183095915551,X1=2.4,X2=1.9
0.153846957737,X1=2.4,X2=2.0
0.148076678201,X1=2.4,X2=2.1
0.0827521743329,X1=2.4,X2=2.2
0.0929194679826,X1=2.4,X2=2.3
0.12334863222,X1=2.4,X2=2.4
0.150798754775,X1=2.4,X2=2.5
0.0853652241393,X1=2.4,X2=2.6
0.0498705271409,X1=2.4,X2=2.7
0.188221750499,X1=2.4,X2=2.8
0.0402088485995,X1=2.4,X2=2.9
0.0182414063462,X1=2.4,X2=3.0
0.0645103157682,X1=2.4,X2=3.1
0.119727723182,X1=2.4,X2=3.2
0.0214217577841,X1=2.4,X2=3.3
0.105330305888,X1=2.4,X2=3.4
0.185856125872,X1=2.4,X2=3.5
0.0934952589276,X1=2.4,X2=3.6
-0.00041602281309,X1=2.4,X2=3.7
-0.115431498163,X1=2.4,X2=3.8
0.0232099335095,X1=2.4,X2=3.9
-0.0646889702326,X1=2.4,X2=4.0
0.128154128808,X1=2.4,X2=4.1
0.134465836291,X1=2.4,X2=4.2
-0.034118790252,X1=2.5,X2=-0.2
-0.0181591396319,X1=2.5,X2=-0.1
0.239792195443,X1=2.5,X2=0.0
-0.0853743212298,X1=2.5,X2=0.1
0.00937074866491,X1=2.5,X2=0.2
-0.0804354682958,X1=2.5,X2=0.3
0.00199488872123,X1=2.5,X2=0.4
0.0518745557024,X1=2.5,X2=0.5
0.106335662584,X1=2.5,X2=0.6
-0.0255937752969,X1=2.5,X2=0.7
0.0869253933376,X1=2.5,X2=0.8
0.0626307257387,X1=2.5,X2=0.9
0.0808339899162,X1=2.5,X2=1.0
0.117676607802,X1=2.5,X2=1.1
-0.0360794587987,X1=2.5,X2=1.2
0.152112654619,X1=2.5,X2=1.3
0.135861650482,X1=2.5,X2=1.4
0.0370548864519,X1=2.5,X2=1.5
0.0404774347284,X1=2.5,X2=1.6
0.0280424185107,X1=2.5,X2=1.7
0.147407957636,X1=2.5,X2=1.8
0.0404892388107,X1=2.5,X2=1.9
0.100564990163,X1=2.5,X2=2.0
0.0855850113424,X1=2.5,X2=2.1
0.107784774218,X1=2.5,X2=2.2
0.220201458775,X1=2.5,X2=2.3
0.0102233764477,X1=2.5,X2=2.4
0.0870358649899,X1=2.5,X2=2.5
0.112255081073,X1=2.5,X2=2.6
0.0252565720402,X1=2.5,X2=2.7
-0.0253789575424,X1=2.5,X2=2.8
0.107778617726,X1=2.5,X2=2.9
0.0543356769805,X1=2.5,X2=3.0
0.00758552934512,X1=2.5,X2=3.1
-0.0554404034611,X1=2.5,X2=3.2
0.0388249047052,X1=2.5,X2=3.3
0.0460533401891,X1=2.5,X2=3.4
0.0592830277018,X1=2.5,X2=3.5
0.0701483928149,X1=2.5,X2=3.6
0.0187374748205,X1=2.5,X2=3.7
0.0926339310009,X1=2.5,X2=3.8
0.125287308834,X1=2.5,X2=3.9
0.0674896997311,X1=2.5,X2=4.0
0.0568313523385,X1=2.5,X2=4.1
0.12501568175,X1=2.5,X2=4.2
0.0155752838437,X1=2.6,X2=-0.2
-0.0701056258319,X1=2.6,X2=-0.1
0.0956446411509,X1=2.6,X2=0.0
0.188746809502,X1=2.6,X2=0.1
0.000345233652942,X1=2.6,X2=0.2
0.0131063742904,X1=2.6,X2=0.3
0.0110532632468,X1=2.6,X2=0.4
0.0693868087948,X1=2.6,X2=0.5
-0.0302618419015,X1=2.6,X2=0.6
0.00946267643049,X1=2.6,X2=0.7
-0.039079904885,X1=2.6,X2=0.8
-0.0388595544146,X1=2.6,X2=0.9
-0.080539951233,X1=2.6,X2=1.0
-0.0679868373974,X1=2.6,X2=1.1
-0.104379743746,X1=2.6,X2=1.2
0.0735231325363,X1=2.6,X2=1.3
0.11716566892,X1=2.6,X2=1.4
-0.114635819585,X1=2.6,X2=1.5
0.0703233442741,X1=2.6,X2=1.6
0.0115142445569,X1=2.6,X2=1.7
-0.0212157313713,X1=2.6,X2=1.8
0.024507007895,X1=2.6,X2=1.9
0.0504684964647,X1=2.6,X2=2.0
-0.0193702990711,X1=2.6,X2=2.1
0.149629757015,X1=2.6,X2=2.2
0.0509665444127,X1=2.6,X2=2.3
0.023075151248,X1=2.6,X2=2.4
0.0833439401818,X1=2.6,X2=2.5
0.0990792651047,X1=2.6,X2=2.6
0.0154653612473,X1=2.6,X2=2.7
0.0246980200698,X1=2.6,X2=2.8
-0.0478591257353,X1=2.6,X2=2.9
0.00236926468542,X1=2.6,X2=3.0
0.105373956001,X1=2.6,X2=3.1
0.0168586651096,X1=2.6,X2=3.2
-0.00904716710237,X1=2.6,X2=3.3
0.0318028746444,X1=2.6,X2=3.4
0.0305792578566,X1=2.6,X2=3.5
-0.00176808635277,X1=2.6,X2=3.6
-0.0773550550946,X1=2.6,X2=3.7
0.0968314938724,X1=2.6,X2=3.8
0.0877665660182,X1=2.6,X2=3.9
0.0701129277139,X1=2.6,X2=4.0
-0.00994433768083,X1=2.6,X2=4.1
0.0940914058027,X1=2.6,X2=4.2
-0.122635138806,X1=2.7,X2=-0.2
0.0341890794666,X1=2.7,X2=-0.1
0.0992030949038,X1=2.7,X2=0.0
-0.0064218505533,X1=2.7,X2=0.1
