-10.4006342456,X1=-0.930586547815,X2=-49.2179881211,X3=42.3469589485,X4=16.0154528246,X5=-41.7794037925
-4.65628000483,X1=42.7141787942,X2=39.8480315687,X3=-29.9040826491,X4=-20.9175411156,X5=43.0154525077
-16.3990111779,X1=-9.86819310982,X2=-44.2944597804,X3=21.7838801611,X4=-49.8809421381,X5=-21.6437431238
77.9056091815,X1=20.0548062284,X2=-40.9022398322,X3=-43.4042358005,X4=35.8021576897,X5=17.9426236707
-205.946117375,X1=-6.22714077862,X2=0.0988354538383,X3=1.36614039128,X4=-12.3261099047,X5=-28.2570321105
-22.1127194793,X1=25.0331989723,X2=-8.16414836398,X3=11.7616980078,X4=13.6742538939,X5=-45.5518467218
11.180635645,X1=11.2712869039,X2=4.71491297952,X3=35.0555876056,X4=5.04829764351,X5=-15.8447563505
84.7317049701,X1=38.4715603477,X2=-12.9733874436,X3=5.34210506436,X4=-35.927692381,X5=-41.7396139636
-16.4520719133,X1=24.1692996998,X2=21.0848825588,X3=47.1336775969,X4=48.4742413928,X5=42.8469384684
-67.7666724182,X1=-30.7520572346,X2=-15.3743931343,X3=36.931691993,X4=8.38380287203,X5=8.63552776792
58.2351222755,X1=-13.4871152845,X2=34.4884013424,X3=34.2468372181,X4=47.9909915426,X5=49.6495081196
29.4028837367,X1=-45.5037057782,X2=22.4215898295,X3=29.7712945753,X4=7.84212110323,X5=-14.748613889
-82.8459126006,X1=23.9794600889,X2=35.0935969036,X3=-18.6643495363,X4=-3.29552503245,X5=35.4568501256
-22.5044493407,X1=-13.7353731183,X2=1.55156703999,X3=-28.1823098417,X4=22.7991040065,X5=-30.1627859164
41.3118441153,X1=12.77789344,X2=-43.1291222721,X3=-6.36201720351,X4=42.1966155239,X5=13.8384534756
-146.7691275,X1=-14.4225781444,X2=-43.9869929833,X3=6.1856611155,X4=41.783073304,X5=-19.494203326
-18.35967005,X1=41.3626211119,X2=-42.7325455966,X3=40.4093197264,X4=26.1932177808,X5=-40.4155422223
-103.216748189,X1=-7.81906938522,X2=1.55759034,X3=31.8090976704,X4=-46.6822044936,X5=21.762401668
-30.0244477634,X1=-11.0872978497,X2=-16.1007956896,X3=-28.9699797039,X4=-10.0979782918,X5=-6.46578063415
50.7244821811,X1=27.4633434047,X2=3.94631159272,X3=40.4538459078,X4=-30.7204395769,X5=1.63149124156
-38.0488265663,X1=-39.7184168756,X2=-10.0145770119,X3=11.9361473187,X4=18.7618016716,X5=-24.070607116
-24.9663607992,X1=-22.1542169101,X2=27.7309863591,X3=-4.65319103334,X4=3.02181582766,X5=-28.4165074262
-34.3493181697,X1=-35.6895339965,X2=45.4135232511,X3=9.1373476562,X4=31.0501848139,X5=33.4343344785
56.7776892429,X1=6.95267906384,X2=14.7670633084,X3=45.5574733332,X4=13.9752208284,X5=-0.695891481182
-17.4234507812,X1=-19.1864711751,X2=3.92257708733,X3=6.08278460761,X4=-41.2045154705,X5=-35.1438624942
1.4492383078,X1=39.8769392581,X2=-40.4110094372,X3=-29.8252028761,X4=-33.2555324013,X5=-42.9653896599
-44.0405382291,X1=-46.4928241455,X2=6.55232616587,X3=13.040117857,X4=17.477582845,X5=5.38363684674
36.117953529,X1=15.472904608,X2=-18.8534895461,X3=18.8998917996,X4=-38.024655904,X5=13.5575308781
-10.468229093,X1=19.3090803108,X2=11.6344902464,X3=33.6965685677,X4=19.4615030879,X5=-37.2720038409
-118.612423038,X1=-5.37391578363,X2=22.1345613691,X3=-19.9606207698,X4=-14.7151873007,X5=45.2387944574
-16.8630323314,X1=-31.9091931492,X2=-43.1209154363,X3=-39.6013278431,X4=-5.80351688387,X5=-15.1628363981
-5.02657463398,X1=27.5115994545,X2=-25.7243094417,X3=4.9749145571,X4=21.5955173647,X5=14.2367367125
-57.0597438789,X1=-21.1354886399,X2=-20.6423511004,X3=14.5507713954,X4=-30.4937135663,X5=44.5430656632
127.01922627,X1=1.14065081142,X2=33.1181080962,X3=-15.2207134411,X4=-12.8284234689,X5=19.9402552526
27.1430305957,X1=39.3136596784,X2=-16.8110304971,X3=-4.64885999102,X4=22.3599838574,X5=-20.1037609563
32.4883319473,X1=-40.9702204522,X2=44.1321953387,X3=-12.2849870978,X4=46.3159531524,X5=-39.713491784
50.9429920227,X1=47.9158130436,X2=-24.5993395981,X3=-10.1661634174,X4=40.6877217207,X5=46.8725785441
12.4028908159,X1=36.8890755776,X2=-39.6039265148,X3=-43.2698610994,X4=-32.9876212549,X5=-30.8237046583
-145.272974369,X1=-44.7757009734,X2=-24.2162808577,X3=48.0040008461,X4=41.9898102723,X5=-9.2112599862
161.726227791,X1=-1.70563963457,X2=-36.3668274536,X3=-47.7066848041,X4=41.7488103063,X5=-22.4997501058
0.715327719841,X1=48.0185627524,X2=9.63740217345,X3=35.4645289795,X4=-22.4275341158,X5=-2.18044589998
45.1251419039,X1=-5.13712872373,X2=26.2794012217,X3=27.7287753866,X4=39.7355585126,X5=-11.4577468601
-40.7365334588,X1=34.8381993563,X2=-3.82264476168,X3=28.9178865578,X4=35.7083752481,X5=21.4612522802
2.06758406525,X1=-36.8280025966,X2=39.5726450325,X3=-33.397180407,X4=23.1757022121,X5=45.9055084077
72.5910482981,X1=-28.1518887476,X2=2.86093435818,X3=-24.3302215844,X4=4.86287509084,X5=-43.3937011846
-12.2723968539,X1=-7.82792766106,X2=4.11737436661,X3=22.3795141676,X4=32.8677750308,X5=36.8637938989
61.7890706366,X1=8.70629536029,X2=24.3980716997,X3=15.3650298165,X4=-48.2961621132,X5=-44.04091669
-30.0150647058,X1=39.5731869017,X2=23.6772897172,X3=34.0542614449,X4=-49.395097591,X5=-35.9951089515
100.412765745,X1=-19.4644236669,X2=-12.2421594909,X3=-3.4705912949,X4=-10.1091235021,X5=-42.1656665918
-57.3147311734,X1=3.92254034113,X2=1.5580280792,X3=19.1868065977,X4=-1.73762017107,X5=-10.5759487391
144.32621066,X1=-22.0109613749,X2=6.78059402948,X3=-40.1032542812,X4=2.02257371302,X5=-2.69172589455
-48.629086368,X1=18.6139325824,X2=35.7964926364,X3=18.8406150916,X4=-12.2481984237,X5=44.4511753427
52.0765315484,X1=-39.9564502499,X2=-10.7230542321,X3=13.8999452001,X4=15.203448221,X5=-1.27490428094
-8.65999677117,X1=-12.737894024,X2=-24.6834754606,X3=44.1976871201,X4=33.9040049344,X5=4.17898985735
-313.289758782,X1=2.89045479894,X2=-21.526926477,X3=0.40863481863,X4=47.4161909907,X5=-13.281589939
12.2805368916,X1=16.2800363438,X2=-42.9578409952,X3=-46.1055688527,X4=2.12430164945,X5=-5.86475810991
-4.98354765703,X1=26.1274950078,X2=-28.8598370136,X3=17.1551906864,X4=27.5315441846,X5=43.964841767
-7.10231465776,X1=-5.59923639901,X2=-33.556552344,X3=27.3584776126,X4=-33.1436432492,X5=21.914445171
-278.596346751,X1=-47.0579832385,X2=-20.4562260923,X3=0.941390278051,X4=6.29762408193,X5=-46.3968617638
61.2770410409,X1=-16.7016427797,X2=13.2688623475,X3=43.7063680095,X4=-11.2653865758,X5=17.8274933538
-20.8603768281,X1=5.86400944436,X2=21.1732321611,X3=-19.1433511714,X4=-8.02172035241,X5=32.8861312179
34.0793576842,X1=-9.27391470595,X2=48.2016603309,X3=46.2742513915,X4=-45.4613197544,X5=44.77244802
79.0847237529,X1=-41.1732846057,X2=-32.204537363,X3=-10.9389672459,X4=-19.2902185529,X5=-26.926653949
12.2750944025,X1=22.5170125954,X2=25.8935432639,X3=34.3881224593,X4=30.0211856487,X5=27.2437059151
18.1815550413,X1=32.7584766935,X2=-40.441882384,X3=-7.32635555848,X4=-15.4180732751,X5=-18.551980852
-12.2648799627,X1=-30.8681844757,X2=33.4450328787,X3=-27.5245773728,X4=-19.7733659652,X5=13.8027102867
-100.197897008,X1=27.2023692711,X2=7.78139976509,X3=-22.5617028993,X4=42.1355255536,X5=17.9192783463
71.3237517887,X1=-3.61081114187,X2=43.4033569223,X3=13.2582850017,X4=21.7896806137,X5=20.0252679593
45.2858506978,X1=5.54258484703,X2=-29.7178755001,X3=-15.9944795454,X4=-47.784099514,X5=-26.7557012909
70.966544703,X1=-49.0758049375,X2=43.6843182204,X3=-19.9625589368,X4=20.652129373,X5=-16.7455028632
40.219009059,X1=-39.2160006421,X2=-36.7798269598,X3=-49.8966589878,X4=31.1643044593,X5=-29.3183309565
-20.7150099992,X1=-3.23406530209,X2=-10.805981732,X3=28.5072643801,X4=42.4238701634,X5=-47.1952569118
-73.0719827156,X1=-30.8616183796,X2=28.727577901,X3=-39.0335431719,X4=42.7705156558,X5=-6.87384738471
-50.2127496147,X1=28.6943814816,X2=47.1269748858,X3=-15.7996636457,X4=-16.3138341564,X5=28.5790735348
19.0237577774,X1=-16.0760560851,X2=-14.7272500932,X3=30.1941599469,X4=1.0810036191,X5=10.809210896
-36.9952218834,X1=34.8649173546,X2=-21.24092131,X3=-40.1354633857,X4=-6.18045584348,X5=-33.9229719318
-59.8975194957,X1=26.3606985216,X2=18.7491730451,X3=-21.2236951479,X4=16.309570634,X5=26.3374173188
-31.764435274,X1=44.7462078251,X2=-31.69094703,X3=-28.893636995,X4=36.2740089423,X5=-12.5799151104
60.0207844977,X1=48.160910127,X2=-30.6050568564,X3=-40.3961115966,X4=45.8736756903,X5=-3.55677701535
-40.5759647529,X1=8.29690906605,X2=25.9829156403,X3=31.953144389,X4=37.5267974583,X5=18.9569643665
-19.2246200778,X1=-48.5103638962,X2=28.2205825043,X3=44.8781775913,X4=13.5362959818,X5=8.69676188975
2.17076726693,X1=41.0332211238,X2=48.2175243622,X3=-10.8559130887,X4=37.1835774931,X5=-24.2916204434
49.1071244801,X1=-25.0557980854,X2=-1.86779223083,X3=-13.8016919121,X4=-8.9263440847,X5=-0.156526138922
-52.3283001452,X1=-8.723661594,X2=-16.7343210402,X3=10.1885912105,X4=9.72904296305,X5=36.6721123534
-66.2051482206,X1=49.5396654988,X2=-45.1233929202,X3=-41.8131143849,X4=19.0824333438,X5=-18.9878931102
-24.6967858149,X1=-37.1385009916,X2=45.5679272059,X3=41.8682414464,X4=-11.0297254069,X5=-7.25785784517
4.7106643285,X1=6.14547903457,X2=28.79069663,X3=-3.41541695385,X4=39.5180508628,X5=41.2873094889
-23.2741225235,X1=26.5685709015,X2=-40.3598870863,X3=-28.9767573567,X4=-37.5052657424,X5=-32.4212770147
60.4545241558,X1=38.680078956,X2=-38.1455035536,X3=-10.8431603745,X4=-38.7849621771,X5=-34.755477806
-72.5583926926,X1=31.2838392574,X2=45.0583104454,X3=-34.4144176015,X4=-46.229846929,X5=32.7178387371
-37.1902632996,X1=36.3231369719,X2=43.1318699583,X3=42.3003667402,X4=-13.7869016625,X5=-31.7456123622
-41.6593516704,X1=43.1277570877,X2=11.6563674525,X3=-21.7275254781,X4=1.41605798974,X5=5.44342879979
-41.5435875665,X1=-9.28377698131,X2=46.4753930133,X3=-6.143707888,X4=-45.5409905932,X5=46.1507517739
-19.3118645462,X1=-24.7042409845,X2=-18.9158065491,X3=-14.2133494191,X4=-3.59353604835,X5=-12.017240095
29.7021658561,X1=38.1082365894,X2=-19.8440589349,X3=-7.34356219362,X4=-16.7291619405,X5=-8.02079381472
54.1275863531,X1=21.1713051411,X2=40.3344659564,X3=9.99470743828,X4=14.479246014,X5=-43.6043681882
-7.28051981316,X1=40.7705138046,X2=12.370866921,X3=-0.519803544809,X4=-40.7821879213,X5=-16.8450074638
49.917454637,X1=-35.196535431,X2=19.5354825445,X3=16.8869700784,X4=-11.0178165633,X5=13.215682296
44.3726585796,X1=-7.43420660225,X2=-41.9957511088,X3=29.5693839424,X4=-30.9009757591,X5=19.052591522
26.4815687243,X1=-0.920218236275,X2=-10.4610636239,X3=4.50709491112,X4=28.7568405039,X5=-5.54107809633
-80.9970389843,X1=-40.9241941175,X2=35.9234661153,X3=39.8557032562,X4=6.28687698703,X5=-12.6858113452
17.1697479157,X1=1.0503394089,X2=-11.8304286099,X3=-34.5599457303,X4=3.49855275404,X5=-41.0326095502
17.6471763385,X1=-9.64723312753,X2=19.9129914472,X3=-9.79503975322,X4=22.617879736,X5=-49.1671975916
7.77694366425,X1=-24.8174747136,X2=-19.0068205336,X3=-40.240940943,X4=11.2900863278,X5=30.7015222357
-8.19355921322,X1=-6.47105507514,X2=-0.814274913967,X3=-35.5022926154,X4=38.7341454497,X5=-6.32561603841
52.7334317944,X1=-18.8882458272,X2=-6.05569600601,X3=30.9462310074,X4=43.9654095798,X5=-10.4030889487
-54.3195044659,X1=-37.7351058751,X2=48.7219901195,X3=-0.510548627745,X4=-25.867170239,X5=-49.3397410588
81.7641802185,X1=-7.08836311753,X2=0.00456597949472,X3=47.378776145,X4=7.70228668517,X5=24.4593255593
-24.596562422,X1=-39.2028950855,X2=20.2057293152,X3=2.72083785923,X4=41.9575300318,X5=-45.9390669056
-29.5995367053,X1=-27.7396045543,X2=-29.7883313383,X3=5.95475875416,X4=-43.3255636433,X5=0.887007300549
-63.7803744383,X1=-45.4686486915,X2=23.2938880757,X3=-16.0187587378,X4=-35.5690797505,X5=-45.152520147
-68.6057280595,X1=4.52222972154,X2=19.5341746677,X3=-2.5248566128,X4=-39.041319213,X5=40.7701964864
-97.1517074663,X1=7.10312854475,X2=35.2404177979,X3=-31.9698774243,X4=-31.98741627,X5=42.1041624656
-69.4112019071,X1=-38.9725824334,X2=-8.54708488972,X3=46.8776941752,X4=4.0516090087,X5=-22.0317916862
28.4726490083,X1=-10.6668387996,X2=49.8664786703,X3=-15.1201046282,X4=-33.3766158984,X5=23.8503786411
-72.7265284502,X1=0.673997888724,X2=3.1709726644,X3=29.7297353762,X4=-43.0752907339,X5=-39.9621072142
138.298936687,X1=-30.7374786852,X2=9.87919474693,X3=44.6686381191,X4=-41.8331090419,X5=-49.5382411068
-104.264271945,X1=-19.8048657205,X2=-3.75025332541,X3=-23.0129355598,X4=43.9328643364,X5=2.7037763709
163.994642496,X1=-0.221274080818,X2=-44.2584407509,X3=12.7917666172,X4=6.9872114595,X5=11.923919803
12.5376876648,X1=-23.3339259914,X2=-45.4076159903,X3=48.9740232869,X4=9.07931340486,X5=-42.767152404
2.98118329299,X1=7.91610839418,X2=9.14561640027,X3=-43.5758701958,X4=-6.13429889408,X5=0.549873978407
-8.20937747709,X1=-32.7454128139,X2=30.9498203997,X3=28.1805687487,X4=-31.1249295715,X5=-49.038991563
116.33934079,X1=-47.9219905893,X2=33.0427591042,X3=-37.0494365239,X4=-33.3623340074,X5=49.3954261299
42.5922322269,X1=24.1934615348,X2=-23.9328759273,X3=32.5936413731,X4=45.7529162061,X5=-18.4799688887
-81.2656588702,X1=22.7461941306,X2=32.8604117935,X3=-26.4195385712,X4=4.11176430688,X5=11.9911875959
-67.3773338129,X1=-37.4389210101,X2=-36.8683868372,X3=26.296663541,X4=44.8598877809,X5=34.7709639066
-38.3999786689,X1=-13.6537995752,X2=19.2460999112,X3=-34.3386561362,X4=-10.5342565279,X5=37.7293608958
10.2374807981,X1=2.19403066555,X2=-1.59646896493,X3=-8.2229192981,X4=6.15278259931,X5=-12.8724446094
-1.24893722973,X1=38.6200714998,X2=0.163318874046,X3=-20.2824869523,X4=-5.13786254994,X5=-49.6972879926
4.00616432152,X1=39.8319925085,X2=-14.8607163226,X3=-19.914743154,X4=-42.4093756145,X5=-14.6230686437
-20.2674245386,X1=-48.9349393153,X2=18.4525066014,X3=-10.0579172841,X4=9.34343871271,X5=-10.3594049022
101.418051016,X1=10.4862163726,X2=27.1435509648,X3=29.6370135361,X4=30.623856414,X5=-0.931930264847
-77.4876552679,X1=-20.7661690911,X2=-37.5836962768,X3=17.7043917077,X4=44.3530268195,X5=-29.8143876872
10.0557843824,X1=28.2941118472,X2=-24.392036798,X3=-29.3082905089,X4=-17.1887769194,X5=-41.6079823074
-168.681466058,X1=6.79127277485,X2=-30.8930288085,X3=12.5792927466,X4=21.9263802414,X5=-39.4177836267
-38.839745315,X1=-46.120300915,X2=48.2657131919,X3=-34.1284173482,X4=-34.0143080905,X5=-47.0572945956
-47.1085669569,X1=-41.105752446,X2=10.4286417056,X3=25.9543703172,X4=17.3036436605,X5=-36.2502873732
2.40924910003,X1=-21.686348349,X2=7.32831963755,X3=-8.15792627221,X4=1.10630194861,X5=44.1070083488
-31.594116922,X1=-20.7655274559,X2=36.5401017029,X3=-5.39103272682,X4=-26.511739692,X5=-35.3986941892
53.703310296,X1=48.0150823557,X2=31.4554694147,X3=-28.0743573664,X4=9.60248394595,X5=-37.1030555936
8.81678115014,X1=2.70651189607,X2=29.9547905121,X3=-29.6487299194,X4=-25.0446890157,X5=25.3933443735
56.1865621317,X1=33.8606197162,X2=-6.10578613515,X3=-6.44618173367,X4=49.7469778602,X5=-26.2474242859
38.4226946728,X1=-26.8041532303,X2=-24.4069742097,X3=40.7800791472,X4=-2.08009113937,X5=-46.2602463743
-35.6216582368,X1=-38.6610635638,X2=-26.714862134,X3=43.8727229136,X4=43.2229009425,X5=45.0837630622
-87.8133338298,X1=-36.9258651152,X2=-38.6048559362,X3=12.9682363658,X4=42.1510428966,X5=-47.4902966294
-44.1250263505,X1=-46.1915623948,X2=45.6657770627,X3=-36.3319599908,X4=29.3316786269,X5=-29.2909795391
-52.519255205,X1=-49.3552948203,X2=-48.6817645677,X3=10.9197675216,X4=24.701049537,X5=4.30751413984
42.5718118817,X1=3.93219196278,X2=39.2965534631,X3=-21.7523096994,X4=-22.2375675861,X5=17.5352213865
-103.795175695,X1=20.2701215503,X2=-36.2800868693,X3=27.4090981125,X4=32.1382673689,X5=32.0513045301
58.4739837903,X1=-17.5462292347,X2=42.4103181018,X3=23.4207762131,X4=44.0945812173,X5=4.40303549683
-13.9081700099,X1=7.41727350978,X2=32.7292276769,X3=10.2249459573,X4=20.2437181536,X5=-45.9055053659
18.9349131178,X1=-9.2771441464,X2=-16.5302725137,X3=20.33823775,X4=-34.1262028018,X5=40.7529138579
-98.4807334369,X1=-39.0786596024,X2=-0.529898760682,X3=-1.84806829537,X4=-11.7861277081,X5=37.0725110732
114.601897778,X1=21.1694350929,X2=-33.9812314885,X3=-30.7385510794,X4=7.24419773646,X5=-45.1750281754
72.5090287366,X1=36.5916973912,X2=-30.8333164201,X3=-35.2539692311,X4=35.2479995714,X5=-18.1455340499
-182.079608532,X1=0.385864516198,X2=23.1947107933,X3=-28.2644922297,X4=-24.9082626996,X5=31.4050668191
-71.5693868375,X1=-10.5602302406,X2=19.8879649886,X3=-11.5913358931,X4=1.19417530548,X5=-16.3193276984
23.5262810334,X1=-4.91815637679,X2=17.111315032,X3=32.454544128,X4=-29.38510964,X5=-22.8742046412
49.094780469,X1=3.5895383354,X2=46.1820466038,X3=-14.6847163801,X4=2.09929563419,X5=-47.1808383607
-51.2581288775,X1=-40.8371324341,X2=32.6324245719,X3=-18.3806549307,X4=-5.34367010397,X5=-2.50902483166
94.1346438588,X1=35.0582244736,X2=11.209445799,X3=15.4634825747,X4=-36.8212918511,X5=-19.202988921
80.3774320478,X1=-47.7950951556,X2=31.0295794724,X3=30.2423459736,X4=-19.7698258766,X5=42.8349682458
-139.180075527,X1=13.0375414759,X2=-18.4187874419,X3=11.6967480056,X4=-26.4189885532,X5=7.50273158442
26.9562472184,X1=-22.3501802126,X2=-43.2253656822,X3=10.106708665,X4=23.7468153106,X5=13.0547011278
9.41725025571,X1=-6.50981601689,X2=-37.508891172,X3=-8.35759298522,X4=11.71663645,X5=10.008217988
2.89186420709,X1=26.0676228936,X2=1.27722535499,X3=7.61105615901,X4=-45.9456814626,X5=-34.4404909484
155.939384094,X1=-5.61442428755,X2=25.0740534596,X3=1.08612734931,X4=16.92502956,X5=-7.33798199613
43.8929744873,X1=-10.2263854168,X2=42.9840180478,X3=7.47734353181,X4=-4.41970264545,X5=-0.767417230787
-49.9067741242,X1=12.9255665715,X2=16.9511213559,X3=16.6282830367,X4=27.6014385105,X5=24.2240100735
70.748539984,X1=-38.52620553,X2=8.88273359295,X3=-21.9219754437,X4=20.6258415415,X5=43.9526671407
16.3525620135,X1=19.7289425006,X2=-40.5403215209,X3=-14.471424164,X4=38.4093001806,X5=-25.4523980889
-20.7214755965,X1=-10.0015123222,X2=38.2649344916,X3=41.4079817988,X4=-19.2756109394,X5=-35.9103450998
-28.8763048981,X1=-31.9927398307,X2=-21.2204297717,X3=9.18341066779,X4=-36.0384803105,X5=-17.8941162462
-32.4293036505,X1=-4.91595602687,X2=27.1060070673,X3=-47.0262097041,X4=33.3159073338,X5=15.5836092823
40.8390270289,X1=-12.0916575817,X2=-24.8059301614,X3=10.2435772888,X4=-10.2832242136,X5=26.980046125
49.0745884486,X1=17.0800899122,X2=-24.2125253322,X3=-22.9318884391,X4=-49.6774838594,X5=-29.3814790164
-107.989993923,X1=42.0598139654,X2=2.36009152086,X3=-3.82664576659,X4=43.4284429195,X5=48.459754331
92.2710360814,X1=12.5624785851,X2=31.1256807779,X3=25.5130773167,X4=13.904978716,X5=37.7014654664
-112.28382368,X1=-22.2720671006,X2=-13.9704115696,X3=35.7059075766,X4=-46.343771246,X5=-30.9740882201
47.6162799753,X1=-26.95112031,X2=-39.2262146308,X3=-8.361212719,X4=-15.6135561201,X5=46.7109454102
-186.64535447,X1=-8.14839391044,X2=-20.1840961738,X3=2.94706683859,X4=-29.0742671802,X5=-41.0505940521
11.2766692307,X1=32.239497298,X2=-3.26946719883,X3=-4.64702153822,X4=15.9240927024,X5=-44.4490646153
56.7126266494,X1=-15.5257795028,X2=-10.4797843496,X3=-7.37101500848,X4=41.1602012909,X5=13.6959996341
-18.463835716,X1=46.8858805938,X2=43.6899206566,X3=-20.4649494677,X4=4.21543842768,X5=42.2153177023
-73.2568997525,X1=-10.9359043228,X2=-16.2317850576,X3=-35.8729410244,X4=40.8981081649,X5=26.2886122009
-81.1470492334,X1=25.3971721599,X2=-49.5764545262,X3=8.10851472535,X4=-4.13511705113,X5=-11.4628868561
20.6448387376,X1=-37.5176158637,X2=27.454148533,X3=18.3192995863,X4=-24.4317040321,X5=-41.5662135855
23.6796413879,X1=-7.76053514967,X2=-30.7199532923,X3=-16.6309695549,X4=19.8604563645,X5=-30.6720892977
41.4294544189,X1=49.9752976643,X2=-30.8581270011,X3=-12.8207147681,X4=5.30354780276,X5=34.6252361872
-78.4873509181,X1=45.4103932563,X2=44.9374644076,X3=-8.03422001056,X4=-18.822932952,X5=3.62919854365
-95.6632059697,X1=31.903511741,X2=-42.1805086202,X3=37.4053294465,X4=-24.7914107403,X5=36.1383499954
-130.543220574,X1=7.92865823132,X2=17.344015853,X3=-19.1194019107,X4=19.0093243743,X5=-13.7036811624
-87.5377393905,X1=19.6128350018,X2=47.9265844704,X3=5.08911979148,X4=-15.7828676898,X5=-40.6456546974
6.90384976374,X1=-15.0672903688,X2=-20.2551423023,X3=14.6448405593,X4=4.65916758103,X5=33.1392973304
47.0803225979,X1=-46.8324738895,X2=24.823790055,X3=19.0196796787,X4=48.9564464407,X5=16.7574170045
-18.0014124736,X1=-18.2936307087,X2=49.9643376102,X3=48.1427327191,X4=21.8217648475,X5=28.1539922015
-13.4518738363,X1=-24.2272334349,X2=-47.1898457676,X3=32.1133034697,X4=16.7056962795,X5=0.622090212117
159.003021336,X1=7.66072726626,X2=-19.1358417936,X3=-34.1263546375,X4=-35.9593389276,X5=44.1957830404
5.56530838201,X1=-3.67091968777,X2=44.9057793875,X3=-23.9398841281,X4=-31.2762204483,X5=5.01688596301
-11.0674549119,X1=-21.115209251,X2=40.4898640886,X3=12.0247165191,X4=-29.4154347383,X5=39.8756786005
35.985957137,X1=33.9382313083,X2=0.487396558279,X3=15.8049235434,X4=-30.1949187427,X5=-43.7777548769
78.5757736491,X1=-0.761983278402,X2=-18.0705393094,X3=22.6712225915,X4=12.115756514,X5=-12.134861048
-20.9862161203,X1=-32.8092072144,X2=-19.7249257291,X3=-6.88528005789,X4=22.3982709506,X5=14.9902802155
-0.652782538532,X1=-18.1035047029,X2=-8.66566015948,X3=28.720462063,X4=-47.7147261165,X5=-31.6861976873
-65.0845987546,X1=-22.4749273742,X2=-29.3729116289,X3=-17.5749695326,X4=4.63476664431,X5=-8.05214714776
162.731791338,X1=-42.9470431693,X2=17.1002633556,X3=-6.49446373619,X4=46.6236920391,X5=-46.4005203502
102.045500418,X1=18.8583193409,X2=22.5928070715,X3=-29.6340413877,X4=42.1676699085,X5=9.10320845599
-2.6905170645,X1=-45.5466692509,X2=41.4548315311,X3=-27.328877529,X4=-45.5800200638,X5=35.4376914012
32.1777630232,X1=46.8440388693,X2=14.1940748057,X3=38.0888594971,X4=-39.3079932224,X5=-26.1920717439
