1.25687489307,28.2086567058,41.7872543081,46.6372824981,10.3757310496,-11.4169452052
1.43997220938,26.4269307418,-42.0594225725,-10.0105902669,43.2237869511,-7.06123665191
1.54281912758,-23.224809962,46.1304827312,-0.0381626262376,36.0630341844,-28.9170118962
0.0129413746404,-12.2132079734,32.3702107497,-0.861488973038,13.1451664997,32.073697319
1.53743500258,-39.5258436313,38.2667489639,33.9746678164,2.84184366889,42.5840140646
2.49947558786,-20.5923837126,39.2971586328,-47.4731308316,11.0920374045,-44.8772604289
0.539077025843,-9.75744171082,-20.5475291952,24.5391055291,-41.7469885653,31.8525376051
0.70349198947,35.7897550746,-17.5604335212,3.58387852852,-11.2614069034,-43.1365649722
3.0522088962,21.617517307,-28.6360319701,10.376466088,30.1704328104,11.1091642204
1.1139978361,-39.7579033368,-48.1402973362,22.7414174097,24.6036215036,-44.0404225733
0.439636062625,7.7334500442,37.1233108547,-31.7085626195,5.82163145091,0.357075784124
3.54027568951,33.0804933759,3.19969855855,0.719778146269,-10.3768915319,-6.83914498827
0.573484502877,3.76216153718,-25.0625281935,18.0507444857,30.5898332743,-22.0537774718
3.63302449208,-9.29691064458,22.056616731,-40.1613460084,39.6255402818,33.0885978053
0.0761232300191,-10.6222218712,-37.5007099768,37.2626719733,-5.7836413094,-16.6505675503
1.17682864301,-4.81959298759,11.1149971665,47.5602507502,-49.0566844858,28.8658002651
2.05911870921,43.5085715389,-12.6079764547,39.2695146001,-17.0429494622,37.4425099963
3.02113564716,-43.134566219,43.3446659525,-7.16603835744,-17.4605616411,29.976390025
2.24006415451,15.4356130945,-27.6884485151,44.7834817298,-31.1747593739,17.1019699227
2.6908499561,-14.879871255,1.08231232785,-2.03487493158,-17.6823300356,-18.3280643388
2.80462173141,-43.1546083585,-31.4701187357,30.4332462453,-35.8672705681,9.70746509347
1.08174384118,-40.287745569,11.9444322373,-12.9344227411,18.7617654422,-35.534481622
1.45401411257,-16.3083302236,-34.1802989226,-41.8060208338,27.2840308302,8.22668220178
3.89979180248,1.61219603705,-6.10732290993,-3.5375530532,-3.64747162528,26.0982045051
2.61008217761,13.7728289692,28.6427729599,27.7018923591,25.9640317733,-28.2974768985
1.77927986623,31.7386993246,-4.05724059696,11.167213653,19.1502691067,-33.8313026749
3.26608438793,21.7746592715,-28.1576459843,-7.60069238337,32.0408372599,-34.8272093874
0.155223600648,-0.74030113961,-31.7028412197,22.9260762682,-6.00044605616,1.18257436468
2.6294536879,32.7046571451,-20.2982872902,7.95809465313,-36.7273882676,7.79853988663
0.96471831725,7.40351715856,29.0775262382,-31.3123408848,-49.9100356835,39.6368173236
0.605902472865,37.4581775128,1.04015138591,-4.59667629891,8.15626117246,15.8483803901
3.7880973535,22.7494672785,39.7816862453,0.274796692503,-20.591999251,-16.5732021543
2.00378811055,32.9383505015,-7.21597972189,5.0149245023,3.13856808063,29.2975830213
3.32308804797,47.7724336227,21.7590321208,27.8403560968,-10.3428229814,-2.30186305774
0.908834307249,15.6855158836,-35.2358697987,37.2108282842,-27.0526737897,-6.6017553694
2.14619082874,-33.8658654261,-19.0881812423,-28.4328826999,26.9272721984,45.9155693803
3.58394067811,27.6332390278,10.6335738415,-33.9554492935,1.59908471965,28.4909042456
0.72047164338,-17.4649313083,-8.9875631847,-26.4005576775,-9.0848425913,37.1236316949
2.03075831172,40.2055007424,38.9504962005,-47.0242481814,37.404002146,48.4305580289
2.34432183483,47.1561657267,29.9579330469,47.165665386,34.9705311929,-15.7895081773
1.89783966898,27.9787402837,-35.3596627711,43.5164697825,7.20073147634,23.6437954912
2.97322259317,-25.7685725405,-19.0217068789,18.5813035642,-37.4641128078,3.92394797701
3.59199587877,-16.8357033653,29.4286047649,-2.71885673918,-30.3754142704,12.741803701
3.84739321963,7.83004826974,5.40890986493,46.8352410813,-17.9881605123,-36.5431421706
2.40637082354,12.8537047114,33.5740745306,-25.3466484719,2.13408245097,-39.1042690707
2.89966714638,-18.7022290287,-12.2913799166,6.89551161242,23.1741885091,23.1226386109
3.3462417338,1.89959917391,49.6762616601,23.1018862123,-46.5389547603,46.7201585839
1.08582588369,-27.2611691539,17.2227482811,29.4480387689,39.1587048862,30.8082171311
1.95333844455,-12.5265576162,28.7497879682,-15.2275002874,28.9765180448,36.657547215
2.89594822126,48.8123931572,42.8471125037,31.6230566755,28.064089755,16.6847854192
3.59397342257,36.4759172524,23.0503359549,-2.05495646087,4.08286531336,-37.6843281879
1.7147776626,44.1394722516,-19.0595133475,21.3443216239,47.1337147075,-1.07020627468
2.70803847699,-27.3674224693,-28.4148343027,35.0550882802,-32.9849444493,20.1937209241
1.85590426845,12.1303670525,21.9903852011,-47.4554501542,-24.4201068197,10.4095217346
1.18678252754,2.68019499431,10.5631298444,26.5341604362,31.7627419463,-44.2614547586
2.27799223813,-48.2580662581,-24.7545702365,-4.85696938618,-21.8723871852,-40.9473900455
2.66303504011,44.831921874,19.6724416269,-42.0381618257,-22.4391533692,-19.4480853118
0.948194784736,35.5821804975,-48.6361439353,11.4585223509,-41.8976815653,30.2929673079
3.9692656442,-48.6667287505,20.538851639,38.2918324923,-11.0653870979,-49.9016573411
3.45708365301,18.7554375525,5.70053315231,26.6709650115,-35.3237250637,29.1523215239
1.69441093465,0.656961274103,5.32929742274,-4.78330218689,-14.807416897,1.27580715711
0.466436756443,1.04908639139,25.6821701656,-19.606209353,-27.2831909759,-16.074662116
3.17206673607,40.8941137142,46.3990066648,-43.337681223,20.1466017399,-30.2775861905
2.58881289591,-24.2436712606,-27.4689901625,5.98933018175,-19.7010433382,32.8112053152
3.8036395767,-42.9063803969,40.0534796173,-8.33409027298,-42.6413066922,16.1444050725
3.62114308359,-7.95092809628,-22.3804234989,37.7717207783,-49.4027722302,-31.7341572218
3.46452283152,-3.04098874041,3.89561613436,-15.0527603697,-25.8518217306,36.8099204161
0.883114024607,-29.3804718316,27.8315610989,-13.7824166156,-35.6944708179,40.2948039511
2.95250698547,-7.44603308778,-48.3202578623,-43.3465087067,-47.7211287376,47.3370800806
3.94944807155,-18.181059638,26.2570049048,6.66311698232,42.4321680659,49.116273116
1.67496342763,23.3240448867,-23.1490735131,-21.0219351685,-2.54055421433,39.4094508102
1.51861978844,16.1878549429,-1.78726191538,1.82691684928,25.0140752805,29.6803053421
2.40757719948,7.5930974071,-14.8165247958,-22.9882868033,17.1233184978,-13.8823431218
0.909731264208,-37.6387536079,-34.0094219889,-25.4167387062,-28.5265559178,5.79314561203
2.65960918857,-12.949085989,-18.4926852483,49.3327442386,-11.5826532814,-38.134482619
2.95946969199,-45.2505866556,46.8709164775,-10.6865727881,-29.4907356096,-43.8387840394
2.23463424676,21.8523525882,26.1411558089,11.5336653558,-20.3408113101,-19.0250928372
3.85043619818,1.78946255005,-2.532249615,36.0797064781,27.7907329233,6.09798762782
3.88792217439,-6.06715628723,23.0468904073,-45.0342819877,47.1666202339,-32.7574112206
1.56622758586,-11.5169399083,-10.0029147966,-42.620038074,-2.1541869205,-46.171898674
2.02018656195,17.1345841393,-39.5589706766,43.1170551261,-38.6639662799,-20.6524739585
1.23990848796,49.25253084,-49.7312901309,39.102701951,-16.6199167989,3.8264776894
1.89694872193,6.34957140186,-39.9172286929,-39.3666604446,-49.1828062042,37.2979269597
3.33066119635,1.34826596697,-18.9933730376,-5.56513428066,11.1382986261,13.9971963142
2.75885653102,-33.2823260664,-14.1107823593,46.092109918,-34.1255114422,-27.1241248994
3.02322170028,20.6026275486,-25.5941313298,9.97252110667,12.5806763407,44.3756539062
0.665370001883,-32.1890388239,43.3589236775,-20.2710549872,37.2909001084,35.187974068
1.5621094272,-49.2049789496,14.5635591681,-19.0698102095,27.8170524033,-46.6493658439
2.52345498903,49.6440468977,-24.9898164174,22.7729408296,46.1319026088,6.35934780603
2.83785002767,21.3042254573,-3.16702786564,49.2154464956,31.8034811231,-15.0990951602
0.596554774084,49.6434219824,39.3500878878,19.567970356,-49.3243605432,-22.2497284658
0.155397166704,-10.2021400198,43.6372182316,37.0423513972,30.3497039003,-31.3365307915
2.79297163999,38.0112217759,14.788681431,39.302220461,7.58481814768,-12.851491444
0.0960754082845,-31.8388576185,-2.88564344645,35.7636562428,8.7468082272,-25.2618247523
3.43165629629,37.5493616027,-42.045070947,-36.7494571072,24.9190671435,-34.129120027
1.34651540737,48.6319914133,-27.1412557709,31.8531864667,41.7703275287,-31.2647696634
3.45797915426,-19.9938957586,-13.0653999632,-5.62993365804,5.95272784122,-16.7271919615
0.0429399741812,-14.9966750745,41.3318476039,26.1892458386,47.1875586771,-35.9525224298
4.00080652498,48.8286184297,20.5230660024,14.9581214811,18.102699959,-31.4974184726
2.28311203213,-46.0167982436,-14.2834969017,-4.15465509485,11.2245217239,-23.7096939684
1.56590730953,-15.6526601617,-46.6723741335,-16.972987584,48.8569279691,-38.28813287
2.60046041015,-6.79179040823,-27.8654415902,-41.4167719226,11.8438432194,-5.57760248184
3.82988788165,-13.2010781837,-49.0885534589,-14.9394414924,30.1508794407,-49.6738348804
0.918271155258,25.7989477508,-27.6686271549,35.1895773844,34.8130754537,26.0268906405
2.22644643137,29.7361804887,28.4837786145,-40.719315904,36.1224393256,46.757584437
3.35358839125,-42.0913784624,10.0039499614,-46.4916510058,49.9887743557,3.55238058939
1.94010338525,-45.7619850368,32.050976358,-21.0737882963,-12.0940913402,-2.6932404281
1.66575222789,37.040386871,8.48024430891,1.10126422226,-8.04562278905,-14.0941206786
1.5258673152,21.9409707788,5.45996727528,-2.60762859796,28.8135623208,47.4426142264
0.902360634107,-4.10341770501,-21.8793919,-39.1589825275,6.55643848083,26.7894487326
2.81299516974,47.3697695873,-8.76051936792,34.3738007892,11.2913391036,42.9096133605
1.91099552939,37.0492153056,12.0296943274,-19.9080182009,49.8747507541,26.5337420106
0.540834976165,-34.5136262617,1.99313980608,6.49911122334,-22.9832159078,-2.13902854738
1.78092234072,-44.7623406199,-30.6243009882,-42.9585014379,1.13530853024,-14.1603726937
0.958004315969,7.40721285785,-13.3718387005,33.5856052974,-37.8141908183,-3.48184341299
1.91607271377,-32.3442083757,2.24295204854,23.5839553775,7.28616401544,-11.8876082654
3.97348475004,29.1845607942,-9.60924263724,9.22983945161,32.4951619271,-2.69761786681
1.58882924198,47.6574603393,-33.9733569253,29.3790495622,24.313970456,44.2394728682
0.658912779435,-18.7716671638,-44.632391393,16.2805575871,22.5784937138,-26.7792507916
2.17012580551,-40.8979914795,43.7493232539,-7.4834778225,23.0375786181,-24.6258201485
2.87920095682,25.6199110439,-19.7779699146,-4.4908319109,-11.3827700505,13.4758911435
1.95586654645,-19.4371547996,48.2466927188,-14.1342136321,11.5547820883,-16.8913801204
2.62440040279,-8.38735970662,33.5376306552,30.3294670499,-12.7955174368,16.7497777668
1.24352156643,38.3338827906,6.61313221367,39.4260023841,-15.4553546566,25.9238164847
2.12355540393,28.2904652295,-14.5298638929,-0.0986835531933,-4.76377431591,-30.0857890219
3.49930503996,-19.3322210227,43.2629470651,-42.2435193811,25.8350857022,-36.5895348184
1.33859180827,16.4310502833,34.4182251536,23.9008134513,-35.4655326583,5.61000948873
2.28862473289,19.3545306242,-3.97704964079,13.5672145014,12.428063005,-15.1540388912
3.14583008196,-18.1117605827,-12.9236861306,26.0253894065,13.3658228242,-48.6385290399
0.638381935158,21.089143185,-3.28016364143,33.1216581122,29.8534742134,45.7212355201
2.43809848161,14.3996570515,18.7832757603,29.1109394166,45.1931204254,-19.6738381352
0.892609895746,16.7354381219,32.3714661377,21.35398078,33.3708423973,10.1889818746
2.10046401774,-38.478887795,18.6193736314,37.1875699709,36.2828188571,-15.5911242662
2.7874424348,25.1238194548,23.1756939704,-41.0988585567,-39.1629877649,-9.38849945428
2.16336090632,30.4934118909,19.4125971135,-24.7413910093,-26.8249780684,-5.00535241984
3.71289932219,10.9071907371,22.3882636596,32.2499312591,-1.25445168841,40.4685217137
1.0253939361,14.8775100135,-36.4414893304,37.8794368597,-32.9801571858,-33.4950506796
1.7608339401,41.1167879622,15.976201051,21.1557407914,-21.8439298208,-10.9338250529
2.14975772223,48.1234102214,-42.8447087538,41.4443987291,-43.5600499952,22.5675828069
0.722723526665,13.7281380145,19.3170854587,12.5144716676,-18.4860002906,41.2934130425
2.12702106918,11.9920812989,-8.9791903156,-6.60818119848,45.9628651632,-25.6516369074
3.43390684678,20.1830438701,7.62344074072,-5.49772948465,-25.2705658554,19.795182011
3.27793790418,-1.74384005832,-14.0347150922,-17.129869138,-49.1146519749,-48.2160989226
0.471399092739,-44.5908699233,15.3344802519,28.7361008217,-47.5885744032,-6.66105068773
3.63678319014,-44.7738737324,-11.7954716474,22.5570448676,20.6017622944,35.428498839
0.00497199896674,38.5881770588,17.3422873393,-14.6535027913,44.6107977906,-23.5791418923
1.54169818154,-42.8095560345,-1.02194322549,2.63373236082,21.9382226615,33.2634894728
0.969735787177,-44.889789602,17.3948765551,-31.7003657553,39.285764979,29.386249351
1.44521679434,28.2986953775,0.843125079894,32.2414342413,-24.7901281064,-13.1470794447
3.70273329785,-13.6787320941,0.999983608463,-21.4321503646,5.72772310142,-30.6316466642
3.82786902797,-16.6755982337,2.22031844383,-38.5368565858,-22.6259562706,36.0869024115
1.19684543269,37.2086452894,18.5048424574,-7.15556473415,-2.96228981212,-26.7329826351
2.97966964569,-43.9366028352,-37.2076180485,1.51374923091,46.3257279517,14.1027631149
1.67918200998,-27.6166620336,-14.5525060454,36.6722848129,41.4883757149,-10.087565966
1.91244102733,-16.1977702417,34.1489003402,17.527373492,-45.4472866238,28.573411423
3.07680116442,-4.89075142232,41.7719163699,-31.8974441618,47.3366213893,-42.1350614511
1.12093999395,10.5112558996,-46.445117312,-27.5889704006,-45.5518470318,-30.2552285774
0.93877103746,-16.8569560082,-31.6410319139,-16.7451150029,-49.948405919,-37.0707240007
4.0109284574,8.84519778498,-19.5406207015,21.5914966023,39.8651210785,-40.4646546693
1.87429950294,33.5153025042,-35.7513847123,-11.2638882661,-13.7336356144,-8.82628947258
1.84832667225,44.4690400264,23.8960779374,-7.94071709247,31.8699882608,39.9579822304
0.27801556291,-14.0482906325,1.64573392037,-15.4449525873,-49.356460739,3.33130053396
3.75186473955,-41.7369867787,-19.5074557034,-5.08971558016,-42.4187537579,-31.8288943821
1.26719290412,45.8013596877,40.4041826881,5.34574758691,38.9408585331,-21.581626162
0.330855235688,-8.59914012408,0.0545527536652,3.4530228373,20.4338661777,-38.278475729
1.37758674738,12.4582190093,14.6333212814,-34.4196369894,-7.79249779436,28.6502751899
2.01692340582,-19.7796278621,-31.9860746637,-12.6955539181,29.0054408353,2.50047132878
1.74424346982,12.452360361,-27.4248755277,46.7825199141,20.989335465,6.48086355491
1.76443968401,33.4717962609,18.8822818578,32.4537447582,28.8765879466,-43.7488453522
3.55830276208,22.3426474566,-16.7202049052,-6.2059248851,23.1664008278,-6.54183321224
1.23695066422,-6.88850560794,-48.9235010048,8.51886506545,32.6461693162,22.2904341912
0.80165000353,-20.3511414047,32.0176278953,-43.379197979,-4.27208144839,-11.0293425587
3.47475518211,0.967674502992,-3.19449277465,8.16644237858,28.372346261,15.5059495045
3.31755481322,28.6379952173,-3.44546668125,37.1025353064,45.0307665827,-21.2622308632
1.8804725273,39.5930121555,-40.2731926623,29.1391111788,-38.46485458,25.7763707046
2.28904841817,31.6021700926,20.6549797951,0.908534174942,23.3754152229,24.083677097
2.96506399765,1.90513751836,2.84930966703,44.7262510339,14.8650144889,17.787939919
2.20902454481,-47.4557355621,-29.1238413023,-28.9792622042,9.77412883858,3.72318304076
0.112760646069,46.8211596486,14.7667218193,21.379945784,0.948674372859,40.3014769881
1.25900410825,29.3805973122,14.7790626854,-44.7431503195,48.6478804644,17.1301232732
2.88235115364,-18.4244199304,29.2463366078,-43.9793982851,45.455951817,41.0376871592
1.21952135652,-11.3367128451,-7.81164053047,29.9918059165,6.15501608809,40.5674313095
0.990361740034,-22.2124857727,42.6798197111,3.06384019452,-35.8140810269,-11.8869181871
3.66329818242,-47.1913463413,-10.5133519661,47.0493066369,-8.36809021178,0.545111313482
2.01067203892,45.0585958852,34.140638368,-6.65435842891,-28.821609656,-16.7335700275
3.16559148594,33.6798026565,-23.7238152577,-41.3394190711,-45.4425759415,-22.6348004726
2.86889305473,-2.45338292267,21.2729071829,41.6961509785,-39.9223922187,-4.60878265251
3.8162448456,-15.4080080249,-16.0182083396,-44.9846015766,8.75990463499,26.9364189613
1.43744220004,0.0638282457549,-41.7512006402,22.4980449374,14.852086739,6.61730776552
2.47855735437,15.407045815,5.98610730024,4.66575939161,-12.5364193136,-44.6004216331
0.360323388435,8.15813906374,6.40405257459,25.4254995658,11.3536556763,27.0237868472
3.21999712029,-8.96446513102,3.23481589066,21.6339584392,-44.0473575736,8.97922765734
0.0395290809042,34.5891138827,25.9694671433,2.39157865241,18.3074156033,-39.769769224
1.07694340474,28.1444617832,43.9469943471,36.3021844005,7.62016792572,-23.776318948
2.88050205049,-42.4614509843,26.6434404027,27.2243747855,-9.26849453838,-28.0255495873
1.41336505,46.8916257055,38.401193111,30.3818731662,-48.0060111485,26.0226916266
2.72867954528,1.80420683357,-38.8162919755,-44.8979281281,40.7998726232,-34.4738902742
0.561397657489,42.383580116,44.8087442846,28.6709526949,49.8648571847,11.5275188345
2.9548725392,-37.2813541676,12.1086162074,14.2035269369,22.2482645753,-19.5623622952
0.475358548727,0.232991793478,32.0677314656,-31.4484062298,0.745966932466,-10.747510316
3.75760737405,12.8598149237,-28.8542566502,-29.754647449,37.8547520075,-49.8915331906
2.64448438572,-32.4191962306,15.7572153968,10.95658857,35.9758717511,-38.5023819635
2.12403519344,2.90873265446,-11.8978928193,-6.97411301751,33.913254045,-24.3794893641
2.00524073902,-44.1958341599,-8.25614792547,17.6431391962,41.0663461305,-18.7938168526
0.66175644832,22.0176308199,-18.9612905461,3.21829380758,13.8687640434,33.3088455647
3.92177342992,1.4982923993,-21.8123665645,-5.14401268083,17.905141442,-38.4542254581
0.702766040148,-5.35625997333,-18.8564224159,45.1959151038,13.8470335332,9.27753607187
1.35676481191,-9.84037164404,-9.26338733306,24.0206178374,7.51924230722,32.6568520346
1.01225238769,-34.2142533001,34.8370476639,8.77645042835,-15.6129748786,-46.3640424445
1.63495868067,-45.0259664747,-30.258712983,-36.6733163085,-12.5329199149,4.05481879158
1.62309572878,-11.0724243651,43.4022870627,-22.742844356,9.19634840385,-4.21977183794
1.45774553588,-48.4506859854,-20.9684211334,-0.264168306982,-11.1269829653,42.3063967089
1.95518902471,44.862926843,-37.3458755792,-43.4759358752,1.97067461655,24.5530785182
2.26839984819,29.486475505,-37.9396226681,-29.0583548711,-38.8794875925,3.03792742158
3.95990094781,8.0215190665,43.5864121441,-44.0564364657,-6.18025400916,1.61605968545
1.59166801196,30.6530587393,-23.8364636756,33.3159456737,-31.8156053346,-10.4572238572
2.34194381553,16.3772503322,17.8084750799,-34.0509138995,32.5272277867,-5.37004454278
1.11055173936,7.8148051467,25.8523840792,-34.7889740745,-6.23704073653,36.4468442324
0.206070467363,-2.24091148347,39.7806622442,13.2136571736,20.2454742388,22.3103056477
1.1413710462,7.26240613725,17.9687693545,-13.588159834,-22.0630202767,39.5757979687
3.91130229243,10.5558340191,12.8421044889,-0.874080950217,18.3098576359,-22.6621985325
2.99961299561,-41.3181646465,-12.83403025,48.7764785652,-26.1804628741,27.2966233781
1.99519952675,-24.4440698641,40.9110786386,11.7813637135,4.77732734291,26.1951025039
2.96530462915,-5.9566118789,-43.9196476909,49.3127393344,-17.3100535302,-4.94475657513
3.11491990767,34.2169435964,-38.5291595107,38.0023660544,31.9770323533,35.9820436463
1.57611795066,7.21427871402,-3.7704614111,28.7788291266,-23.9434925732,-13.916048315
1.97655996589,-30.2887474684,-22.0342261071,-27.1553932884,-38.6174553007,47.6756533005
1.33346506642,22.3203371763,3.91796102396,-10.9849540135,6.87151452652,-39.2299191131
0.797307922279,2.87841326749,38.8125273172,22.3796608946,-24.6652809657,-1.51627972115
2.50067197293,43.2102918825,31.5436057508,28.3990581777,-25.8820166132,-35.7307630186
1.98793439992,12.2601005335,-45.6828887944,-27.1273864291,-37.0108955275,-22.2581063613
3.14586433729,-49.5212339028,-10.1733212344,25.5252092103,-20.9817284675,41.5986872244
2.37389399134,32.958487516,18.093738811,-5.42767214247,-0.938780078417,-21.649643788
3.08049017134,20.4585747786,16.3289833129,27.3864296132,-4.39291310868,27.3067689391
0.0987645205598,17.8646497573,-10.6038976346,-9.92060435059,8.2356884498,10.5140008383
-0.00329547596476,-37.8819983341,-28.8572913357,-28.2772455075,-47.2630165544,-4.32051276733
0.621192693475,15.6503886591,41.7532469682,-11.1823573989,30.2614428859,33.5519459386
0.961483921601,-22.1167735727,-22.0311666965,21.3440290358,22.5703967481,-4.34204710073
1.77147777181,-1.53403680767,-12.7065422309,-5.38667679323,26.3252556097,16.4594005259
0.827608386753,-48.2670307214,26.2273109053,42.4348783181,5.40373058619,-0.275243163428
1.93496288891,-48.8720632596,-29.6554792894,17.5757366316,26.3191572106,-45.0879959444
3.60407095295,-47.5213246552,1.94916359844,43.1563593688,-5.60463464145,-30.7035067486
1.68876066537,7.0513435997,-2.79201548771,-31.1392670906,26.8035342377,-34.3707613436
2.12157322016,-19.1532708492,-14.0186149022,-33.6865142591,-4.91920305282,33.7979444245
1.33608298224,29.1995728785,23.280122991,46.8859724846,3.44221545919,-28.8910842409
3.24345689198,40.2237626239,44.4826250694,-5.92785162095,-23.4640116962,48.9509479095
1.76300574248,0.642987494725,-40.5435376424,-27.8734346569,10.9400295661,4.46703500855
1.16185613926,-12.9602140937,44.3140335416,15.5789983889,29.5127302856,-4.79414750815
3.36732982689,-24.5375427905,48.7953568571,-17.118738015,-20.9051833729,-41.5690833937
3.4745410976,10.6853289864,-17.5703888012,46.8186192459,-17.8049818258,27.9186946877
3.24181494224,40.8112239866,-46.3903375863,-19.2443866054,-37.5670613787,37.3705027802
3.28424917604,21.2187604014,45.5807063142,-10.0439869935,-40.3793208816,33.9525489979
3.50803715407,-34.8923829614,8.26959748625,-40.1554170219,-49.9127633473,24.7034791637
1.86030875826,4.35213413032,2.39589600326,-34.9646901688,23.0361649585,15.1393115011
3.11302717889,-30.5369355535,4.17190774639,45.5460865817,26.1045621467,-18.2487902405
2.11266295738,-49.8731312952,-3.69180917217,-47.3472965879,-5.51866796968,12.301981143
2.18348484578,32.124065305,-16.3620633957,11.8654960673,-43.3999711594,4.12162056086
0.374498812777,22.6522948452,22.8164407067,-19.8982829197,-20.6668516614,1.41906370108
2.32590979064,38.6876293361,31.0406561715,-35.5667718991,-46.0595959904,-24.7861963674
2.77048464008,17.2674139193,-18.8428768505,-27.3331698996,-43.09965832,-0.532969041907
1.32637084823,4.08558695768,0.76476565649,-3.62985636347,20.2273623813,-0.568437914748
2.13262205973,19.3097316242,42.3248121119,12.7191266585,14.4897252509,-40.27420375
2.89589224289,40.8392626402,-42.0834632171,-16.9053210217,-17.5397555303,17.6408294903
1.40067801237,-36.8295252587,15.9181235381,15.5463684702,24.650963252,-27.7389988147
2.02584140809,-9.45098895735,10.7243610975,-8.22434673421,34.0591678137,12.9877668993
2.79394499443,-8.97699900976,28.1653798053,47.2162972868,38.3219697044,16.4120035825
1.59518111896,-16.7232771691,-15.2948355374,7.23370552407,48.6117444651,-12.5658796559
2.96584061538,0.352516646128,19.5970107388,-16.7307291747,35.7820453542,25.6426311596
2.41660700355,-43.1085046974,-12.7005929864,-21.1221178107,-35.8884486531,-16.9039778763
3.63939299339,-37.324475564,-32.6364537704,22.0419497747,3.76914656594,-48.7520747192
0.680610237479,-5.53063848701,3.28706523461,-39.5503529335,-8.62978784902,43.759454328
1.83783225871,-0.143883258731,-46.9318437993,46.7051130677,-9.44716569076,27.0755649804
3.20810436417,18.2517991305,-11.1574205907,34.4771486425,-42.8383637316,-21.3930885941
3.14560676506,-27.8171376377,-13.4002860447,-28.5214514535,32.0778156052,29.4085649517
0.181809006197,29.4157884983,36.2298186713,6.06278483824,-30.5621546823,-5.66194989367
3.0267265029,-24.8936264276,48.3297424363,-27.8185313466,39.2447372525,7.4760331437
0.418410440029,35.9116588338,39.1077559025,-3.51295237138,44.2368574155,-3.25473243197
2.66279348293,-4.74402501942,-46.609590315,-25.5382077071,39.7803015981,-47.3325881368
3.26715346655,-21.2097686357,-45.2007137132,-25.2501269909,-18.7826213204,-49.8773138458
3.78240198965,-42.1051864868,-26.3300334302,-23.8215953132,8.40338536405,43.4488576647
2.6461204927,-18.2028642049,-2.15540898566,16.0156888707,-33.3684616266,25.8284621228
1.88723468714,20.9741431556,-32.209714656,-13.0795304039,0.274071360186,-27.3648104954
0.839525663729,-37.0430180847,-23.0765225136,25.3345066935,-22.2354454603,-9.89455062646
2.03408568025,38.1022853108,24.7109660625,-35.9631627355,-14.4683153433,1.3855282455
0.0398617283075,49.1437869997,38.7691188589,-13.3551186056,-30.2948042924,6.80373384332
1.21641049009,-16.3307775048,31.9663506893,29.7534063395,-4.27060220315,29.1756062177
0.306379964834,-34.418307605,45.8590690523,39.6923707691,42.7347867334,-43.8678890685
2.27222716355,42.0632069981,-43.0992856067,34.9359360209,42.6396558989,-41.1666155149
1.96573132769,10.4720312525,-21.2950823532,34.6147438942,-48.2504474319,-23.6347000807
1.28692107074,-20.7530687896,19.1733266543,29.1095759251,19.6443852384,-19.9908909866
2.56715031198,-2.11717905562,26.7030190014,-19.7224747802,-28.5948931589,10.1990622037
1.3900413756,47.1934059998,12.4395972149,44.2604166598,-14.8032621252,-7.81251398351
2.15323562203,-25.3633830861,-19.0638214488,-32.3888705483,0.173553699015,49.3654580618
3.19943425729,-41.1323858176,-19.1697247445,28.2528065748,4.236623135,-47.0617843639
3.51246369623,-28.5698404478,8.37347346824,-5.18114609988,23.4977922702,18.0664483608
1.20308709649,-31.6976303077,1.34985807462,-39.1504140594,45.5230706983,42.3669798336
2.76297124004,13.205545232,45.1372976795,-12.3029672438,35.8872865883,-42.3456644846
1.46262499236,-26.493477467,-21.1634486134,34.7377545055,34.0417193422,39.7810211431
0.991417409952,37.8782568946,-41.666722669,-24.1443712417,39.0912241568,0.975164730601
1.10062051019,25.1695373018,18.057331365,12.8347223058,45.0465832439,-36.3644090976
0.10081084267,-19.906565742,-31.1113119827,10.1455891755,-25.4979006719,-12.6660200082
1.85492662687,2.65966690286,-36.4900164661,24.1090984633,-7.30792644344,-7.03308127536
4.02412108637,-25.425873009,-43.92676993,-3.9533617338,-13.1013003822,31.6135122673
2.22732221749,-48.1599383416,36.366290024,-43.3211255487,-22.3139367933,14.9603072268
1.76532028328,11.6466750398,-21.2819082821,21.4776899125,-31.7296694381,12.9336023367
0.543933898729,27.9826222707,-7.72744046559,-25.2411453557,-12.7574091486,8.76345292911
0.43623871651,-5.45749690504,-3.4744205551,29.9858531404,-1.5813483996,-30.6837785098
1.34525388797,-48.9299884836,-0.315676919656,33.8451955703,-48.5605631478,45.5321436995
3.83192554155,-10.9223938161,-17.6726350616,-10.2211926221,-37.5064400181,-31.0309778307
1.9518507941,44.1349017331,-5.57726576434,-8.20624936199,14.3769448263,37.9622471939
0.798440661934,24.4178174477,10.9382700755,21.7623918202,21.21874533,-11.8319623766
1.23407565793,-48.9208249737,44.1746974902,-48.5186208353,-41.4860865446,8.84279737563
0.524834117826,-37.297598883,49.3027398396,18.5489868215,6.40430951286,12.342523787
2.05144695892,10.5660543852,23.8940082254,-12.2347009054,29.2520690749,-11.1412101191
1.97853494752,-32.3396889194,0.763293669866,18.8855979571,-9.71192517807,-36.2969549486
3.95221497236,36.5452289292,-33.9802429272,10.1692245412,32.7831252197,26.7502307072
0.288191635412,-3.80076664274,-16.9332613531,-32.1754301889,-25.2927509819,36.2856143966
