36.5290349143,24.0308539385,-35.3717319411,-13.9173113087,-20.8764613271,-8.22232948036
-489.70185999,-7.17182696181,18.2350184714,-12.0494082953,12.6553534459,-39.0195421978
-1427.436752,-4.76276903842,35.6932267341,48.8686071234,-36.264928669,-39.0687583128
772.875363318,-0.551911488463,0.286968388777,39.6161272108,-39.1501450379,24.8983725423
1173.59670399,14.0743834254,29.6399739013,48.4721823327,19.983682674,42.0852997022
-24.3289069563,46.6037283195,-1.07068091207,11.3914446583,48.3988635742,-9.66235492508
-442.760944309,47.2185259297,-49.3133925641,-49.7666983671,-18.0650503485,-12.0446739276
640.331182458,-46.4254375022,13.8945727237,20.2751913747,43.7056067224,31.4946366415
1360.11312938,-2.59291155172,37.0400193035,25.1520045995,11.6710310295,37.8132232618
799.361438732,-47.8195060117,8.57646933182,37.1841016533,-37.8799227225,15.1783937137
-170.481623519,47.5296025385,-1.01843976275,32.4237159882,2.11908824686,-10.9306411665
404.567008072,-20.1514953239,17.9138609524,-0.74347930818,36.2800260551,-14.6435432327
-108.885310426,0.567557483466,-30.0867742241,-18.6196991445,8.53691737252,-13.5523507804
-1149.37097735,-44.2987192556,23.492726599,-19.8330149616,-44.483072891,-43.4787807114
-999.626703426,24.7552824532,-18.8070164522,46.8504955353,14.7480421307,-37.1696991311
713.6230023,-6.43495925947,23.4459209417,-8.66109232451,-16.5876730732,31.5195306922
-419.476965383,-31.413935809,30.1051715953,6.31401126228,-47.5576180678,-12.8107155272
-76.6892663933,-7.68154719014,-25.5181752775,-11.9226599203,15.8450537082,-7.20994233199
737.592055003,4.06508666583,-29.6724172171,5.82345099589,39.4703980757,39.7121440528
933.143287196,29.7144474427,10.0589701882,20.0590758385,20.2202384936,28.4589824467
579.957357701,-24.3632043257,-33.2905143907,-36.7725278269,3.48275928183,30.0455105233
993.122238212,13.3632156016,38.5079324152,4.29677607324,-46.8073725769,39.7949289283
-334.827225205,-49.1183145419,35.6681373413,44.8454711713,-43.7634380297,-15.9360328891
-291.450985019,-27.2180821547,-10.0608493432,4.5021529543,-27.1673734179,-3.08360060363
651.156973419,-17.0184171321,-36.7545582935,-13.7317220633,47.5464808269,11.945705422
-977.329980217,-16.625537923,42.2867565036,47.229097544,23.3285756057,-25.6715723735
499.061210362,-4.21558705539,30.0907410248,-7.74482943071,-37.1154853389,21.1395886372
1435.31614523,-3.68787708808,32.6151430459,5.63417132729,-3.97919804666,46.6768129184
-946.631712188,31.2587317774,18.178028796,36.6946671018,36.8012345756,-36.7360404785
479.58663636,-47.4005091441,-9.04968304848,-35.446587367,-12.887146149,-3.60797175144
-1006.64158327,-48.6169632412,-30.195327517,3.8951045409,-43.5774781192,-20.8990428811
-750.046987571,4.61886064743,-42.7251245795,19.8569800942,-30.2874901936,-22.5210979582
-211.255227395,28.9002196111,46.2479616518,-21.9979850812,-49.0008609795,-6.22565274348
-238.690340124,-44.0642826797,-23.3017165676,23.5631981945,31.5006002461,-7.54252935675
172.572394986,2.34353556444,-10.2601378681,20.5429269725,36.41243411,2.36880316247
-1247.48223913,16.1594966081,8.85391638752,-4.79805137111,28.3703866513,-49.4199569289
-484.834548612,28.4202490012,-43.3017030807,28.0923479026,25.7567127666,-16.7744281569
396.22374324,-3.35122275286,-1.67699445349,-10.2727948999,-21.1231734903,15.3523832689
1435.00396882,-4.03541385703,3.53098724651,37.7468944962,49.4107216808,48.1057557064
-1080.89234534,-48.746604269,-25.8324913009,-6.20025165887,2.33679169817,-46.3510406
-246.677237636,-11.4111935279,49.9509779594,42.5045104777,8.33604784576,-28.1681433889
290.459354136,-22.0450357554,-39.6903414055,41.7571990567,2.56217637113,19.9043150874
-138.774708084,-39.183908158,-46.7877727499,-48.8714885936,-45.881926574,-16.327299801
1318.7902062,21.9162348898,34.6916542811,26.4508838882,-16.6324671422,27.8846738513
358.0318054,23.0762498567,-12.886693974,-38.7972788306,25.8632780367,18.0555804695
-198.455721463,-23.6256878951,16.0106235783,38.5838404319,-45.8513380868,-16.0677191608
-1104.80851246,15.4846105904,12.5799188689,42.6493489652,18.7970161791,-20.9125043278
-332.053968809,4.76012971609,-13.5967059453,-19.8892663025,-11.0643122024,-18.9629631346
-1080.67529439,47.04261514,28.1216864613,-34.4090203912,-29.2024882329,-46.1797385783
-764.783262069,-29.8990327971,-5.30134410418,-30.6088107158,-3.00036040162,-31.1259324367
-142.391105287,42.0359856318,27.3743102341,38.423168926,-39.7146004924,18.6914710595
622.731657678,-38.8521193176,-28.4117751387,29.897290253,5.27826994924,33.2452914879
-218.3906855,-14.2080290923,34.2201348908,-35.9062906206,17.6317602465,-32.8056052395
-1285.27785511,33.2209529762,-31.4175876535,7.89574617486,8.29808021488,-47.1995148428
817.812861734,47.6745761143,8.76186967515,31.2382780335,-6.3078045355,36.8613246727
665.749884614,35.4431486324,-47.3613984553,39.292800981,-45.8749460358,26.6173188817
19.0280678546,31.8595586931,12.5418885926,-11.8454542847,35.0408727039,11.5372537578
1456.96342118,-13.3710601189,-12.9517338016,-31.7433270522,-39.993313299,48.7424414886
218.617027406,-48.4116165438,11.6958074275,-32.1859672039,-31.0308363634,42.9535697487
677.442445466,11.2031996892,-13.2102822859,19.245611736,26.8116175341,46.1190527955
-1365.60220952,-49.2918234245,36.0109757771,-16.1565124494,-25.5760939869,-36.8022712745
-399.83463823,-36.5552910853,-24.2540171791,-19.0485158854,-25.0191771415,-0.782655657397
-236.152838989,-4.28331218662,22.4434576172,30.4987575598,-29.3693239681,-10.1669766343
782.281292141,-43.740093523,30.8146929543,-3.84523782231,36.0390979926,35.9509114194
1234.51682301,-38.5177391328,35.2765982827,-13.3231162671,-48.6839592366,35.1319988941
-373.828082112,27.9774428522,-47.9816314012,2.60653082639,-9.92873102276,-0.552939685274
-173.473354243,-2.79697311661,16.9430043948,-32.796854728,-3.64143125889,-37.2142584146
168.840694318,24.2637787259,10.8594120135,-34.9326302788,36.6288355686,-16.8750545833
-917.449218113,6.27482064402,8.78879419738,-23.2893957723,-28.3930925194,-37.9711463226
696.114607194,-8.88214849403,8.79656445223,-18.3280159559,-43.4006692721,35.010072151
-466.104588615,-26.5541179961,-20.5378487604,-11.1262437244,-35.2999131924,-20.4528212944
1096.95345063,-6.27167121758,-28.8857492771,-25.5023366583,-39.5333207572,47.108066861
-732.115532767,44.9266462675,-35.8478512532,-12.3963370676,-48.4675673948,-46.3461865845
908.674713263,47.4015882293,29.9257734429,16.4199547216,3.53722507472,40.1654511403
383.196830856,34.6256612913,-48.818166895,-14.3833024471,-47.2163022353,11.4039757255
282.17700955,0.0103973014211,-39.0413841274,31.6178454284,46.9326454522,9.82091109543
762.975708128,16.5599648247,28.8064405738,47.4591264707,26.1135767113,21.8147421262
290.477387104,-20.6651020737,47.8375511779,-13.1276352053,-18.4548259709,13.2249102436
-424.533387837,-8.03883429535,28.2044205009,30.9694616124,49.5359419704,-24.6143197872
1198.75319606,-21.428348728,36.3474932969,-45.2643195377,-36.9836272131,45.1381468451
-1546.84097107,18.0760930244,10.6403519364,-12.3221674355,-18.4314853784,-44.2693763279
391.110694672,-10.5398638716,-13.8321621949,-19.6609693562,16.9416769037,19.259665628
-1269.04577249,-11.8593908595,-17.3334403654,-16.8933604788,-12.3198563752,-39.9246445871
-441.390288226,41.2876220482,45.0007295642,39.4105124582,-45.2899890915,-25.5642707859
785.654776039,48.4526095345,-40.9259840051,-21.9385657353,8.26099111228,28.5700719345
-1006.01001327,-26.0109786033,20.9938254592,23.728361673,41.1214921482,-31.1452768435
867.259266199,-46.7622736029,-10.3422295098,47.5867164476,26.6345005646,33.3150739781
964.666114798,-3.73281240359,-22.3865885561,45.969273594,-37.1408345692,30.6521011359
-335.341952336,-9.14046745166,-34.6627221489,-32.9081000959,-36.6746897843,-34.1756577969
-1176.45432136,-13.0373291783,-49.6456992808,40.2052979201,-5.2909602023,-44.1602229908
171.494410646,19.0321007285,13.240636374,-1.96305706212,29.9433376221,22.297461394
-1093.73687419,-9.35429045151,-37.3859519165,-0.977806050922,-48.6916434971,-44.2492280924
817.451355617,-48.1191007109,-47.8896538128,-14.5839927962,46.2666371103,36.7313274351
-1242.71412961,22.0259081193,25.0371237371,9.33482727521,47.4038128994,-45.3309124061
1118.42248627,40.8961825689,15.1217737227,7.25201378679,-26.9494744861,31.5842711123
903.710318328,26.9408923452,-18.3006473102,-16.847994232,41.992434358,32.0732640735
791.252821652,30.630551604,-31.8823539265,35.4138776218,-19.2435721177,2.84134190711
-1152.5039093,17.5849915592,-26.9968629817,16.3976343313,-38.7258801347,-44.9891612141
-778.216695762,44.9204282001,-28.8903269502,14.0645930754,11.7356839305,-41.5576142725
-1118.20693548,-3.99388108503,-8.88977766313,-28.2658840913,-44.0153743638,-38.0758864745
-878.490248111,37.5771786431,23.113943503,-0.0915978355744,31.7024718935,-17.4807516912
7.61152754809,-9.53003880163,43.391091104,-28.839703569,33.7234273411,10.5073201626
-1066.84255001,-31.063086946,11.5443585547,25.4476294435,22.5599147327,-35.909006541
-139.666152285,10.390411825,-32.8807917592,45.1400358505,-35.9414178354,-3.78930042111
-1081.24638018,-7.15291129135,45.8125786962,7.13189676974,-44.6850911011,-24.950786429
676.607124936,26.7364142206,38.3717793583,-32.006369099,10.4585518676,19.6775242393
1038.74963921,-42.7014265165,15.808958469,5.02644523785,-3.49455897441,42.3016103094
-876.923305151,-28.0888853757,18.43674552,-30.902735827,11.0597449418,-37.4777084542
799.344562059,-15.3919475894,-21.1713036402,36.9363780784,25.3520077327,30.9154872998
328.162294966,-1.18520200328,10.2980222809,16.3286996468,25.8062779607,9.72918794412
1273.84054191,-30.8627626298,-6.18688386969,9.19563927104,-1.53624924531,46.1742528282
-1422.99072268,-42.6531626343,41.6501483398,-5.69845559672,22.2794033302,-29.4798292409
391.513277669,39.1660644463,-41.3540554244,-44.7256846737,-49.9935744615,14.6381932731
845.325278475,-45.5889256944,29.629505041,16.9201041136,-24.3824238892,38.2544522486
984.408184605,11.1175177986,-4.73501629735,23.9391368561,36.5934966746,36.2868218321
888.29154581,-9.17184388603,-39.0770935023,-37.3385555572,-29.8585313707,40.1170691678
653.811343744,-43.1748956987,32.5733721527,15.274550653,2.32656100176,-2.27794741906
-724.014982102,-10.0727009111,28.5576939608,9.2541115277,-47.2637007055,-19.8294529849
-61.43070053,48.5958068621,44.5846138548,43.8825736775,48.0306098179,-2.92770562952
36.8205157007,36.2733930614,-14.7417069222,9.63371385017,48.9164110878,-14.6525383417
505.725606876,8.88649975698,37.3095982098,23.5246190428,13.7327636212,35.9297895203
336.050797707,-32.166022972,-41.2538917128,5.11894841337,-5.01055722808,36.5890570483
-817.261680398,-10.5917175716,-16.3013692008,-34.5155237007,-3.9744645933,-42.7380124812
-623.85964137,5.6515993223,-17.0212775505,-26.1520306169,-46.6904060765,-29.6930960666
913.000436455,-30.3204480846,-10.4055314988,-1.33344158706,27.4624555681,44.1162781158
747.611015699,-2.32330497314,43.1967301892,-9.6112394222,-35.6952375221,40.8612016058
418.497074958,-48.0363410943,-9.94736411885,49.6572525014,-9.77118184312,31.0789549712
182.297353872,-45.632980759,34.7798940222,10.7675453729,44.0706958144,8.69594567228
365.899743852,0.0565502210624,1.49761396136,19.0751891471,26.0945855364,29.8327844463
1657.73876354,11.5070684959,-16.2039121708,-13.0007392431,-25.5505304847,47.4875058393
535.292680759,21.339668557,46.0484577663,-0.895552933447,-33.8924999835,3.85427167181
195.170270008,34.1145950382,13.7427751558,-12.0929824507,8.89441688416,-0.222963580802
1586.25983985,-12.214763535,-1.58714403004,-47.2176291067,39.4263653472,42.1295851798
-282.533520588,33.8106377605,4.29081976006,5.04920059103,37.1053448512,-26.1589282618
578.750716573,-29.5528327754,-8.48093988406,29.9902275025,-19.2715766945,20.6048641536
-284.338908502,-48.5435273009,27.9853517425,-19.1531573878,-25.1587175179,-6.62468224708
582.566643468,5.74228507512,-2.886705436,-42.8247636692,-25.4008436126,31.4389975812
538.97076614,-29.2131400294,-48.322034477,-22.2245080696,5.12528615704,33.2077063125
1315.73377076,-44.8563273737,27.2271223226,-45.3479829335,-47.2967170784,45.2668806205
-138.852022077,-24.0878992984,-3.07404214413,-5.53198460905,46.7015787377,-8.007871865
-1002.28714554,17.6063394791,47.82571465,41.9110259496,10.8097004805,-40.369723883
156.55358593,31.6289781476,6.87735595691,30.7752228027,-35.2410749105,5.54397148458
-527.050492248,-10.8034937106,16.2145258415,-34.6999720024,11.69005435,-12.2137835907
402.605814616,-44.5384603554,9.62654373809,-23.2200091703,8.8107778326,4.67076482673
138.599103368,0.746425212442,34.0343524305,25.4627792699,1.72361499258,9.96998039815
-35.5500281847,4.01316198839,-48.3493518909,-31.9816526006,-8.01552170117,12.4315346109
-461.733567232,-22.8774622172,42.9400631211,36.4018633196,-25.4572743516,-35.5468216252
68.0259671988,-21.3407449597,42.0414102999,-44.3668521087,44.8775054748,4.6138138715
-799.303908083,-42.1428086883,-33.8946120083,10.6100112577,26.5249835644,-32.3160032403
1283.95766421,36.7843461749,47.3672698763,36.6631786169,39.9481331897,45.5354867498
72.2357665065,-28.2356828327,-47.4641282565,24.0719899792,-41.7877217237,-10.1852393925
-407.526532259,12.3433606187,-9.69565001793,-25.6126639051,3.92237069894,-22.3981096068
296.49413705,-45.6690516064,-16.9854926964,18.4194455926,39.9087796943,10.0760500646
504.335974803,15.399216937,-27.2506458103,-44.1314356189,31.3769692953,18.8499603677
671.249581332,-6.37743775943,-38.7075012698,-34.2604943905,40.8603266525,9.25248417068
-285.4796182,44.1247655898,33.6789175675,5.52906719824,48.1386248342,1.77155221671
418.817811631,39.9834074005,-44.6966728614,44.923066115,15.4343620424,22.5186267697
647.997511109,21.2792204109,49.5438361309,-48.1626734741,-8.07776157336,23.2480904153
-1321.86679894,34.6375522111,-36.1328160153,12.238813221,-29.3346494347,-40.7420708998
666.509175176,39.2144342575,-9.29251483828,3.73670858776,42.153139252,16.2299084019
-615.230932899,27.9500227824,49.6170316375,40.6881237867,15.4831400301,-41.3856620557
1261.87333818,31.5970313474,29.1101608608,13.947233708,-20.6812073369,48.7185914873
1368.44313836,-24.9795891444,21.9945902212,-41.0449929589,-33.6198691934,47.919644665
290.794969348,38.2599496368,33.633604139,7.4719284341,43.6774429423,23.041909772
-1177.14651951,15.7851658366,-0.134890104894,17.2125122065,-3.30136637078,-49.83434099
126.818351406,26.0237834082,-34.0381157272,3.20114801228,23.6431985524,-5.31186681147
-193.992200364,-40.6296329266,-20.3173369578,17.0861731208,-24.546804782,-16.0107603207
-68.7212346737,-0.00513858457606,-41.2665970856,40.1528661525,0.179052313461,22.7809241249
333.587824051,33.7186569192,-39.5354979408,-5.02628830043,-31.677389498,1.79955030831
-732.101602464,28.8363059315,36.1889406689,30.7653854766,-19.7672026769,-42.0003764629
1330.19302976,-31.3435108542,26.8030726466,11.4882267459,-41.3148805291,46.8518186368
528.533068968,44.099973999,-28.2950942607,-47.2654451443,-31.5653999996,16.4884617708
844.177779075,-16.5240267873,25.702425063,27.3743947927,31.246932682,36.424568603
-404.29683303,-46.6520288493,-45.203486891,19.5967862787,-24.6093499638,-34.5061918442
-570.275247199,40.566431479,38.952825933,-16.8202375382,13.4655246765,-12.4502788399
-663.22393246,0.423138801352,-18.821519475,45.7951837379,-1.23196287365,-20.5858842374
562.331580842,-19.8246753268,3.03414632285,-47.9501852214,-24.1955429254,30.3142047014
-120.511762123,-7.11143048965,-16.1874446344,-15.5501488537,23.2922795258,-16.2503652441
213.691317518,9.89927451033,-18.6283454236,-35.7223200582,-31.9668158031,0.37275110231
-750.203614237,48.0759265667,-24.5008380549,43.3287243417,26.6445501947,-31.2883377351
549.620415082,24.7381733306,1.70113552406,-13.4259420245,33.447608439,26.0599662454
-472.059492367,33.2022470456,-48.7522314303,19.0101899765,-9.95524172575,-19.18768166
-478.91099601,-48.3560441309,-12.0211337731,-48.3686905274,-44.5017845855,-8.87434504157
524.267038149,-36.4811737648,-47.9133234884,28.5507895137,-42.823192653,18.4801390427
830.181196096,-43.5578413653,45.6646611081,27.160708619,15.6235664648,49.5607653784
-482.39398875,-16.7242989641,-38.9637592813,-40.8755525403,-41.6402457473,-2.38974330142
1309.75633166,3.02377625893,-40.0980702574,37.1548270445,-13.4899942043,43.9070345575
-262.03701272,23.5739274916,32.2177322477,38.3022867245,-30.3803634867,-9.83979918713
813.102808683,9.2949266409,44.3680900198,-37.7057590009,-1.65460133148,28.4601045562
-0.135238303325,36.0813821162,-3.03429548587,40.286129584,19.9460147529,10.6401482706
-363.517823022,-34.7923984202,-1.78175659791,46.052482839,32.6343915383,-5.07326854286
260.816664798,-1.50530062389,-43.3808675488,16.5198178595,27.2644555034,20.9186190392
386.180420607,-47.2749095597,17.3732257,-47.2056300674,5.15023778358,25.3397519448
1180.41900806,11.324307516,-45.2644090279,-12.9263519956,1.39632767402,29.3457294988
-426.216475171,32.8614267106,-40.3708509433,3.56471379502,1.02581570118,-34.4707754603
-210.211193782,2.51600781673,-39.8586959448,26.8536552252,4.09605865684,14.8746620111
-1212.37768409,34.9353683223,36.2558639957,-0.907012270033,30.1448518504,-36.2682063251
33.1973307055,-7.24394838433,43.0985330117,4.71844501359,45.145107818,-2.5272736125
-159.266411153,-0.379398655797,27.3704335962,19.663938434,-24.462102125,10.5602274619
226.712884966,-26.7576106284,11.9091660627,-30.042196464,-17.5529026263,13.7033243858
1377.06987516,35.0505063465,-46.7552779743,9.39685799699,3.07759435393,45.1556378992
-413.187640949,-14.6939232348,15.3361128499,27.9391374727,-4.37023490258,-19.1801940728
991.150932429,31.8883901114,-34.3708951935,-40.5293442595,-24.5711449935,48.4484998905
-235.006278601,-48.4737850654,-17.4670575495,14.8872076493,-40.1182612313,-22.069807238
-696.544853311,24.8011884239,26.439283121,-21.0219591508,27.4173410419,-32.5866150889
138.363634457,36.5643642356,-18.5787891274,17.3136616321,34.7967317525,19.902654446
-1073.91004003,-29.971935779,28.4846200561,3.6204371562,-9.2477064844,-35.3670864584
-184.270514152,38.6009343308,24.5662445481,45.5310786803,-8.74563190107,-7.55007812974
-368.108493273,-6.13724227212,6.12067142044,42.4184040563,-2.11703533801,-7.437343498
1208.51573291,32.1830302417,-0.260322145181,-0.927093233281,-7.92114621384,47.5797060754
998.261915382,-43.0884302577,42.1531665788,8.02956268558,-33.9421180855,30.3950719921
957.588007213,0.895842638476,-28.938231304,-34.6756320476,6.21204239911,26.4177714739
458.003497736,14.8866743732,-14.1950112961,-19.0098728608,-33.4061104386,35.8136939161
-1118.942709,-15.7570562882,-17.8399940548,-35.0096220815,-11.1535039942,-41.0458632575
-301.46196541,-49.34299788,-20.9662449543,-7.08303267,-35.6791970804,-11.7946133754
6.29391044124,-13.5280593673,42.6005272299,11.4230291997,-43.4888242324,-5.21556383969
323.188041229,22.5426316691,-30.0816258365,47.5958623736,37.6313732681,-4.29029985923
1249.04902113,10.2927925632,-46.9306720277,-2.137989215,3.22704597359,42.0163178113
-34.0192622823,-10.2035807906,-36.5280715969,24.5921752301,-22.254435085,-23.4943048734
90.7929196017,44.0475787025,39.1539451598,-0.860715460405,31.5191384651,3.72089619124
118.046617615,14.4777261573,-19.8611434122,-35.0161385476,16.4337318533,-3.8477724066
631.546273619,33.3221621392,-36.6406334485,11.6570208221,28.4188610897,49.1069355431
-288.997473766,24.6151757453,-0.201920304162,-14.7452205638,-4.90041877064,-15.1793231605
-654.186752026,28.5415791002,28.0911406008,49.7886604215,-42.9210288153,-22.7108019015
-1588.55894795,-38.3318743093,-45.0043370719,-26.8740602582,6.38528060293,-47.2588347113
947.680503177,5.49687058345,18.6245963589,-11.6178505822,47.9909535325,25.8926049041
-189.309386278,48.545160414,-18.2243439463,26.9499815211,-8.84836236233,2.30327325753
126.460295223,-8.39999598243,33.2556738981,4.13234177144,13.122466586,16.5632940924
-409.109593671,-18.6624216438,24.3483817468,29.7812525366,4.09049761606,-16.0739813506
-268.198013575,2.13429512991,-3.67836919025,28.7145042403,-15.8987928998,-5.38750827563
338.423492133,-8.84401914443,33.5319191159,-47.3228753553,-16.7569148589,33.7151451893
-426.671723765,-23.4261334799,28.8503265656,-48.5821065038,-42.9730915482,3.42477632534
-543.47933985,42.7795052235,-38.6739926148,27.7681186169,25.7580657361,-24.6045339135
-389.366326011,12.0786802883,-18.1087398158,-9.25274785041,1.92505029908,-10.3839482009
451.835269772,-34.566923839,-25.4593597099,32.9312019408,-22.5813555926,5.5231270054
748.923101964,0.600619723782,-15.7939688697,44.1366464636,-44.6332256012,18.706261535
880.862083082,-14.5473698208,35.6607131978,14.270474755,-6.78771559056,47.8556526766
1088.86685087,39.9065340886,4.13616828021,-1.95329839676,4.46826215595,30.1712376923
414.8870407,4.0797115666,-19.9139701164,-2.52214193347,27.9790185487,22.0162142054
1093.17752153,-32.1341833234,-6.72670505504,-26.8150045537,31.3041686683,47.8548205473
978.935962762,4.12052821297,-38.2323341321,2.15790705777,-11.0186844767,10.846386842
-112.413755773,22.3708518994,-10.0797956122,-46.5552954923,-48.208689872,-9.67870526089
-968.607954007,45.1589004482,-44.8882016794,-0.506341096943,-21.3647970837,-39.2049975817
-1124.66095531,-43.0937140897,11.7665646302,38.4929645961,-11.6453980422,-33.7167513373
-1229.17318429,-5.89834577609,26.9157143035,28.7807912764,19.1637404738,-46.086783178
806.033360226,-4.52147699292,28.0802688126,-21.7857496035,12.6482219213,32.114612412
-585.454499206,16.2995093549,-47.7839659624,9.87980530156,-18.1724569013,-19.6842722027
116.705896089,-47.9587048691,41.0971411937,-25.7368730767,-36.1900135412,20.8620406175
-157.165824528,4.08819046917,-35.1151427797,30.1765702618,33.6828665674,-16.0432440255
-1082.88286676,36.0289182439,-40.2874885139,46.5820269609,-33.4364624463,-16.2965993382
875.184639185,46.543712502,26.8956542424,-35.3263373553,-37.4098543711,38.715827832
-945.285729861,-20.64609999,45.6163727817,-4.77196574241,-7.79200809308,-36.107630597
642.487311336,-14.6106525904,-47.9922641002,-1.6917484345,-25.9584470311,27.0598104636
1011.06882999,-11.4846997323,-49.8085369163,-20.9652175602,-18.0347016324,34.13307552
342.588645802,42.1203717176,-30.3385504751,-6.98073215479,22.6788367571,28.0846690936
72.9785795507,-39.9351298185,18.7664524666,-7.0623076262,14.9337383476,0.673774900451
-315.601370348,37.8183928643,6.96206925235,6.28376711989,2.77534898023,-19.5346309615
427.926182308,5.57298299531,-8.72835202812,41.0513487776,-37.4528440237,10.7869564262
-93.5154755498,19.0144963303,-5.19458928821,15.9748940651,-32.8325254107,-5.38141339043
919.932317214,-32.50660983,28.9998641415,41.378086523,-13.7399034033,27.9476128522
-514.645829183,-5.64811753078,16.3215887137,20.1154872221,-40.4707670866,-12.7849457996
-557.948862694,-39.6640852463,-40.368360997,-14.1200511633,-38.87272689,-5.24992079621
-657.793940121,-0.334127208474,-44.2482562209,17.72065663,-16.7531373151,-29.6898889955
-581.782936682,-13.9637537246,-15.4124353811,33.6212646065,8.28311569909,-17.984596255
587.135945621,36.586894726,-25.1609745957,48.4518324307,37.2428608836,19.8422864834
125.440243844,-41.9750642442,-37.2104765655,-7.79317703901,-12.1619064267,13.507310954
-383.182651546,18.403565734,-24.4223415396,32.1423319057,36.1757660755,-22.1757873998
1194.16440666,-31.9927594779,31.9385142167,-19.0080746662,32.5882601652,48.8313634585
-716.998041487,10.7539220311,-14.5415833084,-34.7653971217,-16.7249426994,-18.6332895921
377.670816751,32.4099587819,-25.2901336808,-31.9069477218,-40.4717373146,-4.6299794465
-773.381307402,0.883182814711,-13.9422849843,-37.654447196,45.7940386018,-47.7704810138
-829.8028205,29.1795205367,8.08214686677,-16.1476859714,-34.3895287483,-22.543251239
-1197.40596609,-0.454613168597,48.9335253485,43.8184812592,10.6703909913,-41.5047881331
-84.6063585681,1.44067154725,-3.62766330005,-38.9873851353,-31.7479275592,-2.28282411567
-316.862661791,-5.90262830784,-29.7305269055,-3.59368012872,36.7129157901,-11.3470182661
1809.64502863,15.686588333,-5.67084578707,1.5057187707,38.8002853152,43.7530061691
-1186.28239826,-31.2653517032,-12.330869548,16.5302788406,-42.6190116749,-48.7713071922
544.073412799,-23.8121648718,-23.6591728065,-37.0658269696,-9.69220694072,11.6132581164
686.50953394,40.5645166147,-46.9228435519,-10.1330345571,30.2367284882,22.9455503418
-866.603392125,6.33669052126,22.6134325452,-43.0591206069,-26.0057557899,-48.5187155161
715.754789715,-8.00340747497,6.79691030395,5.73936104952,36.8931025377,29.9889371279
-1118.20991255,-6.8247185171,-42.0406765492,-34.7002643635,36.2250012816,-36.1859510162
1040.84639811,-46.4408524657,-36.0144149444,-27.1744064973,14.7997720578,31.074886185
187.182319682,-19.4883507163,14.2407106958,-20.128884472,10.9625858687,9.1808084997
135.156368524,-25.7511102382,-40.4167292605,47.9548238303,-3.9739773467,8.52415309632
-402.143331738,45.7818992691,27.8463739803,46.1764808361,-42.2968372583,-30.3562204544
-325.962764763,-17.2891827545,6.52367777898,19.3881347032,-44.7226801397,-8.71758521864
484.671253284,-49.1450503506,22.151521024,-2.29671179997,-16.8555901632,18.4982351932
346.261171144,3.66605898743,5.56552403435,-5.96849805399,38.3131994106,41.7995959443
718.898616526,-35.7413804881,-42.1341809458,-2.02046106497,24.4439397162,31.0039161204
134.554889749,-23.8614732443,6.88566380165,18.0740775331,15.3373962916,-2.40629644154
10.1596071123,-38.0264938491,-0.187181702623,-24.3902061551,29.2535545782,-1.11411706178
682.595447815,5.36151115643,-49.496956785,18.9647769449,14.0211035387,16.0620367774
127.017728127,-8.2272876299,30.0397199092,45.2666315015,-39.7897682864,-2.71186289174
869.761548063,-30.7780060254,37.0107191997,16.0939238295,33.9263399747,39.1109729813
-417.63411689,-34.2178465152,3.25093275505,-30.4921363194,-40.2906349229,-23.0857953814
-710.877929234,1.15806539645,-49.930312959,-42.4610459454,-34.2461328275,-43.7313869767
-206.334266845,4.70816892695,-40.7453268344,-20.1262906844,-41.8298955914,-5.73144777379
714.805346669,2.49147441929,-41.8852290455,0.654683447014,-21.7882734247,29.2665024751
-885.423654717,10.7637334421,29.8871392197,37.3564712138,-1.45910902574,-33.540691302
715.716689201,-34.5676607811,18.3344583209,2.87753709101,43.0171506141,27.9591411768
569.581564627,45.0995831698,24.2771168188,23.8487711841,-12.7589953358,24.1393465435
-22.4534285424,-30.9593211224,-46.0220556585,-25.4757980567,3.05181990818,-0.408647609121
943.393538458,23.6177003937,-5.43872495067,-10.4275308023,2.8988311525,37.9379912686
323.831165817,-34.4795185342,-26.0241768574,-41.9206875591,12.8854576087,45.1418468287
1004.09084967,21.9205138828,-43.945995184,-13.6855532165,37.8758698097,37.2785212767
-796.467777458,11.3534603728,21.9671239498,34.4998980829,16.9628486243,-44.3242941514
-856.034054638,-15.9452541065,12.8438562687,-30.7417561928,-0.377588329024,-38.5945634666
-802.710590585,-0.974388643087,-18.7852589427,-29.5232671758,-30.8601693485,-14.4767035258
456.078239215,-42.6322001272,45.7613689606,20.3615112352,45.4713806751,8.1853661288
479.917154249,-24.1517862807,12.717369956,24.4353946071,30.6364439914,24.7223266796
-909.216591942,0.720295371287,-11.2840731209,-43.5146755365,-2.90057480955,-46.5347621213
778.877315755,5.12860758151,15.2052864768,3.92807238604,2.78556123161,25.7220706023
-1099.75221004,-46.2978667621,37.5551225056,-16.0790209681,38.6084806374,-38.6108465771
1307.85787403,-32.3657159433,-0.871975206368,-21.7727439491,-8.71296632771,36.9736175693
-1175.69400434,-44.2572497792,-15.5784784073,-0.130101924197,29.8789733998,-43.9069520918
-487.168561209,48.8560819151,5.67208651425,-22.909562065,-22.5709759527,-20.5420765214
300.829093791,29.1112196478,-22.3139229224,45.1203958587,7.3060171802,-4.13912698068
-1345.06515367,23.5746040078,-23.9323320355,-27.9177604057,26.8344478018,-43.1566855596
