37.9166700578,-0.159655434835,15.028160706,21.4771895783,0.625856440078,-49.2786782872
-146.647710822,-46.7967027017,11.9359900164,-35.8908360936,26.0052879957,43.1963620829
-14.9824707921,-6.19055803826,-2.89154133502,47.9982723062,27.4358415328,-45.4806320397
31.285962574,28.3573687598,22.3834599694,-39.4235111127,0.98536262288,32.0915061497
-24.824971544,-34.7323550881,13.1893593339,-36.5667063349,6.98919872404,-14.2630702624
6.333625288,-37.8584630496,35.9644251039,-27.3596091884,-3.55378452972,10.922743065
-17.5574723992,37.2821932042,44.3712256917,1.53410687009,-49.6049426485,-23.5856438882
67.8365784641,-16.4373829991,41.744180092,21.9408891051,-1.53594471289,9.88097732585
-33.2883117799,-14.0148470238,-35.8225535227,-5.28175188234,19.3342358759,-35.5831598427
-45.8516133516,-42.182672259,26.8262541589,7.1956266691,42.488396079,-2.40914368747
-3.45782111091,13.2288403551,0.343444632249,-44.648789203,49.1284026089,46.7899117783
215.408900363,7.29180016198,31.1556279056,-32.8282344218,26.3100571216,27.2170767957
17.8964335355,13.6087741848,48.7858322409,15.8392257684,4.89559380739,-30.191391251
73.8330654907,-39.1240662556,8.96173836862,26.6229969452,38.8174445235,45.4558458655
86.6539749497,-27.6614350744,-23.4860228236,-13.3634854461,18.2199487912,47.0996470388
87.0486350823,-27.2310475649,-31.886612115,-41.6103182326,-8.07853944778,29.8123073345
40.7641972256,-14.9248860893,-32.3163674588,-43.9567422109,18.3415168872,0.349644299291
-183.696653547,-49.0860413379,-40.2861483675,-11.1522467262,5.69370845928,-7.45847068062
107.23752484,-15.7526616766,-19.4455292154,32.979615167,9.25393031388,-37.8089147905
-9.01860464934,13.3861071162,4.99523500731,-13.2656017354,24.1264902904,45.7196497749
159.498759545,4.18647937505,-31.0700242964,-20.0151986427,-14.8745862707,-35.5396981504
64.7646601986,-1.61705584804,-37.5937576953,32.096592399,26.2991829216,21.2306170013
45.230296333,39.2091366603,-24.0230157974,10.2082965363,-42.1431819976,-18.5641569931
-62.0495381137,30.9633776121,10.2773080723,-35.7540044643,-2.73791234274,30.3099313262
113.736693667,28.3778375427,42.6431837339,-5.48701419012,27.0639917812,1.10499924145
7.51925730185,-11.2474055701,-24.9601465276,12.5520220932,13.6598173696,-33.6737990102
212.549224918,37.9281420981,-36.5476984705,-21.4616789776,-20.345885167,-28.6604088113
-54.9071780044,29.0067266385,12.827357071,-29.8324433706,46.8155630875,-46.5010375844
3.1624378085,-37.4389217264,-24.901249895,41.1424774042,32.5904606349,47.9724598464
-182.648679332,26.4184934033,-5.15907710424,1.70253624988,43.7093380644,-41.4843405146
85.3343758061,11.5728939165,-31.6028886291,48.8226860801,3.76242061099,-11.6265197738
-118.322733392,16.578693375,-43.5090358112,-26.9395684612,0.439866037977,44.7272744479
0.557190239103,-42.831774794,10.7039878122,4.17156767133,32.0557374833,-13.8671036248
-39.2404054168,-1.56487139182,18.2459003348,48.1009338619,-20.2238561013,-26.2904505648
57.2145047048,-20.1500204281,6.36577898603,-27.6305382426,38.930040127,-29.3870693692
-89.1430451021,-30.9698343545,1.9925343066,10.8561166194,32.4170199066,15.6259176418
-53.471496819,-26.6797482502,-44.8864493052,12.9849546932,-25.3949533114,45.3385222418
-143.282470277,21.546887646,0.431042127062,-18.8907508426,-45.1011207214,-9.13584341458
-18.9206034412,-6.26916333094,-41.74218963,-26.7251008203,14.4289837519,-40.9969236637
160.641880093,-4.05693065846,-23.043669547,46.6164960809,-36.6221479138,-18.8519820872
-115.900719415,2.37794012762,22.806317676,-4.60927680776,17.0685793079,43.6430453253
211.769737156,31.1686690224,40.0749231888,1.79789445106,-48.9273170298,30.4048687898
-105.686960977,-30.9478783435,-35.3597140225,11.9851995653,19.5264973756,9.7512150477
56.5297528878,14.3086391565,-26.6212883184,-29.5420395383,39.5133260817,9.55358889846
-98.9639719592,-43.5498392778,27.3883891528,1.76025430358,-9.4658072872,-10.589262288
61.178433362,-29.3354553634,-47.4175966692,-15.5043884456,-0.813958285368,47.1917604797
57.4821313699,19.6271395943,-3.66038299102,22.814079345,-34.391225682,12.0656221649
144.557892512,-26.3182022267,-42.5622830505,-8.85392966948,-17.0357262171,-16.8006879519
-72.8102831965,31.7979603155,20.5035256026,46.5010949946,45.0661505659,14.225652477
-1.76304475854,19.8005058402,38.4589116754,-48.5605537646,-32.4730829726,24.7463599478
-30.8165432644,-25.9111338593,-31.9271101467,37.4890073713,5.14552772494,-30.5345116965
-31.4608550186,42.2213834503,-4.42517603611,-38.9745187256,47.1253104612,-27.7719785153
120.3366278,12.6644003025,-15.1171741974,-39.9341234916,40.3636605822,-11.5021793779
32.9591547014,14.1492267994,-33.8623327194,-46.8017307206,40.2590880367,27.1722537085
128.861036799,-11.8372566341,38.6921403749,-16.6295236186,-11.1097777172,-22.216611324
-23.1714650817,-8.81758370425,32.6296330824,10.6100401523,36.6115414528,-47.2893138517
-39.6362405685,-26.1121610056,-6.97108615571,-4.90665296511,32.5013320874,-9.88187962195
-18.8405884952,36.3350880481,36.8632482199,42.4615751175,-28.517619181,20.4355274423
-93.9598204018,-27.7290853588,49.1413514675,-31.3405000538,14.3923298343,-48.7798967915
-38.7404843233,43.6071176723,38.045929659,25.2535317662,-16.8005049153,2.77666579258
-81.2841783262,10.3529387044,34.5873900124,20.6073660974,17.3486245541,46.8066110831
117.935610652,-43.4880639802,-26.7031298867,44.621826506,-38.6407185367,25.9205113684
-35.6842071316,12.5149282257,-36.4198440547,27.477404854,-16.6922975811,7.6733072237
153.581611454,2.81009071935,-10.7800968094,5.71836413869,36.8495167353,-35.4626671206
47.3278562319,19.2545457703,2.97151409081,36.8900082314,41.5548447082,0.745348160229
42.5171800391,-23.4663338118,-37.5992856383,38.2718112684,16.8093786518,-26.5250654882
106.935111855,38.8104250958,-42.6345820339,35.6890258166,9.29441814402,40.7008991701
-42.1777729132,-3.38622379616,10.9602542108,5.13856784825,-46.8449258299,47.7501056864
0.268678735123,-14.8411710023,-16.869203641,-27.7100732721,-46.4953868427,15.8680754421
-53.2817327597,-45.06499779,-26.281677468,47.2640781335,-0.054095075083,40.9796578497
109.341289803,-27.4121037271,47.9958264407,-11.005265084,32.8573066393,12.5878982671
-73.0287043105,25.8450528073,-0.166978063682,27.8244174471,4.18776777045,-21.7658589733
-89.4879179317,-14.5955575313,49.989136666,-17.7874568276,-35.7503967735,45.5859472562
-140.180220145,-39.1232182074,41.5916652758,25.571041631,27.0515684246,38.5518092212
61.3736886898,-38.1922247102,21.3400553913,19.4638091368,-16.27970507,-37.933518813
-160.982112884,38.7779711821,-14.0507065166,-47.1057167027,-4.68949699591,-19.4315881775
-87.1518895864,32.0697406471,-27.3629133073,-11.6338521278,-12.2559274246,40.9863997369
-98.3973258674,4.39109104932,-38.714115979,35.5046237871,32.1798559769,10.2580142092
-43.0051889344,-17.2744285659,-8.60452647656,49.843304403,-29.5820693645,35.4855301079
207.945842953,-19.0708043339,-43.177824785,42.7448309999,-0.249254041392,22.417781308
74.1657038128,-48.7978587785,19.5060126869,-14.3677524485,-36.8617920357,45.6511484115
-51.5022912333,-45.7663456366,-23.2135113658,-47.9713277038,-35.6713946673,-3.56896455998
-86.809013235,22.4891184059,9.85959390387,-33.1706886777,-3.83873544295,22.7452183648
129.45442396,-4.61721661791,31.9926965719,-34.9258801624,39.6473276365,45.6191922803
83.7308875577,30.2447428828,26.4480180116,-21.3526599363,24.3995782412,-40.7564229416
-12.169009606,-6.58507253009,11.3427412162,41.2283823044,-17.1923526517,-0.877060051994
170.32309739,-8.10202436076,0.767294949574,-1.47060013893,-44.6697918223,-11.7713072771
-71.8953312343,11.2498081339,-25.9713944586,-37.7739320263,1.4187528789,-23.6226868591
-88.2006640666,-21.3107326435,-33.7822652096,-2.52600768078,-20.7556144127,-14.7139056633
194.722385504,-16.0092066067,36.9289541186,-34.104284504,14.2219516524,4.46768141506
4.20237070003,-24.6169326302,17.7438169662,-3.37688528876,30.8479106283,32.2684266785
46.5157771866,6.36166418718,35.356601544,-0.485794453745,7.61372344464,-24.5230518109
72.3760959096,-25.2139392852,2.34036845661,-9.95404838354,-39.7823323909,-18.5989796207
-17.0400728736,48.8487280426,45.2676066555,-16.9052124523,-29.0623984033,-22.7821636885
14.0789557221,-14.7222671015,-49.1624765259,-28.3618036599,-1.03032197643,-9.91802103668
125.563582788,-44.2489656848,-48.3884441004,-49.6558037944,49.3254820666,-36.9670298495
60.6704775305,-30.411177592,27.6588940834,-26.7720258585,-47.0791589552,21.9010401457
49.1888639921,16.7181679939,-10.1827543533,-41.1626247072,-9.30555341643,-16.5034383384
-56.9858550305,-45.4097793557,-46.6950302229,10.5545576539,8.24107707163,-15.9084440868
21.3375194477,22.3213362024,-23.0832409632,4.28908584874,-34.655167702,24.3402138117
48.3741952322,8.19368259088,30.0113996106,-33.2746118532,-25.1310487943,-10.3981523259
-133.896105352,-18.662485604,3.67012701071,-42.3817986151,-30.1999166018,14.5181599214
-6.60152933108,-2.61853523545,32.6573368917,33.8428122202,-36.1601099308,-8.23289005416
87.1519527973,-16.1540735519,46.2813090234,-48.2992679199,-40.3522099545,-49.1502009375
47.017707486,21.0713600467,43.8737325503,14.7284964931,-45.9645787814,-3.06408024446
-97.8224580171,18.1527411238,34.8929295635,33.7858557019,-24.1156140661,2.70430866573
172.511575849,-28.4674601327,38.7432435073,-44.1802576963,39.6741834788,6.74841598079
-157.231349627,9.32005034216,-31.6551294501,-19.5417203582,3.09907551501,28.027138427
38.4962320772,-9.66998841783,-21.2262893408,-37.3019662183,-27.7375647461,19.6445236536
-125.945105004,18.3716275806,11.5148816227,28.6956529433,2.65043990122,44.4162582483
50.0646514025,27.0155161169,39.4176380952,4.71531820242,48.8978205089,-27.1327234951
27.7846873332,0.121945149539,44.2950014972,-47.1748231666,-24.8425720392,-14.2500631261
8.49874376453,18.3804961279,-5.22041557463,-24.5630105577,14.7441905537,-18.0064333322
118.369438683,-9.84634518895,18.5033676753,23.2240075146,40.5691977097,-25.4470767771
77.9244839743,5.29214218903,29.4529798102,-35.8461955368,2.22827045752,45.01570057
-26.8233704772,-18.6991767616,35.8574341811,-42.9422186173,2.13036599369,11.6663288124
-156.659605181,7.63112111213,-27.7047316466,-9.98028128916,8.67050632876,40.6067323141
34.2429733343,-16.7620662198,30.1442728531,10.4016042006,-23.6697346806,-34.6622896124
-15.7859196302,-38.1283915106,4.20558245037,13.6015936655,-49.4020386754,11.2202809551
61.0860713326,-48.6192182701,-31.6115051055,-24.3821515336,-45.3511714478,-36.8954651259
-18.2467743288,-19.9484774364,-17.1920383759,28.5679816322,-46.0417941787,-14.0119413641
136.713298771,-27.4572885832,0.920979460288,-38.2760622723,47.2449784454,-3.85188685994
-19.2760714297,6.63884660738,-36.1058994728,23.6139618306,20.5860264302,-16.6560874455
18.7329267241,38.0843905879,-1.92883177901,45.5126382163,49.3825324734,8.10250726694
-125.266391883,-17.8721447031,-34.2164625074,-16.9153354564,-24.5381975659,-8.41328289064
-107.533155845,28.9577959474,39.5327966283,-19.4600624172,6.73852179023,26.3870536453
22.3584003378,-36.2928073812,-39.4330090252,8.69016741712,-25.0721357372,48.2697120615
-62.8805186594,17.5355231337,40.0699346698,18.0512013069,30.4188153262,27.6354906405
-74.7093217046,-38.1852719071,30.2099477638,24.06685523,31.2944348449,32.6280885059
-18.8542632071,-33.361366755,-2.30672107841,-8.18379048275,40.3682182705,-20.1347835866
81.9047745486,4.51189865196,47.0814249275,35.212344268,-24.0964184034,36.706408582
-68.2737879881,13.6482221971,43.7030592446,28.2891134065,14.3457972375,49.8056400482
38.9040145336,-38.8694854216,40.1045201068,18.9405287995,8.0341472105,-36.516374806
-60.5077112374,-2.48293227119,9.9212600795,7.17694447,-37.9802763343,-18.9328252696
155.543060696,-27.6116111722,-8.4751097025,10.7121499652,-17.3682366788,17.1314768552
56.2960900188,-31.7105451462,-46.3944467196,16.4485535431,-31.1538014732,-29.7909291432
-119.136528283,-36.3953478902,0.180559458666,-28.5638660928,-25.7541460791,28.350944961
-105.901518676,-11.7163007099,22.0320252978,46.6222753039,-29.890672068,-1.67492574001
12.4107542584,32.407842739,48.7374422683,23.1864557816,11.6415420038,-0.383076079408
-32.0129141936,23.1591271413,5.0449301077,16.9246383594,48.5861954879,0.0343686300716
56.8984194302,17.4582354983,-44.7849078982,3.02946113882,-1.00002671906,-34.6881379767
-219.990957983,-26.7061013047,43.3977884798,-22.2154292825,48.8620431943,-26.8655147106
8.46189020246,42.3168484365,29.9743982019,15.0439836421,23.183540806,23.5395122996
23.4790232835,-37.8379859582,-8.71282637357,-8.34447542213,-30.4857632271,6.47759769651
-56.2219687228,32.8598962015,20.4879127308,-22.925152016,1.57109644268,16.5176859174
-34.7014684444,10.196172153,30.346554616,38.3894578477,-4.26730295651,-24.1656207115
-132.535440712,-12.0838279922,-37.2486175077,10.1884243127,-6.56524449128,-20.0389920626
-12.2013394706,49.817691494,-34.6097471824,-22.139245836,-14.8724995535,18.7686695284
238.154947875,26.7020122837,42.6063362421,-10.3867399916,-19.2162513484,-16.4357562231
96.8927682678,13.5043562881,-0.0719744138041,34.9148163131,-44.5478814389,-16.0376858068
-64.4795678731,-14.497771674,5.44707750183,-44.7085940847,3.37161650046,-10.7901223736
218.809878075,-40.0586071413,-40.9429349585,11.6575735588,6.64784439343,23.6753199352
-45.8989888936,34.7119367611,16.7995238011,-5.73259769546,21.6187960105,2.5100162242
35.505254152,-7.47002474187,-8.44460140725,-11.1214092654,19.8515056905,1.21815498921
-123.386287688,-21.3409317921,-19.6201178364,14.2950414167,6.23880187721,-36.4391741807
85.7175732421,43.5225563429,34.4762406262,-5.62438732095,39.0535504971,49.9290873927
-92.3532802069,41.6290874645,-29.3021987362,30.6651954453,-41.7325395872,27.3355429401
103.088471621,-22.4107912338,-49.2861891861,47.1817318118,-0.731668124491,31.8880494209
190.32521349,-8.51685085917,40.9660063071,-5.5181881155,-11.1142903051,11.4730420634
110.018783344,-8.89688598877,8.67338862318,35.4415429044,-47.0610753685,-0.0930954978511
15.1377375441,28.0672262583,41.6665320014,21.4607423514,14.7003425937,-34.3747188726
-215.661327064,-14.865946545,-33.7171834979,-49.9049646676,-36.879159097,44.8508036348
-90.5729756259,-11.9791262968,-7.46442592717,-29.472369967,9.84123238942,5.23595743945
-60.4410610992,4.94265247776,-28.0677903679,39.2937498335,-42.7553926684,-39.2017061152
-30.0358288308,-11.8274398706,41.664311716,10.7896449589,-29.2445994837,14.2719506074
-40.4848728509,1.43367182919,-5.91974179845,6.31381726407,-49.045712682,43.8590681929
78.7086912641,-12.4541001813,29.8468915861,17.2263065908,-49.8529761567,-48.4789126842
214.829854681,43.5814583405,11.6255455232,-34.5420586267,-23.0927549476,32.695707474
-25.0213875813,-23.5321980569,2.70261298991,44.7208179171,37.4073996659,-45.5736897622
-70.6747887198,-41.0776557247,1.51767301113,-7.82236610234,-32.39282409,16.5643711917
221.640705747,45.7586027425,-46.8701973463,10.8778868583,30.5099581085,1.18486853946
-5.7302235978,-7.90248790509,-6.82458980494,-18.9240154636,-43.4434398989,15.0333265094
146.383675303,39.3388333523,-27.6043932745,-27.7712143209,-35.9110993531,19.2356676013
-232.912456106,-5.44309756807,-13.7245530955,0.513676201116,11.4482107614,-32.0266304062
-35.1589888096,-40.1844424639,14.4491815362,-11.2855712588,19.1678337721,17.9097491093
160.451046119,-24.6690016869,37.155251996,-9.99275530904,22.3949614493,-24.5512628055
-46.9931270311,-44.4319650707,24.0275485537,49.8404252928,-40.4836020595,45.2399614809
-69.1320743384,-32.4040087137,9.04838601654,2.03651604258,29.7978622595,19.8249422893
32.2290768537,13.6646493178,49.5697161057,39.438658493,-16.9291948668,-14.3706559381
-108.648527278,-19.4205854202,9.96031294398,35.6782446325,4.6323977167,-19.6266752363
-138.217745422,3.26181271905,25.1993466481,42.0201216745,7.7477956363,45.8273634894
29.5404376672,-33.2182715793,24.8539487326,-24.210297151,-8.8698207256,-41.6013806438
-12.3682511555,-34.1791083617,-22.2845269609,-29.8536222067,23.5683119206,21.5917475038
-34.9786563189,11.7939572741,40.2105420058,-15.6207068311,-31.3661327839,-25.9541338896
-145.344559896,12.9359087465,-10.4155279073,-47.8758226199,18.409144594,-2.98525146359
-51.8056217641,-24.1004004727,14.9154224817,-42.5958853118,8.55378535782,37.3193165197
57.2470449617,-5.56825426943,-14.9333826817,8.63497070872,35.4192426159,-19.4148601972
-39.534690999,20.2237803965,42.7981772387,5.83787534888,-29.5812858691,35.7126730944
3.59456122774,36.765910142,48.7456328623,-9.8465092099,-20.4958771533,33.2925833659
5331.21243878,-41.4142089108,-42.0283563385,-0.0306821799173,-6.16793734984,8.11354941229
22.290964852,-20.1961612001,-42.0323389817,-29.9453997174,43.0008236887,18.2020910021
3.37459776788,41.1134309214,-41.9786984917,18.5966083649,34.6744196191,35.7740610825
94.3010082489,-48.289370831,-12.1063029177,-12.0017964561,-14.2767072003,-34.9743015267
112.002427314,42.5173918086,7.92521536177,-21.3435231171,17.6650480279,28.8602546155
28.0711257229,22.7367194315,38.3139440896,26.0748783411,43.2157858367,-43.1147016147
135.552886004,-35.4995874016,37.78289994,15.9987704201,-12.0860526569,8.25806268714
-13.6897500553,-29.5148201696,-6.19183055393,37.1086056361,43.1623821448,12.7438084925
-135.846771828,18.4049291702,-19.7588482056,6.11423993365,42.0493689609,-39.5100159074
-55.0830937909,10.3059755741,-14.4631007257,43.3861779542,-8.39013411955,17.6808193858
-28.4425037291,-24.3080226673,21.8906205983,23.5714967363,-38.4323558743,-37.3634761423
-17.2633697106,8.45958046274,45.6121837576,-32.7922240353,37.459183398,17.9583622437
-108.183902551,46.00077399,-17.1888620225,32.9017636851,14.4817565044,-31.8124999147
-67.08531125,-38.8294571407,-32.4497959309,37.4840741534,-40.3120642008,5.40614774526
-42.0536854145,-48.519532145,36.7354210325,37.1016869877,-21.0168516359,39.1918987212
52.7842213646,-30.2892349201,48.263939973,-47.4335590852,-20.3569099139,-3.19705526798
-60.4182664819,26.8070856901,-12.3338328873,47.0094292606,-22.8583496082,-39.64609577
-161.346836813,44.4530393717,6.08492759437,-3.57797923053,45.2376737491,24.2696721047
-72.0224745532,15.4357547831,-35.0523733055,12.5651273874,-36.5214961155,-29.0830770416
113.447820909,-7.50602485902,19.6031984773,30.3116685706,19.2696130987,20.7853606592
-33.6475129333,46.0604965785,30.9339149727,-19.2227559253,-15.6557053006,13.6287040885
14.9060463661,5.19860355707,-43.5870042006,-19.5790694766,-8.76017683156,21.1973535757
-24.4021641143,-41.7264474164,35.3343949958,-9.24697352695,-10.648853877,21.2287013382
96.7601782048,-6.74116188684,24.5095460454,2.25707258037,31.0102260674,-2.46574863761
-84.7642073955,-11.826632207,-12.5291082438,-29.7718577209,-36.3684371183,39.8884959955
-77.9336824461,33.2246767212,1.35955674826,-21.2869566725,-46.1458020527,46.7698062947
32.8089852047,-10.6453678051,20.1110169466,13.9676619414,26.9345605955,12.8065370767
-204.134527546,33.1031054219,24.0015680571,22.7543184887,20.6249200559,-38.8937310362
-69.6772362219,5.33051931847,17.7901570126,22.5191996632,44.0828776962,37.816277006
-101.913955856,-24.9532613321,14.8447370398,-41.1665956588,43.8536149606,40.7270214819
-71.8623310616,27.7893195435,-40.7581409166,43.7606926037,-32.3533122786,-30.0355592065
247.067644075,-43.8311903102,39.8357064426,12.9983127328,-25.2370958854,1.18852868007
38.5582617878,6.22207231221,-6.89195302675,-20.3653977784,-16.0613908707,41.9647451805
-104.15198645,-14.5537681369,34.2412285798,-2.91256995162,-20.8208248155,2.32293271923
16.6513796791,33.4755434285,12.2898116455,22.9157251128,46.145618451,8.52289022423
-52.2381216206,49.3065325658,-14.4397004298,26.8700339247,-25.3538136515,17.6686184398
192.052346255,-8.62257308703,30.2631655064,4.20225259825,32.716610609,31.1882682351
-251.892062703,39.6810699239,-5.98284937097,-44.9192389991,-6.4081801734,16.5037293594
-86.4043907267,-28.8679916988,-23.4945572019,23.9037224794,14.2524702763,9.70000764314
-172.722032003,2.44991588147,24.4441433701,29.2963484658,27.7389172603,-9.844507928
84.6070033492,-26.0517824958,9.43861592977,-22.5846648119,-12.8444927131,1.06907299896
-5.39624493779,-35.6093694847,-21.491039095,23.4312724695,-32.1712662022,4.22937969538
-160.856146773,39.0729880763,27.0052576988,-42.7758785954,-34.4422266705,40.9642648187
-80.3284539566,-21.8635752237,-26.3586210581,-10.2324071623,18.7073819764,-6.35516978463
17.6920150287,-31.7257392219,29.9568371817,-16.0398962642,3.45145093804,5.16206411599
103.814441045,-22.7540123008,-10.4507905499,3.79693521369,43.6909497859,14.321369086
275.71993719,-18.6698200119,2.86203961104,-0.511346571022,39.0170561697,-40.0457293138
-18.7154244874,35.7871824599,-9.23825353528,-36.0390489152,18.1688092948,28.052586082
-63.9883747532,-49.1789735178,41.0237708384,30.9049676863,4.70157286402,-0.371850811917
89.3004925645,46.0841476924,-37.3338088258,46.1352844952,30.3177183309,25.4961451344
-5.75528404133,-13.9405165891,-33.7181999772,40.5089256657,-1.60580310557,-37.6678762476
21.6508295254,-30.814264242,-6.00271842637,32.503790947,49.9552647938,-8.47196135119
105.437242841,-34.8749981458,16.1500617693,1.87892397227,11.9900771742,-10.7733714176
2.2864700482,34.8603468429,19.5077989896,-18.6698585345,30.7630836429,49.9211662292
272.4485651,20.2351926324,-6.64471327884,3.22351618315,-24.2507686649,26.0166517502
183.286380748,-23.3150135699,17.0553587586,25.9556234122,-23.1587532725,-30.4535461114
61.1169087771,32.0836498731,-9.62919268963,-45.21839389,45.1516074006,32.8092153486
85.7158331858,-38.2087922524,-4.79529777714,-5.23217401585,35.9078483508,-36.10890528
-34.3567526738,-29.0006640683,-23.085216733,42.5218462481,43.9973935547,-12.6261232611
22.560211513,-11.5531869966,35.0801533366,30.839258006,-49.0728833805,-33.9303370187
23.8988246286,-35.1826405053,-13.9079165129,26.6729035277,42.6305788433,0.639840899779
-227.507130482,-24.9217351293,-39.5399248876,49.4419436707,-8.81657391361,-12.2940485183
151.251860559,-2.18883239599,-26.8253987971,-17.7470433037,-25.2273790642,-44.4912696607
-17.077705724,-28.24045768,38.5525688979,22.9979274767,8.30504625442,-21.6426712627
-71.3459221883,45.9860505846,8.05803506696,-15.8270090189,-21.1347697253,-40.5140885777
-12.878201832,-45.7594753254,35.3006218875,2.3150572707,5.35032150331,39.4271994747
-102.337490355,-29.9712137133,-16.3836318938,-31.1752920886,-46.3236403856,38.056638311
31.5183609771,-1.78205006249,15.4099231095,18.791507453,47.2464068895,43.6167106243
-159.669918745,39.9039194269,-4.20441588716,-35.9470424632,19.2699408485,7.97432272416
-143.560940215,9.96098020011,33.553304245,-45.992508528,49.45946589,31.2959828013
-13.8963033486,-40.7019925178,-18.5671953209,48.2051876171,-2.16435832578,-17.3365520273
-56.4238940797,16.3279461446,32.0492342412,-38.7753123291,22.892562928,12.6957371657
10.8427404786,-45.2695410146,-16.7584188179,-13.1621061151,41.5619922364,17.3331325661
74.7241446874,-48.4511204974,8.90510926687,-42.2778526952,-1.39321896891,47.2596678401
0.588133611117,-0.509849470664,13.7283800709,28.4918688961,-4.65675425725,17.9926961518
-213.697996346,-26.1037209624,49.0036476609,4.29105515093,-11.6731013612,-42.3675197615
41.674138397,47.6177779111,-17.2655207031,41.3078328018,24.7361618507,-17.3921295024
-76.5447028567,19.7644845733,-11.0034362181,34.5980230092,41.9636555104,-9.6175162359
91.2043783348,-29.2506177938,-2.10717875582,-30.5226485942,-15.3336997287,35.8217933588
74.9852445831,-13.3253818143,-0.310792514918,-33.4908592642,12.516411279,42.9046076331
-85.6296186748,-41.3567966498,5.62918826719,44.5575934664,-43.3161637241,29.776294086
-60.6173225791,-17.7410945636,-7.61191667041,26.1669656587,1.31477981691,-45.6215735489
8.36166029412,15.596589111,39.9721036633,47.9078513668,43.0187623723,28.79807516
109.329613563,-31.1490354609,-17.5604098527,22.8930741854,29.9430288764,22.8559009729
-153.567932411,4.58756699014,29.0949387252,30.2608141292,-15.4059779518,4.11014352766
120.035308269,42.7228299035,21.3939498468,-41.3172235629,34.029884228,25.9364307776
62.0692987952,-39.068909885,-4.36523944875,-5.29831042309,46.2410889984,-28.0785198645
-254.930652093,-18.6648764972,-30.5606687286,0.434850547769,-16.7915831603,2.10264268559
-4.4982143524,-28.3634434647,-21.4828508439,-25.5636513017,-3.70398170268,0.858332074321
-53.7127364063,39.307534271,14.0398008535,-12.3108907667,-28.6438661645,-23.699261693
56.7384411569,-39.737533309,-29.8187255385,22.4011008709,31.696990388,34.7490074795
-6.41614910508,14.6793453672,-1.54340271257,19.3928005234,36.9063069585,10.2630029414
-6.96484252796,-20.0241183831,-30.9938358655,26.6678355597,-16.7276182373,-30.7140108875
-12.9778445369,-13.3503575288,-49.2650975011,43.0190025333,35.3012742898,27.2325917147
-189.356652422,-21.9159510468,-48.5618246601,-44.9113461036,47.2169372518,-38.9993840066
-203.476134543,-29.2750277267,20.5217413231,1.02842113078,-44.2811644001,-45.3767293531
-209.04454492,-20.5254147545,5.28642344945,44.21003668,-34.6041385633,25.8826814756
-159.508673464,27.7162820279,-15.3386051662,21.2042789703,26.8018631847,-1.4965538883
43.9390181694,41.4271033172,40.0532692656,47.9752143665,38.3211650259,25.447764039
-12.1708761217,-19.1055487445,9.7754723683,-21.6413921838,13.5511140657,-8.79942141078
-119.943087932,47.1651455352,-35.8757445051,18.3455185216,13.7600469037,0.245406481587
-10.4801530574,34.4840423329,-48.5264983045,31.1040594054,6.78910554251,-29.772311666
40.5696127223,-39.8941802809,-33.7753448373,37.8198660787,26.0358558109,0.317806462317
-28.7076354783,40.8640274412,-27.9456703591,-7.00643922795,-41.5348998761,11.4087808989
-41.4526643659,-44.0284385452,21.1722737165,-45.5105533439,-28.4258845962,14.519045391
111.181840732,-17.2283929763,-3.41504025344,-49.3869145732,-30.4003086785,-49.7997819229
-90.455408984,-35.80263193,-31.543374851,22.7612116496,-27.4657702135,8.29331644187
32.6014232761,-15.7736437322,44.9438663635,1.42313094078,-44.2273808497,-36.2739385389
172.182550355,-44.8343506072,25.4735067496,-0.120045819732,-38.5478557992,-26.5214944588
-102.645190749,13.4406847752,-46.0941633517,34.1970662449,32.5695824771,-18.5404984872
153.650663073,-23.3692777551,-4.07979446425,49.3346233271,-12.0493990188,39.5673860282
143.707957903,48.6426397484,23.06972486,39.0867926659,16.6965451864,15.8552361651
-11.572433649,2.02543609279,6.51736268301,-45.6962208033,0.85281991531,-7.22097763669
-42.9083315256,-34.0023167021,-48.4610517034,41.4064435063,-20.1377745293,-27.5574391598
6.24091936287,-23.3877178217,-24.6037517411,-11.737970475,-21.9719130646,-34.6317488346
66.7831420755,31.6586930504,-35.7556413565,-21.5402742872,-9.88164117358,-13.8571032799
-51.8765873624,-8.68244550912,-33.1505920087,16.398126637,25.8160802979,7.12060015214
-69.2967772779,-20.2754487165,34.3937756513,-35.3012856472,-12.0561026535,-29.4560004061
-17.2541374868,3.69658679636,12.8895612697,37.2045682516,21.2419326652,-10.0199720244
31.2985934021,49.8069472034,-17.8445838797,3.62677099332,42.7405668676,43.5298684005
-99.7803288905,21.7267134646,-8.30133956617,23.3188419301,14.0635284554,-11.2427207855
251.261547122,-5.71535454908,-25.6871430625,30.4258509083,41.7077245643,36.7035636137
-17.8766626403,-23.5291576389,-43.3285806039,-14.0106761662,-14.620013456,-5.0848993473
112.598429282,7.45183813772,-12.118957746,32.6458846347,26.3272497702,5.39740377956
-80.8258906028,20.2074497923,25.6901142689,-27.578538325,-17.4194356064,8.32637679992
-33.5109324369,4.0538196032,12.4626458422,27.6909131752,-25.5675009594,-23.7806518751
0.89016715882,-46.5455672252,-26.3147743698,-40.294991888,-32.9746804147,47.0926528331
