0.248121066303,1.8,1.5
0.237021738824,1.8,1.6
0.329412017139,1.8,1.7
0.344458575846,1.8,1.8
0.351185796132,1.8,1.9
0.336904188675,1.8,2.0
0.386150764828,1.8,2.1
0.445115183646,1.8,2.2
0.46074028573,1.8,2.3
0.446888077297,1.8,2.4
0.481348119496,1.8,2.5
0.400594121533,1.8,2.6
0.427634610406,1.8,2.7
0.427195246579,1.8,2.8
0.472995619519,1.8,2.9
0.329883410778,1.8,3.0
0.287774172913,1.8,3.1
0.30901298302,1.8,3.2
0.324722304256,1.8,3.3
0.233238868875,1.8,3.4
0.243821672701,1.8,3.5
0.260800705536,1.8,3.6
0.208307304853,1.8,3.7
0.137733514909,1.8,3.8
0.193521133149,1.8,3.9
0.17962044111,1.8,4.0
0.148092081758,1.8,4.1
0.121843283235,1.8,4.2
0.0797744983945,1.9,-0.2
0.0599414179608,1.9,-0.1
0.0659012115409,1.9,0.0
0.0964255729649,1.9,0.1
0.0680780221221,1.9,0.2
0.0949318158455,1.9,0.3
0.126758127568,1.9,0.4
0.0677771160082,1.9,0.5
0.109682671131,1.9,0.6
0.104192621705,1.9,0.7
0.0935311414489,1.9,0.8
0.171625966214,1.9,0.9
0.111262149379,1.9,1.0
0.177510372529,1.9,1.1
0.162235219148,1.9,1.2
0.177906234836,1.9,1.3
0.231041819627,1.9,1.4
0.195857410567,1.9,1.5
0.220854712405,1.9,1.6
0.209995658787,1.9,1.7
0.242466337467,1.9,1.8
0.218233191608,1.9,1.9
0.289958972625,1.9,2.0
0.346138635972,1.9,2.1
0.322838056874,1.9,2.2
0.370088325617,1.9,2.3
0.393574520457,1.9,2.4
0.328260475375,1.9,2.5
0.40864407472,1.9,2.6
0.325365536004,1.9,2.7
0.337330745885,1.9,2.8
0.324438247176,1.9,2.9
0.298289836492,1.9,3.0
0.312393373837,1.9,3.1
0.258410461031,1.9,3.2
0.245503745874,1.9,3.3
0.228764028653,1.9,3.4
0.20833749089,1.9,3.5
0.177823718134,1.9,3.6
0.191621133797,1.9,3.7
0.148779188761,1.9,3.8
0.141019940278,1.9,3.9
0.113924054544,1.9,4.0
0.176373883896,1.9,4.1
0.0847073879278,1.9,4.2
0.0318424831266,2.0,-0.2
0.0406690704714,2.0,-0.1
0.100758752098,2.0,0.0
-0.0270946088441,2.0,0.1
0.140226901222,2.0,0.2
0.108999203104,2.0,0.3
0.0923996684707,2.0,0.4
0.00853684848158,2.0,0.5
0.0641552108801,2.0,0.6
0.0524680162857,2.0,0.7
0.0468184443868,2.0,0.8
0.0467514778417,2.0,0.9
0.151444355714,2.0,1.0
0.132690409965,2.0,1.1
0.108900497201,2.0,1.2
0.141563613472,2.0,1.3
0.166981223067,2.0,1.4
0.16509902566,2.0,1.5
0.240061572306,2.0,1.6
0.217076968408,2.0,1.7
0.217107161774,2.0,1.8
0.245252658995,2.0,1.9
0.273661461065,2.0,2.0
0.273784521148,2.0,2.1
0.305860441267,2.0,2.2
0.323952269741,2.0,2.3
0.241806884923,2.0,2.4
0.303162763423,2.0,2.5
0.271791590178,2.0,2.6
0.292066867247,2.0,2.7
0.275796991899,2.0,2.8
0.314035963254,2.0,2.9
0.26290347473,2.0,3.0
0.277193770407,2.0,3.1
0.238522246833,2.0,3.2
0.263495757374,2.0,3.3
0.240007229244,2.0,3.4
0.157678734189,2.0,3.5
0.196475651736,2.0,3.6
0.170117018777,2.0,3.7
0.155202703204,2.0,3.8
0.133159919484,2.0,3.9
0.0961178146724,2.0,4.0
0.067114351363,2.0,4.1
0.0671291260764,2.0,4.2
0.094003117637,2.1,-0.2
0.0370811764526,2.1,-0.1
0.0411073659071,2.1,0.0
0.000367695700315,2.1,0.1
0.0582184511062,2.1,0.2
0.0857120389807,2.1,0.3
0.0344159633711,2.1,0.4
0.104633365541,2.1,0.5
0.123095414721,2.1,0.6
0.0739690242948,2.1,0.7
0.0485728485228,2.1,0.8
0.125939673077,2.1,0.9
0.0700829868679,2.1,1.0
0.143798493479,2.1,1.1
0.129445292153,2.1,1.2
0.0824663519026,2.1,1.3
0.10906370556,2.1,1.4
0.204409262941,2.1,1.5
0.226475494513,2.1,1.6
0.152087963757,2.1,1.7
0.16290815015,2.1,1.8
0.179680920102,2.1,1.9
0.219436938494,2.1,2.0
0.217630418251,2.1,2.1
0.199492660931,2.1,2.2
0.222174454809,2.1,2.3
0.251558091653,2.1,2.4
0.249716881672,2.1,2.5
0.232548364004,2.1,2.6
0.274966222566,2.1,2.7
0.210293991132,2.1,2.8
0.267198726445,2.1,2.9
0.198471825704,2.1,3.0
0.173931026891,2.1,3.1
0.194955034387,2.1,3.2
0.172948551821,2.1,3.3
0.164001538329,2.1,3.4
0.11916900113,2.1,3.5
0.120026518043,2.1,3.6
0.0620736158467,2.1,3.7
0.136026481799,2.1,3.8
0.110464539242,2.1,3.9
0.102837901643,2.1,4.0
0.0663686255528,2.1,4.1
0.0759802992417,2.1,4.2
0.0419698913051,2.2,-0.2
0.0350475694777,2.2,-0.1
0.0434884544122,2.2,0.0
0.0623799634068,2.2,0.1
0.0432004163347,2.2,0.2
0.0199152759728,2.2,0.3
-0.0399605935377,2.2,0.4
0.0818515845313,2.2,0.5
0.0128821070297,2.2,0.6
0.0217520293372,2.2,0.7
0.051264292145,2.2,0.8
0.051479400168,2.2,0.9
0.0978807811051,2.2,1.0
0.0590585809994,2.2,1.1
0.0615849065872,2.2,1.2
0.105713870479,2.2,1.3
0.0924793928238,2.2,1.4
0.136388352404,2.2,1.5
0.181240429014,2.2,1.6
0.179469041629,2.2,1.7
0.128265452559,2.2,1.8
0.195314805554,2.2,1.9
0.174407213293,2.2,2.0
0.205363572886,2.2,2.1
0.173193681823,2.2,2.2
0.202593674053,2.2,2.3
0.189381703244,2.2,2.4
0.179028464397,2.2,2.5
0.186221344871,2.2,2.6
0.190085713409,2.2,2.7
0.241027525424,2.2,2.8
0.18163893687,2.2,2.9
0.121225931231,2.2,3.0
0.167519645455,2.2,3.1
0.175259659584,2.2,3.2
0.106820906608,2.2,3.3
0.15565856037,2.2,3.4
0.0776653152939,2.2,3.5
0.113167350632,2.2,3.6
0.122251454207,2.2,3.7
0.0606558359352,2.2,3.8
0.0842703074714,2.2,3.9
0.111777980399,2.2,4.0
0.0828011678293,2.2,4.1
0.0561205941371,2.2,4.2
0.0664247794523,2.3,-0.2
0.0198292454017,2.3,-0.1
0.0250701970842,2.3,0.0
0.0232620239936,2.3,0.1
0.0759930802921,2.3,0.2
0.0439353334457,2.3,0.3
-0.00361964222743,2.3,0.4
0.0666111361993,2.3,0.5
0.0484166666424,2.3,0.6
0.0447336796935,2.3,0.7
0.105526719679,2.3,0.8
0.116174934779,2.3,0.9
0.0414676922954,2.3,1.0
0.0504969379182,2.3,1.1
0.0141182969491,2.3,1.2
0.0928408495632,2.3,1.3
0.0326931394403,2.3,1.4
0.0569004028838,2.3,1.5
0.114538243204,2.3,1.6
0.0870804852322,2.3,1.7
0.164095154199,2.3,1.8
0.109666776872,2.3,1.9
0.187917286162,2.3,2.0
0.130162806355,2.3,2.1
0.148178404456,2.3,2.2
0.197436807862,2.3,2.3
0.111665273242,2.3,2.4
0.141353111915,2.3,2.5
0.171480825284,2.3,2.6
0.177848109512,2.3,2.7
0.113101936994,2.3,2.8
0.193132564313,2.3,2.9
0.136059689901,2.3,3.0
0.0992123660328,2.3,3.1
0.103860302518,2.3,3.2
0.0743595497587,2.3,3.3
0.0712083437073,2.3,3.4
0.0722610411277,2.3,3.5
0.065765134377,2.3,3.6
0.124908791113,2.3,3.7
0.0728334034178,2.3,3.8
0.128127286652,2.3,3.9
0.0537867006572,2.3,4.0
0.0439201811736,2.3,4.1
0.0281098466981,2.3,4.2
0.00484961194543,2.4,-0.2
0.076680736333,2.4,-0.1
0.0526553828563,2.4,0.0
0.0801651231768,2.4,0.1
-0.0223822944418,2.4,0.2
0.0290857805142,2.4,0.3
0.0592075750351,2.4,0.4
-0.0205181500278,2.4,0.5
0.0511282939435,2.4,0.6
0.0517491373001,2.4,0.7
0.0780246507204,2.4,0.8
0.0279310451632,2.4,0.9
0.0608102438827,2.4,1.0
0.0673799872265,2.4,1.1
0.0354558755874,2.4,1.2
0.00297418978034,2.4,1.3
0.0503988799041,2.4,1.4
0.0610798788307,2.4,1.5
0.0509304720324,2.4,1.6
0.0444819182255,2.4,1.7
0.0956352415093,2.4,1.8
0.114482045686,2.4,1.9
0.112954089333,2.4,2.0
0.0906523086506,2.4,2.1
0.134224784162,2.4,2.2
0.113944620806,2.4,2.3
0.101260534499,2.4,2.4
0.0564240947011,2.4,2.5
0.0891463574157,2.4,2.6
0.150280493169,2.4,2.7
0.111520881481,2.4,2.8
0.0899212364564,2.4,2.9
0.0786666488468,2.4,3.0
0.0824090784617,2.4,3.1
0.0916988072732,2.4,3.2
0.0978211448972,2.4,3.3
0.0489209116458,2.4,3.4
0.0653733862555,2.4,3.5
0.0361355572396,2.4,3.6
0.0815456266317,2.4,3.7
0.0293200146033,2.4,3.8
-0.000659713508082,2.4,3.9
0.0697465818497,2.4,4.0
0.0201093602724,2.4,4.1
0.0104967601525,2.4,4.2
0.0676935917187,2.5,-0.2
0.0182761568281,2.5,-0.1
-0.0104534113228,2.5,0.0
0.0283830829517,2.5,0.1
-0.0230450877248,2.5,0.2
0.0219303329234,2.5,0.3
0.0175963169011,2.5,0.4
0.043792860856,2.5,0.5
0.0120872885866,2.5,0.6
0.00510892673296,2.5,0.7
0.0381755790983,2.5,0.8
0.0370257193474,2.5,0.9
0.0294642965029,2.5,1.0
0.00683695789251,2.5,1.1
-0.000351667417756,2.5,1.2
0.0478117895341,2.5,1.3
0.0165844255521,2.5,1.4
0.0620175605923,2.5,1.5
0.0665288775325,2.5,1.6
0.0542614748846,2.5,1.7
0.116569025281,2.5,1.8
0.0907687222794,2.5,1.9
0.0766805871365,2.5,2.0
0.113320086629,2.5,2.1
0.0857682245422,2.5,2.2
0.0473011603607,2.5,2.3
0.1114333562,2.5,2.4
0.14635284912,2.5,2.5
0.0161259339232,2.5,2.6
0.074044161509,2.5,2.7
0.0971799512617,2.5,2.8
0.0865979959703,2.5,2.9
0.0550396301467,2.5,3.0
0.0515236947089,2.5,3.1
0.0327567551869,2.5,3.2
0.0483556408785,2.5,3.3
0.0452124700836,2.5,3.4
0.0715061801008,2.5,3.5
0.130270643691,2.5,3.6
0.00401924779622,2.5,3.7
0.0847181372831,2.5,3.8
0.0710550681994,2.5,3.9
0.0679811179616,2.5,4.0
0.084525453352,2.5,4.1
0.0925787153367,2.5,4.2
0.0256536856609,2.6,-0.2
0.00937821745426,2.6,-0.1
0.049399858082,2.6,0.0
0.00541190408486,2.6,0.1
-0.00236686058614,2.6,0.2
-0.0449557087011,2.6,0.3
0.0282729363286,2.6,0.4
0.00372847682512,2.6,0.5
0.0350861851487,2.6,0.6
0.0486544318739,2.6,0.7
-0.0143984848882,2.6,0.8
0.0114652794875,2.6,0.9
0.119780687823,2.6,1.0
0.0463193039889,2.6,1.1
-0.0474133754917,2.6,1.2
0.0782113719211,2.6,1.3
1.87778151389e-05,2.6,1.4
0.0210356729667,2.6,1.5
0.0392521979266,2.6,1.6
-0.0190081719129,2.6,1.7
-0.0216241027119,2.6,1.8
0.0323285105738,2.6,1.9
0.0422324379676,2.6,2.0
0.0599352432603,2.6,2.1
0.0602792921559,2.6,2.2
0.0734471179422,2.6,2.3
0.0434883716065,2.6,2.4
0.00852839687502,2.6,2.5
0.100922590161,2.6,2.6
0.077576724638,2.6,2.7
0.0398217526626,2.6,2.8
0.0646594397118,2.6,2.9
0.104472921196,2.6,3.0
0.0329831265024,2.6,3.1
0.132717597989,2.6,3.2
0.0237667158147,2.6,3.3
0.0258724284609,2.6,3.4
0.010477797962,2.6,3.5
0.0400648668552,2.6,3.6
0.0185771565559,2.6,3.7
0.0426886803857,2.6,3.8
0.0451943214159,2.6,3.9
0.0606779706188,2.6,4.0
-0.0179399358898,2.6,4.1
0.0133009728398,2.6,4.2
-0.0218856525767,2.7,-0.2
-0.0174262991289,2.7,-0.1
0.00741438840033,2.7,0.0
0.0133261441158,2.7,0.1
-0.0357725133406,2.7,0.2
0.00575935521205,2.7,0.3
-0.0507233467741,2.7,0.4
0.0489592863514,2.7,0.5
0.0305036350548,2.7,0.6
0.0213829892727,2.7,0.7
-0.0539209233545,2.7,0.8
0.00130877100734,2.7,0.9
-0.0139148857521,2.7,1.0
0.0281918459605,2.7,1.1
0.0313123783585,2.7,1.2
0.0354670250556,2.7,1.3
0.0381311836831,2.7,1.4
-0.0156273392368,2.7,1.5
-0.00159391160092,2.7,1.6
0.0189022387796,2.7,1.7
0.0780548168695,2.7,1.8
-0.00754915048006,2.7,1.9
0.0498958253754,2.7,2.0
0.0539784310173,2.7,2.1
0.0423395641797,2.7,2.2
-0.00737175131779,2.7,2.3
-0.00377559930226,2.7,2.4
0.080103392343,2.7,2.5
0.00879292101963,2.7,2.6
0.027457104451,2.7,2.7
0.0268950840927,2.7,2.8
-0.0322398077397,2.7,2.9
-0.00203171177062,2.7,3.0
0.0120658447686,2.7,3.1
0.0287302104879,2.7,3.2
0.0963148961082,2.7,3.3
0.0530177603284,2.7,3.4
0.0247879002387,2.7,3.5
0.0345485985304,2.7,3.6
0.05130657464,2.7,3.7
-0.0139517874136,2.7,3.8
0.0115429317935,2.7,3.9
0.0409511361772,2.7,4.0
-0.0543548763078,2.7,4.1
0.0125493042529,2.7,4.2
-0.01132289167,2.8,-0.2
-0.00187505523122,2.8,-0.1
-0.0211523595477,2.8,0.0
0.00915139223008,2.8,0.1
0.0732742478993,2.8,0.2
0.0371972900039,2.8,0.3
-0.0341994524524,2.8,0.4
0.00411333570489,2.8,0.5
0.0445518327553,2.8,0.6
-0.00758008505444,2.8,0.7
0.0435752852431,2.8,0.8
0.0654985536965,2.8,0.9
-0.0677552834029,2.8,1.0
-0.03459267597,2.8,1.1
-0.0186975573102,2.8,1.2
0.0610676638689,2.8,1.3
0.00338882249086,2.8,1.4
-0.00990323135829,2.8,1.5
-0.0541483899696,2.8,1.6
0.0104263601739,2.8,1.7
-0.0243692382538,2.8,1.8
-0.00663830055863,2.8,1.9
0.0599281815854,2.8,2.0
0.0470744865685,2.8,2.1
0.00748608492536,2.8,2.2
-0.00339271632945,2.8,2.3
-0.00461625942664,2.8,2.4
0.0850104387946,2.8,2.5
0.0187858752047,2.8,2.6
-0.0141662566285,2.8,2.7
0.000535243472221,2.8,2.8
0.0573181881264,2.8,2.9
0.0156423534563,2.8,3.0
0.0222545408928,2.8,3.1
0.0299937386336,2.8,3.2
-0.0147822896732,2.8,3.3
0.0411726530445,2.8,3.4
-0.0530519286087,2.8,3.5
-0.0162592388325,2.8,3.6
-0.00662108034544,2.8,3.7
-0.0200251053833,2.8,3.8
0.0102490713864,2.8,3.9
-0.0346049851287,2.8,4.0
-0.00624639631321,2.8,4.1
0.0061798182089,2.8,4.2
-0.0426056086581,2.9,-0.2
0.00777009157122,2.9,-0.1
-0.0161752494008,2.9,0.0
0.0310922616553,2.9,0.1
-0.00845085153131,2.9,0.2
0.0268355545715,2.9,0.3
0.0426035782977,2.9,0.4
6.16532582304e-05,2.9,0.5
0.0563566764945,2.9,0.6
0.0235724597821,2.9,0.7
-0.0328876474157,2.9,0.8
0.0508853731584,2.9,0.9
-0.0187556753367,2.9,1.0
-0.0538981309267,2.9,1.1
0.0913879775419,2.9,1.2
0.00433989942684,2.9,1.3
0.020818233693,2.9,1.4
0.0552147820221,2.9,1.5
-0.0341388273369,2.9,1.6
-0.0150547726272,2.9,1.7
0.015195844561,2.9,1.8
0.00712684051894,2.9,1.9
-0.00823701651371,2.9,2.0
0.00770482634088,2.9,2.1
0.0726013705039,2.9,2.2
-0.0203736618495,2.9,2.3
0.053853869586,2.9,2.4
0.0145282687348,2.9,2.5
0.0604256984279,2.9,2.6
0.00896116613306,2.9,2.7
0.0222844138304,2.9,2.8
0.0231842850661,2.9,2.9
0.0594208406942,2.9,3.0
0.0534737560252,2.9,3.1
0.00811799000639,2.9,3.2
0.0508188799225,2.9,3.3
0.0363917552047,2.9,3.4
-0.0468678295208,2.9,3.5
0.0263894950089,2.9,3.6
-0.00842282421596,2.9,3.7
-0.00690269679787,2.9,3.8
0.0184137412791,2.9,3.9
-0.00899984080471,2.9,4.0
0.0372240068301,2.9,4.1
-0.000983173367387,2.9,4.2
0.00725301685984,3.0,-0.2
0.0239533335872,3.0,-0.1
-0.0106489480287,3.0,0.0
-0.0465721699276,3.0,0.1
0.0306246421763,3.0,0.2
-0.00342326901607,3.0,0.3
0.0225283752475,3.0,0.4
0.0556124040287,3.0,0.5
-0.00188083465726,3.0,0.6
-0.0015939369721,3.0,0.7
0.0314480759814,3.0,0.8
-0.0274091223375,3.0,0.9
0.0287077763541,3.0,1.0
-0.00878550024696,3.0,1.1
0.000900240320691,3.0,1.2
0.0416909375439,3.0,1.3
0.00456685625425,3.0,1.4
-0.0327349308726,3.0,1.5
-0.0104113493339,3.0,1.6
-0.0240557901156,3.0,1.7
0.0350769127152,3.0,1.8
-0.00761585539915,3.0,1.9
0.0446106646911,3.0,2.0
0.00360256057707,3.0,2.1
0.00659374129619,3.0,2.2
0.0673254875382,3.0,2.3
-0.0154491917975,3.0,2.4
0.0355105309486,3.0,2.5
0.0562941453206,3.0,2.6
-0.00540316638886,3.0,2.7
0.0345755905274,3.0,2.8
-0.025701265103,3.0,2.9
-0.0153655192916,3.0,3.0
0.00646890200662,3.0,3.1
-0.00861656315285,3.0,3.2
0.0204024225699,3.0,3.3
0.0407020956705,3.0,3.4
-0.00993157972578,3.0,3.5
-0.018630043235,3.0,3.6
-0.0222755945895,3.0,3.7
0.0197309478519,3.0,3.8
0.0264958997176,3.0,3.9
-0.0227805008916,3.0,4.0
-0.0534886337287,3.0,4.1
-0.00082526220636,3.0,4.2
-0.0198854576219,3.1,-0.2
-0.00827122547409,3.1,-0.1
0.0204768613276,3.1,0.0
0.00403254364914,3.1,0.1
-0.0120081808117,3.1,0.2
0.00446348572689,3.1,0.3
-0.0217440572984,3.1,0.4
0.00536201412231,3.1,0.5
-0.0331985000885,3.1,0.6
-0.032763457854,3.1,0.7
0.0309798714257,3.1,0.8
-0.0271002656147,3.1,0.9
0.0557805999673,3.1,1.0
0.0124584159822,3.1,1.1
0.0157558125668,3.1,1.2
-0.0181397372775,3.1,1.3
0.0300032755546,3.1,1.4
-0.0299897508262,3.1,1.5
0.0331061048186,3.1,1.6
0.0260856474052,3.1,1.7
0.0129326030704,3.1,1.8
0.0343003029711,3.1,1.9
0.00547803565523,3.1,2.0
0.00644067018862,3.1,2.1
-0.0552367532016,3.1,2.2
-0.00828659360255,3.1,2.3
-0.00200380928793,3.1,2.4
-0.012584486617,3.1,2.5
-0.0599706872711,3.1,2.6
-0.00378365982108,3.1,2.7
0.0188587710461,3.1,2.8
0.0137700795538,3.1,2.9
0.0155728548796,3.1,3.0
0.0319638772078,3.1,3.1
0.0308947690569,3.1,3.2
-0.00371466390938,3.1,3.3
0.0252901467668,3.1,3.4
-0.0323498523064,3.1,3.5
-0.0364883309852,3.1,3.6
0.0826326250214,3.1,3.7
0.0101972044794,3.1,3.8
-0.0148201613975,3.1,3.9
-0.00389363409756,3.1,4.0
-0.0176613897115,3.1,4.1
0.0473282042963,3.1,4.2
0.0123374941132,3.2,-0.2
0.00474258086656,3.2,-0.1
-0.0243989860877,3.2,0.0
0.0248407469528,3.2,0.1
-0.00969089272627,3.2,0.2
0.00789100025414,3.2,0.3
-0.00757340433885,3.2,0.4
-0.0399837820328,3.2,0.5
-0.0144404124783,3.2,0.6
0.0102632160193,3.2,0.7
-0.00588347289811,3.2,0.8
0.0320350791601,3.2,0.9
0.00557877867872,3.2,1.0
0.00452786529868,3.2,1.1
0.011523416347,3.2,1.2
0.0391344973973,3.2,1.3
-0.0534946981989,3.2,1.4
0.0473993647883,3.2,1.5
-0.0262183504331,3.2,1.6
-0.00712119013756,3.2,1.7
0.0200598287917,3.2,1.8
0.0627768355901,3.2,1.9
0.0464450446921,3.2,2.0
0.00044854515026,3.2,2.1
0.00448388827068,3.2,2.2
0.0498093024601,3.2,2.3
0.0259263591448,3.2,2.4
-0.036866882588,3.2,2.5
-0.0102933394913,3.2,2.6
0.0500729112462,3.2,2.7
0.00145504161342,3.2,2.8
-0.00324028883318,3.2,2.9
0.0496553962231,3.2,3.0
-0.0289465120599,3.2,3.1
0.0100793390657,3.2,3.2
0.038810296823,3.2,3.3
0.00646775892535,3.2,3.4
0.0134868757069,3.2,3.5
0.00620866759232,3.2,3.6
0.00661577694476,3.2,3.7
0.0409496775094,3.2,3.8
0.00356258390304,3.2,3.9
0.0646234626247,3.2,4.0
-0.00238176110798,3.2,4.1
0.0492942538348,3.2,4.2
-0.0321281498063,3.3,-0.2
-0.013696973928,3.3,-0.1
0.0170379733334,3.3,0.0
0.00719427299916,3.3,0.1
0.0310054528162,3.3,0.2
0.0539856727472,3.3,0.3
-0.0647272804878,3.3,0.4
-0.0149379198768,3.3,0.5
0.0385772644648,3.3,0.6
0.0436917153127,3.3,0.7
0.0184391008187,3.3,0.8
0.021586253008,3.3,0.9
-0.0316864869512,3.3,1.0
0.00469194036849,3.3,1.1
0.00771000371268,3.3,1.2
0.00648086173313,3.3,1.3
0.035470821563,3.3,1.4
-0.024174719833,3.3,1.5
-0.0280556121352,3.3,1.6
0.0210643740385,3.3,1.7
0.0250051478146,3.3,1.8
-0.0176718921211,3.3,1.9
0.0150385272351,3.3,2.0
-0.0174108028641,3.3,2.1
0.0300110068417,3.3,2.2
-0.026905084796,3.3,2.3
0.0511708605921,3.3,2.4
0.0250708114092,3.3,2.5
-0.0405074066654,3.3,2.6
-0.0574322052405,3.3,2.7
0.00913522711425,3.3,2.8
0.00011320297917,3.3,2.9
0.000855133270421,3.3,3.0
-0.00548232698553,3.3,3.1
0.035299392776,3.3,3.2
-0.0156030862717,3.3,3.3
0.0161614105169,3.3,3.4
-0.0118292259655,3.3,3.5
0.0177599269673,3.3,3.6
0.0332988573727,3.3,3.7
0.0321129151808,3.3,3.8
0.048338792975,3.3,3.9
0.0290784560456,3.3,4.0
0.0157373356384,3.3,4.1
-0.0309521025,3.3,4.2
0.0627400224775,3.4,-0.2
-0.0310252688282,3.4,-0.1
-0.00238163198383,3.4,0.0
-0.0240281077906,3.4,0.1
0.0159329930569,3.4,0.2
-0.00699105230974,3.4,0.3
0.0345904055847,3.4,0.4
0.0222574597392,3.4,0.5
0.000819468112151,3.4,0.6
0.0316516348433,3.4,0.7
-0.00460639163963,3.4,0.8
-0.0439013061564,3.4,0.9
0.00854268125953,3.4,1.0
0.0486554474025,3.4,1.1
-0.0139160396053,3.4,1.2
-0.0421693216953,3.4,1.3
-0.0256423146199,3.4,1.4
0.0306909999123,3.4,1.5
0.000637823415598,3.4,1.6
-0.0396956553851,3.4,1.7
0.00563423516451,3.4,1.8
0.00142902926,3.4,1.9
-0.0183894945347,3.4,2.0
0.0406347153588,3.4,2.1
-0.000556868455699,3.4,2.2
-0.0100454391786,3.4,2.3
-0.0298457275273,3.4,2.4
0.0180429990335,3.4,2.5
0.0260866225066,3.4,2.6
-0.0489256489386,3.4,2.7
0.00590785650956,3.4,2.8
-0.0253564994689,3.4,2.9
-0.0647789559003,3.4,3.0
0.0126507770749,3.4,3.1
0.0347663901263,3.4,3.2
-0.00560638451403,3.4,3.3
-0.0012607919796,3.4,3.4
0.0119798720562,3.4,3.5
0.00868659243597,3.4,3.6
-0.0379006577225,3.4,3.7
0.0307938493346,3.4,3.8
-0.0304896628348,3.4,3.9
0.033954609067,3.4,4.0
-0.0181951038979,3.4,4.1
0.0155721217892,3.4,4.2
-0.0221178696128,3.5,-0.2
-0.00911566199411,3.5,-0.1
-0.016074045408,3.5,0.0
-0.0117508413095,3.5,0.1
0.0578890849542,3.5,0.2
0.0250075359101,3.5,0.3
0.0533683079174,3.5,0.4
0.000926386842906,3.5,0.5
0.0298923444126,3.5,0.6
-0.000191098620418,3.5,0.7
0.004377912797,3.5,0.8
-0.0246193069113,3.5,0.9
0.000154278961479,3.5,1.0
-0.0587279559257,3.5,1.1
-0.00730300100144,3.5,1.2
0.0287330213032,3.5,1.3
-0.0306334436619,3.5,1.4
-0.0136201304099,3.5,1.5
0.0533263475756,3.5,1.6
0.0102021723385,3.5,1.7
-0.00632022716314,3.5,1.8
-0.0482287956593,3.5,1.9
-0.0269829599331,3.5,2.0
0.0155943107492,3.5,2.1
-0.00316682390561,3.5,2.2
0.0603385580337,3.5,2.3
-0.0290283327492,3.5,2.4
-0.0433448231986,3.5,2.5
-0.0145807951577,3.5,2.6
-0.0272196769914,3.5,2.7
-0.0326288218634,3.5,2.8
0.0137260709979,3.5,2.9
0.00678203269718,3.5,3.0
0.0209897226909,3.5,3.1
-0.0623854061578,3.5,3.2
0.00157498518843,3.5,3.3
-0.0031767386945,3.5,3.4
0.0050627010215,3.5,3.5
0.0199282025716,3.5,3.6
0.0273991166123,3.5,3.7
0.0758162557659,3.5,3.8
-0.0219796573709,3.5,3.9
-0.00576753115368,3.5,4.0
-0.0269131597975,3.5,4.1
-0.00546140860178,3.5,4.2
-0.0367035308578,3.6,-0.2
-0.0405242095678,3.6,-0.1
0.00381315904556,3.6,0.0
0.0256000977922,3.6,0.1
-0.0292873468573,3.6,0.2
-0.00516110563216,3.6,0.3
-0.00686415081102,3.6,0.4
0.00370279263,3.6,0.5
-0.0458928980564,3.6,0.6
-0.0433291041815,3.6,0.7
-0.0447076199752,3.6,0.8
0.00255109709078,3.6,0.9
0.0418194072579,3.6,1.0
-0.0441722429404,3.6,1.1
-0.00721774821846,3.6,1.2
0.0172357676187,3.6,1.3
-0.080053874139,3.6,1.4
-0.0317804431976,3.6,1.5
-0.00292328117425,3.6,1.6
-0.0101436030712,3.6,1.7
-0.00379183638507,3.6,1.8
0.0319662596684,3.6,1.9
-0.0387286382107,3.6,2.0
-0.0297495151904,3.6,2.1
0.017144486867,3.6,2.2
-0.0371486453155,3.6,2.3
0.00386035240493,3.6,2.4
0.0321783128773,3.6,2.5
0.0100540724014,3.6,2.6
-0.0322942395554,3.6,2.7
-0.0364820342228,3.6,2.8
0.0195717614459,3.6,2.9
-0.0239588051112,3.6,3.0
0.00759662171737,3.6,3.1
0.0350288479284,3.6,3.2
0.0170278564169,3.6,3.3
-0.0523004174824,3.6,3.4
-0.0350127230558,3.6,3.5
-0.00978409788059,3.6,3.6
0.022357043846,3.6,3.7
-0.032305499839,3.6,3.8
-0.00462266208176,3.6,3.9
0.0155475098129,3.6,4.0
-0.00278564443439,3.6,4.1
0.0230935823271,3.6,4.2
0.00128911037848,3.7,-0.2
-0.0394395740116,3.7,-0.1
0.000592920243033,3.7,0.0
0.0478530124079,3.7,0.1
-0.0536167470632,3.7,0.2
0.0104832146968,3.7,0.3
0.0265876124667,3.7,0.4
0.012204455427,3.7,0.5
0.000262506495612,3.7,0.6
-0.0313760280556,3.7,0.7
-0.0199241730799,3.7,0.8
-0.00324596466614,3.7,0.9
-0.0449377383882,3.7,1.0
-0.00370935018822,3.7,1.1
-0.00619250592347,3.7,1.2
0.039582260502,3.7,1.3
-0.000980765669329,3.7,1.4
-0.00226406474848,3.7,1.5
-0.0353178605884,3.7,1.6
-0.0221675893066,3.7,1.7
0.0493723116527,3.7,1.8
0.0104322934331,3.7,1.9
-0.0338313765611,3.7,2.0
-0.0201488364047,3.7,2.1
0.00229386573129,3.7,2.2
-0.064469701921,3.7,2.3
-0.0154419252912,3.7,2.4
-0.0253334567423,3.7,2.5
-0.00481495487268,3.7,2.6
0.0809515501753,3.7,2.7
0.0500768597171,3.7,2.8
-0.05154535174,3.7,2.9
0.0300102933064,3.7,3.0
-0.0473269007752,3.7,3.1
