0.350338712621,0.81863903721,1.7928225852,-0.474869166386
-0.547659302527,-0.679609706445,1.80045713051,-0.850671059378
0.400975292458,0.448505728311,1.91705354568,-0.99293570693
-1.09806124501,-0.762041501928,1.20666836691,-0.749329708369
0.00771710872699,0.720272506726,1.32093579046,-0.0023921322219
0.0451719386837,-0.106734155533,1.64702309588,0.137678384421
-0.032827570694,0.422008800064,1.44342741304,0.00323670220663
-0.0704203068237,0.574455767023,1.90543001275,0.146988164548
0.986032201848,-0.56300358471,1.1702886146,0.852023145011
0.145468798981,-0.321642037747,1.65223945253,0.363786006208
-0.200026915625,0.312765014599,1.98248486039,0.64358390168
0.237555672987,-0.378956294199,1.94733710076,0.6907601053
0.0399709315304,0.0918587444634,1.14515021264,-0.239471599621
-0.0745593044591,0.0694358327517,1.70046843367,0.896990039868
0.660545888713,0.72956120276,1.68422279667,-0.726081747129
-0.0893580170561,0.142200957617,1.62322087734,0.517484446581
0.266635420327,0.980406899999,1.54244719091,-0.184243625124
-0.255897176619,-0.271937901527,1.5782120685,-0.69503548771
0.0643011591566,0.178108200242,1.57571372185,-0.310697149897
0.0216971224002,-0.0541697937522,1.60102536232,0.715517033883
-0.715396579007,-0.514163022757,1.42405221842,-0.982546411578
0.224681873659,-0.994694855371,1.99279050944,0.331651892152
-0.260773921676,-0.217720087629,1.14503890188,-0.503885093226
0.0425411989363,0.00939550522939,1.45216173225,-0.949879888765
0.396520919143,-0.641551155031,1.86011730289,0.783274325141
-0.962022369042,-0.671833863774,1.27572919606,-0.79202272885
1.12745025703,0.83314982715,1.45934249049,-0.889241906736
-0.557630545763,0.564616998725,1.57322593598,0.762685421725
1.10277072162,0.92068581161,1.6085951129,-0.933758211628
0.708287498485,-0.903680167546,1.36462459169,0.559506737855
0.366638110318,-0.630563140371,1.10837133441,0.243092808348
-0.225341040728,0.120680732109,1.24964493834,0.835531103677
-1.13149268777,-0.892182379837,1.33817064912,-0.84019396408
-0.115504675878,-0.450788924968,1.70427616303,-0.152098763446
0.166824921571,-0.182693108086,1.54155332483,0.64003343144
-1.20977642615,-0.925796032636,1.32458906374,-0.822976390698
0.021564282445,-0.00404578073427,1.73887390849,0.501200802407
0.144855822999,-0.328277044457,1.42587513971,0.294218712096
-0.0855287058689,-0.21052257955,1.93984726769,-0.320014850785
-0.339399971017,0.294625081598,1.2625258497,0.541572710921
-0.475272406502,0.664818947035,1.8721568699,0.71333779972
1.13623348177,-0.67217268565,1.11703230086,0.755524567962
0.0236122793294,0.308767127628,1.48583172921,0.0579734944072
0.0492488501653,-0.063605043615,1.55996411944,0.752350234866
0.098806163781,0.109776279333,1.44786462219,-0.625896671552
-0.821142655626,0.721239209362,1.51262672083,0.840788850094
-0.0629489881458,0.610404072503,1.75432893211,0.0619401793082
0.518892202878,-0.926177861963,1.90938487879,0.788630270873
-0.0725665658493,-0.356271148679,1.79700445878,-0.277312797137
0.811234495191,0.963964105361,1.38376155081,-0.500490747395
-0.721185413084,-0.967536800905,1.75928183159,-0.874272363477
0.014755421888,0.38962977241,1.89664407119,0.0396319171422
0.0330020490723,0.0143439325764,1.69718199931,-0.187549605336
0.693349715586,0.420648449305,1.31824125568,-0.924552385711
0.472355907543,0.548127130242,1.60167091616,-0.614112800561
-0.0464085434168,-0.130822043891,1.57969016647,-0.0970265108375
-0.146294705554,0.576756576544,1.13384317792,0.091860343712
-1.21977833146,-0.729047749107,1.25005484121,-0.912126893731
0.0920565167175,0.183659156747,1.55303462163,-0.526129176785
0.410402234217,0.994968327684,1.7289417813,-0.387255288746
-1.01843652161,0.845384740668,1.62613755546,0.977799333194
0.240056285967,-0.348575426818,1.59217754893,0.726314251861
-0.864492814027,0.972845205513,1.45443639417,0.575400657108
0.432205853346,0.659580614834,1.37350534227,-0.387174518567
0.914245450933,-0.770142488826,1.21018545022,0.620387918897
0.291365106298,0.531724663402,1.70377178808,-0.482798268647
-0.584714823501,-0.742345335627,1.67017269132,-0.851934150947
0.117812905791,0.254442828593,1.92496817449,-0.529268658423
0.851066301027,-0.801230639383,1.3949487988,0.730192798352
-0.393819613319,-0.495155982984,1.74960127758,-0.797994904212
-1.49241445004,0.8188378206,1.08744568377,0.64250738024
-0.544000849998,-0.397535694768,1.38999205575,-0.978048144961
0.0212337969758,0.183226924117,1.25709081465,-0.131734497925
-0.068223116583,0.588961784377,1.32843695635,0.0618391872991
0.597632942547,-0.55735188377,1.14705541667,0.504346630547
-0.192421987987,0.506274681417,1.88862127452,0.526123583747
-0.182844288387,-0.796430892665,1.48496860492,-0.182632416508
0.0396138650602,-0.579962259495,1.31965917208,0.00793064838368
0.113853456457,-0.655996543597,1.76201419455,0.164546992996
-0.0485216578205,-0.119876799249,1.45721525232,-0.237092666379
0.00203910980051,-0.069371163796,1.79839622359,0.648148480191
-0.698383373355,0.413634428169,1.09004648245,0.627751681031
0.326131377638,-0.431988661476,1.95506678124,0.97555144325
0.045090102618,-0.916555963256,1.91188128845,0.0529217224246
-0.101563767968,0.271759491058,1.83348887453,0.406953863209
-0.201729626404,0.138014158669,1.37431058359,0.923968368539
-0.601456876817,0.746878680411,1.43826700103,0.494376440587
-0.250724665908,0.279870829378,1.06512538405,0.332472665444
0.00352823972829,-0.00452323973266,1.3558179381,-0.0880895897122
0.249166336723,0.364361334932,1.75113502147,-0.819048554776
0.280621969891,-0.466278308312,1.35563698147,0.455217743082
-0.154143555016,-0.148283882519,1.3406748831,-0.812309555228
0.411841402403,0.672828045444,1.8974374824,-0.61829162886
-0.0285609738815,-0.23020291951,1.00670933403,0.00663564083436
-0.364901028709,-0.243374164719,1.15139452717,-0.684387289462
0.485486150357,0.614725428243,1.62748772169,-0.625815468921
0.136712851594,0.776528931031,1.41268995292,-0.0972492243123
0.273961987083,-0.345581704004,1.51296962066,0.569329926083
0.848645478121,-0.907235845396,1.22131903905,0.509062090324
-0.0415845073572,0.0328253516233,1.07065032449,0.687672765212
-0.121584651209,0.193193223168,1.3652358558,0.420433238201
0.0755948358585,0.237029102923,1.52327381669,-0.363430641002
0.0774042658786,-0.616304468659,1.80166788537,0.148415848939
0.0559988271964,0.692951216796,1.94137181088,-0.133027035997
-0.251246014248,-0.337612876858,1.48571065362,-0.618158594905
1.33717014209,0.903341515361,1.21631241124,-0.654990147173
-0.000493004841771,-0.329649896006,1.86852873786,0.0236305654833
-0.449749666398,-0.840949623003,1.83956047864,-0.64657032481
1.04072290676,-0.779751682932,1.28310834256,0.828214989156
-0.136873977954,0.111855033513,1.29578336074,0.476640330867
1.25604678618,0.467650450509,1.07482292217,-0.984021876352
-0.476469658689,0.886040869628,1.20645068572,0.238919978747
-0.00396049127725,0.00130160848049,1.40712727366,0.273045386221
0.0188769617723,-0.0129761930024,1.77147860953,-0.798967892834
-0.723199814406,-0.952918690268,1.84102776058,-0.924657364636
0.490861085312,-0.962737539981,1.49729550753,0.446903966993
0.0341228876679,-0.0442458732902,1.90097079941,0.847418312184
0.486031257485,-0.903480601104,1.09091574201,0.226853644405
-0.0927135462973,0.075007768884,1.49859942992,0.863395986607
-0.112179606931,-0.713662592289,1.11132611567,-0.0927374880029
-0.0936814915347,0.434501005435,1.33621833769,0.104744366492
-0.182935550171,-0.173577083494,1.22066167074,-0.30233140229
0.0979037346626,0.79299584511,1.80496122097,-0.0977244243012
-0.199879718788,-0.499404547896,1.11478115774,-0.187795615441
0.511142881365,0.405256310184,1.45023442732,-0.833679677302
-0.173922169861,0.0615121618616,1.00005514175,0.906764254977
0.123844139446,0.135356205278,1.42044172405,-0.228858327795
-0.415795229829,-0.936072606382,1.5977968396,-0.410589340702
-0.390787590415,0.550987033719,1.68198290614,0.523387091132
0.0215882039433,0.244944940983,1.64846626196,-0.200587878158
-0.452576647464,0.529496957906,1.03442265902,0.277864055568
-0.361186673699,0.198386748883,1.04024694413,0.66409824938
0.0364468355052,0.182324532405,1.03582583513,-0.111672715859
-0.219266960075,-0.681790851062,1.6438187617,-0.326489129037
0.201487310991,-0.368767878417,1.65880937898,0.51129124646
-0.295684953537,-0.553942004017,1.31540014294,-0.309598253126
-0.0137522843091,0.034305211901,1.68094561272,0.683257684933
1.02011839484,0.889942142946,1.67045263633,-0.953719590717
-0.159229734717,0.318853916057,1.20388495377,0.241674088289
-1.64933428933,0.84758443363,1.10507613857,0.725872576725
0.182190106873,-0.11696618053,1.43032206624,0.802563456568
-0.088393699566,0.988987561484,1.21076509218,0.0387826911191
-0.170635857679,0.281868557554,1.60371242956,0.433257187047
-0.154136351565,0.634404315689,1.62138392554,0.155442331365
0.0153983619312,-0.151813013279,1.93189605869,0.230336327575
-0.856354041881,-0.423566580548,1.02396362078,-0.748175185103
0.110574747778,-0.329983713214,1.73552493647,0.394626659003
-0.527606481767,0.599933387968,1.03839348232,0.315105929475
0.100964562785,-0.0561524538938,1.06280853048,0.831584122232
-1.3130040926,-0.864324640831,1.26637568771,-0.872561724409
-0.105659828017,0.146332224169,1.27462809195,0.503568984516
-0.120917565017,-0.212028866216,1.95090875578,-0.880528752108
0.261438352718,0.59925654575,1.97185875617,-0.504344382669
-0.00202710859766,0.128864364822,1.9156969173,-0.263216583961
1.43289117979,-0.742175377414,1.0554892622,0.769312921411
0.307215123748,0.354803784765,1.8432283059,-0.955248723738
1.16082693183,0.945574931012,1.57561738696,-0.942160736493
-0.0240640930899,-0.0512492947728,1.45751444348,-0.639634812498
-2.27174139199,-0.989236401521,1.02684613825,-0.871948590335
0.39273366892,-0.352981706166,1.28210966758,0.663569546904
0.0420753473522,0.994076518561,1.91863990583,-0.0154002607266
-0.0695546213586,0.612320799809,1.85771745632,0.109794725946
0.0349495591604,0.00162535969584,1.2691756046,-0.0512231595471
0.839519960106,-0.512145391638,1.08074549741,0.661656642927
0.0454065214366,-0.529887587127,1.50616146311,0.0866735224457
0.233601880496,-0.199457517621,1.48722179803,0.898900847726
-0.206280999754,-0.422924025922,1.96913888321,-0.677008191534
0.437938997086,0.783335932186,1.61953578844,-0.388079762873
-0.533395572352,-0.835849252491,1.8989810883,-0.852350025252
-0.153992461887,0.744434210607,1.54872999731,0.168102037249
0.784539269456,0.668321983144,1.65584159177,-0.932943732693
-0.239591159749,-0.370043951685,1.91876505284,-0.667725200402
0.944269092099,-0.922501857684,1.24262774811,0.547101702267
-0.188720791818,-0.403119360145,1.13048573714,-0.245945029704
0.154325832281,-0.46200702292,1.99177965899,0.59841517187
0.028527384522,-0.263392246451,1.91057215711,0.0900272541245
-1.5884319493,-0.912316888301,1.0903921919,-0.747722637372
0.658058299284,0.802856971282,1.94771910443,-0.896610996625
0.127647103702,-0.0558704804481,1.05837355602,0.962811295085
-1.32821922196,0.993300231644,1.31541082045,0.668695953779
0.0736630475112,0.0838243667384,1.32291094038,-0.639086818667
0.0177177397469,0.00947520483867,1.99707715142,0.0543715724077
-0.131087265668,-0.0855933184437,1.36763658131,-0.964586913815
-0.161397613508,0.932501203535,1.72794639441,0.153566782477
0.149393305441,-0.328695839813,1.69320980184,0.407920787699
-0.981653926115,-0.870028443448,1.54046851729,-0.940217894886
0.313598254219,0.404205680378,1.4750216318,-0.565189104109
0.443975203784,-0.406758189996,1.10367763579,0.518317914661
-0.104095248374,-0.179152243205,1.9501984081,-0.493856558838
0.0687480564897,0.138844157215,1.6843558526,-0.234665836022
0.0317655197958,0.156155059965,1.49324797055,-0.151674665251
0.739786616671,0.630961355318,1.45259160674,-0.766987851414
0.243304909404,-0.596185052003,1.76228393033,0.420167757683
0.312500661655,-0.369442386867,1.50467051733,0.707692076194
-2.30913945792,0.916171768198,1.05768142035,0.837755967823
-0.265684719462,0.257569864242,1.44024157071,0.606765300849
0.652971575386,0.833650462376,1.83773179872,-0.83802065977
0.0891816278176,0.251089110469,1.47466415029,-0.349418950374
0.236690035962,0.22193235707,1.65485051437,-0.81880485027
-0.325083341226,-0.989362353762,1.4448934144,-0.24466730657
-0.0802995535392,0.586322792526,1.99330046976,0.113632259159
0.0187391978119,0.0271546624193,1.57489412612,0.502901472055
-0.0383051574564,-0.090227851318,1.3967158533,-0.192980441143
-0.134342085874,0.285243855162,1.23209813936,0.312462852292
0.386876702118,0.267130845949,1.21069086065,-0.66409612229
0.440318269434,0.525199055863,1.89502027525,-0.963084601507
0.752583053501,0.758792880393,1.75780205759,-0.955977887688
-2.27900770643,0.918830780384,1.10436702021,0.923290718889
-0.0752234616004,-0.342987775697,1.09882164227,-0.041628979989
0.33592752999,-0.376921557403,1.24476388293,0.416877268249
-0.237659686267,0.924961464214,1.73355727801,0.237039077351
0.00473007965439,-0.0633818406118,1.30586948841,-0.325911144932
0.649071865794,0.68281144831,1.63983694005,-0.868191992948
-0.0231555497428,0.274445721499,1.5645352858,0.0212243463668
-0.106322592984,0.182050802578,1.40370342847,0.46472355969
0.0364173698641,0.0888641406856,1.37270295899,-0.252491944934
-1.45798267361,0.648505517817,1.04810038587,0.768658996147
0.14540628278,0.296115043436,1.45872121487,-0.333554469105
-0.00372626275773,0.158659947224,1.88903987377,0.0822210900382
-0.0818117969844,0.756604335995,1.6285957514,0.0750840617062
-0.328604599287,0.554613472623,1.40774509334,0.360449181962
0.458506061617,0.520368245756,1.59991842844,-0.645931942772
0.671711712403,-0.570186351274,1.20923597439,0.601774441049
-0.531796644307,0.855232366438,1.61226386114,0.446278348249
-0.0620800965377,0.0686563694339,1.83720303721,0.429344033208
0.0388193455026,-0.0629482800659,1.49073746099,0.169518519818
0.428855418152,-0.188052866327,1.10514929422,0.9927052846
0.450412992111,0.504131395011,1.35749138395,-0.563546454672
-0.514647498831,-0.660525717675,1.79130057821,-0.939921433936
0.00821737345681,0.376179636699,1.64560580736,-0.00856607743265
-0.447676480636,-0.209416551665,1.13003962752,-0.875529818022
1.40764737281,0.795185836679,1.20099104591,-0.798270640556
-0.0776405409037,0.211274829974,1.03826241897,0.0910112444333
1.05171037051,-0.639475236378,1.1321144269,0.771436460105
0.0888920463509,0.945895792096,1.1843475999,-0.0419545709959
-0.194977935619,-0.653344902339,1.86976092073,-0.353613287692
0.625124656955,0.912920168916,1.47572970965,-0.444475049897
0.306614461788,-0.618021029818,1.66267776051,0.442082992076
0.00244310128323,-0.0985521041326,1.43454297531,0.252234600225
-0.0564954185196,0.263273277159,1.73331989935,0.214352798904
0.188954244601,-0.258623021772,1.13009354599,0.347844921744
0.00652652256545,-0.551450740151,1.27684450782,0.045461240369
-0.0149805423186,0.652417508791,1.67760236301,-0.00616989607633
-0.570476990657,0.846372255692,1.93742957978,0.794808247478
-0.0104227055598,0.0552277608041,1.57279656399,0.650247564714
-0.00745207878486,0.183138889984,1.64970262558,0.00262154460974
0.392387326871,-0.616272526753,1.71923588241,0.707115766362
0.550668013425,-0.824176515539,1.69432212134,0.693365499661
-0.0756103459768,0.847277003285,1.83420699609,0.0806271218364
0.252029139219,0.219500631523,1.3972477606,-0.874767884644
-0.291961514488,0.290064264105,1.39559695072,0.583669572888
-0.219377177057,-0.54013511631,1.79528984545,-0.378145609327
0.14712612981,0.889337042944,1.77037520851,-0.158422646939
-1.36609522006,0.946747953302,1.00878358501,0.443218234044
0.08793744207,-0.230364846944,1.90768143076,0.459141314683
0.0182699521856,0.49757870797,1.05313625571,-0.0189128564365
-0.0525502565856,-0.0757409297769,1.52315961303,-0.37815602623
0.423020763909,-0.31499866415,1.21684623553,0.739069134729
1.13897421098,-0.544320899314,1.06496562011,0.870985339353
0.268988799943,0.325209139697,1.73469132392,-0.820273114038
0.526469043966,-0.225260133581,1.05406689965,0.861592784659
-1.93099750777,0.863102451941,1.18761347763,0.970978879756
0.125268666591,-0.4614844697,1.26405846635,0.137763509833
-0.212241084696,0.976695907509,1.0132974084,0.0679757846804
0.580020369257,0.312845537478,1.20123322502,-0.919878670266
0.64369485482,-0.838578735804,1.78008839133,0.817853009014
0.253480452239,0.968128886254,1.2541672906,-0.141336308111
-1.04496376293,-0.868685043037,1.30841479222,-0.756924655263
0.0487818235214,0.192473787196,1.99323960306,-0.265375146336
0.595592276676,-0.571713485095,1.66989667798,0.997341138621
-0.0629280505101,-0.0395348119287,1.56697768623,-0.945322129262
-0.702938361825,-0.860444359356,1.13182477203,-0.392926111037
0.679408317076,-0.619984695818,1.05088507185,0.431063588408
0.307345048677,0.831906934416,1.58413670705,-0.298315206122
-0.930562305842,0.361389204876,1.06929129728,0.955737281104
-0.237149064508,-0.257370610649,1.9307731146,-0.972816213936
-0.288063144164,-0.260158660811,1.03021307613,-0.451611324848
0.38340855603,0.740477761177,1.36971589595,-0.313312741527
0.126468290755,0.343517564864,1.49250821959,-0.228389880896
-0.344394388774,0.60209882799,1.83281786734,0.577338556497
0.354113062113,-0.407253181084,1.64395611185,0.858550131048
0.435951745493,0.486865338286,1.21764963957,-0.43628836166
-0.25789135051,0.684047025623,1.87714629215,0.385547167697
0.463861243437,0.736581395773,1.91013201775,-0.746343534398
0.371174304396,0.81422232841,1.76049318366,-0.450905550796
0.0655357454088,0.0252664372241,1.29009136757,-0.905041792213
-0.327922477733,0.347966762268,1.8528543542,0.983576233199
0.0388702599806,-0.186861366108,1.97483950685,0.172452189643
-0.355463353928,0.264655195868,1.24825963579,0.78799313884
0.694582185939,-0.983306446416,1.9437900873,0.951859151795
-0.191495206795,-0.52665583645,1.32122122997,-0.245084138993
-0.143333921546,-0.502983676451,1.71948128093,-0.326535938399
-0.238508234369,0.282700528927,1.65413864866,0.695237170084
0.232227709479,-0.892983838079,1.82655817813,0.304130679542
0.257669322475,0.443329668825,1.89113792654,-0.72932802711
0.221469147325,-0.308700213087,1.92209786696,0.983167757919
-1.32559018654,-0.708996919608,1.02546443476,-0.718372733695
0.0354297607784,-0.0982928828584,1.15244794276,0.0630245160109
-0.65436298483,0.359764582371,1.01039024421,0.609774208886
-0.479378400189,-0.324005853189,1.27930924425,-0.884434438706
0.251464588347,0.394933423957,1.70235243862,-0.541329784993
-0.452772168452,0.97682592411,1.16163206327,0.197284445259
0.0795511799781,-0.337558234674,1.2223530524,0.100132630248
0.0347540516037,0.178106178056,1.8410001272,-0.23735052732
0.257745007944,0.240575993579,1.46964624982,-0.815372020295
0.024215859688,0.653664486046,1.25390167684,0.0055544330097
-0.0489800409255,-0.0889568195606,1.93701428768,-0.434679258483
0.772255689634,0.99816234383,1.80892323213,-0.740276658826
0.257690055827,-0.601920580193,1.99735550915,0.610686532619
-0.96176748613,0.895177561885,1.31221826754,0.5775676524
-0.0649014375989,-0.296061373571,1.54891999173,-0.232999330754
0.577696523286,-0.569140037487,1.60245540377,0.890427943591
-0.223862990041,-0.254163889673,1.6650253522,-0.94073295892
-0.0609626236788,0.137930921855,1.89869931989,0.660561458858
-0.0234975424372,0.541332857601,1.41888049199,0.00753070986977
0.558882032211,-0.706561353631,1.90904527353,0.976961534143
0.0520233305481,0.085857049705,1.25801701441,-0.0696016517028
-0.127806291824,-0.295675371271,1.77696731946,-0.296417309206
0.305968231701,0.59239053295,1.98680502702,-0.667649673824
0.474702824459,-0.495393859766,1.22376777445,0.462931937938
0.227931161661,-0.115382569748,1.1214249064,0.899588512541
0.164881769502,0.358558797995,1.46772902084,-0.34216836072
-0.242916923125,-0.905751874837,1.49877300389,-0.203669114907
0.33245471311,0.668102404131,1.32829400346,-0.228945336834
0.304385248724,-0.233444971327,1.5551832636,0.985327846237
0.387067341131,-0.715969093518,1.70223769932,0.601339838635
-0.109212854652,-0.177405196369,1.34267011466,-0.189934280654
-0.169547999548,-0.279433881598,1.99660584469,-0.670944068926
-0.803819100083,0.851893338495,1.25413935438,0.453079816736
0.274082468406,-0.864227428974,1.47149784751,0.249334154914
-0.300960641255,0.91517260074,1.06744215918,0.102282528854
-0.785536332735,-0.905760726046,1.3874901093,-0.573400928452
-0.274040455349,0.152866821333,1.0031311877,0.613031118509
1.63123297388,-0.853124612248,1.13714614061,0.880959119659
-0.386463410955,-0.867515381318,1.67777708405,-0.4437826494
-0.286002359601,-0.655743762975,1.52062353003,-0.32865654703
-0.493904296708,0.743545338562,1.98648374147,0.83168710921
0.566211937463,-0.950461392613,1.64617712248,0.617166784712
0.449301890548,0.851990320535,1.56009594588,-0.390416232651
0.0614989392402,0.345672002941,1.31561836898,-0.161059186327
0.0729991647103,0.0286898722141,1.25115314746,-0.639344225569
0.000923499659146,-0.761073526536,1.37160338945,-0.0117170399771
-0.562909533531,0.541452801371,1.48020968359,0.706224751925
0.146263615901,0.607047985103,1.10199477987,-0.108547974254
0.452527786873,0.737883511788,1.99859819494,-0.753038548281
0.0692286036889,0.21777730658,1.88763776647,-0.525176085738
0.058086420506,0.0270266855616,1.0701433085,-0.556136898253
-0.212838470141,-0.199507744443,1.38089474166,-0.54283636271
-0.0110681005673,0.00239856574439,1.25632327093,0.393272257308
-0.0323869778766,-0.812813909077,1.17119868169,-0.0235237183212
0.152817329328,0.524049607512,1.6001084426,-0.222697388563
0.575656473396,-0.431417144733,1.04154451199,0.46990099005
-0.131475125381,0.151575594876,1.2685196417,0.471804762003
0.171132293016,0.390193319369,1.29164504936,-0.158628396891
0.609235584357,-0.763325876712,1.59066362973,0.725217035727
-0.0303656286077,-0.131813220362,1.90798162895,-0.34907311491
0.0651200095136,0.482439276154,1.52300998589,-0.115010089094
-0.159733379477,-0.165902959016,1.03422567106,-0.363877985542
-0.260300304661,0.316268571368,1.4499553403,0.492151649326
-0.320207224614,-0.55161362503,1.78684676051,-0.772602599767
-0.595918659021,0.631449168666,1.73557621293,0.913736567778
-0.148570951432,-0.307991828557,1.46035360396,-0.274862001028
0.522512226737,-0.942325103791,1.00399171671,0.188647407001
2.02128014714,-0.909886601083,1.0968410383,0.959061340869
0.569357319775,0.451475418849,1.3840877765,-0.742586801825
-0.463405738051,-0.774483565192,1.93792467523,-0.809762045115
-0.420829971216,-0.467787501442,1.29821351721,-0.580795783843
1.08700728972,-0.748478439146,1.28290374791,0.862432996498
0.498415974021,-0.46648654342,1.45825431761,0.831859640134
0.505858113342,-0.419671207179,1.50556851269,0.891947296494
-0.433236406085,-0.529667789219,1.68129327201,-0.834340790041
1.23652270612,0.872448060685,1.08359685154,-0.522486162487
-0.00387054938145,0.0314956722265,1.82283232418,0.105637883823
-0.55912340899,0.49418002257,1.30685563803,0.608779767745
-0.0254945216882,-0.735568847026,1.77899916002,-0.0714966316328
0.865935206556,0.778489679556,1.52762062387,-0.823005803826
-0.075680462634,-0.281980748453,1.58697958076,-0.271417039138
-0.304449040517,-0.562429322554,1.52470114927,-0.463536967149
0.897292226064,-0.671090276646,1.17067435971,0.654616467137
0.153856675501,0.259430565362,1.71600242252,-0.695576905765
0.123477815803,0.77226938581,1.90186024287,-0.166057991059
0.0364833363042,0.0108073892509,1.98433641796,0.0437242264275
0.167218029083,-0.715522001486,1.83749374594,0.290590721768
2.25964255666,0.877809601987,1.04161249938,-0.87115233477
0.041910255433,0.0205252996935,1.15353610042,-0.670987265096
-0.381853009886,-0.695887881892,1.6657656717,-0.511544033477
0.693453470822,0.74045206719,1.7335730568,-0.867365713068
-0.2241146632,-0.449903137071,1.32070323077,-0.377336239546
1.14682242787,0.632866835303,1.23964382012,-0.843365583622
0.01851402723,0.960904449098,1.48191535272,-0.0175009408969
0.0691017108596,-0.0501988843611,1.62074751249,0.791801471238
0.931085953781,-0.903298402766,1.65325954726,0.984352487665
-0.989569812766,0.850649328644,1.23366427053,0.537995207195
0.0625332266595,-0.347169490271,1.07849931217,0.0775959017373
-0.115252041392,0.446763519011,1.98278260137,0.340187588368
0.504676011338,-0.895373562742,1.93072140803,0.690411641085
-0.0342434715855,0.238534404418,1.82035752919,0.0793960347624
0.191971488969,0.156556703053,1.03208645739,-0.394752772685
0.0422960262939,-0.0662504365499,1.74923650581,0.905460846057
0.174367197232,-0.887603630254,1.46219828786,0.203868461897
0.173776374602,0.812728879441,1.46236145358,-0.134457622118
0.704639449015,-0.627395795934,1.01859875773,0.381292317384
0.473708136623,-0.564578815942,1.76145001956,0.94966002366
-0.466522929055,-0.519552818808,1.6340240562,-0.793185107244
-1.06221705085,0.980204361168,1.39799949978,0.642201364966
-0.173655545566,-0.915727342543,1.61734618473,-0.180753231847
1.50248285276,0.803430826702,1.15209450615,-0.774569984864
-0.871608205731,0.53808774019,1.33659206689,0.942620201241
-0.0943035966103,-0.0772474711713,1.56181915254,-0.805712605067
-0.271488570938,-0.279279292071,1.27120493192,-0.593497889461
0.289692415651,0.151733533534,1.14954215026,-0.804606670396
-0.287460139624,0.391438735337,1.68038675732,0.754004207636
-0.0614201622773,0.182725395534,1.37276724945,0.194354519621
-0.482160649894,0.358651234224,1.21068360845,0.615993186176
0.14581921331,-0.435249258938,1.27327301716,0.193492899424
0.801716760317,0.951099352825,1.28554106904,-0.410458176644
0.257389527803,-0.380308748999,1.80848537079,0.714562348053
-0.0231421372499,0.0101545768443,1.71013600449,0.780115474829
0.241083849025,0.320896479138,1.92246691062,-0.97880539874
0.492713638093,-0.948073656716,1.57496825006,0.475310643969
0.469001282727,-0.384985478444,1.48465207713,0.774428140381
0.0986449645663,-0.177390571328,1.68668310794,0.51233935694
-0.0915949100538,-0.058815221838,1.17677446342,-0.6075750218
-0.0528076403507,0.522872116965,1.62020463764,0.0847642305845
0.762839222654,-0.911058388481,1.50151695213,0.690056553711
0.142079480798,-0.325428287929,1.58007933322,0.37654703787
-0.0738473158688,0.702681653832,1.85942534068,-0.00312697461573
0.217258950644,-0.309980040279,1.49512177452,0.536595511542
0.0505075506008,0.205578210834,1.97453089385,-0.376649482934
-0.257198294863,0.63549212577,1.11888225427,0.131269655987
0.184895326596,0.39965460025,1.32388888292,-0.289156377922
-0.0370458723394,-0.0218882885423,1.81983218778,-0.440694690928
0.155986058228,-0.14873549858,1.86486197257,0.679729285084
0.647942552954,0.801913610721,1.38483223172,-0.466164140433
-0.179913770468,-0.745412898708,1.00662397839,-0.0908845625309
-0.250419513658,-0.355855920023,1.85700028955,-0.716535935337
-0.0158535033372,-0.42358493001,1.66121263873,-0.0593773672996
-0.121665590656,-0.542039283267,1.58193416912,-0.171623094876
0.921353756338,-0.905935853789,1.03588258169,0.385805376452
0.018941318296,0.144591575859,1.58394775922,-0.0801077817001
0.909135893918,-0.761650413197,1.38941773636,0.854496105958
0.0271802474734,-0.0226771800609,1.50529544818,0.851522467449
-0.438500427568,-0.507401950156,1.06114797654,-0.321819338319
0.25385289144,0.579518146819,1.65371366591,-0.395398349415
-1.0126957921,0.901810087575,1.08370777309,0.395720576658
-0.47737984432,-0.277150468302,1.38801115751,-0.999466804732
0.0116234025746,-0.534567430546,1.89604058055,0.00631895517615
-0.173375941634,-0.91852782653,1.96643387656,-0.212421111766
0.221461928077,-0.247140587467,1.58416913774,0.760178129689
0.127421801754,0.0572050671317,1.11839154179,-0.956217860667
-0.0536482531998,0.0261214451856,1.82033080139,0.439872119093
-0.158456839864,-0.0995382434087,1.24681080335,-0.835322950083
-0.936898186698,0.802183764959,1.64436506209,0.917804777256
-0.643572214743,-0.447788357057,1.04371565678,-0.533040010455
-0.137887735036,-0.334269988096,1.74993194313,-0.356683132092
-0.0445220933431,-0.605757176815,1.90409376463,0.00689750848152
-0.0901095261836,0.120808089171,1.82976631651,0.850413255764
0.0415997532718,-0.115691250801,1.1188935601,0.22888366517
-0.265069901407,0.317455267319,1.41017573324,0.549030855165
0.242354593215,0.24906734964,1.20798320452,-0.433429977721
0.147670665053,0.362863287849,1.9686445395,-0.572487728407
0.286842326123,-0.343100310916,1.61126030696,0.719244115075
-0.204865009514,0.63124851424,1.61697194491,0.217926536817
1.01614936922,-0.675696652863,1.0977845133,0.643244139149
0.0962362531637,-0.445129515014,1.78883065719,0.255048754228
1.26822968175,-0.985700539402,1.3773723094,0.875682185266
-0.1612491936,0.253805338718,1.99704001539,0.578728905001
-0.296421548175,0.513747060292,1.73224396876,0.478155283895
