-255.934977298,-9.72940060571,-31.3021725321,38.9183795555,7.63362089165,-49.6130213792
-24.0614249463,-36.6833175709,-34.3257302931,-40.6199394123,-40.7134600706,25.4870963623
-95.600627844,1.97931651324,39.2754574359,11.7846092767,13.329979377,-8.93185488108
-180.131115661,-14.2258366501,7.58233096239,20.1328908385,47.9314533779,-47.7651638208
-209.776323443,42.9034208412,46.2494147234,-36.0722136062,13.1853005911,22.181452085
-86.5594524782,10.6320616796,-33.8869644114,-32.433362058,18.1201319654,-18.9309662779
49.6431807009,16.5783323032,45.2179790962,-31.6144618882,-34.8622437548,46.0986565118
-120.351615636,7.246669684,8.45624143824,33.5534474877,-14.6418233317,-29.4997356332
-155.043175218,-1.58192170726,-39.776065147,-24.2653937996,37.1985273981,-8.88185428569
237.152501811,-3.58186388129,37.0223888432,42.9700128901,-22.3649733094,-35.3135654721
-468.244342342,-41.6812162295,36.7637511692,28.5309651404,-12.5074617801,1.87061260857
174.981969471,24.1092977839,-2.56738088154,-35.4322765074,-32.6517871013,-32.5448120971
-508.593401825,-10.9147116778,-45.1637482424,-26.7758750845,-46.9768726195,-24.774411271
-390.601112601,5.27070355335,-20.470704789,1.99938899054,21.4385146527,-8.60713672718
-86.3372158243,-40.2897871679,21.9860814612,32.7547287243,-43.5230518042,45.459873773
33.0065386584,-45.9557551232,-9.49480177909,45.1823702288,-9.36643314429,-20.7822027881
-75.2344716204,25.2548052343,48.1419344068,-14.908828112,-39.7044449654,-18.7271572836
-48.3149455448,33.3069948516,24.2502978497,-49.5273058149,48.6246611855,39.5540358234
-184.762301978,-19.1634714144,-1.21199906586,2.58644150381,24.6249192023,-25.613122127
81.6865597536,27.9070387616,35.6733786267,-30.6289263533,-7.38040991664,-12.33086159
376.873913474,-30.3946848997,2.85383748485,-46.506538658,-19.2811310188,19.1857368839
-72.4547800732,-8.2843561435,-8.31887301748,14.7986709288,43.3795224548,11.1014245145
329.315526509,-14.500588096,35.1991971332,15.6394551147,-24.2158736957,-12.6028474082
-168.588582885,14.109122582,47.1056898075,-39.7882258547,-38.9630805803,-44.9692309381
-793.728922246,5.81501277095,22.4986956344,0.141933742013,-16.7300451607,-34.7959409215
-524.421251542,31.8595065396,-18.2225336247,8.38873753187,-17.1323785743,14.4988865852
-101.759497875,-15.6789836883,44.8228610792,-6.04168270771,-31.3075522376,0.14829209005
-117.524159649,18.3876842622,31.003104696,23.3301578561,28.2165362723,-18.6436986759
170.750795183,-23.7419877899,24.4383305928,17.6755301937,39.7880336043,27.4955450119
-84.7679930001,-29.2779968511,-39.8336812818,-49.5682132625,-30.4652424269,-42.118902083
-318.534897663,37.2141633844,-18.3700433153,40.2200903876,39.3378551235,31.8775068703
-288.236642089,-17.2457709945,-35.5597457473,-2.39933931164,-34.933294287,41.8759547485
-824.752854095,-3.59773174301,-41.7201270148,7.86939237785,-39.0529732705,17.1239962516
272.377020491,-28.3535649165,38.0329953847,3.60796824517,30.2568194132,-21.3768385781
41.3527173225,-42.7971147229,-23.8642509192,25.8433197058,-0.212966867669,38.5441211218
-66.7917043441,42.5533066475,2.24591869523,42.7372664841,-45.5295114342,-33.0840738365
33.446678795,-22.1847134428,42.3372544414,-19.0381696816,31.8004714795,26.911827024
-241.255612887,20.5921100075,9.44523054531,34.685361919,5.45321045408,-43.7154321872
-49.5001845631,48.6169565574,-36.4800823527,45.0902192275,-45.0816589561,-39.9911433672
-31.9262026864,45.4461567957,-33.9883137675,-30.3551068974,-30.6719478498,-18.1425125205
223.506068362,-20.3551861564,-33.3829989696,32.0203332874,48.9782448893,-35.0292714421
152.331192992,35.1121047621,-42.7714394963,-30.2660945073,-43.7929857683,30.9765595985
-212.536033942,23.7663161069,-21.869105877,18.8111808781,-13.4395025157,-22.8303008228
-126.95070816,3.59152863053,-33.2322921407,-8.19261114745,-27.8257541184,-29.4040147582
360.357157425,8.37972201458,20.0070835794,-40.058163215,30.8683975598,31.4127876244
-223.704655108,2.47864703432,-13.5259339309,8.53248488169,-39.9760366337,-33.4163747041
-9.37033032401,12.7848838376,-24.785817361,-39.0135747606,49.012814649,-40.5750030334
347.44135772,-42.0408267169,-3.44989292587,8.72996986178,-7.61089813878,5.57738335973
151.109623048,16.3561289854,-24.6201883701,-25.9544032075,-34.0913399598,35.4859784051
-181.018524019,39.306676804,5.92649559484,22.5059075493,-13.754926082,33.3056933076
156.033458365,-5.65328250387,-44.5210284631,21.5072084746,29.5090891785,-17.2206158713
191.791364196,48.7735973905,-23.880099628,40.1839516811,-24.4318649213,6.52908080248
-181.048320869,-23.2961749673,42.6089294478,24.3438958194,-22.6162111056,-17.4190690553
562.209835989,-48.2880281886,41.2985647251,20.9444698871,47.9549864438,31.6170504487
492.11724689,-24.7873791454,26.4769889698,-15.1865741554,13.9345775871,2.30001557929
-142.354758011,-26.0195431506,2.35479736796,-11.7272256417,-33.4744763374,17.5339765249
-420.656356771,16.7312447532,-0.806081784651,-43.175683814,11.4920092577,35.4401022036
-317.155000304,-11.485990227,-9.17822164616,-34.5821497998,26.051470881,32.8813117986
-149.329669066,17.273927629,38.9755243613,-48.4729127023,-30.9464176198,-18.0155645712
-90.1309565842,5.4282744964,0.51720083543,10.7971762193,13.3813160356,14.6193374196
-173.616824685,-12.3916976171,-4.70139644811,-11.7518863068,49.0403050746,-49.1031872132
-260.583789231,-47.7278016721,17.7265240221,-39.3010680433,-9.71962010383,-11.4118881982
41.6168449157,39.2101325277,38.0599384086,20.7663609436,19.1340014501,32.6878668656
350.434549694,-44.6828156879,-39.3230359262,6.28147432237,-25.3262522631,20.1248034158
-78.932345517,44.6688029726,0.275883934786,-23.9418408892,35.4149182573,-25.5649273914
381.390599712,-19.2086938851,-38.9336711664,31.7553639349,-35.2286946126,-0.982462472865
-148.026087232,-34.1551716188,41.5563905644,-47.5880223197,-45.8940581962,14.4807433638
426.603139844,-48.027708712,7.44027661897,35.799895782,9.85206170959,-5.36637761358
-45.1269371557,-20.7381382292,-26.7120599801,-45.905925266,-24.8906046727,-9.38890447727
4.71163183456,11.9417469595,48.4977215967,35.5132273723,-34.2677755481,-25.6886809491
-205.615399471,35.7417452799,-42.4790069528,-7.51825698293,47.1903331649,-22.9024384701
-196.870934345,-7.29253150307,40.8698930069,-17.6466992243,39.1804857151,-29.1535930812
162.22213924,36.9482645586,34.5948593367,44.9364055698,-28.2375349526,-30.571938081
104.234494065,-48.3901329296,42.338644697,-49.0794429188,22.8556781256,47.2014962425
-214.483857097,38.409948979,41.4766710726,-23.8830991422,3.04944752337,-20.1699911141
104.608414849,-34.3305677168,-14.006817763,-20.4100560739,-21.0902555334,-26.6615050096
30.3918188026,-17.3677814573,-27.8044199731,16.1077606024,-12.1226090385,20.5691968662
-209.330657346,-37.9354001852,11.7687139904,3.12054639408,42.3954577193,40.6229351454
21.6897340797,-49.5435380615,10.4961575765,-26.8893911604,-24.7138900456,44.0053847191
-238.746756302,-49.1860718071,-18.1580530739,-44.8908733682,27.8853843907,5.66449233244
110.452309752,14.9549921396,-39.3824818705,36.9175122323,34.1532824281,11.3539848593
38.7437834126,10.1313025972,-45.344287736,-42.2355328807,9.12716202904,28.1884431874
26.9196230915,-40.4634173979,45.962623189,34.0981851505,12.7207701074,41.2614936865
-677.77061915,1.23964133149,-3.97445063249,0.217563082783,-35.2693746999,-34.6790510117
-229.075005268,-39.9112684968,-27.3125800984,37.9766589304,-16.6746880794,42.5579828097
131.949198333,-4.40647079986,27.4213185279,43.8168756844,-12.5020804757,7.9574344207
-22.8118046041,27.1302052902,-30.3076216251,35.8376123092,-19.2392211392,-8.05803991388
-259.676268199,45.2078342657,-38.4598597266,-49.7187668449,-34.6337054412,5.60960653006
55.4855342726,-1.22635527918,-24.1352871273,-32.8212936378,-24.3753493399,23.6114533265
-272.962450029,-29.1290950005,9.21106515351,-4.59344345094,-30.9243218131,-30.2970035112
-198.524649784,-32.8487306093,-20.8775713403,16.7019993079,15.4496350623,-17.4685662134
23.3589724493,-23.7089184903,3.95848324576,28.4504774373,48.8489638602,-14.2783954235
-58.7047129921,-5.83068277301,-32.6385181585,-9.35120450644,-1.97558653373,14.8185603
561.353802168,29.8759539018,-0.595042468695,-45.768194862,24.0891771202,-16.3852597088
-175.640207094,-30.1062578088,-10.8771268804,10.2851280943,9.44784502767,16.3972591516
-236.9383692,-49.426259305,37.4579048429,-28.2391242757,20.0843770632,30.3285185204
66.2880343702,-33.5494661034,-2.68582655069,18.2731910238,-25.5276898855,19.3550865084
352.021727733,48.2605978553,-43.4033838879,14.5939617595,-4.4600593216,16.0661089837
-453.485726828,-47.6710610097,-14.7977082137,35.5773680491,29.1888320516,37.5433703278
-59.8367938558,24.0767998591,47.524497837,-29.2325147644,21.2263167299,23.7713162623
143.252656043,-46.3673293329,33.1328357276,9.66897363668,45.7643544336,45.1652400143
246.950555066,-10.098886081,35.840422677,-43.6168527657,-36.1528741338,18.4297297849
193.64585281,-30.9185501288,-34.471142408,20.3232021585,39.5851828356,17.2319082941
-14.7538149297,-35.0707715739,19.9297535158,41.7180581476,-21.7638714302,11.4316892325
-651.057043552,-0.0133447019752,3.98560601231,-0.627734980235,-19.5245593962,26.3003497131
-34.3047229673,20.0818092793,-25.9820744377,-40.092159586,8.18233394174,44.6232302897
-155.291146465,7.79446508904,-7.92216968645,43.9529498589,45.1011702264,36.4778416208
168.767479496,26.4546368486,-16.5199880343,-0.430053236645,-32.3153270048,-36.1162918255
-419.009172381,-8.72723126085,49.6275531323,43.3556891104,3.33469799772,-48.9414922721
157.439325979,-24.8837821074,26.8691258727,33.0860826427,-0.614334285413,42.5347551144
12.2340967683,18.1180582666,-29.1542239212,-31.6005769376,-16.6332581982,-5.82630131389
-187.072169529,-43.7498244147,36.4668314472,8.29672835036,-24.2942135014,-48.9543983762
-220.124510719,-32.9560625336,15.5894043416,-11.9268339641,-20.5173663881,-49.4131938059
-373.009056391,16.134530194,-36.5978941668,-37.9196458049,46.7565540566,12.0378831542
122.032430712,47.0768770686,-36.1880323856,-40.486618481,-9.57740359303,0.757808132824
-265.129754602,29.0489914684,-22.4153968022,-29.658378375,-6.84916553409,30.6543242867
197.098785267,7.0908930884,30.2571909927,32.0984195009,35.5725291792,-5.63764435829
-120.089339635,11.7095849201,-37.8810618511,17.3715308055,32.5330667448,-0.972827606646
-359.159632037,-24.2100645024,-43.5597063303,21.8436371689,27.6011461986,-23.606508406
229.473057102,-11.9135205257,-43.6469541585,26.5622201201,-37.8548739724,-48.4267140863
517.824433286,-31.723854533,23.9889047908,20.7158997826,38.6597452305,-24.097372327
-60.9003703522,-29.7940136734,-12.9630959023,-17.9157084378,-6.8219465607,-36.6670393813
3.42043838213,-37.1936276203,37.2599196026,2.20870448194,-25.3430212852,0.134396715888
13.4345045351,-10.4379414177,25.9101215755,-0.526186895902,-49.0834212298,1.85935138565
266.254981755,-24.1128092401,29.1864271723,-47.6086174416,-17.6802100213,-49.1875704119
85.8513367773,47.8711041545,42.639774965,20.1748587849,45.4817235417,16.6942735104
351.798400702,-0.344063376706,-3.98896766877,36.7808703648,0.860400216122,-0.774446437873
497.314303688,36.3018209814,5.88940891655,-46.7473446376,25.1963036301,19.6385780913
-244.164095838,-26.3228816304,26.0282824824,27.0646894198,2.85512859266,-7.5532715786
-15.5015393029,-46.1048520683,-5.4040533828,25.0913589636,14.6688557546,-33.5019561531
-151.928784631,-22.637367534,-21.0430540596,-27.5337714572,-33.8583260271,-36.6867150584
48.5309318958,-38.2725168446,-17.5663557877,-16.7836629086,11.8575134303,3.45059578529
-368.254414581,-9.61747161338,-15.1553052473,34.9502102095,-3.36087682861,-15.8373457233
-45.748031165,-30.6293783255,-44.9868229866,33.3441123835,49.2667312698,41.3347526825
84.9351647307,-43.9500048821,15.7485382927,27.7632261319,39.3820436805,-23.0604091296
198.335568763,-49.427059585,36.6331288942,49.7131645221,-31.3065560616,16.8278212858
-192.905301044,5.43186252984,-46.0409588269,1.83557371091,-15.1981378925,-45.0859631673
368.991882164,-33.9922506793,38.6454482435,1.98066544701,49.5399169555,27.6301312681
168.620919553,-6.79234806872,-0.433485062765,42.3465816581,-25.8964760939,-11.0882779176
-82.9260403085,38.9599213431,40.7550929167,-41.1679693702,-34.561079076,-22.9011508667
413.944148152,-31.1836914962,-5.18523108479,18.9826257167,-12.2190270231,38.8185302852
-117.184281762,-11.2762372057,30.8198796811,33.414590541,45.7124721059,23.5213672173
-92.0556682757,-11.7400027314,-12.4029387351,-37.0571641198,45.4178765871,1.38238577173
-146.873625799,-9.15748556627,-1.32571931509,-31.2297592916,-28.0995287762,26.2333424887
162.506807009,10.1095499445,39.5662358317,33.3714706243,-30.6541881155,23.2293731089
-70.409604688,-32.1612451079,-11.3173673849,-1.96071986689,21.0941404501,-28.9340056185
-323.740624914,36.0399506661,-18.4351446345,-37.5986548236,-15.2657998229,-47.1198206079
48.8297536198,22.4379090284,-20.7781049574,42.5394991114,-29.4474591353,21.4676987523
-193.341540483,-35.8570701316,-4.58805673597,31.1063210145,44.4466664994,-20.3845069069
-222.008852422,-21.0830435342,29.7434143288,33.4388194191,7.9251895236,18.0871329307
114.986375685,5.37598099662,12.6384512805,1.68671785635,-16.5335388636,11.7881820349
251.470194881,-7.92035910465,-35.6248051666,-17.0523493503,7.59614584258,30.3158744608
284.066931823,-10.6902052398,19.6776981332,28.9706750287,-24.4751193695,-16.7747015316
-268.083283259,-2.78605309482,8.03598633711,-10.3560062926,-8.86183607084,-14.0776530136
-354.928352247,-13.621227569,23.8697309136,-46.8450565039,0.7348154258,-37.8349319032
3.82260143801,35.7749491163,37.4509200648,32.4181621849,12.2100382847,-33.247300868
-299.878802002,13.4039998605,42.0712315548,-14.732546821,5.09717085497,-1.26663852147
-86.0120339835,-48.8131059622,33.409532686,31.8489723652,-18.5236733068,45.7703439761
-60.1980054041,19.5967242871,-4.28259213503,17.139002984,40.1471576869,-4.25263315317
-72.2223578538,-0.920239808493,17.3885098791,26.5274731145,49.7807449285,-11.3676197822
237.894723596,-13.7286170009,46.5791434464,18.9396877901,23.400011449,-37.1836087722
304.983619372,-38.6321732782,39.4676197785,6.04247739637,31.8185214863,-39.018014153
-37.5209469769,-30.7942900748,0.326593537099,46.1598797695,41.3067320552,34.7668691032
-144.899743632,37.2757388279,-16.5219760582,-22.5854373052,-49.2655300492,28.3881789265
115.234102605,-18.2146541545,-14.2120311467,-16.8395125111,15.6542752746,-43.4933063952
-19.5089937308,-24.6471292654,-22.6599037923,-38.0409629935,-41.9480649211,-38.9297652506
94.1316094898,39.4083557812,4.44107622412,2.28481696538,-37.7702854125,-34.7120075451
-92.1693135261,-1.07624452736,-6.41876285728,44.3462564322,-22.5590490103,1.46196094882
-486.942500658,35.7440493962,0.786688707346,46.7574293864,40.7251110084,-30.5601147859
132.170280229,-39.4414223483,22.0016325138,-23.1418245582,14.2769638083,46.3775482296
-324.479907159,40.4743624706,44.7228774292,-14.7015839073,-23.4132524305,41.7317705587
183.923264339,39.8657181546,-44.7220657417,20.2359519072,31.9376458108,-39.7700882021
-598.322772199,-46.6771624432,16.6818028318,44.6122537898,-46.0246160299,-29.3894935707
-153.42209338,-34.5365227336,2.08734345133,41.0418888361,-10.7176968292,-26.0265126474
-312.954178014,46.3706026468,1.16445105805,-25.3168059913,17.8303110129,-34.9715208987
-620.132000478,29.7929098383,-15.4489256238,36.2079325751,-1.18652929831,-41.5621649527
380.05523024,-25.9720105786,-30.2959461629,-13.0198135057,28.3549039584,23.5077867234
264.764883754,-2.24226866386,-46.4506213131,47.0664681369,-13.0608069735,47.6687616065
-297.95079505,-30.4844318801,-33.4129704214,2.4660238189,6.0006155127,-48.9838669254
-299.192015908,7.63202217359,-15.4097399651,20.8569548397,-49.2723095833,-46.020716208
452.090129884,11.1738416844,1.37902736639,-21.0938421186,-22.9451124275,-12.347678553
-685.485379321,-49.44893345,-39.4161919657,25.1798146655,33.0212345967,-48.8205497979
526.833001884,-15.2179902956,-12.1560034206,-39.0742939647,6.02806851766,-12.6018151173
56.6053931537,15.8669547576,17.0284844677,-39.765761784,47.7761295915,-18.3668721289
-503.738719323,-12.8006992118,0.016735575832,-37.2840263171,7.35427527537,36.7586694716
63.9148787395,42.99002637,47.0122806874,-12.7181116162,12.0246685346,41.3843904296
56.1477686859,37.1290604879,-14.2983212904,0.905820510595,-44.9771562643,30.7807272369
-2.52612404541,38.4094199196,7.45930482717,-7.11854716289,35.1769377092,-19.4363897576
153.806965796,5.80016314142,28.3694732167,18.6352239946,12.8251131594,31.0422697018
244.921982328,-6.23251422008,-3.60966101087,1.3802671794,-45.1395129619,29.5307162988
318.048452234,20.466628221,44.3148632219,33.8118292413,4.20181368795,4.11564871206
21.3503849989,34.0426743628,8.71059126031,26.7168155209,-17.9172847872,48.6636943205
0.830032833131,-1.89506301194,-41.6661967617,41.8948334841,4.36094711036,-8.07511009185
35.4747684534,-41.3642308241,6.98049075171,-0.601534733909,31.98449445,22.2123698144
-104.88569642,18.8972467237,11.252897644,-48.7096310514,44.1342060521,45.4959922169
-67.1159708275,29.4050672543,25.9825192014,33.6365915183,20.4651630406,-19.2435565241
-487.551381163,-27.4156751684,-20.0803741911,35.7003304322,-36.4205552536,-19.2366562762
205.857196781,-29.5864289223,-9.17716639004,22.5149448873,16.1802534294,-30.6498826203
295.93464576,0.288113616984,-9.32584270664,2.18799794889,-43.3355696764,-37.6589404997
585.118108475,32.0535261535,-10.3906685153,-10.4021040897,15.4625622853,9.08376434438
365.13462532,-44.0014688631,26.9315542691,-7.70779358589,-24.357101711,14.85944164
-69.3645596266,18.9143604246,-31.9941863489,-26.1907639156,-39.7132070776,-35.9603129963
179.038973953,-13.7179010446,-0.147814546134,-16.9942612802,34.0001691791,-0.595713275761
378.976292041,-18.761604153,46.3401025253,-27.2833683795,-14.5609909398,-14.303662601
146.481094065,-49.1993313804,-8.39101898979,45.1428105821,-44.2483050883,33.4534008306
-39.6740801991,-29.7841136641,-43.2957382047,-43.4350140997,6.20260695633,-31.3941974829
-88.2120998095,-6.01357003432,10.2513829966,-25.3907760774,42.1364159147,24.4868842149
55.6447536369,-12.5968271803,-27.7648746517,-22.3163638777,13.3096580058,-13.659753851
-40.3057842981,-38.8758389303,-18.0602469971,-45.5103762398,34.6742708519,17.6820585336
55.5874899213,-49.7733178153,0.14290225377,-13.4906946057,-3.38887604093,21.631332653
276.739936672,48.8285257659,-13.9234571892,42.5682736988,37.9336497834,44.4708408888
-162.012053543,-19.3179682354,39.4101935154,-15.9694173689,-21.2758703377,9.26705984197
-349.754959743,-47.0748555544,48.5569657486,-33.4171788896,-23.5557888836,-42.7207367399
134.968593135,-7.14724438234,-3.18031650614,-39.868037292,6.37701144622,3.627942941
-43.0813747211,-32.4827917693,24.4380914473,35.6330350451,-49.5752890582,3.75183653532
24.4025714596,35.9607305872,24.740421531,-41.6021717307,14.7446394655,-12.3974106977
-60.9209838595,8.61413399496,32.8935975186,-16.5460349152,0.360794360282,15.7949250413
-315.810040748,-10.6567603984,4.39905814962,8.45038897385,2.36198030586,-25.2033688209
17.3061334131,-43.6667291929,-18.4683500171,-35.0100974874,21.3097317634,-1.45882714978
209.943320847,48.1165916541,-0.0515668188518,-36.8543634203,4.17126174169,19.3104628571
33.7200350455,25.1644423565,-12.1347860774,6.62592650282,12.2144268244,35.5188201738
-123.932490965,-5.72380061999,-7.48013217991,39.912331536,-2.40837995345,33.4426137116
6.49486739412,-22.8633632346,-24.0483242215,-3.31366980864,40.6531914457,16.1050971318
117.862451471,6.66417463448,48.9311011378,8.00902159744,2.62098581813,-37.5115068117
168.863484478,-20.8317663899,-47.6481753694,-44.5606969825,-28.4729099993,41.8295534859
147.419069862,40.4711120018,-29.3283743784,-39.0417192066,9.16173927627,-24.2451537722
201.063522311,-29.1455683991,-37.1309070094,-20.8366676819,4.79220576775,10.3869095209
-129.214492594,31.0639093058,-21.7563118287,49.2539236797,-1.59733016657,-15.0228970039
491.965074821,5.30561271397,6.50180715094,-9.14945132612,-48.7923253034,8.20560500842
-489.751744169,38.9251395441,-27.2398778807,46.1975780222,31.212357563,38.164096187
192.553922212,9.44434374319,32.7216627998,-22.9972441068,-7.81352768891,-26.5979723838
-91.1120260261,-1.33929869443,-31.9707294282,30.8326589877,-16.3761602487,-21.1222571293
83.3504785916,-1.1587555128,31.3992001283,49.9882997639,-16.6811835504,0.937316397557
-340.258963798,5.79749582589,45.039368416,-2.05508771052,-8.48828895107,-29.7633023369
423.532804961,4.46337112662,-34.7310126104,-43.7929596004,0.679964466184,-38.8131135177
11.9960527403,-18.3752073336,-15.4816007149,-41.1268349835,-1.75169788145,24.7368154989
-186.933763911,40.0835122336,22.6129459571,-38.9680911058,8.54211005224,-14.8896704582
-348.895057522,-39.7322914551,-42.5670895601,26.3489213565,-43.4058926686,1.08716562162
157.410310226,-30.1797780204,-15.4737103603,29.2136922411,32.9256468336,39.8896948435
124.13832778,48.0372107382,46.1324218272,29.6840846512,-2.66662781713,32.2291159643
742.340918608,30.4047954301,-45.3354321987,-37.6264448757,-21.0528359213,-11.7741499466
30.4451411942,1.43930107721,-22.1455879613,21.5590754674,-30.6037357479,-26.6979755757
-231.383605845,42.5817867623,-40.18411468,3.00915037723,5.83150197727,12.0155531233
52.3906766974,36.9047317246,0.000529745772091,26.8383478354,32.7785958548,2.53272970911
274.490312478,-28.4119550208,47.1925787257,0.294157145836,16.6563689676,-30.2063833149
94.9221762412,-4.47392797896,-8.54487447088,-8.84918846632,-19.2964065678,-34.786608627
33.3644067419,-14.2586522316,37.8339245419,26.49249141,13.6559977525,-48.07186023
62.7797564016,31.9442594645,-25.644508876,-33.7252603294,1.95243845135,46.8164415254
436.380604398,-22.8219303189,-28.3470224486,-2.56225727174,24.4998893616,-38.216158814
-392.283931422,31.3976047384,46.8750154401,40.1406688338,-32.0045695382,17.9043318028
360.629027007,-29.79162874,-44.7265176871,-7.61443618912,34.7227169242,31.0172708688
36.5114860327,16.8976776922,-2.23944982297,47.3419610674,-10.967928338,-14.6216982389
124.378796746,10.1030801838,43.3339187106,39.5728077428,12.2848400111,18.0239677639
314.416535174,39.6858716249,-9.62342537882,-24.1394092999,-3.65313372655,-26.6063482242
-45.3085160769,-44.0750741999,34.8118783234,-26.567803653,-6.20415422257,-29.8104508464
-157.18944796,31.7516252837,-25.725825978,-35.0947222305,-48.481513282,-32.6228477737
-351.355317477,9.97711295643,21.975846997,-5.71351560653,-17.7800722835,31.4401135083
-42.3065397386,10.8477955739,10.2001547383,-6.44420818729,22.1079033318,-14.0732654696
-88.2494402342,7.89581919041,29.1167204885,24.4331810343,0.730464785308,-45.2501046856
236.854098666,45.3911114833,-41.3491667662,-39.8929180789,27.0950095917,-35.5317699089
265.858698245,-11.0828229268,-23.2038554786,14.7573932286,6.04952772578,35.9615543086
-170.509677106,9.21544147668,22.3905898284,23.13854742,11.4723367458,-17.3934312753
73.6732226551,47.6900454976,11.3205130696,-34.6247950539,37.7147833369,8.08966569161
66.4326488001,-16.8948980449,-42.4355247254,-44.4052112524,-48.5168613063,-8.30327636598
-116.75473542,20.330062343,-32.6793746871,-14.3029528234,-2.32743620505,-12.2608803848
82.0586423278,7.83041182778,-43.5250876297,-19.2699787121,-25.5739447662,-23.4062733516
135.234413673,-39.3400961892,32.7226162346,31.7020773074,16.4762506748,3.33982529824
-81.6024397673,9.3574808076,37.6498417324,45.9873469113,-6.96590136261,-11.9857542639
-22.5220777938,-40.3609354642,-13.2118265072,35.4777601014,30.4358783439,-38.3698041438
244.21244222,-33.9602550425,-45.349570181,46.3518821382,-2.58256212423,-17.0694176498
94.772600114,11.6498922739,-26.3571735394,-34.7953985054,-36.7617684463,21.8748741779
-343.752474293,-23.3462128634,-32.633616125,-29.4288162718,4.63862095927,-13.9548457755
-236.094491241,46.7439916765,31.9266289526,25.6891116284,-0.647114853316,-22.0390904801
-399.486294072,9.83156169643,35.1037226263,-40.8983966518,20.9981783226,3.49213689968
-139.174194924,-3.01289425703,-21.8995691786,15.4259414083,-30.3793225065,-24.7103024445
-231.191508615,-18.071153806,-10.2075439409,-49.7090797075,-8.98198887156,-25.5368354596
143.461360834,-25.8854142082,39.2336421956,-13.2531750775,-34.8973071187,-16.140008283
-328.227349882,12.2677222861,-22.1737793267,19.7563237161,-34.1698733137,5.6633528088
-326.034942106,9.30806210364,36.9340737311,-21.7524143729,14.5158648714,-25.8168100489
-397.572888161,49.0742770855,34.4048169051,-44.5589012427,-31.0619944298,28.3710761641
-53.3464582462,-35.0187449748,27.1311162819,22.295638967,-28.3909546399,17.2353339474
384.041298672,17.1071834872,-47.048308368,41.5974752883,40.2667118819,22.3421718468
-225.546913475,9.20683721823,30.962821614,9.41611172781,44.0337958949,-4.0772194769
-408.122668725,5.05327367711,12.0256086348,12.805552562,-38.3853539635,-3.30293640735
46.1809976353,-25.3622270039,11.9428415365,-44.0268677936,-37.3213536131,-42.0974934895
-328.971805113,12.1522505706,-42.3888937312,2.03066716777,5.12551497011,-6.79330924086
-33.0355782086,-48.1346427527,30.7803158109,36.1706326621,-18.6160419553,38.8136292612
-376.066961606,23.5934295058,49.8472293594,26.4611046483,-4.10436431928,43.8832872966
377.760627159,-3.1008831948,2.17609353172,28.0397506946,17.0408370765,12.2670858972
502.519626833,-2.70859491698,-44.9883044673,-23.5260326628,15.9177821497,2.8856591769
185.178327936,5.23362694447,16.1112658219,41.1410304726,38.9331870565,21.0588381701
-112.438284923,21.1464949002,38.4707355065,-19.9036867142,23.484361594,-34.3414869556
145.184216269,-8.46244612889,40.3517740853,31.8094621459,42.1245444692,31.211145115
-400.902784898,41.7255308796,30.3058234546,29.9206725017,-27.4096502614,26.4520307964
-27.6767397211,21.5042701242,-3.85474785297,-9.57046005731,-0.266659900322,46.0357378698
-210.036022951,22.5845384002,36.6621684199,19.0565962449,-29.0511822806,-35.5603436028
539.948381236,-10.625544276,28.9139087511,27.7798051337,-12.7244180598,48.451486115
83.2237661386,29.2657886361,38.4833797355,-40.6955572409,25.0141753542,18.6993310032
139.13127521,-47.3804373994,38.9281477844,-20.0894778004,19.1994952883,44.3783323138
-139.754616192,-45.7891098699,-7.67694760066,20.7620517121,23.073216777,-9.40463381387
209.455443251,16.651824971,15.8872220068,36.8142239563,1.42410070403,-8.38813252603
172.823867999,1.67703259124,-3.51187323274,21.9224144329,6.84731832079,13.4154470908
217.288926136,19.8941146808,-30.2463826911,11.2570671063,-4.99035985733,1.82232938289
-155.769877274,32.8768679474,-37.554459355,-46.4198047663,6.58767189375,-31.5201423764
192.765875101,36.7478581284,14.0517036397,-37.5834345284,36.7663023375,44.1938255939
-23.323635575,-19.4310161019,43.3477995907,20.0624284973,-8.2339263574,-3.16112533088
72.6869379721,9.55448387548,-25.0372782883,2.57847477779,8.7621637484,43.2687292376
-80.5827291427,22.1021246907,-44.3722074601,27.850569575,-10.7664872815,39.5215408061
-243.957517051,28.8945038333,-27.1585193128,-24.9049026147,48.3443396556,40.0498327418
-83.3542117791,20.9850189242,-0.555889207214,-46.7774390887,-38.8964216805,1.4869096715
361.877661311,-28.826149682,-8.04524195423,9.12369619162,40.3086644589,25.089268565
601.617708466,2.77865416509,-7.60642061019,46.946307622,45.1170703726,42.8134341066
-265.351640619,-31.1326024834,18.6572346899,-32.3567657941,9.85093491545,-4.06050466141
62.8414595595,-23.7275908571,14.7159079552,-11.7764234826,-37.4287667389,4.90722508361
-55.5299584877,-22.6690094553,-35.800652681,26.8546255476,-36.9561993342,25.3238450056
34.5657705747,28.1473583033,9.51953544927,-42.5148345693,-24.5619804568,7.92224284712
148.847909728,41.6854248544,-37.025967554,-32.1505466631,32.0134133894,-27.3171011204
229.48123564,11.2845090744,-25.0833485756,16.6180976478,-2.62078724617,-44.0119694119
