2.30487933521,X1=-22.9352124412,X2=33.3393524219,X3=-11.1585728528,X4=-38.9205019047,X5=8.80691731148
0.634844797617,X1=-24.0801697945,X2=-29.8624045867,X3=-33.0109008052,X4=-35.2732614086,X5=34.0363380672
2.85247565045,X1=-15.6694818668,X2=43.47929561,X3=43.8452948661,X4=22.0466099535,X5=-19.1277539763
1.67504314451,X1=47.7919382796,X2=-13.1135379052,X3=-6.28732525028,X4=-38.6896074404,X5=-43.6998326173
0.815423108208,X1=39.4587013428,X2=22.1311144352,X3=-27.8679128105,X4=-45.4094734204,X5=-30.1885916485
2.19996813765,X1=-45.4631664649,X2=21.7776632344,X3=-45.937746204,X4=36.2378978773,X5=17.0020949612
0.965021438233,X1=0.722633134602,X2=-49.036647595,X3=28.9455680355,X4=4.49775007315,X5=5.16574627793
1.94053662256,X1=-36.1776681064,X2=36.3913991831,X3=27.6054051218,X4=16.6665038479,X5=-10.1453683369
-0.235110776727,X1=-26.9056568428,X2=17.3647007099,X3=11.6912221012,X4=-27.7000014975,X5=38.6216265456
4.12168936414,X1=7.09034770201,X2=-43.5901118897,X3=17.463389278,X4=-30.7143275679,X5=31.6464567169
2.23305912802,X1=-25.9094722698,X2=3.76286798754,X3=-32.594515381,X4=17.240423078,X5=5.33850000348
2.73103646723,X1=36.523374709,X2=14.8755528867,X3=11.8112710004,X4=-49.1834482051,X5=-40.2421653895
1.48447305909,X1=-3.54530109356,X2=13.7619233451,X3=30.4186668785,X4=33.105012927,X5=18.2254980465
1.00024829371,X1=38.1082210341,X2=43.3843088138,X3=21.6170919889,X4=27.8965993149,X5=21.6123508857
0.918141738922,X1=-31.2067292401,X2=-28.474990873,X3=1.08374320654,X4=-14.8447123202,X5=-32.4912883592
0.775515188559,X1=-2.28644919848,X2=3.78083542106,X3=-9.60838165721,X4=-42.8923181883,X5=3.42779530585
2.37528037029,X1=7.37829859132,X2=15.9278885516,X3=10.0644456539,X4=-35.7420652875,X5=47.756090042
3.24291187099,X1=-41.4047783485,X2=-47.1478171938,X3=23.2810309532,X4=-23.0373993296,X5=0.380415537177
3.13637978315,X1=-19.6246594027,X2=-28.003752107,X3=-26.5295793598,X4=20.7144644987,X5=39.44517001
0.521316577914,X1=-7.23730969546,X2=26.4244488678,X3=14.4739005794,X4=49.5115132155,X5=19.5978717256
0.331192104205,X1=-9.72972775785,X2=-25.2795016108,X3=-42.4994038284,X4=-40.0399069742,X5=-38.2061155829
2.67525787817,X1=-11.404647175,X2=-23.9385111766,X3=-33.5357796349,X4=-18.6012967411,X5=3.70203697449
1.92721088632,X1=-22.212824857,X2=-16.4107126922,X3=-49.3982008473,X4=-2.64761415708,X5=22.4046103148
1.60258688234,X1=7.64450426056,X2=-37.2829768517,X3=49.260637785,X4=5.38375467246,X5=18.166003767
2.64851431626,X1=-14.7742289375,X2=-34.2324713862,X3=-3.07635389329,X4=35.9006419953,X5=-36.0035688224
3.1744649788,X1=-8.35948027878,X2=-37.6155971167,X3=37.4574638351,X4=25.7802049185,X5=43.4395470051
0.831525368785,X1=11.3330898098,X2=-41.2916876551,X3=-43.3757213797,X4=-6.61056240789,X5=14.3054778433
2.24515222618,X1=-21.1760598198,X2=-38.2121929427,X3=-32.5100216937,X4=36.0311758902,X5=4.50689564497
3.66406880564,X1=-3.98050145344,X2=5.4741406222,X3=16.6469291193,X4=-9.40096125461,X5=5.90145545997
2.53899837045,X1=-6.10442930608,X2=-3.11757866326,X3=25.6272315159,X4=13.7532669346,X5=-41.812068313
0.963485577257,X1=31.88591838,X2=42.1978751178,X3=41.431375649,X4=-47.3463762782,X5=38.5986138788
1.55294160241,X1=18.4340057096,X2=-6.54131542735,X3=45.8429275208,X4=39.3362278095,X5=38.3046174934
1.79507393972,X1=14.6876830617,X2=44.3917576556,X3=-7.96283943336,X4=46.3699335625,X5=-27.5720240412
1.94142206046,X1=-21.8959911033,X2=37.0600049505,X3=-16.9751879722,X4=4.39125406673,X5=-49.6363469549
3.3889674264,X1=-40.2854918823,X2=-17.9084599993,X3=-22.5525413894,X4=4.13048478996,X5=-10.7127232918
2.31051036742,X1=-8.16197842582,X2=-29.3405783957,X3=-48.5894571058,X4=-26.3301257207,X5=7.66614990664
2.36291788297,X1=38.9679292291,X2=12.3136209094,X3=27.4805903592,X4=46.3360108619,X5=9.50036735153
1.02563470279,X1=-17.5130377818,X2=7.16450028978,X3=47.6203353486,X4=49.4188031288,X5=43.049413461
2.29689616611,X1=43.8246030424,X2=-29.9317926354,X3=29.5431002765,X4=4.54853374331,X5=21.6744197459
0.714205052568,X1=-9.39150045424,X2=46.5823450042,X3=-11.5897622792,X4=32.8959485888,X5=-29.214141959
3.69575992784,X1=28.3601939105,X2=-2.5802766762,X3=29.8910081028,X4=-39.176126476,X5=-31.326465166
-0.329949083319,X1=-36.9522995245,X2=-0.655973066845,X3=34.3081784271,X4=16.0587555989,X5=-14.2832175711
1.76823757427,X1=-31.7079127646,X2=13.8216668057,X3=11.2838599758,X4=-43.7216081797,X5=23.4478972532
2.56050291128,X1=45.9904464604,X2=-40.5118744546,X3=-13.4757687734,X4=-39.4237214476,X5=45.6328812233
1.57972912132,X1=-36.6015480081,X2=46.1738664021,X3=-12.683703215,X4=-18.8184605396,X5=33.4590800381
0.783669638564,X1=45.9243317249,X2=-38.0747518535,X3=20.9447920674,X4=-44.4039974759,X5=38.3757771127
1.7307006419,X1=36.7078286024,X2=39.8445122425,X3=8.96699871187,X4=-23.8504750461,X5=-13.1767824969
1.2345696132,X1=26.2808290754,X2=-34.3207725079,X3=-14.6255974418,X4=-29.6775182861,X5=-49.4574138721
-0.533824907262,X1=9.31343639368,X2=2.520553918,X3=-45.1518293047,X4=-37.9097461507,X5=8.26009830191
4.37967276003,X1=11.3359138207,X2=36.2341368788,X3=-22.7405139444,X4=25.0416921005,X5=-25.4767506524
2.62167781217,X1=23.022190225,X2=-10.2360581558,X3=-12.6265031968,X4=28.8516688804,X5=6.90583091371
3.68342587842,X1=17.7020933906,X2=-0.261984259213,X3=29.0855745171,X4=6.95038888137,X5=19.1927914125
1.23588184893,X1=-10.2677204317,X2=24.5790849717,X3=16.0651916082,X4=-7.10341940377,X5=3.17949039025
0.832724979579,X1=45.6800865409,X2=-42.4094082198,X3=19.4780303633,X4=-37.248248299,X5=19.7908628787
1.78319171907,X1=-19.1295298254,X2=-37.0343897054,X3=-22.6261288202,X4=38.882077605,X5=48.2347052183
0.899073118088,X1=-22.7729410671,X2=-14.8276913099,X3=5.34037241049,X4=-2.36958484239,X5=-42.9237640102
0.926239546136,X1=0.785666647436,X2=-13.9849163633,X3=-49.8239008477,X4=15.313451471,X5=-31.8205118629
1.86730335007,X1=31.4970319391,X2=38.4051647756,X3=-37.4187657756,X4=-43.0487881718,X5=-24.4066661445
3.73154093915,X1=-14.9278006043,X2=-13.8135378852,X3=41.5446663009,X4=40.2348878855,X5=23.6859094591
1.75336131361,X1=9.6795293113,X2=10.7272217328,X3=-31.9824129625,X4=-4.56974633693,X5=8.25975987215
3.73926963981,X1=26.8665072921,X2=15.4743407232,X3=49.3003973967,X4=-25.0970747463,X5=3.47318034024
3.17168541498,X1=-36.2965339134,X2=-33.6174199336,X3=-16.9106113492,X4=-22.3945768651,X5=-14.3142631822
0.377959673961,X1=10.082195556,X2=-22.4006291626,X3=-9.10374716313,X4=35.5132557214,X5=20.3363911569
2.17700921653,X1=-18.0804071958,X2=19.239318616,X3=-29.397621186,X4=14.5355707813,X5=29.5228928144
3.29538452054,X1=29.7467589643,X2=-33.7178978241,X3=36.643577103,X4=-42.5919635173,X5=-48.4794496848
1.38648767388,X1=-27.498628976,X2=24.0955852549,X3=-6.60577995025,X4=-31.100348822,X5=13.7518632293
2.08301783963,X1=16.8532020588,X2=2.06865106389,X3=10.2354651923,X4=-12.6342722344,X5=43.9387516754
0.275633724905,X1=13.0547284847,X2=25.2946144214,X3=25.8224868523,X4=-20.5126050066,X5=-10.7982371581
1.68386073786,X1=29.0532223346,X2=34.1038216404,X3=-15.1285057974,X4=41.8003197604,X5=-46.9992836173
3.39038874009,X1=-10.681991927,X2=49.4901533685,X3=-23.2145713521,X4=-40.0394518235,X5=-41.7232381522
3.6794108911,X1=16.2137665999,X2=8.96066331424,X3=-0.92154755445,X4=3.4984354,X5=25.0152107601
0.801096280569,X1=-38.3576842082,X2=-24.2691590317,X3=1.46302936558,X4=-37.9939810437,X5=-43.9146544564
3.74685736174,X1=-21.066714592,X2=19.5632229123,X3=30.9399158083,X4=24.9942476853,X5=-47.7720963288
4.37177699758,X1=-21.8725549137,X2=-49.3330080978,X3=-28.2455160137,X4=-26.0305483665,X5=-9.46552329161
2.43501173937,X1=-9.78263051727,X2=25.9028246092,X3=-7.31378065414,X4=-23.8819691735,X5=-37.7456963071
2.57517488796,X1=-4.28301359827,X2=39.510737394,X3=7.47071597667,X4=-12.994370372,X5=22.6625563019
1.13209817139,X1=-4.07794641194,X2=46.2324659132,X3=32.3504252118,X4=-33.0827672393,X5=43.9908117673
2.09432674527,X1=-36.2816673279,X2=44.0789448806,X3=48.695826389,X4=48.2630435261,X5=42.3439175909
1.20677951569,X1=5.69315877848,X2=38.5567773198,X3=15.7267465637,X4=-24.079295208,X5=19.6247823762
3.76318620537,X1=-25.1788432856,X2=38.5407458221,X3=28.2086065577,X4=-16.1524514751,X5=-40.1862870023
0.966712975777,X1=23.5591966384,X2=20.898425066,X3=29.9612725749,X4=-25.5753921288,X5=-27.0637648421
-0.0141727988768,X1=16.2172048201,X2=-43.5832870618,X3=11.1122793121,X4=-3.68699684036,X5=-9.85976587951
1.10902119742,X1=34.7066064931,X2=23.7239279457,X3=30.3379989217,X4=5.17695469265,X5=-41.035926271
2.20314616312,X1=28.7254487123,X2=-18.5087243568,X3=20.516887697,X4=-4.88386715009,X5=19.2985767637
1.95202232904,X1=-47.1086795473,X2=34.2014617699,X3=49.2365011209,X4=41.6062562358,X5=44.7272340703
1.77959585775,X1=44.4787532927,X2=10.8270216555,X3=-30.5164213277,X4=-43.178306125,X5=-22.2465346895
2.59903611436,X1=48.2490614208,X2=-18.3226131417,X3=-35.9759994601,X4=-28.8585955145,X5=35.3968500249
2.45037903038,X1=46.0355590314,X2=27.9906268872,X3=-38.9180710436,X4=31.163325354,X5=6.18277567543
0.306803776948,X1=7.62402508082,X2=-49.6718254556,X3=27.7467975536,X4=13.7956211842,X5=48.5074408722
3.5877578853,X1=-1.35935393528,X2=44.5300385593,X3=2.23101350854,X4=-46.7808448663,X5=20.4407225428
1.24146805698,X1=16.0214926399,X2=-32.5336499557,X3=22.9245675183,X4=-49.4747484848,X5=17.9078730651
3.03918768707,X1=-44.9462437525,X2=14.1679916897,X3=17.7088733511,X4=-21.4665377298,X5=3.31346949537
4.16633468827,X1=27.7187219879,X2=-39.1029484196,X3=15.7748607516,X4=-34.8791001781,X5=-23.244186147
1.28686597559,X1=36.3970022865,X2=16.1052432541,X3=27.258502727,X4=-33.6361382434,X5=-11.4022672091
1.99085761824,X1=34.906584363,X2=23.8428195389,X3=-17.4988339315,X4=-12.3011733611,X5=-30.4127280907
1.39910962648,X1=-22.7864854548,X2=-28.8887236714,X3=4.88743825058,X4=-33.4889249534,X5=-3.9697622782
2.30103670643,X1=12.6603315254,X2=48.95601599,X3=36.299005334,X4=-36.553855371,X5=-5.38082379317
2.3080068283,X1=8.32998917924,X2=45.3076720751,X3=-47.7496064143,X4=16.6482535832,X5=-33.0022961298
1.68098313093,X1=-17.9258356795,X2=5.39768271513,X3=17.7177105359,X4=21.8167273091,X5=11.8218558264
2.02080514539,X1=32.6657415759,X2=-46.0827414609,X3=-12.4407791213,X4=-33.6397118914,X5=4.02276840316
1.08862677326,X1=-43.0070029771,X2=-26.4098235501,X3=-44.9125121644,X4=16.4310433707,X5=48.4620520697
2.4117290455,X1=-26.1198640535,X2=8.8185087922,X3=46.2472619245,X4=48.8646139291,X5=25.1646959291
0.924822485572,X1=-2.10930259744,X2=-1.39780981328,X3=2.79961374184,X4=40.9724125803,X5=-44.6970155707
2.1877331192,X1=-42.2711664905,X2=35.7284955357,X3=-2.08816572615,X4=45.3330276777,X5=-4.2830291651
0.730953599672,X1=-33.4951461101,X2=-24.4139771913,X3=-34.131825258,X4=-42.8272510095,X5=40.8984345333
2.22823002533,X1=-13.8612502377,X2=9.43267426318,X3=-2.95103837983,X4=-26.5730937255,X5=34.0321801302
1.78311793898,X1=25.2129312885,X2=-5.57342809748,X3=-41.3827150299,X4=-2.26487602747,X5=19.8279687585
2.73477080436,X1=-32.7670294765,X2=27.0548232829,X3=0.61632473465,X4=-45.0641068024,X5=2.19874330062
0.112745241781,X1=-13.6499905218,X2=-11.2434407047,X3=-2.58066778231,X4=18.0193630523,X5=22.6247490117
3.31186520549,X1=31.7345594079,X2=-38.2392509998,X3=-1.95976946846,X4=6.65477564152,X5=-28.0843007825
2.38094795119,X1=36.9600244659,X2=-1.16220435536,X3=-12.1565759841,X4=7.8526470574,X5=-38.9712715176
0.180748317851,X1=-15.7343793183,X2=23.3545361892,X3=-21.4532927675,X4=27.5615756761,X5=25.8136560551
2.10567984128,X1=-2.68785462345,X2=4.3225969347,X3=10.2263638519,X4=31.4377283267,X5=42.894353679
0.0561667745256,X1=23.3788084955,X2=-36.6764037734,X3=-0.675597705816,X4=-32.7979366703,X5=41.7809415734
1.07425758985,X1=13.9861736668,X2=-30.4586237385,X3=26.8123061903,X4=28.6210257192,X5=-21.8142462094
1.96727300983,X1=-9.9547004816,X2=9.495484533,X3=-15.0417279366,X4=-9.93733700579,X5=-36.8857288502
3.07597984727,X1=-34.0860668322,X2=-6.98863656485,X3=41.0901330244,X4=7.70214138847,X5=-35.9299548318
0.575425663908,X1=26.3138616475,X2=-29.5622830106,X3=-22.5528132516,X4=-12.8513356984,X5=-3.21362194632
2.03825564405,X1=32.7173172442,X2=-27.7837833057,X3=19.2240505599,X4=17.0407749782,X5=-4.26012384073
2.03291825019,X1=28.2426798815,X2=-31.2522364918,X3=14.0133599518,X4=1.01493844174,X5=-43.7081559348
2.1951145491,X1=42.0899895203,X2=40.3794805181,X3=11.2656070209,X4=28.8303846995,X5=-42.67747223
3.09979305328,X1=-15.1528794597,X2=-12.259751993,X3=35.6124726823,X4=41.916716018,X5=10.189516799
1.10946846381,X1=-26.746803493,X2=-18.0058708505,X3=-38.9630008866,X4=6.96028999499,X5=23.5057205693
3.90244408353,X1=-22.9609273416,X2=-19.9277708778,X3=-42.3973613912,X4=-10.2984085012,X5=2.22473457221
4.22186115694,X1=41.061669428,X2=-40.7482998152,X3=49.3148410182,X4=20.0230261589,X5=17.7585765296
3.11619117852,X1=-18.8353499069,X2=-43.8719562975,X3=2.63351130724,X4=30.6843841332,X5=-25.682691912
3.66432520299,X1=27.0740353403,X2=23.4921495006,X3=48.7794445556,X4=35.3833570969,X5=21.2877840958
-0.0485024295799,X1=4.02651345777,X2=-7.36037392946,X3=9.80916790124,X4=47.1867311878,X5=29.6568590932
1.60141438244,X1=14.6990171603,X2=-19.6748172115,X3=-41.5102645215,X4=6.31492011108,X5=15.7955452688
1.53402392548,X1=3.20390830565,X2=-6.24622850124,X3=-32.4124529646,X4=-4.57775808544,X5=20.8209661738
0.63751989724,X1=39.9227847124,X2=-15.1531649415,X3=-38.77085716,X4=28.5121600757,X5=41.4539026788
2.83806879445,X1=-9.7234778637,X2=23.9213742126,X3=-44.2357067535,X4=-42.3119658898,X5=13.6367381176
3.612677852,X1=17.9795572861,X2=-5.09852022193,X3=-29.8264160726,X4=36.9284995357,X5=-27.7188480472
3.64418653228,X1=-32.6107141897,X2=0.627543179903,X3=-37.674147177,X4=8.38820645813,X5=42.9016639341
2.76193580805,X1=-30.4159283656,X2=-40.9138778205,X3=-39.0520383412,X4=46.4550682056,X5=-15.8348371414
1.87248689902,X1=-31.2937634511,X2=41.7350626021,X3=47.2746132376,X4=-48.2345106019,X5=-12.9595749679
3.59458811458,X1=30.0883417733,X2=-30.5166223674,X3=40.9454715008,X4=11.1858996719,X5=21.6112286536
1.65962779307,X1=14.3902626986,X2=42.2343549638,X3=-43.8030183644,X4=31.446373093,X5=-40.4376845415
0.405286989547,X1=4.93086851058,X2=20.3073063183,X3=-14.427351581,X4=-39.541617916,X5=-3.66454664107
0.210084158246,X1=26.9428694766,X2=-28.0933801453,X3=-32.5099997181,X4=45.3691083712,X5=-24.1733182582
1.80009318834,X1=34.5449718638,X2=15.7491069776,X3=-40.8959920565,X4=-40.6591213772,X5=29.2261770671
3.78433991831,X1=-15.1271263892,X2=5.75726200187,X3=-47.8685331561,X4=-1.23926469802,X5=-27.0011351886
2.1478382951,X1=-12.7306322506,X2=-6.15730107298,X3=-1.93997721678,X4=31.3429427017,X5=-34.5828607437
2.70408338035,X1=21.3821129819,X2=20.1326946191,X3=-37.0384261721,X4=-4.46099811122,X5=27.3553525713
2.83410852,X1=-47.1141024302,X2=-38.4929262133,X3=-32.6270867588,X4=46.0650869709,X5=-39.4838083047
2.17863340922,X1=22.2300952363,X2=-13.6627442332,X3=2.80081478978,X4=26.2734778371,X5=41.358139151
0.963776823405,X1=14.3544678533,X2=-23.1790535145,X3=36.1948758984,X4=44.2794493597,X5=9.56918732575
1.76266318898,X1=36.6151834503,X2=-34.3536607552,X3=25.9182236574,X4=-11.8784543985,X5=-37.0770430908
1.51595242162,X1=41.4870396048,X2=-24.0160636332,X3=-17.1971427899,X4=28.7866835077,X5=-10.2829985356
1.36745520644,X1=-28.1888263268,X2=-11.0596354327,X3=31.2680223986,X4=17.7857100122,X5=11.9906458493
2.66809147933,X1=34.7232888113,X2=8.44747748098,X3=26.8145400673,X4=46.8990469323,X5=-15.8541023529
2.36062842444,X1=-14.8936898832,X2=-48.3218775765,X3=15.4583853952,X4=7.12509645703,X5=6.8914233412
1.0781523345,X1=-33.7739407748,X2=-30.2126277014,X3=-1.58122153749,X4=-47.2407585426,X5=-41.9019159673
3.43642382512,X1=13.9657124358,X2=-28.4245223265,X3=-9.02028743335,X4=34.9854384001,X5=-13.2899360375
1.74431621955,X1=-30.4823297457,X2=33.3237787213,X3=-34.1271912868,X4=-26.7174633956,X5=42.7427641326
2.23343351519,X1=-5.87053877458,X2=38.6330228785,X3=-8.09668633375,X4=43.7585664589,X5=10.9004345241
0.571371335763,X1=8.5474706002,X2=24.4200543177,X3=25.7971554628,X4=24.9936342088,X5=-39.7854830991
1.94606208361,X1=8.76740161231,X2=13.932039925,X3=11.6707470763,X4=13.8851931288,X5=28.9151744126
2.02115770837,X1=-49.7574038172,X2=31.0170923759,X3=45.9961150362,X4=-6.66626089034,X5=-35.7913847712
1.61794362871,X1=-44.5751511981,X2=23.5709826604,X3=-8.72341218647,X4=-38.3071650675,X5=1.29507951165
3.00774749028,X1=-43.4727619036,X2=-35.0379197447,X3=-21.4475718067,X4=21.4849841732,X5=28.9537100379
1.92225596801,X1=-7.8654868771,X2=-19.4356091703,X3=31.4489795321,X4=-24.3593440072,X5=-21.6412645067
4.16919929803,X1=40.4860406168,X2=-40.3276344539,X3=-0.979865131043,X4=-49.696530499,X5=-38.95532422
2.49361501811,X1=3.20941552818,X2=-21.6963979263,X3=36.4352165567,X4=-24.7721054143,X5=-29.5889949748
2.23442061805,X1=34.0304910707,X2=38.9500750758,X3=33.9562808351,X4=2.46261202231,X5=-8.45670898055
3.88497028785,X1=-24.180962429,X2=17.0035797927,X3=-14.0853829002,X4=39.3652977531,X5=7.61037466924
2.6641205996,X1=44.3349816555,X2=2.10769978894,X3=46.4100560911,X4=-33.3590166707,X5=-24.3006295256
1.85299324763,X1=46.4236531751,X2=-22.4902537438,X3=-18.2517498423,X4=9.72074518777,X5=-40.4293899295
3.52726732842,X1=-22.1363721572,X2=-39.6864319829,X3=28.4005593714,X4=-10.5529672802,X5=20.9574911794
3.20570241014,X1=7.62530357528,X2=-6.29009678082,X3=46.2047832237,X4=-1.26760059625,X5=38.6756880622
4.08910097654,X1=20.1020188684,X2=-32.3730939865,X3=-40.441247929,X4=25.5547890429,X5=-48.2328744949
2.83877900541,X1=8.18016198773,X2=-36.63207101,X3=4.4787736112,X4=46.9906600968,X5=-49.8358581165
2.62932391798,X1=-48.9066293349,X2=-45.2264227854,X3=24.5750027301,X4=-43.3311519046,X5=21.6827347395
1.37049938148,X1=-34.6215310995,X2=-19.4670905232,X3=47.3960216169,X4=-40.7418096898,X5=49.2259658192
1.50425251538,X1=33.3510363039,X2=-9.20542636518,X3=-37.126235472,X4=21.5624617465,X5=28.4007932712
2.99232664649,X1=-29.4201960728,X2=45.6278970535,X3=21.9961844919,X4=-7.16140494858,X5=16.5536389383
2.53773434842,X1=-31.9416363166,X2=16.4976341798,X3=-16.5472503961,X4=-42.8354951767,X5=-0.0604353555351
1.89997660342,X1=-14.2448660113,X2=-14.5939417507,X3=-14.1864594879,X4=-24.2025951174,X5=10.8247903726
1.18155051914,X1=-24.0080816603,X2=28.0431916331,X3=-49.9306735904,X4=-14.1877869127,X5=16.7883800013
2.13180044931,X1=-24.9736745556,X2=36.4954207463,X3=40.407918555,X4=-45.9001980819,X5=-21.7042526621
1.55701977777,X1=-48.710981275,X2=-28.8925712368,X3=-29.1670729044,X4=48.4166265564,X5=-33.9250204574
1.51719147399,X1=23.9707770808,X2=-33.4935808371,X3=3.20006628777,X4=-20.3641960552,X5=-11.1461861955
0.796599085848,X1=-26.906315079,X2=-0.967410849418,X3=9.93225071923,X4=-39.0858346719,X5=-5.55374995656
2.68818706469,X1=47.3259173104,X2=28.1095733145,X3=-42.1936474625,X4=-39.1066412396,X5=4.2844271292
1.0609676534,X1=-38.9833836218,X2=33.2589573659,X3=15.6864682476,X4=1.03966168639,X5=-20.2290404686
1.60109940014,X1=10.8089059874,X2=5.99538373255,X3=32.02349832,X4=48.2626701063,X5=20.6350136523
1.86521088405,X1=-37.8994679713,X2=-25.9436044013,X3=36.5790624094,X4=-7.09498592165,X5=3.18030428597
1.48519804008,X1=-30.3235726878,X2=-6.12652330396,X3=-32.4761659346,X4=-34.2690822647,X5=-19.3863739937
2.85833995007,X1=19.8304555934,X2=47.2098852926,X3=-19.0390256454,X4=24.8533037249,X5=-25.2925214388
1.57448878029,X1=-0.176139366863,X2=25.300934489,X3=2.36062237101,X4=-38.8668035408,X5=-34.9336903153
0.528876180377,X1=48.158750888,X2=-8.06276492076,X3=22.5039533492,X4=-44.434703028,X5=8.50585372004
3.71822691247,X1=-12.0474290005,X2=-48.0635427188,X3=-33.7515413343,X4=17.7401641324,X5=-41.5209418613
3.15080537239,X1=43.526755554,X2=-24.2647360241,X3=12.0787142417,X4=22.4191180287,X5=-25.7692039423
1.96303230548,X1=13.9448327121,X2=4.34206029221,X3=-26.7116729776,X4=-32.9577682489,X5=43.8647494406
4.1681080824,X1=-29.0953671079,X2=6.3690152346,X3=-14.4920980198,X4=-49.4800002104,X5=-8.26197267217
1.67879824299,X1=5.50974772932,X2=-21.6358731258,X3=22.8670476618,X4=-7.8672065516,X5=8.75449522842
3.61990402097,X1=45.8468294471,X2=23.8044588639,X3=15.9666353105,X4=-6.29975873727,X5=31.1301112528
0.869929552091,X1=-13.7946962315,X2=43.3670621849,X3=-44.120556193,X4=-30.8046213674,X5=-10.2521718882
2.3853961424,X1=-5.22307928573,X2=15.4944193602,X3=10.0687330123,X4=28.93290093,X5=38.0286311444
1.04644128674,X1=35.7012270318,X2=-18.6493743433,X3=-48.9765200362,X4=14.535989794,X5=-3.50477729622
2.27372026967,X1=-32.1480634753,X2=-29.10486741,X3=44.9311680502,X4=-26.8460808901,X5=22.4556180499
3.35538538701,X1=-10.3299614464,X2=-28.8892086593,X3=-40.6468768677,X4=13.6359719214,X5=16.1293429256
2.83942716591,X1=23.5878892058,X2=23.5662601566,X3=-15.897705142,X4=17.4638419384,X5=3.25037834597
2.04190323269,X1=19.1843529889,X2=5.63469067285,X3=34.9602035409,X4=-7.4224669409,X5=-19.0773763099
3.96785343013,X1=-0.968894523749,X2=-49.033991484,X3=-25.4877530074,X4=5.77139415601,X5=-28.4549771948
2.97716019233,X1=34.9290858259,X2=-25.7463216382,X3=40.0589277882,X4=-44.7691806457,X5=27.5554378271
1.22585822979,X1=42.0688674801,X2=13.6686874245,X3=30.9142610136,X4=-11.6174331781,X5=14.6402191693
1.17886138421,X1=-5.98943923304,X2=4.23467693611,X3=29.2412060713,X4=-9.97765808043,X5=44.2918795581
2.70407606219,X1=3.918042304,X2=-30.0106468893,X3=0.530057338161,X4=13.9668321163,X5=18.7930193314
1.42523356588,X1=19.7467965805,X2=9.92503195095,X3=-23.2756121081,X4=-26.1824680675,X5=-3.46095963887
1.77811860132,X1=-2.62008640985,X2=-43.4015133255,X3=19.9585194184,X4=-21.8477114265,X5=8.10805510027
2.02338003735,X1=39.1479623049,X2=19.059452634,X3=20.799163476,X4=-4.84570190803,X5=-35.0528069359
2.35609841498,X1=-46.5999929908,X2=33.9457646877,X3=10.5565745133,X4=19.2927657337,X5=13.7320129426
2.11106222136,X1=29.0230858801,X2=-1.08616689432,X3=-35.1459296827,X4=24.8297381959,X5=9.48952179687
-0.496265890359,X1=27.277295532,X2=-29.826056241,X3=37.6762701504,X4=-30.9031940625,X5=-48.064788106
2.88633918628,X1=25.4028755317,X2=49.4136447986,X3=-22.6849929662,X4=-10.0347133369,X5=35.7529807397
3.73621696525,X1=-26.1130107011,X2=-33.0208179602,X3=41.6054315005,X4=35.1109727601,X5=-10.4976172714
1.49011427345,X1=-27.1126141735,X2=-28.3433107758,X3=6.05175169793,X4=-32.5402563092,X5=29.8219022559
2.89302815719,X1=5.86254144845,X2=-22.8644482155,X3=-0.409847517604,X4=14.970992603,X5=-34.3908074568
3.62649049488,X1=-29.1025437063,X2=-19.3088355492,X3=-5.22933194518,X4=42.8286318252,X5=30.7973505012
2.18173075548,X1=18.118560104,X2=49.8590388944,X3=11.6269507465,X4=37.1164420325,X5=23.2693020997
1.6849468282,X1=-5.7718948727,X2=6.54308194725,X3=29.2159008258,X4=-43.6934515146,X5=45.8269058666
3.75562060442,X1=-25.61659012,X2=31.3807831885,X3=-42.332276391,X4=-40.5552071213,X5=27.1909776852
2.32796773202,X1=-25.0369694274,X2=29.3155756964,X3=2.15614969019,X4=38.9831965676,X5=22.2625829636
3.15730550783,X1=33.3522716156,X2=-35.660601553,X3=-31.4840427755,X4=29.24930112,X5=23.6098565218
1.1491842966,X1=6.1282943765,X2=-44.1505444109,X3=-48.3436403333,X4=-7.93659909733,X5=49.2242887984
0.360560025014,X1=46.1730532127,X2=-32.094468806,X3=48.0279311401,X4=1.28171437409,X5=-11.7429656946
2.57136368897,X1=19.9890327349,X2=30.949629582,X3=4.29162047746,X4=-23.7443008292,X5=-2.2231068152
0.253312442464,X1=0.576508825498,X2=25.0334519935,X3=23.6679615189,X4=5.90148753457,X5=8.76620243755
1.26522954574,X1=-13.1449345452,X2=-39.7014132457,X3=-13.5070204947,X4=5.02305558916,X5=37.122236434
2.01579682976,X1=-31.980618994,X2=-27.7168897801,X3=-4.56426184664,X4=40.3321226934,X5=26.0279301976
1.2614922802,X1=5.66774755815,X2=21.9096039643,X3=33.7666511538,X4=-23.9953804908,X5=13.0299424584
0.264118635181,X1=5.59189118638,X2=44.5165561497,X3=-49.9121910555,X4=18.4620627731,X5=-34.9675546375
2.63289471247,X1=-7.52025239111,X2=-7.51513686541,X3=-19.3165204959,X4=15.2469781034,X5=-13.4262147072
1.19826215325,X1=46.6098384255,X2=13.0191421797,X3=2.45860384127,X4=7.63574910279,X5=-17.8871183281
1.68444670318,X1=30.5940840082,X2=44.6097990084,X3=15.3090897701,X4=-24.6864397899,X5=38.2759679145
2.41811087142,X1=45.273462861,X2=46.4398675971,X3=-7.626973104,X4=28.9885396548,X5=-25.2576748244
