-0.476472254465,-0.514163022757,1.42405221842,-0.982546411578
0.107182506674,-0.994694855371,1.99279050944,0.331651892152
-0.205614369343,-0.217720087629,1.14503890188,-0.503885093226
0.0395610485475,0.00939550522939,1.45216173225,-0.949879888765
0.550864716827,-0.641551155031,1.86011730289,0.783274325141
-1.059875219,-0.671833863774,1.27572919606,-0.79202272885
1.10585469936,0.83314982715,1.45934249049,-0.889241906736
-0.522972490333,0.564616998725,1.57322593598,0.762685421725
0.840172153633,0.92068581161,1.6085951129,-0.933758211628
0.861097621056,-0.903680167546,1.36462459169,0.559506737855
0.412726006342,-0.630563140371,1.10837133441,0.243092808348
-0.283442034983,0.120680732109,1.24964493834,0.835531103677
-1.68845574145,-0.892182379837,1.33817064912,-0.84019396408
0.0612583567578,-0.450788924968,1.70427616303,-0.152098763446
-0.344052779169,-0.182693108086,1.54155332483,0.64003343144
-1.39157702515,-0.925796032636,1.32458906374,-0.822976390698
0.00352704822867,-0.00404578073427,1.73887390849,0.501200802407
0.509216702771,-0.328277044457,1.42587513971,0.294218712096
-0.000993259209149,-0.21052257955,1.93984726769,-0.320014850785
-0.489739897325,0.294625081598,1.2625258497,0.541572710921
0.0249674151777,0.664818947035,1.8721568699,0.71333779972
0.95546555586,-0.67217268565,1.11703230086,0.755524567962
-0.29916527095,0.308767127628,1.48583172921,0.0579734944072
0.0337756737639,-0.063605043615,1.55996411944,0.752350234866
-0.10500299919,0.109776279333,1.44786462219,-0.625896671552
-0.956441850752,0.721239209362,1.51262672083,0.840788850094
-0.103067641765,0.610404072503,1.75432893211,0.0619401793082
0.367134443001,-0.926177861963,1.90938487879,0.788630270873
-0.332855342845,-0.356271148679,1.79700445878,-0.277312797137
0.532124632369,0.963964105361,1.38376155081,-0.500490747395
-0.0872987612488,-0.967536800905,1.75928183159,-0.874272363477
-0.125956321357,0.38962977241,1.89664407119,0.0396319171422
-0.0760089492909,0.0143439325764,1.69718199931,-0.187549605336
0.757642994752,0.420648449305,1.31824125568,-0.924552385711
0.714611676946,0.548127130242,1.60167091616,-0.614112800561
0.19678006772,-0.130822043891,1.57969016647,-0.0970265108375
-0.767446870599,0.576756576544,1.13384317792,0.091860343712
-1.03775586842,-0.729047749107,1.25005484121,-0.912126893731
0.309739048879,0.183659156747,1.55303462163,-0.526129176785
0.317653676533,0.994968327684,1.7289417813,-0.387255288746
-0.994033513294,0.845384740668,1.62613755546,0.977799333194
0.601348451191,-0.348575426818,1.59217754893,0.726314251861
-0.528161083363,0.972845205513,1.45443639417,0.575400657108
0.79317306401,0.659580614834,1.37350534227,-0.387174518567
0.958520759857,-0.770142488826,1.21018545022,0.620387918897
0.406355494604,0.531724663402,1.70377178808,-0.482798268647
-0.763512053558,-0.742345335627,1.67017269132,-0.851934150947
0.0419748261988,0.254442828593,1.92496817449,-0.529268658423
0.854939256442,-0.801230639383,1.3949487988,0.730192798352
-0.428995343005,-0.495155982984,1.74960127758,-0.797994904212
-1.40370633125,0.8188378206,1.08744568377,0.64250738024
-0.345844513716,-0.397535694768,1.38999205575,-0.978048144961
-0.138965088415,0.183226924117,1.25709081465,-0.131734497925
-0.200938406948,0.588961784377,1.32843695635,0.0618391872991
0.579889721727,-0.55735188377,1.14705541667,0.504346630547
-0.189404666629,0.506274681417,1.88862127452,0.526123583747
-0.224783873671,-0.796430892665,1.48496860492,-0.182632416508
-0.122548057354,-0.579962259495,1.31965917208,0.00793064838368
-0.41345398841,-0.655996543597,1.76201419455,0.164546992996
-0.485335040572,-0.119876799249,1.45721525232,-0.237092666379
-0.00772129984506,-0.069371163796,1.79839622359,0.648148480191
-0.777767442315,0.413634428169,1.09004648245,0.627751681031
0.140021214121,-0.431988661476,1.95506678124,0.97555144325
0.0331523262936,-0.916555963256,1.91188128845,0.0529217224246
-0.276631813895,0.271759491058,1.83348887453,0.406953863209
-0.205110455217,0.138014158669,1.37431058359,0.923968368539
-0.683890830618,0.746878680411,1.43826700103,0.494376440587
0.18099856402,0.279870829378,1.06512538405,0.332472665444
0.000867044882571,-0.00452323973266,1.3558179381,-0.0880895897122
0.590398780457,0.364361334932,1.75113502147,-0.819048554776
0.103181343056,-0.466278308312,1.35563698147,0.455217743082
-0.356800153668,-0.148283882519,1.3406748831,-0.812309555228
0.573820254168,0.672828045444,1.8974374824,-0.61829162886
-0.0383650808204,-0.23020291951,1.00670933403,0.00663564083436
-0.472483058969,-0.243374164719,1.15139452717,-0.684387289462
0.550222439077,0.614725428243,1.62748772169,-0.625815468921
0.279596096728,0.776528931031,1.41268995292,-0.0972492243123
0.174028366202,-0.345581704004,1.51296962066,0.569329926083
0.924834981071,-0.907235845396,1.22131903905,0.509062090324
0.0548511221985,0.0328253516233,1.07065032449,0.687672765212
-0.420486037332,0.193193223168,1.3652358558,0.420433238201
0.261401780165,0.237029102923,1.52327381669,-0.363430641002
0.388122086999,-0.616304468659,1.80166788537,0.148415848939
0.209438903281,0.692951216796,1.94137181088,-0.133027035997
-0.192874597718,-0.337612876858,1.48571065362,-0.618158594905
1.25556073181,0.903341515361,1.21631241124,-0.654990147173
0.864595874194,-0.329649896006,1.86852873786,0.0236305654833
0.113595028539,-0.840949623003,1.83956047864,-0.64657032481
1.49147821006,-0.779751682932,1.28310834256,0.828214989156
-0.317269546519,0.111855033513,1.29578336074,0.476640330867
1.12352583981,0.467650450509,1.07482292217,-0.984021876352
-0.409347859167,0.886040869628,1.20645068572,0.238919978747
0.0888431215931,0.00130160848049,1.40712727366,0.273045386221
-0.298980751603,-0.0129761930024,1.77147860953,-0.798967892834
-0.426495369206,-0.952918690268,1.84102776058,-0.924657364636
0.794258362388,-0.962737539981,1.49729550753,0.446903966993
-0.325792613496,-0.0442458732902,1.90097079941,0.847418312184
0.422914485635,-0.903480601104,1.09091574201,0.226853644405
-0.35217793124,0.075007768884,1.49859942992,0.863395986607
-0.330283423668,-0.713662592289,1.11132611567,-0.0927374880029
-0.534928348266,0.434501005435,1.33621833769,0.104744366492
-0.307229508157,-0.173577083494,1.22066167074,-0.30233140229
-0.213058570812,0.79299584511,1.80496122097,-0.0977244243012
-0.254694671442,-0.499404547896,1.11478115774,-0.187795615441
0.429780633447,0.405256310184,1.45023442732,-0.833679677302
-0.576583086988,0.0615121618616,1.00005514175,0.906764254977
-0.330346103868,0.135356205278,1.42044172405,-0.228858327795
-0.271251126783,-0.936072606382,1.5977968396,-0.410589340702
-0.0874091822142,0.550987033719,1.68198290614,0.523387091132
0.062953342359,0.244944940983,1.64846626196,-0.200587878158
-0.475394665814,0.529496957906,1.03442265902,0.277864055568
-0.241197822113,0.198386748883,1.04024694413,0.66409824938
0.44568907652,0.182324532405,1.03582583513,-0.111672715859
0.0141410433066,-0.681790851062,1.6438187617,-0.326489129037
0.616945121453,-0.368767878417,1.65880937898,0.51129124646
-0.198193816771,-0.553942004017,1.31540014294,-0.309598253126
0.0214547430144,0.034305211901,1.68094561272,0.683257684933
1.06597444425,0.889942142946,1.67045263633,-0.953719590717
0.122902059848,0.318853916057,1.20388495377,0.241674088289
-1.73022160544,0.84758443363,1.10507613857,0.725872576725
0.0962928275166,-0.11696618053,1.43032206624,0.802563456568
-0.263468686799,0.988987561484,1.21076509218,0.0387826911191
-0.152809111842,0.281868557554,1.60371242956,0.433257187047
-0.428690497172,0.634404315689,1.62138392554,0.155442331365
0.185635556734,-0.151813013279,1.93189605869,0.230336327575
-0.655418045375,-0.423566580548,1.02396362078,-0.748175185103
0.0233046229616,-0.329983713214,1.73552493647,0.394626659003
-0.067113308198,0.599933387968,1.03839348232,0.315105929475
0.425833156961,-0.0561524538938,1.06280853048,0.831584122232
-1.2965824449,-0.864324640831,1.26637568771,-0.872561724409
-0.275459913973,0.146332224169,1.27462809195,0.503568984516
-0.110926653221,-0.212028866216,1.95090875578,-0.880528752108
-0.28194546802,0.59925654575,1.97185875617,-0.504344382669
-0.0515510359451,0.128864364822,1.9156969173,-0.263216583961
1.2512472416,-0.742175377414,1.0554892622,0.769312921411
0.243380359673,0.354803784765,1.8432283059,-0.955248723738
0.77417009574,0.945574931012,1.57561738696,-0.942160736493
0.0151840955242,-0.0512492947728,1.45751444348,-0.639634812498
-2.21773545266,-0.989236401521,1.02684613825,-0.871948590335
0.391687213272,-0.352981706166,1.28210966758,0.663569546904
0.0665121609083,0.994076518561,1.91863990583,-0.0154002607266
-0.116831267145,0.612320799809,1.85771745632,0.109794725946
0.149397618647,0.00162535969584,1.2691756046,-0.0512231595471
0.721333376448,-0.512145391638,1.08074549741,0.661656642927
0.0602553885472,-0.529887587127,1.50616146311,0.0866735224457
0.678056590697,-0.199457517621,1.48722179803,0.898900847726
-0.480543334534,-0.422924025922,1.96913888321,-0.677008191534
0.390382983108,0.783335932186,1.61953578844,-0.388079762873
-0.177963437925,-0.835849252491,1.8989810883,-0.852350025252
-0.28999619824,0.744434210607,1.54872999731,0.168102037249
0.492058641334,0.668321983144,1.65584159177,-0.932943732693
-0.00774466497712,-0.370043951685,1.91876505284,-0.667725200402
0.746557292817,-0.922501857684,1.24262774811,0.547101702267
-0.0132350500924,-0.403119360145,1.13048573714,-0.245945029704
0.202990849531,-0.46200702292,1.99177965899,0.59841517187
0.0306577345269,-0.263392246451,1.91057215711,0.0900272541245
-1.76430518689,-0.912316888301,1.0903921919,-0.747722637372
0.687900095042,0.802856971282,1.94771910443,-0.896610996625
0.119298912934,-0.0558704804481,1.05837355602,0.962811295085
-0.876469403554,0.993300231644,1.31541082045,0.668695953779
0.149679671193,0.0838243667384,1.32291094038,-0.639086818667
0.369295027884,0.00947520483867,1.99707715142,0.0543715724077
-0.298140150174,-0.0855933184437,1.36763658131,-0.964586913815
-0.691232309057,0.932501203535,1.72794639441,0.153566782477
0.0779460927029,-0.328695839813,1.69320980184,0.407920787699
-0.994860361312,-0.870028443448,1.54046851729,-0.940217894886
0.27348349221,0.404205680378,1.4750216318,-0.565189104109
0.62096123467,-0.406758189996,1.10367763579,0.518317914661
0.0539460443585,-0.179152243205,1.9501984081,-0.493856558838
-0.153025765794,0.138844157215,1.6843558526,-0.234665836022
0.205280956245,0.156155059965,1.49324797055,-0.151674665251
0.584127012146,0.630961355318,1.45259160674,-0.766987851414
-0.170461247342,-0.596185052003,1.76228393033,0.420167757683
0.886355114961,-0.369442386867,1.50467051733,0.707692076194
-2.62828912831,0.916171768198,1.05768142035,0.837755967823
-0.505560623585,0.257569864242,1.44024157071,0.606765300849
0.832813078154,0.833650462376,1.83773179872,-0.83802065977
0.142556334483,0.251089110469,1.47466415029,-0.349418950374
0.251643632134,0.22193235707,1.65485051437,-0.81880485027
-0.506599546671,-0.989362353762,1.4448934144,-0.24466730657
0.321179987987,0.586322792526,1.99330046976,0.113632259159
-0.664079255013,0.0271546624193,1.57489412612,0.502901472055
-0.23452492218,-0.090227851318,1.3967158533,-0.192980441143
0.0594218163751,0.285243855162,1.23209813936,0.312462852292
0.35340067771,0.267130845949,1.21069086065,-0.66409612229
0.141924463468,0.525199055863,1.89502027525,-0.963084601507
0.540316478014,0.758792880393,1.75780205759,-0.955977887688
-2.35435776762,0.918830780384,1.10436702021,0.923290718889
0.259223675459,-0.342987775697,1.09882164227,-0.041628979989
0.131799607002,-0.376921557403,1.24476388293,0.416877268249
-0.13102382277,0.924961464214,1.73355727801,0.237039077351
0.216052244509,-0.0633818406118,1.30586948841,-0.325911144932
0.90129893117,0.68281144831,1.63983694005,-0.868191992948
-0.309612508523,0.274445721499,1.5645352858,0.0212243463668
-0.105274939188,0.182050802578,1.40370342847,0.46472355969
0.157008789913,0.0888641406856,1.37270295899,-0.252491944934
-1.77443916417,0.648505517817,1.04810038587,0.768658996147
0.481837856617,0.296115043436,1.45872121487,-0.333554469105
0.168065923903,0.158659947224,1.88903987377,0.0822210900382
0.147102852982,0.756604335995,1.6285957514,0.0750840617062
-0.189966268256,0.554613472623,1.40774509334,0.360449181962
0.649702735782,0.520368245756,1.59991842844,-0.645931942772
0.395773561099,-0.570186351274,1.20923597439,0.601774441049
-0.326702015768,0.855232366438,1.61226386114,0.446278348249
-0.164310713288,0.0686563694339,1.83720303721,0.429344033208
-0.120175714541,-0.0629482800659,1.49073746099,0.169518519818
0.406704263672,-0.188052866327,1.10514929422,0.9927052846
0.43787871208,0.504131395011,1.35749138395,-0.563546454672
-0.588829438171,-0.660525717675,1.79130057821,-0.939921433936
0.224423327785,0.376179636699,1.64560580736,-0.00856607743265
-0.4357006112,-0.209416551665,1.13003962752,-0.875529818022
1.79107696344,0.795185836679,1.20099104591,-0.798270640556
-0.191725022018,0.211274829974,1.03826241897,0.0910112444333
1.33233367961,-0.639475236378,1.1321144269,0.771436460105
0.0159614790104,0.945895792096,1.1843475999,-0.0419545709959
-0.719484822465,-0.653344902339,1.86976092073,-0.353613287692
0.904859468288,0.912920168916,1.47572970965,-0.444475049897
-0.309247571764,-0.618021029818,1.66267776051,0.442082992076
0.202802877064,-0.0985521041326,1.43454297531,0.252234600225
-0.325854329636,0.263273277159,1.73331989935,0.214352798904
0.308006417495,-0.258623021772,1.13009354599,0.347844921744
-0.0171645989166,-0.551450740151,1.27684450782,0.045461240369
0.0479511976387,0.652417508791,1.67760236301,-0.00616989607633
-0.830863419682,0.846372255692,1.93742957978,0.794808247478
-0.382713998056,0.0552277608041,1.57279656399,0.650247564714
0.0777995138207,0.183138889984,1.64970262558,0.00262154460974
0.522476495376,-0.616272526753,1.71923588241,0.707115766362
-0.208109167137,-0.824176515539,1.69432212134,0.693365499661
0.014564578541,0.847277003285,1.83420699609,0.0806271218364
0.308913328128,0.219500631523,1.3972477606,-0.874767884644
-0.133646522876,0.290064264105,1.39559695072,0.583669572888
-0.651926584652,-0.54013511631,1.79528984545,-0.378145609327
0.810092323187,0.889337042944,1.77037520851,-0.158422646939
-1.60429689921,0.946747953302,1.00878358501,0.443218234044
0.258396977151,-0.230364846944,1.90768143076,0.459141314683
0.123253737593,0.49757870797,1.05313625571,-0.0189128564365
0.135804663537,-0.0757409297769,1.52315961303,-0.37815602623
0.564061800182,-0.31499866415,1.21684623553,0.739069134729
1.31506020932,-0.544320899314,1.06496562011,0.870985339353
0.542464728858,0.325209139697,1.73469132392,-0.820273114038
0.374118103284,-0.225260133581,1.05406689965,0.861592784659
-1.82893820221,0.863102451941,1.18761347763,0.970978879756
0.497740386851,-0.4614844697,1.26405846635,0.137763509833
-0.301153716566,0.976695907509,1.0132974084,0.0679757846804
0.540723163834,0.312845537478,1.20123322502,-0.919878670266
0.934167083555,-0.838578735804,1.78008839133,0.817853009014
0.343457259086,0.968128886254,1.2541672906,-0.141336308111
-1.6239371138,-0.868685043037,1.30841479222,-0.756924655263
-0.291937410018,0.192473787196,1.99323960306,-0.265375146336
0.519708617614,-0.571713485095,1.66989667798,0.997341138621
-0.655295491745,-0.0395348119287,1.56697768623,-0.945322129262
-0.664205859433,-0.860444359356,1.13182477203,-0.392926111037
0.621817188095,-0.619984695818,1.05088507185,0.431063588408
0.364688435878,0.831906934416,1.58413670705,-0.298315206122
-0.566471611464,0.361389204876,1.06929129728,0.955737281104
-0.155341550802,-0.257370610649,1.9307731146,-0.972816213936
-0.0737757609884,-0.260158660811,1.03021307613,-0.451611324848
0.295848507946,0.740477761177,1.36971589595,-0.313312741527
0.128470920146,0.343517564864,1.49250821959,-0.228389880896
-0.599570337975,0.60209882799,1.83281786734,0.577338556497
0.250519286758,-0.407253181084,1.64395611185,0.858550131048
0.380071711959,0.486865338286,1.21764963957,-0.43628836166
-0.390265126975,0.684047025623,1.87714629215,0.385547167697
-0.0331416469288,0.736581395773,1.91013201775,-0.746343534398
0.729893752856,0.81422232841,1.76049318366,-0.450905550796
-0.484373552636,0.0252664372241,1.29009136757,-0.905041792213
-0.425943981914,0.347966762268,1.8528543542,0.983576233199
0.378860653865,-0.186861366108,1.97483950685,0.172452189643
-0.540739006149,0.264655195868,1.24825963579,0.78799313884
0.320326569044,-0.983306446416,1.9437900873,0.951859151795
-0.394584288656,-0.52665583645,1.32122122997,-0.245084138993
-0.125129752379,-0.502983676451,1.71948128093,-0.326535938399
-0.503547615703,0.282700528927,1.65413864866,0.695237170084
0.248671639566,-0.892983838079,1.82655817813,0.304130679542
0.158006525712,0.443329668825,1.89113792654,-0.72932802711
0.497121293771,-0.308700213087,1.92209786696,0.983167757919
-1.51102065672,-0.708996919608,1.02546443476,-0.718372733695
0.352252989712,-0.0982928828584,1.15244794276,0.0630245160109
-0.694376885785,0.359764582371,1.01039024421,0.609774208886
-0.24588934969,-0.324005853189,1.27930924425,-0.884434438706
0.094331812146,0.394933423957,1.70235243862,-0.541329784993
-0.480261063858,0.97682592411,1.16163206327,0.197284445259
0.0936758518666,-0.337558234674,1.2223530524,0.100132630248
-0.00316433225717,0.178106178056,1.8410001272,-0.23735052732
0.092221123254,0.240575993579,1.46964624982,-0.815372020295
0.0347155757281,0.653664486046,1.25390167684,0.0055544330097
-0.426048762316,-0.0889568195606,1.93701428768,-0.434679258483
0.632423077233,0.99816234383,1.80892323213,-0.740276658826
-0.0224769157481,-0.601920580193,1.99735550915,0.610686532619
-0.986709734023,0.895177561885,1.31221826754,0.5775676524
0.0216052348957,-0.296061373571,1.54891999173,-0.232999330754
0.0906626570046,-0.569140037487,1.60245540377,0.890427943591
-0.378709859811,-0.254163889673,1.6650253522,-0.94073295892
-0.282877060137,0.137930921855,1.89869931989,0.660561458858
-0.0504622346468,0.541332857601,1.41888049199,0.00753070986977
0.211545727365,-0.706561353631,1.90904527353,0.976961534143
0.115997292106,0.085857049705,1.25801701441,-0.0696016517028
-0.210938102542,-0.295675371271,1.77696731946,-0.296417309206
0.0130247259572,0.59239053295,1.98680502702,-0.667649673824
0.494315835506,-0.495393859766,1.22376777445,0.462931937938
0.676630238068,-0.115382569748,1.1214249064,0.899588512541
-0.0913288567304,0.358558797995,1.46772902084,-0.34216836072
-0.180337022807,-0.905751874837,1.49877300389,-0.203669114907
0.033668094607,0.668102404131,1.32829400346,-0.228945336834
-0.0346745848557,-0.233444971327,1.5551832636,0.985327846237
0.570399183328,-0.715969093518,1.70223769932,0.601339838635
0.0445744871803,-0.177405196369,1.34267011466,-0.189934280654
-0.400595073999,-0.279433881598,1.99660584469,-0.670944068926
-1.14030224009,0.851893338495,1.25413935438,0.453079816736
0.751100316478,-0.864227428974,1.47149784751,0.249334154914
-0.520858704634,0.91517260074,1.06744215918,0.102282528854
-1.232661801,-0.905760726046,1.3874901093,-0.573400928452
-0.363494761755,0.152866821333,1.0031311877,0.613031118509
1.15285556269,-0.853124612248,1.13714614061,0.880959119659
-0.0610562913158,-0.867515381318,1.67777708405,-0.4437826494
-0.0313330908957,-0.655743762975,1.52062353003,-0.32865654703
-0.722736105464,0.743545338562,1.98648374147,0.83168710921
0.764249512122,-0.950461392613,1.64617712248,0.617166784712
0.699342933026,0.851990320535,1.56009594588,-0.390416232651
0.518330758291,0.345672002941,1.31561836898,-0.161059186327
-0.136982345954,0.0286898722141,1.25115314746,-0.639344225569
0.0303202142829,-0.761073526536,1.37160338945,-0.0117170399771
-0.540097526947,0.541452801371,1.48020968359,0.706224751925
-0.267958243436,0.607047985103,1.10199477987,-0.108547974254
0.0970839277897,0.737883511788,1.99859819494,-0.753038548281
0.325653161309,0.21777730658,1.88763776647,-0.525176085738
0.432418562449,0.0270266855616,1.0701433085,-0.556136898253
-0.480600253477,-0.199507744443,1.38089474166,-0.54283636271
-0.0613418636606,0.00239856574439,1.25632327093,0.393272257308
0.136617988265,-0.812813909077,1.17119868169,-0.0235237183212
0.274989420844,0.524049607512,1.6001084426,-0.222697388563
0.82930338815,-0.431417144733,1.04154451199,0.46990099005
0.0427858951901,0.151575594876,1.2685196417,0.471804762003
0.316250129743,0.390193319369,1.29164504936,-0.158628396891
0.457475696963,-0.763325876712,1.59066362973,0.725217035727
-0.321892639927,-0.131813220362,1.90798162895,-0.34907311491
0.502035622992,0.482439276154,1.52300998589,-0.115010089094
0.0823159410347,-0.165902959016,1.03422567106,-0.363877985542
-0.325350117032,0.316268571368,1.4499553403,0.492151649326
0.228075981037,-0.55161362503,1.78684676051,-0.772602599767
-0.457430331074,0.631449168666,1.73557621293,0.913736567778
-0.271377005107,-0.307991828557,1.46035360396,-0.274862001028
0.357458113669,-0.942325103791,1.00399171671,0.188647407001
2.02205552694,-0.909886601083,1.0968410383,0.959061340869
0.607973110109,0.451475418849,1.3840877765,-0.742586801825
-0.409722136006,-0.774483565192,1.93792467523,-0.809762045115
-0.65345515139,-0.467787501442,1.29821351721,-0.580795783843
1.05078100673,-0.748478439146,1.28290374791,0.862432996498
-0.366158909386,-0.46648654342,1.45825431761,0.831859640134
0.472264521333,-0.419671207179,1.50556851269,0.891947296494
-0.0679855128493,-0.529667789219,1.68129327201,-0.834340790041
1.39504500746,0.872448060685,1.08359685154,-0.522486162487
0.106159655971,0.0314956722265,1.82283232418,0.105637883823
-0.531942279867,0.49418002257,1.30685563803,0.608779767745
0.0396220928554,-0.735568847026,1.77899916002,-0.0714966316328
0.709229163529,0.778489679556,1.52762062387,-0.823005803826
-0.00572589381081,-0.281980748453,1.58697958076,-0.271417039138
-0.316333119592,-0.562429322554,1.52470114927,-0.463536967149
0.890448640042,-0.671090276646,1.17067435971,0.654616467137
0.394777903269,0.259430565362,1.71600242252,-0.695576905765
-0.408758516567,0.77226938581,1.90186024287,-0.166057991059
0.103681033913,0.0108073892509,1.98433641796,0.0437242264275
0.31713035639,-0.715522001486,1.83749374594,0.290590721768
2.17232333132,0.877809601987,1.04161249938,-0.87115233477
-0.0906592393993,0.0205252996935,1.15353610042,-0.670987265096
-0.442459948238,-0.695887881892,1.6657656717,-0.511544033477
0.857991865628,0.74045206719,1.7335730568,-0.867365713068
-0.220191127797,-0.449903137071,1.32070323077,-0.377336239546
1.32582188824,0.632866835303,1.23964382012,-0.843365583622
0.217302322325,0.960904449098,1.48191535272,-0.0175009408969
-0.050142134044,-0.0501988843611,1.62074751249,0.791801471238
0.86890595495,-0.903298402766,1.65325954726,0.984352487665
-1.02730745441,0.850649328644,1.23366427053,0.537995207195
-0.102459707802,-0.347169490271,1.07849931217,0.0775959017373
-0.143640341089,0.446763519011,1.98278260137,0.340187588368
0.462788975405,-0.895373562742,1.93072140803,0.690411641085
0.194577029339,0.238534404418,1.82035752919,0.0793960347624
0.539361046519,0.156556703053,1.03208645739,-0.394752772685
0.118615003324,-0.0662504365499,1.74923650581,0.905460846057
-0.00932601784428,-0.887603630254,1.46219828786,0.203868461897
0.218032506742,0.812728879441,1.46236145358,-0.134457622118
0.982917986194,-0.627395795934,1.01859875773,0.381292317384
0.598611529972,-0.564578815942,1.76145001956,0.94966002366
-0.890049336098,-0.519552818808,1.6340240562,-0.793185107244
-0.880454578657,0.980204361168,1.39799949978,0.642201364966
-0.353932319196,-0.915727342543,1.61734618473,-0.180753231847
1.41001927298,0.803430826702,1.15209450615,-0.774569984864
-0.843255640622,0.53808774019,1.33659206689,0.942620201241
-0.447190628201,-0.0772474711713,1.56181915254,-0.805712605067
-0.341533976096,-0.279279292071,1.27120493192,-0.593497889461
0.213829920448,0.151733533534,1.14954215026,-0.804606670396
-0.120018944612,0.391438735337,1.68038675732,0.754004207636
0.205786924447,0.182725395534,1.37276724945,0.194354519621
-0.63281041926,0.358651234224,1.21068360845,0.615993186176
0.163574273756,-0.435249258938,1.27327301716,0.193492899424
0.103426518434,0.951099352825,1.28554106904,-0.410458176644
0.506437923288,-0.380308748999,1.80848537079,0.714562348053
-0.728012819727,0.0101545768443,1.71013600449,0.780115474829
0.370050682342,0.320896479138,1.92246691062,-0.97880539874
0.583302132431,-0.948073656716,1.57496825006,0.475310643969
1.01472415979,-0.384985478444,1.48465207713,0.774428140381
-0.190634313158,-0.177390571328,1.68668310794,0.51233935694
-0.237462953456,-0.058815221838,1.17677446342,-0.6075750218
-0.157683304021,0.522872116965,1.62020463764,0.0847642305845
1.07700845759,-0.911058388481,1.50151695213,0.690056553711
0.0558666492402,-0.325428287929,1.58007933322,0.37654703787
-0.264976722579,0.702681653832,1.85942534068,-0.00312697461573
0.127322633769,-0.309980040279,1.49512177452,0.536595511542
0.146773343819,0.205578210834,1.97453089385,-0.376649482934
-0.279398500376,0.63549212577,1.11888225427,0.131269655987
0.101880028248,0.39965460025,1.32388888292,-0.289156377922
0.122757958591,-0.0218882885423,1.81983218778,-0.440694690928
-0.295638569258,-0.14873549858,1.86486197257,0.679729285084
0.352604019919,0.801913610721,1.38483223172,-0.466164140433
0.0780723832414,-0.745412898708,1.00662397839,-0.0908845625309
-0.295765778101,-0.355855920023,1.85700028955,-0.716535935337
0.0995682036556,-0.42358493001,1.66121263873,-0.0593773672996
-0.0428240045215,-0.542039283267,1.58193416912,-0.171623094876
1.00756499295,-0.905935853789,1.03588258169,0.385805376452
0.412830943111,0.144591575859,1.58394775922,-0.0801077817001
0.935082554548,-0.761650413197,1.38941773636,0.854496105958
0.0963692833796,-0.0226771800609,1.50529544818,0.851522467449
-0.205130405434,-0.507401950156,1.06114797654,-0.321819338319
0.571171134256,0.579518146819,1.65371366591,-0.395398349415
-1.14931833228,0.901810087575,1.08370777309,0.395720576658
0.0113017473098,-0.277150468302,1.38801115751,-0.999466804732
-0.34537885765,-0.534567430546,1.89604058055,0.00631895517615
0.135495831364,-0.91852782653,1.96643387656,-0.212421111766
0.0841754483937,-0.247140587467,1.58416913774,0.760178129689
0.0879669605431,0.0572050671317,1.11839154179,-0.956217860667
0.115161224787,0.0261214451856,1.82033080139,0.439872119093
0.0320019711116,-0.0995382434087,1.24681080335,-0.835322950083
-0.805474414595,0.802183764959,1.64436506209,0.917804777256
-0.151796312631,-0.447788357057,1.04371565678,-0.533040010455
0.00879490623209,-0.334269988096,1.74993194313,-0.356683132092
-0.303244291189,-0.605757176815,1.90409376463,0.00689750848152
-0.246595026446,0.120808089171,1.82976631651,0.850413255764
0.0292286974423,-0.115691250801,1.1188935601,0.22888366517
-0.336660122781,0.317455267319,1.41017573324,0.549030855165
-0.242300854704,0.24906734964,1.20798320452,-0.433429977721
0.164566543354,0.362863287849,1.9686445395,-0.572487728407
-0.0205435948519,-0.343100310916,1.61126030696,0.719244115075
-0.197317633935,0.63124851424,1.61697194491,0.217926536817
0.489020605726,-0.675696652863,1.0977845133,0.643244139149
-0.0730734482265,-0.445129515014,1.78883065719,0.255048754228
1.17961913311,-0.985700539402,1.3773723094,0.875682185266
-0.336197912787,0.253805338718,1.99704001539,0.578728905001
-0.414226131046,0.513747060292,1.73224396876,0.478155283895
0.568717481366,-0.17211189622,1.74700533623,-0.756381294671
-0.534966591807,0.507931758919,1.13044741845,0.530197781731
-0.125557099211,0.904738926476,1.8591021561,-0.0750235414206
-0.475078130471,-0.494492379499,1.28835087174,-0.271777348261
-0.647708332601,-0.60651301619,1.58619966622,-0.324754921907
-0.0126905126523,0.108928667931,1.00973468587,-0.920762422683
-0.202773795367,-0.124274642451,1.98208631536,-0.762649622262
-0.567523986406,-0.984459326841,1.64806766356,-0.497246876565
-0.706618041489,-0.305681784116,1.26268574,-0.528969169346
0.380541790553,-0.69552966112,1.69381111942,0.346341857749
-0.251209101258,0.607349777446,1.37674652323,0.590364702141
0.342591797798,0.329467078901,1.91357395434,-0.917954964746
0.0836334756544,0.782487520873,1.09328851229,0.0740862913987
-0.320721249882,0.0979692942096,1.09792156976,0.805902088821
-0.0251023991606,0.0080420168068,1.39156019777,0.028781583332
-0.151577245113,-0.504640037662,1.95800607172,0.310484788186
0.536430136303,0.917297275135,1.5176450848,-0.0552856540652
0.183664046846,0.0316079148232,1.6260862274,0.329232172754
-0.188130575343,0.382531190083,1.26095192616,-0.155185238102
0.550371361042,-0.607770300685,1.25946605241,0.532318652153
-0.395961766078,-0.368868057904,1.37604687847,-0.546072291279
