-744.663951281,-36.3503039853,1.22028987163,36.4967924844,-9.5833546219,-30.5429815092
261.659621883,16.6599890106,10.3284305801,-33.3980402186,11.638018621,14.7764611094
253.948243441,-40.4526718725,30.3331024544,37.5361671807,-21.0718343509,13.1905858175
619.598540138,46.5934674923,-49.9484921126,-38.0473708306,2.91099097143,21.7404361584
301.219641264,8.09559948323,-29.5887297484,-23.1916294948,-0.439410341161,10.6299600571
827.42710131,25.0966809308,46.1556338883,-28.754070798,15.4583034379,31.2741104235
-258.193284845,4.09242088116,-1.86620346223,1.06835332786,36.8197994761,-16.8879608233
468.829547342,2.72665455531,-25.4710168878,7.01397760361,-49.7866624737,20.5069241686
138.931742929,-33.2662149354,-44.2414331512,-31.8445034286,-13.4049432642,0.134979097287
830.975413375,-30.4290495759,-27.7102971517,-17.2926292259,10.8111662539,30.3634079761
-78.6841872667,-22.5376248157,16.3589010795,39.4293881676,1.50177315527,-4.84992636985
-1108.5858729,-26.9078589508,49.6504766308,1.71798371084,-9.56196639513,-46.8695338807
1036.17024598,-30.4857542999,-7.83710407121,-17.7332415048,9.35759883171,43.804103814
-403.880495412,-47.0930322564,-4.32778965819,7.36199724492,35.729817227,-14.5766673811
-1213.00278966,35.9795973526,31.4579696739,-21.3992849158,45.3621898908,-42.8314563398
1073.77315173,-9.76421071733,-11.8488523998,39.4040632432,-3.87890795468,44.5525893181
878.808110164,8.20964538989,38.1972899879,-6.27134248575,18.2051218913,38.1387640723
909.705316626,17.2330716089,-35.5848379472,-25.5606922643,41.4587447427,32.2583025262
-1350.17638791,47.2652050677,-26.6325237926,11.1354990561,1.35943028612,-47.9799826109
-752.481298431,4.25375822921,35.5012461445,13.5182677624,44.8063539837,-29.2337368241
371.703685691,-44.0783332792,22.5393344987,-28.3938650329,11.8912858834,15.6963868945
-1113.93213749,25.0707739373,-33.3246053476,32.2830486477,-4.75394658434,-40.3755487938
-1040.91639973,-4.68509684248,-10.4968432338,-36.2214338937,-35.1236471204,-43.8156478898
-950.813231975,33.5150983997,-40.6296556171,-45.2451144111,-35.8689575364,-35.1389372245
418.138417595,41.6624143062,20.6118428794,41.9457934113,13.0301182169,18.4229815972
-571.202027131,-5.46324887587,0.133941274364,-6.54534340262,16.2660792691,-26.5722643146
-497.801020343,-47.7918054681,-34.0546793739,33.0161617654,9.77293086748,-19.6930083115
285.873233739,5.52162153384,23.6400008227,29.0848265912,-41.7141520078,16.0705749817
425.776866139,-20.870123791,33.106084254,-4.45537611736,19.7567216783,13.5223102486
976.096389026,-9.79489999373,49.8029243382,-48.2646899941,35.075938431,39.124219301
96.4023506483,7.02849787571,44.3204265698,6.35158570853,37.3597685201,11.1577611796
105.404062421,8.0012573862,40.3442832586,-30.9383979453,49.6522190045,2.14039727375
-939.161636208,-7.88390154493,-42.2260283507,20.6890684123,-3.61530790405,-38.9409778853
742.763482809,-45.8714456911,-42.9550970261,3.98604788786,25.857368209,25.2431184736
531.72762824,-18.9749772534,9.80067400408,23.8714238494,-19.2694463642,18.6425092174
84.9795510754,-30.2211030556,22.9992386908,-46.1505593263,-46.9239403583,2.79444319387
-89.9477311215,-28.5272319918,45.199724863,24.2764390281,39.5443865337,-6.66029277287
1043.03300545,-23.8175684811,23.0997211222,-48.0611660989,-16.5045727511,42.0338002457
1150.02243384,6.22028050867,-34.7693679209,41.0943760417,36.5503309428,45.0493723998
-909.685852585,-31.0847977139,27.0961531329,10.9975695071,6.46362351437,-41.3758502605
-501.157819037,-30.8675403546,7.23672309955,22.2409558575,11.4236104584,-27.8158687178
444.472103481,3.79508009612,-45.0752261029,3.50300404687,-5.82398752638,16.2836102642
-494.863086432,12.1039972148,-1.73851310341,-25.9559939252,35.0776515518,-20.1592469024
-242.197689015,-46.2705232553,1.80688591971,-35.2044165436,-17.7880595251,-11.6385203624
-510.674641575,31.0051002472,33.3942119367,-25.1437208107,0.0106559570468,-24.7867436785
-378.608302337,41.4706521806,41.8061930518,-1.39730955344,22.2564640065,-14.3914530616
-616.368494572,41.2852037516,40.8432541512,-13.4218826033,-30.3586534619,-20.5075052582
-1082.12383376,11.7760356784,4.92833712803,28.9291960577,-35.2947142085,-46.8972411461
-710.119423837,-28.3917709018,45.0852421942,-46.7300599781,-36.9965874404,-26.3175338292
-1046.46287413,-17.3994332767,19.6827206047,28.4657816058,25.4020835066,-40.4744703122
-163.640891977,34.0019833533,45.8692154749,23.8733094595,38.7834446505,-7.60465116194
693.96857528,46.0949779522,-36.2219805412,47.1100476922,-42.1390634903,20.8505899914
-335.167262246,-26.8594286636,9.54427685146,-15.2219539623,-35.0247736046,-12.5871548483
-964.231000892,-6.03928473744,-31.6286208249,-22.5500482136,-7.18864749469,-47.2321562931
-936.126218334,27.8656966855,-5.74009055415,42.7076552565,-6.78987200129,-36.3648277134
155.575080705,40.5354868696,-3.77216020214,-19.4493362879,43.380962136,2.95032543309
575.824638465,45.0117896561,11.7674756308,0.251265140415,-26.5344724826,21.4003232391
23.5023415381,28.7578210357,30.0906596593,-28.3253679564,-37.5189704827,1.80231071989
403.894899929,-40.0640561121,-16.2199870308,-9.56101624324,-10.0114107797,26.5972558433
171.481724135,-8.46729426942,-6.34241083376,8.85081017454,43.1285635429,9.49853527648
420.641532418,29.5637692056,-23.3255644167,16.6527223715,-4.7120271122,26.3433963722
-122.614145654,-35.9663648825,17.873251499,-40.6054318935,34.8270451192,-8.10173040489
767.489352829,6.03847733211,13.360881624,29.2320583929,47.5841696412,35.533070316
1092.68576806,-48.1442902834,36.8651129621,40.4739247263,-42.8017480664,43.1135898399
915.646951947,5.16487497156,24.5859281851,1.28713300113,-37.7438381877,33.6917786074
-885.911818645,-23.9312528661,-14.2322131937,-12.2355963492,24.7447761247,-41.3696210465
-446.269995999,31.2880925043,-49.8254600452,29.7016917954,-19.6317479057,-16.8558259227
1097.89833994,-14.6964353807,-6.95387867421,31.9841426117,9.81090743163,44.4286456328
1086.29849639,38.3894483299,6.82943688502,40.1111751692,29.9202513143,46.3524490204
-455.93006852,4.01265965082,-3.10706446368,-47.4489387755,-36.4420792511,-22.4979408961
1001.20314035,-0.0787818182955,-42.5450359899,8.01877692906,-35.7509042865,44.9742783871
-71.2206735782,-4.34663967364,3.1725075033,-2.17453107278,-24.0721412728,-2.92661055798
-836.424821693,47.6239918028,37.0027460547,29.2735278628,-20.7616869768,-30.1773316705
1020.42213876,18.5491345441,-28.7047591969,44.7481667288,-27.8230265301,39.5982808957
954.564059481,-36.3589032576,-2.92485457392,-34.9576033062,-34.9158842759,40.2050522025
-1077.38540043,35.8836425988,-47.9326456806,17.3898892099,-24.5740205751,-43.7133796757
498.900517117,23.5558892722,-30.2039304381,-17.4779994531,-24.0689012743,21.4355224483
-432.164324568,-40.1908077069,4.53631975991,1.07567115724,-42.7756241736,-15.871627275
1025.5039492,-26.3828642981,-15.7251054953,22.8779161412,40.9270318222,42.7452294196
490.043779118,8.76562489283,27.1986509798,-19.6166651657,-19.6286881689,26.0362514505
979.435440561,9.67245974885,34.0660100892,-43.8735297535,16.5341347571,41.6267606349
-520.876497017,2.18673569398,5.42977053812,-3.00085250446,-42.5790892293,-22.7635370428
673.878215084,-23.9876908459,-7.6791134757,-1.64825992645,36.2087993589,18.663812841
787.81456901,6.15068054808,-14.0952654269,-23.0000870203,-3.23539845275,29.9824884375
-778.039107606,-29.1745881246,2.46733081531,-21.1371618118,39.7624559409,-29.5259563735
824.031495091,-3.71735338871,-27.4136074347,-3.70872111555,37.6714825551,35.4156036143
-702.307896927,26.0741909973,0.232394218506,27.816089567,38.5144877766,-29.6655114854
-969.718940245,25.6931791136,44.9184379934,-29.601907969,-18.881520897,-46.3280253655
-159.712221032,-20.3606951716,-29.8963454959,40.1038808157,-41.8164131663,-2.52851092017
899.397958184,-44.7394011778,22.1145964757,-48.3488433618,21.2920965976,41.0162956884
178.274621197,-38.3315364731,21.1301692952,-5.88670769919,-26.0506383954,12.4235974474
429.979410515,-42.7408239354,9.86073485102,47.3804624593,3.96333394701,15.3162016943
1304.23257855,16.6709029151,3.13080996165,26.9441561346,-47.0864277301,46.3823663726
-1071.78284736,4.38480893612,23.5368686887,34.2885443243,25.8573467275,-38.4530205442
-597.361933842,-10.9501645866,-12.0202843783,24.0888167798,47.3427094711,-23.3837763625
-1157.08326031,0.255979403779,-24.9540784554,19.8844284613,-6.2879868808,-42.4046326569
572.165517888,-26.6591328059,18.0933675277,17.8984142591,-5.81932883317,26.9306194157
1137.90464757,11.1117882642,10.3544678939,9.75247128859,42.5259330899,43.6480237679
-89.419872637,14.0231790265,7.16681465842,-11.0397543082,-34.2502136492,1.52542474464
1035.51009431,-18.7016168353,5.72757294034,-3.00644148343,9.49828767575,41.0523882563
-1238.52200724,-21.4361767156,-27.5571807936,25.8197241346,21.0116667406,-48.0788648852
-74.6523907091,43.0016983839,-40.4130177394,-39.8593336011,4.56520087981,-10.9513016369
-1447.52105202,18.7532834048,-2.80916284582,10.4432277763,6.14602757138,-49.5166778778
971.122496783,-25.4628518282,-14.8272614703,21.7025485441,47.7777868354,47.5335209281
-200.028526669,-35.014942151,27.0979387077,37.7846409903,4.15347501006,-9.74731567501
-1015.73590586,6.21830446777,-48.5932730758,39.2968767745,-29.0784408428,-35.0473232195
-586.38618005,37.5727185284,-26.6680966295,44.7956662849,12.8395252285,-27.1719021196
281.673320483,-17.3914965494,15.1803310226,31.3363002527,45.4386205423,7.14317524052
647.284350208,18.0434539976,-40.9177201599,-47.054879165,-47.9384552128,23.3397433834
1215.07336008,-22.8628758234,-28.1000320124,-15.1929091317,-0.375499431306,48.3475244837
1185.02842645,23.0521241745,27.7149765925,0.849669429523,48.6968976666,45.4870567085
77.5372048386,-0.546555633711,-41.0541403089,-0.177522498602,-30.4110101716,12.0540623146
-756.871983388,-49.7562617287,-48.1079592024,-31.9626265203,28.5274071368,-30.779101001
-1118.33904548,-41.1711186572,48.3676432337,48.4003083938,13.5425817829,-48.7514636995
1013.07263783,-43.9846771203,-35.6353440119,-19.0519557063,42.0522000779,35.8599463837
938.292618076,22.2988004774,23.7042600114,47.8379426161,-1.19526645082,28.3128924121
27.6391033684,-14.988717564,15.738341979,-24.7651984207,29.798487544,-0.198572483568
-977.959725097,-29.3590702224,-8.05238691128,29.989844997,-19.7318486824,-39.7626459771
880.401191979,-8.54782783236,29.9942355636,8.03684082016,40.7530207731,33.5927396963
190.812612119,15.4155473762,20.6415583534,-43.5216351787,30.9743783501,1.52040230513
-539.017007665,48.8010656424,-41.1518338029,-0.981551098461,-14.1767525042,-16.7566769681
436.290713551,47.7260936998,42.3857462049,-15.6101439368,-42.8187745025,17.1921174487
398.547331461,-14.3366158338,-42.4493946897,27.2358936142,1.03232162974,23.3801958683
578.411669504,-35.9394113877,-36.4409280727,20.6513570753,34.7638619541,29.6157248628
534.906566366,18.8220429165,-47.4754309086,43.3106274195,-32.7406175919,12.7861921514
-231.687957963,-29.5145398831,-20.6856573042,-17.9591945775,-12.09113233,-6.29163066305
759.076776002,-30.7348147284,1.04195005614,13.1014590765,17.5432058173,30.5564496679
-1002.31093947,10.8696998153,21.8664053087,-44.8756772189,46.4172991796,-46.6248939714
-1123.13904642,-43.0080908918,-2.6842829361,-10.9487027225,40.7723995952,-42.3593552058
-856.678326184,-47.378638421,2.88432921195,7.50206622576,-45.4051271467,-35.0415239142
-982.651420484,-24.1932820393,44.074787378,1.29635029984,-38.673136026,-40.3169712249
-21.1404506195,34.7259180157,-30.031894402,-24.8129222881,-23.3573464809,-4.86430014638
942.854442844,-8.767692319,20.7735455279,-2.29082123737,33.3542569627,48.6450508052
70.4049119861,-25.1471804456,16.2714931865,-47.5223811409,13.7227234634,-0.327337219472
303.825433613,-47.6602394262,-5.95911736939,-49.6549296386,3.84351685195,15.3415940858
-72.0678936656,-9.58586838606,34.6815965214,-35.3600179363,-27.455886886,-1.15932879071
923.172739767,30.3313860147,-43.4947781898,-31.2161218998,31.4298938532,40.043985156
-174.182587129,14.0463228884,-3.02600633485,-10.0012710416,-12.0239307051,-6.44564140388
332.515258046,-26.9469043932,-14.109605978,-31.5486749084,39.5320451251,20.3817292736
687.502389929,-14.6838388657,-46.6804347133,33.0951435905,37.2888992775,24.3011454012
-166.297678854,-17.5871910688,-9.68880156037,-1.9495332306,8.73701342714,-2.19312454139
-526.451840399,-36.0762290881,-21.0692554912,-30.7406658095,-35.4726771266,-27.3257550317
383.390807699,43.5893508219,-11.0784272349,-32.4264603531,-45.040182687,13.6569953885
-211.065985698,32.4221002739,-8.1235121255,33.0305010506,5.86376752182,-9.36894458135
809.052359337,-29.7938958859,28.3405275347,12.093085338,5.37821540574,32.578302577
1122.8143797,5.33099767883,-18.7679495426,39.1026722037,20.9023847598,48.0421240702
-556.54191527,29.2769073671,-4.55459019401,43.2449599041,-43.9097921195,-15.1146444873
-336.190998192,33.0686682976,-46.648438521,-39.4208489503,39.6939010467,-12.9626242348
-4.39333059637,17.9153780979,31.3170626252,-13.4587076706,-48.9091690939,3.10853335642
381.886918051,4.18285548403,-16.5837822087,31.2482156765,30.1594092525,11.4852610638
-521.898587072,28.8999221619,45.1519832076,25.3114416434,-26.8852751145,-28.8420177718
-169.003173317,-7.73256308886,-7.68192845084,4.48816471533,-20.7555559588,-5.27901228723
329.044198517,-46.0923475501,27.0140978207,-42.7619799373,-0.131186736318,13.5700721668
-214.535785454,-34.0854203706,17.2423155191,-2.8660896273,12.4149071321,-12.8388368928
983.446893963,-45.1296663444,-28.2981714371,13.2456116488,-47.1049036061,35.130275457
-127.246260768,-33.7218958465,-21.0908720879,-25.8708941228,5.37284667771,-3.27569347765
1015.90499135,3.19970141998,3.98825495602,25.6042864235,19.6073567145,39.2909158915
-976.202686536,49.0810700851,-35.174927988,-43.7179092686,-33.6870963814,-35.7146522833
-563.020458695,34.9157799438,-41.2334670024,24.1724995029,27.8473470239,-20.7313913981
319.879750306,-0.174137385544,40.5257392796,2.31051316545,-16.8684869566,13.7032623771
831.289426471,-20.3535794954,47.1723460424,39.8513410392,25.3957406746,32.5054468408
1004.96858321,16.3244849812,2.9080659648,-10.448535246,-6.8735267049,46.8322105471
838.215192871,42.3927963762,-9.86032821074,-12.8555789407,49.812814217,29.8214663408
852.749601316,-24.3290223811,-34.894556468,46.7655536002,-21.7003924218,32.0098502421
1320.91059021,23.5765601281,-37.6945870825,5.03165207826,21.7969375576,45.8788938513
-41.8578928107,-40.0889583573,-38.1580617729,-27.5064665912,-16.5990517988,-0.157296366307
-775.342581429,-35.9242858252,-48.237131383,18.1417835292,46.0298849922,-32.2322770896
51.6079159234,6.72215163,7.40053071229,-3.51904619383,12.6463135032,5.97738891349
-448.560776071,20.8302636337,-49.2659084405,27.1219599499,-35.2066791057,-20.7905468693
247.063948548,44.8688053492,-49.2166013586,-12.599665499,-0.932270421896,15.9432724489
108.092974967,-31.4944483794,16.5388858128,23.4919637449,31.5592255345,-5.47391430188
96.3826275402,-13.1075737436,19.8952724158,-36.5777123144,-14.3084840921,5.1731132203
-545.503005079,30.9647579823,-13.1331579425,20.7744829951,-27.9435304209,-28.9686542468
208.722789453,-47.0804947501,-20.9193447569,-26.2595167017,-2.14187561845,13.9222779021
-1230.62639051,38.702136074,-8.79216191701,4.60803276463,-0.609072975799,-45.2730255035
-140.576055302,44.4462757277,-23.3967636164,-20.2790995446,-14.1220046818,0.65480188528
-1215.62099002,-20.3369430262,-1.69495732795,-4.03951102998,31.8484945873,-48.4411116967
82.0435861495,7.89939940968,-30.0388900064,-42.9264317259,-26.0734226457,1.67374012928
317.602389951,46.961940573,36.843798287,-23.2792946539,-7.89515725331,14.130129517
-507.548284198,29.4935465856,-26.3245675814,-28.2622939192,-21.8437796012,-21.2171708069
-356.182487126,-28.1000136477,36.4313024821,38.1748784589,18.9469134585,-14.7898816185
368.238623824,-41.0507325204,-35.3406887944,-30.5600281783,-35.1005970916,13.0748899526
-879.186737146,13.3988134539,36.2275857442,-27.9785148152,-32.9531573722,-28.0847706045
458.80598608,-28.1625350486,-42.8894132675,-38.4269875765,31.1415456212,16.9536109332
607.951266004,-44.4605209277,46.0836572524,-37.6324418686,23.7637814743,22.6713525892
581.248472552,-30.4414731243,40.9362923192,-20.0004121802,-41.5922673392,11.2692579784
1051.65533045,-44.7247298142,13.2282700705,-30.2377924095,-11.9558586311,43.1300706658
1202.9469692,-7.79630556764,22.04895481,-36.1642118328,-16.7305651451,49.4116932674
230.432294602,42.8408776572,-27.6308859935,-18.2664396669,-30.695273332,9.06277086542
204.904424515,-7.99987603412,-17.8334307947,-21.850884888,-48.546881054,16.8325923894
-872.857648508,11.3170351409,46.1302313709,39.8925468892,-25.2657132596,-40.5054080147
-804.051301989,37.3467520505,35.8786030651,-3.79622971277,27.6135530853,-30.2818098551
-307.154719334,-45.9503173005,27.8152438665,-8.91586119509,-30.1779950011,-8.25227269116
381.404449057,18.4346294776,-31.4565461463,-28.7605105825,46.0595271657,10.9850129068
700.091318994,46.0653628914,8.69703893048,-48.4793202461,-2.9721167623,25.5435819184
-651.367327564,20.5781515592,21.5987831186,-39.0964942925,41.1004522709,-24.6380138948
413.577245159,-31.0542079452,-44.2534001134,38.7468193338,34.9297159452,14.70037998
-1071.55323122,41.5892721106,-18.2270173338,-17.1316512569,-3.00975914097,-39.5335968792
843.8293746,-45.2735349965,-17.2285539813,37.5804770634,12.1902470546,36.8900793029
877.391189295,33.123278774,13.1010939154,-35.7170106635,-40.0524263452,42.806641537
835.209438824,19.575975444,12.9351043727,15.3621743918,-28.2712966723,33.7106055865
-561.172768935,-42.3344639667,-34.8751397861,-31.5907853859,33.4602697124,-20.0900296573
224.4325029,-20.40833364,14.8721566493,-30.0025962695,-26.3768118696,13.2156020643
-42.5316545356,30.4117692282,-39.06451959,26.7637008703,-16.2222219729,-2.68294689919
-928.527115205,-1.81552920381,36.1985436622,-9.11845903108,22.0444906233,-37.8613954703
-1000.95793921,-30.5717081703,-49.1039047959,-15.5938083144,31.9634333687,-32.1345903816
1236.55106443,-6.96149241662,-0.533397995827,-45.5384617719,-48.8382036718,46.5200192575
-752.099868731,19.8368761303,-21.8323627165,21.6536891988,32.1860039584,-35.4403154321
1141.57637528,-43.0822545538,-29.3189209659,-20.100092134,41.7697323142,49.4247210385
92.1160191999,27.06511688,0.54030048172,-5.82901358643,2.4572845059,0.705516127097
296.516437202,-11.7210867491,-0.0503243685236,34.8962439961,31.986955238,12.605994751
807.416998332,25.6902784662,49.5269554228,7.61347825134,41.0994900916,39.1927081054
481.911789991,28.8847154415,-36.607427022,20.8327166165,-5.82404192793,25.1604376417
-406.215034935,-27.992495691,23.2910209052,-42.1160622812,3.75407109486,-24.9690268246
20.961502947,17.8945068545,18.4362514714,23.0319340917,-26.9078900074,-2.96766855761
711.323090441,-11.6259284491,12.9289430632,49.6982828739,-7.34400312382,33.4861067701
-323.866337161,8.04617977694,-17.969786285,-11.1378999945,42.0097782213,-9.53667795264
-504.533734932,45.4710659742,-47.8009674282,-37.9490475844,41.7535409371,-17.7464055154
432.968836412,48.8752166978,16.1232666184,48.9898060126,0.610485208809,18.6819571806
201.580684153,8.71523213329,-11.6229565455,45.2882456984,-29.7313488261,2.62740528571
1095.20532723,-25.6747140876,38.2086289235,30.2100732735,3.30984920004,45.9742422019
-1035.57281662,41.076385719,3.46983136425,-41.9171730878,-41.60554607,-41.7814811346
-232.906879036,36.4080990807,38.0087381679,-33.1259855409,1.76473768704,-14.0123979055
-443.083732107,-14.0195231197,29.8984917493,-24.3046603802,41.1015382648,-19.2596318767
-908.595226737,-24.6918768053,36.2711795905,-43.4519396527,35.9763121165,-40.8704842856
-376.925499227,47.7376578449,14.3289591864,-23.7286503478,-46.0501898566,-16.8013472027
-161.476709541,0.637728230291,34.1137377963,-30.2255949852,1.69950471185,-6.27593256412
512.983196959,-15.8463321937,40.6187252206,17.6105272377,-36.8331226512,21.6156901237
-167.142896634,42.1353764775,-46.5664215121,9.86466402223,-36.9097710037,-1.84319271776
911.293343319,-9.8343088298,37.3122131998,14.8556398915,-15.78779539,42.8794145854
766.958257282,33.5288225933,-34.7545134628,-40.111320661,-10.8722448026,33.174563453
184.816429637,3.62542124696,42.5015496897,10.2415360522,26.2638633886,2.15816369987
-1130.30145782,-44.3974168416,38.0108208248,-6.12179220407,-3.77076579104,-45.4186488466
-892.151052898,-41.201451933,38.0071764552,27.7851459856,-23.1561642511,-30.8095251113
-781.971637687,33.8122113913,35.154850852,-41.1102880915,13.7391234534,-32.9459016939
-242.462149361,-34.2236413812,-35.9490106038,49.123338806,-2.50027669793,-8.97027413667
-283.326107037,-8.14750677677,-1.13899383435,30.760084979,2.35029290291,-5.74737677975
9.44923057781,16.5796316104,22.5274667474,-34.010812817,-32.208481387,-1.22073710624
-1171.36612744,9.09775477936,24.2189675514,-0.992663263407,-25.4089397493,-48.58391054
-1119.0260564,-2.99003858564,22.8060347964,-25.3585304864,42.8329805853,-43.8827663157
592.533307084,15.6674358113,-35.0113075088,22.2578018936,-25.1095346495,25.4910722723
953.179791005,41.9420922946,3.1547400578,-26.2079193979,22.4288443519,42.1264593426
382.793659514,17.2977767498,40.7549364737,-45.6554337725,27.214059678,21.1588795435
-1148.93925496,1.708212185,13.2332598645,15.70271605,24.4377800456,-48.2747460984
-776.571957869,3.65552292308,-22.1185682057,31.9465405273,-3.81376060099,-22.7053596152
-573.342032913,13.3159134142,-9.50818637386,-18.0305665963,25.5528216804,-21.4953539505
-697.29158851,28.9863836924,-43.4846658091,14.1263112665,23.4383946252,-25.9605685492
-150.471283866,8.15467969059,46.793786601,-19.1159773474,-34.6971574188,-3.83773458554
-219.445078234,-44.6285341463,38.9477094689,9.84885791197,-10.8949470797,-1.53792967258
-159.807214138,33.4662338826,10.9299799001,14.6849279887,41.0592964566,-14.6423936986
-847.874115087,32.8550101774,14.4813523921,0.851585492296,15.6926860344,-30.6040300234
-884.153812315,-41.4025293037,21.6216538409,-10.6473386411,20.5461774656,-39.5581887619
-1042.13265133,-0.576536213461,-35.8278024831,25.8803860356,3.4016923241,-46.9407788099
100.111237352,-40.8443891262,24.8108100652,23.9772382665,38.1146381656,10.0171659426
946.678233648,42.5046727644,-3.97249200277,-37.727656962,-13.9722857479,36.2639999169
1340.4358118,-0.348460028966,-17.321455993,27.8723748933,-12.1956692677,47.7707022061
776.121330392,49.8826123699,-8.11352489085,-47.4311323767,49.8400493163,34.6436331338
-543.567219673,-17.8742504966,42.1071389227,13.7560714176,-1.45441763756,-23.6287481291
-136.630974043,-26.2495542651,-3.85778824765,-11.5825452326,-48.9850876636,-6.93340076067
788.162904814,24.8940341678,39.0117862492,-44.3856820721,18.7126293042,39.0698785528
-1020.29131682,-10.1181435111,-23.6675638168,-25.4012781515,-13.3231717058,-35.7407320458
-202.073376353,10.3671648357,5.49209256058,27.6863034349,-4.82434524696,-11.9910438401
-19.8039668566,-26.5268487358,-25.852360172,-14.3341465993,13.0852444648,-3.9972171831
702.66347095,-33.6105824512,14.8040024071,-3.81556033755,-34.7724562571,30.4222186665
752.027728792,-45.9431654577,-16.9712171975,-29.2639907582,-42.3045031892,34.6574342992
-590.043400509,40.8332729162,1.39313239019,9.84349761306,-13.0919040199,-23.3333213612
512.238814331,34.4331349628,-10.2830168378,44.242347417,-29.1817586648,14.2665069768
-836.456193656,-33.8591930128,0.390943458672,-12.1688104469,36.7476291526,-34.1097415041
-1110.6401863,-28.8435874798,27.0890622302,-45.784345059,-34.9953199774,-37.6969851022
1081.25761555,13.9790400946,-13.5414152897,36.8510350075,-1.27492772943,41.047880694
-614.319863161,44.2214250402,-6.23322762329,-20.7491218733,42.5050525054,-20.2141569391
974.317648309,10.2771584,-15.738170554,-18.5416495552,-43.3230062723,45.880712075
-268.984704429,-0.81460187202,38.8680531485,-37.251980101,35.6428440104,-11.37666343
-1002.91269636,-12.4051613436,13.6480884274,14.8534123298,-47.2703160041,-46.6248043867
159.319370412,3.20018350484,8.14572257968,-11.6861479636,-11.1923534163,3.53011071346
-119.597368515,45.8746051955,37.8608608546,27.0110223911,23.2550753306,-3.3934915293
-1169.19936061,-8.40904062531,-10.9748419942,-37.2881303098,48.4537304179,-46.5034508102
-322.303820899,-16.7655851375,1.6530294226,13.9924070849,2.47211889918,-3.26244056539
-196.249177604,-4.1889327459,-31.2474799106,-0.556922437843,-20.073342152,-11.7193582056
-493.856338989,-17.5261963854,-42.478227257,40.9993596686,20.983507648,-18.1579520293
912.390594383,-24.2809652992,1.64089639096,38.8237598813,-26.8020245438,38.1665796254
744.328086434,11.5608600858,-42.7520053869,-11.4596951998,27.5387116937,35.0296207052
-239.984789482,26.2928867926,-49.0801892958,40.1617313579,39.1064500114,-12.5259460891
-484.535439188,-14.5688799613,-10.1941421454,32.2941787433,6.04516628602,-21.1715521892
-30.5671036868,18.00974499,-35.2962090082,-45.2101874037,-15.5082207533,-4.99920858412
384.089565482,37.6632139452,-49.2383408058,-5.06725387768,20.9195334028,20.0320828502
-975.233310081,9.00958095716,3.33076772987,-30.3749565598,-19.5660250034,-38.2414201125
637.356286502,-49.1387117494,17.205368613,-5.00435371264,-45.8153427285,32.5982461975
-627.014326356,45.6509034832,4.52063243889,1.24520625724,41.8946502184,-27.2177301337
14.3516892374,20.8976454708,3.47051599925,24.8138103741,36.6531460928,7.42696471308
-1185.85761947,-9.7086910004,43.3597632586,2.60329389752,-9.59011487063,-45.681473011
23.0326706798,-28.1238926904,-18.6102301321,-8.03986243304,-4.08340095755,1.33067942431
-492.0294491,15.7035088055,37.5697163144,46.3074124757,-14.7298379244,-21.6331987067
-366.096331698,-10.1544242017,42.1500414826,43.6678767509,21.263929067,-20.42322618
-103.387296421,-48.1612280727,15.8747341997,11.9839014822,44.8637082465,-6.23638174326
963.65488128,-49.3861330452,-34.1719040572,49.8431540228,43.0382781487,40.4700048712
-187.760113633,40.3481214693,-49.2166296937,-36.5518093945,-45.6522051023,-14.6421254555
-669.752267471,-35.830353987,29.8904183671,-23.8590839671,-8.31927542677,-30.2012789385
-620.821475472,10.661212558,32.2976273723,43.3872883786,18.5858757593,-27.8844606068
-429.39654366,-22.8201336243,-32.3733988987,14.6918889634,3.60973768716,-17.6975586586
-735.45659214,-29.686763897,-18.9642470144,-3.16180339252,31.1981076469,-31.2376233023
284.310700343,35.5573913663,-40.8708407601,-10.0921093978,23.5632058936,15.1504656582
-195.758391218,38.8184189624,-13.6999548982,3.62508916631,-15.5969672796,-5.9724472838
120.096937611,25.3872815837,9.77390328542,37.9466952963,-21.2318725503,-0.305578896439
-349.363938213,35.5382275513,15.1826104762,-20.2771069144,31.5965370187,-16.4800911803
-222.419375565,-46.9547629948,8.52853410879,-39.3392097597,-6.94339159754,-3.83258918321
883.587526796,32.5210147678,-2.04023733584,-39.2311739573,-1.76408697538,41.3000793755
1310.73451831,45.9372217597,37.9323412387,-49.9708219047,15.0735210161,49.221612442
-1085.10353278,-32.6648963026,47.2030135268,-29.3001565579,12.9054214871,-46.2590813622
577.591863857,19.2801762719,-6.3060680933,-24.882750192,-3.01130008715,32.1336806225
-270.848581028,-1.9834460523,16.197733251,-14.8901405157,-43.3217322659,-12.6453734208
412.595419601,-46.8126864304,40.2671931722,9.17993915962,-8.81728855153,11.0438878682
-789.618471003,-47.4846607854,21.246533811,7.31565935192,-16.0812140966,-25.2045658579
428.448010288,-26.9554275842,0.0676881442985,-36.8051742113,38.0887552942,12.8888685451
876.20987145,-34.4657029116,-33.6513590776,-9.48611924402,-5.50031227676,39.1087143933
-4.8573351212,-1.36332026107,-9.11608422904,-12.4614622265,15.857507573,-1.49636971154
-775.788259347,-0.193465666017,7.32230262298,45.3149650245,-7.40915136827,-32.296443196
-528.563790285,-17.4291380519,-49.3538701942,-22.6835293308,41.4109479985,-22.1867710965
