0.807094141228,X1=1.2,X2=2.3
0.820399038177,X1=1.2,X2=2.4
0.8959787049,X1=1.2,X2=2.5
0.611830663625,X1=1.2,X2=2.6
0.624753672741,X1=1.2,X2=2.7
0.618171563364,X1=1.2,X2=2.8
0.725501166727,X1=1.2,X2=2.9
0.643365290728,X1=1.2,X2=3.0
0.530293312409,X1=1.2,X2=3.1
0.482598717735,X1=1.2,X2=3.2
0.579331089953,X1=1.2,X2=3.3
0.414492082042,X1=1.2,X2=3.4
0.353314765442,X1=1.2,X2=3.5
0.426796085424,X1=1.2,X2=3.6
0.249330208117,X1=1.2,X2=3.7
0.324806229804,X1=1.2,X2=3.8
0.304518794908,X1=1.2,X2=3.9
0.26886986176,X1=1.2,X2=4.0
0.288439880337,X1=1.2,X2=4.1
0.105205261248,X1=1.2,X2=4.2
-0.117083961401,X1=1.3,X2=-0.2
0.266488418311,X1=1.3,X2=-0.1
0.186641296747,X1=1.3,X2=0.0
-0.0939569147735,X1=1.3,X2=0.1
0.191068979114,X1=1.3,X2=0.2
0.236562633206,X1=1.3,X2=0.3
0.135210014381,X1=1.3,X2=0.4
0.148586782122,X1=1.3,X2=0.5
0.229553980978,X1=1.3,X2=0.6
0.218382220472,X1=1.3,X2=0.7
0.117833137191,X1=1.3,X2=0.8
0.321567179492,X1=1.3,X2=0.9
0.217535411402,X1=1.3,X2=1.0
0.207217882162,X1=1.3,X2=1.1
0.313057233206,X1=1.3,X2=1.2
0.256105109984,X1=1.3,X2=1.3
0.301791824239,X1=1.3,X2=1.4
0.418907629859,X1=1.3,X2=1.5
0.5046748366,X1=1.3,X2=1.6
0.483897912305,X1=1.3,X2=1.7
0.537102330136,X1=1.3,X2=1.8
0.599732412867,X1=1.3,X2=1.9
0.556960617073,X1=1.3,X2=2.0
0.690062026592,X1=1.3,X2=2.1
0.609129485402,X1=1.3,X2=2.2
0.739685285562,X1=1.3,X2=2.3
0.803437710145,X1=1.3,X2=2.4
0.963780866503,X1=1.3,X2=2.5
0.78781703078,X1=1.3,X2=2.6
0.828349566804,X1=1.3,X2=2.7
0.614965724248,X1=1.3,X2=2.8
0.457318149652,X1=1.3,X2=2.9
0.585956477712,X1=1.3,X2=3.0
0.753552025672,X1=1.3,X2=3.1
0.472745588829,X1=1.3,X2=3.2
0.620577217208,X1=1.3,X2=3.3
0.300813180926,X1=1.3,X2=3.4
0.344751629592,X1=1.3,X2=3.5
0.456789660694,X1=1.3,X2=3.6
0.191581713587,X1=1.3,X2=3.7
0.391856803946,X1=1.3,X2=3.8
0.338846731635,X1=1.3,X2=3.9
0.071373153948,X1=1.3,X2=4.0
0.0913575572463,X1=1.3,X2=4.1
0.196781977538,X1=1.3,X2=4.2
0.00945155428055,X1=1.4,X2=-0.2
0.144687364169,X1=1.4,X2=-0.1
0.168310122209,X1=1.4,X2=0.0
0.165743547958,X1=1.4,X2=0.1
0.116824067857,X1=1.4,X2=0.2
0.135731578636,X1=1.4,X2=0.3
0.16107709722,X1=1.4,X2=0.4
0.325862065979,X1=1.4,X2=0.5
0.164502617012,X1=1.4,X2=0.6
0.230721244703,X1=1.4,X2=0.7
0.263347402345,X1=1.4,X2=0.8
0.462654615028,X1=1.4,X2=0.9
0.392479588514,X1=1.4,X2=1.0
0.328188639847,X1=1.4,X2=1.1
0.268165071515,X1=1.4,X2=1.2
0.396126591331,X1=1.4,X2=1.3
0.215013883358,X1=1.4,X2=1.4
0.228107353,X1=1.4,X2=1.5
0.442111633862,X1=1.4,X2=1.6
0.462548481839,X1=1.4,X2=1.7
0.717498323014,X1=1.4,X2=1.8
0.640413054631,X1=1.4,X2=1.9
0.52765834714,X1=1.4,X2=2.0
0.503099641921,X1=1.4,X2=2.1
0.586993262441,X1=1.4,X2=2.2
0.74067636381,X1=1.4,X2=2.3
0.825083571358,X1=1.4,X2=2.4
0.607296664817,X1=1.4,X2=2.5
0.743046831905,X1=1.4,X2=2.6
0.645921155744,X1=1.4,X2=2.7
0.732865067864,X1=1.4,X2=2.8
0.653661573813,X1=1.4,X2=2.9
0.529892144773,X1=1.4,X2=3.0
0.557573909443,X1=1.4,X2=3.1
0.4090475579,X1=1.4,X2=3.2
0.512568074029,X1=1.4,X2=3.3
0.484201443592,X1=1.4,X2=3.4
0.269082613085,X1=1.4,X2=3.5
0.409554987028,X1=1.4,X2=3.6
0.295151574922,X1=1.4,X2=3.7
0.394092582838,X1=1.4,X2=3.8
0.243464025359,X1=1.4,X2=3.9
0.0357946352047,X1=1.4,X2=4.0
0.168395634683,X1=1.4,X2=4.1
0.178609169675,X1=1.4,X2=4.2
-0.0563833270306,X1=1.5,X2=-0.2
0.182978150189,X1=1.5,X2=-0.1
-0.0338364823904,X1=1.5,X2=0.0
0.113383025393,X1=1.5,X2=0.1
0.248225312905,X1=1.5,X2=0.2
0.183453769814,X1=1.5,X2=0.3
0.308560039186,X1=1.5,X2=0.4
0.086544522915,X1=1.5,X2=0.5
0.0413596075793,X1=1.5,X2=0.6
0.355011879735,X1=1.5,X2=0.7
0.1686747133,X1=1.5,X2=0.8
0.221912600038,X1=1.5,X2=0.9
0.263611948901,X1=1.5,X2=1.0
0.167992818867,X1=1.5,X2=1.1
0.264997640164,X1=1.5,X2=1.2
0.148293616668,X1=1.5,X2=1.3
0.324506663593,X1=1.5,X2=1.4
0.410230555295,X1=1.5,X2=1.5
0.301240253178,X1=1.5,X2=1.6
0.353294287577,X1=1.5,X2=1.7
0.484484514221,X1=1.5,X2=1.8
0.50378732009,X1=1.5,X2=1.9
0.722302540105,X1=1.5,X2=2.0
0.22278675363,X1=1.5,X2=2.1
0.664481589771,X1=1.5,X2=2.2
0.63935813018,X1=1.5,X2=2.3
0.668302091097,X1=1.5,X2=2.4
0.659056820369,X1=1.5,X2=2.5
0.547679024265,X1=1.5,X2=2.6
0.617710330236,X1=1.5,X2=2.7
0.692960859919,X1=1.5,X2=2.8
0.684190172085,X1=1.5,X2=2.9
0.757482740696,X1=1.5,X2=3.0
0.559849347143,X1=1.5,X2=3.1
0.449117500812,X1=1.5,X2=3.2
0.5051064471,X1=1.5,X2=3.3
0.643648005469,X1=1.5,X2=3.4
0.339019408225,X1=1.5,X2=3.5
0.24006410799,X1=1.5,X2=3.6
0.279490806187,X1=1.5,X2=3.7
0.383512844947,X1=1.5,X2=3.8
0.332052741127,X1=1.5,X2=3.9
0.168869267703,X1=1.5,X2=4.0
0.148422350891,X1=1.5,X2=4.1
0.17050775417,X1=1.5,X2=4.2
0.0500432647541,X1=1.6,X2=-0.2
0.192766730269,X1=1.6,X2=-0.1
0.0935947690481,X1=1.6,X2=0.0
0.102783307706,X1=1.6,X2=0.1
0.0823124558494,X1=1.6,X2=0.2
0.192947038489,X1=1.6,X2=0.3
-0.0511962578187,X1=1.6,X2=0.4
0.126978519306,X1=1.6,X2=0.5
0.209372799681,X1=1.6,X2=0.6
0.049248239579,X1=1.6,X2=0.7
0.229651539741,X1=1.6,X2=0.8
0.172860985663,X1=1.6,X2=0.9
0.126863105287,X1=1.6,X2=1.0
0.272226049173,X1=1.6,X2=1.1
0.178877104389,X1=1.6,X2=1.2
0.434240565321,X1=1.6,X2=1.3
0.207736578707,X1=1.6,X2=1.4
0.355274610613,X1=1.6,X2=1.5
0.342527116076,X1=1.6,X2=1.6
0.323403854013,X1=1.6,X2=1.7
0.413184806489,X1=1.6,X2=1.8
0.458839018898,X1=1.6,X2=1.9
0.564100284011,X1=1.6,X2=2.0
0.488843835308,X1=1.6,X2=2.1
0.495944262421,X1=1.6,X2=2.2
0.662923226271,X1=1.6,X2=2.3
0.595903488014,X1=1.6,X2=2.4
0.611984756316,X1=1.6,X2=2.5
0.566879422751,X1=1.6,X2=2.6
0.603658195926,X1=1.6,X2=2.7
0.403319697908,X1=1.6,X2=2.8
0.616489661746,X1=1.6,X2=2.9
0.40914386157,X1=1.6,X2=3.0
0.430553152853,X1=1.6,X2=3.1
0.527560964637,X1=1.6,X2=3.2
0.406066744624,X1=1.6,X2=3.3
0.411701943889,X1=1.6,X2=3.4
0.314799552065,X1=1.6,X2=3.5
0.324691454552,X1=1.6,X2=3.6
0.28955222267,X1=1.6,X2=3.7
0.41766477895,X1=1.6,X2=3.8
0.220097855185,X1=1.6,X2=3.9
0.154750294233,X1=1.6,X2=4.0
0.256970098791,X1=1.6,X2=4.1
0.222494778809,X1=1.6,X2=4.2
0.156935193851,X1=1.7,X2=-0.2
0.17061868227,X1=1.7,X2=-0.1
0.126095865029,X1=1.7,X2=0.0
0.106336401457,X1=1.7,X2=0.1
0.113072792331,X1=1.7,X2=0.2
0.085295648534,X1=1.7,X2=0.3
0.196228826706,X1=1.7,X2=0.4
0.00171592602257,X1=1.7,X2=0.5
0.0470095738901,X1=1.7,X2=0.6
0.0421782890405,X1=1.7,X2=0.7
0.21428576871,X1=1.7,X2=0.8
0.121762271607,X1=1.7,X2=0.9
0.0704130324298,X1=1.7,X2=1.0
0.223919760542,X1=1.7,X2=1.1
0.181788319557,X1=1.7,X2=1.2
0.204807843962,X1=1.7,X2=1.3
0.132683173851,X1=1.7,X2=1.4
0.38850872072,X1=1.7,X2=1.5
0.197116894605,X1=1.7,X2=1.6
0.231394244081,X1=1.7,X2=1.7
0.292992878664,X1=1.7,X2=1.8
0.329231578067,X1=1.7,X2=1.9
0.527105406617,X1=1.7,X2=2.0
0.413478283597,X1=1.7,X2=2.1
0.495682157679,X1=1.7,X2=2.2
0.456759913413,X1=1.7,X2=2.3
0.456213489413,X1=1.7,X2=2.4
0.372709039063,X1=1.7,X2=2.5
0.449389821077,X1=1.7,X2=2.6
0.293913864297,X1=1.7,X2=2.7
0.723466833998,X1=1.7,X2=2.8
0.458524002682,X1=1.7,X2=2.9
0.351693095937,X1=1.7,X2=3.0
0.174660974016,X1=1.7,X2=3.1
0.296173740124,X1=1.7,X2=3.2
0.269555834934,X1=1.7,X2=3.3
0.409743815306,X1=1.7,X2=3.4
0.274995979466,X1=1.7,X2=3.5
0.295095636152,X1=1.7,X2=3.6
0.0917244248896,X1=1.7,X2=3.7
0.197648773086,X1=1.7,X2=3.8
0.235920495942,X1=1.7,X2=3.9
0.217254614137,X1=1.7,X2=4.0
0.184997036563,X1=1.7,X2=4.1
0.21800233227,X1=1.7,X2=4.2
0.0814247917607,X1=1.8,X2=-0.2
0.145412354576,X1=1.8,X2=-0.1
0.0603767980439,X1=1.8,X2=0.0
0.0139329352641,X1=1.8,X2=0.1
0.275215052934,X1=1.8,X2=0.2
-0.0146725594639,X1=1.8,X2=0.3
0.134224014297,X1=1.8,X2=0.4
0.0682296779138,X1=1.8,X2=0.5
0.0513183524963,X1=1.8,X2=0.6
0.2647131491,X1=1.8,X2=0.7
0.0152500839645,X1=1.8,X2=0.8
0.0951060760973,X1=1.8,X2=0.9
0.238489220085,X1=1.8,X2=1.0
0.146261224388,X1=1.8,X2=1.1
0.0385661972003,X1=1.8,X2=1.2
0.157530168868,X1=1.8,X2=1.3
0.241178163527,X1=1.8,X2=1.4
0.183239244006,X1=1.8,X2=1.5
0.146797010337,X1=1.8,X2=1.6
0.189632620553,X1=1.8,X2=1.7
0.286271675741,X1=1.8,X2=1.8
0.311247434878,X1=1.8,X2=1.9
0.353073920332,X1=1.8,X2=2.0
0.235731998683,X1=1.8,X2=2.1
0.336873215521,X1=1.8,X2=2.2
0.299453551551,X1=1.8,X2=2.3
0.43347969828,X1=1.8,X2=2.4
0.475551754738,X1=1.8,X2=2.5
0.34801019802,X1=1.8,X2=2.6
0.52595334905,X1=1.8,X2=2.7
0.556844096527,X1=1.8,X2=2.8
0.513051324897,X1=1.8,X2=2.9
0.30530126273,X1=1.8,X2=3.0
0.437691775472,X1=1.8,X2=3.1
0.285683748883,X1=1.8,X2=3.2
0.270552836433,X1=1.8,X2=3.3
0.365163194704,X1=1.8,X2=3.4
0.183200107479,X1=1.8,X2=3.5
0.00570011680068,X1=1.8,X2=3.6
0.134415515522,X1=1.8,X2=3.7
0.11515513707,X1=1.8,X2=3.8
0.0872646438024,X1=1.8,X2=3.9
0.152583675816,X1=1.8,X2=4.0
0.188546182419,X1=1.8,X2=4.1
0.113165363358,X1=1.8,X2=4.2
0.14038874388,X1=1.9,X2=-0.2
0.0417069851258,X1=1.9,X2=-0.1
0.0716013855221,X1=1.9,X2=0.0
0.222173431026,X1=1.9,X2=0.1
-0.019196776257,X1=1.9,X2=0.2
0.134114513142,X1=1.9,X2=0.3
0.149172396436,X1=1.9,X2=0.4
0.117523835103,X1=1.9,X2=0.5
-0.00761307499799,X1=1.9,X2=0.6
0.136850097307,X1=1.9,X2=0.7
0.0712027674887,X1=1.9,X2=0.8
0.0184864944429,X1=1.9,X2=0.9
0.166022091547,X1=1.9,X2=1.0
0.229107695985,X1=1.9,X2=1.1
0.0425399204512,X1=1.9,X2=1.2
0.173631611129,X1=1.9,X2=1.3
0.172954991667,X1=1.9,X2=1.4
0.260746365284,X1=1.9,X2=1.5
0.133731826582,X1=1.9,X2=1.6
0.0194513473558,X1=1.9,X2=1.7
0.413259631039,X1=1.9,X2=1.8
0.467751190102,X1=1.9,X2=1.9
0.0931361229847,X1=1.9,X2=2.0
0.326305895907,X1=1.9,X2=2.1
0.252905842528,X1=1.9,X2=2.2
0.19359575734,X1=1.9,X2=2.3
0.359222341568,X1=1.9,X2=2.4
0.320669613914,X1=1.9,X2=2.5
0.516179945773,X1=1.9,X2=2.6
0.43889565088,X1=1.9,X2=2.7
0.299445114518,X1=1.9,X2=2.8
0.172008518225,X1=1.9,X2=2.9
0.187281646472,X1=1.9,X2=3.0
0.172607253106,X1=1.9,X2=3.1
0.261446842077,X1=1.9,X2=3.2
0.231363551813,X1=1.9,X2=3.3
0.225836873373,X1=1.9,X2=3.4
0.155055230926,X1=1.9,X2=3.5
-0.0102731403951,X1=1.9,X2=3.6
0.167382289467,X1=1.9,X2=3.7
0.0823563643035,X1=1.9,X2=3.8
0.295873920473,X1=1.9,X2=3.9
0.0654605929236,X1=1.9,X2=4.0
0.122733053369,X1=1.9,X2=4.1
0.0809870188292,X1=1.9,X2=4.2
-0.106416847766,X1=2.0,X2=-0.2
-0.00935330926097,X1=2.0,X2=-0.1
0.135399021149,X1=2.0,X2=0.0
0.163489837173,X1=2.0,X2=0.1
0.050320296885,X1=2.0,X2=0.2
0.00715587574095,X1=2.0,X2=0.3
0.0381815252241,X1=2.0,X2=0.4
0.127166335294,X1=2.0,X2=0.5
0.0315006700608,X1=2.0,X2=0.6
0.156406800835,X1=2.0,X2=0.7
0.0697478166611,X1=2.0,X2=0.8
0.0766886518241,X1=2.0,X2=0.9
0.0378212759472,X1=2.0,X2=1.0
0.0434435691681,X1=2.0,X2=1.1
0.0491516176787,X1=2.0,X2=1.2
0.155678084087,X1=2.0,X2=1.3
0.320900342547,X1=2.0,X2=1.4
0.114891461096,X1=2.0,X2=1.5
0.262745416582,X1=2.0,X2=1.6
0.331125983912,X1=2.0,X2=1.7
0.244832167649,X1=2.0,X2=1.8
0.348915734376,X1=2.0,X2=1.9
0.262957814901,X1=2.0,X2=2.0
0.234153691954,X1=2.0,X2=2.1
0.198678233909,X1=2.0,X2=2.2
0.370884406711,X1=2.0,X2=2.3
0.207758903733,X1=2.0,X2=2.4
0.21892389431,X1=2.0,X2=2.5
0.229550817018,X1=2.0,X2=2.6
0.296081144344,X1=2.0,X2=2.7
0.516553599779,X1=2.0,X2=2.8
0.204949257694,X1=2.0,X2=2.9
0.431776246481,X1=2.0,X2=3.0
0.215883143332,X1=2.0,X2=3.1
0.214951626374,X1=2.0,X2=3.2
0.263718085716,X1=2.0,X2=3.3
0.0590258386101,X1=2.0,X2=3.4
0.0553480173749,X1=2.0,X2=3.5
0.180696884141,X1=2.0,X2=3.6
0.118260846697,X1=2.0,X2=3.7
0.168040264708,X1=2.0,X2=3.8
-0.0343251462796,X1=2.0,X2=3.9
0.106815549392,X1=2.0,X2=4.0
0.130728916383,X1=2.0,X2=4.1
0.0599123191394,X1=2.0,X2=4.2
0.0215340776729,X1=2.1,X2=-0.2
0.0145621724657,X1=2.1,X2=-0.1
-0.0800809035956,X1=2.1,X2=0.0
0.185079156027,X1=2.1,X2=0.1
0.0792173379568,X1=2.1,X2=0.2
0.135164814698,X1=2.1,X2=0.3
0.119580805889,X1=2.1,X2=0.4
0.189781358477,X1=2.1,X2=0.5
0.0588140251074,X1=2.1,X2=0.6
0.0275746127095,X1=2.1,X2=0.7
0.00227639470653,X1=2.1,X2=0.8
0.102192003968,X1=2.1,X2=0.9
0.0329174285926,X1=2.1,X2=1.0
0.0871835448227,X1=2.1,X2=1.1
0.0406146976955,X1=2.1,X2=1.2
0.0574232517169,X1=2.1,X2=1.3
0.0803716828473,X1=2.1,X2=1.4
0.0510336320966,X1=2.1,X2=1.5
0.284125651703,X1=2.1,X2=1.6
-0.0423367752048,X1=2.1,X2=1.7
0.0923975018135,X1=2.1,X2=1.8
0.313480790483,X1=2.1,X2=1.9
0.39707190811,X1=2.1,X2=2.0
0.227475133493,X1=2.1,X2=2.1
0.42187541148,X1=2.1,X2=2.2
0.253618545614,X1=2.1,X2=2.3
0.439303114798,X1=2.1,X2=2.4
0.297788472277,X1=2.1,X2=2.5
0.144321345441,X1=2.1,X2=2.6
0.440426554111,X1=2.1,X2=2.7
0.178331430263,X1=2.1,X2=2.8
0.0951212120544,X1=2.1,X2=2.9
0.0835236705931,X1=2.1,X2=3.0
0.165479647269,X1=2.1,X2=3.1
0.105360591855,X1=2.1,X2=3.2
0.137728824729,X1=2.1,X2=3.3
0.225059008828,X1=2.1,X2=3.4
0.089896853793,X1=2.1,X2=3.5
0.126978874962,X1=2.1,X2=3.6
0.013545859544,X1=2.1,X2=3.7
0.00228701339269,X1=2.1,X2=3.8
0.0026901225746,X1=2.1,X2=3.9
0.163297478228,X1=2.1,X2=4.0
0.0896625869055,X1=2.1,X2=4.1
0.101636060466,X1=2.1,X2=4.2
0.0214635557027,X1=2.2,X2=-0.2
0.236536924788,X1=2.2,X2=-0.1
0.0358322666278,X1=2.2,X2=0.0
-0.113074581648,X1=2.2,X2=0.1
0.0556862480323,X1=2.2,X2=0.2
-0.0113528610201,X1=2.2,X2=0.3
0.0265859462727,X1=2.2,X2=0.4
0.14012011009,X1=2.2,X2=0.5
-0.0449756197204,X1=2.2,X2=0.6
0.107038440383,X1=2.2,X2=0.7
0.0559618642251,X1=2.2,X2=0.8
0.074195183918,X1=2.2,X2=0.9
0.0796036512182,X1=2.2,X2=1.0
0.0594563873065,X1=2.2,X2=1.1
-0.0337035678423,X1=2.2,X2=1.2
-0.0826068182359,X1=2.2,X2=1.3
0.341102635146,X1=2.2,X2=1.4
0.0807850340592,X1=2.2,X2=1.5
0.0654768473877,X1=2.2,X2=1.6
0.133351291835,X1=2.2,X2=1.7
0.0975160620653,X1=2.2,X2=1.8
0.175835832286,X1=2.2,X2=1.9
0.243044140954,X1=2.2,X2=2.0
0.0762799330579,X1=2.2,X2=2.1
0.186718412335,X1=2.2,X2=2.2
0.319061429114,X1=2.2,X2=2.3
0.274766790807,X1=2.2,X2=2.4
0.218864237055,X1=2.2,X2=2.5
0.232723361667,X1=2.2,X2=2.6
0.0760739157134,X1=2.2,X2=2.7
0.02136449915,X1=2.2,X2=2.8
0.137608516034,X1=2.2,X2=2.9
0.105042251889,X1=2.2,X2=3.0
0.14270573102,X1=2.2,X2=3.1
0.0645153958227,X1=2.2,X2=3.2
0.0484940408812,X1=2.2,X2=3.3
0.252614502167,X1=2.2,X2=3.4
0.314830815822,X1=2.2,X2=3.5
0.13715263567,X1=2.2,X2=3.6
0.229741547375,X1=2.2,X2=3.7
-0.0194200908731,X1=2.2,X2=3.8
0.1107365788,X1=2.2,X2=3.9
0.0710972161351,X1=2.2,X2=4.0
-0.0582049821509,X1=2.2,X2=4.1
-0.00117474662801,X1=2.2,X2=4.2
0.0422517895122,X1=2.3,X2=-0.2
-0.0203854508154,X1=2.3,X2=-0.1
0.0350312391414,X1=2.3,X2=0.0
0.0454871350945,X1=2.3,X2=0.1
-0.214228746397,X1=2.3,X2=0.2
0.0582813020131,X1=2.3,X2=0.3
0.0604421344601,X1=2.3,X2=0.4
0.0369418570155,X1=2.3,X2=0.5
0.221630577097,X1=2.3,X2=0.6
0.158997216942,X1=2.3,X2=0.7
-0.102053286774,X1=2.3,X2=0.8
0.264618087962,X1=2.3,X2=0.9
0.0374279277496,X1=2.3,X2=1.0
0.0480619806863,X1=2.3,X2=1.1
0.0753558768355,X1=2.3,X2=1.2
0.176576856537,X1=2.3,X2=1.3
0.0790355097494,X1=2.3,X2=1.4
0.0680573225649,X1=2.3,X2=1.5
0.164774466365,X1=2.3,X2=1.6
0.0900372413041,X1=2.3,X2=1.7
0.0837656039489,X1=2.3,X2=1.8
0.0282163786856,X1=2.3,X2=1.9
-0.015237045461,X1=2.3,X2=2.0
0.114585964706,X1=2.3,X2=2.1
0.155224125307,X1=2.3,X2=2.2
0.333971547502,X1=2.3,X2=2.3
0.143173938941,X1=2.3,X2=2.4
0.101860136417,X1=2.3,X2=2.5
0.0957949788102,X1=2.3,X2=2.6
0.0853828995815,X1=2.3,X2=2.7
0.221626029137,X1=2.3,X2=2.8
0.114930771961,X1=2.3,X2=2.9
0.0105928939742,X1=2.3,X2=3.0
0.00129447743352,X1=2.3,X2=3.1
0.132250528503,X1=2.3,X2=3.2
0.205445811933,X1=2.3,X2=3.3
-0.0912546149111,X1=2.3,X2=3.4
0.180612019928,X1=2.3,X2=3.5
0.0632656306119,X1=2.3,X2=3.6
0.0505423880731,X1=2.3,X2=3.7
0.144190979597,X1=2.3,X2=3.8
0.106882529283,X1=2.3,X2=3.9
0.191248008743,X1=2.3,X2=4.0
-0.0658587990853,X1=2.3,X2=4.1
-0.0184396177161,X1=2.3,X2=4.2
-0.0474688766892,X1=2.4,X2=-0.2
0.0559099114104,X1=2.4,X2=-0.1
-0.0274282142604,X1=2.4,X2=0.0
0.11748220027,X1=2.4,X2=0.1
0.00863515269023,X1=2.4,X2=0.2
0.00328908656399,X1=2.4,X2=0.3
-0.105192299489,X1=2.4,X2=0.4
0.0119163352936,X1=2.4,X2=0.5
0.003387260138,X1=2.4,X2=0.6
-0.0257657536137,X1=2.4,X2=0.7
0.0556193579802,X1=2.4,X2=0.8
0.198174947808,X1=2.4,X2=0.9
-0.017690432437,X1=2.4,X2=1.0
0.0150452928731,X1=2.4,X2=1.1
-0.0529215144182,X1=2.4,X2=1.2
0.023545518463,X1=2.4,X2=1.3
0.0183054530826,X1=2.4,X2=1.4
0.068902385192,X1=2.4,X2=1.5
0.00967597898894,X1=2.4,X2=1.6
0.0500061142007,X1=2.4,X2=1.7
0.248361552106,X1=2.4,X2=1.8
0.102027558661,X1=2.4,X2=1.9
-0.0277861574487,X1=2.4,X2=2.0
0.202749406453,X1=2.4,X2=2.1
-0.0106203372848,X1=2.4,X2=2.2
0.128570609715,X1=2.4,X2=2.3
-0.0841373222901,X1=2.4,X2=2.4
0.23314052838,X1=2.4,X2=2.5
0.0536833752612,X1=2.4,X2=2.6
0.0304257400338,X1=2.4,X2=2.7
0.0102413553196,X1=2.4,X2=2.8
0.200992745665,X1=2.4,X2=2.9
0.242445152364,X1=2.4,X2=3.0
0.165577004422,X1=2.4,X2=3.1
0.0174535002184,X1=2.4,X2=3.2
-0.047737020595,X1=2.4,X2=3.3
0.0838301129291,X1=2.4,X2=3.4
0.100755606319,X1=2.4,X2=3.5
0.130687115214,X1=2.4,X2=3.6
0.150569566626,X1=2.4,X2=3.7
0.0713154574926,X1=2.4,X2=3.8
0.0392684424709,X1=2.4,X2=3.9
0.161564469814,X1=2.4,X2=4.0
-0.0192578795725,X1=2.4,X2=4.1
0.0775989650317,X1=2.4,X2=4.2
-0.0434112037712,X1=2.5,X2=-0.2
0.0959258683069,X1=2.5,X2=-0.1
0.0303419451154,X1=2.5,X2=0.0
0.031646113233,X1=2.5,X2=0.1
-0.119682277207,X1=2.5,X2=0.2
-0.0168052091197,X1=2.5,X2=0.3
-0.0372635556107,X1=2.5,X2=0.4
-0.0212283453829,X1=2.5,X2=0.5
-0.160510762506,X1=2.5,X2=0.6
0.0924488678722,X1=2.5,X2=0.7
0.109608710401,X1=2.5,X2=0.8
-0.143514401059,X1=2.5,X2=0.9
-0.0495438040705,X1=2.5,X2=1.0
0.0257236129623,X1=2.5,X2=1.1
0.0819150891903,X1=2.5,X2=1.2
-0.0336076136413,X1=2.5,X2=1.3
0.0534534464444,X1=2.5,X2=1.4
0.00457978743633,X1=2.5,X2=1.5
0.111358943831,X1=2.5,X2=1.6
0.0126758074162,X1=2.5,X2=1.7
0.0807327691355,X1=2.5,X2=1.8
0.0879377845551,X1=2.5,X2=1.9
0.165639547502,X1=2.5,X2=2.0
0.0276635701582,X1=2.5,X2=2.1
0.0647956053705,X1=2.5,X2=2.2
0.0279779071586,X1=2.5,X2=2.3
-0.0551538646671,X1=2.5,X2=2.4
0.0663937824842,X1=2.5,X2=2.5
0.168078173974,X1=2.5,X2=2.6
0.160946237911,X1=2.5,X2=2.7
0.0831528759027,X1=2.5,X2=2.8
0.104813217778,X1=2.5,X2=2.9
0.141697381533,X1=2.5,X2=3.0
0.0443652915886,X1=2.5,X2=3.1
0.24452106273,X1=2.5,X2=3.2
-6.63126686831e-05,X1=2.5,X2=3.3
0.023814248635,X1=2.5,X2=3.4
0.0425574562686,X1=2.5,X2=3.5
-0.0413564467555,X1=2.5,X2=3.6
0.00590084666911,X1=2.5,X2=3.7
0.0185094888171,X1=2.5,X2=3.8
-0.0734303961706,X1=2.5,X2=3.9
0.161793650336,X1=2.5,X2=4.0
-0.0330550630998,X1=2.5,X2=4.1
0.1115643753,X1=2.5,X2=4.2
0.0782263695368,X1=2.6,X2=-0.2
0.0870262548218,X1=2.6,X2=-0.1
-0.0875859143583,X1=2.6,X2=0.0
0.170795405398,X1=2.6,X2=0.1
-0.0596954038236,X1=2.6,X2=0.2
-0.114363489344,X1=2.6,X2=0.3
0.0803128580549,X1=2.6,X2=0.4
0.198608887317,X1=2.6,X2=0.5
0.156719248366,X1=2.6,X2=0.6
-0.135231672604,X1=2.6,X2=0.7
0.166172880368,X1=2.6,X2=0.8
-0.191662648556,X1=2.6,X2=0.9
0.0194865844003,X1=2.6,X2=1.0
-0.0163219338212,X1=2.6,X2=1.1
0.0961687254131,X1=2.6,X2=1.2
0.302248053629,X1=2.6,X2=1.3
0.00929391533017,X1=2.6,X2=1.4
0.146037002176,X1=2.6,X2=1.5
0.033100238524,X1=2.6,X2=1.6
-0.0457908283275,X1=2.6,X2=1.7
-0.0206574697542,X1=2.6,X2=1.8
0.0381511327329,X1=2.6,X2=1.9
0.161985248617,X1=2.6,X2=2.0
0.0133765012313,X1=2.6,X2=2.1
-0.00444037487899,X1=2.6,X2=2.2
-0.0804427018831,X1=2.6,X2=2.3
0.0769698868802,X1=2.6,X2=2.4
0.0695950010322,X1=2.6,X2=2.5
-0.0451847050633,X1=2.6,X2=2.6
0.141056638176,X1=2.6,X2=2.7
0.0876545700145,X1=2.6,X2=2.8
0.103136534218,X1=2.6,X2=2.9
0.117883472478,X1=2.6,X2=3.0
-0.0765567727909,X1=2.6,X2=3.1
0.0458865345291,X1=2.6,X2=3.2
0.131470601197,X1=2.6,X2=3.3
0.0818359325936,X1=2.6,X2=3.4
-0.0978434936193,X1=2.6,X2=3.5
0.0759509887625,X1=2.6,X2=3.6
0.197163486595,X1=2.6,X2=3.7
0.0450959610297,X1=2.6,X2=3.8
0.0847822595566,X1=2.6,X2=3.9
0.21313721229,X1=2.6,X2=4.0
-0.0360063321549,X1=2.6,X2=4.1
0.117392602383,X1=2.6,X2=4.2
0.213121035781,X1=2.7,X2=-0.2
0.0772542419737,X1=2.7,X2=-0.1
