-213.264412555,-36.2928073812,-39.4330090252,8.69016741712,-25.0721357372,48.2697120615
116.967549941,17.5355231337,40.0699346698,18.0512013069,30.4188153262,27.6354906405
-51.3697296605,-38.1852719071,30.2099477638,24.06685523,31.2944348449,32.6280885059
199.306094495,-33.361366755,-2.30672107841,-8.18379048275,40.3682182705,-20.1347835866
130.035260853,4.51189865196,47.0814249275,35.212344268,-24.0964184034,36.706408582
146.443719883,13.6482221971,43.7030592446,28.2891134065,14.3457972375,49.8056400482
-185.582150696,-38.8694854216,40.1045201068,18.9405287995,8.0341472105,-36.516374806
220.256450439,-2.48293227119,9.9212600795,7.17694447,-37.9802763343,-18.9328252696
370.242289428,-27.6116111722,-8.4751097025,10.7121499652,-17.3682366788,17.1314768552
-417.400937142,-31.7105451462,-46.3944467196,16.4485535431,-31.1538014732,-29.7909291432
-103.310287158,-36.3953478902,0.180559458666,-28.5638660928,-25.7541460791,28.350944961
134.952758763,-11.7163007099,22.0320252978,46.6222753039,-29.890672068,-1.67492574001
79.0202477503,32.407842739,48.7374422683,23.1864557816,11.6415420038,-0.383076079408
-437.339800195,23.1591271413,5.0449301077,16.9246383594,48.5861954879,0.0343686300716
-286.951071759,17.4582354983,-44.7849078982,3.02946113882,-1.00002671906,-34.6881379767
-69.9947838396,-26.7061013047,43.3977884798,-22.2154292825,48.8620431943,-26.8655147106
101.552712318,42.3168484365,29.9743982019,15.0439836421,23.183540806,23.5395122996
272.618752638,-37.8379859582,-8.71282637357,-8.34447542213,-30.4857632271,6.47759769651
94.9999499485,32.8598962015,20.4879127308,-22.925152016,1.57109644268,16.5176859174
233.30522908,10.196172153,30.346554616,38.3894578477,-4.26730295651,-24.1656207115
32.768087611,-12.0838279922,-37.2486175077,10.1884243127,-6.56524449128,-20.0389920626
111.398805042,49.817691494,-34.6097471824,-22.139245836,-14.8724995535,18.7686695284
-112.681450877,26.7020122837,42.6063362421,-10.3867399916,-19.2162513484,-16.4357562231
-228.6524317,13.5043562881,-0.0719744138041,34.9148163131,-44.5478814389,-16.0376858068
444.531534197,-14.497771674,5.44707750183,-44.7085940847,3.37161650046,-10.7901223736
-266.510053504,-40.0586071413,-40.9429349585,11.6575735588,6.64784439343,23.6753199352
-24.8155279956,34.7119367611,16.7995238011,-5.73259769546,21.6187960105,2.5100162242
191.649950116,-7.47002474187,-8.44460140725,-11.1214092654,19.8515056905,1.21815498921
-62.5346178459,-21.3409317921,-19.6201178364,14.2950414167,6.23880187721,-36.4391741807
388.435728338,43.5225563429,34.4762406262,-5.62438732095,39.0535504971,49.9290873927
182.348831587,41.6290874645,-29.3021987362,30.6651954453,-41.7325395872,27.3355429401
-118.520630965,-22.4107912338,-49.2861891861,47.1817318118,-0.731668124491,31.8880494209
147.34315242,-8.51685085917,40.9660063071,-5.5181881155,-11.1142903051,11.4730420634
363.263957881,-8.89688598877,8.67338862318,35.4415429044,-47.0610753685,-0.0930954978511
-432.38537794,28.0672262583,41.6665320014,21.4607423514,14.7003425937,-34.3747188726
170.926021298,-14.865946545,-33.7171834979,-49.9049646676,-36.879159097,44.8508036348
422.990926119,-11.9791262968,-7.46442592717,-29.472369967,9.84123238942,5.23595743945
154.818451918,4.94265247776,-28.0677903679,39.2937498335,-42.7553926684,-39.2017061152
-64.5280390233,-11.8274398706,41.664311716,10.7896449589,-29.2445994837,14.2719506074
-72.2152136578,1.43367182919,-5.91974179845,6.31381726407,-49.045712682,43.8590681929
-250.466749336,-12.4541001813,29.8468915861,17.2263065908,-49.8529761567,-48.4789126842
-136.428514812,43.5814583405,11.6255455232,-34.5420586267,-23.0927549476,32.695707474
317.103819267,-23.5321980569,2.70261298991,44.7208179171,37.4073996659,-45.5736897622
-210.764380948,-41.0776557247,1.51767301113,-7.82236610234,-32.39282409,16.5643711917
42.1032600427,45.7586027425,-46.8701973463,10.8778868583,30.5099581085,1.18486853946
81.6263371992,-7.90248790509,-6.82458980494,-18.9240154636,-43.4434398989,15.0333265094
-22.7950989326,39.3388333523,-27.6043932745,-27.7712143209,-35.9110993531,19.2356676013
-680.351476197,-5.44309756807,-13.7245530955,0.513676201116,11.4482107614,-32.0266304062
44.8414161355,-40.1844424639,14.4491815362,-11.2855712588,19.1678337721,17.9097491093
-118.579554656,-24.6690016869,37.155251996,-9.99275530904,22.3949614493,-24.5512628055
-307.624194097,-44.4319650707,24.0275485537,49.8404252928,-40.4836020595,45.2399614809
115.868121451,-32.4040087137,9.04838601654,2.03651604258,29.7978622595,19.8249422893
-620.365627913,13.6646493178,49.5697161057,39.438658493,-16.9291948668,-14.3706559381
-149.433548172,-19.4205854202,9.96031294398,35.6782446325,4.6323977167,-19.6266752363
-11.7074616749,3.26181271905,25.1993466481,42.0201216745,7.7477956363,45.8273634894
-368.958572233,-33.2182715793,24.8539487326,-24.210297151,-8.8698207256,-41.6013806438
-103.708338417,-34.1791083617,-22.2845269609,-29.8536222067,23.5683119206,21.5917475038
-65.7632527136,11.7939572741,40.2105420058,-15.6207068311,-31.3661327839,-25.9541338896
-105.493659468,12.9359087465,-10.4155279073,-47.8758226199,18.409144594,-2.98525146359
-56.9655666707,-24.1004004727,14.9154224817,-42.5958853118,8.55378535782,37.3193165197
54.2773340386,-5.56825426943,-14.9333826817,8.63497070872,35.4192426159,-19.4148601972
139.295053813,20.2237803965,42.7981772387,5.83787534888,-29.5812858691,35.7126730944
179.019811371,36.765910142,48.7456328623,-9.8465092099,-20.4958771533,33.2925833659
5183.93448603,-41.4142089108,-42.0283563385,-0.0306821799173,-6.16793734984,8.11354941229
53.2546495167,-20.1961612001,-42.0323389817,-29.9453997174,43.0008236887,18.2020910021
-7.28150629685,41.1134309214,-41.9786984917,18.5966083649,34.6744196191,35.7740610825
133.147516811,-48.289370831,-12.1063029177,-12.0017964561,-14.2767072003,-34.9743015267
-187.266281764,42.5173918086,7.92521536177,-21.3435231171,17.6650480279,28.8602546155
-295.619801742,22.7367194315,38.3139440896,26.0748783411,43.2157858367,-43.1147016147
455.180010461,-35.4995874016,37.78289994,15.9987704201,-12.0860526569,8.25806268714
-218.939147941,-29.5148201696,-6.19183055393,37.1086056361,43.1623821448,12.7438084925
-19.3038595581,18.4049291702,-19.7588482056,6.11423993365,42.0493689609,-39.5100159074
17.5037321348,10.3059755741,-14.4631007257,43.3861779542,-8.39013411955,17.6808193858
265.097695424,-24.3080226673,21.8906205983,23.5714967363,-38.4323558743,-37.3634761423
-79.5978277445,8.45958046274,45.6121837576,-32.7922240353,37.459183398,17.9583622437
365.305431994,46.00077399,-17.1888620225,32.9017636851,14.4817565044,-31.8124999147
-58.3707133733,-38.8294571407,-32.4497959309,37.4840741534,-40.3120642008,5.40614774526
24.8125926871,-48.519532145,36.7354210325,37.1016869877,-21.0168516359,39.1918987212
-122.187012964,-30.2892349201,48.263939973,-47.4335590852,-20.3569099139,-3.19705526798
-157.134648964,26.8070856901,-12.3338328873,47.0094292606,-22.8583496082,-39.64609577
-176.239678302,44.4530393717,6.08492759437,-3.57797923053,45.2376737491,24.2696721047
212.993401459,15.4357547831,-35.0523733055,12.5651273874,-36.5214961155,-29.0830770416
34.7828827788,-7.50602485902,19.6031984773,30.3116685706,19.2696130987,20.7853606592
402.984441247,46.0604965785,30.9339149727,-19.2227559253,-15.6557053006,13.6287040885
-0.189463482604,5.19860355707,-43.5870042006,-19.5790694766,-8.76017683156,21.1973535757
119.278693394,-41.7264474164,35.3343949958,-9.24697352695,-10.648853877,21.2287013382
13.6838059345,-6.74116188684,24.5095460454,2.25707258037,31.0102260674,-2.46574863761
-107.162622933,-11.826632207,-12.5291082438,-29.7718577209,-36.3684371183,39.8884959955
92.120909986,33.2246767212,1.35955674826,-21.2869566725,-46.1458020527,46.7698062947
-258.492753027,-10.6453678051,20.1110169466,13.9676619414,26.9345605955,12.8065370767
103.056513661,33.1031054219,24.0015680571,22.7543184887,20.6249200559,-38.8937310362
-193.403495832,5.33051931847,17.7901570126,22.5191996632,44.0828776962,37.816277006
38.1479782961,-24.9532613321,14.8447370398,-41.1665956588,43.8536149606,40.7270214819
-30.029876544,27.7893195435,-40.7581409166,43.7606926037,-32.3533122786,-30.0355592065
-25.052505645,-43.8311903102,39.8357064426,12.9983127328,-25.2370958854,1.18852868007
-142.802397084,6.22207231221,-6.89195302675,-20.3653977784,-16.0613908707,41.9647451805
-312.512271267,-14.5537681369,34.2412285798,-2.91256995162,-20.8208248155,2.32293271923
-212.378699696,33.4755434285,12.2898116455,22.9157251128,46.145618451,8.52289022423
150.789209335,49.3065325658,-14.4397004298,26.8700339247,-25.3538136515,17.6686184398
97.560547914,-8.62257308703,30.2631655064,4.20225259825,32.716610609,31.1882682351
288.816394626,39.6810699239,-5.98284937097,-44.9192389991,-6.4081801734,16.5037293594
77.1172243278,-28.8679916988,-23.4945572019,23.9037224794,14.2524702763,9.70000764314
-59.0807167231,2.44991588147,24.4441433701,29.2963484658,27.7389172603,-9.844507928
-447.256451295,-26.0517824958,9.43861592977,-22.5846648119,-12.8444927131,1.06907299896
134.342297606,-35.6093694847,-21.491039095,23.4312724695,-32.1712662022,4.22937969538
24.0216840919,39.0729880763,27.0052576988,-42.7758785954,-34.4422266705,40.9642648187
8.55495856315,-21.8635752237,-26.3586210581,-10.2324071623,18.7073819764,-6.35516978463
159.593489128,-31.7257392219,29.9568371817,-16.0398962642,3.45145093804,5.16206411599
271.672331364,-22.7540123008,-10.4507905499,3.79693521369,43.6909497859,14.321369086
323.598608327,-18.6698200119,2.86203961104,-0.511346571022,39.0170561697,-40.0457293138
5.90160125328,35.7871824599,-9.23825353528,-36.0390489152,18.1688092948,28.052586082
143.98785678,-49.1789735178,41.0237708384,30.9049676863,4.70157286402,-0.371850811917
-218.630808071,46.0841476924,-37.3338088258,46.1352844952,30.3177183309,25.4961451344
289.798439454,-13.9405165891,-33.7181999772,40.5089256657,-1.60580310557,-37.6678762476
7.05038395909,-30.814264242,-6.00271842637,32.503790947,49.9552647938,-8.47196135119
11.0945915945,-34.8749981458,16.1500617693,1.87892397227,11.9900771742,-10.7733714176
-304.361252461,34.8603468429,19.5077989896,-18.6698585345,30.7630836429,49.9211662292
13.0850670277,20.2351926324,-6.64471327884,3.22351618315,-24.2507686649,26.0166517502
-59.2817974236,-23.3150135699,17.0553587586,25.9556234122,-23.1587532725,-30.4535461114
101.317054512,32.0836498731,-9.62919268963,-45.21839389,45.1516074006,32.8092153486
-77.6886107554,-38.2087922524,-4.79529777714,-5.23217401585,35.9078483508,-36.10890528
-53.1951100509,-29.0006640683,-23.085216733,42.5218462481,43.9973935547,-12.6261232611
-23.1032538715,-11.5531869966,35.0801533366,30.839258006,-49.0728833805,-33.9303370187
254.554831476,-35.1826405053,-13.9079165129,26.6729035277,42.6305788433,0.639840899779
390.136628623,-24.9217351293,-39.5399248876,49.4419436707,-8.81657391361,-12.2940485183
142.382805715,-2.18883239599,-26.8253987971,-17.7470433037,-25.2273790642,-44.4912696607
-158.425257688,-28.24045768,38.5525688979,22.9979274767,8.30504625442,-21.6426712627
58.3046559157,45.9860505846,8.05803506696,-15.8270090189,-21.1347697253,-40.5140885777
181.0664372,-45.7594753254,35.3006218875,2.3150572707,5.35032150331,39.4271994747
278.929997896,-29.9712137133,-16.3836318938,-31.1752920886,-46.3236403856,38.056638311
122.280949587,-1.78205006249,15.4099231095,18.791507453,47.2464068895,43.6167106243
286.643242955,39.9039194269,-4.20441588716,-35.9470424632,19.2699408485,7.97432272416
-209.964211812,9.96098020011,33.553304245,-45.992508528,49.45946589,31.2959828013
-233.074917056,-40.7019925178,-18.5671953209,48.2051876171,-2.16435832578,-17.3365520273
70.6768132295,16.3279461446,32.0492342412,-38.7753123291,22.892562928,12.6957371657
-53.2394290283,-45.2695410146,-16.7584188179,-13.1621061151,41.5619922364,17.3331325661
136.967093974,-48.4511204974,8.90510926687,-42.2778526952,-1.39321896891,47.2596678401
-158.125013255,-0.509849470664,13.7283800709,28.4918688961,-4.65675425725,17.9926961518
29.6810280934,-26.1037209624,49.0036476609,4.29105515093,-11.6731013612,-42.3675197615
194.267017349,47.6177779111,-17.2655207031,41.3078328018,24.7361618507,-17.3921295024
-222.346795015,19.7644845733,-11.0034362181,34.5980230092,41.9636555104,-9.6175162359
-307.375836267,-29.2506177938,-2.10717875582,-30.5226485942,-15.3336997287,35.8217933588
80.7154095722,-13.3253818143,-0.310792514918,-33.4908592642,12.516411279,42.9046076331
-130.032824819,-41.3567966498,5.62918826719,44.5575934664,-43.3161637241,29.776294086
200.734957367,-17.7410945636,-7.61191667041,26.1669656587,1.31477981691,-45.6215735489
-118.253708979,15.596589111,39.9721036633,47.9078513668,43.0187623723,28.79807516
-203.926492032,-31.1490354609,-17.5604098527,22.8930741854,29.9430288764,22.8559009729
58.9355028765,4.58756699014,29.0949387252,30.2608141292,-15.4059779518,4.11014352766
219.880137834,42.7228299035,21.3939498468,-41.3172235629,34.029884228,25.9364307776
-96.700486307,-39.068909885,-4.36523944875,-5.29831042309,46.2410889984,-28.0785198645
-394.356812721,-18.6648764972,-30.5606687286,0.434850547769,-16.7915831603,2.10264268559
188.559130955,-28.3634434647,-21.4828508439,-25.5636513017,-3.70398170268,0.858332074321
-65.6696019389,39.307534271,14.0398008535,-12.3108907667,-28.6438661645,-23.699261693
-305.566086415,-39.737533309,-29.8187255385,22.4011008709,31.696990388,34.7490074795
-232.682194093,14.6793453672,-1.54340271257,19.3928005234,36.9063069585,10.2630029414
444.149623769,-20.0241183831,-30.9938358655,26.6678355597,-16.7276182373,-30.7140108875
-305.21190946,-13.3503575288,-49.2650975011,43.0190025333,35.3012742898,27.2325917147
-166.236664217,-21.9159510468,-48.5618246601,-44.9113461036,47.2169372518,-38.9993840066
-31.7196247041,-29.2750277267,20.5217413231,1.02842113078,-44.2811644001,-45.3767293531
271.825405678,-20.5254147545,5.28642344945,44.21003668,-34.6041385633,25.8826814756
-263.879393045,27.7162820279,-15.3386051662,21.2042789703,26.8018631847,-1.4965538883
131.196706036,41.4271033172,40.0532692656,47.9752143665,38.3211650259,25.447764039
-9.5362039854,-19.1055487445,9.7754723683,-21.6413921838,13.5511140657,-8.79942141078
-21.5326512329,47.1651455352,-35.8757445051,18.3455185216,13.7600469037,0.245406481587
343.633926646,34.4840423329,-48.5264983045,31.1040594054,6.78910554251,-29.772311666
83.9140649744,-39.8941802809,-33.7753448373,37.8198660787,26.0358558109,0.317806462317
-60.3091284419,40.8640274412,-27.9456703591,-7.00643922795,-41.5348998761,11.4087808989
315.594337621,-44.0284385452,21.1722737165,-45.5105533439,-28.4258845962,14.519045391
51.6162113654,-17.2283929763,-3.41504025344,-49.3869145732,-30.4003086785,-49.7997819229
-136.924824947,-35.80263193,-31.543374851,22.7612116496,-27.4657702135,8.29331644187
188.223274596,-15.7736437322,44.9438663635,1.42313094078,-44.2273808497,-36.2739385389
346.125690802,-44.8343506072,25.4735067496,-0.120045819732,-38.5478557992,-26.5214944588
296.793008748,13.4406847752,-46.0941633517,34.1970662449,32.5695824771,-18.5404984872
178.428926188,-23.3692777551,-4.07979446425,49.3346233271,-12.0493990188,39.5673860282
-52.9494031473,48.6426397484,23.06972486,39.0867926659,16.6965451864,15.8552361651
63.3923562144,2.02543609279,6.51736268301,-45.6962208033,0.85281991531,-7.22097763669
-362.485741404,-34.0023167021,-48.4610517034,41.4064435063,-20.1377745293,-27.5574391598
157.302484021,-23.3877178217,-24.6037517411,-11.737970475,-21.9719130646,-34.6317488346
-61.1165139307,31.6586930504,-35.7556413565,-21.5402742872,-9.88164117358,-13.8571032799
100.956661826,-8.68244550912,-33.1505920087,16.398126637,25.8160802979,7.12060015214
141.944718158,-20.2754487165,34.3937756513,-35.3012856472,-12.0561026535,-29.4560004061
317.321722964,3.69658679636,12.8895612697,37.2045682516,21.2419326652,-10.0199720244
25.1102426985,49.8069472034,-17.8445838797,3.62677099332,42.7405668676,43.5298684005
75.480323935,21.7267134646,-8.30133956617,23.3188419301,14.0635284554,-11.2427207855
22.0475407196,-5.71535454908,-25.6871430625,30.4258509083,41.7077245643,36.7035636137
35.5174973767,-23.5291576389,-43.3285806039,-14.0106761662,-14.620013456,-5.0848993473
-257.976319719,7.45183813772,-12.118957746,32.6458846347,26.3272497702,5.39740377956
157.623352864,20.2074497923,25.6901142689,-27.578538325,-17.4194356064,8.32637679992
7.64699587615,4.0538196032,12.4626458422,27.6909131752,-25.5675009594,-23.7806518751
-354.410507585,-46.5455672252,-26.3147743698,-40.294991888,-32.9746804147,47.0926528331
62.984486957,7.49309744956,-36.944756886,7.98081492511,15.1302916443,-16.3385944916
-356.183757186,35.0368142228,-42.1862294649,19.9993605615,-6.16744152705,7.62939508971
-47.1749243891,-1.70438457765,-9.46068950473,37.2049450014,-9.36331616059,5.91315569415
224.146740927,-6.66538125576,32.8136308054,8.84448516984,2.33357640279,-31.5435915952
362.776859369,46.3480937281,-32.3729314322,-47.7439068528,6.15175160952,-26.8331318825
-71.3182667893,43.9072738675,-36.8860307429,37.1838604788,-15.0212773332,-31.3823964931
-9.39018010592,-44.1616900062,-7.06999566,-47.1610817585,28.7187353637,-1.93967633606
-52.1578846173,-6.37782473345,18.2102305137,13.3594938669,-34.7313057006,-11.5166442818
289.999794224,14.1456161413,2.22427541093,-18.3916823116,28.6093005381,-39.1876580096
-354.103469848,-28.6669199158,-7.96940178418,20.8164261638,-24.010372108,2.90424663493
-129.787084691,24.9335082733,-17.5748193376,-43.6627204194,2.07135670129,-18.9445159921
-49.6697107986,16.7306960133,9.17116063839,7.92108486412,26.7091514052,-28.0209629035
-34.956581082,10.8786288981,7.55192384257,5.04478461135,0.661933590957,49.8815351169
175.159698776,28.7650257861,24.2867081026,45.4568567524,-44.7760506936,38.5614150452
-92.036162156,16.5500923269,-12.3820475247,-19.5475291264,-38.5955385608,-3.0473556073
-258.069177541,-4.25369365343,23.306796389,-2.10685240556,30.7322965639,32.6040787208
-173.199422717,-29.0038963047,19.1426563482,20.2754609991,23.7452661661,-46.7107591044
-88.5505970614,42.2941911524,-37.0201637277,40.9912085179,-38.5295107584,-42.811611741
232.506233119,11.1920890104,37.9401430463,39.6386960541,27.3646813279,-19.9307308632
279.138086445,2.5331653436,-34.4263616441,-3.54808791952,5.78960956667,7.36645007445
57.9621786358,-0.716613365971,12.0266015319,16.0820454604,-6.41749847531,-12.1415332412
-319.584065668,-8.59507640991,-12.7779781941,13.2735428909,-21.5751456863,44.5943228762
-124.077447952,-44.5589426168,-15.5676931066,48.5671725087,-4.25566438963,14.222257594
-147.575711003,35.7452229619,2.56245294068,45.8371023375,-5.91019974758,-17.8669717224
215.355223198,32.5982923334,-24.9350515566,10.2438680425,-42.7498790168,32.4259907196
-141.355506485,39.8886159923,-5.55188013275,33.1486457654,-36.0605713484,-5.43103612504
266.631851443,-11.0348694875,-23.5976186094,7.50723130894,42.2025680687,-15.2779812585
-595.801238901,2.79994020356,-25.268937378,12.9255176514,-10.4489370103,-24.2021074021
115.494478401,-8.81619152782,-21.6241507218,-10.0175863026,-41.5430024212,-31.8848435406
-270.541853451,-14.4478180388,30.0380857559,-12.4115171698,49.7564055545,41.3104813416
168.801166871,23.2413362513,-12.7672766041,-9.57595220331,-44.4369016706,26.6990216412
188.987307044,-45.4555392277,49.8068501097,-42.2245718025,25.5799079447,-24.6219311976
37.7523590058,44.7515794529,28.4235095057,11.4191565797,35.5490285117,-7.0247063373
236.333134749,-46.4472368234,33.2581200045,-40.7277034683,23.468809903,-42.7156847918
-108.298095544,4.78574794179,39.8741136329,14.9808340374,1.09484390752,-14.7443922063
121.650151263,24.4856616994,25.3980417153,-26.2649536501,10.0060330888,36.0290162565
17.5606206232,-22.1789923424,39.4052088733,-8.274695489,22.3190219669,49.1897796828
116.29880938,-48.0917410217,37.3662185236,14.6124765904,41.8907841521,-42.4895033732
-239.009203246,6.91651844383,36.9379198305,41.4629973109,-2.51655619414,-12.7015025371
174.714208178,22.3781608334,1.33058105527,43.7835240412,-12.3282143271,-16.186387777
1.74509154956,3.3829443921,7.555737063,-29.7398974886,19.3150134231,-33.5970270724
-410.851389787,-49.1890540631,-1.57690506831,4.92965870733,-8.31572268078,-15.3189789649
53.2354209174,-42.6583110703,20.6604403821,5.96844455885,-38.8807761476,13.3876772021
61.9816673339,39.9152193051,-14.01381022,38.934795946,0.141752467271,33.8549957386
62.8571717726,27.0736746633,-34.3367398616,-10.6814473443,-22.5298348713,34.8325040105
145.628643527,29.0241609022,22.6846853359,38.6399022374,-27.1499986891,-38.3095189192
50.2109993669,-19.0729228309,44.2470178561,21.9764436129,23.8518305891,36.5046535927
260.536196806,-3.70750278287,42.2613077524,30.089422576,5.15951927621,19.618102981
-149.279145635,-46.2100460403,-13.9397569657,26.2970629427,44.0908382094,3.52100288173
-100.774149823,35.4537893591,41.0192050788,18.6765452333,44.0180214937,29.9482833498
-80.9256332237,-4.96154539205,-28.6254600033,14.8302323811,15.980863384,-37.0615624915
130.709843365,-25.8623652821,-26.7831977517,20.0958825315,-40.653086597,48.1993506977
-111.909444031,-20.044146663,-8.87142580572,-26.3654121051,47.4857410592,16.5338193694
89.8218526052,-37.7266203635,27.5493265418,-40.4805648548,-19.8069001988,38.7975900817
-34.5216220005,44.6889237472,-49.4951977917,-17.4038583048,41.5006586069,-27.3354439505
91.1123549692,3.18412130964,35.2416652573,46.1320184623,43.2698821777,19.9676279355
-62.6485056796,29.7960282645,-0.409953168782,18.048701154,44.6488198393,41.9234376544
13.9098319685,-42.7245670757,-31.1042425945,-32.0177978658,48.5707897486,18.3805470606
-134.963450421,-39.4912748149,-41.7069764198,-42.6364012201,-36.7763802523,16.2610828076
34.0522141284,-24.6267524862,-35.9171635165,-12.3079630331,26.2584738967,-38.9603844599
361.708554698,8.91099102854,41.3149731804,43.714007814,45.2171620515,6.9279007038
76.7721037677,26.6747491396,1.49820948621,-8.46626301804,14.5806435806,-37.8921969558
184.520366016,-34.7699368085,15.1799409998,-43.1790796578,-34.1180179104,-18.4189180663
-188.237038308,19.5001607079,1.68266972642,-30.0698724036,10.256415531,31.9803432769
247.745419043,-26.7007709765,-19.3017508981,-14.8950173692,-47.4962443202,17.6491150866
-54.3276594013,14.0556597385,-16.9210508838,49.7540385508,3.39945688612,-33.9099328211
-82.293490185,-31.2807867157,-28.9217795758,24.3466503741,15.5562509292,-39.9260746077
347.711542955,-17.2595387662,-3.1177137807,-7.06777438141,-27.0000789971,-4.42254829001
171.666263176,35.7846023864,-0.632980716694,-12.2175688665,7.11882733621,-15.824372602
-171.72436776,-45.680672281,-11.7216752192,25.4407331959,-12.148555022,10.9175603062
-305.818819064,-36.7585849082,-2.62902901196,24.0039069527,16.9684341651,0.718762816054
-101.871359671,-21.7376817406,-21.7979426257,-5.73281341011,46.5043019682,-41.6895476286
67.3138267685,-35.8118248428,-7.38795528294,18.9224938949,-29.0896482152,-47.4384940021
130.784227322,-34.2418888829,5.43387727457,-21.7713698641,43.0460981677,-33.8322997935
-113.909061621,16.1277386511,-13.3194669333,-45.8389026425,4.63360457435,2.50234640837
-62.9067768834,16.4120841838,-23.8684573569,12.2278251831,-32.1569521017,35.1390073675
135.503909838,-27.5338511654,-16.4791487639,37.8325631564,15.031344367,6.43894355695
-205.770339958,-18.1022829576,-40.9517021703,24.6063678775,-46.8820785633,12.390055172
304.850890225,33.12181985,-31.9309169571,-11.4023567316,-25.0707606696,-28.1499069015
370.014210757,-6.55891192365,16.5441221758,0.63080765398,-22.6942938495,-3.16086276791
-78.4415651751,40.7465553542,39.7588024485,-42.1560654024,41.8610303358,-20.7293210948
-208.781758105,-36.9840301923,-13.776743343,34.5494999487,20.2162957596,34.8981715375
358.49908771,-24.9143446146,-7.74222303773,-41.3937360476,49.4460655785,-16.074167121
-31.7637940568,18.3479359252,-36.3983776209,35.4502887333,-5.14529908355,34.4485046997
75.4605569852,-0.603328372941,-16.273836761,-44.098427245,-6.78824845108,-22.5396023629
-163.201848041,-41.5753840883,31.2078959219,-3.53914800463,15.1447496523,-20.1457103554
88.3186893334,-7.52664570226,26.6023415799,-27.5840095258,29.1065713026,-18.971941226
-494.985908092,-39.9836182464,-10.6712360159,-38.976810186,14.0190073134,-38.1568463097
-102.566292696,40.4191047268,-17.0857943814,43.4430858309,-49.1737444662,-37.5392875086
-164.949718981,14.9917134083,-45.5708150132,30.1227227744,21.111823939,47.1787630173
348.562979275,19.187541126,34.0131534633,17.3821309618,-45.5220798756,45.5229515997
-291.403662906,-12.791423246,23.9889036489,-18.7765724542,-36.3157981846,-21.1277154049
113.68085445,-12.0287820727,-47.561179854,-6.45710416183,49.2677394864,17.4732053842
406.878582668,-39.0746033367,-9.43158299127,-17.4752628845,12.399045231,-39.9668743425
-38.7404931308,36.2066133102,3.45602880381,1.93852359292,46.4718102932,19.0302140107
332.005447465,31.1037820789,-31.783048402,-25.0962180037,26.235689252,-48.3706359578
133.377100394,41.8231767153,-23.375664195,42.5311192912,-45.3583656648,-20.8974006678
-276.934084922,-2.21278217249,24.6441628837,-13.5817792484,0.703629366539,-7.77819524897
346.039507986,31.9278264625,-29.0594177065,-36.7696969284,23.4785817341,29.3352164549
-302.931184886,-47.2213036299,-1.00816413317,-35.9985677733,27.4094637032,17.956104232
-73.3532376737,-30.5250822972,49.7264455897,-35.1309462732,-40.0640358201,18.2071239266
108.60147317,38.3431360764,23.6858840363,6.52820376533,-23.0446219065,35.1317321297
-31.5546368476,-46.7930596159,8.39426780592,9.26204437068,-37.9294388659,34.520520981
-100.415469466,-28.5526122649,-3.63926768736,25.5661620906,46.7385013217,42.0372263132
-154.738292253,40.1953703749,-6.61052705463,-30.6785357548,21.3391619728,29.9758780117
-113.987524521,45.2434030829,-45.2564805493,41.671112829,28.0748631936,-29.6885768989
142.595562108,38.2715098504,-14.3376795566,-17.1091344833,-38.577826188,-20.7180847384
305.014431287,-24.6285967296,-6.85536904099,29.5601126556,28.9133212811,-28.2506942456
151.177173335,-40.9437756583,-5.25334609538,-25.8236464635,-17.2859198645,-23.6941467266
-237.496264329,-35.5458130921,-31.2422008679,-36.2791738335,-48.68141716,-33.6479312528
-71.5978563968,-26.1311920793,24.6221910259,39.3756479013,-38.8464419921,18.5545679375
-19.2572591428,-37.5343420752,45.5133157615,-45.0768303683,11.7867985981,4.37762410763
236.696895982,-33.5108150695,-12.2710691621,45.9027171295,-46.286953882,4.8625285346
184.864987598,-45.9848132579,-45.7895430936,-36.9021747753,-25.999730221,2.21017609269
-172.254113936,22.6055175403,-48.2557295328,-32.9389930283,24.3880787321,-32.3875523937
-195.769164803,-7.75076196904,16.9449213381,-43.2158902057,37.3603921746,-17.8824774091
-146.720440803,33.1164371873,-29.6265320322,-1.63613152827,-29.4547934602,-12.5916899543
-335.075540262,-38.8900130129,34.7894686041,22.9856047252,-38.4550671796,27.2185978204
139.875799985,0.189048476305,-28.0031853032,33.3819170371,40.6687565658,-14.2772032468
-352.38580064,46.5917028727,-9.51341506852,43.6140567022,-3.58152625486,-3.19539226913
77.3565952311,-18.5544769258,44.8421516464,27.3154244951,19.1616905342,19.6488712504
-95.6451860835,47.9607990087,24.9855465427,8.10359914825,32.4386780857,-29.5423770249
117.78616005,33.5471924432,-34.3675648922,-24.2575669311,12.8074135271,14.0174734414
-121.492378943,39.9891462948,4.85712155566,-35.0371295592,37.2236216847,46.8916895652
-54.6164363963,40.551565077,-11.9818075977,-44.519963563,-2.5108212753,41.5890742565
-144.169716119,6.59393742583,48.6511060036,20.2884432535,44.1439822155,37.1128753591
-126.454638472,24.3422719851,-24.9784983193,-36.4334407553,-14.9267710173,17.7954376391
27.5984929596,-3.39791066837,-32.3523022886,-15.9288332392,44.0983859344,-48.2736929761
-291.798093897,-42.9662832634,-32.7897859291,32.5086669497,-37.0870798869,18.2543227036
