1.77637876374,-2.10930259744,-1.39780981328,2.79961374184,40.9724125803,-44.6970155707
2.21085768617,-42.2711664905,35.7284955357,-2.08816572615,45.3330276777,-4.2830291651
0.458609359445,-33.4951461101,-24.4139771913,-34.131825258,-42.8272510095,40.8984345333
2.09816048323,-13.8612502377,9.43267426318,-2.95103837983,-26.5730937255,34.0321801302
2.01726617391,25.2129312885,-5.57342809748,-41.3827150299,-2.26487602747,19.8279687585
2.57357565293,-32.7670294765,27.0548232829,0.61632473465,-45.0641068024,2.19874330062
-0.039901494591,-13.6499905218,-11.2434407047,-2.58066778231,18.0193630523,22.6247490117
2.88517077175,31.7345594079,-38.2392509998,-1.95976946846,6.65477564152,-28.0843007825
2.44574205362,36.9600244659,-1.16220435536,-12.1565759841,7.8526470574,-38.9712715176
0.288688018052,-15.7343793183,23.3545361892,-21.4532927675,27.5615756761,25.8136560551
2.19242805555,-2.68785462345,4.3225969347,10.2263638519,31.4377283267,42.894353679
1.48188260491,23.3788084955,-36.6764037734,-0.675597705816,-32.7979366703,41.7809415734
1.01631234477,13.9861736668,-30.4586237385,26.8123061903,28.6210257192,-21.8142462094
2.21175601093,-9.9547004816,9.495484533,-15.0417279366,-9.93733700579,-36.8857288502
2.87508604173,-34.0860668322,-6.98863656485,41.0901330244,7.70214138847,-35.9299548318
0.526302481709,26.3138616475,-29.5622830106,-22.5528132516,-12.8513356984,-3.21362194632
1.94265611409,32.7173172442,-27.7837833057,19.2240505599,17.0407749782,-4.26012384073
1.99515799675,28.2426798815,-31.2522364918,14.0133599518,1.01493844174,-43.7081559348
2.52788047523,42.0899895203,40.3794805181,11.2656070209,28.8303846995,-42.67747223
3.41215968026,-15.1528794597,-12.259751993,35.6124726823,41.916716018,10.189516799
1.28086684409,-26.746803493,-18.0058708505,-38.9630008866,6.96028999499,23.5057205693
3.0958157923,-22.9609273416,-19.9277708778,-42.3973613912,-10.2984085012,2.22473457221
3.43329185733,41.061669428,-40.7482998152,49.3148410182,20.0230261589,17.7585765296
3.54000991966,-18.8353499069,-43.8719562975,2.63351130724,30.6843841332,-25.682691912
3.15200560832,27.0740353403,23.4921495006,48.7794445556,35.3833570969,21.2877840958
0.0968458640813,4.02651345777,-7.36037392946,9.80916790124,47.1867311878,29.6568590932
2.60179720374,14.6990171603,-19.6748172115,-41.5102645215,6.31492011108,15.7955452688
2.15415755893,3.20390830565,-6.24622850124,-32.4124529646,-4.57775808544,20.8209661738
1.31715698063,39.9227847124,-15.1531649415,-38.77085716,28.5121600757,41.4539026788
2.74011869,-9.7234778637,23.9213742126,-44.2357067535,-42.3119658898,13.6367381176
3.5777107758,17.9795572861,-5.09852022193,-29.8264160726,36.9284995357,-27.7188480472
3.88542610035,-32.6107141897,0.627543179903,-37.674147177,8.38820645813,42.9016639341
2.63119332569,-30.4159283656,-40.9138778205,-39.0520383412,46.4550682056,-15.8348371414
1.95499133138,-31.2937634511,41.7350626021,47.2746132376,-48.2345106019,-12.9595749679
3.51534299433,30.0883417733,-30.5166223674,40.9454715008,11.1858996719,21.6112286536
2.05858200244,14.3902626986,42.2343549638,-43.8030183644,31.446373093,-40.4376845415
1.18819991841,4.93086851058,20.3073063183,-14.427351581,-39.541617916,-3.66454664107
1.57713244328,26.9428694766,-28.0933801453,-32.5099997181,45.3691083712,-24.1733182582
1.10424488454,34.5449718638,15.7491069776,-40.8959920565,-40.6591213772,29.2261770671
4.08636674862,-15.1271263892,5.75726200187,-47.8685331561,-1.23926469802,-27.0011351886
2.24831717736,-12.7306322506,-6.15730107298,-1.93997721678,31.3429427017,-34.5828607437
2.69353478089,21.3821129819,20.1326946191,-37.0384261721,-4.46099811122,27.3553525713
2.42332232046,-47.1141024302,-38.4929262133,-32.6270867588,46.0650869709,-39.4838083047
2.31053707415,22.2300952363,-13.6627442332,2.80081478978,26.2734778371,41.358139151
0.884481869219,14.3544678533,-23.1790535145,36.1948758984,44.2794493597,9.56918732575
1.65783253618,36.6151834503,-34.3536607552,25.9182236574,-11.8784543985,-37.0770430908
1.49433955218,41.4870396048,-24.0160636332,-17.1971427899,28.7866835077,-10.2829985356
2.02256701963,-28.1888263268,-11.0596354327,31.2680223986,17.7857100122,11.9906458493
2.79234581828,34.7232888113,8.44747748098,26.8145400673,46.8990469323,-15.8541023529
2.07547825196,-14.8936898832,-48.3218775765,15.4583853952,7.12509645703,6.8914233412
0.653899478243,-33.7739407748,-30.2126277014,-1.58122153749,-47.2407585426,-41.9019159673
2.90145092592,13.9657124358,-28.4245223265,-9.02028743335,34.9854384001,-13.2899360375
1.68341394801,-30.4823297457,33.3237787213,-34.1271912868,-26.7174633956,42.7427641326
2.11699553586,-5.87053877458,38.6330228785,-8.09668633375,43.7585664589,10.9004345241
0.499486016393,8.5474706002,24.4200543177,25.7971554628,24.9936342088,-39.7854830991
1.7404822433,8.76740161231,13.932039925,11.6707470763,13.8851931288,28.9151744126
0.88415409563,-49.7574038172,31.0170923759,45.9961150362,-6.66626089034,-35.7913847712
1.81548422148,-44.5751511981,23.5709826604,-8.72341218647,-38.3071650675,1.29507951165
2.52336545651,-43.4727619036,-35.0379197447,-21.4475718067,21.4849841732,28.9537100379
1.8251911996,-7.8654868771,-19.4356091703,31.4489795321,-24.3593440072,-21.6412645067
3.82737770051,40.4860406168,-40.3276344539,-0.979865131043,-49.696530499,-38.95532422
2.82959915056,3.20941552818,-21.6963979263,36.4352165567,-24.7721054143,-29.5889949748
2.10179160133,34.0304910707,38.9500750758,33.9562808351,2.46261202231,-8.45670898055
3.62161701762,-24.180962429,17.0035797927,-14.0853829002,39.3652977531,7.61037466924
2.14534984966,44.3349816555,2.10769978894,46.4100560911,-33.3590166707,-24.3006295256
1.72710986485,46.4236531751,-22.4902537438,-18.2517498423,9.72074518777,-40.4293899295
3.39538543343,-22.1363721572,-39.6864319829,28.4005593714,-10.5529672802,20.9574911794
2.69063569472,7.62530357528,-6.29009678082,46.2047832237,-1.26760059625,38.6756880622
3.91926240968,20.1020188684,-32.3730939865,-40.441247929,25.5547890429,-48.2328744949
3.53785785005,8.18016198773,-36.63207101,4.4787736112,46.9906600968,-49.8358581165
2.6896477609,-48.9066293349,-45.2264227854,24.5750027301,-43.3311519046,21.6827347395
1.50581829565,-34.6215310995,-19.4670905232,47.3960216169,-40.7418096898,49.2259658192
2.23779467464,33.3510363039,-9.20542636518,-37.126235472,21.5624617465,28.4007932712
2.21269715938,-29.4201960728,45.6278970535,21.9961844919,-7.16140494858,16.5536389383
2.28834677254,-31.9416363166,16.4976341798,-16.5472503961,-42.8354951767,-0.0604353555351
2.11576060808,-14.2448660113,-14.5939417507,-14.1864594879,-24.2025951174,10.8247903726
1.99902335855,-24.0080816603,28.0431916331,-49.9306735904,-14.1877869127,16.7883800013
1.93093676221,-24.9736745556,36.4954207463,40.407918555,-45.9001980819,-21.7042526621
1.83285215249,-48.710981275,-28.8925712368,-29.1670729044,48.4166265564,-33.9250204574
1.88128857652,23.9707770808,-33.4935808371,3.20006628777,-20.3641960552,-11.1461861955
0.871573379744,-26.906315079,-0.967410849418,9.93225071923,-39.0858346719,-5.55374995656
2.51191405462,47.3259173104,28.1095733145,-42.1936474625,-39.1066412396,4.2844271292
0.730237018935,-38.9833836218,33.2589573659,15.6864682476,1.03966168639,-20.2290404686
2.03258958205,10.8089059874,5.99538373255,32.02349832,48.2626701063,20.6350136523
1.62447696337,-37.8994679713,-25.9436044013,36.5790624094,-7.09498592165,3.18030428597
1.09061323662,-30.3235726878,-6.12652330396,-32.4761659346,-34.2690822647,-19.3863739937
2.88201211287,19.8304555934,47.2098852926,-19.0390256454,24.8533037249,-25.2925214388
1.4156651923,-0.176139366863,25.300934489,2.36062237101,-38.8668035408,-34.9336903153
0.29316948159,48.158750888,-8.06276492076,22.5039533492,-44.434703028,8.50585372004
3.9446475099,-12.0474290005,-48.0635427188,-33.7515413343,17.7401641324,-41.5209418613
2.94902794707,43.526755554,-24.2647360241,12.0787142417,22.4191180287,-25.7692039423
1.70314492392,13.9448327121,4.34206029221,-26.7116729776,-32.9577682489,43.8647494406
3.73772760557,-29.0953671079,6.3690152346,-14.4920980198,-49.4800002104,-8.26197267217
1.99231485712,5.50974772932,-21.6358731258,22.8670476618,-7.8672065516,8.75449522842
3.18776563462,45.8468294471,23.8044588639,15.9666353105,-6.29975873727,31.1301112528
1.08699028521,-13.7946962315,43.3670621849,-44.120556193,-30.8046213674,-10.2521718882
2.16514191864,-5.22307928573,15.4944193602,10.0687330123,28.93290093,38.0286311444
1.77409604352,35.7012270318,-18.6493743433,-48.9765200362,14.535989794,-3.50477729622
2.57959186334,-32.1480634753,-29.10486741,44.9311680502,-26.8460808901,22.4556180499
3.76078439491,-10.3299614464,-28.8892086593,-40.6468768677,13.6359719214,16.1293429256
2.05347116122,23.5878892058,23.5662601566,-15.897705142,17.4638419384,3.25037834597
1.83857934383,19.1843529889,5.63469067285,34.9602035409,-7.4224669409,-19.0773763099
3.7669715379,-0.968894523749,-49.033991484,-25.4877530074,5.77139415601,-28.4549771948
3.04092008835,34.9290858259,-25.7463216382,40.0589277882,-44.7691806457,27.5554378271
1.38528334566,42.0688674801,13.6686874245,30.9142610136,-11.6174331781,14.6402191693
1.1787113895,-5.98943923304,4.23467693611,29.2412060713,-9.97765808043,44.2918795581
2.39809616037,3.918042304,-30.0106468893,0.530057338161,13.9668321163,18.7930193314
1.05248419383,19.7467965805,9.92503195095,-23.2756121081,-26.1824680675,-3.46095963887
2.174328178,-2.62008640985,-43.4015133255,19.9585194184,-21.8477114265,8.10805510027
2.02726302468,39.1479623049,19.059452634,20.799163476,-4.84570190803,-35.0528069359
2.16797871401,-46.5999929908,33.9457646877,10.5565745133,19.2927657337,13.7320129426
2.42851216769,29.0230858801,-1.08616689432,-35.1459296827,24.8297381959,9.48952179687
0.81209936291,27.277295532,-29.826056241,37.6762701504,-30.9031940625,-48.064788106
2.64474416014,25.4028755317,49.4136447986,-22.6849929662,-10.0347133369,35.7529807397
3.99210911005,-26.1130107011,-33.0208179602,41.6054315005,35.1109727601,-10.4976172714
1.51769880112,-27.1126141735,-28.3433107758,6.05175169793,-32.5402563092,29.8219022559
2.6182533453,5.86254144845,-22.8644482155,-0.409847517604,14.970992603,-34.3908074568
3.22354366306,-29.1025437063,-19.3088355492,-5.22933194518,42.8286318252,30.7973505012
2.22247944711,18.118560104,49.8590388944,11.6269507465,37.1164420325,23.2693020997
2.15461558535,-5.7718948727,6.54308194725,29.2159008258,-43.6934515146,45.8269058666
3.26145268145,-25.61659012,31.3807831885,-42.332276391,-40.5552071213,27.1909776852
2.22256392549,-25.0369694274,29.3155756964,2.15614969019,38.9831965676,22.2625829636
2.4798100309,33.3522716156,-35.660601553,-31.4840427755,29.24930112,23.6098565218
1.05266037872,6.1282943765,-44.1505444109,-48.3436403333,-7.93659909733,49.2242887984
0.117053444235,46.1730532127,-32.094468806,48.0279311401,1.28171437409,-11.7429656946
2.17774048025,19.9890327349,30.949629582,4.29162047746,-23.7443008292,-2.2231068152
0.14649898537,0.576508825498,25.0334519935,23.6679615189,5.90148753457,8.76620243755
1.544565167,-13.1449345452,-39.7014132457,-13.5070204947,5.02305558916,37.122236434
1.9536825901,-31.980618994,-27.7168897801,-4.56426184664,40.3321226934,26.0279301976
1.82773632898,5.66774755815,21.9096039643,33.7666511538,-23.9953804908,13.0299424584
0.180815299988,5.59189118638,44.5165561497,-49.9121910555,18.4620627731,-34.9675546375
2.3047805542,-7.52025239111,-7.51513686541,-19.3165204959,15.2469781034,-13.4262147072
1.75663212355,46.6098384255,13.0191421797,2.45860384127,7.63574910279,-17.8871183281
0.840695780463,30.5940840082,44.6097990084,15.3090897701,-24.6864397899,38.2759679145
1.91093714955,45.273462861,46.4398675971,-7.626973104,28.9885396548,-25.2576748244
0.567147176743,27.7333980808,28.5880770628,-25.7825920923,27.5201518383,49.4504486297
3.15153270445,5.75720827318,-38.2430828184,-28.8910794946,5.6647008264,13.5672321665
1.98130149742,-36.4273652056,-24.8897319265,14.2606027792,14.6750565803,47.3372677776
1.01955512307,-29.396751766,-22.4679607423,-23.8885980487,-23.7911734414,23.3760892609
2.03547221395,2.90678469034,45.7738961985,23.3174240117,26.563462676,-38.5158196541
2.72629249745,-23.7692059712,-18.9659127054,-15.662526076,-46.3747978712,-2.75677634297
2.08164595495,-5.71575322187,48.558999378,-24.3673829963,-42.382002286,-4.78110230415
3.91224920748,-13.9050771976,0.0328005907491,15.5608634048,-35.1658720093,48.3770134144
2.51562843321,-1.25898752011,37.6043400059,26.2304994061,34.1731980055,31.4371030736
0.351273345673,47.7278885137,-18.316268121,42.4304225905,8.58926515213,-8.39574830888
2.41881160752,17.2667364695,25.2807906451,32.9261555334,-21.906156085,1.17300044445
1.10883622714,35.7181586804,34.5452297629,12.9256387297,24.6544970796,21.7380773633
0.784474996334,-33.9749955948,-25.8920543067,-37.7035864946,-15.2625971408,-15.5539308934
1.35171059532,-28.7330151103,-1.07465933556,22.2146264806,3.03278939867,0.477946028121
3.04785013836,46.7010280287,27.1576707409,-34.366696463,-22.5723690963,-39.0741906571
1.1488156103,-26.0974150159,-11.745618402,3.17363118598,-39.4388516511,-23.7250457503
1.6831330596,35.7431244082,3.09387782709,33.5633581523,45.704604285,4.03431272208
2.07613457102,-6.15624385252,-2.40341156968,-47.2714328587,28.8372454911,11.0700964747
0.689457308573,10.1884868553,15.15216783,-25.0013141529,3.72610612246,13.3805002756
2.37754019627,23.7680564468,42.5234649288,-9.94780401033,-17.2487131035,5.55197632716
1.90800586889,5.99414913633,-9.46193055269,-31.3797364761,11.3001799278,-34.115669858
2.66460959976,-48.7179927714,-12.9461720321,3.21236926542,-5.97825346758,47.1974462666
0.999820019905,17.9603739556,0.342488455654,42.834364482,-24.5713949808,-43.9615154855
1.57995864379,22.1760786261,-40.0179048804,23.2833759888,-21.5496597662,-14.741408508
2.9493545193,0.866797176736,-27.1925129647,-29.6804498686,19.8080650251,14.6487512357
1.98141943886,19.0743924047,21.7400114828,-38.6461876295,7.26482009286,41.080469633
1.95575552802,49.313679733,-16.7320384955,-46.4951727425,29.0220827887,33.5368046761
1.02866864931,-4.18660690969,-26.6747109366,35.6949670935,14.0208915946,8.35046230026
2.26346418997,19.8989284054,41.9215846317,21.8095200297,-43.2797787211,43.9900933478
3.14044356548,11.0863275229,9.53361954695,-6.41873339915,-0.853977069944,-49.6357758774
2.28863332395,-19.4780301891,-36.0862438921,-1.18822937273,29.8630717605,-49.7709895403
0.984636412858,39.6988224149,9.29134431114,-6.21041634355,-31.0132917149,-18.9485449219
1.12412746638,4.78965272507,-23.9979614564,4.76498061158,9.32731222937,22.7582219584
3.60389409525,-45.6942485697,2.88660852526,-20.0488649939,0.71754620293,-45.4924945442
3.56539734943,38.0347560445,-5.75608499616,29.2529078623,23.5629141781,-10.4193880747
1.37904083674,47.9844520862,29.3813303788,10.0126233595,6.47819285414,22.2448762769
2.95665644137,6.01830238574,-5.81072821654,-34.7014800476,-16.3828210829,-23.7501390652
1.64831361948,-30.3618736019,6.30654983285,-0.346985541982,-48.0273242026,12.8291489427
3.83910650389,33.806890255,-45.8073569103,43.8345250101,25.1224814136,38.7001252442
2.05518136196,-2.4806322097,-4.00210739299,44.8489347647,38.8074418441,-42.8957610154
1.76141801489,6.25946171168,11.6826983345,15.1920093379,0.653729394999,48.6134400966
1.6508736641,-24.9832681374,33.5259217908,-47.547498997,-1.17194413814,11.1447486663
2.86398194356,7.12525764627,9.70846751412,34.6967577386,22.2471095494,-27.6217358714
3.34936277181,-46.3680597575,30.8039201112,36.6574784506,32.059920114,12.4309905059
2.10923664095,27.7988905222,47.8915963905,2.25103115486,-46.1108572132,21.3627292854
2.18342537935,44.0667320443,-17.6425860759,2.68093639392,26.4935016549,-42.5273137307
2.47535019529,18.7367825022,-3.97614614291,-9.17799561254,-1.17326634026,30.6760397875
0.019946341703,-24.2599234746,30.1355838799,-20.5005344951,20.4159239703,12.3736803406
0.0623185732796,-48.5533307186,-28.8530461567,-3.23010038231,-18.0458496106,15.1181349703
1.96730270041,-41.0736691092,-31.9014208051,-11.6435415994,30.9701241936,-7.72360846957
0.0251813879784,16.0279369405,-4.79705800746,-5.2565425167,13.4988524458,-4.53657042986
1.27556317484,45.6435817665,-49.7847522191,6.59984455265,-24.5298786839,49.0180391795
3.78099630452,-0.311718978254,-41.6880652782,-40.9973020626,17.6792979541,12.3449460889
0.916529393609,46.1720863979,0.0748016316139,3.06458454278,30.7631677392,-32.8288048969
1.55206243212,1.95575132884,32.3808932129,-49.9228460214,2.65154607719,11.9069488797
0.990279186837,-43.9752849257,-49.4255602751,-10.0508978469,-22.2685850576,43.2505402502
3.4791064335,-36.3231875208,-32.0750088875,-12.678115737,-15.1677604371,-23.7293662708
1.8674334288,23.8853198786,35.113207371,12.8510724594,49.0830805294,30.2892039209
2.14234922373,-17.9888023823,43.2815684908,-34.1208343965,-7.29092386585,-32.018996001
2.92975878341,25.0123256053,4.39013175157,29.0898596749,-44.1939600525,-44.9064077835
2.93806540145,0.887410665897,-44.7959131038,1.31736887628,-19.8608791075,-25.9950574752
0.170007489872,-28.0283530502,49.9937616549,49.3093568929,5.61441572783,1.88407940512
2.52308145988,9.71958069965,-20.4447690489,22.7774875426,33.4919433488,30.5961290565
0.598498844383,-24.7196539309,-46.0724736956,-26.3028704944,5.92762108136,7.26566580698
2.32447793343,32.797357005,-11.7943500608,17.8415322618,48.4680088182,-7.87406325471
1.79908094333,-34.9780705088,-11.0617402285,-3.687334485,31.2292838036,5.37917162216
3.09376570792,-28.4808157469,-34.2100349223,3.63131857898,25.00374153,44.2973421423
2.47818096144,19.5507384316,-35.3987952219,-19.0055477466,23.285847588,-23.1904883763
0.708336670525,-23.7695310524,-22.070787532,1.32865616443,-11.403880977,27.9076048281
2.33463927518,5.0647857925,42.488391103,-13.791327561,-38.1408839655,-31.2165164574
1.7733588243,32.8107996998,-41.8225359385,-1.72399582193,-9.21848274554,11.4994973478
2.27490373749,-2.9207818806,2.18532436175,-26.2913295413,40.9004084429,-21.1592824066
1.91931900614,-19.5975066841,34.2635906172,35.3482498868,-41.0635707072,-45.7493205352
0.744562133463,17.8673690504,-3.27456644964,-9.80786793059,5.59185988231,-14.1345335778
0.609043957541,38.8017512206,-9.29004855197,-46.2663306573,-24.7352461208,-6.4214983511
1.7677704755,-5.2847327084,-10.1101743665,-23.065438663,49.6378217237,-26.061515944
0.826373226433,15.3422577753,33.1177146482,29.59330899,28.0255651758,11.3827919437
2.1689650053,1.65421979702,-46.6366216048,-45.4185557972,25.6874690091,7.17075145291
3.07984103407,39.0479812057,14.3548277349,5.04678275434,15.1289933293,23.1094290265
2.1717430508,48.4840116652,-39.5082508816,-29.4931402042,21.7101684706,39.2566823293
1.75815748383,28.7938223803,-43.7359790572,-44.3758041024,14.7742289149,40.9407590934
3.34311226083,-19.7285321469,-39.8250588992,15.0950267201,-44.8295828537,-31.1997594767
1.32364227284,-12.8424211668,46.3627484223,41.1742187921,-34.5049830535,47.343859822
2.04000893127,-8.43455791498,-6.25531331713,-16.7352845325,-31.7284437828,24.3979236369
2.53419066303,-9.0037969999,36.4643413739,-26.6994266068,28.8431651415,-42.7172576856
0.705744434402,31.0566687898,-43.8732885336,-15.725558571,-21.0519623874,-9.77536148651
3.22722377175,39.6501181028,-6.50220613571,20.8943272733,-39.6783826452,-4.03981543921
3.49820071385,36.0319610775,23.4764933412,-16.6000366811,-3.76438580086,47.1907400545
1.17463870627,47.1710590551,-22.2160014034,-10.9248059453,32.0737857062,-9.8233011974
3.02107129116,21.9362338177,2.48498735409,-11.0099239767,-29.7417478105,-31.1182341989
1.55547222433,4.43103140657,-11.7592623866,-16.5981557964,-21.4927704556,24.2761309875
1.52388660184,2.8178896524,-24.2378745639,4.32406101185,-4.14218680218,-10.4045182206
2.21463663313,35.3231955853,-0.812664395985,-44.3211660905,-42.5306669909,45.6661551945
2.91912369477,-33.6339012233,-34.3772173737,-39.6481326947,-36.7873009333,15.9103536551
0.884477447708,-20.478727556,47.7878764431,49.6889952987,-10.205468657,-0.0277810897188
1.81193264048,-11.7919507429,45.553474676,10.0507480549,7.20273783515,-14.3031230285
2.44617009686,-2.11343691498,-6.54048205722,21.0180454475,47.5722693203,-14.8109686508
1.50778230764,32.6949189489,29.6049882968,14.7859894895,-17.2890169378,-5.80812407737
1.85435279917,5.36170935287,14.2288678353,42.7354876869,-31.3974281574,-11.9873795904
1.52118820465,-20.1364051869,44.7538539978,12.6342783149,-41.9382675857,-49.4809555343
2.05844134209,-40.3040427301,22.2880305493,-2.11020993482,23.0574701572,12.7910203059
3.32882378633,-28.6439727065,-2.82731771188,-30.6073487236,49.9556780536,17.9957686311
0.103506333879,31.139587772,-21.4618735573,-25.1780441032,27.5868827469,1.7473662337
0.552977835608,-26.406234206,-5.7948229662,5.28322065589,48.9725168219,-24.8999122754
2.11438128349,-18.0249791717,35.0820564821,7.12588657044,-47.8619206808,-9.44512927301
2.05645811026,-7.83115387567,-9.00271532946,-38.4778460609,24.1983614373,-13.8457721363
2.30936303071,-2.35833046243,49.811179311,24.3657987585,14.9217971632,14.4123804297
1.83222028552,-14.087374642,-49.4431961634,34.2721344563,-33.8111166145,45.3309372151
1.20458934584,1.15847440722,3.84339567278,4.33447378182,48.7142505748,28.3269300644
1.70285857697,5.52101184874,-27.3837580403,1.1384699436,-39.4492583862,25.1229640312
3.40108070561,41.0074522878,5.40723815951,19.5237483619,35.5537462121,13.5361397398
-0.0391797737199,-15.8481449853,-4.47963652008,-25.298308862,15.5163345485,-35.2383495068
1.42230898659,29.2680167875,26.0255560837,-12.4740105123,38.3020910981,-46.6341226506
0.397859238163,17.3250278238,6.01614182145,-47.669150374,13.4978644579,-8.48939811784
1.46112752086,-38.5686816162,-33.3255259207,-2.22791891531,-2.6004529819,31.845151962
2.30927426891,-49.2476987544,-41.8196496232,0.101803271754,18.7011639822,-2.4591515355
0.120635441996,43.3894567898,24.393304725,-15.5714403576,35.0764388099,-13.429653333
1.08548142103,-14.5739271429,-15.3043614298,10.6799299711,-37.9893135883,46.674488955
3.22533202154,11.1501381174,-3.75799398943,-31.3486310929,-15.4690104416,34.7409374944
2.86371562838,32.1982301329,12.6112639421,-15.481709219,20.5715025848,-27.3994627196
1.86610733001,5.95636540895,33.4571300499,-49.2508531791,-14.4538822796,-16.3861473853
1.8727915107,-42.6103530073,-28.3567666791,-41.4040460847,29.1673361165,43.3370483362
2.18571953191,-40.3260339925,12.6720769446,-27.779784165,8.50159603334,38.5067123882
2.38320365367,16.1162492763,-46.2703327568,-21.3548526546,-11.8604049055,-16.3841792516
1.70857212968,30.2681154766,-29.3630280431,-18.6739399285,-46.3882396299,-45.0551439786
1.54564998667,14.1295202024,-46.8837152141,10.5139752683,34.0978556306,1.54707882982
2.16419246811,-5.50197687621,-46.2359389185,-25.9629420916,38.6775056903,39.9954866824
3.79100327468,33.0416921194,47.0928572743,17.2996710571,-13.6873563877,-29.8971241189
0.874284249835,-24.5977741767,-42.4096215205,33.1211704413,-18.2416441072,-21.5769428804
2.2815342247,-15.6982950863,-30.2597899168,45.5154277411,-40.5329826008,-25.8196933863
2.85667299027,-15.5871694718,-7.91181178983,17.8143188305,35.4343989876,39.8049373954
0.100713837979,48.2282689314,16.3154836061,36.624348773,18.2094881997,26.3477569561
1.31211897247,36.2066521882,25.7719171994,-4.15254799066,-32.4214930906,3.91741249276
1.90267359369,16.0207241118,-14.6768314475,36.9685931978,-7.2734966652,46.2991780205
0.921075682595,-30.3541636601,-18.0252742239,-23.1721546051,19.98626831,-33.8809118954
3.80007100135,-12.8683026027,-13.4271582167,-48.0886404981,-40.042205192,9.61752447995
1.87112552979,-29.7381590509,1.73061071908,13.9162671635,33.7972361285,1.12085828323
3.25174961163,-30.3192022401,-41.6188821995,-30.3422464874,-6.60010729519,19.7470268345
-0.0450430443282,41.7458058575,-47.4603931446,-16.5551999652,1.43513962927,-35.6064075936
1.95724027697,25.5412658149,39.8104179404,4.91087923075,21.8257438535,1.94989120525
1.92383134765,36.383715048,36.4779312576,47.270247718,-26.6053248558,35.3380683898
2.62297446833,39.5014004034,-27.6597471786,37.0581376005,-5.25372948381,14.2959796503
3.27478465805,15.0733312169,4.43330687132,38.4705357576,22.3762296703,-4.58027451724
1.11701838995,35.0965456936,24.4103620042,-29.1696159151,31.0194619602,-39.6624268986
3.30812101395,11.9753623055,21.4931147564,31.4089413371,19.8653095765,32.5276264329
2.11622357731,2.23695046836,26.500657731,-3.61951434524,-33.7812797157,42.6128753159
1.94446306359,-10.6081907936,-21.6445182452,29.4960282326,-27.0555280836,42.6579487011
1.91422505848,-17.8028125688,16.7848363537,-34.8518371147,7.19002200203,-10.4154011551
1.56106532544,-49.2041941512,-48.8437460854,31.7369336604,-12.4007653355,-3.46024773402
1.64362370975,-22.6140531854,-29.0240435053,19.2624692541,22.7441236096,-44.4388273034
3.77160161871,2.92580396285,45.8254066946,14.681462594,25.0778706313,14.7085169772
2.86039145676,-7.97733607201,47.2291688472,19.74980862,-22.5912088398,-8.56444494649
0.7977146089,-20.2887853752,22.2197459732,36.6252317538,42.1076065646,4.71338356314
1.87588645729,48.8834305969,21.7343615716,-39.6551266935,-41.1514126757,-32.3948325563
3.7196145151,-27.4857325798,-38.7818649863,6.15339173428,6.4831025052,32.5990875609
3.58539266673,-44.243471365,21.7644481794,26.2827977234,-0.709060861357,47.3176885055
1.20335863657,-39.3098832627,19.7705284627,39.7989151834,-38.0926818042,-39.5745373206
2.01997747828,-34.1151808379,35.735312288,33.0134853497,-8.80274812423,40.8261359766
3.86107100446,32.2984658484,-17.6169261869,-8.32321749768,-3.78604932191,-4.14811447281
1.5850425371,-34.8577545798,-44.104399652,-36.1647497061,19.991680819,4.99512034379
1.929705679,41.8832691647,46.6551937637,47.4322549237,39.438208762,46.7740029258
2.26871398094,38.954111535,34.7072460041,33.9393019595,48.2966884638,-42.4479580146
1.16836153207,-10.9684916286,-47.016080617,-38.9989616049,-39.3196098385,-12.1430450977
0.887297519224,-19.9030695768,-10.657613781,15.0905354631,-44.0690160702,47.182703591
2.50007957533,48.0843716436,3.75433539876,41.0478264863,-45.6641529164,-19.341745138
1.12631376372,-1.40948165693,5.83962077054,5.09811774913,35.8287879763,45.5279511278
1.48585261303,-47.6821268088,29.7058075444,29.8594548959,18.7481016665,-42.4583414761
3.37023411434,-44.1386489256,-5.04337134489,-8.90305596811,18.3663586799,-9.44122220457
3.48075536263,-34.8890752349,-44.8507440029,23.5539307279,-34.5720295498,37.5900983176
0.975930450852,46.731990922,-1.18178034038,13.0680811249,-17.8665032954,7.12855987683
2.14459457239,-22.7787763599,-0.812722621597,-35.3357533192,6.70926970349,3.09973684036
1.65142418052,37.7251244561,10.3776982517,-6.23160517206,11.7385797381,-44.0341688365
1.81798400541,-41.0545848675,26.7525477111,21.0429970484,32.028764039,-15.9179345401
0.79762667106,12.1184535119,-21.1215131879,42.6286276401,34.4142442804,28.9215440398
1.63722084037,26.5934087918,-33.7819541683,-13.8955120687,-1.97834358465,-40.5069760576
2.30467649463,-6.68482938184,-38.002031579,31.8658156324,20.2064247514,-19.0145295891
2.59774355465,1.33745920724,-14.8545226473,-10.5224414294,2.90516408934,-19.2289722257
3.32199592939,41.2381752394,-8.0208248787,-17.1160383569,45.3139795959,-20.7949420897
1.64964270727,4.84912768931,-13.6534816917,-5.84607720406,-45.2902303631,49.7592151038
3.23222786781,0.146371451678,-47.7360896255,33.1175560707,-9.10739858997,49.0537282618
3.1211867423,31.6183246987,4.41396198619,-41.1131459114,-34.4701386194,40.4206666847
1.63813111157,21.3040715444,-10.4397858635,22.8078812253,-11.000814122,-3.95030575924
