0.842568252062,X1=0.420648449305,X2=1.31824125568,X3=-0.924552385711
0.509464660432,X1=0.548127130242,X2=1.60167091616,X3=-0.614112800561
0.149209852527,X1=-0.130822043891,X2=1.57969016647,X3=-0.0970265108375
-0.0778717316897,X1=0.576756576544,X2=1.13384317792,X3=0.091860343712
-1.14209172151,X1=-0.729047749107,X2=1.25005484121,X3=-0.912126893731
0.241866904568,X1=0.183659156747,X2=1.55303462163,X3=-0.526129176785
0.428616843494,X1=0.994968327684,X2=1.7289417813,X3=-0.387255288746
-0.986684954952,X1=0.845384740668,X2=1.62613755546,X3=0.977799333194
0.429426684602,X1=-0.348575426818,X2=1.59217754893,X3=0.726314251861
-0.797826190822,X1=0.972845205513,X2=1.45443639417,X3=0.575400657108
0.520353683846,X1=0.659580614834,X2=1.37350534227,X3=-0.387174518567
0.891233155001,X1=-0.770142488826,X2=1.21018545022,X3=0.620387918897
0.410664958773,X1=0.531724663402,X2=1.70377178808,X3=-0.482798268647
-0.618192005717,X1=-0.742345335627,X2=1.67017269132,X3=-0.851934150947
0.138736720918,X1=0.254442828593,X2=1.92496817449,X3=-0.529268658423
0.933563238441,X1=-0.801230639383,X2=1.3949487988,X3=0.730192798352
-0.28802371675,X1=-0.495155982984,X2=1.74960127758,X3=-0.797994904212
-1.52699595204,X1=0.8188378206,X2=1.08744568377,X3=0.64250738024
-0.420294270485,X1=-0.397535694768,X2=1.38999205575,X3=-0.978048144961
0.0672829760574,X1=0.183226924117,X2=1.25709081465,X3=-0.131734497925
-0.0231840541897,X1=0.588961784377,X2=1.32843695635,X3=0.0618391872991
0.486733768249,X1=-0.55735188377,X2=1.14705541667,X3=0.504346630547
-0.362019739692,X1=0.506274681417,X2=1.88862127452,X3=0.526123583747
-0.235733406106,X1=-0.796430892665,X2=1.48496860492,X3=-0.182632416508
0.0684201986634,X1=-0.579962259495,X2=1.31965917208,X3=0.00793064838368
0.124756303297,X1=-0.655996543597,X2=1.76201419455,X3=0.164546992996
-0.129719792515,X1=-0.119876799249,X2=1.45721525232,X3=-0.237092666379
0.0218099895116,X1=-0.069371163796,X2=1.79839622359,X3=0.648148480191
-0.620108662287,X1=0.413634428169,X2=1.09004648245,X3=0.627751681031
0.496617656847,X1=-0.431988661476,X2=1.95506678124,X3=0.97555144325
-0.172626316407,X1=-0.916555963256,X2=1.91188128845,X3=0.0529217224246
0.0645958072112,X1=0.271759491058,X2=1.83348887453,X3=0.406953863209
-0.433653142363,X1=0.138014158669,X2=1.37431058359,X3=0.923968368539
-0.435055705737,X1=0.746878680411,X2=1.43826700103,X3=0.494376440587
-0.598843499366,X1=0.279870829378,X2=1.06512538405,X3=0.332472665444
0.145468575985,X1=-0.00452323973266,X2=1.3558179381,X3=-0.0880895897122
0.313017515275,X1=0.364361334932,X2=1.75113502147,X3=-0.819048554776
0.400416362134,X1=-0.466278308312,X2=1.35563698147,X3=0.455217743082
-0.287463032298,X1=-0.148283882519,X2=1.3406748831,X3=-0.812309555228
0.472020142369,X1=0.672828045444,X2=1.8974374824,X3=-0.61829162886
-0.180691773092,X1=-0.23020291951,X2=1.00670933403,X3=0.00663564083436
-0.212331076569,X1=-0.243374164719,X2=1.15139452717,X3=-0.684387289462
0.598111487596,X1=0.614725428243,X2=1.62748772169,X3=-0.625815468921
0.160760963445,X1=0.776528931031,X2=1.41268995292,X3=-0.0972492243123
0.317572054904,X1=-0.345581704004,X2=1.51296962066,X3=0.569329926083
0.751468899183,X1=-0.907235845396,X2=1.22131903905,X3=0.509062090324
0.0767202734496,X1=0.0328253516233,X2=1.07065032449,X3=0.687672765212
0.051299281081,X1=0.193193223168,X2=1.3652358558,X3=0.420433238201
-0.0256460046911,X1=0.237029102923,X2=1.52327381669,X3=-0.363430641002
0.108013409873,X1=-0.616304468659,X2=1.80166788537,X3=0.148415848939
0.209780393002,X1=0.692951216796,X2=1.94137181088,X3=-0.133027035997
-0.395707121462,X1=-0.337612876858,X2=1.48571065362,X3=-0.618158594905
1.34768971229,X1=0.903341515361,X2=1.21631241124,X3=-0.654990147173
-0.079530119592,X1=-0.329649896006,X2=1.86852873786,X3=0.0236305654833
-0.557193620765,X1=-0.840949623003,X2=1.83956047864,X3=-0.64657032481
0.97784058661,X1=-0.779751682932,X2=1.28310834256,X3=0.828214989156
-0.134874116754,X1=0.111855033513,X2=1.29578336074,X3=0.476640330867
1.33376955564,X1=0.467650450509,X2=1.07482292217,X3=-0.984021876352
-0.471585428341,X1=0.886040869628,X2=1.20645068572,X3=0.238919978747
-0.13979967182,X1=0.00130160848049,X2=1.40712727366,X3=0.273045386221
-0.143649357143,X1=-0.0129761930024,X2=1.77147860953,X3=-0.798967892834
-0.765095366406,X1=-0.952918690268,X2=1.84102776058,X3=-0.924657364636
0.508462745311,X1=-0.962737539981,X2=1.49729550753,X3=0.446903966993
-0.0562613978689,X1=-0.0442458732902,X2=1.90097079941,X3=0.847418312184
0.46060249876,X1=-0.903480601104,X2=1.09091574201,X3=0.226853644405
-0.0846389050165,X1=0.075007768884,X2=1.49859942992,X3=0.863395986607
-0.187845266276,X1=-0.713662592289,X2=1.11132611567,X3=-0.0927374880029
-0.0780095092769,X1=0.434501005435,X2=1.33621833769,X3=0.104744366492
-0.120887256605,X1=-0.173577083494,X2=1.22066167074,X3=-0.30233140229
0.216952680405,X1=0.79299584511,X2=1.80496122097,X3=-0.0977244243012
-0.105668384869,X1=-0.499404547896,X2=1.11478115774,X3=-0.187795615441
0.462624375243,X1=0.405256310184,X2=1.45023442732,X3=-0.833679677302
-0.066687446081,X1=0.0615121618616,X2=1.00005514175,X3=0.906764254977
-0.176566900246,X1=0.135356205278,X2=1.42044172405,X3=-0.228858327795
-0.342404716103,X1=-0.936072606382,X2=1.5977968396,X3=-0.410589340702
-0.531435294108,X1=0.550987033719,X2=1.68198290614,X3=0.523387091132
0.00976277661311,X1=0.244944940983,X2=1.64846626196,X3=-0.200587878158
-0.594831302665,X1=0.529496957906,X2=1.03442265902,X3=0.277864055568
-0.46775647831,X1=0.198386748883,X2=1.04024694413,X3=0.66409824938
-0.0236064587354,X1=0.182324532405,X2=1.03582583513,X3=-0.111672715859
-0.289957449951,X1=-0.681790851062,X2=1.6438187617,X3=-0.326489129037
0.069800132394,X1=-0.368767878417,X2=1.65880937898,X3=0.51129124646
-0.3104710305,X1=-0.553942004017,X2=1.31540014294,X3=-0.309598253126
-0.0132575894791,X1=0.034305211901,X2=1.68094561272,X3=0.683257684933
0.588194191553,X1=0.889942142946,X2=1.67045263633,X3=-0.953719590717
-0.22643008431,X1=0.318853916057,X2=1.20388495377,X3=0.241674088289
-1.61784732595,X1=0.84758443363,X2=1.10507613857,X3=0.725872576725
0.0413937406143,X1=-0.11696618053,X2=1.43032206624,X3=0.802563456568
-0.183576794545,X1=0.988987561484,X2=1.21076509218,X3=0.0387826911191
-0.384165176475,X1=0.281868557554,X2=1.60371242956,X3=0.433257187047
-0.146111355889,X1=0.634404315689,X2=1.62138392554,X3=0.155442331365
0.0874875389678,X1=-0.151813013279,X2=1.93189605869,X3=0.230336327575
-0.857777962641,X1=-0.423566580548,X2=1.02396362078,X3=-0.748175185103
0.118358195577,X1=-0.329983713214,X2=1.73552493647,X3=0.394626659003
-0.539517809529,X1=0.599933387968,X2=1.03839348232,X3=0.315105929475
0.275426966373,X1=-0.0561524538938,X2=1.06280853048,X3=0.831584122232
-1.45941308548,X1=-0.864324640831,X2=1.26637568771,X3=-0.872561724409
-0.00836230253331,X1=0.146332224169,X2=1.27462809195,X3=0.503568984516
-0.244436142441,X1=-0.212028866216,X2=1.95090875578,X3=-0.880528752108
0.193668477445,X1=0.59925654575,X2=1.97185875617,X3=-0.504344382669
0.0370205724339,X1=0.128864364822,X2=1.9156969173,X3=-0.263216583961
1.54941923467,X1=-0.742175377414,X2=1.0554892622,X3=0.769312921411
0.333159448658,X1=0.354803784765,X2=1.8432283059,X3=-0.955248723738
1.03987431837,X1=0.945574931012,X2=1.57561738696,X3=-0.942160736493
-0.303695852629,X1=-0.0512492947728,X2=1.45751444348,X3=-0.639634812498
-2.40991985137,X1=-0.989236401521,X2=1.02684613825,X3=-0.871948590335
0.335070862116,X1=-0.352981706166,X2=1.28210966758,X3=0.663569546904
-0.00128016765577,X1=0.994076518561,X2=1.91863990583,X3=-0.0154002607266
-0.0376519673625,X1=0.612320799809,X2=1.85771745632,X3=0.109794725946
-0.0683320314924,X1=0.00162535969584,X2=1.2691756046,X3=-0.0512231595471
0.868733573806,X1=-0.512145391638,X2=1.08074549741,X3=0.661656642927
-0.206936576281,X1=-0.529887587127,X2=1.50616146311,X3=0.0866735224457
0.104155796155,X1=-0.199457517621,X2=1.48722179803,X3=0.898900847726
-0.183115293059,X1=-0.422924025922,X2=1.96913888321,X3=-0.677008191534
0.356945708422,X1=0.783335932186,X2=1.61953578844,X3=-0.388079762873
-0.399053126835,X1=-0.835849252491,X2=1.8989810883,X3=-0.852350025252
-0.155688102787,X1=0.744434210607,X2=1.54872999731,X3=0.168102037249
0.758322829712,X1=0.668321983144,X2=1.65584159177,X3=-0.932943732693
-0.022043567615,X1=-0.370043951685,X2=1.91876505284,X3=-0.667725200402
0.87336526016,X1=-0.922501857684,X2=1.24262774811,X3=0.547101702267
-0.0172609596476,X1=-0.403119360145,X2=1.13048573714,X3=-0.245945029704
0.248207213975,X1=-0.46200702292,X2=1.99177965899,X3=0.59841517187
0.0120044862568,X1=-0.263392246451,X2=1.91057215711,X3=0.0900272541245
-1.72221464853,X1=-0.912316888301,X2=1.0903921919,X3=-0.747722637372
0.585020095593,X1=0.802856971282,X2=1.94771910443,X3=-0.896610996625
-0.00116645864322,X1=-0.0558704804481,X2=1.05837355602,X3=0.962811295085
-1.19427144979,X1=0.993300231644,X2=1.31541082045,X3=0.668695953779
0.104516804125,X1=0.0838243667384,X2=1.32291094038,X3=-0.639086818667
0.0357809648222,X1=0.00947520483867,X2=1.99707715142,X3=0.0543715724077
0.0957017406911,X1=-0.0855933184437,X2=1.36763658131,X3=-0.964586913815
-0.177733430544,X1=0.932501203535,X2=1.72794639441,X3=0.153566782477
0.134555439,X1=-0.328695839813,X2=1.69320980184,X3=0.407920787699
-1.03639692927,X1=-0.870028443448,X2=1.54046851729,X3=-0.940217894886
0.359885981321,X1=0.404205680378,X2=1.4750216318,X3=-0.565189104109
0.39440900905,X1=-0.406758189996,X2=1.10367763579,X3=0.518317914661
-0.125895457414,X1=-0.179152243205,X2=1.9501984081,X3=-0.493856558838
0.0480993578978,X1=0.138844157215,X2=1.6843558526,X3=-0.234665836022
0.0607015186413,X1=0.156155059965,X2=1.49324797055,X3=-0.151674665251
0.775275676333,X1=0.630961355318,X2=1.45259160674,X3=-0.766987851414
0.0554171959954,X1=-0.596185052003,X2=1.76228393033,X3=0.420167757683
0.209988722457,X1=-0.369442386867,X2=1.50467051733,X3=0.707692076194
-2.17321865525,X1=0.916171768198,X2=1.05768142035,X3=0.837755967823
-0.363682983065,X1=0.257569864242,X2=1.44024157071,X3=0.606765300849
0.772228252962,X1=0.833650462376,X2=1.83773179872,X3=-0.83802065977
-0.0943010835316,X1=0.251089110469,X2=1.47466415029,X3=-0.349418950374
0.190522718156,X1=0.22193235707,X2=1.65485051437,X3=-0.81880485027
-0.354475687612,X1=-0.989362353762,X2=1.4448934144,X3=-0.24466730657
-0.187445043278,X1=0.586322792526,X2=1.99330046976,X3=0.113632259159
-0.133416088844,X1=0.0271546624193,X2=1.57489412612,X3=0.502901472055
0.0532879808755,X1=-0.090227851318,X2=1.3967158533,X3=-0.192980441143
-0.169564909568,X1=0.285243855162,X2=1.23209813936,X3=0.312462852292
0.370096943142,X1=0.267130845949,X2=1.21069086065,X3=-0.66409612229
0.460149691402,X1=0.525199055863,X2=1.89502027525,X3=-0.963084601507
0.894796186814,X1=0.758792880393,X2=1.75780205759,X3=-0.955977887688
-2.23657864279,X1=0.918830780384,X2=1.10436702021,X3=0.923290718889
0.12251183647,X1=-0.342987775697,X2=1.09882164227,X3=-0.041628979989
0.036009372279,X1=-0.376921557403,X2=1.24476388293,X3=0.416877268249
-0.436768417676,X1=0.924961464214,X2=1.73355727801,X3=0.237039077351
-0.172308286933,X1=-0.0633818406118,X2=1.30586948841,X3=-0.325911144932
0.67181771047,X1=0.68281144831,X2=1.63983694005,X3=-0.868191992948
-0.186751876603,X1=0.274445721499,X2=1.5645352858,X3=0.0212243463668
-0.219886697549,X1=0.182050802578,X2=1.40370342847,X3=0.46472355969
0.161107826112,X1=0.0888641406856,X2=1.37270295899,X3=-0.252491944934
-1.32199207037,X1=0.648505517817,X2=1.04810038587,X3=0.768658996147
0.231013000773,X1=0.296115043436,X2=1.45872121487,X3=-0.333554469105
-0.144261707274,X1=0.158659947224,X2=1.88903987377,X3=0.0822210900382
-0.112659526112,X1=0.756604335995,X2=1.6285957514,X3=0.0750840617062
-0.28838521765,X1=0.554613472623,X2=1.40774509334,X3=0.360449181962
0.331059178602,X1=0.520368245756,X2=1.59991842844,X3=-0.645931942772
0.783481448552,X1=-0.570186351274,X2=1.20923597439,X3=0.601774441049
-0.501758586257,X1=0.855232366438,X2=1.61226386114,X3=0.446278348249
0.109085482976,X1=0.0686563694339,X2=1.83720303721,X3=0.429344033208
0.0773421181042,X1=-0.0629482800659,X2=1.49073746099,X3=0.169518519818
0.366288937874,X1=-0.188052866327,X2=1.10514929422,X3=0.9927052846
0.480461001808,X1=0.504131395011,X2=1.35749138395,X3=-0.563546454672
-0.541649976533,X1=-0.660525717675,X2=1.79130057821,X3=-0.939921433936
0.0878869571864,X1=0.376179636699,X2=1.64560580736,X3=-0.00856607743265
-0.454026373468,X1=-0.209416551665,X2=1.13003962752,X3=-0.875529818022
1.49879377241,X1=0.795185836679,X2=1.20099104591,X3=-0.798270640556
-0.0404454859044,X1=0.211274829974,X2=1.03826241897,X3=0.0910112444333
1.06500735335,X1=-0.639475236378,X2=1.1321144269,X3=0.771436460105
0.291360168296,X1=0.945895792096,X2=1.1843475999,X3=-0.0419545709959
-0.164869680973,X1=-0.653344902339,X2=1.86976092073,X3=-0.353613287692
0.661412665818,X1=0.912920168916,X2=1.47572970965,X3=-0.444475049897
0.193923981457,X1=-0.618021029818,X2=1.66267776051,X3=0.442082992076
0.131516368885,X1=-0.0985521041326,X2=1.43454297531,X3=0.252234600225
0.0127574873005,X1=0.263273277159,X2=1.73331989935,X3=0.214352798904
0.215778809543,X1=-0.258623021772,X2=1.13009354599,X3=0.347844921744
0.185668039059,X1=-0.551450740151,X2=1.27684450782,X3=0.045461240369
-0.0272054071344,X1=0.652417508791,X2=1.67760236301,X3=-0.00616989607633
-0.459917582824,X1=0.846372255692,X2=1.93742957978,X3=0.794808247478
0.0180612394919,X1=0.0552277608041,X2=1.57279656399,X3=0.650247564714
-0.0425425497328,X1=0.183138889984,X2=1.64970262558,X3=0.00262154460974
0.357704977735,X1=-0.616272526753,X2=1.71923588241,X3=0.707115766362
0.501400649659,X1=-0.824176515539,X2=1.69432212134,X3=0.693365499661
-0.104028656045,X1=0.847277003285,X2=1.83420699609,X3=0.0806271218364
0.139176690576,X1=0.219500631523,X2=1.3972477606,X3=-0.874767884644
-0.397540301784,X1=0.290064264105,X2=1.39559695072,X3=0.583669572888
-0.135563573997,X1=-0.54013511631,X2=1.79528984545,X3=-0.378145609327
0.245280818513,X1=0.889337042944,X2=1.77037520851,X3=-0.158422646939
-1.47655435895,X1=0.946747953302,X2=1.00878358501,X3=0.443218234044
-0.0515472695938,X1=-0.230364846944,X2=1.90768143076,X3=0.459141314683
0.0931515521206,X1=0.49757870797,X2=1.05313625571,X3=-0.0189128564365
0.0378058882063,X1=-0.0757409297769,X2=1.52315961303,X3=-0.37815602623
0.557844593616,X1=-0.31499866415,X2=1.21684623553,X3=0.739069134729
1.2133793123,X1=-0.544320899314,X2=1.06496562011,X3=0.870985339353
0.421173722425,X1=0.325209139697,X2=1.73469132392,X3=-0.820273114038
0.491547304652,X1=-0.225260133581,X2=1.05406689965,X3=0.861592784659
-1.8533311919,X1=0.863102451941,X2=1.18761347763,X3=0.970978879756
0.192105538016,X1=-0.4614844697,X2=1.26405846635,X3=0.137763509833
-0.0994181538014,X1=0.976695907509,X2=1.0132974084,X3=0.0679757846804
0.709093518341,X1=0.312845537478,X2=1.20123322502,X3=-0.919878670266
0.467900922306,X1=-0.838578735804,X2=1.78008839133,X3=0.817853009014
0.255745964188,X1=0.968128886254,X2=1.2541672906,X3=-0.141336308111
-1.1294790079,X1=-0.868685043037,X2=1.30841479222,X3=-0.756924655263
0.192163854919,X1=0.192473787196,X2=1.99323960306,X3=-0.265375146336
0.656808709563,X1=-0.571713485095,X2=1.66989667798,X3=0.997341138621
0.0754750256225,X1=-0.0395348119287,X2=1.56697768623,X3=-0.945322129262
-0.726493047168,X1=-0.860444359356,X2=1.13182477203,X3=-0.392926111037
0.676126260936,X1=-0.619984695818,X2=1.05088507185,X3=0.431063588408
0.180679994216,X1=0.831906934416,X2=1.58413670705,X3=-0.298315206122
-1.02633602503,X1=0.361389204876,X2=1.06929129728,X3=0.955737281104
-0.245106424121,X1=-0.257370610649,X2=1.9307731146,X3=-0.972816213936
-0.38206956956,X1=-0.260158660811,X2=1.03021307613,X3=-0.451611324848
0.3551865928,X1=0.740477761177,X2=1.36971589595,X3=-0.313312741527
0.0979532477189,X1=0.343517564864,X2=1.49250821959,X3=-0.228389880896
-0.23591068619,X1=0.60209882799,X2=1.83281786734,X3=0.577338556497
0.487434067331,X1=-0.407253181084,X2=1.64395611185,X3=0.858550131048
0.59773464826,X1=0.486865338286,X2=1.21764963957,X3=-0.43628836166
-0.214608581453,X1=0.684047025623,X2=1.87714629215,X3=0.385547167697
0.5652072968,X1=0.736581395773,X2=1.91013201775,X3=-0.746343534398
0.232028169665,X1=0.81422232841,X2=1.76049318366,X3=-0.450905550796
-0.028018590272,X1=0.0252664372241,X2=1.29009136757,X3=-0.905041792213
-0.340764472144,X1=0.347966762268,X2=1.8528543542,X3=0.983576233199
-9.34417571968e-05,X1=-0.186861366108,X2=1.97483950685,X3=0.172452189643
-0.380827910928,X1=0.264655195868,X2=1.24825963579,X3=0.78799313884
0.691771441415,X1=-0.983306446416,X2=1.9437900873,X3=0.951859151795
-0.112072897099,X1=-0.52665583645,X2=1.32122122997,X3=-0.245084138993
-0.223007876756,X1=-0.502983676451,X2=1.71948128093,X3=-0.326535938399
-0.352970962041,X1=0.282700528927,X2=1.65413864866,X3=0.695237170084
0.072932430199,X1=-0.892983838079,X2=1.82655817813,X3=0.304130679542
0.243218833255,X1=0.443329668825,X2=1.89113792654,X3=-0.72932802711
0.35068265964,X1=-0.308700213087,X2=1.92209786696,X3=0.983167757919
-1.31073076978,X1=-0.708996919608,X2=1.02546443476,X3=-0.718372733695
-0.0944015430413,X1=-0.0982928828584,X2=1.15244794276,X3=0.0630245160109
-0.604833264227,X1=0.359764582371,X2=1.01039024421,X3=0.609774208886
-0.662998607394,X1=-0.324005853189,X2=1.27930924425,X3=-0.884434438706
0.223384539933,X1=0.394933423957,X2=1.70235243862,X3=-0.541329784993
-0.507622987095,X1=0.97682592411,X2=1.16163206327,X3=0.197284445259
0.179102396892,X1=-0.337558234674,X2=1.2223530524,X3=0.100132630248
0.0140398414997,X1=0.178106178056,X2=1.8410001272,X3=-0.23735052732
0.313995764136,X1=0.240575993579,X2=1.46964624982,X3=-0.815372020295
-0.248069141448,X1=0.653664486046,X2=1.25390167684,X3=0.0055544330097
0.164968356837,X1=-0.0889568195606,X2=1.93701428768,X3=-0.434679258483
0.793796039651,X1=0.99816234383,X2=1.80892323213,X3=-0.740276658826
0.455802822968,X1=-0.601920580193,X2=1.99735550915,X3=0.610686532619
-1.03542034657,X1=0.895177561885,X2=1.31221826754,X3=0.5775676524
-0.13640224439,X1=-0.296061373571,X2=1.54891999173,X3=-0.232999330754
0.535101068013,X1=-0.569140037487,X2=1.60245540377,X3=0.890427943591
-0.3289208693,X1=-0.254163889673,X2=1.6650253522,X3=-0.94073295892
-0.00268452076869,X1=0.137930921855,X2=1.89869931989,X3=0.660561458858
-0.0123079301749,X1=0.541332857601,X2=1.41888049199,X3=0.00753070986977
0.632895833567,X1=-0.706561353631,X2=1.90904527353,X3=0.976961534143
0.0386016294001,X1=0.085857049705,X2=1.25801701441,X3=-0.0696016517028
-0.0333200149832,X1=-0.295675371271,X2=1.77696731946,X3=-0.296417309206
0.52075918811,X1=0.59239053295,X2=1.98680502702,X3=-0.667649673824
0.308613046236,X1=-0.495393859766,X2=1.22376777445,X3=0.462931937938
0.197554621787,X1=-0.115382569748,X2=1.1214249064,X3=0.899588512541
0.0882698295439,X1=0.358558797995,X2=1.46772902084,X3=-0.34216836072
-0.194381209682,X1=-0.905751874837,X2=1.49877300389,X3=-0.203669114907
0.139706911634,X1=0.668102404131,X2=1.32829400346,X3=-0.228945336834
0.27774245953,X1=-0.233444971327,X2=1.5551832636,X3=0.985327846237
0.518232874248,X1=-0.715969093518,X2=1.70223769932,X3=0.601339838635
0.00981624750139,X1=-0.177405196369,X2=1.34267011466,X3=-0.189934280654
-0.0548717655489,X1=-0.279433881598,X2=1.99660584469,X3=-0.670944068926
-0.682242351917,X1=0.851893338495,X2=1.25413935438,X3=0.453079816736
0.420441668559,X1=-0.864227428974,X2=1.47149784751,X3=0.249334154914
-0.206788112023,X1=0.91517260074,X2=1.06744215918,X3=0.102282528854
-0.726860698388,X1=-0.905760726046,X2=1.3874901093,X3=-0.573400928452
-0.167863944355,X1=0.152866821333,X2=1.0031311877,X3=0.613031118509
1.53438611426,X1=-0.853124612248,X2=1.13714614061,X3=0.880959119659
-0.263125535951,X1=-0.867515381318,X2=1.67777708405,X3=-0.4437826494
-0.314122298218,X1=-0.655743762975,X2=1.52062353003,X3=-0.32865654703
-0.610422053392,X1=0.743545338562,X2=1.98648374147,X3=0.83168710921
0.386341813419,X1=-0.950461392613,X2=1.64617712248,X3=0.617166784712
0.59695038542,X1=0.851990320535,X2=1.56009594588,X3=-0.390416232651
-0.0721757890783,X1=0.345672002941,X2=1.31561836898,X3=-0.161059186327
0.0598533188608,X1=0.0286898722141,X2=1.25115314746,X3=-0.639344225569
0.00258870399905,X1=-0.761073526536,X2=1.37160338945,X3=-0.0117170399771
-0.524337068624,X1=0.541452801371,X2=1.48020968359,X3=0.706224751925
0.210388883515,X1=0.607047985103,X2=1.10199477987,X3=-0.108547974254
0.599584032246,X1=0.737883511788,X2=1.99859819494,X3=-0.753038548281
0.100788109386,X1=0.21777730658,X2=1.88763776647,X3=-0.525176085738
0.252253693202,X1=0.0270266855616,X2=1.0701433085,X3=-0.556136898253
-0.241598688373,X1=-0.199507744443,X2=1.38089474166,X3=-0.54283636271
0.0787869994458,X1=0.00239856574439,X2=1.25632327093,X3=0.393272257308
-0.0269467619385,X1=-0.812813909077,X2=1.17119868169,X3=-0.0235237183212
0.266334465531,X1=0.524049607512,X2=1.6001084426,X3=-0.222697388563
0.480918067253,X1=-0.431417144733,X2=1.04154451199,X3=0.46990099005
-0.253796659207,X1=0.151575594876,X2=1.2685196417,X3=0.471804762003
0.056203234189,X1=0.390193319369,X2=1.29164504936,X3=-0.158628396891
0.621588752963,X1=-0.763325876712,X2=1.59066362973,X3=0.725217035727
0.0487832593075,X1=-0.131813220362,X2=1.90798162895,X3=-0.34907311491
0.206369122477,X1=0.482439276154,X2=1.52300998589,X3=-0.115010089094
-0.0545218317907,X1=-0.165902959016,X2=1.03422567106,X3=-0.363877985542
-0.201614760627,X1=0.316268571368,X2=1.4499553403,X3=0.492151649326
-0.364413259135,X1=-0.55161362503,X2=1.78684676051,X3=-0.772602599767
-0.603823059277,X1=0.631449168666,X2=1.73557621293,X3=0.913736567778
-0.207137596159,X1=-0.307991828557,X2=1.46035360396,X3=-0.274862001028
0.55691799826,X1=-0.942325103791,X2=1.00399171671,X3=0.188647407001
1.95601260522,X1=-0.909886601083,X2=1.0968410383,X3=0.959061340869
0.630965139521,X1=0.451475418849,X2=1.3840877765,X3=-0.742586801825
-0.666732278981,X1=-0.774483565192,X2=1.93792467523,X3=-0.809762045115
-0.517113254595,X1=-0.467787501442,X2=1.29821351721,X3=-0.580795783843
1.1067512463,X1=-0.748478439146,X2=1.28290374791,X3=0.862432996498
0.674242235158,X1=-0.46648654342,X2=1.45825431761,X3=0.831859640134
0.434616545461,X1=-0.419671207179,X2=1.50556851269,X3=0.891947296494
-0.481462041375,X1=-0.529667789219,X2=1.68129327201,X3=-0.834340790041
1.33419999074,X1=0.872448060685,X2=1.08359685154,X3=-0.522486162487
-0.0483027409254,X1=0.0314956722265,X2=1.82283232418,X3=0.105637883823
-0.632400263915,X1=0.49418002257,X2=1.30685563803,X3=0.608779767745
-0.0945252713345,X1=-0.735568847026,X2=1.77899916002,X3=-0.0714966316328
0.869834608733,X1=0.778489679556,X2=1.52762062387,X3=-0.823005803826
-0.0765439499953,X1=-0.281980748453,X2=1.58697958076,X3=-0.271417039138
-0.276005745623,X1=-0.562429322554,X2=1.52470114927,X3=-0.463536967149
0.806546850401,X1=-0.671090276646,X2=1.17067435971,X3=0.654616467137
0.311501434259,X1=0.259430565362,X2=1.71600242252,X3=-0.695576905765
0.127420562776,X1=0.77226938581,X2=1.90186024287,X3=-0.166057991059
-0.202778202697,X1=0.0108073892509,X2=1.98433641796,X3=0.0437242264275
0.00277539488707,X1=-0.715522001486,X2=1.83749374594,X3=0.290590721768
2.28434816589,X1=0.877809601987,X2=1.04161249938,X3=-0.87115233477
0.0391871365911,X1=0.0205252996935,X2=1.15353610042,X3=-0.670987265096
-0.504334232981,X1=-0.695887881892,X2=1.6657656717,X3=-0.511544033477
0.636455057819,X1=0.74045206719,X2=1.7335730568,X3=-0.867365713068
-0.278336759423,X1=-0.449903137071,X2=1.32070323077,X3=-0.377336239546
1.11465551003,X1=0.632866835303,X2=1.23964382012,X3=-0.843365583622
0.234942722416,X1=0.960904449098,X2=1.48191535272,X3=-0.0175009408969
0.150396833965,X1=-0.0501988843611,X2=1.62074751249,X3=0.791801471238
1.07768286475,X1=-0.903298402766,X2=1.65325954726,X3=0.984352487665
-0.843002559618,X1=0.850649328644,X2=1.23366427053,X3=0.537995207195
0.346219296627,X1=-0.347169490271,X2=1.07849931217,X3=0.0775959017373
-0.00356080036561,X1=0.446763519011,X2=1.98278260137,X3=0.340187588368
0.594010513996,X1=-0.895373562742,X2=1.93072140803,X3=0.690411641085
-0.117059904177,X1=0.238534404418,X2=1.82035752919,X3=0.0793960347624
0.359838062966,X1=0.156556703053,X2=1.03208645739,X3=-0.394752772685
0.0646257707735,X1=-0.0662504365499,X2=1.74923650581,X3=0.905460846057
0.319989355606,X1=-0.887603630254,X2=1.46219828786,X3=0.203868461897
0.105493057585,X1=0.812728879441,X2=1.46236145358,X3=-0.134457622118
0.898913446094,X1=-0.627395795934,X2=1.01859875773,X3=0.381292317384
0.454733382994,X1=-0.564578815942,X2=1.76145001956,X3=0.94966002366
-0.399290128068,X1=-0.519552818808,X2=1.6340240562,X3=-0.793185107244
-1.07180767682,X1=0.980204361168,X2=1.39799949978,X3=0.642201364966
-0.16316312909,X1=-0.915727342543,X2=1.61734618473,X3=-0.180753231847
1.55233680597,X1=0.803430826702,X2=1.15209450615,X3=-0.774569984864
-0.951267745649,X1=0.53808774019,X2=1.33659206689,X3=0.942620201241
-0.149750482719,X1=-0.0772474711713,X2=1.56181915254,X3=-0.805712605067
-0.265554302159,X1=-0.279279292071,X2=1.27120493192,X3=-0.593497889461
0.270251168875,X1=0.151733533534,X2=1.14954215026,X3=-0.804606670396
-0.233779677687,X1=0.391438735337,X2=1.68038675732,X3=0.754004207636
0.110548726636,X1=0.182725395534,X2=1.37276724945,X3=0.194354519621
