0.775665303725,X1=1.2,X2=2.5
0.812294632139,X1=1.2,X2=2.6
0.813679303997,X1=1.2,X2=2.7
0.77589430744,X1=1.2,X2=2.8
0.616560407873,X1=1.2,X2=2.9
0.619304105453,X1=1.2,X2=3.0
0.627806295241,X1=1.2,X2=3.1
0.606657586387,X1=1.2,X2=3.2
0.49020828244,X1=1.2,X2=3.3
0.35379830195,X1=1.2,X2=3.4
0.485519961298,X1=1.2,X2=3.5
0.363379176768,X1=1.2,X2=3.6
0.361540910256,X1=1.2,X2=3.7
0.308458017502,X1=1.2,X2=3.8
0.3252456941,X1=1.2,X2=3.9
0.254424755331,X1=1.2,X2=4.0
0.274324173297,X1=1.2,X2=4.1
0.271462407763,X1=1.2,X2=4.2
0.0953405249588,X1=1.3,X2=-0.2
0.114714822925,X1=1.3,X2=-0.1
0.125854693042,X1=1.3,X2=0.0
0.142547620666,X1=1.3,X2=0.1
0.140430130204,X1=1.3,X2=0.2
0.14641144746,X1=1.3,X2=0.3
0.131773735487,X1=1.3,X2=0.4
0.226229237626,X1=1.3,X2=0.5
0.195093699427,X1=1.3,X2=0.6
0.180286290184,X1=1.3,X2=0.7
0.201089876622,X1=1.3,X2=0.8
0.204178032438,X1=1.3,X2=0.9
0.300301651884,X1=1.3,X2=1.0
0.293574822774,X1=1.3,X2=1.1
0.289140678693,X1=1.3,X2=1.2
0.36554058431,X1=1.3,X2=1.3
0.398650978261,X1=1.3,X2=1.4
0.426418161997,X1=1.3,X2=1.5
0.419663137288,X1=1.3,X2=1.6
0.521486639134,X1=1.3,X2=1.7
0.571455220505,X1=1.3,X2=1.8
0.60877579776,X1=1.3,X2=1.9
0.576965790844,X1=1.3,X2=2.0
0.667955736701,X1=1.3,X2=2.1
0.794703045196,X1=1.3,X2=2.2
0.733583297995,X1=1.3,X2=2.3
0.787851915764,X1=1.3,X2=2.4
0.821554846114,X1=1.3,X2=2.5
0.715082588554,X1=1.3,X2=2.6
0.697293656642,X1=1.3,X2=2.7
0.688088184556,X1=1.3,X2=2.8
0.70609004819,X1=1.3,X2=2.9
0.61703996759,X1=1.3,X2=3.0
0.537495568327,X1=1.3,X2=3.1
0.535100678312,X1=1.3,X2=3.2
0.447042408242,X1=1.3,X2=3.3
0.482245311691,X1=1.3,X2=3.4
0.42470775343,X1=1.3,X2=3.5
0.42046273785,X1=1.3,X2=3.6
0.370482251911,X1=1.3,X2=3.7
0.315695026022,X1=1.3,X2=3.8
0.379338380387,X1=1.3,X2=3.9
0.32037409509,X1=1.3,X2=4.0
0.265227772696,X1=1.3,X2=4.1
0.255445416666,X1=1.3,X2=4.2
0.0210055079987,X1=1.4,X2=-0.2
0.12834359157,X1=1.4,X2=-0.1
0.0542302200157,X1=1.4,X2=0.0
0.118325109615,X1=1.4,X2=0.1
0.0679617670881,X1=1.4,X2=0.2
0.0931574067616,X1=1.4,X2=0.3
0.184733939423,X1=1.4,X2=0.4
0.225687826197,X1=1.4,X2=0.5
0.126588068506,X1=1.4,X2=0.6
0.298842327196,X1=1.4,X2=0.7
0.163031468909,X1=1.4,X2=0.8
0.157162013429,X1=1.4,X2=0.9
0.243646582172,X1=1.4,X2=1.0
0.250956402028,X1=1.4,X2=1.1
0.305611077415,X1=1.4,X2=1.2
0.34178702334,X1=1.4,X2=1.3
0.298568442886,X1=1.4,X2=1.4
0.386604276542,X1=1.4,X2=1.5
0.474280444317,X1=1.4,X2=1.6
0.46572829011,X1=1.4,X2=1.7
0.581861739867,X1=1.4,X2=1.8
0.557167683031,X1=1.4,X2=1.9
0.616510926877,X1=1.4,X2=2.0
0.626661630603,X1=1.4,X2=2.1
0.77829125239,X1=1.4,X2=2.2
0.664045579787,X1=1.4,X2=2.3
0.775137278136,X1=1.4,X2=2.4
0.657163765428,X1=1.4,X2=2.5
0.754071642987,X1=1.4,X2=2.6
0.680135077768,X1=1.4,X2=2.7
0.62741107196,X1=1.4,X2=2.8
0.659188144023,X1=1.4,X2=2.9
0.573237484646,X1=1.4,X2=3.0
0.557295128605,X1=1.4,X2=3.1
0.445766981376,X1=1.4,X2=3.2
0.42278046082,X1=1.4,X2=3.3
0.370958271291,X1=1.4,X2=3.4
0.352964505998,X1=1.4,X2=3.5
0.325251343727,X1=1.4,X2=3.6
0.353356590519,X1=1.4,X2=3.7
0.346287833166,X1=1.4,X2=3.8
0.318267643621,X1=1.4,X2=3.9
0.185207374915,X1=1.4,X2=4.0
0.236689331085,X1=1.4,X2=4.1
0.231853588095,X1=1.4,X2=4.2
0.0796397986031,X1=1.5,X2=-0.2
0.103226981254,X1=1.5,X2=-0.1
0.0366364666767,X1=1.5,X2=0.0
0.108639221503,X1=1.5,X2=0.1
0.0892890856484,X1=1.5,X2=0.2
0.0746549893041,X1=1.5,X2=0.3
0.0973160637837,X1=1.5,X2=0.4
0.128130595117,X1=1.5,X2=0.5
0.12868279003,X1=1.5,X2=0.6
0.154261662851,X1=1.5,X2=0.7
0.206367139797,X1=1.5,X2=0.8
0.170632108024,X1=1.5,X2=0.9
0.207589435672,X1=1.5,X2=1.0
0.171382165977,X1=1.5,X2=1.1
0.351305001539,X1=1.5,X2=1.2
0.273712232476,X1=1.5,X2=1.3
0.351458197949,X1=1.5,X2=1.4
0.310333891227,X1=1.5,X2=1.5
0.346495419231,X1=1.5,X2=1.6
0.465893214192,X1=1.5,X2=1.7
0.498219775301,X1=1.5,X2=1.8
0.509061769102,X1=1.5,X2=1.9
0.53911518536,X1=1.5,X2=2.0
0.543155518702,X1=1.5,X2=2.1
0.591290290934,X1=1.5,X2=2.2
0.629706898547,X1=1.5,X2=2.3
0.711982210124,X1=1.5,X2=2.4
0.566608052457,X1=1.5,X2=2.5
0.60918612362,X1=1.5,X2=2.6
0.591433688489,X1=1.5,X2=2.7
0.550927978117,X1=1.5,X2=2.8
0.580693003966,X1=1.5,X2=2.9
0.499185180228,X1=1.5,X2=3.0
0.497165496648,X1=1.5,X2=3.1
0.451854106621,X1=1.5,X2=3.2
0.477151551612,X1=1.5,X2=3.3
0.440536795171,X1=1.5,X2=3.4
0.371183071332,X1=1.5,X2=3.5
0.288511287971,X1=1.5,X2=3.6
0.269673477656,X1=1.5,X2=3.7
0.149774060615,X1=1.5,X2=3.8
0.183787922697,X1=1.5,X2=3.9
0.2297157646,X1=1.5,X2=4.0
0.172894964432,X1=1.5,X2=4.1
0.121911167197,X1=1.5,X2=4.2
0.0542992684604,X1=1.6,X2=-0.2
0.103650819959,X1=1.6,X2=-0.1
0.0162785086178,X1=1.6,X2=0.0
0.0914281349044,X1=1.6,X2=0.1
0.0614745065517,X1=1.6,X2=0.2
0.121707336872,X1=1.6,X2=0.3
0.143733275553,X1=1.6,X2=0.4
0.121459279437,X1=1.6,X2=0.5
0.110411275491,X1=1.6,X2=0.6
0.111675569483,X1=1.6,X2=0.7
0.137735480919,X1=1.6,X2=0.8
0.215371854547,X1=1.6,X2=0.9
0.194673450815,X1=1.6,X2=1.0
0.272642784141,X1=1.6,X2=1.1
0.282723678446,X1=1.6,X2=1.2
0.202581689302,X1=1.6,X2=1.3
0.330645756747,X1=1.6,X2=1.4
0.345176427538,X1=1.6,X2=1.5
0.303549558358,X1=1.6,X2=1.6
0.384714118178,X1=1.6,X2=1.7
0.361463053203,X1=1.6,X2=1.8
0.407068618525,X1=1.6,X2=1.9
0.406678747174,X1=1.6,X2=2.0
0.531610614992,X1=1.6,X2=2.1
0.558923208898,X1=1.6,X2=2.2
0.602803556141,X1=1.6,X2=2.3
0.541229205799,X1=1.6,X2=2.4
0.651536800651,X1=1.6,X2=2.5
0.49001164572,X1=1.6,X2=2.6
0.591816507148,X1=1.6,X2=2.7
0.488371447438,X1=1.6,X2=2.8
0.488426852801,X1=1.6,X2=2.9
0.465381752917,X1=1.6,X2=3.0
0.475720117971,X1=1.6,X2=3.1
0.502911619079,X1=1.6,X2=3.2
0.455379565933,X1=1.6,X2=3.3
0.308923378766,X1=1.6,X2=3.4
0.298422919169,X1=1.6,X2=3.5
0.294168195815,X1=1.6,X2=3.6
0.22645020986,X1=1.6,X2=3.7
0.278296327739,X1=1.6,X2=3.8
0.222399172777,X1=1.6,X2=3.9
0.212066708797,X1=1.6,X2=4.0
0.109567007508,X1=1.6,X2=4.1
0.142229501705,X1=1.6,X2=4.2
0.0598676903263,X1=1.7,X2=-0.2
0.114824314773,X1=1.7,X2=-0.1
0.0980328057152,X1=1.7,X2=0.0
0.145254259026,X1=1.7,X2=0.1
0.0597147207033,X1=1.7,X2=0.2
0.123231933126,X1=1.7,X2=0.3
0.0640767419827,X1=1.7,X2=0.4
0.128828037127,X1=1.7,X2=0.5
0.111426279799,X1=1.7,X2=0.6
0.13418458826,X1=1.7,X2=0.7
0.0696779573094,X1=1.7,X2=0.8
0.1797470334,X1=1.7,X2=0.9
0.185824516274,X1=1.7,X2=1.0
0.191478051378,X1=1.7,X2=1.1
0.262947341772,X1=1.7,X2=1.2
0.188505640277,X1=1.7,X2=1.3
0.244371325603,X1=1.7,X2=1.4
0.228771517488,X1=1.7,X2=1.5
0.316882158934,X1=1.7,X2=1.6
0.395656047636,X1=1.7,X2=1.7
0.345967861381,X1=1.7,X2=1.8
0.388437253332,X1=1.7,X2=1.9
0.397802377405,X1=1.7,X2=2.0
0.398533956096,X1=1.7,X2=2.1
0.459387916392,X1=1.7,X2=2.2
0.463730942096,X1=1.7,X2=2.3
0.481501984734,X1=1.7,X2=2.4
0.517751432321,X1=1.7,X2=2.5
0.531354033937,X1=1.7,X2=2.6
0.543262809538,X1=1.7,X2=2.7
0.50623886013,X1=1.7,X2=2.8
0.456640507795,X1=1.7,X2=2.9
0.476124804275,X1=1.7,X2=3.0
0.372189747246,X1=1.7,X2=3.1
0.379409854738,X1=1.7,X2=3.2
0.36294522465,X1=1.7,X2=3.3
0.41362843721,X1=1.7,X2=3.4
0.303476921432,X1=1.7,X2=3.5
0.22143973079,X1=1.7,X2=3.6
0.136370343976,X1=1.7,X2=3.7
0.288211792973,X1=1.7,X2=3.8
0.186984020666,X1=1.7,X2=3.9
0.17807883268,X1=1.7,X2=4.0
0.176911631566,X1=1.7,X2=4.1
0.143262998755,X1=1.7,X2=4.2
0.0446312043977,X1=1.8,X2=-0.2
0.0283935348656,X1=1.8,X2=-0.1
0.0736021412232,X1=1.8,X2=0.0
0.0119502326995,X1=1.8,X2=0.1
0.0799233948032,X1=1.8,X2=0.2
0.0693873262924,X1=1.8,X2=0.3
0.101912126098,X1=1.8,X2=0.4
0.0558674438642,X1=1.8,X2=0.5
0.107811412107,X1=1.8,X2=0.6
0.100100065761,X1=1.8,X2=0.7
0.0371510780654,X1=1.8,X2=0.8
0.162976487025,X1=1.8,X2=0.9
0.173203848965,X1=1.8,X2=1.0
0.122407276434,X1=1.8,X2=1.1
0.162415170923,X1=1.8,X2=1.2
0.203574801277,X1=1.8,X2=1.3
0.270780492817,X1=1.8,X2=1.4
0.313782045715,X1=1.8,X2=1.5
0.343816876617,X1=1.8,X2=1.6
0.3701875262,X1=1.8,X2=1.7
0.337711616427,X1=1.8,X2=1.8
0.273732539671,X1=1.8,X2=1.9
0.345250769426,X1=1.8,X2=2.0
0.39653528238,X1=1.8,X2=2.1
0.380317346051,X1=1.8,X2=2.2
0.402800126995,X1=1.8,X2=2.3
0.515931524668,X1=1.8,X2=2.4
0.39147369102,X1=1.8,X2=2.5
0.374614635107,X1=1.8,X2=2.6
0.444270195562,X1=1.8,X2=2.7
0.40815301981,X1=1.8,X2=2.8
0.384366405567,X1=1.8,X2=2.9
0.380541681367,X1=1.8,X2=3.0
0.28996899285,X1=1.8,X2=3.1
0.332157109802,X1=1.8,X2=3.2
0.215730500983,X1=1.8,X2=3.3
0.25195579593,X1=1.8,X2=3.4
0.228073471259,X1=1.8,X2=3.5
0.25237028884,X1=1.8,X2=3.6
0.150947152546,X1=1.8,X2=3.7
0.216903255338,X1=1.8,X2=3.8
0.161200864174,X1=1.8,X2=3.9
0.114774501038,X1=1.8,X2=4.0
0.20517491854,X1=1.8,X2=4.1
0.133437972637,X1=1.8,X2=4.2
0.0709528026394,X1=1.9,X2=-0.2
0.0621057191067,X1=1.9,X2=-0.1
0.0017838211554,X1=1.9,X2=0.0
0.0559432841583,X1=1.9,X2=0.1
0.112541559183,X1=1.9,X2=0.2
0.0682915535893,X1=1.9,X2=0.3
-0.00480204672824,X1=1.9,X2=0.4
0.0363360883797,X1=1.9,X2=0.5
0.0857140907272,X1=1.9,X2=0.6
0.134318982491,X1=1.9,X2=0.7
0.0444101504278,X1=1.9,X2=0.8
0.0285614145535,X1=1.9,X2=0.9
0.0873341455928,X1=1.9,X2=1.0
0.0958539456228,X1=1.9,X2=1.1
0.166637683589,X1=1.9,X2=1.2
0.193162359763,X1=1.9,X2=1.3
0.19015523251,X1=1.9,X2=1.4
0.211468811249,X1=1.9,X2=1.5
0.19825724547,X1=1.9,X2=1.6
0.230674480406,X1=1.9,X2=1.7
0.263177547214,X1=1.9,X2=1.8
0.26049246281,X1=1.9,X2=1.9
0.293930299463,X1=1.9,X2=2.0
0.304302308992,X1=1.9,X2=2.1
0.365327214734,X1=1.9,X2=2.2
0.305139766251,X1=1.9,X2=2.3
0.387398852593,X1=1.9,X2=2.4
0.345795158465,X1=1.9,X2=2.5
0.302326583015,X1=1.9,X2=2.6
0.402599879035,X1=1.9,X2=2.7
0.394082096631,X1=1.9,X2=2.8
0.314000550977,X1=1.9,X2=2.9
0.308611077718,X1=1.9,X2=3.0
0.325746817879,X1=1.9,X2=3.1
0.257883619233,X1=1.9,X2=3.2
0.319451039765,X1=1.9,X2=3.3
0.253085938908,X1=1.9,X2=3.4
0.176616709764,X1=1.9,X2=3.5
0.221654464031,X1=1.9,X2=3.6
0.154103753917,X1=1.9,X2=3.7
0.140029888599,X1=1.9,X2=3.8
0.20217252619,X1=1.9,X2=3.9
0.115515650355,X1=1.9,X2=4.0
0.109523659175,X1=1.9,X2=4.1
0.0852949184774,X1=1.9,X2=4.2
0.0418336762534,X1=2.0,X2=-0.2
0.00753948665116,X1=2.0,X2=-0.1
0.0893519997839,X1=2.0,X2=0.0
0.0211784184363,X1=2.0,X2=0.1
0.0931188567885,X1=2.0,X2=0.2
0.0510537381074,X1=2.0,X2=0.3
-0.0040220932358,X1=2.0,X2=0.4
0.00437515302105,X1=2.0,X2=0.5
0.127976344794,X1=2.0,X2=0.6
0.0970272269395,X1=2.0,X2=0.7
0.0868171765832,X1=2.0,X2=0.8
0.0751836037613,X1=2.0,X2=0.9
0.00409082557026,X1=2.0,X2=1.0
0.129666682979,X1=2.0,X2=1.1
0.0553191064725,X1=2.0,X2=1.2
0.115030332569,X1=2.0,X2=1.3
0.186599267071,X1=2.0,X2=1.4
0.187257494106,X1=2.0,X2=1.5
0.174695850869,X1=2.0,X2=1.6
0.18998241492,X1=2.0,X2=1.7
0.160752043661,X1=2.0,X2=1.8
0.201247244642,X1=2.0,X2=1.9
0.210758013852,X1=2.0,X2=2.0
0.311077239742,X1=2.0,X2=2.1
0.303865022545,X1=2.0,X2=2.2
0.25392452306,X1=2.0,X2=2.3
0.316294642067,X1=2.0,X2=2.4
0.299782550362,X1=2.0,X2=2.5
0.251078241669,X1=2.0,X2=2.6
0.324552099751,X1=2.0,X2=2.7
0.247098172731,X1=2.0,X2=2.8
0.292639393757,X1=2.0,X2=2.9
0.242757992061,X1=2.0,X2=3.0
0.21514533536,X1=2.0,X2=3.1
0.254890550271,X1=2.0,X2=3.2
0.193000702778,X1=2.0,X2=3.3
0.114780568202,X1=2.0,X2=3.4
0.23529145796,X1=2.0,X2=3.5
0.097379568076,X1=2.0,X2=3.6
0.147739002377,X1=2.0,X2=3.7
0.0611103929659,X1=2.0,X2=3.8
0.120181581803,X1=2.0,X2=3.9
0.0165961001364,X1=2.0,X2=4.0
0.182164720913,X1=2.0,X2=4.1
0.0615808939228,X1=2.0,X2=4.2
0.0111615077454,X1=2.1,X2=-0.2
0.0333972572864,X1=2.1,X2=-0.1
0.00800140475118,X1=2.1,X2=0.0
0.0864887386404,X1=2.1,X2=0.1
-0.00557984406167,X1=2.1,X2=0.2
0.0253897940046,X1=2.1,X2=0.3
0.11519891676,X1=2.1,X2=0.4
0.0761049661242,X1=2.1,X2=0.5
0.0750347421749,X1=2.1,X2=0.6
0.0152666345398,X1=2.1,X2=0.7
0.0538738189645,X1=2.1,X2=0.8
0.0877240040198,X1=2.1,X2=0.9
0.101474578345,X1=2.1,X2=1.0
0.071320740717,X1=2.1,X2=1.1
0.140682869326,X1=2.1,X2=1.2
0.0332928528723,X1=2.1,X2=1.3
0.148558767079,X1=2.1,X2=1.4
0.111666947012,X1=2.1,X2=1.5
0.191226351066,X1=2.1,X2=1.6
0.0795685453252,X1=2.1,X2=1.7
0.216429293915,X1=2.1,X2=1.8
0.220567605562,X1=2.1,X2=1.9
0.298557594364,X1=2.1,X2=2.0
0.15834980192,X1=2.1,X2=2.1
0.216088240373,X1=2.1,X2=2.2
0.25514139999,X1=2.1,X2=2.3
0.268419661929,X1=2.1,X2=2.4
0.291320167604,X1=2.1,X2=2.5
0.322012519053,X1=2.1,X2=2.6
0.215514885763,X1=2.1,X2=2.7
0.236275339654,X1=2.1,X2=2.8
0.246984532996,X1=2.1,X2=2.9
0.128019118813,X1=2.1,X2=3.0
0.27562148598,X1=2.1,X2=3.1
0.202144688382,X1=2.1,X2=3.2
0.160203119593,X1=2.1,X2=3.3
0.067280192503,X1=2.1,X2=3.4
0.17005233089,X1=2.1,X2=3.5
0.0961390672964,X1=2.1,X2=3.6
0.116863155811,X1=2.1,X2=3.7
0.0693352105277,X1=2.1,X2=3.8
0.0825618322361,X1=2.1,X2=3.9
0.150191725753,X1=2.1,X2=4.0
0.0677792264963,X1=2.1,X2=4.1
0.144850926651,X1=2.1,X2=4.2
0.11140923833,X1=2.2,X2=-0.2
-0.000490469899701,X1=2.2,X2=-0.1
0.0864062178519,X1=2.2,X2=0.0
-0.0313045825217,X1=2.2,X2=0.1
0.0840545977444,X1=2.2,X2=0.2
0.0430325518606,X1=2.2,X2=0.3
0.0565112203476,X1=2.2,X2=0.4
-0.0356928938953,X1=2.2,X2=0.5
0.081882146116,X1=2.2,X2=0.6
0.0698617542987,X1=2.2,X2=0.7
0.0303467010043,X1=2.2,X2=0.8
0.0433532502957,X1=2.2,X2=0.9
0.0256557632405,X1=2.2,X2=1.0
0.0276469792258,X1=2.2,X2=1.1
0.0650874164251,X1=2.2,X2=1.2
0.0508322330521,X1=2.2,X2=1.3
0.128437787515,X1=2.2,X2=1.4
0.154063035144,X1=2.2,X2=1.5
0.1286220274,X1=2.2,X2=1.6
0.141742641773,X1=2.2,X2=1.7
0.105837500276,X1=2.2,X2=1.8
0.191760079995,X1=2.2,X2=1.9
0.199386482254,X1=2.2,X2=2.0
0.147074006394,X1=2.2,X2=2.1
0.19116004336,X1=2.2,X2=2.2
0.221976882327,X1=2.2,X2=2.3
0.192867403614,X1=2.2,X2=2.4
0.15935010009,X1=2.2,X2=2.5
0.167675822852,X1=2.2,X2=2.6
0.205143566691,X1=2.2,X2=2.7
0.221120580982,X1=2.2,X2=2.8
0.171841242487,X1=2.2,X2=2.9
0.151624027047,X1=2.2,X2=3.0
0.185793359449,X1=2.2,X2=3.1
0.0694229240737,X1=2.2,X2=3.2
0.0919189040431,X1=2.2,X2=3.3
0.0806018248561,X1=2.2,X2=3.4
0.111492690047,X1=2.2,X2=3.5
0.010006882508,X1=2.2,X2=3.6
0.0658983446431,X1=2.2,X2=3.7
0.0546829211429,X1=2.2,X2=3.8
0.0970207147186,X1=2.2,X2=3.9
0.113455973864,X1=2.2,X2=4.0
0.0498992353956,X1=2.2,X2=4.1
0.149731958191,X1=2.2,X2=4.2
-0.00369729309875,X1=2.3,X2=-0.2
0.0695093018028,X1=2.3,X2=-0.1
0.0557338851456,X1=2.3,X2=0.0
0.039107370467,X1=2.3,X2=0.1
0.0237029787809,X1=2.3,X2=0.2
-0.0551439438996,X1=2.3,X2=0.3
0.101400494935,X1=2.3,X2=0.4
0.0292031771024,X1=2.3,X2=0.5
0.0146273293546,X1=2.3,X2=0.6
-0.0337798342624,X1=2.3,X2=0.7
0.148250818678,X1=2.3,X2=0.8
0.0311539547583,X1=2.3,X2=0.9
0.0105245445892,X1=2.3,X2=1.0
0.0759925085969,X1=2.3,X2=1.1
-0.00718691160828,X1=2.3,X2=1.2
0.0545647080971,X1=2.3,X2=1.3
0.117736181588,X1=2.3,X2=1.4
0.0569184067356,X1=2.3,X2=1.5
0.0624309305472,X1=2.3,X2=1.6
0.0647419691721,X1=2.3,X2=1.7
0.00744707427699,X1=2.3,X2=1.8
0.169120063355,X1=2.3,X2=1.9
0.10564397776,X1=2.3,X2=2.0
0.0463080469623,X1=2.3,X2=2.1
0.120192844356,X1=2.3,X2=2.2
0.172056964698,X1=2.3,X2=2.3
0.128512498288,X1=2.3,X2=2.4
0.188275367534,X1=2.3,X2=2.5
0.147850363208,X1=2.3,X2=2.6
0.133898558588,X1=2.3,X2=2.7
0.133715972812,X1=2.3,X2=2.8
0.159032877523,X1=2.3,X2=2.9
0.205742497727,X1=2.3,X2=3.0
0.106096309979,X1=2.3,X2=3.1
0.117280382552,X1=2.3,X2=3.2
0.146682229629,X1=2.3,X2=3.3
0.054929209902,X1=2.3,X2=3.4
0.152332924716,X1=2.3,X2=3.5
0.11041358939,X1=2.3,X2=3.6
0.0426584625889,X1=2.3,X2=3.7
0.11099247394,X1=2.3,X2=3.8
0.0864973848632,X1=2.3,X2=3.9
0.117926901125,X1=2.3,X2=4.0
0.0301053109697,X1=2.3,X2=4.1
-0.0185109954662,X1=2.3,X2=4.2
0.00899801356601,X1=2.4,X2=-0.2
0.0099567026365,X1=2.4,X2=-0.1
-0.00866581438543,X1=2.4,X2=0.0
0.0309545558344,X1=2.4,X2=0.1
-0.0614784839248,X1=2.4,X2=0.2
0.0247469305431,X1=2.4,X2=0.3
0.0303400484028,X1=2.4,X2=0.4
0.0462595553259,X1=2.4,X2=0.5
0.0139896663892,X1=2.4,X2=0.6
0.00932784616211,X1=2.4,X2=0.7
0.0644315605395,X1=2.4,X2=0.8
0.100625530474,X1=2.4,X2=0.9
0.0656235421944,X1=2.4,X2=1.0
-0.0170774323483,X1=2.4,X2=1.1
0.0169441186834,X1=2.4,X2=1.2
0.0833763625094,X1=2.4,X2=1.3
0.106351662272,X1=2.4,X2=1.4
0.0143157291453,X1=2.4,X2=1.5
0.075669062666,X1=2.4,X2=1.6
0.10964255691,X1=2.4,X2=1.7
0.10483211494,X1=2.4,X2=1.8
0.134845921694,X1=2.4,X2=1.9
0.12551004846,X1=2.4,X2=2.0
0.114269590808,X1=2.4,X2=2.1
0.137108434979,X1=2.4,X2=2.2
0.127991154021,X1=2.4,X2=2.3
0.131770760228,X1=2.4,X2=2.4
0.0942319746932,X1=2.4,X2=2.5
0.182176043011,X1=2.4,X2=2.6
0.0413395569332,X1=2.4,X2=2.7
0.0561039794056,X1=2.4,X2=2.8
0.10327948525,X1=2.4,X2=2.9
0.0692278712276,X1=2.4,X2=3.0
0.125793963109,X1=2.4,X2=3.1
0.0144821064078,X1=2.4,X2=3.2
0.0915834099292,X1=2.4,X2=3.3
0.0486112968927,X1=2.4,X2=3.4
-0.00800988837916,X1=2.4,X2=3.5
0.0149273461576,X1=2.4,X2=3.6
0.0442306528577,X1=2.4,X2=3.7
0.11238985843,X1=2.4,X2=3.8
0.108918059517,X1=2.4,X2=3.9
0.0748948858692,X1=2.4,X2=4.0
-0.027852594068,X1=2.4,X2=4.1
0.0450097153274,X1=2.4,X2=4.2
0.0423285296456,X1=2.5,X2=-0.2
-0.0446617792605,X1=2.5,X2=-0.1
0.0408916887921,X1=2.5,X2=0.0
0.0175235769157,X1=2.5,X2=0.1
0.0204921547087,X1=2.5,X2=0.2
-0.0172271506582,X1=2.5,X2=0.3
0.0472565492989,X1=2.5,X2=0.4
0.0262562079098,X1=2.5,X2=0.5
0.0516606557013,X1=2.5,X2=0.6
0.0708390607585,X1=2.5,X2=0.7
-0.0107465367616,X1=2.5,X2=0.8
0.0185615787208,X1=2.5,X2=0.9
0.0211556833324,X1=2.5,X2=1.0
0.0106275068965,X1=2.5,X2=1.1
-0.0268980483954,X1=2.5,X2=1.2
0.0652847146609,X1=2.5,X2=1.3
-0.00142704746717,X1=2.5,X2=1.4
-0.00766001313201,X1=2.5,X2=1.5
0.00350969561867,X1=2.5,X2=1.6
0.0284412847942,X1=2.5,X2=1.7
0.0321502982641,X1=2.5,X2=1.8
0.0976730347071,X1=2.5,X2=1.9
0.0350509991302,X1=2.5,X2=2.0
0.100506079464,X1=2.5,X2=2.1
0.153902300609,X1=2.5,X2=2.2
0.0592106398377,X1=2.5,X2=2.3
0.0890737533571,X1=2.5,X2=2.4
0.099432059728,X1=2.5,X2=2.5
0.125522770768,X1=2.5,X2=2.6
0.106693042214,X1=2.5,X2=2.7
0.0873892446422,X1=2.5,X2=2.8
0.133761041835,X1=2.5,X2=2.9
0.157783268989,X1=2.5,X2=3.0
0.119619890546,X1=2.5,X2=3.1
0.0560113620941,X1=2.5,X2=3.2
0.0335391214626,X1=2.5,X2=3.3
0.0416204182284,X1=2.5,X2=3.4
0.0822992062613,X1=2.5,X2=3.5
0.00551980724176,X1=2.5,X2=3.6
-0.00853621541958,X1=2.5,X2=3.7
0.0124939892317,X1=2.5,X2=3.8
0.0742644337789,X1=2.5,X2=3.9
-0.0228077018021,X1=2.5,X2=4.0
-0.0264661540853,X1=2.5,X2=4.1
0.00631237910696,X1=2.5,X2=4.2
-0.0412772703299,X1=2.6,X2=-0.2
-0.0163729374948,X1=2.6,X2=-0.1
0.0105907904798,X1=2.6,X2=0.0
0.0164338371822,X1=2.6,X2=0.1
-0.000363607729237,X1=2.6,X2=0.2
0.0132947310535,X1=2.6,X2=0.3
0.0322649761478,X1=2.6,X2=0.4
0.0837129314398,X1=2.6,X2=0.5
0.0736700723934,X1=2.6,X2=0.6
0.0144485986905,X1=2.6,X2=0.7
-0.041553691895,X1=2.6,X2=0.8
-0.0252960731121,X1=2.6,X2=0.9
-0.0148803716487,X1=2.6,X2=1.0
0.00639236227833,X1=2.6,X2=1.1
0.0418963073426,X1=2.6,X2=1.2
0.0193709220061,X1=2.6,X2=1.3
-0.00118135040196,X1=2.6,X2=1.4
0.0600492276658,X1=2.6,X2=1.5
0.0333787476605,X1=2.6,X2=1.6
0.0373415567445,X1=2.6,X2=1.7
0.0263894060838,X1=2.6,X2=1.8
0.0524010975847,X1=2.6,X2=1.9
0.0563448806009,X1=2.6,X2=2.0
0.0217038691974,X1=2.6,X2=2.1
0.0601528218712,X1=2.6,X2=2.2
0.0603476628461,X1=2.6,X2=2.3
0.0570325732174,X1=2.6,X2=2.4
0.108065170471,X1=2.6,X2=2.5
-0.00341464178549,X1=2.6,X2=2.6
0.00666684593082,X1=2.6,X2=2.7
0.0491172484836,X1=2.6,X2=2.8
0.144604296294,X1=2.6,X2=2.9
0.133793079041,X1=2.6,X2=3.0
0.0401467608889,X1=2.6,X2=3.1
0.0653306673931,X1=2.6,X2=3.2
0.101629919673,X1=2.6,X2=3.3
0.0683833549578,X1=2.6,X2=3.4
-0.0528108252887,X1=2.6,X2=3.5
0.0276122777259,X1=2.6,X2=3.6
0.0245181727004,X1=2.6,X2=3.7
0.0727547997465,X1=2.6,X2=3.8
0.0645217060535,X1=2.6,X2=3.9
0.0812668836475,X1=2.6,X2=4.0
-0.00824608880278,X1=2.6,X2=4.1
0.0604148070082,X1=2.6,X2=4.2
-0.0477358264832,X1=2.7,X2=-0.2
0.0184908306775,X1=2.7,X2=-0.1
-0.0550806478913,X1=2.7,X2=0.0
0.065326155733,X1=2.7,X2=0.1
