790.698303725,15.2058987541,1.99688179683,-29.9351592814,-41.9833539817,30.0011462686
-75.5349633457,-12.3389864446,-18.9015269551,3.37640637419,-0.710004176533,-0.722724790289
-807.08871285,0.971686868463,10.9118916715,16.8995548029,-43.5835741081,-36.1211730904
-764.955032039,4.12647596424,10.71479606,-4.49067845796,29.4675567008,-34.0392133407
290.238650276,-23.7185299684,-39.6787770721,-2.82539022714,-20.3323199574,16.7709694841
-1227.0903074,44.9927460381,34.8894030069,-34.8583803386,21.8152436004,-48.6127832227
147.069344851,-49.5121894094,25.1211552772,47.4357726753,-16.8685847409,2.56902591718
-1037.60239568,-8.97623367459,-12.7812598794,20.3575082658,-43.7642720359,-41.6181875715
933.186583086,-39.9701530942,-48.9005354269,16.596164006,-38.9822724561,37.09031503
539.537319175,-4.56340849669,-32.3039321707,22.6839509235,44.4941195185,24.5374584158
597.731279438,-2.39421742301,10.5426786962,-26.4429345853,-28.8500718181,29.1003934166
-687.759624956,-17.0793303315,-0.791960467295,22.2760761884,-5.61573521172,-26.8762490224
-145.89424117,49.1087207496,-21.3931455327,47.0217115274,5.52142860619,-5.72217113741
95.1458544889,-38.3728424896,24.9423321883,-22.8990165982,-23.8344089329,0.0931419668868
639.493185315,-47.5686680902,-38.2578256639,-13.6833388945,-26.0000042435,30.1053723312
-164.720712682,-23.0854148802,-39.6301791412,-32.0378566078,-46.5393707846,-4.71197933284
153.523272432,-8.25837687722,27.2236889805,-1.36044815263,23.4456907333,4.64881781829
-507.293319044,32.9605499784,-21.5914528023,16.196653875,-34.2440059483,-18.8699312759
375.480382334,47.0480491255,2.30655216473,28.4283499458,-16.9881917104,13.2301106269
218.832036497,-40.2983149208,38.3670595258,-37.7879593982,30.0105417111,11.1507044976
1023.67338373,34.5840025113,-40.2650840379,19.1717952874,-11.8832937948,39.8647183657
489.177990778,-45.4266026114,22.4050194732,1.19205335891,-30.1550529039,16.3168795601
-644.32839308,-25.8455390432,-43.2139590146,15.6116586381,16.4262175571,-23.5749096344
127.563080994,-41.6310043878,-32.1792194093,36.5011233336,37.7733147002,5.38201649061
-982.619074557,-46.7564034534,-36.6399215819,-17.0042299,44.0143844277,-42.0315375808
-708.548730821,-36.5292748941,17.2444486775,45.6301633966,33.7431187945,-28.0813690648
-1067.27544486,33.3758536547,33.990919878,-6.93970841931,-49.321845855,-46.7855835027
228.637330027,35.0173040978,35.7752234383,27.8364711052,17.0854335794,10.6393553517
506.351099122,32.5147946115,18.944337704,28.8821673869,-16.7370780892,21.7251092747
-718.860030875,9.16232325886,14.8138890355,30.8856381562,-1.48672452532,-31.0053526065
-249.329704843,37.625080997,2.2271174849,-13.3219612229,-29.0535924696,-12.4004083618
-83.8150478855,37.7290361862,-38.5779248464,-25.4842855741,-21.6557177851,-4.57682676666
-418.458015075,-19.6101202463,-35.674741948,-11.2410662414,-43.6505203723,-23.3261752626
-730.931361714,-20.2920862005,2.24026975818,46.3924185523,-21.6154978253,-28.2460271207
-234.616330578,26.2629116521,23.503357781,15.1772748791,13.7950508865,-6.88937375454
58.0421730122,36.1116161947,21.6216018927,-38.2309308503,-18.3339936947,-3.52440617646
-838.420958295,42.6895189377,-18.3532530004,41.2982629982,-14.7833715262,-35.0936696045
1073.86890485,-11.4137631694,19.8659883773,-26.7052480991,45.9645210522,43.4792190725
-1041.20913011,20.5126809038,-49.1223005996,-8.03122306487,27.6317086352,-44.4883186981
663.036705889,-11.9101577535,-32.5356894062,-39.1856329365,-15.0031821943,33.106715526
217.196686517,20.5037136163,-47.3968713287,-3.12449938962,29.7326655003,10.4780484925
-814.33354484,-28.4816245684,16.9693195962,-45.4161300326,-25.3141598206,-30.8162363411
11.2512807088,-35.8012390893,-48.5836696679,37.5754291507,17.2434540537,0.979520520593
319.381292132,40.3909999684,-46.6365774613,-6.72637599702,23.9195016536,13.3946958118
231.527118719,-1.01046552013,19.7864795324,-11.8849168947,-8.70375006682,5.97441830939
-1010.82424313,0.159088971751,9.67697042117,-46.833917364,1.79864478307,-40.2871641038
656.273290963,30.132954424,17.6525736653,38.0094399898,-46.3057912116,29.6451759445
-919.399873128,-3.67643700554,28.5792377086,-16.2718547298,40.7934226793,-35.1125626065
1158.38334342,21.1105237265,-23.1141774607,-12.1893939097,38.4018255425,46.917510109
-346.047157072,16.790820065,38.9747002908,1.56287108834,11.6613063454,-15.3472566361
-584.808563012,18.2185153576,-1.99536734982,-35.854240382,-33.9897822788,-23.60459618
286.615682015,27.7768051592,-12.8482000313,10.4770009131,-45.6749567767,19.3475458715
-719.319324216,-29.3757071699,-25.4094170886,42.676601378,41.7183746121,-31.1467489047
135.993857955,-39.1478439266,-33.8021351607,-48.4543888118,33.0553310907,8.8026974832
318.912099799,-26.949293813,-7.83586122739,32.3461642221,-35.658725386,13.3457453207
-860.433589433,12.3876874957,48.1689050878,-7.17439826708,42.7515875858,-39.1971328015
698.792153347,45.060246502,-39.4942361561,-25.796731349,-9.62006053163,27.6613800088
-929.596008428,30.8682203312,-34.966989686,-8.98949157722,48.3454568622,-35.3573671243
1136.01662018,45.31412662,-7.0520803754,-24.3294807225,-0.236749334151,42.4630563667
-41.1715330306,40.9460840025,-4.58276417375,-21.1899819634,27.0662089865,-6.83566184808
-613.656494181,3.86094264601,-43.1611277676,17.3931461085,-23.8649729629,-24.8931708149
-362.537801983,-24.8200539685,-48.7540488146,-1.53953786833,37.6423305404,-9.3747908116
804.584736565,34.1429788595,-2.94826159919,41.9044797534,-40.4524902713,31.9894094021
-933.489950664,-26.8149895382,1.84563426785,17.0529691043,-10.1131630629,-45.0878542194
-577.94821948,-34.319023625,27.3135247542,22.2184430603,7.71358701305,-26.2653576766
598.01093838,25.6070932397,-0.787256199808,42.3662539458,-38.1449945399,26.3384004715
-439.290403555,9.04525156759,-6.96858418029,-26.3765232166,-44.1332504152,-20.422330137
-882.482026218,-25.8321572098,-40.4835824737,17.352420366,7.79451860113,-33.9405509852
-186.879256177,-10.5759595907,-14.3066206178,-5.36802208958,27.4909480627,-8.09421787917
652.363127271,0.0741403877666,-40.856530779,-30.3156873611,32.2657642706,27.3611093759
1043.06882891,4.08554524555,43.9710631826,-24.3613613126,22.806585212,41.5617638502
-914.24466699,27.9820701796,-21.8532669271,47.410231225,27.2559819503,-35.3367375692
-632.583056681,-11.6452490303,34.4861665732,30.1433131747,45.716808277,-24.0372699462
730.364958544,48.607406213,46.0741496182,-41.5589678843,33.9537539676,32.168608822
-1155.09684354,28.0326858426,-2.44280588254,34.75676903,34.9917478029,-49.6018247769
977.338193217,-21.9395203918,-41.3081604366,4.42887459769,46.7187387548,39.1009622032
916.985096419,44.8610118622,40.4363295205,-48.0685960596,13.827349672,40.4781720395
356.888594487,-36.0819096375,30.5402616123,33.5514986667,31.2212606611,19.469146189
-994.072963211,18.9011570948,-13.9079240882,-27.3215976845,15.5902500385,-42.8859029147
167.228469698,9.92899317086,-25.5823765842,-23.8271339702,-28.9902720944,8.53784302591
-205.964055704,16.8366840487,41.4574430479,33.0383613397,-40.2877566114,-9.83874066215
154.30555011,-49.7948265449,7.84420685343,19.9143121093,36.7211068647,6.11266154546
727.784968051,21.8355569038,2.22375888635,-11.0771176241,14.1280367892,33.8838943375
655.852005714,7.31959386876,-32.7216093918,-6.89696703904,40.1033267728,25.7578756026
-609.441405456,-16.2951986141,-17.1544910704,45.8983899629,-26.0959833874,-23.1125184981
-353.577241298,-0.0260599189969,-21.2249257312,6.49479587396,42.7674801755,-15.6258817274
-552.322970124,24.8609865315,-44.2227530428,-42.8336023235,-20.3310141275,-17.8652241288
-109.516209531,24.2375958974,18.9365615141,-26.325873016,-15.6703889903,-6.53491234368
210.963849048,24.3157157931,-36.9572191871,-33.3803035747,1.92290149686,6.84379705412
-789.418375037,44.1465297968,-49.3497171192,-37.7285841362,43.22540406,-38.5097493231
507.795803689,-41.4137821454,-0.436167342625,49.0592453903,-30.6606188907,22.4572545797
1088.13915848,-25.7869879834,-8.13195777529,25.4701520679,-11.059843849,48.0939964919
-831.99829012,-35.2771381979,-4.52269707435,36.8764965467,37.0390622327,-32.6054486603
527.280091714,-0.122690087423,39.7732991756,-27.3480556589,33.6053453752,23.3945347658
534.238503465,-12.8090653984,15.5819833535,-13.2974196553,-11.1430421071,26.5035581159
555.352433997,33.6031894196,-4.4414391313,13.2148009204,-9.06669697336,25.4044513717
-978.321760234,9.41278924592,-1.31514610648,9.77447030315,8.08202419692,-43.5851035996
650.304579421,27.8152931772,23.5621828158,-16.6502276281,12.885329967,24.9246431279
1266.95899537,-49.4313542027,-16.8610130107,-48.8296259991,-0.845966620857,48.813476131
40.4535390486,-23.8518521114,-44.519688212,35.666492686,-29.4083518086,-2.85486532229
522.170235975,39.588344817,-12.1616706853,38.5944507064,1.09888162188,26.8168638583
-1130.37775247,-24.8054978073,39.0711689209,48.8188971575,29.4424260725,-42.6631381203
-440.265144005,-23.5690208987,7.42148256578,-26.2120418806,36.284849629,-16.3955840734
432.605612272,-7.5383889202,-16.6526646218,-41.0415741759,4.8303884667,21.1532783753
352.274339288,-38.0382471741,-14.6233929043,48.9816129178,-14.5680331042,12.4045202645
523.112165758,5.77757966741,-43.7801439901,-12.2876806816,11.0617494104,22.2491363051
759.075757295,29.222005601,43.4784850453,-34.8476926781,0.852728387506,26.3336406467
-503.175693366,10.054504565,-25.2940303583,-45.5775844338,-27.0429651779,-20.2974005597
247.870431155,45.2548073395,7.19098368836,20.0546871924,-11.8650607516,10.128727163
-468.852967678,-31.6995466105,-34.1956893158,22.3870768793,5.82867045652,-18.7598116035
-121.884169407,43.0491984928,42.7367882176,16.174309103,-21.2500831181,-9.10992081502
840.338103389,-41.1017617626,-40.8333278103,-48.6154930208,39.057721115,33.9139230511
-1307.96335772,-0.621059923076,36.2480325489,33.1655574265,-26.1688223481,-46.6882534167
551.941513076,-31.7811540281,-36.0233492046,-46.0123844683,14.6553981399,21.2901456754
-601.163026029,2.79694633493,1.93348518833,-25.3262673127,2.8466273595,-26.8120898335
161.65655439,31.0458454772,-13.3041552504,-5.21901593133,40.5555173643,7.25235111989
-337.198263707,-12.4331026256,-23.3501724448,24.7614075298,7.25559918826,-12.2343579725
150.502744643,-43.6667013414,8.28411532664,-19.6221375548,-5.8316147348,9.45134276016
-478.912896195,-12.1801788464,29.2907238053,10.0563435683,-45.610528454,-22.2469149439
680.835873231,-7.05273397817,-45.2885321772,41.8380196738,-2.33921193936,26.6479872052
470.051273596,13.6966770066,-31.7032239748,-43.4384511836,1.41857156089,16.0854688596
-886.772743152,-29.4109036835,-31.4257048606,-11.9917495341,-40.5040198799,-35.6688569644
671.34156971,-34.1031025559,-5.97374875226,16.8619605977,-6.31538481432,32.4066727178
-504.482311638,-38.3386478132,45.1872753503,-41.0711401026,-37.0375444503,-17.3993922574
972.451683795,42.4249802525,16.0453170077,44.4972436224,-7.77157774639,43.249336449
1268.3453236,45.1963983721,-12.5765639524,-19.018423006,28.1592280158,49.4727159045
-369.446178189,-5.3566071453,12.1891820823,-8.00720904281,22.1255940398,-13.9119314504
715.104218001,-13.9763667184,37.3576108405,-48.1179303774,14.6446742447,25.1205070252
1138.90526589,23.7023817245,-9.26755616715,-14.7059228724,0.0508520326867,43.6285975762
870.638293424,10.2600492015,28.141712918,31.9625300597,-24.833776919,35.7070214216
-376.166007103,-6.39280961056,9.32946273688,-40.2730146561,30.7638055436,-20.2666378076
313.261240785,31.9628595824,-27.721164944,19.2811817915,-32.5249697405,12.5969566043
691.291508991,-14.4441949495,25.7549396903,44.8227147348,-28.3249724825,27.8542356416
-880.971063447,-12.9744565697,-3.43170503489,-49.2587856936,-33.7281665219,-35.4897461863
797.621036814,18.619104602,20.011943688,28.3717482159,-3.10548177677,32.3011343689
-1104.89019013,14.5057065509,20.0859772794,1.40149014306,-12.7379208256,-46.1896391097
340.09499279,-13.1219593421,-26.8852078043,27.1354750949,-21.9184579538,15.0354810028
-86.1140226505,-29.1727455181,-5.94146356896,18.7294044872,25.5052449433,-2.07473925314
489.719911267,-42.1719867777,-15.51839321,43.3227144419,11.1042464286,23.12889993
-339.687209254,-46.9033294397,-6.61075547413,-25.0563477339,18.393684515,-10.005102731
-410.692593484,-30.6564701778,-14.8336502254,37.2273293265,29.7414313977,-23.7468132361
748.770697082,-24.9011242748,24.2192043085,-27.0235796876,-9.68358297921,34.8834184174
-640.787112517,-9.56281147188,-29.0730100879,-3.24107758994,39.3843479413,-23.9721035282
-1087.33208136,11.6796580007,-37.6387831385,4.86690406888,49.6624790007,-44.0627091983
99.24013855,45.6084402507,-25.1579601144,40.6875451779,-43.9835186946,7.15913197639
452.632991027,22.2062483811,33.7210606042,15.994145732,-20.7967080774,18.6085594912
-1294.45134864,-38.1213118328,-17.0437733395,21.1457534248,-20.7318847962,-48.4252293445
-380.530602621,11.6729206429,-4.44713076424,35.1963719018,38.0365128986,-15.3874071051
-324.545512834,-43.16976058,31.0193849183,-41.7740952619,22.8688497081,-18.080110023
74.2544435867,-39.5236877489,-23.1106923444,-23.9618723829,36.400001087,2.89127831893
-750.343148032,48.6432949129,34.3049071501,-3.55925935881,32.0107655058,-28.5936253511
898.692682217,-34.010111494,-14.4225575008,11.286985124,-29.5939797124,34.0411479589
-448.33848114,-14.2099847605,16.2164298957,-39.9133710984,37.43375458,-21.8508659846
1090.86900131,33.0474012276,-34.2606126909,28.601491705,-40.3553403803,45.2878069317
681.612220299,-21.6944329806,-44.1056661692,46.8983890483,10.4500255915,29.1182535062
-219.493548509,-17.6383404904,-14.3331708134,-44.6094409473,-35.8306002904,-5.37952764593
212.471246504,-16.1244343962,-7.90393356639,-14.2084081625,-20.8389962031,12.1646120104
-186.228260847,43.7604745055,-47.1889986392,5.19782947501,16.26099755,-10.3401001703
-221.807333908,-6.8012646825,24.6987223174,32.3431486666,23.5633818437,-10.358326124
-71.4633234457,25.3825506417,-22.0247086764,-17.4319276573,-20.7358469753,0.884618274564
45.3152512334,17.3670081655,39.8603514273,48.5464601391,42.9226496556,7.53758414371
1005.11540893,-13.6386077872,35.4219071158,39.7921821011,-27.5962789739,38.4344574862
836.012489264,-29.7729584278,18.7087402331,-46.0046343893,-8.06237844644,35.2711032382
-1147.03937451,35.0355990325,36.3688330218,-20.6987968564,-24.1226257003,-49.2256466939
945.937684348,9.15121117519,-33.5481239347,-33.0809335604,-10.815583285,39.3239864176
788.826011987,-23.5341382106,21.3316384732,-43.4233500688,-15.4701751539,32.4516400901
219.403028301,-47.0107493607,-6.78727233281,19.0607192619,-5.61406232598,6.6596956797
879.404057819,-8.16977247892,-30.1148810354,38.2350300421,13.2859673956,32.2196159061
-836.768123577,30.7795442013,-11.7960253008,10.84835094,-35.3218704916,-36.4592439319
-627.497483123,17.2569259369,-49.3472664922,-19.1978368471,44.5555524919,-25.5395021369
-598.920285778,-8.31542567779,31.3062131018,-39.7349804981,25.1388738352,-27.6329259768
-357.478368001,-16.820668535,9.73930006719,-49.7886736035,-40.6183950034,-15.7312453629
-816.420495075,13.8591646832,34.6673004219,40.2171390595,-10.6389982409,-35.060738246
1122.81481325,-14.3172824268,-20.145337716,28.9924526384,16.9320880856,44.364907975
425.066560647,-8.2101803585,-43.2025448499,-34.9648202505,23.4727420252,17.8553548703
-896.049358568,-11.1991813048,-38.3822044204,40.5029578007,49.8819036062,-36.5454030272
895.868534614,-4.40945042556,22.1571834057,-39.5046384098,27.6970741907,39.9474450955
697.618660565,11.3971359777,38.5268678783,47.3100102289,8.30209555432,35.1986985813
-488.819816021,26.3086436956,6.24435230368,12.9735373847,-29.8132345171,-16.6618551825
-157.506138204,-42.1525392466,-46.8691305414,47.2601821336,-4.05854916367,-7.43221776607
-1133.50337095,-26.7660659156,38.403204317,6.13069286887,4.06602849887,-49.0752265163
1044.6299256,48.9675054245,12.1418538712,-25.9525631931,39.3467581775,41.060813793
-182.668514457,-4.05934930523,-37.5488534343,-47.3039965145,-5.47312992534,-7.95138578792
941.208319531,27.397320769,-14.4361416862,-18.6205697145,18.4928556997,39.9456861897
-1127.73951997,-46.0235344699,41.1472854924,-31.055547626,27.9998255556,-48.4349131777
-348.044458503,-44.5592153922,19.5061109966,-37.4410400585,34.0119610033,-15.2697772789
-688.242961328,-2.63839983525,49.264471619,33.3487045813,13.2685585685,-27.4769802612
-994.51956772,-40.3542537777,18.9428819235,-49.6413363925,-38.4395189973,-38.2613558848
-356.714283616,-40.7597709478,19.9528042538,-8.73746419993,-45.6242740662,-14.561223709
309.932157628,9.28738993627,49.3606178185,38.5639204674,12.8432291393,13.43456693
883.462193491,28.8990894582,13.163022382,-44.7774629389,-19.2338774158,30.2436481875
963.947064446,-28.4136325268,-45.6542679649,-6.49216367385,-18.0576086931,45.1376683261
323.403097024,-8.70112403462,1.32478061214,-39.8022354798,-4.1832185753,10.9707323593
918.892887473,7.54249238837,49.5435363011,-33.9072334204,-4.00791696685,38.3541894852
-111.097491957,5.54204952381,-46.9407513809,-32.3947161813,0.807915296863,-2.9678724456
540.601687709,41.852410926,-38.9028797129,-49.5924328884,-8.33550370506,26.8245754004
-620.241011492,-35.0993666587,-36.3732473235,39.3747645466,9.42911775275,-26.9294620812
-448.837600041,-30.8342105894,-41.2224409384,-19.8465207185,-21.5043259341,-17.9351155912
236.000311774,-9.18882582534,-39.445116942,18.3261609065,-3.3357980095,5.49013310806
-264.523296711,16.7369879495,-2.58789796847,-43.8072804354,22.2438130694,-10.5083892812
1252.04379098,17.785912321,-45.4305282657,-31.2346378214,-23.5288656662,48.855061998
-158.004540939,26.515766102,-45.6214039379,6.04317706692,-39.2688568016,-10.0730881373
657.940817741,47.1745536545,17.7446551804,18.7141916764,-37.1868593869,26.8920624449
-380.436042104,-7.0346335985,-8.37887729995,-8.17849538978,-38.9359798492,-14.5839450626
523.407718346,5.65082356679,-14.2613770304,5.71882287232,8.51334276982,15.4473479259
845.618884193,-8.82443167442,-14.6563455644,22.3204535404,-41.203926803,34.4334986607
472.891333552,38.9192290056,-38.7842652572,-22.099687305,-37.007662859,17.9842061199
-748.998040684,-42.8718862945,-24.2844274588,-41.2529090359,-12.9651429678,-29.1698239321
653.235808501,41.9128499301,-19.927979982,13.3423657123,47.3595313393,25.2300327257
785.833569709,4.43029581557,-8.85492048856,19.113375957,1.50182252722,30.1078003526
918.2172626,-30.0130002506,15.6307631344,4.03563616473,-41.9736387894,36.5940050535
-129.518742127,6.42541484447,26.6508136912,43.2083328068,10.8048015735,-5.62626110263
658.112730741,32.3603084879,34.2013180575,34.8678276881,-5.43206660734,28.2731249521
989.661743301,-48.408473766,-46.0899194638,-8.98236797631,-23.308274723,38.1745018928
516.47115074,-6.11003685489,-37.077217152,-3.33098568909,41.5964233723,23.1951139634
1244.38679362,21.7658452403,-12.5958940513,-25.2851520439,-39.8319332998,49.3927619862
415.219314103,-16.1312705841,15.8632786385,-41.3992223507,0.982009489081,18.4293674986
660.34787664,16.9508712585,36.6337179034,-42.8971568089,12.161863826,27.318370981
71.0954108029,46.1288483236,-18.2691439169,17.4016892816,42.1397228722,10.1147144044
-892.922737905,48.6633329041,-16.1539342922,-0.886318047271,-0.14864671114,-38.1943302303
-493.137751419,-7.55277365813,26.4616523992,-45.4916601997,7.83509346167,-20.1294448534
562.184852721,-30.74715935,-27.4898709228,30.4222588051,-29.1853655863,24.332338858
-163.4689925,-26.5652585864,47.3870943537,-7.73406985949,41.687840231,-9.46076767348
729.108387296,-34.5967657579,-0.6656575972,41.0490717297,-24.202868693,28.4324425414
387.412381514,-34.1505908092,37.4320737199,33.857782898,-2.19732454313,18.5757186627
878.302715346,47.5022137147,24.0983576862,-31.5534049295,26.2297189087,30.3843817629
-1117.60000032,8.89678357809,22.2730803675,-13.395723421,34.7056930084,-48.1097817438
-909.686676076,-15.2999717833,-25.2150174745,47.0297498768,17.199637238,-35.0572534435
-599.784041437,48.4083784854,33.3324076984,-26.2611810722,-34.7733113343,-24.2865842319
-604.69677482,-45.9789941996,28.0451638004,-9.69223567168,49.6487023732,-24.7742454705
-31.8596267538,-39.4892407463,2.0631486137,-14.1632796346,-8.50012112066,-0.184053937986
1001.07637164,45.9981716054,-37.6740633783,-20.4819567193,9.18490692833,38.5389392985
-37.119065582,-24.8244882991,-33.5958286169,0.743448434059,-32.3448005154,-2.39994621453
-282.139033326,-21.3229295718,-28.0897782515,38.5298849504,-32.5257482811,-8.89175115317
-622.153338286,2.57256904081,47.8983383615,41.8253480162,-25.771457283,-27.2506194872
-1230.39646133,12.7766191801,19.21019255,38.1629494898,38.3123537014,-48.1808370115
1063.19916637,-4.2488707223,-3.7464647478,-8.27299399162,25.7489044466,44.6152450596
-63.0494682234,47.1472102051,45.1570540422,-15.748391949,-49.722394244,-0.523988915677
56.774629876,43.7722439369,-26.5501192466,-26.8924531644,-10.4263697017,4.33447855046
-758.365136137,42.3339633518,28.9862177124,-37.4264332528,-20.6960575849,-31.7028368919
-949.296350776,-19.6355324069,-16.648933515,-42.7383553436,17.3150895331,-40.7637212159
860.878460465,17.6588784447,36.1669266852,-35.6589230733,0.250197279856,42.1282937596
-476.224870455,12.5296600694,5.90616522723,16.4670890785,-6.36096878351,-22.0663072081
-932.191679909,21.5457304054,26.6899618805,20.7616811664,0.839210323171,-38.8124386771
185.102944387,-37.3043974365,38.5390629444,-8.98628363628,-7.90027491359,8.24756849681
-48.4180266665,-5.803968576,-0.659880224712,45.6643033327,-6.02615463277,0.71985841802
-629.007218317,-44.7257817672,-38.4519937719,-39.8431510526,27.282183026,-29.2026145788
501.161130556,32.0175832214,-38.1350368726,18.1248898934,-22.6676733157,17.7576555756
140.479736812,-5.37098686039,-40.1568398346,35.6813922805,-4.32144342413,5.03046951898
-617.78136512,-27.0899936988,-47.7848699108,-9.7249996895,-26.4644235634,-25.3865595272
-745.80868826,-19.0136570856,-24.5446149549,-39.507264722,47.4234569438,-30.4693923217
1138.48149123,-37.6365004444,-41.4548005123,-21.5894737449,-31.7615374516,49.1626096076
-551.699554407,13.7349202717,48.0915570212,25.9699143443,26.1396532092,-22.9043161444
-24.086049647,-41.0824635355,3.68219418458,-37.3349312924,-9.83940582025,-1.33469403402
290.005221434,-3.94579264716,-16.563794999,-34.0031398521,-3.86077876482,6.41430167848
1069.9477639,48.7427416253,-24.5887490929,-20.0264328909,-38.127248312,45.9377172216
1088.44446143,6.54162634364,42.965230807,-27.4460209966,-4.25009308055,43.6415001352
-164.782324493,27.2095218895,10.1899795881,4.80923799409,29.5759356477,-10.2386761152
-520.071773017,5.58068928359,-6.13703595102,45.8576094217,13.579369782,-25.6022138712
-1045.64968794,1.10164178449,1.18179194284,49.4758218516,-39.0842188893,-42.9009262619
969.575441951,0.166968961164,1.79510897478,34.374523675,16.9579520463,35.7243169182
367.264734049,3.91994235769,-20.2791875029,17.7653393358,-28.9751563943,19.5144155494
169.674636453,46.3764000002,-28.4329737962,2.70219073001,23.2063351,11.9921678107
-519.364976637,37.706474905,31.8882743161,-20.180125987,-39.0991375104,-21.6929919497
-835.0529868,15.1920114687,4.82344528926,29.0741422124,26.4564610128,-32.7730340551
1235.99153672,-17.7554340802,-15.4518136808,44.0236270229,-38.4576465248,47.6004328168
704.238826845,35.6458934985,-35.7657569357,19.3099964089,0.789089566469,32.5427744865
-810.65581672,1.362034354,-3.4665929632,-25.8364603378,-36.0446977468,-34.6672576107
-919.665000404,15.6587647009,-27.2713843401,1.63431575729,-28.8044264523,-35.6052082526
-879.315981014,23.4504697006,16.6642826767,-18.2397637161,44.2252334766,-37.7946845423
-154.192527561,12.0767968298,-3.62377827697,-38.2694863676,6.03276812199,-6.31218792575
-974.195476144,25.4717404166,39.0391062032,-4.03142584374,-17.8395498629,-40.5067333708
-1050.09094432,-28.9445984559,-39.7599078342,-36.3064162934,-31.2341799853,-37.2116967243
1017.58511948,-31.1596709941,-29.1736975361,29.2601833533,30.1502999067,46.4254298506
-403.730834541,15.3622039917,-44.1367114664,-31.583774694,25.278174395,-20.4493722741
-233.219468799,21.6660520916,-30.8276082163,-49.6952174458,-46.5638824325,-9.45298962626
-479.291072919,49.0168696454,13.248999782,43.3553131335,-32.7392710759,-19.0291368249
-108.548329213,46.8482746217,39.6676850687,-42.5430643006,3.55485053316,-3.02171950393
-537.781279826,22.6011402403,-34.2959730413,12.1830723938,-24.6402565022,-26.6179668226
-141.203196832,17.6332035381,-23.3156320038,13.851706949,17.0353169974,-10.2437386087
337.363836937,22.2803253379,1.46102857297,1.43472943696,15.6649885728,16.2554063047
786.696173284,-36.821286432,-17.471536453,-48.0638431476,-20.8490835103,33.8464372605
703.869112523,33.1265548616,-18.7643713338,49.8112662982,-27.443044375,31.3312498047
-320.077090836,9.92792857948,-1.91409140938,-7.1738966812,32.71349359,-13.2634501403
-553.699168042,-37.8546702561,48.6748095145,-40.3060972511,6.05927802004,-24.5044659688
-922.156863387,29.9568976346,-20.3501525986,-8.10880460474,43.760559408,-37.9671067465
-916.066684715,-37.1720620587,-6.01747220832,17.6481433934,-3.92098863359,-40.190137239
947.275786833,23.7197323046,0.806013006806,-38.3711460028,10.8654127746,38.8072145362
-984.074513906,-11.8515668469,-10.2425703297,-48.2195078364,29.4120962494,-42.4869648975
-880.063374252,43.0846719661,-19.8778974581,-11.4761923342,-26.6255497419,-41.5762023222
-476.870134796,34.59136155,49.5727075169,15.5426891275,-24.0749101908,-13.4044424594
253.967386441,-5.8848780154,-29.0330945377,-6.16602629136,-48.1164158552,11.0781673768
-245.753087523,4.87530808151,-14.1313576649,-33.0486430176,-18.4528512501,-13.1043979612
-1129.00010001,-20.1168355343,33.6348539442,37.1135697521,27.0404674864,-45.084026686
-475.313242086,49.7393851198,36.3172887733,-32.6308813409,18.0779406167,-17.09992868
400.819979505,-14.2508043402,4.31232276904,44.7041141659,25.4632586814,10.7739718604
-86.6665157177,25.4805069151,-21.7055706149,4.93238097529,3.2447507022,-0.0222002139152
832.363282725,2.04284120615,23.5463372733,38.0217010381,13.585292598,33.8204469233
-1220.7535904,49.6967096325,-29.6321490993,42.2752259382,49.6971128598,-49.4422043989
-510.085343089,45.5507125939,32.5549606823,-34.4433792772,18.4449716575,-16.4333279649
-188.331263595,46.4934745819,-38.7489520245,-29.2750223481,42.9285559542,-7.45260833429
-1001.70747449,49.8628230019,4.94818416528,2.50306085255,-0.640422853267,-43.1353032781
758.611530846,-12.7648974208,-45.9186832312,-44.1569085391,-35.2862676804,28.619788152
781.422888159,-12.2798196801,4.41117455398,-46.1309018287,25.9491223765,32.9232608703
264.104841541,6.53446215759,-24.3681369105,38.0041376228,18.7241717651,12.4981811223
-155.049426204,-25.6916615305,49.8820956287,9.03768789379,-37.9142660671,-11.7758661594
519.14102912,-29.3863559424,-32.5444580216,-21.7297303171,-27.7825158462,27.0676528277
-168.901571469,-38.177114129,1.24194946079,7.09276446708,-25.8583736887,-4.81672483633
-1051.25125602,22.4676681143,-2.97114571144,-27.4774901722,13.2389336145,-41.9452001941
537.220198413,0.706259158682,4.67273457775,-0.441905175975,-20.2827240789,19.2999222944
663.463210189,-48.9612525794,-0.949401300099,-3.6922544489,-4.9991345415,30.3530620659
-139.583824055,-28.4824643162,-19.6224954361,7.32999970576,-29.9902104667,-7.73992574639
619.234063969,-39.9569409285,-25.6350485152,0.220276055909,49.4097426878,20.3421034368
-128.977316139,-6.24845240504,-3.50599171267,-26.6822572428,-10.3521613575,-4.94832810594
-1153.77099851,-41.5260902348,2.06223710232,-41.7968625795,18.6620663982,-46.8695548606
-101.99278272,-22.1303894918,17.0752001958,-31.1136443555,30.9337975552,-2.43234688503
-860.0542982,-47.4319424309,-7.98289925036,-22.9446100744,22.5572512954,-35.4881376776
718.439890604,30.2834084888,-2.35595204653,37.3436627462,23.4200224488,29.656425562
164.797861545,16.1164964713,7.9774602347,12.6124569177,-43.5659254356,7.93649012539
