0.80388080925,X1=1.2,X2=2.5
0.792428158985,X1=1.2,X2=2.6
0.784571902959,X1=1.2,X2=2.7
0.757880012568,X1=1.2,X2=2.8
0.713228899415,X1=1.2,X2=2.9
0.678837815029,X1=1.2,X2=3.0
0.62172421285,X1=1.2,X2=3.1
0.568979448557,X1=1.2,X2=3.2
0.536693648489,X1=1.2,X2=3.3
0.472639614927,X1=1.2,X2=3.4
0.433336285896,X1=1.2,X2=3.5
0.38399314383,X1=1.2,X2=3.6
0.361517717759,X1=1.2,X2=3.7
0.332773891388,X1=1.2,X2=3.8
0.305866025897,X1=1.2,X2=3.9
0.278485923011,X1=1.2,X2=4.0
0.25039042374,X1=1.2,X2=4.1
0.244683268547,X1=1.2,X2=4.2
0.105860746563,X1=1.3,X2=-0.2
0.121076328164,X1=1.3,X2=-0.1
0.104815534291,X1=1.3,X2=0.0
0.123930489297,X1=1.3,X2=0.1
0.151232338584,X1=1.3,X2=0.2
0.137962874891,X1=1.3,X2=0.3
0.164524822752,X1=1.3,X2=0.4
0.188375455275,X1=1.3,X2=0.5
0.188822306346,X1=1.3,X2=0.6
0.186932415601,X1=1.3,X2=0.7
0.219456767178,X1=1.3,X2=0.8
0.251451721928,X1=1.3,X2=0.9
0.267986238235,X1=1.3,X2=1.0
0.279038266796,X1=1.3,X2=1.1
0.316301862892,X1=1.3,X2=1.2
0.349040404146,X1=1.3,X2=1.3
0.373509549939,X1=1.3,X2=1.4
0.412172413741,X1=1.3,X2=1.5
0.436047755071,X1=1.3,X2=1.6
0.507665398292,X1=1.3,X2=1.7
0.536716936679,X1=1.3,X2=1.8
0.580242882481,X1=1.3,X2=1.9
0.636768949631,X1=1.3,X2=2.0
0.679389860355,X1=1.3,X2=2.1
0.712698046234,X1=1.3,X2=2.2
0.74489551249,X1=1.3,X2=2.3
0.746783528478,X1=1.3,X2=2.4
0.761378360667,X1=1.3,X2=2.5
0.745661954907,X1=1.3,X2=2.6
0.744994841854,X1=1.3,X2=2.7
0.70951080707,X1=1.3,X2=2.8
0.661591164239,X1=1.3,X2=2.9
0.624270114864,X1=1.3,X2=3.0
0.591893642043,X1=1.3,X2=3.1
0.548025868102,X1=1.3,X2=3.2
0.487654391404,X1=1.3,X2=3.3
0.460885868149,X1=1.3,X2=3.4
0.419840753293,X1=1.3,X2=3.5
0.3793751727,X1=1.3,X2=3.6
0.33449050879,X1=1.3,X2=3.7
0.311176622774,X1=1.3,X2=3.8
0.280720617505,X1=1.3,X2=3.9
0.262679499521,X1=1.3,X2=4.0
0.229047174703,X1=1.3,X2=4.1
0.209251914494,X1=1.3,X2=4.2
0.0968575182636,X1=1.4,X2=-0.2
0.0950458988337,X1=1.4,X2=-0.1
0.1125217043,X1=1.4,X2=0.0
0.118819373969,X1=1.4,X2=0.1
0.155483390987,X1=1.4,X2=0.2
0.142394915242,X1=1.4,X2=0.3
0.145202654936,X1=1.4,X2=0.4
0.180430746189,X1=1.4,X2=0.5
0.190419488701,X1=1.4,X2=0.6
0.201223275039,X1=1.4,X2=0.7
0.211594253045,X1=1.4,X2=0.8
0.224120464176,X1=1.4,X2=0.9
0.261993176802,X1=1.4,X2=1.0
0.274724362565,X1=1.4,X2=1.1
0.305249576006,X1=1.4,X2=1.2
0.318847109935,X1=1.4,X2=1.3
0.342473497812,X1=1.4,X2=1.4
0.413933778366,X1=1.4,X2=1.5
0.431532304015,X1=1.4,X2=1.6
0.467864451692,X1=1.4,X2=1.7
0.493429037487,X1=1.4,X2=1.8
0.539879271582,X1=1.4,X2=1.9
0.587448806223,X1=1.4,X2=2.0
0.643797836072,X1=1.4,X2=2.1
0.678288542551,X1=1.4,X2=2.2
0.692665630588,X1=1.4,X2=2.3
0.697545807527,X1=1.4,X2=2.4
0.71916427146,X1=1.4,X2=2.5
0.718184657687,X1=1.4,X2=2.6
0.677115362127,X1=1.4,X2=2.7
0.67280023554,X1=1.4,X2=2.8
0.624833993666,X1=1.4,X2=2.9
0.599440602494,X1=1.4,X2=3.0
0.535889563642,X1=1.4,X2=3.1
0.507382664789,X1=1.4,X2=3.2
0.467299734558,X1=1.4,X2=3.3
0.421674869732,X1=1.4,X2=3.4
0.382413401417,X1=1.4,X2=3.5
0.330033332741,X1=1.4,X2=3.6
0.314235598222,X1=1.4,X2=3.7
0.312313812779,X1=1.4,X2=3.8
0.271288329434,X1=1.4,X2=3.9
0.23361641485,X1=1.4,X2=4.0
0.216807372264,X1=1.4,X2=4.1
0.216882984822,X1=1.4,X2=4.2
0.0847518845574,X1=1.5,X2=-0.2
0.109640778749,X1=1.5,X2=-0.1
0.108935804075,X1=1.5,X2=0.0
0.126424671554,X1=1.5,X2=0.1
0.129184181757,X1=1.5,X2=0.2
0.129506486457,X1=1.5,X2=0.3
0.145510987242,X1=1.5,X2=0.4
0.14825501184,X1=1.5,X2=0.5
0.150823294077,X1=1.5,X2=0.6
0.163449037025,X1=1.5,X2=0.7
0.181181099255,X1=1.5,X2=0.8
0.193457568399,X1=1.5,X2=0.9
0.227236522018,X1=1.5,X2=1.0
0.245474968465,X1=1.5,X2=1.1
0.261564609143,X1=1.5,X2=1.2
0.283433128791,X1=1.5,X2=1.3
0.338964543751,X1=1.5,X2=1.4
0.356523650261,X1=1.5,X2=1.5
0.383405254411,X1=1.5,X2=1.6
0.418281203484,X1=1.5,X2=1.7
0.466346632271,X1=1.5,X2=1.8
0.496451893574,X1=1.5,X2=1.9
0.550080506705,X1=1.5,X2=2.0
0.565043781145,X1=1.5,X2=2.1
0.617105836925,X1=1.5,X2=2.2
0.629425278208,X1=1.5,X2=2.3
0.650187047835,X1=1.5,X2=2.4
0.649330058848,X1=1.5,X2=2.5
0.638056938384,X1=1.5,X2=2.6
0.615942174662,X1=1.5,X2=2.7
0.594487193971,X1=1.5,X2=2.8
0.558055034962,X1=1.5,X2=2.9
0.528582161594,X1=1.5,X2=3.0
0.504533919696,X1=1.5,X2=3.1
0.438701092845,X1=1.5,X2=3.2
0.439747571327,X1=1.5,X2=3.3
0.389442643546,X1=1.5,X2=3.4
0.363340945925,X1=1.5,X2=3.5
0.329855008082,X1=1.5,X2=3.6
0.293492338218,X1=1.5,X2=3.7
0.265117721074,X1=1.5,X2=3.8
0.248002846515,X1=1.5,X2=3.9
0.222514369411,X1=1.5,X2=4.0
0.208801474835,X1=1.5,X2=4.1
0.196160690334,X1=1.5,X2=4.2
0.0776202806929,X1=1.6,X2=-0.2
0.0912154315214,X1=1.6,X2=-0.1
0.100262287607,X1=1.6,X2=0.0
0.100687341422,X1=1.6,X2=0.1
0.103681025774,X1=1.6,X2=0.2
0.112354411096,X1=1.6,X2=0.3
0.118513437722,X1=1.6,X2=0.4
0.126891582899,X1=1.6,X2=0.5
0.158008035724,X1=1.6,X2=0.6
0.164887453599,X1=1.6,X2=0.7
0.178982623701,X1=1.6,X2=0.8
0.19531004089,X1=1.6,X2=0.9
0.188414315175,X1=1.6,X2=1.0
0.226156713159,X1=1.6,X2=1.1
0.25137684207,X1=1.6,X2=1.2
0.272394500947,X1=1.6,X2=1.3
0.291172739268,X1=1.6,X2=1.4
0.30602226767,X1=1.6,X2=1.5
0.352538642678,X1=1.6,X2=1.6
0.381531093037,X1=1.6,X2=1.7
0.405934815199,X1=1.6,X2=1.8
0.441419147154,X1=1.6,X2=1.9
0.480753412624,X1=1.6,X2=2.0
0.509876886698,X1=1.6,X2=2.1
0.53960960694,X1=1.6,X2=2.2
0.55966089903,X1=1.6,X2=2.3
0.579038670513,X1=1.6,X2=2.4
0.577822120516,X1=1.6,X2=2.5
0.566761879347,X1=1.6,X2=2.6
0.562832741552,X1=1.6,X2=2.7
0.553051022128,X1=1.6,X2=2.8
0.514673782419,X1=1.6,X2=2.9
0.475065441051,X1=1.6,X2=3.0
0.452364445838,X1=1.6,X2=3.1
0.432571693472,X1=1.6,X2=3.2
0.364846981804,X1=1.6,X2=3.3
0.349816135177,X1=1.6,X2=3.4
0.312862580839,X1=1.6,X2=3.5
0.279411546128,X1=1.6,X2=3.6
0.266698849554,X1=1.6,X2=3.7
0.245084587973,X1=1.6,X2=3.8
0.226363645035,X1=1.6,X2=3.9
0.214199758056,X1=1.6,X2=4.0
0.211359718024,X1=1.6,X2=4.1
0.165349553375,X1=1.6,X2=4.2
0.093243239468,X1=1.7,X2=-0.2
0.0823075143934,X1=1.7,X2=-0.1
0.0732823970946,X1=1.7,X2=0.0
0.109584638327,X1=1.7,X2=0.1
0.107091634063,X1=1.7,X2=0.2
0.111407986315,X1=1.7,X2=0.3
0.106439769033,X1=1.7,X2=0.4
0.128487793216,X1=1.7,X2=0.5
0.115712607813,X1=1.7,X2=0.6
0.120884881786,X1=1.7,X2=0.7
0.146422953276,X1=1.7,X2=0.8
0.158424768497,X1=1.7,X2=0.9
0.175919198592,X1=1.7,X2=1.0
0.177309682101,X1=1.7,X2=1.1
0.216165244961,X1=1.7,X2=1.2
0.215404464804,X1=1.7,X2=1.3
0.253565660693,X1=1.7,X2=1.4
0.27359554993,X1=1.7,X2=1.5
0.32227654212,X1=1.7,X2=1.6
0.343515311728,X1=1.7,X2=1.7
0.365590592979,X1=1.7,X2=1.8
0.388963667618,X1=1.7,X2=1.9
0.419040694042,X1=1.7,X2=2.0
0.452866349844,X1=1.7,X2=2.1
0.485772082623,X1=1.7,X2=2.2
0.49555215197,X1=1.7,X2=2.3
0.501338180651,X1=1.7,X2=2.4
0.512470730029,X1=1.7,X2=2.5
0.509028989044,X1=1.7,X2=2.6
0.494715372862,X1=1.7,X2=2.7
0.466671632987,X1=1.7,X2=2.8
0.453650394016,X1=1.7,X2=2.9
0.429723419072,X1=1.7,X2=3.0
0.394485085165,X1=1.7,X2=3.1
0.373116941989,X1=1.7,X2=3.2
0.340894912564,X1=1.7,X2=3.3
0.287883996843,X1=1.7,X2=3.4
0.276399228392,X1=1.7,X2=3.5
0.253073612673,X1=1.7,X2=3.6
0.224621783449,X1=1.7,X2=3.7
0.201869971495,X1=1.7,X2=3.8
0.1825625756,X1=1.7,X2=3.9
0.183561089068,X1=1.7,X2=4.0
0.148486604411,X1=1.7,X2=4.1
0.136710664514,X1=1.7,X2=4.2
0.0566641941157,X1=1.8,X2=-0.2
0.0724795383285,X1=1.8,X2=-0.1
0.0667429238139,X1=1.8,X2=0.0
0.0793089925986,X1=1.8,X2=0.1
0.12004791213,X1=1.8,X2=0.2
0.0982962582029,X1=1.8,X2=0.3
0.0945672055238,X1=1.8,X2=0.4
0.119090344752,X1=1.8,X2=0.5
0.116308243241,X1=1.8,X2=0.6
0.105152463537,X1=1.8,X2=0.7
0.119125237101,X1=1.8,X2=0.8
0.132644602177,X1=1.8,X2=0.9
0.171944493204,X1=1.8,X2=1.0
0.161867243985,X1=1.8,X2=1.1
0.182266443921,X1=1.8,X2=1.2
0.20363317023,X1=1.8,X2=1.3
0.231256645872,X1=1.8,X2=1.4
0.227769333016,X1=1.8,X2=1.5
0.27220883039,X1=1.8,X2=1.6
0.276209093896,X1=1.8,X2=1.7
0.293140302097,X1=1.8,X2=1.8
0.357455829862,X1=1.8,X2=1.9
0.352049251468,X1=1.8,X2=2.0
0.377327635632,X1=1.8,X2=2.1
0.414920702774,X1=1.8,X2=2.2
0.437868312513,X1=1.8,X2=2.3
0.436106348971,X1=1.8,X2=2.4
0.442789997009,X1=1.8,X2=2.5
0.444311241085,X1=1.8,X2=2.6
0.429870732393,X1=1.8,X2=2.7
0.417968117509,X1=1.8,X2=2.8
0.379357298087,X1=1.8,X2=2.9
0.368154051623,X1=1.8,X2=3.0
0.344727535604,X1=1.8,X2=3.1
0.327844537653,X1=1.8,X2=3.2
0.299810428871,X1=1.8,X2=3.3
0.245576749396,X1=1.8,X2=3.4
0.248633167733,X1=1.8,X2=3.5
0.230258645696,X1=1.8,X2=3.6
0.193009797422,X1=1.8,X2=3.7
0.202747817995,X1=1.8,X2=3.8
0.17505820922,X1=1.8,X2=3.9
0.150973818965,X1=1.8,X2=4.0
0.130764792222,X1=1.8,X2=4.1
0.126618345451,X1=1.8,X2=4.2
0.0407955315086,X1=1.9,X2=-0.2
0.0614505771474,X1=1.9,X2=-0.1
0.0816227807075,X1=1.9,X2=0.0
0.0579840325539,X1=1.9,X2=0.1
0.0671706880915,X1=1.9,X2=0.2
0.0703465556431,X1=1.9,X2=0.3
0.0912332618637,X1=1.9,X2=0.4
0.0767580985135,X1=1.9,X2=0.5
0.0765848659727,X1=1.9,X2=0.6
0.112678681784,X1=1.9,X2=0.7
0.121509596817,X1=1.9,X2=0.8
0.132204553982,X1=1.9,X2=0.9
0.140877002568,X1=1.9,X2=1.0
0.124080681398,X1=1.9,X2=1.1
0.137327912792,X1=1.9,X2=1.2
0.173349157108,X1=1.9,X2=1.3
0.189720331905,X1=1.9,X2=1.4
0.193443138363,X1=1.9,X2=1.5
0.20273128268,X1=1.9,X2=1.6
0.231933015731,X1=1.9,X2=1.7
0.272100695924,X1=1.9,X2=1.8
0.274123959345,X1=1.9,X2=1.9
0.31532617627,X1=1.9,X2=2.0
0.323185471068,X1=1.9,X2=2.1
0.34019704027,X1=1.9,X2=2.2
0.363304513942,X1=1.9,X2=2.3
0.376162090512,X1=1.9,X2=2.4
0.372942891047,X1=1.9,X2=2.5
0.375497395789,X1=1.9,X2=2.6
0.353659917837,X1=1.9,X2=2.7
0.344004291906,X1=1.9,X2=2.8
0.327932861899,X1=1.9,X2=2.9
0.306739497191,X1=1.9,X2=3.0
0.299359555858,X1=1.9,X2=3.1
0.260372482009,X1=1.9,X2=3.2
0.243516162924,X1=1.9,X2=3.3
0.206774115986,X1=1.9,X2=3.4
0.211349658991,X1=1.9,X2=3.5
0.182503158171,X1=1.9,X2=3.6
0.178475250149,X1=1.9,X2=3.7
0.156853429571,X1=1.9,X2=3.8
0.133788078722,X1=1.9,X2=3.9
0.139077214927,X1=1.9,X2=4.0
0.114997391008,X1=1.9,X2=4.1
0.115797651676,X1=1.9,X2=4.2
0.0473960121853,X1=2.0,X2=-0.2
0.0298867582118,X1=2.0,X2=-0.1
0.0480556199765,X1=2.0,X2=0.0
0.0494574399384,X1=2.0,X2=0.1
0.0593971893487,X1=2.0,X2=0.2
0.0427578836115,X1=2.0,X2=0.3
0.0583283788533,X1=2.0,X2=0.4
0.0623688691657,X1=2.0,X2=0.5
0.0720855510506,X1=2.0,X2=0.6
0.0631060880104,X1=2.0,X2=0.7
0.0916703169265,X1=2.0,X2=0.8
0.0987841452168,X1=2.0,X2=0.9
0.109519090563,X1=2.0,X2=1.0
0.107086470565,X1=2.0,X2=1.1
0.118573983161,X1=2.0,X2=1.2
0.123238200613,X1=2.0,X2=1.3
0.148499337936,X1=2.0,X2=1.4
0.180380395332,X1=2.0,X2=1.5
0.176037090223,X1=2.0,X2=1.6
0.198581007934,X1=2.0,X2=1.7
0.225530370453,X1=2.0,X2=1.8
0.2479819841,X1=2.0,X2=1.9
0.251282688706,X1=2.0,X2=2.0
0.259718073803,X1=2.0,X2=2.1
0.289761407041,X1=2.0,X2=2.2
0.296577489011,X1=2.0,X2=2.3
0.291595802467,X1=2.0,X2=2.4
0.308074540143,X1=2.0,X2=2.5
0.308696325025,X1=2.0,X2=2.6
0.301525312469,X1=2.0,X2=2.7
0.290813001675,X1=2.0,X2=2.8
0.265977994156,X1=2.0,X2=2.9
0.26473420191,X1=2.0,X2=3.0
0.25620667269,X1=2.0,X2=3.1
0.212993184677,X1=2.0,X2=3.2
0.215394318714,X1=2.0,X2=3.3
0.186733088355,X1=2.0,X2=3.4
0.173631569253,X1=2.0,X2=3.5
0.160972317944,X1=2.0,X2=3.6
0.123512605418,X1=2.0,X2=3.7
0.117623435283,X1=2.0,X2=3.8
0.113590886976,X1=2.0,X2=3.9
0.0988829696152,X1=2.0,X2=4.0
0.11761488628,X1=2.0,X2=4.1
0.0877181615062,X1=2.0,X2=4.2
0.0336384823782,X1=2.1,X2=-0.2
0.0209418406485,X1=2.1,X2=-0.1
0.0447157918698,X1=2.1,X2=0.0
0.0300760963008,X1=2.1,X2=0.1
0.0366837825683,X1=2.1,X2=0.2
0.0540729615773,X1=2.1,X2=0.3
0.0325755385409,X1=2.1,X2=0.4
0.0576394968693,X1=2.1,X2=0.5
0.0374557914722,X1=2.1,X2=0.6
0.0731327336518,X1=2.1,X2=0.7
0.0710676485855,X1=2.1,X2=0.8
0.0741244142781,X1=2.1,X2=0.9
0.0748511370156,X1=2.1,X2=1.0
0.095389201325,X1=2.1,X2=1.1
0.112847653176,X1=2.1,X2=1.2
0.117112794935,X1=2.1,X2=1.3
0.103780016444,X1=2.1,X2=1.4
0.135064434142,X1=2.1,X2=1.5
0.144280094781,X1=2.1,X2=1.6
0.15337301969,X1=2.1,X2=1.7
0.184562691541,X1=2.1,X2=1.8
0.18480686212,X1=2.1,X2=1.9
0.221996295165,X1=2.1,X2=2.0
0.2180670649,X1=2.1,X2=2.1
0.220953236953,X1=2.1,X2=2.2
0.241366150457,X1=2.1,X2=2.3
0.238400846176,X1=2.1,X2=2.4
0.257871838932,X1=2.1,X2=2.5
0.228471214582,X1=2.1,X2=2.6
0.213253800467,X1=2.1,X2=2.7
0.241516710603,X1=2.1,X2=2.8
0.217345363294,X1=2.1,X2=2.9
0.203781495476,X1=2.1,X2=3.0
0.180791330803,X1=2.1,X2=3.1
0.163055312474,X1=2.1,X2=3.2
0.150200391081,X1=2.1,X2=3.3
0.147623356536,X1=2.1,X2=3.4
0.102125779311,X1=2.1,X2=3.5
0.138120475422,X1=2.1,X2=3.6
0.115081583926,X1=2.1,X2=3.7
0.101545131828,X1=2.1,X2=3.8
0.0996911511001,X1=2.1,X2=3.9
0.0796965656451,X1=2.1,X2=4.0
0.0753940328433,X1=2.1,X2=4.1
0.0695581509221,X1=2.1,X2=4.2
0.0223903079061,X1=2.2,X2=-0.2
0.0342139858029,X1=2.2,X2=-0.1
0.0297426188008,X1=2.2,X2=0.0
0.0404042951174,X1=2.2,X2=0.1
0.031225534187,X1=2.2,X2=0.2
0.0391147656948,X1=2.2,X2=0.3
0.0445979300349,X1=2.2,X2=0.4
0.0429755745506,X1=2.2,X2=0.5
0.0563820193172,X1=2.2,X2=0.6
0.045110644382,X1=2.2,X2=0.7
0.0483469518758,X1=2.2,X2=0.8
0.0796839337686,X1=2.2,X2=0.9
0.0738224142277,X1=2.2,X2=1.0
0.0796897211544,X1=2.2,X2=1.1
0.0729062623311,X1=2.2,X2=1.2
0.0848839086441,X1=2.2,X2=1.3
0.110522205574,X1=2.2,X2=1.4
0.12413104636,X1=2.2,X2=1.5
0.117452814315,X1=2.2,X2=1.6
0.126383139578,X1=2.2,X2=1.7
0.133646913818,X1=2.2,X2=1.8
0.160069063789,X1=2.2,X2=1.9
0.169895169975,X1=2.2,X2=2.0
0.17530772064,X1=2.2,X2=2.1
0.190409655587,X1=2.2,X2=2.2
0.191333351959,X1=2.2,X2=2.3
0.184607836539,X1=2.2,X2=2.4
0.188256883339,X1=2.2,X2=2.5
0.215555181115,X1=2.2,X2=2.6
0.182687938357,X1=2.2,X2=2.7
0.186008824081,X1=2.2,X2=2.8
0.179038972459,X1=2.2,X2=2.9
0.168685235654,X1=2.2,X2=3.0
0.148958858358,X1=2.2,X2=3.1
0.131346993928,X1=2.2,X2=3.2
0.131173966966,X1=2.2,X2=3.3
0.119989194259,X1=2.2,X2=3.4
0.120300303337,X1=2.2,X2=3.5
0.0955956461935,X1=2.2,X2=3.6
0.0812124107118,X1=2.2,X2=3.7
0.0782721805124,X1=2.2,X2=3.8
0.0889809954378,X1=2.2,X2=3.9
0.0665336597809,X1=2.2,X2=4.0
0.0536066377799,X1=2.2,X2=4.1
0.0596896176091,X1=2.2,X2=4.2
0.0148719306942,X1=2.3,X2=-0.2
0.0129128885155,X1=2.3,X2=-0.1
0.0145380154052,X1=2.3,X2=0.0
0.0190662386935,X1=2.3,X2=0.1
0.0372274349319,X1=2.3,X2=0.2
0.0351958397893,X1=2.3,X2=0.3
0.0529414453532,X1=2.3,X2=0.4
0.0303735346738,X1=2.3,X2=0.5
0.0397284911118,X1=2.3,X2=0.6
0.0388828240007,X1=2.3,X2=0.7
0.035269833191,X1=2.3,X2=0.8
0.0599237272843,X1=2.3,X2=0.9
0.069010107182,X1=2.3,X2=1.0
0.055923789959,X1=2.3,X2=1.1
0.0723277745941,X1=2.3,X2=1.2
0.0670285467133,X1=2.3,X2=1.3
0.081685021972,X1=2.3,X2=1.4
0.0941708772314,X1=2.3,X2=1.5
0.0856728791234,X1=2.3,X2=1.6
0.0938850764669,X1=2.3,X2=1.7
0.104885569908,X1=2.3,X2=1.8
0.116146511075,X1=2.3,X2=1.9
0.125338875517,X1=2.3,X2=2.0
0.145348348664,X1=2.3,X2=2.1
0.143548230708,X1=2.3,X2=2.2
0.147211737506,X1=2.3,X2=2.3
0.153383148827,X1=2.3,X2=2.4
0.154605720444,X1=2.3,X2=2.5
0.143999108373,X1=2.3,X2=2.6
0.141459523055,X1=2.3,X2=2.7
0.135478646681,X1=2.3,X2=2.8
0.11850610698,X1=2.3,X2=2.9
0.12675998484,X1=2.3,X2=3.0
0.110059832399,X1=2.3,X2=3.1
0.109992712771,X1=2.3,X2=3.2
0.11546447727,X1=2.3,X2=3.3
0.0782673722965,X1=2.3,X2=3.4
0.103813419153,X1=2.3,X2=3.5
0.0884046646912,X1=2.3,X2=3.6
0.0642535434546,X1=2.3,X2=3.7
0.0554026453292,X1=2.3,X2=3.8
0.0592220527682,X1=2.3,X2=3.9
0.0666131093972,X1=2.3,X2=4.0
0.0543786229276,X1=2.3,X2=4.1
0.0487966626763,X1=2.3,X2=4.2
0.00157192551085,X1=2.4,X2=-0.2
0.0120463641067,X1=2.4,X2=-0.1
0.0260597665496,X1=2.4,X2=0.0
-0.000411169078595,X1=2.4,X2=0.1
0.00377741549279,X1=2.4,X2=0.2
0.0356139480492,X1=2.4,X2=0.3
0.02867171266,X1=2.4,X2=0.4
0.0261706367283,X1=2.4,X2=0.5
0.0305064994683,X1=2.4,X2=0.6
0.0381697033238,X1=2.4,X2=0.7
0.0300612061529,X1=2.4,X2=0.8
0.0512125151503,X1=2.4,X2=0.9
0.036480413072,X1=2.4,X2=1.0
0.0568259859176,X1=2.4,X2=1.1
0.0502793152954,X1=2.4,X2=1.2
0.0496116322988,X1=2.4,X2=1.3
0.0601790415785,X1=2.4,X2=1.4
0.0741901750917,X1=2.4,X2=1.5
0.0804685684324,X1=2.4,X2=1.6
0.0641241673102,X1=2.4,X2=1.7
0.0949101692424,X1=2.4,X2=1.8
0.0930863400836,X1=2.4,X2=1.9
0.0971347304784,X1=2.4,X2=2.0
0.0895127197634,X1=2.4,X2=2.1
0.105351112546,X1=2.4,X2=2.2
0.109038649455,X1=2.4,X2=2.3
0.0956658767236,X1=2.4,X2=2.4
0.111790958264,X1=2.4,X2=2.5
0.12350260393,X1=2.4,X2=2.6
0.116131087525,X1=2.4,X2=2.7
0.122126156572,X1=2.4,X2=2.8
0.096525966626,X1=2.4,X2=2.9
0.0876261327955,X1=2.4,X2=3.0
0.0802403651596,X1=2.4,X2=3.1
0.0914939958564,X1=2.4,X2=3.2
0.0713984305552,X1=2.4,X2=3.3
0.0763929004119,X1=2.4,X2=3.4
0.0730006163781,X1=2.4,X2=3.5
0.0443242062575,X1=2.4,X2=3.6
0.0561337009869,X1=2.4,X2=3.7
0.0481954764974,X1=2.4,X2=3.8
0.0515298453638,X1=2.4,X2=3.9
0.0439751156469,X1=2.4,X2=4.0
0.0363257263568,X1=2.4,X2=4.1
0.0474638329307,X1=2.4,X2=4.2
0.00157726089683,X1=2.5,X2=-0.2
-0.00135888361209,X1=2.5,X2=-0.1
0.000723343525521,X1=2.5,X2=0.0
0.0254197643132,X1=2.5,X2=0.1
0.0134821468634,X1=2.5,X2=0.2
0.0149810284039,X1=2.5,X2=0.3
0.0314485301789,X1=2.5,X2=0.4
0.00487622900911,X1=2.5,X2=0.5
0.0181127709804,X1=2.5,X2=0.6
0.0324922500738,X1=2.5,X2=0.7
0.0358431114177,X1=2.5,X2=0.8
0.0350538324091,X1=2.5,X2=0.9
0.0153035746457,X1=2.5,X2=1.0
0.0392483502664,X1=2.5,X2=1.1
0.0386499688479,X1=2.5,X2=1.2
0.0399952405735,X1=2.5,X2=1.3
0.0267684178903,X1=2.5,X2=1.4
0.0601240626018,X1=2.5,X2=1.5
0.0445727995827,X1=2.5,X2=1.6
0.0675085422208,X1=2.5,X2=1.7
0.0638033138611,X1=2.5,X2=1.8
0.0685344306827,X1=2.5,X2=1.9
0.0660709802489,X1=2.5,X2=2.0
0.0946158996472,X1=2.5,X2=2.1
0.0874178608176,X1=2.5,X2=2.2
0.073268568459,X1=2.5,X2=2.3
0.0935731031188,X1=2.5,X2=2.4
0.0789124211824,X1=2.5,X2=2.5
0.0981171817145,X1=2.5,X2=2.6
0.0843983657742,X1=2.5,X2=2.7
0.0835729078666,X1=2.5,X2=2.8
0.0685292181389,X1=2.5,X2=2.9
0.0586769043089,X1=2.5,X2=3.0
0.092812971989,X1=2.5,X2=3.1
0.0644229685066,X1=2.5,X2=3.2
0.0478168063969,X1=2.5,X2=3.3
0.0582881585359,X1=2.5,X2=3.4
0.0410377392122,X1=2.5,X2=3.5
0.0417503794794,X1=2.5,X2=3.6
0.0418475146797,X1=2.5,X2=3.7
0.0380352854532,X1=2.5,X2=3.8
0.0305239091167,X1=2.5,X2=3.9
0.0325915274173,X1=2.5,X2=4.0
0.0230541700717,X1=2.5,X2=4.1
0.00715814229194,X1=2.5,X2=4.2
0.0189908221708,X1=2.6,X2=-0.2
0.00933976963641,X1=2.6,X2=-0.1
0.00940254046404,X1=2.6,X2=0.0
0.0199542032278,X1=2.6,X2=0.1
0.0318825383735,X1=2.6,X2=0.2
0.0185804076868,X1=2.6,X2=0.3
0.021499224433,X1=2.6,X2=0.4
0.00790800113996,X1=2.6,X2=0.5
0.0168046672768,X1=2.6,X2=0.6
-0.00625303045568,X1=2.6,X2=0.7
0.0310834500867,X1=2.6,X2=0.8
0.0283789729586,X1=2.6,X2=0.9
0.00668183181022,X1=2.6,X2=1.0
0.0251609442884,X1=2.6,X2=1.1
0.0213757482875,X1=2.6,X2=1.2
0.0252793154291,X1=2.6,X2=1.3
0.0280751052791,X1=2.6,X2=1.4
0.0434825314618,X1=2.6,X2=1.5
0.0246813929847,X1=2.6,X2=1.6
0.0544548083978,X1=2.6,X2=1.7
0.0586864991084,X1=2.6,X2=1.8
0.0670427860549,X1=2.6,X2=1.9
0.0421065563776,X1=2.6,X2=2.0
0.0615522788077,X1=2.6,X2=2.1
0.0785103127671,X1=2.6,X2=2.2
0.0681688659561,X1=2.6,X2=2.3
0.0677128633382,X1=2.6,X2=2.4
0.0737802189634,X1=2.6,X2=2.5
0.0398958893836,X1=2.6,X2=2.6
0.0803476241748,X1=2.6,X2=2.7
0.0630116640989,X1=2.6,X2=2.8
0.0557364418305,X1=2.6,X2=2.9
0.0275245339778,X1=2.6,X2=3.0
0.0566470872583,X1=2.6,X2=3.1
0.0409879166524,X1=2.6,X2=3.2
0.0393681297791,X1=2.6,X2=3.3
0.056134502904,X1=2.6,X2=3.4
0.037197131047,X1=2.6,X2=3.5
0.0589842290272,X1=2.6,X2=3.6
0.0196668533802,X1=2.6,X2=3.7
0.0353598641142,X1=2.6,X2=3.8
0.0410389167584,X1=2.6,X2=3.9
0.0480692547579,X1=2.6,X2=4.0
0.0414982812487,X1=2.6,X2=4.1
0.0245939452997,X1=2.6,X2=4.2
0.00602706166089,X1=2.7,X2=-0.2
0.00657504331898,X1=2.7,X2=-0.1
-0.0037587028618,X1=2.7,X2=0.0
-0.0103337318427,X1=2.7,X2=0.1
0.0129226487952,X1=2.7,X2=0.2
0.0249546663525,X1=2.7,X2=0.3
