0.213920419073,1.8,1.1
0.126700656568,1.8,1.2
0.115611107132,1.8,1.3
0.262375084619,1.8,1.4
0.101021855093,1.8,1.5
0.240670312771,1.8,1.6
0.379442290164,1.8,1.7
0.163123719713,1.8,1.8
0.397785252771,1.8,1.9
0.314430546871,1.8,2.0
0.393254550676,1.8,2.1
0.508439193031,1.8,2.2
0.409553520292,1.8,2.3
0.497484274053,1.8,2.4
0.291598736117,1.8,2.5
0.549922406092,1.8,2.6
0.490448912343,1.8,2.7
0.349788762167,1.8,2.8
0.519951699565,1.8,2.9
0.412755044605,1.8,3.0
0.375604896387,1.8,3.1
0.233738679215,1.8,3.2
0.204000502448,1.8,3.3
0.189751745493,1.8,3.4
0.180817989097,1.8,3.5
0.323436693762,1.8,3.6
0.26809387306,1.8,3.7
0.245944812221,1.8,3.8
0.22696510121,1.8,3.9
0.163547661083,1.8,4.0
0.115376812501,1.8,4.1
0.0316730512147,1.8,4.2
0.0924496640967,1.9,-0.2
-0.0594254094214,1.9,-0.1
0.0518857791241,1.9,0.0
0.0230512488052,1.9,0.1
0.0807719425088,1.9,0.2
0.0929644418916,1.9,0.3
0.0861260629583,1.9,0.4
0.102778931024,1.9,0.5
0.118455847555,1.9,0.6
0.0108495208033,1.9,0.7
0.0870906726691,1.9,0.8
0.094188879495,1.9,0.9
0.0863243098099,1.9,1.0
0.210616198228,1.9,1.1
0.197669481307,1.9,1.2
0.0869029873284,1.9,1.3
0.278748131253,1.9,1.4
0.19894660077,1.9,1.5
0.235042813318,1.9,1.6
0.200291211718,1.9,1.7
0.251396450328,1.9,1.8
0.367222441752,1.9,1.9
0.362135288361,1.9,2.0
0.344747345846,1.9,2.1
0.21741181754,1.9,2.2
0.425011447916,1.9,2.3
0.388406332875,1.9,2.4
0.341126718902,1.9,2.5
0.43091233315,1.9,2.6
0.404127761107,1.9,2.7
0.37166437376,1.9,2.8
0.307696643655,1.9,2.9
0.498780169608,1.9,3.0
0.168641691869,1.9,3.1
0.125627903939,1.9,3.2
0.32129478619,1.9,3.3
0.306959372511,1.9,3.4
0.146843666684,1.9,3.5
0.213639386646,1.9,3.6
0.294536021206,1.9,3.7
0.0983442663486,1.9,3.8
0.114713492859,1.9,3.9
0.0869554694986,1.9,4.0
0.219237167135,1.9,4.1
0.0779910476119,1.9,4.2
-0.0864908385684,2.0,-0.2
0.0883247557636,2.0,-0.1
-0.200899258332,2.0,0.0
-0.138979357413,2.0,0.1
0.0332476409889,2.0,0.2
0.0514125645378,2.0,0.3
0.149302573198,2.0,0.4
-0.0135973290439,2.0,0.5
0.15069812233,2.0,0.6
0.167163285379,2.0,0.7
0.105356066942,2.0,0.8
0.297453055237,2.0,0.9
0.189011822502,2.0,1.0
0.0979108757431,2.0,1.1
0.18206690836,2.0,1.2
0.209988282493,2.0,1.3
0.257777997287,2.0,1.4
0.0662268103484,2.0,1.5
0.175110928635,2.0,1.6
0.282349670528,2.0,1.7
0.329267448106,2.0,1.8
0.285259254684,2.0,1.9
0.190543588762,2.0,2.0
0.350138414611,2.0,2.1
0.197279238466,2.0,2.2
0.2136388718,2.0,2.3
0.25844501995,2.0,2.4
0.240848289201,2.0,2.5
0.355640598553,2.0,2.6
0.37057542489,2.0,2.7
0.281885577491,2.0,2.8
0.186977348533,2.0,2.9
0.304979772462,2.0,3.0
0.330722049941,2.0,3.1
0.300080394918,2.0,3.2
0.12276038435,2.0,3.3
0.25042135704,2.0,3.4
0.154721976337,2.0,3.5
0.232955327977,2.0,3.6
0.0974341116274,2.0,3.7
0.0592804172252,2.0,3.8
0.191863220387,2.0,3.9
0.224814314487,2.0,4.0
0.08704754098,2.0,4.1
0.17925315653,2.0,4.2
0.0521129733443,2.1,-0.2
0.0614716653356,2.1,-0.1
-0.0497477068729,2.1,0.0
0.103969394751,2.1,0.1
-0.0535349569366,2.1,0.2
-0.0289983569261,2.1,0.3
0.0268745458049,2.1,0.4
0.0932367549622,2.1,0.5
0.0292911578215,2.1,0.6
0.0279932713714,2.1,0.7
-0.00363638291562,2.1,0.8
0.150752561527,2.1,0.9
0.187313706112,2.1,1.0
0.0266807897284,2.1,1.1
0.185816456948,2.1,1.2
-0.0136867390987,2.1,1.3
0.021975965992,2.1,1.4
0.139252326471,2.1,1.5
0.176549183417,2.1,1.6
0.130483948776,2.1,1.7
0.103154754236,2.1,1.8
0.139265460307,2.1,1.9
0.19520103414,2.1,2.0
0.25281844519,2.1,2.1
0.306957254019,2.1,2.2
0.0884585857051,2.1,2.3
0.215319783518,2.1,2.4
0.264423310582,2.1,2.5
0.423205078639,2.1,2.6
0.311855939294,2.1,2.7
0.190143856865,2.1,2.8
0.27000640421,2.1,2.9
0.305565417549,2.1,3.0
0.244210906999,2.1,3.1
0.295715780813,2.1,3.2
0.259304547966,2.1,3.3
0.193350248603,2.1,3.4
0.196295577261,2.1,3.5
0.211195484689,2.1,3.6
0.122412318415,2.1,3.7
0.216079693075,2.1,3.8
0.0688678850073,2.1,3.9
0.162159327373,2.1,4.0
-0.0049791525467,2.1,4.1
0.0951511491063,2.1,4.2
0.00478679109021,2.2,-0.2
0.0671265541487,2.2,-0.1
0.0608557970106,2.2,0.0
0.0216152312299,2.2,0.1
0.0503716449144,2.2,0.2
0.133418330929,2.2,0.3
0.00354267193615,2.2,0.4
-0.00067704324264,2.2,0.5
-0.062303552576,2.2,0.6
0.0453920413268,2.2,0.7
0.0488130590676,2.2,0.8
0.0253616463394,2.2,0.9
-0.0373683248884,2.2,1.0
0.101749290686,2.2,1.1
0.255475246863,2.2,1.2
-0.109274794791,2.2,1.3
0.250588508848,2.2,1.4
-0.0261709639478,2.2,1.5
-0.00558166994703,2.2,1.6
0.0619039523173,2.2,1.7
0.173668045989,2.2,1.8
0.316262753226,2.2,1.9
0.18782249362,2.2,2.0
0.189501178887,2.2,2.1
0.0339242409612,2.2,2.2
0.203260328845,2.2,2.3
0.116648636471,2.2,2.4
0.200344967168,2.2,2.5
0.174332609517,2.2,2.6
0.12419147093,2.2,2.7
0.147762908067,2.2,2.8
0.225038690842,2.2,2.9
0.0503189699638,2.2,3.0
0.146966782762,2.2,3.1
0.205939997784,2.2,3.2
0.00906854331015,2.2,3.3
0.157079883222,2.2,3.4
0.0556308339358,2.2,3.5
0.159339881241,2.2,3.6
0.150003617413,2.2,3.7
0.0519189663616,2.2,3.8
0.116841506167,2.2,3.9
-0.0391120004864,2.2,4.0
0.000351433999324,2.2,4.1
0.0490596265453,2.2,4.2
0.0730377568196,2.3,-0.2
-0.0497785335721,2.3,-0.1
-0.0160679504029,2.3,0.0
0.0328735581423,2.3,0.1
0.0779506418305,2.3,0.2
-0.107529979475,2.3,0.3
0.0600111109948,2.3,0.4
-0.0631853884846,2.3,0.5
0.0777067231875,2.3,0.6
0.148486889699,2.3,0.7
0.0583921152261,2.3,0.8
-0.022684354846,2.3,0.9
0.0126096119006,2.3,1.0
0.104481130164,2.3,1.1
0.107319458988,2.3,1.2
-0.0580706568803,2.3,1.3
0.0193995377107,2.3,1.4
0.0238359880079,2.3,1.5
0.13082817476,2.3,1.6
0.159593915748,2.3,1.7
0.148874374837,2.3,1.8
-0.0470527618626,2.3,1.9
0.184663218052,2.3,2.0
0.104588822123,2.3,2.1
0.145276629042,2.3,2.2
0.238412430216,2.3,2.3
0.122054114463,2.3,2.4
0.104034069884,2.3,2.5
0.112363165865,2.3,2.6
0.250663400668,2.3,2.7
0.120671719895,2.3,2.8
0.126425118113,2.3,2.9
0.115145922092,2.3,3.0
0.226495328652,2.3,3.1
-0.0181349374942,2.3,3.2
0.145277172594,2.3,3.3
0.00995507166763,2.3,3.4
-0.0423826313813,2.3,3.5
-0.0115969829597,2.3,3.6
0.0982839524279,2.3,3.7
0.118968365229,2.3,3.8
-0.101029609726,2.3,3.9
0.300899533249,2.3,4.0
0.0721320961583,2.3,4.1
-0.0260750797191,2.3,4.2
0.278854097231,2.4,-0.2
-0.0190520423206,2.4,-0.1
0.0220728008993,2.4,0.0
0.0922654660461,2.4,0.1
0.0642721282998,2.4,0.2
-0.01728426046,2.4,0.3
0.106629432325,2.4,0.4
0.0722225836643,2.4,0.5
-0.113967789524,2.4,0.6
0.0140290181712,2.4,0.7
0.0729858889991,2.4,0.8
0.0106684869996,2.4,0.9
0.116902363979,2.4,1.0
0.118255024868,2.4,1.1
0.0658224272947,2.4,1.2
0.0798828779886,2.4,1.3
-0.0980778158346,2.4,1.4
0.0412830807853,2.4,1.5
0.0873901478882,2.4,1.6
0.0789566938255,2.4,1.7
-0.0545806087536,2.4,1.8
0.0721426129841,2.4,1.9
0.0103884522821,2.4,2.0
0.168563105046,2.4,2.1
0.234059411902,2.4,2.2
0.181561938235,2.4,2.3
0.093888922702,2.4,2.4
0.235845839351,2.4,2.5
0.159372410284,2.4,2.6
0.148803025622,2.4,2.7
0.0607472305636,2.4,2.8
0.189360844281,2.4,2.9
0.0845632005646,2.4,3.0
-0.0647770706484,2.4,3.1
0.0444863818763,2.4,3.2
0.219111547428,2.4,3.3
0.0644716928973,2.4,3.4
0.146005782378,2.4,3.5
0.0916817184309,2.4,3.6
0.16834338316,2.4,3.7
0.153186222448,2.4,3.8
0.0188232875692,2.4,3.9
0.0642773705153,2.4,4.0
0.10181092498,2.4,4.1
0.146099999434,2.4,4.2
0.249364808462,2.5,-0.2
-0.0483709442393,2.5,-0.1
0.101745184398,2.5,0.0
-0.145100995928,2.5,0.1
-0.0807398376801,2.5,0.2
0.0253783337306,2.5,0.3
-0.0434839857175,2.5,0.4
0.146084767402,2.5,0.5
-0.0269096711307,2.5,0.6
-0.0182121365402,2.5,0.7
-0.092625459377,2.5,0.8
0.0325161581826,2.5,0.9
-0.0103544917541,2.5,1.0
0.107607728462,2.5,1.1
0.0724150229791,2.5,1.2
-0.0244527554653,2.5,1.3
0.0333185020366,2.5,1.4
0.00336917651085,2.5,1.5
-0.0539871535335,2.5,1.6
-0.0202268788997,2.5,1.7
0.011045706759,2.5,1.8
0.0308784095299,2.5,1.9
0.0382222297878,2.5,2.0
0.107861789764,2.5,2.1
0.115354619987,2.5,2.2
0.216591338121,2.5,2.3
0.156985029899,2.5,2.4
0.0559686240938,2.5,2.5
0.130236540122,2.5,2.6
0.0596690458961,2.5,2.7
0.0411505834816,2.5,2.8
-0.0572782158379,2.5,2.9
0.0374724306101,2.5,3.0
0.180516826762,2.5,3.1
0.0919304943564,2.5,3.2
-0.0515262807788,2.5,3.3
0.0491578284315,2.5,3.4
0.0274649860588,2.5,3.5
-0.07437162227,2.5,3.6
0.168629778912,2.5,3.7
0.108419928327,2.5,3.8
0.078307524943,2.5,3.9
0.12457495534,2.5,4.0
0.112109975053,2.5,4.1
-0.0386110153438,2.5,4.2
-0.0730568220899,2.6,-0.2
0.0254460805398,2.6,-0.1
0.0947448929755,2.6,0.0
-0.015966395229,2.6,0.1
0.13301540569,2.6,0.2
0.169935050695,2.6,0.3
-0.121034496431,2.6,0.4
0.151661903113,2.6,0.5
-0.121844583135,2.6,0.6
-0.00584858433328,2.6,0.7
0.0592939824815,2.6,0.8
0.157224633669,2.6,0.9
0.0486011019842,2.6,1.0
0.0121033946923,2.6,1.1
0.0297523923831,2.6,1.2
-0.0270472445049,2.6,1.3
0.0608369088638,2.6,1.4
0.107189220717,2.6,1.5
0.00501653377791,2.6,1.6
0.0487268216882,2.6,1.7
0.0158811270006,2.6,1.8
0.193633285988,2.6,1.9
0.0467786414066,2.6,2.0
0.186239499463,2.6,2.1
0.115212860774,2.6,2.2
0.108737936985,2.6,2.3
0.00350764331005,2.6,2.4
0.0167252241215,2.6,2.5
0.213287503342,2.6,2.6
-0.0031537650719,2.6,2.7
0.0720312629475,2.6,2.8
0.0776710654714,2.6,2.9
0.0915103911882,2.6,3.0
0.104373575058,2.6,3.1
0.0321379157173,2.6,3.2
0.00396252187129,2.6,3.3
0.050352319259,2.6,3.4
-0.11955895892,2.6,3.5
0.151809117018,2.6,3.6
0.0291840320265,2.6,3.7
0.131966625604,2.6,3.8
-0.0220219598633,2.6,3.9
0.052596055975,2.6,4.0
0.0502096371882,2.6,4.1
-0.0137479742589,2.6,4.2
0.114185291551,2.7,-0.2
0.0698408655031,2.7,-0.1
-0.0826336159699,2.7,0.0
-0.0890781846387,2.7,0.1
0.01338555188,2.7,0.2
0.00702298206084,2.7,0.3
-0.0115171639341,2.7,0.4
0.0450352461585,2.7,0.5
0.107716823137,2.7,0.6
-0.00676695937692,2.7,0.7
0.145244180087,2.7,0.8
-0.144143105018,2.7,0.9
-0.0349313201156,2.7,1.0
0.131324445513,2.7,1.1
-0.00778903468498,2.7,1.2
0.198643004583,2.7,1.3
0.0736549811649,2.7,1.4
0.0518902099973,2.7,1.5
-0.0719138094522,2.7,1.6
-0.0374305050868,2.7,1.7
0.0239141709842,2.7,1.8
-0.0445421823053,2.7,1.9
-0.0354964712267,2.7,2.0
-0.117065081124,2.7,2.1
0.0711779355028,2.7,2.2
0.0192536583458,2.7,2.3
0.0792895228894,2.7,2.4
0.192634790243,2.7,2.5
0.0658058266242,2.7,2.6
0.0133011219945,2.7,2.7
0.079342650813,2.7,2.8
0.0164972751385,2.7,2.9
0.083999838515,2.7,3.0
-0.0274339720991,2.7,3.1
-0.0906576418978,2.7,3.2
-0.0395739992014,2.7,3.3
0.020893698431,2.7,3.4
-0.145673241265,2.7,3.5
0.0097993683329,2.7,3.6
0.0123760409961,2.7,3.7
0.040639837148,2.7,3.8
0.00916468006396,2.7,3.9
0.153918653557,2.7,4.0
-0.0547738721255,2.7,4.1
-0.0691711082943,2.7,4.2
0.0746236897226,2.8,-0.2
0.0875368117831,2.8,-0.1
0.0489366724152,2.8,0.0
0.0702907083851,2.8,0.1
0.0414760791226,2.8,0.2
0.0380510368709,2.8,0.3
-0.0460146498548,2.8,0.4
-0.0900270197784,2.8,0.5
-0.00914384633593,2.8,0.6
-0.0360375739844,2.8,0.7
0.13574472372,2.8,0.8
0.00444517788243,2.8,0.9
0.115071058492,2.8,1.0
0.101481284188,2.8,1.1
0.0432582599794,2.8,1.2
0.117962283409,2.8,1.3
0.0119464510718,2.8,1.4
-0.16593367588,2.8,1.5
-0.0398073127456,2.8,1.6
-0.0442535920221,2.8,1.7
-0.0237324044726,2.8,1.8
0.0952825514624,2.8,1.9
0.0816046971735,2.8,2.0
0.0966061052459,2.8,2.1
-0.00119835453615,2.8,2.2
0.155405497832,2.8,2.3
-0.0238647638545,2.8,2.4
0.0829474247015,2.8,2.5
-0.0809819039639,2.8,2.6
0.126094337563,2.8,2.7
0.0398378582969,2.8,2.8
-0.0322092799569,2.8,2.9
0.0395237618023,2.8,3.0
0.0660781541279,2.8,3.1
0.129088871735,2.8,3.2
0.15702813648,2.8,3.3
0.0630313091778,2.8,3.4
0.0192621493328,2.8,3.5
0.0557977754703,2.8,3.6
0.248722529831,2.8,3.7
-0.0628774851136,2.8,3.8
-0.0271507116951,2.8,3.9
0.00435045555951,2.8,4.0
0.0777182992461,2.8,4.1
0.0496261594862,2.8,4.2
-0.21689510731,2.9,-0.2
0.00717409163885,2.9,-0.1
-0.104318087148,2.9,0.0
-0.0633949103125,2.9,0.1
0.080237017271,2.9,0.2
0.0967290173978,2.9,0.3
-0.0362530940912,2.9,0.4
-0.0875311606554,2.9,0.5
0.0985078749386,2.9,0.6
0.0322303493242,2.9,0.7
0.0106583258493,2.9,0.8
-0.124872126733,2.9,0.9
0.110722207829,2.9,1.0
0.00104091069723,2.9,1.1
0.0866754781756,2.9,1.2
0.0675488388679,2.9,1.3
-0.11274753623,2.9,1.4
-0.0815062094506,2.9,1.5
0.201638546134,2.9,1.6
0.0984931552496,2.9,1.7
0.017984224443,2.9,1.8
0.0469872429287,2.9,1.9
0.0237253286531,2.9,2.0
-0.0540443159005,2.9,2.1
0.00838490043205,2.9,2.2
-0.107834121288,2.9,2.3
0.138796592143,2.9,2.4
-0.0164681528274,2.9,2.5
0.121492440401,2.9,2.6
0.0616728154345,2.9,2.7
-0.0344481427311,2.9,2.8
0.0319470967352,2.9,2.9
-0.0154812605113,2.9,3.0
0.143650777136,2.9,3.1
0.0551005929247,2.9,3.2
-0.0108651265282,2.9,3.3
-0.149903745082,2.9,3.4
0.00104522172572,2.9,3.5
-0.152167921887,2.9,3.6
-0.0520979287145,2.9,3.7
-0.0590531700981,2.9,3.8
0.111401499449,2.9,3.9
0.0175476066645,2.9,4.0
0.00568734334753,2.9,4.1
-0.00075131620736,2.9,4.2
-0.0403609466138,3.0,-0.2
0.0164442659488,3.0,-0.1
0.0829274200194,3.0,0.0
-0.0394052559159,3.0,0.1
-0.0273019477526,3.0,0.2
-0.0720723563915,3.0,0.3
-0.181367845589,3.0,0.4
-0.139659313285,3.0,0.5
-0.0631163972538,3.0,0.6
-0.0680558823874,3.0,0.7
-0.0573989909084,3.0,0.8
0.0683759084321,3.0,0.9
0.176401709048,3.0,1.0
-0.0695454455544,3.0,1.1
0.0270216072694,3.0,1.2
-0.107949746388,3.0,1.3
0.0756149542835,3.0,1.4
0.00361844477862,3.0,1.5
0.0258597048787,3.0,1.6
-0.139175737386,3.0,1.7
0.0104371103947,3.0,1.8
0.112344567101,3.0,1.9
0.0414526363596,3.0,2.0
-0.0249870180228,3.0,2.1
0.0360029211668,3.0,2.2
-0.00822822689944,3.0,2.3
-0.10737226631,3.0,2.4
0.0774632766703,3.0,2.5
0.0572817974584,3.0,2.6
-0.0022544375807,3.0,2.7
-0.0328171143405,3.0,2.8
0.0900098177013,3.0,2.9
-0.101576001029,3.0,3.0
-0.0786327223025,3.0,3.1
-0.0116586798094,3.0,3.2
-0.0194560728784,3.0,3.3
-0.105160146951,3.0,3.4
0.105722931026,3.0,3.5
0.101004963329,3.0,3.6
-0.0953872229517,3.0,3.7
-0.10047707644,3.0,3.8
0.00346134778126,3.0,3.9
-0.138278144495,3.0,4.0
0.109885773151,3.0,4.1
0.00783940580148,3.0,4.2
-0.0582690263007,3.1,-0.2
0.00288083754124,3.1,-0.1
0.0551531993551,3.1,0.0
-0.0166747642456,3.1,0.1
0.0278369915018,3.1,0.2
-0.115789212326,3.1,0.3
-0.0483302458684,3.1,0.4
-0.0322181985603,3.1,0.5
0.0905207655017,3.1,0.6
-0.0860600649266,3.1,0.7
0.0699501117552,3.1,0.8
0.0283626732118,3.1,0.9
0.0226641775527,3.1,1.0
-0.0404145240637,3.1,1.1
0.0882319485065,3.1,1.2
0.0678341580388,3.1,1.3
-0.111926333214,3.1,1.4
0.074698878071,3.1,1.5
-0.0748354008678,3.1,1.6
-0.00859586075731,3.1,1.7
0.0529313930036,3.1,1.8
0.017133679089,3.1,1.9
0.116914292841,3.1,2.0
-0.0743420587104,3.1,2.1
-0.0416221724152,3.1,2.2
0.0171519694683,3.1,2.3
-0.149824819751,3.1,2.4
0.0123986359286,3.1,2.5
-0.12953339855,3.1,2.6
-0.00696738796991,3.1,2.7
0.155327576972,3.1,2.8
-0.0438850649964,3.1,2.9
0.0295529096731,3.1,3.0
0.0278948628413,3.1,3.1
-0.00793174078782,3.1,3.2
-0.0809751255278,3.1,3.3
0.0341867214548,3.1,3.4
0.203296340051,3.1,3.5
0.108667625748,3.1,3.6
0.000629924967605,3.1,3.7
0.0318906449073,3.1,3.8
-0.0982636724441,3.1,3.9
0.00832013083565,3.1,4.0
-0.052824900441,3.1,4.1
-0.00492980354251,3.1,4.2
0.0423125390435,3.2,-0.2
-0.0743951862094,3.2,-0.1
-0.0843524946306,3.2,0.0
-0.0572905251456,3.2,0.1
0.12775807566,3.2,0.2
0.0234765164868,3.2,0.3
-0.0438480713582,3.2,0.4
0.0588135188687,3.2,0.5
0.0426209176832,3.2,0.6
-0.0130644341111,3.2,0.7
0.00730927714415,3.2,0.8
-0.119754885034,3.2,0.9
-0.0250511919187,3.2,1.0
0.0689600595171,3.2,1.1
0.0768511877369,3.2,1.2
-0.024256712966,3.2,1.3
-0.0835506778484,3.2,1.4
-0.0412701111643,3.2,1.5
0.0320905540609,3.2,1.6
-0.170868411493,3.2,1.7
-0.0424170073109,3.2,1.8
-0.049425511479,3.2,1.9
0.204582021905,3.2,2.0
-0.0387162542254,3.2,2.1
0.112327077567,3.2,2.2
0.0821044584019,3.2,2.3
-0.00718382433553,3.2,2.4
-0.00659532729973,3.2,2.5
-0.0273168297534,3.2,2.6
-0.0179632633476,3.2,2.7
0.0976273522762,3.2,2.8
0.135005465726,3.2,2.9
-0.0194337915445,3.2,3.0
0.0763379991801,3.2,3.1
0.0423860735298,3.2,3.2
0.0910269141313,3.2,3.3
0.118251046667,3.2,3.4
0.0133932266774,3.2,3.5
-0.0399330918937,3.2,3.6
-0.0846802238017,3.2,3.7
-0.0759757670341,3.2,3.8
0.0103748932331,3.2,3.9
0.079788266778,3.2,4.0
0.0582877195707,3.2,4.1
-0.0298414643424,3.2,4.2
0.0160246250579,3.3,-0.2
0.0566124054212,3.3,-0.1
-0.051535598937,3.3,0.0
-0.00713217750075,3.3,0.1
0.207131431891,3.3,0.2
0.0716871388867,3.3,0.3
-0.0176204192239,3.3,0.4
0.0933893893716,3.3,0.5
-0.0430537928871,3.3,0.6
0.0607017378248,3.3,0.7
0.0230926177332,3.3,0.8
0.182371452451,3.3,0.9
-0.107590351656,3.3,1.0
0.225166457306,3.3,1.1
-0.0904969650404,3.3,1.2
-0.0475467735386,3.3,1.3
0.0156528484065,3.3,1.4
0.158125697569,3.3,1.5
0.142893277704,3.3,1.6
-0.0601642091423,3.3,1.7
-0.0763956085639,3.3,1.8
-0.0994478144163,3.3,1.9
0.0693851871797,3.3,2.0
-0.0268752064954,3.3,2.1
-0.0214409198255,3.3,2.2
0.0147243709888,3.3,2.3
0.196599180936,3.3,2.4
0.0184942244301,3.3,2.5
0.0578929466472,3.3,2.6
-0.0396570580403,3.3,2.7
-0.075721700681,3.3,2.8
0.139920379495,3.3,2.9
-0.0619131663193,3.3,3.0
0.0566259497409,3.3,3.1
-0.0271669010737,3.3,3.2
-0.164739754937,3.3,3.3
0.018591774514,3.3,3.4
-0.0397668708453,3.3,3.5
0.059531683931,3.3,3.6
0.101200112302,3.3,3.7
0.138459368542,3.3,3.8
-0.128281401203,3.3,3.9
-0.106597739145,3.3,4.0
-0.072613068978,3.3,4.1
0.0623795077993,3.3,4.2
0.0558206115488,3.4,-0.2
0.0219813246682,3.4,-0.1
-0.110852580687,3.4,0.0
-0.0856823271822,3.4,0.1
-0.131636210019,3.4,0.2
0.00902979352921,3.4,0.3
0.00938701212963,3.4,0.4
0.0326997473303,3.4,0.5
0.128310927283,3.4,0.6
0.0181105815643,3.4,0.7
-0.0541515824097,3.4,0.8
-0.0816766380172,3.4,0.9
0.140702601063,3.4,1.0
-0.0250774017227,3.4,1.1
0.0651435003119,3.4,1.2
0.0945279286354,3.4,1.3
0.12750593782,3.4,1.4
-0.182478985361,3.4,1.5
-0.0380173327876,3.4,1.6
-0.00467339135784,3.4,1.7
-0.0261930917046,3.4,1.8
-0.0431638921145,3.4,1.9
-0.0159108950611,3.4,2.0
-0.0278904666267,3.4,2.1
0.0597363545861,3.4,2.2
-0.136313343071,3.4,2.3
-0.0964909003135,3.4,2.4
0.0927346637642,3.4,2.5
-0.102526673434,3.4,2.6
-0.00662058330751,3.4,2.7
-0.0412107581535,3.4,2.8
0.00648766238413,3.4,2.9
0.0550157525061,3.4,3.0
0.0139173700253,3.4,3.1
-0.0733824984319,3.4,3.2
0.0133618457642,3.4,3.3
0.083577262732,3.4,3.4
-0.0178040572635,3.4,3.5
-0.0335817245029,3.4,3.6
-0.0321303143168,3.4,3.7
-0.0220871022587,3.4,3.8
-0.11488230098,3.4,3.9
0.0917083420971,3.4,4.0
-0.0279104719436,3.4,4.1
-0.0612088192795,3.4,4.2
-0.0567030142516,3.5,-0.2
0.021893108213,3.5,-0.1
0.0760724681219,3.5,0.0
-0.0423773154302,3.5,0.1
-0.0244170720322,3.5,0.2
0.125977071537,3.5,0.3
0.00381916144798,3.5,0.4
0.0852256324174,3.5,0.5
-0.0863570927971,3.5,0.6
-0.0958694554989,3.5,0.7
-0.112094536625,3.5,0.8
0.0406878692793,3.5,0.9
-0.0623791319526,3.5,1.0
-0.0170851315837,3.5,1.1
0.0517730012317,3.5,1.2
-0.0859265484047,3.5,1.3
0.0807209461264,3.5,1.4
0.0781774028913,3.5,1.5
0.108090605047,3.5,1.6
-0.080094320702,3.5,1.7
-0.139486297064,3.5,1.8
0.0430575280148,3.5,1.9
0.168902475627,3.5,2.0
0.0776632756026,3.5,2.1
-0.0227105695872,3.5,2.2
0.0638982118256,3.5,2.3
0.0506008695606,3.5,2.4
0.0631358907942,3.5,2.5
-0.0375198275845,3.5,2.6
-0.00316768707383,3.5,2.7
-0.0880729139165,3.5,2.8
-0.0423364774369,3.5,2.9
-0.197704862172,3.5,3.0
-0.0538753678588,3.5,3.1
-0.0575704927382,3.5,3.2
-0.016456847217,3.5,3.3
0.0271532292547,3.5,3.4
-0.0376865940413,3.5,3.5
0.0378931564085,3.5,3.6
0.0970969331389,3.5,3.7
0.011725775688,3.5,3.8
0.0866691157762,3.5,3.9
0.0217066935641,3.5,4.0
-0.046495706981,3.5,4.1
-0.0971607915724,3.5,4.2
0.0758039045982,3.6,-0.2
-0.0587957617637,3.6,-0.1
0.0770420398747,3.6,0.0
0.068034389742,3.6,0.1
-0.0491799563561,3.6,0.2
-0.188656050112,3.6,0.3
0.166195261674,3.6,0.4
0.0210596235574,3.6,0.5
-0.100222336599,3.6,0.6
0.0848843309647,3.6,0.7
-0.123492973198,3.6,0.8
-0.106663621143,3.6,0.9
0.0503553003573,3.6,1.0
0.00655477108883,3.6,1.1
-0.040328723122,3.6,1.2
-0.121454415122,3.6,1.3
-0.0126179914903,3.6,1.4
0.0146129336656,3.6,1.5
-0.0488842974132,3.6,1.6
0.0448591415109,3.6,1.7
-0.0383834361409,3.6,1.8
0.241936589348,3.6,1.9
0.00207250417604,3.6,2.0
-0.027809336656,3.6,2.1
-0.0197708063086,3.6,2.2
0.0621773431079,3.6,2.3
-0.0169042403675,3.6,2.4
0.039023477682,3.6,2.5
0.0750113468424,3.6,2.6
-0.0463447920302,3.6,2.7
0.052868490536,3.6,2.8
-0.0195992526008,3.6,2.9
-0.0452729451128,3.6,3.0
-0.00526531134914,3.6,3.1
0.106723399162,3.6,3.2
0.034529990433,3.6,3.3
0.11360559171,3.6,3.4
0.0645945318884,3.6,3.5
-0.057289417068,3.6,3.6
0.0707003290992,3.6,3.7
-0.0742083448823,3.6,3.8
0.0553440338665,3.6,3.9
0.0500824462232,3.6,4.0
-0.0360989376145,3.6,4.1
-0.0291206334915,3.6,4.2
0.0915170153181,3.7,-0.2
0.00655821195504,3.7,-0.1
0.066462775284,3.7,0.0
0.124700105371,3.7,0.1
-0.0674398562303,3.7,0.2
-0.0231479355949,3.7,0.3
-0.111494752285,3.7,0.4
-0.027680054527,3.7,0.5
-0.0597248449834,3.7,0.6
0.0949336030382,3.7,0.7
0.0103818725375,3.7,0.8
-0.211948620055,3.7,0.9
-0.0341616550615,3.7,1.0
0.0259672322991,3.7,1.1
0.105987006115,3.7,1.2
0.139845713333,3.7,1.3
0.0735408132886,3.7,1.4
-0.0156070189337,3.7,1.5
-0.11601785458,3.7,1.6
-0.00325727275753,3.7,1.7
0.00582721611882,3.7,1.8
-0.14806363321,3.7,1.9
0.140512654671,3.7,2.0
0.0465653465021,3.7,2.1
-0.0629990534964,3.7,2.2
0.110872100521,3.7,2.3
0.142998077557,3.7,2.4
-0.0336011862459,3.7,2.5
-0.0523598839631,3.7,2.6
-0.111925430191,3.7,2.7
0.0578434881921,3.7,2.8
0.018448852469,3.7,2.9
-0.05645760895,3.7,3.0
0.0217728148305,3.7,3.1
0.00612036621145,3.7,3.2
0.0886978208623,3.7,3.3
