36.3741703329,X1=26.3606985216,X2=18.7491730451,X3=-21.2236951479,X4=16.309570634,X5=26.3374173188
-42.96460511,X1=44.7462078251,X2=-31.69094703,X3=-28.893636995,X4=36.2740089423,X5=-12.5799151104
-12.4560625106,X1=48.160910127,X2=-30.6050568564,X3=-40.3961115966,X4=45.8736756903,X5=-3.55677701535
-62.1734998243,X1=8.29690906605,X2=25.9829156403,X3=31.953144389,X4=37.5267974583,X5=18.9569643665
-24.5619536916,X1=-48.5103638962,X2=28.2205825043,X3=44.8781775913,X4=13.5362959818,X5=8.69676188975
46.1996764232,X1=41.0332211238,X2=48.2175243622,X3=-10.8559130887,X4=37.1835774931,X5=-24.2916204434
-168.241105413,X1=-25.0557980854,X2=-1.86779223083,X3=-13.8016919121,X4=-8.9263440847,X5=-0.156526138922
-54.2175848125,X1=-8.723661594,X2=-16.7343210402,X3=10.1885912105,X4=9.72904296305,X5=36.6721123534
-30.7600888313,X1=49.5396654988,X2=-45.1233929202,X3=-41.8131143849,X4=19.0824333438,X5=-18.9878931102
23.920808669,X1=-37.1385009916,X2=45.5679272059,X3=41.8682414464,X4=-11.0297254069,X5=-7.25785784517
-202.489986931,X1=6.14547903457,X2=28.79069663,X3=-3.41541695385,X4=39.5180508628,X5=41.2873094889
-18.5696456664,X1=26.5685709015,X2=-40.3598870863,X3=-28.9767573567,X4=-37.5052657424,X5=-32.4212770147
65.0027090455,X1=38.680078956,X2=-38.1455035536,X3=-10.8431603745,X4=-38.7849621771,X5=-34.755477806
-96.0509785224,X1=31.2838392574,X2=45.0583104454,X3=-34.4144176015,X4=-46.229846929,X5=32.7178387371
-28.7876045306,X1=36.3231369719,X2=43.1318699583,X3=42.3003667402,X4=-13.7869016625,X5=-31.7456123622
71.9353228232,X1=43.1277570877,X2=11.6563674525,X3=-21.7275254781,X4=1.41605798974,X5=5.44342879979
31.2060225128,X1=-9.28377698131,X2=46.4753930133,X3=-6.143707888,X4=-45.5409905932,X5=46.1507517739
-110.988811697,X1=-24.7042409845,X2=-18.9158065491,X3=-14.2133494191,X4=-3.59353604835,X5=-12.017240095
167.471280925,X1=38.1082365894,X2=-19.8440589349,X3=-7.34356219362,X4=-16.7291619405,X5=-8.02079381472
-120.334337852,X1=21.1713051411,X2=40.3344659564,X3=9.99470743828,X4=14.479246014,X5=-43.6043681882
-91.2508816739,X1=40.7705138046,X2=12.370866921,X3=-0.519803544809,X4=-40.7821879213,X5=-16.8450074638
74.7428004998,X1=-35.196535431,X2=19.5354825445,X3=16.8869700784,X4=-11.0178165633,X5=13.215682296
25.1159721075,X1=-7.43420660225,X2=-41.9957511088,X3=29.5693839424,X4=-30.9009757591,X5=19.052591522
77.7114572652,X1=-0.920218236275,X2=-10.4610636239,X3=4.50709491112,X4=28.7568405039,X5=-5.54107809633
-65.9328439055,X1=-40.9241941175,X2=35.9234661153,X3=39.8557032562,X4=6.28687698703,X5=-12.6858113452
70.7726141732,X1=1.0503394089,X2=-11.8304286099,X3=-34.5599457303,X4=3.49855275404,X5=-41.0326095502
-112.318522702,X1=-9.64723312753,X2=19.9129914472,X3=-9.79503975322,X4=22.617879736,X5=-49.1671975916
4.64165647849,X1=-24.8174747136,X2=-19.0068205336,X3=-40.240940943,X4=11.2900863278,X5=30.7015222357
182.444546829,X1=-6.47105507514,X2=-0.814274913967,X3=-35.5022926154,X4=38.7341454497,X5=-6.32561603841
17.5725300894,X1=-18.8882458272,X2=-6.05569600601,X3=30.9462310074,X4=43.9654095798,X5=-10.4030889487
122.301796153,X1=-37.7351058751,X2=48.7219901195,X3=-0.510548627745,X4=-25.867170239,X5=-49.3397410588
-107.292509242,X1=-7.08836311753,X2=0.00456597949472,X3=47.378776145,X4=7.70228668517,X5=24.4593255593
73.0530161425,X1=-39.2028950855,X2=20.2057293152,X3=2.72083785923,X4=41.9575300318,X5=-45.9390669056
-160.255213701,X1=-27.7396045543,X2=-29.7883313383,X3=5.95475875416,X4=-43.3255636433,X5=0.887007300549
-14.1499761998,X1=-45.4686486915,X2=23.2938880757,X3=-16.0187587378,X4=-35.5690797505,X5=-45.152520147
-54.6331913399,X1=4.52222972154,X2=19.5341746677,X3=-2.5248566128,X4=-39.041319213,X5=40.7701964864
177.804518985,X1=7.10312854475,X2=35.2404177979,X3=-31.9698774243,X4=-31.98741627,X5=42.1041624656
-203.695292813,X1=-38.9725824334,X2=-8.54708488972,X3=46.8776941752,X4=4.0516090087,X5=-22.0317916862
227.425296457,X1=-10.6668387996,X2=49.8664786703,X3=-15.1201046282,X4=-33.3766158984,X5=23.8503786411
-27.0543687749,X1=0.673997888724,X2=3.1709726644,X3=29.7297353762,X4=-43.0752907339,X5=-39.9621072142
187.573650622,X1=-30.7374786852,X2=9.87919474693,X3=44.6686381191,X4=-41.8331090419,X5=-49.5382411068
19.9365147966,X1=-19.8048657205,X2=-3.75025332541,X3=-23.0129355598,X4=43.9328643364,X5=2.7037763709
5.01095735709,X1=-0.221274080818,X2=-44.2584407509,X3=12.7917666172,X4=6.9872114595,X5=11.923919803
44.1930091826,X1=-23.3339259914,X2=-45.4076159903,X3=48.9740232869,X4=9.07931340486,X5=-42.767152404
99.008166902,X1=7.91610839418,X2=9.14561640027,X3=-43.5758701958,X4=-6.13429889408,X5=0.549873978407
-128.791686312,X1=-32.7454128139,X2=30.9498203997,X3=28.1805687487,X4=-31.1249295715,X5=-49.038991563
57.4523449015,X1=-47.9219905893,X2=33.0427591042,X3=-37.0494365239,X4=-33.3623340074,X5=49.3954261299
-79.5588008119,X1=24.1934615348,X2=-23.9328759273,X3=32.5936413731,X4=45.7529162061,X5=-18.4799688887
-1.67276805459,X1=22.7461941306,X2=32.8604117935,X3=-26.4195385712,X4=4.11176430688,X5=11.9911875959
176.672508503,X1=-37.4389210101,X2=-36.8683868372,X3=26.296663541,X4=44.8598877809,X5=34.7709639066
1.29957073857,X1=-13.6537995752,X2=19.2460999112,X3=-34.3386561362,X4=-10.5342565279,X5=37.7293608958
-57.740116107,X1=2.19403066555,X2=-1.59646896493,X3=-8.2229192981,X4=6.15278259931,X5=-12.8724446094
81.1597880694,X1=38.6200714998,X2=0.163318874046,X3=-20.2824869523,X4=-5.13786254994,X5=-49.6972879926
116.71491516,X1=39.8319925085,X2=-14.8607163226,X3=-19.914743154,X4=-42.4093756145,X5=-14.6230686437
138.262089352,X1=-48.9349393153,X2=18.4525066014,X3=-10.0579172841,X4=9.34343871271,X5=-10.3594049022
-108.323611334,X1=10.4862163726,X2=27.1435509648,X3=29.6370135361,X4=30.623856414,X5=-0.931930264847
9.2017210817,X1=-20.7661690911,X2=-37.5836962768,X3=17.7043917077,X4=44.3530268195,X5=-29.8143876872
-83.7580347712,X1=28.2941118472,X2=-24.392036798,X3=-29.3082905089,X4=-17.1887769194,X5=-41.6079823074
-105.880656808,X1=6.79127277485,X2=-30.8930288085,X3=12.5792927466,X4=21.9263802414,X5=-39.4177836267
-111.143728459,X1=-46.120300915,X2=48.2657131919,X3=-34.1284173482,X4=-34.0143080905,X5=-47.0572945956
-46.6854281415,X1=-41.105752446,X2=10.4286417056,X3=25.9543703172,X4=17.3036436605,X5=-36.2502873732
-135.612566896,X1=-21.686348349,X2=7.32831963755,X3=-8.15792627221,X4=1.10630194861,X5=44.1070083488
-27.6241382155,X1=-20.7655274559,X2=36.5401017029,X3=-5.39103272682,X4=-26.511739692,X5=-35.3986941892
-212.676342609,X1=48.0150823557,X2=31.4554694147,X3=-28.0743573664,X4=9.60248394595,X5=-37.1030555936
-54.7500851583,X1=2.70651189607,X2=29.9547905121,X3=-29.6487299194,X4=-25.0446890157,X5=25.3933443735
213.75362525,X1=33.8606197162,X2=-6.10578613515,X3=-6.44618173367,X4=49.7469778602,X5=-26.2474242859
-42.2553656102,X1=-26.8041532303,X2=-24.4069742097,X3=40.7800791472,X4=-2.08009113937,X5=-46.2602463743
74.3766776055,X1=-38.6610635638,X2=-26.714862134,X3=43.8727229136,X4=43.2229009425,X5=45.0837630622
-176.314650587,X1=-36.9258651152,X2=-38.6048559362,X3=12.9682363658,X4=42.1510428966,X5=-47.4902966294
144.461826032,X1=-46.1915623948,X2=45.6657770627,X3=-36.3319599908,X4=29.3316786269,X5=-29.2909795391
-200.356507827,X1=-49.3552948203,X2=-48.6817645677,X3=10.9197675216,X4=24.701049537,X5=4.30751413984
-81.560702684,X1=3.93219196278,X2=39.2965534631,X3=-21.7523096994,X4=-22.2375675861,X5=17.5352213865
14.5425791511,X1=20.2701215503,X2=-36.2800868693,X3=27.4090981125,X4=32.1382673689,X5=32.0513045301
98.4870259288,X1=-17.5462292347,X2=42.4103181018,X3=23.4207762131,X4=44.0945812173,X5=4.40303549683
-64.1659899453,X1=7.41727350978,X2=32.7292276769,X3=10.2249459573,X4=20.2437181536,X5=-45.9055053659
42.5993595503,X1=-9.2771441464,X2=-16.5302725137,X3=20.33823775,X4=-34.1262028018,X5=40.7529138579
-319.890252419,X1=-39.0786596024,X2=-0.529898760682,X3=-1.84806829537,X4=-11.7861277081,X5=37.0725110732
-172.695363036,X1=21.1694350929,X2=-33.9812314885,X3=-30.7385510794,X4=7.24419773646,X5=-45.1750281754
91.8863378526,X1=36.5916973912,X2=-30.8333164201,X3=-35.2539692311,X4=35.2479995714,X5=-18.1455340499
58.8977486848,X1=0.385864516198,X2=23.1947107933,X3=-28.2644922297,X4=-24.9082626996,X5=31.4050668191
-79.7396838871,X1=-10.5602302406,X2=19.8879649886,X3=-11.5913358931,X4=1.19417530548,X5=-16.3193276984
-20.3313004712,X1=-4.91815637679,X2=17.111315032,X3=32.454544128,X4=-29.38510964,X5=-22.8742046412
-56.0505388466,X1=3.5895383354,X2=46.1820466038,X3=-14.6847163801,X4=2.09929563419,X5=-47.1808383607
-149.813320836,X1=-40.8371324341,X2=32.6324245719,X3=-18.3806549307,X4=-5.34367010397,X5=-2.50902483166
97.3820962949,X1=35.0582244736,X2=11.209445799,X3=15.4634825747,X4=-36.8212918511,X5=-19.202988921
45.7324198784,X1=-47.7950951556,X2=31.0295794724,X3=30.2423459736,X4=-19.7698258766,X5=42.8349682458
79.6839551795,X1=13.0375414759,X2=-18.4187874419,X3=11.6967480056,X4=-26.4189885532,X5=7.50273158442
-223.553177673,X1=-22.3501802126,X2=-43.2253656822,X3=10.106708665,X4=23.7468153106,X5=13.0547011278
-144.922072854,X1=-6.50981601689,X2=-37.508891172,X3=-8.35759298522,X4=11.71663645,X5=10.008217988
9.84579347877,X1=26.0676228936,X2=1.27722535499,X3=7.61105615901,X4=-45.9456814626,X5=-34.4404909484
147.170750128,X1=-5.61442428755,X2=25.0740534596,X3=1.08612734931,X4=16.92502956,X5=-7.33798199613
147.866225458,X1=-10.2263854168,X2=42.9840180478,X3=7.47734353181,X4=-4.41970264545,X5=-0.767417230787
39.0715872363,X1=12.9255665715,X2=16.9511213559,X3=16.6282830367,X4=27.6014385105,X5=24.2240100735
-28.8530414686,X1=-38.52620553,X2=8.88273359295,X3=-21.9219754437,X4=20.6258415415,X5=43.9526671407
-146.695750742,X1=19.7289425006,X2=-40.5403215209,X3=-14.471424164,X4=38.4093001806,X5=-25.4523980889
1.16311500278,X1=-10.0015123222,X2=38.2649344916,X3=41.4079817988,X4=-19.2756109394,X5=-35.9103450998
15.9158260342,X1=-31.9927398307,X2=-21.2204297717,X3=9.18341066779,X4=-36.0384803105,X5=-17.8941162462
190.703335302,X1=-4.91595602687,X2=27.1060070673,X3=-47.0262097041,X4=33.3159073338,X5=15.5836092823
-147.240452449,X1=-12.0916575817,X2=-24.8059301614,X3=10.2435772888,X4=-10.2832242136,X5=26.980046125
97.9998066668,X1=17.0800899122,X2=-24.2125253322,X3=-22.9318884391,X4=-49.6774838594,X5=-29.3814790164
53.8631808155,X1=42.0598139654,X2=2.36009152086,X3=-3.82664576659,X4=43.4284429195,X5=48.459754331
30.4875101573,X1=12.5624785851,X2=31.1256807779,X3=25.5130773167,X4=13.904978716,X5=37.7014654664
193.902618673,X1=-22.2720671006,X2=-13.9704115696,X3=35.7059075766,X4=-46.343771246,X5=-30.9740882201
-30.6673026148,X1=-26.95112031,X2=-39.2262146308,X3=-8.361212719,X4=-15.6135561201,X5=46.7109454102
-65.0136270684,X1=-8.14839391044,X2=-20.1840961738,X3=2.94706683859,X4=-29.0742671802,X5=-41.0505940521
-9.97184266905,X1=32.239497298,X2=-3.26946719883,X3=-4.64702153822,X4=15.9240927024,X5=-44.4490646153
-20.0826265482,X1=-15.5257795028,X2=-10.4797843496,X3=-7.37101500848,X4=41.1602012909,X5=13.6959996341
46.4721926646,X1=46.8858805938,X2=43.6899206566,X3=-20.4649494677,X4=4.21543842768,X5=42.2153177023
193.674967522,X1=-10.9359043228,X2=-16.2317850576,X3=-35.8729410244,X4=40.8981081649,X5=26.2886122009
-33.5845616443,X1=25.3971721599,X2=-49.5764545262,X3=8.10851472535,X4=-4.13511705113,X5=-11.4628868561
133.689838529,X1=-37.5176158637,X2=27.454148533,X3=18.3192995863,X4=-24.4317040321,X5=-41.5662135855
-98.2838389537,X1=-7.76053514967,X2=-30.7199532923,X3=-16.6309695549,X4=19.8604563645,X5=-30.6720892977
6.52550994242,X1=49.9752976643,X2=-30.8581270011,X3=-12.8207147681,X4=5.30354780276,X5=34.6252361872
-69.2879407432,X1=45.4103932563,X2=44.9374644076,X3=-8.03422001056,X4=-18.822932952,X5=3.62919854365
-99.7512502037,X1=31.903511741,X2=-42.1805086202,X3=37.4053294465,X4=-24.7914107403,X5=36.1383499954
-132.064966165,X1=7.92865823132,X2=17.344015853,X3=-19.1194019107,X4=19.0093243743,X5=-13.7036811624
148.130648468,X1=19.6128350018,X2=47.9265844704,X3=5.08911979148,X4=-15.7828676898,X5=-40.6456546974
-214.971448563,X1=-15.0672903688,X2=-20.2551423023,X3=14.6448405593,X4=4.65916758103,X5=33.1392973304
-100.465155982,X1=-46.8324738895,X2=24.823790055,X3=19.0196796787,X4=48.9564464407,X5=16.7574170045
77.9509174306,X1=-18.2936307087,X2=49.9643376102,X3=48.1427327191,X4=21.8217648475,X5=28.1539922015
152.410644497,X1=-24.2272334349,X2=-47.1898457676,X3=32.1133034697,X4=16.7056962795,X5=0.622090212117
138.262837369,X1=7.66072726626,X2=-19.1358417936,X3=-34.1263546375,X4=-35.9593389276,X5=44.1957830404
-69.625988661,X1=-3.67091968777,X2=44.9057793875,X3=-23.9398841281,X4=-31.2762204483,X5=5.01688596301
-127.918257352,X1=-21.115209251,X2=40.4898640886,X3=12.0247165191,X4=-29.4154347383,X5=39.8756786005
87.3619373306,X1=33.9382313083,X2=0.487396558279,X3=15.8049235434,X4=-30.1949187427,X5=-43.7777548769
-4.86118013133,X1=-0.761983278402,X2=-18.0705393094,X3=22.6712225915,X4=12.115756514,X5=-12.134861048
80.028470294,X1=-32.8092072144,X2=-19.7249257291,X3=-6.88528005789,X4=22.3982709506,X5=14.9902802155
-188.439424395,X1=-18.1035047029,X2=-8.66566015948,X3=28.720462063,X4=-47.7147261165,X5=-31.6861976873
-66.0991323508,X1=-22.4749273742,X2=-29.3729116289,X3=-17.5749695326,X4=4.63476664431,X5=-8.05214714776
36.0683445753,X1=-42.9470431693,X2=17.1002633556,X3=-6.49446373619,X4=46.6236920391,X5=-46.4005203502
-7.9153453259,X1=18.8583193409,X2=22.5928070715,X3=-29.6340413877,X4=42.1676699085,X5=9.10320845599
-121.534145135,X1=-45.5466692509,X2=41.4548315311,X3=-27.328877529,X4=-45.5800200638,X5=35.4376914012
9.73664374353,X1=46.8440388693,X2=14.1940748057,X3=38.0888594971,X4=-39.3079932224,X5=-26.1920717439
53.8882200849,X1=-13.3753901311,X2=33.9702378481,X3=46.7392484584,X4=31.7355323368,X5=31.378050811
71.8453356025,X1=31.1278273476,X2=-29.2229496755,X3=-15.1423759496,X4=-12.942810534,X5=22.6100530103
23.8606196158,X1=-44.9410302932,X2=5.45848572888,X3=-19.6092791235,X4=-15.5702656789,X5=42.5075073633
-157.748210132,X1=-8.38860406164,X2=-6.7980446567,X3=-14.4225618988,X4=-25.5386693997,X5=17.5117359391
-83.0366107518,X1=29.9030905255,X2=-37.9365256162,X3=23.1290579684,X4=34.0774703494,X5=4.29964486741
-75.9904865075,X1=36.136818136,X2=6.9164853945,X3=7.04147493484,X4=-43.5062905011,X5=-20.6328557927
-1.78888379622,X1=-13.0205966169,X2=40.9949741884,X3=41.077062775,X4=-12.3238688604,X5=41.6324179927
-2.21522419695,X1=21.3724125859,X2=-20.0281268312,X3=-20.5654185464,X4=12.5135978755,X5=10.6723456483
-4.74080122822,X1=25.8926751393,X2=-27.0918100483,X3=-11.8364166326,X4=30.6361981308,X5=-4.42001539994
-205.479333943,X1=16.1654483128,X2=-21.4395975163,X3=6.175919669,X4=-40.7398582365,X5=-38.6156784505
2.44743937089,X1=-43.0762277656,X2=1.07581522647,X3=-34.6778779448,X4=-36.898387539,X5=-15.0745930003
151.877372749,X1=42.8545629077,X2=35.923696739,X3=-42.9090120545,X4=22.2742391621,X5=-25.46294144
-94.1921372885,X1=3.04784653864,X2=45.4186786432,X3=-11.8760784277,X4=11.2981420372,X5=39.8444011055
74.9203296255,X1=-49.5446848147,X2=-39.3078590268,X3=16.4157594968,X4=-23.2840705861,X5=30.5251233174
194.053436026,X1=30.5209018462,X2=-28.22604249,X3=-20.1827501697,X4=-38.0787882212,X5=39.8573603928
-62.3195434052,X1=4.72061308055,X2=-25.4740383578,X3=11.0616381341,X4=15.9587537823,X5=13.2822612394
90.3983492087,X1=13.4795541135,X2=-1.44825948796,X3=-16.7017359377,X4=-45.6651080293,X5=-46.4142953734
68.3949180113,X1=-33.3654836974,X2=34.8541901816,X3=-37.4874921975,X4=38.7658513285,X5=8.61815706628
-127.935891824,X1=-43.1631215152,X2=35.6571332175,X3=20.4911701076,X4=-36.6950529958,X5=-5.72909252225
179.30214167,X1=12.5489909947,X2=-3.46659868339,X3=2.92528764866,X4=-16.4138593329,X5=7.74078132268
-73.3009087662,X1=46.2488585448,X2=2.92594022263,X3=-14.0105695716,X4=42.492530517,X5=-35.3754852641
-67.5817931077,X1=-45.6762270337,X2=-34.2572107752,X3=-32.4044250275,X4=36.823315616,X5=-6.325721938
170.920106258,X1=-14.2023348536,X2=11.6424481494,X3=-7.58953818856,X4=47.1864903138,X5=-37.2728004026
-14.3365799962,X1=4.1906259479,X2=-20.5988131319,X3=-1.91245912097,X4=-27.5258167558,X5=6.32943622361
62.2914787768,X1=14.0494278649,X2=14.6637501418,X3=-1.69879972975,X4=21.9822883399,X5=-45.2770294637
-128.312858531,X1=7.17773636675,X2=-3.61424616092,X3=-27.2502716309,X4=46.8429901735,X5=44.26025094
9.37416819662,X1=-7.03734452238,X2=-26.174112436,X3=-48.3878721397,X4=-13.5902824177,X5=36.5979234923
-50.5026275526,X1=-24.9115805123,X2=2.91337623591,X3=-22.4288538292,X4=-20.5910936729,X5=-11.0967372009
-24.672132695,X1=-43.1825977248,X2=-11.1747146769,X3=9.94439351056,X4=9.89878371619,X5=-22.0974878989
62.5631142454,X1=13.5488484217,X2=-11.1039454731,X3=5.58394822057,X4=-36.1662690686,X5=12.5155985876
78.7834578454,X1=30.5397749472,X2=3.44996982882,X3=27.3320191712,X4=-13.4729747823,X5=-25.8620935524
106.335306059,X1=-31.3995047706,X2=28.6784500003,X3=20.1861862663,X4=13.9260620525,X5=-7.67226625715
-16.2031938315,X1=44.4858640061,X2=-9.04696959308,X3=44.4190683852,X4=-41.5098637114,X5=23.4853444379
216.579943614,X1=28.384684425,X2=36.7505987475,X3=11.6297789602,X4=33.5666546471,X5=40.9888009397
-2.53766102354,X1=-27.7928666235,X2=19.4449730724,X3=11.9792939015,X4=-26.1532747894,X5=-24.5156702216
-9.46674907237,X1=-23.630325264,X2=-9.05315143439,X3=31.9001660605,X4=-39.8510525546,X5=-48.5557472721
133.594642089,X1=-47.663400204,X2=33.7056366239,X3=-40.442453986,X4=-35.8750318562,X5=12.8497559047
101.618759891,X1=21.8678740963,X2=30.3197387756,X3=-42.7489921208,X4=-0.329658428808,X5=-21.231421559
-157.192633009,X1=-21.7323007582,X2=-29.4011521587,X3=12.6521455558,X4=14.620915733,X5=-40.4876794973
317.607816665,X1=-47.5079781775,X2=-13.7957961462,X3=49.3414287014,X4=11.1485842099,X5=-30.825041217
-190.976474577,X1=8.94343749816,X2=49.0355450651,X3=19.1330787883,X4=7.69247616952,X5=-44.7225107183
73.0397171448,X1=-44.8753908926,X2=-0.641744126717,X3=-9.57011219071,X4=6.9754326869,X5=-32.2714318755
33.7216564078,X1=-0.245515192591,X2=-16.8538275394,X3=-26.740843135,X4=-26.9222279552,X5=-36.2995179282
-19.1231100753,X1=-44.5652765394,X2=4.8113131636,X3=19.2178373516,X4=28.4241372766,X5=-41.1805701176
2.94428478567,X1=29.6824486872,X2=34.6799564613,X3=-2.80403688269,X4=-47.1636341585,X5=-24.6845386952
-72.8611065535,X1=36.9008535639,X2=9.60816995164,X3=-37.6777858407,X4=-47.9191468677,X5=-16.5536496013
169.653420643,X1=17.5689203021,X2=9.53392464511,X3=26.0312165688,X4=-32.9895085792,X5=47.3481307299
-105.21162485,X1=-15.9520875225,X2=10.1120190536,X3=29.2680483344,X4=16.5827549229,X5=-16.5754553901
73.1282161442,X1=36.0668613857,X2=43.702585373,X3=-29.9711982004,X4=-48.2239338411,X5=29.5410004904
-16.9586896569,X1=48.4094909055,X2=5.1131571321,X3=-28.9751778244,X4=17.0055039888,X5=27.9598081448
-6.11606224439,X1=-36.3208434618,X2=-44.4533871139,X3=-14.400448656,X4=-18.1296174221,X5=-22.4219853362
-89.9802446577,X1=15.2000364515,X2=23.9546459876,X3=-27.3739068688,X4=-32.2872357471,X5=-26.5453024474
94.5580937163,X1=-37.977389156,X2=-36.8724356899,X3=23.7745223349,X4=25.6378725193,X5=28.9396340172
-126.612694939,X1=-16.6184451518,X2=-35.2491591235,X3=4.70495770851,X4=28.8791000961,X5=-36.7899678289
59.8876249074,X1=-25.1465661367,X2=-31.433001042,X3=-4.48439750786,X4=24.1416229652,X5=-37.1217139363
133.805989762,X1=13.8349052614,X2=-2.71033057582,X3=23.9668422247,X4=38.4959689312,X5=-40.9219864972
37.9426075101,X1=32.6167761049,X2=2.75376962276,X3=33.8380215491,X4=48.7645902239,X5=24.2823067565
54.8184108425,X1=29.0972233851,X2=-29.1678829473,X3=-17.822915146,X4=-38.1694459265,X5=-48.1486591831
135.862247417,X1=14.9431772077,X2=34.6364472343,X3=32.5424071483,X4=-18.4976279969,X5=-9.65079155319
-79.5997772933,X1=49.0320231833,X2=-23.6306429643,X3=-8.74632071563,X4=-46.7880244774,X5=32.5757295863
-164.924222758,X1=-33.0214977182,X2=18.6525776501,X3=7.20188200149,X4=49.0795778659,X5=-48.9862619063
36.9693944915,X1=-14.0952963032,X2=-1.76103394849,X3=-37.7827269402,X4=-38.1169579338,X5=-17.3902280479
-82.6006752234,X1=-7.33228117399,X2=48.778718433,X3=13.8382192793,X4=8.17343576841,X5=-13.7989675823
-117.880176175,X1=-13.2679192717,X2=-16.2409016664,X3=14.8400174053,X4=48.5242449537,X5=3.09528060466
146.323183377,X1=-0.836583437123,X2=3.67891002509,X3=-30.9360774467,X4=17.4128144308,X5=-7.43142901988
47.4257518015,X1=21.6497812096,X2=28.3471888058,X3=42.9077996766,X4=34.4332234574,X5=44.6725897936
2.55369456054,X1=-20.0148454068,X2=-31.8879868318,X3=4.5391933912,X4=8.11136173998,X5=40.742812562
-36.6780748344,X1=20.3676431029,X2=24.2605492791,X3=-25.6032720809,X4=35.2164944131,X5=-17.7952117021
-245.220293215,X1=29.2309215436,X2=-8.32326078929,X3=27.934227851,X4=-4.48203367106,X5=22.7123367759
-60.7879178405,X1=16.7256219048,X2=-4.39550463708,X3=11.5317103869,X4=-38.9876780147,X5=-19.5439884734
-74.2424031196,X1=21.5064227599,X2=0.216685604901,X3=37.6114164007,X4=40.9828777273,X5=-9.26019925879
115.071993542,X1=-3.57244706668,X2=-43.7346918043,X3=-47.3905099502,X4=37.4663947831,X5=47.720851896
-6.14053233003,X1=0.617584598387,X2=-33.1564533824,X3=-30.7207463638,X4=-41.4427934333,X5=-2.94299666387
58.1714818226,X1=-9.73094067516,X2=-33.2177667853,X3=-17.0062506333,X4=32.9326579429,X5=28.5706217988
-73.9511598651,X1=-25.311427625,X2=2.79687480474,X3=-12.4473012949,X4=-12.6319134033,X5=46.7533624211
