0.0385661972003,1.8,1.2
0.157530168868,1.8,1.3
0.241178163527,1.8,1.4
0.183239244006,1.8,1.5
0.146797010337,1.8,1.6
0.189632620553,1.8,1.7
0.286271675741,1.8,1.8
0.311247434878,1.8,1.9
0.353073920332,1.8,2.0
0.235731998683,1.8,2.1
0.336873215521,1.8,2.2
0.299453551551,1.8,2.3
0.43347969828,1.8,2.4
0.475551754738,1.8,2.5
0.34801019802,1.8,2.6
0.52595334905,1.8,2.7
0.556844096527,1.8,2.8
0.513051324897,1.8,2.9
0.30530126273,1.8,3.0
0.437691775472,1.8,3.1
0.285683748883,1.8,3.2
0.270552836433,1.8,3.3
0.365163194704,1.8,3.4
0.183200107479,1.8,3.5
0.00570011680068,1.8,3.6
0.134415515522,1.8,3.7
0.11515513707,1.8,3.8
0.0872646438024,1.8,3.9
0.152583675816,1.8,4.0
0.188546182419,1.8,4.1
0.113165363358,1.8,4.2
0.14038874388,1.9,-0.2
0.0417069851258,1.9,-0.1
0.0716013855221,1.9,0.0
0.222173431026,1.9,0.1
-0.019196776257,1.9,0.2
0.134114513142,1.9,0.3
0.149172396436,1.9,0.4
0.117523835103,1.9,0.5
-0.00761307499799,1.9,0.6
0.136850097307,1.9,0.7
0.0712027674887,1.9,0.8
0.0184864944429,1.9,0.9
0.166022091547,1.9,1.0
0.229107695985,1.9,1.1
0.0425399204512,1.9,1.2
0.173631611129,1.9,1.3
0.172954991667,1.9,1.4
0.260746365284,1.9,1.5
0.133731826582,1.9,1.6
0.0194513473558,1.9,1.7
0.413259631039,1.9,1.8
0.467751190102,1.9,1.9
0.0931361229847,1.9,2.0
0.326305895907,1.9,2.1
0.252905842528,1.9,2.2
0.19359575734,1.9,2.3
0.359222341568,1.9,2.4
0.320669613914,1.9,2.5
0.516179945773,1.9,2.6
0.43889565088,1.9,2.7
0.299445114518,1.9,2.8
0.172008518225,1.9,2.9
0.187281646472,1.9,3.0
0.172607253106,1.9,3.1
0.261446842077,1.9,3.2
0.231363551813,1.9,3.3
0.225836873373,1.9,3.4
0.155055230926,1.9,3.5
-0.0102731403951,1.9,3.6
0.167382289467,1.9,3.7
0.0823563643035,1.9,3.8
0.295873920473,1.9,3.9
0.0654605929236,1.9,4.0
0.122733053369,1.9,4.1
0.0809870188292,1.9,4.2
-0.106416847766,2.0,-0.2
-0.00935330926097,2.0,-0.1
0.135399021149,2.0,0.0
0.163489837173,2.0,0.1
0.050320296885,2.0,0.2
0.00715587574095,2.0,0.3
0.0381815252241,2.0,0.4
0.127166335294,2.0,0.5
0.0315006700608,2.0,0.6
0.156406800835,2.0,0.7
0.0697478166611,2.0,0.8
0.0766886518241,2.0,0.9
0.0378212759472,2.0,1.0
0.0434435691681,2.0,1.1
0.0491516176787,2.0,1.2
0.155678084087,2.0,1.3
0.320900342547,2.0,1.4
0.114891461096,2.0,1.5
0.262745416582,2.0,1.6
0.331125983912,2.0,1.7
0.244832167649,2.0,1.8
0.348915734376,2.0,1.9
0.262957814901,2.0,2.0
0.234153691954,2.0,2.1
0.198678233909,2.0,2.2
0.370884406711,2.0,2.3
0.207758903733,2.0,2.4
0.21892389431,2.0,2.5
0.229550817018,2.0,2.6
0.296081144344,2.0,2.7
0.516553599779,2.0,2.8
0.204949257694,2.0,2.9
0.431776246481,2.0,3.0
0.215883143332,2.0,3.1
0.214951626374,2.0,3.2
0.263718085716,2.0,3.3
0.0590258386101,2.0,3.4
0.0553480173749,2.0,3.5
0.180696884141,2.0,3.6
0.118260846697,2.0,3.7
0.168040264708,2.0,3.8
-0.0343251462796,2.0,3.9
0.106815549392,2.0,4.0
0.130728916383,2.0,4.1
0.0599123191394,2.0,4.2
0.0215340776729,2.1,-0.2
0.0145621724657,2.1,-0.1
-0.0800809035956,2.1,0.0
0.185079156027,2.1,0.1
0.0792173379568,2.1,0.2
0.135164814698,2.1,0.3
0.119580805889,2.1,0.4
0.189781358477,2.1,0.5
0.0588140251074,2.1,0.6
0.0275746127095,2.1,0.7
0.00227639470653,2.1,0.8
0.102192003968,2.1,0.9
0.0329174285926,2.1,1.0
0.0871835448227,2.1,1.1
0.0406146976955,2.1,1.2
0.0574232517169,2.1,1.3
0.0803716828473,2.1,1.4
0.0510336320966,2.1,1.5
0.284125651703,2.1,1.6
-0.0423367752048,2.1,1.7
0.0923975018135,2.1,1.8
0.313480790483,2.1,1.9
0.39707190811,2.1,2.0
0.227475133493,2.1,2.1
0.42187541148,2.1,2.2
0.253618545614,2.1,2.3
0.439303114798,2.1,2.4
0.297788472277,2.1,2.5
0.144321345441,2.1,2.6
0.440426554111,2.1,2.7
0.178331430263,2.1,2.8
0.0951212120544,2.1,2.9
0.0835236705931,2.1,3.0
0.165479647269,2.1,3.1
0.105360591855,2.1,3.2
0.137728824729,2.1,3.3
0.225059008828,2.1,3.4
0.089896853793,2.1,3.5
0.126978874962,2.1,3.6
0.013545859544,2.1,3.7
0.00228701339269,2.1,3.8
0.0026901225746,2.1,3.9
0.163297478228,2.1,4.0
0.0896625869055,2.1,4.1
0.101636060466,2.1,4.2
0.0214635557027,2.2,-0.2
0.236536924788,2.2,-0.1
0.0358322666278,2.2,0.0
-0.113074581648,2.2,0.1
0.0556862480323,2.2,0.2
-0.0113528610201,2.2,0.3
0.0265859462727,2.2,0.4
0.14012011009,2.2,0.5
-0.0449756197204,2.2,0.6
0.107038440383,2.2,0.7
0.0559618642251,2.2,0.8
0.074195183918,2.2,0.9
0.0796036512182,2.2,1.0
0.0594563873065,2.2,1.1
-0.0337035678423,2.2,1.2
-0.0826068182359,2.2,1.3
0.341102635146,2.2,1.4
0.0807850340592,2.2,1.5
0.0654768473877,2.2,1.6
0.133351291835,2.2,1.7
0.0975160620653,2.2,1.8
0.175835832286,2.2,1.9
0.243044140954,2.2,2.0
0.0762799330579,2.2,2.1
0.186718412335,2.2,2.2
0.319061429114,2.2,2.3
0.274766790807,2.2,2.4
0.218864237055,2.2,2.5
0.232723361667,2.2,2.6
0.0760739157134,2.2,2.7
0.02136449915,2.2,2.8
0.137608516034,2.2,2.9
0.105042251889,2.2,3.0
0.14270573102,2.2,3.1
0.0645153958227,2.2,3.2
0.0484940408812,2.2,3.3
0.252614502167,2.2,3.4
0.314830815822,2.2,3.5
0.13715263567,2.2,3.6
0.229741547375,2.2,3.7
-0.0194200908731,2.2,3.8
0.1107365788,2.2,3.9
0.0710972161351,2.2,4.0
-0.0582049821509,2.2,4.1
-0.00117474662801,2.2,4.2
0.0422517895122,2.3,-0.2
-0.0203854508154,2.3,-0.1
0.0350312391414,2.3,0.0
0.0454871350945,2.3,0.1
-0.214228746397,2.3,0.2
0.0582813020131,2.3,0.3
0.0604421344601,2.3,0.4
0.0369418570155,2.3,0.5
0.221630577097,2.3,0.6
0.158997216942,2.3,0.7
-0.102053286774,2.3,0.8
0.264618087962,2.3,0.9
0.0374279277496,2.3,1.0
0.0480619806863,2.3,1.1
0.0753558768355,2.3,1.2
0.176576856537,2.3,1.3
0.0790355097494,2.3,1.4
0.0680573225649,2.3,1.5
0.164774466365,2.3,1.6
0.0900372413041,2.3,1.7
0.0837656039489,2.3,1.8
0.0282163786856,2.3,1.9
-0.015237045461,2.3,2.0
0.114585964706,2.3,2.1
0.155224125307,2.3,2.2
0.333971547502,2.3,2.3
0.143173938941,2.3,2.4
0.101860136417,2.3,2.5
0.0957949788102,2.3,2.6
0.0853828995815,2.3,2.7
0.221626029137,2.3,2.8
0.114930771961,2.3,2.9
0.0105928939742,2.3,3.0
0.00129447743352,2.3,3.1
0.132250528503,2.3,3.2
0.205445811933,2.3,3.3
-0.0912546149111,2.3,3.4
0.180612019928,2.3,3.5
0.0632656306119,2.3,3.6
0.0505423880731,2.3,3.7
0.144190979597,2.3,3.8
0.106882529283,2.3,3.9
0.191248008743,2.3,4.0
-0.0658587990853,2.3,4.1
-0.0184396177161,2.3,4.2
-0.0474688766892,2.4,-0.2
0.0559099114104,2.4,-0.1
-0.0274282142604,2.4,0.0
0.11748220027,2.4,0.1
0.00863515269023,2.4,0.2
0.00328908656399,2.4,0.3
-0.105192299489,2.4,0.4
0.0119163352936,2.4,0.5
0.003387260138,2.4,0.6
-0.0257657536137,2.4,0.7
0.0556193579802,2.4,0.8
0.198174947808,2.4,0.9
-0.017690432437,2.4,1.0
0.0150452928731,2.4,1.1
-0.0529215144182,2.4,1.2
0.023545518463,2.4,1.3
0.0183054530826,2.4,1.4
0.068902385192,2.4,1.5
0.00967597898894,2.4,1.6
0.0500061142007,2.4,1.7
0.248361552106,2.4,1.8
0.102027558661,2.4,1.9
-0.0277861574487,2.4,2.0
0.202749406453,2.4,2.1
-0.0106203372848,2.4,2.2
0.128570609715,2.4,2.3
-0.0841373222901,2.4,2.4
0.23314052838,2.4,2.5
0.0536833752612,2.4,2.6
0.0304257400338,2.4,2.7
0.0102413553196,2.4,2.8
0.200992745665,2.4,2.9
0.242445152364,2.4,3.0
0.165577004422,2.4,3.1
0.0174535002184,2.4,3.2
-0.047737020595,2.4,3.3
0.0838301129291,2.4,3.4
0.100755606319,2.4,3.5
0.130687115214,2.4,3.6
0.150569566626,2.4,3.7
0.0713154574926,2.4,3.8
0.0392684424709,2.4,3.9
0.161564469814,2.4,4.0
-0.0192578795725,2.4,4.1
0.0775989650317,2.4,4.2
-0.0434112037712,2.5,-0.2
0.0959258683069,2.5,-0.1
0.0303419451154,2.5,0.0
0.031646113233,2.5,0.1
-0.119682277207,2.5,0.2
-0.0168052091197,2.5,0.3
-0.0372635556107,2.5,0.4
-0.0212283453829,2.5,0.5
-0.160510762506,2.5,0.6
0.0924488678722,2.5,0.7
0.109608710401,2.5,0.8
-0.143514401059,2.5,0.9
-0.0495438040705,2.5,1.0
0.0257236129623,2.5,1.1
0.0819150891903,2.5,1.2
-0.0336076136413,2.5,1.3
0.0534534464444,2.5,1.4
0.00457978743633,2.5,1.5
0.111358943831,2.5,1.6
0.0126758074162,2.5,1.7
0.0807327691355,2.5,1.8
0.0879377845551,2.5,1.9
0.165639547502,2.5,2.0
0.0276635701582,2.5,2.1
0.0647956053705,2.5,2.2
0.0279779071586,2.5,2.3
-0.0551538646671,2.5,2.4
0.0663937824842,2.5,2.5
0.168078173974,2.5,2.6
0.160946237911,2.5,2.7
0.0831528759027,2.5,2.8
0.104813217778,2.5,2.9
0.141697381533,2.5,3.0
0.0443652915886,2.5,3.1
0.24452106273,2.5,3.2
-6.63126686831e-05,2.5,3.3
0.023814248635,2.5,3.4
0.0425574562686,2.5,3.5
-0.0413564467555,2.5,3.6
0.00590084666911,2.5,3.7
0.0185094888171,2.5,3.8
-0.0734303961706,2.5,3.9
0.161793650336,2.5,4.0
-0.0330550630998,2.5,4.1
0.1115643753,2.5,4.2
0.0782263695368,2.6,-0.2
0.0870262548218,2.6,-0.1
-0.0875859143583,2.6,0.0
0.170795405398,2.6,0.1
-0.0596954038236,2.6,0.2
-0.114363489344,2.6,0.3
0.0803128580549,2.6,0.4
0.198608887317,2.6,0.5
0.156719248366,2.6,0.6
-0.135231672604,2.6,0.7
0.166172880368,2.6,0.8
-0.191662648556,2.6,0.9
0.0194865844003,2.6,1.0
-0.0163219338212,2.6,1.1
0.0961687254131,2.6,1.2
0.302248053629,2.6,1.3
0.00929391533017,2.6,1.4
0.146037002176,2.6,1.5
0.033100238524,2.6,1.6
-0.0457908283275,2.6,1.7
-0.0206574697542,2.6,1.8
0.0381511327329,2.6,1.9
0.161985248617,2.6,2.0
0.0133765012313,2.6,2.1
-0.00444037487899,2.6,2.2
-0.0804427018831,2.6,2.3
0.0769698868802,2.6,2.4
0.0695950010322,2.6,2.5
-0.0451847050633,2.6,2.6
0.141056638176,2.6,2.7
0.0876545700145,2.6,2.8
0.103136534218,2.6,2.9
0.117883472478,2.6,3.0
-0.0765567727909,2.6,3.1
0.0458865345291,2.6,3.2
0.131470601197,2.6,3.3
0.0818359325936,2.6,3.4
-0.0978434936193,2.6,3.5
0.0759509887625,2.6,3.6
0.197163486595,2.6,3.7
0.0450959610297,2.6,3.8
0.0847822595566,2.6,3.9
0.21313721229,2.6,4.0
-0.0360063321549,2.6,4.1
0.117392602383,2.6,4.2
0.213121035781,2.7,-0.2
0.0772542419737,2.7,-0.1
0.0673418461011,2.7,0.0
0.0102964838859,2.7,0.1
-0.00929257687557,2.7,0.2
0.0129579486785,2.7,0.3
0.00138007413089,2.7,0.4
0.0808118849017,2.7,0.5
0.12772623323,2.7,0.6
-0.0613225864006,2.7,0.7
0.0116891158659,2.7,0.8
0.134327567376,2.7,0.9
0.13528371692,2.7,1.0
0.0581195294867,2.7,1.1
-0.0723791430488,2.7,1.2
-0.000730011405725,2.7,1.3
0.0265243759434,2.7,1.4
-0.0484559626987,2.7,1.5
0.0721160013442,2.7,1.6
0.137491711505,2.7,1.7
0.0954660862506,2.7,1.8
0.0548680240915,2.7,1.9
0.047561395027,2.7,2.0
0.0734666534451,2.7,2.1
0.00468335126453,2.7,2.2
0.0525894917369,2.7,2.3
0.119399773232,2.7,2.4
0.101521864577,2.7,2.5
0.181383151347,2.7,2.6
-0.0209004690088,2.7,2.7
0.028111271176,2.7,2.8
-0.0234208533166,2.7,2.9
0.00290177550332,2.7,3.0
-0.0880112027934,2.7,3.1
-0.0760451241815,2.7,3.2
-0.0964532742916,2.7,3.3
0.0856131634638,2.7,3.4
-0.0835209395168,2.7,3.5
-0.179093364861,2.7,3.6
0.104143591267,2.7,3.7
-0.0528786036451,2.7,3.8
-0.0709812356419,2.7,3.9
0.0137598683775,2.7,4.0
0.0209399397462,2.7,4.1
-0.0565253621751,2.7,4.2
0.166859888418,2.8,-0.2
-0.0231401937654,2.8,-0.1
-0.0944381752933,2.8,0.0
0.248230042762,2.8,0.1
-0.053153014905,2.8,0.2
-0.12327289446,2.8,0.3
0.112559712843,2.8,0.4
-0.062218093858,2.8,0.5
0.0544839143201,2.8,0.6
0.0804971757389,2.8,0.7
-0.012865242439,2.8,0.8
-0.0424324180047,2.8,0.9
0.0518206589803,2.8,1.0
0.243696794927,2.8,1.1
0.131875070203,2.8,1.2
-0.0106260477102,2.8,1.3
-0.105368847659,2.8,1.4
-0.0512392793677,2.8,1.5
0.173026855174,2.8,1.6
0.0371852651446,2.8,1.7
0.116587040222,2.8,1.8
-0.0268533126309,2.8,1.9
0.0300990853784,2.8,2.0
-0.0735932831614,2.8,2.1
-0.0706575943619,2.8,2.2
0.0465666815237,2.8,2.3
0.237994547601,2.8,2.4
0.112390771482,2.8,2.5
0.00647405537695,2.8,2.6
-0.133130093679,2.8,2.7
0.118852586299,2.8,2.8
0.0553602948341,2.8,2.9
0.0673860987702,2.8,3.0
0.100323359933,2.8,3.1
0.137642857235,2.8,3.2
-0.210395526864,2.8,3.3
-0.0379772846909,2.8,3.4
0.0314175269386,2.8,3.5
0.0271653737248,2.8,3.6
-0.0483497126356,2.8,3.7
-0.0475898590249,2.8,3.8
0.0973962267178,2.8,3.9
-0.135746610048,2.8,4.0
0.00898127933961,2.8,4.1
0.116398076874,2.8,4.2
0.206341053871,2.9,-0.2
0.0443651507488,2.9,-0.1
0.0353536252035,2.9,0.0
0.174137845156,2.9,0.1
0.160029200203,2.9,0.2
0.185397348347,2.9,0.3
0.110345325503,2.9,0.4
-0.0316599455408,2.9,0.5
-0.0159290913948,2.9,0.6
0.0810869780178,2.9,0.7
-0.0630530630494,2.9,0.8
0.0562632602127,2.9,0.9
-0.0791300947791,2.9,1.0
0.0463866960106,2.9,1.1
0.0579229324832,2.9,1.2
0.115217044714,2.9,1.3
0.148224241207,2.9,1.4
-0.0972084248324,2.9,1.5
0.0797606776005,2.9,1.6
-0.0258910933901,2.9,1.7
-0.00184674939581,2.9,1.8
-0.0145687149972,2.9,1.9
-0.0565204685164,2.9,2.0
0.0244783503587,2.9,2.1
-0.0217572768313,2.9,2.2
0.00599504655339,2.9,2.3
-0.0409350379335,2.9,2.4
0.117132585981,2.9,2.5
0.0312097846083,2.9,2.6
0.110423607596,2.9,2.7
0.0708986799002,2.9,2.8
0.0735736223144,2.9,2.9
0.122671749898,2.9,3.0
-0.0448420984523,2.9,3.1
-0.0672835026579,2.9,3.2
-0.0108769411773,2.9,3.3
0.060914215011,2.9,3.4
-0.0488034712328,2.9,3.5
-0.0994002514819,2.9,3.6
-0.0731201758032,2.9,3.7
0.0543858983739,2.9,3.8
0.064722131094,2.9,3.9
0.172988576313,2.9,4.0
0.123279586361,2.9,4.1
0.0441686608395,2.9,4.2
-0.0135133594944,3.0,-0.2
0.0474378780989,3.0,-0.1
0.124339562873,3.0,0.0
0.0528835847725,3.0,0.1
-0.0217060904286,3.0,0.2
-0.089421233224,3.0,0.3
0.0416964870303,3.0,0.4
0.0270412040104,3.0,0.5
-0.00577667234373,3.0,0.6
0.124918176498,3.0,0.7
-0.102273462952,3.0,0.8
0.0409460567515,3.0,0.9
0.00201055653564,3.0,1.0
0.0400605847313,3.0,1.1
-0.0226640558617,3.0,1.2
0.0291657475458,3.0,1.3
-0.184586507778,3.0,1.4
-0.0840060479414,3.0,1.5
0.148273644779,3.0,1.6
-0.0456279850673,3.0,1.7
-0.00929850500225,3.0,1.8
0.0514906625548,3.0,1.9
0.0515784101948,3.0,2.0
0.0609852934385,3.0,2.1
-0.0633014412396,3.0,2.2
0.236413802953,3.0,2.3
-0.0467486031061,3.0,2.4
0.114217781677,3.0,2.5
0.143539570221,3.0,2.6
-0.0560615260681,3.0,2.7
-0.0212572602954,3.0,2.8
0.103445332063,3.0,2.9
-0.00884756941282,3.0,3.0
0.0806031602094,3.0,3.1
-0.039305636182,3.0,3.2
0.0887900772155,3.0,3.3
0.113930540944,3.0,3.4
-0.0588816747892,3.0,3.5
0.0066973875237,3.0,3.6
-0.0380623297069,3.0,3.7
-0.100947303594,3.0,3.8
0.0572918906946,3.0,3.9
0.0425888342156,3.0,4.0
-0.0665938537405,3.0,4.1
0.011132784822,3.0,4.2
-0.0258104599562,3.1,-0.2
-0.149213195686,3.1,-0.1
-0.0129555629494,3.1,0.0
-0.0884764115115,3.1,0.1
-0.220112822745,3.1,0.2
0.0121593402415,3.1,0.3
0.116928751606,3.1,0.4
-0.119263345711,3.1,0.5
0.00280083393073,3.1,0.6
-0.0868188603271,3.1,0.7
0.0891995219126,3.1,0.8
0.0638371180884,3.1,0.9
-0.0799136156881,3.1,1.0
-0.0503663845545,3.1,1.1
-0.0877163216267,3.1,1.2
-0.0163077286503,3.1,1.3
-0.0434117918635,3.1,1.4
0.116000990374,3.1,1.5
0.125191847212,3.1,1.6
-0.143739603949,3.1,1.7
0.0291957257867,3.1,1.8
0.0579670055875,3.1,1.9
-0.189463608236,3.1,2.0
-0.0205127535632,3.1,2.1
0.040003275262,3.1,2.2
-0.0609109788008,3.1,2.3
0.060537572397,3.1,2.4
0.0235241476052,3.1,2.5
-0.0708981075516,3.1,2.6
-0.0864056838863,3.1,2.7
-0.0928593035233,3.1,2.8
-0.131165952291,3.1,2.9
-0.0169246658664,3.1,3.0
0.0449513366677,3.1,3.1
0.0770040019988,3.1,3.2
0.0651258872882,3.1,3.3
-0.0596808665491,3.1,3.4
0.096541931464,3.1,3.5
-0.00148691161586,3.1,3.6
-0.00914130127145,3.1,3.7
0.003088672755,3.1,3.8
-0.175135403095,3.1,3.9
-0.206434197331,3.1,4.0
-0.0390171037555,3.1,4.1
0.000357292986055,3.1,4.2
-0.0441490428976,3.2,-0.2
-0.0944187633106,3.2,-0.1
-0.01717919485,3.2,0.0
-0.0883525647752,3.2,0.1
-0.0483648348407,3.2,0.2
0.0077546140849,3.2,0.3
-0.0292920774594,3.2,0.4
0.0188375317118,3.2,0.5
0.103906941371,3.2,0.6
0.0348355175154,3.2,0.7
-0.114670282722,3.2,0.8
0.0709712311995,3.2,0.9
-0.106815621185,3.2,1.0
-0.00481067932452,3.2,1.1
-0.0438619684255,3.2,1.2
0.0726001210453,3.2,1.3
-0.0431826554189,3.2,1.4
-0.0394029856621,3.2,1.5
0.0103193630367,3.2,1.6
-0.120797724317,3.2,1.7
0.112335579825,3.2,1.8
0.129345236843,3.2,1.9
0.0133720975604,3.2,2.0
0.0801865129573,3.2,2.1
0.0587581473724,3.2,2.2
-0.0700537545821,3.2,2.3
-0.0645030450943,3.2,2.4
0.100623052487,3.2,2.5
0.158909440021,3.2,2.6
-0.121531324061,3.2,2.7
-0.0133844100999,3.2,2.8
-0.0372381574362,3.2,2.9
0.027146337856,3.2,3.0
-0.115287815155,3.2,3.1
-0.111341888361,3.2,3.2
0.0977916079864,3.2,3.3
-0.0172351976636,3.2,3.4
-0.000567923894065,3.2,3.5
0.0964298304319,3.2,3.6
-0.131890341151,3.2,3.7
0.150756643356,3.2,3.8
0.0945661856598,3.2,3.9
-0.132410719375,3.2,4.0
-0.0741383285086,3.2,4.1
-0.00774896416041,3.2,4.2
-0.159957128481,3.3,-0.2
-0.105475610999,3.3,-0.1
-0.00900921237135,3.3,0.0
-0.0161640717608,3.3,0.1
0.112424269806,3.3,0.2
-0.0879742139519,3.3,0.3
-0.16436150062,3.3,0.4
-0.169373450798,3.3,0.5
0.00138424180296,3.3,0.6
0.0284398733155,3.3,0.7
-0.0648061122915,3.3,0.8
-0.126812404513,3.3,0.9
-0.21422717963,3.3,1.0
-0.131803335816,3.3,1.1
0.0968578017899,3.3,1.2
-0.0269873586376,3.3,1.3
0.0115687159472,3.3,1.4
-0.0545683394332,3.3,1.5
-0.0200876516247,3.3,1.6
0.0225238802724,3.3,1.7
0.0276193897063,3.3,1.8
0.0761356722423,3.3,1.9
0.0160290945982,3.3,2.0
0.0261866188334,3.3,2.1
0.0247024754532,3.3,2.2
-0.0178242640533,3.3,2.3
-0.0443100544055,3.3,2.4
0.0689445373551,3.3,2.5
0.0527502083608,3.3,2.6
-0.0824138520716,3.3,2.7
-0.212000266438,3.3,2.8
-0.0188063726782,3.3,2.9
0.136529323433,3.3,3.0
-0.0188011562712,3.3,3.1
-0.121293485387,3.3,3.2
0.125396344184,3.3,3.3
0.182136320046,3.3,3.4
0.149399528628,3.3,3.5
0.167499942356,3.3,3.6
0.158345654614,3.3,3.7
0.154882494498,3.3,3.8
-0.0070223901286,3.3,3.9
0.117194492783,3.3,4.0
0.0129932041228,3.3,4.1
0.184766559712,3.3,4.2
0.0124824716613,3.4,-0.2
-0.0600307895563,3.4,-0.1
-0.0506078318416,3.4,0.0
-0.0706782237017,3.4,0.1
0.0904308816825,3.4,0.2
0.206889397417,3.4,0.3
0.154085029133,3.4,0.4
0.142516119293,3.4,0.5
0.103887956959,3.4,0.6
0.115331294747,3.4,0.7
0.18820094262,3.4,0.8
-0.0885773465559,3.4,0.9
-0.16629804267,3.4,1.0
-0.0324629340047,3.4,1.1
0.069617671407,3.4,1.2
-0.000289717665615,3.4,1.3
0.077395044324,3.4,1.4
0.0362494651449,3.4,1.5
0.154799022044,3.4,1.6
0.0689383799281,3.4,1.7
-0.13544507048,3.4,1.8
0.244194227916,3.4,1.9
-0.012978104392,3.4,2.0
0.19279576936,3.4,2.1
0.0530482858751,3.4,2.2
0.0932586207595,3.4,2.3
0.0251405505853,3.4,2.4
-0.153558759045,3.4,2.5
0.00186866859204,3.4,2.6
0.150600879727,3.4,2.7
0.153019855897,3.4,2.8
0.0383562390031,3.4,2.9
-0.0078898955407,3.4,3.0
-0.147208195399,3.4,3.1
0.00622240081051,3.4,3.2
-0.13143359478,3.4,3.3
0.0480205799953,3.4,3.4
-0.11293840188,3.4,3.5
-0.203457419432,3.4,3.6
-0.0516187138424,3.4,3.7
-0.0229882636193,3.4,3.8
0.00116547520832,3.4,3.9
-0.0630230351693,3.4,4.0
0.0347926853739,3.4,4.1
0.0587091293432,3.4,4.2
0.0254650383603,3.5,-0.2
0.0399503170309,3.5,-0.1
-0.101673235941,3.5,0.0
0.000419847448243,3.5,0.1
0.0374661747377,3.5,0.2
-0.00493021112559,3.5,0.3
-0.0578740983263,3.5,0.4
-0.0105937046559,3.5,0.5
-0.059382285455,3.5,0.6
0.027966823231,3.5,0.7
-0.0179746811333,3.5,0.8
0.0455553770085,3.5,0.9
0.0228012736447,3.5,1.0
-0.0780629196521,3.5,1.1
0.0288061568872,3.5,1.2
-0.106543435869,3.5,1.3
0.0543887819639,3.5,1.4
0.131364940592,3.5,1.5
0.00313598123308,3.5,1.6
-0.0490067090386,3.5,1.7
-0.114511012339,3.5,1.8
-0.0120385976124,3.5,1.9
-0.0368002004382,3.5,2.0
0.0498082138423,3.5,2.1
0.127305734746,3.5,2.2
-0.00267499925395,3.5,2.3
0.0350190101085,3.5,2.4
0.12079250944,3.5,2.5
0.0537326570942,3.5,2.6
0.196325731465,3.5,2.7
0.151812215705,3.5,2.8
0.127615816705,3.5,2.9
0.082562794729,3.5,3.0
0.0819870064345,3.5,3.1
0.24475432239,3.5,3.2
0.273954295289,3.5,3.3
-0.0864567055194,3.5,3.4
0.0926134417588,3.5,3.5
-0.0376511344098,3.5,3.6
-0.179079003134,3.5,3.7
-0.137991969033,3.5,3.8
-0.151048950263,3.5,3.9
0.066549958002,3.5,4.0
-0.0602453038181,3.5,4.1
-0.00837154186867,3.5,4.2
-0.117917134253,3.6,-0.2
0.123123686195,3.6,-0.1
-0.0884028869446,3.6,0.0
0.0401591637585,3.6,0.1
0.0726070172621,3.6,0.2
0.12658083492,3.6,0.3
-0.13009621653,3.6,0.4
0.0154167550647,3.6,0.5
0.114172749904,3.6,0.6
0.0633563066086,3.6,0.7
-0.0488411318326,3.6,0.8
-0.0936973267293,3.6,0.9
0.0844904875716,3.6,1.0
0.0595859397601,3.6,1.1
-0.161606209738,3.6,1.2
0.0203715933912,3.6,1.3
-0.122222675717,3.6,1.4
-0.00339162156834,3.6,1.5
0.10709817688,3.6,1.6
-0.104400773198,3.6,1.7
0.0794086583883,3.6,1.8
0.00755819999346,3.6,1.9
-0.111712611707,3.6,2.0
-0.114136113516,3.6,2.1
0.127895447473,3.6,2.2
-0.148364485683,3.6,2.3
0.138827493736,3.6,2.4
0.149494845093,3.6,2.5
0.114865874202,3.6,2.6
-0.00654369229039,3.6,2.7
-0.153715086813,3.6,2.8
0.0568861617796,3.6,2.9
0.157459446761,3.6,3.0
-0.0102410415303,3.6,3.1
0.0303823522423,3.6,3.2
-0.1904975798,3.6,3.3
-0.0600294215397,3.6,3.4
-0.0668373946376,3.6,3.5
-0.0513933586704,3.6,3.6
0.0706445982207,3.6,3.7
0.127512532867,3.6,3.8
0.0503124425207,3.6,3.9
-0.00549204908991,3.6,4.0
-0.0136875018886,3.6,4.1
-0.0764220047409,3.6,4.2
-0.0521248283115,3.7,-0.2
0.0445495601714,3.7,-0.1
-0.0688696761126,3.7,0.0
-0.0565963353827,3.7,0.1
-0.0607743734333,3.7,0.2
-0.0556818767702,3.7,0.3
0.0741498153653,3.7,0.4
-0.151262851369,3.7,0.5
-0.0947124718655,3.7,0.6
-0.040387719797,3.7,0.7
0.238420095597,3.7,0.8
-0.0415912521212,3.7,0.9
0.0552030746372,3.7,1.0
-0.0571610633933,3.7,1.1
-0.0921509468412,3.7,1.2
-0.0198565437216,3.7,1.3
-0.0181526625711,3.7,1.4
-0.118611771648,3.7,1.5
-0.0647885859392,3.7,1.6
-0.0180065701796,3.7,1.7
-0.00307587560243,3.7,1.8
-0.190593083119,3.7,1.9
-0.136822159612,3.7,2.0
0.138116878537,3.7,2.1
0.0755975682683,3.7,2.2
-0.1272510565,3.7,2.3
0.186748647965,3.7,2.4
0.229094575619,3.7,2.5
-0.0251387992242,3.7,2.6
-0.00622640922504,3.7,2.7
-0.0388331138521,3.7,2.8
-0.0410453335277,3.7,2.9
-0.0149785894519,3.7,3.0
0.0129940602209,3.7,3.1
0.0368890527493,3.7,3.2
-0.191240811034,3.7,3.3
0.0556615824881,3.7,3.4
