3.03314148514,X1=-29.5335028313,X2=-6.17278457987,X3=9.054199434,X4=-12.699169401,X5=-43.3239766797
2.12824823233,X1=-13.6675556633,X2=-47.5746685131,X3=32.0665833719,X4=-14.9489790833,X5=23.9095117142
1.91245547915,X1=16.7508703324,X2=-9.4254729872,X3=-25.1988851104,X4=19.3303231674,X5=8.06087046691
2.90913228129,X1=34.5814028324,X2=34.2676142473,X3=20.6640503762,X4=48.723726762,X5=-44.4325925027
3.60546096353,X1=7.5872679886,X2=-40.1188596106,X3=-21.0838830629,X4=35.2099837008,X5=31.1538235111
3.6653563846,X1=-21.10185477,X2=14.7658678169,X3=24.5910513831,X4=3.05280919146,X5=44.6145139611
2.35531777356,X1=28.4287004036,X2=20.6213077353,X3=-10.0833497973,X4=12.5200338818,X5=30.1487702429
2.66869025656,X1=19.2541932809,X2=42.1289904569,X3=22.7588460483,X4=-37.9363847706,X5=-40.6073790804
3.15506788823,X1=-30.0909655675,X2=9.06336433812,X3=-8.5865933622,X4=-20.9705754783,X5=43.5144168198
2.30898730738,X1=-37.7559060238,X2=-31.5157032031,X3=27.3926758417,X4=-45.6440696648,X5=-2.40749383316
1.32821483586,X1=-20.7042635356,X2=26.4125600251,X3=-39.4123292138,X4=11.4863044554,X5=39.4004677687
0.205533045118,X1=-28.0400507246,X2=-40.116793547,X3=29.7308891128,X4=-44.3530991119,X5=0.596792095683
1.99805054363,X1=-33.6388983035,X2=1.44522736226,X3=-25.5264197668,X4=-17.9008755317,X5=16.8399991665
2.88049431585,X1=-29.5378758777,X2=-22.3454816412,X3=-8.21918905327,X4=-45.1217711027,X5=42.5650166569
0.768381011013,X1=-35.7758565305,X2=14.827865036,X3=-7.94232506613,X4=-42.8446108195,X5=-24.4657148073
1.63201721611,X1=45.6595957362,X2=-15.9288943112,X3=7.7246147931,X4=26.4058657546,X5=47.8840331861
1.97910782906,X1=-25.1172365012,X2=16.2632738693,X3=40.3145228804,X4=21.8874183468,X5=-6.80193658832
1.01113579275,X1=-32.4223381888,X2=10.1957325322,X3=-0.96169524204,X4=-31.8152272202,X5=-45.5277989945
1.53223186866,X1=-30.3099121384,X2=-26.1115161754,X3=-17.0707721311,X4=-15.9325278822,X5=32.0224300151
0.943215433054,X1=-18.1679124556,X2=-1.05370473677,X3=4.3459803629,X4=-34.6538229084,X5=21.2311089872
0.872986515931,X1=-22.2463973535,X2=-11.6427053032,X3=-14.9799675531,X4=-22.8331237032,X5=-0.956831456279
2.98608579111,X1=-1.76616692826,X2=25.0882829561,X3=-21.8151168712,X4=22.3799822113,X5=-41.3891622196
1.16109247064,X1=-36.2586782554,X2=-39.6980514078,X3=-25.0486100342,X4=-47.7287015696,X5=-20.2984986831
1.80023233911,X1=-26.8100255588,X2=-19.076142219,X3=-5.86429772239,X4=12.5804067659,X5=-28.9757318348
3.76078259989,X1=43.4044788591,X2=-43.8950553943,X3=0.328134018021,X4=1.51267568841,X5=16.6901897675
0.296384621777,X1=31.1128576657,X2=1.23985601006,X3=33.2264639215,X4=-27.560970945,X5=-3.89204336054
2.73211957838,X1=14.1186737626,X2=1.70269398429,X3=-4.89545090626,X4=-12.9750452125,X5=31.5159683307
1.90947725009,X1=-15.4226394801,X2=-11.128300871,X3=-45.3842612496,X4=24.1703743756,X5=1.25219645484
3.47373340671,X1=47.7399275524,X2=27.9471735625,X3=-22.3306609212,X4=-36.9853909676,X5=46.0160027293
0.701697443145,X1=-29.1040827199,X2=4.11009257826,X3=-41.5890954696,X4=-5.57723984698,X5=-16.5411692931
1.08470752861,X1=-7.41656160039,X2=-24.780392588,X3=-18.7619885253,X4=13.5694570872,X5=-43.4122911666
1.95913171433,X1=30.8874356849,X2=-47.4399885526,X3=-11.3473827959,X4=-33.7889051796,X5=-33.2362232733
0.797702726117,X1=-46.687839141,X2=-32.6238014443,X3=-35.1996382177,X4=11.1484748008,X5=-37.5027504963
0.581197383915,X1=29.5495723002,X2=-41.7355762417,X3=-45.5263973397,X4=-13.6980229443,X5=12.1547314482
2.83922059054,X1=-28.1634339883,X2=-39.1716865329,X3=26.994070048,X4=-5.2941442658,X5=42.6272698841
1.91595137134,X1=-32.9643691182,X2=-13.1874308646,X3=21.7621026849,X4=-33.9224335436,X5=-17.1974765106
3.98498745657,X1=2.46775071591,X2=-24.3948155692,X3=-43.2769589676,X4=47.3483087565,X5=3.92722150522
1.57584319022,X1=24.4568449738,X2=-31.8651135974,X3=-31.4754932684,X4=-40.39745189,X5=-22.9893076881
1.11148280246,X1=7.24808238421,X2=-48.7946810221,X3=-43.1394072012,X4=5.35691971401,X5=-9.3409530102
2.19795745268,X1=5.81370690728,X2=-14.2226093226,X3=-31.5156401943,X4=-24.425562754,X5=39.7402097279
1.70824073393,X1=0.800833768838,X2=-15.6203227217,X3=45.7346350143,X4=14.524594857,X5=-6.00834400441
2.02499337362,X1=1.95491011107,X2=19.9568114194,X3=17.1913675163,X4=7.32427029477,X5=-18.4863344162
2.00338613928,X1=28.8140670748,X2=3.38755618418,X3=21.1218783037,X4=36.2627058411,X5=-46.3909073796
1.85322133631,X1=-8.33160270688,X2=-9.95372798163,X3=-9.89036527932,X4=-29.1608750306,X5=-26.5621963409
2.02040187753,X1=19.9522880515,X2=-32.7236627595,X3=5.80691255474,X4=-12.1683392175,X5=4.98654612777
0.651031635291,X1=5.75826068192,X2=43.3429039496,X3=-19.9096209136,X4=-6.59468250091,X5=44.9705487627
2.34653310998,X1=11.8171333738,X2=27.941884623,X3=23.1306562499,X4=-4.64530337157,X5=-11.5046380525
0.34667715257,X1=-45.9421725514,X2=-29.1695853056,X3=34.3451706959,X4=41.8119115572,X5=-1.84201040775
0.754203018628,X1=10.371765197,X2=44.8435237775,X3=-6.31644852962,X4=29.7780618023,X5=15.224531448
3.67790250533,X1=-33.9434741548,X2=7.07072576589,X3=39.8139275232,X4=-25.5924400327,X5=42.726495689
2.77465710562,X1=-29.0329379492,X2=-22.1262419215,X3=-27.005973746,X4=-12.3708908047,X5=-25.1166300426
0.746293656521,X1=27.0920752514,X2=41.9128357532,X3=40.6887089191,X4=8.45705131461,X5=-6.13176561676
1.98803587172,X1=-19.8219304225,X2=40.9172523618,X3=-47.6451804236,X4=45.8517319252,X5=-29.0077899096
0.326475836835,X1=-12.7983242206,X2=-37.8922676968,X3=-49.4848083096,X4=11.2280289585,X5=-1.80323572315
1.50381337205,X1=37.5271357847,X2=44.554035818,X3=-23.1754935394,X4=14.2330820336,X5=-43.8554043752
0.389712176037,X1=38.676464884,X2=19.2793459733,X3=-47.3202646834,X4=49.4782794275,X5=27.2389617668
2.47996206922,X1=-0.0687690870477,X2=46.5947595868,X3=-7.50895251527,X4=35.6001045147,X5=-14.5226681084
2.30394312917,X1=3.65217203551,X2=-7.81955042246,X3=19.024751435,X4=-26.0127389085,X5=-47.0666141724
2.03266481473,X1=43.3246518735,X2=-46.2287859685,X3=20.6869530342,X4=-9.74525503615,X5=30.5172017144
3.57970281024,X1=-46.5047649924,X2=21.2059216174,X3=-5.69928231149,X4=13.1288985309,X5=8.61564195049
1.99476779278,X1=31.6746203181,X2=46.573189067,X3=-13.0737725474,X4=21.6906044448,X5=-49.2149018091
1.64061031121,X1=1.26986097003,X2=-26.4819760734,X3=-26.1429552716,X4=-6.82164678935,X5=14.5458902449
2.20926479621,X1=29.4465670793,X2=15.8947143758,X3=26.0952122063,X4=26.9342521305,X5=-24.8412628865
2.34290824058,X1=-38.6112543938,X2=14.7962772228,X3=-39.2153229464,X4=2.49751230226,X5=-0.922111596857
3.40998336799,X1=5.76373968235,X2=13.5033025861,X3=19.6095172833,X4=4.30052794474,X5=1.74053036908
2.00109575391,X1=22.9041435119,X2=42.510141419,X3=18.5427070672,X4=7.06904281033,X5=9.78201194096
3.51286072858,X1=-29.1137050504,X2=-21.2086134277,X3=-7.03211364854,X4=18.268326156,X5=29.8680264736
2.95281958175,X1=46.0675408116,X2=39.3794580809,X3=49.5125435291,X4=-31.920841824,X5=-21.6222824201
3.38313103721,X1=9.55564118639,X2=-5.3926878667,X3=0.799052871687,X4=30.4716334692,X5=-22.975058523
0.980478779515,X1=-32.2140668733,X2=45.9387597944,X3=17.1173681855,X4=-44.8225995843,X5=43.4570573102
2.43013054566,X1=-13.1959262672,X2=14.8003283992,X3=33.7595003221,X4=36.3407182397,X5=33.0112602115
1.3914455085,X1=-40.4434435423,X2=15.0631062647,X3=42.63175224,X4=-29.1643100058,X5=-45.9145283554
2.79504674458,X1=40.9739947127,X2=-43.0875578349,X3=12.0615088686,X4=32.5603022195,X5=-29.2464100201
3.18614207398,X1=27.6737245909,X2=12.2766915328,X3=20.5557832072,X4=-25.3357328531,X5=44.9792783739
0.48015602623,X1=25.5671556689,X2=48.7841363498,X3=-19.3995698999,X4=-22.9707563044,X5=19.5021809131
2.58862487054,X1=30.6591257698,X2=-20.7042358709,X3=0.952454516178,X4=-3.42285936269,X5=6.56550353341
3.61969357047,X1=-39.7744055473,X2=31.1375576541,X3=29.0052732339,X4=-27.9869172964,X5=-3.69253377692
3.2594764506,X1=-0.612826435618,X2=1.25355247611,X3=-5.17747668613,X4=28.303398641,X5=-48.0953991799
0.256770269714,X1=13.0330097093,X2=28.8214475293,X3=30.6022946333,X4=39.4602374558,X5=-31.1747919839
2.17757337125,X1=42.2888275607,X2=1.09415782336,X3=20.6078025754,X4=-7.56308298235,X5=-49.4060045827
1.62829427504,X1=29.7207142945,X2=19.6967815552,X3=28.9642815459,X4=-43.687768183,X5=47.0281304319
2.23265656982,X1=46.9412959852,X2=-30.5998850275,X3=-23.7350142676,X4=1.94458233221,X5=19.2365370418
1.63391920954,X1=41.9627889231,X2=-0.77445434686,X3=32.2848896368,X4=-13.2308855391,X5=46.3693891094
2.05488511875,X1=-10.4744113095,X2=16.5560678054,X3=-36.3240515283,X4=34.0169066574,X5=-16.5157091374
1.69554759637,X1=-4.25143023801,X2=-34.8643954719,X3=41.0523863842,X4=-9.74611349064,X5=-6.73202870743
3.24519499152,X1=-20.279163811,X2=13.5354440538,X3=-13.8132262937,X4=-35.5398400529,X5=48.6932670372
3.1306134771,X1=43.3516180136,X2=41.7667855673,X3=23.4527164433,X4=12.801798129,X5=-20.5007309715
1.69730781596,X1=45.6491670422,X2=1.1031601125,X3=6.69771917308,X4=-49.5696441604,X5=12.1430736546
3.11743109522,X1=45.3561522889,X2=-49.4615861887,X3=42.0209460525,X4=3.75526175962,X5=-18.6439243233
1.91087138811,X1=6.04376316012,X2=-33.2471485928,X3=-18.3059005909,X4=2.37344638612,X5=35.0100093677
1.95771607084,X1=16.7740359341,X2=49.20141975,X3=-7.89924464343,X4=-26.9364635231,X5=-31.7155239645
1.4451560579,X1=-4.08493314766,X2=47.3100901755,X3=-47.0275161622,X4=11.0127966428,X5=20.7828791228
1.36394050742,X1=-38.8014509142,X2=-18.6907303669,X3=39.5190147114,X4=0.49229036404,X5=-15.557169608
2.80016714847,X1=-4.42529926291,X2=-40.7798768469,X3=0.535803826504,X4=21.3633273996,X5=-27.3119766527
2.49856110843,X1=-48.4410705293,X2=-5.79295540793,X3=-15.5386671928,X4=-2.29874781402,X5=-42.2919738477
0.438872500459,X1=17.9859225713,X2=-46.1198902981,X3=24.5321697458,X4=-4.05441175824,X5=-41.3289002771
2.9650322651,X1=-10.263323563,X2=37.5543835506,X3=29.3294794541,X4=-4.4387923611,X5=-37.6516667199
1.08395291879,X1=-25.475856313,X2=-38.874145022,X3=-9.66806433979,X4=-40.503979665,X5=-0.104517794419
1.19773219296,X1=24.9785749145,X2=0.0470357418602,X3=37.5585251719,X4=15.026270032,X5=37.7093892536
2.88845027102,X1=26.6964757171,X2=-40.6137779934,X3=-8.65194032622,X4=-27.2574110735,X5=48.4119608962
2.82717618785,X1=-13.5599576312,X2=-15.725180997,X3=-46.1768265028,X4=48.6417543996,X5=-36.0515042177
1.89779372084,X1=-29.8896638143,X2=-4.99054365492,X3=32.7339298844,X4=-23.5875281243,X5=5.25164757455
1.05360521534,X1=-36.6579635529,X2=-21.8562171471,X3=-12.575991468,X4=0.421866547675,X5=-25.1878786979
2.23190216928,X1=36.4623520581,X2=-29.8695404738,X3=-7.40428177552,X4=-21.7624879402,X5=-41.5672807786
2.91370139316,X1=11.6583443732,X2=38.1797063941,X3=30.260022945,X4=-14.1453495602,X5=18.8144700005
1.24121999534,X1=-14.5055388111,X2=-15.6359163727,X3=9.9334377449,X4=-48.664948873,X5=7.36052851945
2.55377495339,X1=-15.094704216,X2=-11.7101475326,X3=-24.9846211753,X4=-23.6175034757,X5=-26.4574684382
1.7588686174,X1=42.2569755252,X2=33.5405600697,X3=36.4185932521,X4=-9.78406555963,X5=-45.4809029341
1.74747885909,X1=-17.3695743706,X2=31.2526476533,X3=-45.9000999045,X4=40.9726252719,X5=-20.5876204495
3.87594721539,X1=-41.2394017363,X2=0.923330158863,X3=-24.9985277856,X4=49.3630452344,X5=47.2297725148
1.07613313351,X1=-45.9486577341,X2=0.322285148698,X3=-3.71253377564,X4=-24.4492260401,X5=4.96723882121
0.467245371585,X1=-34.3781297799,X2=34.9089823581,X3=-3.26038603119,X4=47.5549601003,X5=42.3591928747
1.99778917382,X1=8.89037591628,X2=0.816588862484,X3=-14.1392530295,X4=-43.8945734562,X5=-12.5613095107
1.35828364435,X1=5.84566827792,X2=28.3335895534,X3=-19.17647933,X4=-8.50328743512,X5=15.7476878198
1.83617149454,X1=27.4152947806,X2=-2.74728711248,X3=5.76991424167,X4=21.7542103443,X5=47.5293911799
1.2532909744,X1=-16.7969554547,X2=7.69743007642,X3=47.8897147755,X4=-4.54435778639,X5=-40.5910402646
2.22393919424,X1=43.9066120622,X2=-31.5916129974,X3=-20.6798463189,X4=35.6280808294,X5=-26.477396434
0.959006479314,X1=8.52126759679,X2=-24.8951352283,X3=43.0515757132,X4=0.983585860242,X5=-9.15283054662
2.32320307515,X1=6.07600156946,X2=44.8968939722,X3=-37.9221641949,X4=41.2210694633,X5=-37.1632642741
0.966373024879,X1=47.5721965979,X2=37.4963966104,X3=-0.0383634895387,X4=33.3257504775,X5=-17.9112242545
2.00071408096,X1=-40.4297232189,X2=4.02461439231,X3=8.05484475107,X4=-33.6720208812,X5=11.8259965013
2.69916784744,X1=9.46231573067,X2=29.7855933348,X3=40.8448945663,X4=-24.0200978674,X5=25.0909078574
1.79868610544,X1=5.52463517907,X2=36.7154241871,X3=-25.5089922439,X4=-21.2433850227,X5=-4.23882491033
3.04598716068,X1=-48.0614863935,X2=-33.8940275009,X3=44.5284847044,X4=28.1704730354,X5=-27.8127708875
1.86758642261,X1=-39.3558132515,X2=-34.446157253,X3=-14.0308058504,X4=23.830283704,X5=-32.7471927459
2.30470304827,X1=-4.83546432796,X2=-15.8971800594,X3=26.1902927721,X4=-19.5313663761,X5=35.3216116606
0.0862174003136,X1=-5.41292662612,X2=40.7737799601,X3=39.4770764644,X4=-1.25546542128,X5=-9.29000522839
2.36460560214,X1=-38.1870283387,X2=-19.7503118162,X3=-13.6159795254,X4=4.10881629522,X5=-23.1827404153
2.11037544062,X1=-26.6192306238,X2=42.8056534595,X3=-23.1276414074,X4=-21.0387798633,X5=47.4966629392
2.88297371757,X1=-1.44390660737,X2=-25.37230923,X3=21.1353977617,X4=-12.405106078,X5=10.7474488304
3.88460684776,X1=23.6425365226,X2=-15.1139227721,X3=49.822644448,X4=30.0598365202,X5=-33.8080670015
3.21484881976,X1=40.02013141,X2=-47.7033571057,X3=-28.4647966358,X4=-8.99585077691,X5=49.1185058254
0.992193564414,X1=-28.1159975499,X2=38.2588696619,X3=26.362318164,X4=-30.6041831479,X5=38.139873005
0.301205770665,X1=-43.8595208028,X2=43.2516159516,X3=21.6045112926,X4=18.4054690259,X5=36.5291076214
1.18348743153,X1=-48.1900786029,X2=-3.63940341484,X3=-29.7570634899,X4=-1.20590634059,X5=-30.6469141594
0.977889754699,X1=-25.439170554,X2=46.865857937,X3=-38.2793740232,X4=39.2010302377,X5=15.8894919696
3.22148883577,X1=20.8447082277,X2=-48.7315085205,X3=-8.46040276931,X4=-24.5833949186,X5=-8.05266109383
3.08332313184,X1=-41.9980146019,X2=40.3673093246,X3=8.85372551087,X4=28.6166274912,X5=48.322728787
0.652385336244,X1=-14.1458817336,X2=9.38793045496,X3=-45.0128733686,X4=-1.33847569294,X5=-14.4052123927
0.694547215939,X1=-46.1004102326,X2=-19.7935361609,X3=27.4717014026,X4=6.16592983614,X5=8.46954597228
1.69397357306,X1=-47.8478949925,X2=-46.2874066675,X3=-45.2348545869,X4=-12.2023797465,X5=-41.0564374033
1.33169649251,X1=8.35022381147,X2=-19.8333781064,X3=-16.9684156433,X4=-33.5308593976,X5=30.1222001797
1.90558438907,X1=13.2148231245,X2=0.125520324626,X3=2.68203417533,X4=-23.9357567477,X5=10.7845187452
0.572944213072,X1=-32.3676953117,X2=14.5113735801,X3=18.3547834446,X4=37.2724360314,X5=-1.60637307163
1.29276865408,X1=37.7301605876,X2=-28.1287541197,X3=43.6776015408,X4=38.9633888216,X5=30.4876137312
2.61340097838,X1=42.3775804421,X2=19.8708557629,X3=-3.69348988566,X4=-2.16489373287,X5=12.209417579
2.29474114873,X1=15.0689619705,X2=-42.5274003132,X3=15.4563053066,X4=5.06238314355,X5=45.0356331394
1.46434337848,X1=49.4474270106,X2=12.3819264104,X3=-29.4410317903,X4=41.4430293917,X5=43.2367318226
1.85238738862,X1=-45.0317630652,X2=-2.10190650201,X3=28.2332912504,X4=28.679224097,X5=-44.3608923673
0.805762714252,X1=-19.0221031617,X2=29.1131810154,X3=-21.9443937363,X4=-44.1318433222,X5=1.81174094548
0.861671888404,X1=48.6066289717,X2=-10.5498836004,X3=-33.438605863,X4=-24.6361810229,X5=35.3702667295
1.76525060032,X1=-28.9671971144,X2=-35.1217360298,X3=-13.9719652819,X4=-18.8593070346,X5=-46.985765471
2.5996507372,X1=-2.89274066973,X2=-23.9626832358,X3=-8.52154778885,X4=-22.0947793898,X5=-27.6089140626
2.19996288037,X1=-40.1822063399,X2=-39.9399496427,X3=47.0247219409,X4=33.9747571285,X5=-18.5992593649
2.88313494843,X1=6.37402101734,X2=4.24758281022,X3=32.5234022078,X4=34.4074745419,X5=29.2810916246
2.61340918865,X1=-39.8488453058,X2=-5.54944106991,X3=-33.3540039548,X4=-41.4171221022,X5=-27.9253054714
1.40194830284,X1=27.1397074638,X2=-33.7807687245,X3=-9.22863669424,X4=47.7304373442,X5=-42.5816248962
1.26161637669,X1=48.0166752797,X2=-7.47197166695,X3=-25.3524624137,X4=-35.7537623852,X5=31.2170001247
1.79596479646,X1=-48.7518827988,X2=-10.349332479,X3=2.10178279967,X4=4.91338340139,X5=16.4287425377
3.8866610623,X1=-21.2051751554,X2=-45.5821395722,X3=-34.4748635989,X4=-49.568502024,X5=22.2890719284
2.98112227518,X1=38.8368503781,X2=22.5505611122,X3=40.7834127786,X4=-40.4659868548,X5=2.11898673895
1.61838130632,X1=27.9268281989,X2=25.1319219497,X3=33.0604591821,X4=-7.67162564605,X5=-31.4507686916
3.10301272342,X1=-41.3222600217,X2=19.6359726515,X3=1.69611507395,X4=49.118588779,X5=34.693055554
1.7443251468,X1=-44.5022653851,X2=-25.2546004155,X3=-30.3156795985,X4=-31.4047373988,X5=5.38520669995
2.4314969204,X1=-21.5924517155,X2=-40.9337971716,X3=-8.36976998081,X4=26.8277550107,X5=-47.9102758419
1.69587770165,X1=-26.143560792,X2=-3.12673166235,X3=-34.9717777233,X4=45.7458667303,X5=7.34859419938
3.07982747535,X1=-43.3382262497,X2=-2.97747126539,X3=6.09248683345,X4=-17.9347519487,X5=-26.4336553205
1.27351661807,X1=-12.8739119717,X2=26.5068266113,X3=-39.2514193058,X4=37.0187998551,X5=-36.4469968971
2.07000075978,X1=13.860775081,X2=-3.38857961883,X3=-45.1188127434,X4=-14.3549395598,X5=46.8455483354
3.06120289181,X1=9.80061753876,X2=-44.4469268818,X3=34.9487465581,X4=-47.323305976,X5=7.70283346949
1.30716143931,X1=48.8455380984,X2=-29.5672392789,X3=4.09484635779,X4=-36.664428777,X5=20.8190029268
3.55824048959,X1=-47.1891700298,X2=43.8617302219,X3=-7.2730154799,X4=-18.1820581338,X5=-32.9063253178
1.04172352721,X1=38.7582169698,X2=25.8704755377,X3=-42.2544886523,X4=3.09449508354,X5=-46.5022467556
3.54456653897,X1=20.6710948789,X2=-11.2729411684,X3=19.9990222879,X4=-8.34500967898,X5=-46.1521933396
2.21180838521,X1=-34.3440882638,X2=37.4240996327,X3=-23.026446409,X4=-4.72384787707,X5=22.0803780704
2.40305479768,X1=-28.8083752627,X2=20.6277511312,X3=27.0591685064,X4=18.6677482275,X5=-36.0224840839
3.37686332684,X1=-31.2223941998,X2=4.10116839031,X3=28.4020005042,X4=-28.2093694771,X5=-32.6428792145
2.42909920918,X1=37.6118334594,X2=-14.0492724534,X3=5.36880500485,X4=17.0994973572,X5=-42.3578606904
2.96456599837,X1=-11.4120454723,X2=45.0883583272,X3=23.1019059577,X4=44.7567840301,X5=11.7191689974
1.25809083112,X1=36.8047345565,X2=43.9678484982,X3=47.307939444,X4=9.38034178175,X5=-47.6354858124
1.34291460754,X1=-42.4859646989,X2=36.7406226303,X3=2.9194641283,X4=37.613238267,X5=26.1383821033
1.77452804015,X1=-5.9474555184,X2=22.3223766257,X3=26.5550542794,X4=-22.0915861467,X5=21.6271443998
1.22302539195,X1=11.0305227585,X2=45.9223657827,X3=-36.6383554809,X4=2.93736717787,X5=9.41559881891
2.33862952644,X1=-36.1784268336,X2=-10.0659955718,X3=-33.0959783057,X4=-37.625513765,X5=6.90699110339
0.789367251537,X1=-46.5714920342,X2=22.0930003974,X3=11.5541215191,X4=4.39028104043,X5=-45.2336708647
1.72060948421,X1=-21.1369622192,X2=-34.2148317236,X3=-39.6635554346,X4=38.3781228845,X5=-36.048419888
3.13223717495,X1=-21.0266622402,X2=-9.86884827117,X3=30.9189501246,X4=10.382243414,X5=-31.1261202903
1.81259693609,X1=36.8834969808,X2=14.1796629191,X3=37.2278315884,X4=-9.48631462503,X5=36.1293897185
1.61276256326,X1=1.34308118999,X2=-16.8798346561,X3=19.9726599416,X4=28.7101511065,X5=-19.9631720632
2.63951036521,X1=16.355518786,X2=1.50201480052,X3=47.1285196389,X4=-23.5693658648,X5=10.3157262649
3.97619427325,X1=-12.6466473942,X2=-27.5324153889,X3=-16.4847493715,X4=-44.8949413427,X5=-30.2222423498
2.51906313412,X1=0.0957661163405,X2=11.5708180128,X3=1.75248082667,X4=12.364040699,X5=32.9793481864
2.21168877257,X1=-36.2344240504,X2=-48.7519516041,X3=36.7953910866,X4=48.2331724405,X5=-1.15140593188
1.85371926828,X1=12.1893313243,X2=-17.5834035727,X3=14.808379789,X4=-43.5784339876,X5=2.31621217195
2.80388739065,X1=21.6403334373,X2=34.3136160797,X3=0.502456717144,X4=11.776619183,X5=36.0837859274
1.9934311428,X1=24.3245163321,X2=-7.86866109612,X3=-3.1444711683,X4=-21.8797256756,X5=-2.40621800877
1.83109151534,X1=-10.8120476089,X2=29.0339706196,X3=-16.8059816306,X4=41.2468781653,X5=39.1784631883
3.28602638847,X1=-28.6564931469,X2=-2.32184319131,X3=17.6370438977,X4=-13.6389579061,X5=22.2387245774
2.15666647823,X1=-40.8765670092,X2=18.1238266847,X3=-19.1505278431,X4=49.8088124227,X5=-5.21853141583
2.36774311938,X1=16.3275666643,X2=-19.0476354576,X3=-36.815071722,X4=14.9976668131,X5=19.196804214
3.42987767716,X1=6.40265878276,X2=34.2544585428,X3=-22.3463981489,X4=-37.2325877638,X5=47.5936523508
2.17579015674,X1=48.4907149391,X2=-13.6236582397,X3=-9.1820696127,X4=-20.9565066976,X5=9.45960830983
1.48945675432,X1=-8.59216514303,X2=23.1943825269,X3=47.8651192336,X4=6.76882769537,X5=34.4973985432
2.23332316699,X1=-48.4057623026,X2=-36.0729065746,X3=42.0811258369,X4=-14.3372683279,X5=37.5121747116
1.15854389329,X1=-49.8159675309,X2=-36.9888013592,X3=49.8379820131,X4=22.8570540193,X5=-34.0906795743
1.78226946854,X1=-23.0520659799,X2=12.3225353827,X3=26.8471961143,X4=-7.94409405734,X5=12.0399515285
0.145550798585,X1=46.1826928187,X2=22.1006450249,X3=-46.8365888075,X4=3.2963989822,X5=-19.6572271092
1.88869961032,X1=-49.1527158429,X2=-2.89499163937,X3=-9.88784332417,X4=19.3354371705,X5=-37.0438601924
1.93863681563,X1=-34.9658369836,X2=45.9967499744,X3=-13.1405781871,X4=-35.4208648288,X5=47.6581534051
2.49259165533,X1=-43.6216513849,X2=44.7475511426,X3=-36.337403299,X4=33.3494991403,X5=-9.71871267671
2.27873698254,X1=2.36176668897,X2=30.2185601465,X3=-25.1785488679,X4=7.38764622052,X5=-20.4178379763
1.98084793167,X1=9.03389662068,X2=-27.7131703588,X3=31.1405545863,X4=43.7606630208,X5=-7.96034319273
2.99545777214,X1=-26.6093422126,X2=-27.9914947506,X3=35.5470506478,X4=-37.4769930827,X5=-20.6378281181
3.41512321785,X1=-2.44539952991,X2=-8.64129237379,X3=23.9295706943,X4=48.9445347309,X5=-42.4028363191
3.24834263495,X1=-20.0644232795,X2=42.5748869816,X3=-5.36532129178,X4=20.014047332,X5=-38.9544667369
2.26625174956,X1=-25.2561236073,X2=-42.1312187059,X3=1.47827044434,X4=0.523536360744,X5=-32.3681249615
0.619353143032,X1=-17.3193767365,X2=-5.3710257617,X3=31.5970197439,X4=12.9911670863,X5=18.1335561512
0.251062781622,X1=-15.1914068577,X2=39.485194622,X3=-6.67881111983,X4=42.27537146,X5=25.5736420359
2.28332121716,X1=14.5207603681,X2=48.6435071224,X3=-7.66141887053,X4=4.78167899921,X5=-5.50529882124
2.36525107455,X1=31.3903870518,X2=28.1143909358,X3=-36.277812304,X4=21.9692310252,X5=-45.3185621439
3.28870693369,X1=-8.9313781165,X2=-12.242317986,X3=34.1894484915,X4=-35.7005909563,X5=34.3590373968
3.08375997809,X1=-19.8536887843,X2=-31.967273694,X3=-13.2180863414,X4=-16.018543987,X5=-1.39124894454
1.05990286471,X1=47.3714879756,X2=37.4120582976,X3=44.8522943424,X4=32.8315535506,X5=43.8517861198
3.61990694033,X1=13.1576783028,X2=24.694123749,X3=-17.7821330824,X4=-27.3646579583,X5=17.1498253317
0.508630259986,X1=34.2425643649,X2=-23.0276531293,X3=48.1033406757,X4=-3.79187126606,X5=38.2998440482
3.0045082655,X1=-29.7034081362,X2=15.9226543321,X3=-31.8005764913,X4=8.69546304079,X5=-4.82637984464
3.65611640275,X1=29.1862808712,X2=-34.347003516,X3=27.4602572109,X4=-3.89002320513,X5=39.3365605121
1.98710739299,X1=35.1312758144,X2=-10.4047086166,X3=-25.1351144032,X4=-4.67658639512,X5=5.55488828239
2.11665106961,X1=24.9247479498,X2=-5.26302626745,X3=-47.1141743463,X4=-7.55123190459,X5=13.3405612083
1.03058453201,X1=23.7981479004,X2=-15.5933046771,X3=47.9366424646,X4=-15.925561482,X5=15.9529730318
1.33000546271,X1=29.6735605653,X2=-2.68810426121,X3=-8.82062760403,X4=20.3078760997,X5=30.8648518125
1.52843507026,X1=21.5655018307,X2=45.6419593352,X3=-38.6805096643,X4=11.4140108136,X5=-29.2981548555
1.54115907136,X1=-14.6057722594,X2=24.8023130074,X3=10.9089648891,X4=31.841469994,X5=47.9638109076
1.15782230223,X1=-38.6474805481,X2=-7.81171697886,X3=24.4821274814,X4=25.154924522,X5=39.1701225964
2.53897751512,X1=23.0358973043,X2=-36.6149327968,X3=-8.91641194466,X4=-48.4891788208,X5=-47.3688145355
2.28099695011,X1=-36.5724389112,X2=-38.2770402249,X3=24.4519765318,X4=-43.2915118824,X5=4.7131178673
