-0.281326883574,0.407706796761,1.12312003752,0.296642972996
0.660672942509,-0.81625982887,1.20864336109,0.348820605399
-0.152367409885,0.159029289025,1.56655816059,0.725717714706
0.158340920034,0.679266569683,1.87940369804,-0.14366615939
0.562884535892,-0.966082852291,1.46540861387,0.527874565357
-0.0968883709496,-0.0950243319821,1.74688855415,-0.42861968891
0.279797879163,0.238930911037,1.56736120251,-0.62435770761
-1.43294391505,0.964139133346,1.08724693397,0.5221832366
0.595274746484,-0.905359922746,1.40552243676,0.457058979834
-0.23748582737,-0.640318245817,1.57311786755,-0.338854418196
-0.518097967804,0.738762958381,1.37790328665,0.448844729989
0.0237965568485,-0.155475098159,1.04521150183,0.0868849869838
-0.940994559328,0.495058642572,1.13740884916,0.756430443999
0.155537670398,-0.372134546029,1.72168807823,0.537527224694
-0.00163471400878,-0.115398438708,1.51475390929,-0.347148171504
0.847472010815,-0.541914461948,1.1899359508,0.813428289224
0.294405771283,-0.442106267105,1.90090161363,0.778150066515
0.0469859856544,0.0607605962937,1.89782968833,-0.466459257545
0.168113981859,-0.349025804928,1.09067399385,0.23531928033
0.0202893989973,-0.112208297351,1.29980410283,-0.232106530607
0.308103101933,0.696820400315,1.69460195243,-0.411818829893
-0.0922656965817,0.00863557897241,1.782321362,-0.247787978551
0.0693507054529,-0.118241496157,1.3682229203,-0.0551766313988
0.432142717733,0.392362548797,1.33264623098,-0.573438535909
-0.196708875029,-0.626012623613,1.65072268333,-0.421354592564
0.0320949272478,0.0954022925228,1.53805300735,-0.383363354898
-0.220814186488,0.498307637039,1.29292057979,0.212206381157
-0.0424789260108,0.595847989049,1.48870802353,0.0468926172443
0.358986887862,0.456083265063,1.44008037436,-0.6118924954
0.000712502389596,0.557876624698,1.63992529431,0.0688262479511
0.0433797425511,-0.231776397672,1.7626802655,0.227894164057
1.08558648448,0.842202684577,1.45368667539,-0.780614060216
-0.0934841178092,-0.366842577285,1.7907284234,-0.307736412944
-1.4828863439,-0.976827025794,1.20610432364,-0.828491313763
-0.198467199084,-0.0656538313659,1.41711943677,-0.944590188136
0.128057551765,-0.281368836966,1.83325525878,0.64544502877
0.397781635935,-0.798292754421,1.61243968892,0.509090163577
-0.554300280559,0.435592197111,1.36887935411,0.902833166032
0.16996736437,0.448106838243,1.02154924872,-0.191088358866
0.138412399262,-0.44047796416,1.51846364093,0.22576224134
0.222755630318,0.366563068012,1.78010364428,-0.624807451945
-0.771682915598,-0.730337172108,1.5167398231,-0.984483465936
0.125740801308,0.164310579231,1.34771393013,-0.739494232409
0.105964776076,-0.448862932943,1.48469235396,0.0177474887822
1.2313294499,0.587394255519,1.10196440561,-0.75880645031
-0.0966646667127,0.993994910484,1.76277550675,0.137213074394
0.263268341787,0.10127259734,1.1702079472,-0.994191109168
-0.198260481141,-0.261657593015,1.44085000721,-0.484293641735
0.878063343225,0.885740429789,1.07430285612,-0.361454717878
-0.909432129371,-0.739519105182,1.34452453809,-0.740448249356
0.0422872340494,0.115152861163,1.21173788454,-0.0653133007548
-0.194392929467,0.575139546788,1.68618992264,0.24902871573
0.231296167377,-0.267051144086,1.81426312942,0.91138254263
0.392560469737,-0.335764320654,1.17881558467,0.672044673746
-0.131717543938,-0.607139796839,1.25970634852,-0.214658158659
0.300548522823,0.422827255536,1.22250077657,-0.32604052618
0.185844855112,-0.705258631091,1.31511180755,0.109226815325
0.0945168988503,-0.27326409678,1.8471332587,0.403378903699
-0.566898379461,-0.656765258486,1.67398221206,-0.801940624976
0.0234235927539,-0.199594341802,1.56307258277,0.0330300384615
-0.0917447642787,-0.436081998957,1.68326986153,-0.0308186736408
0.038776685822,-0.161944542562,1.60896359281,0.991582937518
0.654763089285,0.927212556958,1.80305292932,-0.715246814149
0.0325355573555,-0.000204847934923,1.52124338626,0.198596572744
-0.29805388174,0.75471355247,1.2096946771,0.187640043914
-0.99916482772,0.831054908865,1.4458027521,0.779077830998
-0.0336256386968,0.293632703361,1.99377319523,0.364310798732
-1.66174703971,-0.948707681539,1.22884993695,-0.952555990422
-0.716435440766,0.913203929914,1.59354149236,0.614138121316
0.204255552665,-0.288085270487,1.85753344086,0.826495885426
-0.827304319014,-0.570154004399,1.27161614475,-0.837743004121
0.291280625515,-0.889391802203,1.40738341784,0.241360097396
-0.267579840975,-0.850833988278,1.87195179526,-0.385274642105
0.0408056481434,-0.344957713313,1.91472887025,0.180387874242
-0.278435841333,-0.754650184132,1.77071451241,-0.615790755364
0.072184519119,-0.472293747787,1.10025286047,0.0189072184278
0.470762462691,0.735202195908,1.87157625228,-0.587524621375
0.289496045137,-0.579416902327,1.49147619643,0.390931154076
-0.165019367107,0.696211842735,1.82995508695,0.340247786761
-0.115512602608,0.153824793901,1.92750043609,0.796445089489
0.949774289786,0.428102054503,1.0512470738,-0.782765382359
0.384588622824,0.418163857844,1.25592941784,-0.408368583671
0.458247812777,-0.763003388149,1.70465764289,0.686764942524
0.709804023156,0.728200834587,1.52552792902,-0.672575930636
0.336986464675,0.761010185037,1.51617055233,-0.367703032718
0.0133699775355,0.260899102234,1.19193872152,0.080213427634
-0.00565607731919,-0.00379261293004,1.19898711337,-0.0588535346138
-1.54645529083,-0.850777581053,1.02434470304,-0.710615593516
0.326697860532,0.695425038726,1.22151368975,-0.182960507533
-0.0113643855102,0.939133287096,1.93553967375,0.0743763184338
0.113258974641,0.316030298984,1.99275615718,-0.143481464071
0.23259053876,0.147653876392,1.30834198186,-0.755675453049
-0.601018150312,0.412548875478,1.37689716189,0.967336390037
0.0258923319752,-0.00255507985362,1.83670513258,-0.44115232257
0.817609089491,-0.832088592091,1.39006907395,0.674796996854
0.0329096283192,-0.945480411851,1.69030018782,0.0607687523471
0.0139833294082,-0.816511981993,1.49152495947,0.0279061874003
-0.218607728166,-0.316803824039,1.33174397487,-0.4665515667
-0.0661353466019,0.435025485412,1.25137206973,0.0695122396571
0.371317592604,0.523590557252,1.92177832302,-0.836491187115
0.0645289502081,-0.876090476225,1.4930033716,0.112427749606
0.139254251497,0.717857155645,1.79326236038,-0.101833805019
0.0212279603856,0.0283685962625,1.39369590005,-0.588318503968
1.29867010746,-0.735229478931,1.07699086354,0.732396011556
-0.0191497914706,-0.14722090912,1.26508070437,0.128249226724
-0.974832736585,-0.775071464413,1.44574999895,-0.930179004525
0.395920004955,-0.982152396062,1.86252828617,0.564705469225
0.245093408992,-0.748712723561,1.95817529061,0.492182442352
-0.0889572502825,0.246368630193,1.79165734264,0.309776200925
0.346002345815,0.384298606327,1.6969475876,-0.862261348194
0.146656440776,-0.783551022699,1.67175526122,0.144343023545
0.101450353441,-0.0714809629632,1.29018424769,0.237250311174
0.0719272253931,-0.0155858579419,1.87942979863,0.222792707028
-0.0993906299681,-0.922504021525,1.96625666919,-0.112148266682
-0.193256701874,0.573536182055,1.94590290987,0.315987122133
0.720118202682,-0.334368063072,1.10429826649,0.796968534996
-1.02491259365,-0.813683675097,1.22387916604,-0.741771021307
0.870285908489,-0.977237951691,1.3583735297,0.599081463388
-0.863180120917,0.67682289133,1.15128874123,0.504820525304
0.208384096134,-0.441773710876,1.64906321424,0.547134659002
-0.932450438498,0.696936066796,1.03940172356,0.463965484948
0.192177858876,0.322916800119,1.27241910604,-0.434929412837
-0.282510264194,-0.13315511915,1.05589455285,-0.763617643061
-0.306244159846,0.399884994113,1.71424732929,0.643997450395
0.301831904934,0.232038475908,1.16972748748,-0.441918935978
-0.968065952055,-0.944993876343,1.30889520497,-0.61715443575
-0.212999854186,-0.594152857388,1.49756497724,-0.291472806343
-0.754835151213,0.395965513644,1.25085007401,0.981247720354
-0.0252081838588,0.0483706239407,1.68533997265,0.422421015898
0.000805155224538,0.166366939776,1.94984097515,0.766779245517
-0.797825225371,-0.816554575189,1.3150828879,-0.681661400427
-1.64400894723,-0.924865058142,1.1251356582,-0.806760406725
-0.0493734462381,-0.0598270641168,1.93360592647,0.103798440764
-0.0745547045922,0.4588072268,1.99876566973,0.306766699672
0.135186191081,0.75782349735,1.72457988013,-0.16418796356
-0.216632025557,-0.860288083012,1.58635822442,-0.279729089634
0.554820805588,0.743926840654,1.15322793566,-0.323749914256
-1.32283859342,-0.89975280014,1.15258422235,-0.73164913859
-0.472085672868,0.882928583527,1.78815496075,0.429005315251
0.0503989505381,0.633674148946,1.94755516424,0.0112226261067
-0.0499221821822,0.470556656087,1.85774850673,0.180387359047
0.000577229838931,-0.0568682936325,1.89238691868,0.119912185503
-0.169256689585,-0.38399761221,1.29831415554,-0.0116852821142
-0.0755720907828,0.0106234452439,1.62455846153,0.210004132462
0.0822960038564,0.369236078801,1.51240475574,-0.125528174833
-0.370176556559,-0.251395691154,1.15617123427,-0.746677087734
0.0764411693253,0.17455197178,1.12876191465,-0.284285687738
-0.198569889325,0.439265568559,1.74782836847,0.339567860688
-0.386137230392,0.742625973838,1.66695086201,0.463631656414
-0.413553383817,0.358709012306,1.06837710149,0.501913242494
0.783726041081,-0.834341126891,1.00461581643,0.346922188474
-0.00874247913457,-0.150534359629,1.66215436365,-0.371463107558
0.0596033377968,0.152441910958,1.73149244224,-0.120257846892
-0.40565554359,0.261518671189,1.19168069325,0.808352694292
0.0120327802804,0.0582505568533,1.77208287463,-0.235012068212
-0.000543975712224,-0.0428280253254,1.77931646527,-0.0964632670584
-0.0589492230321,-0.0771420806893,1.64851603302,0.220355873805
-0.274482927667,-0.404517234707,1.6819161866,-0.794406938517
-0.034335891552,0.23114204975,1.12947064801,0.0534506104546
-1.00895614946,-0.595123531921,1.08654045999,-0.702727255595
0.629016945891,-0.381271221331,1.01584874647,0.541121919885
0.481853225195,-0.394025925186,1.56039702943,0.876332805033
0.0198428265459,0.2590777977,1.61308975591,0.0558798531414
0.0515502531148,0.14653523669,1.42070237708,0.103581073429
-0.227895949728,-0.718337608033,1.97822861403,-0.506889689578
-0.00961372865283,-0.123116005647,1.87862212988,-0.656319492246
0.838542775256,-0.713660347956,1.32944967859,0.674995021996
-0.00193604261872,-0.313237449626,1.88033925483,-0.131070312655
-0.29941357365,0.275631547395,1.56747557076,0.858580543975
0.214185756554,-0.525542961236,1.61659431252,0.361116343473
-0.13064630785,0.284686033648,1.53570423164,0.228182675371
-0.956968546085,0.761181630782,1.37403779861,0.753609463076
0.458548416119,-0.738731235481,1.81536837155,0.775266920476
0.59550223447,0.761308960682,1.49702372976,-0.528375260204
-1.43733134773,0.889262631066,1.36612837906,0.943014431818
0.160315062368,0.0990610890914,1.17964274633,-0.916720670661
-0.00347023516421,0.0878817377089,1.52607480662,0.105134788023
-0.147258207123,0.293303360561,1.25930362772,0.482140564114
-0.00673411966663,-0.153685339582,1.54312958387,0.225845020048
0.225957589555,0.551898733909,1.35169320465,-0.196865025564
0.072065508168,-0.438108335685,1.90161069489,0.32637450129
0.00686583343335,0.0249437495118,1.50202136746,-0.368243316272
-0.221997791965,-0.319426388143,1.77342325301,-0.996305439672
0.721623016932,0.572972462409,1.30912793754,-0.682749350843
0.335270388903,0.491112584995,1.05421723028,-0.26092928221
-0.19237464118,0.441183869443,1.6202589044,0.371676816009
0.0126820759757,-0.00117011338633,1.46749942631,-0.101077989106
-1.61128364071,0.923469446392,1.30379848325,0.903600188026
-0.173263270264,0.298308784179,1.5734504891,0.487353020668
0.140318942909,-0.499799593541,1.43573028312,0.188600097727
-0.303150910593,0.386836107095,1.20860175703,0.327695791574
-0.00537544043325,-0.140524605755,1.72781798862,0.0935750172718
0.13587053291,-0.240329593406,1.05485383963,0.307851810963
-0.0337150997628,0.045814051566,1.95052564498,0.474910869999
0.23097304327,-0.589192062385,1.77045369975,0.391267259934
-0.545337393669,-0.55866707729,1.1849002736,-0.388537090386
0.222146266644,-0.536725402402,1.6524244159,0.374808018542
1.44417674266,0.902424008045,1.15701835653,-0.629010164969
0.126611320339,-0.166026031545,1.73058457043,0.750871525907
-0.426273431479,-0.83167722125,1.40480807905,-0.414211644073
0.293643657072,-0.314904345697,1.09293613427,0.328724549531
-1.1317238598,0.981116372205,1.51916744107,0.829798930909
0.559146584646,0.54880017619,1.68957386673,-0.879558235714
0.061115989897,-0.743131892971,1.10112378616,0.0118056657615
-0.0871045354028,0.775519196204,1.77325000205,-0.032047975673
-0.570687950109,0.564846424024,1.35606607678,0.591897034472
0.911624888378,-0.692626548611,1.08731548401,0.499948020212
0.0712379448728,0.214211045972,1.07674274079,-0.362625950716
-0.560429944476,0.78602270492,1.57387647122,0.530429458741
0.148980307997,-0.104161884839,1.01267039367,0.468372078813
-0.171233477312,0.749731077238,1.39270757006,0.113233928532
-0.628457658337,-0.7979097749,1.79786642316,-0.951862767975
-1.10522736138,0.866207113802,1.41838173781,0.775263694132
-0.219977403938,-0.4974869186,1.43669439374,-0.24506618699
0.417102002287,0.630591661188,1.73392401271,-0.664170612236
-0.4507543643,0.547831500342,1.08986562926,0.287197812949
-0.300016153633,-0.550602951866,1.64944252712,-0.487578218288
0.344405201844,0.659694546418,1.66646613651,-0.433080882292
0.682392471892,-0.576522679591,1.18342832244,0.569955666369
0.279209329166,0.772214396134,1.42541986115,-0.23823329683
-0.277841615237,0.458418545349,1.98966547576,0.493966674192
-0.591047398047,0.925921938345,1.50889811762,0.488083666511
0.0182830008385,-0.771166264703,1.23075484493,0.00259035673994
-0.0864880920613,-0.109414265008,1.61192146159,0.0271088772141
0.854106789171,-0.608787555738,1.02274628015,0.490667907001
0.0114121009748,0.861765322465,1.44995555862,-0.0703402175776
-0.289843349209,0.887104989432,1.91426996435,0.314763864292
-0.509952441689,-0.564781866193,1.61273991332,-0.858349539691
0.11730173738,0.253344907326,1.99045502597,-0.850755342698
0.213234223195,0.123392567456,1.063021855,-0.750086677119
0.00149106914177,0.448985399962,1.25188788754,-0.08062977768
-0.0142291242997,-0.755327740305,1.78681596804,-0.0415464422898
-0.110782850385,0.0428027106602,1.91630606521,-0.0547998750023
-0.346581066997,-0.35910539767,1.71591721011,-0.925740876445
-0.455104248166,-0.928936155983,1.7364503678,-0.552616208057
-0.0630383611774,-0.389429306452,1.69598554262,0.0987198911572
-0.0199873900952,0.26740525087,1.31879264887,0.265711417003
-0.92952497168,-0.693579241862,1.08496856869,-0.595043514308
0.498558710904,0.709952209578,1.53655118533,-0.522376153611
-0.00403097663729,-0.20236092206,1.5204134772,0.00338432805525
0.164768808159,0.111531082226,1.65392319033,-0.61728891709
-0.111186935174,0.106779168237,1.24936754047,0.782091117875
-0.21087663579,0.404651795087,1.94601163705,0.730281879216
-0.543497701323,0.495518351501,1.62000776758,0.796249713086
0.906851723137,0.554142816984,1.31489518078,-0.91876742089
-0.193006245727,-0.298290543179,1.6827325565,-0.775861873803
0.52656044059,0.933172237813,1.49523536396,-0.385854350552
0.329294622773,0.518075068594,1.42404236319,-0.477441620615
-0.346945999844,0.866297442452,1.97781603371,0.395927555179
0.0350435873165,0.0109112218649,1.11501226601,-0.591288223791
0.54426883853,-0.946145241623,1.71674636336,0.601599543042
-0.253613759841,-0.162987367722,1.20044343633,-0.790065171004
-0.372538485588,-0.448068178586,1.44833370938,-0.693649105745
2.22159650674,0.772828661739,1.01521277305,-0.909540450443
0.101036633984,0.487301986814,1.86594323413,-0.0682788401782
0.370820727329,-0.916100941839,1.54540959099,0.331148090937
0.0564984323086,-0.33255865267,1.63277625548,0.211466670682
-0.0660181220884,0.421930919348,1.53747390173,0.0396021580011
0.410658463783,0.847581082144,1.01813469696,-0.145641555469
-0.159921033913,-0.242017685346,1.44296946606,-0.663095508446
-0.0922628165455,-0.448278308959,1.93984076549,-0.252099475904
-0.470293266251,0.361080980425,1.26195271568,0.563953330703
0.743443076044,0.732100936015,1.5237063426,-0.786153967025
-0.567727534008,-0.620840997157,1.56907570944,-0.870290410582
-1.45876630061,-0.760924100638,1.02179236582,-0.744822265716
0.071764290217,-0.0869618013378,1.16094273972,0.35576892171
-0.464444197633,0.406763579809,1.76915692646,0.992136270842
0.625931207482,0.624647317334,1.59465821092,-0.778940075994
0.142665366919,0.669309953477,1.96330251559,-0.396621054683
-0.0934934291478,-0.187633911713,1.4440134219,-0.271936475953
-1.3581824473,-0.536630523837,1.02897657932,-0.96906757744
0.559094900281,0.980451132573,1.51072516153,-0.416296372429
-1.17705721032,0.937176690974,1.54148669859,0.910971232597
0.384907184643,0.647079405222,1.83247169815,-0.651936438383
-0.373657737878,-0.438459944108,1.05110340687,-0.285334614536
-0.405816150065,-0.671479976328,1.30593843929,-0.331924223955
0.370173375971,0.324099542393,1.54482103668,-0.794997271745
0.347380567077,0.326939837537,1.63281070821,-0.868721805323
0.320072283869,0.797318402849,1.92541860809,-0.319005604032
0.129748053176,-0.175037320069,1.6524921834,0.39178021257
-0.0288845464729,-0.120307814985,1.14240291538,-0.232518353344
0.182412077638,-0.760753653003,1.80488065475,0.409106421967
0.0259205398981,0.179367425926,1.30676314817,-0.116430472358
-0.533193417688,-0.723450233029,1.93166606162,-0.946713278224
0.313090504759,-0.285184850102,1.04785958314,0.42572838913
0.279793178807,-0.431995777855,1.85212794894,0.586613597193
-0.11217277529,0.0520085910753,1.46225533544,0.622048842578
0.192053056947,-0.0779984334623,1.02877269113,0.93782859297
0.0308475450257,-0.240153659308,1.69127747547,0.287168625181
-0.58270824893,-0.666927400224,1.65201135632,-0.855705586502
0.0499347462398,-0.49762478217,1.78596011599,0.311414867079
-0.0214836934718,-0.824149954307,1.92733345131,0.0528280864297
-0.00978592062914,-0.843448751126,1.84477174718,0.0838325998816
-0.265335350151,-0.221067855051,1.60678782014,-0.737840113473
-0.751099276483,-0.9818542642,1.80920943221,-0.981599649373
0.133742862373,0.104572482298,1.34264998385,-0.528063105476
0.307162646624,0.387282465094,1.27533912611,-0.389167280668
-0.0402978042255,-0.166894611437,1.68049704506,-0.183828000859
-0.103801105029,-0.189507277021,1.24851327446,-0.294510886345
-0.791942199515,0.715967111077,1.4688140191,0.748621868712
-0.146475555779,0.230204043774,1.37849727954,0.444848474194
0.336627229091,-0.66197702578,1.42100287872,0.269034760258
-0.0560349654179,-0.966740402159,1.06029349209,-0.00360482440477
0.448022963709,-0.301665290647,1.23822587229,0.681708942373
0.627249438848,0.551027020013,1.42337784792,-0.664945050428
0.109429184752,-0.151630265228,1.19203484731,0.0697525962297
0.14931733422,0.348805650228,1.95173196857,-0.46869957993
-0.328965912623,0.909467352319,1.46511787432,0.253542731292
0.145230109979,-0.588990953932,1.95626734667,0.264093477322
-0.333901149759,-0.4319560329,1.11553209263,-0.360080032045
0.0710846446465,-0.728228898723,1.41838727983,0.0353407563416
0.557710636072,-0.484100176892,1.17824114255,0.464651062176
0.303281500207,0.107812833133,1.28933297944,-0.731544236727
0.595662960741,-0.854662078911,1.79408359308,0.947856585465
-2.11282150367,0.90536721847,1.0838091842,0.841506210012
-0.0114897084356,-0.10544382339,1.99717760107,0.937795820182
0.00343122461597,0.0771110153549,1.91792207029,0.423167562135
-0.234535624412,0.326206822676,1.55278137355,0.528641043847
0.21876153501,-0.218025711723,1.75204210883,0.910609854445
0.109418349953,0.281643770366,1.84000430995,-0.455388693215
0.132813691976,-0.087746928414,1.75579365746,0.685047913111
-0.710099801077,-0.558647004314,1.20652115373,-0.692674105306
-1.94327136619,0.889653356375,1.1670161222,0.920433479011
-0.429467714706,0.47001512242,1.41816191369,0.503853940002
-0.592459099974,0.590033845529,1.21868188058,0.520649169153
-0.282534707391,-0.833957609377,1.55778113264,-0.310831622885
1.36427947915,-0.722512319342,1.05813145665,0.749256296729
-0.602590296698,-0.546247184937,1.53039882746,-0.946078907346
-1.03106489384,0.330989704708,1.00170273497,0.940768421328
-0.0354244977474,0.158326600805,1.55495239938,0.369163787031
0.368972445203,-0.733884239487,1.35135671753,0.328385937874
-0.155510405969,0.0724903133896,1.56064895167,0.85144932081
-0.44137925955,-0.788315885684,1.81417609515,-0.691003203594
0.00349995045198,0.0659665283095,1.7406487264,-0.915923956751
0.102216588327,0.241615417086,1.53786054104,-0.390580082727
0.295613262905,0.382224569369,1.40560198872,-0.551746602335
-0.287013010807,-0.704738999768,1.60940832601,-0.423266909851
-0.193624332071,0.577602071506,1.75507191063,0.40042636166
1.12681865339,-0.542579912575,1.02179451306,0.733137212091
-0.140103484041,-0.668612414136,1.56978928917,0.041908321734
0.504293809688,0.60803013772,1.74602637073,-0.777369068046
-0.819113981672,-0.636532518522,1.15894207475,-0.595299300486
-1.16746515409,-0.832066703844,1.35304432862,-0.95960861968
0.18874002241,0.292387320357,1.33969673362,-0.496986860236
-0.456006073223,-0.836467409976,1.34861426668,-0.260546254336
0.536878054048,0.890550253487,1.40782897736,-0.369125240281
1.10430396344,-0.798967347437,1.41538562568,0.908482058028
0.346306742565,0.322876240699,1.53210206514,-0.759144477887
0.114069517853,0.487239827835,1.16213975174,-0.091766442949
-0.575727643007,-0.826164504747,1.48983858118,-0.504104519272
-0.701099185836,0.579732906876,1.74469488838,0.973977543771
-0.777774272909,-0.682923694475,1.47545369354,-0.7955790716
1.05130760431,-0.729305177208,1.35457488814,0.984212996056
0.137131372843,-0.150659536488,1.67295729927,0.987112228961
-0.0671616326858,-0.370876305625,1.52887891283,-0.054588145177
0.574755874099,-0.656993537141,1.21315075545,0.465215754354
-0.59481888131,0.773517985807,1.45524258782,0.56878473155
1.95285878764,0.90879451881,1.1105097952,-0.833361432574
0.944618203128,-0.843958482286,1.58803944674,0.990321366816
1.12186273928,-0.576782281093,1.18508350511,0.897701917976
0.126629619482,-0.167181863427,1.72101985398,0.845160355072
-1.63216087042,0.992719367167,1.13666679124,0.632858713161
0.35894632614,-0.929303627225,1.9062546189,0.545774698496
-0.0913281356112,-0.14312086607,1.30015483077,-0.583351950744
0.0758279317698,0.938022210106,1.93439491246,-0.0881066719348
0.208339119882,0.348974507578,1.48193809408,-0.466610666531
0.45244381703,-0.753762836745,1.88209797233,0.705165149867
0.0686008314592,0.195587878724,1.38022994489,0.0618690118814
1.2435042919,-0.764377331206,1.23189503738,0.885696553861
-0.16693843965,0.170364040168,1.46623287932,0.87270244624
-0.509570883048,0.686395725758,1.5051961007,0.505533628161
0.909044449951,-0.464426310099,1.16381049239,0.905711737921
0.221178403466,0.382976854169,1.55513587339,-0.539489381006
-0.560761996822,0.783855138446,1.95388805118,0.660490343554
0.0477075457584,0.747957206916,1.34158656204,-0.020294109792
-0.277427689036,0.767620195549,1.67296771493,0.359829239135
-0.073408963635,0.146913485738,1.88817157093,0.306981757093
-0.42258149716,0.286778496605,1.52909300865,0.990281526982
-0.577209590211,0.294654573753,1.14544185765,0.846242085503
-0.165023615808,-0.594546584787,1.36977090732,-0.120248505068
0.660478121573,-0.638576638056,1.57477998123,0.882534171211
-0.0466422026675,-0.0426311671578,1.55348452567,0.679692954906
0.120379755427,0.23920703151,1.72435716158,-0.460906241067
-0.154112712589,-0.723518460135,1.80089155453,-0.202191716688
-0.676559760784,-0.455775439314,1.06408973166,-0.528813107511
0.0875784228258,-0.110918629084,1.83775190312,0.282015740826
0.501090044009,0.630087227255,1.75349963003,-0.86316941154
-0.0590306745231,0.375854404559,1.77577583344,0.169451144624
-0.0971748178431,0.0697009279875,1.65600296996,0.313897054185
0.00689824043207,0.0961770504946,1.97258892892,-0.645763373455
-0.0529170529017,0.0494204144729,1.98083382651,0.255338525218
0.113513869059,-0.127818119097,1.5040261945,0.280928646318
-0.478823597457,0.496059711194,1.33845968848,0.638797428812
-0.354194663052,-0.605629776777,1.07157730177,-0.153783922686
-1.06060618127,0.982906271372,1.16958639043,0.433417752801
0.685832244903,0.843306316348,1.77410462489,-0.70525962917
1.11536162301,-0.856531672223,1.19610953909,0.652345264873
-0.169111847536,0.316311451806,1.7437529035,0.728989567476
0.010549021463,-0.0304123448361,1.29975310632,-0.453879003285
-0.468768996817,-0.495081144428,1.58330576255,-0.869128012334
-0.375930935941,0.612587404573,1.31968973785,0.289490266406
-0.147035224738,0.245020376099,1.24905549991,0.282852452845
-2.19212413262,0.682236483948,1.0031703416,0.983598883233
-0.11685456816,0.355677432829,1.80468121956,0.529149724432
0.00635056453506,0.0103509965578,1.60090253961,-0.887511403512
-0.796295728153,0.414606190693,1.15250959846,0.787334169353
-0.448117183532,-0.753421227205,1.55123774153,-0.539822158987
-0.64610382324,-0.803718941909,1.35624996796,-0.577045228258
-0.606860549037,-0.805717097042,1.15477502523,-0.308116712709
-0.578235243874,-0.868688739042,1.44629667719,-0.577561799767
0.292418885365,0.190783206852,1.22711342079,-0.797712692838
0.0611459036002,0.285139747834,1.71332627871,-0.0861566254907
0.22655288148,-0.402184930319,1.55374471669,0.599049561215
0.0346606510635,-0.370670984133,1.93764344435,0.0895803756352
0.105225730797,0.713010539578,1.41123387185,-0.0735946557044
-0.849011653809,-0.634565368822,1.30038823086,-0.843762721065
0.576644123071,-0.725120032191,1.80939501584,0.849511658172
-0.453708137143,0.966601003269,1.990824797,0.543811958353
-0.00476079696961,0.00704911731126,1.89213788516,-0.787374829595
0.245032556587,-0.801445356125,1.61650882926,0.234801145073
-0.215462700151,0.458190568209,1.42654219947,0.24807038621
0.138519716721,-0.57120544845,1.68368319496,0.242684693639
1.22214202624,-0.849725573341,1.02515865026,0.536600649833
-0.125856664574,-0.211649291502,1.80139209217,-0.423460163111
0.570375794158,-0.943867036352,1.97200909775,0.710773873854
-1.37882098914,0.974503396621,1.31145018505,0.776179064242
0.0291946591841,-0.0352799069569,1.61195498869,-0.368291537337
0.0401388719058,0.0552791287812,1.13641896955,0.214304895577
0.026825765798,0.261929029132,1.22862704781,-0.0989892433693
0.236926904065,0.631773428018,1.27089120756,-0.268968100316
0.199071974236,-0.366604886715,1.65987123002,0.420996438154
0.0301738951656,0.100609815993,1.99626871714,-0.266346747795
-0.363423791723,-0.545006366321,1.19104423631,-0.342579307313
0.0633471705158,-0.107245361126,1.8743302658,0.0807470634192
-0.850549224188,-0.982724045167,1.30998824534,-0.586405613161
0.17966386996,0.885441840629,1.66920224707,-0.161768974147
0.0949940533645,-0.744540781847,1.70729754126,-0.0024072856069
0.385866984219,0.405911697637,1.65002828792,-0.959592370203
-0.446216041978,-0.401160889604,1.40819383574,-0.785827870068
-0.24988294587,-0.148572469206,1.15947015734,-0.943952439366
-0.354279838812,-0.723106405735,1.98278928631,-0.52136559186
-0.324856653092,0.463584478273,1.52063608419,0.531127333595
-0.0231224985641,-0.0297454926179,1.8858636029,-0.358513509168
-0.292636200427,-0.22447226246,1.33372659399,-0.711512307138
-0.439355734778,-0.18079536459,1.04773494969,-0.830150228418
-0.754529918952,-0.89046591297,1.81374926753,-0.88864840444
0.10222663635,-0.0554734604282,1.37959459135,0.461107202262
0.206599335565,-0.544471029029,1.9285797947,0.287301439082
0.399420033487,-0.388237516019,1.21530762999,0.453292394543
0.022246252383,-0.0550735507845,1.92357673615,0.51948358749
0.00156086052257,0.0816489159002,1.49388323743,-0.608494649559
-0.0114256730246,-0.165679030068,1.72601353304,-0.12996802438
0.964469936816,-0.666865317072,1.03987337509,0.541902762803
0.0134559226141,-0.0342414152001,1.1357119811,0.879073965246
0.0356792536134,0.0473533663992,1.99942304697,-0.349535169764
-0.549519706392,-0.992087718565,1.24331499172,-0.302857202788
-0.797212480701,-0.977745260988,1.64797722534,-0.743540838585
-1.52931902783,-0.675052658963,1.03075018941,-0.840779447527
0.040299407085,0.256868861087,1.69486933078,-0.0249821323251
0.497849221881,0.622029501358,1.60557366122,-0.592527096749
0.0383966225075,0.561460982052,1.90384042904,-0.159937353384
0.517241474636,-0.919518272425,1.98053526997,0.826539536078
0.311866307151,0.258235708032,1.45890470158,-0.598944981052
-0.0842306893905,0.0192341020409,1.26534169067,-0.394143345705
-0.389450607766,0.471104567923,1.29498174343,0.475423606056
0.0251831691829,-0.238021545257,1.11365279564,-0.0618833578109
-0.731474701,0.980972047582,1.20342161495,0.343740111048
