0.183153460089,1.8,1.3
0.24962105351,1.8,1.4
0.271177459443,1.8,1.5
0.222682806813,1.8,1.6
0.298542816824,1.8,1.7
0.225766570691,1.8,1.8
0.303734017023,1.8,1.9
0.430914870728,1.8,2.0
0.496603016235,1.8,2.1
0.419280792623,1.8,2.2
0.385571941782,1.8,2.3
0.511912817476,1.8,2.4
0.325307781858,1.8,2.5
0.374960576706,1.8,2.6
0.515246148398,1.8,2.7
0.36043328694,1.8,2.8
0.321461208506,1.8,2.9
0.394356466163,1.8,3.0
0.28319289158,1.8,3.1
0.314245909371,1.8,3.2
0.252744337484,1.8,3.3
0.305946159044,1.8,3.4
0.320367609815,1.8,3.5
0.250226568485,1.8,3.6
0.139795751464,1.8,3.7
0.245406759137,1.8,3.8
0.206168488974,1.8,3.9
0.0991930674691,1.8,4.0
0.173009902866,1.8,4.1
0.0895887223445,1.8,4.2
0.0323648225241,1.9,-0.2
0.0241642288999,1.9,-0.1
0.0190620944668,1.9,0.0
0.0870040356978,1.9,0.1
0.0193987421882,1.9,0.2
0.0822162908964,1.9,0.3
0.110408895244,1.9,0.4
0.0389184235044,1.9,0.5
0.161327587186,1.9,0.6
0.0929097329777,1.9,0.7
0.00856870261401,1.9,0.8
0.0621568211005,1.9,0.9
0.191521804584,1.9,1.0
0.203703904281,1.9,1.1
0.0666545869328,1.9,1.2
0.169812227132,1.9,1.3
0.132218459398,1.9,1.4
0.115434526136,1.9,1.5
0.147628094374,1.9,1.6
0.268353864656,1.9,1.7
0.24521745509,1.9,1.8
0.311498423832,1.9,1.9
0.367385221504,1.9,2.0
0.413054790492,1.9,2.1
0.327865614423,1.9,2.2
0.408761634116,1.9,2.3
0.414328903862,1.9,2.4
0.310342740809,1.9,2.5
0.332076861438,1.9,2.6
0.410355831728,1.9,2.7
0.332749493247,1.9,2.8
0.341899571142,1.9,2.9
0.342692173652,1.9,3.0
0.263932587103,1.9,3.1
0.228134217149,1.9,3.2
0.35399108122,1.9,3.3
0.225721623638,1.9,3.4
0.109311584723,1.9,3.5
0.175559284494,1.9,3.6
0.16417913049,1.9,3.7
0.234503741079,1.9,3.8
0.133479525508,1.9,3.9
0.137893021493,1.9,4.0
0.134541523689,1.9,4.1
0.0209975809489,1.9,4.2
0.0369672351096,2.0,-0.2
-0.0171289919245,2.0,-0.1
0.0614257759006,2.0,0.0
-0.0541879445013,2.0,0.1
-0.0391904883829,2.0,0.2
-0.0395337970115,2.0,0.3
0.104810810057,2.0,0.4
0.054323778996,2.0,0.5
0.127786540747,2.0,0.6
0.0229253544781,2.0,0.7
0.194079806048,2.0,0.8
0.190234118678,2.0,0.9
0.0830411403413,2.0,1.0
0.118980149073,2.0,1.1
0.0775761090978,2.0,1.2
0.197726769937,2.0,1.3
0.140565479044,2.0,1.4
0.164212237762,2.0,1.5
0.200763971089,2.0,1.6
0.182767564511,2.0,1.7
0.150448195446,2.0,1.8
0.224982850837,2.0,1.9
0.294651969435,2.0,2.0
0.3054261363,2.0,2.1
0.21261012376,2.0,2.2
0.393509182133,2.0,2.3
0.314094184611,2.0,2.4
0.343795809208,2.0,2.5
0.208794326163,2.0,2.6
0.350479803209,2.0,2.7
0.259540427506,2.0,2.8
0.244898419695,2.0,2.9
0.322361754415,2.0,3.0
0.219890700839,2.0,3.1
0.175891989463,2.0,3.2
0.243436919589,2.0,3.3
0.264560940143,2.0,3.4
0.252770736363,2.0,3.5
0.198137679285,2.0,3.6
0.261637203961,2.0,3.7
0.0929806045572,2.0,3.8
0.208249006508,2.0,3.9
0.143172345951,2.0,4.0
0.193738587596,2.0,4.1
0.00716635671804,2.0,4.2
0.104500940842,2.1,-0.2
0.00321397866914,2.1,-0.1
0.0549271158235,2.1,0.0
0.0642086300434,2.1,0.1
0.0862996582388,2.1,0.2
0.0498593250351,2.1,0.3
0.122186595152,2.1,0.4
0.0536559580689,2.1,0.5
0.187390774928,2.1,0.6
0.0235266951453,2.1,0.7
-0.0218824910555,2.1,0.8
0.125499194599,2.1,0.9
0.071754410764,2.1,1.0
0.0684164288403,2.1,1.1
0.136313294389,2.1,1.2
-0.0785274617951,2.1,1.3
0.208901605179,2.1,1.4
0.198273832902,2.1,1.5
0.113700081705,2.1,1.6
0.0863170400654,2.1,1.7
0.171313271174,2.1,1.8
0.223118626575,2.1,1.9
0.34175585098,2.1,2.0
0.253065611967,2.1,2.1
0.257683048844,2.1,2.2
0.231690197952,2.1,2.3
0.193744599677,2.1,2.4
0.298573700031,2.1,2.5
0.237769739347,2.1,2.6
0.183523772405,2.1,2.7
0.265742758382,2.1,2.8
0.146708068196,2.1,2.9
0.238562046894,2.1,3.0
0.29473046045,2.1,3.1
0.216486232666,2.1,3.2
0.0924784060614,2.1,3.3
0.107161238605,2.1,3.4
0.138794895249,2.1,3.5
0.109627637569,2.1,3.6
0.242491569322,2.1,3.7
0.0546278263397,2.1,3.8
-0.0474599860513,2.1,3.9
0.025363231368,2.1,4.0
0.0792830790589,2.1,4.1
0.102657145202,2.1,4.2
-0.0103641953424,2.2,-0.2
0.129774049682,2.2,-0.1
-0.0146447680537,2.2,0.0
0.0976121237948,2.2,0.1
0.0560302186701,2.2,0.2
-0.0514043581644,2.2,0.3
0.0139166474515,2.2,0.4
0.135626986088,2.2,0.5
-0.00926539743435,2.2,0.6
0.00989342655583,2.2,0.7
0.0326642472708,2.2,0.8
0.136306115792,2.2,0.9
0.0977300363173,2.2,1.0
0.0714476930526,2.2,1.1
0.0839279087333,2.2,1.2
0.0355693939516,2.2,1.3
0.0164912716294,2.2,1.4
0.0732654379924,2.2,1.5
0.161112253554,2.2,1.6
0.136824459285,2.2,1.7
0.106758678804,2.2,1.8
0.292561770103,2.2,1.9
0.133277670351,2.2,2.0
0.281037422097,2.2,2.1
0.207219881494,2.2,2.2
0.164234124445,2.2,2.3
0.200273506641,2.2,2.4
0.198433239169,2.2,2.5
0.192991419569,2.2,2.6
0.300999400453,2.2,2.7
0.141243663413,2.2,2.8
0.0230062693977,2.2,2.9
0.108421191877,2.2,3.0
0.215853649401,2.2,3.1
0.180783370551,2.2,3.2
0.0666551884546,2.2,3.3
0.00458391323845,2.2,3.4
0.0665264976479,2.2,3.5
0.0750001552699,2.2,3.6
0.147509341404,2.2,3.7
0.223220414124,2.2,3.8
0.145415731154,2.2,3.9
0.176518824956,2.2,4.0
0.097345071964,2.2,4.1
0.0401256209388,2.2,4.2
0.150800089207,2.3,-0.2
0.0405735613221,2.3,-0.1
-0.049633588144,2.3,0.0
0.0373752796669,2.3,0.1
0.0731699828708,2.3,0.2
-0.0444085667159,2.3,0.3
-0.133250532216,2.3,0.4
0.0888480629248,2.3,0.5
0.068433633357,2.3,0.6
0.101620477626,2.3,0.7
-0.0608332123324,2.3,0.8
0.0401161036993,2.3,0.9
0.172924268446,2.3,1.0
0.0554745390267,2.3,1.1
0.0420132064325,2.3,1.2
0.152066477234,2.3,1.3
0.145981082135,2.3,1.4
0.112071901924,2.3,1.5
0.168691066734,2.3,1.6
0.0305844966222,2.3,1.7
0.0776998098778,2.3,1.8
0.0747328167142,2.3,1.9
0.13734511026,2.3,2.0
0.23696668251,2.3,2.1
0.216074882476,2.3,2.2
0.240879832559,2.3,2.3
0.26848380166,2.3,2.4
0.296281018479,2.3,2.5
0.0840490684353,2.3,2.6
0.14764691891,2.3,2.7
0.145931169707,2.3,2.8
0.0923652107687,2.3,2.9
0.0290305452771,2.3,3.0
0.189831311818,2.3,3.1
0.0114031166698,2.3,3.2
0.0202489007345,2.3,3.3
0.214076145512,2.3,3.4
0.180399723783,2.3,3.5
0.0502538466204,2.3,3.6
0.130328953962,2.3,3.7
-0.0429482178018,2.3,3.8
0.0869081656331,2.3,3.9
0.100899516817,2.3,4.0
0.0560533569927,2.3,4.1
0.10804345032,2.3,4.2
0.0166222038976,2.4,-0.2
-0.0144591251901,2.4,-0.1
0.0701366376342,2.4,0.0
0.041275319301,2.4,0.1
-0.0173253928771,2.4,0.2
0.0419064560379,2.4,0.3
0.0383365808104,2.4,0.4
-0.0263494865762,2.4,0.5
-0.0234118100822,2.4,0.6
0.0413443823341,2.4,0.7
0.0389747768046,2.4,0.8
0.0799120862151,2.4,0.9
0.00730986631997,2.4,1.0
-0.0579428736785,2.4,1.1
0.106288285448,2.4,1.2
0.0453160501045,2.4,1.3
-0.0458629910298,2.4,1.4
0.0813571803512,2.4,1.5
0.115690470508,2.4,1.6
0.0264366847038,2.4,1.7
0.128571109415,2.4,1.8
0.11197498961,2.4,1.9
0.20856232957,2.4,2.0
0.0292493376462,2.4,2.1
0.0805707329671,2.4,2.2
0.105047140152,2.4,2.3
0.087494146129,2.4,2.4
0.168458891604,2.4,2.5
0.11025306557,2.4,2.6
0.136306665744,2.4,2.7
0.0856265464138,2.4,2.8
0.14848034083,2.4,2.9
0.124858388465,2.4,3.0
0.109018093486,2.4,3.1
0.0552154933289,2.4,3.2
0.149693907894,2.4,3.3
0.0123225497645,2.4,3.4
0.0188373094738,2.4,3.5
-0.000871973170872,2.4,3.6
0.073193793897,2.4,3.7
0.0515443823072,2.4,3.8
0.0999418552265,2.4,3.9
0.0136040963903,2.4,4.0
0.00176619180322,2.4,4.1
0.0858682914973,2.4,4.2
-0.015336798713,2.5,-0.2
0.0579771605338,2.5,-0.1
0.042006464326,2.5,0.0
-0.0541871946035,2.5,0.1
-0.02350827326,2.5,0.2
0.0466235827861,2.5,0.3
-0.0330987643723,2.5,0.4
0.0375250861118,2.5,0.5
-0.0159223899025,2.5,0.6
0.0317992293558,2.5,0.7
0.0645861893125,2.5,0.8
0.0530610878081,2.5,0.9
-0.0405257304369,2.5,1.0
0.0101595288503,2.5,1.1
0.137375395335,2.5,1.2
0.0745379201589,2.5,1.3
-0.00974780914951,2.5,1.4
0.118997490999,2.5,1.5
0.0487082145307,2.5,1.6
0.0172174189567,2.5,1.7
0.0193556222795,2.5,1.8
0.0441238985291,2.5,1.9
0.134311090071,2.5,2.0
0.170092115855,2.5,2.1
0.119447445825,2.5,2.2
0.00740962051075,2.5,2.3
0.0535207511158,2.5,2.4
0.0486211623855,2.5,2.5
0.0679732929244,2.5,2.6
0.134806256426,2.5,2.7
0.0700131480948,2.5,2.8
0.104669646778,2.5,2.9
0.159553255007,2.5,3.0
0.0880465325331,2.5,3.1
0.100699447691,2.5,3.2
0.195747634618,2.5,3.3
0.0691017634482,2.5,3.4
0.0131059114353,2.5,3.5
0.0174544527185,2.5,3.6
0.0728453599444,2.5,3.7
0.0408020521148,2.5,3.8
-0.0460638045294,2.5,3.9
0.13921363918,2.5,4.0
0.014403636744,2.5,4.1
-0.0289544144139,2.5,4.2
0.0661137969118,2.6,-0.2
-0.00644342234844,2.6,-0.1
0.0130461102398,2.6,0.0
0.023908605907,2.6,0.1
-0.025543075379,2.6,0.2
0.0784246778766,2.6,0.3
-0.0145620961577,2.6,0.4
-0.095209945197,2.6,0.5
0.0556833689064,2.6,0.6
0.0469706733987,2.6,0.7
0.0131132105723,2.6,0.8
-0.0402318112382,2.6,0.9
0.017511832042,2.6,1.0
-0.0304424538283,2.6,1.1
0.0180694649645,2.6,1.2
-0.0235704250046,2.6,1.3
-0.111419260328,2.6,1.4
0.130429681159,2.6,1.5
0.124355864428,2.6,1.6
0.0630935171905,2.6,1.7
0.106644762018,2.6,1.8
0.0534323833176,2.6,1.9
0.065025073227,2.6,2.0
0.0666717232758,2.6,2.1
0.159979426841,2.6,2.2
0.0831347995911,2.6,2.3
0.102074228122,2.6,2.4
-0.028490942946,2.6,2.5
0.0362642635356,2.6,2.6
0.044007429265,2.6,2.7
0.0215085864934,2.6,2.8
-0.0654118396186,2.6,2.9
0.122227540921,2.6,3.0
0.122722416931,2.6,3.1
0.119108744029,2.6,3.2
0.00277823384399,2.6,3.3
0.0154202565973,2.6,3.4
0.0714755301301,2.6,3.5
0.0141102344159,2.6,3.6
-0.019400686681,2.6,3.7
-0.0425275200607,2.6,3.8
0.0412635143294,2.6,3.9
-0.0617286009943,2.6,4.0
0.00299886102022,2.6,4.1
0.0746563347741,2.6,4.2
0.0459369573889,2.7,-0.2
-0.00258010386868,2.7,-0.1
-0.0699769454349,2.7,0.0
-0.10825206153,2.7,0.1
0.00203844415446,2.7,0.2
-0.0777962453888,2.7,0.3
-0.0663113767107,2.7,0.4
-0.110936852195,2.7,0.5
0.114187167065,2.7,0.6
0.0216030410079,2.7,0.7
-0.0474698074982,2.7,0.8
0.0430369364576,2.7,0.9
0.0390775791445,2.7,1.0
-0.0178681852937,2.7,1.1
0.0460561760934,2.7,1.2
-0.0120538399937,2.7,1.3
-0.0352153406298,2.7,1.4
0.0597575733543,2.7,1.5
0.034077243306,2.7,1.6
0.0697898156237,2.7,1.7
0.01963630248,2.7,1.8
-0.036501212288,2.7,1.9
0.08969408252,2.7,2.0
-0.0372461765471,2.7,2.1
-0.0439410463018,2.7,2.2
0.0903325046561,2.7,2.3
-0.0674992435419,2.7,2.4
0.140550671811,2.7,2.5
0.0455813536652,2.7,2.6
0.0622193014263,2.7,2.7
-0.113126301805,2.7,2.8
0.0101846992356,2.7,2.9
-0.0461458947489,2.7,3.0
0.0893531181361,2.7,3.1
0.150250854114,2.7,3.2
0.0180806380498,2.7,3.3
0.0157118102516,2.7,3.4
0.0926140207113,2.7,3.5
-0.00877744685136,2.7,3.6
-0.042639204218,2.7,3.7
0.0216224323357,2.7,3.8
0.087216215018,2.7,3.9
0.0475758206769,2.7,4.0
0.0551886148613,2.7,4.1
-0.0761441815077,2.7,4.2
-0.180491106241,2.8,-0.2
-0.0405525685181,2.8,-0.1
0.0614454298025,2.8,0.0
0.100925966541,2.8,0.1
-0.0293344130853,2.8,0.2
-0.0589733746148,2.8,0.3
-0.0105206861898,2.8,0.4
0.0947708508578,2.8,0.5
-0.00633428520601,2.8,0.6
-0.143371740012,2.8,0.7
0.0484107657,2.8,0.8
-0.0769393094531,2.8,0.9
-0.0100729794611,2.8,1.0
-0.0140056854718,2.8,1.1
0.0253598069366,2.8,1.2
0.000142620926663,2.8,1.3
0.0558483609503,2.8,1.4
-0.0191626210952,2.8,1.5
0.0553377889631,2.8,1.6
0.0620931551382,2.8,1.7
0.0697089196067,2.8,1.8
-0.0892828830564,2.8,1.9
0.0469383541749,2.8,2.0
0.00868403493398,2.8,2.1
0.0220551829578,2.8,2.2
0.0361981037423,2.8,2.3
0.102754733573,2.8,2.4
0.134879110625,2.8,2.5
-0.0435548494255,2.8,2.6
-0.0197290133897,2.8,2.7
0.0676451567281,2.8,2.8
0.117728692432,2.8,2.9
-0.00750241860103,2.8,3.0
-0.000198847893823,2.8,3.1
0.0275665840435,2.8,3.2
0.00688327481581,2.8,3.3
-0.00554053221895,2.8,3.4
-0.0786697122415,2.8,3.5
0.00424827294265,2.8,3.6
-0.0527239699606,2.8,3.7
0.0205160230823,2.8,3.8
0.00577444173387,2.8,3.9
-0.0762774753822,2.8,4.0
0.0274393191338,2.8,4.1
0.00646291498462,2.8,4.2
-0.0147115378632,2.9,-0.2
0.0954302543312,2.9,-0.1
0.0968522575607,2.9,0.0
0.0240665896952,2.9,0.1
-0.0249082068114,2.9,0.2
-0.108547550214,2.9,0.3
0.00435802854221,2.9,0.4
-0.0474608439208,2.9,0.5
0.00314735461452,2.9,0.6
0.0732315052607,2.9,0.7
-0.0654173047695,2.9,0.8
-0.0449365189168,2.9,0.9
0.0253966051462,2.9,1.0
0.043937325122,2.9,1.1
-0.0149244286861,2.9,1.2
-0.00639906379091,2.9,1.3
-0.0975684012978,2.9,1.4
0.0120721349969,2.9,1.5
0.0458994855778,2.9,1.6
0.0835577209102,2.9,1.7
0.00554467065754,2.9,1.8
0.0108340941614,2.9,1.9
-0.0193254330681,2.9,2.0
-0.0274854941532,2.9,2.1
0.00276494751185,2.9,2.2
-0.0575453593204,2.9,2.3
0.0595467142787,2.9,2.4
0.0459781712032,2.9,2.5
0.0013157192038,2.9,2.6
0.0379159593768,2.9,2.7
-0.00813971896441,2.9,2.8
0.0221771693468,2.9,2.9
-0.031985997295,2.9,3.0
0.0194100098116,2.9,3.1
-0.0605606477988,2.9,3.2
0.135990819463,2.9,3.3
-0.00373383583001,2.9,3.4
-0.0700085481568,2.9,3.5
-0.0187041250644,2.9,3.6
-0.0648681018506,2.9,3.7
0.0231325258963,2.9,3.8
-0.0248668454662,2.9,3.9
-0.0264425154886,2.9,4.0
0.0926061617656,2.9,4.1
-0.0519505701029,2.9,4.2
0.147015497518,3.0,-0.2
-0.0109774179886,3.0,-0.1
0.0172168794005,3.0,0.0
-0.0471146698955,3.0,0.1
0.0535359384444,3.0,0.2
0.0615279993423,3.0,0.3
0.00565209858244,3.0,0.4
-0.0136652672523,3.0,0.5
-0.0166706604956,3.0,0.6
-0.0666014601971,3.0,0.7
0.0577211781626,3.0,0.8
0.00575097579414,3.0,0.9
-0.0233633520288,3.0,1.0
-0.0784106797852,3.0,1.1
-0.0242400864331,3.0,1.2
0.0969200758641,3.0,1.3
0.0176593397021,3.0,1.4
-0.0472979495649,3.0,1.5
0.0450191162228,3.0,1.6
0.0360114534453,3.0,1.7
-0.00298081308455,3.0,1.8
-0.00452948472259,3.0,1.9
0.0427915074877,3.0,2.0
-0.0544170221343,3.0,2.1
0.0559263598963,3.0,2.2
0.0938846488043,3.0,2.3
0.0121096298792,3.0,2.4
0.055764775234,3.0,2.5
-0.05383367056,3.0,2.6
-0.0294304936001,3.0,2.7
0.0442996420114,3.0,2.8
-0.152469344788,3.0,2.9
0.0761817195962,3.0,3.0
0.109724429967,3.0,3.1
-0.0468193493648,3.0,3.2
-0.00883783553664,3.0,3.3
-0.0234210709754,3.0,3.4
-0.0257912112489,3.0,3.5
0.0578323006861,3.0,3.6
-0.00626632609866,3.0,3.7
-0.149549636579,3.0,3.8
-0.0370557712316,3.0,3.9
-0.0169676773133,3.0,4.0
0.0346734670394,3.0,4.1
-0.0538893026568,3.0,4.2
0.00266782463515,3.1,-0.2
0.0178529774003,3.1,-0.1
0.161875993594,3.1,0.0
-0.0384345916886,3.1,0.1
-0.0117659521649,3.1,0.2
-0.00804026870691,3.1,0.3
-0.0250735394621,3.1,0.4
-0.0218146170984,3.1,0.5
0.0628609793672,3.1,0.6
-0.046960741824,3.1,0.7
0.137970622577,3.1,0.8
0.0792164882782,3.1,0.9
0.0963964092457,3.1,1.0
-6.68271699772e-05,3.1,1.1
-0.0718982857697,3.1,1.2
-0.185653382259,3.1,1.3
0.169307125497,3.1,1.4
0.0561255842363,3.1,1.5
-0.0639012357517,3.1,1.6
0.0600596774864,3.1,1.7
-0.0307923233246,3.1,1.8
-0.0201458443052,3.1,1.9
0.0170493340908,3.1,2.0
-0.0044298057327,3.1,2.1
0.0493057575018,3.1,2.2
-0.0150695427478,3.1,2.3
0.0388757468285,3.1,2.4
-0.00974521479938,3.1,2.5
-0.0702656416056,3.1,2.6
-0.000741128742029,3.1,2.7
-0.0194909720052,3.1,2.8
0.0491788131921,3.1,2.9
-0.0327596911294,3.1,3.0
-0.0162492772052,3.1,3.1
-0.0127425017092,3.1,3.2
-0.00831224489307,3.1,3.3
-0.0637663518636,3.1,3.4
0.0446859787733,3.1,3.5
-0.0830841693993,3.1,3.6
0.0800989530344,3.1,3.7
0.0284408733955,3.1,3.8
-0.054535306923,3.1,3.9
0.0744536209816,3.1,4.0
-0.0118620788684,3.1,4.1
0.0295541551987,3.1,4.2
-0.0254578503093,3.2,-0.2
0.0306996961772,3.2,-0.1
-0.0218809835789,3.2,0.0
0.0664626596072,3.2,0.1
0.0189542606697,3.2,0.2
-0.0113063663352,3.2,0.3
-0.0767639317006,3.2,0.4
-0.0683828827978,3.2,0.5
-0.0494916119451,3.2,0.6
-0.0275780691073,3.2,0.7
0.0220662254628,3.2,0.8
0.0771670446029,3.2,0.9
-0.0560363280056,3.2,1.0
0.0760295424317,3.2,1.1
0.159855657469,3.2,1.2
0.00034504804552,3.2,1.3
-0.00583664634859,3.2,1.4
0.0457506431664,3.2,1.5
0.0760159018865,3.2,1.6
0.005178877435,3.2,1.7
-0.00184528790217,3.2,1.8
-0.0150576408393,3.2,1.9
-0.0662691250834,3.2,2.0
-0.0312414095749,3.2,2.1
0.0166017724124,3.2,2.2
-0.0817920625449,3.2,2.3
0.0209191957464,3.2,2.4
-0.0315975427134,3.2,2.5
0.136982373279,3.2,2.6
0.108523259836,3.2,2.7
-0.0375037016347,3.2,2.8
0.0726704398282,3.2,2.9
0.00673608985592,3.2,3.0
0.0526501983794,3.2,3.1
-0.120927354941,3.2,3.2
-0.039557502968,3.2,3.3
0.0037577350216,3.2,3.4
0.0775971855046,3.2,3.5
0.0334225590268,3.2,3.6
0.0884787933702,3.2,3.7
0.106322114994,3.2,3.8
0.0676923485986,3.2,3.9
-0.0860939767049,3.2,4.0
0.048651995964,3.2,4.1
-0.00128365291696,3.2,4.2
0.0641764233836,3.3,-0.2
0.0547808877878,3.3,-0.1
0.0224285747412,3.3,0.0
-0.119401689797,3.3,0.1
0.0886281264325,3.3,0.2
-0.0291845969775,3.3,0.3
-0.0186771484901,3.3,0.4
0.0568964445329,3.3,0.5
-0.0328701455999,3.3,0.6
0.0122081869855,3.3,0.7
0.0214420883126,3.3,0.8
0.0131843470547,3.3,0.9
0.0908604293261,3.3,1.0
-0.135451233383,3.3,1.1
0.00844384770817,3.3,1.2
0.0497415220025,3.3,1.3
-0.129182189787,3.3,1.4
0.0517031270025,3.3,1.5
0.00451568473098,3.3,1.6
-0.000380916983269,3.3,1.7
-0.0113505408143,3.3,1.8
0.0350919742154,3.3,1.9
0.0861653851261,3.3,2.0
0.00526048273404,3.3,2.1
-0.0128315498395,3.3,2.2
-0.153416358254,3.3,2.3
-0.0489911414656,3.3,2.4
-0.0475609794229,3.3,2.5
0.043520062002,3.3,2.6
0.00883673200872,3.3,2.7
-0.0264188696294,3.3,2.8
0.0433190490763,3.3,2.9
0.139053742231,3.3,3.0
-0.028141007078,3.3,3.1
-0.00960712565676,3.3,3.2
-0.0211510809757,3.3,3.3
-0.0145638560621,3.3,3.4
0.0156080206173,3.3,3.5
0.0941444752752,3.3,3.6
0.0145935870832,3.3,3.7
-0.0536118879839,3.3,3.8
-0.0395721369594,3.3,3.9
0.0331369605821,3.3,4.0
0.0149224600888,3.3,4.1
-0.0138205743539,3.3,4.2
0.00208505564186,3.4,-0.2
0.0389181719038,3.4,-0.1
0.0725056393022,3.4,0.0
0.0821883864656,3.4,0.1
-0.0580372440725,3.4,0.2
-0.0388264710057,3.4,0.3
-0.0477528133948,3.4,0.4
-0.0534531505883,3.4,0.5
0.0159404261747,3.4,0.6
-0.0998641149047,3.4,0.7
-0.196282936783,3.4,0.8
0.0313753537946,3.4,0.9
-0.00509229013368,3.4,1.0
0.109867405409,3.4,1.1
-0.143779685209,3.4,1.2
0.0383843936951,3.4,1.3
-0.0157279085584,3.4,1.4
-0.0402785775628,3.4,1.5
0.0439027307674,3.4,1.6
-0.0398284046357,3.4,1.7
-0.0428756508416,3.4,1.8
0.10918986331,3.4,1.9
-0.0336748915908,3.4,2.0
0.0583572252625,3.4,2.1
0.0366279372646,3.4,2.2
-0.178267022936,3.4,2.3
0.0222437904679,3.4,2.4
-0.0218509746821,3.4,2.5
0.0551487105868,3.4,2.6
-0.032026930683,3.4,2.7
-0.0478299663827,3.4,2.8
-0.0626596356039,3.4,2.9
0.0174627402967,3.4,3.0
0.00677536092469,3.4,3.1
-0.057985043633,3.4,3.2
0.0225782038301,3.4,3.3
-0.0200678954176,3.4,3.4
0.0869118390563,3.4,3.5
-0.0588686569391,3.4,3.6
-0.122023073425,3.4,3.7
0.00127027769329,3.4,3.8
0.0234318333217,3.4,3.9
-0.0708829040839,3.4,4.0
0.0282973097682,3.4,4.1
0.0356982537329,3.4,4.2
-0.0837391134752,3.5,-0.2
-0.142480861622,3.5,-0.1
0.0346927581937,3.5,0.0
0.0342758783315,3.5,0.1
-0.0434869968371,3.5,0.2
-0.0430874068731,3.5,0.3
-0.159415576649,3.5,0.4
0.0739006987461,3.5,0.5
0.0392802075028,3.5,0.6
0.0131367301556,3.5,0.7
-0.0103755194955,3.5,0.8
0.0376114052226,3.5,0.9
0.0567358963062,3.5,1.0
0.0695798919615,3.5,1.1
-0.0217792499353,3.5,1.2
-0.08088600488,3.5,1.3
0.0525520612645,3.5,1.4
-0.0067305532438,3.5,1.5
0.0516787820502,3.5,1.6
0.13946341981,3.5,1.7
0.0267211304536,3.5,1.8
0.0184369341131,3.5,1.9
0.0107335758103,3.5,2.0
0.0126659043844,3.5,2.1
-0.0101090849101,3.5,2.2
0.0191058165256,3.5,2.3
-0.0272474225097,3.5,2.4
0.027219156367,3.5,2.5
0.0437161450675,3.5,2.6
-0.0519456675167,3.5,2.7
0.120767741252,3.5,2.8
-0.0504606227575,3.5,2.9
-0.0301561077816,3.5,3.0
0.065668430962,3.5,3.1
-0.0566823532496,3.5,3.2
-0.0517830376903,3.5,3.3
0.00329937584023,3.5,3.4
-0.0373774210062,3.5,3.5
0.0431482308668,3.5,3.6
0.00983158841977,3.5,3.7
0.00875728716224,3.5,3.8
-0.0245877249915,3.5,3.9
0.0634875027539,3.5,4.0
-0.110498826479,3.5,4.1
0.0555415602268,3.5,4.2
0.0479459482374,3.6,-0.2
-0.0709313587877,3.6,-0.1
0.0975882715213,3.6,0.0
-0.0380537370467,3.6,0.1
-0.0234641105659,3.6,0.2
0.0652938781727,3.6,0.3
0.0200154890102,3.6,0.4
-0.0226277415341,3.6,0.5
-0.0384251033893,3.6,0.6
0.0492312955283,3.6,0.7
0.0214416023748,3.6,0.8
0.0350562902643,3.6,0.9
0.115255488715,3.6,1.0
0.180927707287,3.6,1.1
-0.0707299717843,3.6,1.2
0.035570723976,3.6,1.3
-0.0704407767524,3.6,1.4
-0.11879851654,3.6,1.5
0.0392876508557,3.6,1.6
-0.000984373104895,3.6,1.7
0.0256889261657,3.6,1.8
0.0453348690679,3.6,1.9
-0.0222807673675,3.6,2.0
0.0191491123194,3.6,2.1
-0.066676362451,3.6,2.2
0.019502483205,3.6,2.3
0.00441622284391,3.6,2.4
0.0222968940363,3.6,2.5
0.128014193738,3.6,2.6
0.0921166611839,3.6,2.7
0.0484684446687,3.6,2.8
-0.0494578986381,3.6,2.9
-0.0468289216518,3.6,3.0
-0.00412725100116,3.6,3.1
0.0777139759088,3.6,3.2
0.00584741560816,3.6,3.3
0.0249106057543,3.6,3.4
0.0410603189124,3.6,3.5
-0.0111658074504,3.6,3.6
0.0273577331231,3.6,3.7
0.104631012981,3.6,3.8
-0.110671868573,3.6,3.9
-0.0599422596167,3.6,4.0
0.000355946196293,3.6,4.1
0.0668186615625,3.6,4.2
0.0135147117724,3.7,-0.2
0.0191777518453,3.7,-0.1
0.120665431471,3.7,0.0
0.0488226120499,3.7,0.1
0.0565550731895,3.7,0.2
0.118271857171,3.7,0.3
0.031866028694,3.7,0.4
0.0828239202155,3.7,0.5
0.146648876327,3.7,0.6
0.0198057407094,3.7,0.7
-0.129978509562,3.7,0.8
0.0231741528279,3.7,0.9
0.0604091600478,3.7,1.0
-0.0882062340392,3.7,1.1
-0.00708400958172,3.7,1.2
0.114966456749,3.7,1.3
-0.0168558110651,3.7,1.4
0.05946457486,3.7,1.5
-0.0894226680498,3.7,1.6
-0.123512420483,3.7,1.7
0.119412646334,3.7,1.8
-0.0219578977489,3.7,1.9
0.0150303827824,3.7,2.0
-0.0440286046912,3.7,2.1
0.121437528447,3.7,2.2
-0.0359986692885,3.7,2.3
-0.112192707933,3.7,2.4
0.0578077489689,3.7,2.5
0.0111407700446,3.7,2.6
0.0357725509767,3.7,2.7
-0.0285416411682,3.7,2.8
0.128365122602,3.7,2.9
-0.110253439647,3.7,3.0
0.0697262210152,3.7,3.1
0.0382966914611,3.7,3.2
