0.816807705708,X1=1.2,X2=2.5
0.82362319446,X1=1.2,X2=2.6
0.797869334317,X1=1.2,X2=2.7
0.726473727671,X1=1.2,X2=2.8
0.681395475023,X1=1.2,X2=2.9
0.669329684955,X1=1.2,X2=3.0
0.604209645335,X1=1.2,X2=3.1
0.57220666221,X1=1.2,X2=3.2
0.530417148092,X1=1.2,X2=3.3
0.495543570909,X1=1.2,X2=3.4
0.423861631638,X1=1.2,X2=3.5
0.407874259155,X1=1.2,X2=3.6
0.36292689649,X1=1.2,X2=3.7
0.346326416421,X1=1.2,X2=3.8
0.335112166433,X1=1.2,X2=3.9
0.266194860589,X1=1.2,X2=4.0
0.289636779961,X1=1.2,X2=4.1
0.237448794999,X1=1.2,X2=4.2
0.113756500831,X1=1.3,X2=-0.2
0.0960532048858,X1=1.3,X2=-0.1
0.120895295834,X1=1.3,X2=0.0
0.133538589242,X1=1.3,X2=0.1
0.161806200092,X1=1.3,X2=0.2
0.165375982927,X1=1.3,X2=0.3
0.138147184418,X1=1.3,X2=0.4
0.176422440059,X1=1.3,X2=0.5
0.217254020485,X1=1.3,X2=0.6
0.200532341434,X1=1.3,X2=0.7
0.207620189373,X1=1.3,X2=0.8
0.263519520177,X1=1.3,X2=0.9
0.275930256907,X1=1.3,X2=1.0
0.30076027482,X1=1.3,X2=1.1
0.317595959086,X1=1.3,X2=1.2
0.355031035624,X1=1.3,X2=1.3
0.367798260675,X1=1.3,X2=1.4
0.403455340404,X1=1.3,X2=1.5
0.463404825979,X1=1.3,X2=1.6
0.483760536448,X1=1.3,X2=1.7
0.554086497046,X1=1.3,X2=1.8
0.609029074261,X1=1.3,X2=1.9
0.671359967627,X1=1.3,X2=2.0
0.715284383863,X1=1.3,X2=2.1
0.711117942386,X1=1.3,X2=2.2
0.739092799019,X1=1.3,X2=2.3
0.725974888124,X1=1.3,X2=2.4
0.750627142598,X1=1.3,X2=2.5
0.769548179805,X1=1.3,X2=2.6
0.754914764489,X1=1.3,X2=2.7
0.690618561313,X1=1.3,X2=2.8
0.654201895274,X1=1.3,X2=2.9
0.629085852135,X1=1.3,X2=3.0
0.544486067907,X1=1.3,X2=3.1
0.525365443407,X1=1.3,X2=3.2
0.471447441707,X1=1.3,X2=3.3
0.454382688919,X1=1.3,X2=3.4
0.390367844091,X1=1.3,X2=3.5
0.405972668185,X1=1.3,X2=3.6
0.37165122683,X1=1.3,X2=3.7
0.317931382373,X1=1.3,X2=3.8
0.31184679795,X1=1.3,X2=3.9
0.236323281749,X1=1.3,X2=4.0
0.255619919974,X1=1.3,X2=4.1
0.237815467642,X1=1.3,X2=4.2
0.101863733018,X1=1.4,X2=-0.2
0.102236095217,X1=1.4,X2=-0.1
0.0817896556815,X1=1.4,X2=0.0
0.115996644494,X1=1.4,X2=0.1
0.123389019509,X1=1.4,X2=0.2
0.133562211739,X1=1.4,X2=0.3
0.127592293016,X1=1.4,X2=0.4
0.160182273477,X1=1.4,X2=0.5
0.143693729868,X1=1.4,X2=0.6
0.209086418018,X1=1.4,X2=0.7
0.180651642721,X1=1.4,X2=0.8
0.193775667366,X1=1.4,X2=0.9
0.245495861266,X1=1.4,X2=1.0
0.248047338517,X1=1.4,X2=1.1
0.290211277722,X1=1.4,X2=1.2
0.363478056269,X1=1.4,X2=1.3
0.361605274083,X1=1.4,X2=1.4
0.405192863694,X1=1.4,X2=1.5
0.420361577285,X1=1.4,X2=1.6
0.46387872825,X1=1.4,X2=1.7
0.47448715079,X1=1.4,X2=1.8
0.571776169515,X1=1.4,X2=1.9
0.586897912992,X1=1.4,X2=2.0
0.64449256022,X1=1.4,X2=2.1
0.682226575379,X1=1.4,X2=2.2
0.689146441047,X1=1.4,X2=2.3
0.725196039086,X1=1.4,X2=2.4
0.699424099365,X1=1.4,X2=2.5
0.714874129754,X1=1.4,X2=2.6
0.651279003091,X1=1.4,X2=2.7
0.681886387108,X1=1.4,X2=2.8
0.654224301178,X1=1.4,X2=2.9
0.59530769031,X1=1.4,X2=3.0
0.527429621519,X1=1.4,X2=3.1
0.469064422172,X1=1.4,X2=3.2
0.471377539746,X1=1.4,X2=3.3
0.396978947675,X1=1.4,X2=3.4
0.384985142523,X1=1.4,X2=3.5
0.361321249399,X1=1.4,X2=3.6
0.32040088409,X1=1.4,X2=3.7
0.286121341056,X1=1.4,X2=3.8
0.289984253063,X1=1.4,X2=3.9
0.241719524721,X1=1.4,X2=4.0
0.214287483111,X1=1.4,X2=4.1
0.225867358627,X1=1.4,X2=4.2
0.0824266244863,X1=1.5,X2=-0.2
0.0968521650922,X1=1.5,X2=-0.1
0.0976219800484,X1=1.5,X2=0.0
0.110609739528,X1=1.5,X2=0.1
0.170444513854,X1=1.5,X2=0.2
0.109018960487,X1=1.5,X2=0.3
0.153575532059,X1=1.5,X2=0.4
0.143444487352,X1=1.5,X2=0.5
0.149309048485,X1=1.5,X2=0.6
0.187822535547,X1=1.5,X2=0.7
0.190188909961,X1=1.5,X2=0.8
0.208006133041,X1=1.5,X2=0.9
0.201649939104,X1=1.5,X2=1.0
0.251210936646,X1=1.5,X2=1.1
0.248795686458,X1=1.5,X2=1.2
0.319321052938,X1=1.5,X2=1.3
0.319255428076,X1=1.5,X2=1.4
0.350558148005,X1=1.5,X2=1.5
0.395252512102,X1=1.5,X2=1.6
0.429819323236,X1=1.5,X2=1.7
0.457901421519,X1=1.5,X2=1.8
0.487702052819,X1=1.5,X2=1.9
0.537706038695,X1=1.5,X2=2.0
0.557348916395,X1=1.5,X2=2.1
0.599169846379,X1=1.5,X2=2.2
0.630498250802,X1=1.5,X2=2.3
0.645559729749,X1=1.5,X2=2.4
0.617642163864,X1=1.5,X2=2.5
0.630802619469,X1=1.5,X2=2.6
0.657328891452,X1=1.5,X2=2.7
0.614542486558,X1=1.5,X2=2.8
0.577418130474,X1=1.5,X2=2.9
0.524084914143,X1=1.5,X2=3.0
0.511941379423,X1=1.5,X2=3.1
0.459634756094,X1=1.5,X2=3.2
0.432979637154,X1=1.5,X2=3.3
0.42167915935,X1=1.5,X2=3.4
0.333726567517,X1=1.5,X2=3.5
0.340518278858,X1=1.5,X2=3.6
0.29579875561,X1=1.5,X2=3.7
0.276948634132,X1=1.5,X2=3.8
0.235511898877,X1=1.5,X2=3.9
0.227923439818,X1=1.5,X2=4.0
0.225532256103,X1=1.5,X2=4.1
0.205112916998,X1=1.5,X2=4.2
0.0876475866713,X1=1.6,X2=-0.2
0.0973305742704,X1=1.6,X2=-0.1
0.0677668668714,X1=1.6,X2=0.0
0.105580534611,X1=1.6,X2=0.1
0.105159063056,X1=1.6,X2=0.2
0.119715887637,X1=1.6,X2=0.3
0.150222943001,X1=1.6,X2=0.4
0.113419199566,X1=1.6,X2=0.5
0.14585701374,X1=1.6,X2=0.6
0.137004912799,X1=1.6,X2=0.7
0.149867262721,X1=1.6,X2=0.8
0.212379648012,X1=1.6,X2=0.9
0.201935442666,X1=1.6,X2=1.0
0.235816803367,X1=1.6,X2=1.1
0.257994663321,X1=1.6,X2=1.2
0.291210634777,X1=1.6,X2=1.3
0.265867948513,X1=1.6,X2=1.4
0.314858875856,X1=1.6,X2=1.5
0.364896364824,X1=1.6,X2=1.6
0.397314387236,X1=1.6,X2=1.7
0.413064987843,X1=1.6,X2=1.8
0.449128138909,X1=1.6,X2=1.9
0.489951304964,X1=1.6,X2=2.0
0.524484820087,X1=1.6,X2=2.1
0.560148245693,X1=1.6,X2=2.2
0.543682712202,X1=1.6,X2=2.3
0.587551560467,X1=1.6,X2=2.4
0.625717009366,X1=1.6,X2=2.5
0.564006111252,X1=1.6,X2=2.6
0.584282110709,X1=1.6,X2=2.7
0.503907814746,X1=1.6,X2=2.8
0.485282059302,X1=1.6,X2=2.9
0.486686109484,X1=1.6,X2=3.0
0.460474664453,X1=1.6,X2=3.1
0.414347880347,X1=1.6,X2=3.2
0.408790161713,X1=1.6,X2=3.3
0.353243900417,X1=1.6,X2=3.4
0.303454374724,X1=1.6,X2=3.5
0.287442036407,X1=1.6,X2=3.6
0.261053864345,X1=1.6,X2=3.7
0.299532359351,X1=1.6,X2=3.8
0.198864817159,X1=1.6,X2=3.9
0.208225243621,X1=1.6,X2=4.0
0.164449686489,X1=1.6,X2=4.1
0.16828730651,X1=1.6,X2=4.2
0.0684249199175,X1=1.7,X2=-0.2
0.0984733035887,X1=1.7,X2=-0.1
0.109060612316,X1=1.7,X2=0.0
0.10639248023,X1=1.7,X2=0.1
0.0859733806063,X1=1.7,X2=0.2
0.0850267240751,X1=1.7,X2=0.3
0.15218675578,X1=1.7,X2=0.4
0.134587872279,X1=1.7,X2=0.5
0.119545759161,X1=1.7,X2=0.6
0.0873060066282,X1=1.7,X2=0.7
0.177411227302,X1=1.7,X2=0.8
0.14636151046,X1=1.7,X2=0.9
0.157589990339,X1=1.7,X2=1.0
0.182928991263,X1=1.7,X2=1.1
0.222389141474,X1=1.7,X2=1.2
0.221586712463,X1=1.7,X2=1.3
0.272851800177,X1=1.7,X2=1.4
0.285075094769,X1=1.7,X2=1.5
0.314265085553,X1=1.7,X2=1.6
0.327191835492,X1=1.7,X2=1.7
0.375812332723,X1=1.7,X2=1.8
0.397212012064,X1=1.7,X2=1.9
0.426289732852,X1=1.7,X2=2.0
0.465923349361,X1=1.7,X2=2.1
0.445324624178,X1=1.7,X2=2.2
0.47548371936,X1=1.7,X2=2.3
0.481725613063,X1=1.7,X2=2.4
0.490238993104,X1=1.7,X2=2.5
0.515828209297,X1=1.7,X2=2.6
0.529528475225,X1=1.7,X2=2.7
0.462206195531,X1=1.7,X2=2.8
0.457889830851,X1=1.7,X2=2.9
0.419358276332,X1=1.7,X2=3.0
0.396685942012,X1=1.7,X2=3.1
0.369189987686,X1=1.7,X2=3.2
0.386937674942,X1=1.7,X2=3.3
0.354806475559,X1=1.7,X2=3.4
0.289620332547,X1=1.7,X2=3.5
0.271566324431,X1=1.7,X2=3.6
0.263680072665,X1=1.7,X2=3.7
0.210413182561,X1=1.7,X2=3.8
0.184592631446,X1=1.7,X2=3.9
0.180699804755,X1=1.7,X2=4.0
0.175240709619,X1=1.7,X2=4.1
0.160140063751,X1=1.7,X2=4.2
0.040360453222,X1=1.8,X2=-0.2
0.0365095663904,X1=1.8,X2=-0.1
0.102023209715,X1=1.8,X2=0.0
0.0453460347815,X1=1.8,X2=0.1
0.0676271079908,X1=1.8,X2=0.2
0.0837484141,X1=1.8,X2=0.3
0.102580965317,X1=1.8,X2=0.4
0.0869447199188,X1=1.8,X2=0.5
0.088232859897,X1=1.8,X2=0.6
0.0970577698801,X1=1.8,X2=0.7
0.150269552577,X1=1.8,X2=0.8
0.158946517007,X1=1.8,X2=0.9
0.154027959647,X1=1.8,X2=1.0
0.159916174496,X1=1.8,X2=1.1
0.178208584772,X1=1.8,X2=1.2
0.209156690886,X1=1.8,X2=1.3
0.25406027193,X1=1.8,X2=1.4
0.253577716513,X1=1.8,X2=1.5
0.29855734336,X1=1.8,X2=1.6
0.321238139377,X1=1.8,X2=1.7
0.368213963324,X1=1.8,X2=1.8
0.326078185357,X1=1.8,X2=1.9
0.348129664592,X1=1.8,X2=2.0
0.371781183037,X1=1.8,X2=2.1
0.369154767515,X1=1.8,X2=2.2
0.422859669268,X1=1.8,X2=2.3
0.418804939163,X1=1.8,X2=2.4
0.437534757321,X1=1.8,X2=2.5
0.450309232546,X1=1.8,X2=2.6
0.448044958965,X1=1.8,X2=2.7
0.425454630046,X1=1.8,X2=2.8
0.423692053098,X1=1.8,X2=2.9
0.36659336929,X1=1.8,X2=3.0
0.356821102539,X1=1.8,X2=3.1
0.316505062182,X1=1.8,X2=3.2
0.303527914207,X1=1.8,X2=3.3
0.296412752759,X1=1.8,X2=3.4
0.244685068573,X1=1.8,X2=3.5
0.215708370672,X1=1.8,X2=3.6
0.211891394191,X1=1.8,X2=3.7
0.167047045425,X1=1.8,X2=3.8
0.195112333614,X1=1.8,X2=3.9
0.127872926974,X1=1.8,X2=4.0
0.142672100965,X1=1.8,X2=4.1
0.119052153566,X1=1.8,X2=4.2
0.0307443464017,X1=1.9,X2=-0.2
0.0349754215951,X1=1.9,X2=-0.1
0.0581747454572,X1=1.9,X2=0.0
0.0531093615001,X1=1.9,X2=0.1
0.0691791420451,X1=1.9,X2=0.2
0.0685274331898,X1=1.9,X2=0.3
0.101293468581,X1=1.9,X2=0.4
0.092355637796,X1=1.9,X2=0.5
0.0970816607615,X1=1.9,X2=0.6
0.13669710235,X1=1.9,X2=0.7
0.136795039657,X1=1.9,X2=0.8
0.115703465184,X1=1.9,X2=0.9
0.11106942895,X1=1.9,X2=1.0
0.159032341615,X1=1.9,X2=1.1
0.199082026878,X1=1.9,X2=1.2
0.177530476454,X1=1.9,X2=1.3
0.15579028717,X1=1.9,X2=1.4
0.212851930066,X1=1.9,X2=1.5
0.185284714526,X1=1.9,X2=1.6
0.280814983641,X1=1.9,X2=1.7
0.260595993438,X1=1.9,X2=1.8
0.331332618545,X1=1.9,X2=1.9
0.32468945589,X1=1.9,X2=2.0
0.334739260473,X1=1.9,X2=2.1
0.320145510357,X1=1.9,X2=2.2
0.362898483856,X1=1.9,X2=2.3
0.389752434857,X1=1.9,X2=2.4
0.355067260094,X1=1.9,X2=2.5
0.356591634516,X1=1.9,X2=2.6
0.358809488012,X1=1.9,X2=2.7
0.305825612845,X1=1.9,X2=2.8
0.354754836505,X1=1.9,X2=2.9
0.326287286319,X1=1.9,X2=3.0
0.308590098296,X1=1.9,X2=3.1
0.286725363866,X1=1.9,X2=3.2
0.247122133073,X1=1.9,X2=3.3
0.2383798536,X1=1.9,X2=3.4
0.195972986444,X1=1.9,X2=3.5
0.199483952933,X1=1.9,X2=3.6
0.171290399885,X1=1.9,X2=3.7
0.159579620267,X1=1.9,X2=3.8
0.127467813103,X1=1.9,X2=3.9
0.148654004958,X1=1.9,X2=4.0
0.0979693845163,X1=1.9,X2=4.1
0.0757319328547,X1=1.9,X2=4.2
0.0578543621462,X1=2.0,X2=-0.2
0.0915012664035,X1=2.0,X2=-0.1
0.0415693961595,X1=2.0,X2=0.0
0.0931489361763,X1=2.0,X2=0.1
0.0339922052922,X1=2.0,X2=0.2
0.0590262684879,X1=2.0,X2=0.3
0.0408256090017,X1=2.0,X2=0.4
0.108166789102,X1=2.0,X2=0.5
0.0359612844274,X1=2.0,X2=0.6
0.0634936312337,X1=2.0,X2=0.7
0.0858840018344,X1=2.0,X2=0.8
0.0991004987532,X1=2.0,X2=0.9
0.11425568391,X1=2.0,X2=1.0
0.12491109121,X1=2.0,X2=1.1
0.0940355988431,X1=2.0,X2=1.2
0.158169888081,X1=2.0,X2=1.3
0.13302699047,X1=2.0,X2=1.4
0.169756008758,X1=2.0,X2=1.5
0.14437936917,X1=2.0,X2=1.6
0.175530644447,X1=2.0,X2=1.7
0.195091777243,X1=2.0,X2=1.8
0.208258916434,X1=2.0,X2=1.9
0.250516073139,X1=2.0,X2=2.0
0.262753689598,X1=2.0,X2=2.1
0.316470474725,X1=2.0,X2=2.2
0.310821801138,X1=2.0,X2=2.3
0.323508429843,X1=2.0,X2=2.4
0.338044731639,X1=2.0,X2=2.5
0.266143788543,X1=2.0,X2=2.6
0.30703655791,X1=2.0,X2=2.7
0.283521479511,X1=2.0,X2=2.8
0.296524331762,X1=2.0,X2=2.9
0.234589798337,X1=2.0,X2=3.0
0.244452976979,X1=2.0,X2=3.1
0.220117910082,X1=2.0,X2=3.2
0.179127445893,X1=2.0,X2=3.3
0.167311737803,X1=2.0,X2=3.4
0.161033333397,X1=2.0,X2=3.5
0.166344827641,X1=2.0,X2=3.6
0.143679692107,X1=2.0,X2=3.7
0.102764377349,X1=2.0,X2=3.8
0.11408334914,X1=2.0,X2=3.9
0.104447447804,X1=2.0,X2=4.0
0.100330766887,X1=2.0,X2=4.1
0.0874090165173,X1=2.0,X2=4.2
0.0212132499376,X1=2.1,X2=-0.2
0.0313056286683,X1=2.1,X2=-0.1
0.014075872477,X1=2.1,X2=0.0
0.0709854696385,X1=2.1,X2=0.1
0.0308095916377,X1=2.1,X2=0.2
0.0658340369395,X1=2.1,X2=0.3
0.0949487388897,X1=2.1,X2=0.4
0.0563831636601,X1=2.1,X2=0.5
0.041686539541,X1=2.1,X2=0.6
0.0627373205177,X1=2.1,X2=0.7
0.0861416571298,X1=2.1,X2=0.8
0.117769921896,X1=2.1,X2=0.9
0.0602915818311,X1=2.1,X2=1.0
0.0657130743158,X1=2.1,X2=1.1
0.138164141838,X1=2.1,X2=1.2
0.132953835078,X1=2.1,X2=1.3
0.133439817638,X1=2.1,X2=1.4
0.128186855526,X1=2.1,X2=1.5
0.127222106056,X1=2.1,X2=1.6
0.0917170232349,X1=2.1,X2=1.7
0.185682985237,X1=2.1,X2=1.8
0.21833373001,X1=2.1,X2=1.9
0.190387507343,X1=2.1,X2=2.0
0.204100318508,X1=2.1,X2=2.1
0.239284064894,X1=2.1,X2=2.2
0.24485930513,X1=2.1,X2=2.3
0.27163539838,X1=2.1,X2=2.4
0.276004560108,X1=2.1,X2=2.5
0.239951013436,X1=2.1,X2=2.6
0.214938808018,X1=2.1,X2=2.7
0.234458145053,X1=2.1,X2=2.8
0.213322180583,X1=2.1,X2=2.9
0.196502994915,X1=2.1,X2=3.0
0.162207194774,X1=2.1,X2=3.1
0.156451761273,X1=2.1,X2=3.2
0.146701066288,X1=2.1,X2=3.3
0.148814155665,X1=2.1,X2=3.4
0.122367615733,X1=2.1,X2=3.5
0.107471050336,X1=2.1,X2=3.6
0.0991583986704,X1=2.1,X2=3.7
0.124008980627,X1=2.1,X2=3.8
0.0871373045759,X1=2.1,X2=3.9
0.0718773811723,X1=2.1,X2=4.0
0.065956321937,X1=2.1,X2=4.1
0.0941094974991,X1=2.1,X2=4.2
0.0796134178827,X1=2.2,X2=-0.2
0.0402129097493,X1=2.2,X2=-0.1
0.0138618968301,X1=2.2,X2=0.0
0.0401559378742,X1=2.2,X2=0.1
0.049652069956,X1=2.2,X2=0.2
0.0862535717904,X1=2.2,X2=0.3
0.0560465272713,X1=2.2,X2=0.4
0.0396007627397,X1=2.2,X2=0.5
0.0259993163275,X1=2.2,X2=0.6
0.0776045047607,X1=2.2,X2=0.7
0.0860190153288,X1=2.2,X2=0.8
0.038082598676,X1=2.2,X2=0.9
0.069635042923,X1=2.2,X2=1.0
0.0974990035515,X1=2.2,X2=1.1
0.074461816624,X1=2.2,X2=1.2
0.109561485384,X1=2.2,X2=1.3
0.128485883931,X1=2.2,X2=1.4
0.100117303994,X1=2.2,X2=1.5
0.133864422121,X1=2.2,X2=1.6
0.12075519497,X1=2.2,X2=1.7
0.135016828253,X1=2.2,X2=1.8
0.143234025201,X1=2.2,X2=1.9
0.160196822637,X1=2.2,X2=2.0
0.179726537492,X1=2.2,X2=2.1
0.218303467957,X1=2.2,X2=2.2
0.174029094076,X1=2.2,X2=2.3
0.165366370363,X1=2.2,X2=2.4
0.210237571708,X1=2.2,X2=2.5
0.169172735699,X1=2.2,X2=2.6
0.17454620351,X1=2.2,X2=2.7
0.198002299371,X1=2.2,X2=2.8
0.17497794767,X1=2.2,X2=2.9
0.186286538353,X1=2.2,X2=3.0
0.142146532151,X1=2.2,X2=3.1
0.134055659975,X1=2.2,X2=3.2
0.133108392214,X1=2.2,X2=3.3
0.136592945662,X1=2.2,X2=3.4
0.13313922694,X1=2.2,X2=3.5
0.0743854838479,X1=2.2,X2=3.6
0.0889319144529,X1=2.2,X2=3.7
0.0544034314186,X1=2.2,X2=3.8
0.0332895539927,X1=2.2,X2=3.9
0.0856730439326,X1=2.2,X2=4.0
0.0676033101467,X1=2.2,X2=4.1
0.0552803229616,X1=2.2,X2=4.2
0.0235983254384,X1=2.3,X2=-0.2
9.48547396666e-05,X1=2.3,X2=-0.1
0.012978291117,X1=2.3,X2=0.0
0.041814912722,X1=2.3,X2=0.1
0.0125217395417,X1=2.3,X2=0.2
0.022699046271,X1=2.3,X2=0.3
0.0459759887609,X1=2.3,X2=0.4
0.0213110242211,X1=2.3,X2=0.5
0.0484678034779,X1=2.3,X2=0.6
0.0680683151817,X1=2.3,X2=0.7
0.028053857488,X1=2.3,X2=0.8
0.0535904930367,X1=2.3,X2=0.9
0.0417672570521,X1=2.3,X2=1.0
0.0659839914158,X1=2.3,X2=1.1
0.0730820663878,X1=2.3,X2=1.2
0.0437567482691,X1=2.3,X2=1.3
0.0601801828682,X1=2.3,X2=1.4
0.0598102352742,X1=2.3,X2=1.5
0.0862180463299,X1=2.3,X2=1.6
0.11768104162,X1=2.3,X2=1.7
0.126837621808,X1=2.3,X2=1.8
0.136814184327,X1=2.3,X2=1.9
0.132630971571,X1=2.3,X2=2.0
0.118090444589,X1=2.3,X2=2.1
0.126630565346,X1=2.3,X2=2.2
0.155924513719,X1=2.3,X2=2.3
0.154792184071,X1=2.3,X2=2.4
0.121700919682,X1=2.3,X2=2.5
0.188547811111,X1=2.3,X2=2.6
0.146274734648,X1=2.3,X2=2.7
0.119674215417,X1=2.3,X2=2.8
0.116851455879,X1=2.3,X2=2.9
0.154459578648,X1=2.3,X2=3.0
0.11305954657,X1=2.3,X2=3.1
0.100285989393,X1=2.3,X2=3.2
0.0999257892854,X1=2.3,X2=3.3
0.107622807726,X1=2.3,X2=3.4
0.0476426228141,X1=2.3,X2=3.5
0.0774856708123,X1=2.3,X2=3.6
0.0355204834193,X1=2.3,X2=3.7
0.0847954021969,X1=2.3,X2=3.8
0.0556222737424,X1=2.3,X2=3.9
0.0468567446449,X1=2.3,X2=4.0
0.0628235455311,X1=2.3,X2=4.1
0.078879695306,X1=2.3,X2=4.2
0.0239810899893,X1=2.4,X2=-0.2
-0.010930692087,X1=2.4,X2=-0.1
0.00771029596604,X1=2.4,X2=0.0
0.0390217241329,X1=2.4,X2=0.1
0.0297591047015,X1=2.4,X2=0.2
0.00467316792539,X1=2.4,X2=0.3
0.0254528842414,X1=2.4,X2=0.4
0.0583565772315,X1=2.4,X2=0.5
0.00102617522464,X1=2.4,X2=0.6
0.000712339283913,X1=2.4,X2=0.7
0.0419346995714,X1=2.4,X2=0.8
0.0451328152181,X1=2.4,X2=0.9
0.0566000294834,X1=2.4,X2=1.0
0.0390480462194,X1=2.4,X2=1.1
0.0326018830228,X1=2.4,X2=1.2
0.0112272246241,X1=2.4,X2=1.3
0.0841661569842,X1=2.4,X2=1.4
0.0365840635736,X1=2.4,X2=1.5
0.107201689471,X1=2.4,X2=1.6
0.081654269978,X1=2.4,X2=1.7
0.11752929064,X1=2.4,X2=1.8
0.0817595862329,X1=2.4,X2=1.9
0.103137611073,X1=2.4,X2=2.0
0.145701743226,X1=2.4,X2=2.1
0.127167245702,X1=2.4,X2=2.2
0.134039738234,X1=2.4,X2=2.3
0.135088761507,X1=2.4,X2=2.4
0.104772979025,X1=2.4,X2=2.5
0.132032759823,X1=2.4,X2=2.6
0.122041803524,X1=2.4,X2=2.7
0.0912808882893,X1=2.4,X2=2.8
0.0987386220137,X1=2.4,X2=2.9
0.0903715631149,X1=2.4,X2=3.0
0.0739345510717,X1=2.4,X2=3.1
0.0657542513688,X1=2.4,X2=3.2
0.117048242552,X1=2.4,X2=3.3
0.0837939352127,X1=2.4,X2=3.4
0.024947803188,X1=2.4,X2=3.5
0.0610173743837,X1=2.4,X2=3.6
0.0401041961777,X1=2.4,X2=3.7
0.0432722544576,X1=2.4,X2=3.8
0.0367057409799,X1=2.4,X2=3.9
0.0289459974145,X1=2.4,X2=4.0
0.0354902795251,X1=2.4,X2=4.1
0.0286468167184,X1=2.4,X2=4.2
-0.00577772996575,X1=2.5,X2=-0.2
0.0105305501056,X1=2.5,X2=-0.1
-0.00357358507751,X1=2.5,X2=0.0
0.0215879155035,X1=2.5,X2=0.1
0.0188273097339,X1=2.5,X2=0.2
0.0486779904701,X1=2.5,X2=0.3
-0.00283273433883,X1=2.5,X2=0.4
0.0485106498298,X1=2.5,X2=0.5
0.0240904169545,X1=2.5,X2=0.6
0.0426648245689,X1=2.5,X2=0.7
0.00744661157907,X1=2.5,X2=0.8
0.0211436368493,X1=2.5,X2=0.9
0.0381970807905,X1=2.5,X2=1.0
0.0365995298359,X1=2.5,X2=1.1
0.0274697590324,X1=2.5,X2=1.2
0.039621232274,X1=2.5,X2=1.3
0.0575181323329,X1=2.5,X2=1.4
0.0387454136229,X1=2.5,X2=1.5
0.0696068886787,X1=2.5,X2=1.6
0.0620494220528,X1=2.5,X2=1.7
0.0442093309453,X1=2.5,X2=1.8
0.0436196717567,X1=2.5,X2=1.9
0.0923577954211,X1=2.5,X2=2.0
0.0900187444747,X1=2.5,X2=2.1
0.0748516301556,X1=2.5,X2=2.2
0.105053492908,X1=2.5,X2=2.3
0.0889865222488,X1=2.5,X2=2.4
0.0966942059602,X1=2.5,X2=2.5
0.107597889808,X1=2.5,X2=2.6
0.10898489718,X1=2.5,X2=2.7
0.0926168363832,X1=2.5,X2=2.8
0.0959388306737,X1=2.5,X2=2.9
0.0458086949705,X1=2.5,X2=3.0
0.00965698325219,X1=2.5,X2=3.1
0.0615595096555,X1=2.5,X2=3.2
0.0569727029502,X1=2.5,X2=3.3
0.0421201447799,X1=2.5,X2=3.4
-0.014632678176,X1=2.5,X2=3.5
0.0611429062669,X1=2.5,X2=3.6
0.0581810349726,X1=2.5,X2=3.7
0.0124318973537,X1=2.5,X2=3.8
0.0467674505165,X1=2.5,X2=3.9
0.0468029601414,X1=2.5,X2=4.0
0.0212047621336,X1=2.5,X2=4.1
0.0189098862746,X1=2.5,X2=4.2
-0.00763427298828,X1=2.6,X2=-0.2
0.0401495493684,X1=2.6,X2=-0.1
0.00592565750462,X1=2.6,X2=0.0
0.0341529121194,X1=2.6,X2=0.1
-0.0231018584448,X1=2.6,X2=0.2
0.0251869792142,X1=2.6,X2=0.3
-0.01062061441,X1=2.6,X2=0.4
0.0356456740316,X1=2.6,X2=0.5
-0.0181545527777,X1=2.6,X2=0.6
0.0359109071366,X1=2.6,X2=0.7
0.0542166596993,X1=2.6,X2=0.8
0.0122159238008,X1=2.6,X2=0.9
0.0142696816115,X1=2.6,X2=1.0
0.0304174550956,X1=2.6,X2=1.1
0.0400532005116,X1=2.6,X2=1.2
0.0317989370225,X1=2.6,X2=1.3
0.0537530990496,X1=2.6,X2=1.4
0.0247967001028,X1=2.6,X2=1.5
0.0125574744042,X1=2.6,X2=1.6
0.0537397828064,X1=2.6,X2=1.7
0.0251841708783,X1=2.6,X2=1.8
0.0506975348979,X1=2.6,X2=1.9
0.0347222686448,X1=2.6,X2=2.0
0.0710773880523,X1=2.6,X2=2.1
0.0439860271414,X1=2.6,X2=2.2
0.116969842931,X1=2.6,X2=2.3
0.0661511307224,X1=2.6,X2=2.4
0.0899255416352,X1=2.6,X2=2.5
0.0871276493028,X1=2.6,X2=2.6
0.0536785732485,X1=2.6,X2=2.7
0.0611892288422,X1=2.6,X2=2.8
0.0429178697371,X1=2.6,X2=2.9
0.0403032231543,X1=2.6,X2=3.0
0.051295554747,X1=2.6,X2=3.1
0.0651425314042,X1=2.6,X2=3.2
0.048453088274,X1=2.6,X2=3.3
0.0401699092747,X1=2.6,X2=3.4
0.0347986180261,X1=2.6,X2=3.5
0.0698336154207,X1=2.6,X2=3.6
0.032664300796,X1=2.6,X2=3.7
0.0267660590787,X1=2.6,X2=3.8
-0.00759750854011,X1=2.6,X2=3.9
0.026002827932,X1=2.6,X2=4.0
0.0098296361678,X1=2.6,X2=4.1
0.0118451333301,X1=2.6,X2=4.2
-0.0145190421797,X1=2.7,X2=-0.2
0.0241526901032,X1=2.7,X2=-0.1
0.0348918206131,X1=2.7,X2=0.0
-0.0132743916827,X1=2.7,X2=0.1
-0.0118041353394,X1=2.7,X2=0.2
-0.0245451602939,X1=2.7,X2=0.3
