-674.71969376,-35.5378686204,36.3752440942,-0.838767278802,-4.14950007979,-33.763214474
739.435276391,-44.0594220436,4.81106225298,-38.5853493961,-42.1916147711,39.4528499803
936.507152107,4.00657592011,-6.14138960712,-39.6893941718,-33.7430608517,38.0577364511
-467.464130295,-28.5594035331,-35.0816307222,36.9507441239,-5.56104184367,-34.3395894272
-615.831439401,-43.4767557886,11.1792436573,2.45500455229,48.5610826321,-15.9249271254
126.812854454,11.5632378389,-34.54435604,49.0137011344,-12.7654460796,7.59668785986
-643.604016787,-7.18989661154,-29.5169077787,14.7584166387,-2.28600505098,-38.763833836
-418.56133113,-20.3388040768,-1.93492384383,-31.2482611787,-20.4475007823,-5.7064694381
-399.266691536,24.4006116005,46.5802168388,-45.7744370449,-22.4185048874,-37.8215437325
846.121608865,-7.89340175561,-5.47573927437,-17.9015984721,-29.9434149161,28.3150910515
-241.758077317,8.55696737607,28.2002380876,7.05435418937,-38.2555733173,-2.92120433769
-127.53271354,-12.0155070914,-40.5527985699,-19.7916892819,-34.0496048566,6.3384025003
-1059.80830882,-11.9314163253,5.2376720638,38.9027299611,-15.1890366862,-46.0009779013
449.917056452,-11.7004256115,21.6378791167,-12.0870649905,-29.6472441032,15.2869680023
-740.975879206,3.43529756553,46.2108371959,10.9922626247,-43.6773514667,-43.8158676365
-989.433072472,15.4913150273,30.8843889553,-5.13580344615,5.08669535257,-40.29377716
-403.03449478,4.51995241777,-29.875086144,28.7775377708,-44.9787851096,-12.5528907595
-1031.08159224,-31.0896917161,15.4794190189,-49.909779836,-20.9555703635,-44.7816653905
557.880088742,-15.984523601,-36.4216781151,-11.8162480415,-2.04206612606,9.65987991925
384.752807301,-27.636390716,48.9526715999,48.0049289222,-0.160098388121,20.2237480137
-102.118956776,-23.938867148,-49.8119928815,30.6778171191,-29.6408101447,9.70625937172
-328.91891706,-28.7522817113,45.1020067813,10.3586863506,-7.74357872369,-20.2539308604
-570.199851676,-28.5000551099,2.83758778403,-46.8612859725,-36.8234169186,-25.1542629826
-433.600883659,-9.89807659152,43.5705025322,-39.1723080467,-17.5908095837,-2.04604029773
-515.481546256,35.7510817057,-2.47744682065,0.100557523019,-9.89882221518,-11.2803821708
-703.255059819,-4.21663358846,-23.9203847176,-37.5967656448,-17.9587764418,-41.8423590581
20.6480551731,-27.6860687039,15.5845005491,28.4066742341,9.17616080471,7.50762392092
381.010300163,23.1298195854,42.0114445764,-3.90106113936,48.7726596209,17.1561887186
-301.917201241,-42.1665179627,-4.1475714596,-29.6416982254,-25.9203769938,-16.6151353171
-593.863491685,-38.1951846566,-6.64851480431,2.7719681537,-26.8500328282,-33.8580951794
-98.777484134,2.74546938638,44.7623280518,44.8136038664,46.0891934669,-1.84462938528
755.684925083,22.0024997185,-24.8242328231,-2.06623848675,38.7778614975,24.8909555755
1184.17099841,44.8817607836,-21.9746647087,9.92550893418,-16.7080228635,39.0192300209
-637.908061413,-45.2582049567,4.51149868392,-14.524461033,19.3832004705,-37.4392749731
650.812514674,19.1539109388,-48.7607394112,-25.555965567,11.0642460432,20.6091896877
-799.07977774,-25.0707103372,5.62275459646,-29.2787390098,-16.166523556,-33.034324574
1557.78830524,25.9289534758,-21.1496538569,-39.4494019371,-4.52648044822,46.964429915
-1034.74241677,-36.6167346159,15.2345504475,39.2883113826,-18.6420454419,-4.37708194195
795.366020976,-41.417677734,25.2481829205,45.612546686,47.4026870886,24.1609067198
1357.73390555,7.3419743139,9.01367021995,-26.5642015423,5.72346552578,35.3068158248
-540.253227324,-17.6494778139,-15.3826515484,40.1187297891,48.6623906425,-3.83173675715
-841.809708849,44.3760397478,18.0069776565,-1.14407398601,43.5806915013,-30.7821279652
1287.56492583,17.1163101427,4.82933962348,-21.9481284297,19.8100827813,44.3681322664
23.8597136044,-11.1729214347,-8.13497969218,16.0628438951,28.1153185781,-10.1100621876
-684.260995932,22.1614955717,-39.0658822567,9.4051596273,-37.4660603844,-5.54969753876
-827.098899539,8.33769306121,-10.1576129811,-39.9387659943,-46.9377587633,-25.8461958287
634.310060164,-42.7772186896,48.0395650429,45.0781961784,-42.2085843422,34.7268434004
459.330211008,24.3744886909,17.5369103141,-0.736767857549,-35.6979726808,18.4657666275
966.174685965,-23.885693618,9.25357534274,13.9870234705,-17.6740482022,19.9050515162
-1126.90668998,-32.7947728274,27.0636333279,4.62469088023,-15.6791207649,-30.18360009
-592.520285297,-45.0476089593,-25.6092221993,45.3051557241,-41.1024088342,-26.0787422928
-484.883347071,-35.6609200185,7.39512271909,-40.324450307,-25.0402273805,-14.7709067968
743.908678646,-16.8902683535,7.5179951897,41.1171240982,49.1005042735,24.9288317604
1130.60870305,45.4625186559,7.16884263799,8.69467091968,1.90635913408,39.0158927095
226.221384691,-13.1542845415,33.6922100484,36.8761799829,17.785112093,22.4917981713
-995.194136312,-30.0851659381,36.6190779612,41.0080735302,0.268960167464,-46.500074649
674.959231646,25.7463502025,-7.0676720368,-30.0666163739,21.2098110123,43.0718128633
560.328386049,28.6788888391,-20.5769664158,-27.0975924249,43.3734596487,20.1759636699
-434.476453602,34.2989349607,-26.1493907298,49.2143445717,-11.5013481087,-26.0888970941
490.582256988,33.3377460824,12.227910448,4.31191482693,46.7361913654,35.7166254277
-1032.63992645,9.35032437991,-5.87635012662,4.3510540586,38.4282231229,-35.6702634307
776.175450896,9.81696673002,-29.054230319,-41.6411021937,48.3078133068,46.9078985377
774.992998758,22.3270533,-36.8234483975,7.3149454688,37.7498828099,17.6825596363
1425.14767624,17.7011749095,2.18988658032,31.372230229,-6.76705038781,31.2419245484
-67.34214593,23.3440927418,-18.8700328346,-31.7424509204,-39.6752692725,-5.02839692297
-274.901411138,7.52542685415,38.653464412,12.8510427378,-41.9826047899,-10.6193888685
-475.575859396,6.10172678831,40.7246271761,2.82841503711,-12.4698393999,-28.9502771845
915.587812911,-32.3526920654,-8.03929781877,-20.855764666,-31.9146884293,37.5455961296
425.367653816,-31.0695638806,-13.0197827998,-31.6288891527,3.71528576103,19.5493729742
-1142.3422947,15.93106687,-48.5737610225,13.6474973815,-32.5436620993,-45.6242194199
-569.104381015,-49.5298735801,-33.7525384047,13.5283728942,-40.5171973064,-25.3946120197
-134.034793413,-25.5026215796,-34.3001111752,-15.759803092,35.7133056444,2.24866108816
-1452.65859719,1.57588306896,-18.9457367548,-0.7298576296,32.3014279202,-47.9267345049
669.041068964,27.5788172544,31.3276595339,-37.2074190179,49.5933984303,32.470278825
1093.95536224,6.01738100591,22.0407121207,27.8477891307,19.088881636,38.4507228313
-93.64252429,-11.9555981635,-28.3826695093,-32.2576856493,25.4137433387,-4.34792242977
825.208122537,17.1459729765,-44.1227803848,14.9030519823,-19.8980089973,37.7515873432
-750.479786641,12.9129450899,38.8973988796,-42.1911011268,37.9985121049,2.64424235323
-469.868947025,-10.5152540341,44.6126489802,-35.7445185887,-18.5276188816,-4.41179698031
-807.097943167,-11.1745103632,-8.24526655086,31.6314872512,-39.4376533442,-35.5875462291
-478.370533228,45.306260671,38.431915377,-44.4313445062,-6.83381401584,-14.4630199737
384.88822574,4.19712239213,-42.763591347,18.3585577706,-11.5321888056,37.3857383467
-1087.82131339,4.28911317462,-41.1893358717,-22.3701480382,-23.1003932614,-44.5048350125
1244.47238839,4.23590253494,0.409382538523,13.3992072229,30.011390231,32.3941799275
-96.6534952723,-8.31261017844,-31.7826840449,-9.1486956417,-31.2222726776,-2.91056696726
-1420.28419984,-6.60285313102,21.6734807051,39.8343100467,38.275344418,-38.0296965244
-285.190034972,-31.5345931818,30.0220087323,2.03413178358,16.3446023053,-5.47648269792
1488.20562163,-29.8220588508,21.1829871012,-15.7675510432,17.6397453251,35.3293440833
745.614813146,8.30410721402,-46.8102920963,-27.5062835954,26.0223999603,27.4823770041
-1333.5124174,15.3805655297,-10.6310013861,28.9513441073,-12.4413237474,-45.7326437007
-34.0557785517,36.7624736599,-9.925039045,34.2508566825,10.5206703575,0.766038851946
767.395321488,-41.9182372408,36.620827214,-13.0573848272,-0.433594013773,26.4828004531
279.864374183,-43.1461829601,-42.9469742679,-32.8358793535,-2.65013875752,8.78031688048
1060.58872479,-2.04071549862,39.9491664043,-7.84927149144,30.6748698054,34.8549945041
444.576048816,-10.9403359413,-37.1299364408,-13.9951296426,30.2998356122,23.4579630963
-142.945077082,-3.8747309955,5.48165081276,5.36975851041,20.778805307,-34.3409519816
-680.469241102,16.9734011426,41.4989560392,-27.8563548498,-32.7801759334,-29.3543033219
29.9655944472,27.8773044875,47.0147808484,-8.97515425045,22.9884059253,-4.32605202023
42.9435209773,-10.6445561874,-20.7484607824,-6.01304694495,-36.6503715837,1.7463837502
77.5502613339,16.1562529144,-7.59032566229,38.56624111,42.0711131798,32.5948245313
1114.98138788,-25.6292329643,12.6286862553,-25.1901903002,-20.7014862387,35.2142535715
-217.25793859,18.5561098107,-49.4750432487,-7.58721707474,-19.5106305345,0.547422120842
-358.991217045,-49.6280919006,31.3855839025,-12.9156000459,9.95943307857,10.8081213335
-648.083222316,17.9321516702,27.6352595309,-47.7622538749,39.8130555883,-19.0646799185
279.506672445,-23.190369474,47.8045695918,5.46662775843,-6.68003735141,7.59878852511
-236.828538245,-49.340321446,23.3420764482,-0.723226404407,39.1064135437,6.0159411181
-700.776771696,-45.5137491883,39.4757416551,-30.3590812258,-38.5414840446,-3.18307147279
494.349091894,14.1573857691,7.15303316991,-32.9565201897,26.7764436676,19.4155321767
131.533877168,43.7684715607,46.0324398278,-1.46433382581,16.1328578579,-16.8903758148
-692.28921644,43.2602360789,-17.357354578,-35.5011905146,-12.653305319,-16.6966774274
-665.408971509,12.7746754246,23.2919474438,-15.7664749508,37.8594213049,-9.55854619871
541.386042674,32.8083309561,28.1414453347,-22.4201374181,34.1725071674,13.0807545791
-1278.0316601,-2.38236607984,28.6078822415,-35.232519052,-48.1532336607,-35.8399307507
258.862844497,-0.900134995935,-37.6715671599,38.8898403624,45.9259489023,21.4004576284
-111.990657762,39.8555511189,21.2781137415,47.9310737634,-17.7871088296,7.9790860299
802.972593246,-49.0100955705,45.2806147142,41.0346993157,-32.4825108888,34.7397519639
-1134.1240381,-35.0343688761,1.20846897653,35.6496019191,-7.86537854396,-34.8491696956
-918.576474162,-27.0154608413,-5.4090050072,47.7398868608,-48.9494968322,-37.230708386
450.314657591,9.85059240399,46.5235204166,-44.5848705111,3.96685062987,19.8809419744
494.237862966,40.7654130839,19.776818457,24.2930579336,47.1404798829,12.5845163579
741.886240795,31.959818319,-24.5136688957,-39.9773705357,7.57407884215,25.675307936
950.023015852,37.935120571,28.6453032849,-34.5196319556,15.1205405421,26.4297633449
185.444737042,6.19568242076,15.8731910663,-23.1574955245,10.261168588,7.70102686871
175.150774769,40.0146459067,-34.2872254767,-13.8847140917,35.7829174606,15.3684246601
933.133124653,21.7480450627,-28.0090352485,46.2837156551,-33.7054777457,8.53843663982
-1403.33568455,20.8046555704,-25.4666119596,34.251065884,-34.7910247971,-48.7871791045
-3.32995597746,36.6266834886,-30.8383388179,-33.0963213084,-1.08439607255,9.97348287322
-259.79323503,16.2672126203,-10.2673579558,24.0423042867,-8.29217122201,8.21901240342
-1311.95064971,14.8770131913,9.48562863094,-20.8005132993,-12.295721027,-48.0947395557
-1174.57952857,38.9193926435,-37.825993886,-9.20388377149,25.757388672,-38.9045351986
1256.19070467,17.4128029908,-0.678494270974,30.6111528579,-46.1036162095,42.4684645086
468.006004411,-6.36937825868,-39.3760746767,-7.22121234473,-19.8808518867,0.396966828346
947.398484259,-40.3278557298,49.1744873451,-17.5384302585,-49.5470350487,24.035734951
-940.612926041,-26.9861689385,24.9767946472,17.5737660161,-23.3775164699,-30.5303030313
-494.596353206,37.1628945205,47.6914568077,5.27592283815,16.547493085,-16.4021704068
-754.179418853,-19.8423047847,37.3218479156,41.4567619681,3.25395239753,-47.9785660213
845.915108445,44.0731996422,-45.3233497576,-29.8414817476,32.4035441596,5.20730403866
-1349.48524508,42.7615470414,29.5363865959,39.7104368106,26.5090317604,-37.7329851027
295.591969108,-36.094190043,41.5921620566,-3.60670400611,-21.7008575868,19.1000279103
1108.34538134,16.7075316762,16.0593719171,38.7198666197,-17.1271199598,49.1338457444
-1571.94942719,44.9124461252,13.6600624365,-30.3464577414,-46.2249290099,-48.6485529578
-858.871028147,-10.6620423223,6.94820175494,-10.5795015478,-10.8456237195,-20.3385305499
-703.434956188,-33.5487409468,23.604212722,-37.1326504375,-20.6055503396,-48.2868389602
-1504.92157822,-32.1113324189,-20.8906311943,-21.6189617483,15.0507505021,-29.3832250449
-182.077713433,44.4611907203,33.807531141,-9.72609375511,-45.7092001924,17.8777335268
486.19993118,-34.3328672127,-29.7766942461,46.9758250732,-44.0932155243,41.7444999562
1157.81448674,-44.3657978606,36.7486489184,-33.7741343937,-5.88438986714,34.2994617935
1576.04520987,46.0312904366,-39.8789204178,15.5390081018,39.2194737513,25.8347561894
-116.077761248,6.09250288717,45.3540974454,-28.650291438,47.5189176831,-24.3144697049
404.122746568,41.6986446624,-35.2623259401,-20.6418980421,26.5859399015,42.4292022716
-25.7167368408,41.2616135802,8.15011195855,-1.11792389268,11.0616234947,-27.7911215112
-790.057065123,37.5823339967,-45.1627739472,-37.6059588604,36.2424525093,-28.8129685004
101.435450083,-20.3995768505,16.2917535165,-8.66007877167,-20.0872514526,3.21780267721
-447.755171779,-39.1374965101,-8.41497621055,-5.20647364066,-9.44179273217,-4.56786551092
600.196442503,9.30858461805,15.7881496135,-10.2220983195,-1.88065748138,26.5339124604
-430.823863525,-9.06049370929,-39.6381906461,-19.8834481586,-34.8444865873,-11.8483297707
-1137.9849034,-23.7506731984,25.8194813963,46.6457361574,-17.6684474642,-47.281897213
-788.803614733,-32.3233153697,-31.5255164552,-40.9525295858,25.2679667809,-19.7457147602
406.230391099,34.8257840695,-12.5219716439,13.3192049929,-42.6560332715,-0.215209710613
560.982617229,25.3580155425,31.7543045377,-27.6232765768,24.0973802723,24.5112303871
22.1891785947,42.7003140991,39.2317086853,-15.4558443915,-12.1058664917,-7.81068226028
1927.10461708,-20.6691469069,-2.07202887749,-19.7130358228,31.3607565345,49.3012323719
966.444746016,-17.648441267,-28.7474607093,44.9963799462,38.1418441707,33.5112975734
-1041.02408279,40.8492949512,6.34834775002,12.1169500179,-11.8877900821,-35.6208731143
570.605881976,20.3320908563,21.5565374174,-11.0632251658,-27.8556461742,24.9486515972
-872.497697391,-44.6989591789,0.885646669994,-7.04385973651,19.1933886806,-18.3525591201
-645.440645562,-1.60814137736,-48.908662077,22.3992723679,-44.0250152899,-27.9464229827
665.122623233,39.4835823555,14.5793904728,5.52516804292,-46.8408338396,6.23148470015
-596.053785294,-49.211774047,32.6962651813,-30.7269710307,2.52168129156,-6.22880548308
-654.281455811,21.0991885426,46.6343746672,-9.25856343577,18.4324205483,-18.8556344021
979.170566417,44.3600874814,6.82949165547,-42.6014467234,-31.5901272914,48.5897116924
-1291.46523137,-13.0152339111,13.86128826,0.772259852575,-47.0763680751,-42.4311440639
428.501757371,-41.8493672459,-2.84127143848,38.108447633,-10.2620183349,21.5787312859
521.205278835,7.2931894922,15.0493525409,-40.5341231086,-45.0259295418,13.4042462565
1411.67041885,-27.1722822728,-23.5243801999,-12.7270754829,-0.872805246325,43.5762659655
-158.83761962,21.4016352392,-38.5225773342,49.7732622514,-41.7303103984,2.46174818474
644.219862423,37.4763569603,-1.69379533403,21.0113944833,-24.19834588,41.1637995763
870.35815599,23.7459554691,4.44925191613,-20.2713572077,-20.6103949613,30.4728610764
1200.97368643,-34.0056349403,-15.9318623935,-10.2954166239,6.8874799285,43.4403727925
-52.0296069373,-11.3153916076,34.9105762236,-12.849527532,-20.0124471277,-8.00180269678
-509.789634465,37.3611641467,-1.67631309656,-35.2961318392,24.6103406239,-28.9055505138
97.4089808566,-20.4996324444,-39.7265929244,-37.6219209906,29.0416231052,29.2496010644
-926.395270141,-48.3759042425,0.718141006522,15.2318704828,48.1313969519,-31.8183913202
1088.09283659,-49.686430749,-36.4223273623,-6.88740012242,-11.6077884615,38.9335924829
-668.122865824,-23.5141307567,-36.4917736965,9.20510879427,36.4697470905,4.29421377205
245.614480335,-42.907462431,-15.107430384,17.4279760683,42.3457167961,-3.35314389804
-216.795131499,29.2051773483,-26.6807888916,-34.5994126017,23.7374185525,-4.80077703581
447.062631483,18.2364869326,14.034926402,-7.70991819083,-38.579824333,11.6268571741
-91.1796634337,22.6060728187,-22.0922301305,11.5822486485,-15.8166061602,-9.20434153902
-15.9377752826,-15.5558408073,-15.7521140442,36.1793333996,-41.3336922217,-16.3417407825
-1405.52751427,6.91107313376,-18.9870443941,48.1012898138,5.36660828925,-40.2562923406
-571.340427584,18.7447521784,25.1885438424,36.8466111102,-21.4825955821,-17.0394329458
470.413606022,1.5290268312,6.87822264655,47.3452139326,-1.61914151748,18.9097552685
1036.83653985,45.688839638,15.2503542627,42.8409022584,25.8521642295,33.1285861223
803.113245953,-38.8873927722,16.5659090332,46.2462207283,0.82940398519,14.4641324715
-426.1397636,47.998675715,-41.0466578428,7.81428663799,24.2496029254,-20.3685510723
-333.239965571,3.88283937841,33.2632756218,29.213020151,3.00761147807,-2.49374599148
1119.69086095,18.6434917078,34.9747370637,-38.8923582716,8.4598071411,39.3590894101
-116.541082975,6.06194252833,-28.1192216222,-28.0236619507,9.7907963239,-14.9858576525
-313.56278307,-36.7780419804,-20.8440339805,23.8711620425,11.665834929,-12.1553512489
-1042.76493404,-15.0523128251,10.3447615516,-15.7052110655,34.5519967689,-23.3668002588
-955.169981632,-8.96122742956,-17.332891734,33.3139192479,-41.2582350348,-17.6948675372
597.673487705,-30.1716625066,48.9658745687,-11.5949460232,27.1505458845,26.735965506
-917.3285867,26.6560470507,16.5931383641,-14.9601986356,-32.4033394105,-29.4912060286
-1248.15964214,6.40543199385,-28.1602665864,-15.935348727,25.3219536264,-35.8682035814
1383.59263762,-36.8427127359,9.31653369186,-12.3793660232,19.6843924349,26.3492095311
842.76464957,36.8795480386,44.2524906551,-3.89770595066,-38.6234789619,39.4969830442
-271.801869977,5.36740135173,-37.1982240153,15.8444032623,43.7534255962,-1.89144954909
-459.871586565,4.50199188573,-29.58139004,-1.87001500096,14.644115113,-21.0950615133
902.106364003,6.60174551847,-20.0599273065,21.8127446894,20.0042632937,25.4867583516
-726.854304944,47.8036297742,16.1800507098,-45.465878212,-32.366384713,-12.476507975
1216.29660507,-19.2468199358,-49.470003538,-24.7367912186,7.90657443972,46.1823037594
-911.116857898,-37.0144289191,13.3212968092,33.5802584585,-13.9961048954,-15.7831481809
-681.287107898,35.3672102604,-0.599092982046,32.0897271272,29.3256958909,-32.7206381211
-751.768301498,32.45122152,5.42620020588,7.08806828041,-45.1347210814,-10.973859874
1190.28072729,-9.96775601676,29.618582588,30.2200325761,-27.2401256959,13.7644002515
-981.422868702,-9.83278765238,-35.1863306766,22.121095463,2.09705454603,-48.9799709494
1255.75132416,42.4115454744,31.6275095847,16.4782320412,-6.57874132283,45.9409018316
-484.448110055,-16.1417019888,13.5041666044,19.1116746782,3.82328302284,-12.1154800782
615.427675285,49.0138187988,-27.2228632884,-29.1243310296,3.92816869988,22.7761671897
-479.120146131,24.6800340558,19.5043373997,23.2438172435,25.4484095276,-31.2374241893
-993.848405895,-23.6364476091,43.7748896296,28.6675101793,-43.9800236873,-49.3823797606
683.913737813,16.8033072144,-32.3416969707,6.19012050609,-36.502439337,3.3554387062
-658.372591236,14.8337044425,0.791237578028,-30.6420578147,-24.0045338035,-25.6658061223
-717.904716336,-35.8608055279,38.7004371789,19.1909239516,-32.7049430825,-10.169601473
-1640.58991002,12.146791278,-25.8651909805,32.0157363737,35.4690361755,-24.6493861849
-467.971832661,-4.72985645907,-38.7831096136,-33.672093856,-34.3118316725,1.56597583198
590.768154321,-4.27825070666,11.9721937526,49.1561113525,27.109768859,41.0747919427
-1116.73857824,33.0117169155,-28.9385107097,-19.6401123358,-26.6835815137,-44.8087775631
1593.12489168,9.64545995928,10.4116084653,-49.5456970947,-40.9735757752,49.3918126394
-882.251829261,42.3871497966,-0.191790292453,23.1254294774,-26.6305764513,-33.1023291805
1064.87356247,37.3360148811,8.9094137312,20.765462886,-5.47840949543,43.0072755651
-325.616007088,30.8585507311,-12.2587993219,5.36306714863,-6.16475187998,3.20696683738
800.551799791,0.874560133377,4.56832191787,12.6700511468,13.6933216262,17.4993928989
1074.35557538,-4.45120686565,11.2508140445,39.3334455218,37.0129554873,48.0598589992
-254.966805093,-18.1417469832,16.7050127134,-29.5784046827,-22.8093989317,-16.1710253824
-1227.03393066,-32.6746438598,6.03676627408,-10.0799195546,-26.2843022042,-44.3443819115
-853.53254597,45.0432837564,31.8499512945,-0.917755044452,-30.2237427543,-48.4138891964
-1222.13780733,23.9833644896,30.1409606673,21.692967718,18.893916482,-42.9486331448
337.056081038,-24.5653243098,-46.9019517944,-35.9312681529,-36.2450278581,29.9339235188
1698.4944313,-44.9270533776,-34.0185209859,10.2099561099,1.65043559795,47.8395348924
-905.12227621,-35.2533559059,38.9121983404,9.82725518189,-8.10225283072,-9.55096578917
-662.640498057,39.7481975727,-3.2608698815,17.7393897033,40.1793531247,-46.4093300223
-525.506483782,33.4150078507,-8.32404243326,10.6443281091,-15.5309756706,-10.4803747773
-572.698253708,20.604438177,13.721951835,36.9080762278,-21.8838840811,-41.1469555203
-315.180143551,-43.3983005349,-19.6385326189,28.5126420706,18.7192238116,-24.693210276
-317.787288296,16.4724521023,-39.6296850721,-22.7185475683,-40.1459018059,23.6979228869
-133.018997107,13.7394205815,1.85156126509,-2.30255008158,23.4386423427,-0.501204493579
-683.137062545,39.2148270157,-46.7710218231,17.7702214076,35.3067275688,-16.2134902529
709.231529308,-43.7989808959,-5.27451707542,-8.90759413285,-3.77028195657,23.2761288768
216.512309195,-40.1162272603,0.379252618558,1.09498552887,11.882827335,7.66233170553
-578.141882474,-36.7254311457,-14.8951706329,-12.7715063021,-41.760537883,-22.4185015906
698.160921151,-0.924846776171,-5.25098843938,20.0700716543,-5.92117562095,46.3191505829
1027.23649037,24.7903940824,11.459930819,-18.4682468985,-27.6289915476,43.294574807
-556.314350292,-27.9476162812,-43.4957433783,14.803293078,-16.1400475481,-35.8722350302
-828.257430423,-47.6294872878,-25.6827215304,48.9220015185,-18.2017730095,-31.9932091836
433.986971904,48.234632939,9.89302709155,21.50094401,38.9096755845,24.4242795727
275.758620597,33.775202153,-42.090877126,24.8833428475,47.1652849082,10.5858632957
-1174.43050965,3.98136708978,-41.9967106805,44.8302247041,25.3446434242,-44.46836603
-1527.45810553,31.1337821205,35.9914797831,41.4108481284,-8.10523038803,-46.9012289781
492.598896818,-40.7373937123,-40.9532557796,-38.7547454593,-10.2596104897,19.2488092971
-135.673209296,-40.7559690678,22.0403011735,27.5755582329,-6.67564682286,17.9752265279
-321.429431868,41.491287501,-46.1210900091,15.3359272066,39.1684487056,-20.4128972046
469.779086227,40.5292204724,-15.8374974407,-31.9639987591,-7.86530879761,43.1776373232
-719.973926008,39.0265515,31.337650598,-1.60512695711,-22.6924490237,-19.4071575232
-418.767693956,20.8110934751,-44.1807381128,23.6556914665,-0.0819004144289,-37.6227616549
255.072926157,49.7801214505,-39.0873085846,-11.1513012407,-39.2242540395,22.541446717
-86.3756169276,-13.9169538708,-9.27470410271,-6.15885879039,37.3048295517,24.2154095821
458.620253862,-20.518674616,-28.9618316012,-15.7684275669,-1.88955567887,10.3849396081
1240.04048053,-42.1435806137,15.5526417733,47.741245013,34.3400852157,39.5330126066
256.118347409,-38.6796043511,-47.6745981234,19.3342677469,-29.4591390791,28.2270517405
796.823209702,-39.0289492033,0.515113452073,19.3444311689,35.9087179767,9.12091606354
-596.818920004,-13.6917092923,-3.28279008784,25.4471821175,-11.243263855,-22.8575843413
774.338231767,-15.4218446316,40.5989505409,-43.8527856302,22.6082386446,3.77315259365
1669.73125493,-35.229932323,37.2267200904,-7.79715073926,19.3100978673,42.6183151553
-534.889314272,-34.2502017148,26.0007927169,33.5089415944,-37.4982271111,-13.4470033437
-620.850791032,-3.15885232901,-41.1751382073,8.9195914877,-17.621583531,-30.961095849
-940.183050251,-27.7445052336,-31.4561084072,-49.20962278,1.98065141635,-39.2424065098
81.8555041571,-7.09802309431,-40.6883173814,-42.7030597059,-22.0084210741,6.39320580878
-721.968577296,-12.2091861727,39.2234360627,46.7543608352,-4.67913264752,2.09757512617
-607.805157608,30.0350848791,34.6039840556,-14.8868137705,-25.2719180014,-21.0663329856
178.25697437,-0.560360213448,-1.39426998728,21.834483341,-43.9288563364,15.1973648115
485.475502633,36.6949467754,-4.33684567898,-9.19512434933,15.9480211857,10.7496191056
946.343195083,49.1810183584,-6.4589499982,40.0017131758,12.4699329259,35.5325326068
-133.503237571,-32.1902713086,48.4990384302,30.9025957107,24.3724067754,10.0613918287
616.355983168,4.21940726166,-38.6375151318,45.4993762876,26.4953530661,20.5153895983
-653.701277181,19.9495272074,44.4881085992,49.4723535986,-27.5651015262,-12.0483378236
-716.601740033,-20.4258201662,49.1366979358,-47.8344688792,18.8281696284,-39.3537788303
139.754492519,12.1704973487,-49.3878185825,43.3611392735,18.035629185,14.8820145698
552.629826199,12.0208864876,-17.7285409987,-44.97468633,-34.1884899202,15.7711995958
-306.411644298,38.7271372592,18.7083013166,27.9415503022,5.8282428942,-27.601038474
1125.50940489,39.8065896695,-3.08890732114,-4.5711478948,23.8628877478,49.292753462
-1056.9432886,25.9284625512,-28.0630941949,-33.1163716891,-25.91365733,-42.0711831225
729.520137108,-17.7620973336,-37.8517351536,33.1831391438,-42.8031694993,49.1782093307
727.030160101,25.7332636015,48.1335252417,8.98693894031,-21.7961185399,24.3992270224
1162.93314411,-37.1621908592,30.1851574999,0.934488385864,14.646920524,34.0626030085
-915.645271198,-0.91293629406,-0.681869422706,-31.3747055631,32.2823590538,-35.8655710887
-1293.69786667,-14.4104934768,-13.7708272124,-10.3987996358,47.7984890529,-39.9190924851
1103.80404801,-46.3819917191,29.0055359587,-16.459705129,44.9571742,20.1535111225
-327.70139064,-41.6544202729,20.6867051959,-5.66825274324,49.6176975634,-7.13239996912
1705.12773981,39.3475831415,-48.6646218372,37.1244444054,-6.86163339621,43.2661072355
-867.803306017,-24.3877136204,15.4523713886,-33.0002049587,37.6326964282,-42.6559287258
714.304055337,-0.761612488278,-46.0400891393,-29.2641990465,43.8116877139,21.0631474071
-133.060061101,-9.07679075131,-19.1428924433,-25.0316284829,37.0382669047,-32.2374060406
-1491.29620563,32.2897937586,-7.75412746206,35.0615623461,33.7394062309,-24.6998218187
1068.38404684,-48.1784821284,-49.3214149298,21.6891981547,-40.5893958709,40.6778909738
-582.831657432,-11.3848581047,-8.75792008897,21.9090855641,42.8895437369,-40.9276426364
-209.900326369,0.796875437664,11.7523008413,-44.3656345616,-14.1976006319,-20.5892239287
947.154717567,-42.4029291739,48.4938125819,-39.0904296062,-42.9281504018,32.4883520809
371.427211207,-38.6752944156,32.3048685513,-43.2558472351,-38.7969386611,37.939380065
-833.023879094,46.1334832476,2.95728824048,-12.4241462483,-37.2160904752,-28.7871581363
-566.830941665,-16.836285015,-45.3629021139,13.7829971795,30.595848173,-5.20812978741
668.082722435,11.141726539,-18.6021008656,-41.4977788561,-10.1818664632,20.4051034755
-1114.54630067,24.6630311934,34.5970747291,-41.8523796094,41.6083332118,-40.0880087169
994.822048054,1.24745238395,0.938759006062,6.86132933083,4.78555003978,12.139240842
97.3323674404,-35.8991823063,18.2824112838,-1.28422968151,24.9934230123,-0.584035983161
331.7413976,-27.6152778649,-42.4871707669,-7.39289269884,43.7131313916,-32.4783052642
-167.834365499,-44.3579623401,-48.0412133063,45.2951088907,25.4024973207,1.41488346467
