0.276209093896,1.8,1.7
0.293140302097,1.8,1.8
0.357455829862,1.8,1.9
0.352049251468,1.8,2.0
0.377327635632,1.8,2.1
0.414920702774,1.8,2.2
0.437868312513,1.8,2.3
0.436106348971,1.8,2.4
0.442789997009,1.8,2.5
0.444311241085,1.8,2.6
0.429870732393,1.8,2.7
0.417968117509,1.8,2.8
0.379357298087,1.8,2.9
0.368154051623,1.8,3.0
0.344727535604,1.8,3.1
0.327844537653,1.8,3.2
0.299810428871,1.8,3.3
0.245576749396,1.8,3.4
0.248633167733,1.8,3.5
0.230258645696,1.8,3.6
0.193009797422,1.8,3.7
0.202747817995,1.8,3.8
0.17505820922,1.8,3.9
0.150973818965,1.8,4.0
0.130764792222,1.8,4.1
0.126618345451,1.8,4.2
0.0407955315086,1.9,-0.2
0.0614505771474,1.9,-0.1
0.0816227807075,1.9,0.0
0.0579840325539,1.9,0.1
0.0671706880915,1.9,0.2
0.0703465556431,1.9,0.3
0.0912332618637,1.9,0.4
0.0767580985135,1.9,0.5
0.0765848659727,1.9,0.6
0.112678681784,1.9,0.7
0.121509596817,1.9,0.8
0.132204553982,1.9,0.9
0.140877002568,1.9,1.0
0.124080681398,1.9,1.1
0.137327912792,1.9,1.2
0.173349157108,1.9,1.3
0.189720331905,1.9,1.4
0.193443138363,1.9,1.5
0.20273128268,1.9,1.6
0.231933015731,1.9,1.7
0.272100695924,1.9,1.8
0.274123959345,1.9,1.9
0.31532617627,1.9,2.0
0.323185471068,1.9,2.1
0.34019704027,1.9,2.2
0.363304513942,1.9,2.3
0.376162090512,1.9,2.4
0.372942891047,1.9,2.5
0.375497395789,1.9,2.6
0.353659917837,1.9,2.7
0.344004291906,1.9,2.8
0.327932861899,1.9,2.9
0.306739497191,1.9,3.0
0.299359555858,1.9,3.1
0.260372482009,1.9,3.2
0.243516162924,1.9,3.3
0.206774115986,1.9,3.4
0.211349658991,1.9,3.5
0.182503158171,1.9,3.6
0.178475250149,1.9,3.7
0.156853429571,1.9,3.8
0.133788078722,1.9,3.9
0.139077214927,1.9,4.0
0.114997391008,1.9,4.1
0.115797651676,1.9,4.2
0.0473960121853,2.0,-0.2
0.0298867582118,2.0,-0.1
0.0480556199765,2.0,0.0
0.0494574399384,2.0,0.1
0.0593971893487,2.0,0.2
0.0427578836115,2.0,0.3
0.0583283788533,2.0,0.4
0.0623688691657,2.0,0.5
0.0720855510506,2.0,0.6
0.0631060880104,2.0,0.7
0.0916703169265,2.0,0.8
0.0987841452168,2.0,0.9
0.109519090563,2.0,1.0
0.107086470565,2.0,1.1
0.118573983161,2.0,1.2
0.123238200613,2.0,1.3
0.148499337936,2.0,1.4
0.180380395332,2.0,1.5
0.176037090223,2.0,1.6
0.198581007934,2.0,1.7
0.225530370453,2.0,1.8
0.2479819841,2.0,1.9
0.251282688706,2.0,2.0
0.259718073803,2.0,2.1
0.289761407041,2.0,2.2
0.296577489011,2.0,2.3
0.291595802467,2.0,2.4
0.308074540143,2.0,2.5
0.308696325025,2.0,2.6
0.301525312469,2.0,2.7
0.290813001675,2.0,2.8
0.265977994156,2.0,2.9
0.26473420191,2.0,3.0
0.25620667269,2.0,3.1
0.212993184677,2.0,3.2
0.215394318714,2.0,3.3
0.186733088355,2.0,3.4
0.173631569253,2.0,3.5
0.160972317944,2.0,3.6
0.123512605418,2.0,3.7
0.117623435283,2.0,3.8
0.113590886976,2.0,3.9
0.0988829696152,2.0,4.0
0.11761488628,2.0,4.1
0.0877181615062,2.0,4.2
0.0336384823782,2.1,-0.2
0.0209418406485,2.1,-0.1
0.0447157918698,2.1,0.0
0.0300760963008,2.1,0.1
0.0366837825683,2.1,0.2
0.0540729615773,2.1,0.3
0.0325755385409,2.1,0.4
0.0576394968693,2.1,0.5
0.0374557914722,2.1,0.6
0.0731327336518,2.1,0.7
0.0710676485855,2.1,0.8
0.0741244142781,2.1,0.9
0.0748511370156,2.1,1.0
0.095389201325,2.1,1.1
0.112847653176,2.1,1.2
0.117112794935,2.1,1.3
0.103780016444,2.1,1.4
0.135064434142,2.1,1.5
0.144280094781,2.1,1.6
0.15337301969,2.1,1.7
0.184562691541,2.1,1.8
0.18480686212,2.1,1.9
0.221996295165,2.1,2.0
0.2180670649,2.1,2.1
0.220953236953,2.1,2.2
0.241366150457,2.1,2.3
0.238400846176,2.1,2.4
0.257871838932,2.1,2.5
0.228471214582,2.1,2.6
0.213253800467,2.1,2.7
0.241516710603,2.1,2.8
0.217345363294,2.1,2.9
0.203781495476,2.1,3.0
0.180791330803,2.1,3.1
0.163055312474,2.1,3.2
0.150200391081,2.1,3.3
0.147623356536,2.1,3.4
0.102125779311,2.1,3.5
0.138120475422,2.1,3.6
0.115081583926,2.1,3.7
0.101545131828,2.1,3.8
0.0996911511001,2.1,3.9
0.0796965656451,2.1,4.0
0.0753940328433,2.1,4.1
0.0695581509221,2.1,4.2
0.0223903079061,2.2,-0.2
0.0342139858029,2.2,-0.1
0.0297426188008,2.2,0.0
0.0404042951174,2.2,0.1
0.031225534187,2.2,0.2
0.0391147656948,2.2,0.3
0.0445979300349,2.2,0.4
0.0429755745506,2.2,0.5
0.0563820193172,2.2,0.6
0.045110644382,2.2,0.7
0.0483469518758,2.2,0.8
0.0796839337686,2.2,0.9
0.0738224142277,2.2,1.0
0.0796897211544,2.2,1.1
0.0729062623311,2.2,1.2
0.0848839086441,2.2,1.3
0.110522205574,2.2,1.4
0.12413104636,2.2,1.5
0.117452814315,2.2,1.6
0.126383139578,2.2,1.7
0.133646913818,2.2,1.8
0.160069063789,2.2,1.9
0.169895169975,2.2,2.0
0.17530772064,2.2,2.1
0.190409655587,2.2,2.2
0.191333351959,2.2,2.3
0.184607836539,2.2,2.4
0.188256883339,2.2,2.5
0.215555181115,2.2,2.6
0.182687938357,2.2,2.7
0.186008824081,2.2,2.8
0.179038972459,2.2,2.9
0.168685235654,2.2,3.0
0.148958858358,2.2,3.1
0.131346993928,2.2,3.2
0.131173966966,2.2,3.3
0.119989194259,2.2,3.4
0.120300303337,2.2,3.5
0.0955956461935,2.2,3.6
0.0812124107118,2.2,3.7
0.0782721805124,2.2,3.8
0.0889809954378,2.2,3.9
0.0665336597809,2.2,4.0
0.0536066377799,2.2,4.1
0.0596896176091,2.2,4.2
0.0148719306942,2.3,-0.2
0.0129128885155,2.3,-0.1
0.0145380154052,2.3,0.0
0.0190662386935,2.3,0.1
0.0372274349319,2.3,0.2
0.0351958397893,2.3,0.3
0.0529414453532,2.3,0.4
0.0303735346738,2.3,0.5
0.0397284911118,2.3,0.6
0.0388828240007,2.3,0.7
0.035269833191,2.3,0.8
0.0599237272843,2.3,0.9
0.069010107182,2.3,1.0
0.055923789959,2.3,1.1
0.0723277745941,2.3,1.2
0.0670285467133,2.3,1.3
0.081685021972,2.3,1.4
0.0941708772314,2.3,1.5
0.0856728791234,2.3,1.6
0.0938850764669,2.3,1.7
0.104885569908,2.3,1.8
0.116146511075,2.3,1.9
0.125338875517,2.3,2.0
0.145348348664,2.3,2.1
0.143548230708,2.3,2.2
0.147211737506,2.3,2.3
0.153383148827,2.3,2.4
0.154605720444,2.3,2.5
0.143999108373,2.3,2.6
0.141459523055,2.3,2.7
0.135478646681,2.3,2.8
0.11850610698,2.3,2.9
0.12675998484,2.3,3.0
0.110059832399,2.3,3.1
0.109992712771,2.3,3.2
0.11546447727,2.3,3.3
0.0782673722965,2.3,3.4
0.103813419153,2.3,3.5
0.0884046646912,2.3,3.6
0.0642535434546,2.3,3.7
0.0554026453292,2.3,3.8
0.0592220527682,2.3,3.9
0.0666131093972,2.3,4.0
0.0543786229276,2.3,4.1
0.0487966626763,2.3,4.2
0.00157192551085,2.4,-0.2
0.0120463641067,2.4,-0.1
0.0260597665496,2.4,0.0
-0.000411169078595,2.4,0.1
0.00377741549279,2.4,0.2
0.0356139480492,2.4,0.3
0.02867171266,2.4,0.4
0.0261706367283,2.4,0.5
0.0305064994683,2.4,0.6
0.0381697033238,2.4,0.7
0.0300612061529,2.4,0.8
0.0512125151503,2.4,0.9
0.036480413072,2.4,1.0
0.0568259859176,2.4,1.1
0.0502793152954,2.4,1.2
0.0496116322988,2.4,1.3
0.0601790415785,2.4,1.4
0.0741901750917,2.4,1.5
0.0804685684324,2.4,1.6
0.0641241673102,2.4,1.7
0.0949101692424,2.4,1.8
0.0930863400836,2.4,1.9
0.0971347304784,2.4,2.0
0.0895127197634,2.4,2.1
0.105351112546,2.4,2.2
0.109038649455,2.4,2.3
0.0956658767236,2.4,2.4
0.111790958264,2.4,2.5
0.12350260393,2.4,2.6
0.116131087525,2.4,2.7
0.122126156572,2.4,2.8
0.096525966626,2.4,2.9
0.0876261327955,2.4,3.0
0.0802403651596,2.4,3.1
0.0914939958564,2.4,3.2
0.0713984305552,2.4,3.3
0.0763929004119,2.4,3.4
0.0730006163781,2.4,3.5
0.0443242062575,2.4,3.6
0.0561337009869,2.4,3.7
0.0481954764974,2.4,3.8
0.0515298453638,2.4,3.9
0.0439751156469,2.4,4.0
0.0363257263568,2.4,4.1
0.0474638329307,2.4,4.2
0.00157726089683,2.5,-0.2
-0.00135888361209,2.5,-0.1
0.000723343525521,2.5,0.0
0.0254197643132,2.5,0.1
0.0134821468634,2.5,0.2
0.0149810284039,2.5,0.3
0.0314485301789,2.5,0.4
0.00487622900911,2.5,0.5
0.0181127709804,2.5,0.6
0.0324922500738,2.5,0.7
0.0358431114177,2.5,0.8
0.0350538324091,2.5,0.9
0.0153035746457,2.5,1.0
0.0392483502664,2.5,1.1
0.0386499688479,2.5,1.2
0.0399952405735,2.5,1.3
0.0267684178903,2.5,1.4
0.0601240626018,2.5,1.5
0.0445727995827,2.5,1.6
0.0675085422208,2.5,1.7
0.0638033138611,2.5,1.8
0.0685344306827,2.5,1.9
0.0660709802489,2.5,2.0
0.0946158996472,2.5,2.1
0.0874178608176,2.5,2.2
0.073268568459,2.5,2.3
0.0935731031188,2.5,2.4
0.0789124211824,2.5,2.5
0.0981171817145,2.5,2.6
0.0843983657742,2.5,2.7
0.0835729078666,2.5,2.8
0.0685292181389,2.5,2.9
0.0586769043089,2.5,3.0
0.092812971989,2.5,3.1
0.0644229685066,2.5,3.2
0.0478168063969,2.5,3.3
0.0582881585359,2.5,3.4
0.0410377392122,2.5,3.5
0.0417503794794,2.5,3.6
0.0418475146797,2.5,3.7
0.0380352854532,2.5,3.8
0.0305239091167,2.5,3.9
0.0325915274173,2.5,4.0
0.0230541700717,2.5,4.1
0.00715814229194,2.5,4.2
0.0189908221708,2.6,-0.2
0.00933976963641,2.6,-0.1
0.00940254046404,2.6,0.0
0.0199542032278,2.6,0.1
0.0318825383735,2.6,0.2
0.0185804076868,2.6,0.3
0.021499224433,2.6,0.4
0.00790800113996,2.6,0.5
0.0168046672768,2.6,0.6
-0.00625303045568,2.6,0.7
0.0310834500867,2.6,0.8
0.0283789729586,2.6,0.9
0.00668183181022,2.6,1.0
0.0251609442884,2.6,1.1
0.0213757482875,2.6,1.2
0.0252793154291,2.6,1.3
0.0280751052791,2.6,1.4
0.0434825314618,2.6,1.5
0.0246813929847,2.6,1.6
0.0544548083978,2.6,1.7
0.0586864991084,2.6,1.8
0.0670427860549,2.6,1.9
0.0421065563776,2.6,2.0
0.0615522788077,2.6,2.1
0.0785103127671,2.6,2.2
0.0681688659561,2.6,2.3
0.0677128633382,2.6,2.4
0.0737802189634,2.6,2.5
0.0398958893836,2.6,2.6
0.0803476241748,2.6,2.7
0.0630116640989,2.6,2.8
0.0557364418305,2.6,2.9
0.0275245339778,2.6,3.0
0.0566470872583,2.6,3.1
0.0409879166524,2.6,3.2
0.0393681297791,2.6,3.3
0.056134502904,2.6,3.4
0.037197131047,2.6,3.5
0.0589842290272,2.6,3.6
0.0196668533802,2.6,3.7
0.0353598641142,2.6,3.8
0.0410389167584,2.6,3.9
0.0480692547579,2.6,4.0
0.0414982812487,2.6,4.1
0.0245939452997,2.6,4.2
0.00602706166089,2.7,-0.2
0.00657504331898,2.7,-0.1
-0.0037587028618,2.7,0.0
-0.0103337318427,2.7,0.1
0.0129226487952,2.7,0.2
0.0249546663525,2.7,0.3
0.0201006585506,2.7,0.4
-0.00443769398719,2.7,0.5
-0.0122883274772,2.7,0.6
0.00921258482073,2.7,0.7
-5.66110509023e-05,2.7,0.8
0.000449511459344,2.7,0.9
0.0363511183255,2.7,1.0
0.0169980057709,2.7,1.1
0.0278103997806,2.7,1.2
0.0195528491692,2.7,1.3
0.0082006229642,2.7,1.4
0.0240453904805,2.7,1.5
0.0303802829787,2.7,1.6
0.0411995877907,2.7,1.7
0.0197792046416,2.7,1.8
0.0268057205746,2.7,1.9
0.0414518359197,2.7,2.0
0.0267729132104,2.7,2.1
0.0443759298241,2.7,2.2
0.0657798941912,2.7,2.3
0.0486194457242,2.7,2.4
0.0451116332733,2.7,2.5
0.0664479274769,2.7,2.6
0.0526637545867,2.7,2.7
0.0563273016391,2.7,2.8
0.024243521122,2.7,2.9
0.0362888216707,2.7,3.0
0.0276754537951,2.7,3.1
0.0224490760243,2.7,3.2
0.0256950314928,2.7,3.3
0.0241032335192,2.7,3.4
0.0111471971238,2.7,3.5
0.0203476269174,2.7,3.6
0.018583887506,2.7,3.7
0.0230395109733,2.7,3.8
0.0125816669722,2.7,3.9
0.0263874300631,2.7,4.0
0.00593899226661,2.7,4.1
0.0140826166329,2.7,4.2
0.0044320098594,2.8,-0.2
0.00781851968539,2.8,-0.1
0.00996179155283,2.8,0.0
0.00392658578953,2.8,0.1
0.0132368982946,2.8,0.2
-0.00752537376451,2.8,0.3
0.0113438658713,2.8,0.4
0.0105332488771,2.8,0.5
0.0224487061996,2.8,0.6
0.0181095478579,2.8,0.7
-0.00316318200507,2.8,0.8
0.0185077549266,2.8,0.9
0.0111738801863,2.8,1.0
0.031489472531,2.8,1.1
0.0319594572066,2.8,1.2
0.0221831145682,2.8,1.3
0.0121576882685,2.8,1.4
0.0233225893172,2.8,1.5
0.00593346047374,2.8,1.6
0.0161722722711,2.8,1.7
0.017964967188,2.8,1.8
0.00924254501872,2.8,1.9
0.0223836027039,2.8,2.0
0.0188291887853,2.8,2.1
0.0383810442377,2.8,2.2
0.0464526158385,2.8,2.3
0.0300978266667,2.8,2.4
0.0337916477348,2.8,2.5
0.0289880526662,2.8,2.6
0.0215679675221,2.8,2.7
0.0166492744626,2.8,2.8
0.0345391815629,2.8,2.9
0.0237706696119,2.8,3.0
0.0126691933713,2.8,3.1
0.0364716028882,2.8,3.2
0.0157392037974,2.8,3.3
0.0193610613206,2.8,3.4
0.0269724990128,2.8,3.5
0.0271284508449,2.8,3.6
-0.00572195208427,2.8,3.7
0.00132400825015,2.8,3.8
0.0120362925325,2.8,3.9
0.0101664348936,2.8,4.0
0.00966252714381,2.8,4.1
0.0096876780921,2.8,4.2
0.00456226157867,2.9,-0.2
0.00771349647559,2.9,-0.1
0.00780764181743,2.9,0.0
0.0170162463831,2.9,0.1
0.0165885204366,2.9,0.2
-0.0154309112759,2.9,0.3
-0.0175746475897,2.9,0.4
0.00119651543288,2.9,0.5
-0.0064092379308,2.9,0.6
0.0170870434237,2.9,0.7
0.0190752110115,2.9,0.8
0.0120284800968,2.9,0.9
0.0247403520768,2.9,1.0
0.0165733125163,2.9,1.1
0.0105511143364,2.9,1.2
0.00995074049564,2.9,1.3
0.0196727334452,2.9,1.4
0.0166917963061,2.9,1.5
0.00357654002957,2.9,1.6
-0.0117394358354,2.9,1.7
0.0359677732882,2.9,1.8
0.0347205091726,2.9,1.9
0.0158421570241,2.9,2.0
0.0177811263659,2.9,2.1
0.0164887616698,2.9,2.2
0.0142414674339,2.9,2.3
0.0158910477441,2.9,2.4
0.0129849855167,2.9,2.5
0.0224146189168,2.9,2.6
0.0163517943937,2.9,2.7
0.0254062020659,2.9,2.8
0.0256646563734,2.9,2.9
0.027264864196,2.9,3.0
0.00442951623112,2.9,3.1
0.0226400575284,2.9,3.2
0.0105497240052,2.9,3.3
0.0186606216484,2.9,3.4
0.0188971699496,2.9,3.5
0.00609398411713,2.9,3.6
0.00366724539009,2.9,3.7
0.013947168059,2.9,3.8
0.00202365989526,2.9,3.9
0.0110555375355,2.9,4.0
-0.00259311327749,2.9,4.1
-0.0125074115966,2.9,4.2
0.0101883549797,3.0,-0.2
0.0140920258026,3.0,-0.1
0.00284140271272,3.0,0.0
-0.00464509969726,3.0,0.1
-0.000491302209851,3.0,0.2
0.00904265888978,3.0,0.3
-0.00520594001821,3.0,0.4
0.00174727791294,3.0,0.5
0.0113866342677,3.0,0.6
-0.00468879863756,3.0,0.7
0.00578248387208,3.0,0.8
0.0119513015358,3.0,0.9
-0.0040747365636,3.0,1.0
0.0127360489147,3.0,1.1
0.00702193902929,3.0,1.2
0.000470666130545,3.0,1.3
0.000965002176292,3.0,1.4
0.00449158199096,3.0,1.5
-0.00153272494043,3.0,1.6
0.0224509348567,3.0,1.7
0.0180901700707,3.0,1.8
0.0116893110987,3.0,1.9
0.0229050505024,3.0,2.0
0.0147896949221,3.0,2.1
0.0318522141509,3.0,2.2
0.0190217396643,3.0,2.3
-0.0017318094431,3.0,2.4
0.014487966385,3.0,2.5
0.0043605225064,3.0,2.6
0.0171693415392,3.0,2.7
0.0257407249852,3.0,2.8
0.00442244301968,3.0,2.9
-0.00706133360235,3.0,3.0
0.00519115211777,3.0,3.1
0.0202181291689,3.0,3.2
0.00823338729222,3.0,3.3
-0.00440401784043,3.0,3.4
0.00625644025408,3.0,3.5
0.0149233859413,3.0,3.6
-0.00424489439976,3.0,3.7
-0.00960082313396,3.0,3.8
0.00717747173672,3.0,3.9
0.00824147104819,3.0,4.0
0.00180183425476,3.0,4.1
0.000662742845272,3.0,4.2
-0.0109440207189,3.1,-0.2
-0.00739338415524,3.1,-0.1
0.00984065963092,3.1,0.0
0.0151376251872,3.1,0.1
-0.0104288211888,3.1,0.2
-9.32598556251e-05,3.1,0.3
0.00816793354635,3.1,0.4
0.014090905538,3.1,0.5
0.0164300718092,3.1,0.6
0.00261021399974,3.1,0.7
0.00380883192598,3.1,0.8
0.0105210422542,3.1,0.9
0.0223267446478,3.1,1.0
0.0148761827249,3.1,1.1
0.0062697414791,3.1,1.2
0.00855392420767,3.1,1.3
0.00387706815975,3.1,1.4
-0.00766047281378,3.1,1.5
-0.00714684962611,3.1,1.6
0.027533938228,3.1,1.7
0.00691222680434,3.1,1.8
-0.000630661692547,3.1,1.9
0.00333240539789,3.1,2.0
0.00462333499025,3.1,2.1
-0.0143712488308,3.1,2.2
0.0208102776943,3.1,2.3
0.027264985212,3.1,2.4
0.0107044981482,3.1,2.5
0.0211299801544,3.1,2.6
-0.000521981980507,3.1,2.7
0.00107379981792,3.1,2.8
0.000578619017822,3.1,2.9
0.0159800886499,3.1,3.0
0.0019480286979,3.1,3.1
0.00683508563458,3.1,3.2
0.00937651988638,3.1,3.3
0.00413437132611,3.1,3.4
-0.000541577410994,3.1,3.5
0.00563795969924,3.1,3.6
0.0116255378765,3.1,3.7
0.0182890816113,3.1,3.8
0.00138475457911,3.1,3.9
0.0058890750957,3.1,4.0
-0.00138513935555,3.1,4.1
-0.0181695047743,3.1,4.2
-0.0176182939389,3.2,-0.2
0.0136044303465,3.2,-0.1
0.0066654817622,3.2,0.0
0.00447700613505,3.2,0.1
-0.000273214876979,3.2,0.2
-0.00154548508025,3.2,0.3
-0.00450232887906,3.2,0.4
0.00108763684195,3.2,0.5
0.0053893398674,3.2,0.6
-0.00421285059403,3.2,0.7
0.0103671324741,3.2,0.8
0.00182409868377,3.2,0.9
0.00718402572018,3.2,1.0
0.00662168513954,3.2,1.1
0.000512681301828,3.2,1.2
0.00264219723401,3.2,1.3
-0.000755265234994,3.2,1.4
0.00886328331099,3.2,1.5
0.0165583502676,3.2,1.6
0.00428772354665,3.2,1.7
-0.00337601008894,3.2,1.8
0.00975829113752,3.2,1.9
-0.0115819619311,3.2,2.0
0.000643253910735,3.2,2.1
0.00906082379507,3.2,2.2
0.0143468950696,3.2,2.3
-0.000847028386339,3.2,2.4
0.00102430644637,3.2,2.5
0.00533361865828,3.2,2.6
0.00766994231627,3.2,2.7
-0.0102884016707,3.2,2.8
0.0117033992451,3.2,2.9
-0.0227244186079,3.2,3.0
0.0202036153107,3.2,3.1
0.00976661019422,3.2,3.2
-0.002970747454,3.2,3.3
0.0176678018398,3.2,3.4
-0.00135048220036,3.2,3.5
0.0137623713552,3.2,3.6
-0.00442986827251,3.2,3.7
0.0126291216467,3.2,3.8
0.0196675325827,3.2,3.9
-0.00337131065078,3.2,4.0
0.00740299967149,3.2,4.1
0.00591052018195,3.2,4.2
-0.00877635789816,3.3,-0.2
0.00390923048766,3.3,-0.1
-0.00809416923917,3.3,0.0
0.00760641339596,3.3,0.1
-0.00948793226393,3.3,0.2
-0.00470057064048,3.3,0.3
0.0158358725754,3.3,0.4
0.00386248747806,3.3,0.5
0.0133810287255,3.3,0.6
0.00613779103183,3.3,0.7
0.0137276950632,3.3,0.8
-0.00503601650677,3.3,0.9
-0.0192597507821,3.3,1.0
-0.00870472651945,3.3,1.1
-0.00472076931292,3.3,1.2
0.0103456060076,3.3,1.3
0.00691572318872,3.3,1.4
0.00952677914228,3.3,1.5
-0.000351922160184,3.3,1.6
-0.00296019196601,3.3,1.7
0.018778109053,3.3,1.8
0.0217277653553,3.3,1.9
-0.00829821569032,3.3,2.0
0.0201691145926,3.3,2.1
0.00930319946739,3.3,2.2
-0.0028137781827,3.3,2.3
0.00231065759072,3.3,2.4
-0.0169574544536,3.3,2.5
0.0194299955505,3.3,2.6
-0.026328148771,3.3,2.7
-0.00573986901919,3.3,2.8
-0.00677258186813,3.3,2.9
0.019127340407,3.3,3.0
-0.00608151117449,3.3,3.1
-0.00432354579431,3.3,3.2
-0.00161423795321,3.3,3.3
0.000310483454049,3.3,3.4
0.000935777130421,3.3,3.5
0.0207948669837,3.3,3.6
-0.00238220165465,3.3,3.7
-0.0082762850025,3.3,3.8
-0.00734349292471,3.3,3.9
0.0112971448816,3.3,4.0
0.00488065003465,3.3,4.1
0.00683721419259,3.3,4.2
0.0117683950387,3.4,-0.2
0.0146266550902,3.4,-0.1
0.00990797403805,3.4,0.0
-0.00587587094317,3.4,0.1
-0.000528103853618,3.4,0.2
0.0144583334172,3.4,0.3
-0.00921670585838,3.4,0.4
-0.00314472175487,3.4,0.5
-0.0029238330268,3.4,0.6
-0.00575873493941,3.4,0.7
0.0155346042038,3.4,0.8
0.0013160092959,3.4,0.9
0.000753752610985,3.4,1.0
0.00233939750204,3.4,1.1
0.00432322943921,3.4,1.2
0.00190889823708,3.4,1.3
0.013915595292,3.4,1.4
0.00764497689079,3.4,1.5
0.0033169658081,3.4,1.6
0.000246147487567,3.4,1.7
0.00435291717013,3.4,1.8
-0.00458626842985,3.4,1.9
-0.0122333676793,3.4,2.0
-0.0117795416712,3.4,2.1
0.0151888775987,3.4,2.2
0.00859044606634,3.4,2.3
0.0133409609597,3.4,2.4
-0.00174605265882,3.4,2.5
0.000659297587893,3.4,2.6
0.021429766895,3.4,2.7
0.000152889568978,3.4,2.8
-0.0305207827712,3.4,2.9
0.0137983101124,3.4,3.0
-0.0143866558542,3.4,3.1
0.00973109342844,3.4,3.2
-0.005601813106,3.4,3.3
0.00936967371453,3.4,3.4
0.00797729386891,3.4,3.5
0.000507223505283,3.4,3.6
0.00204046091926,3.4,3.7
0.000218979348834,3.4,3.8
0.0098576223469,3.4,3.9
0.00352719576757,3.4,4.0
-0.00630078755851,3.4,4.1
-0.000994553468718,3.4,4.2
-0.00111877848141,3.5,-0.2
-0.00247946288559,3.5,-0.1
0.000948090047616,3.5,0.0
-0.00334370987973,3.5,0.1
0.0137705147512,3.5,0.2
-0.00230682993874,3.5,0.3
-0.00365723029004,3.5,0.4
-0.00455562563821,3.5,0.5
0.0223885797789,3.5,0.6
-0.00030765808368,3.5,0.7
-0.00977649140608,3.5,0.8
-0.00587209416593,3.5,0.9
0.00531927427913,3.5,1.0
0.0239636200508,3.5,1.1
-0.00901152020162,3.5,1.2
0.00473593808904,3.5,1.3
-0.0139347322077,3.5,1.4
0.00565165400658,3.5,1.5
0.000917714097658,3.5,1.6
0.0162796269409,3.5,1.7
-0.00215223288381,3.5,1.8
0.0025933840419,3.5,1.9
-0.0119537052227,3.5,2.0
0.00219100469749,3.5,2.1
0.010457241273,3.5,2.2
-0.0106691413269,3.5,2.3
-0.00860375306923,3.5,2.4
-0.00779379851594,3.5,2.5
0.00271792189548,3.5,2.6
-0.00334441137802,3.5,2.7
-0.00256663213888,3.5,2.8
0.00652185517984,3.5,2.9
0.00723054434865,3.5,3.0
0.0133724149404,3.5,3.1
0.0107275071549,3.5,3.2
-0.000301569047533,3.5,3.3
-0.00264351603796,3.5,3.4
-0.00242790695766,3.5,3.5
0.0137829259005,3.5,3.6
-0.00620487327016,3.5,3.7
0.0145936710543,3.5,3.8
-0.0085324239739,3.5,3.9
-0.00729882192645,3.5,4.0
0.000608179108773,3.5,4.1
-0.0080190981883,3.5,4.2
-0.0114286732438,3.6,-0.2
-0.00038114718986,3.6,-0.1
0.0180335826513,3.6,0.0
-0.0026728929514,3.6,0.1
0.0256463390076,3.6,0.2
-0.0231218690931,3.6,0.3
-0.00298585792505,3.6,0.4
-0.0132990601614,3.6,0.5
0.00699996987307,3.6,0.6
-0.0122768475156,3.6,0.7
0.00402191597201,3.6,0.8
0.00797518243347,3.6,0.9
-0.000382992679025,3.6,1.0
-0.00887897344612,3.6,1.1
-0.0081919028991,3.6,1.2
0.00589277248442,3.6,1.3
0.00576437298316,3.6,1.4
-0.0108544477791,3.6,1.5
-0.011905496821,3.6,1.6
0.0073238759266,3.6,1.7
-0.00867840853187,3.6,1.8
-0.000424362497399,3.6,1.9
-0.00572231749655,3.6,2.0
0.00648105152291,3.6,2.1
0.00241388987361,3.6,2.2
0.0216770847941,3.6,2.3
0.0117030407879,3.6,2.4
-0.0158290286932,3.6,2.5
-0.0155612627057,3.6,2.6
0.00287545861407,3.6,2.7
-0.0162208204037,3.6,2.8
-0.0121130893079,3.6,2.9
0.000922852580787,3.6,3.0
0.00731203476475,3.6,3.1
-0.00200137225171,3.6,3.2
-0.00915790813281,3.6,3.3
-0.00763817905557,3.6,3.4
0.0103633428525,3.6,3.5
0.012264392692,3.6,3.6
-0.00821438462368,3.6,3.7
0.0119395788905,3.6,3.8
0.0149048944215,3.6,3.9
-0.0111090302668,3.6,4.0
-0.00681445444779,3.6,4.1
-0.00151895335571,3.6,4.2
0.0145742983552,3.7,-0.2
-0.00571098063063,3.7,-0.1
0.00869835436664,3.7,0.0
-0.0120664025501,3.7,0.1
-0.0107772753279,3.7,0.2
-0.00553494823123,3.7,0.3
-0.0149258091451,3.7,0.4
0.0224185821876,3.7,0.5
-0.0105738269326,3.7,0.6
0.000641095651813,3.7,0.7
0.00150284823684,3.7,0.8
-0.000577901671017,3.7,0.9
-0.00792853686627,3.7,1.0
-0.00824217323013,3.7,1.1
0.00832727423136,3.7,1.2
0.0160405222088,3.7,1.3
-6.41335970852e-05,3.7,1.4
-0.00186070242227,3.7,1.5
0.0165621839714,3.7,1.6
-0.0148458481556,3.7,1.7
0.00310054092649,3.7,1.8
0.00844730174533,3.7,1.9
0.0212470968566,3.7,2.0
-0.0134573302861,3.7,2.1
0.0164845212548,3.7,2.2
0.0145295369307,3.7,2.3
-0.00167015797943,3.7,2.4
-0.030137916735,3.7,2.5
0.000985244937112,3.7,2.6
0.000509292383123,3.7,2.7
-0.0031224173555,3.7,2.8
-0.0111740916527,3.7,2.9
-0.00457733001185,3.7,3.0
0.0122214145517,3.7,3.1
0.0108111824541,3.7,3.2
-0.00665582296739,3.7,3.3
0.0111556313792,3.7,3.4
0.00425979579496,3.7,3.5
