0.225385469985,1.8,1.3
0.328974785654,1.8,1.4
0.247293346873,1.8,1.5
0.21861046258,1.8,1.6
0.379009005062,1.8,1.7
0.342027625008,1.8,1.8
0.428929883246,1.8,1.9
0.46132156703,1.8,2.0
0.333355448536,1.8,2.1
0.368902461739,1.8,2.2
0.38594979549,1.8,2.3
0.432729590634,1.8,2.4
0.581455284419,1.8,2.5
0.441289552079,1.8,2.6
0.554484497161,1.8,2.7
0.58432692585,1.8,2.8
0.255096790358,1.8,2.9
0.356478204782,1.8,3.0
0.40697888711,1.8,3.1
0.412312319989,1.8,3.2
0.29097924021,1.8,3.3
0.168985971948,1.8,3.4
0.168194844568,1.8,3.5
0.11555660272,1.8,3.6
0.280395086939,1.8,3.7
0.231611331144,1.8,3.8
0.202139796768,1.8,3.9
0.159270299608,1.8,4.0
-0.0209123277239,1.8,4.1
0.030039628698,1.8,4.2
0.0760534215359,1.9,-0.2
0.115316915754,1.9,-0.1
0.121528882635,1.9,0.0
0.121545803418,1.9,0.1
0.0969772787115,1.9,0.2
0.0648742422937,1.9,0.3
0.139668316478,1.9,0.4
0.0420745443588,1.9,0.5
0.164661586353,1.9,0.6
0.0989368749911,1.9,0.7
0.0969885286373,1.9,0.8
-0.045759085275,1.9,0.9
0.13983977967,1.9,1.0
0.143962972306,1.9,1.1
0.246375918158,1.9,1.2
0.191081869233,1.9,1.3
0.160227371869,1.9,1.4
0.269381820215,1.9,1.5
0.257049110481,1.9,1.6
0.196680156882,1.9,1.7
0.250630854504,1.9,1.8
0.398186905562,1.9,1.9
0.294600660288,1.9,2.0
0.418885597904,1.9,2.1
0.312605228121,1.9,2.2
0.207073482697,1.9,2.3
0.386478687485,1.9,2.4
0.311535641898,1.9,2.5
0.487567846968,1.9,2.6
0.368618450203,1.9,2.7
0.35205559479,1.9,2.8
0.290502056352,1.9,2.9
0.286177169849,1.9,3.0
0.231470191077,1.9,3.1
0.318116324153,1.9,3.2
0.110470872918,1.9,3.3
0.255993494168,1.9,3.4
0.137758267088,1.9,3.5
0.131677119587,1.9,3.6
0.173724679202,1.9,3.7
0.0216585443258,1.9,3.8
0.252433920483,1.9,3.9
0.216820268282,1.9,4.0
0.054582045934,1.9,4.1
0.125936935742,1.9,4.2
-0.0580505639818,2.0,-0.2
0.0493328051586,2.0,-0.1
0.082105075056,2.0,0.0
0.0666706213852,2.0,0.1
0.117207687625,2.0,0.2
0.0400199569753,2.0,0.3
0.0307836052709,2.0,0.4
0.0341953180538,2.0,0.5
0.121162422458,2.0,0.6
0.0174183701081,2.0,0.7
0.022952655459,2.0,0.8
0.134177373285,2.0,0.9
0.110115565622,2.0,1.0
0.165773240423,2.0,1.1
0.0499467795665,2.0,1.2
0.124875855248,2.0,1.3
0.278778724902,2.0,1.4
0.0626312943281,2.0,1.5
0.150462614674,2.0,1.6
0.257004162317,2.0,1.7
0.111230974848,2.0,1.8
0.247159021816,2.0,1.9
0.154863230981,2.0,2.0
0.280878411624,2.0,2.1
0.184578416526,2.0,2.2
0.3573923029,2.0,2.3
0.279332581284,2.0,2.4
0.303304225321,2.0,2.5
0.217685379771,2.0,2.6
0.265546214282,2.0,2.7
0.372049017909,2.0,2.8
0.332188830055,2.0,2.9
0.294374313915,2.0,3.0
0.236438882942,2.0,3.1
0.286472107709,2.0,3.2
0.144946333529,2.0,3.3
0.211329148264,2.0,3.4
0.354543696058,2.0,3.5
0.0819497706071,2.0,3.6
0.180908733252,2.0,3.7
0.119112123297,2.0,3.8
0.144363826818,2.0,3.9
0.199398386929,2.0,4.0
0.0486937573987,2.0,4.1
0.0840022558241,2.0,4.2
-0.0154448438709,2.1,-0.2
0.145804743878,2.1,-0.1
-0.0536262846395,2.1,0.0
0.0092938333041,2.1,0.1
-0.0943600304016,2.1,0.2
-0.000394064317958,2.1,0.3
-0.0556604399552,2.1,0.4
0.0863755957631,2.1,0.5
0.151058782705,2.1,0.6
0.0700210086821,2.1,0.7
0.117662149053,2.1,0.8
0.102236048846,2.1,0.9
0.100504784956,2.1,1.0
0.0872871926265,2.1,1.1
0.118365234673,2.1,1.2
0.0695682659623,2.1,1.3
0.0689234463554,2.1,1.4
0.090229191079,2.1,1.5
0.0790597475007,2.1,1.6
0.194129837858,2.1,1.7
0.161698045196,2.1,1.8
0.292706330886,2.1,1.9
0.189380188779,2.1,2.0
0.130247217758,2.1,2.1
0.269348098445,2.1,2.2
0.200105875722,2.1,2.3
0.272953564099,2.1,2.4
0.173340516055,2.1,2.5
0.221575289507,2.1,2.6
0.298022794266,2.1,2.7
0.138544127963,2.1,2.8
0.230035805573,2.1,2.9
0.154924561682,2.1,3.0
0.137850096647,2.1,3.1
0.308127044298,2.1,3.2
0.202407780862,2.1,3.3
0.0990319752741,2.1,3.4
0.178797995601,2.1,3.5
0.0570354671118,2.1,3.6
0.15687153098,2.1,3.7
0.0292454126948,2.1,3.8
0.0972435178652,2.1,3.9
0.167407167335,2.1,4.0
-0.0492182001156,2.1,4.1
0.0711432828946,2.1,4.2
0.0703800124593,2.2,-0.2
0.0420747433126,2.2,-0.1
0.115302614859,2.2,0.0
-0.0122485450408,2.2,0.1
-0.0200878689383,2.2,0.2
-0.00328947511772,2.2,0.3
0.042616837266,2.2,0.4
0.0374336651497,2.2,0.5
0.00258012761166,2.2,0.6
0.0158809223089,2.2,0.7
0.0654395549621,2.2,0.8
0.0653005878993,2.2,0.9
0.102159285274,2.2,1.0
0.142783283967,2.2,1.1
0.113156537637,2.2,1.2
0.0842148961723,2.2,1.3
0.043178631094,2.2,1.4
0.0352095705764,2.2,1.5
0.192233566951,2.2,1.6
0.0416029373447,2.2,1.7
0.286478588802,2.2,1.8
0.26416534131,2.2,1.9
0.220209521419,2.2,2.0
0.185556734983,2.2,2.1
0.173633446326,2.2,2.2
0.171894832636,2.2,2.3
0.162485284708,2.2,2.4
0.268821244787,2.2,2.5
0.144000312342,2.2,2.6
0.09600151054,2.2,2.7
0.15492735188,2.2,2.8
0.119775492294,2.2,2.9
0.152400498144,2.2,3.0
0.0590139781202,2.2,3.1
0.129590895349,2.2,3.2
0.251813656707,2.2,3.3
0.02443603788,2.2,3.4
0.137473661269,2.2,3.5
0.214924120424,2.2,3.6
0.0257512113352,2.2,3.7
0.134184604212,2.2,3.8
0.152298417941,2.2,3.9
0.146788367635,2.2,4.0
0.0837267629612,2.2,4.1
0.131728186082,2.2,4.2
-0.122897357248,2.3,-0.2
0.00858649779848,2.3,-0.1
-0.0291923670547,2.3,0.0
0.0104384131899,2.3,0.1
0.160595678751,2.3,0.2
0.0357362924557,2.3,0.3
0.182011278378,2.3,0.4
-0.0864818764108,2.3,0.5
0.11252413052,2.3,0.6
-0.00565951660212,2.3,0.7
0.157035780273,2.3,0.8
0.0221471927135,2.3,0.9
0.0948518393189,2.3,1.0
0.014593033325,2.3,1.1
0.00594546209968,2.3,1.2
0.0690366270387,2.3,1.3
0.222091186037,2.3,1.4
0.0381071543905,2.3,1.5
0.229259471357,2.3,1.6
0.0399595371643,2.3,1.7
0.0617374217148,2.3,1.8
0.205136122233,2.3,1.9
0.190792707319,2.3,2.0
0.181328957166,2.3,2.1
0.174973158139,2.3,2.2
0.19591341891,2.3,2.3
0.1861694826,2.3,2.4
0.208420397681,2.3,2.5
0.178263224777,2.3,2.6
0.147002136159,2.3,2.7
0.241344674391,2.3,2.8
0.147820656411,2.3,2.9
0.104625303511,2.3,3.0
0.1345739409,2.3,3.1
0.172544690278,2.3,3.2
0.0959993471917,2.3,3.3
0.130237278853,2.3,3.4
0.0919779326528,2.3,3.5
0.0011634256283,2.3,3.6
-0.0452220943344,2.3,3.7
0.0968328276262,2.3,3.8
0.129990370401,2.3,3.9
-0.0214767032483,2.3,4.0
0.0477576455301,2.3,4.1
-0.0246270790569,2.3,4.2
0.0841382655645,2.4,-0.2
0.0345626067739,2.4,-0.1
0.0158930089422,2.4,0.0
0.0476999037159,2.4,0.1
-0.0334027787137,2.4,0.2
0.0653078903085,2.4,0.3
0.234637135008,2.4,0.4
0.12273790885,2.4,0.5
0.0238292567285,2.4,0.6
0.170870346037,2.4,0.7
-0.0802306119833,2.4,0.8
-0.000320918929009,2.4,0.9
-0.0474814833397,2.4,1.0
0.048755297731,2.4,1.1
0.0672284462724,2.4,1.2
0.203674895811,2.4,1.3
-0.0084843299821,2.4,1.4
0.147115832722,2.4,1.5
0.171646796126,2.4,1.6
0.0677509736421,2.4,1.7
0.0344446384122,2.4,1.8
0.183095915551,2.4,1.9
0.153846957737,2.4,2.0
0.148076678201,2.4,2.1
0.0827521743329,2.4,2.2
0.0929194679826,2.4,2.3
0.12334863222,2.4,2.4
0.150798754775,2.4,2.5
0.0853652241393,2.4,2.6
0.0498705271409,2.4,2.7
0.188221750499,2.4,2.8
0.0402088485995,2.4,2.9
0.0182414063462,2.4,3.0
0.0645103157682,2.4,3.1
0.119727723182,2.4,3.2
0.0214217577841,2.4,3.3
0.105330305888,2.4,3.4
0.185856125872,2.4,3.5
0.0934952589276,2.4,3.6
-0.00041602281309,2.4,3.7
-0.115431498163,2.4,3.8
0.0232099335095,2.4,3.9
-0.0646889702326,2.4,4.0
0.128154128808,2.4,4.1
0.134465836291,2.4,4.2
-0.034118790252,2.5,-0.2
-0.0181591396319,2.5,-0.1
0.239792195443,2.5,0.0
-0.0853743212298,2.5,0.1
0.00937074866491,2.5,0.2
-0.0804354682958,2.5,0.3
0.00199488872123,2.5,0.4
0.0518745557024,2.5,0.5
0.106335662584,2.5,0.6
-0.0255937752969,2.5,0.7
0.0869253933376,2.5,0.8
0.0626307257387,2.5,0.9
0.0808339899162,2.5,1.0
0.117676607802,2.5,1.1
-0.0360794587987,2.5,1.2
0.152112654619,2.5,1.3
0.135861650482,2.5,1.4
0.0370548864519,2.5,1.5
0.0404774347284,2.5,1.6
0.0280424185107,2.5,1.7
0.147407957636,2.5,1.8
0.0404892388107,2.5,1.9
0.100564990163,2.5,2.0
0.0855850113424,2.5,2.1
0.107784774218,2.5,2.2
0.220201458775,2.5,2.3
0.0102233764477,2.5,2.4
0.0870358649899,2.5,2.5
0.112255081073,2.5,2.6
0.0252565720402,2.5,2.7
-0.0253789575424,2.5,2.8
0.107778617726,2.5,2.9
0.0543356769805,2.5,3.0
0.00758552934512,2.5,3.1
-0.0554404034611,2.5,3.2
0.0388249047052,2.5,3.3
0.0460533401891,2.5,3.4
0.0592830277018,2.5,3.5
0.0701483928149,2.5,3.6
0.0187374748205,2.5,3.7
0.0926339310009,2.5,3.8
0.125287308834,2.5,3.9
0.0674896997311,2.5,4.0
0.0568313523385,2.5,4.1
0.12501568175,2.5,4.2
0.0155752838437,2.6,-0.2
-0.0701056258319,2.6,-0.1
0.0956446411509,2.6,0.0
0.188746809502,2.6,0.1
0.000345233652942,2.6,0.2
0.0131063742904,2.6,0.3
0.0110532632468,2.6,0.4
0.0693868087948,2.6,0.5
-0.0302618419015,2.6,0.6
0.00946267643049,2.6,0.7
-0.039079904885,2.6,0.8
-0.0388595544146,2.6,0.9
-0.080539951233,2.6,1.0
-0.0679868373974,2.6,1.1
-0.104379743746,2.6,1.2
0.0735231325363,2.6,1.3
0.11716566892,2.6,1.4
-0.114635819585,2.6,1.5
0.0703233442741,2.6,1.6
0.0115142445569,2.6,1.7
-0.0212157313713,2.6,1.8
0.024507007895,2.6,1.9
0.0504684964647,2.6,2.0
-0.0193702990711,2.6,2.1
0.149629757015,2.6,2.2
0.0509665444127,2.6,2.3
0.023075151248,2.6,2.4
0.0833439401818,2.6,2.5
0.0990792651047,2.6,2.6
0.0154653612473,2.6,2.7
0.0246980200698,2.6,2.8
-0.0478591257353,2.6,2.9
0.00236926468542,2.6,3.0
0.105373956001,2.6,3.1
0.0168586651096,2.6,3.2
-0.00904716710237,2.6,3.3
0.0318028746444,2.6,3.4
0.0305792578566,2.6,3.5
-0.00176808635277,2.6,3.6
-0.0773550550946,2.6,3.7
0.0968314938724,2.6,3.8
0.0877665660182,2.6,3.9
0.0701129277139,2.6,4.0
-0.00994433768083,2.6,4.1
0.0940914058027,2.6,4.2
-0.122635138806,2.7,-0.2
0.0341890794666,2.7,-0.1
0.0992030949038,2.7,0.0
-0.0064218505533,2.7,0.1
0.00689096087496,2.7,0.2
0.00855908770898,2.7,0.3
-0.0406146431761,2.7,0.4
0.0220815426379,2.7,0.5
0.0479219484935,2.7,0.6
-0.116592776601,2.7,0.7
0.0776689268646,2.7,0.8
-0.0247802806631,2.7,0.9
0.00154216257955,2.7,1.0
-0.10616009253,2.7,1.1
-0.156277471417,2.7,1.2
-0.0765813508168,2.7,1.3
0.056933030786,2.7,1.4
0.0733640230241,2.7,1.5
0.0292878532088,2.7,1.6
0.118057578026,2.7,1.7
0.0483411473437,2.7,1.8
-0.139549333256,2.7,1.9
0.0462781159968,2.7,2.0
0.0636230051347,2.7,2.1
0.0658383284471,2.7,2.2
0.134826784967,2.7,2.3
-0.0275538134471,2.7,2.4
-0.0621407810291,2.7,2.5
0.0665668735539,2.7,2.6
0.128283904985,2.7,2.7
0.0107009126782,2.7,2.8
0.0306890716041,2.7,2.9
0.172626152362,2.7,3.0
0.0390464683472,2.7,3.1
-0.0706008510538,2.7,3.2
-0.0341337204874,2.7,3.3
-0.0660622028851,2.7,3.4
-0.089052029385,2.7,3.5
0.0370605504903,2.7,3.6
-0.00905044612954,2.7,3.7
0.101541227614,2.7,3.8
0.109480681513,2.7,3.9
0.0862939154271,2.7,4.0
0.0042689156347,2.7,4.1
-0.0191003493165,2.7,4.2
0.00783682488239,2.8,-0.2
-0.0751893701983,2.8,-0.1
-0.0723438868929,2.8,0.0
0.166488942823,2.8,0.1
-0.00172429646424,2.8,0.2
0.0872065700823,2.8,0.3
-0.0717777253869,2.8,0.4
0.072513097809,2.8,0.5
0.0615730893288,2.8,0.6
0.128915131586,2.8,0.7
-0.0312865559788,2.8,0.8
0.0755122965396,2.8,0.9
-0.0727488200501,2.8,1.0
-0.0181351167513,2.8,1.1
-0.0170970539507,2.8,1.2
-0.0490991471936,2.8,1.3
-0.0362216558725,2.8,1.4
0.189698085667,2.8,1.5
0.0809431367464,2.8,1.6
-0.0482966912069,2.8,1.7
0.0439437173223,2.8,1.8
0.0264632345313,2.8,1.9
0.00382874274414,2.8,2.0
-0.0942621011214,2.8,2.1
0.116130555384,2.8,2.2
-0.0954267529722,2.8,2.3
0.00803563769619,2.8,2.4
-0.0370221504908,2.8,2.5
0.0625028786413,2.8,2.6
0.0419073077637,2.8,2.7
0.100236760195,2.8,2.8
0.116982025983,2.8,2.9
-0.0921946727059,2.8,3.0
0.0424669467442,2.8,3.1
0.0971945443851,2.8,3.2
0.0668553056117,2.8,3.3
-0.0356037093753,2.8,3.4
-0.0135454384284,2.8,3.5
0.174292019822,2.8,3.6
0.0108980288344,2.8,3.7
0.104393019909,2.8,3.8
0.0764542776401,2.8,3.9
-0.0144145765582,2.8,4.0
0.0211440759872,2.8,4.1
-0.0198845176018,2.8,4.2
-0.0652635213646,2.9,-0.2
-0.0446203776017,2.9,-0.1
0.04538825094,2.9,0.0
-0.0536363240884,2.9,0.1
-0.0122200870227,2.9,0.2
0.0203973182678,2.9,0.3
0.0449788319569,2.9,0.4
-0.141135709285,2.9,0.5
0.0709865756219,2.9,0.6
-0.00430733052288,2.9,0.7
0.0293227318861,2.9,0.8
-0.0039338931915,2.9,0.9
0.0241556146651,2.9,1.0
-0.0397265898718,2.9,1.1
0.0529293240436,2.9,1.2
0.0821144858968,2.9,1.3
0.129081558697,2.9,1.4
-0.0781480988572,2.9,1.5
0.0233346916257,2.9,1.6
0.0696706983636,2.9,1.7
0.120077962471,2.9,1.8
-0.0517332264361,2.9,1.9
0.0396193050933,2.9,2.0
0.0805554085963,2.9,2.1
-0.0299181638434,2.9,2.2
0.0832135540171,2.9,2.3
0.0237399518451,2.9,2.4
0.0576471501445,2.9,2.5
-0.0263706125421,2.9,2.6
-0.141295300807,2.9,2.7
0.0405838616189,2.9,2.8
-0.209342712802,2.9,2.9
-0.0327260290978,2.9,3.0
-0.000505267450153,2.9,3.1
0.0269372327216,2.9,3.2
-0.0503805744064,2.9,3.3
-0.0193147008511,2.9,3.4
-0.0275583423164,2.9,3.5
-0.0187937370389,2.9,3.6
0.0299265059037,2.9,3.7
0.0474505499481,2.9,3.8
0.0398217205864,2.9,3.9
-0.00140457264634,2.9,4.0
-0.0724157036009,2.9,4.1
0.0424229686344,2.9,4.2
0.0170080582433,3.0,-0.2
0.0600334943328,3.0,-0.1
0.100919221134,3.0,0.0
0.00230293182445,3.0,0.1
-0.00532710038036,3.0,0.2
0.0515236822887,3.0,0.3
0.0328875354017,3.0,0.4
0.00155407808523,3.0,0.5
0.0110845733653,3.0,0.6
0.066921830665,3.0,0.7
0.128852840105,3.0,0.8
-0.0359032911534,3.0,0.9
0.0110528682544,3.0,1.0
0.0428204780023,3.0,1.1
-0.0086566860465,3.0,1.2
0.0380640098834,3.0,1.3
-0.058788779814,3.0,1.4
-0.0317117372915,3.0,1.5
0.0362956621459,3.0,1.6
0.0521381324887,3.0,1.7
0.0402070930799,3.0,1.8
-0.0706577903552,3.0,1.9
0.0679151643507,3.0,2.0
0.0182440740721,3.0,2.1
0.101663555661,3.0,2.2
0.136976554213,3.0,2.3
0.0379162297164,3.0,2.4
-0.0130942772598,3.0,2.5
0.0716868413426,3.0,2.6
0.0322324254985,3.0,2.7
0.0719973312514,3.0,2.8
0.0508730853888,3.0,2.9
-0.0372811643218,3.0,3.0
-0.0893335610353,3.0,3.1
0.0550429381904,3.0,3.2
-0.052900029954,3.0,3.3
0.0183451247681,3.0,3.4
-0.0498386146382,3.0,3.5
0.0295487088312,3.0,3.6
0.035591425479,3.0,3.7
0.0625644894852,3.0,3.8
0.087720110155,3.0,3.9
0.00335820540955,3.0,4.0
-0.0315197403357,3.0,4.1
-0.0270410969458,3.0,4.2
0.0584883165276,3.1,-0.2
-0.0698031978543,3.1,-0.1
-0.0561589812549,3.1,0.0
0.0301960809519,3.1,0.1
0.0219305154707,3.1,0.2
-0.00391095234751,3.1,0.3
0.0371294408034,3.1,0.4
-0.0802997552009,3.1,0.5
-0.0892812690458,3.1,0.6
-0.0913760731268,3.1,0.7
0.13603613473,3.1,0.8
0.0574452821774,3.1,0.9
0.036570792932,3.1,1.0
-0.0107371597631,3.1,1.1
-0.0138600749742,3.1,1.2
-0.0120841619044,3.1,1.3
-0.0885042438454,3.1,1.4
-0.0577918961136,3.1,1.5
0.0287280572973,3.1,1.6
0.0524900155155,3.1,1.7
0.181504546776,3.1,1.8
-0.00498850428934,3.1,1.9
0.0063662653083,3.1,2.0
-0.0286141676694,3.1,2.1
-0.0346431327174,3.1,2.2
0.187995773567,3.1,2.3
-0.0356632748945,3.1,2.4
-0.0996922196346,3.1,2.5
0.150256501343,3.1,2.6
-0.0293139619408,3.1,2.7
-0.0520851423254,3.1,2.8
0.129013627102,3.1,2.9
-0.00349059582809,3.1,3.0
-0.0454078514443,3.1,3.1
0.052299903017,3.1,3.2
-0.00268219704505,3.1,3.3
0.113157474095,3.1,3.4
0.128087939768,3.1,3.5
0.032617559073,3.1,3.6
-0.0383842865097,3.1,3.7
0.0211699359562,3.1,3.8
-0.0021073497294,3.1,3.9
0.12430444659,3.1,4.0
-0.0477824430214,3.1,4.1
0.140084483389,3.1,4.2
-0.107280791162,3.2,-0.2
-0.116106265777,3.2,-0.1
0.0277759924545,3.2,0.0
0.0203568549623,3.2,0.1
0.0717745069876,3.2,0.2
0.0682714021366,3.2,0.3
-0.0195535223845,3.2,0.4
0.101222016564,3.2,0.5
0.0406424549844,3.2,0.6
-0.0328345185814,3.2,0.7
-0.0472197536527,3.2,0.8
0.0531871744318,3.2,0.9
-0.0873299034915,3.2,1.0
0.0275228794408,3.2,1.1
0.0303550828746,3.2,1.2
0.0868312719908,3.2,1.3
-0.0557994000467,3.2,1.4
0.0793053063963,3.2,1.5
0.0575885913178,3.2,1.6
-0.0813705803362,3.2,1.7
-0.0664893613879,3.2,1.8
0.0229959796832,3.2,1.9
-0.346513969378,3.2,2.0
0.0827041497082,3.2,2.1
-0.0371526946121,3.2,2.2
-0.0983288909427,3.2,2.3
-0.00518949881228,3.2,2.4
0.066808377921,3.2,2.5
0.145928938867,3.2,2.6
-0.0322410165534,3.2,2.7
0.0429647552918,3.2,2.8
-0.0760321805169,3.2,2.9
0.130219020912,3.2,3.0
0.0967403010285,3.2,3.1
0.125574440579,3.2,3.2
-0.100162307137,3.2,3.3
0.00931773457191,3.2,3.4
0.00208420911905,3.2,3.5
-0.0620923725506,3.2,3.6
0.138778880844,3.2,3.7
0.0744843880703,3.2,3.8
-0.0521315680801,3.2,3.9
-0.101823266107,3.2,4.0
0.0818513510743,3.2,4.1
0.0460024026807,3.2,4.2
-0.104475301617,3.3,-0.2
-0.0175645792206,3.3,-0.1
-0.0860379740949,3.3,0.0
0.109297052979,3.3,0.1
-0.0196199457897,3.3,0.2
-0.0105751502882,3.3,0.3
-0.0511945805297,3.3,0.4
-0.128908698968,3.3,0.5
-0.0246954069107,3.3,0.6
0.11146390523,3.3,0.7
-0.0359088422262,3.3,0.8
0.0571924218025,3.3,0.9
0.0556653259725,3.3,1.0
0.0174002244147,3.3,1.1
-0.225432187585,3.3,1.2
-0.0646959787222,3.3,1.3
0.0148717846151,3.3,1.4
0.0131625404707,3.3,1.5
-0.142766028005,3.3,1.6
-0.00711947799422,3.3,1.7
0.0510645795789,3.3,1.8
-0.0297637908842,3.3,1.9
-0.097706851301,3.3,2.0
0.0510531764877,3.3,2.1
0.000202763073768,3.3,2.2
0.047828589287,3.3,2.3
0.0773819349521,3.3,2.4
-0.0636058329468,3.3,2.5
-0.0494659813479,3.3,2.6
0.0518502328114,3.3,2.7
-0.0044066394228,3.3,2.8
-0.101701626416,3.3,2.9
-0.108553276072,3.3,3.0
0.0710933075706,3.3,3.1
-0.0371498876113,3.3,3.2
-0.15604743744,3.3,3.3
-0.058485628108,3.3,3.4
0.105447390323,3.3,3.5
0.00927054413093,3.3,3.6
0.0836783861842,3.3,3.7
0.0368608378047,3.3,3.8
0.0812636102406,3.3,3.9
-0.0972502800925,3.3,4.0
-0.0604916450558,3.3,4.1
0.0129821357835,3.3,4.2
0.0165979117098,3.4,-0.2
-0.0242485336165,3.4,-0.1
-0.0176579366646,3.4,0.0
0.0783810945961,3.4,0.1
0.010404297844,3.4,0.2
-0.00242720664649,3.4,0.3
-0.0223614997128,3.4,0.4
-0.0809431519781,3.4,0.5
-0.0566293108079,3.4,0.6
0.0339864434193,3.4,0.7
-0.0215894610545,3.4,0.8
0.0452728424211,3.4,0.9
-0.0447577928959,3.4,1.0
-0.0252991583747,3.4,1.1
0.010310191607,3.4,1.2
0.00793434605451,3.4,1.3
0.034009876589,3.4,1.4
-0.0361384595861,3.4,1.5
-0.0787284108028,3.4,1.6
0.0064609177171,3.4,1.7
-0.185799392023,3.4,1.8
0.0497905968506,3.4,1.9
-0.0536832352237,3.4,2.0
0.111960832021,3.4,2.1
-0.0751273764971,3.4,2.2
-0.095896909725,3.4,2.3
0.119761523826,3.4,2.4
-0.0937788694319,3.4,2.5
0.00669919697498,3.4,2.6
0.0777785514543,3.4,2.7
-0.0194384334071,3.4,2.8
-0.00732496916006,3.4,2.9
0.0341940755395,3.4,3.0
0.184898750564,3.4,3.1
-0.0333390965885,3.4,3.2
0.0756090480641,3.4,3.3
-0.0132283946898,3.4,3.4
0.107754906025,3.4,3.5
0.0468826274773,3.4,3.6
0.0402784085346,3.4,3.7
0.0582103521497,3.4,3.8
0.0245553786032,3.4,3.9
-0.0186742888486,3.4,4.0
0.165668969194,3.4,4.1
0.0760506901564,3.4,4.2
-0.00992047003804,3.5,-0.2
0.0831544677191,3.5,-0.1
0.0900405109756,3.5,0.0
0.0289745242703,3.5,0.1
-0.0279481966851,3.5,0.2
-0.140979991298,3.5,0.3
0.0797257055967,3.5,0.4
0.0408054334031,3.5,0.5
0.0688346797657,3.5,0.6
0.0200152586629,3.5,0.7
-0.0536581694709,3.5,0.8
-0.0436895626032,3.5,0.9
0.0266189536054,3.5,1.0
0.0256771475995,3.5,1.1
0.118274024766,3.5,1.2
-0.0998224221612,3.5,1.3
0.00381052365963,3.5,1.4
-0.0383059547199,3.5,1.5
0.0873314738475,3.5,1.6
0.0101494814902,3.5,1.7
0.0531289708109,3.5,1.8
-0.0233447955814,3.5,1.9
-0.0892157635455,3.5,2.0
0.0939456825536,3.5,2.1
-0.0204689861155,3.5,2.2
-0.0184831710481,3.5,2.3
-0.0746916377346,3.5,2.4
-0.0826269141951,3.5,2.5
0.0383397686709,3.5,2.6
-0.0579417671593,3.5,2.7
0.0734730198379,3.5,2.8
-0.0121157953562,3.5,2.9
-0.0593524470895,3.5,3.0
0.200400469957,3.5,3.1
0.0247035185828,3.5,3.2
0.0388398232386,3.5,3.3
0.0331427861446,3.5,3.4
-0.0401991262389,3.5,3.5
-0.0606926630858,3.5,3.6
0.0282016396282,3.5,3.7
-0.0506982565099,3.5,3.8
0.0349775981967,3.5,3.9
-0.100822482965,3.5,4.0
0.0912332625342,3.5,4.1
0.0618294168073,3.5,4.2
-0.0496975051955,3.6,-0.2
0.0276938337248,3.6,-0.1
-0.0601298455289,3.6,0.0
-0.0413807933662,3.6,0.1
0.0163976982078,3.6,0.2
4.874822398e-05,3.6,0.3
-0.0394468223017,3.6,0.4
-0.0264083680265,3.6,0.5
0.00955379015455,3.6,0.6
-0.00530164631996,3.6,0.7
-0.00486027681065,3.6,0.8
0.0586941901071,3.6,0.9
-0.0787407038141,3.6,1.0
-0.0284549264563,3.6,1.1
0.0292844527333,3.6,1.2
0.00125942338614,3.6,1.3
0.0224223394465,3.6,1.4
0.0368337512838,3.6,1.5
-0.0665547112986,3.6,1.6
0.0699554775849,3.6,1.7
0.0438787513886,3.6,1.8
0.0606651930173,3.6,1.9
-0.136182386177,3.6,2.0
-0.0377221005603,3.6,2.1
0.064435012741,3.6,2.2
-0.116929957524,3.6,2.3
-0.0630321105629,3.6,2.4
0.0348089527959,3.6,2.5
-0.00173852179178,3.6,2.6
-0.0413784806793,3.6,2.7
0.0835480582208,3.6,2.8
0.0161665073521,3.6,2.9
0.0413588701446,3.6,3.0
-0.0629982637539,3.6,3.1
0.025726166928,3.6,3.2
-0.138727036672,3.6,3.3
0.0217697712709,3.6,3.4
-0.112091819341,3.6,3.5
-0.00305700180093,3.6,3.6
0.0730706066514,3.6,3.7
-0.00553578096785,3.6,3.8
-0.0766083883524,3.6,3.9
-0.00183233126482,3.6,4.0
0.0236024531882,3.6,4.1
0.13311611831,3.6,4.2
-6.25903026079e-05,3.7,-0.2
0.0347039881779,3.7,-0.1
-0.0166717494998,3.7,0.0
0.0458300459928,3.7,0.1
0.0883144831699,3.7,0.2
-0.00220901636001,3.7,0.3
-0.0743293428925,3.7,0.4
-0.14099617715,3.7,0.5
-0.0997523199501,3.7,0.6
-0.0670468190283,3.7,0.7
-0.0588301984411,3.7,0.8
0.136523291349,3.7,0.9
0.00944065561618,3.7,1.0
-0.0920565333292,3.7,1.1
0.0472218626321,3.7,1.2
-0.0677259860006,3.7,1.3
-0.00271123923011,3.7,1.4
-0.0242397908118,3.7,1.5
0.108516588685,3.7,1.6
0.108945908822,3.7,1.7
0.102504741449,3.7,1.8
0.0489643569002,3.7,1.9
0.0172854840177,3.7,2.0
0.128889627551,3.7,2.1
0.0204438407712,3.7,2.2
0.0914244914517,3.7,2.3
-0.0209176791356,3.7,2.4
-0.0778262320005,3.7,2.5
0.0899613593475,3.7,2.6
-0.0434969154531,3.7,2.7
0.0943696399403,3.7,2.8
-0.0400615886809,3.7,2.9
0.0645882947658,3.7,3.0
-0.03534780503,3.7,3.1
-0.0248796513183,3.7,3.2
