24.6266823043,-30.848550572,-24.0013562373,-0.866004151014,-16.0728003922,18.7068973551
404.353810306,-24.7510220258,-12.3271068049,-8.28436887971,12.6369903149,21.7705580654
35.2104773992,27.1229204278,-34.8760762234,-21.2573906399,24.4199252267,13.9688108603
144.525856799,27.3143166127,26.2576949796,-28.0358005264,12.3046385952,13.8634542293
52.6433724818,45.6455248271,-32.756300814,48.4488529272,10.2691289498,49.369497719
-17.2176161897,-8.30756272834,-10.6894938281,-31.0770643273,11.1475312899,6.20352649784
203.586733998,18.9769682715,37.3236178043,4.3212470947,-23.14084921,1.32640302962
64.2225870348,49.0464814544,-10.0368982389,-36.206699547,-24.8627199875,-25.4117309572
12.847857758,-42.7689166551,-26.00218623,6.74209715131,-35.4365278151,-38.4865849156
-42.6002100797,32.1663060608,23.6047482036,-36.621203211,29.2151254907,15.8843006019
289.253878455,33.2146212176,-48.7326404382,-18.2718247623,-1.39007338939,5.71446644037
-62.2684686244,40.9167176121,-32.2612161197,5.32166973734,25.8433181001,-27.7276799739
96.5407724142,-36.7001176119,-43.2285469562,16.0352077723,-3.14103098268,16.6002789328
-419.727877984,25.7735680675,-7.89242324564,-28.1664540565,8.43715861007,20.4269965682
-385.434985436,-16.8498069098,-20.6070562481,-5.69635982846,29.4715455561,-48.4571168169
13.7513461915,24.5858250334,19.9980549585,-14.0386307145,-34.9349641126,28.0806257004
105.00875491,41.0647455716,7.98519316216,5.44674074889,-22.8437731319,17.9920360602
-309.494329568,22.5764201032,-1.55444698547,16.0137375053,-33.463132684,24.5651659272
279.94959379,-36.4454918653,20.3208683887,-29.5407422522,-5.27784314587,6.39421223895
-37.9106256589,-7.0611671923,-17.6134086597,-22.2213793015,30.6119342982,-36.2545609275
-178.798232683,27.4887273628,-1.31468058464,16.1886949459,-19.4483411154,-14.6598502822
-177.067832015,-49.07261716,38.5854695685,-43.168586769,-8.44810411936,-48.9949903427
-182.099410685,37.5173763395,40.8541811077,33.7880890828,33.6353518182,-6.02962759603
28.1349534363,14.1905700832,-48.8019030672,25.4628755044,36.3211220437,-23.5502199246
202.840865604,43.3513537861,-10.3134277773,24.7396882182,-48.4941947812,-44.2197542778
-161.902273974,-42.7558517513,18.9138880393,-26.5018890675,41.2488313212,-30.2616438268
81.9238358079,-41.1228330728,-2.2456643501,-23.3387743882,-22.5502311053,-19.1504160024
52.9694310558,-16.8173561097,-44.1384098368,-21.4529443623,39.8352976701,12.2426618596
47.8253017703,-40.1854303735,25.6030581997,-2.95150804583,31.2348248238,-5.47367337037
-116.436293536,31.3201835293,14.8034977303,-30.0869865594,48.1984561191,31.7267700672
-491.620746353,38.703332271,-24.0637186168,7.34588703834,-33.3133444111,35.7892170367
11.0688205399,43.2971703373,-46.6361017614,-3.40128977295,21.1608108944,7.01301328338
-38.6145588564,-18.9474689978,-36.0217814435,-28.339530821,-27.9996977718,33.8785412697
22.590411891,-16.6179875109,-31.4836087656,-27.6717179236,-36.0371518975,-43.374754471
182.834995591,18.8057041576,22.4689700355,-4.48467261144,33.9194560172,-5.98221473355
-72.2714381369,38.4839770738,-41.5652695997,2.88171213811,27.5448121506,-23.0415931527
-206.052312264,-7.57670201891,38.4368237131,8.15365659565,35.2331800758,5.71932984815
322.129513535,10.6222560564,28.211839351,43.5960635478,-46.3171716131,14.9766546352
118.548360513,-44.8508422101,15.9767835854,25.9499240902,28.1610310094,-16.3280376821
-293.012524305,-24.3129650747,-21.7156832542,33.501189461,-47.873586478,-30.9929742448
-28.9361550796,1.1633031149,43.5607839083,-2.08687906394,-18.5108918956,-47.5993680896
-144.513362323,-15.7610590647,48.8567442127,4.27004472962,-40.7956410566,19.4049200205
-144.895346297,5.48608928269,42.8540657687,49.2153534514,9.83815306987,-45.8666775021
-119.493149172,40.0698675206,-35.9120218694,-18.0512015913,-25.2790718083,15.4269421479
-107.574842765,18.6877238219,-5.22388980136,11.7103164706,-34.0109929202,-34.0369241653
23.7664169651,-31.0881157609,16.2141135612,2.56428918753,28.476039816,29.3907630795
1.35140806589,39.6367198777,-46.2739543753,-26.8803639864,20.5621980793,-43.8645622738
268.801475668,-6.99573963607,-13.2681790395,17.0948300909,36.0801733299,-12.4991154796
140.96932799,-22.6653152922,36.0362564064,47.0888091177,-33.3211056746,-31.2233714106
-137.70991131,46.7620720115,7.00332377967,-43.8821248716,20.8681294121,-29.9239232886
6.1556453775,6.32841158838,11.7324059056,37.7212106426,-37.6327206374,-36.5074389547
-57.8737651812,-16.5610474883,44.0081767175,-25.1311108426,13.2676144513,43.8357278853
-29.4920242159,-1.22445635029,1.94598045266,-34.9985175746,25.4409674789,-9.6815835532
193.992903133,19.2574303631,47.1069417177,20.2432489287,9.53290139844,30.8283283755
53.6288823389,-23.6047679905,28.9329682721,-19.5176031189,-8.53890686629,5.97120377389
-10.8404982669,-20.6522862468,-39.6146694813,-7.07941858722,-14.4344094974,-30.0930117724
110.802097208,-12.6199446716,-8.79514326849,9.79366215645,29.3315038398,14.1110257558
175.896812945,20.2548766016,37.4231763489,-10.8004216539,-16.2599236677,2.7623334663
-293.975214955,-29.0515142213,5.68594179346,-5.1383509052,-18.7050122631,47.2349382182
358.397066656,29.8817033633,36.6865678481,38.3174149821,-32.6975031093,-31.2165162902
-160.545743538,44.1775479961,35.6898625787,-45.1791731327,45.9904366909,17.0648021489
76.9796957786,12.2729843396,-4.2652951331,3.15397771271,31.9692739557,-16.4723084233
-224.199160552,41.945087649,0.964327969837,29.719087514,-25.984014355,7.77573406038
62.9975748147,-32.7035044992,-18.8837781106,40.5286329949,31.3678594516,-40.1186108406
115.603935488,-34.3347818289,48.5148815723,-43.391426102,9.7434157522,0.934214282804
351.884187058,25.3943809379,-37.3329047128,-35.3712289086,32.6250748826,9.06964565745
-94.7838658713,-40.2096963014,-25.8164373395,48.6788822873,24.2529596733,38.3065996145
-2.74532227213,-48.9963985586,-32.5349101783,36.7216390798,37.1525038679,42.3530162572
-66.7569365014,17.2607703102,-41.6130114808,-26.0444663105,-45.0997568409,47.7411934679
100.718759405,-46.9731268572,-10.3819842075,-13.7739558373,-31.2031093719,-3.05850800904
93.2118311155,49.7293826018,-23.648752037,-12.2423869107,5.04837977183,-15.8203469693
227.696942982,43.9682157916,1.55377471209,40.4052845413,25.246977174,40.8919293684
289.300800085,45.8491750907,-26.0175875055,1.86462505841,-20.9618328983,34.5391537018
-2.31024795516,-20.3628571188,44.0112174108,7.15046720863,27.5671974178,-49.3301277306
-316.152653968,24.6357650187,-13.7630778658,11.943160757,-31.2570239731,-3.97153459448
166.510195528,-27.97683635,-22.6914556421,-38.2453140073,32.1453665955,41.403482647
69.0160555684,41.6356190956,13.5870406479,1.65285552592,41.7993399463,-19.0284879362
108.882906843,32.573330154,0.589790199568,8.21098164494,45.4325660202,38.508064257
-26.9794569078,14.3344080652,18.202537101,6.44002040865,35.1041367466,13.1520034841
147.609352495,47.3563648886,-28.3878947865,4.51515301929,-6.91741314775,-34.1246394714
-16.8329790968,-3.45466934989,32.3371458353,-13.1636022156,-1.03373011537,3.65944565973
133.534698337,9.62493588414,10.6658045751,24.4476985379,-7.40829121939,-48.2331325982
319.721518659,16.0824435988,-10.6371637409,5.05671543312,-42.4606542055,-15.7020863886
239.697138834,-20.6696404406,10.523937835,9.8590669899,23.061889169,11.8345776844
200.3173757,-35.4567989897,38.5127077894,-23.5252411038,-49.1903970635,-3.83000303719
108.069204856,37.3415804432,40.2256966725,-17.0719114406,43.8851035621,-19.3106883424
57.3117641202,35.3968517631,-46.6658494911,14.3056175719,6.38206314808,17.5497264756
-325.148023611,6.99453096662,-22.548139689,29.0112863182,35.3714186016,1.64085696647
263.158134155,4.93864545089,38.360452118,-28.3520063357,-42.5186620392,11.3307773877
-18.1603806353,-25.0464844752,-32.7225291069,39.82089176,-6.78867433343,24.8799838445
58.8518978143,-37.7409660149,-1.76903890779,18.5261318757,4.59393835099,33.7240462567
20.083029472,-17.3706974558,-13.4728914625,26.4332486545,31.4147870941,-5.62406262794
74.7632484398,-15.9050323088,38.5794740998,2.45665508322,-1.61848710756,10.8239450337
168.155770033,-31.832423027,-11.9001450829,36.5411585927,33.3214583294,23.8382310564
196.165994536,-30.723243796,-13.3035669415,11.9869588764,-46.8477852091,-20.9784516828
-62.3739514948,-45.3814557671,-15.2942710733,-14.6150116746,-5.08559356644,36.3734024908
-168.91226126,-6.99684855966,13.4065608416,-39.2142042748,-24.7216482638,29.7674737609
241.823607889,22.7428297547,47.1447085431,-3.19755905053,43.1651115412,-6.99007594426
45.3942192647,-44.7765588345,-0.522188309285,24.1117188189,-17.4228453677,18.329807826
21.2330396398,-10.5125324746,38.3556697846,-27.2725368873,11.8705513738,8.66166830395
-309.722229781,-35.0317563055,26.0155034759,-12.5036953051,25.9215352559,47.1024111879
-52.3215363158,3.40039796934,27.0817983058,-34.7583125042,-9.92524767648,-36.1445339877
-188.52027192,5.30253309109,5.97159767985,-38.7061479964,5.12525640435,0.174988419902
162.081867907,23.9709435793,-44.2658902224,-14.0727459931,-20.9863823787,-35.4102762192
35.8127951323,-24.1029445116,9.35717401849,47.0488031387,4.21172235038,-19.8723009449
-183.349088134,-29.931615871,36.3317683876,-26.9197588661,-36.2892273967,-20.5568662793
303.880748653,46.5889258643,-46.2063714971,34.9035887245,-10.6972413979,-13.3213297104
104.298131769,-2.82290878243,-17.228106792,15.023823813,-45.0864519363,-8.95399168904
95.1586397784,33.974789561,32.5914847744,-41.8579012599,10.5796091266,34.395503462
2.22849230682,21.8195988204,9.58547185315,-47.7983328797,35.7077837008,-48.9551773303
95.7769476311,-35.2270769262,-17.6884402719,-25.5744209787,-18.6947968799,-36.00658471
408.13694982,-12.0102597334,43.0478531861,37.7298351869,-23.8798394572,-22.5801531763
63.8864705065,-2.84954649661,-15.9802037492,44.7675763052,47.0447382794,49.4574921876
-331.61969103,-39.0903009405,-10.4837071967,-19.7947224145,-31.952613484,-1.82326617374
415.111707605,38.5362246156,12.9029021285,3.81251075196,21.3925723556,42.3002946175
305.79399731,14.2423188562,-15.5069575611,9.24563278945,-12.0200457129,15.8297465936
-189.197276831,-20.358294433,-46.9824888308,27.7529231023,-19.7293108747,-3.58051175158
-273.282945743,7.0838203096,-41.561611776,16.4897572574,47.2813835726,10.7915353213
55.0504400263,26.0569818532,40.4310541801,20.7843091645,21.6881606457,21.6873639197
164.181654139,-37.4266299444,16.2125027561,44.7190952793,38.6201311428,-22.1041677401
55.387012945,-14.9595728129,-49.1233398163,3.05233610932,0.0327846335619,23.6233597463
287.413421697,-33.1816891467,-20.8323520769,-40.2467563762,-12.9824958122,5.68077844604
176.245526952,-3.9153116263,46.3466320306,37.3896463675,37.0792909535,49.8310164948
-107.749880028,-14.1647037371,-3.86371779817,30.029337014,-15.8018128314,3.02813919907
262.024817608,-5.0829988902,27.0770457693,1.13525883808,-24.4404235896,19.1380461111
-170.271241537,41.5526818635,-19.8055623108,49.6242353423,-43.2055382416,38.1513792881
111.173251062,-35.9119472308,-29.3662852831,-28.8981184713,48.2631196571,10.9575540843
-169.199031967,25.6202223512,-5.63492144106,-2.99563019552,-43.699770445,-28.2476991634
-49.8768265921,31.7348862798,-43.6308662633,-33.8783196095,32.6629124148,25.526877404
-208.494231878,-35.1479166422,-5.96238948273,32.9254497276,7.73664966396,-27.729685502
-127.746730575,27.4534692486,-45.541646777,0.843986416906,-12.7985687179,28.5423236824
-39.1494286921,47.4646673365,41.8807651426,-40.1122000578,-17.5112780498,-16.9855070582
283.909371703,-4.08810864056,14.5482021999,40.6394529556,19.4825100062,-21.2009827815
-163.615078539,26.3553074645,-37.55508386,-49.1287616567,21.1704852496,21.4258354766
-93.899163347,49.1384686246,-8.97353354495,-22.9820367114,18.73347929,34.543425649
256.878031803,-49.067055596,49.6632353303,42.0031852179,46.3258279544,40.3492261396
80.6863578148,-39.5378317549,-18.3209645397,34.0620015044,-2.25110526026,-3.84502805775
75.9276290164,-39.2537077136,-6.54614228472,20.3079454368,-19.5928005512,-8.93111275116
-562.808117357,-40.6454031823,9.86079896744,45.4794255699,-5.88492318792,-30.0402468714
-187.123314133,-38.0840109564,-27.2722109801,30.8129910321,-29.8904542297,-22.9255610475
-79.5135218187,21.4585087711,16.4882327304,39.7096001739,-19.6262881847,16.6383170776
48.0152692972,35.7126099674,-12.7578633998,42.05663802,-17.7645266685,14.3477310808
-169.543820137,31.9346335399,29.7428889669,-23.8866829303,12.1152705156,32.5288112167
-23.0709112493,-15.2944800269,22.3725613983,-49.9323283822,35.7397357509,-21.638725269
-56.8361348543,21.9129217835,12.3629293728,36.1785301134,-30.6156291976,-4.27757642798
236.906851574,22.7838796437,9.74964294613,5.0912271371,49.3357606234,20.6468610397
-79.9765485886,-37.7688157468,-43.7768914451,-20.8107152093,32.0881810662,-6.68434180934
47.936630675,-21.7686644431,6.77663934534,-24.1754276562,39.7132534926,34.6801731603
181.280703462,-37.6590205957,44.6737929254,23.2765948888,-13.2834967368,33.6250676242
171.031680287,-47.8770240681,15.3287105543,25.0504931168,-10.4179322728,11.9230308824
-31.4089477582,-19.5870528084,-4.91353842927,37.9765057771,-7.60809591489,23.3976719044
20.7444821822,-31.0648196105,39.5605422737,-36.4188171741,39.2202818787,22.7343542375
-54.3472307596,28.9736308158,-8.65027916032,-29.0604682148,15.8528972529,-40.4674847752
-216.890193723,-21.9401638194,47.3390161126,-22.357320163,-49.3118964289,-21.5027239694
331.66645049,6.29461705215,-44.791271163,-21.7706812641,-36.1306068015,-2.66018501685
-28.6887045198,24.8213833932,-9.67280301562,47.533954256,34.1496788454,-0.242257944523
-121.092463929,28.8580820327,19.01649319,-23.0745259436,23.0239436778,4.53625115279
51.9862583893,-12.4892101713,-36.6194127614,-42.9677943179,-47.6295652775,-44.4386311937
92.4023514765,33.9907839005,5.43726815153,-17.2948627057,-39.5921716145,33.297714705
199.545877315,-33.0406899917,33.7096037497,40.2168282431,44.5689232844,-21.473521127
-59.7675072794,3.03259355582,-15.9779259993,-25.0416579737,6.23894698174,42.7476405236
288.760285424,8.62061537569,11.3425648813,-12.8754572895,-47.1721192278,44.8923068293
-234.200250139,-12.9727237695,42.78889564,6.9820345461,-49.1794000851,13.6117751882
143.613659161,41.5637435236,-5.97410007734,6.67527826479,25.2456154459,27.9589563669
165.94713204,-40.0120652772,6.70004457875,26.622313434,-40.5701334938,-22.0973271001
-46.0746641633,36.0703172695,15.9513050079,32.9161334787,-24.4839509707,-2.65665323355
-408.608806717,-12.8841204549,10.9639823377,-14.0196300286,49.6592526058,24.6589475146
324.111892966,-2.01851022935,9.83482123929,-13.898977052,-1.99501092676,3.00957470503
27.3532216552,43.4226957738,9.57110770185,16.8688412233,9.70489628369,-12.9032627322
-251.913049222,6.04284470912,0.076524291668,-18.055047656,-23.6804640973,31.477522796
94.1105836278,35.1870369491,46.7084143861,47.8500761205,4.67006242958,44.5230441628
-154.793177304,-7.20608590432,-48.9418717557,-37.6788717514,-8.84001311784,-0.362139074746
-273.114708052,28.3525680087,-7.44676864022,46.5915904761,-24.2849522122,4.44001229048
-92.1884218846,44.1357506349,-17.3957852743,-36.5598240512,4.61047735502,33.9226495472
88.5115412359,28.7772281029,12.2513359697,-1.01056549405,-27.4888467662,18.5355595559
308.926138361,25.2394997317,-9.86692680367,-7.55689043342,22.1791762112,34.3788491683
117.102838286,-28.1379287168,-24.5677528027,-43.994463141,-46.0790195357,-15.041242845
80.6636772419,37.0307552641,-30.9554429317,-8.57535762769,36.2193707795,-6.2346385802
239.609215847,21.8886336772,28.8448546073,20.8485881156,1.91043750866,-22.5139288416
28.6777404769,21.0398417091,-25.3071448242,-3.18640549482,-34.3944529891,-44.9768159221
413.931403688,-43.2737495818,-35.8118165028,11.3395834188,-41.5174145782,2.49049191714
-328.467609307,45.8355441505,29.7239322977,-35.3785783575,-32.8285768637,-0.725527257861
430.512226191,16.512909181,6.8467770465,42.24596972,10.1646379758,20.4468172461
45.2590410963,20.8284687598,15.3302164292,38.872903473,-16.2422392658,30.0617919007
41.7384114487,-9.72940060571,-31.3021725321,38.9183795555,7.63362089165,-49.6130213792
-154.58671994,-36.6833175709,-34.3257302931,-40.6199394123,-40.7134600706,25.4870963623
-43.9173804691,1.97931651324,39.2754574359,11.7846092767,13.329979377,-8.93185488108
302.772509553,-14.2258366501,7.58233096239,20.1328908385,47.9314533779,-47.7651638208
297.238648955,42.9034208412,46.2494147234,-36.0722136062,13.1853005911,22.181452085
125.380524799,10.6320616796,-33.8869644114,-32.433362058,18.1201319654,-18.9309662779
161.267187174,16.5783323032,45.2179790962,-31.6144618882,-34.8622437548,46.0986565118
101.901742958,7.246669684,8.45624143824,33.5534474877,-14.6418233317,-29.4997356332
265.361243864,-1.58192170726,-39.776065147,-24.2653937996,37.1985273981,-8.88185428569
-69.238921216,-3.58186388129,37.0223888432,42.9700128901,-22.3649733094,-35.3135654721
203.546447233,-41.6812162295,36.7637511692,28.5309651404,-12.5074617801,1.87061260857
27.5691840255,24.1092977839,-2.56738088154,-35.4322765074,-32.6517871013,-32.5448120971
-76.8645963382,-10.9147116778,-45.1637482424,-26.7758750845,-46.9768726195,-24.774411271
407.241911688,5.27070355335,-20.470704789,1.99938899054,21.4385146527,-8.60713672718
142.176919762,-40.2897871679,21.9860814612,32.7547287243,-43.5230518042,45.459873773
-99.4490147155,-45.9557551232,-9.49480177909,45.1823702288,-9.36643314429,-20.7822027881
-96.9707951453,25.2548052343,48.1419344068,-14.908828112,-39.7044449654,-18.7271572836
117.954427891,33.3069948516,24.2502978497,-49.5273058149,48.6246611855,39.5540358234
234.057586578,-19.1634714144,-1.21199906586,2.58644150381,24.6249192023,-25.613122127
109.985969204,27.9070387616,35.6733786267,-30.6289263533,-7.38040991664,-12.33086159
-364.527472401,-30.3946848997,2.85383748485,-46.506538658,-19.2811310188,19.1857368839
318.174972849,-8.2843561435,-8.31887301748,14.7986709288,43.3795224548,11.1014245145
154.526791909,-14.500588096,35.1991971332,15.6394551147,-24.2158736957,-12.6028474082
343.961169659,14.109122582,47.1056898075,-39.7882258547,-38.9630805803,-44.9692309381
-659.177543835,5.81501277095,22.4986956344,0.141933742013,-16.7300451607,-34.7959409215
-323.131989386,31.8595065396,-18.2225336247,8.38873753187,-17.1323785743,14.4988865852
-100.418816159,-15.6789836883,44.8228610792,-6.04168270771,-31.3075522376,0.14829209005
-237.642229015,18.3876842622,31.003104696,23.3301578561,28.2165362723,-18.6436986759
11.7825715233,-23.7419877899,24.4383305928,17.6755301937,39.7880336043,27.4955450119
-65.5976032528,-29.2779968511,-39.8336812818,-49.5682132625,-30.4652424269,-42.118902083
264.958412109,37.2141633844,-18.3700433153,40.2200903876,39.3378551235,31.8775068703
170.78267927,-17.2457709945,-35.5597457473,-2.39933931164,-34.933294287,41.8759547485
415.156510388,-3.59773174301,-41.7201270148,7.86939237785,-39.0529732705,17.1239962516
-157.267337837,-28.3535649165,38.0329953847,3.60796824517,30.2568194132,-21.3768385781
-23.4636433707,-42.7971147229,-23.8642509192,25.8433197058,-0.212966867669,38.5441211218
52.8724225193,42.5533066475,2.24591869523,42.7372664841,-45.5295114342,-33.0840738365
-86.8992790393,-22.1847134428,42.3372544414,-19.0381696816,31.8004714795,26.911827024
-235.619137243,20.5921100075,9.44523054531,34.685361919,5.45321045408,-43.7154321872
-80.560780343,48.6169565574,-36.4800823527,45.0902192275,-45.0816589561,-39.9911433672
-89.608400672,45.4461567957,-33.9883137675,-30.3551068974,-30.6719478498,-18.1425125205
-45.1972501431,-20.3551861564,-33.3829989696,32.0203332874,48.9782448893,-35.0292714421
42.2234110259,35.1121047621,-42.7714394963,-30.2660945073,-43.7929857683,30.9765595985
-93.2281709388,23.7663161069,-21.869105877,18.8111808781,-13.4395025157,-22.8303008228
172.125805016,3.59152863053,-33.2322921407,-8.19261114745,-27.8257541184,-29.4040147582
160.525206804,8.37972201458,20.0070835794,-40.058163215,30.8683975598,31.4127876244
-10.7519757817,2.47864703432,-13.5259339309,8.53248488169,-39.9760366337,-33.4163747041
-227.606421671,12.7848838376,-24.785817361,-39.0135747606,49.012814649,-40.5750030334
316.9709001,-42.0408267169,-3.44989292587,8.72996986178,-7.61089813878,5.57738335973
-83.638520565,16.3561289854,-24.6201883701,-25.9544032075,-34.0913399598,35.4859784051
298.367886233,39.306676804,5.92649559484,22.5059075493,-13.754926082,33.3056933076
-240.948999618,-5.65328250387,-44.5210284631,21.5072084746,29.5090891785,-17.2206158713
243.931881638,48.7735973905,-23.880099628,40.1839516811,-24.4318649213,6.52908080248
-88.2281414303,-23.2961749673,42.6089294478,24.3438958194,-22.6162111056,-17.4190690553
-11.5687785699,-48.2880281886,41.2985647251,20.9444698871,47.9549864438,31.6170504487
51.4159247332,-24.7873791454,26.4769889698,-15.1865741554,13.9345775871,2.30001557929
-15.107389149,-26.0195431506,2.35479736796,-11.7272256417,-33.4744763374,17.5339765249
140.273856025,16.7312447532,-0.806081784651,-43.175683814,11.4920092577,35.4401022036
-209.031248535,-11.485990227,-9.17822164616,-34.5821497998,26.051470881,32.8813117986
398.3513555,17.273927629,38.9755243613,-48.4729127023,-30.9464176198,-18.0155645712
-6.51850520627,5.4282744964,0.51720083543,10.7971762193,13.3813160356,14.6193374196
212.764520594,-12.3916976171,-4.70139644811,-11.7518863068,49.0403050746,-49.1031872132
-384.117374161,-47.7278016721,17.7265240221,-39.3010680433,-9.71962010383,-11.4118881982
-303.338702986,39.2101325277,38.0599384086,20.7663609436,19.1340014501,32.6878668656
225.83462994,-44.6828156879,-39.3230359262,6.28147432237,-25.3262522631,20.1248034158
79.0822917047,44.6688029726,0.275883934786,-23.9418408892,35.4149182573,-25.5649273914
371.457470316,-19.2086938851,-38.9336711664,31.7553639349,-35.2286946126,-0.982462472865
276.319403406,-34.1551716188,41.5563905644,-47.5880223197,-45.8940581962,14.4807433638
169.456853275,-48.027708712,7.44027661897,35.799895782,9.85206170959,-5.36637761358
-265.584493594,-20.7381382292,-26.7120599801,-45.905925266,-24.8906046727,-9.38890447727
-72.4701249078,11.9417469595,48.4977215967,35.5132273723,-34.2677755481,-25.6886809491
187.035074535,35.7417452799,-42.4790069528,-7.51825698293,47.1903331649,-22.9024384701
-36.9863104386,-7.29253150307,40.8698930069,-17.6466992243,39.1804857151,-29.1535930812
-149.019385077,36.9482645586,34.5948593367,44.9364055698,-28.2375349526,-30.571938081
49.3583635197,-48.3901329296,42.338644697,-49.0794429188,22.8556781256,47.2014962425
-63.9371215831,38.409948979,41.4766710726,-23.8830991422,3.04944752337,-20.1699911141
-283.755682378,-34.3305677168,-14.006817763,-20.4100560739,-21.0902555334,-26.6615050096
367.960822405,-17.3677814573,-27.8044199731,16.1077606024,-12.1226090385,20.5691968662
585.716718031,-37.9354001852,11.7687139904,3.12054639408,42.3954577193,40.6229351454
-309.064620046,-49.5435380615,10.4961575765,-26.8893911604,-24.7138900456,44.0053847191
-190.507701448,-49.1860718071,-18.1580530739,-44.8908733682,27.8853843907,5.66449233244
14.4257237785,14.9549921396,-39.3824818705,36.9175122323,34.1532824281,11.3539848593
177.31602294,10.1313025972,-45.344287736,-42.2355328807,9.12716202904,28.1884431874
145.513890566,-40.4634173979,45.962623189,34.0981851505,12.7207701074,41.2614936865
-583.60062098,1.23964133149,-3.97445063249,0.217563082783,-35.2693746999,-34.6790510117
-182.450122419,-39.9112684968,-27.3125800984,37.9766589304,-16.6746880794,42.5579828097
-121.980870286,-4.40647079986,27.4213185279,43.8168756844,-12.5020804757,7.9574344207
-219.839053532,27.1302052902,-30.3076216251,35.8376123092,-19.2392211392,-8.05803991388
-165.829302538,45.2078342657,-38.4598597266,-49.7187668449,-34.6337054412,5.60960653006
-98.8258980991,-1.22635527918,-24.1352871273,-32.8212936378,-24.3753493399,23.6114533265
-308.119354363,-29.1290950005,9.21106515351,-4.59344345094,-30.9243218131,-30.2970035112
59.3492044934,-32.8487306093,-20.8775713403,16.7019993079,15.4496350623,-17.4685662134
-142.726843427,-23.7089184903,3.95848324576,28.4504774373,48.8489638602,-14.2783954235
-166.812281459,-5.83068277301,-32.6385181585,-9.35120450644,-1.97558653373,14.8185603
56.4597098962,29.8759539018,-0.595042468695,-45.768194862,24.0891771202,-16.3852597088
78.5287626586,-30.1062578088,-10.8771268804,10.2851280943,9.44784502767,16.3972591516
-226.138405204,-49.426259305,37.4579048429,-28.2391242757,20.0843770632,30.3285185204
-118.750670121,-33.5494661034,-2.68582655069,18.2731910238,-25.5276898855,19.3550865084
243.202268983,48.2605978553,-43.4033838879,14.5939617595,-4.4600593216,16.0661089837
-233.279301469,-47.6710610097,-14.7977082137,35.5773680491,29.1888320516,37.5433703278
-66.2819954366,24.0767998591,47.524497837,-29.2325147644,21.2263167299,23.7713162623
40.35481228,-46.3673293329,33.1328357276,9.66897363668,45.7643544336,45.1652400143
-64.3395586068,-10.098886081,35.840422677,-43.6168527657,-36.1528741338,18.4297297849
95.7209328068,-30.9185501288,-34.471142408,20.3232021585,39.5851828356,17.2319082941
-91.2907293557,-35.0707715739,19.9297535158,41.7180581476,-21.7638714302,11.4316892325
-192.924802978,-0.0133447019752,3.98560601231,-0.627734980235,-19.5245593962,26.3003497131
91.7436730417,20.0818092793,-25.9820744377,-40.092159586,8.18233394174,44.6232302897
72.1281889946,7.79446508904,-7.92216968645,43.9529498589,45.1011702264,36.4778416208
317.827758289,26.4546368486,-16.5199880343,-0.430053236645,-32.3153270048,-36.1162918255
266.809042034,-8.72723126085,49.6275531323,43.3556891104,3.33469799772,-48.9414922721
-127.097722082,-24.8837821074,26.8691258727,33.0860826427,-0.614334285413,42.5347551144
-97.5952674174,18.1180582666,-29.1542239212,-31.6005769376,-16.6332581982,-5.82630131389
14.57968849,-43.7498244147,36.4668314472,8.29672835036,-24.2942135014,-48.9543983762
304.46471624,-32.9560625336,15.5894043416,-11.9268339641,-20.5173663881,-49.4131938059
-207.517809769,16.134530194,-36.5978941668,-37.9196458049,46.7565540566,12.0378831542
290.558885396,47.0768770686,-36.1880323856,-40.486618481,-9.57740359303,0.757808132824
-217.246169804,29.0489914684,-22.4153968022,-29.658378375,-6.84916553409,30.6543242867
38.2564368969,7.0908930884,30.2571909927,32.0984195009,35.5725291792,-5.63764435829
256.487016959,11.7095849201,-37.8810618511,17.3715308055,32.5330667448,-0.972827606646
-40.089661049,-24.2100645024,-43.5597063303,21.8436371689,27.6011461986,-23.606508406
-320.417940421,-11.9135205257,-43.6469541585,26.5622201201,-37.8548739724,-48.4267140863
102.466548096,-31.723854533,23.9889047908,20.7158997826,38.6597452305,-24.097372327
-273.2603743,-29.7940136734,-12.9630959023,-17.9157084378,-6.8219465607,-36.6670393813
277.098139585,-37.1936276203,37.2599196026,2.20870448194,-25.3430212852,0.134396715888
-219.409063585,-10.4379414177,25.9101215755,-0.526186895902,-49.0834212298,1.85935138565
-77.8704440456,-24.1128092401,29.1864271723,-47.6086174416,-17.6802100213,-49.1875704119
-47.5821269922,47.8711041545,42.639774965,20.1748587849,45.4817235417,16.6942735104
52.5654506574,-0.344063376706,-3.98896766877,36.7808703648,0.860400216122,-0.774446437873
-405.094054698,36.3018209814,5.88940891655,-46.7473446376,25.1963036301,19.6385780913
-65.6041901292,-26.3228816304,26.0282824824,27.0646894198,2.85512859266,-7.5532715786
47.1727607322,-46.1048520683,-5.4040533828,25.0913589636,14.6688557546,-33.5019561531
-89.7007285472,-22.637367534,-21.0430540596,-27.5337714572,-33.8583260271,-36.6867150584
-125.469090877,-38.2725168446,-17.5663557877,-16.7836629086,11.8575134303,3.45059578529
-27.5531802342,-9.61747161338,-15.1553052473,34.9502102095,-3.36087682861,-15.8373457233
-234.524633356,-30.6293783255,-44.9868229866,33.3441123835,49.2667312698,41.3347526825
