-58.4632320431,X1=-26.4874852987,X2=41.0231159364,X3=47.720137196,X4=24.565322257,X5=48.6801591209
48.1361969067,X1=-26.4426451656,X2=-12.734058266,X3=30.2646400942,X4=-22.3177387213,X5=-30.1633965442
32.0418228718,X1=18.3551203198,X2=17.5142891953,X3=-9.77697009213,X4=20.7793971547,X5=-21.8173702084
20.7242016514,X1=-37.7317800762,X2=4.31777843719,X3=37.1557229969,X4=12.1871555108,X5=-1.97803942738
-45.7327874189,X1=-7.67779514107,X2=-17.8920780773,X3=34.2894717825,X4=25.4454242314,X5=-1.09799290963
-51.9672551987,X1=0.158833520978,X2=-37.8242634501,X3=-40.7132507261,X4=23.9734426416,X5=-28.565283689
274.90546229,X1=-1.84671948962,X2=26.0098434902,X3=27.8193988564,X4=41.9099900667,X5=31.8608506618
-48.4932003444,X1=27.5572536882,X2=-26.4908025681,X3=20.7998622847,X4=-25.0673410979,X5=42.4446596495
65.9105704642,X1=28.6733905923,X2=-29.0632834579,X3=-19.5865855659,X4=37.7836623632,X5=-39.8290382554
41.474653801,X1=-11.6935803999,X2=40.838254712,X3=-21.392357643,X4=-33.4603656776,X5=4.83323847462
-31.5644825105,X1=-11.7056134669,X2=49.8760320038,X3=-39.2624019293,X4=42.5456774973,X5=44.6580429501
-89.1637861364,X1=-7.34150725272,X2=37.1512286774,X3=13.7825882982,X4=-21.8003459751,X5=42.5512569623
-2.43609773416,X1=8.24478842683,X2=-9.50314522058,X3=27.1787751893,X4=-25.1020397446,X5=29.8041808703
-46.441880966,X1=23.3006074538,X2=21.2301425562,X3=18.133542226,X4=-49.3045130181,X5=-19.7916082392
14.4324548859,X1=-23.6237802721,X2=-28.5756506607,X3=-13.3102950734,X4=-22.7420838166,X5=-37.1747399123
-23.3641390872,X1=-10.870336582,X2=-6.61020231672,X3=18.213884625,X4=39.9885468844,X5=22.6431377377
78.9181402494,X1=7.75370285356,X2=-44.9022493045,X3=-21.751146662,X4=-33.0060537832,X5=-4.45589121788
-20.3363626294,X1=45.2813331125,X2=-14.0550869401,X3=7.55094159946,X4=21.3233514288,X5=8.16162720059
-43.5326364746,X1=38.223635677,X2=-4.65845129826,X3=-7.51018531005,X4=9.15084154698,X5=5.35841098825
78.7138810104,X1=-15.3807281353,X2=36.4055149671,X3=38.3703706556,X4=40.3389738821,X5=-37.6180193797
31.189924066,X1=-48.4768184757,X2=4.50274336587,X3=1.61096414104,X4=6.19557555731,X5=10.4044758219
-131.311412009,X1=8.12309472386,X2=-10.5339071059,X3=28.0683359229,X4=-49.5205439783,X5=19.1092232342
-188.869609578,X1=-0.759812199354,X2=-11.2990812216,X3=-36.8680813588,X4=17.3433016405,X5=-25.0369496991
220.12622194,X1=8.74896030283,X2=28.0511585952,X3=1.59334895122,X4=-15.3951529335,X5=24.9319637525
-38.4827534349,X1=6.29268020425,X2=-37.8488866811,X3=-8.2816428089,X4=-44.2101450845,X5=22.8321393963
135.941890085,X1=34.7766468315,X2=-3.5624932514,X3=37.212843656,X4=34.8733538658,X5=-45.7763440284
-33.2168843209,X1=39.842953197,X2=39.6828516841,X3=-34.6531507974,X4=26.8516077602,X5=10.3163028691
-56.4513198087,X1=33.4294493842,X2=10.6898480583,X3=-26.6984546252,X4=-0.937465457143,X5=-40.7138546173
45.0030435364,X1=-26.9437391492,X2=-16.0186237952,X3=26.8329685437,X4=-37.9156327062,X5=6.77401790869
41.1281492621,X1=-30.734249797,X2=-40.5920946657,X3=23.4846742194,X4=47.6547376881,X5=25.3856283402
-42.8686244162,X1=12.0167438936,X2=31.9761965099,X3=-19.5962210327,X4=-32.5980812895,X5=-48.917970262
124.307543504,X1=26.6133108693,X2=40.0944808522,X3=10.6341361888,X4=16.6100133197,X5=6.66292338424
-111.17281755,X1=12.9940006423,X2=-24.0974465685,X3=35.6013391787,X4=37.2595451261,X5=17.3130634008
-5.35779752792,X1=5.23738106202,X2=-1.35842511951,X3=14.2813293638,X4=34.5967112655,X5=-44.1649871153
-47.746605531,X1=41.6515191166,X2=-46.9351399489,X3=-12.4259544387,X4=-28.7818614453,X5=8.00421343011
79.4024806784,X1=9.34182514634,X2=46.9202008913,X3=-41.4036632741,X4=-34.6460359515,X5=-17.3234956817
52.3236643394,X1=9.15560035151,X2=38.1919937357,X3=16.9316420032,X4=6.27647736293,X5=33.6632273374
-17.4951761021,X1=11.8644462188,X2=-1.9236871986,X3=-16.1303974914,X4=35.7738564422,X5=-10.8092394495
-23.6236089293,X1=30.6578304628,X2=-45.7216707118,X3=-41.9683110358,X4=32.7581589236,X5=29.5526102987
-131.571450979,X1=-30.2259902073,X2=25.7067185527,X3=-15.4382701869,X4=-11.4220353495,X5=34.1004340079
13.5316219717,X1=45.5007522879,X2=-40.8297347494,X3=-7.69534847495,X4=-13.6702836194,X5=46.3399610389
27.8463794191,X1=-19.8178081005,X2=-15.4723012,X3=7.58530280854,X4=-28.85509151,X5=21.042193128
-121.753373585,X1=-11.7942394376,X2=47.805704348,X3=-47.642390481,X4=-31.7108941573,X5=-24.5059704754
23.6005587611,X1=-35.9708785563,X2=6.81390872888,X3=31.1064625706,X4=-40.4999148685,X5=7.76848920332
-56.3444739153,X1=-20.3960832416,X2=-41.8821924822,X3=-36.4580684933,X4=20.0608115011,X5=-0.284459608292
-7.80899133272,X1=-23.8467971369,X2=22.8137686761,X3=41.2448288484,X4=-16.9944116355,X5=-37.2259249587
-34.1827223486,X1=-11.1525990459,X2=-35.9858427186,X3=25.9311287689,X4=36.2973887236,X5=-7.70802866975
-15.3512097925,X1=16.7792551603,X2=1.40324666847,X3=13.1728041713,X4=3.12172711217,X5=1.46743523895
44.3219953205,X1=13.9833759087,X2=43.6041879378,X3=-20.4025988909,X4=18.4846232306,X5=20.2298764822
44.9738963771,X1=-36.2429372224,X2=11.4532538199,X3=-4.94355136199,X4=-1.32516418953,X5=-7.80610249137
-46.9086170349,X1=13.6786483646,X2=49.3838963043,X3=-2.87279389854,X4=42.7099271924,X5=16.345331274
150.782328472,X1=-48.7224197191,X2=-14.3600135914,X3=2.7683457433,X4=-27.7519463182,X5=47.5466423273
87.006247345,X1=-30.121830278,X2=14.0428876182,X3=44.9290800465,X4=32.0612775818,X5=27.1947266263
164.24891736,X1=-35.8510798409,X2=3.59622530596,X3=23.8089542649,X4=27.4938269,X5=33.0163783275
175.15015733,X1=14.1784337121,X2=-25.9027848086,X3=43.6871679362,X4=-0.808821527843,X5=-1.3154876141
30.9786417342,X1=36.5339911561,X2=35.5393873648,X3=-32.6215190926,X4=-5.24175762368,X5=-33.0404153392
22.2683225809,X1=37.6999775271,X2=-12.7697406567,X3=14.6501481544,X4=-34.8862100053,X5=-4.78531218802
-78.094180291,X1=20.3591252067,X2=29.685496752,X3=-4.71183434477,X4=-13.4736338952,X5=23.0861035339
78.911061882,X1=20.2275320669,X2=-32.2000717586,X3=12.9123651647,X4=21.6042412438,X5=18.4471384743
207.058531546,X1=27.5681443137,X2=-13.3073562064,X3=26.6540149309,X4=-25.7080829934,X5=-34.3509957325
4779.05021391,X1=19.9300547651,X2=14.1114125463,X3=0.0165915727781,X4=45.7495228269,X5=2.97685279992
-18.2462762019,X1=-19.4141668268,X2=-20.5771558534,X3=-7.4809688475,X4=-39.1460209394,X5=6.80757729698
22.7885989358,X1=-47.6325121295,X2=-49.8088816397,X3=-43.696806509,X4=44.516413618,X5=12.7888517881
82.8105033037,X1=49.9421109178,X2=43.7720764337,X3=-8.71021170615,X4=0.0851939009793,X5=18.071048468
23.1554817056,X1=3.73921948875,X2=38.5289410173,X3=35.5643729342,X4=-12.1029303553,X5=-30.2042473748
62.3839839861,X1=3.89180137721,X2=-11.1803536888,X3=-34.3722052864,X4=-8.88513424606,X5=-2.38320128442
-19.2878436076,X1=-49.8051744129,X2=38.4118964701,X3=-21.4558267725,X4=-15.1314355177,X5=20.2154589245
-38.5566774576,X1=43.5219429613,X2=34.7340874871,X3=-38.7084336031,X4=-15.3802134669,X5=34.9169879478
3.77720282058,X1=33.8678338642,X2=-34.5095759916,X3=13.2857738152,X4=-25.9481387851,X5=-4.03863345925
-48.6559219324,X1=-9.40402600584,X2=7.87150571415,X3=37.949104736,X4=3.35048718851,X5=1.11155815309
-23.7829277503,X1=-31.0771705597,X2=-24.9429948747,X3=35.2620642206,X4=20.7947139083,X5=27.158518412
47.2264840294,X1=-8.74625508727,X2=23.6986007841,X3=-20.1499537582,X4=30.2312751382,X5=-29.8093842856
-2.9834165439,X1=37.5122026298,X2=1.67209945129,X3=34.554861499,X4=-26.2558935423,X5=-27.5396563145
-134.889573679,X1=9.28082894958,X2=37.8011620965,X3=4.65037575724,X4=-7.87777139317,X5=-38.2138876167
3.52635814088,X1=-35.2445534526,X2=35.8013616833,X3=13.2324735255,X4=-21.3808466296,X5=-30.5954596844
-67.7435514839,X1=14.0163241362,X2=13.9173165566,X3=34.405293156,X4=-30.5869100859,X5=-5.4828832468
-93.9675603615,X1=10.0911614733,X2=-18.0919641261,X3=42.104866133,X4=27.0581634965,X5=-5.3619257991
-9.81215235354,X1=-12.2026545242,X2=-44.9512830683,X3=30.9025597363,X4=-14.5459805779,X5=-32.4717769585
76.9242239585,X1=-45.1931584581,X2=-37.2857840286,X3=-0.707732863796,X4=-39.5639306112,X5=22.8623891402
-74.3971924268,X1=17.3639000593,X2=49.9050514707,X3=35.7677995052,X4=-14.7955751003,X5=-18.2721716348
-44.2004987125,X1=-21.7901466914,X2=37.7106299306,X3=13.4142005269,X4=3.09846628327,X5=-41.4821466016
11.2072015521,X1=2.9251683205,X2=-16.9522023569,X3=43.263733437,X4=45.6457436377,X5=12.8913828572
112.071974291,X1=23.7791907486,X2=38.2225346474,X3=-18.4118823879,X4=0.532495175424,X5=-31.6964369706
-24.6160325811,X1=20.3808581778,X2=-21.6516920319,X3=38.0427444635,X4=-23.9746642801,X5=49.6073131626
107.167886149,X1=14.9262499029,X2=-19.5291841306,X3=40.6941992621,X4=-39.1511796782,X5=37.8481175491
-11.6195672438,X1=-34.8175123968,X2=-25.6546610137,X3=-41.2272718085,X4=0.665399009996,X5=-47.9626393417
-167.369656918,X1=-7.54422963379,X2=22.2114758849,X3=16.2714491679,X4=-35.6059242926,X5=4.33439114475
139.42958259,X1=-22.5070653897,X2=39.9269267163,X3=-26.2242467343,X4=-31.297873111,X5=-9.49209304655
82.7414830851,X1=20.5006369795,X2=-45.5108793679,X3=-21.0621560832,X4=-0.524116647705,X5=-40.9112795845
70.7840258854,X1=-8.07610331564,X2=34.0062376925,X3=1.61189859021,X4=-48.6775721354,X5=36.8530346998
7.79765725684,X1=16.2183392565,X2=-5.01668228038,X3=-43.7410745309,X4=-19.4240188751,X5=-34.3310740024
-31.3338602464,X1=-32.6297676807,X2=-14.7457671604,X3=-31.6036286505,X4=9.34083805026,X5=-23.6891759163
-50.2333781829,X1=-32.5712640708,X2=-2.52503760335,X3=-1.29765613997,X4=-24.7651096604,X5=7.82640975758
93.3383392828,X1=10.2104567633,X2=39.4953554293,X3=5.70362166862,X4=-18.5571161911,X5=20.7607182086
-41.5588952229,X1=14.9773894768,X2=-44.3315306429,X3=-29.8509209602,X4=-17.6521769755,X5=-9.20989598365
-99.5575691825,X1=4.32599440047,X2=-13.6216107377,X3=32.3134287532,X4=20.1303141959,X5=-32.1355142125
-24.8865170624,X1=40.0616010552,X2=-28.0464618298,X3=21.7924197695,X4=44.6570984621,X5=-13.0635807163
-58.6711599468,X1=27.8024527118,X2=-16.586130903,X3=-23.1438033843,X4=-9.43548151401,X5=-46.2863285065
-61.7567067703,X1=46.6190931988,X2=44.237210572,X3=36.7415320113,X4=-33.1240502141,X5=39.7865263727
34.4434068861,X1=-6.02168921533,X2=-43.4448323949,X3=16.1954113307,X4=28.4314396926,X5=-0.866282745967
30.5252525469,X1=-47.2700252277,X2=-21.1310878603,X3=48.9739333545,X4=-26.2787450802,X5=11.6488147869
70.5461931831,X1=-15.7932586104,X2=-33.519212419,X3=-6.49438205695,X4=-29.176136149,X5=7.72329057104
42.7207347921,X1=-37.6213749709,X2=-6.62420253392,X3=-5.12336472523,X4=-30.2995921919,X5=-3.98267449351
50.7900655183,X1=27.4352417129,X2=36.6260547976,X3=-19.4369494856,X4=-16.6992562843,X5=10.0967119404
75.161605761,X1=-38.9978367466,X2=3.26403251304,X3=29.6151855995,X4=-35.8143113046,X5=25.1903950535
56.1661160952,X1=-16.786711518,X2=-49.9005158184,X3=-38.8414057376,X4=28.8647917587,X5=-45.4009173193
22.3758295876,X1=15.8295714229,X2=26.3821018645,X3=20.9180908359,X4=9.06648865099,X5=14.9241759542
-113.47198627,X1=1.9319629577,X2=47.5466053903,X3=-18.9994794116,X4=-31.5227272833,X5=-48.69159275
117.078196734,X1=-14.7682752518,X2=-26.2543145924,X3=17.0618656171,X4=-13.124138934,X5=-23.135532862
-104.324910223,X1=-15.1204104468,X2=-13.8412407419,X3=-28.1588283186,X4=-34.2526048868,X5=-33.3057290345
94.192507296,X1=20.6313026524,X2=0.298985901156,X3=-28.5930917608,X4=-27.8228821446,X5=32.5661237555
6.45796454536,X1=16.4896730449,X2=45.8403228832,X3=7.06405121947,X4=-23.9082603491,X5=-1.55062302457
83.6343890054,X1=-49.2342726852,X2=8.64832488966,X3=23.3502113405,X4=-8.60604858229,X5=-3.70016080719
-180.168306539,X1=16.4458164058,X2=46.928298771,X3=29.3240614914,X4=-21.3436427525,X5=35.5417613326
-60.1873508256,X1=31.3586944828,X2=-2.62365921962,X3=-27.6424109239,X4=2.15347179614,X5=46.0007387954
188.16474579,X1=14.7809421003,X2=32.7888629176,X3=13.7331879025,X4=36.4521098744,X5=14.0356269409
16.4994783109,X1=-29.6268387388,X2=16.9172370128,X3=-8.97174994157,X4=-43.4896830017,X5=-47.6308119502
159.758060515,X1=3.77896096768,X2=-7.87417020104,X3=17.4196326858,X4=16.8212348842,X5=-28.7387169798
28.3386024613,X1=38.9354690924,X2=-4.65107067674,X3=-34.0008231099,X4=-20.7886764357,X5=36.8716432865
-7.90596146464,X1=-37.1642067753,X2=21.4594714743,X3=48.0352770881,X4=-6.79703997327,X5=8.12555245112
-37.9576708196,X1=-42.1919106205,X2=27.5937384218,X3=27.7818816354,X4=4.10274583511,X5=15.4911245905
15.3792391895,X1=-40.3813995748,X2=6.49078551146,X3=38.2826776695,X4=-14.1153950811,X5=26.9068870244
62.7386797328,X1=24.9713501561,X2=-5.6666676713,X3=-14.0020061426,X4=13.4240455328,X5=49.8757446075
-93.6740470158,X1=-9.38506457369,X2=-45.1984738187,X3=13.9670361072,X4=32.6101657383,X5=-38.9649725043
134.041712007,X1=7.02642421049,X2=33.3686854027,X3=-42.5672737103,X4=46.8472466114,X5=-1.10160706082
-61.3595506185,X1=48.5570620117,X2=33.460346852,X3=10.9080526168,X4=-9.47718037677,X5=17.4516326847
-151.267324053,X1=6.55449728082,X2=-47.938947051,X3=-39.8651226853,X4=1.41842200595,X5=-6.24216470505
59.9797140573,X1=46.8294100355,X2=-45.84392716,X3=-16.1527563427,X4=-6.58152806863,X5=-10.5534347259
-29.8372699169,X1=45.9760965232,X2=4.86181296496,X3=-8.14120235203,X4=-41.5628874797,X5=16.8356419401
63.1422663062,X1=-16.6254609261,X2=11.4696862411,X3=-36.8481126828,X4=25.6605372241,X5=-41.8140906786
-4.42311962254,X1=23.7408414795,X2=-6.61802362917,X3=-37.7572828774,X4=45.0014277808,X5=-29.2070007554
-97.2129746301,X1=42.550653405,X2=-11.4072245754,X3=44.9527063422,X4=30.0093411921,X5=-4.22488838329
65.2645089538,X1=-10.143915354,X2=-5.14408365017,X3=41.1827209428,X4=43.9789992522,X5=-17.3928173091
-40.0904872242,X1=-23.4538364043,X2=-16.5306558718,X3=-31.1644962464,X4=-5.490527536,X5=-7.00783747458
-29.5822655679,X1=7.55908672478,X2=-14.2456976277,X3=-33.2625883714,X4=-33.1435374163,X5=-24.2728876663
40.1114208079,X1=-34.296744719,X2=-23.606760041,X3=-44.5496753912,X4=-49.4781764849,X5=-13.0450017016
136.792903215,X1=-2.26215089273,X2=-10.1985955967,X3=1.74128379103,X4=-5.58448376965,X5=42.8379459564
110.977723795,X1=-45.0716521573,X2=19.2603476434,X3=37.4480561086,X4=-0.494848451627,X5=6.08505437873
9.16681099388,X1=-44.6502493104,X2=-4.72029584104,X3=-38.6112620387,X4=15.692542396,X5=-37.8792991872
-1.85694713955,X1=30.774999349,X2=-28.6577184447,X3=44.9842428709,X4=-48.6737831196,X5=23.6315853057
75.9926940441,X1=-34.3217956962,X2=1.92098735998,X3=35.8932982509,X4=25.5357162258,X5=-13.4727860238
63.3415204417,X1=23.3720186198,X2=-6.29019512559,X3=-18.2639748998,X4=-45.4059005287,X5=-0.845510127266
-105.080509491,X1=-15.1756497984,X2=16.5372429772,X3=-14.0253719614,X4=-19.3679706631,X5=21.235808416
-119.65490711,X1=-19.9324183543,X2=22.3841420774,X3=11.2495145997,X4=17.541632853,X5=-7.60847417727
-11.2649406054,X1=-38.1624253776,X2=31.457564868,X3=-6.37381878426,X4=-31.6083321839,X5=-6.74469975847
192.18457937,X1=-13.5162048038,X2=-3.52163345638,X3=-15.2241524934,X4=14.2541394763,X5=17.4356201824
-1085.31257227,X1=45.4714810584,X2=33.4608158958,X3=-0.25867238745,X4=-25.3783368001,X5=20.8956062445
-120.628671042,X1=-32.9918546764,X2=-41.9956436719,X3=28.5369093495,X4=30.1857089344,X5=27.3533249382
-66.2705605824,X1=-9.40190383557,X2=40.3338802287,X3=-11.7594132182,X4=-2.57332887124,X5=26.7711124809
-2.42417528658,X1=-13.639767054,X2=34.8952650758,X3=-11.8451649995,X4=-20.8733586377,X5=35.3596823373
170.898004715,X1=-28.0200231258,X2=-3.14124759221,X3=-46.910188237,X4=17.5435911051,X5=-4.56220639652
-23.3320942779,X1=-24.8821257652,X2=11.1402537977,X3=24.6282943605,X4=15.1585756577,X5=-33.9895238836
-56.3209881521,X1=-22.6462759122,X2=22.7852461885,X3=11.0558855785,X4=-34.1258197735,X5=31.3566313613
-47.4653562543,X1=32.0727643886,X2=-16.959281519,X3=46.215080253,X4=-17.2207120212,X5=44.7519052042
22.0725723915,X1=38.0119089785,X2=23.1115090333,X3=-23.0186396698,X4=19.3934320193,X5=-43.2923186974
-30.6632020336,X1=44.5904821015,X2=-37.7781243309,X3=-49.3697643882,X4=-16.2009408665,X5=0.773391761056
13.3006095852,X1=3.41998091368,X2=46.8376000819,X3=42.0734934031,X4=-15.4522148079,X5=32.3233426165
55.7208983695,X1=18.7415096786,X2=25.572812128,X3=17.0192183857,X4=0.501815447236,X5=20.3802218569
-34.7625919153,X1=6.51873921457,X2=-39.3565231546,X3=15.352527581,X4=47.7440731899,X5=-36.4996258598
-217.420163373,X1=-43.7834489834,X2=23.4516511245,X3=37.9093385878,X4=13.4181348837,X5=-37.533273447
-125.995710643,X1=19.4529907103,X2=-45.6532545801,X3=-11.9166580397,X4=3.18380369264,X5=11.2390067496
-134.863278465,X1=20.399663903,X2=12.8618705191,X3=-4.86267614184,X4=1.0593179468,X5=19.4431112021
-52.6622833335,X1=11.9896772288,X2=-16.9043586638,X3=-0.928910045066,X4=35.931145916,X5=35.1861839135
6.11992535813,X1=-13.4041916138,X2=11.8560319538,X3=9.05230986694,X4=-36.3764361357,X5=-26.0318995871
80.0605145842,X1=-42.6826674365,X2=-30.0250429943,X3=-33.3376744927,X4=-0.131925602926,X5=-29.8741071521
-82.4178509877,X1=30.5247653053,X2=-24.2582870297,X3=-17.5264855586,X4=41.7455298329,X5=45.6935244353
190.508448677,X1=-22.0859974758,X2=-7.90285862886,X3=25.5313915748,X4=3.70931621075,X5=40.9749877136
-46.8000997253,X1=-46.8486200187,X2=-4.21070178668,X3=-15.8737697562,X4=34.0463994139,X5=48.7368908511
-100.708150359,X1=42.8450678186,X2=-2.03997946102,X3=34.3167347599,X4=-10.3101413856,X5=-43.7498893869
-61.3337201994,X1=-13.7933272786,X2=7.98962861607,X3=32.4259276774,X4=-17.5150999101,X5=-46.726191067
-23.1763440392,X1=-37.4111680915,X2=17.0987874184,X3=-21.4105815389,X4=-30.7365656416,X5=32.7674319316
124.80970693,X1=-48.5850174918,X2=5.09589873979,X3=36.0058338091,X4=-10.2658454916,X5=19.1621803569
85.5799590312,X1=-6.86598497741,X2=32.9112754897,X3=37.1859659823,X4=-1.38022968367,X5=-42.4378439847
-106.822923391,X1=27.23908464,X2=-5.26852651835,X3=38.528121729,X4=-12.5839405253,X5=-48.7361589942
151.424669067,X1=28.8996786761,X2=-14.9739823523,X3=-20.5715149992,X4=0.966796006624,X5=-13.8970670211
33.6270744678,X1=49.9017734568,X2=-26.3326082219,X3=4.33974695965,X4=4.00808925555,X5=35.5419961818
-208.036018129,X1=-22.0752688913,X2=-27.0161720557,X3=42.5189615723,X4=5.5275417699,X5=-44.190174256
74.9151221886,X1=0.757238157949,X2=-13.8716326448,X3=41.7251160747,X4=43.9500110899,X5=-36.2513020368
-40.8036436601,X1=29.7810937469,X2=-35.2566146031,X3=-20.2633400469,X4=-30.9752133616,X5=24.4093935723
37.1753052308,X1=-29.3910412772,X2=3.7049428946,X3=12.8019213868,X4=6.44367825706,X5=17.85312444
38.2608138681,X1=-3.99624468511,X2=-48.913758932,X3=28.6862135165,X4=11.6660877453,X5=-26.9650326885
-75.7655270768,X1=40.3953608359,X2=3.0075847017,X3=-41.8105714989,X4=7.85864859475,X5=7.22406737651
-18.7329716972,X1=-17.0827533769,X2=49.3869571861,X3=-17.7399418959,X4=48.3416921239,X5=5.38289300056
123.181974908,X1=27.9293256034,X2=46.9732177271,X3=-7.26440554821,X4=-47.0172635752,X5=-42.2984753676
0.154979300483,X1=-49.1409256672,X2=28.3466288113,X3=2.25453719273,X4=-4.88287171313,X5=-7.84123738895
-12.6022353644,X1=-8.06272242533,X2=-17.5876250179,X3=26.2497785038,X4=-23.7607250536,X5=25.2409421472
-58.8931024461,X1=-21.6881134951,X2=-17.8460075455,X3=-18.0909020242,X4=-4.35751794316,X5=12.8372099271
-26.3713862817,X1=1.6880719914,X2=-42.8910935034,X3=-44.5488179588,X4=6.21851498559,X5=11.5744864102
-122.664830896,X1=-49.6914679702,X2=-44.1343534721,X3=-39.2386287925,X4=-29.0619222419,X5=-27.004066328
58.1922110127,X1=-32.9419662029,X2=39.1286773497,X3=-21.0128326787,X4=39.5544085561,X5=-48.1796434693
-186.843538043,X1=47.1361668455,X2=-38.2772478927,X3=45.5164850343,X4=-20.0455474448,X5=49.8896784292
-4.19408804216,X1=-38.3753573758,X2=7.51814062683,X3=35.0332928858,X4=-5.52451955152,X5=47.291188441
67.3566252311,X1=4.56341164216,X2=5.1904679703,X3=-33.5918748268,X4=40.1155958039,X5=-37.4981365246
-94.8899572381,X1=44.4078496324,X2=45.2071679851,X3=25.9180543994,X4=33.3485904819,X5=23.8751861936
-128.596417586,X1=18.1547861057,X2=-12.4791718597,X3=26.481072127,X4=27.6807949375,X5=40.9043652303
-11.0751151932,X1=29.1954118442,X2=-24.2929001282,X3=20.0447663957,X4=23.7737806447,X5=-9.72608128567
-93.7644107055,X1=27.1930056141,X2=-12.7890312857,X3=27.574380678,X4=-39.5147056753,X5=8.33949760295
-50.3936720724,X1=28.2560722212,X2=-1.68602924328,X3=42.6510900169,X4=-20.090906107,X5=19.257385334
-32.3327902937,X1=28.7660181681,X2=-3.47395895172,X3=20.7904665403,X4=39.472091806,X5=18.1060603946
-19.0101012677,X1=-31.0257118075,X2=-29.7857835525,X3=6.96200903821,X4=-35.2996049256,X5=-2.01646097862
-78.5626415994,X1=-6.09247436617,X2=49.47083073,X3=40.7375323997,X4=-39.3033564029,X5=-48.1200114699
94.6386412693,X1=-4.94015988947,X2=-5.83401152382,X3=4.56557430025,X4=34.3754783292,X5=41.7899280932
-24.7825317006,X1=-2.16905507777,X2=2.1823354636,X3=-17.8434845382,X4=-14.8303133346,X5=34.6244733744
-17.6816190696,X1=-39.4803985209,X2=4.47459985464,X3=-36.0832414499,X4=-20.6795384508,X5=46.2754364319
-122.881352853,X1=-31.0050083804,X2=-29.0475283538,X3=38.3601028689,X4=-2.66862648026,X5=8.19325685234
45.7876613164,X1=27.7055951084,X2=45.5412428569,X3=-6.70545022668,X4=49.8635673896,X5=-44.7558783967
-39.5103042345,X1=3.8387770226,X2=37.0552368974,X3=-3.2650703591,X4=3.97846434674,X5=33.3391928575
-84.0500232029,X1=20.9339777285,X2=-7.20109884317,X3=29.932105016,X4=-16.7912119098,X5=-42.0659495596
