607.549218476,38.4461286604,-0.290593250637,-33.6624435882,27.0709478308,25.6110091002
-1195.97451507,-22.154351336,18.451498098,-20.2566691508,27.8031967193,-49.7258005609
404.723904337,-11.0997597752,28.6670023344,-26.1297946338,-15.8384515026,15.6010962409
73.5149110692,-13.54326961,27.0851813885,5.63389337418,10.2124470875,5.06144772014
-919.840535389,42.4800593074,-9.39980216304,-23.7226975938,-41.3937521875,-38.2983162813
-838.531943125,-27.6887490222,-39.5211155394,13.1505311254,-29.192107728,-35.1752689853
772.591624828,-13.8895942049,-44.1436267117,2.17954658778,-13.5663363841,29.1483704036
672.44885086,-24.2274682977,-23.1665153718,14.8483954737,-27.499792456,28.9911594722
113.427098812,13.174261027,-10.4730151105,-37.2037698685,-20.6946299005,5.22722600173
744.824887261,-6.52924956881,-10.7707116316,-28.0874158746,0.821720337927,32.2302690709
585.2674189,-1.48421087603,29.8398222101,-20.3600027299,28.4399112876,23.3418939078
995.718711271,-23.7781434852,43.3943680382,-7.34437399438,1.30582754303,40.8247580073
403.839816857,-5.05281605077,19.2847152127,-0.755010859586,1.70968161558,15.7484294671
-39.090324114,35.8617672669,-0.386366182929,-20.5833227199,-36.943410315,-1.1800610078
780.608390148,-25.1575563828,4.379234711,-13.4877283827,48.1623998595,31.1529336472
205.953727649,34.7368720196,-46.3758281285,-1.595357347,-23.5592316548,8.69033278371
719.172276109,15.6246260631,-19.0950298925,-6.29402635228,-26.6000282648,27.6142835218
406.697221421,27.3590522266,-0.608353868824,21.6877648263,15.6745054531,18.5579115142
1213.98823496,40.9231870653,-15.4425776855,11.1591102851,4.94172148944,48.7675229852
679.190462643,-31.6936863992,-4.96419888555,45.7532905211,-38.274945901,29.0496721174
-608.38245003,37.5694117095,17.6498659898,49.4819991643,-6.01072280591,-25.8950393173
731.179198086,23.4910688575,46.058980621,16.1981202444,-19.4985809947,29.2998540255
975.181979022,34.2435349932,-43.8336045242,31.0635177248,3.81226239933,41.7995786677
599.766053503,7.85458939486,-22.5964766395,-10.684907979,9.40245479286,24.3402216903
238.008858481,-39.9192658685,42.3190270128,36.5021473971,-19.6284045645,12.5558868686
-108.292691791,-8.68091819258,-24.2921891705,-33.4089036547,-1.51093742115,-3.90812381067
-221.388687834,-42.2872823852,35.778020485,-11.4726513752,-38.2451900334,-8.22151676655
-379.851424966,30.4820797638,-33.3526608934,-17.4604796768,-38.9043254038,-17.7985001997
479.123796335,-19.4173830599,17.1627222251,-9.27967379885,-41.3282726495,17.3964533411
-536.093134159,27.8670248291,34.1962757712,17.3554005577,34.5860331644,-21.0019672839
-202.669305831,45.5552266422,10.7219842872,-44.085393143,42.4065791302,-7.96352711975
-581.461469674,15.0393944574,42.5471071634,-10.6128328802,47.0911709153,-23.7230184653
-136.377190603,-45.3422539039,-23.0442068488,-36.6107181423,-7.97447875807,-7.66528582819
-614.851637843,25.0934596338,16.8739681528,26.951597348,-9.36979646467,-24.9377742538
1028.09720303,-24.2087107792,2.05169577347,-29.6937455509,43.1911802665,42.4808431782
677.48193456,6.88688631742,36.5869455423,13.1364831505,-34.8560339378,28.1770574873
271.47956348,10.3327936047,13.5904293194,-37.6835469993,-36.8246426253,11.5920705325
-471.218838713,27.0588691891,6.45007440097,-12.160039462,-19.0008421795,-18.0245222944
-424.327800509,8.64726716421,-34.4073908655,28.8985047942,1.57767317946,-18.6634735365
-896.579239902,6.09750695917,-14.6312524238,23.5096019556,-1.22183645812,-38.0034331672
-1108.90812896,-40.1709822259,-17.2792451468,-36.7814008318,40.0438205777,-46.4761056546
-345.829251396,-31.8858488623,15.0811625083,-40.8825816497,-25.2326904758,-13.9972770584
109.990790169,5.15727850989,-9.09480721776,26.8377569817,-2.21282412191,4.11374318882
939.738473894,22.1733957866,-48.4150942863,48.2058179762,-44.7723256092,37.7694061558
1116.87925858,5.39079241602,45.2244932078,-5.08818795708,29.5275307138,46.7662908415
-209.345280908,-43.4320725048,12.7027555663,16.1446529987,40.7393353314,-9.42977494502
-270.893145958,-14.5474609128,18.4648224007,7.23102679513,-18.893622065,-10.8239922445
695.844722009,-35.9699320814,19.7794892022,-31.2744938662,15.9960907959,28.2585562945
-779.709026552,7.09607365683,16.4614461818,-41.1856946188,-49.6264414142,-31.6827536693
142.89343587,19.5047802476,-8.14793506674,36.9219391303,-11.0803802308,6.70398147637
644.541648705,-49.7831071204,9.68945961641,8.82795003871,49.0148402596,26.5847198481
-213.523247462,34.1467608298,44.9691339707,-7.88033263022,45.2993187383,-7.77038203981
-1207.36389071,-35.1671251043,25.4758750864,0.0660420142592,-48.7120219071,-47.3645749595
-817.072846619,23.4496081223,27.7128272592,-11.1009694749,-44.8966263933,-34.3156662202
-283.473612569,-5.16696775581,-11.6165588147,36.5312584331,18.848067513,-13.6119493362
-806.849935764,-24.0096160818,-12.9020261749,12.4712657429,33.4328417084,-33.1880775598
483.776971947,-34.3216139701,16.8772724911,40.5460132606,20.1128795777,18.8213002872
566.446111587,-28.0638250802,-7.4483332152,46.4751338594,-3.14143312978,25.1858122751
339.16677226,0.796454933913,-35.7534456934,-26.0535763475,-19.107930421,15.0625575557
574.018261703,0.860465880876,12.9314069995,35.2901435486,10.6624492517,24.6948643439
36.5955777654,-11.3778392725,8.19266640277,12.0672475178,-24.9221589875,4.84446816972
233.670673616,1.38363851772,18.6883301577,-43.5077534727,-44.0291253231,8.51856771343
-37.4806079739,39.6499943568,18.9692389048,33.2979786098,-5.83012116287,-0.564359230343
803.13682043,-7.67572808073,8.44710385086,-26.611337393,-46.7417461367,31.326374215
1205.81973442,17.8166676135,14.0358265793,-35.4848416358,40.6869616488,46.022119705
286.959328862,-39.9253764558,-28.1550053183,43.5600043908,-18.3289761296,10.6614038699
-806.358201588,-41.084924893,-33.2807346732,-33.5576392092,21.710941477,-31.7739249358
-31.6352630833,-44.9162652956,-37.7313828857,34.3384703504,34.1052472206,1.21627047153
417.413321146,23.4099705851,46.2492322574,19.6272963978,35.031666038,16.1155048668
-962.918863386,36.1993763607,33.5698631083,32.5289425726,-49.1605398092,-37.9910253984
310.389364626,-11.6938877422,42.7824222484,26.6475014234,-26.7643395723,12.5228912057
-933.932452301,36.1963750372,-43.6271426917,-48.9127099898,-13.8828435397,-37.8259083605
279.66844745,-0.840870873734,8.93379563874,-31.5954977909,-20.299002367,13.6053664084
-165.05005469,-44.9459304308,15.8718497299,-31.0568367932,45.3690016937,-6.79264745702
-128.772257683,1.87041836777,20.9954959061,10.4961494391,-34.1281316016,-3.12427655696
946.437321008,-38.1041773247,-12.66572754,-27.8799729478,-13.7746988083,36.5157765765
-171.879860123,-36.0480133192,-5.77019018435,-25.328209309,41.3051163676,-6.67970818975
-732.985232827,-42.4575107874,29.5831335359,48.9911532542,22.9509537844,-29.7925511086
-318.408286941,27.3018499966,37.2543913442,20.9334551479,20.4555660751,-15.3018237017
-533.198056409,22.1345624496,-36.5226965446,33.5664267549,-15.7786215573,-23.1035570676
-317.554904322,40.7398170318,-16.7802690199,31.5570741206,-10.2553044742,-12.1846920916
-129.608803842,-16.0153314449,-15.6268834822,-27.4551092361,-47.8346845564,-6.30207239921
448.839751125,31.2622075215,43.0757836119,38.8533768738,3.95390903634,21.7349557354
63.6967507455,11.7616913476,23.8335360683,-20.2025911699,-10.535819796,3.17177253048
316.306907423,39.1119200952,-5.85418081779,25.3042657666,10.2974795039,13.874557296
-1127.48710505,-34.7290117873,-20.6101205324,-17.1140495167,-17.3644412526,-44.2900666597
-213.713468168,5.6112619161,-0.573369148653,44.4045817319,15.0608422508,-9.16214311942
-17.0168452301,-42.8283029941,-37.6821807628,48.8398526094,14.1390364446,-1.54302167817
-1068.31542977,-7.12407587743,-37.3410471473,-30.5669290857,-28.1086664117,-45.9212456679
-840.27206416,7.19796936173,-8.67571378101,41.2001886844,-42.9856506215,-33.2247197571
692.649010037,7.69945855731,44.0428766372,31.508573233,42.4749752766,30.1265286334
1123.83076131,41.5804983901,25.6690689158,21.1434735022,29.1806784794,44.0947346091
646.903488084,-37.2617095787,-13.500043775,34.9580280935,39.7489176282,27.2577540074
-561.978443383,-28.6580872311,45.5307830639,-35.7197602424,-49.4780809023,-24.2900541264
129.325745694,-48.6514476738,-39.5094212724,29.9468000731,-49.4016495865,4.19829759645
-32.8839383783,-30.8754829547,-46.9651922056,44.9550627624,5.2234608596,-0.46585713212
-270.658364829,-49.2080335004,-38.294666407,27.1805010427,-11.0955772581,-13.1894019495
-187.828022913,5.82788102779,30.2385870354,-28.793191484,9.36514584229,-6.12292820942
-40.1087575651,-47.5738026834,11.8023781479,46.5762203804,-35.0760628604,-3.68341790365
-900.149336523,-33.0768547052,6.45435418599,6.67772679977,7.31355686926,-36.571433927
-75.3659135932,-28.0062164662,-41.6447038708,-4.70830196437,-8.08091665017,0.656166932627
936.724835589,-14.3514484304,-40.3845925035,-9.2847188254,44.8277411571,38.1366910314
534.923083075,-38.2598786957,-19.8179449017,1.18753778242,0.628828733117,20.5274516081
-76.5513222671,-38.8306199907,27.2408776253,-1.34607559206,9.84849736413,-2.9807381535
1142.94368143,-40.8883494079,22.7983504936,0.815388756259,-8.58323894338,46.1002786172
-223.570704182,-22.5406250499,-41.3348072422,-37.0208444129,27.0440169358,-5.97176681569
-726.42204007,33.9799621378,-3.79987047211,16.1269003391,40.7855030601,-28.9502091754
1036.69631976,38.0473443603,-0.959065737913,35.566482837,-26.7506479786,40.9496716768
29.4086781143,-35.2055802893,-0.84371498437,-11.5635975102,-34.2218550752,1.81532316436
973.547593416,-36.4639257893,44.4052269065,24.975618023,-20.8131146796,39.3206637683
-237.075843265,0.219309031251,12.5880205281,26.6353049882,-2.05015518855,-8.21964354229
-957.67597533,0.721886488687,31.7195920975,49.7545134357,-34.2392713797,-39.2956012815
277.047289609,-31.5690394213,14.6683286464,-7.78757870673,12.3403560221,11.7115103818
366.868695754,-41.1820215181,30.9277178671,35.1009290095,-31.4646475943,14.8615587562
1160.39613377,16.6681937044,-31.3811562129,38.6806714588,12.5530406812,49.6166972758
-981.081403801,47.3021719428,-27.2188474295,-11.9343528063,-22.1351238173,-41.7580329894
222.245020022,-46.9532921683,4.66009916349,-27.3725550962,48.4462291226,7.76775454295
-200.05544506,29.4578901596,29.452333091,-41.9549562769,-5.37706840149,-8.92600028835
1132.7294782,-47.2401609493,36.6122742419,-33.1173070007,-36.7939761684,47.9785149116
507.419013037,39.5674615085,34.9881804791,-4.65051385773,4.50582407918,22.9120690085
419.122029644,-43.1063168796,-20.3033318407,9.26635988689,-31.1522518984,17.401672523
890.40076923,49.6502308276,22.4094520248,27.2681801209,34.5461323533,34.5612070163
-627.810148941,-46.7475778675,18.653103461,34.4349173575,9.67672282822,-25.4222372472
1026.25563145,-46.4789723916,22.333736766,-6.29543867129,32.9055545742,41.6540452103
-442.396099327,-40.0983800701,5.38872258427,-16.1650135953,14.5288438446,-21.8939539484
-58.685990327,-36.6475507588,48.8444169153,43.0708943833,-21.349331447,-3.01392453378
413.215659146,-25.0416191636,-9.04021215439,35.4273419427,31.7135825301,16.7957048286
1127.46955857,41.4657959858,-0.59844343897,-27.3865626567,-38.8553581172,44.7094702453
678.346113249,-2.41455599136,-42.6109613776,44.683367764,25.0593976545,30.4196830536
-317.003169287,-28.4524489357,-40.3434020734,-16.9881804208,39.6921198864,-14.5071941312
-107.03652119,-9.36702581542,-17.8949716758,-1.62029911994,-43.8180353496,-5.67641030122
831.929291499,-24.6932522551,-14.122762623,-24.1112684735,-25.374711224,31.6610077995
-1100.87466304,34.5215288905,35.7222649234,-18.6550928134,43.2060456881,-43.74866999
69.2605593374,-37.3010897671,1.34357322799,-20.9922320809,11.1342595164,4.19659117361
-555.387808412,-38.2963786897,-21.6885782062,-26.4286772091,21.7500959668,-21.9636670363
1186.88519536,-22.035532554,19.2469703948,19.4944668725,48.4013116264,46.7241093091
-660.442583496,2.97258228614,-48.9606222046,21.6165423993,-15.5499836703,-30.5404799861
-622.662098668,5.53971051293,22.6821679341,8.35408160079,-24.654301594,-26.4112982361
369.997293758,7.09325238819,-42.000997744,47.6602815634,-23.2462499641,14.2196520238
-190.004865504,-8.05486508818,-21.5466322728,-38.3617308808,16.4893877679,-7.39821285267
497.446369165,-10.1792492243,-45.1353597799,16.3129399874,-40.8255221488,19.8620488767
-599.249087047,30.8798035819,-11.2230266463,27.0659181009,-47.8383762862,-23.770710224
-92.9344901688,29.9228671845,8.9328771725,-0.0996059661738,-13.1452820219,-6.64186384082
-802.807161994,-45.0456200296,-34.2595059507,-37.1962398226,-41.8182954605,-34.5479470885
1035.03540264,0.547969547273,43.0327012909,45.663941188,-14.0570668334,43.0429296418
-830.492036167,-42.3175735783,-48.9380116235,-39.1704293175,-14.7374816731,-31.2563894061
915.22203119,47.2382646433,-37.6652630245,-21.6784187988,15.8016371809,39.4101287942
1062.14621097,7.62289318693,-43.6886228809,-1.87314965851,-0.237667171812,43.5421789326
-1041.53719925,16.4931868227,0.264965225347,-5.82839934929,23.9965880024,-45.4604630105
855.804117892,7.86416467421,-13.7210574143,-19.2431936021,-45.840541486,32.0632458535
-130.345485998,13.4849732454,-12.9221515069,-22.5219773224,-32.1377212687,-6.82972561455
962.953572522,22.6872709383,-25.3876093416,-29.5889580153,-40.8012299893,38.7327760555
-548.532307397,-0.725385694557,-19.2878389617,-8.3009690991,45.0937990209,-22.5355881072
-565.681814375,32.4322231587,-8.94209723476,29.7663440379,-11.1665577824,-23.331390976
1053.18693221,20.4162440444,8.79051121602,-44.6474916889,26.4640116362,44.0120267189
297.537756674,-31.7601138787,37.2109215145,34.3890307679,2.70184840591,13.3782449829
-222.666198504,-22.4054435045,1.83856334415,36.6912012053,-33.7328703317,-9.10069243959
-1198.53705451,13.8460998182,-5.69913829191,-46.407126087,-45.7521253311,-46.8846601343
289.876362438,-3.55302271187,-28.6255509878,-33.0516162664,13.7522759493,11.8432284079
-1058.19486162,-26.7906342981,14.2021396116,41.775023715,-26.111875134,-42.3708258035
-1079.38439744,-2.52659225128,49.4054824283,-16.1410295071,49.898272424,-45.3856882328
9.14063046027,24.5797700515,-25.2176611666,-46.9656827825,-19.4092028939,-0.229519428285
1091.62735143,-21.3612115075,22.9352737961,-46.3208382394,35.2736523154,44.4556522481
-479.896548694,-38.3198293014,-43.2328600094,-41.3267853086,30.3038864236,-18.5513230939
33.4064884267,-40.7341092662,-9.12313738064,45.3738137648,3.70655838576,1.20275453861
713.126968528,48.4319306799,43.8071469221,22.4912997733,-43.997050464,29.6640565443
-449.952817651,-45.8693580074,32.4229814059,39.1138724391,-37.1450754009,-18.0325340446
1045.57579259,-4.66409367204,-9.16818820179,-39.7111186898,35.6775234062,41.3705984976
-722.290382222,40.5948433669,0.138691122945,27.2960757523,-16.6589433436,-29.3775401782
515.291293807,-15.0565571899,-1.84933143054,26.1488551351,15.3095728031,21.8457262242
-46.3426464986,-48.0279988506,-39.0851830225,10.9924628103,-16.7236027392,-0.267290709282
-601.948516335,44.9440997277,46.1205413202,-44.2391650345,34.078574345,-23.8518805624
1261.51617093,15.3112957562,45.0010821572,9.11054529831,19.2011326241,49.9778757983
493.850358104,-19.9123682964,-28.9782837314,7.01971046258,27.7140450483,19.3644494178
-442.55946139,-18.9200353042,24.770439334,17.961100341,39.4186229558,-17.2677076766
-92.2174355568,-5.77846982632,-1.21031997425,-10.4716479798,20.9277752413,-5.53180893232
-505.299539514,4.2613013229,-15.7220829428,-15.5057738766,11.1950278105,-20.0755078611
565.780737652,-11.7211029947,-9.94240256121,25.433907738,47.8559300035,22.7596231619
-507.507173613,2.37220360854,-31.7556133516,32.6969549032,-34.2902350537,-20.8583836946
-219.405478173,-5.56969568588,34.8633245067,-1.13440669103,-44.7900754169,-9.28916030786
-21.5014527375,-35.8695781338,10.6265299134,-39.0373965384,27.8275018316,-0.708914868405
-1157.99397829,11.5705423323,8.70143757196,-2.21439969221,1.15395390787,-47.9868163086
-563.99915156,-4.21826463656,11.2710208947,49.4193428648,-5.50090387154,-23.8498742836
572.03324211,19.5767596181,25.1296329719,-43.7177688518,-4.59270597681,26.6328257628
803.025735249,-34.5752974987,32.1289489875,-5.39934000573,21.7098893324,34.9840580998
133.647305475,-28.4654688701,11.4439801268,40.2640443657,35.7301133527,3.31749389882
-723.215210056,46.0735559486,28.4836466734,27.1946993385,19.3638584209,-30.1880331215
-930.089467975,-35.6832107615,-37.0766873066,-10.3184588204,-18.7633407399,-37.9436216255
568.527251961,-44.7731147233,-23.9731355724,43.0760429913,42.3326274328,25.2689398218
-1235.48657207,-19.8885726014,2.52646938621,-21.1727642461,20.8860162291,-49.61259475
180.499187032,6.34825113863,-29.9754953626,-9.40192427215,49.5249776216,6.76563092755
904.097672156,-30.5632017544,-7.0186516608,-16.104012127,-46.1631505514,35.7456089662
563.28490155,-28.4000469491,-4.81966669725,-1.48156575386,-18.0316346305,22.8548989596
152.342295358,-5.49610195747,44.8402789702,-36.1524922219,-2.0230607958,5.56855403134
681.140548708,37.1729685025,-13.2853061226,-11.903884813,35.4102180217,29.5601185835
662.515568904,20.4458559456,13.3042423188,-24.1230957265,39.8762234868,26.1603516171
-274.858961098,11.9991272669,-38.3752230869,9.94892008574,44.0923928391,-9.56955176901
-1055.50990271,-24.0403006083,27.8821821948,22.5582122109,-23.5770179181,-44.764317737
68.108871949,20.773330878,0.758324054987,-16.6157338583,20.6683643455,4.40453494121
-1036.65237997,10.2012578664,41.2244744415,36.7235646787,14.5674268182,-44.9359074419
-155.51252593,49.7002685426,-38.1363477089,35.7791845144,-42.0667896868,-6.35434696003
-637.562034313,13.8058671052,-3.35002627014,-32.9081070222,49.1453943016,-24.9252481694
807.01434343,-36.4014479527,36.3954815687,0.209701252943,11.2622155522,33.5609637156
953.115535891,38.9087373518,33.8465721536,21.8477334454,-35.0976391487,39.5144039945
-574.532829789,38.5714591412,19.9922309204,31.0236269279,48.6610516121,-25.5376388095
-700.460001108,-16.8956181978,-35.0607290172,18.7293701612,0.789143602238,-29.3794234218
-664.682607235,-28.3226192016,-46.5915205706,19.0653153168,-19.0589217713,-27.9123742814
1200.1903459,5.25267483736,46.0315483589,-4.93366730771,13.5961154688,49.2541800321
340.176677379,40.7424653341,17.0587779668,38.6035901472,46.402476241,14.372141428
-911.326999645,18.4966423806,35.2427560524,3.45411980878,27.6474183946,-37.1019326148
-1158.43491293,-9.9898424249,-18.8956723807,7.93278839629,-34.9510075798,-48.7459639894
-131.139087754,-39.2540322921,4.41123740748,42.0007717566,24.9892543688,-5.49599479568
1156.72833778,-38.6226802162,-26.1799003044,44.6214412879,-38.0014736795,46.9941507301
-493.40365785,-18.7094272162,17.9123910877,-19.7360892339,-29.888876367,-19.2799794119
680.527133203,-15.4879107071,44.5925237976,38.0764655722,40.3161857418,30.5959068305
-460.786977528,5.43269182608,29.0275601847,24.0116707448,15.0693295942,-19.4627567393
-531.443365899,45.9641937427,-3.26930986529,-5.53311463063,-8.71294301063,-21.6429790443
-429.376172835,-45.2445196109,-47.7412578347,8.39814705655,46.0152450083,-19.8335953899
137.823924094,22.8113115306,-35.8391339647,42.3470593935,-39.7412236018,5.77197188597
1168.08274877,-4.54303928039,45.2460887593,39.0169801794,5.79840226357,47.6533172587
242.118749893,37.9678038415,-38.0073834492,35.429787691,-29.8995316899,9.67011427335
38.3494573505,32.6915072555,-22.4563757474,-24.9088122089,-43.8039335136,-0.878324345556
-137.015964018,-37.7461185911,-21.8011137905,15.1120199417,11.2606260178,-4.8362435022
-975.110006021,-42.4157592946,-30.1266455815,-39.2146448683,26.9956819416,-36.8303520049
792.300169379,-13.348366038,24.6839347283,-19.0130050505,28.0764833591,31.8482026601
-992.529557759,-10.1269666612,-24.8137468164,-34.9569376053,-11.3110762861,-39.7997064296
253.482530311,-5.41771306486,-10.8841813264,-12.0327106711,-30.5576647981,11.5690680324
-214.751105647,-17.9223202112,-19.1950148999,-38.1398252382,-2.60224404062,-8.25048588301
475.842646637,-40.0679425228,39.646160958,38.4856858946,40.3694085694,19.3007925641
1006.74886677,-15.4253050078,46.6644218943,17.5114303045,-8.06981559898,39.1264187005
46.2951072603,-33.1638677333,-12.9768914241,0.234574777261,40.7752457227,0.993511091048
533.772014729,-12.525441752,-34.6762913382,14.9911119396,38.5497013822,20.906455014
447.143878602,9.74108368417,43.5355166865,26.1610844283,41.7868531316,17.0403375683
157.133641313,-40.2306700722,-28.32367151,-6.44060085659,16.1634078099,5.55002700426
502.456326475,32.8384521628,31.0576672807,-36.6266320641,-2.1789576869,21.9196168622
1144.26033993,-16.1292052493,0.302235575611,-19.1371030213,-34.2395261583,49.3161149764
-126.16156646,45.0700920657,-41.639782152,-44.7352625836,41.3926604703,-6.15713478939
-326.25951831,-5.78563291003,-30.1299254435,-43.5979656242,-21.9053505817,-15.250096478
-1233.06611457,-48.3059059061,-34.9017751671,-20.311373893,-22.4340546085,-49.0119554091
793.944373143,-47.1393038994,14.7202883071,-3.41007313974,-5.44299206724,32.3545783045
-662.393478886,-48.4151082643,-48.5587817118,-31.980487796,24.7455319364,-25.9732724495
-284.435773957,10.1812292391,17.1808088377,-8.70410119836,40.1140217596,-11.6141368454
-973.57642995,-34.1365653786,33.9281029461,-24.3473167278,42.7724954702,-42.3240611064
-1105.905798,24.8740837353,25.9449656492,30.1273767985,18.3418872497,-46.6636601396
580.798936668,-4.45966871513,35.1122873212,-4.99467589701,-5.24811298651,21.8935123839
320.333869518,-8.556022622,40.5584440941,7.8961758372,-8.3441268938,14.6483851061
528.335842246,1.2865156028,27.4542834628,14.4970561237,3.65650732347,21.0098247259
1113.33552094,18.9322727178,-1.50146179427,28.6798086981,-42.1583018903,45.9949874493
-1036.23342546,-20.5929564992,-14.2733553452,29.5409340318,23.4313585286,-43.2947141076
953.586839425,-31.6616155215,40.7845237425,26.9910427816,-20.2020939504,39.3586297859
254.338755588,16.4306462181,37.1954034034,9.50371430264,-21.3486750135,7.89375258408
1082.41589262,-0.850702228698,30.8516823503,-7.3362200001,-22.7160643084,44.0896706922
738.521880122,-2.47897403992,26.2498296006,48.8835449773,-8.95044914604,31.3874373471
69.3236102614,12.0669199829,45.7605111332,-48.7343489418,-20.6297083278,2.9737446996
1042.90931021,40.7218444528,-24.1913680091,-17.9055670568,9.97154520992,43.5960847688
89.3114613919,-38.6205462478,-9.94606309605,25.583659065,-36.8314995954,1.22258464837
-718.104231958,5.40297205399,21.3439579271,-16.2697688631,-0.0956590546697,-29.7048164305
-591.019201771,12.1019520209,28.3766058554,-26.3979380022,-11.3396965545,-22.6755273486
489.942890728,-48.3774140958,36.624141395,39.8898568605,-15.4911904896,20.8231564026
831.013454132,-30.7057934466,-38.4793345316,13.9347079143,8.95466850252,34.0415261101
188.873597964,-31.6579882493,-21.5302859891,-5.07023605504,5.18855912914,7.53290891305
-1168.75355046,41.3539055733,-28.1135757134,-31.8122304853,-7.29545810152,-47.7994907937
415.498263725,-10.4250892229,-34.5615539085,41.9695567655,-35.9715546206,16.0167744447
523.519602974,42.5960173385,-49.1564221544,-9.47033443201,36.3918972629,21.8694216372
-501.740124392,17.1894975218,-4.63581972132,-5.31610638658,14.6233648246,-19.1091550076
21.9495538166,-38.7652277505,-11.6065445553,-11.3223296493,-38.14243459,-1.73525480196
935.921303463,28.2380517147,17.2395308265,-17.3550024531,-29.7847936844,38.3692752678
-999.349762263,-40.3249846527,-37.2299850746,-36.5880402598,-31.4551052778,-40.4105115678
222.305100913,48.2026244042,-33.6327760601,-2.85979189067,-38.039451409,9.58103412461
-943.063318852,29.2281070662,43.4601476869,-36.1001815801,-26.0748292912,-35.4392545465
-211.082814901,-27.2026035774,14.5170928673,-0.399386327653,25.7045101664,-8.45506370815
-809.8857828,-38.7905053005,-24.1734950734,28.2843189109,-23.8566209536,-33.4359401786
-664.052477137,-10.9989209701,46.5124997911,37.2412418743,-36.5838238299,-27.9013909428
-659.031801289,-44.0408796944,-4.76846752949,40.3284129977,-11.298308202,-27.4651720791
-850.257417516,-30.0849990089,-43.1519088562,20.0142703229,13.8717717134,-34.0515760584
-63.7914373041,17.8586348164,-10.9922650086,22.3308947872,-0.0236823156022,-1.91477757736
-1034.38246076,12.6634153558,-0.895595096179,-38.9278845326,41.7477386176,-44.5418830572
895.148853084,30.3440840126,-25.7789263956,-37.1680788938,38.3980336635,37.6657226281
656.90944377,-14.0328270595,-38.5035913368,-48.2439652031,-47.6021893824,27.5383563871
-881.888187,12.983210482,12.4372420822,24.697436877,18.6334581026,-36.1526678347
929.147444888,31.2103537944,0.63825299244,-45.3782570481,-10.0392419792,39.693142463
-99.8043003232,27.6889886757,25.0449127934,0.279278365697,-49.6601544804,-5.32972945301
-779.776943422,-34.81280192,2.2874547839,28.7799902838,-45.2834336331,-32.7506702268
-794.528799621,-37.5838311214,27.2867455226,-22.777410742,-9.87621714426,-30.1722346231
-490.875306563,-9.93817410466,39.0067879101,14.4325284504,31.121595309,-20.2405871543
-609.758142181,-32.462204682,20.5752453218,10.8299613362,9.10622188576,-24.7450058386
1076.51536694,30.2537242909,-16.9070547681,-46.0722514015,44.972198602,44.7591971247
-1014.28623404,23.2913215596,-44.6449361385,-26.8844419961,9.44730963677,-40.5431888754
-1194.94256286,16.6854239986,16.3483249068,11.9311845694,-0.602457864136,-49.9301994493
-1086.80823353,-6.87615729249,-43.9367798288,-28.2858176854,-15.8996132359,-45.1889760805
-627.46952142,-21.9117819848,-30.676088432,-30.2733282708,17.6502098099,-26.8401531611
841.498207652,39.2281048947,-35.6373729448,22.7309236087,-40.0344839444,33.5489740993
917.42348557,-49.3036952814,-25.162684128,18.8062657316,-45.0380337624,36.9723238291
-211.650019483,14.0955527631,31.7291508406,49.0693795026,24.4129929664,-8.97976222928
399.413757549,-43.2544916842,-10.0709629331,-37.3076145797,-31.5790171602,16.6997732753
-645.58017487,-20.8788803645,7.34678410733,-3.29875058179,8.69118741307,-28.003637591
530.015853179,-1.38606377057,-30.532875958,26.5827514495,-3.62341328728,22.0858849682
-845.231952466,39.2571188728,11.6981096801,33.0103199209,45.1967136926,-34.9913188171
-136.087357244,-18.5357085993,1.06146045222,-5.15673470903,18.2525260361,-3.55555853871
178.453769942,19.8178754696,-6.24979955415,-10.1423274504,-10.5821197738,6.21832642812
-505.942961148,-37.1520689686,-27.0915652602,8.51016516775,23.9569196238,-18.7044127205
243.314368881,40.990369876,3.60275777807,18.6923236487,10.847702306,12.2376680574
-197.915158512,-6.21635162938,3.45413456644,41.4566971802,-39.0999752786,-9.10432236488
-667.644301057,10.9104562148,-16.0569278602,-33.1578341466,49.0170176828,-28.8783870762
1049.88360693,-24.4735105567,45.031637074,19.1322975461,-48.312259488,41.3922983145
1194.39491539,-12.9968339495,23.8054321004,29.6557730495,-41.5560151748,48.1310335714
-129.439177819,-3.94883669664,-44.3443904761,-15.1999809106,41.5350694406,-6.28478463419
-134.192109017,47.1824325702,-27.1330113828,-34.6531642532,-13.1659822007,-8.81312755137
-637.511751754,-29.1371539148,37.4943205577,-22.6602961276,-4.21385439323,-24.2014181521
1127.53304863,11.3102024789,-30.8963698391,1.54281893989,26.3428396501,46.7419996627
299.874170709,-37.3600501342,35.382751283,-35.6052120114,22.7673941944,12.7043825786
682.279027081,40.3004369103,-24.8357922152,-31.2347372201,-34.8459329918,27.6608114509
-676.403602241,-38.069856378,20.6789461012,42.9931459482,13.3549754274,-29.5593235816
790.767121498,17.6364277515,11.226857291,4.4079195664,-32.307632741,30.7774043088
437.725614872,-7.68067970163,-35.723853418,25.8495403125,35.253987868,19.1894650197
645.780172913,32.5549865159,45.8252381428,-44.8242325505,-30.2927320765,26.8957193987
489.415474843,-39.2603610395,18.3878454322,15.8197619099,3.07872780456,17.6150644406
-1118.51748969,10.0596262149,-45.2559301238,-29.7326590352,-2.55620910861,-47.2367537871
